6.27089 0.945944 -0.00116874 4.36057 0.636813 0.999795 0.000303138 0.0085223 -0.00795389 
6.27364 0.945941 -0.00116827 4.36232 0.636815 0.999796 0.000301904 0.00850046 -0.00793371 
6.27639 0.945938 -0.00116779 4.36407 0.636818 0.999797 0.000300675 0.00847867 -0.00791358 
6.27914 0.945935 -0.00116731 4.36582 0.63682 0.999798 0.000299451 0.00845694 -0.0078935 
6.28189 0.945932 -0.00116684 4.36757 0.636822 0.999798 0.000298232 0.00843526 -0.00787347 
6.28464 0.945928 -0.00116636 4.36932 0.636824 0.999799 0.000297017 0.00841363 -0.00785349 
6.28739 0.945925 -0.00116589 4.37107 0.636826 0.9998 0.000295808 0.00839206 -0.00783357 
6.29014 0.945922 -0.00116542 4.37282 0.636828 0.999801 0.000294604 0.00837055 -0.00781369 
6.29289 0.945919 -0.00116494 4.37458 0.63683 0.999802 0.000293404 0.00834909 -0.00779386 
6.29564 0.945916 -0.00116447 4.37633 0.636833 0.999802 0.00029221 0.00832768 -0.00777408 
6.29839 0.945912 -0.001164 4.37808 0.636835 0.999803 0.00029102 0.00830633 -0.00775435 
6.30114 0.945909 -0.00116352 4.37983 0.636837 0.999804 0.000289835 0.00828503 -0.00773467 
6.30389 0.945906 -0.00116305 4.38158 0.636839 0.999805 0.000288655 0.00826379 -0.00771504 
6.30664 0.945903 -0.00116258 4.38333 0.636841 0.999806 0.00028748 0.0082426 -0.00769546 
6.30939 0.9459 -0.00116211 4.38508 0.636843 0.999806 0.00028631 0.00822147 -0.00767592 
6.31214 0.945896 -0.00116164 4.38683 0.636845 0.999807 0.000285144 0.00820039 -0.00765644 
6.31489 0.945893 -0.00116117 4.38859 0.636847 0.999808 0.000283984 0.00817936 -0.007637 
6.31764 0.94589 -0.0011607 4.39034 0.63685 0.999809 0.000282828 0.00815838 -0.00761762 
6.32039 0.945887 -0.00116023 4.39209 0.636852 0.99981 0.000281676 0.00813746 -0.00759828 
6.32314 0.945884 -0.00115976 4.39384 0.636854 0.99981 0.00028053 0.00811659 -0.00757899 
6.32589 0.94588 -0.00115929 4.39559 0.636856 0.999811 0.000279388 0.00809578 -0.00755975 
6.32863 0.945877 -0.00115882 4.39734 0.636858 0.999812 0.00027825 0.00807502 -0.00754056 
6.33138 0.945874 -0.00115835 4.39909 0.63686 0.999813 0.000277118 0.00805431 -0.00752141 
6.33413 0.945871 -0.00115788 4.40085 0.636862 0.999813 0.00027599 0.00803365 -0.00750231 
6.33688 0.945868 -0.00115742 4.4026 0.636865 0.999814 0.000274866 0.00801304 -0.00748326 
6.33963 0.945864 -0.00115695 4.40435 0.636867 0.999815 0.000273747 0.00799249 -0.00746426 
6.34238 0.945861 -0.00115648 4.4061 0.636869 0.999816 0.000272633 0.00797199 -0.00744531 
6.34513 0.945858 -0.00115602 4.40785 0.636871 0.999816 0.000271523 0.00795154 -0.0074264 
6.34788 0.945855 -0.00115555 4.4096 0.636873 0.999817 0.000270418 0.00793115 -0.00740754 
6.35063 0.945852 -0.00115509 4.41135 0.636875 0.999818 0.000269318 0.0079108 -0.00738873 
6.35338 0.945849 -0.00115462 4.4131 0.636877 0.999819 0.000268221 0.00789051 -0.00736997 
6.35613 0.945845 -0.00115416 4.41486 0.636879 0.999819 0.00026713 0.00787027 -0.00735125 
6.35888 0.945842 -0.00115369 4.41661 0.636881 0.99982 0.000266042 0.00785008 -0.00733258 
6.36163 0.945839 -0.00115323 4.41836 0.636884 0.999821 0.00026496 0.00782994 -0.00731396 
6.36438 0.945836 -0.00115277 4.42011 0.636886 0.999822 0.000263881 0.00780985 -0.00729538 
6.36713 0.945833 -0.0011523 4.42186 0.636888 0.999822 0.000262807 0.00778982 -0.00727685 
6.36988 0.94583 -0.00115184 4.42361 0.63689 0.999823 0.000261738 0.00776983 -0.00725836 
6.37263 0.945826 -0.00115138 4.42536 0.636892 0.999824 0.000260672 0.0077499 -0.00723993 
6.37538 0.945823 -0.00115092 4.42712 0.636894 0.999824 0.000259611 0.00773001 -0.00722153 
6.37813 0.94582 -0.00115046 4.42887 0.636896 0.999825 0.000258555 0.00771018 -0.00720319 
6.38088 0.945817 -0.00115 4.43062 0.636898 0.999826 0.000257503 0.00769039 -0.00718489 
6.38363 0.945814 -0.00114954 4.43237 0.636901 0.999827 0.000256455 0.00767066 -0.00716664 
6.38638 0.945811 -0.00114908 4.43412 0.636903 0.999827 0.000255411 0.00765098 -0.00714843 
6.38913 0.945807 -0.00114862 4.43587 0.636905 0.999828 0.000254371 0.00763135 -0.00713027 
6.39188 0.945804 -0.00114816 4.43762 0.636907 0.999829 0.000253336 0.00761176 -0.00711215 
6.39463 0.945801 -0.0011477 4.43938 0.636909 0.999829 0.000252305 0.00759223 -0.00709408 
6.39738 0.945798 -0.00114724 4.44113 0.636911 0.99983 0.000251279 0.00757275 -0.00707605 
6.40013 0.945795 -0.00114678 4.44288 0.636913 0.999831 0.000250256 0.00755331 -0.00705807 
6.40288 0.945792 -0.00114632 4.44463 0.636915 0.999831 0.000249238 0.00753393 -0.00704013 
6.40563 0.945788 -0.00114587 4.44638 0.636917 0.999832 0.000248223 0.00751459 -0.00702224 
6.40838 0.945785 -0.00114541 4.44813 0.636919 0.999833 0.000247213 0.00749531 -0.0070044 
6.41113 0.945782 -0.00114495 4.44989 0.636922 0.999833 0.000246207 0.00747607 -0.0069866 
6.41388 0.945779 -0.0011445 4.45164 0.636924 0.999834 0.000245205 0.00745688 -0.00696884 
6.41663 0.945776 -0.00114404 4.45339 0.636926 0.999835 0.000244208 0.00743774 -0.00695113 
6.41938 0.945773 -0.00114359 4.45514 0.636928 0.999836 0.000243214 0.00741865 -0.00693346 
6.42213 0.94577 -0.00114313 4.45689 0.63693 0.999836 0.000242224 0.00739961 -0.00691584 
6.42488 0.945766 -0.00114268 4.45864 0.636932 0.999837 0.000241239 0.00738061 -0.00689826 
6.42763 0.945763 -0.00114222 4.46039 0.636934 0.999837 0.000240257 0.00736167 -0.00688072 
6.43038 0.94576 -0.00114177 4.46215 0.636936 0.999838 0.000239279 0.00734277 -0.00686323 
6.43313 0.945757 -0.00114131 4.4639 0.636938 0.999839 0.000238306 0.00732392 -0.00684579 
6.43588 0.945754 -0.00114086 4.46565 0.636941 0.999839 0.000237336 0.00730512 -0.00682838 
6.43863 0.945751 -0.00114041 4.4674 0.636943 0.99984 0.000236371 0.00728636 -0.00681102 
6.44138 0.945748 -0.00113996 4.46915 0.636945 0.999841 0.000235409 0.00726766 -0.00679371 
6.44413 0.945745 -0.00113951 4.4709 0.636947 0.999841 0.000234451 0.007249 -0.00677644 
6.44688 0.945741 -0.00113905 4.47266 0.636949 0.999842 0.000233497 0.00723039 -0.00675921 
6.44963 0.945738 -0.0011386 4.47441 0.636951 0.999843 0.000232547 0.00721182 -0.00674202 
6.45238 0.945735 -0.00113815 4.47616 0.636953 0.999843 0.000231601 0.00719331 -0.00672488 
6.45513 0.945732 -0.0011377 4.47791 0.636955 0.999844 0.000230659 0.00717484 -0.00670778 
6.45788 0.945729 -0.00113725 4.47966 0.636957 0.999845 0.00022972 0.00715642 -0.00669072 
6.46063 0.945726 -0.0011368 4.48141 0.636959 0.999845 0.000228786 0.00713804 -0.00667371 
6.46338 0.945723 -0.00113635 4.48316 0.636961 0.999846 0.000227855 0.00711971 -0.00665674 
6.46613 0.945719 -0.0011359 4.48492 0.636964 0.999846 0.000226928 0.00710143 -0.00663981 
6.46888 0.945716 -0.00113546 4.48667 0.636966 0.999847 0.000226005 0.00708319 -0.00662292 
6.47163 0.945713 -0.00113501 4.48842 0.636968 0.999848 0.000225085 0.007065 -0.00660608 
6.47438 0.94571 -0.00113456 4.49017 0.63697 0.999848 0.00022417 0.00704686 -0.00658928 
6.47713 0.945707 -0.00113411 4.49192 0.636972 0.999849 0.000223258 0.00702876 -0.00657252 
6.47988 0.945704 -0.00113367 4.49367 0.636974 0.99985 0.000222349 0.00701071 -0.0065558 
6.48263 0.945701 -0.00113322 4.49543 0.636976 0.99985 0.000221445 0.00699271 -0.00653912 
6.48538 0.945698 -0.00113277 4.49718 0.636978 0.999851 0.000220544 0.00697475 -0.00652249 
6.48813 0.945695 -0.00113233 4.49893 0.63698 0.999851 0.000219647 0.00695683 -0.0065059 
6.49088 0.945691 -0.00113188 4.50068 0.636982 0.999852 0.000218753 0.00693897 -0.00648935 
6.49363 0.945688 -0.00113144 4.50243 0.636984 0.999853 0.000217864 0.00692114 -0.00647284 
6.49638 0.945685 -0.00113099 4.50418 0.636986 0.999853 0.000216977 0.00690337 -0.00645637 
6.49913 0.945682 -0.00113055 4.50594 0.636989 0.999854 0.000216095 0.00688563 -0.00643995 
6.50188 0.945679 -0.0011301 4.50769 0.636991 0.999854 0.000215216 0.00686795 -0.00642356 
6.50463 0.945676 -0.00112966 4.50944 0.636993 0.999855 0.00021434 0.0068503 -0.00640722 
6.50738 0.945673 -0.00112922 4.51119 0.636995 0.999856 0.000213468 0.00683271 -0.00639092 
6.51013 0.94567 -0.00112877 4.51294 0.636997 0.999856 0.0002126 0.00681515 -0.00637466 
6.51288 0.945667 -0.00112833 4.51469 0.636999 0.999857 0.000211735 0.00679765 -0.00635844 
6.51563 0.945663 -0.00112789 4.51645 0.637001 0.999857 0.000210874 0.00678018 -0.00634226 
6.51838 0.94566 -0.00112745 4.5182 0.637003 0.999858 0.000210016 0.00676277 -0.00632612 
6.52113 0.945657 -0.00112701 4.51995 0.637005 0.999858 0.000209162 0.00674539 -0.00631002 
6.52388 0.945654 -0.00112656 4.5217 0.637007 0.999859 0.000208311 0.00672806 -0.00629396 
6.52663 0.945651 -0.00112612 4.52345 0.637009 0.99986 0.000207464 0.00671077 -0.00627795 
6.52938 0.945648 -0.00112568 4.5252 0.637011 0.99986 0.00020662 0.00669353 -0.00626197 
6.53213 0.945645 -0.00112524 4.52696 0.637013 0.999861 0.00020578 0.00667633 -0.00624603 
6.53488 0.945642 -0.0011248 4.52871 0.637016 0.999861 0.000204943 0.00665918 -0.00623013 
6.53763 0.945639 -0.00112436 4.53046 0.637018 0.999862 0.00020411 0.00664207 -0.00621428 
6.54038 0.945636 -0.00112393 4.53221 0.63702 0.999862 0.00020328 0.006625 -0.00619846 
6.54313 0.945632 -0.00112349 4.53396 0.637022 0.999863 0.000202453 0.00660798 -0.00618268 
6.54588 0.945629 -0.00112305 4.53572 0.637024 0.999864 0.000201629 0.006591 -0.00616694 
6.54863 0.945626 -0.00112261 4.53747 0.637026 0.999864 0.000200809 0.00657406 -0.00615125 
6.55138 0.945623 -0.00112217 4.53922 0.637028 0.999865 0.000199993 0.00655717 -0.00613559 
6.55413 0.94562 -0.00112174 4.54097 0.63703 0.999865 0.000199179 0.00654032 -0.00611997 
6.55688 0.945617 -0.0011213 4.54272 0.637032 0.999866 0.000198369 0.00652351 -0.00610439 
6.55963 0.945614 -0.00112086 4.54447 0.637034 0.999866 0.000197563 0.00650674 -0.00608885 
6.56238 0.945611 -0.00112043 4.54623 0.637036 0.999867 0.000196759 0.00649002 -0.00607334 
6.56513 0.945608 -0.00111999 4.54798 0.637038 0.999867 0.000195959 0.00647334 -0.00605788 
6.56788 0.945605 -0.00111956 4.54973 0.63704 0.999868 0.000195162 0.0064567 -0.00604246 
6.57063 0.945602 -0.00111912 4.55148 0.637042 0.999868 0.000194369 0.00644011 -0.00602707 
6.57338 0.945599 -0.00111869 4.55323 0.637044 0.999869 0.000193578 0.00642355 -0.00601173 
6.57613 0.945596 -0.00111825 4.55499 0.637047 0.99987 0.000192791 0.00640704 -0.00599642 
6.57888 0.945592 -0.00111782 4.55674 0.637049 0.99987 0.000192007 0.00639057 -0.00598115 
6.58163 0.945589 -0.00111739 4.55849 0.637051 0.999871 0.000191226 0.00637415 -0.00596592 
6.58438 0.945586 -0.00111695 4.56024 0.637053 0.999871 0.000190449 0.00635776 -0.00595072 
6.58713 0.945583 -0.00111652 4.56199 0.637055 0.999872 0.000189674 0.00634142 -0.00593557 
6.58988 0.94558 -0.00111609 4.56374 0.637057 0.999872 0.000188903 0.00632512 -0.00592045 
6.59263 0.945577 -0.00111565 4.5655 0.637059 0.999873 0.000188135 0.00630886 -0.00590537 
6.59538 0.945574 -0.00111522 4.56725 0.637061 0.999873 0.00018737 0.00629264 -0.00589033 
6.59813 0.945571 -0.00111479 4.569 0.637063 0.999874 0.000186608 0.00627646 -0.00587533 

6.60088 0.945568 -0.00111436 4.57075 0.637065 0.999874 0.000185849 0.00626032 -0.00586037 
6.60363 0.945565 -0.00111393 4.5725 0.637067 0.999875 0.000185094 0.00624423 -0.00584544 
6.60638 0.945562 -0.0011135 4.57426 0.637069 0.999875 0.000184341 0.00622817 -0.00583055 
6.60913 0.945559 -0.00111307 4.57601 0.637071 0.999876 0.000183592 0.00621216 -0.0058157 
6.61188 0.945556 -0.00111264 4.57776 0.637073 0.999876 0.000182845 0.00619619 -0.00580088 
6.61463 0.945553 -0.00111221 4.57951 0.637075 0.999877 0.000182102 0.00618026 -0.00578611 
6.61738 0.94555 -0.00111178 4.58126 0.637077 0.999877 0.000181361 0.00616437 -0.00577136 
6.62013 0.945546 -0.00111135 4.58302 0.637079 0.999878 0.000180624 0.00614851 -0.00575666 
6.62288 0.945543 -0.00111092 4.58477 0.637081 0.999878 0.00017989 0.0061327 -0.005742 
6.62563 0.94554 -0.0011105 4.58652 0.637083 0.999879 0.000179158 0.00611693 -0.00572737 
6.62838 0.945537 -0.00111007 4.58827 0.637086 0.999879 0.00017843 0.0061012 -0.00571277 
6.63113 0.945534 -0.00110964 4.59002 0.637088 0.99988 0.000177705 0.00608551 -0.00569822 
6.63388 0.945531 -0.00110921 4.59178 0.63709 0.99988 0.000176982 0.00606986 -0.0056837 
6.63663 0.945528 -0.00110879 4.59353 0.637092 0.999881 0.000176263 0.00605425 -0.00566922 
6.63938 0.945525 -0.00110836 4.59528 0.637094 0.999881 0.000175546 0.00603868 -0.00565477 
6.64213 0.945522 -0.00110794 4.59703 0.637096 0.999882 0.000174833 0.00602315 -0.00564036 
6.64488 0.945519 -0.00110751 4.59878 0.637098 0.999882 0.000174122 0.00600766 -0.00562599 
6.64763 0.945516 -0.00110709 4.60054 0.6371 0.999883 0.000173414 0.00599221 -0.00561165 
6.65038 0.945513 -0.00110666 4.60229 0.637102 0.999883 0.000172709 0.0059768 -0.00559735 
6.65313 0.94551 -0.00110624 4.60404 0.637104 0.999884 0.000172007 0.00596143 -0.00558308 
6.65588 0.945507 -0.00110581 4.60579 0.637106 0.999884 0.000171308 0.00594609 -0.00556885 
6.65863 0.945504 -0.00110539 4.60754 0.637108 0.999884 0.000170611 0.0059308 -0.00555466 
6.66138 0.945501 -0.00110496 4.6093 0.63711 0.999885 0.000169918 0.00591554 -0.0055405 
6.66413 0.945498 -0.00110454 4.61105 0.637112 0.999885 0.000169227 0.00590033 -0.00552638 
6.66688 0.945495 -0.00110412 4.6128 0.637114 0.999886 0.000168539 0.00588515 -0.00551229 
6.66963 0.945492 -0.0011037 4.61455 0.637116 0.999886 0.000167854 0.00587001 -0.00549824 
6.67238 0.945489 -0.00110327 4.6163 0.637118 0.999887 0.000167172 0.00585491 -0.00548423 
6.67513 0.945486 -0.00110285 4.61806 0.63712 0.999887 0.000166492 0.00583985 -0.00547025 
6.67788 0.945483 -0.00110243 4.61981 0.637122 0.999888 0.000165816 0.00582482 -0.0054563 
6.68063 0.94548 -0.00110201 4.62156 0.637124 0.999888 0.000165142 0.00580984 -0.00544239 
6.68338 0.945476 -0.00110159 4.62331 0.637126 0.999889 0.00016447 0.00579489 -0.00542852 
6.68613 0.945473 -0.00110117 4.62506 0.637128 0.999889 0.000163802 0.00577998 -0.00541468 
6.68888 0.94547 -0.00110075 4.62682 0.63713 0.99989 0.000163136 0.00576511 -0.00540087 
6.69163 0.945467 -0.00110033 4.62857 0.637132 0.99989 0.000162473 0.00575028 -0.0053871 
6.69438 0.945464 -0.00109991 4.63032 0.637134 0.99989 0.000161813 0.00573548 -0.00537336 
6.69713 0.945461 -0.00109949 4.63207 0.637136 0.999891 0.000161155 0.00572072 -0.00535966 
6.69988 0.945458 -0.00109907 4.63382 0.637138 0.999891 0.0001605 0.005706 -0.005346 
6.70263 0.945455 -0.00109865 4.63558 0.637141 0.999892 0.000159848 0.00569132 -0.00533236 
6.70538 0.945452 -0.00109823 4.63733 0.637143 0.999892 0.000159198 0.00567668 -0.00531877 
6.70813 0.945449 -0.00109782 4.63908 0.637145 0.999893 0.000158551 0.00566207 -0.0053052 
6.71088 0.945446 -0.0010974 4.64083 0.637147 0.999893 0.000157907 0.0056475 -0.00529167 
6.71363 0.945443 -0.00109698 4.64258 0.637149 0.999894 0.000157265 0.00563296 -0.00527818 
6.71638 0.94544 -0.00109657 4.64434 0.637151 0.999894 0.000156626 0.00561847 -0.00526472 
6.71913 0.945437 -0.00109615 4.64609 0.637153 0.999894 0.000155989 0.00560401 -0.00525129 
6.72188 0.945434 -0.00109573 4.64784 0.637155 0.999895 0.000155356 0.00558959 -0.0052379 
6.72463 0.945431 -0.00109532 4.64959 0.637157 0.999895 0.000154724 0.0055752 -0.00522454 
6.72738 0.945428 -0.0010949 4.65135 0.637159 0.999896 0.000154095 0.00556085 -0.00521121 
6.73013 0.945425 -0.00109449 4.6531 0.637161 0.999896 0.000153469 0.00554654 -0.00519792 
6.73288 0.945422 -0.00109407 4.65485 0.637163 0.999896 0.000152846 0.00553226 -0.00518466 
6.73563 0.945419 -0.00109366 4.6566 0.637165 0.999897 0.000152224 0.00551803 -0.00517143 
6.73838 0.945416 -0.00109324 4.65835 0.637167 0.999897 0.000151606 0.00550382 -0.00515824 
6.74113 0.945413 -0.00109283 4.66011 0.637169 0.999898 0.00015099 0.00548966 -0.00514508 
6.74388 0.94541 -0.00109241 4.66186 0.637171 0.999898 0.000150376 0.00547552 -0.00513196 
6.74663 0.945407 -0.001092 4.66361 0.637173 0.999899 0.000149765 0.00546143 -0.00511886 
6.74938 0.945404 -0.00109159 4.66536 0.637175 0.999899 0.000149157 0.00544737 -0.0051058 
6.75213 0.945401 -0.00109118 4.66712 0.637177 0.999899 0.000148551 0.00543335 -0.00509278 
6.75488 0.945398 -0.00109076 4.66887 0.637179 0.9999 0.000147947 0.00541936 -0.00507978 
6.75763 0.945395 -0.00109035 4.67062 0.637181 0.9999 0.000147346 0.00540541 -0.00506682 
6.76038 0.945392 -0.00108994 4.67237 0.637183 0.999901 0.000146747 0.00539149 -0.00505389 
6.76313 0.945389 -0.00108953 4.67412 0.637185 0.999901 0.000146151 0.00537761 -0.005041 
6.76588 0.945386 -0.00108912 4.67588 0.637187 0.999901 0.000145557 0.00536377 -0.00502814 
6.76863 0.945383 -0.00108871 4.67763 0.637189 0.999902 0.000144966 0.00534996 -0.0050153 
6.77138 0.94538 -0.0010883 4.67938 0.637191 0.999902 0.000144377 0.00533619 -0.00500251 
6.77413 0.945377 -0.00108789 4.68113 0.637193 0.999903 0.00014379 0.00532245 -0.00498974 
6.77688 0.945374 -0.00108748 4.68289 0.637195 0.999903 0.000143206 0.00530874 -0.00497701 
6.77963 0.945371 -0.00108707 4.68464 0.637197 0.999903 0.000142624 0.00529507 -0.0049643 
6.78238 0.945368 -0.00108666 4.68639 0.637199 0.999904 0.000142045 0.00528144 -0.00495163 
6.78513 0.945365 -0.00108625 4.68814 0.637201 0.999904 0.000141467 0.00526784 -0.004939 
6.78788 0.945362 -0.00108584 4.68989 0.637203 0.999905 0.000140893 0.00525428 -0.00492639 
6.79063 0.945359 -0.00108543 4.69165 0.637205 0.999905 0.00014032 0.00524075 -0.00491382 
6.79338 0.945356 -0.00108503 4.6934 0.637207 0.999905 0.00013975 0.00522725 -0.00490127 
6.79613 0.945353 -0.00108462 4.69515 0.637209 0.999906 0.000139183 0.00521379 -0.00488876 
6.79888 0.94535 -0.00108421 4.6969 0.637211 0.999906 0.000138617 0.00520036 -0.00487628 
6.80163 0.945347 -0.0010838 4.69866 0.637213 0.999906 0.000138054 0.00518697 -0.00486384 
6.80438 0.945344 -0.0010834 4.70041 0.637215 0.999907 0.000137493 0.00517361 -0.00485142 
6.80713 0.945341 -0.00108299 4.70216 0.637217 0.999907 0.000136935 0.00516029 -0.00483904 
6.80988 0.945338 -0.00108259 4.70391 0.637219 0.999908 0.000136378 0.005147 -0.00482668 
6.81263 0.945335 -0.00108218 4.70567 0.637221 0.999908 0.000135824 0.00513374 -0.00481436 
6.81538 0.945332 -0.00108178 4.70742 0.637223 0.999908 0.000135273 0.00512052 -0.00480207 
6.81813 0.945329 -0.00108137 4.70917 0.637225 0.999909 0.000134723 0.00510733 -0.00478981 
6.82088 0.945326 -0.00108097 4.71092 0.637227 0.999909 0.000134176 0.00509418 -0.00477758 
6.82363 0.945323 -0.00108056 4.71267 0.637229 0.999909 0.000133631 0.00508105 -0.00476538 
6.82638 0.94532 -0.00108016 4.71443 0.637231 0.99991 0.000133088 0.00506797 -0.00475321 
6.82913 0.945318 -0.00107975 4.71618 0.637233 0.99991 0.000132547 0.00505491 -0.00474107 
6.83188 0.945315 -0.00107935 4.71793 0.637235 0.999911 0.000132009 0.00504189 -0.00472897 
6.83463 0.945312 -0.00107895 4.71968 0.637237 0.999911 0.000131473 0.0050289 -0.00471689 
6.83738 0.945309 -0.00107854 4.72144 0.637239 0.999911 0.000130939 0.00501595 -0.00470485 
6.84013 0.945306 -0.00107814 4.72319 0.637241 0.999912 0.000130407 0.00500303 -0.00469283 
6.84288 0.945303 -0.00107774 4.72494 0.637243 0.999912 0.000129877 0.00499014 -0.00468085 
6.84563 0.9453 -0.00107734 4.72669 0.637245 0.999912 0.00012935 0.00497728 -0.00466889 
6.84838 0.945297 -0.00107694 4.72845 0.637247 0.999913 0.000128824 0.00496446 -0.00465697 
6.85113 0.945294 -0.00107654 4.7302 0.637249 0.999913 0.000128301 0.00495167 -0.00464507 
6.85388 0.945291 -0.00107613 4.73195 0.637251 0.999913 0.00012778 0.00493891 -0.00463321 
6.85663 0.945288 -0.00107573 4.7337 0.637253 0.999914 0.000127261 0.00492619 -0.00462138 
6.85938 0.945285 -0.00107533 4.73546 0.637255 0.999914 0.000126744 0.0049135 -0.00460957 
6.86213 0.945282 -0.00107493 4.73721 0.637257 0.999914 0.000126229 0.00490084 -0.0045978 
6.86488 0.945279 -0.00107453 4.73896 0.637259 0.999915 0.000125717 0.00488821 -0.00458605 
6.86763 0.945276 -0.00107414 4.74071 0.637261 0.999915 0.000125206 0.00487561 -0.00457434 
6.87038 0.945273 -0.00107374 4.74247 0.637263 0.999916 0.000124698 0.00486305 -0.00456265 
6.87313 0.94527 -0.00107334 4.74422 0.637265 0.999916 0.000124191 0.00485052 -0.004551 
6.87588 0.945267 -0.00107294 4.74597 0.637267 0.999916 0.000123687 0.00483802 -0.00453937 
6.87862 0.945264 -0.00107254 4.74772 0.637269 0.999917 0.000123184 0.00482555 -0.00452777 
6.88137 0.945261 -0.00107214 4.74947 0.637271 0.999917 0.000122684 0.00481312 -0.00451621 
6.88412 0.945258 -0.00107175 4.75123 0.637273 0.999917 0.000122186 0.00480071 -0.00450467 
6.88687 0.945255 -0.00107135 4.75298 0.637275 0.999918 0.00012169 0.00478834 -0.00449316 
6.88962 0.945252 -0.00107095 4.75473 0.637277 0.999918 0.000121196 0.004776 -0.00448168 
6.89237 0.94525 -0.00107055 4.75648 0.637279 0.999918 0.000120703 0.00476369 -0.00447023 
6.89512 0.945247 -0.00107016 4.75824 0.637281 0.999919 0.000120213 0.00475142 -0.0044588 
6.89787 0.945244 -0.00106976 4.75999 0.637283 0.999919 0.000119725 0.00473917 -0.00444741 
6.90062 0.945241 -0.00106937 4.76174 0.637285 0.999919 0.000119239 0.00472696 -0.00443604 
6.90337 0.945238 -0.00106897 4.76349 0.637287 0.99992 0.000118755 0.00471477 -0.00442471 
6.90612 0.945235 -0.00106858 4.76525 0.637289 0.99992 0.000118272 0.00470262 -0.0044134 
6.90887 0.945232 -0.00106818 4.767 0.637291 0.99992 0.000117792 0.0046905 -0.00440212 
6.91162 0.945229 -0.00106779 4.76875 0.637293 0.99992 0.000117314 0.00467841 -0.00439087 
6.91437 0.945226 -0.00106739 4.7705 0.637295 0.999921 0.000116838 0.00466635 -0.00437965 
6.91712 0.945223 -0.001067 4.77226 0.637296 0.999921 0.000116363 0.00465432 -0.00436846 
6.91987 0.94522 -0.0010666 4.77401 0.637298 0.999921 0.000115891 0.00464232 -0.00435729 
6.92262 0.945217 -0.00106621 4.77576 0.6373 0.999922 0.00011542 0.00463036 -0.00434615 
6.92537 0.945214 -0.00106582 4.77752 0.637302 0.999922 0.000114951 0.00461842 -0.00433505 
6.92812 0.945211 -0.00106543 4.77927 0.637304 0.999922 0.000114485 0.00460651 -0.00432397 
6.93087 0.945208 -0.00106503 4.78102 0.637306 0.999923 0.00011402 0.00459464 -0.00431291 
6.93362 0.945205 -0.00106464 4.78277 0.637308 0.999923 0.000113557 0.00458279 -0.00430189 
6.93637 0.945203 -0.00106425 4.78453 0.63731 0.999923 0.000113096 0.00457098 -0.00429089 
6.93912 0.9452 -0.00106386 4.78628 0.637312 0.999924 0.000112637 0.00455919 -0.00427992 
6.94187 0.945197 -0.00106347 4.78803 0.637314 0.999924 0.000112179 0.00454744 -0.00426898 
6.94462 0.945194 -0.00106308 4.78978 0.637316 0.999924 0.000111724 0.00453571 -0.00425807 
6.94737 0.945191 -0.00106268 4.79154 0.637318 0.999925 0.00011127 0.00452402 -0.00424718 
6.95012 0.945188 -0.00106229 4.79329 0.63732 0.999925 0.000110819 0.00451236 -0.00423632 
6.95287 0.945185 -0.0010619 4.79504 0.637322 0.999925 0.000110369 0.00450072 -0.00422549 
6.95562 0.945182 -0.00106151 4.79679 0.637324 0.999925 0.000109921 0.00448912 -0.00421469 
6.95837 0.945179 -0.00106113 4.79855 0.637326 0.999926 0.000109474 0.00447754 -0.00420391 
6.96112 0.945176 -0.00106074 4.8003 0.637328 0.999926 0.00010903 0.00446599 -0.00419316 
6.96387 0.945173 -0.00106035 4.80205 0.63733 0.999926 0.000108587 0.00445448 -0.00418244 
6.96662 0.94517 -0.00105996 4.8038 0.637332 0.999927 0.000108146 0.00444299 -0.00417174 
6.96937 0.945168 -0.00105957 4.80556 0.637334 0.999927 0.000107707 0.00443153 -0.00416108 
6.97212 0.945165 -0.00105918 4.80731 0.637336 0.999927 0.00010727 0.00442011 -0.00415044 
6.97487 0.945162 -0.00105879 4.80906 0.637338 0.999928 0.000106835 0.00440871 -0.00413982 
6.97762 0.945159 -0.00105841 4.81081 0.63734 0.999928 0.000106401 0.00439734 -0.00412924 
6.98037 0.945156 -0.00105802 4.81257 0.637342 0.999928 0.000105969 0.004386 -0.00411868 
6.98312 0.945153 -0.00105763 4.81432 0.637344 0.999928 0.000105539 0.00437469 -0.00410814 
6.98587 0.94515 -0.00105725 4.81607 0.637346 0.999929 0.00010511 0.0043634 -0.00409763 
6.98862 0.945147 -0.00105686 4.81783 0.637348 0.999929 0.000104684 0.00435215 -0.00408715 
6.99137 0.945144 -0.00105647 4.81958 0.63735 0.999929 0.000104259 0.00434092 -0.0040767 
6.99412 0.945141 -0.00105609 4.82133 0.637351 0.99993 0.000103836 0.00432973 -0.00406627 
6.99687 0.945138 -0.0010557 4.82308 0.637353 0.99993 0.000103414 0.00431856 -0.00405587 
6.99962 0.945136 -0.00105532 4.82484 0.637355 0.99993 0.000102994 0.00430742 -0.0040455 
7.00237 0.945133 -0.00105493 4.82659 0.637357 0.99993 0.000102576 0.00429631 -0.00403515 
7.00512 0.94513 -0.00105455 4.82834 0.637359 0.999931 0.00010216 0.00428523 -0.00402483 
7.00787 0.945127 -0.00105416 4.83009 0.637361 0.999931 0.000101745 0.00427417 -0.00401453 
