13.6683 0.632222 -0.00988189 5.8909 0.433405 1 1.10636e-08 7.988e-06 -7.649e-06 
13.671 0.632195 -0.00987989 5.89209 0.433423 1 1.10197e-08 7.967e-06 -7.62894e-06 
13.6738 0.632168 -0.0098779 5.89328 0.433442 1 1.09761e-08 7.94605e-06 -7.60893e-06 
13.6765 0.63214 -0.0098759 5.89447 0.433461 1 1.09326e-08 7.92515e-06 -7.58897e-06 
13.6793 0.632113 -0.0098739 5.89566 0.433479 1 1.08892e-08 7.90431e-06 -7.56906e-06 
13.682 0.632086 -0.00987191 5.89686 0.433498 1 1.08461e-08 7.88352e-06 -7.54921e-06 
13.6848 0.632059 -0.00986991 5.89805 0.433517 1 1.08031e-08 7.86279e-06 -7.5294e-06 
13.6875 0.632032 -0.00986792 5.89924 0.433535 1 1.07603e-08 7.84211e-06 -7.50965e-06 
13.6903 0.632005 -0.00986592 5.90043 0.433554 1 1.07177e-08 7.82149e-06 -7.48995e-06 
13.693 0.631978 -0.00986393 5.90163 0.433572 1 1.06752e-08 7.80092e-06 -7.47031e-06 
13.6958 0.63195 -0.00986194 5.90282 0.433591 1 1.06329e-08 7.7804e-06 -7.45071e-06 
13.6985 0.631923 -0.00985994 5.90401 0.43361 1 1.05907e-08 7.75994e-06 -7.43116e-06 
13.7013 0.631896 -0.00985795 5.9052 0.433628 1 1.05488e-08 7.73953e-06 -7.41167e-06 
13.704 0.631869 -0.00985596 5.9064 0.433647 1 1.0507e-08 7.71917e-06 -7.39223e-06 
13.7068 0.631842 -0.00985397 5.90759 0.433665 1 1.04653e-08 7.69887e-06 -7.37283e-06 
13.7095 0.631815 -0.00985198 5.90878 0.433684 1 1.04239e-08 7.67862e-06 -7.35349e-06 
13.7123 0.631788 -0.00985 5.90997 0.433703 1 1.03826e-08 7.65843e-06 -7.3342e-06 
13.715 0.631761 -0.00984801 5.91117 0.433721 1 1.03414e-08 7.63829e-06 -7.31496e-06 
13.7178 0.631734 -0.00984602 5.91236 0.43374 1 1.03004e-08 7.6182e-06 -7.29577e-06 
13.7205 0.631707 -0.00984404 5.91355 0.433758 1 1.02596e-08 7.59816e-06 -7.27663e-06 
13.7233 0.63168 -0.00984205 5.91474 0.433777 1 1.0219e-08 7.57818e-06 -7.25754e-06 
13.726 0.631652 -0.00984007 5.91594 0.433796 1 1.01785e-08 7.55824e-06 -7.2385e-06 
13.7288 0.631625 -0.00983808 5.91713 0.433814 1 1.01381e-08 7.53837e-06 -7.21951e-06 
13.7315 0.631598 -0.0098361 5.91832 0.433833 1 1.0098e-08 7.51854e-06 -7.20057e-06 
13.7343 0.631571 -0.00983412 5.91952 0.433851 1 1.0058e-08 7.49876e-06 -7.18168e-06 
13.737 0.631544 -0.00983214 5.92071 0.43387 1 1.00181e-08 7.47904e-06 -7.16284e-06 
13.7398 0.631517 -0.00983015 5.9219 0.433888 1 9.9784e-09 7.45937e-06 -7.14405e-06 
13.7425 0.63149 -0.00982817 5.9231 0.433907 1 9.93886e-09 7.43975e-06 -7.1253e-06 
13.7453 0.631463 -0.00982619 5.92429 0.433926 1 9.89948e-09 7.42018e-06 -7.10661e-06 
13.748 0.631436 -0.00982422 5.92548 0.433944 1 9.86025e-09 7.40066e-06 -7.08796e-06 

13.7508 0.631409 -0.00982224 5.92668 0.433963 1 9.82118e-09 7.3812e-06 -7.06937e-06 
13.7535 0.631382 -0.00982026 5.92787 0.433981 1 9.78226e-09 7.36178e-06 -7.05082e-06 
13.7562 0.631355 -0.00981828 5.92906 0.434 1 9.7435e-09 7.34242e-06 -7.03232e-06 
13.759 0.631328 -0.00981631 5.93026 0.434018 1 9.70489e-09 7.3231e-06 -7.01387e-06 
13.7617 0.631301 -0.00981433 5.93145 0.434037 1 9.66644e-09 7.30384e-06 -6.99547e-06 
13.7645 0.631274 -0.00981236 5.93264 0.434056 1 9.62813e-09 7.28463e-06 -6.97711e-06 
13.7672 0.631247 -0.00981038 5.93384 0.434074 1 9.58998e-09 7.26547e-06 -6.95881e-06 
13.77 0.63122 -0.00980841 5.93503 0.434093 1 9.55198e-09 7.24636e-06 -6.94055e-06 
13.7727 0.631193 -0.00980644 5.93622 0.434111 1 9.51413e-09 7.2273e-06 -6.92234e-06 
13.7755 0.631166 -0.00980447 5.93742 0.43413 1 9.47643e-09 7.20828e-06 -6.90417e-06 
13.7782 0.631139 -0.0098025 5.93861 0.434148 1 9.43889e-09 7.18932e-06 -6.88606e-06 
13.781 0.631112 -0.00980053 5.93981 0.434167 1 9.40148e-09 7.17041e-06 -6.86799e-06 
13.7837 0.631085 -0.00979856 5.941 0.434185 1 9.36423e-09 7.15155e-06 -6.84997e-06 
13.7865 0.631058 -0.00979659 5.94219 0.434204 1 9.32713e-09 7.13274e-06 -6.832e-06 
13.7892 0.631032 -0.00979462 5.94339 0.434222 1 9.29017e-09 7.11398e-06 -6.81407e-06 
13.792 0.631005 -0.00979265 5.94458 0.434241 1 9.25336e-09 7.09526e-06 -6.79619e-06 
13.7947 0.630978 -0.00979068 5.94578 0.434259 1 9.2167e-09 7.0766e-06 -6.77836e-06 
13.7975 0.630951 -0.00978872 5.94697 0.434278 1 9.18018e-09 7.05798e-06 -6.76057e-06 
13.8002 0.630924 -0.00978675 5.94816 0.434297 1 9.1438e-09 7.03941e-06 -6.74283e-06 
13.803 0.630897 -0.00978479 5.94936 0.434315 1 9.10757e-09 7.0209e-06 -6.72514e-06 
13.8057 0.63087 -0.00978282 5.95055 0.434334 1 9.07149e-09 7.00243e-06 -6.70749e-06 
13.8085 0.630843 -0.00978086 5.95175 0.434352 1 9.03554e-09 6.98401e-06 -6.68989e-06 
13.8112 0.630816 -0.0097789 5.95294 0.434371 1 8.99974e-09 6.96563e-06 -6.67233e-06 
13.814 0.630789 -0.00977694 5.95414 0.434389 1 8.96408e-09 6.94731e-06 -6.65482e-06 
13.8167 0.630762 -0.00977498 5.95533 0.434408 1 8.92856e-09 6.92903e-06 -6.63736e-06 
13.8195 0.630736 -0.00977301 5.95653 0.434426 1 8.89319e-09 6.9108e-06 -6.61994e-06 
13.8222 0.630709 -0.00977106 5.95772 0.434445 1 8.85795e-09 6.89262e-06 -6.60257e-06 
13.825 0.630682 -0.0097691 5.95892 0.434463 1 8.82285e-09 6.87449e-06 -6.58525e-06 
13.8277 0.630655 -0.00976714 5.96011 0.434482 1 8.7879e-09 6.8564e-06 -6.56796e-06 
13.8305 0.630628 -0.00976518 5.9613 0.4345 1 8.75308e-09 6.83837e-06 -6.55073e-06 
13.8332 0.630601 -0.00976322 5.9625 0.434519 1 8.7184e-09 6.82038e-06 -6.53354e-06 
13.836 0.630574 -0.00976127 5.96369 0.434537 1 8.68385e-09 6.80243e-06 -6.51639e-06 
13.8387 0.630548 -0.00975931 5.96489 0.434556 1 8.64945e-09 6.78454e-06 -6.49929e-06 
13.8415 0.630521 -0.00975736 5.96608 0.434574 1 8.61518e-09 6.76669e-06 -6.48224e-06 
13.8442 0.630494 -0.0097554 5.96728 0.434593 1 8.58104e-09 6.74888e-06 -6.46522e-06 
13.847 0.630467 -0.00975345 5.96847 0.434611 1 8.54705e-09 6.73113e-06 -6.44826e-06 
13.8497 0.63044 -0.0097515 5.96967 0.43463 1 8.51318e-09 6.71342e-06 -6.43133e-06 
13.8525 0.630413 -0.00974954 5.97087 0.434648 1 8.47945e-09 6.69576e-06 -6.41446e-06 
13.8552 0.630387 -0.00974759 5.97206 0.434667 1 8.44586e-09 6.67814e-06 -6.39762e-06 
13.858 0.63036 -0.00974564 5.97326 0.434685 1 8.41239e-09 6.66057e-06 -6.38083e-06 
13.8607 0.630333 -0.00974369 5.97445 0.434704 1 8.37906e-09 6.64305e-06 -6.36409e-06 
13.8635 0.630306 -0.00974174 5.97565 0.434722 1 8.34587e-09 6.62557e-06 -6.34738e-06 
13.8662 0.630279 -0.00973979 5.97684 0.434741 1 8.3128e-09 6.60814e-06 -6.33073e-06 
13.869 0.630253 -0.00973785 5.97804 0.434759 1 8.27986e-09 6.59075e-06 -6.31411e-06 
13.8717 0.630226 -0.0097359 5.97923 0.434777 1 8.24706e-09 6.57341e-06 -6.29754e-06 
13.8745 0.630199 -0.00973395 5.98043 0.434796 1 8.21439e-09 6.55611e-06 -6.28101e-06 
13.8772 0.630172 -0.00973201 5.98162 0.434814 1 8.18184e-09 6.53887e-06 -6.26453e-06 
13.88 0.630146 -0.00973006 5.98282 0.434833 1 8.14943e-09 6.52166e-06 -6.24808e-06 
13.8827 0.630119 -0.00972812 5.98402 0.434851 1 8.11714e-09 6.5045e-06 -6.23169e-06 
13.8855 0.630092 -0.00972617 5.98521 0.43487 1 8.08498e-09 6.48739e-06 -6.21533e-06 
13.8882 0.630065 -0.00972423 5.98641 0.434888 1 8.05295e-09 6.47032e-06 -6.19902e-06 
13.891 0.630039 -0.00972229 5.9876 0.434907 1 8.02104e-09 6.45329e-06 -6.18275e-06 
13.8937 0.630012 -0.00972035 5.9888 0.434925 1 7.98926e-09 6.43631e-06 -6.16652e-06 
13.8965 0.629985 -0.00971841 5.99 0.434944 1 7.95761e-09 6.41938e-06 -6.15033e-06 
13.8992 0.629958 -0.00971647 5.99119 0.434962 1 7.92609e-09 6.40249e-06 -6.13419e-06 
13.902 0.629932 -0.00971453 5.99239 0.434981 1 7.89468e-09 6.38564e-06 -6.11809e-06 
13.9047 0.629905 -0.00971259 5.99358 0.434999 1 7.86341e-09 6.36884e-06 -6.10203e-06 
13.9075 0.629878 -0.00971065 5.99478 0.435017 1 7.83225e-09 6.35208e-06 -6.08602e-06 
13.9102 0.629852 -0.00970871 5.99598 0.435036 1 7.80122e-09 6.33537e-06 -6.07004e-06 
13.913 0.629825 -0.00970678 5.99717 0.435054 1 7.77032e-09 6.31869e-06 -6.05411e-06 
13.9157 0.629798 -0.00970484 5.99837 0.435073 1 7.73953e-09 6.30207e-06 -6.03822e-06 
13.9185 0.629772 -0.0097029 5.99957 0.435091 1 7.70887e-09 6.28549e-06 -6.02237e-06 
13.9212 0.629745 -0.00970097 6.00076 0.43511 1 7.67833e-09 6.26895e-06 -6.00656e-06 
13.924 0.629718 -0.00969904 6.00196 0.435128 1 7.64791e-09 6.25245e-06 -5.99079e-06 
13.9267 0.629692 -0.0096971 6.00316 0.435146 1 7.61761e-09 6.236e-06 -5.97507e-06 
13.9295 0.629665 -0.00969517 6.00435 0.435165 1 7.58743e-09 6.21959e-06 -5.95939e-06 
13.9322 0.629638 -0.00969324 6.00555 0.435183 1 7.55738e-09 6.20322e-06 -5.94374e-06 
13.935 0.629612 -0.00969131 6.00675 0.435202 1 7.52744e-09 6.1869e-06 -5.92814e-06 
13.9377 0.629585 -0.00968938 6.00794 0.43522 1 7.49761e-09 6.17062e-06 -5.91258e-06 
13.9405 0.629558 -0.00968745 6.00914 0.435239 1 7.46791e-09 6.15438e-06 -5.89706e-06 
13.9432 0.629532 -0.00968552 6.01034 0.435257 1 7.43833e-09 6.13818e-06 -5.88158e-06 
13.946 0.629505 -0.00968359 6.01153 0.435275 1 7.40886e-09 6.12203e-06 -5.86614e-06 
13.9487 0.629478 -0.00968166 6.01273 0.435294 1 7.37951e-09 6.10592e-06 -5.85074e-06 
13.9515 0.629452 -0.00967973 6.01393 0.435312 1 7.35027e-09 6.08985e-06 -5.83538e-06 
13.9542 0.629425 -0.00967781 6.01512 0.435331 1 7.32115e-09 6.07383e-06 -5.82006e-06 
13.957 0.629399 -0.00967588 6.01632 0.435349 1 7.29215e-09 6.05784e-06 -5.80479e-06 
13.9597 0.629372 -0.00967396 6.01752 0.435367 1 7.26326e-09 6.0419e-06 -5.78955e-06 
13.9625 0.629345 -0.00967203 6.01872 0.435386 1 7.23449e-09 6.026e-06 -5.77435e-06 
13.9652 0.629319 -0.00967011 6.01991 0.435404 1 7.20583e-09 6.01014e-06 -5.75919e-06 
13.968 0.629292 -0.00966819 6.02111 0.435423 1 7.17728e-09 5.99433e-06 -5.74407e-06 
13.9707 0.629266 -0.00966626 6.02231 0.435441 1 7.14885e-09 5.97855e-06 -5.72899e-06 
13.9735 0.629239 -0.00966434 6.02351 0.435459 1 7.12053e-09 5.96282e-06 -5.71395e-06 
13.9762 0.629212 -0.00966242 6.0247 0.435478 1 7.09232e-09 5.94712e-06 -5.69895e-06 
13.979 0.629186 -0.0096605 6.0259 0.435496 1 7.06423e-09 5.93147e-06 -5.68399e-06 
13.9817 0.629159 -0.00965858 6.0271 0.435515 1 7.03624e-09 5.91586e-06 -5.66907e-06 
13.9845 0.629133 -0.00965666 6.0283 0.435533 1 7.00837e-09 5.90029e-06 -5.65418e-06 
13.9872 0.629106 -0.00965474 6.02949 0.435551 1 6.98061e-09 5.88477e-06 -5.63934e-06 
13.99 0.62908 -0.00965283 6.03069 0.43557 1 6.95295e-09 5.86928e-06 -5.62454e-06 
13.9927 0.629053 -0.00965091 6.03189 0.435588 1 6.92541e-09 5.85383e-06 -5.60977e-06 
13.9955 0.629027 -0.00964899 6.03309 0.435606 1 6.89798e-09 5.83842e-06 -5.59504e-06 
13.9982 0.629 -0.00964708 6.03429 0.435625 1 6.87065e-09 5.82306e-06 -5.58035e-06 
14.001 0.628973 -0.00964516 6.03548 0.435643 1 6.84343e-09 5.80773e-06 -5.5657e-06 
14.0037 0.628947 -0.00964325 6.03668 0.435662 1 6.81632e-09 5.79245e-06 -5.55109e-06 
14.0065 0.62892 -0.00964133 6.03788 0.43568 1 6.78932e-09 5.7772e-06 -5.53652e-06 
14.0092 0.628894 -0.00963942 6.03908 0.435698 1 6.76243e-09 5.762e-06 -5.52198e-06 
14.012 0.628867 -0.00963751 6.04028 0.435717 1 6.73564e-09 5.74683e-06 -5.50748e-06 
14.0147 0.628841 -0.0096356 6.04147 0.435735 1 6.70896e-09 5.73171e-06 -5.49302e-06 
14.0175 0.628814 -0.00963369 6.04267 0.435753 1 6.68238e-09 5.71662e-06 -5.4786e-06 
14.0202 0.628788 -0.00963178 6.04387 0.435772 1 6.65591e-09 5.70157e-06 -5.46422e-06 
14.023 0.628761 -0.00962987 6.04507 0.43579 1 6.62954e-09 5.68657e-06 -5.44987e-06 
14.0257 0.628735 -0.00962796 6.04627 0.435808 1 6.60328e-09 5.6716e-06 -5.43556e-06 
14.0285 0.628708 -0.00962605 6.04747 0.435827 1 6.57713e-09 5.65667e-06 -5.42129e-06 
14.0312 0.628682 -0.00962414 6.04866 0.435845 1 6.55107e-09 5.64178e-06 -5.40705e-06 
14.034 0.628656 -0.00962224 6.04986 0.435864 1 6.52512e-09 5.62693e-06 -5.39286e-06 
14.0367 0.628629 -0.00962033 6.05106 0.435882 1 6.49928e-09 5.61212e-06 -5.3787e-06 
14.0395 0.628603 -0.00961843 6.05226 0.4359 1 6.47353e-09 5.59735e-06 -5.36457e-06 
14.0422 0.628576 -0.00961652 6.05346 0.435919 1 6.44789e-09 5.58262e-06 -5.35049e-06 
14.045 0.62855 -0.00961462 6.05466 0.435937 1 6.42235e-09 5.56793e-06 -5.33644e-06 
14.0477 0.628523 -0.00961271 6.05586 0.435955 1 6.39691e-09 5.55327e-06 -5.32243e-06 
14.0505 0.628497 -0.00961081 6.05706 0.435974 1 6.37157e-09 5.53865e-06 -5.30845e-06 
14.0532 0.62847 -0.00960891 6.05825 0.435992 1 6.34633e-09 5.52407e-06 -5.29451e-06 
14.056 0.628444 -0.00960701 6.05945 0.43601 1 6.32119e-09 5.50953e-06 -5.28061e-06 
14.0587 0.628418 -0.00960511 6.06065 0.436029 1 6.29615e-09 5.49503e-06 -5.26675e-06 
14.0615 0.628391 -0.00960321 6.06185 0.436047 1 6.27121e-09 5.48057e-06 -5.25292e-06 
14.0642 0.628365 -0.00960131 6.06305 0.436065 1 6.24637e-09 5.46614e-06 -5.23912e-06 
14.067 0.628338 -0.00959941 6.06425 0.436084 1 6.22163e-09 5.45175e-06 -5.22537e-06 
14.0697 0.628312 -0.00959751 6.06545 0.436102 1 6.19699e-09 5.4374e-06 -5.21164e-06 
14.0725 0.628286 -0.00959561 6.06665 0.43612 1 6.17244e-09 5.42309e-06 -5.19796e-06 
14.0752 0.628259 -0.00959372 6.06785 0.436138 1 6.14799e-09 5.40881e-06 -5.18431e-06 
14.078 0.628233 -0.00959182 6.06905 0.436157 1 6.12364e-09 5.39458e-06 -5.1707e-06 
14.0807 0.628206 -0.00958993 6.07025 0.436175 1 6.09938e-09 5.38037e-06 -5.15712e-06 
14.0835 0.62818 -0.00958803 6.07145 0.436193 1 6.07522e-09 5.36621e-06 -5.14357e-06 
14.0862 0.628154 -0.00958614 6.07265 0.436212 1 6.05116e-09 5.35209e-06 -5.13007e-06 
14.089 0.628127 -0.00958424 6.07384 0.43623 1 6.02719e-09 5.338e-06 -5.1166e-06 
14.0917 0.628101 -0.00958235 6.07504 0.436248 1 6.00332e-09 5.32394e-06 -5.10316e-06 
14.0945 0.628075 -0.00958046 6.07624 0.436267 1 5.97954e-09 5.30993e-06 -5.08976e-06 
14.0972 0.628048 -0.00957857 6.07744 0.436285 1 5.95585e-09 5.29595e-06 -5.07639e-06 
14.1 0.628022 -0.00957668 6.07864 0.436303 1 5.93226e-09 5.28201e-06 -5.06306e-06 
14.1027 0.627996 -0.00957479 6.07984 0.436322 1 5.90877e-09 5.26811e-06 -5.04977e-06 
14.1055 0.627969 -0.0095729 6.08104 0.43634 1 5.88536e-09 5.25424e-06 -5.0365e-06 
14.1082 0.627943 -0.00957101 6.08224 0.436358 1 5.86205e-09 5.2404e-06 -5.02328e-06 
14.111 0.627917 -0.00956912 6.08344 0.436376 1 5.83883e-09 5.22661e-06 -5.01009e-06 
14.1137 0.62789 -0.00956724 6.08464 0.436395 1 5.8157e-09 5.21285e-06 -4.99693e-06 
14.1165 0.627864 -0.00956535 6.08584 0.436413 1 5.79267e-09 5.19913e-06 -4.98381e-06 
14.1192 0.627838 -0.00956346 6.08704 0.436431 1 5.76973e-09 5.18544e-06 -4.97072e-06 
14.122 0.627811 -0.00956158 6.08824 0.43645 1 5.74687e-09 5.17179e-06 -4.95766e-06 
14.1247 0.627785 -0.00955969 6.08944 0.436468 1 5.72411e-09 5.15817e-06 -4.94464e-06 
14.1275 0.627759 -0.00955781 6.09064 0.436486 1 5.70144e-09 5.14459e-06 -4.93166e-06 
14.1302 0.627733 -0.00955593 6.09184 0.436504 1 5.67886e-09 5.13105e-06 -4.9187e-06 
14.133 0.627706 -0.00955404 6.09305 0.436523 1 5.65636e-09 5.11754e-06 -4.90579e-06 
14.1357 0.62768 -0.00955216 6.09425 0.436541 1 5.63396e-09 5.10407e-06 -4.8929e-06 
14.1385 0.627654 -0.00955028 6.09545 0.436559 1 5.61165e-09 5.09063e-06 -4.88005e-06 
14.1412 0.627628 -0.0095484 6.09665 0.436577 1 5.58942e-09 5.07723e-06 -4.86723e-06 
14.144 0.627601 -0.00954652 6.09785 0.436596 1 5.56728e-09 5.06386e-06 -4.85445e-06 
14.1467 0.627575 -0.00954464 6.09905 0.436614 1 5.54523e-09 5.05053e-06 -4.8417e-06 
14.1495 0.627549 -0.00954276 6.10025 0.436632 1 5.52327e-09 5.03723e-06 -4.82899e-06 
14.1522 0.627523 -0.00954088 6.10145 0.43665 1 5.50139e-09 5.02397e-06 -4.8163e-06 
14.155 0.627496 -0.00953901 6.10265 0.436669 1 5.4796e-09 5.01074e-06 -4.80365e-06 
14.1577 0.62747 -0.00953713 6.10385 0.436687 1 5.4579e-09 4.99755e-06 -4.79104e-06 
14.1605 0.627444 -0.00953525 6.10505 0.436705 1 5.43628e-09 4.98439e-06 -4.77845e-06 
14.1632 0.627418 -0.00953338 6.10625 0.436723 1 5.41475e-09 4.97127e-06 -4.7659e-06 
14.166 0.627391 -0.0095315 6.10745 0.436742 1 5.39331e-09 4.95818e-06 -4.75338e-06 
14.1687 0.627365 -0.00952963 6.10865 0.43676 1 5.37195e-09 4.94513e-06 -4.7409e-06 
14.1715 0.627339 -0.00952776 6.10986 0.436778 1 5.35067e-09 4.93211e-06 -4.72845e-06 
14.1742 0.627313 -0.00952588 6.11106 0.436796 1 5.32948e-09 4.91912e-06 -4.71603e-06 
14.177 0.627287 -0.00952401 6.11226 0.436815 1 5.30837e-09 4.90617e-06 -4.70364e-06 
14.1797 0.62726 -0.00952214 6.11346 0.436833 1 5.28735e-09 4.89325e-06 -4.69128e-06 
14.1825 0.627234 -0.00952027 6.11466 0.436851 1 5.26641e-09 4.88037e-06 -4.67896e-06 
14.1852 0.627208 -0.0095184 6.11586 0.436869 1 5.24555e-09 4.86752e-06 -4.66667e-06 
14.188 0.627182 -0.00951653 6.11706 0.436888 1 5.22477e-09 4.8547e-06 -4.65441e-06 
14.1907 0.627156 -0.00951466 6.11826 0.436906 1 5.20408e-09 4.84192e-06 -4.64219e-06 
14.1935 0.62713 -0.00951279 6.11947 0.436924 1 5.18347e-09 4.82917e-06 -4.62999e-06 
14.1962 0.627103 -0.00951092 6.12067 0.436942 1 5.16294e-09 4.81645e-06 -4.61783e-06 
14.199 0.627077 -0.00950906 6.12187 0.436961 1 5.14249e-09 4.80377e-06 -4.6057e-06 
14.2017 0.627051 -0.00950719 6.12307 0.436979 1 5.12213e-09 4.79112e-06 -4.5936e-06 
14.2045 0.627025 -0.00950533 6.12427 0.436997 1 5.10184e-09 4.77851e-06 -4.58154e-06 
14.2072 0.626999 -0.00950346 6.12547 0.437015 1 5.08163e-09 4.76592e-06 -4.5695e-06 
14.21 0.626973 -0.0095016 6.12668 0.437033 1 5.06151e-09 4.75337e-06 -4.5575e-06 
14.2127 0.626947 -0.00949973 6.12788 0.437052 1 5.04146e-09 4.74086e-06 -4.54553e-06 
14.2155 0.62692 -0.00949787 6.12908 0.43707 1 5.0215e-09 4.72837e-06 -4.53359e-06 
14.2182 0.626894 -0.00949601 6.13028 0.437088 1 5.00161e-09 4.71592e-06 -4.52168e-06 
14.221 0.626868 -0.00949415 6.13148 0.437106 1 4.9818e-09 4.70351e-06 -4.5098e-06 
14.2237 0.626842 -0.00949229 6.13269 0.437124 1 4.96207e-09 4.69112e-06 -4.49795e-06 
14.2265 0.626816 -0.00949043 6.13389 0.437143 1 4.94242e-09 4.67877e-06 -4.48614e-06 
14.2292 0.62679 -0.00948857 6.13509 0.437161 1 4.92285e-09 4.66645e-06 -4.47435e-06 
14.232 0.626764 -0.00948671 6.13629 0.437179 1 4.90335e-09 4.65416e-06 -4.4626e-06 
14.2347 0.626738 -0.00948485 6.13749 0.437197 1 4.88393e-09 4.6419e-06 -4.45088e-06 
14.2375 0.626712 -0.00948299 6.1387 0.437215 1 4.86459e-09 4.62968e-06 -4.43918e-06 
14.2402 0.626686 -0.00948113 6.1399 0.437234 1 4.84533e-09 4.61749e-06 -4.42752e-06 
14.243 0.62666 -0.00947928 6.1411 0.437252 1 4.82614e-09 4.60533e-06 -4.41589e-06 
14.2457 0.626633 -0.00947742 6.1423 0.43727 1 4.80702e-09 4.5932e-06 -4.40429e-06 
14.2485 0.626607 -0.00947557 6.14351 0.437288 1 4.78799e-09 4.58111e-06 -4.39272e-06 
14.2512 0.626581 -0.00947371 6.14471 0.437306 1 4.76902e-09 4.56904e-06 -4.38118e-06 
14.254 0.626555 -0.00947186 6.14591 0.437325 1 4.75014e-09 4.55701e-06 -4.36967e-06 
14.2567 0.626529 -0.00947001 6.14711 0.437343 1 4.73133e-09 4.54501e-06 -4.35819e-06 
14.2595 0.626503 -0.00946815 6.14832 0.437361 1 4.71259e-09 4.53304e-06 -4.34674e-06 
14.2622 0.626477 -0.0094663 6.14952 0.437379 1 4.69393e-09 4.5211e-06 -4.33532e-06 
14.265 0.626451 -0.00946445 6.15072 0.437397 1 4.67534e-09 4.5092e-06 -4.32393e-06 
14.2677 0.626425 -0.0094626 6.15193 0.437415 1 4.65682e-09 4.49732e-06 -4.31257e-06 
14.2705 0.626399 -0.00946075 6.15313 0.437434 1 4.63838e-09 4.48548e-06 -4.30124e-06 
14.2732 0.626373 -0.0094589 6.15433 0.437452 1 4.62001e-09 4.47366e-06 -4.28994e-06 
14.276 0.626347 -0.00945705 6.15553 0.43747 1 4.60172e-09 4.46188e-06 -4.27867e-06 
14.2787 0.626321 -0.0094552 6.15674 0.437488 1 4.58349e-09 4.45013e-06 -4.26743e-06 
14.2815 0.626295 -0.00945336 6.15794 0.437506 1 4.56534e-09 4.43841e-06 -4.25621e-06 
14.2842 0.626269 -0.00945151 6.15914 0.437524 1 4.54726e-09 4.42672e-06 -4.24503e-06 
14.287 0.626243 -0.00944966 6.16035 0.437543 1 4.52926e-09 4.41507e-06 -4.23388e-06 
14.2897 0.626217 -0.00944782 6.16155 0.437561 1 4.51132e-09 4.40344e-06 -4.22275e-06 
14.2925 0.626191 -0.00944597 6.16275 0.437579 1 4.49345e-09 4.39184e-06 -4.21166e-06 
14.2952 0.626165 -0.00944413 6.16396 0.437597 1 4.47566e-09 4.38027e-06 -4.20059e-06 
14.298 0.626139 -0.00944229 6.16516 0.437615 1 4.45794e-09 4.36874e-06 -4.18956e-06 

14.3007 0.626113 -0.00944044 6.16636 0.437633 1 4.44028e-09 4.35723e-06 -4.17855e-06 
14.3035 0.626087 -0.0094386 6.16757 0.437651 1 4.4227e-09 4.34576e-06 -4.16757e-06 
14.3062 0.626061 -0.00943676 6.16877 0.43767 1 4.40519e-09 4.33431e-06 -4.15662e-06 
14.309 0.626035 -0.00943492 6.16997 0.437688 1 4.38774e-09 4.3229e-06 -4.1457e-06 
14.3117 0.626009 -0.00943308 6.17118 0.437706 1 4.37037e-09 4.31151e-06 -4.13481e-06 
14.3145 0.625984 -0.00943124 6.17238 0.437724 1 4.35306e-09 4.30015e-06 -4.12394e-06 
14.3172 0.625958 -0.0094294 6.17359 0.437742 1 4.33582e-09 4.28883e-06 -4.11311e-06 
14.32 0.625932 -0.00942756 6.17479 0.43776 1 4.31865e-09 4.27753e-06 -4.1023e-06 
14.3227 0.625906 -0.00942573 6.17599 0.437778 1 4.30155e-09 4.26627e-06 -4.09152e-06 
14.3255 0.62588 -0.00942389 6.1772 0.437797 1 4.28452e-09 4.25503e-06 -4.08077e-06 
14.3282 0.625854 -0.00942205 6.1784 0.437815 1 4.26755e-09 4.24382e-06 -4.07005e-06 
14.331 0.625828 -0.00942022 6.1796 0.437833 1 4.25065e-09 4.23264e-06 -4.05935e-06 
14.3337 0.625802 -0.00941838 6.18081 0.437851 1 4.23382e-09 4.2215e-06 -4.04868e-06 
14.3365 0.625776 -0.00941655 6.18201 0.437869 1 4.21705e-09 4.21038e-06 -4.03805e-06 
14.3392 0.62575 -0.00941471 6.18322 0.437887 1 4.20035e-09 4.19929e-06 -4.02743e-06 
14.342 0.625724 -0.00941288 6.18442 0.437905 1 4.18372e-09 4.18823e-06 -4.01685e-06 
14.3447 0.625699 -0.00941105 6.18563 0.437923 1 4.16716e-09 4.1772e-06 -4.0063e-06 
14.3475 0.625673 -0.00940922 6.18683 0.437942 1 4.15065e-09 4.16619e-06 -3.99577e-06 
14.3502 0.625647 -0.00940738 6.18803 0.43796 1 4.13422e-09 4.15522e-06 -3.98527e-06 
14.353 0.625621 -0.00940555 6.18924 0.437978 1 4.11785e-09 4.14427e-06 -3.9748e-06 
14.3557 0.625595 -0.00940372 6.19044 0.437996 1 4.10154e-09 4.13336e-06 -3.96435e-06 
14.3585 0.625569 -0.00940189 6.19165 0.438014 1 4.0853e-09 4.12247e-06 -3.95393e-06 
14.3612 0.625543 -0.00940007 6.19285 0.438032 1 4.06912e-09 4.11161e-06 -3.94354e-06 
14.364 0.625517 -0.00939824 6.19406 0.43805 1 4.05301e-09 4.10078e-06 -3.93318e-06 
14.3667 0.625492 -0.00939641 6.19526 0.438068 1 4.03696e-09 4.08998e-06 -3.92284e-06 
