14.8535 0.258641 -0.0165618 7.90392 0.793017 1 3.04293e-09 4.38204e-06 -4.04247e-06 
14.8562 0.258595 -0.0165573 7.9061 0.793156 1 3.03096e-09 4.37094e-06 -4.03226e-06 
14.859 0.258549 -0.0165527 7.90829 0.793296 1 3.01904e-09 4.35986e-06 -4.02207e-06 
14.8617 0.258504 -0.0165481 7.91047 0.793436 1 3.00717e-09 4.34882e-06 -4.01191e-06 
14.8645 0.258458 -0.0165436 7.91265 0.793575 1 2.99535e-09 4.3378e-06 -4.00178e-06 
14.8672 0.258413 -0.016539 7.91483 0.793715 1 2.98357e-09 4.32681e-06 -3.99167e-06 
14.87 0.258367 -0.0165344 7.91702 0.793855 1 2.97184e-09 4.31584e-06 -3.98159e-06 
14.8727 0.258322 -0.0165299 7.9192 0.793994 1 2.96016e-09 4.30491e-06 -3.97153e-06 
14.8755 0.258277 -0.0165253 7.92138 0.794134 1 2.94852e-09 4.294e-06 -3.9615e-06 
14.8782 0.258231 -0.0165208 7.92357 0.794274 1 2.93692e-09 4.28312e-06 -3.95149e-06 
14.881 0.258186 -0.0165162 7.92575 0.794414 1 2.92538e-09 4.27227e-06 -3.94151e-06 
14.8837 0.25814 -0.0165117 7.92794 0.794553 1 2.91387e-09 4.26144e-06 -3.93155e-06 
14.8865 0.258095 -0.0165071 7.93012 0.794693 1 2.90242e-09 4.25065e-06 -3.92162e-06 
14.8892 0.25805 -0.0165026 7.93231 0.794833 1 2.891e-09 4.23988e-06 -3.91172e-06 
14.892 0.258004 -0.016498 7.93449 0.794973 1 2.87964e-09 4.22913e-06 -3.90184e-06 
14.8947 0.257959 -0.0164935 7.93668 0.795112 1 2.86831e-09 4.21842e-06 -3.89198e-06 
14.8975 0.257913 -0.0164889 7.93887 0.795252 1 2.85704e-09 4.20773e-06 -3.88215e-06 
14.9002 0.257868 -0.0164844 7.94105 0.795392 1 2.8458e-09 4.19706e-06 -3.87234e-06 
14.903 0.257823 -0.0164799 7.94324 0.795532 1 2.83461e-09 4.18643e-06 -3.86256e-06 
14.9057 0.257777 -0.0164753 7.94543 0.795672 1 2.82347e-09 4.17582e-06 -3.8528e-06 
14.9085 0.257732 -0.0164708 7.94762 0.795812 1 2.81237e-09 4.16524e-06 -3.84307e-06 
14.9112 0.257687 -0.0164663 7.9498 0.795951 1 2.80131e-09 4.15468e-06 -3.83336e-06 
14.914 0.257642 -0.0164617 7.95199 0.796091 1 2.7903e-09 4.14416e-06 -3.82368e-06 
14.9167 0.257596 -0.0164572 7.95418 0.796231 1 2.77932e-09 4.13365e-06 -3.81402e-06 
14.9195 0.257551 -0.0164527 7.95637 0.796371 1 2.7684e-09 4.12318e-06 -3.80438e-06 
14.9222 0.257506 -0.0164481 7.95856 0.796511 1 2.75751e-09 4.11273e-06 -3.79477e-06 
14.925 0.257461 -0.0164436 7.96075 0.796651 1 2.74667e-09 4.10231e-06 -3.78518e-06 
14.9277 0.257415 -0.0164391 7.96294 0.796791 1 2.73587e-09 4.09191e-06 -3.77562e-06 
14.9305 0.25737 -0.0164346 7.96514 0.796931 1 2.72511e-09 4.08154e-06 -3.76608e-06 
14.9332 0.257325 -0.01643 7.96733 0.797071 1 2.7144e-09 4.0712e-06 -3.75657e-06 
14.936 0.25728 -0.0164255 7.96952 0.797211 1 2.70373e-09 4.06088e-06 -3.74708e-06 
14.9387 0.257235 -0.016421 7.97171 0.797351 1 2.6931e-09 4.05059e-06 -3.73761e-06 
14.9415 0.25719 -0.0164165 7.9739 0.797491 1 2.68251e-09 4.04033e-06 -3.72817e-06 
14.9442 0.257144 -0.016412 7.9761 0.797631 1 2.67196e-09 4.03009e-06 -3.71875e-06 
14.947 0.257099 -0.0164075 7.97829 0.797771 1 2.66145e-09 4.01987e-06 -3.70935e-06 
14.9497 0.257054 -0.0164029 7.98049 0.797911 1 2.65099e-09 4.00968e-06 -3.69998e-06 
14.9525 0.257009 -0.0163984 7.98268 0.798051 1 2.64057e-09 3.99952e-06 -3.69063e-06 
14.9552 0.256964 -0.0163939 7.98487 0.798191 1 2.63019e-09 3.98939e-06 -3.68131e-06 
14.958 0.256919 -0.0163894 7.98707 0.798331 1 2.61984e-09 3.97928e-06 -3.67201e-06 
14.9607 0.256874 -0.0163849 7.98927 0.798471 1 2.60954e-09 3.96919e-06 -3.66273e-06 
14.9635 0.256829 -0.0163804 7.99146 0.798611 1 2.59928e-09 3.95913e-06 -3.65348e-06 
14.9662 0.256784 -0.0163759 7.99366 0.798751 1 2.58906e-09 3.9491e-06 -3.64425e-06 
14.969 0.256739 -0.0163714 7.99585 0.798891 1 2.57888e-09 3.93909e-06 -3.63504e-06 
14.9717 0.256694 -0.0163669 7.99805 0.799031 1 2.56874e-09 3.9291e-06 -3.62585e-06 
14.9745 0.256649 -0.0163624 8.00025 0.799171 1 2.55864e-09 3.91915e-06 -3.61669e-06 
14.9772 0.256604 -0.0163579 8.00245 0.799311 1 2.54858e-09 3.90921e-06 -3.60755e-06 
14.98 0.256559 -0.0163534 8.00465 0.799451 1 2.53856e-09 3.89931e-06 -3.59844e-06 
14.9827 0.256514 -0.0163489 8.00684 0.799592 1 2.52858e-09 3.88942e-06 -3.58935e-06 
14.9855 0.256469 -0.0163445 8.00904 0.799732 1 2.51864e-09 3.87956e-06 -3.58028e-06 
14.9882 0.256424 -0.01634 8.01124 0.799872 1 2.50874e-09 3.86973e-06 -3.57123e-06 
14.991 0.256379 -0.0163355 8.01344 0.800012 1 2.49888e-09 3.85992e-06 -3.56221e-06 
14.9937 0.256334 -0.016331 8.01564 0.800152 1 2.48905e-09 3.85014e-06 -3.55321e-06 
14.9965 0.256289 -0.0163265 8.01784 0.800292 1 2.47926e-09 3.84038e-06 -3.54423e-06 
14.9992 0.256244 -0.016322 8.02004 0.800433 1 2.46952e-09 3.83065e-06 -3.53527e-06 
15.002 0.256199 -0.0163176 8.02225 0.800573 1 2.45981e-09 3.82094e-06 -3.52634e-06 
15.0047 0.256154 -0.0163131 8.02445 0.800713 1 2.45014e-09 3.81125e-06 -3.51743e-06 
15.0075 0.25611 -0.0163086 8.02665 0.800853 1 2.4405e-09 3.80159e-06 -3.50854e-06 
15.0102 0.256065 -0.0163041 8.02885 0.800994 1 2.43091e-09 3.79196e-06 -3.49967e-06 
15.013 0.25602 -0.0162997 8.03105 0.801134 1 2.42135e-09 3.78234e-06 -3.49083e-06 
15.0157 0.255975 -0.0162952 8.03326 0.801274 1 2.41183e-09 3.77276e-06 -3.48201e-06 
15.0185 0.25593 -0.0162907 8.03546 0.801414 1 2.40235e-09 3.76319e-06 -3.47321e-06 
15.0212 0.255886 -0.0162863 8.03767 0.801555 1 2.3929e-09 3.75365e-06 -3.46443e-06 
15.024 0.255841 -0.0162818 8.03987 0.801695 1 2.38349e-09 3.74414e-06 -3.45568e-06 
15.0267 0.255796 -0.0162773 8.04207 0.801835 1 2.37412e-09 3.73465e-06 -3.44694e-06 
15.0295 0.255751 -0.0162729 8.04428 0.801976 1 2.36479e-09 3.72518e-06 -3.43823e-06 
15.0322 0.255706 -0.0162684 8.04649 0.802116 1 2.35549e-09 3.71574e-06 -3.42954e-06 
15.035 0.255662 -0.0162639 8.04869 0.802256 1 2.34623e-09 3.70632e-06 -3.42088e-06 
15.0377 0.255617 -0.0162595 8.0509 0.802397 1 2.33701e-09 3.69692e-06 -3.41223e-06 
15.0405 0.255572 -0.016255 8.0531 0.802537 1 2.32782e-09 3.68755e-06 -3.40361e-06 
15.0432 0.255528 -0.0162506 8.05531 0.802677 1 2.31867e-09 3.6782e-06 -3.39501e-06 
15.046 0.255483 -0.0162461 8.05752 0.802818 1 2.30955e-09 3.66888e-06 -3.38643e-06 
15.0487 0.255438 -0.0162417 8.05973 0.802958 1 2.30047e-09 3.65958e-06 -3.37787e-06 
15.0515 0.255394 -0.0162372 8.06194 0.803099 1 2.29143e-09 3.6503e-06 -3.36933e-06 
15.0542 0.255349 -0.0162328 8.06414 0.803239 1 2.28242e-09 3.64105e-06 -3.36082e-06 
15.057 0.255304 -0.0162283 8.06635 0.803379 1 2.27344e-09 3.63182e-06 -3.35232e-06 
15.0597 0.25526 -0.0162239 8.06856 0.80352 1 2.2645e-09 3.62261e-06 -3.34385e-06 
15.0625 0.255215 -0.0162194 8.07077 0.80366 1 2.2556e-09 3.61343e-06 -3.3354e-06 
15.0652 0.255171 -0.016215 8.07298 0.803801 1 2.24673e-09 3.60427e-06 -3.32697e-06 
15.068 0.255126 -0.0162106 8.07519 0.803941 1 2.2379e-09 3.59513e-06 -3.31856e-06 
15.0707 0.255081 -0.0162061 8.0774 0.804082 1 2.2291e-09 3.58601e-06 -3.31017e-06 
15.0735 0.255037 -0.0162017 8.07962 0.804222 1 2.22034e-09 3.57692e-06 -3.30181e-06 
15.0762 0.254992 -0.0161973 8.08183 0.804363 1 2.21161e-09 3.56785e-06 -3.29346e-06 
15.079 0.254948 -0.0161928 8.08404 0.804503 1 2.20291e-09 3.55881e-06 -3.28514e-06 
15.0817 0.254903 -0.0161884 8.08625 0.804644 1 2.19425e-09 3.54979e-06 -3.27683e-06 
15.0845 0.254859 -0.016184 8.08846 0.804784 1 2.18563e-09 3.54079e-06 -3.26855e-06 
15.0872 0.254814 -0.0161795 8.09068 0.804925 1 2.17703e-09 3.53181e-06 -3.26029e-06 
15.09 0.25477 -0.0161751 8.09289 0.805065 1 2.16847e-09 3.52286e-06 -3.25205e-06 
15.0927 0.254725 -0.0161707 8.09511 0.805206 1 2.15995e-09 3.51392e-06 -3.24383e-06 
15.0955 0.254681 -0.0161663 8.09732 0.805346 1 2.15146e-09 3.50501e-06 -3.23563e-06 
15.0982 0.254636 -0.0161619 8.09954 0.805487 1 2.143e-09 3.49613e-06 -3.22745e-06 
15.101 0.254592 -0.0161574 8.10175 0.805628 1 2.13457e-09 3.48726e-06 -3.21929e-06 
15.1037 0.254547 -0.016153 8.10397 0.805768 1 2.12618e-09 3.47842e-06 -3.21116e-06 
15.1065 0.254503 -0.0161486 8.10618 0.805909 1 2.11782e-09 3.4696e-06 -3.20304e-06 
15.1092 0.254459 -0.0161442 8.1084 0.806049 1 2.1095e-09 3.46081e-06 -3.19494e-06 
15.112 0.254414 -0.0161398 8.11062 0.80619 1 2.1012e-09 3.45203e-06 -3.18687e-06 
15.1147 0.25437 -0.0161354 8.11283 0.806331 1 2.09294e-09 3.44328e-06 -3.17881e-06 
15.1175 0.254326 -0.016131 8.11505 0.806471 1 2.08471e-09 3.43455e-06 -3.17078e-06 
15.1202 0.254281 -0.0161265 8.11727 0.806612 1 2.07652e-09 3.42584e-06 -3.16276e-06 
15.123 0.254237 -0.0161221 8.11949 0.806753 1 2.06835e-09 3.41715e-06 -3.15477e-06 
15.1257 0.254192 -0.0161177 8.12171 0.806893 1 2.06022e-09 3.40849e-06 -3.14679e-06 
15.1285 0.254148 -0.0161133 8.12392 0.807034 1 2.05212e-09 3.39985e-06 -3.13884e-06 
15.1312 0.254104 -0.0161089 8.12614 0.807175 1 2.04405e-09 3.39123e-06 -3.1309e-06 
15.134 0.25406 -0.0161045 8.12836 0.807316 1 2.03602e-09 3.38263e-06 -3.12299e-06 
15.1367 0.254015 -0.0161001 8.13058 0.807456 1 2.02801e-09 3.37405e-06 -3.11509e-06 
15.1395 0.253971 -0.0160957 8.1328 0.807597 1 2.02004e-09 3.36549e-06 -3.10722e-06 
15.1422 0.253927 -0.0160913 8.13503 0.807738 1 2.0121e-09 3.35696e-06 -3.09936e-06 
15.145 0.253883 -0.016087 8.13725 0.807879 1 2.00419e-09 3.34845e-06 -3.09153e-06 
15.1477 0.253838 -0.0160826 8.13947 0.808019 1 1.99631e-09 3.33996e-06 -3.08371e-06 
15.1505 0.253794 -0.0160782 8.14169 0.80816 1 1.98846e-09 3.33149e-06 -3.07592e-06 
15.1532 0.25375 -0.0160738 8.14391 0.808301 1 1.98064e-09 3.32304e-06 -3.06814e-06 
15.156 0.253706 -0.0160694 8.14614 0.808442 1 1.97286e-09 3.31461e-06 -3.06038e-06 
15.1587 0.253661 -0.016065 8.14836 0.808583 1 1.9651e-09 3.30621e-06 -3.05265e-06 
15.1615 0.253617 -0.0160606 8.15058 0.808723 1 1.95737e-09 3.29782e-06 -3.04493e-06 
15.1642 0.253573 -0.0160562 8.15281 0.808864 1 1.94968e-09 3.28946e-06 -3.03723e-06 
15.167 0.253529 -0.0160519 8.15503 0.809005 1 1.94201e-09 3.28112e-06 -3.02955e-06 
15.1697 0.253485 -0.0160475 8.15726 0.809146 1 1.93438e-09 3.2728e-06 -3.02189e-06 
15.1725 0.253441 -0.0160431 8.15948 0.809287 1 1.92677e-09 3.2645e-06 -3.01425e-06 
15.1752 0.253397 -0.0160387 8.16171 0.809428 1 1.9192e-09 3.25622e-06 -3.00663e-06 
15.178 0.253353 -0.0160344 8.16393 0.809569 1 1.91165e-09 3.24796e-06 -2.99903e-06 
15.1807 0.253308 -0.01603 8.16616 0.809709 1 1.90414e-09 3.23973e-06 -2.99145e-06 
15.1835 0.253264 -0.0160256 8.16839 0.80985 1 1.89665e-09 3.23151e-06 -2.98389e-06 
15.1862 0.25322 -0.0160213 8.17062 0.809991 1 1.8892e-09 3.22331e-06 -2.97634e-06 
15.189 0.253176 -0.0160169 8.17284 0.810132 1 1.88177e-09 3.21514e-06 -2.96882e-06 
15.1917 0.253132 -0.0160125 8.17507 0.810273 1 1.87437e-09 3.20699e-06 -2.96131e-06 
15.1945 0.253088 -0.0160082 8.1773 0.810414 1 1.867e-09 3.19885e-06 -2.95382e-06 
15.1972 0.253044 -0.0160038 8.17953 0.810555 1 1.85966e-09 3.19074e-06 -2.94635e-06 
15.2 0.253 -0.0159994 8.18176 0.810696 1 1.85235e-09 3.18265e-06 -2.9389e-06 
15.2027 0.252956 -0.0159951 8.18399 0.810837 1 1.84507e-09 3.17458e-06 -2.93147e-06 
15.2055 0.252912 -0.0159907 8.18622 0.810978 1 1.83782e-09 3.16653e-06 -2.92406e-06 
15.2082 0.252868 -0.0159864 8.18845 0.811119 1 1.83059e-09 3.1585e-06 -2.91667e-06 
15.211 0.252824 -0.015982 8.19068 0.81126 1 1.82339e-09 3.15048e-06 -2.90929e-06 
15.2137 0.25278 -0.0159777 8.19291 0.811401 1 1.81623e-09 3.14249e-06 -2.90194e-06 
15.2165 0.252736 -0.0159733 8.19514 0.811542 1 1.80909e-09 3.13452e-06 -2.8946e-06 
15.2192 0.252692 -0.015969 8.19737 0.811683 1 1.80197e-09 3.12657e-06 -2.88728e-06 
15.222 0.252649 -0.0159646 8.1996 0.811824 1 1.79489e-09 3.11864e-06 -2.87998e-06 
15.2247 0.252605 -0.0159603 8.20184 0.811965 1 1.78783e-09 3.11073e-06 -2.8727e-06 
15.2275 0.252561 -0.0159559 8.20407 0.812106 1 1.78081e-09 3.10284e-06 -2.86543e-06 
15.2302 0.252517 -0.0159516 8.2063 0.812248 1 1.7738e-09 3.09497e-06 -2.85819e-06 
15.233 0.252473 -0.0159472 8.20854 0.812389 1 1.76683e-09 3.08713e-06 -2.85096e-06 
15.2357 0.252429 -0.0159429 8.21077 0.81253 1 1.75989e-09 3.07929e-06 -2.84375e-06 
15.2385 0.252385 -0.0159386 8.21301 0.812671 1 1.75297e-09 3.07148e-06 -2.83656e-06 
15.2412 0.252342 -0.0159342 8.21524 0.812812 1 1.74608e-09 3.06369e-06 -2.82939e-06 
15.244 0.252298 -0.0159299 8.21748 0.812953 1 1.73921e-09 3.05592e-06 -2.82223e-06 
15.2467 0.252254 -0.0159256 8.21971 0.813094 1 1.73237e-09 3.04817e-06 -2.81509e-06 
15.2495 0.25221 -0.0159212 8.22195 0.813236 1 1.72556e-09 3.04044e-06 -2.80798e-06 
15.2522 0.252166 -0.0159169 8.22419 0.813377 1 1.71878e-09 3.03273e-06 -2.80088e-06 
15.255 0.252123 -0.0159126 8.22642 0.813518 1 1.71202e-09 3.02504e-06 -2.79379e-06 
15.2577 0.252079 -0.0159082 8.22866 0.813659 1 1.70529e-09 3.01736e-06 -2.78673e-06 
15.2605 0.252035 -0.0159039 8.2309 0.8138 1 1.69859e-09 3.00971e-06 -2.77968e-06 
15.2632 0.251991 -0.0158996 8.23314 0.813942 1 1.69191e-09 3.00207e-06 -2.77265e-06 
15.266 0.251948 -0.0158953 8.23537 0.814083 1 1.68526e-09 2.99446e-06 -2.76564e-06 
15.2687 0.251904 -0.0158909 8.23761 0.814224 1 1.67863e-09 2.98686e-06 -2.75864e-06 
15.2715 0.25186 -0.0158866 8.23985 0.814365 1 1.67204e-09 2.97929e-06 -2.75167e-06 
15.2742 0.251817 -0.0158823 8.24209 0.814507 1 1.66546e-09 2.97173e-06 -2.74471e-06 
15.277 0.251773 -0.015878 8.24433 0.814648 1 1.65892e-09 2.96419e-06 -2.73777e-06 
15.2797 0.251729 -0.0158737 8.24657 0.814789 1 1.65239e-09 2.95667e-06 -2.73084e-06 
15.2825 0.251686 -0.0158694 8.24881 0.81493 1 1.6459e-09 2.94917e-06 -2.72394e-06 
15.2852 0.251642 -0.0158651 8.25105 0.815072 1 1.63943e-09 2.94169e-06 -2.71705e-06 
15.288 0.251598 -0.0158608 8.2533 0.815213 1 1.63298e-09 2.93423e-06 -2.71018e-06 
15.2907 0.251555 -0.0158564 8.25554 0.815354 1 1.62656e-09 2.92679e-06 -2.70332e-06 
15.2935 0.251511 -0.0158521 8.25778 0.815496 1 1.62017e-09 2.91936e-06 -2.69648e-06 
15.2962 0.251468 -0.0158478 8.26002 0.815637 1 1.6138e-09 2.91196e-06 -2.68966e-06 
15.299 0.251424 -0.0158435 8.26227 0.815778 1 1.60746e-09 2.90457e-06 -2.68286e-06 
15.3017 0.25138 -0.0158392 8.26451 0.81592 1 1.60114e-09 2.8972e-06 -2.67608e-06 
15.3045 0.251337 -0.0158349 8.26675 0.816061 1 1.59484e-09 2.88985e-06 -2.66931e-06 
15.3072 0.251293 -0.0158306 8.269 0.816203 1 1.58857e-09 2.88252e-06 -2.66256e-06 
15.31 0.25125 -0.0158263 8.27124 0.816344 1 1.58233e-09 2.87521e-06 -2.65582e-06 
15.3127 0.251206 -0.015822 8.27349 0.816485 1 1.57611e-09 2.86791e-06 -2.64911e-06 
15.3155 0.251163 -0.0158178 8.27573 0.816627 1 1.56991e-09 2.86064e-06 -2.6424e-06 
15.3182 0.251119 -0.0158135 8.27798 0.816768 1 1.56374e-09 2.85338e-06 -2.63572e-06 
15.321 0.251076 -0.0158092 8.28023 0.81691 1 1.55759e-09 2.84614e-06 -2.62905e-06 
15.3237 0.251032 -0.0158049 8.28247 0.817051 1 1.55147e-09 2.83892e-06 -2.6224e-06 
15.3265 0.250989 -0.0158006 8.28472 0.817193 1 1.54537e-09 2.83172e-06 -2.61577e-06 
15.3292 0.250945 -0.0157963 8.28697 0.817334 1 1.5393e-09 2.82453e-06 -2.60916e-06 
15.332 0.250902 -0.015792 8.28921 0.817476 1 1.53324e-09 2.81737e-06 -2.60256e-06 
15.3347 0.250859 -0.0157877 8.29146 0.817617 1 1.52722e-09 2.81022e-06 -2.59597e-06 
15.3375 0.250815 -0.0157835 8.29371 0.817759 1 1.52121e-09 2.80309e-06 -2.58941e-06 
15.3402 0.250772 -0.0157792 8.29596 0.8179 1 1.51523e-09 2.79598e-06 -2.58286e-06 
15.343 0.250728 -0.0157749 8.29821 0.818042 1 1.50928e-09 2.78888e-06 -2.57632e-06 
15.3457 0.250685 -0.0157706 8.30046 0.818183 1 1.50334e-09 2.78181e-06 -2.56981e-06 
15.3485 0.250642 -0.0157664 8.30271 0.818325 1 1.49743e-09 2.77475e-06 -2.56331e-06 
15.3512 0.250598 -0.0157621 8.30496 0.818466 1 1.49155e-09 2.76771e-06 -2.55682e-06 
15.354 0.250555 -0.0157578 8.30721 0.818608 1 1.48568e-09 2.76069e-06 -2.55035e-06 
15.3567 0.250512 -0.0157535 8.30946 0.818749 1 1.47984e-09 2.75368e-06 -2.5439e-06 
15.3595 0.250468 -0.0157493 8.31171 0.818891 1 1.47403e-09 2.7467e-06 -2.53747e-06 
15.3622 0.250425 -0.015745 8.31397 0.819033 1 1.46823e-09 2.73973e-06 -2.53105e-06 
15.365 0.250382 -0.0157407 8.31622 0.819174 1 1.46246e-09 2.73278e-06 -2.52465e-06 
15.3677 0.250338 -0.0157365 8.31847 0.819316 1 1.45671e-09 2.72584e-06 -2.51826e-06 
15.3705 0.250295 -0.0157322 8.32072 0.819457 1 1.45098e-09 2.71893e-06 -2.51189e-06 
15.3732 0.250252 -0.015728 8.32298 0.819599 1 1.44528e-09 2.71203e-06 -2.50553e-06 
15.376 0.250209 -0.0157237 8.32523 0.819741 1 1.4396e-09 2.70515e-06 -2.4992e-06 
15.3787 0.250165 -0.0157194 8.32749 0.819882 1 1.43394e-09 2.69828e-06 -2.49287e-06 
15.3815 0.250122 -0.0157152 8.32974 0.820024 1 1.4283e-09 2.69144e-06 -2.48657e-06 
15.3842 0.250079 -0.0157109 8.332 0.820166 1 1.42269e-09 2.68461e-06 -2.48028e-06 
15.387 0.250036 -0.0157067 8.33425 0.820307 1 1.4171e-09 2.67779e-06 -2.474e-06 
15.3897 0.249993 -0.0157024 8.33651 0.820449 1 1.41153e-09 2.671e-06 -2.46774e-06 
15.3925 0.249949 -0.0156982 8.33876 0.820591 1 1.40598e-09 2.66422e-06 -2.4615e-06 
15.3952 0.249906 -0.0156939 8.34102 0.820733 1 1.40045e-09 2.65746e-06 -2.45527e-06 
15.398 0.249863 -0.0156897 8.34328 0.820874 1 1.39494e-09 2.65072e-06 -2.44906e-06 

15.4007 0.24982 -0.0156854 8.34554 0.821016 1 1.38946e-09 2.64399e-06 -2.44286e-06 
15.4035 0.249777 -0.0156812 8.34779 0.821158 1 1.384e-09 2.63728e-06 -2.43668e-06 
15.4062 0.249734 -0.015677 8.35005 0.8213 1 1.37856e-09 2.63059e-06 -2.43052e-06 
15.409 0.249691 -0.0156727 8.35231 0.821441 1 1.37314e-09 2.62391e-06 -2.42437e-06 
15.4117 0.249648 -0.0156685 8.35457 0.821583 1 1.36774e-09 2.61726e-06 -2.41824e-06 
15.4145 0.249604 -0.0156643 8.35683 0.821725 1 1.36237e-09 2.61061e-06 -2.41212e-06 
15.4172 0.249561 -0.01566 8.35909 0.821867 1 1.35701e-09 2.60399e-06 -2.40602e-06 
15.42 0.249518 -0.0156558 8.36135 0.822009 1 1.35168e-09 2.59738e-06 -2.39993e-06 
15.4227 0.249475 -0.0156516 8.36361 0.822151 1 1.34636e-09 2.59079e-06 -2.39386e-06 
15.4255 0.249432 -0.0156473 8.36587 0.822292 1 1.34107e-09 2.58422e-06 -2.3878e-06 
15.4282 0.249389 -0.0156431 8.36813 0.822434 1 1.3358e-09 2.57766e-06 -2.38176e-06 
15.431 0.249346 -0.0156389 8.3704 0.822576 1 1.33055e-09 2.57112e-06 -2.37573e-06 
15.4337 0.249303 -0.0156346 8.37266 0.822718 1 1.32532e-09 2.56459e-06 -2.36972e-06 
15.4365 0.24926 -0.0156304 8.37492 0.82286 1 1.32011e-09 2.55808e-06 -2.36372e-06 
15.4392 0.249217 -0.0156262 8.37718 0.823002 1 1.31492e-09 2.55159e-06 -2.35774e-06 
15.442 0.249174 -0.015622 8.37945 0.823144 1 1.30975e-09 2.54512e-06 -2.35178e-06 
15.4447 0.249131 -0.0156178 8.38171 0.823286 1 1.3046e-09 2.53866e-06 -2.34583e-06 
15.4475 0.249088 -0.0156135 8.38397 0.823428 1 1.29947e-09 2.53221e-06 -2.33989e-06 
15.4502 0.249045 -0.0156093 8.38624 0.82357 1 1.29436e-09 2.52579e-06 -2.33397e-06 
15.453 0.249003 -0.0156051 8.3885 0.823711 1 1.28928e-09 2.51938e-06 -2.32807e-06 
15.4557 0.24896 -0.0156009 8.39077 0.823853 1 1.28421e-09 2.51298e-06 -2.32217e-06 
15.4585 0.248917 -0.0155967 8.39304 0.823995 1 1.27916e-09 2.50661e-06 -2.3163e-06 
15.4612 0.248874 -0.0155925 8.3953 0.824137 1 1.27413e-09 2.50024e-06 -2.31044e-06 
15.464 0.248831 -0.0155883 8.39757 0.824279 1 1.26912e-09 2.4939e-06 -2.30459e-06 
15.4667 0.248788 -0.0155841 8.39983 0.824421 1 1.26413e-09 2.48757e-06 -2.29876e-06 
15.4695 0.248745 -0.0155798 8.4021 0.824563 1 1.25917e-09 2.48126e-06 -2.29294e-06 
15.4722 0.248702 -0.0155756 8.40437 0.824705 1 1.25422e-09 2.47496e-06 -2.28714e-06 
15.475 0.24866 -0.0155714 8.40664 0.824847 1 1.24929e-09 2.46868e-06 -2.28135e-06 
15.4777 0.248617 -0.0155672 8.40891 0.82499 1 1.24437e-09 2.46241e-06 -2.27558e-06 
15.4805 0.248574 -0.015563 8.41118 0.825132 1 1.23948e-09 2.45616e-06 -2.26982e-06 
15.4832 0.248531 -0.0155588 8.41344 0.825274 1 1.23461e-09 2.44993e-06 -2.26408e-06 
15.486 0.248488 -0.0155547 8.41571 0.825416 1 1.22976e-09 2.44371e-06 -2.25835e-06 
15.4887 0.248446 -0.0155505 8.41798 0.825558 1 1.22492e-09 2.43751e-06 -2.25263e-06 
15.4915 0.248403 -0.0155463 8.42025 0.8257 1 1.22011e-09 2.43132e-06 -2.24693e-06 
15.4942 0.24836 -0.0155421 8.42253 0.825842 1 1.21531e-09 2.42515e-06 -2.24125e-06 
15.497 0.248317 -0.0155379 8.4248 0.825984 1 1.21054e-09 2.41899e-06 -2.23557e-06 
15.4997 0.248275 -0.0155337 8.42707 0.826126 1 1.20578e-09 2.41285e-06 -2.22992e-06 
15.5025 0.248232 -0.0155295 8.42934 0.826268 1 1.20104e-09 2.40673e-06 -2.22427e-06 
15.5052 0.248189 -0.0155253 8.43161 0.826411 1 1.19632e-09 2.40062e-06 -2.21864e-06 
15.508 0.248147 -0.0155211 8.43389 0.826553 1 1.19161e-09 2.39453e-06 -2.21303e-06 
15.5107 0.248104 -0.015517 8.43616 0.826695 1 1.18693e-09 2.38845e-06 -2.20743e-06 
15.5135 0.248061 -0.0155128 8.43843 0.826837 1 1.18226e-09 2.38239e-06 -2.20184e-06 
15.5162 0.248019 -0.0155086 8.44071 0.826979 1 1.17762e-09 2.37634e-06 -2.19627e-06 
15.519 0.247976 -0.0155044 8.44298 0.827122 1 1.17299e-09 2.37031e-06 -2.19071e-06 
15.5217 0.247933 -0.0155002 8.44526 0.827264 1 1.16838e-09 2.36429e-06 -2.18517e-06 
15.5245 0.247891 -0.0154961 8.44753 0.827406 1 1.16379e-09 2.35829e-06 -2.17964e-06 
15.5272 0.247848 -0.0154919 8.44981 0.827548 1 1.15921e-09 2.3523e-06 -2.17412e-06 
15.53 0.247806 -0.0154877 8.45208 0.82769 1 1.15465e-09 2.34633e-06 -2.16862e-06 
15.5327 0.247763 -0.0154836 8.45436 0.827833 1 1.15012e-09 2.34037e-06 -2.16313e-06 
15.5355 0.24772 -0.0154794 8.45663 0.827975 1 1.14559e-09 2.33443e-06 -2.15765e-06 
15.5382 0.247678 -0.0154752 8.45891 0.828117 1 1.14109e-09 2.32851e-06 -2.15219e-06 
15.541 0.247635 -0.0154711 8.46119 0.82826 1 1.13661e-09 2.3226e-06 -2.14675e-06 
15.5437 0.247593 -0.0154669 8.46347 0.828402 1 1.13214e-09 2.3167e-06 -2.14131e-06 
15.5465 0.24755 -0.0154627 8.46575 0.828544 1 1.12769e-09 2.31082e-06 -2.13589e-06 
15.5492 0.247508 -0.0154586 8.46802 0.828687 1 1.12326e-09 2.30495e-06 -2.13049e-06 
15.552 0.247465 -0.0154544 8.4703 0.828829 1 1.11884e-09 2.2991e-06 -2.12509e-06 
15.5547 0.247423 -0.0154502 8.47258 0.828971 1 1.11444e-09 2.29327e-06 -2.11972e-06 
