15.5685 0.852002 -0.00228402 7.98246 0.490558 1 5.02529e-10 1.14477e-06 -1.10964e-06 
15.5712 0.851996 -0.00228363 7.98381 0.490562 1 5.00536e-10 1.14173e-06 -1.10669e-06 
15.574 0.851989 -0.00228325 7.98516 0.490566 1 4.98552e-10 1.13869e-06 -1.10375e-06 
15.5767 0.851983 -0.00228286 7.98651 0.490569 1 4.96576e-10 1.13566e-06 -1.10082e-06 
15.5795 0.851977 -0.00228247 7.98786 0.490573 1 4.94607e-10 1.13263e-06 -1.09789e-06 
15.5822 0.851971 -0.00228209 7.98921 0.490576 1 4.92646e-10 1.12962e-06 -1.09498e-06 
15.585 0.851964 -0.0022817 7.99056 0.49058 1 4.90694e-10 1.12661e-06 -1.09207e-06 
15.5877 0.851958 -0.00228132 7.99191 0.490584 1 4.88748e-10 1.12361e-06 -1.08916e-06 
15.5905 0.851952 -0.00228093 7.99325 0.490587 1 4.86811e-10 1.12062e-06 -1.08627e-06 
15.5932 0.851946 -0.00228055 7.9946 0.490591 1 4.84881e-10 1.11764e-06 -1.08338e-06 
15.596 0.851939 -0.00228016 7.99595 0.490594 1 4.82959e-10 1.11466e-06 -1.08051e-06 
15.5987 0.851933 -0.00227978 7.9973 0.490598 1 4.81044e-10 1.11169e-06 -1.07763e-06 
15.6015 0.851927 -0.00227939 7.99865 0.490602 1 4.79137e-10 1.10874e-06 -1.07477e-06 
15.6042 0.85192 -0.00227901 8 0.490605 1 4.77238e-10 1.10578e-06 -1.07191e-06 
15.607 0.851914 -0.00227863 8.00135 0.490609 1 4.75346e-10 1.10284e-06 -1.06907e-06 
15.6097 0.851908 -0.00227824 8.0027 0.490613 1 4.73462e-10 1.0999e-06 -1.06623e-06 
15.6125 0.851902 -0.00227786 8.00405 0.490616 1 4.71585e-10 1.09698e-06 -1.06339e-06 
15.6152 0.851895 -0.00227747 8.0054 0.49062 1 4.69716e-10 1.09406e-06 -1.06057e-06 
15.618 0.851889 -0.00227709 8.00675 0.490623 1 4.67854e-10 1.09114e-06 -1.05775e-06 
15.6207 0.851883 -0.00227671 8.00809 0.490627 1 4.65999e-10 1.08824e-06 -1.05494e-06 
15.6235 0.851877 -0.00227632 8.00944 0.490631 1 4.64152e-10 1.08534e-06 -1.05213e-06 
15.6262 0.85187 -0.00227594 8.01079 0.490634 1 4.62312e-10 1.08245e-06 -1.04934e-06 
15.629 0.851864 -0.00227556 8.01214 0.490638 1 4.60479e-10 1.07957e-06 -1.04655e-06 
15.6317 0.851858 -0.00227517 8.01349 0.490641 1 4.58654e-10 1.0767e-06 -1.04377e-06 
15.6345 0.851852 -0.00227479 8.01484 0.490645 1 4.56836e-10 1.07383e-06 -1.04099e-06 
15.6372 0.851845 -0.00227441 8.01619 0.490649 1 4.55025e-10 1.07097e-06 -1.03823e-06 
15.64 0.851839 -0.00227402 8.01754 0.490652 1 4.53221e-10 1.06812e-06 -1.03547e-06 
15.6427 0.851833 -0.00227364 8.01889 0.490656 1 4.51425e-10 1.06527e-06 -1.03272e-06 
15.6455 0.851827 -0.00227326 8.02024 0.490659 1 4.49635e-10 1.06244e-06 -1.02997e-06 
15.6482 0.85182 -0.00227288 8.02159 0.490663 1 4.47853e-10 1.05961e-06 -1.02724e-06 
15.651 0.851814 -0.00227249 8.02294 0.490667 1 4.46078e-10 1.05679e-06 -1.02451e-06 
15.6537 0.851808 -0.00227211 8.02429 0.49067 1 4.4431e-10 1.05398e-06 -1.02178e-06 
15.6565 0.851802 -0.00227173 8.02564 0.490674 1 4.42548e-10 1.05117e-06 -1.01907e-06 
15.6592 0.851795 -0.00227135 8.02698 0.490677 1 4.40794e-10 1.04837e-06 -1.01636e-06 
15.662 0.851789 -0.00227097 8.02833 0.490681 1 4.39047e-10 1.04558e-06 -1.01366e-06 
15.6647 0.851783 -0.00227059 8.02968 0.490685 1 4.37307e-10 1.0428e-06 -1.01096e-06 
15.6675 0.851777 -0.0022702 8.03103 0.490688 1 4.35573e-10 1.04002e-06 -1.00828e-06 
15.6702 0.85177 -0.00226982 8.03238 0.490692 1 4.33847e-10 1.03725e-06 -1.0056e-06 
15.673 0.851764 -0.00226944 8.03373 0.490695 1 4.32127e-10 1.03449e-06 -1.00292e-06 
15.6757 0.851758 -0.00226906 8.03508 0.490699 1 4.30414e-10 1.03173e-06 -1.00026e-06 
15.6785 0.851752 -0.00226868 8.03643 0.490703 1 4.28708e-10 1.02899e-06 -9.97601e-07 
15.6812 0.851745 -0.0022683 8.03778 0.490706 1 4.27009e-10 1.02625e-06 -9.9495e-07 
15.684 0.851739 -0.00226792 8.03913 0.49071 1 4.25316e-10 1.02352e-06 -9.92306e-07 
15.6867 0.851733 -0.00226754 8.04048 0.490713 1 4.2363e-10 1.02079e-06 -9.89668e-07 
15.6895 0.851727 -0.00226716 8.04183 0.490717 1 4.21951e-10 1.01807e-06 -9.87038e-07 
15.6922 0.85172 -0.00226678 8.04318 0.490721 1 4.20279e-10 1.01536e-06 -9.84415e-07 
15.695 0.851714 -0.0022664 8.04453 0.490724 1 4.18613e-10 1.01266e-06 -9.81798e-07 
15.6977 0.851708 -0.00226602 8.04588 0.490728 1 4.16954e-10 1.00996e-06 -9.79189e-07 
15.7005 0.851702 -0.00226564 8.04723 0.490731 1 4.15301e-10 1.00727e-06 -9.76586e-07 
15.7032 0.851696 -0.00226526 8.04858 0.490735 1 4.13655e-10 1.00459e-06 -9.73991e-07 
15.706 0.851689 -0.00226488 8.04992 0.490738 1 4.12015e-10 1.00192e-06 -9.71402e-07 
15.7087 0.851683 -0.0022645 8.05127 0.490742 1 4.10382e-10 9.99248e-07 -9.6882e-07 
15.7115 0.851677 -0.00226412 8.05262 0.490746 1 4.08756e-10 9.96587e-07 -9.66245e-07 
15.7142 0.851671 -0.00226374 8.05397 0.490749 1 4.07136e-10 9.93934e-07 -9.63677e-07 
15.717 0.851664 -0.00226336 8.05532 0.490753 1 4.05522e-10 9.91287e-07 -9.61116e-07 
15.7197 0.851658 -0.00226298 8.05667 0.490756 1 4.03915e-10 9.88648e-07 -9.58561e-07 
15.7225 0.851652 -0.0022626 8.05802 0.49076 1 4.02314e-10 9.86015e-07 -9.56013e-07 
15.7252 0.851646 -0.00226222 8.05937 0.490764 1 4.00719e-10 9.8339e-07 -9.53472e-07 
15.728 0.851639 -0.00226184 8.06072 0.490767 1 3.99131e-10 9.80771e-07 -9.50938e-07 
15.7307 0.851633 -0.00226146 8.06207 0.490771 1 3.97549e-10 9.78159e-07 -9.48411e-07 
15.7335 0.851627 -0.00226109 8.06342 0.490774 1 3.95973e-10 9.75555e-07 -9.4589e-07 
15.7362 0.851621 -0.00226071 8.06477 0.490778 1 3.94404e-10 9.72957e-07 -9.43376e-07 
15.739 0.851615 -0.00226033 8.06612 0.490781 1 3.92841e-10 9.70366e-07 -9.40868e-07 
15.7417 0.851608 -0.00225995 8.06747 0.490785 1 3.91284e-10 9.67782e-07 -9.38367e-07 
15.7445 0.851602 -0.00225957 8.06882 0.490789 1 3.89733e-10 9.65205e-07 -9.35873e-07 
15.7472 0.851596 -0.00225919 8.07017 0.490792 1 3.88188e-10 9.62635e-07 -9.33385e-07 
15.75 0.85159 -0.00225882 8.07152 0.490796 1 3.86649e-10 9.60072e-07 -9.30904e-07 
15.7527 0.851584 -0.00225844 8.07287 0.490799 1 3.85117e-10 9.57515e-07 -9.2843e-07 
15.7555 0.851577 -0.00225806 8.07422 0.490803 1 3.83591e-10 9.54966e-07 -9.25962e-07 
15.7582 0.851571 -0.00225768 8.07557 0.490807 1 3.8207e-10 9.52423e-07 -9.23501e-07 
15.761 0.851565 -0.00225731 8.07692 0.49081 1 3.80556e-10 9.49886e-07 -9.21046e-07 
15.7637 0.851559 -0.00225693 8.07827 0.490814 1 3.79048e-10 9.47357e-07 -9.18598e-07 
15.7665 0.851553 -0.00225655 8.07962 0.490817 1 3.77546e-10 9.44834e-07 -9.16156e-07 
15.7692 0.851546 -0.00225618 8.08097 0.490821 1 3.76049e-10 9.42318e-07 -9.13721e-07 
15.772 0.85154 -0.0022558 8.08232 0.490824 1 3.74559e-10 9.39809e-07 -9.11292e-07 
15.7747 0.851534 -0.00225542 8.08367 0.490828 1 3.73074e-10 9.37306e-07 -9.0887e-07 
15.7775 0.851528 -0.00225505 8.08502 0.490832 1 3.71596e-10 9.3481e-07 -9.06454e-07 
15.7802 0.851522 -0.00225467 8.08637 0.490835 1 3.70123e-10 9.32321e-07 -9.04044e-07 
15.783 0.851515 -0.00225429 8.08771 0.490839 1 3.68656e-10 9.29838e-07 -9.01641e-07 
15.7857 0.851509 -0.00225392 8.08906 0.490842 1 3.67195e-10 9.27362e-07 -8.99244e-07 
15.7885 0.851503 -0.00225354 8.09041 0.490846 1 3.6574e-10 9.24892e-07 -8.96854e-07 
15.7912 0.851497 -0.00225316 8.09176 0.490849 1 3.6429e-10 9.22429e-07 -8.9447e-07 
15.794 0.851491 -0.00225279 8.09311 0.490853 1 3.62846e-10 9.19973e-07 -8.92092e-07 
15.7967 0.851484 -0.00225241 8.09446 0.490857 1 3.61408e-10 9.17523e-07 -8.8972e-07 
15.7995 0.851478 -0.00225204 8.09581 0.49086 1 3.59976e-10 9.15079e-07 -8.87355e-07 
15.8022 0.851472 -0.00225166 8.09716 0.490864 1 3.58549e-10 9.12642e-07 -8.84996e-07 
15.805 0.851466 -0.00225129 8.09851 0.490867 1 3.57128e-10 9.10212e-07 -8.82644e-07 
15.8077 0.85146 -0.00225091 8.09986 0.490871 1 3.55713e-10 9.07788e-07 -8.80297e-07 
15.8105 0.851453 -0.00225054 8.10121 0.490874 1 3.54303e-10 9.0537e-07 -8.77957e-07 
15.8132 0.851447 -0.00225016 8.10256 0.490878 1 3.52899e-10 9.02959e-07 -8.75623e-07 
15.816 0.851441 -0.00224979 8.10391 0.490882 1 3.51501e-10 9.00555e-07 -8.73296e-07 
15.8187 0.851435 -0.00224941 8.10526 0.490885 1 3.50108e-10 8.98156e-07 -8.70974e-07 
15.8215 0.851429 -0.00224904 8.10661 0.490889 1 3.4872e-10 8.95764e-07 -8.68659e-07 
15.8242 0.851422 -0.00224866 8.10796 0.490892 1 3.47338e-10 8.93379e-07 -8.66349e-07 
15.827 0.851416 -0.00224829 8.10931 0.490896 1 3.45962e-10 8.90999e-07 -8.64046e-07 
15.8297 0.85141 -0.00224791 8.11066 0.490899 1 3.44591e-10 8.88627e-07 -8.61749e-07 
15.8325 0.851404 -0.00224754 8.11201 0.490903 1 3.43225e-10 8.8626e-07 -8.59458e-07 
15.8352 0.851398 -0.00224717 8.11336 0.490907 1 3.41865e-10 8.839e-07 -8.57173e-07 
15.838 0.851392 -0.00224679 8.11471 0.49091 1 3.4051e-10 8.81546e-07 -8.54894e-07 
15.8407 0.851385 -0.00224642 8.11606 0.490914 1 3.39161e-10 8.79198e-07 -8.52622e-07 
15.8435 0.851379 -0.00224605 8.11741 0.490917 1 3.37816e-10 8.76856e-07 -8.50355e-07 
15.8462 0.851373 -0.00224567 8.11876 0.490921 1 3.36478e-10 8.74521e-07 -8.48094e-07 
15.849 0.851367 -0.0022453 8.12011 0.490924 1 3.35144e-10 8.72192e-07 -8.4584e-07 
15.8517 0.851361 -0.00224493 8.12146 0.490928 1 3.33816e-10 8.69869e-07 -8.43591e-07 
15.8545 0.851354 -0.00224455 8.12281 0.490931 1 3.32493e-10 8.67552e-07 -8.41348e-07 
15.8572 0.851348 -0.00224418 8.12416 0.490935 1 3.31176e-10 8.65242e-07 -8.39111e-07 
15.86 0.851342 -0.00224381 8.12551 0.490939 1 3.29863e-10 8.62937e-07 -8.3688e-07 
15.8627 0.851336 -0.00224343 8.12686 0.490942 1 3.28556e-10 8.60639e-07 -8.34655e-07 
15.8655 0.85133 -0.00224306 8.12821 0.490946 1 3.27254e-10 8.58347e-07 -8.32436e-07 
15.8682 0.851324 -0.00224269 8.12956 0.490949 1 3.25957e-10 8.5606e-07 -8.30223e-07 
15.871 0.851317 -0.00224232 8.13091 0.490953 1 3.24665e-10 8.5378e-07 -8.28016e-07 
15.8737 0.851311 -0.00224194 8.13226 0.490956 1 3.23379e-10 8.51506e-07 -8.25814e-07 
15.8765 0.851305 -0.00224157 8.13361 0.49096 1 3.22097e-10 8.49238e-07 -8.23619e-07 
15.8792 0.851299 -0.0022412 8.13496 0.490963 1 3.20821e-10 8.46977e-07 -8.21429e-07 
15.882 0.851293 -0.00224083 8.13631 0.490967 1 3.1955e-10 8.44721e-07 -8.19245e-07 
15.8847 0.851287 -0.00224046 8.13766 0.490971 1 3.18283e-10 8.42471e-07 -8.17067e-07 
15.8875 0.85128 -0.00224008 8.13901 0.490974 1 3.17022e-10 8.40227e-07 -8.14894e-07 
15.8902 0.851274 -0.00223971 8.14036 0.490978 1 3.15766e-10 8.37989e-07 -8.12728e-07 
15.893 0.851268 -0.00223934 8.14171 0.490981 1 3.14514e-10 8.35757e-07 -8.10567e-07 
15.8957 0.851262 -0.00223897 8.14306 0.490985 1 3.13268e-10 8.33531e-07 -8.08412e-07 
15.8985 0.851256 -0.0022386 8.14441 0.490988 1 3.12027e-10 8.31311e-07 -8.06262e-07 
15.9012 0.85125 -0.00223823 8.14576 0.490992 1 3.1079e-10 8.29097e-07 -8.04119e-07 
15.904 0.851244 -0.00223786 8.14711 0.490995 1 3.09559e-10 8.26888e-07 -8.01981e-07 
15.9067 0.851237 -0.00223749 8.14846 0.490999 1 3.08332e-10 8.24686e-07 -7.99848e-07 
15.9095 0.851231 -0.00223712 8.14982 0.491003 1 3.0711e-10 8.22489e-07 -7.97722e-07 
15.9122 0.851225 -0.00223675 8.15117 0.491006 1 3.05893e-10 8.20298e-07 -7.95601e-07 
15.915 0.851219 -0.00223637 8.15252 0.49101 1 3.04681e-10 8.18113e-07 -7.93485e-07 
15.9177 0.851213 -0.002236 8.15387 0.491013 1 3.03474e-10 8.15934e-07 -7.91375e-07 
15.9205 0.851207 -0.00223563 8.15522 0.491017 1 3.02271e-10 8.13761e-07 -7.89271e-07 
15.9232 0.8512 -0.00223526 8.15657 0.49102 1 3.01073e-10 8.11593e-07 -7.87172e-07 
15.926 0.851194 -0.00223489 8.15792 0.491024 1 2.9988e-10 8.09432e-07 -7.85079e-07 
15.9287 0.851188 -0.00223452 8.15927 0.491027 1 2.98692e-10 8.07275e-07 -7.82992e-07 
15.9315 0.851182 -0.00223415 8.16062 0.491031 1 2.97508e-10 8.05125e-07 -7.8091e-07 
15.9342 0.851176 -0.00223378 8.16197 0.491034 1 2.9633e-10 8.02981e-07 -7.78833e-07 
15.937 0.85117 -0.00223342 8.16332 0.491038 1 2.95155e-10 8.00842e-07 -7.76763e-07 
15.9397 0.851164 -0.00223305 8.16467 0.491042 1 2.93986e-10 7.98708e-07 -7.74697e-07 
15.9425 0.851157 -0.00223268 8.16602 0.491045 1 2.92821e-10 7.96581e-07 -7.72637e-07 
15.9452 0.851151 -0.00223231 8.16737 0.491049 1 2.91661e-10 7.94459e-07 -7.70583e-07 
15.948 0.851145 -0.00223194 8.16872 0.491052 1 2.90505e-10 7.92343e-07 -7.68534e-07 

15.9507 0.851139 -0.00223157 8.17007 0.491056 1 2.89354e-10 7.90232e-07 -7.6649e-07 
15.9535 0.851133 -0.0022312 8.17142 0.491059 1 2.88207e-10 7.88127e-07 -7.64452e-07 
15.9562 0.851127 -0.00223083 8.17277 0.491063 1 2.87065e-10 7.86028e-07 -7.62419e-07 
15.959 0.851121 -0.00223046 8.17412 0.491066 1 2.85928e-10 7.83934e-07 -7.60392e-07 
15.9617 0.851115 -0.0022301 8.17547 0.49107 1 2.84795e-10 7.81846e-07 -7.5837e-07 
15.9645 0.851108 -0.00222973 8.17682 0.491073 1 2.83666e-10 7.79763e-07 -7.56353e-07 
15.9672 0.851102 -0.00222936 8.17817 0.491077 1 2.82542e-10 7.77686e-07 -7.54342e-07 
15.97 0.851096 -0.00222899 8.17952 0.49108 1 2.81423e-10 7.75614e-07 -7.52336e-07 
15.9727 0.85109 -0.00222862 8.18087 0.491084 1 2.80308e-10 7.73548e-07 -7.50335e-07 
15.9755 0.851084 -0.00222825 8.18222 0.491088 1 2.79197e-10 7.71487e-07 -7.4834e-07 
15.9782 0.851078 -0.00222789 8.18357 0.491091 1 2.78091e-10 7.69432e-07 -7.4635e-07 
15.981 0.851072 -0.00222752 8.18492 0.491095 1 2.76989e-10 7.67382e-07 -7.44365e-07 
15.9837 0.851065 -0.00222715 8.18628 0.491098 1 2.75891e-10 7.65338e-07 -7.42386e-07 
15.9865 0.851059 -0.00222678 8.18763 0.491102 1 2.74798e-10 7.63299e-07 -7.40412e-07 
15.9892 0.851053 -0.00222642 8.18898 0.491105 1 2.7371e-10 7.61266e-07 -7.38443e-07 
15.992 0.851047 -0.00222605 8.19033 0.491109 1 2.72625e-10 7.59238e-07 -7.36479e-07 
15.9947 0.851041 -0.00222568 8.19168 0.491112 1 2.71545e-10 7.57215e-07 -7.3452e-07 
15.9975 0.851035 -0.00222532 8.19303 0.491116 1 2.70469e-10 7.55198e-07 -7.32567e-07 
16.0002 0.851029 -0.00222495 8.19438 0.491119 1 2.69397e-10 7.53186e-07 -7.30619e-07 
16.003 0.851023 -0.00222458 8.19573 0.491123 1 2.6833e-10 7.5118e-07 -7.28676e-07 
16.0057 0.851017 -0.00222422 8.19708 0.491126 1 2.67267e-10 7.49179e-07 -7.26738e-07 
16.0085 0.85101 -0.00222385 8.19843 0.49113 1 2.66208e-10 7.47183e-07 -7.24805e-07 
16.0112 0.851004 -0.00222348 8.19978 0.491133 1 2.65153e-10 7.45192e-07 -7.22878e-07 
16.014 0.850998 -0.00222312 8.20113 0.491137 1 2.64102e-10 7.43207e-07 -7.20955e-07 
16.0167 0.850992 -0.00222275 8.20248 0.491141 1 2.63056e-10 7.41227e-07 -7.19038e-07 
16.0195 0.850986 -0.00222239 8.20383 0.491144 1 2.62014e-10 7.39253e-07 -7.17126e-07 
16.0222 0.85098 -0.00222202 8.20518 0.491148 1 2.60976e-10 7.37283e-07 -7.15219e-07 
16.025 0.850974 -0.00222165 8.20653 0.491151 1 2.59942e-10 7.35319e-07 -7.13317e-07 
16.0277 0.850968 -0.00222129 8.20788 0.491155 1 2.58912e-10 7.3336e-07 -7.1142e-07 
16.0305 0.850962 -0.00222092 8.20923 0.491158 1 2.57886e-10 7.31406e-07 -7.09528e-07 
16.0332 0.850955 -0.00222056 8.21059 0.491162 1 2.56864e-10 7.29458e-07 -7.07641e-07 
16.036 0.850949 -0.00222019 8.21194 0.491165 1 2.55846e-10 7.27514e-07 -7.05759e-07 
16.0387 0.850943 -0.00221983 8.21329 0.491169 1 2.54833e-10 7.25576e-07 -7.03882e-07 
16.0415 0.850937 -0.00221946 8.21464 0.491172 1 2.53823e-10 7.23643e-07 -7.0201e-07 
16.0442 0.850931 -0.0022191 8.21599 0.491176 1 2.52817e-10 7.21715e-07 -7.00143e-07 
16.047 0.850925 -0.00221873 8.21734 0.491179 1 2.51816e-10 7.19792e-07 -6.98281e-07 
16.0497 0.850919 -0.00221837 8.21869 0.491183 1 2.50818e-10 7.17875e-07 -6.96423e-07 
16.0525 0.850913 -0.002218 8.22004 0.491186 1 2.49824e-10 7.15962e-07 -6.94571e-07 
16.0552 0.850907 -0.00221764 8.22139 0.49119 1 2.48834e-10 7.14054e-07 -6.92724e-07 
16.058 0.8509 -0.00221727 8.22274 0.491193 1 2.47849e-10 7.12152e-07 -6.90881e-07 
16.0607 0.850894 -0.00221691 8.22409 0.491197 1 2.46867e-10 7.10255e-07 -6.89044e-07 
16.0635 0.850888 -0.00221655 8.22544 0.4912 1 2.45889e-10 7.08362e-07 -6.87211e-07 
16.0662 0.850882 -0.00221618 8.22679 0.491204 1 2.44914e-10 7.06475e-07 -6.85384e-07 
16.069 0.850876 -0.00221582 8.22815 0.491207 1 2.43944e-10 7.04593e-07 -6.83561e-07 
16.0717 0.85087 -0.00221546 8.2295 0.491211 1 2.42978e-10 7.02716e-07 -6.81743e-07 
16.0745 0.850864 -0.00221509 8.23085 0.491214 1 2.42015e-10 7.00843e-07 -6.79929e-07 
16.0772 0.850858 -0.00221473 8.2322 0.491218 1 2.41056e-10 6.98976e-07 -6.78121e-07 
16.08 0.850852 -0.00221436 8.23355 0.491222 1 2.40101e-10 6.97114e-07 -6.76317e-07 
16.0827 0.850846 -0.002214 8.2349 0.491225 1 2.3915e-10 6.95256e-07 -6.74519e-07 
16.0855 0.85084 -0.00221364 8.23625 0.491229 1 2.38202e-10 6.93404e-07 -6.72724e-07 
16.0882 0.850833 -0.00221328 8.2376 0.491232 1 2.37259e-10 6.91556e-07 -6.70935e-07 
16.091 0.850827 -0.00221291 8.23895 0.491236 1 2.36319e-10 6.89714e-07 -6.69151e-07 
16.0937 0.850821 -0.00221255 8.2403 0.491239 1 2.35382e-10 6.87876e-07 -6.67371e-07 
16.0965 0.850815 -0.00221219 8.24165 0.491243 1 2.3445e-10 6.86043e-07 -6.65596e-07 
16.0992 0.850809 -0.00221182 8.243 0.491246 1 2.33521e-10 6.84215e-07 -6.63825e-07 
16.102 0.850803 -0.00221146 8.24436 0.49125 1 2.32596e-10 6.82392e-07 -6.6206e-07 
16.1047 0.850797 -0.0022111 8.24571 0.491253 1 2.31674e-10 6.80574e-07 -6.60299e-07 
16.1075 0.850791 -0.00221074 8.24706 0.491257 1 2.30757e-10 6.78761e-07 -6.58542e-07 
16.1102 0.850785 -0.00221038 8.24841 0.49126 1 2.29842e-10 6.76952e-07 -6.56791e-07 
16.113 0.850779 -0.00221001 8.24976 0.491264 1 2.28932e-10 6.75148e-07 -6.55044e-07 
16.1157 0.850773 -0.00220965 8.25111 0.491267 1 2.28025e-10 6.7335e-07 -6.53301e-07 
16.1185 0.850767 -0.00220929 8.25246 0.491271 1 2.27122e-10 6.71555e-07 -6.51564e-07 
16.1212 0.850761 -0.00220893 8.25381 0.491274 1 2.26222e-10 6.69766e-07 -6.49831e-07 
16.124 0.850754 -0.00220857 8.25516 0.491278 1 2.25326e-10 6.67981e-07 -6.48102e-07 
16.1267 0.850748 -0.00220821 8.25651 0.491281 1 2.24433e-10 6.66202e-07 -6.46378e-07 
16.1295 0.850742 -0.00220784 8.25786 0.491285 1 2.23544e-10 6.64426e-07 -6.44659e-07 
16.1322 0.850736 -0.00220748 8.25922 0.491288 1 2.22658e-10 6.62656e-07 -6.42944e-07 
16.135 0.85073 -0.00220712 8.26057 0.491292 1 2.21776e-10 6.6089e-07 -6.41234e-07 
16.1377 0.850724 -0.00220676 8.26192 0.491295 1 2.20898e-10 6.59129e-07 -6.39528e-07 
16.1405 0.850718 -0.0022064 8.26327 0.491299 1 2.20022e-10 6.57373e-07 -6.37827e-07 
16.1432 0.850712 -0.00220604 8.26462 0.491302 1 2.19151e-10 6.55621e-07 -6.3613e-07 
16.146 0.850706 -0.00220568 8.26597 0.491306 1 2.18283e-10 6.53874e-07 -6.34438e-07 
16.1487 0.8507 -0.00220532 8.26732 0.491309 1 2.17418e-10 6.52132e-07 -6.3275e-07 
16.1515 0.850694 -0.00220496 8.26867 0.491313 1 2.16557e-10 6.50394e-07 -6.31067e-07 
16.1542 0.850688 -0.0022046 8.27002 0.491316 1 2.15699e-10 6.48661e-07 -6.29388e-07 
16.157 0.850682 -0.00220424 8.27138 0.49132 1 2.14844e-10 6.46933e-07 -6.27714e-07 
16.1597 0.850676 -0.00220388 8.27273 0.491323 1 2.13993e-10 6.45209e-07 -6.26044e-07 
16.1625 0.85067 -0.00220352 8.27408 0.491327 1 2.13145e-10 6.43489e-07 -6.24379e-07 
16.1652 0.850663 -0.00220316 8.27543 0.49133 1 2.12301e-10 6.41775e-07 -6.22718e-07 
16.168 0.850657 -0.0022028 8.27678 0.491334 1 2.1146e-10 6.40065e-07 -6.21062e-07 
16.1707 0.850651 -0.00220244 8.27813 0.491337 1 2.10622e-10 6.38359e-07 -6.19409e-07 
16.1735 0.850645 -0.00220208 8.27948 0.491341 1 2.09788e-10 6.36658e-07 -6.17762e-07 
16.1762 0.850639 -0.00220172 8.28083 0.491344 1 2.08957e-10 6.34961e-07 -6.16118e-07 
16.179 0.850633 -0.00220136 8.28218 0.491348 1 2.08129e-10 6.33269e-07 -6.14479e-07 
16.1817 0.850627 -0.002201 8.28354 0.491351 1 2.07305e-10 6.31582e-07 -6.12845e-07 
16.1845 0.850621 -0.00220064 8.28489 0.491355 1 2.06484e-10 6.29899e-07 -6.11214e-07 
16.1872 0.850615 -0.00220028 8.28624 0.491358 1 2.05666e-10 6.2822e-07 -6.09588e-07 
16.19 0.850609 -0.00219993 8.28759 0.491362 1 2.04851e-10 6.26546e-07 -6.07967e-07 
16.1927 0.850603 -0.00219957 8.28894 0.491365 1 2.04039e-10 6.24876e-07 -6.06349e-07 
16.1955 0.850597 -0.00219921 8.29029 0.491369 1 2.03231e-10 6.23211e-07 -6.04736e-07 
16.1982 0.850591 -0.00219885 8.29164 0.491372 1 2.02426e-10 6.2155e-07 -6.03127e-07 
16.201 0.850585 -0.00219849 8.29299 0.491376 1 2.01624e-10 6.19894e-07 -6.01523e-07 
16.2037 0.850579 -0.00219813 8.29435 0.491379 1 2.00826e-10 6.18242e-07 -5.99923e-07 
16.2065 0.850573 -0.00219778 8.2957 0.491383 1 2.0003e-10 6.16594e-07 -5.98327e-07 
16.2092 0.850567 -0.00219742 8.29705 0.491386 1 1.99238e-10 6.14951e-07 -5.96735e-07 
16.212 0.850561 -0.00219706 8.2984 0.49139 1 1.98448e-10 6.13312e-07 -5.95147e-07 
16.2147 0.850555 -0.0021967 8.29975 0.491393 1 1.97662e-10 6.11678e-07 -5.93564e-07 
16.2175 0.850549 -0.00219634 8.3011 0.491397 1 1.96879e-10 6.10048e-07 -5.91985e-07 
16.2202 0.850542 -0.00219599 8.30245 0.4914 1 1.96099e-10 6.08422e-07 -5.9041e-07 
16.223 0.850536 -0.00219563 8.3038 0.491404 1 1.95323e-10 6.06801e-07 -5.88839e-07 
16.2257 0.85053 -0.00219527 8.30516 0.491407 1 1.94549e-10 6.05184e-07 -5.87273e-07 
16.2285 0.850524 -0.00219492 8.30651 0.491411 1 1.93778e-10 6.03571e-07 -5.8571e-07 
16.2312 0.850518 -0.00219456 8.30786 0.491414 1 1.93011e-10 6.01962e-07 -5.84152e-07 
16.234 0.850512 -0.0021942 8.30921 0.491418 1 1.92246e-10 6.00358e-07 -5.82598e-07 
16.2367 0.850506 -0.00219384 8.31056 0.491421 1 1.91485e-10 5.98758e-07 -5.81048e-07 
16.2395 0.8505 -0.00219349 8.31191 0.491425 1 1.90726e-10 5.97162e-07 -5.79502e-07 
16.2422 0.850494 -0.00219313 8.31326 0.491428 1 1.89971e-10 5.95571e-07 -5.7796e-07 
16.245 0.850488 -0.00219277 8.31462 0.491432 1 1.89218e-10 5.93984e-07 -5.76422e-07 
16.2477 0.850482 -0.00219242 8.31597 0.491435 1 1.88469e-10 5.92401e-07 -5.74889e-07 
16.2505 0.850476 -0.00219206 8.31732 0.491438 1 1.87722e-10 5.90822e-07 -5.73359e-07 
16.2532 0.85047 -0.00219171 8.31867 0.491442 1 1.86979e-10 5.89247e-07 -5.71834e-07 
16.256 0.850464 -0.00219135 8.32002 0.491445 1 1.86238e-10 5.87677e-07 -5.70312e-07 
16.2587 0.850458 -0.00219099 8.32137 0.491449 1 1.855e-10 5.8611e-07 -5.68795e-07 
16.2615 0.850452 -0.00219064 8.32272 0.491452 1 1.84766e-10 5.84548e-07 -5.67282e-07 
16.2642 0.850446 -0.00219028 8.32408 0.491456 1 1.84034e-10 5.8299e-07 -5.65772e-07 
16.267 0.85044 -0.00218993 8.32543 0.491459 1 1.83305e-10 5.81437e-07 -5.64267e-07 
