14.5097 0.219744 -0.0173039 8.19515 0.908174 1 5.32739e-09 6.79144e-06 -6.1872e-06 
14.5125 0.219696 -0.0172986 8.19764 0.90837 1 5.30648e-09 6.77444e-06 -6.17177e-06 
14.5152 0.219648 -0.0172933 8.20014 0.908567 1 5.28564e-09 6.75749e-06 -6.15637e-06 
14.518 0.219601 -0.0172881 8.20264 0.908764 1 5.26489e-09 6.74058e-06 -6.14102e-06 
14.5207 0.219553 -0.0172828 8.20514 0.90896 1 5.24422e-09 6.72372e-06 -6.1257e-06 
14.5235 0.219506 -0.0172775 8.20764 0.909157 1 5.22364e-09 6.70689e-06 -6.11042e-06 
14.5262 0.219458 -0.0172723 8.21014 0.909354 1 5.20313e-09 6.69011e-06 -6.09518e-06 
14.529 0.219411 -0.017267 8.21264 0.909551 1 5.1827e-09 6.67337e-06 -6.07998e-06 
14.5317 0.219363 -0.0172617 8.21514 0.909748 1 5.16235e-09 6.65667e-06 -6.06482e-06 
14.5345 0.219316 -0.0172565 8.21765 0.909945 1 5.14209e-09 6.64001e-06 -6.04969e-06 
14.5372 0.219268 -0.0172512 8.22015 0.910141 1 5.1219e-09 6.6234e-06 -6.0346e-06 
14.54 0.219221 -0.017246 8.22265 0.910338 1 5.10179e-09 6.60682e-06 -6.01955e-06 
14.5427 0.219174 -0.0172407 8.22515 0.910535 1 5.08176e-09 6.59029e-06 -6.00453e-06 
14.5455 0.219126 -0.0172355 8.22766 0.910732 1 5.06181e-09 6.5738e-06 -5.98955e-06 
14.5482 0.219079 -0.0172302 8.23016 0.910929 1 5.04194e-09 6.55735e-06 -5.97461e-06 
14.551 0.219031 -0.017225 8.23267 0.911126 1 5.02215e-09 6.54094e-06 -5.95971e-06 
14.5537 0.218984 -0.0172198 8.23517 0.911323 1 5.00243e-09 6.52457e-06 -5.94484e-06 
14.5565 0.218937 -0.0172145 8.23768 0.91152 1 4.98279e-09 6.50824e-06 -5.93001e-06 
14.5592 0.218889 -0.0172093 8.24019 0.911718 1 4.96323e-09 6.49196e-06 -5.91522e-06 
14.562 0.218842 -0.017204 8.2427 0.911915 1 4.94375e-09 6.47571e-06 -5.90047e-06 
14.5647 0.218795 -0.0171988 8.2452 0.912112 1 4.92434e-09 6.4595e-06 -5.88575e-06 
14.5675 0.218747 -0.0171936 8.24771 0.912309 1 4.90501e-09 6.44334e-06 -5.87107e-06 
14.5702 0.2187 -0.0171884 8.25022 0.912506 1 4.88575e-09 6.42721e-06 -5.85642e-06 
14.573 0.218653 -0.0171831 8.25273 0.912703 1 4.86657e-09 6.41113e-06 -5.84181e-06 
14.5757 0.218606 -0.0171779 8.25524 0.912901 1 4.84746e-09 6.39508e-06 -5.82724e-06 
14.5785 0.218558 -0.0171727 8.25775 0.913098 1 4.82843e-09 6.37908e-06 -5.8127e-06 
14.5812 0.218511 -0.0171675 8.26026 0.913295 1 4.80948e-09 6.36312e-06 -5.7982e-06 
14.584 0.218464 -0.0171622 8.26277 0.913493 1 4.7906e-09 6.34719e-06 -5.78374e-06 
14.5867 0.218417 -0.017157 8.26529 0.91369 1 4.77179e-09 6.33131e-06 -5.76931e-06 
14.5895 0.21837 -0.0171518 8.2678 0.913887 1 4.75306e-09 6.31546e-06 -5.75491e-06 
14.5922 0.218322 -0.0171466 8.27031 0.914085 1 4.7344e-09 6.29965e-06 -5.74056e-06 
14.595 0.218275 -0.0171414 8.27283 0.914282 1 4.71581e-09 6.28389e-06 -5.72624e-06 
14.5977 0.218228 -0.0171362 8.27534 0.91448 1 4.6973e-09 6.26816e-06 -5.71195e-06 
14.6005 0.218181 -0.017131 8.27786 0.914677 1 4.67886e-09 6.25247e-06 -5.6977e-06 
14.6032 0.218134 -0.0171258 8.28037 0.914875 1 4.66049e-09 6.23682e-06 -5.68349e-06 
14.606 0.218087 -0.0171206 8.28289 0.915072 1 4.64219e-09 6.22121e-06 -5.66931e-06 
14.6087 0.21804 -0.0171154 8.28541 0.91527 1 4.62397e-09 6.20564e-06 -5.65516e-06 
14.6115 0.217993 -0.0171102 8.28792 0.915467 1 4.60581e-09 6.19011e-06 -5.64105e-06 
14.6142 0.217946 -0.017105 8.29044 0.915665 1 4.58773e-09 6.17462e-06 -5.62698e-06 
14.617 0.217899 -0.0170998 8.29296 0.915863 1 4.56972e-09 6.15916e-06 -5.61294e-06 
14.6197 0.217852 -0.0170946 8.29548 0.91606 1 4.55178e-09 6.14375e-06 -5.59894e-06 
14.6225 0.217805 -0.0170894 8.298 0.916258 1 4.53391e-09 6.12837e-06 -5.58497e-06 
14.6252 0.217758 -0.0170842 8.30052 0.916456 1 4.51611e-09 6.11303e-06 -5.57103e-06 
14.628 0.217711 -0.017079 8.30304 0.916653 1 4.49839e-09 6.09773e-06 -5.55713e-06 
14.6307 0.217664 -0.0170738 8.30556 0.916851 1 4.48073e-09 6.08247e-06 -5.54327e-06 
14.6335 0.217617 -0.0170686 8.30808 0.917049 1 4.46314e-09 6.06724e-06 -5.52944e-06 
14.6362 0.21757 -0.0170635 8.3106 0.917247 1 4.44561e-09 6.05205e-06 -5.51564e-06 
14.639 0.217523 -0.0170583 8.31312 0.917445 1 4.42816e-09 6.03691e-06 -5.50188e-06 
14.6417 0.217476 -0.0170531 8.31565 0.917642 1 4.41078e-09 6.02179e-06 -5.48815e-06 
14.6445 0.217429 -0.0170479 8.31817 0.91784 1 4.39346e-09 6.00672e-06 -5.47446e-06 
14.6472 0.217382 -0.0170428 8.3207 0.918038 1 4.37622e-09 5.99169e-06 -5.4608e-06 
14.65 0.217335 -0.0170376 8.32322 0.918236 1 4.35904e-09 5.97669e-06 -5.44717e-06 
14.6527 0.217289 -0.0170324 8.32575 0.918434 1 4.34192e-09 5.96173e-06 -5.43358e-06 
14.6555 0.217242 -0.0170273 8.32827 0.918632 1 4.32488e-09 5.9468e-06 -5.42002e-06 
14.6582 0.217195 -0.0170221 8.3308 0.91883 1 4.3079e-09 5.93192e-06 -5.4065e-06 
14.661 0.217148 -0.0170169 8.33333 0.919028 1 4.29099e-09 5.91707e-06 -5.39301e-06 
14.6637 0.217101 -0.0170118 8.33585 0.919226 1 4.27414e-09 5.90226e-06 -5.37955e-06 
14.6665 0.217055 -0.0170066 8.33838 0.919424 1 4.25736e-09 5.88748e-06 -5.36613e-06 
14.6692 0.217008 -0.0170015 8.34091 0.919622 1 4.24065e-09 5.87274e-06 -5.35274e-06 
14.672 0.216961 -0.0169963 8.34344 0.919821 1 4.224e-09 5.85804e-06 -5.33938e-06 
14.6747 0.216914 -0.0169912 8.34597 0.920019 1 4.20742e-09 5.84338e-06 -5.32605e-06 
14.6775 0.216868 -0.016986 8.3485 0.920217 1 4.1909e-09 5.82875e-06 -5.31276e-06 
14.6802 0.216821 -0.0169809 8.35103 0.920415 1 4.17445e-09 5.81416e-06 -5.29951e-06 
14.683 0.216774 -0.0169757 8.35356 0.920613 1 4.15806e-09 5.7996e-06 -5.28628e-06 
14.6857 0.216728 -0.0169706 8.35609 0.920812 1 4.14174e-09 5.78508e-06 -5.27309e-06 
14.6885 0.216681 -0.0169654 8.35863 0.92101 1 4.12548e-09 5.7706e-06 -5.25993e-06 
14.6912 0.216634 -0.0169603 8.36116 0.921208 1 4.10929e-09 5.75615e-06 -5.24681e-06 
14.694 0.216588 -0.0169552 8.36369 0.921407 1 4.09316e-09 5.74174e-06 -5.23371e-06 
14.6967 0.216541 -0.01695 8.36623 0.921605 1 4.07709e-09 5.72737e-06 -5.22065e-06 
14.6995 0.216494 -0.0169449 8.36876 0.921803 1 4.06108e-09 5.71303e-06 -5.20762e-06 
14.7022 0.216448 -0.0169398 8.3713 0.922002 1 4.04514e-09 5.69873e-06 -5.19463e-06 
14.705 0.216401 -0.0169346 8.37383 0.9222 1 4.02926e-09 5.68446e-06 -5.18166e-06 
14.7077 0.216355 -0.0169295 8.37637 0.922399 1 4.01344e-09 5.67023e-06 -5.16873e-06 
14.7105 0.216308 -0.0169244 8.3789 0.922597 1 3.99769e-09 5.65603e-06 -5.15583e-06 
14.7132 0.216262 -0.0169192 8.38144 0.922796 1 3.98199e-09 5.64187e-06 -5.14296e-06 
14.716 0.216215 -0.0169141 8.38398 0.922994 1 3.96636e-09 5.62775e-06 -5.13013e-06 
14.7187 0.216169 -0.016909 8.38652 0.923193 1 3.95079e-09 5.61366e-06 -5.11733e-06 
14.7215 0.216122 -0.0169039 8.38906 0.923391 1 3.93528e-09 5.5996e-06 -5.10455e-06 
14.7242 0.216076 -0.0168988 8.3916 0.92359 1 3.91983e-09 5.58558e-06 -5.09181e-06 
14.727 0.216029 -0.0168937 8.39414 0.923789 1 3.90444e-09 5.5716e-06 -5.07911e-06 
14.7297 0.215983 -0.0168885 8.39668 0.923987 1 3.88912e-09 5.55765e-06 -5.06643e-06 
14.7325 0.215936 -0.0168834 8.39922 0.924186 1 3.87385e-09 5.54373e-06 -5.05379e-06 
14.7352 0.21589 -0.0168783 8.40176 0.924385 1 3.85864e-09 5.52985e-06 -5.04117e-06 
14.738 0.215843 -0.0168732 8.4043 0.924584 1 3.8435e-09 5.51601e-06 -5.02859e-06 
14.7407 0.215797 -0.0168681 8.40685 0.924782 1 3.82841e-09 5.5022e-06 -5.01604e-06 
14.7435 0.215751 -0.016863 8.40939 0.924981 1 3.81338e-09 5.48842e-06 -5.00352e-06 
14.7462 0.215704 -0.0168579 8.41193 0.92518 1 3.79841e-09 5.47468e-06 -4.99103e-06 
14.749 0.215658 -0.0168528 8.41448 0.925379 1 3.7835e-09 5.46097e-06 -4.97857e-06 
14.7517 0.215612 -0.0168477 8.41702 0.925578 1 3.76865e-09 5.4473e-06 -4.96615e-06 
14.7545 0.215565 -0.0168426 8.41957 0.925777 1 3.75385e-09 5.43366e-06 -4.95375e-06 
14.7572 0.215519 -0.0168375 8.42211 0.925975 1 3.73912e-09 5.42005e-06 -4.94139e-06 
14.76 0.215473 -0.0168325 8.42466 0.926174 1 3.72444e-09 5.40648e-06 -4.92905e-06 
14.7627 0.215426 -0.0168274 8.42721 0.926373 1 3.70982e-09 5.39294e-06 -4.91675e-06 
14.7655 0.21538 -0.0168223 8.42976 0.926572 1 3.69525e-09 5.37944e-06 -4.90448e-06 
14.7682 0.215334 -0.0168172 8.4323 0.926771 1 3.68075e-09 5.36597e-06 -4.89224e-06 
14.771 0.215288 -0.0168121 8.43485 0.92697 1 3.6663e-09 5.35253e-06 -4.88002e-06 
14.7737 0.215241 -0.016807 8.4374 0.92717 1 3.65191e-09 5.33913e-06 -4.86784e-06 
14.7765 0.215195 -0.016802 8.43995 0.927369 1 3.63757e-09 5.32576e-06 -4.85569e-06 
14.7792 0.215149 -0.0167969 8.4425 0.927568 1 3.62329e-09 5.31242e-06 -4.84357e-06 
14.782 0.215103 -0.0167918 8.44505 0.927767 1 3.60907e-09 5.29912e-06 -4.83148e-06 
14.7847 0.215057 -0.0167867 8.44761 0.927966 1 3.5949e-09 5.28585e-06 -4.81942e-06 
14.7875 0.21501 -0.0167817 8.45016 0.928165 1 3.58079e-09 5.27261e-06 -4.80739e-06 
14.7902 0.214964 -0.0167766 8.45271 0.928365 1 3.56673e-09 5.25941e-06 -4.79539e-06 
14.793 0.214918 -0.0167715 8.45526 0.928564 1 3.55273e-09 5.24624e-06 -4.78342e-06 
14.7957 0.214872 -0.0167665 8.45782 0.928763 1 3.53878e-09 5.2331e-06 -4.77148e-06 
14.7985 0.214826 -0.0167614 8.46037 0.928962 1 3.52489e-09 5.22e-06 -4.75957e-06 
14.8012 0.21478 -0.0167563 8.46293 0.929162 1 3.51105e-09 5.20692e-06 -4.74768e-06 
14.804 0.214734 -0.0167513 8.46548 0.929361 1 3.49727e-09 5.19388e-06 -4.73583e-06 
14.8067 0.214688 -0.0167462 8.46804 0.92956 1 3.48354e-09 5.18088e-06 -4.72401e-06 
14.8095 0.214642 -0.0167412 8.47059 0.92976 1 3.46987e-09 5.1679e-06 -4.71222e-06 
14.8122 0.214596 -0.0167361 8.47315 0.929959 1 3.45625e-09 5.15496e-06 -4.70045e-06 
14.815 0.21455 -0.0167311 8.47571 0.930159 1 3.44268e-09 5.14205e-06 -4.68872e-06 
14.8177 0.214504 -0.016726 8.47827 0.930358 1 3.42917e-09 5.12917e-06 -4.67701e-06 
14.8205 0.214458 -0.016721 8.48083 0.930558 1 3.4157e-09 5.11633e-06 -4.66534e-06 
14.8232 0.214412 -0.0167159 8.48339 0.930757 1 3.4023e-09 5.10351e-06 -4.65369e-06 
14.826 0.214366 -0.0167109 8.48594 0.930957 1 3.38894e-09 5.09073e-06 -4.64207e-06 
14.8287 0.21432 -0.0167059 8.48851 0.931156 1 3.37564e-09 5.07798e-06 -4.63048e-06 
14.8315 0.214274 -0.0167008 8.49107 0.931356 1 3.36239e-09 5.06526e-06 -4.61892e-06 
14.8342 0.214228 -0.0166958 8.49363 0.931556 1 3.34919e-09 5.05258e-06 -4.60739e-06 
14.837 0.214182 -0.0166907 8.49619 0.931755 1 3.33604e-09 5.03992e-06 -4.59589e-06 
14.8397 0.214136 -0.0166857 8.49875 0.931955 1 3.32294e-09 5.0273e-06 -4.58441e-06 
14.8425 0.21409 -0.0166807 8.50132 0.932155 1 3.3099e-09 5.01471e-06 -4.57297e-06 
14.8452 0.214044 -0.0166756 8.50388 0.932354 1 3.29691e-09 5.00215e-06 -4.56155e-06 
14.848 0.213999 -0.0166706 8.50644 0.932554 1 3.28397e-09 4.98962e-06 -4.55016e-06 

14.8507 0.213953 -0.0166656 8.50901 0.932754 1 3.27107e-09 4.97713e-06 -4.5388e-06 
14.8535 0.213907 -0.0166606 8.51157 0.932954 1 3.25823e-09 4.96466e-06 -4.52747e-06 
14.8562 0.213861 -0.0166556 8.51414 0.933154 1 3.24544e-09 4.95222e-06 -4.51616e-06 
14.859 0.213815 -0.0166505 8.51671 0.933354 1 3.2327e-09 4.93982e-06 -4.50489e-06 
14.8617 0.213769 -0.0166455 8.51927 0.933553 1 3.22001e-09 4.92745e-06 -4.49364e-06 
14.8645 0.213724 -0.0166405 8.52184 0.933753 1 3.20737e-09 4.91511e-06 -4.48242e-06 
14.8672 0.213678 -0.0166355 8.52441 0.933953 1 3.19478e-09 4.9028e-06 -4.47123e-06 
14.87 0.213632 -0.0166305 8.52698 0.934153 1 3.18224e-09 4.89051e-06 -4.46006e-06 
14.8727 0.213587 -0.0166255 8.52955 0.934353 1 3.16975e-09 4.87827e-06 -4.44893e-06 
14.8755 0.213541 -0.0166205 8.53212 0.934553 1 3.15731e-09 4.86605e-06 -4.43782e-06 
14.8782 0.213495 -0.0166155 8.53469 0.934753 1 3.14491e-09 4.85386e-06 -4.42674e-06 
14.881 0.213449 -0.0166105 8.53726 0.934953 1 3.13257e-09 4.8417e-06 -4.41568e-06 
14.8837 0.213404 -0.0166055 8.53983 0.935153 1 3.12027e-09 4.82957e-06 -4.40466e-06 
14.8865 0.213358 -0.0166005 8.5424 0.935354 1 3.10802e-09 4.81747e-06 -4.39366e-06 
14.8892 0.213312 -0.0165955 8.54497 0.935554 1 3.09582e-09 4.80541e-06 -4.38269e-06 
14.892 0.213267 -0.0165905 8.54755 0.935754 1 3.08367e-09 4.79337e-06 -4.37175e-06 
14.8947 0.213221 -0.0165855 8.55012 0.935954 1 3.07157e-09 4.78136e-06 -4.36083e-06 
14.8975 0.213176 -0.0165805 8.55269 0.936154 1 3.05951e-09 4.76939e-06 -4.34994e-06 
14.9002 0.21313 -0.0165755 8.55527 0.936355 1 3.0475e-09 4.75744e-06 -4.33908e-06 
14.903 0.213084 -0.0165705 8.55784 0.936555 1 3.03554e-09 4.74552e-06 -4.32824e-06 
14.9057 0.213039 -0.0165655 8.56042 0.936755 1 3.02362e-09 4.73363e-06 -4.31743e-06 
14.9085 0.212993 -0.0165605 8.56299 0.936955 1 3.01175e-09 4.72178e-06 -4.30665e-06 
14.9112 0.212948 -0.0165555 8.56557 0.937156 1 2.99993e-09 4.70995e-06 -4.2959e-06 
14.914 0.212902 -0.0165506 8.56815 0.937356 1 2.98816e-09 4.69815e-06 -4.28517e-06 
14.9167 0.212857 -0.0165456 8.57073 0.937557 1 2.97643e-09 4.68638e-06 -4.27447e-06 
14.9195 0.212811 -0.0165406 8.57331 0.937757 1 2.96474e-09 4.67464e-06 -4.26379e-06 
14.9222 0.212766 -0.0165356 8.57588 0.937957 1 2.9531e-09 4.66293e-06 -4.25315e-06 
14.925 0.21272 -0.0165307 8.57846 0.938158 1 2.94151e-09 4.65125e-06 -4.24253e-06 
14.9277 0.212675 -0.0165257 8.58104 0.938358 1 2.92997e-09 4.6396e-06 -4.23193e-06 
14.9305 0.212629 -0.0165207 8.58363 0.938559 1 2.91846e-09 4.62797e-06 -4.22136e-06 
14.9332 0.212584 -0.0165158 8.58621 0.938759 1 2.90701e-09 4.61638e-06 -4.21082e-06 
14.936 0.212539 -0.0165108 8.58879 0.93896 1 2.8956e-09 4.60481e-06 -4.2003e-06 
14.9387 0.212493 -0.0165058 8.59137 0.939161 1 2.88423e-09 4.59328e-06 -4.18981e-06 
14.9415 0.212448 -0.0165009 8.59395 0.939361 1 2.87291e-09 4.58177e-06 -4.17935e-06 
14.9442 0.212402 -0.0164959 8.59654 0.939562 1 2.86163e-09 4.57029e-06 -4.16891e-06 
14.947 0.212357 -0.016491 8.59912 0.939763 1 2.8504e-09 4.55884e-06 -4.1585e-06 
14.9497 0.212312 -0.016486 8.60171 0.939963 1 2.83921e-09 4.54742e-06 -4.14811e-06 
14.9525 0.212266 -0.016481 8.60429 0.940164 1 2.82807e-09 4.53603e-06 -4.13775e-06 
14.9552 0.212221 -0.0164761 8.60688 0.940365 1 2.81696e-09 4.52466e-06 -4.12742e-06 
14.958 0.212176 -0.0164711 8.60946 0.940565 1 2.80591e-09 4.51333e-06 -4.11711e-06 
14.9607 0.212131 -0.0164662 8.61205 0.940766 1 2.79489e-09 4.50202e-06 -4.10683e-06 
14.9635 0.212085 -0.0164613 8.61464 0.940967 1 2.78392e-09 4.49074e-06 -4.09657e-06 
14.9662 0.21204 -0.0164563 8.61722 0.941168 1 2.77299e-09 4.47949e-06 -4.08634e-06 
14.969 0.211995 -0.0164514 8.61981 0.941369 1 2.76211e-09 4.46826e-06 -4.07613e-06 
14.9717 0.211949 -0.0164464 8.6224 0.94157 1 2.75127e-09 4.45707e-06 -4.06595e-06 
14.9745 0.211904 -0.0164415 8.62499 0.941771 1 2.74047e-09 4.4459e-06 -4.0558e-06 
14.9772 0.211859 -0.0164366 8.62758 0.941972 1 2.72971e-09 4.43476e-06 -4.04567e-06 
14.98 0.211814 -0.0164316 8.63017 0.942173 1 2.719e-09 4.42365e-06 -4.03556e-06 
14.9827 0.211769 -0.0164267 8.63276 0.942374 1 2.70832e-09 4.41257e-06 -4.02548e-06 
14.9855 0.211724 -0.0164218 8.63536 0.942575 1 2.69769e-09 4.40151e-06 -4.01543e-06 
14.9882 0.211678 -0.0164168 8.63795 0.942776 1 2.6871e-09 4.39048e-06 -4.0054e-06 
14.991 0.211633 -0.0164119 8.64054 0.942977 1 2.67656e-09 4.37948e-06 -3.99539e-06 
14.9937 0.211588 -0.016407 8.64313 0.943178 1 2.66605e-09 4.36851e-06 -3.98541e-06 
14.9965 0.211543 -0.0164021 8.64573 0.943379 1 2.65558e-09 4.35756e-06 -3.97546e-06 
14.9992 0.211498 -0.0163971 8.64832 0.94358 1 2.64516e-09 4.34664e-06 -3.96553e-06 
15.002 0.211453 -0.0163922 8.65092 0.943781 1 2.63478e-09 4.33575e-06 -3.95562e-06 
15.0047 0.211408 -0.0163873 8.65351 0.943983 1 2.62444e-09 4.32489e-06 -3.94574e-06 
15.0075 0.211363 -0.0163824 8.65611 0.944184 1 2.61413e-09 4.31405e-06 -3.93589e-06 
15.0102 0.211318 -0.0163775 8.65871 0.944385 1 2.60387e-09 4.30324e-06 -3.92605e-06 
15.013 0.211273 -0.0163726 8.6613 0.944586 1 2.59365e-09 4.29246e-06 -3.91625e-06 
15.0157 0.211228 -0.0163677 8.6639 0.944788 1 2.58347e-09 4.2817e-06 -3.90646e-06 
15.0185 0.211183 -0.0163627 8.6665 0.944989 1 2.57333e-09 4.27097e-06 -3.89671e-06 
15.0212 0.211138 -0.0163578 8.6691 0.94519 1 2.56323e-09 4.26027e-06 -3.88697e-06 
15.024 0.211093 -0.0163529 8.6717 0.945392 1 2.55317e-09 4.2496e-06 -3.87726e-06 
15.0267 0.211048 -0.016348 8.6743 0.945593 1 2.54315e-09 4.23895e-06 -3.86758e-06 
15.0295 0.211003 -0.0163431 8.6769 0.945795 1 2.53316e-09 4.22832e-06 -3.85791e-06 
15.0322 0.210958 -0.0163382 8.6795 0.945996 1 2.52322e-09 4.21773e-06 -3.84828e-06 
15.035 0.210913 -0.0163333 8.6821 0.946198 1 2.51332e-09 4.20716e-06 -3.83866e-06 
15.0377 0.210868 -0.0163284 8.6847 0.946399 1 2.50345e-09 4.19662e-06 -3.82907e-06 
15.0405 0.210823 -0.0163236 8.68731 0.946601 1 2.49362e-09 4.1861e-06 -3.81951e-06 
15.0432 0.210778 -0.0163187 8.68991 0.946802 1 2.48384e-09 4.17561e-06 -3.80997e-06 
15.046 0.210733 -0.0163138 8.69251 0.947004 1 2.47409e-09 4.16515e-06 -3.80045e-06 
15.0487 0.210688 -0.0163089 8.69512 0.947205 1 2.46438e-09 4.15471e-06 -3.79095e-06 
15.0515 0.210644 -0.016304 8.69772 0.947407 1 2.4547e-09 4.1443e-06 -3.78148e-06 
15.0542 0.210599 -0.0162991 8.70033 0.947609 1 2.44507e-09 4.13391e-06 -3.77204e-06 
15.057 0.210554 -0.0162942 8.70294 0.94781 1 2.43547e-09 4.12355e-06 -3.76261e-06 
15.0597 0.210509 -0.0162894 8.70554 0.948012 1 2.42591e-09 4.11322e-06 -3.75321e-06 
15.0625 0.210464 -0.0162845 8.70815 0.948214 1 2.41639e-09 4.10291e-06 -3.74384e-06 
15.0652 0.21042 -0.0162796 8.71076 0.948416 1 2.4069e-09 4.09262e-06 -3.73448e-06 
15.068 0.210375 -0.0162747 8.71337 0.948617 1 2.39746e-09 4.08237e-06 -3.72515e-06 
15.0707 0.21033 -0.0162699 8.71597 0.948819 1 2.38805e-09 4.07214e-06 -3.71584e-06 
15.0735 0.210285 -0.016265 8.71858 0.949021 1 2.37867e-09 4.06193e-06 -3.70656e-06 
15.0762 0.210241 -0.0162601 8.72119 0.949223 1 2.36934e-09 4.05175e-06 -3.6973e-06 
15.079 0.210196 -0.0162553 8.7238 0.949425 1 2.36004e-09 4.0416e-06 -3.68806e-06 
15.0817 0.210151 -0.0162504 8.72642 0.949627 1 2.35077e-09 4.03147e-06 -3.67885e-06 
15.0845 0.210107 -0.0162455 8.72903 0.949829 1 2.34154e-09 4.02136e-06 -3.66966e-06 
15.0872 0.210062 -0.0162407 8.73164 0.950031 1 2.33235e-09 4.01128e-06 -3.66049e-06 
15.09 0.210017 -0.0162358 8.73425 0.950233 1 2.3232e-09 4.00123e-06 -3.65134e-06 
15.0927 0.209973 -0.016231 8.73687 0.950435 1 2.31408e-09 3.9912e-06 -3.64222e-06 
15.0955 0.209928 -0.0162261 8.73948 0.950637 1 2.305e-09 3.9812e-06 -3.63312e-06 
15.0982 0.209883 -0.0162213 8.74209 0.950839 1 2.29595e-09 3.97122e-06 -3.62404e-06 
15.101 0.209839 -0.0162164 8.74471 0.951041 1 2.28694e-09 3.96127e-06 -3.61498e-06 
15.1037 0.209794 -0.0162116 8.74732 0.951243 1 2.27796e-09 3.95134e-06 -3.60595e-06 
15.1065 0.20975 -0.0162067 8.74994 0.951445 1 2.26902e-09 3.94143e-06 -3.59694e-06 
15.1092 0.209705 -0.0162019 8.75256 0.951647 1 2.26011e-09 3.93156e-06 -3.58795e-06 
15.112 0.20966 -0.016197 8.75517 0.95185 1 2.25124e-09 3.9217e-06 -3.57899e-06 
15.1147 0.209616 -0.0161922 8.75779 0.952052 1 2.24241e-09 3.91187e-06 -3.57005e-06 
15.1175 0.209571 -0.0161873 8.76041 0.952254 1 2.2336e-09 3.90207e-06 -3.56113e-06 
15.1202 0.209527 -0.0161825 8.76303 0.952456 1 2.22484e-09 3.89229e-06 -3.55223e-06 
15.123 0.209482 -0.0161777 8.76565 0.952659 1 2.2161e-09 3.88253e-06 -3.54335e-06 
15.1257 0.209438 -0.0161728 8.76827 0.952861 1 2.20741e-09 3.8728e-06 -3.5345e-06 
15.1285 0.209393 -0.016168 8.77089 0.953063 1 2.19874e-09 3.86309e-06 -3.52566e-06 
15.1312 0.209349 -0.0161632 8.77351 0.953266 1 2.19011e-09 3.85341e-06 -3.51685e-06 
15.134 0.209305 -0.0161583 8.77613 0.953468 1 2.18151e-09 3.84375e-06 -3.50807e-06 
15.1367 0.20926 -0.0161535 8.77876 0.953671 1 2.17295e-09 3.83411e-06 -3.4993e-06 
15.1395 0.209216 -0.0161487 8.78138 0.953873 1 2.16442e-09 3.8245e-06 -3.49055e-06 
15.1422 0.209171 -0.0161439 8.784 0.954075 1 2.15593e-09 3.81491e-06 -3.48183e-06 
15.145 0.209127 -0.016139 8.78663 0.954278 1 2.14747e-09 3.80535e-06 -3.47313e-06 
15.1477 0.209083 -0.0161342 8.78925 0.954481 1 2.13904e-09 3.79581e-06 -3.46445e-06 
15.1505 0.209038 -0.0161294 8.79187 0.954683 1 2.13064e-09 3.7863e-06 -3.45579e-06 
15.1532 0.208994 -0.0161246 8.7945 0.954886 1 2.12228e-09 3.77681e-06 -3.44716e-06 
15.156 0.20895 -0.0161198 8.79713 0.955088 1 2.11395e-09 3.76734e-06 -3.43854e-06 
15.1587 0.208905 -0.016115 8.79975 0.955291 1 2.10565e-09 3.75789e-06 -3.42995e-06 
15.1615 0.208861 -0.0161102 8.80238 0.955494 1 2.09739e-09 3.74847e-06 -3.42138e-06 
15.1642 0.208817 -0.0161053 8.80501 0.955696 1 2.08915e-09 3.73908e-06 -3.41283e-06 
15.167 0.208772 -0.0161005 8.80764 0.955899 1 2.08095e-09 3.7297e-06 -3.4043e-06 
15.1697 0.208728 -0.0160957 8.81027 0.956102 1 2.07279e-09 3.72035e-06 -3.39579e-06 
15.1725 0.208684 -0.0160909 8.8129 0.956304 1 2.06465e-09 3.71103e-06 -3.3873e-06 
15.1752 0.20864 -0.0160861 8.81553 0.956507 1 2.05655e-09 3.70172e-06 -3.37884e-06 
15.178 0.208595 -0.0160813 8.81816 0.95671 1 2.04847e-09 3.69244e-06 -3.37039e-06 
15.1807 0.208551 -0.0160765 8.82079 0.956913 1 2.04043e-09 3.68319e-06 -3.36197e-06 
15.1835 0.208507 -0.0160717 8.82342 0.957116 1 2.03242e-09 3.67395e-06 -3.35357e-06 
15.1862 0.208463 -0.0160669 8.82605 0.957319 1 2.02445e-09 3.66474e-06 -3.34519e-06 
15.189 0.208419 -0.0160622 8.82868 0.957522 1 2.0165e-09 3.65556e-06 -3.33683e-06 
15.1917 0.208374 -0.0160574 8.83132 0.957725 1 2.00859e-09 3.64639e-06 -3.32849e-06 
15.1945 0.20833 -0.0160526 8.83395 0.957927 1 2.0007e-09 3.63725e-06 -3.32017e-06 
15.1972 0.208286 -0.0160478 8.83659 0.95813 1 1.99285e-09 3.62813e-06 -3.31187e-06 
15.2 0.208242 -0.016043 8.83922 0.958333 1 1.98503e-09 3.61903e-06 -3.30359e-06 
15.2027 0.208198 -0.0160382 8.84186 0.958537 1 1.97724e-09 3.60996e-06 -3.29533e-06 
15.2055 0.208154 -0.0160334 8.84449 0.95874 1 1.96948e-09 3.60091e-06 -3.2871e-06 
15.2082 0.20811 -0.0160287 8.84713 0.958943 1 1.96175e-09 3.59188e-06 -3.27888e-06 
15.211 0.208066 -0.0160239 8.84977 0.959146 1 1.95405e-09 3.58288e-06 -3.27069e-06 
