10.4701 0.981664 -7.29723e-05 8.96469 0.841245 1 4.94599e-07 0.000165902 -0.000158614 
10.4728 0.981664 -7.29535e-05 8.967 0.841245 1 4.92613e-07 0.000165467 -0.0001582 
10.4756 0.981664 -7.29346e-05 8.96932 0.841245 1 4.90636e-07 0.000165032 -0.000157786 
10.4783 0.981664 -7.29158e-05 8.97163 0.841246 1 4.88666e-07 0.000164599 -0.000157373 
10.4811 0.981664 -7.2897e-05 8.97394 0.841246 1 4.86704e-07 0.000164167 -0.000156962 
10.4838 0.981663 -7.28783e-05 8.97626 0.841246 1 4.8475e-07 0.000163736 -0.000156551 
10.4866 0.981663 -7.28595e-05 8.97857 0.841246 1 4.82804e-07 0.000163306 -0.000156142 
10.4893 0.981663 -7.28407e-05 8.98089 0.841246 1 4.80866e-07 0.000162877 -0.000155734 
10.4921 0.981663 -7.2822e-05 8.9832 0.841246 1 4.78936e-07 0.000162449 -0.000155327 
10.4948 0.981663 -7.28032e-05 8.98551 0.841247 1 4.77013e-07 0.000162023 -0.00015492 
10.4976 0.981662 -7.27845e-05 8.98783 0.841247 1 4.75098e-07 0.000161597 -0.000154515 
10.5003 0.981662 -7.27657e-05 8.99014 0.841247 1 4.73191e-07 0.000161173 -0.000154111 
10.5031 0.981662 -7.2747e-05 8.99245 0.841247 1 4.71291e-07 0.00016075 -0.000153708 
10.5058 0.981662 -7.27283e-05 8.99477 0.841247 1 4.69399e-07 0.000160327 -0.000153306 
10.5086 0.981662 -7.27096e-05 8.99708 0.841247 1 4.67515e-07 0.000159906 -0.000152905 
10.5113 0.981661 -7.26909e-05 8.99939 0.841248 1 4.65638e-07 0.000159486 -0.000152506 
10.5141 0.981661 -7.26722e-05 9.00171 0.841248 1 4.63769e-07 0.000159068 -0.000152107 
10.5168 0.981661 -7.26536e-05 9.00402 0.841248 1 4.61908e-07 0.00015865 -0.000151709 
10.5196 0.981661 -7.26349e-05 9.00633 0.841248 1 4.60053e-07 0.000158233 -0.000151312 
10.5223 0.981661 -7.26162e-05 9.00865 0.841248 1 4.58207e-07 0.000157818 -0.000150916 
10.5251 0.98166 -7.25976e-05 9.01096 0.841249 1 4.56367e-07 0.000157403 -0.000150522 
10.5278 0.98166 -7.2579e-05 9.01327 0.841249 1 4.54536e-07 0.00015699 -0.000150128 
10.5306 0.98166 -7.25603e-05 9.01559 0.841249 1 4.52711e-07 0.000156578 -0.000149735 
10.5333 0.98166 -7.25417e-05 9.0179 0.841249 1 4.50894e-07 0.000156166 -0.000149344 
10.5361 0.98166 -7.25231e-05 9.02021 0.841249 1 4.49084e-07 0.000155756 -0.000148953 
10.5388 0.981659 -7.25045e-05 9.02253 0.841249 1 4.47281e-07 0.000155347 -0.000148564 
10.5416 0.981659 -7.24859e-05 9.02484 0.84125 1 4.45486e-07 0.000154939 -0.000148175 
10.5443 0.981659 -7.24674e-05 9.02715 0.84125 1 4.43698e-07 0.000154532 -0.000147788 
10.5471 0.981659 -7.24488e-05 9.02947 0.84125 1 4.41917e-07 0.000154126 -0.000147401 
10.5498 0.981659 -7.24302e-05 9.03178 0.84125 1 4.40143e-07 0.000153721 -0.000147015 
10.5526 0.981658 -7.24117e-05 9.03409 0.84125 1 4.38377e-07 0.000153318 -0.000146631 
10.5553 0.981658 -7.23932e-05 9.03641 0.84125 1 4.36617e-07 0.000152915 -0.000146247 
10.5581 0.981658 -7.23746e-05 9.03872 0.841251 1 4.34865e-07 0.000152513 -0.000145865 
10.5608 0.981658 -7.23561e-05 9.04103 0.841251 1 4.33119e-07 0.000152113 -0.000145483 
10.5636 0.981658 -7.23376e-05 9.04335 0.841251 1 4.31381e-07 0.000151713 -0.000145103 
10.5663 0.981657 -7.23191e-05 9.04566 0.841251 1 4.2965e-07 0.000151315 -0.000144723 
10.5691 0.981657 -7.23006e-05 9.04797 0.841251 1 4.27925e-07 0.000150917 -0.000144345 
10.5718 0.981657 -7.22821e-05 9.05029 0.841251 1 4.26208e-07 0.000150521 -0.000143967 
10.5746 0.981657 -7.22637e-05 9.0526 0.841252 1 4.24497e-07 0.000150125 -0.00014359 
10.5773 0.981657 -7.22452e-05 9.05491 0.841252 1 4.22793e-07 0.000149731 -0.000143215 
10.5801 0.981656 -7.22267e-05 9.05723 0.841252 1 4.21097e-07 0.000149338 -0.00014284 
10.5828 0.981656 -7.22083e-05 9.05954 0.841252 1 4.19407e-07 0.000148945 -0.000142466 
10.5856 0.981656 -7.21899e-05 9.06185 0.841252 1 4.17723e-07 0.000148554 -0.000142094 
10.5883 0.981656 -7.21714e-05 9.06417 0.841252 1 4.16047e-07 0.000148164 -0.000141722 
10.5911 0.981656 -7.2153e-05 9.06648 0.841253 1 4.14377e-07 0.000147775 -0.000141351 
10.5938 0.981655 -7.21346e-05 9.06879 0.841253 1 4.12714e-07 0.000147387 -0.000140981 
10.5966 0.981655 -7.21162e-05 9.07111 0.841253 1 4.11058e-07 0.000146999 -0.000140613 
10.5993 0.981655 -7.20978e-05 9.07342 0.841253 1 4.09408e-07 0.000146613 -0.000140245 
10.6021 0.981655 -7.20795e-05 9.07573 0.841253 1 4.07765e-07 0.000146228 -0.000139878 
10.6048 0.981655 -7.20611e-05 9.07805 0.841253 1 4.06129e-07 0.000145844 -0.000139512 
10.6076 0.981654 -7.20427e-05 9.08036 0.841254 1 4.04499e-07 0.000145461 -0.000139147 
10.6103 0.981654 -7.20244e-05 9.08267 0.841254 1 4.02876e-07 0.000145079 -0.000138783 
10.6131 0.981654 -7.2006e-05 9.08499 0.841254 1 4.01259e-07 0.000144697 -0.00013842 
10.6158 0.981654 -7.19877e-05 9.0873 0.841254 1 3.99649e-07 0.000144317 -0.000138058 
10.6186 0.981654 -7.19694e-05 9.08961 0.841254 1 3.98045e-07 0.000143938 -0.000137696 
10.6213 0.981653 -7.19511e-05 9.09193 0.841254 1 3.96448e-07 0.00014356 -0.000137336 
10.6241 0.981653 -7.19328e-05 9.09424 0.841255 1 3.94857e-07 0.000143183 -0.000136977 
10.6268 0.981653 -7.19145e-05 9.09655 0.841255 1 3.93272e-07 0.000142807 -0.000136618 
10.6296 0.981653 -7.18962e-05 9.09887 0.841255 1 3.91694e-07 0.000142431 -0.000136261 
10.6323 0.981653 -7.18779e-05 9.10118 0.841255 1 3.90123e-07 0.000142057 -0.000135904 
10.6351 0.981652 -7.18596e-05 9.1035 0.841255 1 3.88557e-07 0.000141684 -0.000135549 
10.6378 0.981652 -7.18414e-05 9.10581 0.841255 1 3.86998e-07 0.000141312 -0.000135194 
10.6406 0.981652 -7.18231e-05 9.10812 0.841256 1 3.85445e-07 0.00014094 -0.00013484 
10.6433 0.981652 -7.18049e-05 9.11044 0.841256 1 3.83898e-07 0.00014057 -0.000134487 
10.6461 0.981652 -7.17867e-05 9.11275 0.841256 1 3.82358e-07 0.000140201 -0.000134135 
10.6488 0.981651 -7.17685e-05 9.11506 0.841256 1 3.80824e-07 0.000139832 -0.000133784 
10.6516 0.981651 -7.17502e-05 9.11738 0.841256 1 3.79296e-07 0.000139465 -0.000133434 
10.6543 0.981651 -7.1732e-05 9.11969 0.841257 1 3.77774e-07 0.000139098 -0.000133085 
10.6571 0.981651 -7.17138e-05 9.122 0.841257 1 3.76258e-07 0.000138733 -0.000132737 
10.6598 0.981651 -7.16957e-05 9.12432 0.841257 1 3.74748e-07 0.000138368 -0.00013239 
10.6626 0.98165 -7.16775e-05 9.12663 0.841257 1 3.73245e-07 0.000138005 -0.000132043 
10.6653 0.98165 -7.16593e-05 9.12894 0.841257 1 3.71747e-07 0.000137642 -0.000131698 
10.6681 0.98165 -7.16412e-05 9.13126 0.841257 1 3.70255e-07 0.000137281 -0.000131353 
10.6708 0.98165 -7.1623e-05 9.13357 0.841258 1 3.6877e-07 0.00013692 -0.000131009 
10.6736 0.98165 -7.16049e-05 9.13588 0.841258 1 3.6729e-07 0.00013656 -0.000130666 
10.6763 0.981649 -7.15868e-05 9.1382 0.841258 1 3.65817e-07 0.000136201 -0.000130324 
10.6791 0.981649 -7.15686e-05 9.14051 0.841258 1 3.64349e-07 0.000135843 -0.000129983 
10.6818 0.981649 -7.15505e-05 9.14282 0.841258 1 3.62887e-07 0.000135486 -0.000129643 
10.6846 0.981649 -7.15324e-05 9.14514 0.841258 1 3.61431e-07 0.00013513 -0.000129304 
10.6873 0.981649 -7.15143e-05 9.14745 0.841259 1 3.59981e-07 0.000134775 -0.000128965 
10.6901 0.981648 -7.14963e-05 9.14976 0.841259 1 3.58537e-07 0.000134421 -0.000128628 
10.6928 0.981648 -7.14782e-05 9.15208 0.841259 1 3.57098e-07 0.000134068 -0.000128291 
10.6956 0.981648 -7.14601e-05 9.15439 0.841259 1 3.55666e-07 0.000133715 -0.000127955 
10.6983 0.981648 -7.14421e-05 9.1567 0.841259 1 3.54239e-07 0.000133364 -0.00012762 
10.7011 0.981648 -7.1424e-05 9.15902 0.841259 1 3.52817e-07 0.000133013 -0.000127286 
10.7038 0.981648 -7.1406e-05 9.16133 0.84126 1 3.51402e-07 0.000132664 -0.000126953 
10.7066 0.981647 -7.1388e-05 9.16364 0.84126 1 3.49992e-07 0.000132315 -0.000126621 
10.7093 0.981647 -7.13699e-05 9.16596 0.84126 1 3.48588e-07 0.000131967 -0.000126289 
10.7121 0.981647 -7.13519e-05 9.16827 0.84126 1 3.4719e-07 0.000131621 -0.000125959 
10.7148 0.981647 -7.13339e-05 9.17058 0.84126 1 3.45797e-07 0.000131275 -0.000125629 
10.7176 0.981647 -7.13159e-05 9.1729 0.84126 1 3.4441e-07 0.00013093 -0.0001253 
10.7203 0.981646 -7.1298e-05 9.17521 0.841261 1 3.43028e-07 0.000130586 -0.000124972 
10.7231 0.981646 -7.128e-05 9.17752 0.841261 1 3.41652e-07 0.000130242 -0.000124645 
10.7258 0.981646 -7.1262e-05 9.17984 0.841261 1 3.40281e-07 0.0001299 -0.000124319 
10.7286 0.981646 -7.12441e-05 9.18215 0.841261 1 3.38916e-07 0.000129559 -0.000123993 
10.7313 0.981646 -7.12261e-05 9.18446 0.841261 1 3.37557e-07 0.000129218 -0.000123669 
10.7341 0.981645 -7.12082e-05 9.18678 0.841261 1 3.36202e-07 0.000128878 -0.000123345 
10.7368 0.981645 -7.11903e-05 9.18909 0.841262 1 3.34854e-07 0.00012854 -0.000123022 
10.7396 0.981645 -7.11723e-05 9.19141 0.841262 1 3.3351e-07 0.000128202 -0.0001227 
10.7423 0.981645 -7.11544e-05 9.19372 0.841262 1 3.32173e-07 0.000127865 -0.000122379 
10.7451 0.981645 -7.11365e-05 9.19603 0.841262 1 3.3084e-07 0.000127529 -0.000122058 
10.7478 0.981644 -7.11186e-05 9.19835 0.841262 1 3.29513e-07 0.000127193 -0.000121739 
10.7506 0.981644 -7.11008e-05 9.20066 0.841262 1 3.28191e-07 0.000126859 -0.00012142 
10.7533 0.981644 -7.10829e-05 9.20297 0.841263 1 3.26875e-07 0.000126526 -0.000121102 
10.7561 0.981644 -7.1065e-05 9.20529 0.841263 1 3.25564e-07 0.000126193 -0.000120785 
10.7588 0.981644 -7.10472e-05 9.2076 0.841263 1 3.24258e-07 0.000125861 -0.000120469 
10.7616 0.981643 -7.10293e-05 9.20991 0.841263 1 3.22957e-07 0.000125531 -0.000120154 
10.7643 0.981643 -7.10115e-05 9.21223 0.841263 1 3.21661e-07 0.000125201 -0.000119839 
10.7671 0.981643 -7.09937e-05 9.21454 0.841263 1 3.20371e-07 0.000124871 -0.000119525 
10.7698 0.981643 -7.09758e-05 9.21685 0.841264 1 3.19086e-07 0.000124543 -0.000119212 
10.7726 0.981643 -7.0958e-05 9.21917 0.841264 1 3.17806e-07 0.000124216 -0.0001189 
10.7753 0.981642 -7.09402e-05 9.22148 0.841264 1 3.16532e-07 0.000123889 -0.000118589 
10.7781 0.981642 -7.09224e-05 9.22379 0.841264 1 3.15262e-07 0.000123564 -0.000118278 
10.7808 0.981642 -7.09046e-05 9.22611 0.841264 1 3.13997e-07 0.000123239 -0.000117969 
10.7836 0.981642 -7.08869e-05 9.22842 0.841264 1 3.12738e-07 0.000122915 -0.00011766 
10.7863 0.981642 -7.08691e-05 9.23073 0.841265 1 3.11484e-07 0.000122592 -0.000117352 
10.7891 0.981641 -7.08513e-05 9.23305 0.841265 1 3.10234e-07 0.000122269 -0.000117044 
10.7918 0.981641 -7.08336e-05 9.23536 0.841265 1 3.0899e-07 0.000121948 -0.000116738 
10.7946 0.981641 -7.08159e-05 9.23767 0.841265 1 3.07751e-07 0.000121627 -0.000116432 
10.7973 0.981641 -7.07981e-05 9.23999 0.841265 1 3.06516e-07 0.000121307 -0.000116127 
10.8001 0.981641 -7.07804e-05 9.2423 0.841265 1 3.05287e-07 0.000120989 -0.000115823 
10.8028 0.98164 -7.07627e-05 9.24461 0.841266 1 3.04063e-07 0.00012067 -0.00011552 
10.8056 0.98164 -7.0745e-05 9.24693 0.841266 1 3.02843e-07 0.000120353 -0.000115217 
10.8083 0.98164 -7.07273e-05 9.24924 0.841266 1 3.01629e-07 0.000120037 -0.000114916 
10.8111 0.98164 -7.07096e-05 9.25155 0.841266 1 3.00419e-07 0.000119721 -0.000114615 
10.8138 0.98164 -7.06919e-05 9.25387 0.841266 1 2.99214e-07 0.000119406 -0.000114315 
10.8166 0.981639 -7.06743e-05 9.25618 0.841266 1 2.98014e-07 0.000119092 -0.000114015 
10.8193 0.981639 -7.06566e-05 9.25849 0.841267 1 2.96819e-07 0.000118779 -0.000113717 
10.8221 0.981639 -7.0639e-05 9.26081 0.841267 1 2.95628e-07 0.000118467 -0.000113419 
10.8248 0.981639 -7.06213e-05 9.26312 0.841267 1 2.94443e-07 0.000118156 -0.000113122 
10.8276 0.981639 -7.06037e-05 9.26543 0.841267 1 2.93262e-07 0.000117845 -0.000112826 
10.8303 0.981639 -7.05861e-05 9.26775 0.841267 1 2.92086e-07 0.000117535 -0.00011253 
10.8331 0.981638 -7.05684e-05 9.27006 0.841267 1 2.90914e-07 0.000117226 -0.000112235 
10.8358 0.981638 -7.05508e-05 9.27238 0.841268 1 2.89748e-07 0.000116918 -0.000111941 
10.8386 0.981638 -7.05332e-05 9.27469 0.841268 1 2.88586e-07 0.00011661 -0.000111648 
10.8413 0.981638 -7.05156e-05 9.277 0.841268 1 2.87428e-07 0.000116304 -0.000111356 
10.8441 0.981638 -7.04981e-05 9.27932 0.841268 1 2.86276e-07 0.000115998 -0.000111064 
10.8468 0.981637 -7.04805e-05 9.28163 0.841268 1 2.85128e-07 0.000115693 -0.000110773 
10.8496 0.981637 -7.04629e-05 9.28394 0.841268 1 2.83984e-07 0.000115389 -0.000110483 
10.8523 0.981637 -7.04454e-05 9.28626 0.841269 1 2.82846e-07 0.000115085 -0.000110194 
10.8551 0.981637 -7.04278e-05 9.28857 0.841269 1 2.81711e-07 0.000114783 -0.000109905 
10.8578 0.981637 -7.04103e-05 9.29088 0.841269 1 2.80582e-07 0.000114481 -0.000109617 
10.8606 0.981636 -7.03928e-05 9.2932 0.841269 1 2.79456e-07 0.00011418 -0.00010933 
10.8633 0.981636 -7.03752e-05 9.29551 0.841269 1 2.78336e-07 0.000113879 -0.000109044 
10.8661 0.981636 -7.03577e-05 9.29782 0.841269 1 2.7722e-07 0.00011358 -0.000108758 
10.8688 0.981636 -7.03402e-05 9.30014 0.84127 1 2.76108e-07 0.000113281 -0.000108473 
10.8716 0.981636 -7.03227e-05 9.30245 0.84127 1 2.75001e-07 0.000112983 -0.000108189 
10.8743 0.981635 -7.03053e-05 9.30476 0.84127 1 2.73898e-07 0.000112686 -0.000107906 
10.8771 0.981635 -7.02878e-05 9.30708 0.84127 1 2.728e-07 0.00011239 -0.000107623 
10.8798 0.981635 -7.02703e-05 9.30939 0.84127 1 2.71706e-07 0.000112094 -0.000107341 
10.8826 0.981635 -7.02529e-05 9.3117 0.84127 1 2.70616e-07 0.0001118 -0.00010706 
10.8853 0.981635 -7.02354e-05 9.31402 0.841271 1 2.69531e-07 0.000111506 -0.000106779 
10.8881 0.981634 -7.0218e-05 9.31633 0.841271 1 2.68451e-07 0.000111212 -0.0001065 
10.8908 0.981634 -7.02005e-05 9.31864 0.841271 1 2.67374e-07 0.00011092 -0.000106221 
10.8936 0.981634 -7.01831e-05 9.32096 0.841271 1 2.66302e-07 0.000110628 -0.000105942 
10.8963 0.981634 -7.01657e-05 9.32327 0.841271 1 2.65234e-07 0.000110337 -0.000105665 
10.8991 0.981634 -7.01483e-05 9.32558 0.841271 1 2.64171e-07 0.000110047 -0.000105388 
10.9018 0.981633 -7.01309e-05 9.3279 0.841272 1 2.63112e-07 0.000109757 -0.000105112 
10.9046 0.981633 -7.01135e-05 9.33021 0.841272 1 2.62057e-07 0.000109469 -0.000104837 
10.9073 0.981633 -7.00961e-05 9.33252 0.841272 1 2.61006e-07 0.000109181 -0.000104562 
10.9101 0.981633 -7.00787e-05 9.33484 0.841272 1 2.59959e-07 0.000108894 -0.000104288 
10.9128 0.981633 -7.00614e-05 9.33715 0.841272 1 2.58917e-07 0.000108607 -0.000104015 
10.9156 0.981633 -7.0044e-05 9.33947 0.841272 1 2.57879e-07 0.000108322 -0.000103742 
10.9183 0.981632 -7.00267e-05 9.34178 0.841273 1 2.56845e-07 0.000108037 -0.00010347 
10.9211 0.981632 -7.00093e-05 9.34409 0.841273 1 2.55815e-07 0.000107753 -0.000103199 
10.9238 0.981632 -6.9992e-05 9.34641 0.841273 1 2.5479e-07 0.000107469 -0.000102929 
10.9266 0.981632 -6.99747e-05 9.34872 0.841273 1 2.53768e-07 0.000107186 -0.000102659 
10.9293 0.981632 -6.99574e-05 9.35103 0.841273 1 2.52751e-07 0.000106905 -0.00010239 
10.9321 0.981631 -6.99401e-05 9.35335 0.841273 1 2.51737e-07 0.000106623 -0.000102122 
10.9348 0.981631 -6.99228e-05 9.35566 0.841274 1 2.50728e-07 0.000106343 -0.000101854 
10.9376 0.981631 -6.99055e-05 9.35797 0.841274 1 2.49723e-07 0.000106063 -0.000101588 
10.9403 0.981631 -6.98882e-05 9.36029 0.841274 1 2.48722e-07 0.000105784 -0.000101321 
10.9431 0.981631 -6.98709e-05 9.3626 0.841274 1 2.47725e-07 0.000105506 -0.000101056 
10.9458 0.98163 -6.98537e-05 9.36491 0.841274 1 2.46731e-07 0.000105228 -0.000100791 
10.9486 0.98163 -6.98364e-05 9.36723 0.841274 1 2.45742e-07 0.000104952 -0.000100527 
10.9513 0.98163 -6.98192e-05 9.36954 0.841275 1 2.44757e-07 0.000104675 -0.000100264 
10.9541 0.98163 -6.9802e-05 9.37185 0.841275 1 2.43776e-07 0.0001044 -0.000100001 
10.9568 0.98163 -6.97847e-05 9.37417 0.841275 1 2.42799e-07 0.000104125 -9.97388e-05 
10.9596 0.981629 -6.97675e-05 9.37648 0.841275 1 2.41825e-07 0.000103852 -9.94774e-05 
10.9623 0.981629 -6.97503e-05 9.37879 0.841275 1 2.40856e-07 0.000103578 -9.92167e-05 
10.9651 0.981629 -6.97331e-05 9.38111 0.841275 1 2.3989e-07 0.000103306 -9.89567e-05 
10.9678 0.981629 -6.97159e-05 9.38342 0.841276 1 2.38929e-07 0.000103034 -9.86974e-05 
10.9706 0.981629 -6.96987e-05 9.38573 0.841276 1 2.37971e-07 0.000102763 -9.84387e-05 
10.9733 0.981629 -6.96815e-05 9.38805 0.841276 1 2.37017e-07 0.000102493 -9.81808e-05 
10.9761 0.981628 -6.96644e-05 9.39036 0.841276 1 2.36067e-07 0.000102223 -9.79235e-05 
10.9788 0.981628 -6.96472e-05 9.39267 0.841276 1 2.3512e-07 0.000101954 -9.76668e-05 
10.9816 0.981628 -6.96301e-05 9.39499 0.841276 1 2.34178e-07 0.000101686 -9.74109e-05 
10.9843 0.981628 -6.96129e-05 9.3973 0.841276 1 2.33239e-07 0.000101418 -9.71556e-05 
10.9871 0.981628 -6.95958e-05 9.39962 0.841277 1 2.32304e-07 0.000101152 -9.6901e-05 
10.9898 0.981627 -6.95787e-05 9.40193 0.841277 1 2.31373e-07 0.000100885 -9.6647e-05 
10.9926 0.981627 -6.95616e-05 9.40424 0.841277 1 2.30445e-07 0.00010062 -9.63937e-05 
10.9953 0.981627 -6.95444e-05 9.40656 0.841277 1 2.29522e-07 0.000100355 -9.61411e-05 
10.9981 0.981627 -6.95273e-05 9.40887 0.841277 1 2.28602e-07 0.000100091 -9.58891e-05 

11.0008 0.981627 -6.95103e-05 9.41118 0.841277 1 2.27685e-07 9.98279e-05 -9.56378e-05 
11.0035 0.981626 -6.94932e-05 9.4135 0.841278 1 2.26773e-07 9.95652e-05 -9.53871e-05 
11.0063 0.981626 -6.94761e-05 9.41581 0.841278 1 2.25864e-07 9.93033e-05 -9.51371e-05 
11.009 0.981626 -6.9459e-05 9.41812 0.841278 1 2.24958e-07 9.9042e-05 -9.48877e-05 
11.0118 0.981626 -6.9442e-05 9.42044 0.841278 1 2.24057e-07 9.87814e-05 -9.4639e-05 
11.0145 0.981626 -6.94249e-05 9.42275 0.841278 1 2.23159e-07 9.85215e-05 -9.4391e-05 
11.0173 0.981625 -6.94079e-05 9.42506 0.841278 1 2.22264e-07 9.82622e-05 -9.41435e-05 
11.02 0.981625 -6.93908e-05 9.42738 0.841279 1 2.21373e-07 9.80037e-05 -9.38968e-05 
11.0228 0.981625 -6.93738e-05 9.42969 0.841279 1 2.20486e-07 9.77458e-05 -9.36507e-05 
11.0255 0.981625 -6.93568e-05 9.432 0.841279 1 2.19602e-07 9.74886e-05 -9.34052e-05 
11.0283 0.981625 -6.93398e-05 9.43432 0.841279 1 2.18722e-07 9.72321e-05 -9.31603e-05 
11.031 0.981624 -6.93228e-05 9.43663 0.841279 1 2.17845e-07 9.69763e-05 -9.29161e-05 
11.0338 0.981624 -6.93058e-05 9.43894 0.841279 1 2.16972e-07 9.67211e-05 -9.26726e-05 
11.0365 0.981624 -6.92888e-05 9.44126 0.84128 1 2.16102e-07 9.64666e-05 -9.24296e-05 
11.0393 0.981624 -6.92719e-05 9.44357 0.84128 1 2.15236e-07 9.62127e-05 -9.21873e-05 
11.042 0.981624 -6.92549e-05 9.44588 0.84128 1 2.14374e-07 9.59595e-05 -9.19457e-05 
11.0448 0.981624 -6.92379e-05 9.4482 0.84128 1 2.13514e-07 9.5707e-05 -9.17047e-05 
11.0475 0.981623 -6.9221e-05 9.45051 0.84128 1 2.12659e-07 9.54552e-05 -9.14642e-05 
11.0503 0.981623 -6.9204e-05 9.45283 0.84128 1 2.11806e-07 9.5204e-05 -9.12245e-05 
11.053 0.981623 -6.91871e-05 9.45514 0.841281 1 2.10958e-07 9.49535e-05 -9.09853e-05 
11.0558 0.981623 -6.91702e-05 9.45745 0.841281 1 2.10112e-07 9.47036e-05 -9.07468e-05 
11.0585 0.981623 -6.91533e-05 9.45977 0.841281 1 2.0927e-07 9.44544e-05 -9.05089e-05 
11.0613 0.981622 -6.91364e-05 9.46208 0.841281 1 2.08431e-07 9.42058e-05 -9.02716e-05 
11.064 0.981622 -6.91195e-05 9.46439 0.841281 1 2.07596e-07 9.39579e-05 -9.0035e-05 
11.0668 0.981622 -6.91026e-05 9.46671 0.841281 1 2.06764e-07 9.37106e-05 -8.97989e-05 
11.0695 0.981622 -6.90857e-05 9.46902 0.841282 1 2.05935e-07 9.3464e-05 -8.95635e-05 
11.0723 0.981622 -6.90688e-05 9.47133 0.841282 1 2.0511e-07 9.3218e-05 -8.93287e-05 
11.075 0.981621 -6.90519e-05 9.47365 0.841282 1 2.04288e-07 9.29727e-05 -8.90945e-05 
11.0778 0.981621 -6.90351e-05 9.47596 0.841282 1 2.03469e-07 9.2728e-05 -8.88609e-05 
11.0805 0.981621 -6.90182e-05 9.47827 0.841282 1 2.02654e-07 9.2484e-05 -8.86279e-05 
11.0833 0.981621 -6.90014e-05 9.48059 0.841282 1 2.01842e-07 9.22406e-05 -8.83955e-05 
11.086 0.981621 -6.89846e-05 9.4829 0.841283 1 2.01033e-07 9.19978e-05 -8.81638e-05 
11.0888 0.98162 -6.89677e-05 9.48521 0.841283 1 2.00227e-07 9.17557e-05 -8.79326e-05 
11.0915 0.98162 -6.89509e-05 9.48753 0.841283 1 1.99425e-07 9.15142e-05 -8.7702e-05 
11.0943 0.98162 -6.89341e-05 9.48984 0.841283 1 1.98626e-07 9.12733e-05 -8.74721e-05 
11.097 0.98162 -6.89173e-05 9.49215 0.841283 1 1.9783e-07 9.10331e-05 -8.72427e-05 
11.0998 0.98162 -6.89005e-05 9.49447 0.841283 1 1.97037e-07 9.07935e-05 -8.7014e-05 
11.1025 0.98162 -6.88837e-05 9.49678 0.841284 1 1.96247e-07 9.05545e-05 -8.67858e-05 
11.1053 0.981619 -6.88669e-05 9.49909 0.841284 1 1.95461e-07 9.03162e-05 -8.65582e-05 
11.108 0.981619 -6.88502e-05 9.50141 0.841284 1 1.94678e-07 9.00784e-05 -8.63313e-05 
11.1108 0.981619 -6.88334e-05 9.50372 0.841284 1 1.93898e-07 8.98414e-05 -8.61049e-05 
11.1135 0.981619 -6.88167e-05 9.50604 0.841284 1 1.93121e-07 8.96049e-05 -8.58791e-05 
11.1163 0.981619 -6.87999e-05 9.50835 0.841284 1 1.92347e-07 8.9369e-05 -8.56539e-05 
11.119 0.981618 -6.87832e-05 9.51066 0.841284 1 1.91576e-07 8.91338e-05 -8.54293e-05 
11.1218 0.981618 -6.87665e-05 9.51298 0.841285 1 1.90808e-07 8.88992e-05 -8.52053e-05 
11.1245 0.981618 -6.87497e-05 9.51529 0.841285 1 1.90044e-07 8.86652e-05 -8.49818e-05 
11.1273 0.981618 -6.8733e-05 9.5176 0.841285 1 1.89282e-07 8.84318e-05 -8.4759e-05 
11.13 0.981618 -6.87163e-05 9.51992 0.841285 1 1.88524e-07 8.8199e-05 -8.45367e-05 
11.1328 0.981617 -6.86996e-05 9.52223 0.841285 1 1.87768e-07 8.79668e-05 -8.4315e-05 
11.1355 0.981617 -6.86829e-05 9.52454 0.841285 1 1.87016e-07 8.77353e-05 -8.40939e-05 
11.1383 0.981617 -6.86663e-05 9.52686 0.841286 1 1.86267e-07 8.75043e-05 -8.38734e-05 
11.141 0.981617 -6.86496e-05 9.52917 0.841286 1 1.8552e-07 8.7274e-05 -8.36534e-05 
11.1438 0.981617 -6.86329e-05 9.53148 0.841286 1 1.84777e-07 8.70442e-05 -8.3434e-05 
11.1465 0.981617 -6.86163e-05 9.5338 0.841286 1 1.84037e-07 8.68151e-05 -8.32152e-05 
11.1493 0.981616 -6.85996e-05 9.53611 0.841286 1 1.83299e-07 8.65866e-05 -8.2997e-05 
11.152 0.981616 -6.8583e-05 9.53842 0.841286 1 1.82565e-07 8.63586e-05 -8.27793e-05 
11.1548 0.981616 -6.85664e-05 9.54074 0.841287 1 1.81833e-07 8.61313e-05 -8.25622e-05 
11.1575 0.981616 -6.85497e-05 9.54305 0.841287 1 1.81105e-07 8.59045e-05 -8.23456e-05 
11.1603 0.981616 -6.85331e-05 9.54536 0.841287 1 1.80379e-07 8.56784e-05 -8.21297e-05 
11.163 0.981615 -6.85165e-05 9.54768 0.841287 1 1.79656e-07 8.54528e-05 -8.19143e-05 
11.1658 0.981615 -6.84999e-05 9.54999 0.841287 1 1.78937e-07 8.52279e-05 -8.16994e-05 
11.1685 0.981615 -6.84833e-05 9.55231 0.841287 1 1.7822e-07 8.50035e-05 -8.14851e-05 
11.1713 0.981615 -6.84667e-05 9.55462 0.841288 1 1.77506e-07 8.47797e-05 -8.12714e-05 
11.174 0.981615 -6.84502e-05 9.55693 0.841288 1 1.76794e-07 8.45565e-05 -8.10582e-05 
11.1768 0.981614 -6.84336e-05 9.55925 0.841288 1 1.76086e-07 8.43339e-05 -8.08456e-05 
