5.6934 0.493241 -0.0550437 2.60109 0.403378 0.998876 0.00159806 0.0184837 -0.0162152 
5.69615 0.49309 -0.0550202 2.6022 0.403502 0.998881 0.00159185 0.0184392 -0.0161764 
5.6989 0.492938 -0.0549966 2.60331 0.403625 0.998885 0.00158566 0.0183948 -0.0161378 
5.70165 0.492787 -0.0549731 2.60442 0.403749 0.998889 0.0015795 0.0183504 -0.0160992 
5.7044 0.492636 -0.0549496 2.60553 0.403872 0.998894 0.00157336 0.0183062 -0.0160607 
5.70715 0.492485 -0.0549261 2.60664 0.403996 0.998898 0.00156724 0.0182621 -0.0160222 
5.7099 0.492334 -0.0549026 2.60775 0.40412 0.998902 0.00156115 0.0182181 -0.0159839 
5.71265 0.492183 -0.0548791 2.60886 0.404243 0.998907 0.00155508 0.0181742 -0.0159457 
5.7154 0.492032 -0.0548557 2.60997 0.404367 0.998911 0.00154904 0.0181304 -0.0159076 
5.71815 0.491881 -0.0548322 2.61109 0.40449 0.998915 0.00154302 0.0180867 -0.0158695 
5.7209 0.491731 -0.0548088 2.6122 0.404614 0.998919 0.00153702 0.0180431 -0.0158315 
5.72365 0.49158 -0.0547854 2.61331 0.404738 0.998924 0.00153104 0.0179996 -0.0157937 
5.7264 0.491429 -0.054762 2.61442 0.404862 0.998928 0.00152509 0.0179563 -0.0157559 
5.72915 0.491279 -0.0547386 2.61554 0.404985 0.998932 0.00151916 0.017913 -0.0157182 
5.7319 0.491128 -0.0547152 2.61665 0.405109 0.998936 0.00151326 0.0178698 -0.0156806 
5.73465 0.490978 -0.0546918 2.61777 0.405233 0.99894 0.00150737 0.0178267 -0.0156431 
5.7374 0.490827 -0.0546685 2.61888 0.405357 0.998944 0.00150151 0.0177838 -0.0156057 
5.74015 0.490677 -0.0546451 2.62 0.405481 0.998948 0.00149567 0.0177409 -0.0155683 
5.7429 0.490527 -0.0546218 2.62111 0.405604 0.998953 0.00148986 0.0176981 -0.0155311 
5.74565 0.490377 -0.0545985 2.62223 0.405728 0.998957 0.00148407 0.0176555 -0.0154939 
5.7484 0.490227 -0.0545752 2.62334 0.405852 0.998961 0.0014783 0.0176129 -0.0154569 
5.75115 0.490077 -0.0545519 2.62446 0.405976 0.998965 0.00147255 0.0175705 -0.0154199 
5.7539 0.489927 -0.0545286 2.62557 0.4061 0.998969 0.00146682 0.0175281 -0.015383 
5.75665 0.489777 -0.0545054 2.62669 0.406224 0.998973 0.00146112 0.0174859 -0.0153462 
5.7594 0.489627 -0.0544821 2.62781 0.406348 0.998977 0.00145544 0.0174437 -0.0153095 
5.76215 0.489477 -0.0544589 2.62893 0.406472 0.998981 0.00144978 0.0174017 -0.0152728 
5.7649 0.489327 -0.0544357 2.63004 0.406596 0.998985 0.00144414 0.0173597 -0.0152363 
5.76765 0.489178 -0.0544125 2.63116 0.40672 0.998989 0.00143852 0.0173179 -0.0151998 
5.7704 0.489028 -0.0543893 2.63228 0.406845 0.998993 0.00143293 0.0172761 -0.0151634 
5.77315 0.488878 -0.0543661 2.6334 0.406969 0.998997 0.00142735 0.0172345 -0.0151272 
5.7759 0.488729 -0.0543429 2.63452 0.407093 0.999001 0.0014218 0.0171929 -0.015091 
5.77864 0.48858 -0.0543198 2.63564 0.407217 0.999005 0.00141627 0.0171515 -0.0150548 
5.78139 0.48843 -0.0542966 2.63676 0.407341 0.999008 0.00141076 0.0171101 -0.0150188 
5.78414 0.488281 -0.0542735 2.63788 0.407466 0.999012 0.00140528 0.0170689 -0.0149829 
5.78689 0.488132 -0.0542504 2.639 0.40759 0.999016 0.00139981 0.0170277 -0.014947 
5.78964 0.487983 -0.0542273 2.64012 0.407714 0.99902 0.00139437 0.0169867 -0.0149112 
5.79239 0.487833 -0.0542042 2.64124 0.407838 0.999024 0.00138894 0.0169457 -0.0148755 
5.79514 0.487684 -0.0541811 2.64236 0.407963 0.999028 0.00138354 0.0169048 -0.0148399 
5.79789 0.487535 -0.054158 2.64349 0.408087 0.999031 0.00137816 0.0168641 -0.0148044 
5.80064 0.487387 -0.054135 2.64461 0.408212 0.999035 0.0013728 0.0168234 -0.014769 
5.80339 0.487238 -0.0541119 2.64573 0.408336 0.999039 0.00136746 0.0167829 -0.0147336 
5.80614 0.487089 -0.0540889 2.64685 0.40846 0.999043 0.00136214 0.0167424 -0.0146984 
5.80889 0.48694 -0.0540659 2.64798 0.408585 0.999046 0.00135684 0.016702 -0.0146632 
5.81164 0.486792 -0.0540429 2.6491 0.408709 0.99905 0.00135156 0.0166617 -0.0146281 
5.81439 0.486643 -0.0540199 2.65023 0.408834 0.999054 0.0013463 0.0166216 -0.0145931 
5.81714 0.486495 -0.0539969 2.65135 0.408958 0.999058 0.00134106 0.0165815 -0.0145581 
5.81989 0.486346 -0.0539739 2.65248 0.409083 0.999061 0.00133584 0.0165415 -0.0145233 
5.82264 0.486198 -0.053951 2.6536 0.409208 0.999065 0.00133065 0.0165016 -0.0144885 
5.82539 0.486049 -0.0539281 2.65473 0.409332 0.999069 0.00132547 0.0164618 -0.0144538 
5.82814 0.485901 -0.0539051 2.65585 0.409457 0.999072 0.00132031 0.0164221 -0.0144192 
5.83089 0.485753 -0.0538822 2.65698 0.409581 0.999076 0.00131517 0.0163825 -0.0143847 
5.83364 0.485605 -0.0538593 2.6581 0.409706 0.999079 0.00131006 0.016343 -0.0143502 
5.83639 0.485457 -0.0538364 2.65923 0.409831 0.999083 0.00130496 0.0163036 -0.0143159 
5.83914 0.485309 -0.0538136 2.66036 0.409956 0.999087 0.00129988 0.0162643 -0.0142816 
5.84189 0.485161 -0.0537907 2.66149 0.41008 0.99909 0.00129482 0.016225 -0.0142474 
5.84464 0.485013 -0.0537679 2.66261 0.410205 0.999094 0.00128978 0.0161859 -0.0142133 
5.84739 0.484865 -0.053745 2.66374 0.41033 0.999097 0.00128476 0.0161469 -0.0141793 
5.85014 0.484717 -0.0537222 2.66487 0.410455 0.999101 0.00127976 0.0161079 -0.0141453 
5.85289 0.484569 -0.0536994 2.666 0.41058 0.999104 0.00127478 0.0160691 -0.0141114 
5.85564 0.484422 -0.0536766 2.66713 0.410705 0.999108 0.00126982 0.0160303 -0.0140776 
5.85839 0.484274 -0.0536538 2.66826 0.410829 0.999111 0.00126488 0.0159916 -0.0140439 
5.86114 0.484127 -0.053631 2.66939 0.410954 0.999115 0.00125996 0.0159531 -0.0140103 
5.86389 0.483979 -0.0536083 2.67052 0.411079 0.999118 0.00125505 0.0159146 -0.0139767 
5.86664 0.483832 -0.0535855 2.67165 0.411204 0.999122 0.00125017 0.0158762 -0.0139433 
5.86939 0.483685 -0.0535628 2.67278 0.411329 0.999125 0.0012453 0.0158379 -0.0139099 
5.87214 0.483537 -0.0535401 2.67391 0.411454 0.999129 0.00124045 0.0157997 -0.0138766 
5.87489 0.48339 -0.0535174 2.67504 0.411579 0.999132 0.00123562 0.0157616 -0.0138433 
5.87764 0.483243 -0.0534947 2.67617 0.411704 0.999135 0.00123081 0.0157236 -0.0138102 
5.88039 0.483096 -0.053472 2.67731 0.41183 0.999139 0.00122602 0.0156856 -0.0137771 
5.88314 0.482949 -0.0534493 2.67844 0.411955 0.999142 0.00122125 0.0156478 -0.0137441 
5.88589 0.482802 -0.0534267 2.67957 0.41208 0.999145 0.0012165 0.01561 -0.0137112 
5.88864 0.482655 -0.053404 2.68071 0.412205 0.999149 0.00121176 0.0155724 -0.0136783 
5.89139 0.482508 -0.0533814 2.68184 0.41233 0.999152 0.00120704 0.0155348 -0.0136456 
5.89414 0.482361 -0.0533588 2.68297 0.412455 0.999155 0.00120234 0.0154973 -0.0136129 
5.89689 0.482215 -0.0533362 2.68411 0.412581 0.999159 0.00119766 0.0154599 -0.0135803 
5.89964 0.482068 -0.0533136 2.68524 0.412706 0.999162 0.001193 0.0154226 -0.0135477 
5.90239 0.481922 -0.053291 2.68638 0.412831 0.999165 0.00118836 0.0153854 -0.0135153 
5.90514 0.481775 -0.0532684 2.68751 0.412957 0.999169 0.00118373 0.0153483 -0.0134829 
5.90789 0.481629 -0.0532459 2.68865 0.413082 0.999172 0.00117912 0.0153113 -0.0134506 
5.91064 0.481482 -0.0532233 2.68979 0.413207 0.999175 0.00117453 0.0152743 -0.0134184 
5.91339 0.481336 -0.0532008 2.69092 0.413333 0.999178 0.00116995 0.0152375 -0.0133862 
5.91614 0.48119 -0.0531783 2.69206 0.413458 0.999181 0.0011654 0.0152007 -0.0133541 
5.91889 0.481043 -0.0531557 2.6932 0.413584 0.999185 0.00116086 0.015164 -0.0133221 
5.92164 0.480897 -0.0531333 2.69433 0.413709 0.999188 0.00115634 0.0151274 -0.0132902 
5.92439 0.480751 -0.0531108 2.69547 0.413835 0.999191 0.00115184 0.0150909 -0.0132584 
5.92714 0.480605 -0.0530883 2.69661 0.41396 0.999194 0.00114735 0.0150545 -0.0132266 
5.92989 0.480459 -0.0530658 2.69775 0.414086 0.999197 0.00114288 0.0150182 -0.0131949 
5.93264 0.480313 -0.0530434 2.69889 0.414211 0.9992 0.00113843 0.0149819 -0.0131633 
5.93539 0.480167 -0.053021 2.70003 0.414337 0.999204 0.001134 0.0149458 -0.0131318 
5.93814 0.480022 -0.0529985 2.70117 0.414462 0.999207 0.00112958 0.0149097 -0.0131003 
5.94089 0.479876 -0.0529761 2.70231 0.414588 0.99921 0.00112518 0.0148737 -0.0130689 
5.94364 0.47973 -0.0529537 2.70345 0.414714 0.999213 0.0011208 0.0148378 -0.0130376 
5.94639 0.479585 -0.0529314 2.70459 0.414839 0.999216 0.00111644 0.014802 -0.0130063 
5.94914 0.479439 -0.052909 2.70573 0.414965 0.999219 0.00111209 0.0147663 -0.0129752 
5.95189 0.479294 -0.0528866 2.70687 0.415091 0.999222 0.00110776 0.0147307 -0.0129441 
5.95464 0.479148 -0.0528643 2.70801 0.415217 0.999225 0.00110344 0.0146951 -0.012913 
5.95739 0.479003 -0.052842 2.70915 0.415342 0.999228 0.00109914 0.0146596 -0.0128821 
5.96014 0.478858 -0.0528196 2.7103 0.415468 0.999231 0.00109486 0.0146243 -0.0128512 
5.96289 0.478712 -0.0527973 2.71144 0.415594 0.999234 0.0010906 0.014589 -0.0128204 
5.96564 0.478567 -0.052775 2.71258 0.41572 0.999237 0.00108635 0.0145538 -0.0127897 
5.96839 0.478422 -0.0527527 2.71372 0.415846 0.99924 0.00108212 0.0145186 -0.012759 
5.97114 0.478277 -0.0527305 2.71487 0.415972 0.999243 0.0010779 0.0144836 -0.0127284 
5.97389 0.478132 -0.0527082 2.71601 0.416098 0.999246 0.0010737 0.0144486 -0.0126979 
5.97664 0.477987 -0.052686 2.71716 0.416223 0.999249 0.00106952 0.0144137 -0.0126675 
5.97939 0.477842 -0.0526637 2.7183 0.416349 0.999252 0.00106535 0.014379 -0.0126371 
5.98214 0.477698 -0.0526415 2.71945 0.416475 0.999255 0.0010612 0.0143442 -0.0126068 
5.98489 0.477553 -0.0526193 2.72059 0.416601 0.999258 0.00105707 0.0143096 -0.0125766 
5.98764 0.477408 -0.0525971 2.72174 0.416728 0.999261 0.00105295 0.0142751 -0.0125465 
5.99039 0.477264 -0.0525749 2.72288 0.416854 0.999264 0.00104885 0.0142406 -0.0125164 
5.99314 0.477119 -0.0525527 2.72403 0.41698 0.999266 0.00104476 0.0142062 -0.0124864 
5.99589 0.476975 -0.0525306 2.72518 0.417106 0.999269 0.00104069 0.0141719 -0.0124564 
5.99864 0.47683 -0.0525084 2.72632 0.417232 0.999272 0.00103664 0.0141377 -0.0124266 
6.00139 0.476686 -0.0524863 2.72747 0.417358 0.999275 0.0010326 0.0141036 -0.0123968 
6.00414 0.476541 -0.0524642 2.72862 0.417484 0.999278 0.00102857 0.0140695 -0.0123671 
6.00689 0.476397 -0.0524421 2.72977 0.417611 0.999281 0.00102457 0.0140356 -0.0123374 
6.00964 0.476253 -0.05242 2.73092 0.417737 0.999284 0.00102057 0.0140017 -0.0123078 
6.01239 0.476109 -0.0523979 2.73207 0.417863 0.999286 0.0010166 0.0139679 -0.0122783 
6.01514 0.475965 -0.0523758 2.73321 0.417989 0.999289 0.00101264 0.0139342 -0.0122489 
6.01789 0.475821 -0.0523537 2.73436 0.418116 0.999292 0.00100869 0.0139005 -0.0122195 
6.02064 0.475677 -0.0523317 2.73551 0.418242 0.999295 0.00100476 0.013867 -0.0121902 
6.02339 0.475533 -0.0523096 2.73666 0.418368 0.999297 0.00100084 0.0138335 -0.012161 
6.02614 0.475389 -0.0522876 2.73782 0.418495 0.9993 0.000996943 0.0138001 -0.0121318 
6.02889 0.475245 -0.0522656 2.73897 0.418621 0.999303 0.000993057 0.0137667 -0.0121027 
6.03164 0.475102 -0.0522436 2.74012 0.418748 0.999306 0.000989187 0.0137335 -0.0120737 
6.03439 0.474958 -0.0522216 2.74127 0.418874 0.999308 0.000985332 0.0137003 -0.0120447 
6.03714 0.474815 -0.0521996 2.74242 0.419001 0.999311 0.000981492 0.0136673 -0.0120159 
6.03989 0.474671 -0.0521777 2.74357 0.419127 0.999314 0.000977666 0.0136343 -0.011987 
6.04264 0.474528 -0.0521557 2.74473 0.419254 0.999316 0.000973856 0.0136013 -0.0119583 
6.04539 0.474384 -0.0521338 2.74588 0.41938 0.999319 0.00097006 0.0135685 -0.0119296 
6.04814 0.474241 -0.0521118 2.74703 0.419507 0.999322 0.000966279 0.0135357 -0.011901 

6.05089 0.474098 -0.0520899 2.74819 0.419633 0.999324 0.000962513 0.013503 -0.0118725 
6.05364 0.473954 -0.052068 2.74934 0.41976 0.999327 0.000958761 0.0134704 -0.011844 
6.05639 0.473811 -0.0520461 2.7505 0.419887 0.99933 0.000955024 0.0134379 -0.0118156 
6.05914 0.473668 -0.0520242 2.75165 0.420013 0.999332 0.000951301 0.0134054 -0.0117872 
6.06189 0.473525 -0.0520023 2.75281 0.42014 0.999335 0.000947593 0.0133731 -0.011759 
6.06464 0.473382 -0.0519805 2.75396 0.420267 0.999337 0.000943899 0.0133408 -0.0117308 
6.06739 0.473239 -0.0519586 2.75512 0.420394 0.99934 0.00094022 0.0133085 -0.0117026 
6.07014 0.473096 -0.0519368 2.75627 0.42052 0.999343 0.000936554 0.0132764 -0.0116745 
6.07289 0.472954 -0.051915 2.75743 0.420647 0.999345 0.000932903 0.0132443 -0.0116465 
6.07564 0.472811 -0.0518932 2.75859 0.420774 0.999348 0.000929266 0.0132123 -0.0116186 
6.07839 0.472668 -0.0518714 2.75974 0.420901 0.99935 0.000925644 0.0131804 -0.0115907 
6.08114 0.472526 -0.0518496 2.7609 0.421028 0.999353 0.000922035 0.0131486 -0.0115629 
6.08389 0.472383 -0.0518278 2.76206 0.421155 0.999355 0.00091844 0.0131168 -0.0115352 
6.08664 0.47224 -0.051806 2.76322 0.421281 0.999358 0.00091486 0.0130852 -0.0115075 
6.08939 0.472098 -0.0517843 2.76438 0.421408 0.99936 0.000911293 0.0130535 -0.0114799 
6.09214 0.471956 -0.0517626 2.76554 0.421535 0.999363 0.00090774 0.013022 -0.0114524 
6.09489 0.471813 -0.0517408 2.7667 0.421662 0.999365 0.0009042 0.0129906 -0.0114249 
6.09764 0.471671 -0.0517191 2.76785 0.421789 0.999368 0.000900675 0.0129592 -0.0113975 
6.10039 0.471529 -0.0516974 2.76901 0.421916 0.99937 0.000897163 0.0129279 -0.0113701 
6.10314 0.471387 -0.0516757 2.77018 0.422043 0.999373 0.000893665 0.0128966 -0.0113428 
6.10589 0.471245 -0.051654 2.77134 0.422171 0.999375 0.00089018 0.0128655 -0.0113156 
6.10864 0.471103 -0.0516324 2.7725 0.422298 0.999378 0.000886709 0.0128344 -0.0112885 
6.11139 0.470961 -0.0516107 2.77366 0.422425 0.99938 0.000883251 0.0128034 -0.0112614 
6.11414 0.470819 -0.0515891 2.77482 0.422552 0.999383 0.000879807 0.0127725 -0.0112344 
6.11689 0.470677 -0.0515674 2.77598 0.422679 0.999385 0.000876376 0.0127416 -0.0112074 
6.11964 0.470535 -0.0515458 2.77715 0.422806 0.999387 0.000872959 0.0127108 -0.0111805 
6.12239 0.470393 -0.0515242 2.77831 0.422934 0.99939 0.000869555 0.0126801 -0.0111537 
6.12514 0.470252 -0.0515026 2.77947 0.423061 0.999392 0.000866164 0.0126495 -0.0111269 
6.12789 0.47011 -0.051481 2.78063 0.423188 0.999395 0.000862786 0.0126189 -0.0111002 
6.13064 0.469969 -0.0514594 2.7818 0.423315 0.999397 0.000859421 0.0125884 -0.0110736 
6.13339 0.469827 -0.0514379 2.78296 0.423443 0.999399 0.000856069 0.012558 -0.011047 
6.13614 0.469686 -0.0514163 2.78413 0.42357 0.999402 0.00085273 0.0125277 -0.0110205 
6.13889 0.469544 -0.0513948 2.78529 0.423697 0.999404 0.000849405 0.0124974 -0.010994 
6.14164 0.469403 -0.0513733 2.78646 0.423825 0.999406 0.000846092 0.0124672 -0.0109676 
6.14439 0.469262 -0.0513518 2.78762 0.423952 0.999409 0.000842792 0.0124371 -0.0109413 
6.14714 0.469121 -0.0513302 2.78879 0.42408 0.999411 0.000839505 0.012407 -0.0109151 
6.14989 0.46898 -0.0513088 2.78996 0.424207 0.999413 0.00083623 0.0123771 -0.0108889 
6.15264 0.468839 -0.0512873 2.79112 0.424335 0.999416 0.000832969 0.0123472 -0.0108627 
6.15539 0.468697 -0.0512658 2.79229 0.424462 0.999418 0.00082972 0.0123173 -0.0108366 
6.15814 0.468557 -0.0512443 2.79346 0.42459 0.99942 0.000826483 0.0122876 -0.0108106 
6.16089 0.468416 -0.0512229 2.79462 0.424717 0.999422 0.000823259 0.0122579 -0.0107847 
6.16364 0.468275 -0.0512015 2.79579 0.424845 0.999425 0.000820048 0.0122282 -0.0107588 
6.16639 0.468134 -0.05118 2.79696 0.424973 0.999427 0.000816849 0.0121987 -0.010733 
6.16914 0.467993 -0.0511586 2.79813 0.4251 0.999429 0.000813663 0.0121692 -0.0107072 
6.17189 0.467853 -0.0511372 2.7993 0.425228 0.999431 0.000810489 0.0121398 -0.0106815 
6.17464 0.467712 -0.0511159 2.80047 0.425356 0.999434 0.000807327 0.0121105 -0.0106559 
6.17739 0.467572 -0.0510945 2.80164 0.425483 0.999436 0.000804178 0.0120812 -0.0106303 
6.18014 0.467431 -0.0510731 2.80281 0.425611 0.999438 0.00080104 0.012052 -0.0106048 
6.18289 0.467291 -0.0510518 2.80398 0.425739 0.99944 0.000797915 0.0120229 -0.0105793 
6.18564 0.46715 -0.0510304 2.80515 0.425867 0.999442 0.000794802 0.0119938 -0.0105539 
6.18839 0.46701 -0.0510091 2.80632 0.425994 0.999445 0.000791702 0.0119648 -0.0105286 
6.19114 0.46687 -0.0509878 2.80749 0.426122 0.999447 0.000788613 0.0119359 -0.0105033 
6.19389 0.46673 -0.0509665 2.80867 0.42625 0.999449 0.000785536 0.0119071 -0.0104781 
6.19664 0.466589 -0.0509452 2.80984 0.426378 0.999451 0.000782471 0.0118783 -0.0104529 
6.19939 0.466449 -0.0509239 2.81101 0.426506 0.999453 0.000779418 0.0118496 -0.0104278 
6.20214 0.466309 -0.0509026 2.81218 0.426634 0.999455 0.000776377 0.0118209 -0.0104028 
6.20489 0.466169 -0.0508814 2.81336 0.426762 0.999458 0.000773348 0.0117924 -0.0103778 
6.20764 0.46603 -0.0508601 2.81453 0.42689 0.99946 0.000770331 0.0117638 -0.0103529 
6.21039 0.46589 -0.0508389 2.8157 0.427018 0.999462 0.000767325 0.0117354 -0.010328 
6.21314 0.46575 -0.0508177 2.81688 0.427146 0.999464 0.000764331 0.011707 -0.0103032 
6.21589 0.46561 -0.0507964 2.81805 0.427274 0.999466 0.000761348 0.0116787 -0.0102785 
6.21864 0.465471 -0.0507752 2.81923 0.427402 0.999468 0.000758377 0.0116505 -0.0102538 
6.22139 0.465331 -0.050754 2.8204 0.42753 0.99947 0.000755418 0.0116224 -0.0102292 
6.22414 0.465191 -0.0507329 2.82158 0.427658 0.999472 0.00075247 0.0115943 -0.0102046 
6.22689 0.465052 -0.0507117 2.82276 0.427786 0.999474 0.000749534 0.0115662 -0.0101801 
6.22964 0.464912 -0.0506905 2.82393 0.427914 0.999476 0.000746609 0.0115383 -0.0101556 
6.23239 0.464773 -0.0506694 2.82511 0.428043 0.999478 0.000743695 0.0115104 -0.0101312 
6.23514 0.464634 -0.0506483 2.82629 0.428171 0.99948 0.000740793 0.0114825 -0.0101069 
6.23789 0.464495 -0.0506271 2.82747 0.428299 0.999482 0.000737902 0.0114548 -0.0100826 
6.24064 0.464355 -0.050606 2.82864 0.428427 0.999484 0.000735022 0.0114271 -0.0100584 
6.24339 0.464216 -0.0505849 2.82982 0.428556 0.999486 0.000732154 0.0113995 -0.0100343 
6.24614 0.464077 -0.0505638 2.831 0.428684 0.999489 0.000729296 0.0113719 -0.0100102 
6.24889 0.463938 -0.0505428 2.83218 0.428812 0.999491 0.00072645 0.0113444 -0.00998612 
6.25164 0.463799 -0.0505217 2.83336 0.428941 0.999492 0.000723615 0.011317 -0.00996213 
6.25439 0.46366 -0.0505007 2.83454 0.429069 0.999494 0.000720791 0.0112896 -0.0099382 
6.25714 0.463521 -0.0504796 2.83572 0.429197 0.999496 0.000717977 0.0112623 -0.00991433 
6.25989 0.463383 -0.0504586 2.8369 0.429326 0.999498 0.000715175 0.0112351 -0.00989051 
6.26264 0.463244 -0.0504376 2.83808 0.429454 0.9995 0.000712384 0.0112079 -0.00986675 
6.26539 0.463105 -0.0504166 2.83926 0.429583 0.999502 0.000709603 0.0111808 -0.00984305 
6.26814 0.462967 -0.0503956 2.84044 0.429711 0.999504 0.000706833 0.0111538 -0.0098194 
6.27089 0.462828 -0.0503746 2.84162 0.42984 0.999506 0.000704074 0.0111268 -0.00979582 
6.27364 0.46269 -0.0503536 2.84281 0.429968 0.999508 0.000701326 0.0110999 -0.00977228 
6.27639 0.462551 -0.0503326 2.84399 0.430097 0.99951 0.000698589 0.0110731 -0.00974881 
6.27914 0.462413 -0.0503117 2.84517 0.430226 0.999512 0.000695862 0.0110463 -0.00972538 
6.28189 0.462274 -0.0502907 2.84636 0.430354 0.999514 0.000693145 0.0110196 -0.00970202 
6.28464 0.462136 -0.0502698 2.84754 0.430483 0.999516 0.000690439 0.0109929 -0.00967871 
6.28739 0.461998 -0.0502489 2.84872 0.430612 0.999518 0.000687744 0.0109664 -0.00965546 
6.29014 0.46186 -0.050228 2.84991 0.43074 0.99952 0.000685059 0.0109398 -0.00963226 
6.29289 0.461722 -0.0502071 2.85109 0.430869 0.999521 0.000682385 0.0109134 -0.00960911 
6.29564 0.461584 -0.0501862 2.85228 0.430998 0.999523 0.000679721 0.010887 -0.00958602 
6.29839 0.461446 -0.0501653 2.85346 0.431127 0.999525 0.000677068 0.0108607 -0.00956299 
6.30114 0.461308 -0.0501445 2.85465 0.431255 0.999527 0.000674424 0.0108344 -0.00954001 
6.30389 0.46117 -0.0501236 2.85583 0.431384 0.999529 0.000671791 0.0108082 -0.00951709 
6.30664 0.461032 -0.0501028 2.85702 0.431513 0.999531 0.000669168 0.010782 -0.00949422 
6.30939 0.460894 -0.050082 2.85821 0.431642 0.999533 0.000666556 0.010756 -0.00947141 
6.31214 0.460757 -0.0500611 2.85939 0.431771 0.999534 0.000663954 0.01073 -0.00944865 
6.31489 0.460619 -0.0500403 2.86058 0.4319 0.999536 0.000661361 0.010704 -0.00942594 
6.31764 0.460481 -0.0500195 2.86177 0.432029 0.999538 0.000658779 0.0106781 -0.00940329 
6.32039 0.460344 -0.0499988 2.86296 0.432158 0.99954 0.000656207 0.0106523 -0.00938069 
6.32314 0.460206 -0.049978 2.86415 0.432287 0.999542 0.000653645 0.0106265 -0.00935815 
6.32589 0.460069 -0.0499572 2.86534 0.432416 0.999543 0.000651093 0.0106008 -0.00933566 
6.32863 0.459932 -0.0499365 2.86653 0.432545 0.999545 0.00064855 0.0105752 -0.00931322 
6.33138 0.459794 -0.0499157 2.86771 0.432674 0.999547 0.000646018 0.0105496 -0.00929084 
6.33413 0.459657 -0.049895 2.8689 0.432803 0.999549 0.000643495 0.0105241 -0.00926851 
6.33688 0.45952 -0.0498743 2.8701 0.432932 0.999551 0.000640983 0.0104986 -0.00924623 
6.33963 0.459383 -0.0498536 2.87129 0.433061 0.999552 0.00063848 0.0104732 -0.00922401 
6.34238 0.459246 -0.0498329 2.87248 0.43319 0.999554 0.000635986 0.0104479 -0.00920184 
6.34513 0.459109 -0.0498122 2.87367 0.433319 0.999556 0.000633503 0.0104226 -0.00917972 
6.34788 0.458972 -0.0497915 2.87486 0.433449 0.999558 0.000631029 0.0103974 -0.00915766 
6.35063 0.458835 -0.0497709 2.87605 0.433578 0.999559 0.000628565 0.0103722 -0.00913565 
6.35338 0.458698 -0.0497502 2.87724 0.433707 0.999561 0.00062611 0.0103472 -0.00911369 
6.35613 0.458561 -0.0497296 2.87844 0.433836 0.999563 0.000623665 0.0103221 -0.00909178 
6.35888 0.458425 -0.049709 2.87963 0.433966 0.999564 0.00062123 0.0102971 -0.00906993 
6.36163 0.458288 -0.0496884 2.88082 0.434095 0.999566 0.000618803 0.0102722 -0.00904812 
6.36438 0.458151 -0.0496678 2.88202 0.434224 0.999568 0.000616387 0.0102474 -0.00902637 
6.36713 0.458015 -0.0496472 2.88321 0.434354 0.99957 0.00061398 0.0102226 -0.00900467 
6.36988 0.457878 -0.0496266 2.88441 0.434483 0.999571 0.000611582 0.0101979 -0.00898303 
6.37263 0.457742 -0.049606 2.8856 0.434612 0.999573 0.000609193 0.0101732 -0.00896143 
6.37538 0.457605 -0.0495854 2.8868 0.434742 0.999575 0.000606814 0.0101486 -0.00893989 
6.37813 0.457469 -0.0495649 2.88799 0.434871 0.999576 0.000604444 0.010124 -0.0089184 
6.38088 0.457333 -0.0495444 2.88919 0.435001 0.999578 0.000602083 0.0100995 -0.00889695 
6.38363 0.457197 -0.0495238 2.89039 0.43513 0.99958 0.000599731 0.0100751 -0.00887556 
6.38638 0.45706 -0.0495033 2.89158 0.43526 0.999581 0.000597389 0.0100507 -0.00885423 
6.38913 0.456924 -0.0494828 2.89278 0.435389 0.999583 0.000595056 0.0100264 -0.00883294 
6.39188 0.456788 -0.0494623 2.89398 0.435519 0.999585 0.000592731 0.0100021 -0.0088117 
6.39463 0.456652 -0.0494418 2.89518 0.435649 0.999586 0.000590416 0.00997792 -0.00879051 
6.39738 0.456516 -0.0494214 2.89637 0.435778 0.999588 0.00058811 0.00995378 -0.00876938 
6.40013 0.45638 -0.0494009 2.89757 0.435908 0.999589 0.000585813 0.00992969 -0.00874829 
6.40288 0.456245 -0.0493804 2.89877 0.436038 0.999591 0.000583524 0.00990566 -0.00872726 
6.40563 0.456109 -0.04936 2.89997 0.436167 0.999593 0.000581245 0.00988169 -0.00870627 
6.40838 0.455973 -0.0493396 2.90117 0.436297 0.999594 0.000578974 0.00985778 -0.00868534 
6.41113 0.455838 -0.0493192 2.90237 0.436427 0.999596 0.000576713 0.00983393 -0.00866445 
6.41388 0.455702 -0.0492987 2.90357 0.436557 0.999597 0.00057446 0.00981013 -0.00864362 
6.41663 0.455566 -0.0492784 2.90477 0.436686 0.999599 0.000572216 0.00978639 -0.00862283 
6.41938 0.455431 -0.049258 2.90597 0.436816 0.9996 0.00056998 0.0097627 -0.00860209 
6.42213 0.455295 -0.0492376 2.90717 0.436946 0.999602 0.000567754 0.00973908 -0.00858141 
6.42488 0.45516 -0.0492172 2.90837 0.437076 0.999604 0.000565536 0.00971551 -0.00856077 
6.42763 0.455025 -0.0491969 2.90958 0.437206 0.999605 0.000563326 0.00969199 -0.00854018 
6.43038 0.45489 -0.0491765 2.91078 0.437336 0.999607 0.000561125 0.00966854 -0.00851964 
6.43313 0.454754 -0.0491562 2.91198 0.437466 0.999608 0.000558933 0.00964514 -0.00849915 
