9.05277 1.00001 1.10464e-07 9.0527 0.999991 0.999998 3.3904e-06 0.000654783 -0.000621323 
9.05477 1.00001 1.1044e-07 9.0547 0.999991 0.999998 3.38043e-06 0.000653541 -0.000620152 
9.05677 1.00001 1.10415e-07 9.0567 0.999991 0.999998 3.3705e-06 0.000652302 -0.000618983 
9.05877 1.00001 1.10391e-07 9.0587 0.999991 0.999998 3.36059e-06 0.000651065 -0.000617816 
9.06077 1.00001 1.10367e-07 9.0607 0.999991 0.999998 3.35072e-06 0.000649831 -0.000616651 
9.06277 1.00001 1.10342e-07 9.0627 0.999991 0.999998 3.34087e-06 0.000648599 -0.000615489 
9.06477 1.00001 1.10318e-07 9.0647 0.999991 0.999998 3.33106e-06 0.000647369 -0.000614329 
9.06677 1.00001 1.10294e-07 9.0667 0.999991 0.999998 3.32127e-06 0.000646142 -0.000613171 
9.06877 1.00001 1.10269e-07 9.0687 0.999991 0.999998 3.31151e-06 0.000644916 -0.000612015 
9.07077 1.00001 1.10245e-07 9.0707 0.999991 0.999998 3.30178e-06 0.000643694 -0.000610861 
9.07277 1.00001 1.10221e-07 9.0727 0.999991 0.999998 3.29208e-06 0.000642473 -0.000609709 
9.07477 1.00001 1.10196e-07 9.0747 0.999991 0.999998 3.2824e-06 0.000641255 -0.00060856 
9.07677 1.00001 1.10172e-07 9.0767 0.999991 0.999998 3.27276e-06 0.000640039 -0.000607413 
9.07877 1.00001 1.10148e-07 9.0787 0.999991 0.999998 3.26314e-06 0.000638825 -0.000606268 
9.08077 1.00001 1.10124e-07 9.0807 0.999991 0.999998 3.25355e-06 0.000637614 -0.000605125 
9.08277 1.00001 1.10099e-07 9.0827 0.999991 0.999998 3.24399e-06 0.000636405 -0.000603984 
9.08477 1.00001 1.10075e-07 9.0847 0.999991 0.999998 3.23446e-06 0.000635198 -0.000602845 
9.08677 1.00001 1.10051e-07 9.0867 0.999991 0.999998 3.22496e-06 0.000633993 -0.000601708 
9.08877 1.00001 1.10027e-07 9.0887 0.999991 0.999998 3.21548e-06 0.000632791 -0.000600574 
9.09077 1.00001 1.10002e-07 9.0907 0.999991 0.999998 3.20603e-06 0.000631591 -0.000599442 
9.09277 1.00001 1.09978e-07 9.0927 0.999991 0.999998 3.19661e-06 0.000630393 -0.000598311 
9.09477 1.00001 1.09954e-07 9.0947 0.999991 0.999998 3.18722e-06 0.000629198 -0.000597183 
9.09677 1.00001 1.0993e-07 9.0967 0.999991 0.999998 3.17786e-06 0.000628005 -0.000596057 
9.09877 1.00001 1.09906e-07 9.0987 0.999991 0.999998 3.16852e-06 0.000626814 -0.000594933 
9.10077 1.00001 1.09882e-07 9.1007 0.999991 0.999998 3.15921e-06 0.000625625 -0.000593812 
9.10277 1.00001 1.09857e-07 9.1027 0.999991 0.999998 3.14993e-06 0.000624439 -0.000592692 
9.10477 1.00001 1.09833e-07 9.1047 0.999991 0.999998 3.14068e-06 0.000623254 -0.000591574 
9.10677 1.00001 1.09809e-07 9.1067 0.999991 0.999998 3.13145e-06 0.000622072 -0.000590459 
9.10877 1.00001 1.09785e-07 9.1087 0.999991 0.999998 3.12225e-06 0.000620893 -0.000589346 
9.11077 1.00001 1.09761e-07 9.1107 0.999991 0.999998 3.11308e-06 0.000619715 -0.000588234 
9.11277 1.00001 1.09737e-07 9.1127 0.999991 0.999998 3.10393e-06 0.00061854 -0.000587125 
9.11477 1.00001 1.09713e-07 9.1147 0.999991 0.999998 3.09481e-06 0.000617367 -0.000586018 
9.11677 1.00001 1.09689e-07 9.1167 0.999991 0.999998 3.08572e-06 0.000616196 -0.000584913 
9.11877 1.00001 1.09665e-07 9.1187 0.999991 0.999998 3.07665e-06 0.000615027 -0.00058381 
9.12077 1.00001 1.09641e-07 9.1207 0.999991 0.999998 3.06762e-06 0.000613861 -0.000582709 
9.12277 1.00001 1.09617e-07 9.1227 0.999991 0.999998 3.0586e-06 0.000612696 -0.00058161 
9.12477 1.00001 1.09593e-07 9.1247 0.999991 0.999998 3.04962e-06 0.000611534 -0.000580513 
9.12677 1.00001 1.09569e-07 9.1267 0.999991 0.999998 3.04066e-06 0.000610374 -0.000579418 
9.12877 1.00001 1.09545e-07 9.1287 0.999991 0.999998 3.03173e-06 0.000609217 -0.000578326 
9.13077 1.00001 1.09521e-07 9.1307 0.999991 0.999998 3.02282e-06 0.000608061 -0.000577235 
9.13277 1.00001 1.09497e-07 9.1327 0.999991 0.999998 3.01394e-06 0.000606908 -0.000576146 
9.13477 1.00001 1.09473e-07 9.1347 0.999991 0.999998 3.00509e-06 0.000605756 -0.00057506 
9.13677 1.00001 1.09449e-07 9.1367 0.999991 0.999998 2.99626e-06 0.000604607 -0.000573975 
9.13877 1.00001 1.09425e-07 9.1387 0.999991 0.999998 2.98746e-06 0.000603461 -0.000572893 
9.14077 1.00001 1.09401e-07 9.1407 0.999991 0.999998 2.97868e-06 0.000602316 -0.000571812 
9.14277 1.00001 1.09377e-07 9.1427 0.999991 0.999998 2.96993e-06 0.000601173 -0.000570734 
9.14477 1.00001 1.09353e-07 9.1447 0.999991 0.999998 2.96121e-06 0.000600033 -0.000569657 
9.14677 1.00001 1.09329e-07 9.1467 0.999991 0.999998 2.95251e-06 0.000598895 -0.000568583 
9.14877 1.00001 1.09305e-07 9.1487 0.999991 0.999998 2.94383e-06 0.000597759 -0.00056751 
9.15077 1.00001 1.09281e-07 9.1507 0.999991 0.999998 2.93519e-06 0.000596625 -0.00056644 
9.15277 1.00001 1.09257e-07 9.1527 0.999991 0.999998 2.92657e-06 0.000595493 -0.000565372 
9.15477 1.00001 1.09233e-07 9.1547 0.999991 0.999998 2.91797e-06 0.000594363 -0.000564305 
9.15677 1.00001 1.0921e-07 9.1567 0.999991 0.999998 2.9094e-06 0.000593236 -0.000563241 
9.15877 1.00001 1.09186e-07 9.1587 0.999991 0.999998 2.90085e-06 0.000592111 -0.000562178 
9.16077 1.00001 1.09162e-07 9.1607 0.999991 0.999998 2.89233e-06 0.000590987 -0.000561118 
9.16277 1.00001 1.09138e-07 9.1627 0.999991 0.999998 2.88384e-06 0.000589866 -0.000560059 
9.16477 1.00001 1.09114e-07 9.1647 0.999991 0.999998 2.87537e-06 0.000588747 -0.000559003 
9.16677 1.00001 1.0909e-07 9.1667 0.999991 0.999998 2.86692e-06 0.00058763 -0.000557948 
9.16877 1.00001 1.09067e-07 9.1687 0.999991 0.999998 2.8585e-06 0.000586515 -0.000556896 
9.17077 1.00001 1.09043e-07 9.1707 0.999991 0.999998 2.8501e-06 0.000585403 -0.000555845 
9.17277 1.00001 1.09019e-07 9.1727 0.999991 0.999998 2.84173e-06 0.000584292 -0.000554797 
9.17477 1.00001 1.08995e-07 9.1747 0.999991 0.999998 2.83338e-06 0.000583183 -0.00055375 
9.17677 1.00001 1.08972e-07 9.1767 0.999991 0.999998 2.82506e-06 0.000582077 -0.000552706 
9.17877 1.00001 1.08948e-07 9.1787 0.999991 0.999998 2.81677e-06 0.000580973 -0.000551663 
9.18077 1.00001 1.08924e-07 9.1807 0.999991 0.999998 2.80849e-06 0.00057987 -0.000550622 
9.18277 1.00001 1.089e-07 9.1827 0.999991 0.999998 2.80024e-06 0.00057877 -0.000549583 
9.18477 1.00001 1.08877e-07 9.1847 0.999991 0.999998 2.79202e-06 0.000577672 -0.000548547 
9.18677 1.00001 1.08853e-07 9.1867 0.999991 0.999998 2.78382e-06 0.000576576 -0.000547512 
9.18877 1.00001 1.08829e-07 9.1887 0.999991 0.999998 2.77564e-06 0.000575482 -0.000546479 
9.19077 1.00001 1.08806e-07 9.1907 0.999991 0.999998 2.76749e-06 0.00057439 -0.000545448 
9.19277 1.00001 1.08782e-07 9.1927 0.999991 0.999998 2.75936e-06 0.0005733 -0.000544419 
9.19477 1.00001 1.08758e-07 9.1947 0.999991 0.999998 2.75126e-06 0.000572213 -0.000543391 
9.19677 1.00001 1.08735e-07 9.1967 0.999991 0.999998 2.74318e-06 0.000571127 -0.000542366 
9.19877 1.00001 1.08711e-07 9.1987 0.999991 0.999998 2.73512e-06 0.000570043 -0.000541343 

9.20077 1.00001 1.08687e-07 9.2007 0.999991 0.999998 2.72709e-06 0.000568962 -0.000540321 
9.20277 1.00001 1.08664e-07 9.2027 0.999991 0.999998 2.71908e-06 0.000567882 -0.000539302 
9.20477 1.00001 1.0864e-07 9.2047 0.999991 0.999998 2.7111e-06 0.000566804 -0.000538284 
9.20677 1.00001 1.08617e-07 9.2067 0.999991 0.999998 2.70313e-06 0.000565729 -0.000537269 
9.20877 1.00001 1.08593e-07 9.2087 0.999991 0.999998 2.69519e-06 0.000564655 -0.000536255 
9.21077 1.00001 1.08569e-07 9.2107 0.999991 0.999998 2.68728e-06 0.000563584 -0.000535243 
9.21277 1.00001 1.08546e-07 9.2127 0.999991 0.999998 2.67939e-06 0.000562515 -0.000534233 
9.21477 1.00001 1.08522e-07 9.2147 0.999991 0.999998 2.67152e-06 0.000561447 -0.000533225 
9.21677 1.00001 1.08499e-07 9.2167 0.999991 0.999998 2.66367e-06 0.000560382 -0.000532219 
9.21877 1.00001 1.08475e-07 9.2187 0.999991 0.999998 2.65585e-06 0.000559318 -0.000531215 
9.22077 1.00001 1.08452e-07 9.2207 0.999991 0.999998 2.64805e-06 0.000558257 -0.000530212 
9.22277 1.00001 1.08428e-07 9.2227 0.999991 0.999998 2.64028e-06 0.000557197 -0.000529212 
9.22477 1.00001 1.08405e-07 9.2247 0.999991 0.999998 2.63252e-06 0.00055614 -0.000528213 
9.22677 1.00001 1.08381e-07 9.2267 0.999991 0.999998 2.62479e-06 0.000555085 -0.000527216 
9.22877 1.00001 1.08358e-07 9.2287 0.999991 0.999998 2.61708e-06 0.000554031 -0.000526221 
9.23077 1.00001 1.08334e-07 9.2307 0.999991 0.999998 2.6094e-06 0.00055298 -0.000525228 
9.23277 1.00001 1.08311e-07 9.2327 0.999991 0.999998 2.60174e-06 0.00055193 -0.000524237 
9.23477 1.00001 1.08287e-07 9.23469 0.999991 0.999998 2.5941e-06 0.000550883 -0.000523248 
9.23677 1.00001 1.08264e-07 9.23669 0.999991 0.999998 2.58648e-06 0.000549837 -0.00052226 
9.23877 1.00001 1.0824e-07 9.23869 0.999991 0.999998 2.57889e-06 0.000548794 -0.000521274 
9.24077 1.00001 1.08217e-07 9.24069 0.999991 0.999998 2.57131e-06 0.000547752 -0.000520291 
9.24277 1.00001 1.08193e-07 9.24269 0.999991 0.999998 2.56376e-06 0.000546713 -0.000519309 
9.24477 1.00001 1.0817e-07 9.24469 0.999991 0.999998 2.55623e-06 0.000545675 -0.000518329 
9.24677 1.00001 1.08147e-07 9.24669 0.999991 0.999998 2.54873e-06 0.00054464 -0.00051735 
9.24877 1.00001 1.08123e-07 9.24869 0.999991 0.999998 2.54124e-06 0.000543606 -0.000516374 
9.25077 1.00001 1.081e-07 9.25069 0.999991 0.999998 2.53378e-06 0.000542574 -0.000515399 
9.25277 1.00001 1.08077e-07 9.25269 0.999991 0.999998 2.52634e-06 0.000541544 -0.000514426 
9.25477 1.00001 1.08053e-07 9.25469 0.999991 0.999998 2.51893e-06 0.000540516 -0.000513456 
9.25677 1.00001 1.0803e-07 9.25669 0.999991 0.999998 2.51153e-06 0.000539491 -0.000512486 
9.25877 1.00001 1.08007e-07 9.25869 0.999991 0.999998 2.50416e-06 0.000538467 -0.000511519 
9.26077 1.00001 1.07983e-07 9.26069 0.999991 0.999998 2.4968e-06 0.000537445 -0.000510554 
9.26277 1.00001 1.0796e-07 9.26269 0.999991 0.999998 2.48947e-06 0.000536424 -0.00050959 
9.26477 1.00001 1.07937e-07 9.26469 0.999991 0.999998 2.48216e-06 0.000535406 -0.000508628 
9.26677 1.00001 1.07913e-07 9.26669 0.999991 0.999998 2.47487e-06 0.00053439 -0.000507668 
9.26877 1.00001 1.0789e-07 9.26869 0.999991 0.999998 2.46761e-06 0.000533376 -0.00050671 
9.27077 1.00001 1.07867e-07 9.27069 0.999991 0.999998 2.46036e-06 0.000532363 -0.000505753 
9.27277 1.00001 1.07843e-07 9.27269 0.999991 0.999998 2.45314e-06 0.000531353 -0.000504798 
9.27477 1.00001 1.0782e-07 9.27469 0.999991 0.999998 2.44594e-06 0.000530344 -0.000503846 
9.27677 1.00001 1.07797e-07 9.27669 0.999991 0.999998 2.43876e-06 0.000529337 -0.000502894 
9.27877 1.00001 1.07774e-07 9.27869 0.999991 0.999998 2.4316e-06 0.000528332 -0.000501945 
9.28077 1.00001 1.0775e-07 9.28069 0.999991 0.999998 2.42446e-06 0.00052733 -0.000500998 
9.28277 1.00001 1.07727e-07 9.28269 0.999991 0.999998 2.41734e-06 0.000526329 -0.000500052 
9.28477 1.00001 1.07704e-07 9.28469 0.999991 0.999998 2.41024e-06 0.000525329 -0.000499108 
9.28677 1.00001 1.07681e-07 9.28669 0.999991 0.999998 2.40317e-06 0.000524332 -0.000498165 
9.28877 1.00001 1.07658e-07 9.28869 0.999991 0.999998 2.39611e-06 0.000523337 -0.000497225 
9.29077 1.00001 1.07635e-07 9.29069 0.999991 0.999998 2.38908e-06 0.000522343 -0.000496286 
9.29277 1.00001 1.07611e-07 9.29269 0.999991 0.999998 2.38206e-06 0.000521352 -0.000495349 
9.29477 1.00001 1.07588e-07 9.29469 0.999991 0.999998 2.37507e-06 0.000520362 -0.000494414 
9.29677 1.00001 1.07565e-07 9.29669 0.999991 0.999998 2.3681e-06 0.000519374 -0.000493481 
9.29877 1.00001 1.07542e-07 9.29869 0.999991 0.999998 2.36115e-06 0.000518388 -0.000492549 
9.30077 1.00001 1.07519e-07 9.30069 0.999991 0.999998 2.35421e-06 0.000517404 -0.000491619 
9.30277 1.00001 1.07496e-07 9.30269 0.999991 0.999998 2.3473e-06 0.000516422 -0.000490691 
9.30477 1.00001 1.07473e-07 9.30469 0.999991 0.999998 2.34041e-06 0.000515441 -0.000489764 
9.30677 1.00001 1.07449e-07 9.30669 0.999991 0.999998 2.33354e-06 0.000514463 -0.00048884 
9.30877 1.00001 1.07426e-07 9.30869 0.999991 0.999998 2.32669e-06 0.000513486 -0.000487917 
9.31077 1.00001 1.07403e-07 9.31069 0.999991 0.999998 2.31986e-06 0.000512511 -0.000486996 
9.31277 1.00001 1.0738e-07 9.31269 0.999991 0.999998 2.31305e-06 0.000511538 -0.000486076 
9.31477 1.00001 1.07357e-07 9.31469 0.999991 0.999998 2.30626e-06 0.000510567 -0.000485158 
9.31677 1.00001 1.07334e-07 9.31669 0.999991 0.999998 2.29949e-06 0.000509597 -0.000484242 
9.31877 1.00001 1.07311e-07 9.31869 0.999991 0.999998 2.29274e-06 0.00050863 -0.000483328 
9.32077 1.00001 1.07288e-07 9.32069 0.999991 0.999998 2.28601e-06 0.000507664 -0.000482415 
9.32277 1.00001 1.07265e-07 9.32269 0.999991 0.999998 2.2793e-06 0.0005067 -0.000481504 
9.32477 1.00001 1.07242e-07 9.32469 0.999991 0.999998 2.27261e-06 0.000505738 -0.000480595 
9.32677 1.00001 1.07219e-07 9.32669 0.999991 0.999998 2.26594e-06 0.000504778 -0.000479687 
9.32877 1.00001 1.07196e-07 9.32869 0.999991 0.999998 2.25929e-06 0.000503819 -0.000478782 
9.33077 1.00001 1.07173e-07 9.33069 0.999991 0.999998 2.25266e-06 0.000502863 -0.000477878 
9.33277 1.00001 1.0715e-07 9.33269 0.999991 0.999998 2.24604e-06 0.000501908 -0.000476975 
9.33477 1.00001 1.07127e-07 9.33469 0.999991 0.999998 2.23945e-06 0.000500955 -0.000476074 
9.33677 1.00001 1.07104e-07 9.33669 0.999991 0.999998 2.23288e-06 0.000500004 -0.000475175 
9.33877 1.00001 1.07081e-07 9.33869 0.999991 0.999998 2.22632e-06 0.000499054 -0.000474278 
9.34077 1.00001 1.07058e-07 9.34069 0.999991 0.999998 2.21979e-06 0.000498107 -0.000473382 
9.34277 1.00001 1.07035e-07 9.34269 0.999991 0.999998 2.21327e-06 0.000497161 -0.000472488 
9.34477 1.00001 1.07013e-07 9.34469 0.999991 0.999998 2.20678e-06 0.000496217 -0.000471596 
9.34677 1.00001 1.0699e-07 9.34669 0.999991 0.999998 2.2003e-06 0.000495274 -0.000470705 
9.34877 1.00001 1.06967e-07 9.34869 0.999991 0.999999 2.19384e-06 0.000494334 -0.000469816 
9.35077 1.00001 1.06944e-07 9.35069 0.999991 0.999999 2.1874e-06 0.000493395 -0.000468929 
9.35277 1.00001 1.06921e-07 9.35269 0.999991 0.999999 2.18098e-06 0.000492458 -0.000468043 
9.35477 1.00001 1.06898e-07 9.35469 0.999991 0.999999 2.17458e-06 0.000491523 -0.000467159 
9.35677 1.00001 1.06875e-07 9.35669 0.999991 0.999999 2.1682e-06 0.00049059 -0.000466277 
9.35877 1.00001 1.06852e-07 9.35869 0.999991 0.999999 2.16183e-06 0.000489658 -0.000465396 
9.36077 1.00001 1.0683e-07 9.36069 0.999991 0.999999 2.15549e-06 0.000488728 -0.000464517 
9.36277 1.00001 1.06807e-07 9.36269 0.999991 0.999999 2.14916e-06 0.0004878 -0.00046364 
9.36477 1.00001 1.06784e-07 9.36469 0.999991 0.999999 2.14286e-06 0.000486874 -0.000462764 
9.36677 1.00001 1.06761e-07 9.36669 0.999991 0.999999 2.13657e-06 0.000485949 -0.00046189 
9.36877 1.00001 1.06738e-07 9.36869 0.999991 0.999999 2.1303e-06 0.000485026 -0.000461018 
9.37077 1.00001 1.06716e-07 9.37069 0.999991 0.999999 2.12404e-06 0.000484105 -0.000460147 
9.37277 1.00001 1.06693e-07 9.37269 0.999991 0.999999 2.11781e-06 0.000483186 -0.000459278 
9.37477 1.00001 1.0667e-07 9.37469 0.999991 0.999999 2.11159e-06 0.000482268 -0.00045841 
9.37677 1.00001 1.06647e-07 9.37669 0.999991 0.999999 2.1054e-06 0.000481352 -0.000457545 
9.37877 1.00001 1.06625e-07 9.37869 0.999991 0.999999 2.09922e-06 0.000480438 -0.00045668 
9.38077 1.00001 1.06602e-07 9.38069 0.999991 0.999999 2.09306e-06 0.000479525 -0.000455818 
9.38277 1.00001 1.06579e-07 9.38269 0.999991 0.999999 2.08692e-06 0.000478615 -0.000454957 
9.38477 1.00001 1.06556e-07 9.38469 0.999991 0.999999 2.08079e-06 0.000477706 -0.000454097 
9.38677 1.00001 1.06534e-07 9.38669 0.999991 0.999999 2.07468e-06 0.000476798 -0.000453239 
9.38877 1.00001 1.06511e-07 9.38869 0.999991 0.999999 2.0686e-06 0.000475893 -0.000452383 
9.39077 1.00001 1.06488e-07 9.39069 0.999991 0.999999 2.06253e-06 0.000474989 -0.000451529 
9.39277 1.00001 1.06466e-07 9.39269 0.999991 0.999999 2.05647e-06 0.000474087 -0.000450676 
9.39477 1.00001 1.06443e-07 9.39469 0.999991 0.999999 2.05044e-06 0.000473186 -0.000449824 
9.39677 1.00001 1.0642e-07 9.39669 0.999991 0.999999 2.04442e-06 0.000472287 -0.000448974 
9.39877 1.00001 1.06398e-07 9.39869 0.999991 0.999999 2.03842e-06 0.00047139 -0.000448126 
9.40077 1.00001 1.06375e-07 9.40069 0.999991 0.999999 2.03244e-06 0.000470495 -0.00044728 
9.40276 1.00001 1.06352e-07 9.40269 0.999991 0.999999 2.02648e-06 0.000469601 -0.000446435 
9.40476 1.00001 1.0633e-07 9.40469 0.999991 0.999999 2.02053e-06 0.000468709 -0.000445591 
9.40676 1.00001 1.06307e-07 9.40669 0.999991 0.999999 2.0146e-06 0.000467819 -0.000444749 
9.40876 1.00001 1.06285e-07 9.40869 0.999991 0.999999 2.00869e-06 0.00046693 -0.000443909 
9.41076 1.00001 1.06262e-07 9.41069 0.999991 0.999999 2.00279e-06 0.000466043 -0.00044307 
9.41276 1.00001 1.06239e-07 9.41269 0.999991 0.999999 1.99692e-06 0.000465158 -0.000442233 
9.41476 1.00001 1.06217e-07 9.41469 0.999991 0.999999 1.99106e-06 0.000464274 -0.000441398 
9.41676 1.00001 1.06194e-07 9.41669 0.999991 0.999999 1.98521e-06 0.000463392 -0.000440564 
9.41876 1.00001 1.06172e-07 9.41869 0.999991 0.999999 1.97939e-06 0.000462512 -0.000439731 
9.42076 1.00001 1.06149e-07 9.42069 0.999991 0.999999 1.97358e-06 0.000461634 -0.0004389 
9.42276 1.00001 1.06127e-07 9.42269 0.999991 0.999999 1.96779e-06 0.000460757 -0.000438071 
9.42476 1.00001 1.06104e-07 9.42469 0.999991 0.999999 1.96202e-06 0.000459881 -0.000437243 
9.42676 1.00001 1.06082e-07 9.42669 0.999991 0.999999 1.95626e-06 0.000459008 -0.000436417 
9.42876 1.00001 1.06059e-07 9.42869 0.999991 0.999999 1.95052e-06 0.000458136 -0.000435593 
9.43076 1.00001 1.06037e-07 9.43069 0.999991 0.999999 1.9448e-06 0.000457265 -0.00043477 
9.43276 1.00001 1.06014e-07 9.43269 0.999991 0.999999 1.93909e-06 0.000456397 -0.000433948 
9.43476 1.00001 1.05992e-07 9.43469 0.999991 0.999999 1.9334e-06 0.00045553 -0.000433128 
9.43676 1.00001 1.05969e-07 9.43669 0.999991 0.999999 1.92773e-06 0.000454664 -0.00043231 
9.43876 1.00001 1.05947e-07 9.43869 0.999991 0.999999 1.92207e-06 0.0004538 -0.000431493 
9.44076 1.00001 1.05924e-07 9.44069 0.999991 0.999999 1.91643e-06 0.000452938 -0.000430677 
9.44276 1.00001 1.05902e-07 9.44269 0.999991 0.999999 1.91081e-06 0.000452078 -0.000429863 
9.44476 1.00001 1.0588e-07 9.44469 0.999991 0.999999 1.9052e-06 0.000451219 -0.000429051 
9.44676 1.00001 1.05857e-07 9.44669 0.999991 0.999999 1.89961e-06 0.000450362 -0.00042824 
9.44876 1.00001 1.05835e-07 9.44869 0.999991 0.999999 1.89404e-06 0.000449506 -0.000427431 
9.45076 1.00001 1.05812e-07 9.45069 0.999991 0.999999 1.88848e-06 0.000448652 -0.000426623 
9.45276 1.00001 1.0579e-07 9.45269 0.999991 0.999999 1.88294e-06 0.000447799 -0.000425817 
9.45476 1.00001 1.05768e-07 9.45469 0.999991 0.999999 1.87742e-06 0.000446949 -0.000425012 
9.45676 1.00001 1.05745e-07 9.45669 0.999991 0.999999 1.87191e-06 0.000446099 -0.000424209 
9.45876 1.00001 1.05723e-07 9.45869 0.999991 0.999999 1.86642e-06 0.000445252 -0.000423407 
9.46076 1.00001 1.057e-07 9.46069 0.999991 0.999999 1.86094e-06 0.000444406 -0.000422607 
9.46276 1.00001 1.05678e-07 9.46269 0.999991 0.999999 1.85548e-06 0.000443561 -0.000421808 
9.46476 1.00001 1.05656e-07 9.46469 0.999991 0.999999 1.85004e-06 0.000442719 -0.000421011 
9.46676 1.00001 1.05633e-07 9.46669 0.999991 0.999999 1.84461e-06 0.000441877 -0.000420216 
9.46876 1.00001 1.05611e-07 9.46869 0.999991 0.999999 1.8392e-06 0.000441038 -0.000419421 
9.47076 1.00001 1.05589e-07 9.47069 0.999991 0.999999 1.8338e-06 0.0004402 -0.000418629 
9.47276 1.00001 1.05567e-07 9.47269 0.999991 0.999999 1.82842e-06 0.000439363 -0.000417837 
9.47476 1.00001 1.05544e-07 9.47469 0.999991 0.999999 1.82306e-06 0.000438529 -0.000417048 
9.47676 1.00001 1.05522e-07 9.47669 0.999991 0.999999 1.81771e-06 0.000437695 -0.000416259 
9.47876 1.00001 1.055e-07 9.47869 0.999991 0.999999 1.81238e-06 0.000436864 -0.000415473 
9.48076 1.00001 1.05478e-07 9.48069 0.999991 0.999999 1.80706e-06 0.000436033 -0.000414687 
9.48276 1.00001 1.05455e-07 9.48269 0.999991 0.999999 1.80176e-06 0.000435205 -0.000413903 
9.48476 1.00001 1.05433e-07 9.48469 0.999991 0.999999 1.79648e-06 0.000434378 -0.000413121 
9.48676 1.00001 1.05411e-07 9.48669 0.999991 0.999999 1.79121e-06 0.000433552 -0.00041234 
9.48876 1.00001 1.05389e-07 9.48869 0.999991 0.999999 1.78595e-06 0.000432728 -0.000411561 
9.49076 1.00001 1.05366e-07 9.49069 0.999991 0.999999 1.78071e-06 0.000431906 -0.000410783 
9.49276 1.00001 1.05344e-07 9.49269 0.999991 0.999999 1.77549e-06 0.000431085 -0.000410006 
9.49476 1.00001 1.05322e-07 9.49469 0.999991 0.999999 1.77028e-06 0.000430266 -0.000409231 
9.49676 1.00001 1.053e-07 9.49669 0.999991 0.999999 1.76509e-06 0.000429449 -0.000408458 
9.49876 1.00001 1.05278e-07 9.49869 0.999991 0.999999 1.75991e-06 0.000428632 -0.000407686 
9.50076 1.00001 1.05255e-07 9.50069 0.999991 0.999999 1.75475e-06 0.000427818 -0.000406915 
9.50276 1.00001 1.05233e-07 9.50269 0.999991 0.999999 1.7496e-06 0.000427005 -0.000406146 
9.50476 1.00001 1.05211e-07 9.50469 0.999991 0.999999 1.74447e-06 0.000426193 -0.000405378 
9.50676 1.00001 1.05189e-07 9.50669 0.999991 0.999999 1.73935e-06 0.000425383 -0.000404612 
9.50876 1.00001 1.05167e-07 9.50869 0.999991 0.999999 1.73425e-06 0.000424575 -0.000403847 
9.51076 1.00001 1.05145e-07 9.51069 0.999991 0.999999 1.72916e-06 0.000423768 -0.000403083 
9.51276 1.00001 1.05123e-07 9.51269 0.999991 0.999999 1.72409e-06 0.000422963 -0.000402321 
9.51476 1.00001 1.05101e-07 9.51469 0.999991 0.999999 1.71903e-06 0.000422159 -0.000401561 
9.51676 1.00001 1.05079e-07 9.51669 0.999991 0.999999 1.71399e-06 0.000421356 -0.000400801 
9.51876 1.00001 1.05056e-07 9.51869 0.999991 0.999999 1.70896e-06 0.000420556 -0.000400044 
9.52076 1.00001 1.05034e-07 9.52069 0.999991 0.999999 1.70395e-06 0.000419756 -0.000399287 
9.52276 1.00001 1.05012e-07 9.52269 0.999991 0.999999 1.69895e-06 0.000418958 -0.000398532 
9.52476 1.00001 1.0499e-07 9.52469 0.999991 0.999999 1.69397e-06 0.000418162 -0.000397779 
9.52676 1.00001 1.04968e-07 9.52669 0.999991 0.999999 1.689e-06 0.000417367 -0.000397027 
9.52876 1.00001 1.04946e-07 9.52868 0.999991 0.999999 1.68405e-06 0.000416574 -0.000396276 
9.53076 1.00001 1.04924e-07 9.53068 0.999991 0.999999 1.67911e-06 0.000415782 -0.000395527 
9.53276 1.00001 1.04902e-07 9.53268 0.999991 0.999999 1.67418e-06 0.000414992 -0.000394779 
9.53476 1.00001 1.0488e-07 9.53468 0.999991 0.999999 1.66927e-06 0.000414203 -0.000394033 
9.53676 1.00001 1.04858e-07 9.53668 0.999991 0.999999 1.66438e-06 0.000413416 -0.000393288 
9.53876 1.00001 1.04836e-07 9.53868 0.999991 0.999999 1.65949e-06 0.00041263 -0.000392544 
9.54076 1.00001 1.04814e-07 9.54068 0.999991 0.999999 1.65463e-06 0.000411846 -0.000391802 
9.54276 1.00001 1.04792e-07 9.54268 0.999991 0.999999 1.64977e-06 0.000411063 -0.000391061 
9.54476 1.00001 1.0477e-07 9.54468 0.999991 0.999999 1.64494e-06 0.000410282 -0.000390321 
9.54676 1.00001 1.04748e-07 9.54668 0.999991 0.999999 1.64011e-06 0.000409502 -0.000389583 
9.54876 1.00001 1.04726e-07 9.54868 0.999991 0.999999 1.6353e-06 0.000408723 -0.000388847 
9.55076 1.00001 1.04704e-07 9.55068 0.999991 0.999999 1.6305e-06 0.000407946 -0.000388111 
9.55276 1.00001 1.04683e-07 9.55268 0.999991 0.999999 1.62572e-06 0.000407171 -0.000387378 
9.55476 1.00001 1.04661e-07 9.55468 0.999991 0.999999 1.62096e-06 0.000406397 -0.000386645 
9.55676 1.00001 1.04639e-07 9.55668 0.999991 0.999999 1.6162e-06 0.000405624 -0.000385914 
9.55876 1.00001 1.04617e-07 9.55868 0.999991 0.999999 1.61146e-06 0.000404853 -0.000385184 
