1.71972 0.82307 -0.126736 1.24123 0.400953 0.767796 0.259338 0.508887 -0.350565 
1.72247 0.822722 -0.126641 1.24233 0.400332 0.768508 0.258706 0.507923 -0.3502 
1.72522 0.822374 -0.126546 1.24343 0.399713 0.769219 0.258075 0.50696 -0.349833 
1.72797 0.822026 -0.12645 1.24453 0.399096 0.769928 0.257444 0.505999 -0.349464 
1.73072 0.821678 -0.126355 1.24562 0.398483 0.770635 0.256814 0.505038 -0.349095 
1.73347 0.821331 -0.126259 1.24672 0.397872 0.77134 0.256185 0.504079 -0.348724 
1.73622 0.820984 -0.126163 1.24781 0.397264 0.772044 0.255557 0.50312 -0.348352 
1.73897 0.820637 -0.126066 1.2489 0.396659 0.772745 0.254929 0.502163 -0.347979 
1.74172 0.82029 -0.12597 1.24999 0.396056 0.773446 0.254302 0.501207 -0.347605 
1.74447 0.819944 -0.125873 1.25108 0.395456 0.774144 0.253675 0.500251 -0.34723 
1.74722 0.819598 -0.125777 1.25217 0.394859 0.774841 0.253049 0.499297 -0.346853 
1.74997 0.819252 -0.12568 1.25325 0.394264 0.775536 0.252424 0.498344 -0.346475 
1.75272 0.818907 -0.125583 1.25434 0.393672 0.776229 0.2518 0.497391 -0.346096 
1.75547 0.818562 -0.125485 1.25542 0.393083 0.776921 0.251177 0.49644 -0.345716 
1.75822 0.818217 -0.125388 1.2565 0.392496 0.777611 0.250554 0.49549 -0.345335 
1.76097 0.817872 -0.12529 1.25758 0.391912 0.778299 0.249932 0.494541 -0.344953 
1.76372 0.817528 -0.125192 1.25865 0.391331 0.778985 0.24931 0.493593 -0.344569 
1.76647 0.817183 -0.125094 1.25973 0.390752 0.77967 0.24869 0.492646 -0.344185 
1.76922 0.81684 -0.124996 1.2608 0.390176 0.780353 0.24807 0.4917 -0.343799 
1.77197 0.816496 -0.124898 1.26187 0.389602 0.781034 0.247451 0.490755 -0.343413 
1.77472 0.816153 -0.1248 1.26294 0.389032 0.781714 0.246832 0.489811 -0.343025 
1.77747 0.81581 -0.124701 1.26401 0.388463 0.782392 0.246215 0.488868 -0.342636 
1.78022 0.815467 -0.124602 1.26508 0.387898 0.783068 0.245598 0.487927 -0.342246 
1.78297 0.815124 -0.124504 1.26615 0.387335 0.783743 0.244982 0.486986 -0.341855 
1.78572 0.814782 -0.124405 1.26721 0.386775 0.784415 0.244366 0.486046 -0.341463 
1.78847 0.81444 -0.124306 1.26827 0.386217 0.785087 0.243752 0.485108 -0.34107 
1.79122 0.814098 -0.124206 1.26934 0.385662 0.785756 0.243138 0.484171 -0.340676 
1.79397 0.813757 -0.124107 1.2704 0.385109 0.786424 0.242525 0.483234 -0.340281 
1.79672 0.813416 -0.124007 1.27145 0.384559 0.78709 0.241912 0.482299 -0.339885 
1.79947 0.813075 -0.123908 1.27251 0.384012 0.787754 0.241301 0.481365 -0.339488 
1.80222 0.812734 -0.123808 1.27357 0.383467 0.788417 0.24069 0.480432 -0.339091 
1.80497 0.812394 -0.123708 1.27462 0.382925 0.789078 0.24008 0.4795 -0.338692 
1.80772 0.812054 -0.123608 1.27567 0.382385 0.789737 0.239471 0.478569 -0.338292 
1.81047 0.811714 -0.123508 1.27672 0.381848 0.790395 0.238863 0.477639 -0.337891 
1.81322 0.811375 -0.123408 1.27777 0.381313 0.791051 0.238255 0.476711 -0.337489 
1.81597 0.811035 -0.123308 1.27882 0.380781 0.791706 0.237648 0.475783 -0.337087 
1.81872 0.810696 -0.123207 1.27987 0.380252 0.792358 0.237042 0.474857 -0.336683 
1.82147 0.810358 -0.123107 1.28091 0.379725 0.793009 0.236437 0.473931 -0.336278 
1.82422 0.810019 -0.123006 1.28195 0.3792 0.793659 0.235833 0.473007 -0.335873 
1.82697 0.809681 -0.122906 1.283 0.378678 0.794306 0.235229 0.472084 -0.335467 
1.82972 0.809343 -0.122805 1.28404 0.378159 0.794952 0.234626 0.471162 -0.33506 
1.83247 0.809006 -0.122704 1.28508 0.377642 0.795597 0.234025 0.470241 -0.334651 
1.83522 0.808669 -0.122603 1.28611 0.377127 0.796239 0.233423 0.469322 -0.334243 
1.83797 0.808332 -0.122502 1.28715 0.376616 0.796881 0.232823 0.468403 -0.333833 
1.84072 0.807995 -0.122401 1.28819 0.376106 0.79752 0.232224 0.467486 -0.333422 
1.84347 0.807658 -0.122299 1.28922 0.375599 0.798158 0.231625 0.466569 -0.333011 
1.84622 0.807322 -0.122198 1.29025 0.375095 0.798794 0.231027 0.465654 -0.332598 
1.84897 0.806986 -0.122097 1.29128 0.374593 0.799428 0.23043 0.46474 -0.332185 
1.85172 0.806651 -0.121995 1.29231 0.374093 0.800061 0.229834 0.463827 -0.331771 
1.85447 0.806315 -0.121894 1.29334 0.373596 0.800692 0.229238 0.462915 -0.331356 
1.85722 0.80598 -0.121792 1.29437 0.373101 0.801322 0.228644 0.462005 -0.330941 
1.85997 0.805645 -0.12169 1.29539 0.372609 0.80195 0.22805 0.461095 -0.330524 
1.86272 0.805311 -0.121589 1.29642 0.372119 0.802576 0.227457 0.460187 -0.330107 
1.86547 0.804977 -0.121487 1.29744 0.371632 0.803201 0.226865 0.45928 -0.329689 
1.86822 0.804643 -0.121385 1.29846 0.371147 0.803824 0.226274 0.458374 -0.329271 
1.87097 0.804309 -0.121283 1.29948 0.370665 0.804445 0.225684 0.457469 -0.328851 
1.87372 0.803976 -0.121181 1.3005 0.370185 0.805065 0.225094 0.456565 -0.328431 
1.87647 0.803643 -0.121079 1.30152 0.369707 0.805683 0.224506 0.455662 -0.32801 
1.87922 0.80331 -0.120977 1.30253 0.369232 0.8063 0.223918 0.454761 -0.327589 
1.88197 0.802977 -0.120874 1.30355 0.368759 0.806915 0.223331 0.453861 -0.327166 
1.88472 0.802645 -0.120772 1.30456 0.368288 0.807528 0.222745 0.452962 -0.326743 
1.88747 0.802313 -0.12067 1.30557 0.36782 0.80814 0.22216 0.452064 -0.32632 
1.89022 0.801981 -0.120568 1.30658 0.367354 0.80875 0.221576 0.451167 -0.325895 
1.89297 0.80165 -0.120465 1.30759 0.366891 0.809359 0.220992 0.450271 -0.32547 
1.89572 0.801319 -0.120363 1.3086 0.36643 0.809966 0.22041 0.449377 -0.325044 
1.89847 0.800988 -0.12026 1.30961 0.365971 0.810571 0.219828 0.448484 -0.324618 
1.90122 0.800657 -0.120158 1.31061 0.365515 0.811175 0.219247 0.447591 -0.32419 
1.90397 0.800327 -0.120055 1.31162 0.365061 0.811777 0.218667 0.446701 -0.323763 
1.90672 0.799997 -0.119953 1.31262 0.364609 0.812377 0.218088 0.445811 -0.323334 
1.90947 0.799667 -0.11985 1.31362 0.36416 0.812976 0.21751 0.444922 -0.322905 
1.91222 0.799338 -0.119748 1.31462 0.363713 0.813574 0.216933 0.444035 -0.322475 
1.91497 0.799009 -0.119645 1.31562 0.363268 0.814169 0.216356 0.443149 -0.322045 
1.91772 0.79868 -0.119542 1.31662 0.362826 0.814764 0.215781 0.442264 -0.321614 
1.92047 0.798351 -0.11944 1.31762 0.362386 0.815356 0.215206 0.44138 -0.321183 
1.92322 0.798023 -0.119337 1.31862 0.361948 0.815947 0.214632 0.440497 -0.32075 
1.92596 0.797695 -0.119234 1.31961 0.361513 0.816537 0.214059 0.439616 -0.320318 
1.92871 0.797367 -0.119132 1.3206 0.36108 0.817124 0.213487 0.438735 -0.319884 
1.93146 0.79704 -0.119029 1.3216 0.360649 0.817711 0.212916 0.437856 -0.31945 
1.93421 0.796713 -0.118926 1.32259 0.36022 0.818295 0.212346 0.436978 -0.319016 
1.93696 0.796386 -0.118823 1.32358 0.359794 0.818879 0.211777 0.436102 -0.318581 
1.93971 0.796059 -0.118721 1.32457 0.35937 0.81946 0.211209 0.435226 -0.318145 
1.94246 0.795733 -0.118618 1.32555 0.358948 0.82004 0.210641 0.434352 -0.317709 
1.94521 0.795407 -0.118515 1.32654 0.358528 0.820619 0.210075 0.433479 -0.317272 
1.94796 0.795081 -0.118412 1.32753 0.358111 0.821196 0.209509 0.432607 -0.316835 
1.95071 0.794755 -0.118309 1.32851 0.357696 0.821771 0.208944 0.431736 -0.316398 
1.95346 0.79443 -0.118207 1.32949 0.357283 0.822345 0.208381 0.430867 -0.315959 
1.95621 0.794105 -0.118104 1.33047 0.356872 0.822917 0.207818 0.429999 -0.315521 
1.95896 0.793781 -0.118001 1.33146 0.356463 0.823488 0.207256 0.429132 -0.315081 
1.96171 0.793456 -0.117898 1.33244 0.356057 0.824057 0.206695 0.428266 -0.314642 
1.96446 0.793132 -0.117795 1.33341 0.355653 0.824625 0.206134 0.427401 -0.314201 
1.96721 0.792808 -0.117693 1.33439 0.355251 0.825191 0.205575 0.426538 -0.313761 
1.96996 0.792485 -0.11759 1.33537 0.354851 0.825755 0.205017 0.425675 -0.31332 
1.97271 0.792162 -0.117487 1.33634 0.354454 0.826318 0.20446 0.424814 -0.312878 
1.97546 0.791839 -0.117384 1.33732 0.354058 0.82688 0.203903 0.423955 -0.312436 
1.97821 0.791516 -0.117282 1.33829 0.353665 0.82744 0.203348 0.423096 -0.311993 
1.98096 0.791194 -0.117179 1.33926 0.353274 0.827998 0.202793 0.422239 -0.31155 
1.98371 0.790872 -0.117076 1.34023 0.352885 0.828555 0.20224 0.421383 -0.311107 
1.98646 0.79055 -0.116974 1.3412 0.352498 0.82911 0.201687 0.420528 -0.310663 
1.98921 0.790228 -0.116871 1.34217 0.352114 0.829664 0.201135 0.419674 -0.310219 
1.99196 0.789907 -0.116768 1.34314 0.351731 0.830217 0.200584 0.418821 -0.309774 
1.99471 0.789586 -0.116666 1.34411 0.351351 0.830768 0.200034 0.41797 -0.309329 
1.99746 0.789265 -0.116563 1.34507 0.350973 0.831317 0.199485 0.41712 -0.308884 
2.00021 0.788945 -0.116461 1.34604 0.350596 0.831865 0.198937 0.416271 -0.308438 
2.00296 0.788625 -0.116358 1.347 0.350222 0.832411 0.19839 0.415424 -0.307992 
2.00571 0.788305 -0.116256 1.34796 0.34985 0.832956 0.197844 0.414577 -0.307545 
2.00846 0.787985 -0.116153 1.34892 0.34948 0.833499 0.197299 0.413732 -0.307098 
2.01121 0.787666 -0.116051 1.34988 0.349113 0.834041 0.196755 0.412888 -0.306651 
2.01396 0.787347 -0.115948 1.35084 0.348747 0.834581 0.196212 0.412046 -0.306203 
2.01671 0.787028 -0.115846 1.3518 0.348383 0.83512 0.195669 0.411204 -0.305755 
2.01946 0.78671 -0.115744 1.35276 0.348022 0.835657 0.195128 0.410364 -0.305307 
2.02221 0.786392 -0.115641 1.35372 0.347662 0.836193 0.194587 0.409525 -0.304858 
2.02496 0.786074 -0.115539 1.35467 0.347305 0.836728 0.194048 0.408687 -0.304409 
2.02771 0.785756 -0.115437 1.35563 0.346949 0.83726 0.19351 0.407851 -0.30396 
2.03046 0.785439 -0.115335 1.35658 0.346596 0.837792 0.192972 0.407016 -0.30351 
2.03321 0.785122 -0.115233 1.35753 0.346244 0.838322 0.192435 0.406182 -0.30306 
2.03596 0.784805 -0.115131 1.35849 0.345895 0.83885 0.1919 0.405349 -0.30261 
2.03871 0.784489 -0.115029 1.35944 0.345548 0.839377 0.191365 0.404517 -0.302159 
2.04146 0.784173 -0.114927 1.36039 0.345202 0.839903 0.190831 0.403687 -0.301709 
2.04421 0.783857 -0.114825 1.36133 0.344859 0.840427 0.190299 0.402858 -0.301258 
2.04696 0.783541 -0.114723 1.36228 0.344518 0.840949 0.189767 0.40203 -0.300806 
2.04971 0.783226 -0.114621 1.36323 0.344178 0.84147 0.189236 0.401204 -0.300354 
2.05246 0.782911 -0.11452 1.36418 0.343841 0.84199 0.188706 0.400378 -0.299903 
2.05521 0.782596 -0.114418 1.36512 0.343506 0.842508 0.188177 0.399554 -0.29945 
2.05796 0.782281 -0.114316 1.36606 0.343172 0.843025 0.187649 0.398731 -0.298998 
2.06071 0.781967 -0.114215 1.36701 0.342841 0.84354 0.187123 0.39791 -0.298545 
2.06346 0.781653 -0.114113 1.36795 0.342511 0.844054 0.186597 0.397089 -0.298092 
2.06621 0.78134 -0.114012 1.36889 0.342184 0.844567 0.186072 0.39627 -0.297639 
2.06896 0.781026 -0.11391 1.36983 0.341858 0.845078 0.185548 0.395452 -0.297186 
2.07171 0.780713 -0.113809 1.37077 0.341534 0.845587 0.185025 0.394636 -0.296732 
2.07446 0.7804 -0.113708 1.37171 0.341213 0.846095 0.184503 0.39382 -0.296278 
2.07721 0.780088 -0.113607 1.37265 0.340893 0.846602 0.183981 0.393006 -0.295824 
2.07996 0.779776 -0.113505 1.37359 0.340575 0.847107 0.183461 0.392193 -0.29537 
2.08271 0.779464 -0.113404 1.37452 0.340259 0.847611 0.182942 0.391382 -0.294916 
2.08546 0.779152 -0.113303 1.37546 0.339945 0.848113 0.182424 0.390571 -0.294461 
2.08821 0.77884 -0.113203 1.37639 0.339632 0.848614 0.181907 0.389762 -0.294006 
2.09096 0.778529 -0.113102 1.37732 0.339322 0.849114 0.181391 0.388954 -0.293551 
2.09371 0.778218 -0.113001 1.37826 0.339014 0.849612 0.180876 0.388148 -0.293096 
2.09646 0.777908 -0.1129 1.37919 0.338707 0.850109 0.180361 0.387342 -0.292641 
2.09921 0.777597 -0.1128 1.38012 0.338402 0.850604 0.179848 0.386538 -0.292186 
2.10196 0.777287 -0.112699 1.38105 0.338099 0.851098 0.179336 0.385735 -0.29173 
2.10471 0.776978 -0.112599 1.38198 0.337798 0.85159 0.178825 0.384934 -0.291274 
2.10746 0.776668 -0.112498 1.38291 0.337499 0.852081 0.178314 0.384133 -0.290818 
2.11021 0.776359 -0.112398 1.38384 0.337202 0.852571 0.177805 0.383334 -0.290362 
2.11296 0.77605 -0.112298 1.38476 0.336907 0.853059 0.177297 0.382536 -0.289906 
2.11571 0.775741 -0.112198 1.38569 0.336613 0.853546 0.176789 0.38174 -0.28945 
2.11846 0.775433 -0.112098 1.38661 0.336321 0.854031 0.176283 0.380944 -0.288994 
2.12121 0.775125 -0.111998 1.38754 0.336031 0.854516 0.175778 0.38015 -0.288537 
2.12396 0.774817 -0.111898 1.38846 0.335743 0.854998 0.175273 0.379358 -0.288081 
2.12671 0.774509 -0.111798 1.38939 0.335456 0.85548 0.17477 0.378566 -0.287624 
2.12946 0.774202 -0.111698 1.39031 0.335172 0.855959 0.174268 0.377776 -0.287167 
2.13221 0.773895 -0.111599 1.39123 0.334889 0.856438 0.173766 0.376987 -0.28671 
2.13496 0.773588 -0.111499 1.39215 0.334608 0.856915 0.173266 0.376199 -0.286253 
2.13771 0.773282 -0.1114 1.39307 0.334329 0.857391 0.172767 0.375412 -0.285796 
2.14046 0.772975 -0.1113 1.39399 0.334051 0.857865 0.172268 0.374627 -0.285339 
2.14321 0.77267 -0.111201 1.39491 0.333776 0.858338 0.171771 0.373843 -0.284882 
2.14596 0.772364 -0.111102 1.39582 0.333502 0.85881 0.171274 0.37306 -0.284425 
2.14871 0.772058 -0.111003 1.39674 0.333229 0.85928 0.170779 0.372279 -0.283967 
2.15146 0.771753 -0.110904 1.39766 0.332959 0.859749 0.170285 0.371498 -0.28351 
2.15421 0.771449 -0.110805 1.39857 0.33269 0.860217 0.169791 0.370719 -0.283053 
2.15696 0.771144 -0.110706 1.39949 0.332423 0.860683 0.169299 0.369942 -0.282595 
2.15971 0.77084 -0.110608 1.4004 0.332158 0.861148 0.168807 0.369165 -0.282138 
2.16246 0.770536 -0.110509 1.40131 0.331894 0.861612 0.168317 0.36839 -0.28168 
2.16521 0.770232 -0.110411 1.40223 0.331632 0.862074 0.167828 0.367616 -0.281223 
2.16796 0.769928 -0.110312 1.40314 0.331372 0.862535 0.167339 0.366843 -0.280765 
2.17071 0.769625 -0.110214 1.40405 0.331114 0.862994 0.166852 0.366072 -0.280308 
2.17346 0.769322 -0.110116 1.40496 0.330857 0.863452 0.166365 0.365301 -0.27985 
2.17621 0.76902 -0.110018 1.40587 0.330602 0.863909 0.16588 0.364533 -0.279393 
2.17896 0.768717 -0.10992 1.40678 0.330348 0.864365 0.165396 0.363765 -0.278935 
2.18171 0.768415 -0.109822 1.40768 0.330097 0.864819 0.164912 0.362998 -0.278477 
2.18446 0.768113 -0.109724 1.40859 0.329847 0.865272 0.16443 0.362233 -0.27802 
2.18721 0.767811 -0.109626 1.4095 0.329598 0.865723 0.163948 0.361469 -0.277562 
2.18996 0.76751 -0.109529 1.4104 0.329351 0.866173 0.163468 0.360707 -0.277105 
2.19271 0.767209 -0.109431 1.41131 0.329106 0.866622 0.162988 0.359945 -0.276647 
2.19546 0.766908 -0.109334 1.41221 0.328863 0.86707 0.16251 0.359185 -0.27619 
2.19821 0.766608 -0.109237 1.41312 0.328621 0.867516 0.162033 0.358426 -0.275732 

2.20096 0.766308 -0.10914 1.41402 0.328381 0.867961 0.161556 0.357669 -0.275275 
2.20371 0.766008 -0.109043 1.41492 0.328142 0.868405 0.161081 0.356912 -0.274818 
2.20646 0.765708 -0.108946 1.41583 0.327905 0.868847 0.160607 0.356157 -0.27436 
2.20921 0.765408 -0.108849 1.41673 0.32767 0.869288 0.160133 0.355403 -0.273903 
2.21196 0.765109 -0.108752 1.41763 0.327436 0.869728 0.159661 0.354651 -0.273446 
2.21471 0.76481 -0.108656 1.41853 0.327204 0.870166 0.159189 0.353899 -0.272989 
2.21746 0.764512 -0.108559 1.41943 0.326973 0.870603 0.158719 0.353149 -0.272532 
2.22021 0.764213 -0.108463 1.42033 0.326744 0.871039 0.15825 0.3524 -0.272075 
2.22296 0.763915 -0.108367 1.42123 0.326517 0.871473 0.157781 0.351653 -0.271618 
2.22571 0.763617 -0.10827 1.42212 0.326291 0.871907 0.157314 0.350907 -0.271161 
2.22846 0.76332 -0.108174 1.42302 0.326067 0.872339 0.156848 0.350162 -0.270704 
2.23121 0.763022 -0.108079 1.42392 0.325844 0.872769 0.156382 0.349418 -0.270248 
2.23396 0.762725 -0.107983 1.42481 0.325623 0.873199 0.155918 0.348675 -0.269791 
2.23671 0.762428 -0.107887 1.42571 0.325403 0.873627 0.155455 0.347934 -0.269335 
2.23946 0.762132 -0.107792 1.4266 0.325185 0.874054 0.154992 0.347194 -0.268878 
2.24221 0.761835 -0.107696 1.4275 0.324969 0.874479 0.154531 0.346455 -0.268422 
2.24496 0.761539 -0.107601 1.42839 0.324754 0.874904 0.154071 0.345718 -0.267966 
2.24771 0.761244 -0.107506 1.42928 0.32454 0.875327 0.153611 0.344981 -0.26751 
2.25046 0.760948 -0.107411 1.43017 0.324328 0.875748 0.153153 0.344246 -0.267054 
2.25321 0.760653 -0.107316 1.43107 0.324118 0.876169 0.152696 0.343513 -0.266598 
2.25596 0.760358 -0.107221 1.43196 0.323909 0.876588 0.152239 0.34278 -0.266143 
2.25871 0.760063 -0.107126 1.43285 0.323701 0.877006 0.151784 0.342049 -0.265687 
2.26146 0.759769 -0.107032 1.43374 0.323495 0.877423 0.15133 0.341319 -0.265232 
2.26421 0.759475 -0.106937 1.43463 0.323291 0.877839 0.150876 0.34059 -0.264777 
2.26696 0.759181 -0.106843 1.43552 0.323088 0.878253 0.150424 0.339863 -0.264322 
2.26971 0.758887 -0.106749 1.4364 0.322886 0.878666 0.149973 0.339136 -0.263867 
2.27246 0.758593 -0.106655 1.43729 0.322686 0.879078 0.149523 0.338411 -0.263412 
2.27521 0.7583 -0.106561 1.43818 0.322488 0.879488 0.149073 0.337688 -0.262957 
2.27796 0.758007 -0.106467 1.43906 0.32229 0.879898 0.148625 0.336965 -0.262503 
2.28071 0.757715 -0.106373 1.43995 0.322095 0.880306 0.148178 0.336244 -0.262049 
2.28346 0.757422 -0.10628 1.44084 0.3219 0.880713 0.147731 0.335524 -0.261594 
2.28621 0.75713 -0.106186 1.44172 0.321708 0.881118 0.147286 0.334805 -0.261141 
2.28896 0.756838 -0.106093 1.44261 0.321516 0.881523 0.146842 0.334088 -0.260687 
2.29171 0.756547 -0.106 1.44349 0.321326 0.881926 0.146399 0.333371 -0.260233 
2.29446 0.756255 -0.105907 1.44437 0.321138 0.882328 0.145956 0.332656 -0.25978 
2.29721 0.755964 -0.105814 1.44526 0.320951 0.882729 0.145515 0.331943 -0.259327 
2.29996 0.755673 -0.105721 1.44614 0.320765 0.883128 0.145075 0.33123 -0.258874 
2.30271 0.755383 -0.105629 1.44702 0.320581 0.883527 0.144636 0.330519 -0.258421 
2.30546 0.755092 -0.105536 1.4479 0.320398 0.883924 0.144197 0.329809 -0.257968 
2.30821 0.754802 -0.105444 1.44878 0.320216 0.88432 0.14376 0.3291 -0.257516 
2.31096 0.754513 -0.105351 1.44966 0.320036 0.884714 0.143324 0.328392 -0.257064 
2.31371 0.754223 -0.105259 1.45054 0.319857 0.885108 0.142889 0.327686 -0.256612 
2.31646 0.753934 -0.105167 1.45142 0.31968 0.8855 0.142454 0.326981 -0.25616 
2.31921 0.753645 -0.105075 1.4523 0.319504 0.885891 0.142021 0.326277 -0.255708 
2.32196 0.753356 -0.104984 1.45318 0.319329 0.886281 0.141589 0.325575 -0.255257 
2.32471 0.753067 -0.104892 1.45406 0.319156 0.88667 0.141158 0.324873 -0.254806 
2.32746 0.752779 -0.104801 1.45493 0.318984 0.887058 0.140727 0.324173 -0.254355 
2.33021 0.752491 -0.104709 1.45581 0.318813 0.887444 0.140298 0.323475 -0.253905 
2.33296 0.752203 -0.104618 1.45669 0.318644 0.887829 0.13987 0.322777 -0.253454 
2.33571 0.751915 -0.104527 1.45756 0.318476 0.888213 0.139443 0.322081 -0.253004 
2.33846 0.751628 -0.104436 1.45844 0.318309 0.888596 0.139016 0.321385 -0.252554 
2.34121 0.751341 -0.104345 1.45931 0.318144 0.888978 0.138591 0.320692 -0.252105 
2.34396 0.751054 -0.104255 1.46019 0.31798 0.889358 0.138167 0.319999 -0.251655 
2.34671 0.750768 -0.104164 1.46106 0.317817 0.889738 0.137743 0.319307 -0.251206 
2.34946 0.750481 -0.104074 1.46194 0.317656 0.890116 0.137321 0.318617 -0.250757 
2.35221 0.750195 -0.103983 1.46281 0.317496 0.890493 0.1369 0.317928 -0.250309 
2.35496 0.749909 -0.103893 1.46368 0.317337 0.890869 0.136479 0.317241 -0.24986 
2.35771 0.749624 -0.103803 1.46456 0.31718 0.891244 0.13606 0.316554 -0.249412 
2.36046 0.749338 -0.103714 1.46543 0.317023 0.891617 0.135642 0.315869 -0.248964 
2.36321 0.749053 -0.103624 1.4663 0.316868 0.89199 0.135224 0.315185 -0.248517 
2.36596 0.748769 -0.103534 1.46717 0.316715 0.892361 0.134808 0.314502 -0.248069 
2.36871 0.748484 -0.103445 1.46804 0.316562 0.892731 0.134393 0.31382 -0.247623 
2.37146 0.7482 -0.103356 1.46891 0.316411 0.8931 0.133978 0.31314 -0.247176 
2.37421 0.747915 -0.103266 1.46978 0.316261 0.893468 0.133565 0.312461 -0.246729 
2.37696 0.747632 -0.103177 1.47065 0.316113 0.893835 0.133153 0.311783 -0.246283 
2.37971 0.747348 -0.103089 1.47152 0.315965 0.8942 0.132741 0.311106 -0.245838 
2.38246 0.747065 -0.103 1.47239 0.315819 0.894565 0.132331 0.310431 -0.245392 
2.38521 0.746782 -0.102911 1.47326 0.315674 0.894928 0.131921 0.309757 -0.244947 
2.38796 0.746499 -0.102823 1.47412 0.315531 0.89529 0.131513 0.309084 -0.244502 
2.39071 0.746216 -0.102734 1.47499 0.315388 0.895651 0.131105 0.308412 -0.244057 
2.39346 0.745934 -0.102646 1.47586 0.315247 0.896011 0.130699 0.307742 -0.243613 
2.39621 0.745651 -0.102558 1.47673 0.315107 0.89637 0.130293 0.307072 -0.243169 
2.39896 0.74537 -0.10247 1.47759 0.314968 0.896728 0.129889 0.306404 -0.242725 
2.40171 0.745088 -0.102383 1.47846 0.314831 0.897085 0.129485 0.305737 -0.242282 
2.40446 0.744806 -0.102295 1.47932 0.314694 0.89744 0.129083 0.305072 -0.241839 
2.40721 0.744525 -0.102207 1.48019 0.314559 0.897795 0.128681 0.304407 -0.241396 
2.40996 0.744244 -0.10212 1.48105 0.314425 0.898148 0.128281 0.303744 -0.240954 
2.41271 0.743964 -0.102033 1.48192 0.314292 0.8985 0.127881 0.303082 -0.240512 
2.41546 0.743683 -0.101946 1.48278 0.314161 0.898851 0.127482 0.302421 -0.24007 
2.41821 0.743403 -0.101859 1.48365 0.31403 0.899201 0.127085 0.301762 -0.239629 
2.42096 0.743123 -0.101772 1.48451 0.313901 0.89955 0.126688 0.301103 -0.239188 
2.42371 0.742843 -0.101686 1.48537 0.313772 0.899898 0.126292 0.300446 -0.238747 
2.42646 0.742564 -0.101599 1.48624 0.313645 0.900245 0.125898 0.29979 -0.238307 
2.42921 0.742284 -0.101513 1.4871 0.31352 0.90059 0.125504 0.299135 -0.237867 
2.43196 0.742005 -0.101427 1.48796 0.313395 0.900935 0.125111 0.298482 -0.237427 
2.43471 0.741727 -0.101341 1.48882 0.313271 0.901279 0.124719 0.29783 -0.236988 
2.43746 0.741448 -0.101255 1.48968 0.313149 0.901621 0.124328 0.297179 -0.236549 
2.44021 0.74117 -0.101169 1.49054 0.313028 0.901962 0.123939 0.296529 -0.23611 
2.44296 0.740892 -0.101083 1.4914 0.312907 0.902303 0.12355 0.29588 -0.235672 
2.44571 0.740614 -0.100998 1.49226 0.312788 0.902642 0.123162 0.295232 -0.235234 
2.44846 0.740336 -0.100912 1.49312 0.31267 0.90298 0.122775 0.294586 -0.234797 
2.45121 0.740059 -0.100827 1.49398 0.312553 0.903317 0.122389 0.293941 -0.23436 
2.45396 0.739782 -0.100742 1.49484 0.312438 0.903653 0.122004 0.293297 -0.233923 
2.45671 0.739505 -0.100657 1.4957 0.312323 0.903988 0.12162 0.292655 -0.233486 
2.45946 0.739228 -0.100572 1.49656 0.31221 0.904322 0.121237 0.292013 -0.23305 
2.46221 0.738952 -0.100488 1.49742 0.312097 0.904655 0.120854 0.291373 -0.232615 
2.46496 0.738675 -0.100403 1.49828 0.311986 0.904987 0.120473 0.290734 -0.23218 
2.46771 0.738399 -0.100319 1.49914 0.311875 0.905317 0.120093 0.290096 -0.231745 
2.47046 0.738124 -0.100235 1.49999 0.311766 0.905647 0.119714 0.289459 -0.23131 
2.47321 0.737848 -0.100151 1.50085 0.311658 0.905976 0.119335 0.288824 -0.230876 
2.47596 0.737573 -0.100067 1.50171 0.311551 0.906304 0.118958 0.288189 -0.230442 
2.4787 0.737298 -0.0999831 1.50256 0.311445 0.90663 0.118582 0.287556 -0.230009 
2.48145 0.737023 -0.0998995 1.50342 0.31134 0.906956 0.118206 0.286924 -0.229576 
2.4842 0.736748 -0.099816 1.50428 0.311236 0.90728 0.117832 0.286294 -0.229144 
2.48695 0.736474 -0.0997327 1.50513 0.311133 0.907604 0.117458 0.285664 -0.228712 
2.4897 0.7362 -0.0996495 1.50599 0.311031 0.907926 0.117086 0.285036 -0.22828 
2.49245 0.735926 -0.0995664 1.50684 0.310931 0.908248 0.116714 0.284409 -0.227848 
2.4952 0.735652 -0.0994835 1.5077 0.310831 0.908568 0.116344 0.283783 -0.227418 
2.49795 0.735379 -0.0994008 1.50855 0.310732 0.908888 0.115974 0.283158 -0.226987 
2.5007 0.735105 -0.0993181 1.50941 0.310634 0.909206 0.115605 0.282534 -0.226557 
2.50345 0.734832 -0.0992357 1.51026 0.310538 0.909523 0.115237 0.281912 -0.226127 
2.5062 0.73456 -0.0991533 1.51111 0.310442 0.90984 0.11487 0.28129 -0.225698 
2.50895 0.734287 -0.0990711 1.51197 0.310347 0.910155 0.114505 0.28067 -0.225269 
2.5117 0.734015 -0.0989891 1.51282 0.310254 0.91047 0.11414 0.280052 -0.224841 
2.51445 0.733743 -0.0989072 1.51367 0.310161 0.910783 0.113776 0.279434 -0.224413 
2.5172 0.733471 -0.0988255 1.51453 0.310069 0.911095 0.113412 0.278817 -0.223985 
