11.955 0.996026 -2.82962e-06 11.5232 0.960617 1 5.02265e-08 4.0708e-05 -3.91093e-05 
11.9578 0.996026 -2.82897e-06 11.5258 0.960617 1 5.00256e-08 4.06006e-05 -3.90065e-05 
11.9605 0.996026 -2.82832e-06 11.5285 0.960617 1 4.98255e-08 4.04935e-05 -3.89039e-05 
11.9633 0.996026 -2.82767e-06 11.5311 0.960617 1 4.96262e-08 4.03867e-05 -3.88016e-05 
11.966 0.996026 -2.82703e-06 11.5338 0.960617 1 4.94277e-08 4.02801e-05 -3.86995e-05 
11.9688 0.996026 -2.82638e-06 11.5364 0.960617 1 4.923e-08 4.01738e-05 -3.85978e-05 
11.9715 0.996026 -2.82573e-06 11.539 0.960617 1 4.90331e-08 4.00678e-05 -3.84963e-05 
11.9743 0.996026 -2.82509e-06 11.5417 0.960617 1 4.8837e-08 3.99621e-05 -3.8395e-05 
11.977 0.996026 -2.82444e-06 11.5443 0.960617 1 4.86417e-08 3.98567e-05 -3.8294e-05 
11.9798 0.996026 -2.82379e-06 11.547 0.960617 1 4.84471e-08 3.97515e-05 -3.81933e-05 
11.9825 0.996026 -2.82315e-06 11.5496 0.960617 1 4.82533e-08 3.96466e-05 -3.80929e-05 
11.9853 0.996026 -2.8225e-06 11.5523 0.960617 1 4.80603e-08 3.9542e-05 -3.79927e-05 
11.988 0.996026 -2.82186e-06 11.5549 0.960617 1 4.78681e-08 3.94376e-05 -3.78928e-05 
11.9908 0.996026 -2.82121e-06 11.5575 0.960617 1 4.76766e-08 3.93336e-05 -3.77931e-05 
11.9935 0.996026 -2.82057e-06 11.5602 0.960617 1 4.7486e-08 3.92298e-05 -3.76937e-05 
11.9963 0.996026 -2.81992e-06 11.5628 0.960617 1 4.7296e-08 3.91263e-05 -3.75946e-05 
11.999 0.996026 -2.81928e-06 11.5655 0.960617 1 4.71069e-08 3.9023e-05 -3.74957e-05 
12.0018 0.996026 -2.81863e-06 11.5681 0.960617 1 4.69185e-08 3.892e-05 -3.73971e-05 
12.0045 0.996025 -2.81799e-06 11.5707 0.960617 1 4.67308e-08 3.88173e-05 -3.72988e-05 
12.0073 0.996025 -2.81735e-06 11.5734 0.960617 1 4.65439e-08 3.87149e-05 -3.72006e-05 
12.01 0.996025 -2.8167e-06 11.576 0.960617 1 4.63578e-08 3.86127e-05 -3.71028e-05 
12.0128 0.996025 -2.81606e-06 11.5787 0.960617 1 4.61724e-08 3.85108e-05 -3.70052e-05 
12.0155 0.996025 -2.81542e-06 11.5813 0.960617 1 4.59877e-08 3.84092e-05 -3.69079e-05 
12.0183 0.996025 -2.81478e-06 11.584 0.960617 1 4.58038e-08 3.83078e-05 -3.68108e-05 
12.021 0.996025 -2.81414e-06 11.5866 0.960617 1 4.56206e-08 3.82068e-05 -3.6714e-05 
12.0238 0.996025 -2.81349e-06 11.5892 0.960617 1 4.54381e-08 3.81059e-05 -3.66174e-05 
12.0265 0.996025 -2.81285e-06 11.5919 0.960617 1 4.52564e-08 3.80054e-05 -3.65211e-05 
12.0293 0.996025 -2.81221e-06 11.5945 0.960617 1 4.50754e-08 3.79051e-05 -3.6425e-05 
12.032 0.996025 -2.81157e-06 11.5972 0.960617 1 4.48952e-08 3.7805e-05 -3.63292e-05 
12.0348 0.996025 -2.81093e-06 11.5998 0.960617 1 4.47156e-08 3.77053e-05 -3.62337e-05 
12.0375 0.996025 -2.81029e-06 11.6024 0.960617 1 4.45368e-08 3.76057e-05 -3.61384e-05 
12.0403 0.996025 -2.80965e-06 11.6051 0.960617 1 4.43587e-08 3.75065e-05 -3.60433e-05 
12.043 0.996025 -2.80901e-06 11.6077 0.960617 1 4.41813e-08 3.74075e-05 -3.59485e-05 
12.0458 0.996025 -2.80837e-06 11.6104 0.960617 1 4.40046e-08 3.73088e-05 -3.58539e-05 
12.0485 0.996025 -2.80773e-06 11.613 0.960617 1 4.38286e-08 3.72103e-05 -3.57596e-05 
12.0513 0.996025 -2.8071e-06 11.6157 0.960617 1 4.36533e-08 3.71121e-05 -3.56655e-05 
12.054 0.996025 -2.80646e-06 11.6183 0.960617 1 4.34788e-08 3.70142e-05 -3.55717e-05 
12.0568 0.996025 -2.80582e-06 11.6209 0.960617 1 4.33049e-08 3.69165e-05 -3.54781e-05 
12.0595 0.996025 -2.80518e-06 11.6236 0.960617 1 4.31317e-08 3.6819e-05 -3.53848e-05 
12.0623 0.996025 -2.80454e-06 11.6262 0.960617 1 4.29592e-08 3.67219e-05 -3.52917e-05 
12.065 0.996025 -2.80391e-06 11.6289 0.960617 1 4.27875e-08 3.66249e-05 -3.51989e-05 
12.0678 0.996025 -2.80327e-06 11.6315 0.960618 1 4.26164e-08 3.65283e-05 -3.51063e-05 
12.0705 0.996025 -2.80263e-06 11.6341 0.960618 1 4.24459e-08 3.64319e-05 -3.50139e-05 
12.0733 0.996025 -2.802e-06 11.6368 0.960618 1 4.22762e-08 3.63357e-05 -3.49218e-05 
12.076 0.996025 -2.80136e-06 11.6394 0.960618 1 4.21072e-08 3.62398e-05 -3.48299e-05 
12.0788 0.996025 -2.80073e-06 11.6421 0.960618 1 4.19388e-08 3.61441e-05 -3.47383e-05 
12.0815 0.996025 -2.80009e-06 11.6447 0.960618 1 4.17711e-08 3.60487e-05 -3.46469e-05 
12.0843 0.996025 -2.79946e-06 11.6474 0.960618 1 4.1604e-08 3.59536e-05 -3.45558e-05 
12.087 0.996025 -2.79882e-06 11.65 0.960618 1 4.14377e-08 3.58587e-05 -3.44648e-05 
12.0898 0.996025 -2.79819e-06 11.6526 0.960618 1 4.1272e-08 3.5764e-05 -3.43742e-05 
12.0925 0.996025 -2.79755e-06 11.6553 0.960618 1 4.1107e-08 3.56696e-05 -3.42837e-05 
12.0953 0.996025 -2.79692e-06 11.6579 0.960618 1 4.09426e-08 3.55755e-05 -3.41935e-05 
12.098 0.996025 -2.79629e-06 11.6606 0.960618 1 4.07789e-08 3.54816e-05 -3.41036e-05 

12.1008 0.996025 -2.79565e-06 11.6632 0.960618 1 4.06158e-08 3.53879e-05 -3.40138e-05 
12.1035 0.996025 -2.79502e-06 11.6658 0.960618 1 4.04534e-08 3.52945e-05 -3.39243e-05 
12.1063 0.996025 -2.79439e-06 11.6685 0.960618 1 4.02917e-08 3.52013e-05 -3.38351e-05 
12.109 0.996025 -2.79375e-06 11.6711 0.960618 1 4.01305e-08 3.51084e-05 -3.37461e-05 
12.1118 0.996025 -2.79312e-06 11.6738 0.960618 1 3.99701e-08 3.50157e-05 -3.36573e-05 
12.1145 0.996025 -2.79249e-06 11.6764 0.960618 1 3.98103e-08 3.49233e-05 -3.35687e-05 
12.1173 0.996025 -2.79186e-06 11.6791 0.960618 1 3.96511e-08 3.48311e-05 -3.34804e-05 
12.12 0.996025 -2.79123e-06 11.6817 0.960618 1 3.94926e-08 3.47391e-05 -3.33923e-05 
12.1228 0.996025 -2.7906e-06 11.6843 0.960618 1 3.93346e-08 3.46474e-05 -3.33044e-05 
12.1255 0.996025 -2.78996e-06 11.687 0.960618 1 3.91774e-08 3.4556e-05 -3.32168e-05 
12.1283 0.996025 -2.78933e-06 11.6896 0.960618 1 3.90207e-08 3.44647e-05 -3.31294e-05 
12.131 0.996025 -2.7887e-06 11.6923 0.960618 1 3.88647e-08 3.43738e-05 -3.30422e-05 
12.1338 0.996025 -2.78807e-06 11.6949 0.960618 1 3.87093e-08 3.4283e-05 -3.29553e-05 
12.1365 0.996025 -2.78744e-06 11.6975 0.960618 1 3.85546e-08 3.41925e-05 -3.28685e-05 
12.1393 0.996025 -2.78681e-06 11.7002 0.960618 1 3.84004e-08 3.41022e-05 -3.27821e-05 
12.142 0.996025 -2.78619e-06 11.7028 0.960618 1 3.82469e-08 3.40122e-05 -3.26958e-05 
12.1448 0.996025 -2.78556e-06 11.7055 0.960618 1 3.8094e-08 3.39224e-05 -3.26098e-05 
12.1475 0.996025 -2.78493e-06 11.7081 0.960618 1 3.79417e-08 3.38329e-05 -3.25239e-05 
12.1503 0.996025 -2.7843e-06 11.7108 0.960618 1 3.779e-08 3.37435e-05 -3.24384e-05 
12.153 0.996025 -2.78367e-06 11.7134 0.960618 1 3.76389e-08 3.36545e-05 -3.2353e-05 
12.1558 0.996025 -2.78304e-06 11.716 0.960618 1 3.74884e-08 3.35656e-05 -3.22678e-05 
12.1585 0.996025 -2.78242e-06 11.7187 0.960618 1 3.73385e-08 3.3477e-05 -3.21829e-05 
12.1613 0.996025 -2.78179e-06 11.7213 0.960618 1 3.71892e-08 3.33886e-05 -3.20982e-05 
12.164 0.996025 -2.78116e-06 11.724 0.960618 1 3.70406e-08 3.33005e-05 -3.20138e-05 
12.1668 0.996025 -2.78054e-06 11.7266 0.960618 1 3.68925e-08 3.32125e-05 -3.19295e-05 
12.1695 0.996025 -2.77991e-06 11.7292 0.960618 1 3.6745e-08 3.31248e-05 -3.18455e-05 
12.1723 0.996025 -2.77928e-06 11.7319 0.960618 1 3.65981e-08 3.30374e-05 -3.17617e-05 
12.175 0.996025 -2.77866e-06 11.7345 0.960618 1 3.64518e-08 3.29502e-05 -3.16781e-05 
12.1778 0.996025 -2.77803e-06 11.7372 0.960618 1 3.6306e-08 3.28632e-05 -3.15947e-05 
12.1805 0.996025 -2.77741e-06 11.7398 0.960618 1 3.61609e-08 3.27764e-05 -3.15116e-05 
12.1833 0.996025 -2.77678e-06 11.7425 0.960618 1 3.60163e-08 3.26898e-05 -3.14286e-05 
12.186 0.996025 -2.77616e-06 11.7451 0.960618 1 3.58724e-08 3.26035e-05 -3.13459e-05 
12.1888 0.996025 -2.77554e-06 11.7477 0.960618 1 3.57289e-08 3.25174e-05 -3.12634e-05 
12.1915 0.996025 -2.77491e-06 11.7504 0.960618 1 3.55861e-08 3.24316e-05 -3.11811e-05 
12.1943 0.996025 -2.77429e-06 11.753 0.960618 1 3.54439e-08 3.2346e-05 -3.10991e-05 
12.197 0.996025 -2.77366e-06 11.7557 0.960618 1 3.53022e-08 3.22605e-05 -3.10172e-05 
12.1998 0.996025 -2.77304e-06 11.7583 0.960618 1 3.5161e-08 3.21754e-05 -3.09356e-05 
12.2025 0.996025 -2.77242e-06 11.7609 0.960618 1 3.50205e-08 3.20904e-05 -3.08542e-05 
12.2053 0.996025 -2.7718e-06 11.7636 0.960618 1 3.48805e-08 3.20057e-05 -3.07729e-05 
12.208 0.996025 -2.77117e-06 11.7662 0.960618 1 3.4741e-08 3.19212e-05 -3.06919e-05 
12.2108 0.996025 -2.77055e-06 11.7689 0.960618 1 3.46022e-08 3.18369e-05 -3.06112e-05 
12.2135 0.996025 -2.76993e-06 11.7715 0.960618 1 3.44638e-08 3.17528e-05 -3.05306e-05 
12.2163 0.996025 -2.76931e-06 11.7742 0.960618 1 3.43261e-08 3.16689e-05 -3.04502e-05 
12.219 0.996025 -2.76869e-06 11.7768 0.960618 1 3.41889e-08 3.15853e-05 -3.03701e-05 
12.2218 0.996025 -2.76807e-06 11.7794 0.960618 1 3.40522e-08 3.15019e-05 -3.02901e-05 
12.2245 0.996025 -2.76745e-06 11.7821 0.960618 1 3.39161e-08 3.14187e-05 -3.02104e-05 
12.2273 0.996025 -2.76682e-06 11.7847 0.960618 1 3.37805e-08 3.13358e-05 -3.01309e-05 
12.23 0.996025 -2.7662e-06 11.7874 0.960618 1 3.36455e-08 3.1253e-05 -3.00516e-05 
12.2328 0.996025 -2.76558e-06 11.79 0.960618 1 3.3511e-08 3.11705e-05 -2.99725e-05 
12.2355 0.996025 -2.76497e-06 11.7926 0.960618 1 3.3377e-08 3.10882e-05 -2.98936e-05 
12.2383 0.996025 -2.76435e-06 11.7953 0.960618 1 3.32436e-08 3.10061e-05 -2.98149e-05 
12.241 0.996025 -2.76373e-06 11.7979 0.960618 1 3.31107e-08 3.09242e-05 -2.97364e-05 
12.2438 0.996025 -2.76311e-06 11.8006 0.960618 1 3.29784e-08 3.08425e-05 -2.96581e-05 
12.2465 0.996025 -2.76249e-06 11.8032 0.960618 1 3.28466e-08 3.07611e-05 -2.958e-05 
12.2493 0.996025 -2.76187e-06 11.8059 0.960618 1 3.27153e-08 3.06798e-05 -2.95022e-05 
12.252 0.996025 -2.76125e-06 11.8085 0.960618 1 3.25845e-08 3.05988e-05 -2.94245e-05 
12.2548 0.996025 -2.76064e-06 11.8111 0.960618 1 3.24543e-08 3.0518e-05 -2.9347e-05 
12.2575 0.996025 -2.76002e-06 11.8138 0.960618 1 3.23245e-08 3.04374e-05 -2.92698e-05 
12.2603 0.996025 -2.7594e-06 11.8164 0.960618 1 3.21953e-08 3.0357e-05 -2.91927e-05 
12.263 0.996025 -2.75879e-06 11.8191 0.960618 1 3.20667e-08 3.02768e-05 -2.91159e-05 
12.2658 0.996025 -2.75817e-06 11.8217 0.960618 1 3.19385e-08 3.01969e-05 -2.90392e-05 
12.2685 0.996025 -2.75755e-06 11.8243 0.960618 1 3.18108e-08 3.01171e-05 -2.89628e-05 
12.2713 0.996025 -2.75694e-06 11.827 0.960618 1 3.16837e-08 3.00376e-05 -2.88865e-05 
12.274 0.996025 -2.75632e-06 11.8296 0.960618 1 3.15571e-08 2.99583e-05 -2.88105e-05 
12.2768 0.996025 -2.75571e-06 11.8323 0.960618 1 3.14309e-08 2.98791e-05 -2.87346e-05 
12.2795 0.996025 -2.75509e-06 11.8349 0.960618 1 3.13053e-08 2.98002e-05 -2.8659e-05 
12.2823 0.996025 -2.75448e-06 11.8376 0.960618 1 3.11802e-08 2.97215e-05 -2.85835e-05 
12.285 0.996025 -2.75386e-06 11.8402 0.960618 1 3.10556e-08 2.9643e-05 -2.85083e-05 
12.2878 0.996025 -2.75325e-06 11.8428 0.960618 1 3.09314e-08 2.95647e-05 -2.84332e-05 
12.2905 0.996025 -2.75263e-06 11.8455 0.960618 1 3.08078e-08 2.94866e-05 -2.83584e-05 
12.2933 0.996025 -2.75202e-06 11.8481 0.960618 1 3.06847e-08 2.94088e-05 -2.82837e-05 
12.296 0.996025 -2.75141e-06 11.8508 0.960618 1 3.0562e-08 2.93311e-05 -2.82092e-05 
12.2988 0.996025 -2.75079e-06 11.8534 0.960618 1 3.04399e-08 2.92536e-05 -2.81349e-05 
12.3015 0.996025 -2.75018e-06 11.856 0.960618 1 3.03182e-08 2.91763e-05 -2.80609e-05 
12.3043 0.996025 -2.74957e-06 11.8587 0.960618 1 3.01971e-08 2.90993e-05 -2.7987e-05 
12.307 0.996025 -2.74895e-06 11.8613 0.960618 1 3.00764e-08 2.90224e-05 -2.79133e-05 
12.3098 0.996025 -2.74834e-06 11.864 0.960618 1 2.99562e-08 2.89458e-05 -2.78398e-05 
12.3125 0.996025 -2.74773e-06 11.8666 0.960618 1 2.98365e-08 2.88693e-05 -2.77665e-05 
12.3153 0.996025 -2.74712e-06 11.8693 0.960618 1 2.97172e-08 2.8793e-05 -2.76934e-05 
12.318 0.996025 -2.74651e-06 11.8719 0.960618 1 2.95985e-08 2.8717e-05 -2.76205e-05 
12.3208 0.996025 -2.7459e-06 11.8745 0.960618 1 2.94802e-08 2.86411e-05 -2.75477e-05 
12.3235 0.996025 -2.74529e-06 11.8772 0.960618 1 2.93624e-08 2.85655e-05 -2.74752e-05 
12.3263 0.996025 -2.74468e-06 11.8798 0.960618 1 2.9245e-08 2.849e-05 -2.74028e-05 
12.329 0.996025 -2.74407e-06 11.8825 0.960618 1 2.91281e-08 2.84148e-05 -2.73307e-05 
12.3318 0.996025 -2.74346e-06 11.8851 0.960618 1 2.90117e-08 2.83397e-05 -2.72587e-05 
12.3345 0.996025 -2.74285e-06 11.8877 0.960618 1 2.88958e-08 2.82648e-05 -2.71869e-05 
12.3373 0.996025 -2.74224e-06 11.8904 0.960618 1 2.87803e-08 2.81902e-05 -2.71154e-05 
12.34 0.996025 -2.74163e-06 11.893 0.960618 1 2.86653e-08 2.81157e-05 -2.70439e-05 
12.3428 0.996025 -2.74102e-06 11.8957 0.960618 1 2.85508e-08 2.80414e-05 -2.69727e-05 
12.3455 0.996025 -2.74041e-06 11.8983 0.960618 1 2.84367e-08 2.79674e-05 -2.69017e-05 
12.3483 0.996025 -2.7398e-06 11.901 0.960618 1 2.8323e-08 2.78935e-05 -2.68309e-05 
12.351 0.996025 -2.73919e-06 11.9036 0.960618 1 2.82098e-08 2.78198e-05 -2.67602e-05 
12.3538 0.996025 -2.73859e-06 11.9062 0.960618 1 2.80971e-08 2.77463e-05 -2.66897e-05 
12.3565 0.996025 -2.73798e-06 11.9089 0.960618 1 2.79848e-08 2.7673e-05 -2.66194e-05 
12.3593 0.996025 -2.73737e-06 11.9115 0.960618 1 2.7873e-08 2.75999e-05 -2.65493e-05 
12.362 0.996025 -2.73676e-06 11.9142 0.960618 1 2.77616e-08 2.7527e-05 -2.64794e-05 
12.3648 0.996024 -2.73616e-06 11.9168 0.960618 1 2.76507e-08 2.74543e-05 -2.64097e-05 
12.3675 0.996024 -2.73555e-06 11.9194 0.960618 1 2.75402e-08 2.73817e-05 -2.63401e-05 
12.3703 0.996024 -2.73495e-06 11.9221 0.960618 1 2.74301e-08 2.73094e-05 -2.62708e-05 
12.373 0.996024 -2.73434e-06 11.9247 0.960618 1 2.73205e-08 2.72372e-05 -2.62016e-05 
12.3758 0.996024 -2.73373e-06 11.9274 0.960618 1 2.72114e-08 2.71653e-05 -2.61326e-05 
12.3785 0.996024 -2.73313e-06 11.93 0.960618 1 2.71026e-08 2.70935e-05 -2.60637e-05 
12.3813 0.996024 -2.73252e-06 11.9327 0.960618 1 2.69943e-08 2.70219e-05 -2.59951e-05 
12.384 0.996024 -2.73192e-06 11.9353 0.960618 1 2.68865e-08 2.69506e-05 -2.59266e-05 
12.3868 0.996024 -2.73131e-06 11.9379 0.960618 1 2.6779e-08 2.68793e-05 -2.58584e-05 
12.3895 0.996024 -2.73071e-06 11.9406 0.960618 1 2.6672e-08 2.68083e-05 -2.57903e-05 
12.3923 0.996024 -2.73011e-06 11.9432 0.960618 1 2.65654e-08 2.67375e-05 -2.57223e-05 
12.395 0.996024 -2.7295e-06 11.9459 0.960618 1 2.64593e-08 2.66669e-05 -2.56546e-05 
12.3978 0.996024 -2.7289e-06 11.9485 0.960618 1 2.63536e-08 2.65964e-05 -2.5587e-05 
12.4005 0.996024 -2.7283e-06 11.9511 0.960618 1 2.62483e-08 2.65261e-05 -2.55196e-05 
12.4033 0.996024 -2.72769e-06 11.9538 0.960618 1 2.61434e-08 2.64561e-05 -2.54524e-05 
12.406 0.996024 -2.72709e-06 11.9564 0.960618 1 2.60389e-08 2.63862e-05 -2.53854e-05 
12.4088 0.996024 -2.72649e-06 11.9591 0.960618 1 2.59349e-08 2.63164e-05 -2.53185e-05 
12.4115 0.996024 -2.72589e-06 11.9617 0.960618 1 2.58313e-08 2.62469e-05 -2.52518e-05 
12.4143 0.996024 -2.72528e-06 11.9644 0.960618 1 2.57281e-08 2.61776e-05 -2.51853e-05 
12.417 0.996024 -2.72468e-06 11.967 0.960618 1 2.56253e-08 2.61084e-05 -2.5119e-05 
12.4198 0.996024 -2.72408e-06 11.9696 0.960618 1 2.55229e-08 2.60394e-05 -2.50528e-05 
12.4225 0.996024 -2.72348e-06 11.9723 0.960618 1 2.54209e-08 2.59706e-05 -2.49868e-05 
12.4253 0.996024 -2.72288e-06 11.9749 0.960618 1 2.53193e-08 2.5902e-05 -2.4921e-05 
12.428 0.996024 -2.72228e-06 11.9776 0.960618 1 2.52182e-08 2.58335e-05 -2.48553e-05 
12.4308 0.996024 -2.72168e-06 11.9802 0.960618 1 2.51174e-08 2.57653e-05 -2.47899e-05 
12.4335 0.996024 -2.72108e-06 11.9828 0.960618 1 2.50171e-08 2.56972e-05 -2.47246e-05 
12.4363 0.996024 -2.72048e-06 11.9855 0.960618 1 2.49171e-08 2.56293e-05 -2.46594e-05 
12.439 0.996024 -2.71988e-06 11.9881 0.960618 1 2.48176e-08 2.55616e-05 -2.45945e-05 
12.4418 0.996024 -2.71928e-06 11.9908 0.960618 1 2.47184e-08 2.5494e-05 -2.45297e-05 
12.4445 0.996024 -2.71868e-06 11.9934 0.960619 1 2.46196e-08 2.54267e-05 -2.44651e-05 
12.4473 0.996024 -2.71808e-06 11.9961 0.960619 1 2.45213e-08 2.53595e-05 -2.44006e-05 
12.45 0.996024 -2.71748e-06 11.9987 0.960619 1 2.44233e-08 2.52925e-05 -2.43363e-05 
12.4528 0.996024 -2.71689e-06 12.0013 0.960619 1 2.43257e-08 2.52256e-05 -2.42722e-05 
12.4555 0.996024 -2.71629e-06 12.004 0.960619 1 2.42286e-08 2.5159e-05 -2.42083e-05 
12.4583 0.996024 -2.71569e-06 12.0066 0.960619 1 2.41318e-08 2.50925e-05 -2.41445e-05 
12.461 0.996024 -2.71509e-06 12.0093 0.960619 1 2.40353e-08 2.50262e-05 -2.40809e-05 
12.4638 0.996024 -2.7145e-06 12.0119 0.960619 1 2.39393e-08 2.496e-05 -2.40175e-05 
12.4665 0.996024 -2.7139e-06 12.0145 0.960619 1 2.38437e-08 2.48941e-05 -2.39542e-05 
12.4693 0.996024 -2.7133e-06 12.0172 0.960619 1 2.37484e-08 2.48283e-05 -2.38911e-05 
12.472 0.996024 -2.71271e-06 12.0198 0.960619 1 2.36536e-08 2.47627e-05 -2.38281e-05 
12.4748 0.996024 -2.71211e-06 12.0225 0.960619 1 2.35591e-08 2.46972e-05 -2.37654e-05 
12.4775 0.996024 -2.71151e-06 12.0251 0.960619 1 2.34649e-08 2.4632e-05 -2.37028e-05 
12.4803 0.996024 -2.71092e-06 12.0278 0.960619 1 2.33712e-08 2.45669e-05 -2.36403e-05 
12.483 0.996024 -2.71032e-06 12.0304 0.960619 1 2.32778e-08 2.45019e-05 -2.3578e-05 
12.4858 0.996024 -2.70973e-06 12.033 0.960619 1 2.31848e-08 2.44372e-05 -2.35159e-05 
12.4885 0.996024 -2.70913e-06 12.0357 0.960619 1 2.30922e-08 2.43726e-05 -2.34539e-05 
12.4913 0.996024 -2.70854e-06 12.0383 0.960619 1 2.3e-08 2.43082e-05 -2.33922e-05 
12.494 0.996024 -2.70794e-06 12.041 0.960619 1 2.29081e-08 2.4244e-05 -2.33305e-05 
12.4968 0.996024 -2.70735e-06 12.0436 0.960619 1 2.28166e-08 2.41799e-05 -2.3269e-05 
12.4995 0.996024 -2.70676e-06 12.0462 0.960619 1 2.27254e-08 2.4116e-05 -2.32077e-05 
12.5023 0.996024 -2.70616e-06 12.0489 0.960619 1 2.26346e-08 2.40522e-05 -2.31466e-05 
12.505 0.996024 -2.70557e-06 12.0515 0.960619 1 2.25442e-08 2.39887e-05 -2.30856e-05 
12.5078 0.996024 -2.70498e-06 12.0542 0.960619 1 2.24542e-08 2.39253e-05 -2.30248e-05 
12.5105 0.996024 -2.70438e-06 12.0568 0.960619 1 2.23645e-08 2.3862e-05 -2.29641e-05 
12.5133 0.996024 -2.70379e-06 12.0595 0.960619 1 2.22751e-08 2.3799e-05 -2.29036e-05 
12.516 0.996024 -2.7032e-06 12.0621 0.960619 1 2.21862e-08 2.37361e-05 -2.28433e-05 
12.5188 0.996024 -2.70261e-06 12.0647 0.960619 1 2.20975e-08 2.36733e-05 -2.27831e-05 
12.5215 0.996024 -2.70202e-06 12.0674 0.960619 1 2.20093e-08 2.36108e-05 -2.2723e-05 
12.5243 0.996024 -2.70143e-06 12.07 0.960619 1 2.19213e-08 2.35484e-05 -2.26632e-05 
12.527 0.996024 -2.70083e-06 12.0727 0.960619 1 2.18338e-08 2.34861e-05 -2.26034e-05 
12.5298 0.996024 -2.70024e-06 12.0753 0.960619 1 2.17466e-08 2.3424e-05 -2.25439e-05 
12.5325 0.996024 -2.69965e-06 12.0779 0.960619 1 2.16597e-08 2.33621e-05 -2.24845e-05 
12.5353 0.996024 -2.69906e-06 12.0806 0.960619 1 2.15732e-08 2.33004e-05 -2.24252e-05 
12.538 0.996024 -2.69847e-06 12.0832 0.960619 1 2.1487e-08 2.32388e-05 -2.23661e-05 
12.5408 0.996024 -2.69788e-06 12.0859 0.960619 1 2.14012e-08 2.31774e-05 -2.23072e-05 
12.5435 0.996024 -2.69729e-06 12.0885 0.960619 1 2.13157e-08 2.31161e-05 -2.22484e-05 
12.5463 0.996024 -2.6967e-06 12.0912 0.960619 1 2.12305e-08 2.3055e-05 -2.21898e-05 
12.549 0.996024 -2.69611e-06 12.0938 0.960619 1 2.11457e-08 2.29941e-05 -2.21313e-05 
12.5518 0.996024 -2.69553e-06 12.0964 0.960619 1 2.10613e-08 2.29333e-05 -2.2073e-05 
12.5545 0.996024 -2.69494e-06 12.0991 0.960619 1 2.09772e-08 2.28727e-05 -2.20148e-05 
12.5573 0.996024 -2.69435e-06 12.1017 0.960619 1 2.08934e-08 2.28122e-05 -2.19568e-05 
12.56 0.996024 -2.69376e-06 12.1044 0.960619 1 2.08099e-08 2.27519e-05 -2.18989e-05 
12.5628 0.996024 -2.69317e-06 12.107 0.960619 1 2.07268e-08 2.26918e-05 -2.18412e-05 
12.5655 0.996024 -2.69259e-06 12.1096 0.960619 1 2.0644e-08 2.26318e-05 -2.17837e-05 
12.5683 0.996024 -2.692e-06 12.1123 0.960619 1 2.05616e-08 2.2572e-05 -2.17263e-05 
12.571 0.996024 -2.69141e-06 12.1149 0.960619 1 2.04794e-08 2.25123e-05 -2.1669e-05 
12.5738 0.996024 -2.69082e-06 12.1176 0.960619 1 2.03976e-08 2.24528e-05 -2.16119e-05 
12.5765 0.996024 -2.69024e-06 12.1202 0.960619 1 2.03162e-08 2.23934e-05 -2.15549e-05 
12.5793 0.996024 -2.68965e-06 12.1229 0.960619 1 2.0235e-08 2.23342e-05 -2.14981e-05 
12.582 0.996024 -2.68907e-06 12.1255 0.960619 1 2.01542e-08 2.22752e-05 -2.14415e-05 
12.5848 0.996024 -2.68848e-06 12.1281 0.960619 1 2.00737e-08 2.22163e-05 -2.1385e-05 
12.5875 0.996024 -2.6879e-06 12.1308 0.960619 1 1.99935e-08 2.21576e-05 -2.13286e-05 
12.5903 0.996024 -2.68731e-06 12.1334 0.960619 1 1.99137e-08 2.2099e-05 -2.12724e-05 
12.593 0.996024 -2.68672e-06 12.1361 0.960619 1 1.98341e-08 2.20406e-05 -2.12163e-05 
12.5958 0.996024 -2.68614e-06 12.1387 0.960619 1 1.97549e-08 2.19823e-05 -2.11604e-05 
12.5985 0.996024 -2.68556e-06 12.1413 0.960619 1 1.9676e-08 2.19242e-05 -2.11046e-05 
12.6013 0.996024 -2.68497e-06 12.144 0.960619 1 1.95975e-08 2.18662e-05 -2.1049e-05 
12.604 0.996024 -2.68439e-06 12.1466 0.960619 1 1.95192e-08 2.18084e-05 -2.09935e-05 
12.6068 0.996024 -2.6838e-06 12.1493 0.960619 1 1.94412e-08 2.17508e-05 -2.09382e-05 
12.6095 0.996024 -2.68322e-06 12.1519 0.960619 1 1.93636e-08 2.16933e-05 -2.0883e-05 
12.6123 0.996024 -2.68264e-06 12.1546 0.960619 1 1.92863e-08 2.16359e-05 -2.0828e-05 
12.615 0.996024 -2.68205e-06 12.1572 0.960619 1 1.92092e-08 2.15787e-05 -2.07731e-05 
12.6178 0.996024 -2.68147e-06 12.1598 0.960619 1 1.91325e-08 2.15217e-05 -2.07183e-05 
12.6205 0.996024 -2.68089e-06 12.1625 0.960619 1 1.90561e-08 2.14648e-05 -2.06637e-05 
12.6233 0.996024 -2.68031e-06 12.1651 0.960619 1 1.898e-08 2.1408e-05 -2.06092e-05 
12.626 0.996024 -2.67973e-06 12.1678 0.960619 1 1.89042e-08 2.13514e-05 -2.05549e-05 
12.6288 0.996024 -2.67914e-06 12.1704 0.960619 1 1.88287e-08 2.1295e-05 -2.05007e-05 
12.6315 0.996024 -2.67856e-06 12.173 0.960619 1 1.87535e-08 2.12387e-05 -2.04467e-05 
