3.73915 0.444299 -0.122892 2.01371 0.413423 0.978303 0.0284377 0.12444 -0.095877 
3.74081 0.444094 -0.122848 2.0144 0.413596 0.97835 0.0283774 0.12428 -0.0957556 
3.74248 0.44389 -0.122804 2.01509 0.413769 0.978397 0.0283172 0.124121 -0.0956343 
3.74415 0.443685 -0.12276 2.01578 0.413943 0.978444 0.0282571 0.123962 -0.0955132 
3.74581 0.443481 -0.122716 2.01647 0.414116 0.978491 0.0281972 0.123802 -0.0953922 
3.74748 0.443276 -0.122672 2.01716 0.41429 0.978538 0.0281373 0.123644 -0.0952714 
3.74915 0.443072 -0.122629 2.01785 0.414464 0.978585 0.0280776 0.123485 -0.0951507 
3.75081 0.442867 -0.122585 2.01854 0.414638 0.978632 0.028018 0.123326 -0.0950302 
3.75248 0.442663 -0.122541 2.01923 0.414812 0.978679 0.0279585 0.123168 -0.0949098 
3.75415 0.442459 -0.122497 2.01992 0.414987 0.978725 0.0278992 0.12301 -0.0947895 
3.75581 0.442255 -0.122453 2.02061 0.415161 0.978772 0.0278399 0.122852 -0.0946694 
3.75748 0.442051 -0.12241 2.02131 0.415336 0.978818 0.0277808 0.122694 -0.0945494 
3.75915 0.441847 -0.122366 2.022 0.415511 0.978864 0.0277218 0.122537 -0.0944296 
3.76081 0.441643 -0.122322 2.02269 0.415686 0.97891 0.027663 0.12238 -0.0943099 
3.76248 0.441439 -0.122278 2.02338 0.415861 0.978956 0.0276042 0.122223 -0.0941904 
3.76415 0.441235 -0.122235 2.02408 0.416036 0.979002 0.0275455 0.122066 -0.094071 
3.76581 0.441032 -0.122191 2.02477 0.416212 0.979048 0.027487 0.121909 -0.0939517 
3.76748 0.440828 -0.122147 2.02546 0.416387 0.979094 0.0274286 0.121753 -0.0938326 
3.76914 0.440624 -0.122104 2.02616 0.416563 0.97914 0.0273703 0.121596 -0.0937137 
3.77081 0.440421 -0.12206 2.02685 0.416739 0.979185 0.0273122 0.12144 -0.0935948 
3.77248 0.440218 -0.122017 2.02755 0.416915 0.979231 0.0272541 0.121284 -0.0934762 
3.77414 0.440014 -0.121973 2.02824 0.417091 0.979276 0.0271962 0.121129 -0.0933576 
3.77581 0.439811 -0.121929 2.02894 0.417268 0.979321 0.0271383 0.120973 -0.0932392 
3.77748 0.439608 -0.121886 2.02963 0.417444 0.979366 0.0270806 0.120818 -0.093121 
3.77914 0.439405 -0.121842 2.03033 0.417621 0.979412 0.027023 0.120663 -0.0930029 
3.78081 0.439202 -0.121799 2.03103 0.417798 0.979457 0.0269656 0.120508 -0.0928849 
3.78248 0.438999 -0.121755 2.03172 0.417975 0.979501 0.0269082 0.120353 -0.0927671 
3.78414 0.438796 -0.121712 2.03242 0.418152 0.979546 0.026851 0.120199 -0.0926494 
3.78581 0.438593 -0.121668 2.03312 0.418329 0.979591 0.0267938 0.120044 -0.0925319 
3.78748 0.43839 -0.121625 2.03381 0.418507 0.979636 0.0267368 0.11989 -0.0924145 
3.78914 0.438188 -0.121581 2.03451 0.418684 0.97968 0.0266799 0.119736 -0.0922972 
3.79081 0.437985 -0.121538 2.03521 0.418862 0.979724 0.0266232 0.119583 -0.0921801 
3.79248 0.437783 -0.121495 2.03591 0.41904 0.979769 0.0265665 0.119429 -0.0920631 
3.79414 0.43758 -0.121451 2.03661 0.419218 0.979813 0.0265099 0.119276 -0.0919463 
3.79581 0.437378 -0.121408 2.0373 0.419396 0.979857 0.0264535 0.119123 -0.0918296 
3.79748 0.437175 -0.121364 2.038 0.419575 0.979901 0.0263972 0.11897 -0.091713 
3.79914 0.436973 -0.121321 2.0387 0.419753 0.979945 0.026341 0.118817 -0.0915966 
3.80081 0.436771 -0.121278 2.0394 0.419932 0.979989 0.0262849 0.118664 -0.0914803 
3.80248 0.436569 -0.121234 2.0401 0.420111 0.980033 0.0262289 0.118512 -0.0913642 
3.80414 0.436367 -0.121191 2.0408 0.42029 0.980076 0.026173 0.11836 -0.0912482 
3.80581 0.436165 -0.121148 2.0415 0.420469 0.98012 0.0261173 0.118208 -0.0911324 
3.80748 0.435963 -0.121105 2.0422 0.420648 0.980163 0.0260616 0.118056 -0.0910166 
3.80914 0.435761 -0.121061 2.04291 0.420827 0.980207 0.0260061 0.117905 -0.0909011 
3.81081 0.43556 -0.121018 2.04361 0.421007 0.98025 0.0259507 0.117753 -0.0907856 
3.81248 0.435358 -0.120975 2.04431 0.421187 0.980293 0.0258954 0.117602 -0.0906703 
3.81414 0.435156 -0.120932 2.04501 0.421367 0.980336 0.0258402 0.117451 -0.0905552 
3.81581 0.434955 -0.120889 2.04571 0.421547 0.980379 0.0257851 0.1173 -0.0904402 
3.81748 0.434754 -0.120845 2.04642 0.421727 0.980422 0.0257301 0.117149 -0.0903253 
3.81914 0.434552 -0.120802 2.04712 0.421907 0.980465 0.0256753 0.116999 -0.0902106 
3.82081 0.434351 -0.120759 2.04782 0.422088 0.980508 0.0256205 0.116849 -0.090096 
3.82248 0.43415 -0.120716 2.04853 0.422269 0.980551 0.0255659 0.116699 -0.0899815 
3.82414 0.433949 -0.120673 2.04923 0.422449 0.980593 0.0255114 0.116549 -0.0898672 
3.82581 0.433747 -0.12063 2.04993 0.42263 0.980636 0.025457 0.116399 -0.089753 
3.82748 0.433546 -0.120587 2.05064 0.422811 0.980678 0.0254026 0.11625 -0.089639 
3.82914 0.433345 -0.120544 2.05134 0.422993 0.98072 0.0253485 0.1161 -0.0895251 
3.83081 0.433145 -0.120501 2.05205 0.423174 0.980763 0.0252944 0.115951 -0.0894113 
3.83248 0.432944 -0.120458 2.05275 0.423356 0.980805 0.0252404 0.115802 -0.0892977 
3.83414 0.432743 -0.120415 2.05346 0.423537 0.980847 0.0251865 0.115654 -0.0891842 
3.83581 0.432542 -0.120372 2.05417 0.423719 0.980889 0.0251328 0.115505 -0.0890709 
3.83747 0.432342 -0.120329 2.05487 0.423901 0.98093 0.0250791 0.115357 -0.0889576 
3.83914 0.432141 -0.120286 2.05558 0.424084 0.980972 0.0250256 0.115209 -0.0888446 
3.84081 0.431941 -0.120243 2.05629 0.424266 0.981014 0.0249722 0.115061 -0.0887316 
3.84247 0.431741 -0.1202 2.05699 0.424448 0.981055 0.0249188 0.114913 -0.0886188 
3.84414 0.43154 -0.120157 2.0577 0.424631 0.981097 0.0248656 0.114765 -0.0885062 
3.84581 0.43134 -0.120114 2.05841 0.424814 0.981138 0.0248125 0.114618 -0.0883936 
3.84747 0.43114 -0.120071 2.05912 0.424997 0.98118 0.0247595 0.114471 -0.0882813 
3.84914 0.43094 -0.120028 2.05982 0.42518 0.981221 0.0247066 0.114324 -0.088169 
3.85081 0.43074 -0.119986 2.06053 0.425363 0.981262 0.0246538 0.114177 -0.0880569 
3.85247 0.43054 -0.119943 2.06124 0.425547 0.981303 0.0246012 0.11403 -0.0879449 
3.85414 0.43034 -0.1199 2.06195 0.42573 0.981344 0.0245486 0.113884 -0.0878331 
3.85581 0.43014 -0.119857 2.06266 0.425914 0.981385 0.0244961 0.113737 -0.0877214 
3.85747 0.429941 -0.119814 2.06337 0.426098 0.981426 0.0244438 0.113591 -0.0876098 
3.85914 0.429741 -0.119772 2.06408 0.426282 0.981466 0.0243915 0.113445 -0.0874984 
3.86081 0.429541 -0.119729 2.06479 0.426466 0.981507 0.0243394 0.1133 -0.0873871 
3.86247 0.429342 -0.119686 2.0655 0.42665 0.981547 0.0242874 0.113154 -0.0872759 
3.86414 0.429142 -0.119643 2.06621 0.426835 0.981588 0.0242354 0.113009 -0.0871649 
3.86581 0.428943 -0.119601 2.06693 0.427019 0.981628 0.0241836 0.112863 -0.087054 
3.86747 0.428744 -0.119558 2.06764 0.427204 0.981668 0.0241319 0.112718 -0.0869432 
3.86914 0.428545 -0.119515 2.06835 0.427389 0.981709 0.0240803 0.112574 -0.0868326 
3.87081 0.428345 -0.119473 2.06906 0.427574 0.981749 0.0240288 0.112429 -0.0867221 
3.87247 0.428146 -0.11943 2.06977 0.427759 0.981789 0.0239774 0.112285 -0.0866118 
3.87414 0.427947 -0.119388 2.07049 0.427945 0.981829 0.0239261 0.11214 -0.0865016 
3.87581 0.427748 -0.119345 2.0712 0.42813 0.981868 0.0238749 0.111996 -0.0863915 
3.87747 0.42755 -0.119302 2.07191 0.428316 0.981908 0.0238238 0.111852 -0.0862815 
3.87914 0.427351 -0.11926 2.07263 0.428502 0.981948 0.0237728 0.111709 -0.0861717 
3.88081 0.427152 -0.119217 2.07334 0.428688 0.981987 0.0237219 0.111565 -0.0860621 
3.88247 0.426953 -0.119175 2.07406 0.428874 0.982027 0.0236712 0.111422 -0.0859525 
3.88414 0.426755 -0.119132 2.07477 0.42906 0.982066 0.0236205 0.111279 -0.0858431 
3.88581 0.426556 -0.11909 2.07549 0.429246 0.982106 0.0235699 0.111136 -0.0857338 
3.88747 0.426358 -0.119047 2.0762 0.429433 0.982145 0.0235195 0.110993 -0.0856247 
3.88914 0.42616 -0.119005 2.07692 0.42962 0.982184 0.0234691 0.11085 -0.0855157 
3.89081 0.425961 -0.118962 2.07764 0.429807 0.982223 0.0234188 0.110708 -0.0854068 
3.89247 0.425763 -0.11892 2.07835 0.429994 0.982262 0.0233687 0.110566 -0.0852981 
3.89414 0.425565 -0.118877 2.07907 0.430181 0.982301 0.0233186 0.110424 -0.0851895 
3.89581 0.425367 -0.118835 2.07979 0.430368 0.98234 0.0232687 0.110282 -0.085081 
3.89747 0.425169 -0.118792 2.0805 0.430556 0.982379 0.0232188 0.11014 -0.0849727 
3.89914 0.424971 -0.11875 2.08122 0.430743 0.982417 0.0231691 0.109998 -0.0848645 
3.90081 0.424773 -0.118708 2.08194 0.430931 0.982456 0.0231194 0.109857 -0.0847564 
3.90247 0.424575 -0.118665 2.08266 0.431119 0.982494 0.0230699 0.109716 -0.0846485 
3.90414 0.424377 -0.118623 2.08338 0.431307 0.982533 0.0230204 0.109575 -0.0845406 
3.9058 0.42418 -0.118581 2.08409 0.431495 0.982571 0.0229711 0.109434 -0.084433 
3.90747 0.423982 -0.118538 2.08481 0.431684 0.982609 0.0229218 0.109294 -0.0843254 
3.90914 0.423785 -0.118496 2.08553 0.431872 0.982647 0.0228727 0.109153 -0.084218 
3.9108 0.423587 -0.118454 2.08625 0.432061 0.982686 0.0228237 0.109013 -0.0841107 
3.91247 0.42339 -0.118412 2.08697 0.43225 0.982724 0.0227747 0.108873 -0.0840036 
3.91414 0.423192 -0.118369 2.08769 0.432439 0.982761 0.0227259 0.108733 -0.0838966 
3.9158 0.422995 -0.118327 2.08842 0.432628 0.982799 0.0226771 0.108593 -0.0837897 
3.91747 0.422798 -0.118285 2.08914 0.432817 0.982837 0.0226285 0.108454 -0.083683 
3.91914 0.422601 -0.118243 2.08986 0.433007 0.982875 0.02258 0.108314 -0.0835763 
3.9208 0.422404 -0.1182 2.09058 0.433196 0.982912 0.0225315 0.108175 -0.0834698 
3.92247 0.422207 -0.118158 2.0913 0.433386 0.98295 0.0224832 0.108036 -0.0833635 
3.92414 0.42201 -0.118116 2.09202 0.433576 0.982987 0.0224349 0.107897 -0.0832573 
3.9258 0.421813 -0.118074 2.09275 0.433766 0.983025 0.0223868 0.107758 -0.0831512 
3.92747 0.421617 -0.118032 2.09347 0.433956 0.983062 0.0223387 0.10762 -0.0830452 
3.92914 0.42142 -0.11799 2.09419 0.434146 0.983099 0.0222908 0.107482 -0.0829394 
3.9308 0.421223 -0.117948 2.09492 0.434337 0.983136 0.0222429 0.107343 -0.0828337 
3.93247 0.421027 -0.117906 2.09564 0.434527 0.983173 0.0221952 0.107206 -0.0827281 
3.93414 0.42083 -0.117863 2.09637 0.434718 0.98321 0.0221475 0.107068 -0.0826227 
3.9358 0.420634 -0.117821 2.09709 0.434909 0.983247 0.0221 0.10693 -0.0825173 
3.93747 0.420438 -0.117779 2.09782 0.4351 0.983284 0.0220525 0.106793 -0.0824122 
3.93914 0.420241 -0.117737 2.09854 0.435292 0.983321 0.0220052 0.106655 -0.0823071 
3.9408 0.420045 -0.117695 2.09927 0.435483 0.983357 0.0219579 0.106518 -0.0822022 
3.94247 0.419849 -0.117653 2.09999 0.435674 0.983394 0.0219107 0.106381 -0.0820974 
3.94414 0.419653 -0.117611 2.10072 0.435866 0.98343 0.0218637 0.106245 -0.0819927 
3.9458 0.419457 -0.117569 2.10144 0.436058 0.983467 0.0218167 0.106108 -0.0818882 
3.94747 0.419261 -0.117527 2.10217 0.43625 0.983503 0.0217698 0.105972 -0.0817838 
3.94914 0.419065 -0.117485 2.1029 0.436442 0.983539 0.021723 0.105836 -0.0816795 
3.9508 0.418869 -0.117444 2.10363 0.436634 0.983575 0.0216764 0.1057 -0.0815754 
3.95247 0.418674 -0.117402 2.10435 0.436827 0.983611 0.0216298 0.105564 -0.0814714 
3.95414 0.418478 -0.11736 2.10508 0.437019 0.983647 0.0215833 0.105428 -0.0813675 
3.9558 0.418283 -0.117318 2.10581 0.437212 0.983683 0.0215369 0.105292 -0.0812637 
3.95747 0.418087 -0.117276 2.10654 0.437405 0.983719 0.0214906 0.105157 -0.0811601 
3.95914 0.417892 -0.117234 2.10727 0.437598 0.983755 0.0214444 0.105022 -0.0810566 
3.9608 0.417696 -0.117192 2.108 0.437791 0.983791 0.0213983 0.104887 -0.0809532 
3.96247 0.417501 -0.11715 2.10873 0.437985 0.983826 0.0213522 0.104752 -0.08085 
3.96414 0.417306 -0.117109 2.10946 0.438178 0.983862 0.0213063 0.104617 -0.0807469 
3.9658 0.417111 -0.117067 2.11019 0.438372 0.983897 0.0212605 0.104483 -0.0806439 
3.96747 0.416916 -0.117025 2.11092 0.438565 0.983933 0.0212148 0.104349 -0.080541 
3.96913 0.416721 -0.116983 2.11165 0.438759 0.983968 0.0211691 0.104214 -0.0804383 
3.9708 0.416526 -0.116942 2.11238 0.438953 0.984003 0.0211236 0.104081 -0.0803357 
3.97247 0.416331 -0.1169 2.11311 0.439148 0.984038 0.0210781 0.103947 -0.0802332 
3.97413 0.416136 -0.116858 2.11385 0.439342 0.984074 0.0210328 0.103813 -0.0801308 
3.9758 0.415941 -0.116816 2.11458 0.439537 0.984109 0.0209875 0.10368 -0.0800286 
3.97747 0.415747 -0.116775 2.11531 0.439731 0.984143 0.0209423 0.103546 -0.0799265 
3.97913 0.415552 -0.116733 2.11604 0.439926 0.984178 0.0208973 0.103413 -0.0798245 
3.9808 0.415358 -0.116691 2.11678 0.440121 0.984213 0.0208523 0.10328 -0.0797227 
3.98247 0.415163 -0.11665 2.11751 0.440316 0.984248 0.0208074 0.103147 -0.079621 
3.98413 0.414969 -0.116608 2.11824 0.440512 0.984282 0.0207626 0.103015 -0.0795194 
3.9858 0.414775 -0.116566 2.11898 0.440707 0.984317 0.0207179 0.102882 -0.0794179 
3.98747 0.41458 -0.116525 2.11971 0.440903 0.984352 0.0206733 0.10275 -0.0793166 
3.98913 0.414386 -0.116483 2.12045 0.441098 0.984386 0.0206287 0.102618 -0.0792154 
3.9908 0.414192 -0.116442 2.12118 0.441294 0.98442 0.0205843 0.102486 -0.0791143 
3.99247 0.413998 -0.1164 2.12192 0.44149 0.984455 0.02054 0.102354 -0.0790133 
3.99413 0.413804 -0.116359 2.12266 0.441686 0.984489 0.0204957 0.102223 -0.0789125 
3.9958 0.41361 -0.116317 2.12339 0.441883 0.984523 0.0204516 0.102091 -0.0788118 
3.99747 0.413416 -0.116276 2.12413 0.442079 0.984557 0.0204075 0.10196 -0.0787112 
3.99913 0.413223 -0.116234 2.12487 0.442276 0.984591 0.0203635 0.101829 -0.0786107 

4.0008 0.413063 -0.116259 2.12556 0.440914 0.98465 0.0202868 0.101633 -0.0783363 
4.00247 0.412869 -0.116218 2.1263 0.44111 0.984684 0.0202431 0.101503 -0.078236 
4.00413 0.412675 -0.116177 2.12703 0.441307 0.984717 0.0201995 0.101373 -0.0781358 
4.0058 0.412482 -0.116135 2.12777 0.441503 0.984751 0.0201559 0.101242 -0.0780357 
4.00747 0.412288 -0.116094 2.12851 0.4417 0.984785 0.0201125 0.101113 -0.0779357 
4.00913 0.412095 -0.116053 2.12924 0.441897 0.984818 0.0200692 0.100983 -0.0778359 
4.0108 0.411901 -0.116011 2.12998 0.442094 0.984851 0.0200259 0.100853 -0.0777362 
4.01247 0.411708 -0.11597 2.13072 0.442291 0.984885 0.0199828 0.100724 -0.0776366 
4.01413 0.411515 -0.115929 2.13145 0.442489 0.984918 0.0199397 0.100594 -0.0775371 
4.0158 0.411322 -0.115888 2.13219 0.442686 0.984951 0.0198967 0.100465 -0.0774378 
4.01747 0.411129 -0.115846 2.13293 0.442884 0.984984 0.0198539 0.100336 -0.0773386 
4.01913 0.410936 -0.115805 2.13367 0.443081 0.985017 0.0198111 0.100207 -0.0772395 
4.0208 0.410743 -0.115764 2.13441 0.443279 0.98505 0.0197684 0.100079 -0.0771405 
4.02247 0.41055 -0.115723 2.13514 0.443478 0.985083 0.0197257 0.0999503 -0.0770417 
4.02413 0.410357 -0.115682 2.13588 0.443676 0.985116 0.0196832 0.099822 -0.0769429 
4.0258 0.410164 -0.11564 2.13662 0.443874 0.985149 0.0196408 0.0996938 -0.0768443 
4.02747 0.409971 -0.115599 2.13736 0.444073 0.985182 0.0195984 0.0995658 -0.0767459 
4.02913 0.409779 -0.115558 2.1381 0.444271 0.985214 0.0195561 0.099438 -0.0766475 
4.0308 0.409586 -0.115517 2.13884 0.44447 0.985247 0.0195139 0.0993103 -0.0765493 
4.03247 0.409394 -0.115476 2.13959 0.444669 0.985279 0.0194719 0.0991828 -0.0764512 
4.03413 0.409201 -0.115435 2.14033 0.444868 0.985312 0.0194298 0.0990555 -0.0763532 
4.0358 0.409009 -0.115394 2.14107 0.445068 0.985344 0.0193879 0.0989283 -0.0762553 
4.03746 0.408817 -0.115353 2.14181 0.445267 0.985376 0.0193461 0.0988013 -0.0761576 
4.03913 0.408624 -0.115312 2.14255 0.445467 0.985409 0.0193043 0.0986745 -0.07606 
4.0408 0.408432 -0.115271 2.14329 0.445667 0.985441 0.0192627 0.0985478 -0.0759625 
4.04246 0.40824 -0.11523 2.14404 0.445866 0.985473 0.0192211 0.0984213 -0.0758651 
4.04413 0.408048 -0.115189 2.14478 0.446066 0.985505 0.0191796 0.0982949 -0.0757678 
4.0458 0.407856 -0.115148 2.14552 0.446267 0.985537 0.0191382 0.0981688 -0.0756707 
4.04746 0.407664 -0.115107 2.14627 0.446467 0.985569 0.0190969 0.0980427 -0.0755737 
4.04913 0.407473 -0.115066 2.14701 0.446667 0.9856 0.0190557 0.0979169 -0.0754768 
4.0508 0.407281 -0.115025 2.14776 0.446868 0.985632 0.0190145 0.0977911 -0.07538 
4.05246 0.407089 -0.114984 2.1485 0.447069 0.985664 0.0189735 0.0976656 -0.0752834 
4.05413 0.406898 -0.114943 2.14925 0.44727 0.985695 0.0189325 0.0975402 -0.0751869 
4.0558 0.406706 -0.114902 2.14999 0.447471 0.985727 0.0188916 0.097415 -0.0750905 
4.05746 0.406515 -0.114861 2.15074 0.447672 0.985758 0.0188508 0.0972899 -0.0749942 
4.05913 0.406323 -0.11482 2.15149 0.447874 0.98579 0.0188101 0.097165 -0.074898 
4.0608 0.406132 -0.114779 2.15223 0.448075 0.985821 0.0187695 0.0970403 -0.074802 
4.06246 0.405941 -0.114738 2.15298 0.448277 0.985852 0.0187289 0.0969157 -0.074706 
4.06413 0.405749 -0.114698 2.15373 0.448479 0.985883 0.0186884 0.0967913 -0.0746102 
4.0658 0.405558 -0.114657 2.15447 0.448681 0.985914 0.0186481 0.096667 -0.0745145 
4.06746 0.405367 -0.114616 2.15522 0.448883 0.985946 0.0186078 0.0965429 -0.074419 
4.06913 0.405176 -0.114575 2.15597 0.449085 0.985976 0.0185675 0.096419 -0.0743235 
4.0708 0.404985 -0.114534 2.15672 0.449287 0.986007 0.0185274 0.0962952 -0.0742282 
4.07246 0.404795 -0.114494 2.15747 0.44949 0.986038 0.0184874 0.0961715 -0.074133 
4.07413 0.404604 -0.114453 2.15822 0.449693 0.986069 0.0184474 0.0960481 -0.0740379 
4.0758 0.404413 -0.114412 2.15897 0.449896 0.9861 0.0184075 0.0959248 -0.0739429 
4.07746 0.404222 -0.114371 2.15972 0.450099 0.98613 0.0183677 0.0958016 -0.0738481 
4.07913 0.404032 -0.114331 2.16047 0.450302 0.986161 0.018328 0.0956786 -0.0737533 
4.0808 0.403841 -0.11429 2.16122 0.450505 0.986191 0.0182884 0.0955558 -0.0736587 
4.08246 0.403651 -0.114249 2.16197 0.450709 0.986222 0.0182488 0.0954331 -0.0735642 
4.08413 0.403461 -0.114208 2.16272 0.450912 0.986252 0.0182093 0.0953106 -0.0734699 
4.0858 0.40327 -0.114168 2.16347 0.451116 0.986283 0.01817 0.0951882 -0.0733756 
4.08746 0.40308 -0.114127 2.16422 0.45132 0.986313 0.0181307 0.095066 -0.0732815 
4.08913 0.40289 -0.114086 2.16498 0.451524 0.986343 0.0180914 0.0949439 -0.0731874 
4.0908 0.4027 -0.114046 2.16573 0.451728 0.986373 0.0180523 0.0948221 -0.0730935 
4.09246 0.40251 -0.114005 2.16648 0.451933 0.986403 0.0180132 0.0947003 -0.0729998 
4.09413 0.40232 -0.113965 2.16723 0.452137 0.986433 0.0179743 0.0945787 -0.0729061 
4.0958 0.40213 -0.113924 2.16799 0.452342 0.986463 0.0179354 0.0944573 -0.0728125 
4.09746 0.40194 -0.113883 2.16874 0.452547 0.986493 0.0178965 0.094336 -0.0727191 
4.09913 0.40175 -0.113843 2.1695 0.452752 0.986523 0.0178578 0.0942149 -0.0726258 
4.10079 0.401561 -0.113802 2.17025 0.452957 0.986553 0.0178192 0.094094 -0.0725326 
4.10246 0.401371 -0.113762 2.17101 0.453162 0.986582 0.0177806 0.0939732 -0.0724395 
4.10413 0.401181 -0.113721 2.17176 0.453367 0.986612 0.0177421 0.0938525 -0.0723466 
4.10579 0.400992 -0.113681 2.17252 0.453573 0.986641 0.0177037 0.093732 -0.0722537 
4.10746 0.400802 -0.11364 2.17327 0.453779 0.986671 0.0176653 0.0936117 -0.072161 
4.10913 0.400613 -0.1136 2.17403 0.453985 0.9867 0.0176271 0.0934915 -0.0720684 
4.11079 0.400424 -0.113559 2.17479 0.454191 0.98673 0.0175889 0.0933715 -0.0719759 
4.11246 0.400235 -0.113519 2.17554 0.454397 0.986759 0.0175508 0.0932516 -0.0718835 
4.11413 0.400045 -0.113478 2.1763 0.454603 0.986788 0.0175128 0.0931319 -0.0717912 
4.11579 0.399856 -0.113438 2.17706 0.45481 0.986817 0.0174749 0.0930123 -0.0716991 
4.11746 0.399667 -0.113397 2.17782 0.455016 0.986846 0.017437 0.0928929 -0.071607 
4.11913 0.399478 -0.113357 2.17858 0.455223 0.986875 0.0173992 0.0927736 -0.0715151 
4.12079 0.399289 -0.113317 2.17933 0.45543 0.986904 0.0173615 0.0926545 -0.0714233 
4.12246 0.399101 -0.113276 2.18009 0.455637 0.986933 0.0173239 0.0925355 -0.0713316 
4.12413 0.398912 -0.113236 2.18085 0.455844 0.986962 0.0172864 0.0924167 -0.0712401 
4.12579 0.398723 -0.113195 2.18161 0.456052 0.986991 0.0172489 0.0922981 -0.0711486 
4.12746 0.398535 -0.113155 2.18237 0.456259 0.98702 0.0172115 0.0921796 -0.0710573 
4.12913 0.398346 -0.113115 2.18313 0.456467 0.987048 0.0171742 0.0920612 -0.0709661 
4.13079 0.398158 -0.113074 2.18389 0.456675 0.987077 0.017137 0.0919431 -0.0708749 
4.13246 0.397969 -0.113034 2.18466 0.456883 0.987105 0.0170999 0.091825 -0.070784 
4.13413 0.397781 -0.112994 2.18542 0.457091 0.987134 0.0170628 0.0917071 -0.0706931 
4.13579 0.397593 -0.112954 2.18618 0.457299 0.987162 0.0170258 0.0915894 -0.0706023 
4.13746 0.397404 -0.112913 2.18694 0.457507 0.987191 0.0169889 0.0914718 -0.0705117 
4.13913 0.397216 -0.112873 2.1877 0.457716 0.987219 0.016952 0.0913543 -0.0704211 
4.14079 0.397028 -0.112833 2.18847 0.457925 0.987247 0.0169153 0.0912371 -0.0703307 
4.14246 0.39684 -0.112793 2.18923 0.458134 0.987275 0.0168786 0.0911199 -0.0702404 
4.14413 0.396652 -0.112752 2.18999 0.458343 0.987303 0.016842 0.0910029 -0.0701502 
4.14579 0.396464 -0.112712 2.19076 0.458552 0.987331 0.0168054 0.0908861 -0.0700601 
4.14746 0.396276 -0.112672 2.19152 0.458761 0.987359 0.016769 0.0907694 -0.0699702 
4.14913 0.396089 -0.112632 2.19229 0.45897 0.987387 0.0167326 0.0906529 -0.0698803 
4.15079 0.395901 -0.112592 2.19305 0.45918 0.987415 0.0166963 0.0905365 -0.0697906 
4.15246 0.395713 -0.112551 2.19382 0.45939 0.987443 0.0166601 0.0904203 -0.0697009 
4.15413 0.395526 -0.112511 2.19458 0.4596 0.987471 0.0166239 0.0903042 -0.0696114 
4.15579 0.395338 -0.112471 2.19535 0.45981 0.987498 0.0165878 0.0901882 -0.069522 
4.15746 0.395151 -0.112431 2.19612 0.46002 0.987526 0.0165518 0.0900724 -0.0694328 
4.15913 0.394964 -0.112391 2.19688 0.46023 0.987553 0.0165159 0.0899568 -0.0693436 
4.16079 0.394776 -0.112351 2.19765 0.460441 0.987581 0.01648 0.0898413 -0.0692545 
4.16246 0.394589 -0.112311 2.19842 0.460652 0.987608 0.0164443 0.089726 -0.0691656 
4.16413 0.394402 -0.112271 2.19919 0.460862 0.987636 0.0164086 0.0896108 -0.0690767 
4.16579 0.394215 -0.112231 2.19995 0.461073 0.987663 0.0163729 0.0894957 -0.068988 
4.16746 0.394028 -0.112191 2.20072 0.461285 0.98769 0.0163374 0.0893808 -0.0688994 
4.16912 0.393841 -0.11215 2.20149 0.461496 0.987718 0.0163019 0.0892661 -0.0688109 
4.17079 0.393654 -0.11211 2.20226 0.461707 0.987745 0.0162665 0.0891515 -0.0687225 
4.17246 0.393467 -0.11207 2.20303 0.461919 0.987772 0.0162312 0.089037 -0.0686343 
4.17412 0.393281 -0.11203 2.2038 0.462131 0.987799 0.0161959 0.0889227 -0.0685461 
4.17579 0.393094 -0.11199 2.20457 0.462342 0.987826 0.0161607 0.0888085 -0.068458 
4.17746 0.392907 -0.11195 2.20534 0.462554 0.987853 0.0161256 0.0886945 -0.0683701 
4.17912 0.392721 -0.111911 2.20611 0.462767 0.987879 0.0160906 0.0885806 -0.0682823 
4.18079 0.392534 -0.111871 2.20688 0.462979 0.987906 0.0160556 0.0884669 -0.0681946 
4.18246 0.392348 -0.111831 2.20766 0.463191 0.987933 0.0160207 0.0883533 -0.068107 
4.18412 0.392162 -0.111791 2.20843 0.463404 0.98796 0.0159859 0.0882399 -0.0680195 
4.18579 0.391975 -0.111751 2.2092 0.463617 0.987986 0.0159512 0.0881266 -0.0679321 
4.18746 0.391789 -0.111711 2.20997 0.46383 0.988013 0.0159165 0.0880135 -0.0678448 
4.18912 0.391603 -0.111671 2.21075 0.464043 0.988039 0.0158819 0.0879005 -0.0677577 
4.19079 0.391417 -0.111631 2.21152 0.464256 0.988066 0.0158474 0.0877876 -0.0676706 
4.19246 0.391231 -0.111591 2.21229 0.464469 0.988092 0.015813 0.0876749 -0.0675837 
4.19412 0.391045 -0.111551 2.21307 0.464683 0.988118 0.0157786 0.0875624 -0.0674968 
4.19579 0.390859 -0.111512 2.21384 0.464897 0.988145 0.0157443 0.0874499 -0.0674101 
4.19746 0.390673 -0.111472 2.21462 0.465111 0.988171 0.01571 0.0873377 -0.0673235 
4.19912 0.390487 -0.111432 2.21539 0.465324 0.988197 0.0156759 0.0872255 -0.067237 
4.20079 0.390302 -0.111392 2.21617 0.465539 0.988223 0.0156418 0.0871136 -0.0671506 
4.20246 0.390116 -0.111352 2.21695 0.465753 0.988249 0.0156078 0.0870017 -0.0670643 
