2.82753 0.966433 -0.00241913 2.31801 0.720543 0.968624 0.0463626 0.194788 -0.166444 
2.82919 0.966429 -0.00241422 2.31921 0.720532 0.968702 0.0462505 0.194511 -0.166226 
2.83086 0.966425 -0.00240933 2.32041 0.720521 0.968779 0.0461388 0.194234 -0.166009 
2.83253 0.966421 -0.00240445 2.32161 0.72051 0.968855 0.0460273 0.193957 -0.165792 
2.83419 0.966417 -0.00239958 2.32281 0.720499 0.968932 0.0459161 0.193681 -0.165575 
2.83586 0.966413 -0.00239473 2.32402 0.720488 0.969008 0.0458051 0.193405 -0.165358 
2.83752 0.966409 -0.00238989 2.32522 0.720477 0.969085 0.0456944 0.19313 -0.165142 
2.83919 0.966405 -0.00238507 2.32642 0.720466 0.969161 0.045584 0.192855 -0.164925 
2.84086 0.966401 -0.00238025 2.32762 0.720455 0.969237 0.0454738 0.19258 -0.164709 
2.84252 0.966397 -0.00237546 2.32882 0.720445 0.969312 0.0453638 0.192306 -0.164494 
2.84419 0.966393 -0.00237067 2.33002 0.720434 0.969388 0.0452541 0.192032 -0.164278 
2.84586 0.966389 -0.0023659 2.33122 0.720423 0.969463 0.0451447 0.191758 -0.164063 
2.84752 0.966386 -0.00236115 2.33242 0.720413 0.969538 0.0450355 0.191485 -0.163848 
2.84919 0.966382 -0.0023564 2.33362 0.720402 0.969613 0.0449266 0.191212 -0.163633 
2.85086 0.966378 -0.00235167 2.33482 0.720392 0.969688 0.0448179 0.19094 -0.163418 
2.85252 0.966374 -0.00234696 2.33602 0.720381 0.969763 0.0447095 0.190668 -0.163204 
2.85419 0.96637 -0.00234225 2.33722 0.720371 0.969837 0.0446013 0.190396 -0.16299 
2.85586 0.966366 -0.00233757 2.33842 0.72036 0.969911 0.0444934 0.190124 -0.162776 
2.85752 0.966362 -0.00233289 2.33962 0.72035 0.969985 0.0443858 0.189853 -0.162562 
2.85919 0.966358 -0.00232823 2.34082 0.72034 0.970059 0.0442784 0.189582 -0.162348 
2.86086 0.966354 -0.00232358 2.34202 0.720329 0.970133 0.0441712 0.189312 -0.162135 
2.86252 0.96635 -0.00231894 2.34323 0.720319 0.970206 0.0440643 0.189042 -0.161922 
2.86419 0.966347 -0.00231432 2.34443 0.720309 0.97028 0.0439576 0.188772 -0.161709 
2.86586 0.966343 -0.00230971 2.34563 0.720299 0.970353 0.0438512 0.188503 -0.161497 
2.86752 0.966339 -0.00230511 2.34683 0.720289 0.970426 0.043745 0.188234 -0.161284 
2.86919 0.966335 -0.00230053 2.34803 0.720279 0.970499 0.0436391 0.187965 -0.161072 
2.87086 0.966331 -0.00229596 2.34923 0.720269 0.970571 0.0435334 0.187697 -0.16086 
2.87252 0.966327 -0.00229141 2.35043 0.720259 0.970644 0.043428 0.187429 -0.160648 
2.87419 0.966324 -0.00228686 2.35163 0.720249 0.970716 0.0433228 0.187162 -0.160437 
2.87586 0.96632 -0.00228233 2.35283 0.720239 0.970788 0.0432179 0.186894 -0.160226 
2.87752 0.966316 -0.00227781 2.35403 0.720229 0.97086 0.0431132 0.186628 -0.160015 
2.87919 0.966312 -0.00227331 2.35523 0.720219 0.970932 0.0430088 0.186361 -0.159804 
2.88086 0.966308 -0.00226882 2.35643 0.720209 0.971004 0.0429046 0.186095 -0.159593 
2.88252 0.966305 -0.00226434 2.35763 0.7202 0.971075 0.0428006 0.185829 -0.159383 
2.88419 0.966301 -0.00225987 2.35883 0.72019 0.971146 0.0426969 0.185564 -0.159173 
2.88586 0.966297 -0.00225542 2.36003 0.72018 0.971217 0.0425934 0.185299 -0.158963 
2.88752 0.966293 -0.00225098 2.36123 0.720171 0.971288 0.0424902 0.185034 -0.158753 
2.88919 0.96629 -0.00224655 2.36243 0.720161 0.971359 0.0423872 0.184769 -0.158543 
2.89086 0.966286 -0.00224213 2.36363 0.720152 0.971429 0.0422844 0.184505 -0.158334 
2.89252 0.966282 -0.00223773 2.36483 0.720142 0.9715 0.0421819 0.184242 -0.158125 
2.89419 0.966278 -0.00223334 2.36603 0.720133 0.97157 0.0420797 0.183978 -0.157916 
2.89586 0.966275 -0.00222896 2.36723 0.720123 0.97164 0.0419776 0.183715 -0.157708 
2.89752 0.966271 -0.0022246 2.36843 0.720114 0.97171 0.0418758 0.183453 -0.157499 
2.89919 0.966267 -0.00222025 2.36963 0.720105 0.97178 0.0417743 0.18319 -0.157291 
2.90086 0.966264 -0.00221591 2.37083 0.720095 0.971849 0.041673 0.182928 -0.157083 
2.90252 0.96626 -0.00221158 2.37203 0.720086 0.971919 0.0415719 0.182667 -0.156875 
2.90419 0.966256 -0.00220727 2.37323 0.720077 0.971988 0.041471 0.182406 -0.156668 
2.90585 0.966252 -0.00220296 2.37443 0.720068 0.972057 0.0413704 0.182145 -0.156461 
2.90752 0.966249 -0.00219867 2.37563 0.720058 0.972126 0.0412701 0.181884 -0.156254 
2.90919 0.966245 -0.0021944 2.37683 0.720049 0.972194 0.0411699 0.181624 -0.156047 
2.91085 0.966241 -0.00219013 2.37803 0.72004 0.972263 0.04107 0.181364 -0.15584 
2.91252 0.966238 -0.00218588 2.37923 0.720031 0.972331 0.0409703 0.181104 -0.155634 
2.91419 0.966234 -0.00218164 2.38043 0.720022 0.972399 0.0408709 0.180845 -0.155428 
2.91585 0.966231 -0.00217741 2.38163 0.720013 0.972468 0.0407717 0.180586 -0.155222 
2.91752 0.966227 -0.00217319 2.38283 0.720004 0.972535 0.0406727 0.180328 -0.155016 
2.91919 0.966223 -0.00216898 2.38403 0.719995 0.972603 0.040574 0.18007 -0.15481 
2.92085 0.96622 -0.00216479 2.38523 0.719987 0.972671 0.0404755 0.179812 -0.154605 
2.92252 0.966216 -0.00216061 2.38643 0.719978 0.972738 0.0403772 0.179554 -0.1544 
2.92419 0.966213 -0.00215644 2.38763 0.719969 0.972805 0.0402792 0.179297 -0.154195 
2.92585 0.966209 -0.00215229 2.38883 0.71996 0.972872 0.0401814 0.17904 -0.153991 
2.92752 0.966205 -0.00214814 2.39003 0.719951 0.972939 0.0400838 0.178784 -0.153786 
2.92919 0.966202 -0.00214401 2.39123 0.719943 0.973006 0.0399864 0.178528 -0.153582 
2.93085 0.966198 -0.00213989 2.39243 0.719934 0.973072 0.0398893 0.178272 -0.153378 
2.93252 0.966195 -0.00213578 2.39363 0.719926 0.973139 0.0397924 0.178016 -0.153174 
2.93419 0.966191 -0.00213168 2.39483 0.719917 0.973205 0.0396957 0.177761 -0.152971 
2.93585 0.966188 -0.0021276 2.39603 0.719908 0.973271 0.0395993 0.177507 -0.152768 
2.93752 0.966184 -0.00212352 2.39723 0.7199 0.973337 0.039503 0.177252 -0.152565 
2.93919 0.96618 -0.00211946 2.39843 0.719892 0.973403 0.0394071 0.176998 -0.152362 
2.94085 0.966177 -0.00211541 2.39963 0.719883 0.973468 0.0393113 0.176744 -0.152159 
2.94252 0.966173 -0.00211137 2.40083 0.719875 0.973534 0.0392157 0.176491 -0.151957 
2.94419 0.96617 -0.00210734 2.40203 0.719866 0.973599 0.0391204 0.176238 -0.151755 
2.94585 0.966166 -0.00210333 2.40323 0.719858 0.973664 0.0390253 0.175985 -0.151553 
2.94752 0.966163 -0.00209932 2.40443 0.71985 0.973729 0.0389305 0.175733 -0.151351 
2.94919 0.966159 -0.00209533 2.40563 0.719842 0.973794 0.0388358 0.175481 -0.151149 
2.95085 0.966156 -0.00209135 2.40683 0.719833 0.973859 0.0387414 0.175229 -0.150948 
2.95252 0.966152 -0.00208738 2.40803 0.719825 0.973923 0.0386472 0.174977 -0.150747 
2.95419 0.966149 -0.00208342 2.40923 0.719817 0.973987 0.0385532 0.174726 -0.150546 
2.95585 0.966145 -0.00207947 2.41043 0.719809 0.974052 0.0384594 0.174476 -0.150346 
2.95752 0.966142 -0.00207554 2.41163 0.719801 0.974116 0.0383659 0.174225 -0.150145 
2.95919 0.966139 -0.00207162 2.41283 0.719793 0.97418 0.0382726 0.173975 -0.149945 
2.96085 0.966135 -0.0020677 2.41403 0.719785 0.974243 0.0381795 0.173725 -0.149745 
2.96252 0.966132 -0.0020638 2.41523 0.719777 0.974307 0.0380866 0.173476 -0.149545 
2.96419 0.966128 -0.00205991 2.41643 0.719769 0.97437 0.0379939 0.173227 -0.149346 
2.96585 0.966125 -0.00205603 2.41762 0.719761 0.974433 0.0379015 0.172978 -0.149146 
2.96752 0.966121 -0.00205216 2.41882 0.719753 0.974497 0.0378093 0.17273 -0.148947 
2.96918 0.966118 -0.00204831 2.42002 0.719745 0.974559 0.0377173 0.172482 -0.148748 
2.97085 0.966115 -0.00204446 2.42122 0.719737 0.974622 0.0376255 0.172234 -0.14855 
2.97252 0.966111 -0.00204063 2.42242 0.71973 0.974685 0.0375339 0.171987 -0.148351 
2.97418 0.966108 -0.0020368 2.42362 0.719722 0.974747 0.0374425 0.17174 -0.148153 
2.97585 0.966104 -0.00203299 2.42482 0.719714 0.97481 0.0373514 0.171493 -0.147955 
2.97752 0.966101 -0.00202919 2.42602 0.719706 0.974872 0.0372605 0.171246 -0.147757 
2.97918 0.966098 -0.0020254 2.42722 0.719699 0.974934 0.0371697 0.171 -0.14756 
2.98085 0.966094 -0.00202162 2.42842 0.719691 0.974996 0.0370792 0.170755 -0.147363 
2.98252 0.966091 -0.00201785 2.42962 0.719684 0.975057 0.0369889 0.170509 -0.147165 
2.98418 0.966087 -0.00201409 2.43082 0.719676 0.975119 0.0368989 0.170264 -0.146969 
2.98585 0.966084 -0.00201034 2.43202 0.719668 0.97518 0.036809 0.170019 -0.146772 
2.98752 0.966081 -0.00200661 2.43322 0.719661 0.975242 0.0367194 0.169775 -0.146575 
2.98918 0.966077 -0.00200288 2.43442 0.719654 0.975303 0.0366299 0.169531 -0.146379 
2.99085 0.966074 -0.00199916 2.43562 0.719646 0.975364 0.0365407 0.169287 -0.146183 
2.99252 0.966071 -0.00199546 2.43682 0.719639 0.975425 0.0364517 0.169043 -0.145987 
2.99418 0.966067 -0.00199177 2.43802 0.719631 0.975485 0.0363629 0.1688 -0.145792 
2.99585 0.966064 -0.00198808 2.43921 0.719624 0.975546 0.0362743 0.168558 -0.145596 
2.99752 0.966061 -0.00198441 2.44041 0.719617 0.975606 0.0361859 0.168315 -0.145401 
2.99918 0.966058 -0.00198075 2.44161 0.719609 0.975666 0.0360977 0.168073 -0.145206 

3.00085 0.966054 -0.0019771 2.44281 0.719602 0.975727 0.0360097 0.167831 -0.145012 
3.00252 0.966051 -0.00197346 2.44401 0.719595 0.975786 0.035922 0.16759 -0.144817 
3.00418 0.966048 -0.00196983 2.44521 0.719588 0.975846 0.0358344 0.167348 -0.144623 
3.00585 0.966044 -0.00196621 2.44641 0.719581 0.975906 0.0357471 0.167107 -0.144429 
3.00752 0.966041 -0.0019626 2.44761 0.719574 0.975965 0.0356599 0.166867 -0.144235 
3.00918 0.966038 -0.001959 2.44881 0.719566 0.976025 0.035573 0.166627 -0.144041 
3.01085 0.966035 -0.00195541 2.45001 0.719559 0.976084 0.0354863 0.166387 -0.143848 
3.01252 0.966031 -0.00195183 2.45121 0.719552 0.976143 0.0353998 0.166147 -0.143655 
3.01418 0.966028 -0.00194826 2.45241 0.719545 0.976202 0.0353134 0.165908 -0.143462 
3.01585 0.966025 -0.00194471 2.45361 0.719538 0.976261 0.0352273 0.165669 -0.143269 
3.01752 0.966022 -0.00194116 2.4548 0.719531 0.976319 0.0351414 0.16543 -0.143076 
3.01918 0.966018 -0.00193762 2.456 0.719525 0.976378 0.0350557 0.165192 -0.142884 
3.02085 0.966015 -0.00193409 2.4572 0.719518 0.976436 0.0349702 0.164954 -0.142692 
3.02252 0.966012 -0.00193058 2.4584 0.719511 0.976494 0.0348849 0.164717 -0.1425 
3.02418 0.966009 -0.00192707 2.4596 0.719504 0.976553 0.0347998 0.164479 -0.142308 
3.02585 0.966005 -0.00192357 2.4608 0.719497 0.97661 0.0347149 0.164242 -0.142117 
3.02752 0.966002 -0.00192009 2.462 0.71949 0.976668 0.0346302 0.164006 -0.141926 
3.02918 0.965999 -0.00191661 2.4632 0.719484 0.976726 0.0345457 0.163769 -0.141735 
3.03085 0.965996 -0.00191314 2.4644 0.719477 0.976783 0.0344614 0.163533 -0.141544 
3.03252 0.965993 -0.00190969 2.4656 0.71947 0.976841 0.0343773 0.163297 -0.141353 
3.03418 0.96599 -0.00190624 2.4668 0.719464 0.976898 0.0342934 0.163062 -0.141163 
3.03585 0.965986 -0.0019028 2.46799 0.719457 0.976955 0.0342097 0.162827 -0.140973 
3.03751 0.965983 -0.00189938 2.46919 0.71945 0.977012 0.0341262 0.162592 -0.140783 
3.03918 0.96598 -0.00189596 2.47039 0.719444 0.977069 0.0340429 0.162358 -0.140593 
3.04085 0.965977 -0.00189255 2.47159 0.719437 0.977125 0.0339598 0.162123 -0.140404 
3.04251 0.965974 -0.00188915 2.47279 0.719431 0.977182 0.0338769 0.16189 -0.140214 
3.04418 0.965971 -0.00188577 2.47399 0.719424 0.977238 0.0337942 0.161656 -0.140025 
3.04585 0.965967 -0.00188239 2.47519 0.719418 0.977295 0.0337117 0.161423 -0.139836 
3.04751 0.965964 -0.00187902 2.47639 0.719411 0.977351 0.0336294 0.16119 -0.139648 
3.04918 0.965961 -0.00187566 2.47759 0.719405 0.977407 0.0335472 0.160957 -0.139459 
3.05085 0.965958 -0.00187231 2.47879 0.719399 0.977463 0.0334653 0.160725 -0.139271 
3.05251 0.965955 -0.00186898 2.47998 0.719392 0.977518 0.0333836 0.160493 -0.139083 
3.05418 0.965952 -0.00186565 2.48118 0.719386 0.977574 0.033302 0.160262 -0.138895 
3.05585 0.965949 -0.00186233 2.48238 0.71938 0.977629 0.0332207 0.16003 -0.138708 
3.05751 0.965946 -0.00185902 2.48358 0.719373 0.977685 0.0331395 0.159799 -0.13852 
3.05918 0.965942 -0.00185572 2.48478 0.719367 0.97774 0.0330586 0.159569 -0.138333 
3.06085 0.965939 -0.00185242 2.48598 0.719361 0.977795 0.0329778 0.159338 -0.138146 
3.06251 0.965936 -0.00184914 2.48718 0.719355 0.97785 0.0328972 0.159108 -0.13796 
3.06418 0.965933 -0.00184587 2.48838 0.719349 0.977904 0.0328169 0.158878 -0.137773 
3.06585 0.96593 -0.00184261 2.48958 0.719343 0.977959 0.0327367 0.158649 -0.137587 
3.06751 0.965927 -0.00183935 2.49077 0.719336 0.978014 0.0326567 0.15842 -0.137401 
3.06918 0.965924 -0.00183611 2.49197 0.71933 0.978068 0.0325769 0.158191 -0.137215 
3.07085 0.965921 -0.00183288 2.49317 0.719324 0.978122 0.0324972 0.157962 -0.137029 
3.07251 0.965918 -0.00182965 2.49437 0.719318 0.978176 0.0324178 0.157734 -0.136844 
3.07418 0.965915 -0.00182643 2.49557 0.719312 0.97823 0.0323386 0.157506 -0.136659 
3.07585 0.965912 -0.00182323 2.49677 0.719306 0.978284 0.0322595 0.157279 -0.136473 
3.07751 0.965909 -0.00182003 2.49797 0.7193 0.978338 0.0321806 0.157051 -0.136289 
3.07918 0.965906 -0.00181684 2.49917 0.719295 0.978391 0.032102 0.156824 -0.136104 
3.08085 0.965903 -0.00181366 2.50036 0.719289 0.978445 0.0320235 0.156598 -0.13592 
3.08251 0.9659 -0.00181049 2.50156 0.719283 0.978498 0.0319452 0.156371 -0.135736 
3.08418 0.965897 -0.00180733 2.50276 0.719277 0.978551 0.031867 0.156145 -0.135552 
3.08585 0.965894 -0.00180418 2.50396 0.719271 0.978604 0.0317891 0.155919 -0.135368 
3.08751 0.965891 -0.00180104 2.50516 0.719265 0.978657 0.0317114 0.155694 -0.135184 
3.08918 0.965888 -0.0017979 2.50636 0.71926 0.97871 0.0316338 0.155469 -0.135001 
3.09085 0.965885 -0.00179478 2.50756 0.719254 0.978763 0.0315564 0.155244 -0.134818 
3.09251 0.965882 -0.00179166 2.50876 0.719248 0.978815 0.0314792 0.15502 -0.134635 
3.09418 0.965879 -0.00178856 2.50995 0.719242 0.978867 0.0314022 0.154795 -0.134452 
3.09585 0.965876 -0.00178546 2.51115 0.719237 0.97892 0.0313254 0.154571 -0.13427 
3.09751 0.965873 -0.00178237 2.51235 0.719231 0.978972 0.0312488 0.154348 -0.134088 
3.09918 0.96587 -0.00177929 2.51355 0.719226 0.979024 0.0311723 0.154124 -0.133906 
3.10085 0.965867 -0.00177622 2.51475 0.71922 0.979076 0.031096 0.153901 -0.133724 
3.10251 0.965864 -0.00177316 2.51595 0.719214 0.979128 0.0310199 0.153679 -0.133542 
3.10418 0.965861 -0.0017701 2.51715 0.719209 0.979179 0.030944 0.153456 -0.133361 
3.10584 0.965858 -0.00176706 2.51834 0.719203 0.979231 0.0308683 0.153234 -0.13318 
3.10751 0.965855 -0.00176402 2.51954 0.719198 0.979282 0.0307927 0.153012 -0.132999 
3.10918 0.965852 -0.00176099 2.52074 0.719192 0.979333 0.0307174 0.152791 -0.132818 
3.11084 0.965849 -0.00175798 2.52194 0.719187 0.979384 0.0306422 0.15257 -0.132637 
3.11251 0.965846 -0.00175497 2.52314 0.719181 0.979435 0.0305672 0.152349 -0.132457 
3.11418 0.965843 -0.00175196 2.52434 0.719176 0.979486 0.0304923 0.152128 -0.132277 
3.11584 0.96584 -0.00174897 2.52554 0.719171 0.979537 0.0304177 0.151908 -0.132097 
3.11751 0.965837 -0.00174599 2.52673 0.719165 0.979588 0.0303432 0.151688 -0.131917 
3.11918 0.965835 -0.00174301 2.52793 0.71916 0.979638 0.0302689 0.151468 -0.131738 
3.12084 0.965832 -0.00174005 2.52913 0.719155 0.979689 0.0301948 0.151249 -0.131558 
3.12251 0.965829 -0.00173709 2.53033 0.719149 0.979739 0.0301208 0.15103 -0.131379 
3.12418 0.965826 -0.00173414 2.53153 0.719144 0.979789 0.0300471 0.150811 -0.1312 
3.12584 0.965823 -0.0017312 2.53273 0.719139 0.979839 0.0299735 0.150592 -0.131022 
3.12751 0.96582 -0.00172826 2.53393 0.719134 0.979889 0.0299001 0.150374 -0.130843 
3.12918 0.965817 -0.00172534 2.53512 0.719129 0.979939 0.0298268 0.150156 -0.130665 
3.13084 0.965814 -0.00172242 2.53632 0.719123 0.979988 0.0297538 0.149939 -0.130487 
3.13251 0.965812 -0.00171952 2.53752 0.719118 0.980038 0.0296809 0.149721 -0.130309 
3.13418 0.965809 -0.00171662 2.53872 0.719113 0.980087 0.0296082 0.149504 -0.130132 
3.13584 0.965806 -0.00171373 2.53992 0.719108 0.980137 0.0295356 0.149288 -0.129954 
3.13751 0.965803 -0.00171084 2.54112 0.719103 0.980186 0.0294633 0.149071 -0.129777 
3.13918 0.9658 -0.00170797 2.54232 0.719098 0.980235 0.0293911 0.148855 -0.1296 
3.14084 0.965797 -0.0017051 2.54351 0.719093 0.980284 0.029319 0.148639 -0.129423 
3.14251 0.965794 -0.00170225 2.54471 0.719088 0.980333 0.0292472 0.148424 -0.129247 
3.14418 0.965792 -0.0016994 2.54591 0.719083 0.980381 0.0291755 0.148208 -0.12907 
3.14584 0.965789 -0.00169656 2.54711 0.719078 0.98043 0.029104 0.147993 -0.128894 
3.14751 0.965786 -0.00169372 2.54831 0.719073 0.980478 0.0290327 0.147779 -0.128718 
3.14918 0.965783 -0.0016909 2.54951 0.719068 0.980527 0.0289615 0.147564 -0.128542 
3.15084 0.96578 -0.00168808 2.5507 0.719063 0.980575 0.0288905 0.14735 -0.128367 
3.15251 0.965777 -0.00168527 2.5519 0.719058 0.980623 0.0288197 0.147136 -0.128191 
3.15418 0.965775 -0.00168247 2.5531 0.719054 0.980671 0.028749 0.146923 -0.128016 
3.15584 0.965772 -0.00167968 2.5543 0.719049 0.980719 0.0286786 0.14671 -0.127841 
3.15751 0.965769 -0.00167689 2.5555 0.719044 0.980766 0.0286082 0.146497 -0.127667 
3.15918 0.965766 -0.00167412 2.5567 0.719039 0.980814 0.0285381 0.146284 -0.127492 
3.16084 0.965763 -0.00167135 2.55789 0.719034 0.980862 0.0284681 0.146072 -0.127318 
3.16251 0.965761 -0.00166859 2.55909 0.71903 0.980909 0.0283983 0.14586 -0.127144 
3.16418 0.965758 -0.00166584 2.56029 0.719025 0.980956 0.0283287 0.145648 -0.12697 
3.16584 0.965755 -0.00166309 2.56149 0.71902 0.981003 0.0282592 0.145437 -0.126796 
3.16751 0.965752 -0.00166035 2.56269 0.719015 0.98105 0.0281899 0.145225 -0.126623 
3.16917 0.96575 -0.00165762 2.56389 0.719011 0.981097 0.0281207 0.145015 -0.126449 
3.17084 0.965747 -0.0016549 2.56508 0.719006 0.981144 0.0280517 0.144804 -0.126276 
3.17251 0.965744 -0.00165219 2.56628 0.719002 0.981191 0.0279829 0.144594 -0.126104 
3.17417 0.965741 -0.00164948 2.56748 0.718997 0.981237 0.0279143 0.144384 -0.125931 
3.17584 0.965739 -0.00164679 2.56868 0.718992 0.981284 0.0278458 0.144174 -0.125758 
3.17751 0.965736 -0.0016441 2.56988 0.718988 0.98133 0.0277775 0.143964 -0.125586 
3.17917 0.965733 -0.00164141 2.57108 0.718983 0.981376 0.0277093 0.143755 -0.125414 
3.18084 0.96573 -0.00163874 2.57227 0.718979 0.981423 0.0276413 0.143546 -0.125242 
3.18251 0.965728 -0.00163607 2.57347 0.718974 0.981469 0.0275735 0.143338 -0.125071 
3.18417 0.965725 -0.00163341 2.57467 0.71897 0.981514 0.0275058 0.14313 -0.124899 
3.18584 0.965722 -0.00163076 2.57587 0.718965 0.98156 0.0274383 0.142922 -0.124728 
3.18751 0.965719 -0.00162812 2.57707 0.718961 0.981606 0.027371 0.142714 -0.124557 
3.18917 0.965717 -0.00162548 2.57826 0.718957 0.981651 0.0273038 0.142506 -0.124386 
3.19084 0.965714 -0.00162285 2.57946 0.718952 0.981697 0.0272368 0.142299 -0.124216 
3.19251 0.965711 -0.00162023 2.58066 0.718948 0.981742 0.0271699 0.142092 -0.124045 
3.19417 0.965709 -0.00161761 2.58186 0.718943 0.981787 0.0271032 0.141886 -0.123875 
3.19584 0.965706 -0.00161501 2.58306 0.718939 0.981833 0.0270367 0.141679 -0.123705 
3.19751 0.965703 -0.00161241 2.58426 0.718935 0.981878 0.0269703 0.141473 -0.123535 
3.19917 0.965701 -0.00160982 2.58545 0.718931 0.981922 0.0269041 0.141268 -0.123366 
3.20084 0.965698 -0.00160723 2.58665 0.718926 0.981967 0.026838 0.141062 -0.123196 
3.20251 0.965695 -0.00160466 2.58785 0.718922 0.982012 0.0267721 0.140857 -0.123027 
3.20417 0.965693 -0.00160209 2.58905 0.718918 0.982056 0.0267064 0.140652 -0.122858 
3.20584 0.96569 -0.00159952 2.59025 0.718914 0.982101 0.0266408 0.140448 -0.122689 
3.20751 0.965687 -0.00159697 2.59144 0.718909 0.982145 0.0265754 0.140243 -0.122521 
3.20917 0.965685 -0.00159442 2.59264 0.718905 0.98219 0.0265101 0.140039 -0.122352 
3.21084 0.965682 -0.00159188 2.59384 0.718901 0.982234 0.026445 0.139835 -0.122184 
3.21251 0.965679 -0.00158935 2.59504 0.718897 0.982278 0.02638 0.139632 -0.122016 
3.21417 0.965677 -0.00158682 2.59624 0.718893 0.982322 0.0263152 0.139429 -0.121848 
3.21584 0.965674 -0.00158431 2.59744 0.718889 0.982365 0.0262506 0.139226 -0.121681 
3.21751 0.965671 -0.00158179 2.59863 0.718885 0.982409 0.0261861 0.139023 -0.121514 
3.21917 0.965669 -0.00157929 2.59983 0.718881 0.982453 0.0261218 0.138821 -0.121346 
3.22084 0.965666 -0.00157679 2.60103 0.718877 0.982496 0.0260576 0.138619 -0.121179 
3.22251 0.965663 -0.0015743 2.60223 0.718873 0.98254 0.0259936 0.138417 -0.121013 
3.22417 0.965661 -0.00157182 2.60343 0.718869 0.982583 0.0259297 0.138215 -0.120846 
3.22584 0.965658 -0.00156935 2.60462 0.718865 0.982626 0.025866 0.138014 -0.12068 
3.22751 0.965656 -0.00156688 2.60582 0.718861 0.982669 0.0258024 0.137813 -0.120514 
3.22917 0.965653 -0.00156442 2.60702 0.718857 0.982712 0.025739 0.137612 -0.120348 
3.23084 0.96565 -0.00156196 2.60822 0.718853 0.982755 0.0256758 0.137412 -0.120182 
3.23251 0.965648 -0.00155951 2.60942 0.718849 0.982798 0.0256126 0.137212 -0.120016 
3.23417 0.965645 -0.00155707 2.61061 0.718845 0.98284 0.0255497 0.137012 -0.119851 
3.23584 0.965643 -0.00155464 2.61181 0.718841 0.982883 0.0254869 0.136812 -0.119686 
3.2375 0.96564 -0.00155221 2.61301 0.718837 0.982925 0.0254242 0.136613 -0.119521 
3.23917 0.965637 -0.0015498 2.61421 0.718833 0.982967 0.0253617 0.136414 -0.119356 
3.24084 0.965635 -0.00154738 2.61541 0.71883 0.98301 0.0252994 0.136215 -0.119192 
3.2425 0.965632 -0.00154498 2.6166 0.718826 0.983052 0.0252372 0.136017 -0.119027 
3.24417 0.96563 -0.00154258 2.6178 0.718822 0.983094 0.0251751 0.135818 -0.118863 
3.24584 0.965627 -0.00154019 2.619 0.718818 0.983136 0.0251132 0.13562 -0.118699 
3.2475 0.965625 -0.0015378 2.6202 0.718814 0.983177 0.0250515 0.135423 -0.118535 
3.24917 0.965622 -0.00153542 2.6214 0.718811 0.983219 0.0249899 0.135225 -0.118372 
3.25084 0.965619 -0.00153305 2.62259 0.718807 0.983261 0.0249284 0.135028 -0.118208 
3.2525 0.965617 -0.00153069 2.62379 0.718803 0.983302 0.0248671 0.134831 -0.118045 
3.25417 0.965614 -0.00152833 2.62499 0.7188 0.983344 0.024806 0.134635 -0.117882 
3.25584 0.965612 -0.00152598 2.62619 0.718796 0.983385 0.024745 0.134438 -0.11772 
3.2575 0.965609 -0.00152363 2.62739 0.718792 0.983426 0.0246841 0.134242 -0.117557 
3.25917 0.965607 -0.0015213 2.62858 0.718789 0.983467 0.0246234 0.134047 -0.117395 
3.26084 0.965604 -0.00151896 2.62978 0.718785 0.983508 0.0245628 0.133851 -0.117233 
3.2625 0.965602 -0.00151664 2.63098 0.718781 0.983549 0.0245024 0.133656 -0.117071 
3.26417 0.965599 -0.00151432 2.63218 0.718778 0.98359 0.0244421 0.133461 -0.116909 
3.26584 0.965597 -0.00151201 2.63337 0.718774 0.983631 0.024382 0.133266 -0.116747 
3.2675 0.965594 -0.00150971 2.63457 0.718771 0.983671 0.024322 0.133072 -0.116586 
3.26917 0.965592 -0.00150741 2.63577 0.718767 0.983712 0.0242622 0.132878 -0.116425 
3.27084 0.965589 -0.00150512 2.63697 0.718764 0.983752 0.0242025 0.132684 -0.116264 
3.2725 0.965587 -0.00150283 2.63817 0.71876 0.983792 0.0241429 0.13249 -0.116103 
3.27417 0.965584 -0.00150055 2.63936 0.718757 0.983833 0.0240835 0.132297 -0.115942 
3.27584 0.965582 -0.00149828 2.64056 0.718753 0.983873 0.0240242 0.132104 -0.115782 
3.2775 0.965579 -0.00149602 2.64176 0.71875 0.983913 0.0239651 0.131911 -0.115622 
3.27917 0.965577 -0.00149376 2.64296 0.718746 0.983952 0.0239061 0.131718 -0.115462 
3.28084 0.965574 -0.0014915 2.64416 0.718743 0.983992 0.0238473 0.131526 -0.115302 
3.2825 0.965572 -0.00148926 2.64535 0.71874 0.984032 0.0237886 0.131334 -0.115142 
3.28417 0.965569 -0.00148702 2.64655 0.718736 0.984072 0.0237301 0.131142 -0.114983 
3.28584 0.965567 -0.00148478 2.64775 0.718733 0.984111 0.0236716 0.130951 -0.114824 
3.2875 0.965564 -0.00148256 2.64895 0.71873 0.98415 0.0236134 0.130759 -0.114665 
3.28917 0.965562 -0.00148034 2.65014 0.718726 0.98419 0.0235552 0.130568 -0.114506 
3.29084 0.965559 -0.00147812 2.65134 0.718723 0.984229 0.0234973 0.130378 -0.114347 
3.2925 0.965557 -0.00147591 2.65254 0.71872 0.984268 0.0234394 0.130187 -0.114189 
