10.3405 0.465407 -0.0228737 4.53949 0.477624 0.999999 1.72407e-06 0.000232039 -0.000215259 
10.3421 0.465369 -0.0228697 4.54029 0.477663 0.999999 1.71993e-06 0.000231681 -0.000214928 
10.3438 0.465331 -0.0228657 4.54108 0.477702 0.999999 1.7158e-06 0.000231323 -0.000214597 
10.3455 0.465293 -0.0228617 4.54188 0.477742 0.999999 1.71169e-06 0.000230965 -0.000214267 
10.3471 0.465255 -0.0228577 4.54267 0.477781 0.999999 1.70758e-06 0.000230609 -0.000213937 
10.3488 0.465217 -0.0228537 4.54347 0.47782 0.999999 1.70348e-06 0.000230252 -0.000213608 
10.3505 0.465179 -0.0228497 4.54427 0.477859 0.999999 1.69939e-06 0.000229897 -0.00021328 
10.3521 0.465141 -0.0228457 4.54506 0.477898 0.999999 1.69531e-06 0.000229541 -0.000212952 
10.3538 0.465103 -0.0228417 4.54586 0.477937 0.999999 1.69124e-06 0.000229187 -0.000212624 
10.3555 0.465065 -0.0228377 4.54666 0.477976 0.999999 1.68718e-06 0.000228833 -0.000212297 
10.3571 0.465026 -0.0228337 4.54745 0.478015 0.999999 1.68313e-06 0.000228479 -0.000211971 
10.3588 0.464988 -0.0228297 4.54825 0.478054 0.999999 1.67909e-06 0.000228126 -0.000211645 
10.3605 0.46495 -0.0228257 4.54905 0.478094 0.999999 1.67506e-06 0.000227774 -0.000211319 
10.3621 0.464912 -0.0228217 4.54984 0.478133 0.999999 1.67104e-06 0.000227422 -0.000210994 
10.3638 0.464874 -0.0228177 4.55064 0.478172 0.999999 1.66703e-06 0.00022707 -0.000210669 
10.3655 0.464836 -0.0228137 4.55144 0.478211 0.999999 1.66302e-06 0.00022672 -0.000210345 
10.3671 0.464798 -0.0228097 4.55223 0.47825 0.999999 1.65903e-06 0.000226369 -0.000210022 
10.3688 0.46476 -0.0228057 4.55303 0.478289 0.999999 1.65505e-06 0.00022602 -0.000209699 
10.3705 0.464722 -0.0228017 4.55383 0.478328 0.999999 1.65108e-06 0.00022567 -0.000209376 
10.3721 0.464684 -0.0227977 4.55463 0.478367 0.999999 1.64711e-06 0.000225322 -0.000209054 
10.3738 0.464646 -0.0227937 4.55542 0.478407 0.999999 1.64316e-06 0.000224974 -0.000208732 
10.3755 0.464608 -0.0227897 4.55622 0.478446 0.999999 1.63921e-06 0.000224626 -0.000208411 
10.3771 0.46457 -0.0227858 4.55702 0.478485 0.999999 1.63528e-06 0.000224279 -0.000208091 
10.3788 0.464532 -0.0227818 4.55781 0.478524 0.999999 1.63135e-06 0.000223932 -0.000207771 
10.3805 0.464494 -0.0227778 4.55861 0.478563 0.999999 1.62744e-06 0.000223586 -0.000207451 
10.3821 0.464456 -0.0227738 4.55941 0.478602 0.999999 1.62353e-06 0.000223241 -0.000207132 
10.3838 0.464418 -0.0227698 4.56021 0.478641 0.999999 1.61963e-06 0.000222896 -0.000206813 
10.3855 0.464381 -0.0227658 4.56101 0.47868 0.999999 1.61575e-06 0.000222552 -0.000206495 
10.3871 0.464343 -0.0227619 4.5618 0.478719 0.999999 1.61187e-06 0.000222208 -0.000206177 
10.3888 0.464305 -0.0227579 4.5626 0.478759 0.999999 1.608e-06 0.000221864 -0.00020586 
10.3905 0.464267 -0.0227539 4.5634 0.478798 0.999999 1.60414e-06 0.000221521 -0.000205544 
10.3921 0.464229 -0.0227499 4.5642 0.478837 0.999999 1.60029e-06 0.000221179 -0.000205227 
10.3938 0.464191 -0.0227459 4.56499 0.478876 0.999999 1.59645e-06 0.000220837 -0.000204912 
10.3955 0.464153 -0.022742 4.56579 0.478915 0.999999 1.59261e-06 0.000220496 -0.000204596 
10.3971 0.464115 -0.022738 4.56659 0.478954 0.999999 1.58879e-06 0.000220155 -0.000204282 
10.3988 0.464077 -0.022734 4.56739 0.478993 0.999999 1.58498e-06 0.000219815 -0.000203967 
10.4005 0.464039 -0.02273 4.56819 0.479032 0.999999 1.58117e-06 0.000219476 -0.000203654 
10.4021 0.464001 -0.0227261 4.56899 0.479071 0.999999 1.57738e-06 0.000219136 -0.00020334 
10.4038 0.463964 -0.0227221 4.56978 0.47911 0.999999 1.57359e-06 0.000218798 -0.000203027 
10.4055 0.463926 -0.0227181 4.57058 0.47915 0.999999 1.56981e-06 0.00021846 -0.000202715 
10.4071 0.463888 -0.0227142 4.57138 0.479189 0.999999 1.56604e-06 0.000218122 -0.000202403 
10.4088 0.46385 -0.0227102 4.57218 0.479228 0.999999 1.56229e-06 0.000217785 -0.000202092 
10.4105 0.463812 -0.0227062 4.57298 0.479267 0.999999 1.55854e-06 0.000217449 -0.000201781 
10.4121 0.463774 -0.0227023 4.57378 0.479306 0.999999 1.55479e-06 0.000217113 -0.00020147 
10.4138 0.463736 -0.0226983 4.57458 0.479345 0.999999 1.55106e-06 0.000216777 -0.00020116 
10.4155 0.463699 -0.0226943 4.57538 0.479384 0.999999 1.54734e-06 0.000216442 -0.000200851 
10.4171 0.463661 -0.0226904 4.57617 0.479423 0.999999 1.54362e-06 0.000216108 -0.000200542 
10.4188 0.463623 -0.0226864 4.57697 0.479462 0.999999 1.53992e-06 0.000215774 -0.000200233 
10.4205 0.463585 -0.0226824 4.57777 0.479502 0.999999 1.53622e-06 0.00021544 -0.000199925 
10.4221 0.463547 -0.0226785 4.57857 0.479541 0.999999 1.53254e-06 0.000215107 -0.000199618 
10.4238 0.46351 -0.0226745 4.57937 0.47958 0.999999 1.52886e-06 0.000214775 -0.000199311 
10.4255 0.463472 -0.0226706 4.58017 0.479619 0.999999 1.52519e-06 0.000214443 -0.000199004 
10.4271 0.463434 -0.0226666 4.58097 0.479658 0.999999 1.52153e-06 0.000214111 -0.000198698 
10.4288 0.463396 -0.0226627 4.58177 0.479697 0.999999 1.51787e-06 0.000213781 -0.000198392 
10.4305 0.463359 -0.0226587 4.58257 0.479736 0.999999 1.51423e-06 0.00021345 -0.000198087 
10.4321 0.463321 -0.0226548 4.58337 0.479775 0.999999 1.5106e-06 0.00021312 -0.000197782 
10.4338 0.463283 -0.0226508 4.58417 0.479814 0.999999 1.50697e-06 0.000212791 -0.000197478 
10.4355 0.463245 -0.0226469 4.58497 0.479853 0.999999 1.50335e-06 0.000212462 -0.000197174 
10.4371 0.463208 -0.0226429 4.58577 0.479892 0.999999 1.49974e-06 0.000212134 -0.00019687 
10.4388 0.46317 -0.022639 4.58657 0.479932 0.999999 1.49614e-06 0.000211806 -0.000196567 
10.4405 0.463132 -0.022635 4.58737 0.479971 0.999999 1.49255e-06 0.000211479 -0.000196265 
10.4421 0.463094 -0.0226311 4.58817 0.48001 0.999999 1.48897e-06 0.000211152 -0.000195963 
10.4438 0.463057 -0.0226271 4.58897 0.480049 0.999999 1.4854e-06 0.000210825 -0.000195661 
10.4455 0.463019 -0.0226232 4.58977 0.480088 0.999999 1.48183e-06 0.0002105 -0.00019536 
10.4471 0.462981 -0.0226192 4.59057 0.480127 0.999999 1.47827e-06 0.000210174 -0.00019506 
10.4488 0.462944 -0.0226153 4.59137 0.480166 0.999999 1.47472e-06 0.000209849 -0.000194759 
10.4505 0.462906 -0.0226113 4.59217 0.480205 0.999999 1.47118e-06 0.000209525 -0.00019446 
10.4521 0.462868 -0.0226074 4.59297 0.480244 0.999999 1.46765e-06 0.000209201 -0.000194161 
10.4538 0.46283 -0.0226035 4.59377 0.480283 0.999999 1.46413e-06 0.000208878 -0.000193862 
10.4555 0.462793 -0.0225995 4.59457 0.480323 0.999999 1.46062e-06 0.000208555 -0.000193563 
10.4571 0.462755 -0.0225956 4.59537 0.480362 0.999999 1.45711e-06 0.000208233 -0.000193266 
10.4588 0.462717 -0.0225917 4.59617 0.480401 0.999999 1.45361e-06 0.000207911 -0.000192968 
10.4605 0.46268 -0.0225877 4.59697 0.48044 0.999999 1.45012e-06 0.000207589 -0.000192671 
10.4621 0.462642 -0.0225838 4.59777 0.480479 0.999999 1.44664e-06 0.000207269 -0.000192375 
10.4638 0.462605 -0.0225799 4.59857 0.480518 0.999999 1.44317e-06 0.000206948 -0.000192079 
10.4655 0.462567 -0.0225759 4.59937 0.480557 0.999999 1.43971e-06 0.000206628 -0.000191783 
10.4671 0.462529 -0.022572 4.60017 0.480596 0.999999 1.43625e-06 0.000206309 -0.000191488 
10.4688 0.462492 -0.0225681 4.60097 0.480635 0.999999 1.4328e-06 0.00020599 -0.000191193 
10.4705 0.462454 -0.0225641 4.60178 0.480674 0.999999 1.42936e-06 0.000205672 -0.000190899 
10.4721 0.462416 -0.0225602 4.60258 0.480713 0.999999 1.42593e-06 0.000205354 -0.000190605 
10.4738 0.462379 -0.0225563 4.60338 0.480752 0.999999 1.42251e-06 0.000205036 -0.000190312 
10.4755 0.462341 -0.0225524 4.60418 0.480792 0.999999 1.4191e-06 0.000204719 -0.000190019 
10.4771 0.462304 -0.0225484 4.60498 0.480831 0.999999 1.41569e-06 0.000204403 -0.000189727 
10.4788 0.462266 -0.0225445 4.60578 0.48087 0.999999 1.41229e-06 0.000204087 -0.000189435 
10.4805 0.462229 -0.0225406 4.60658 0.480909 0.999999 1.4089e-06 0.000203772 -0.000189143 
10.4821 0.462191 -0.0225367 4.60738 0.480948 0.999999 1.40552e-06 0.000203457 -0.000188852 
10.4838 0.462153 -0.0225327 4.60819 0.480987 0.999999 1.40215e-06 0.000203142 -0.000188561 
10.4855 0.462116 -0.0225288 4.60899 0.481026 0.999999 1.39878e-06 0.000202828 -0.000188271 
10.4871 0.462078 -0.0225249 4.60979 0.481065 0.999999 1.39542e-06 0.000202515 -0.000187981 
10.4888 0.462041 -0.022521 4.61059 0.481104 0.999999 1.39207e-06 0.000202202 -0.000187692 
10.4905 0.462003 -0.0225171 4.61139 0.481143 0.999999 1.38873e-06 0.000201889 -0.000187403 
10.4921 0.461966 -0.0225132 4.6122 0.481182 0.999999 1.3854e-06 0.000201577 -0.000187115 
10.4938 0.461928 -0.0225092 4.613 0.481221 0.999999 1.38207e-06 0.000201265 -0.000186827 
10.4955 0.461891 -0.0225053 4.6138 0.481261 0.999999 1.37876e-06 0.000200954 -0.000186539 
10.4971 0.461853 -0.0225014 4.6146 0.4813 0.999999 1.37545e-06 0.000200644 -0.000186252 
10.4988 0.461816 -0.0224975 4.6154 0.481339 0.999999 1.37214e-06 0.000200333 -0.000185965 
10.5005 0.461778 -0.0224936 4.61621 0.481378 0.999999 1.36885e-06 0.000200024 -0.000185679 
10.5021 0.461741 -0.0224897 4.61701 0.481417 0.999999 1.36557e-06 0.000199714 -0.000185393 
10.5038 0.461703 -0.0224858 4.61781 0.481456 0.999999 1.36229e-06 0.000199406 -0.000185108 
10.5055 0.461666 -0.0224819 4.61861 0.481495 0.999999 1.35902e-06 0.000199097 -0.000184823 
10.5071 0.461628 -0.022478 4.61942 0.481534 0.999999 1.35576e-06 0.00019879 -0.000184539 
10.5088 0.461591 -0.0224741 4.62022 0.481573 0.999999 1.3525e-06 0.000198482 -0.000184254 
10.5105 0.461553 -0.0224702 4.62102 0.481612 0.999999 1.34926e-06 0.000198176 -0.000183971 
10.5121 0.461516 -0.0224663 4.62182 0.481651 0.999999 1.34602e-06 0.000197869 -0.000183688 
10.5138 0.461479 -0.0224624 4.62263 0.48169 0.999999 1.34279e-06 0.000197563 -0.000183405 
10.5155 0.461441 -0.0224585 4.62343 0.481729 0.999999 1.33956e-06 0.000197258 -0.000183123 
10.5171 0.461404 -0.0224546 4.62423 0.481769 0.999999 1.33635e-06 0.000196953 -0.000182841 
10.5188 0.461366 -0.0224507 4.62503 0.481808 0.999999 1.33314e-06 0.000196648 -0.000182559 
10.5205 0.461329 -0.0224468 4.62584 0.481847 0.999999 1.32994e-06 0.000196344 -0.000182278 
10.5221 0.461291 -0.0224429 4.62664 0.481886 0.999999 1.32675e-06 0.000196041 -0.000181998 
10.5238 0.461254 -0.022439 4.62744 0.481925 0.999999 1.32356e-06 0.000195738 -0.000181718 
10.5255 0.461217 -0.0224351 4.62825 0.481964 0.999999 1.32039e-06 0.000195435 -0.000181438 
10.5271 0.461179 -0.0224312 4.62905 0.482003 0.999999 1.31722e-06 0.000195133 -0.000181159 
10.5288 0.461142 -0.0224273 4.62985 0.482042 0.999999 1.31406e-06 0.000194831 -0.00018088 
10.5305 0.461105 -0.0224234 4.63066 0.482081 0.999999 1.3109e-06 0.00019453 -0.000180601 
10.5321 0.461067 -0.0224195 4.63146 0.48212 0.999999 1.30776e-06 0.000194229 -0.000180323 
10.5338 0.46103 -0.0224156 4.63226 0.482159 0.999999 1.30462e-06 0.000193929 -0.000180046 
10.5355 0.460992 -0.0224117 4.63307 0.482198 0.999999 1.30149e-06 0.000193629 -0.000179768 
10.5371 0.460955 -0.0224078 4.63387 0.482237 0.999999 1.29836e-06 0.00019333 -0.000179492 
10.5388 0.460918 -0.022404 4.63467 0.482276 0.999999 1.29525e-06 0.000193031 -0.000179215 
10.5405 0.46088 -0.0224001 4.63548 0.482316 0.999999 1.29214e-06 0.000192733 -0.000178939 
10.5421 0.460843 -0.0223962 4.63628 0.482355 0.999999 1.28903e-06 0.000192435 -0.000178664 
10.5438 0.460806 -0.0223923 4.63709 0.482394 0.999999 1.28594e-06 0.000192137 -0.000178389 
10.5455 0.460768 -0.0223884 4.63789 0.482433 0.999999 1.28285e-06 0.00019184 -0.000178114 
10.5471 0.460731 -0.0223845 4.63869 0.482472 0.999999 1.27978e-06 0.000191543 -0.00017784 
10.5488 0.460694 -0.0223807 4.6395 0.482511 0.999999 1.2767e-06 0.000191247 -0.000177566 
10.5505 0.460657 -0.0223768 4.6403 0.48255 0.999999 1.27364e-06 0.000190951 -0.000177293 
10.5521 0.460619 -0.0223729 4.64111 0.482589 0.999999 1.27058e-06 0.000190656 -0.00017702 
10.5538 0.460582 -0.022369 4.64191 0.482628 0.999999 1.26753e-06 0.000190361 -0.000176748 
10.5555 0.460545 -0.0223652 4.64272 0.482667 0.999999 1.26449e-06 0.000190067 -0.000176475 
10.5571 0.460507 -0.0223613 4.64352 0.482706 0.999999 1.26146e-06 0.000189773 -0.000176204 
10.5588 0.46047 -0.0223574 4.64432 0.482745 0.999999 1.25843e-06 0.00018948 -0.000175932 
10.5605 0.460433 -0.0223535 4.64513 0.482784 0.999999 1.25541e-06 0.000189187 -0.000175662 
10.5621 0.460396 -0.0223497 4.64593 0.482823 0.999999 1.25239e-06 0.000188894 -0.000175391 
10.5638 0.460358 -0.0223458 4.64674 0.482862 0.999999 1.24939e-06 0.000188602 -0.000175121 
10.5655 0.460321 -0.0223419 4.64754 0.482902 0.999999 1.24639e-06 0.000188311 -0.000174851 
10.5671 0.460284 -0.0223381 4.64835 0.482941 0.999999 1.2434e-06 0.000188019 -0.000174582 
10.5688 0.460247 -0.0223342 4.64915 0.48298 0.999999 1.24041e-06 0.000187729 -0.000174313 
10.5705 0.46021 -0.0223303 4.64996 0.483019 0.999999 1.23744e-06 0.000187438 -0.000174045 
10.5721 0.460172 -0.0223265 4.65076 0.483058 0.999999 1.23447e-06 0.000187149 -0.000173777 
10.5738 0.460135 -0.0223226 4.65157 0.483097 0.999999 1.2315e-06 0.000186859 -0.00017351 
10.5755 0.460098 -0.0223187 4.65237 0.483136 0.999999 1.22855e-06 0.00018657 -0.000173242 
10.5771 0.460061 -0.0223149 4.65318 0.483175 0.999999 1.2256e-06 0.000186282 -0.000172976 
10.5788 0.460024 -0.022311 4.65398 0.483214 0.999999 1.22266e-06 0.000185994 -0.000172709 
10.5805 0.459986 -0.0223072 4.65479 0.483253 0.999999 1.21972e-06 0.000185706 -0.000172443 
10.5821 0.459949 -0.0223033 4.65559 0.483292 0.999999 1.2168e-06 0.000185419 -0.000172178 
10.5838 0.459912 -0.0222994 4.6564 0.483331 0.999999 1.21388e-06 0.000185132 -0.000171913 
10.5855 0.459875 -0.0222956 4.65721 0.48337 0.999999 1.21096e-06 0.000184846 -0.000171648 
10.5871 0.459838 -0.0222917 4.65801 0.483409 0.999999 1.20806e-06 0.00018456 -0.000171384 
10.5888 0.459801 -0.0222879 4.65882 0.483448 0.999999 1.20516e-06 0.000184275 -0.00017112 
10.5905 0.459763 -0.022284 4.65962 0.483487 0.999999 1.20226e-06 0.00018399 -0.000170856 
10.5921 0.459726 -0.0222802 4.66043 0.483526 0.999999 1.19938e-06 0.000183705 -0.000170593 
10.5938 0.459689 -0.0222763 4.66123 0.483565 0.999999 1.1965e-06 0.000183421 -0.000170331 
10.5955 0.459652 -0.0222725 4.66204 0.483605 0.999999 1.19363e-06 0.000183137 -0.000170068 
10.5971 0.459615 -0.0222686 4.66285 0.483644 0.999999 1.19076e-06 0.000182854 -0.000169806 
10.5988 0.459578 -0.0222648 4.66365 0.483683 0.999999 1.1879e-06 0.000182571 -0.000169545 
10.6005 0.459541 -0.0222609 4.66446 0.483722 0.999999 1.18505e-06 0.000182289 -0.000169284 
10.6021 0.459504 -0.0222571 4.66526 0.483761 0.999999 1.18221e-06 0.000182007 -0.000169023 
10.6038 0.459466 -0.0222532 4.66607 0.4838 0.999999 1.17937e-06 0.000181726 -0.000168763 
10.6055 0.459429 -0.0222494 4.66688 0.483839 0.999999 1.17654e-06 0.000181445 -0.000168503 
10.6071 0.459392 -0.0222455 4.66768 0.483878 0.999999 1.17372e-06 0.000181164 -0.000168244 
10.6088 0.459355 -0.0222417 4.66849 0.483917 0.999999 1.1709e-06 0.000180884 -0.000167985 
10.6105 0.459318 -0.0222378 4.6693 0.483956 0.999999 1.16809e-06 0.000180604 -0.000167726 
10.6121 0.459281 -0.022234 4.6701 0.483995 0.999999 1.16529e-06 0.000180325 -0.000167468 
10.6138 0.459244 -0.0222302 4.67091 0.484034 0.999999 1.16249e-06 0.000180046 -0.00016721 
10.6155 0.459207 -0.0222263 4.67172 0.484073 0.999999 1.1597e-06 0.000179767 -0.000166952 
10.6171 0.45917 -0.0222225 4.67252 0.484112 0.999999 1.15692e-06 0.000179489 -0.000166695 
10.6188 0.459133 -0.0222186 4.67333 0.484151 0.999999 1.15414e-06 0.000179212 -0.000166438 
10.6205 0.459096 -0.0222148 4.67414 0.48419 0.999999 1.15137e-06 0.000178935 -0.000166182 
10.6221 0.459059 -0.022211 4.67494 0.484229 0.999999 1.14861e-06 0.000178658 -0.000165926 
10.6238 0.459022 -0.0222071 4.67575 0.484268 0.999999 1.14585e-06 0.000178382 -0.000165671 
10.6255 0.458985 -0.0222033 4.67656 0.484307 0.999999 1.1431e-06 0.000178106 -0.000165415 
10.6271 0.458948 -0.0221995 4.67737 0.484346 0.999999 1.14036e-06 0.00017783 -0.000165161 
10.6288 0.458911 -0.0221957 4.67817 0.484386 0.999999 1.13762e-06 0.000177555 -0.000164906 
10.6305 0.458874 -0.0221918 4.67898 0.484425 0.999999 1.13489e-06 0.000177281 -0.000164652 
10.6321 0.458837 -0.022188 4.67979 0.484464 0.999999 1.13217e-06 0.000177006 -0.000164399 
10.6338 0.4588 -0.0221842 4.68059 0.484503 0.999999 1.12945e-06 0.000176733 -0.000164146 
10.6355 0.458763 -0.0221803 4.6814 0.484542 0.999999 1.12674e-06 0.000176459 -0.000163893 
10.6371 0.458726 -0.0221765 4.68221 0.484581 0.999999 1.12403e-06 0.000176186 -0.00016364 
10.6388 0.458689 -0.0221727 4.68302 0.48462 0.999999 1.12134e-06 0.000175914 -0.000163388 
10.6405 0.458652 -0.0221689 4.68382 0.484659 0.999999 1.11864e-06 0.000175642 -0.000163137 
10.6421 0.458615 -0.022165 4.68463 0.484698 0.999999 1.11596e-06 0.00017537 -0.000162886 
10.6438 0.458578 -0.0221612 4.68544 0.484737 0.999999 1.11328e-06 0.000175099 -0.000162635 
10.6455 0.458541 -0.0221574 4.68625 0.484776 0.999999 1.11061e-06 0.000174828 -0.000162384 
10.6471 0.458504 -0.0221536 4.68706 0.484815 0.999999 1.10794e-06 0.000174558 -0.000162134 
10.6488 0.458467 -0.0221498 4.68786 0.484854 0.999999 1.10529e-06 0.000174288 -0.000161884 
10.6505 0.458431 -0.0221459 4.68867 0.484893 0.999999 1.10263e-06 0.000174018 -0.000161635 
10.6521 0.458394 -0.0221421 4.68948 0.484932 0.999999 1.09999e-06 0.000173749 -0.000161386 
10.6538 0.458357 -0.0221383 4.69029 0.484971 0.999999 1.09735e-06 0.00017348 -0.000161137 
10.6555 0.45832 -0.0221345 4.6911 0.48501 0.999999 1.09471e-06 0.000173212 -0.000160889 
10.6571 0.458283 -0.0221307 4.69191 0.485049 0.999999 1.09209e-06 0.000172944 -0.000160641 
10.6588 0.458246 -0.0221269 4.69271 0.485088 0.999999 1.08946e-06 0.000172676 -0.000160394 
10.6605 0.458209 -0.0221231 4.69352 0.485127 0.999999 1.08685e-06 0.000172409 -0.000160147 
10.6621 0.458172 -0.0221193 4.69433 0.485166 0.999999 1.08424e-06 0.000172142 -0.0001599 
10.6638 0.458136 -0.0221154 4.69514 0.485205 0.999999 1.08164e-06 0.000171876 -0.000159654 
10.6655 0.458099 -0.0221116 4.69595 0.485244 0.999999 1.07904e-06 0.00017161 -0.000159408 

10.6671 0.458062 -0.0221078 4.69676 0.485283 0.999999 1.07645e-06 0.000171345 -0.000159163 
10.6688 0.458025 -0.022104 4.69757 0.485322 0.999999 1.07387e-06 0.00017108 -0.000158917 
10.6705 0.457988 -0.0221002 4.69837 0.485361 0.999999 1.07129e-06 0.000170815 -0.000158673 
10.6721 0.457951 -0.0220964 4.69918 0.485401 0.999999 1.06872e-06 0.000170551 -0.000158428 
10.6738 0.457914 -0.0220926 4.69999 0.48544 0.999999 1.06616e-06 0.000170287 -0.000158184 
10.6755 0.457878 -0.0220888 4.7008 0.485479 0.999999 1.0636e-06 0.000170024 -0.000157941 
10.6771 0.457841 -0.022085 4.70161 0.485518 0.999999 1.06105e-06 0.000169761 -0.000157697 
10.6788 0.457804 -0.0220812 4.70242 0.485557 0.999999 1.0585e-06 0.000169498 -0.000157454 
10.6805 0.457767 -0.0220774 4.70323 0.485596 0.999999 1.05596e-06 0.000169236 -0.000157212 
10.6821 0.45773 -0.0220736 4.70404 0.485635 0.999999 1.05342e-06 0.000168974 -0.00015697 
10.6838 0.457694 -0.0220698 4.70485 0.485674 0.999999 1.0509e-06 0.000168713 -0.000156728 
10.6855 0.457657 -0.022066 4.70566 0.485713 0.999999 1.04837e-06 0.000168452 -0.000156486 
10.6871 0.45762 -0.0220622 4.70647 0.485752 0.999999 1.04586e-06 0.000168191 -0.000156245 
10.6888 0.457583 -0.0220584 4.70728 0.485791 0.999999 1.04335e-06 0.000167931 -0.000156005 
10.6905 0.457547 -0.0220546 4.70809 0.48583 0.999999 1.04084e-06 0.000167671 -0.000155764 
10.6921 0.45751 -0.0220508 4.7089 0.485869 0.999999 1.03835e-06 0.000167412 -0.000155524 
10.6938 0.457473 -0.022047 4.70971 0.485908 0.999999 1.03585e-06 0.000167153 -0.000155285 
10.6955 0.457436 -0.0220433 4.71052 0.485947 0.999999 1.03337e-06 0.000166894 -0.000155046 
10.6971 0.4574 -0.0220395 4.71133 0.485986 0.999999 1.03089e-06 0.000166636 -0.000154807 
10.6988 0.457363 -0.0220357 4.71214 0.486025 0.999999 1.02841e-06 0.000166378 -0.000154568 
10.7005 0.457326 -0.0220319 4.71295 0.486064 0.999999 1.02595e-06 0.000166121 -0.00015433 
10.7021 0.457289 -0.0220281 4.71376 0.486103 0.999999 1.02348e-06 0.000165864 -0.000154092 
10.7038 0.457253 -0.0220243 4.71457 0.486142 0.999999 1.02103e-06 0.000165607 -0.000153855 
10.7055 0.457216 -0.0220205 4.71538 0.486181 0.999999 1.01858e-06 0.000165351 -0.000153618 
10.7071 0.457179 -0.0220167 4.71619 0.48622 0.999999 1.01613e-06 0.000165095 -0.000153381 
10.7088 0.457143 -0.022013 4.717 0.486259 0.999999 1.01369e-06 0.00016484 -0.000153145 
10.7105 0.457106 -0.0220092 4.71781 0.486298 0.999999 1.01126e-06 0.000164584 -0.000152909 
10.7121 0.457069 -0.0220054 4.71862 0.486337 0.999999 1.00884e-06 0.00016433 -0.000152673 
10.7138 0.457033 -0.0220016 4.71943 0.486376 0.999999 1.00641e-06 0.000164076 -0.000152438 
10.7155 0.456996 -0.0219978 4.72024 0.486415 0.999999 1.004e-06 0.000163822 -0.000152203 
10.7171 0.456959 -0.0219941 4.72105 0.486454 0.999999 1.00159e-06 0.000163568 -0.000151969 
10.7188 0.456923 -0.0219903 4.72186 0.486493 0.999999 9.99186e-07 0.000163315 -0.000151735 
10.7205 0.456886 -0.0219865 4.72267 0.486532 0.999999 9.96788e-07 0.000163063 -0.000151501 
10.7221 0.456849 -0.0219827 4.72348 0.486571 0.999999 9.94396e-07 0.00016281 -0.000151268 
10.7238 0.456813 -0.021979 4.72429 0.48661 0.999999 9.92009e-07 0.000162558 -0.000151035 
10.7255 0.456776 -0.0219752 4.7251 0.486649 0.999999 9.89629e-07 0.000162307 -0.000150802 
10.7271 0.45674 -0.0219714 4.72591 0.486688 0.999999 9.87254e-07 0.000162056 -0.000150569 
10.7288 0.456703 -0.0219677 4.72673 0.486727 0.999999 9.84884e-07 0.000161805 -0.000150337 
10.7305 0.456666 -0.0219639 4.72754 0.486766 0.999999 9.82521e-07 0.000161555 -0.000150106 
10.7321 0.45663 -0.0219601 4.72835 0.486805 0.999999 9.80163e-07 0.000161305 -0.000149875 
10.7338 0.456593 -0.0219564 4.72916 0.486844 0.999999 9.77811e-07 0.000161055 -0.000149644 
10.7355 0.456556 -0.0219526 4.72997 0.486883 0.999999 9.75464e-07 0.000160806 -0.000149413 
10.7371 0.45652 -0.0219488 4.73078 0.486922 0.999999 9.73123e-07 0.000160557 -0.000149183 
10.7388 0.456483 -0.0219451 4.73159 0.486961 0.999999 9.70788e-07 0.000160309 -0.000148953 
10.7405 0.456447 -0.0219413 4.73241 0.487 0.999999 9.68458e-07 0.000160061 -0.000148723 
10.7421 0.45641 -0.0219375 4.73322 0.48704 0.999999 9.66134e-07 0.000159813 -0.000148494 
10.7438 0.456374 -0.0219338 4.73403 0.487079 0.999999 9.63815e-07 0.000159566 -0.000148266 
10.7455 0.456337 -0.02193 4.73484 0.487118 0.999999 9.61502e-07 0.000159319 -0.000148037 
10.7471 0.456301 -0.0219262 4.73565 0.487157 0.999999 9.59195e-07 0.000159072 -0.000147809 
10.7488 0.456264 -0.0219225 4.73646 0.487196 0.999999 9.56893e-07 0.000158826 -0.000147581 
10.7505 0.456227 -0.0219187 4.73728 0.487235 0.999999 9.54597e-07 0.00015858 -0.000147354 
10.7521 0.456191 -0.021915 4.73809 0.487274 0.999999 9.52306e-07 0.000158335 -0.000147127 
10.7538 0.456154 -0.0219112 4.7389 0.487313 0.999999 9.50021e-07 0.00015809 -0.0001469 
10.7555 0.456118 -0.0219075 4.73971 0.487352 0.999999 9.47741e-07 0.000157845 -0.000146674 
10.7571 0.456081 -0.0219037 4.74052 0.487391 0.999999 9.45466e-07 0.000157601 -0.000146448 
10.7588 0.456045 -0.0219 4.74134 0.48743 0.999999 9.43197e-07 0.000157357 -0.000146222 
10.7605 0.456008 -0.0218962 4.74215 0.487469 0.999999 9.40934e-07 0.000157114 -0.000145997 
10.7621 0.455972 -0.0218925 4.74296 0.487508 0.999999 9.38676e-07 0.00015687 -0.000145772 
10.7638 0.455935 -0.0218887 4.74377 0.487547 0.999999 9.36423e-07 0.000156628 -0.000145547 
10.7655 0.455899 -0.021885 4.74459 0.487586 0.999999 9.34176e-07 0.000156385 -0.000145323 
10.7671 0.455862 -0.0218812 4.7454 0.487625 0.999999 9.31934e-07 0.000156143 -0.000145099 
10.7688 0.455826 -0.0218775 4.74621 0.487664 0.999999 9.29698e-07 0.000155902 -0.000144875 
10.7705 0.45579 -0.0218737 4.74703 0.487703 0.999999 9.27467e-07 0.00015566 -0.000144652 
