5.53906 0.946846 -0.00131406 3.89476 0.636222 0.999394 0.000899231 0.0168295 -0.015584 
5.54072 0.946844 -0.00131368 3.89582 0.636224 0.999396 0.000897004 0.0168036 -0.0155603 
5.54239 0.946842 -0.0013133 3.89688 0.636225 0.999397 0.000894783 0.0167777 -0.0155366 
5.54406 0.94684 -0.00131292 3.89794 0.636227 0.999398 0.000892567 0.0167518 -0.015513 
5.54572 0.946837 -0.00131254 3.899 0.636228 0.9994 0.000890357 0.016726 -0.0154894 
5.54739 0.946835 -0.00131217 3.90006 0.636229 0.999401 0.000888152 0.0167002 -0.0154658 
5.54906 0.946833 -0.00131179 3.90112 0.636231 0.999403 0.000885952 0.0166744 -0.0154423 
5.55072 0.946831 -0.00131141 3.90219 0.636232 0.999404 0.000883758 0.0166487 -0.0154188 
5.55239 0.946829 -0.00131103 3.90325 0.636234 0.999406 0.00088157 0.016623 -0.0153953 
5.55406 0.946827 -0.00131066 3.90431 0.636235 0.999407 0.000879387 0.0165974 -0.0153718 
5.55572 0.946824 -0.00131028 3.90537 0.636237 0.999409 0.000877209 0.0165718 -0.0153484 
5.55739 0.946822 -0.0013099 3.90643 0.636238 0.99941 0.000875037 0.0165462 -0.0153251 
5.55906 0.94682 -0.00130953 3.90749 0.636239 0.999412 0.00087287 0.0165207 -0.0153018 
5.56072 0.946818 -0.00130915 3.90855 0.636241 0.999413 0.000870709 0.0164952 -0.0152785 
5.56239 0.946816 -0.00130877 3.90961 0.636242 0.999415 0.000868552 0.0164698 -0.0152552 
5.56406 0.946813 -0.0013084 3.91067 0.636244 0.999416 0.000866402 0.0164444 -0.015232 
5.56572 0.946811 -0.00130802 3.91173 0.636245 0.999418 0.000864256 0.016419 -0.0152088 
5.56739 0.946809 -0.00130765 3.91279 0.636246 0.999419 0.000862116 0.0163937 -0.0151856 
5.56905 0.946807 -0.00130727 3.91385 0.636248 0.99942 0.000859981 0.0163684 -0.0151625 
5.57072 0.946805 -0.0013069 3.91491 0.636249 0.999422 0.000857852 0.0163432 -0.0151394 
5.57239 0.946803 -0.00130653 3.91597 0.636251 0.999423 0.000855728 0.0163179 -0.0151164 
5.57405 0.9468 -0.00130615 3.91703 0.636252 0.999425 0.000853609 0.0162928 -0.0150933 
5.57572 0.946798 -0.00130578 3.91809 0.636253 0.999426 0.000851495 0.0162676 -0.0150704 
5.57739 0.946796 -0.00130541 3.91915 0.636255 0.999428 0.000849387 0.0162425 -0.0150474 
5.57905 0.946794 -0.00130503 3.92021 0.636256 0.999429 0.000847283 0.0162175 -0.0150245 
5.58072 0.946792 -0.00130466 3.92127 0.636258 0.99943 0.000845185 0.0161925 -0.0150016 
5.58239 0.946789 -0.00130429 3.92233 0.636259 0.999432 0.000843093 0.0161675 -0.0149788 
5.58405 0.946787 -0.00130391 3.92339 0.636261 0.999433 0.000841005 0.0161425 -0.0149559 
5.58572 0.946785 -0.00130354 3.92445 0.636262 0.999435 0.000838923 0.0161176 -0.0149332 
5.58739 0.946783 -0.00130317 3.92551 0.636263 0.999436 0.000836845 0.0160928 -0.0149104 
5.58905 0.946781 -0.0013028 3.92657 0.636265 0.999437 0.000834773 0.0160679 -0.0148877 
5.59072 0.946779 -0.00130243 3.92763 0.636266 0.999439 0.000832706 0.0160431 -0.014865 
5.59239 0.946776 -0.00130206 3.92869 0.636268 0.99944 0.000830645 0.0160184 -0.0148424 
5.59405 0.946774 -0.00130169 3.92975 0.636269 0.999441 0.000828588 0.0159937 -0.0148198 
5.59572 0.946772 -0.00130132 3.93082 0.63627 0.999443 0.000826536 0.015969 -0.0147972 
5.59739 0.94677 -0.00130095 3.93188 0.636272 0.999444 0.00082449 0.0159443 -0.0147747 
5.59905 0.946768 -0.00130058 3.93294 0.636273 0.999446 0.000822448 0.0159197 -0.0147522 
5.60072 0.946766 -0.00130021 3.934 0.636275 0.999447 0.000820412 0.0158952 -0.0147297 
5.60239 0.946763 -0.00129984 3.93506 0.636276 0.999448 0.000818381 0.0158706 -0.0147072 
5.60405 0.946761 -0.00129947 3.93612 0.636277 0.99945 0.000816355 0.0158461 -0.0146848 
5.60572 0.946759 -0.0012991 3.93718 0.636279 0.999451 0.000814333 0.0158217 -0.0146625 
5.60739 0.946757 -0.00129873 3.93824 0.63628 0.999452 0.000812317 0.0157973 -0.0146401 
5.60905 0.946755 -0.00129836 3.9393 0.636282 0.999454 0.000810306 0.0157729 -0.0146178 
5.61072 0.946753 -0.00129799 3.94036 0.636283 0.999455 0.0008083 0.0157485 -0.0145955 
5.61239 0.94675 -0.00129763 3.94142 0.636284 0.999456 0.000806298 0.0157242 -0.0145733 
5.61405 0.946748 -0.00129726 3.94248 0.636286 0.999458 0.000804302 0.0157 -0.0145511 
5.61572 0.946746 -0.00129689 3.94354 0.636287 0.999459 0.000802311 0.0156757 -0.0145289 
5.61739 0.946744 -0.00129652 3.9446 0.636289 0.99946 0.000800324 0.0156515 -0.0145068 
5.61905 0.946742 -0.00129616 3.94566 0.63629 0.999462 0.000798343 0.0156274 -0.0144847 
5.62072 0.94674 -0.00129579 3.94672 0.636291 0.999463 0.000796367 0.0156033 -0.0144626 
5.62239 0.946738 -0.00129542 3.94778 0.636293 0.999464 0.000794395 0.0155792 -0.0144406 
5.62405 0.946735 -0.00129506 3.94884 0.636294 0.999466 0.000792428 0.0155551 -0.0144186 
5.62572 0.946733 -0.00129469 3.9499 0.636296 0.999467 0.000790466 0.0155311 -0.0143966 
5.62739 0.946731 -0.00129433 3.95096 0.636297 0.999468 0.000788509 0.0155071 -0.0143746 
5.62905 0.946729 -0.00129396 3.95202 0.636298 0.99947 0.000786557 0.0154832 -0.0143527 
5.63072 0.946727 -0.0012936 3.95308 0.6363 0.999471 0.00078461 0.0154593 -0.0143309 
5.63239 0.946725 -0.00129323 3.95414 0.636301 0.999472 0.000782667 0.0154354 -0.014309 
5.63405 0.946722 -0.00129287 3.9552 0.636303 0.999474 0.00078073 0.0154116 -0.0142872 
5.63572 0.94672 -0.0012925 3.95627 0.636304 0.999475 0.000778797 0.0153878 -0.0142654 
5.63738 0.946718 -0.00129214 3.95733 0.636305 0.999476 0.000776869 0.0153641 -0.0142437 
5.63905 0.946716 -0.00129178 3.95839 0.636307 0.999478 0.000774946 0.0153403 -0.014222 
5.64072 0.946714 -0.00129141 3.95945 0.636308 0.999479 0.000773027 0.0153167 -0.0142003 
5.64238 0.946712 -0.00129105 3.96051 0.63631 0.99948 0.000771114 0.015293 -0.0141786 
5.64405 0.946709 -0.00129069 3.96157 0.636311 0.999481 0.000769205 0.0152694 -0.014157 
5.64572 0.946707 -0.00129032 3.96263 0.636312 0.999483 0.0007673 0.0152458 -0.0141354 
5.64738 0.946705 -0.00128996 3.96369 0.636314 0.999484 0.000765401 0.0152223 -0.0141139 
5.64905 0.946703 -0.0012896 3.96475 0.636315 0.999485 0.000763506 0.0151988 -0.0140924 
5.65072 0.946701 -0.00128924 3.96581 0.636317 0.999487 0.000761616 0.0151753 -0.0140709 
5.65238 0.946699 -0.00128887 3.96687 0.636318 0.999488 0.000759731 0.0151519 -0.0140494 
5.65405 0.946697 -0.00128851 3.96793 0.636319 0.999489 0.00075785 0.0151285 -0.014028 
5.65572 0.946694 -0.00128815 3.96899 0.636321 0.99949 0.000755974 0.0151051 -0.0140066 
5.65738 0.946692 -0.00128779 3.97005 0.636322 0.999492 0.000754102 0.0150818 -0.0139853 
5.65905 0.94669 -0.00128743 3.97111 0.636324 0.999493 0.000752236 0.0150585 -0.0139639 
5.66072 0.946688 -0.00128707 3.97217 0.636325 0.999494 0.000750374 0.0150353 -0.0139426 
5.66238 0.946686 -0.00128671 3.97323 0.636326 0.999495 0.000748516 0.015012 -0.0139214 
5.66405 0.946684 -0.00128635 3.97429 0.636328 0.999497 0.000746663 0.0149888 -0.0139001 
5.66572 0.946682 -0.00128599 3.97535 0.636329 0.999498 0.000744815 0.0149657 -0.0138789 

5.66738 0.946679 -0.00128563 3.97641 0.636331 0.999499 0.000742971 0.0149426 -0.0138578 
5.66905 0.946677 -0.00128527 3.97747 0.636332 0.9995 0.000741132 0.0149195 -0.0138366 
5.67072 0.946675 -0.00128491 3.97854 0.636333 0.999502 0.000739297 0.0148965 -0.0138155 
5.67238 0.946673 -0.00128455 3.9796 0.636335 0.999503 0.000737467 0.0148735 -0.0137945 
5.67405 0.946671 -0.00128419 3.98066 0.636336 0.999504 0.000735642 0.0148505 -0.0137734 
5.67572 0.946669 -0.00128384 3.98172 0.636338 0.999505 0.000733821 0.0148276 -0.0137524 
5.67738 0.946667 -0.00128348 3.98278 0.636339 0.999506 0.000732005 0.0148046 -0.0137314 
5.67905 0.946664 -0.00128312 3.98384 0.63634 0.999508 0.000730193 0.0147818 -0.0137105 
5.68072 0.946662 -0.00128276 3.9849 0.636342 0.999509 0.000728385 0.014759 -0.0136896 
5.68238 0.94666 -0.00128241 3.98596 0.636343 0.99951 0.000726582 0.0147362 -0.0136687 
5.68405 0.946658 -0.00128205 3.98702 0.636344 0.999511 0.000724784 0.0147134 -0.0136478 
5.68572 0.946656 -0.00128169 3.98808 0.636346 0.999512 0.00072299 0.0146907 -0.013627 
5.68738 0.946654 -0.00128133 3.98914 0.636347 0.999514 0.0007212 0.014668 -0.0136062 
5.68905 0.946652 -0.00128098 3.9902 0.636349 0.999515 0.000719415 0.0146453 -0.0135855 
5.69072 0.946649 -0.00128062 3.99126 0.63635 0.999516 0.000717634 0.0146227 -0.0135648 
5.69238 0.946647 -0.00128027 3.99232 0.636351 0.999517 0.000715858 0.0146001 -0.0135441 
5.69405 0.946645 -0.00127991 3.99338 0.636353 0.999518 0.000714086 0.0145775 -0.0135234 
5.69572 0.946643 -0.00127956 3.99444 0.636354 0.99952 0.000712319 0.014555 -0.0135028 
5.69738 0.946641 -0.0012792 3.9955 0.636356 0.999521 0.000710556 0.0145325 -0.0134822 
5.69905 0.946639 -0.00127885 3.99656 0.636357 0.999522 0.000708797 0.0145101 -0.0134616 
5.70071 0.946637 -0.00127849 3.99762 0.636358 0.999523 0.000707043 0.0144877 -0.013441 
5.70238 0.946635 -0.00127814 3.99869 0.63636 0.999524 0.000705293 0.0144653 -0.0134205 
5.70405 0.946632 -0.00127778 3.99975 0.636361 0.999526 0.000703547 0.0144429 -0.0134 
5.70571 0.94663 -0.00127743 4.00081 0.636363 0.999527 0.000701806 0.0144206 -0.0133796 
5.70738 0.946628 -0.00127707 4.00187 0.636364 0.999528 0.000700069 0.0143983 -0.0133592 
5.70905 0.946626 -0.00127672 4.00293 0.636365 0.999529 0.000698336 0.0143761 -0.0133388 
5.71071 0.946624 -0.00127637 4.00399 0.636367 0.99953 0.000696608 0.0143539 -0.0133184 
5.71238 0.946622 -0.00127601 4.00505 0.636368 0.999531 0.000694884 0.0143317 -0.0132981 
5.71405 0.94662 -0.00127566 4.00611 0.63637 0.999533 0.000693164 0.0143096 -0.0132778 
5.71571 0.946618 -0.00127531 4.00717 0.636371 0.999534 0.000691448 0.0142874 -0.0132575 
5.71738 0.946615 -0.00127496 4.00823 0.636372 0.999535 0.000689737 0.0142654 -0.0132373 
5.71905 0.946613 -0.0012746 4.00929 0.636374 0.999536 0.00068803 0.0142433 -0.0132171 
5.72071 0.946611 -0.00127425 4.01035 0.636375 0.999537 0.000686327 0.0142213 -0.0131969 
5.72238 0.946609 -0.0012739 4.01141 0.636376 0.999538 0.000684628 0.0141993 -0.0131768 
5.72405 0.946607 -0.00127355 4.01247 0.636378 0.999539 0.000682934 0.0141774 -0.0131567 
5.72571 0.946605 -0.0012732 4.01353 0.636379 0.999541 0.000681244 0.0141555 -0.0131366 
5.72738 0.946603 -0.00127285 4.01459 0.636381 0.999542 0.000679558 0.0141336 -0.0131165 
5.72905 0.946601 -0.0012725 4.01565 0.636382 0.999543 0.000677876 0.0141118 -0.0130965 
5.73071 0.946598 -0.00127215 4.01671 0.636383 0.999544 0.000676199 0.0140899 -0.0130765 
5.73238 0.946596 -0.0012718 4.01778 0.636385 0.999545 0.000674525 0.0140682 -0.0130566 
5.73405 0.946594 -0.00127145 4.01884 0.636386 0.999546 0.000672856 0.0140464 -0.0130366 
5.73571 0.946592 -0.0012711 4.0199 0.636388 0.999547 0.000671191 0.0140247 -0.0130167 
5.73738 0.94659 -0.00127075 4.02096 0.636389 0.999548 0.00066953 0.014003 -0.0129968 
5.73905 0.946588 -0.0012704 4.02202 0.63639 0.99955 0.000667873 0.0139814 -0.012977 
5.74071 0.946586 -0.00127005 4.02308 0.636392 0.999551 0.00066622 0.0139598 -0.0129572 
5.74238 0.946584 -0.0012697 4.02414 0.636393 0.999552 0.000664571 0.0139382 -0.0129374 
5.74405 0.946581 -0.00126935 4.0252 0.636394 0.999553 0.000662926 0.0139167 -0.0129176 
5.74571 0.946579 -0.001269 4.02626 0.636396 0.999554 0.000661286 0.0138952 -0.0128979 
5.74738 0.946577 -0.00126865 4.02732 0.636397 0.999555 0.000659649 0.0138737 -0.0128782 
5.74905 0.946575 -0.00126831 4.02838 0.636399 0.999556 0.000658017 0.0138522 -0.0128586 
5.75071 0.946573 -0.00126796 4.02944 0.6364 0.999557 0.000656389 0.0138308 -0.0128389 
5.75238 0.946571 -0.00126761 4.0305 0.636401 0.999558 0.000654764 0.0138094 -0.0128193 
5.75405 0.946569 -0.00126726 4.03156 0.636403 0.999559 0.000653144 0.0137881 -0.0127997 
5.75571 0.946567 -0.00126692 4.03262 0.636404 0.999561 0.000651528 0.0137668 -0.0127802 
5.75738 0.946565 -0.00126657 4.03368 0.636406 0.999562 0.000649916 0.0137455 -0.0127607 
5.75905 0.946562 -0.00126622 4.03475 0.636407 0.999563 0.000648307 0.0137242 -0.0127412 
5.76071 0.94656 -0.00126588 4.03581 0.636408 0.999564 0.000646703 0.013703 -0.0127217 
5.76238 0.946558 -0.00126553 4.03687 0.63641 0.999565 0.000645103 0.0136818 -0.0127023 
5.76405 0.946556 -0.00126518 4.03793 0.636411 0.999566 0.000643506 0.0136607 -0.0126829 
5.76571 0.946554 -0.00126484 4.03899 0.636412 0.999567 0.000641914 0.0136396 -0.0126635 
5.76738 0.946552 -0.00126449 4.04005 0.636414 0.999568 0.000640326 0.0136185 -0.0126442 
5.76904 0.94655 -0.00126415 4.04111 0.636415 0.999569 0.000638741 0.0135974 -0.0126249 
5.77071 0.946548 -0.0012638 4.04217 0.636417 0.99957 0.000637161 0.0135764 -0.0126056 
5.77238 0.946546 -0.00126346 4.04323 0.636418 0.999571 0.000635584 0.0135554 -0.0125863 
5.77404 0.946544 -0.00126311 4.04429 0.636419 0.999572 0.000634011 0.0135344 -0.0125671 
5.77571 0.946541 -0.00126277 4.04535 0.636421 0.999573 0.000632442 0.0135135 -0.0125479 
5.77738 0.946539 -0.00126243 4.04641 0.636422 0.999574 0.000630877 0.0134926 -0.0125287 
5.77904 0.946537 -0.00126208 4.04747 0.636423 0.999575 0.000629316 0.0134717 -0.0125096 
5.78071 0.946535 -0.00126174 4.04853 0.636425 0.999577 0.000627759 0.0134509 -0.0124905 
5.78238 0.946533 -0.00126139 4.04959 0.636426 0.999578 0.000626206 0.0134301 -0.0124714 
5.78404 0.946531 -0.00126105 4.05065 0.636428 0.999579 0.000624657 0.0134093 -0.0124523 
5.78571 0.946529 -0.00126071 4.05172 0.636429 0.99958 0.000623111 0.0133886 -0.0124333 
5.78738 0.946527 -0.00126037 4.05278 0.63643 0.999581 0.000621569 0.0133679 -0.0124143 
5.78904 0.946525 -0.00126002 4.05384 0.636432 0.999582 0.000620031 0.0133472 -0.0123953 
5.79071 0.946522 -0.00125968 4.0549 0.636433 0.999583 0.000618497 0.0133266 -0.0123764 
5.79238 0.94652 -0.00125934 4.05596 0.636434 0.999584 0.000616967 0.013306 -0.0123575 
5.79404 0.946518 -0.001259 4.05702 0.636436 0.999585 0.00061544 0.0132854 -0.0123386 
5.79571 0.946516 -0.00125865 4.05808 0.636437 0.999586 0.000613917 0.0132648 -0.0123197 
5.79738 0.946514 -0.00125831 4.05914 0.636439 0.999587 0.000612398 0.0132443 -0.0123009 
5.79904 0.946512 -0.00125797 4.0602 0.63644 0.999588 0.000610883 0.0132238 -0.0122821 
5.80071 0.94651 -0.00125763 4.06126 0.636441 0.999589 0.000609372 0.0132034 -0.0122633 
5.80238 0.946508 -0.00125729 4.06232 0.636443 0.99959 0.000607864 0.013183 -0.0122446 
5.80404 0.946506 -0.00125695 4.06338 0.636444 0.999591 0.00060636 0.0131626 -0.0122259 
5.80571 0.946504 -0.00125661 4.06444 0.636445 0.999592 0.00060486 0.0131422 -0.0122072 
5.80738 0.946502 -0.00125627 4.0655 0.636447 0.999593 0.000603363 0.0131219 -0.0121885 
5.80904 0.946499 -0.00125593 4.06656 0.636448 0.999594 0.000601871 0.0131016 -0.0121699 
5.81071 0.946497 -0.00125559 4.06763 0.63645 0.999595 0.000600382 0.0130813 -0.0121513 
5.81238 0.946495 -0.00125525 4.06869 0.636451 0.999596 0.000598896 0.0130611 -0.0121327 
5.81404 0.946493 -0.00125491 4.06975 0.636452 0.999597 0.000597414 0.0130409 -0.0121142 
5.81571 0.946491 -0.00125457 4.07081 0.636454 0.999598 0.000595936 0.0130207 -0.0120957 
5.81738 0.946489 -0.00125423 4.07187 0.636455 0.999599 0.000594462 0.0130006 -0.0120772 
5.81904 0.946487 -0.00125389 4.07293 0.636456 0.9996 0.000592991 0.0129805 -0.0120587 
5.82071 0.946485 -0.00125356 4.07399 0.636458 0.999601 0.000591524 0.0129604 -0.0120403 
5.82238 0.946483 -0.00125322 4.07505 0.636459 0.999602 0.000590061 0.0129403 -0.0120219 
5.82404 0.946481 -0.00125288 4.07611 0.636461 0.999603 0.000588601 0.0129203 -0.0120035 
5.82571 0.946479 -0.00125254 4.07717 0.636462 0.999604 0.000587145 0.0129003 -0.0119852 
5.82738 0.946476 -0.0012522 4.07823 0.636463 0.999605 0.000585692 0.0128804 -0.0119668 
5.82904 0.946474 -0.00125187 4.07929 0.636465 0.999606 0.000584243 0.0128604 -0.0119485 
5.83071 0.946472 -0.00125153 4.08035 0.636466 0.999607 0.000582798 0.0128405 -0.0119303 
5.83238 0.94647 -0.00125119 4.08141 0.636467 0.999608 0.000581356 0.0128207 -0.011912 
5.83404 0.946468 -0.00125086 4.08248 0.636469 0.999609 0.000579918 0.0128008 -0.0118938 
5.83571 0.946466 -0.00125052 4.08354 0.63647 0.99961 0.000578483 0.012781 -0.0118756 
5.83737 0.946464 -0.00125018 4.0846 0.636472 0.999611 0.000577052 0.0127612 -0.0118575 
5.83904 0.946462 -0.00124985 4.08566 0.636473 0.999612 0.000575625 0.0127415 -0.0118393 
5.84071 0.94646 -0.00124951 4.08672 0.636474 0.999613 0.000574201 0.0127218 -0.0118212 
5.84237 0.946458 -0.00124918 4.08778 0.636476 0.999614 0.00057278 0.0127021 -0.0118031 
5.84404 0.946456 -0.00124884 4.08884 0.636477 0.999614 0.000571363 0.0126824 -0.0117851 
5.84571 0.946454 -0.0012485 4.0899 0.636478 0.999615 0.00056995 0.0126628 -0.0117671 
5.84737 0.946451 -0.00124817 4.09096 0.63648 0.999616 0.00056854 0.0126432 -0.0117491 
5.84904 0.946449 -0.00124784 4.09202 0.636481 0.999617 0.000567134 0.0126237 -0.0117311 
5.85071 0.946447 -0.0012475 4.09308 0.636483 0.999618 0.000565731 0.0126041 -0.0117132 
5.85237 0.946445 -0.00124717 4.09414 0.636484 0.999619 0.000564331 0.0125846 -0.0116952 
5.85404 0.946443 -0.00124683 4.0952 0.636485 0.99962 0.000562935 0.0125651 -0.0116774 
5.85571 0.946441 -0.0012465 4.09627 0.636487 0.999621 0.000561543 0.0125457 -0.0116595 
5.85737 0.946439 -0.00124616 4.09733 0.636488 0.999622 0.000560154 0.0125263 -0.0116417 
5.85904 0.946437 -0.00124583 4.09839 0.636489 0.999623 0.000558768 0.0125069 -0.0116239 
5.86071 0.946435 -0.0012455 4.09945 0.636491 0.999624 0.000557386 0.0124875 -0.0116061 
5.86237 0.946433 -0.00124516 4.10051 0.636492 0.999625 0.000556007 0.0124682 -0.0115883 
5.86404 0.946431 -0.00124483 4.10157 0.636493 0.999626 0.000554632 0.0124489 -0.0115706 
5.86571 0.946429 -0.0012445 4.10263 0.636495 0.999627 0.00055326 0.0124296 -0.0115529 
5.86737 0.946427 -0.00124417 4.10369 0.636496 0.999628 0.000551891 0.0124104 -0.0115352 
5.86904 0.946424 -0.00124383 4.10475 0.636498 0.999629 0.000550526 0.0123912 -0.0115176 
5.87071 0.946422 -0.0012435 4.10581 0.636499 0.999629 0.000549164 0.012372 -0.0115 
5.87237 0.94642 -0.00124317 4.10687 0.6365 0.99963 0.000547806 0.0123529 -0.0114824 
5.87404 0.946418 -0.00124284 4.10793 0.636502 0.999631 0.000546451 0.0123337 -0.0114648 
5.87571 0.946416 -0.00124251 4.10899 0.636503 0.999632 0.000545099 0.0123146 -0.0114473 
5.87737 0.946414 -0.00124217 4.11006 0.636504 0.999633 0.000543751 0.0122956 -0.0114297 
5.87904 0.946412 -0.00124184 4.11112 0.636506 0.999634 0.000542406 0.0122765 -0.0114122 
5.88071 0.94641 -0.00124151 4.11218 0.636507 0.999635 0.000541064 0.0122575 -0.0113948 
5.88237 0.946408 -0.00124118 4.11324 0.636508 0.999636 0.000539726 0.0122386 -0.0113774 
5.88404 0.946406 -0.00124085 4.1143 0.63651 0.999637 0.000538391 0.0122196 -0.0113599 
5.88571 0.946404 -0.00124052 4.11536 0.636511 0.999638 0.00053706 0.0122007 -0.0113426 
5.88737 0.946402 -0.00124019 4.11642 0.636513 0.999638 0.000535731 0.0121818 -0.0113252 
5.88904 0.9464 -0.00123986 4.11748 0.636514 0.999639 0.000534406 0.0121629 -0.0113079 
5.89071 0.946398 -0.00123953 4.11854 0.636515 0.99964 0.000533084 0.0121441 -0.0112906 
5.89237 0.946395 -0.0012392 4.1196 0.636517 0.999641 0.000531766 0.0121253 -0.0112733 
5.89404 0.946393 -0.00123887 4.12066 0.636518 0.999642 0.000530451 0.0121065 -0.011256 
5.89571 0.946391 -0.00123854 4.12172 0.636519 0.999643 0.000529139 0.0120878 -0.0112388 
5.89737 0.946389 -0.00123822 4.12278 0.636521 0.999644 0.00052783 0.0120691 -0.0112216 
5.89904 0.946387 -0.00123789 4.12385 0.636522 0.999645 0.000526524 0.0120504 -0.0112044 
5.9007 0.946385 -0.00123756 4.12491 0.636523 0.999646 0.000525222 0.0120317 -0.0111873 
5.90237 0.946383 -0.00123723 4.12597 0.636525 0.999646 0.000523923 0.0120131 -0.0111702 
5.90404 0.946381 -0.0012369 4.12703 0.636526 0.999647 0.000522627 0.0119945 -0.0111531 
5.9057 0.946379 -0.00123657 4.12809 0.636527 0.999648 0.000521335 0.0119759 -0.011136 
5.90737 0.946377 -0.00123625 4.12915 0.636529 0.999649 0.000520046 0.0119574 -0.0111189 
5.90904 0.946375 -0.00123592 4.13021 0.63653 0.99965 0.000518759 0.0119389 -0.0111019 
5.9107 0.946373 -0.00123559 4.13127 0.636532 0.999651 0.000517476 0.0119204 -0.0110849 
5.91237 0.946371 -0.00123526 4.13233 0.636533 0.999652 0.000516197 0.0119019 -0.011068 
5.91404 0.946369 -0.00123494 4.13339 0.636534 0.999652 0.00051492 0.0118835 -0.011051 
5.9157 0.946367 -0.00123461 4.13445 0.636536 0.999653 0.000513647 0.0118651 -0.0110341 
5.91737 0.946365 -0.00123428 4.13551 0.636537 0.999654 0.000512376 0.0118467 -0.0110172 
5.91904 0.946363 -0.00123396 4.13658 0.636538 0.999655 0.000511109 0.0118284 -0.0110003 
5.9207 0.94636 -0.00123363 4.13764 0.63654 0.999656 0.000509845 0.01181 -0.0109835 
5.92237 0.946358 -0.00123331 4.1387 0.636541 0.999657 0.000508584 0.0117918 -0.0109667 
5.92404 0.946356 -0.00123298 4.13976 0.636542 0.999658 0.000507326 0.0117735 -0.0109499 
5.9257 0.946354 -0.00123266 4.14082 0.636544 0.999658 0.000506072 0.0117553 -0.0109331 
5.92737 0.946352 -0.00123233 4.14188 0.636545 0.999659 0.00050482 0.011737 -0.0109164 
5.92904 0.94635 -0.001232 4.14294 0.636546 0.99966 0.000503572 0.0117189 -0.0108997 
5.9307 0.946348 -0.00123168 4.144 0.636548 0.999661 0.000502327 0.0117007 -0.010883 
5.93237 0.946346 -0.00123136 4.14506 0.636549 0.999662 0.000501084 0.0116826 -0.0108663 
5.93404 0.946344 -0.00123103 4.14612 0.636551 0.999663 0.000499845 0.0116645 -0.0108497 
5.9357 0.946342 -0.00123071 4.14718 0.636552 0.999663 0.000498609 0.0116464 -0.0108331 
5.93737 0.94634 -0.00123038 4.14825 0.636553 0.999664 0.000497376 0.0116284 -0.0108165 
5.93904 0.946338 -0.00123006 4.14931 0.636555 0.999665 0.000496146 0.0116104 -0.0107999 
5.9407 0.946336 -0.00122973 4.15037 0.636556 0.999666 0.000494919 0.0115924 -0.0107834 
5.94237 0.946334 -0.00122941 4.15143 0.636557 0.999667 0.000493695 0.0115744 -0.0107668 
5.94404 0.946332 -0.00122909 4.15249 0.636559 0.999668 0.000492475 0.0115565 -0.0107504 
5.9457 0.94633 -0.00122877 4.15355 0.63656 0.999668 0.000491257 0.0115386 -0.0107339 
5.94737 0.946328 -0.00122844 4.15461 0.636561 0.999669 0.000490042 0.0115207 -0.0107175 
5.94904 0.946326 -0.00122812 4.15567 0.636563 0.99967 0.00048883 0.0115029 -0.010701 
5.9507 0.946324 -0.0012278 4.15673 0.636564 0.999671 0.000487621 0.0114851 -0.0106846 
5.95237 0.946321 -0.00122747 4.15779 0.636565 0.999672 0.000486416 0.0114673 -0.0106683 
5.95404 0.946319 -0.00122715 4.15885 0.636567 0.999672 0.000485213 0.0114495 -0.0106519 
5.9557 0.946317 -0.00122683 4.15991 0.636568 0.999673 0.000484013 0.0114318 -0.0106356 
5.95737 0.946315 -0.00122651 4.16098 0.636569 0.999674 0.000482816 0.011414 -0.0106193 
5.95904 0.946313 -0.00122619 4.16204 0.636571 0.999675 0.000481622 0.0113964 -0.0106031 
5.9607 0.946311 -0.00122587 4.1631 0.636572 0.999676 0.000480431 0.0113787 -0.0105868 
5.96237 0.946309 -0.00122554 4.16416 0.636574 0.999676 0.000479244 0.0113611 -0.0105706 
5.96404 0.946307 -0.00122522 4.16522 0.636575 0.999677 0.000478059 0.0113435 -0.0105544 
5.9657 0.946305 -0.0012249 4.16628 0.636576 0.999678 0.000476876 0.0113259 -0.0105382 
5.96737 0.946303 -0.00122458 4.16734 0.636578 0.999679 0.000475697 0.0113083 -0.0105221 
5.96903 0.946301 -0.00122426 4.1684 0.636579 0.99968 0.000474521 0.0112908 -0.010506 
5.9707 0.946299 -0.00122394 4.16946 0.63658 0.99968 0.000473348 0.0112733 -0.0104899 
5.97237 0.946297 -0.00122362 4.17052 0.636582 0.999681 0.000472177 0.0112559 -0.0104738 
5.97403 0.946295 -0.0012233 4.17158 0.636583 0.999682 0.00047101 0.0112384 -0.0104578 
5.9757 0.946293 -0.00122298 4.17265 0.636584 0.999683 0.000469845 0.011221 -0.0104417 
5.97737 0.946291 -0.00122266 4.17371 0.636586 0.999684 0.000468684 0.0112036 -0.0104257 
5.97903 0.946289 -0.00122234 4.17477 0.636587 0.999684 0.000467525 0.0111862 -0.0104098 
5.9807 0.946287 -0.00122202 4.17583 0.636588 0.999685 0.000466369 0.0111689 -0.0103938 
5.98237 0.946285 -0.00122171 4.17689 0.63659 0.999686 0.000465216 0.0111516 -0.0103779 
5.98403 0.946283 -0.00122139 4.17795 0.636591 0.999687 0.000464066 0.0111343 -0.010362 
5.9857 0.946281 -0.00122107 4.17901 0.636592 0.999687 0.000462918 0.0111171 -0.0103461 
5.98737 0.946279 -0.00122075 4.18007 0.636594 0.999688 0.000461774 0.0110998 -0.0103302 
