
5.66738 0.923199 -0.002688 3.59146 0.553439 0.999441 0.00082638 0.0147663 -0.0137186 
5.66905 0.923194 -0.00268728 3.59238 0.553442 0.999443 0.000824342 0.0147435 -0.0136976 
5.67072 0.92319 -0.00268657 3.59331 0.553444 0.999444 0.000822308 0.0147207 -0.0136767 
5.67238 0.923185 -0.00268586 3.59423 0.553447 0.999445 0.00082028 0.0146979 -0.0136558 
5.67405 0.923181 -0.00268515 3.59515 0.553449 0.999447 0.000818257 0.0146752 -0.0136349 
5.67572 0.923176 -0.00268443 3.59607 0.553452 0.999448 0.000816238 0.0146525 -0.013614 
5.67738 0.923172 -0.00268372 3.597 0.553455 0.999449 0.000814225 0.0146298 -0.0135932 
5.67905 0.923167 -0.00268301 3.59792 0.553457 0.999451 0.000812216 0.0146071 -0.0135724 
5.68072 0.923163 -0.0026823 3.59884 0.55346 0.999452 0.000810213 0.0145845 -0.0135517 
5.68238 0.923158 -0.00268159 3.59976 0.553462 0.999453 0.000808215 0.014562 -0.013531 
5.68405 0.923154 -0.00268088 3.60068 0.553465 0.999455 0.000806221 0.0145394 -0.0135103 
5.68572 0.923149 -0.00268017 3.60161 0.553468 0.999456 0.000804232 0.0145169 -0.0134896 
5.68738 0.923145 -0.00267946 3.60253 0.55347 0.999458 0.000802249 0.0144945 -0.013469 
5.68905 0.92314 -0.00267875 3.60345 0.553473 0.999459 0.00080027 0.0144721 -0.0134484 
5.69072 0.923136 -0.00267805 3.60437 0.553476 0.99946 0.000798296 0.0144497 -0.0134278 
5.69238 0.923131 -0.00267734 3.6053 0.553478 0.999462 0.000796327 0.0144273 -0.0134073 
5.69405 0.923127 -0.00267663 3.60622 0.553481 0.999463 0.000794363 0.014405 -0.0133868 
5.69572 0.923123 -0.00267592 3.60714 0.553483 0.999464 0.000792403 0.0143827 -0.0133663 
5.69738 0.923118 -0.00267522 3.60806 0.553486 0.999465 0.000790449 0.0143604 -0.0133458 
5.69905 0.923114 -0.00267451 3.60899 0.553489 0.999467 0.000788499 0.0143382 -0.0133254 
5.70071 0.923109 -0.00267381 3.60991 0.553491 0.999468 0.000786554 0.014316 -0.013305 
5.70238 0.923105 -0.0026731 3.61083 0.553494 0.999469 0.000784614 0.0142938 -0.0132847 
5.70405 0.9231 -0.0026724 3.61175 0.553497 0.999471 0.000782679 0.0142717 -0.0132644 
5.70571 0.923096 -0.00267169 3.61268 0.553499 0.999472 0.000780748 0.0142496 -0.0132441 
5.70738 0.923091 -0.00267099 3.6136 0.553502 0.999473 0.000778823 0.0142276 -0.0132238 
5.70905 0.923087 -0.00267028 3.61452 0.553504 0.999475 0.000776902 0.0142056 -0.0132036 
5.71071 0.923082 -0.00266958 3.61544 0.553507 0.999476 0.000774986 0.0141836 -0.0131834 
5.71238 0.923078 -0.00266888 3.61637 0.55351 0.999477 0.000773074 0.0141616 -0.0131632 
5.71405 0.923074 -0.00266818 3.61729 0.553512 0.999478 0.000771167 0.0141397 -0.0131431 
5.71571 0.923069 -0.00266748 3.61821 0.553515 0.99948 0.000769265 0.0141178 -0.0131229 
5.71738 0.923065 -0.00266677 3.61913 0.553517 0.999481 0.000767368 0.0140959 -0.0131029 
5.71905 0.92306 -0.00266607 3.62006 0.55352 0.999482 0.000765475 0.0140741 -0.0130828 
5.72071 0.923056 -0.00266537 3.62098 0.553523 0.999484 0.000763587 0.0140523 -0.0130628 
5.72238 0.923051 -0.00266467 3.6219 0.553525 0.999485 0.000761704 0.0140306 -0.0130428 
5.72405 0.923047 -0.00266397 3.62282 0.553528 0.999486 0.000759825 0.0140089 -0.0130228 
5.72571 0.923042 -0.00266327 3.62375 0.55353 0.999487 0.000757951 0.0139872 -0.0130029 
5.72738 0.923038 -0.00266258 3.62467 0.553533 0.999489 0.000756082 0.0139655 -0.012983 
5.72905 0.923034 -0.00266188 3.62559 0.553536 0.99949 0.000754217 0.0139439 -0.0129631 
5.73071 0.923029 -0.00266118 3.62651 0.553538 0.999491 0.000752357 0.0139223 -0.0129433 
5.73238 0.923025 -0.00266048 3.62744 0.553541 0.999492 0.000750501 0.0139008 -0.0129235 
5.73405 0.92302 -0.00265979 3.62836 0.553544 0.999494 0.00074865 0.0138792 -0.0129037 
5.73571 0.923016 -0.00265909 3.62928 0.553546 0.999495 0.000746804 0.0138578 -0.012884 
5.73738 0.923011 -0.00265839 3.6302 0.553549 0.999496 0.000744962 0.0138363 -0.0128642 
5.73905 0.923007 -0.0026577 3.63113 0.553551 0.999497 0.000743125 0.0138149 -0.0128446 
5.74071 0.923003 -0.002657 3.63205 0.553554 0.999499 0.000741292 0.0137935 -0.0128249 
5.74238 0.922998 -0.00265631 3.63297 0.553557 0.9995 0.000739464 0.0137721 -0.0128053 
5.74405 0.922994 -0.00265561 3.63389 0.553559 0.999501 0.00073764 0.0137508 -0.0127857 
5.74571 0.922989 -0.00265492 3.63482 0.553562 0.999502 0.000735821 0.0137295 -0.0127661 
5.74738 0.922985 -0.00265422 3.63574 0.553564 0.999504 0.000734006 0.0137083 -0.0127465 
5.74905 0.92298 -0.00265353 3.63666 0.553567 0.999505 0.000732196 0.013687 -0.012727 
5.75071 0.922976 -0.00265284 3.63758 0.55357 0.999506 0.00073039 0.0136658 -0.0127076 
5.75238 0.922972 -0.00265215 3.63851 0.553572 0.999507 0.000728589 0.0136447 -0.0126881 
5.75405 0.922967 -0.00265145 3.63943 0.553575 0.999508 0.000726792 0.0136235 -0.0126687 
5.75571 0.922963 -0.00265076 3.64035 0.553577 0.99951 0.000724999 0.0136024 -0.0126493 
5.75738 0.922958 -0.00265007 3.64127 0.55358 0.999511 0.000723211 0.0135814 -0.0126299 
5.75905 0.922954 -0.00264938 3.6422 0.553583 0.999512 0.000721428 0.0135603 -0.0126106 
5.76071 0.922949 -0.00264869 3.64312 0.553585 0.999513 0.000719649 0.0135393 -0.0125913 
5.76238 0.922945 -0.002648 3.64404 0.553588 0.999514 0.000717874 0.0135184 -0.012572 
5.76405 0.922941 -0.00264731 3.64496 0.55359 0.999516 0.000716103 0.0134974 -0.0125527 
5.76571 0.922936 -0.00264662 3.64589 0.553593 0.999517 0.000714337 0.0134765 -0.0125335 
5.76738 0.922932 -0.00264593 3.64681 0.553596 0.999518 0.000712576 0.0134557 -0.0125143 
5.76904 0.922927 -0.00264524 3.64773 0.553598 0.999519 0.000710818 0.0134348 -0.0124952 
5.77071 0.922923 -0.00264456 3.64866 0.553601 0.99952 0.000709065 0.013414 -0.012476 
5.77238 0.922919 -0.00264387 3.64958 0.553603 0.999522 0.000707317 0.0133932 -0.0124569 
5.77404 0.922914 -0.00264318 3.6505 0.553606 0.999523 0.000705572 0.0133725 -0.0124378 
5.77571 0.92291 -0.00264249 3.65142 0.553609 0.999524 0.000703832 0.0133518 -0.0124188 
5.77738 0.922905 -0.00264181 3.65235 0.553611 0.999525 0.000702097 0.0133311 -0.0123998 
5.77904 0.922901 -0.00264112 3.65327 0.553614 0.999526 0.000700365 0.0133104 -0.0123808 
5.78071 0.922897 -0.00264044 3.65419 0.553616 0.999527 0.000698638 0.0132898 -0.0123618 
5.78238 0.922892 -0.00263975 3.65511 0.553619 0.999529 0.000696915 0.0132692 -0.0123429 
5.78404 0.922888 -0.00263907 3.65604 0.553621 0.99953 0.000695197 0.0132487 -0.012324 
5.78571 0.922883 -0.00263838 3.65696 0.553624 0.999531 0.000693482 0.0132282 -0.0123051 
5.78738 0.922879 -0.0026377 3.65788 0.553627 0.999532 0.000691772 0.0132077 -0.0122863 
5.78904 0.922875 -0.00263702 3.6588 0.553629 0.999533 0.000690066 0.0131872 -0.0122674 
5.79071 0.92287 -0.00263633 3.65973 0.553632 0.999534 0.000688364 0.0131668 -0.0122487 
5.79238 0.922866 -0.00263565 3.66065 0.553634 0.999536 0.000686667 0.0131464 -0.0122299 
5.79404 0.922861 -0.00263497 3.66157 0.553637 0.999537 0.000684973 0.013126 -0.0122112 
5.79571 0.922857 -0.00263429 3.66249 0.55364 0.999538 0.000683284 0.0131057 -0.0121925 
5.79738 0.922853 -0.0026336 3.66342 0.553642 0.999539 0.000681599 0.0130854 -0.0121738 
5.79904 0.922848 -0.00263292 3.66434 0.553645 0.99954 0.000679919 0.0130651 -0.0121551 
5.80071 0.922844 -0.00263224 3.66526 0.553647 0.999541 0.000678242 0.0130449 -0.0121365 
5.80238 0.922839 -0.00263156 3.66619 0.55365 0.999542 0.000676569 0.0130247 -0.0121179 
5.80404 0.922835 -0.00263088 3.66711 0.553653 0.999543 0.000674901 0.0130045 -0.0120993 
5.80571 0.922831 -0.0026302 3.66803 0.553655 0.999545 0.000673237 0.0129843 -0.0120808 
5.80738 0.922826 -0.00262952 3.66895 0.553658 0.999546 0.000671577 0.0129642 -0.0120623 
5.80904 0.922822 -0.00262885 3.66988 0.55366 0.999547 0.000669921 0.0129441 -0.0120438 
5.81071 0.922818 -0.00262817 3.6708 0.553663 0.999548 0.000668269 0.0129241 -0.0120254 
5.81238 0.922813 -0.00262749 3.67172 0.553665 0.999549 0.000666621 0.012904 -0.0120069 
5.81404 0.922809 -0.00262681 3.67264 0.553668 0.99955 0.000664977 0.012884 -0.0119885 
5.81571 0.922804 -0.00262613 3.67357 0.553671 0.999551 0.000663337 0.0128641 -0.0119702 
5.81738 0.9228 -0.00262546 3.67449 0.553673 0.999552 0.000661702 0.0128441 -0.0119518 
5.81904 0.922796 -0.00262478 3.67541 0.553676 0.999553 0.00066007 0.0128242 -0.0119335 
5.82071 0.922791 -0.00262411 3.67634 0.553678 0.999555 0.000658442 0.0128044 -0.0119152 
5.82238 0.922787 -0.00262343 3.67726 0.553681 0.999556 0.000656819 0.0127845 -0.011897 
5.82404 0.922783 -0.00262275 3.67818 0.553684 0.999557 0.000655199 0.0127647 -0.0118787 
5.82571 0.922778 -0.00262208 3.6791 0.553686 0.999558 0.000653583 0.0127449 -0.0118605 
5.82738 0.922774 -0.00262141 3.68003 0.553689 0.999559 0.000651972 0.0127252 -0.0118423 
5.82904 0.922769 -0.00262073 3.68095 0.553691 0.99956 0.000650364 0.0127055 -0.0118242 
5.83071 0.922765 -0.00262006 3.68187 0.553694 0.999561 0.000648761 0.0126858 -0.0118061 
5.83238 0.922761 -0.00261938 3.68279 0.553696 0.999562 0.000647161 0.0126661 -0.011788 
5.83404 0.922756 -0.00261871 3.68372 0.553699 0.999563 0.000645565 0.0126465 -0.0117699 
5.83571 0.922752 -0.00261804 3.68464 0.553702 0.999564 0.000643973 0.0126269 -0.0117519 
5.83737 0.922748 -0.00261737 3.68556 0.553704 0.999565 0.000642385 0.0126073 -0.0117339 
5.83904 0.922743 -0.0026167 3.68649 0.553707 0.999566 0.000640802 0.0125878 -0.0117159 
5.84071 0.922739 -0.00261602 3.68741 0.553709 0.999568 0.000639222 0.0125683 -0.0116979 
5.84237 0.922735 -0.00261535 3.68833 0.553712 0.999569 0.000637645 0.0125488 -0.01168 
5.84404 0.92273 -0.00261468 3.68925 0.553714 0.99957 0.000636073 0.0125293 -0.0116621 
5.84571 0.922726 -0.00261401 3.69018 0.553717 0.999571 0.000634505 0.0125099 -0.0116442 
5.84737 0.922721 -0.00261334 3.6911 0.55372 0.999572 0.00063294 0.0124905 -0.0116264 
5.84904 0.922717 -0.00261267 3.69202 0.553722 0.999573 0.00063138 0.0124712 -0.0116085 
5.85071 0.922713 -0.00261201 3.69295 0.553725 0.999574 0.000629823 0.0124518 -0.0115907 
5.85237 0.922708 -0.00261134 3.69387 0.553727 0.999575 0.00062827 0.0124325 -0.011573 
5.85404 0.922704 -0.00261067 3.69479 0.55373 0.999576 0.000626721 0.0124132 -0.0115552 
5.85571 0.9227 -0.00261 3.69571 0.553732 0.999577 0.000625176 0.012394 -0.0115375 
5.85737 0.922695 -0.00260933 3.69664 0.553735 0.999578 0.000623634 0.0123748 -0.0115198 
5.85904 0.922691 -0.00260867 3.69756 0.553738 0.999579 0.000622097 0.0123556 -0.0115022 
5.86071 0.922687 -0.002608 3.69848 0.55374 0.99958 0.000620563 0.0123364 -0.0114845 
5.86237 0.922682 -0.00260733 3.69941 0.553743 0.999581 0.000619033 0.0123173 -0.0114669 
5.86404 0.922678 -0.00260667 3.70033 0.553745 0.999582 0.000617506 0.0122982 -0.0114493 
5.86571 0.922674 -0.002606 3.70125 0.553748 0.999583 0.000615984 0.0122792 -0.0114318 
5.86737 0.922669 -0.00260534 3.70217 0.55375 0.999584 0.000614465 0.0122601 -0.0114142 
5.86904 0.922665 -0.00260467 3.7031 0.553753 0.999585 0.00061295 0.0122411 -0.0113967 
5.87071 0.922661 -0.00260401 3.70402 0.553756 0.999586 0.000611439 0.0122221 -0.0113793 
5.87237 0.922656 -0.00260334 3.70494 0.553758 0.999587 0.000609931 0.0122032 -0.0113618 
5.87404 0.922652 -0.00260268 3.70587 0.553761 0.999588 0.000608428 0.0121843 -0.0113444 
5.87571 0.922648 -0.00260202 3.70679 0.553763 0.999589 0.000606928 0.0121654 -0.011327 
5.87737 0.922643 -0.00260135 3.70771 0.553766 0.99959 0.000605431 0.0121465 -0.0113096 
5.87904 0.922639 -0.00260069 3.70863 0.553768 0.999591 0.000603939 0.0121277 -0.0112923 
5.88071 0.922635 -0.00260003 3.70956 0.553771 0.999592 0.00060245 0.0121089 -0.0112749 
5.88237 0.92263 -0.00259937 3.71048 0.553774 0.999593 0.000600964 0.0120901 -0.0112577 
5.88404 0.922626 -0.00259871 3.7114 0.553776 0.999594 0.000599483 0.0120713 -0.0112404 
5.88571 0.922622 -0.00259804 3.71233 0.553779 0.999595 0.000598005 0.0120526 -0.0112231 
5.88737 0.922617 -0.00259738 3.71325 0.553781 0.999596 0.00059653 0.0120339 -0.0112059 
5.88904 0.922613 -0.00259672 3.71417 0.553784 0.999597 0.00059506 0.0120153 -0.0111887 
5.89071 0.922609 -0.00259606 3.71509 0.553786 0.999598 0.000593593 0.0119966 -0.0111716 
5.89237 0.922604 -0.0025954 3.71602 0.553789 0.999599 0.000592129 0.011978 -0.0111544 
5.89404 0.9226 -0.00259475 3.71694 0.553791 0.9996 0.000590669 0.0119595 -0.0111373 
5.89571 0.922596 -0.00259409 3.71786 0.553794 0.999601 0.000589213 0.0119409 -0.0111203 
5.89737 0.922591 -0.00259343 3.71879 0.553797 0.999602 0.000587761 0.0119224 -0.0111032 
5.89904 0.922587 -0.00259277 3.71971 0.553799 0.999603 0.000586311 0.0119039 -0.0110862 
5.9007 0.922583 -0.00259211 3.72063 0.553802 0.999604 0.000584866 0.0118854 -0.0110692 
5.90237 0.922578 -0.00259146 3.72156 0.553804 0.999605 0.000583424 0.011867 -0.0110522 
5.90404 0.922574 -0.0025908 3.72248 0.553807 0.999606 0.000581986 0.0118486 -0.0110352 
5.9057 0.92257 -0.00259014 3.7234 0.553809 0.999607 0.000580551 0.0118302 -0.0110183 
5.90737 0.922565 -0.00258949 3.72432 0.553812 0.999608 0.00057912 0.0118119 -0.0110014 
5.90904 0.922561 -0.00258883 3.72525 0.553814 0.999609 0.000577692 0.0117936 -0.0109845 
5.9107 0.922557 -0.00258817 3.72617 0.553817 0.99961 0.000576268 0.0117753 -0.0109676 
5.91237 0.922552 -0.00258752 3.72709 0.55382 0.999611 0.000574847 0.011757 -0.0109508 
5.91404 0.922548 -0.00258687 3.72802 0.553822 0.999612 0.00057343 0.0117388 -0.010934 
5.9157 0.922544 -0.00258621 3.72894 0.553825 0.999613 0.000572017 0.0117206 -0.0109172 
5.91737 0.92254 -0.00258556 3.72986 0.553827 0.999614 0.000570606 0.0117024 -0.0109005 
5.91904 0.922535 -0.0025849 3.73079 0.55383 0.999615 0.0005692 0.0116842 -0.0108838 
5.9207 0.922531 -0.00258425 3.73171 0.553832 0.999616 0.000567797 0.0116661 -0.0108671 
5.92237 0.922527 -0.0025836 3.73263 0.553835 0.999617 0.000566397 0.011648 -0.0108504 
5.92404 0.922522 -0.00258294 3.73355 0.553837 0.999618 0.000565001 0.0116299 -0.0108337 
5.9257 0.922518 -0.00258229 3.73448 0.55384 0.999619 0.000563608 0.0116119 -0.0108171 
5.92737 0.922514 -0.00258164 3.7354 0.553842 0.99962 0.000562218 0.0115939 -0.0108005 
5.92904 0.922509 -0.00258099 3.73632 0.553845 0.99962 0.000560832 0.0115759 -0.0107839 
5.9307 0.922505 -0.00258034 3.73725 0.553848 0.999621 0.00055945 0.0115579 -0.0107674 
5.93237 0.922501 -0.00257969 3.73817 0.55385 0.999622 0.000558071 0.01154 -0.0107508 
5.93404 0.922497 -0.00257904 3.73909 0.553853 0.999623 0.000556695 0.0115221 -0.0107343 
5.9357 0.922492 -0.00257839 3.74002 0.553855 0.999624 0.000555323 0.0115042 -0.0107179 
5.93737 0.922488 -0.00257774 3.74094 0.553858 0.999625 0.000553954 0.0114864 -0.0107014 
5.93904 0.922484 -0.00257709 3.74186 0.55386 0.999626 0.000552588 0.0114686 -0.010685 
5.9407 0.922479 -0.00257644 3.74278 0.553863 0.999627 0.000551226 0.0114508 -0.0106686 
5.94237 0.922475 -0.00257579 3.74371 0.553865 0.999628 0.000549867 0.011433 -0.0106522 
5.94404 0.922471 -0.00257514 3.74463 0.553868 0.999629 0.000548512 0.0114153 -0.0106359 
5.9457 0.922466 -0.0025745 3.74555 0.55387 0.99963 0.00054716 0.0113975 -0.0106195 
5.94737 0.922462 -0.00257385 3.74648 0.553873 0.999631 0.000545811 0.0113799 -0.0106032 
5.94904 0.922458 -0.0025732 3.7474 0.553876 0.999632 0.000544466 0.0113622 -0.010587 
5.9507 0.922454 -0.00257255 3.74832 0.553878 0.999632 0.000543124 0.0113446 -0.0105707 
5.95237 0.922449 -0.00257191 3.74925 0.553881 0.999633 0.000541785 0.011327 -0.0105545 
5.95404 0.922445 -0.00257126 3.75017 0.553883 0.999634 0.000540449 0.0113094 -0.0105383 
5.9557 0.922441 -0.00257062 3.75109 0.553886 0.999635 0.000539117 0.0112918 -0.0105221 
5.95737 0.922436 -0.00256997 3.75202 0.553888 0.999636 0.000537788 0.0112743 -0.0105059 
5.95904 0.922432 -0.00256933 3.75294 0.553891 0.999637 0.000536463 0.0112568 -0.0104898 
5.9607 0.922428 -0.00256868 3.75386 0.553893 0.999638 0.00053514 0.0112394 -0.0104737 
5.96237 0.922424 -0.00256804 3.75478 0.553896 0.999639 0.000533821 0.0112219 -0.0104576 
5.96404 0.922419 -0.00256739 3.75571 0.553898 0.99964 0.000532505 0.0112045 -0.0104416 
5.9657 0.922415 -0.00256675 3.75663 0.553901 0.99964 0.000531193 0.0111871 -0.0104255 
5.96737 0.922411 -0.00256611 3.75755 0.553904 0.999641 0.000529883 0.0111698 -0.0104095 
5.96903 0.922406 -0.00256546 3.75848 0.553906 0.999642 0.000528577 0.0111524 -0.0103935 
5.9707 0.922402 -0.00256482 3.7594 0.553909 0.999643 0.000527274 0.0111351 -0.0103776 
5.97237 0.922398 -0.00256418 3.76032 0.553911 0.999644 0.000525975 0.0111178 -0.0103616 
5.97403 0.922394 -0.00256354 3.76125 0.553914 0.999645 0.000524678 0.0111006 -0.0103457 
5.9757 0.922389 -0.0025629 3.76217 0.553916 0.999646 0.000523385 0.0110833 -0.0103298 
5.97737 0.922385 -0.00256226 3.76309 0.553919 0.999647 0.000522095 0.0110661 -0.010314 
5.97903 0.922381 -0.00256161 3.76402 0.553921 0.999648 0.000520808 0.011049 -0.0102981 
5.9807 0.922377 -0.00256097 3.76494 0.553924 0.999648 0.000519524 0.0110318 -0.0102823 
5.98237 0.922372 -0.00256033 3.76586 0.553926 0.999649 0.000518244 0.0110147 -0.0102665 
5.98403 0.922368 -0.00255969 3.76679 0.553929 0.99965 0.000516967 0.0109976 -0.0102508 
5.9857 0.922364 -0.00255906 3.76771 0.553931 0.999651 0.000515692 0.0109805 -0.010235 
5.98737 0.92236 -0.00255842 3.76863 0.553934 0.999652 0.000514421 0.0109635 -0.0102193 
5.98903 0.922355 -0.00255778 3.76956 0.553936 0.999653 0.000513153 0.0109465 -0.0102036 
5.9907 0.922351 -0.00255714 3.77048 0.553939 0.999654 0.000511889 0.0109295 -0.0101879 
5.99237 0.922347 -0.0025565 3.7714 0.553941 0.999654 0.000510627 0.0109125 -0.0101723 
5.99403 0.922342 -0.00255586 3.77232 0.553944 0.999655 0.000509368 0.0108956 -0.0101567 
5.9957 0.922338 -0.00255523 3.77325 0.553947 0.999656 0.000508113 0.0108786 -0.0101411 
5.99737 0.922334 -0.00255459 3.77417 0.553949 0.999657 0.000506861 0.0108618 -0.0101255 
5.99903 0.92233 -0.00255395 3.77509 0.553952 0.999658 0.000505611 0.0108449 -0.0101099 

6.0007 0.922325 -0.00255332 3.77602 0.553954 0.999659 0.000504365 0.0108281 -0.0100944 
6.00237 0.922321 -0.00255268 3.77694 0.553957 0.999659 0.000503122 0.0108113 -0.0100789 
6.00403 0.922317 -0.00255205 3.77786 0.553959 0.99966 0.000501882 0.0107945 -0.0100634 
6.0057 0.922313 -0.00255141 3.77879 0.553962 0.999661 0.000500645 0.0107777 -0.0100479 
6.00737 0.922308 -0.00255078 3.77971 0.553964 0.999662 0.000499411 0.010761 -0.0100325 
6.00903 0.922304 -0.00255014 3.78063 0.553967 0.999663 0.000498181 0.0107443 -0.0100171 
6.0107 0.9223 -0.00254951 3.78156 0.553969 0.999664 0.000496953 0.0107276 -0.0100017 
6.01237 0.922296 -0.00254887 3.78248 0.553972 0.999664 0.000495728 0.0107109 -0.00998634 
6.01403 0.922291 -0.00254824 3.7834 0.553974 0.999665 0.000494506 0.0106943 -0.00997099 
6.0157 0.922287 -0.00254761 3.78433 0.553977 0.999666 0.000493287 0.0106777 -0.00995567 
6.01737 0.922283 -0.00254698 3.78525 0.553979 0.999667 0.000492072 0.0106611 -0.00994038 
6.01903 0.922279 -0.00254634 3.78617 0.553982 0.999668 0.000490859 0.0106446 -0.0099251 
6.0207 0.922274 -0.00254571 3.7871 0.553984 0.999669 0.000489649 0.010628 -0.00990985 
6.02237 0.92227 -0.00254508 3.78802 0.553987 0.999669 0.000488443 0.0106115 -0.00989462 
6.02403 0.922266 -0.00254445 3.78894 0.553989 0.99967 0.000487239 0.0105951 -0.00987942 
6.0257 0.922262 -0.00254382 3.78987 0.553992 0.999671 0.000486038 0.0105786 -0.00986424 
6.02737 0.922257 -0.00254319 3.79079 0.553994 0.999672 0.00048484 0.0105622 -0.00984908 
6.02903 0.922253 -0.00254256 3.79171 0.553997 0.999673 0.000483645 0.0105458 -0.00983394 
6.0307 0.922249 -0.00254193 3.79264 0.554 0.999673 0.000482453 0.0105294 -0.00981883 
6.03237 0.922245 -0.0025413 3.79356 0.554002 0.999674 0.000481264 0.010513 -0.00980374 
6.03403 0.922241 -0.00254067 3.79448 0.554005 0.999675 0.000480078 0.0104967 -0.00978867 
6.0357 0.922236 -0.00254004 3.79541 0.554007 0.999676 0.000478895 0.0104804 -0.00977363 
6.03736 0.922232 -0.00253941 3.79633 0.55401 0.999677 0.000477715 0.0104641 -0.00975861 
6.03903 0.922228 -0.00253878 3.79725 0.554012 0.999677 0.000476538 0.0104479 -0.00974361 
6.0407 0.922224 -0.00253815 3.79818 0.554015 0.999678 0.000475363 0.0104317 -0.00972863 
6.04236 0.922219 -0.00253753 3.7991 0.554017 0.999679 0.000474192 0.0104155 -0.00971368 
6.04403 0.922215 -0.0025369 3.80002 0.55402 0.99968 0.000473023 0.0103993 -0.00969875 
6.0457 0.922211 -0.00253627 3.80095 0.554022 0.999681 0.000471858 0.0103831 -0.00968384 
6.04736 0.922207 -0.00253565 3.80187 0.554025 0.999681 0.000470695 0.010367 -0.00966896 
6.04903 0.922202 -0.00253502 3.80279 0.554027 0.999682 0.000469535 0.0103509 -0.00965409 
6.0507 0.922198 -0.00253439 3.80372 0.55403 0.999683 0.000468378 0.0103348 -0.00963925 
6.05236 0.922194 -0.00253377 3.80464 0.554032 0.999684 0.000467224 0.0103188 -0.00962444 
6.05403 0.92219 -0.00253314 3.80556 0.554035 0.999684 0.000466072 0.0103028 -0.00960964 
6.0557 0.922186 -0.00253252 3.80649 0.554037 0.999685 0.000464924 0.0102867 -0.00959487 
6.05736 0.922181 -0.00253189 3.80741 0.55404 0.999686 0.000463778 0.0102708 -0.00958012 
6.05903 0.922177 -0.00253127 3.80833 0.554042 0.999687 0.000462635 0.0102548 -0.00956539 
6.0607 0.922173 -0.00253064 3.80926 0.554045 0.999688 0.000461495 0.0102389 -0.00955068 
6.06236 0.922169 -0.00253002 3.81018 0.554047 0.999688 0.000460358 0.010223 -0.009536 
6.06403 0.922165 -0.0025294 3.8111 0.55405 0.999689 0.000459224 0.0102071 -0.00952134 
6.0657 0.92216 -0.00252878 3.81203 0.554052 0.99969 0.000458092 0.0101912 -0.0095067 
6.06736 0.922156 -0.00252815 3.81295 0.554055 0.999691 0.000456963 0.0101754 -0.00949208 
6.06903 0.922152 -0.00252753 3.81387 0.554057 0.999691 0.000455837 0.0101596 -0.00947749 
6.0707 0.922148 -0.00252691 3.8148 0.55406 0.999692 0.000454714 0.0101438 -0.00946292 
6.07236 0.922143 -0.00252629 3.81572 0.554062 0.999693 0.000453593 0.0101281 -0.00944837 
6.07403 0.922139 -0.00252567 3.81664 0.554065 0.999694 0.000452476 0.0101123 -0.00943384 
6.0757 0.922135 -0.00252504 3.81757 0.554067 0.999694 0.000451361 0.0100966 -0.00941933 
6.07736 0.922131 -0.00252442 3.81849 0.55407 0.999695 0.000450248 0.0100809 -0.00940485 
6.07903 0.922127 -0.0025238 3.81941 0.554072 0.999696 0.000449139 0.0100653 -0.00939039 
6.0807 0.922122 -0.00252318 3.82034 0.554075 0.999697 0.000448032 0.0100496 -0.00937595 
6.08236 0.922118 -0.00252256 3.82126 0.554077 0.999697 0.000446928 0.010034 -0.00936153 
6.08403 0.922114 -0.00252195 3.82218 0.55408 0.999698 0.000445827 0.0100184 -0.00934713 
6.0857 0.92211 -0.00252133 3.82311 0.554082 0.999699 0.000444728 0.0100029 -0.00933276 
6.08736 0.922106 -0.00252071 3.82403 0.554085 0.9997 0.000443633 0.00998732 -0.0093184 
6.08903 0.922101 -0.00252009 3.82495 0.554087 0.9997 0.00044254 0.00997181 -0.00930407 
6.0907 0.922097 -0.00251947 3.82588 0.55409 0.999701 0.000441449 0.00995631 -0.00928976 
6.09236 0.922093 -0.00251885 3.8268 0.554092 0.999702 0.000440361 0.00994084 -0.00927548 
6.09403 0.922089 -0.00251824 3.82772 0.554095 0.999703 0.000439276 0.0099254 -0.00926121 
6.0957 0.922085 -0.00251762 3.82865 0.554097 0.999703 0.000438194 0.00990997 -0.00924696 
6.09736 0.92208 -0.002517 3.82957 0.5541 0.999704 0.000437114 0.00989457 -0.00923274 
6.09903 0.922076 -0.00251639 3.83049 0.554102 0.999705 0.000436037 0.0098792 -0.00921854 
6.10069 0.922072 -0.00251577 3.83142 0.554105 0.999705 0.000434963 0.00986385 -0.00920436 
6.10236 0.922068 -0.00251516 3.83234 0.554107 0.999706 0.000433891 0.00984852 -0.0091902 
6.10403 0.922064 -0.00251454 3.83326 0.55411 0.999707 0.000432822 0.00983321 -0.00917607 
6.10569 0.922059 -0.00251392 3.83419 0.554112 0.999708 0.000431756 0.00981793 -0.00916195 
6.10736 0.922055 -0.00251331 3.83511 0.554115 0.999708 0.000430692 0.00980268 -0.00914786 
6.10903 0.922051 -0.0025127 3.83604 0.554117 0.999709 0.000429631 0.00978744 -0.00913378 
6.11069 0.922047 -0.00251208 3.83696 0.55412 0.99971 0.000428572 0.00977223 -0.00911973 
6.11236 0.922043 -0.00251147 3.83788 0.554122 0.999711 0.000427516 0.00975704 -0.0091057 
6.11403 0.922039 -0.00251085 3.83881 0.554125 0.999711 0.000426463 0.00974188 -0.0090917 
6.11569 0.922034 -0.00251024 3.83973 0.554127 0.999712 0.000425412 0.00972674 -0.00907771 
