32.8464 7.00513 0.139372 0.438024 -0.00435734 1 2.17281e-14 1.38696e-11 -1.0151e-11 
32.8492 7.00551 0.139369 0.438012 -0.00435686 1 2.17288e-14 1.38417e-11 -1.01306e-11 
32.8519 7.00589 0.139365 0.438 -0.00435638 1 2.17294e-14 1.38138e-11 -1.01102e-11 
32.8547 7.00628 0.139361 0.437988 -0.00435591 1 2.17301e-14 1.37861e-11 -1.00898e-11 
32.8574 7.00666 0.139357 0.437976 -0.00435543 1 2.17308e-14 1.37583e-11 -1.00695e-11 
32.8602 7.00704 0.139353 0.437964 -0.00435495 1 2.17314e-14 1.37307e-11 -1.00492e-11 
32.8629 7.00743 0.139349 0.437953 -0.00435448 1 2.17321e-14 1.37031e-11 -1.0029e-11 
32.8657 7.00781 0.139346 0.437941 -0.004354 1 2.17327e-14 1.36755e-11 -1.00088e-11 
32.8684 7.00819 0.139342 0.437929 -0.00435352 1 2.17334e-14 1.3648e-11 -9.98866e-12 
32.8712 7.00858 0.139338 0.437917 -0.00435305 1 2.17341e-14 1.36206e-11 -9.96855e-12 
32.8739 7.00896 0.139334 0.437905 -0.00435257 1 2.17347e-14 1.35932e-11 -9.94848e-12 
32.8767 7.00934 0.13933 0.437893 -0.0043521 1 2.17354e-14 1.35659e-11 -9.92845e-12 
32.8794 7.00973 0.139327 0.437881 -0.00435162 1 2.1736e-14 1.35386e-11 -9.90846e-12 
32.8822 7.01011 0.139323 0.437869 -0.00435114 1 2.17367e-14 1.35114e-11 -9.88851e-12 
32.8849 7.01049 0.139319 0.437857 -0.00435067 1 2.17374e-14 1.34842e-11 -9.86861e-12 
32.8877 7.01087 0.139315 0.437845 -0.00435019 1 2.1738e-14 1.34571e-11 -9.84874e-12 
32.8904 7.01126 0.139311 0.437833 -0.00434972 1 2.17387e-14 1.343e-11 -9.82891e-12 
32.8932 7.01164 0.139308 0.437821 -0.00434924 1 2.17393e-14 1.3403e-11 -9.80912e-12 
32.8959 7.01202 0.139304 0.437809 -0.00434877 1 2.174e-14 1.33761e-11 -9.78937e-12 
32.8987 7.01241 0.1393 0.437797 -0.00434829 1 2.17407e-14 1.33492e-11 -9.76966e-12 
32.9014 7.01279 0.139296 0.437785 -0.00434782 1 2.17413e-14 1.33224e-11 -9.74999e-12 
32.9042 7.01317 0.139292 0.437773 -0.00434734 1 2.1742e-14 1.32956e-11 -9.73036e-12 
32.9069 7.01356 0.139289 0.437761 -0.00434687 1 2.17426e-14 1.32688e-11 -9.71077e-12 
32.9097 7.01394 0.139285 0.437749 -0.00434639 1 2.17433e-14 1.32422e-11 -9.69122e-12 
32.9124 7.01432 0.139281 0.437737 -0.00434592 1 2.1744e-14 1.32155e-11 -9.67171e-12 
32.9152 7.01471 0.139277 0.437725 -0.00434544 1 2.17446e-14 1.3189e-11 -9.65224e-12 
32.9179 7.01509 0.139273 0.437713 -0.00434497 1 2.17453e-14 1.31625e-11 -9.63281e-12 
32.9207 7.01547 0.13927 0.437701 -0.00434449 1 2.1746e-14 1.3136e-11 -9.61341e-12 
32.9234 7.01585 0.139266 0.437689 -0.00434402 1 2.17466e-14 1.31096e-11 -9.59406e-12 
32.9262 7.01624 0.139262 0.437677 -0.00434355 1 2.17473e-14 1.30832e-11 -9.57475e-12 
32.9289 7.01662 0.139258 0.437665 -0.00434307 1 2.17479e-14 1.30569e-11 -9.55547e-12 
32.9317 7.017 0.139254 0.437654 -0.0043426 1 2.17486e-14 1.30307e-11 -9.53623e-12 
32.9344 7.01739 0.139251 0.437642 -0.00434212 1 2.17493e-14 1.30045e-11 -9.51703e-12 
32.9372 7.01777 0.139247 0.43763 -0.00434165 1 2.17499e-14 1.29783e-11 -9.49787e-12 
32.9399 7.01815 0.139243 0.437618 -0.00434118 1 2.17506e-14 1.29522e-11 -9.47875e-12 
32.9427 7.01854 0.139239 0.437606 -0.0043407 1 2.17513e-14 1.29262e-11 -9.45967e-12 
32.9454 7.01892 0.139235 0.437594 -0.00434023 1 2.17519e-14 1.29002e-11 -9.44063e-12 
32.9482 7.0193 0.139232 0.437582 -0.00433976 1 2.17526e-14 1.28743e-11 -9.42162e-12 
32.9509 7.01968 0.139228 0.43757 -0.00433928 1 2.17532e-14 1.28484e-11 -9.40265e-12 
32.9537 7.02007 0.139224 0.437558 -0.00433881 1 2.17539e-14 1.28226e-11 -9.38372e-12 
32.9564 7.02045 0.13922 0.437546 -0.00433834 1 2.17546e-14 1.27968e-11 -9.36483e-12 
32.9592 7.02083 0.139216 0.437534 -0.00433786 1 2.17552e-14 1.27711e-11 -9.34598e-12 
32.9619 7.02122 0.139213 0.437522 -0.00433739 1 2.17559e-14 1.27454e-11 -9.32716e-12 
32.9647 7.0216 0.139209 0.43751 -0.00433692 1 2.17566e-14 1.27198e-11 -9.30839e-12 
32.9674 7.02198 0.139205 0.437498 -0.00433644 1 2.17572e-14 1.26942e-11 -9.28965e-12 
32.9702 7.02236 0.139201 0.437486 -0.00433597 1 2.17579e-14 1.26687e-11 -9.27095e-12 
32.9729 7.02275 0.139197 0.437475 -0.0043355 1 2.17585e-14 1.26432e-11 -9.25228e-12 
32.9757 7.02313 0.139194 0.437463 -0.00433503 1 2.17592e-14 1.26178e-11 -9.23366e-12 
32.9784 7.02351 0.13919 0.437451 -0.00433455 1 2.17599e-14 1.25924e-11 -9.21507e-12 
32.9812 7.02389 0.139186 0.437439 -0.00433408 1 2.17605e-14 1.25671e-11 -9.19652e-12 
32.9839 7.02428 0.139182 0.437427 -0.00433361 1 2.17612e-14 1.25418e-11 -9.178e-12 
32.9867 7.02466 0.139178 0.437415 -0.00433314 1 2.17619e-14 1.25166e-11 -9.15953e-12 
32.9894 7.02504 0.139175 0.437403 -0.00433266 1 2.17625e-14 1.24915e-11 -9.14109e-12 
32.9922 7.02543 0.139171 0.437391 -0.00433219 1 2.17632e-14 1.24663e-11 -9.12269e-12 
32.9949 7.02581 0.139167 0.437379 -0.00433172 1 2.17639e-14 1.24413e-11 -9.10432e-12 
32.9977 7.02619 0.139163 0.437367 -0.00433125 1 2.17645e-14 1.24163e-11 -9.08599e-12 

33.0004 7.02657 0.13916 0.437355 -0.00433078 1 2.16695e-14 1.23913e-11 -9.0677e-12 
33.0031 7.02696 0.139156 0.437344 -0.00433031 1 2.16702e-14 1.23664e-11 -9.04945e-12 
33.0059 7.02734 0.139152 0.437332 -0.00432983 1 2.16709e-14 1.23415e-11 -9.03123e-12 
33.0086 7.02772 0.139148 0.43732 -0.00432936 1 2.16715e-14 1.23167e-11 -9.01305e-12 
33.0114 7.0281 0.139144 0.437308 -0.00432889 1 2.16722e-14 1.2292e-11 -8.99491e-12 
33.0141 7.02849 0.139141 0.437296 -0.00432842 1 2.16729e-14 1.22673e-11 -8.9768e-12 
33.0169 7.02887 0.139137 0.437284 -0.00432795 1 2.16735e-14 1.22426e-11 -8.95873e-12 
33.0196 7.02925 0.139133 0.437272 -0.00432748 1 2.16742e-14 1.2218e-11 -8.9407e-12 
33.0224 7.02963 0.139129 0.43726 -0.00432701 1 2.16749e-14 1.21934e-11 -8.9227e-12 
33.0251 7.03002 0.139125 0.437248 -0.00432654 1 2.16756e-14 1.21689e-11 -8.90474e-12 
33.0279 7.0304 0.139122 0.437236 -0.00432606 1 2.16762e-14 1.21444e-11 -8.88681e-12 
33.0306 7.03078 0.139118 0.437224 -0.00432559 1 2.16769e-14 1.212e-11 -8.86892e-12 
33.0334 7.03117 0.139114 0.437213 -0.00432512 1 2.16776e-14 1.20957e-11 -8.85107e-12 
33.0361 7.03155 0.13911 0.437201 -0.00432465 1 2.16783e-14 1.20714e-11 -8.83325e-12 
33.0389 7.03193 0.139106 0.437189 -0.00432418 1 2.16789e-14 1.20471e-11 -8.81547e-12 
33.0416 7.03231 0.139103 0.437177 -0.00432371 1 2.16796e-14 1.20229e-11 -8.79772e-12 
33.0444 7.0327 0.139099 0.437165 -0.00432324 1 2.16803e-14 1.19987e-11 -8.78002e-12 
33.0471 7.03308 0.139095 0.437153 -0.00432277 1 2.1681e-14 1.19746e-11 -8.76234e-12 
33.0499 7.03346 0.139091 0.437141 -0.0043223 1 2.16816e-14 1.19505e-11 -8.7447e-12 
33.0526 7.03384 0.139088 0.437129 -0.00432183 1 2.16823e-14 1.19265e-11 -8.7271e-12 
33.0554 7.03423 0.139084 0.437117 -0.00432136 1 2.1683e-14 1.19025e-11 -8.70953e-12 
33.0581 7.03461 0.13908 0.437106 -0.00432089 1 2.16836e-14 1.18786e-11 -8.692e-12 
33.0609 7.03499 0.139076 0.437094 -0.00432042 1 2.16843e-14 1.18547e-11 -8.6745e-12 
33.0636 7.03537 0.139072 0.437082 -0.00431995 1 2.1685e-14 1.18309e-11 -8.65704e-12 
33.0664 7.03575 0.139069 0.43707 -0.00431948 1 2.16857e-14 1.18071e-11 -8.63962e-12 
33.0691 7.03614 0.139065 0.437058 -0.00431901 1 2.16863e-14 1.17834e-11 -8.62223e-12 
33.0719 7.03652 0.139061 0.437046 -0.00431854 1 2.1687e-14 1.17597e-11 -8.60487e-12 
33.0746 7.0369 0.139057 0.437034 -0.00431807 1 2.16877e-14 1.1736e-11 -8.58755e-12 
33.0774 7.03728 0.139054 0.437022 -0.0043176 1 2.16884e-14 1.17124e-11 -8.57026e-12 
33.0801 7.03767 0.13905 0.437011 -0.00431713 1 2.1689e-14 1.16889e-11 -8.55301e-12 
33.0829 7.03805 0.139046 0.436999 -0.00431667 1 2.16897e-14 1.16654e-11 -8.5358e-12 
33.0856 7.03843 0.139042 0.436987 -0.0043162 1 2.16904e-14 1.16419e-11 -8.51861e-12 
33.0884 7.03881 0.139038 0.436975 -0.00431573 1 2.16911e-14 1.16185e-11 -8.50147e-12 
33.0911 7.0392 0.139035 0.436963 -0.00431526 1 2.16917e-14 1.15952e-11 -8.48436e-12 
33.0939 7.03958 0.139031 0.436951 -0.00431479 1 2.16924e-14 1.15719e-11 -8.46728e-12 
33.0966 7.03996 0.139027 0.436939 -0.00431432 1 2.16931e-14 1.15486e-11 -8.45023e-12 
33.0994 7.04034 0.139023 0.436928 -0.00431385 1 2.16938e-14 1.15254e-11 -8.43322e-12 
33.1021 7.04073 0.13902 0.436916 -0.00431338 1 2.16944e-14 1.15022e-11 -8.41625e-12 
33.1049 7.04111 0.139016 0.436904 -0.00431292 1 2.16951e-14 1.14791e-11 -8.39931e-12 
33.1076 7.04149 0.139012 0.436892 -0.00431245 1 2.16958e-14 1.1456e-11 -8.3824e-12 
33.1104 7.04187 0.139008 0.43688 -0.00431198 1 2.16965e-14 1.1433e-11 -8.36553e-12 
33.1131 7.04225 0.139004 0.436868 -0.00431151 1 2.16971e-14 1.141e-11 -8.34869e-12 
33.1159 7.04264 0.139001 0.436856 -0.00431104 1 2.16978e-14 1.13871e-11 -8.33189e-12 
33.1186 7.04302 0.138997 0.436845 -0.00431058 1 2.16985e-14 1.13642e-11 -8.31512e-12 
33.1214 7.0434 0.138993 0.436833 -0.00431011 1 2.16992e-14 1.13414e-11 -8.29838e-12 
33.1241 7.04378 0.138989 0.436821 -0.00430964 1 2.16998e-14 1.13186e-11 -8.28168e-12 
33.1269 7.04417 0.138986 0.436809 -0.00430917 1 2.17005e-14 1.12958e-11 -8.26501e-12 
33.1296 7.04455 0.138982 0.436797 -0.0043087 1 2.17012e-14 1.12731e-11 -8.24837e-12 
33.1324 7.04493 0.138978 0.436785 -0.00430824 1 2.17019e-14 1.12505e-11 -8.23177e-12 
33.1351 7.04531 0.138974 0.436773 -0.00430777 1 2.17026e-14 1.12278e-11 -8.2152e-12 
33.1379 7.04569 0.138971 0.436762 -0.0043073 1 2.17032e-14 1.12053e-11 -8.19867e-12 
33.1406 7.04608 0.138967 0.43675 -0.00430684 1 2.17039e-14 1.11827e-11 -8.18216e-12 
33.1434 7.04646 0.138963 0.436738 -0.00430637 1 2.17046e-14 1.11603e-11 -8.16569e-12 
33.1461 7.04684 0.138959 0.436726 -0.0043059 1 2.17053e-14 1.11378e-11 -8.14926e-12 
33.1489 7.04722 0.138955 0.436714 -0.00430543 1 2.17059e-14 1.11154e-11 -8.13286e-12 
33.1516 7.04761 0.138952 0.436702 -0.00430497 1 2.17066e-14 1.10931e-11 -8.11649e-12 
33.1544 7.04799 0.138948 0.436691 -0.0043045 1 2.17073e-14 1.10708e-11 -8.10015e-12 
33.1571 7.04837 0.138944 0.436679 -0.00430403 1 2.1708e-14 1.10486e-11 -8.08385e-12 
33.1599 7.04875 0.13894 0.436667 -0.00430357 1 2.17086e-14 1.10263e-11 -8.06758e-12 
33.1626 7.04913 0.138937 0.436655 -0.0043031 1 2.17093e-14 1.10042e-11 -8.05134e-12 
33.1654 7.04952 0.138933 0.436643 -0.00430263 1 2.171e-14 1.09821e-11 -8.03513e-12 
33.1681 7.0499 0.138929 0.436631 -0.00430217 1 2.17107e-14 1.096e-11 -8.01896e-12 
33.1709 7.05028 0.138925 0.43662 -0.0043017 1 2.17114e-14 1.0938e-11 -8.00282e-12 
33.1736 7.05066 0.138922 0.436608 -0.00430124 1 2.1712e-14 1.0916e-11 -7.98671e-12 
33.1764 7.05104 0.138918 0.436596 -0.00430077 1 2.17127e-14 1.0894e-11 -7.97064e-12 
33.1791 7.05143 0.138914 0.436584 -0.0043003 1 2.17134e-14 1.08721e-11 -7.9546e-12 
33.1819 7.05181 0.13891 0.436572 -0.00429984 1 2.17141e-14 1.08503e-11 -7.93859e-12 
33.1846 7.05219 0.138907 0.43656 -0.00429937 1 2.17147e-14 1.08285e-11 -7.92261e-12 
33.1874 7.05257 0.138903 0.436549 -0.00429891 1 2.17154e-14 1.08067e-11 -7.90666e-12 
33.1901 7.05295 0.138899 0.436537 -0.00429844 1 2.17161e-14 1.0785e-11 -7.89075e-12 
33.1929 7.05334 0.138895 0.436525 -0.00429798 1 2.17168e-14 1.07633e-11 -7.87487e-12 
33.1956 7.05372 0.138891 0.436513 -0.00429751 1 2.17175e-14 1.07417e-11 -7.85902e-12 
33.1984 7.0541 0.138888 0.436501 -0.00429704 1 2.17181e-14 1.07201e-11 -7.8432e-12 
33.2011 7.05448 0.138884 0.436489 -0.00429658 1 2.17188e-14 1.06985e-11 -7.82742e-12 
33.2039 7.05486 0.13888 0.436478 -0.00429611 1 2.17195e-14 1.0677e-11 -7.81166e-12 
33.2066 7.05525 0.138876 0.436466 -0.00429565 1 2.17202e-14 1.06556e-11 -7.79594e-12 
33.2094 7.05563 0.138873 0.436454 -0.00429518 1 2.17209e-14 1.06342e-11 -7.78025e-12 
33.2121 7.05601 0.138869 0.436442 -0.00429472 1 2.17215e-14 1.06128e-11 -7.76459e-12 
33.2149 7.05639 0.138865 0.43643 -0.00429425 1 2.17222e-14 1.05915e-11 -7.74896e-12 
33.2176 7.05677 0.138861 0.436419 -0.00429379 1 2.17229e-14 1.05702e-11 -7.73337e-12 
33.2204 7.05715 0.138858 0.436407 -0.00429332 1 2.17236e-14 1.05489e-11 -7.7178e-12 
33.2231 7.05754 0.138854 0.436395 -0.00429286 1 2.17242e-14 1.05277e-11 -7.70227e-12 
33.2259 7.05792 0.13885 0.436383 -0.0042924 1 2.17249e-14 1.05066e-11 -7.68677e-12 
33.2286 7.0583 0.138846 0.436371 -0.00429193 1 2.17256e-14 1.04854e-11 -7.6713e-12 
33.2314 7.05868 0.138843 0.43636 -0.00429147 1 2.17263e-14 1.04644e-11 -7.65586e-12 
33.2341 7.05906 0.138839 0.436348 -0.004291 1 2.1727e-14 1.04433e-11 -7.64045e-12 
33.2369 7.05945 0.138835 0.436336 -0.00429054 1 2.17276e-14 1.04224e-11 -7.62508e-12 
33.2396 7.05983 0.138831 0.436324 -0.00429007 1 2.17283e-14 1.04014e-11 -7.60973e-12 
33.2424 7.06021 0.138828 0.436312 -0.00428961 1 2.1729e-14 1.03805e-11 -7.59441e-12 
33.2451 7.06059 0.138824 0.436301 -0.00428915 1 2.17297e-14 1.03596e-11 -7.57913e-12 
33.2479 7.06097 0.13882 0.436289 -0.00428868 1 2.17304e-14 1.03388e-11 -7.56388e-12 
33.2506 7.06135 0.138816 0.436277 -0.00428822 1 2.1731e-14 1.0318e-11 -7.54865e-12 
33.2534 7.06174 0.138813 0.436265 -0.00428776 1 2.17317e-14 1.02973e-11 -7.53346e-12 
33.2561 7.06212 0.138809 0.436253 -0.00428729 1 2.17324e-14 1.02766e-11 -7.5183e-12 
33.2589 7.0625 0.138805 0.436242 -0.00428683 1 2.17331e-14 1.02559e-11 -7.50317e-12 
33.2616 7.06288 0.138801 0.43623 -0.00428637 1 2.17338e-14 1.02353e-11 -7.48807e-12 
33.2644 7.06326 0.138798 0.436218 -0.0042859 1 2.17345e-14 1.02148e-11 -7.473e-12 
33.2671 7.06364 0.138794 0.436206 -0.00428544 1 2.17351e-14 1.01942e-11 -7.45796e-12 
33.2699 7.06403 0.13879 0.436194 -0.00428498 1 2.17358e-14 1.01737e-11 -7.44295e-12 
33.2726 7.06441 0.138786 0.436183 -0.00428451 1 2.17365e-14 1.01533e-11 -7.42797e-12 
33.2754 7.06479 0.138783 0.436171 -0.00428405 1 2.17372e-14 1.01329e-11 -7.41302e-12 
33.2781 7.06517 0.138779 0.436159 -0.00428359 1 2.17379e-14 1.01125e-11 -7.39811e-12 
33.2809 7.06555 0.138775 0.436147 -0.00428312 1 2.17385e-14 1.00922e-11 -7.38322e-12 
33.2836 7.06593 0.138771 0.436136 -0.00428266 1 2.17392e-14 1.00719e-11 -7.36836e-12 
33.2864 7.06632 0.138768 0.436124 -0.0042822 1 2.17399e-14 1.00517e-11 -7.35353e-12 
33.2891 7.0667 0.138764 0.436112 -0.00428174 1 2.17406e-14 1.00315e-11 -7.33873e-12 
33.2919 7.06708 0.13876 0.4361 -0.00428127 1 2.17413e-14 1.00113e-11 -7.32396e-12 
33.2946 7.06746 0.138756 0.436088 -0.00428081 1 2.17419e-14 9.9912e-12 -7.30922e-12 
33.2974 7.06784 0.138753 0.436077 -0.00428035 1 2.17426e-14 9.97112e-12 -7.29451e-12 
33.3001 7.06822 0.138749 0.436065 -0.00427989 1 2.17433e-14 9.95108e-12 -7.27983e-12 
33.3029 7.06861 0.138745 0.436053 -0.00427943 1 2.1744e-14 9.93108e-12 -7.26518e-12 
33.3056 7.06899 0.138741 0.436041 -0.00427896 1 2.17447e-14 9.91112e-12 -7.25056e-12 
33.3084 7.06937 0.138738 0.43603 -0.0042785 1 2.17454e-14 9.8912e-12 -7.23597e-12 
33.3111 7.06975 0.138734 0.436018 -0.00427804 1 2.1746e-14 9.87132e-12 -7.22141e-12 
33.3139 7.07013 0.13873 0.436006 -0.00427758 1 2.17467e-14 9.85149e-12 -7.20688e-12 
33.3166 7.07051 0.138726 0.435994 -0.00427712 1 2.17474e-14 9.83169e-12 -7.19238e-12 
33.3194 7.07089 0.138723 0.435983 -0.00427666 1 2.17481e-14 9.81193e-12 -7.1779e-12 
33.3221 7.07128 0.138719 0.435971 -0.00427619 1 2.17488e-14 9.79221e-12 -7.16346e-12 
33.3249 7.07166 0.138715 0.435959 -0.00427573 1 2.17494e-14 9.77253e-12 -7.14904e-12 
33.3276 7.07204 0.138711 0.435947 -0.00427527 1 2.17501e-14 9.75289e-12 -7.13465e-12 
33.3304 7.07242 0.138708 0.435936 -0.00427481 1 2.17508e-14 9.73329e-12 -7.1203e-12 
33.3331 7.0728 0.138704 0.435924 -0.00427435 1 2.17515e-14 9.71373e-12 -7.10597e-12 
33.3359 7.07318 0.1387 0.435912 -0.00427389 1 2.17522e-14 9.69421e-12 -7.09167e-12 
33.3386 7.07356 0.138696 0.4359 -0.00427343 1 2.17529e-14 9.67473e-12 -7.0774e-12 
33.3414 7.07395 0.138693 0.435889 -0.00427297 1 2.17535e-14 9.65528e-12 -7.06316e-12 
33.3441 7.07433 0.138689 0.435877 -0.00427251 1 2.17542e-14 9.63588e-12 -7.04894e-12 
33.3469 7.07471 0.138685 0.435865 -0.00427205 1 2.17549e-14 9.61651e-12 -7.03476e-12 
33.3496 7.07509 0.138682 0.435853 -0.00427158 1 2.17556e-14 9.59719e-12 -7.0206e-12 
33.3524 7.07547 0.138678 0.435842 -0.00427112 1 2.17563e-14 9.5779e-12 -7.00647e-12 
33.3551 7.07585 0.138674 0.43583 -0.00427066 1 2.1757e-14 9.55865e-12 -6.99237e-12 
33.3579 7.07623 0.13867 0.435818 -0.0042702 1 2.17576e-14 9.53944e-12 -6.9783e-12 
33.3606 7.07662 0.138667 0.435806 -0.00426974 1 2.17583e-14 9.52027e-12 -6.96426e-12 
33.3634 7.077 0.138663 0.435795 -0.00426928 1 2.1759e-14 9.50114e-12 -6.95025e-12 
33.3661 7.07738 0.138659 0.435783 -0.00426882 1 2.17597e-14 9.48205e-12 -6.93626e-12 
33.3689 7.07776 0.138655 0.435771 -0.00426836 1 2.17604e-14 9.46299e-12 -6.9223e-12 
33.3716 7.07814 0.138652 0.435759 -0.0042679 1 2.17611e-14 9.44398e-12 -6.90837e-12 
33.3744 7.07852 0.138648 0.435748 -0.00426744 1 2.17617e-14 9.425e-12 -6.89447e-12 
33.3771 7.0789 0.138644 0.435736 -0.00426698 1 2.17624e-14 9.40606e-12 -6.8806e-12 
33.3799 7.07928 0.13864 0.435724 -0.00426652 1 2.17631e-14 9.38715e-12 -6.86675e-12 
33.3826 7.07967 0.138637 0.435712 -0.00426606 1 2.17638e-14 9.36829e-12 -6.85293e-12 
33.3854 7.08005 0.138633 0.435701 -0.00426561 1 2.17645e-14 9.34946e-12 -6.83914e-12 
33.3881 7.08043 0.138629 0.435689 -0.00426515 1 2.17652e-14 9.33068e-12 -6.82538e-12 
33.3909 7.08081 0.138626 0.435677 -0.00426469 1 2.17659e-14 9.31193e-12 -6.81165e-12 
33.3936 7.08119 0.138622 0.435666 -0.00426423 1 2.17665e-14 9.29321e-12 -6.79794e-12 
33.3964 7.08157 0.138618 0.435654 -0.00426377 1 2.17672e-14 9.27454e-12 -6.78426e-12 
33.3991 7.08195 0.138614 0.435642 -0.00426331 1 2.17679e-14 9.2559e-12 -6.77061e-12 
33.4019 7.08233 0.138611 0.43563 -0.00426285 1 2.17686e-14 9.2373e-12 -6.75699e-12 
33.4046 7.08272 0.138607 0.435619 -0.00426239 1 2.17693e-14 9.21874e-12 -6.74339e-12 
33.4074 7.0831 0.138603 0.435607 -0.00426193 1 2.177e-14 9.20021e-12 -6.72982e-12 
33.4101 7.08348 0.138599 0.435595 -0.00426147 1 2.17706e-14 9.18172e-12 -6.71628e-12 
33.4129 7.08386 0.138596 0.435583 -0.00426102 1 2.17713e-14 9.16327e-12 -6.70277e-12 
33.4156 7.08424 0.138592 0.435572 -0.00426056 1 2.1772e-14 9.14486e-12 -6.68928e-12 
33.4184 7.08462 0.138588 0.43556 -0.0042601 1 2.17727e-14 9.12648e-12 -6.67582e-12 
33.4211 7.085 0.138584 0.435548 -0.00425964 1 2.17734e-14 9.10814e-12 -6.66239e-12 
33.4239 7.08538 0.138581 0.435537 -0.00425918 1 2.17741e-14 9.08984e-12 -6.64898e-12 
33.4266 7.08576 0.138577 0.435525 -0.00425872 1 2.17748e-14 9.07157e-12 -6.6356e-12 
33.4294 7.08615 0.138573 0.435513 -0.00425827 1 2.17754e-14 9.05334e-12 -6.62225e-12 
33.4321 7.08653 0.13857 0.435501 -0.00425781 1 2.17761e-14 9.03515e-12 -6.60892e-12 
33.4349 7.08691 0.138566 0.43549 -0.00425735 1 2.17768e-14 9.017e-12 -6.59563e-12 
33.4376 7.08729 0.138562 0.435478 -0.00425689 1 2.17775e-14 8.99888e-12 -6.58235e-12 
33.4404 7.08767 0.138558 0.435466 -0.00425644 1 2.17782e-14 8.98079e-12 -6.56911e-12 
33.4431 7.08805 0.138555 0.435455 -0.00425598 1 2.17789e-14 8.96275e-12 -6.55589e-12 
33.4459 7.08843 0.138551 0.435443 -0.00425552 1 2.17796e-14 8.94474e-12 -6.5427e-12 
33.4486 7.08881 0.138547 0.435431 -0.00425506 1 2.17803e-14 8.92676e-12 -6.52954e-12 
33.4514 7.08919 0.138544 0.43542 -0.00425461 1 2.17809e-14 8.90883e-12 -6.5164e-12 
33.4541 7.08958 0.13854 0.435408 -0.00425415 1 2.17816e-14 8.89092e-12 -6.50329e-12 
33.4569 7.08996 0.138536 0.435396 -0.00425369 1 2.17823e-14 8.87306e-12 -6.4902e-12 
33.4596 7.09034 0.138532 0.435384 -0.00425323 1 2.1783e-14 8.85523e-12 -6.47714e-12 
33.4624 7.09072 0.138529 0.435373 -0.00425278 1 2.17837e-14 8.83743e-12 -6.46411e-12 
33.4651 7.0911 0.138525 0.435361 -0.00425232 1 2.17844e-14 8.81968e-12 -6.4511e-12 
33.4679 7.09148 0.138521 0.435349 -0.00425186 1 2.17851e-14 8.80195e-12 -6.43812e-12 
33.4706 7.09186 0.138517 0.435338 -0.00425141 1 2.17857e-14 8.78427e-12 -6.42517e-12 
33.4734 7.09224 0.138514 0.435326 -0.00425095 1 2.17864e-14 8.76662e-12 -6.41224e-12 
33.4761 7.09262 0.13851 0.435314 -0.00425049 1 2.17871e-14 8.749e-12 -6.39934e-12 
33.4789 7.093 0.138506 0.435303 -0.00425004 1 2.17878e-14 8.73142e-12 -6.38646e-12 
33.4816 7.09338 0.138503 0.435291 -0.00424958 1 2.17885e-14 8.71388e-12 -6.37361e-12 
33.4844 7.09377 0.138499 0.435279 -0.00424912 1 2.17892e-14 8.69637e-12 -6.36079e-12 
33.4871 7.09415 0.138495 0.435268 -0.00424867 1 2.17899e-14 8.67889e-12 -6.34799e-12 
33.4899 7.09453 0.138491 0.435256 -0.00424821 1 2.17906e-14 8.66145e-12 -6.33522e-12 
33.4926 7.09491 0.138488 0.435244 -0.00424776 1 2.17912e-14 8.64405e-12 -6.32247e-12 
33.4954 7.09529 0.138484 0.435232 -0.0042473 1 2.17919e-14 8.62668e-12 -6.30975e-12 
33.4981 7.09567 0.13848 0.435221 -0.00424684 1 2.17926e-14 8.60935e-12 -6.29706e-12 
33.5009 7.09605 0.138477 0.435209 -0.00424639 1 2.17933e-14 8.59205e-12 -6.28439e-12 
33.5036 7.09643 0.138473 0.435197 -0.00424593 1 2.1794e-14 8.57478e-12 -6.27174e-12 
33.5064 7.09681 0.138469 0.435186 -0.00424548 1 2.17947e-14 8.55755e-12 -6.25912e-12 
33.5091 7.09719 0.138465 0.435174 -0.00424502 1 2.17954e-14 8.54036e-12 -6.24653e-12 
33.5119 7.09757 0.138462 0.435162 -0.00424457 1 2.17961e-14 8.5232e-12 -6.23396e-12 
33.5146 7.09795 0.138458 0.435151 -0.00424411 1 2.17968e-14 8.50607e-12 -6.22142e-12 
33.5174 7.09833 0.138454 0.435139 -0.00424365 1 2.17974e-14 8.48898e-12 -6.2089e-12 
33.5201 7.09872 0.138451 0.435127 -0.0042432 1 2.17981e-14 8.47192e-12 -6.19641e-12 
33.5229 7.0991 0.138447 0.435116 -0.00424274 1 2.17988e-14 8.4549e-12 -6.18394e-12 
33.5256 7.09948 0.138443 0.435104 -0.00424229 1 2.17995e-14 8.43791e-12 -6.1715e-12 
33.5284 7.09986 0.138439 0.435092 -0.00424183 1 2.18002e-14 8.42096e-12 -6.15908e-12 
33.5311 7.10024 0.138436 0.435081 -0.00424138 1 2.18009e-14 8.40404e-12 -6.14669e-12 
33.5339 7.10062 0.138432 0.435069 -0.00424092 1 2.18016e-14 8.38715e-12 -6.13433e-12 
33.5366 7.101 0.138428 0.435057 -0.00424047 1 2.18023e-14 8.3703e-12 -6.12198e-12 
33.5394 7.10138 0.138425 0.435046 -0.00424002 1 2.1803e-14 8.35348e-12 -6.10967e-12 
33.5421 7.10176 0.138421 0.435034 -0.00423956 1 2.18036e-14 8.3367e-12 -6.09738e-12 
