
12.6508 0.966135 1.86655e-06 4.4469 0.284753 1 4.22807e-08 1.59777e-05 -1.54893e-05 
12.6535 0.966135 1.86622e-06 4.44768 0.284753 1 4.21128e-08 1.59352e-05 -1.54482e-05 
12.6563 0.966135 1.8659e-06 4.44846 0.284753 1 4.19455e-08 1.58928e-05 -1.54071e-05 
12.659 0.966135 1.86557e-06 4.44925 0.284753 1 4.17789e-08 1.58504e-05 -1.53662e-05 
12.6618 0.966135 1.86524e-06 4.45003 0.284753 1 4.1613e-08 1.58082e-05 -1.53253e-05 
12.6645 0.966135 1.86491e-06 4.45081 0.284753 1 4.14478e-08 1.57662e-05 -1.52846e-05 
12.6673 0.966135 1.86458e-06 4.4516 0.284753 1 4.12831e-08 1.57242e-05 -1.5244e-05 
12.67 0.966135 1.86425e-06 4.45238 0.284753 1 4.11192e-08 1.56823e-05 -1.52035e-05 
12.6728 0.966135 1.86393e-06 4.45316 0.284753 1 4.09559e-08 1.56406e-05 -1.51631e-05 
12.6755 0.966135 1.8636e-06 4.45395 0.284753 1 4.07932e-08 1.55989e-05 -1.51228e-05 
12.6783 0.966135 1.86327e-06 4.45473 0.284753 1 4.06312e-08 1.55574e-05 -1.50826e-05 
12.681 0.966135 1.86294e-06 4.45551 0.284753 1 4.04699e-08 1.5516e-05 -1.50425e-05 
12.6838 0.966135 1.86262e-06 4.4563 0.284753 1 4.03092e-08 1.54747e-05 -1.50026e-05 
12.6865 0.966135 1.86229e-06 4.45708 0.284753 1 4.01491e-08 1.54335e-05 -1.49627e-05 
12.6893 0.966135 1.86196e-06 4.45786 0.284753 1 3.99896e-08 1.53924e-05 -1.4923e-05 
12.692 0.966135 1.86164e-06 4.45864 0.284753 1 3.98308e-08 1.53514e-05 -1.48833e-05 
12.6948 0.966135 1.86131e-06 4.45943 0.284753 1 3.96726e-08 1.53105e-05 -1.48437e-05 
12.6975 0.966135 1.86098e-06 4.46021 0.284753 1 3.95151e-08 1.52697e-05 -1.48043e-05 
12.7003 0.966135 1.86065e-06 4.46099 0.284753 1 3.93582e-08 1.52291e-05 -1.4765e-05 
12.703 0.966135 1.86033e-06 4.46178 0.284753 1 3.92019e-08 1.51885e-05 -1.47257e-05 
12.7058 0.966135 1.86e-06 4.46256 0.284753 1 3.90462e-08 1.51481e-05 -1.46866e-05 
12.7085 0.966135 1.85968e-06 4.46334 0.284753 1 3.88911e-08 1.51078e-05 -1.46476e-05 
12.7113 0.966135 1.85935e-06 4.46413 0.284753 1 3.87367e-08 1.50675e-05 -1.46086e-05 
12.714 0.966135 1.85902e-06 4.46491 0.284753 1 3.85829e-08 1.50274e-05 -1.45698e-05 
12.7168 0.966135 1.8587e-06 4.46569 0.284753 1 3.84296e-08 1.49874e-05 -1.45311e-05 
12.7195 0.966135 1.85837e-06 4.46647 0.284753 1 3.8277e-08 1.49475e-05 -1.44925e-05 
12.7223 0.966135 1.85805e-06 4.46726 0.284753 1 3.8125e-08 1.49077e-05 -1.4454e-05 
12.725 0.966135 1.85772e-06 4.46804 0.284753 1 3.79736e-08 1.4868e-05 -1.44156e-05 
12.7278 0.966135 1.85739e-06 4.46882 0.284753 1 3.78228e-08 1.48284e-05 -1.43773e-05 
12.7305 0.966135 1.85707e-06 4.46961 0.284753 1 3.76726e-08 1.47889e-05 -1.4339e-05 
12.7333 0.966135 1.85674e-06 4.47039 0.284753 1 3.7523e-08 1.47496e-05 -1.43009e-05 
12.736 0.966135 1.85642e-06 4.47117 0.284753 1 3.7374e-08 1.47103e-05 -1.42629e-05 
12.7388 0.966135 1.85609e-06 4.47196 0.284753 1 3.72256e-08 1.46711e-05 -1.4225e-05 
12.7415 0.966135 1.85577e-06 4.47274 0.284753 1 3.70778e-08 1.4632e-05 -1.41872e-05 
12.7443 0.966135 1.85544e-06 4.47352 0.284753 1 3.69305e-08 1.45931e-05 -1.41495e-05 
12.747 0.966135 1.85512e-06 4.47431 0.284753 1 3.67839e-08 1.45542e-05 -1.41119e-05 
12.7498 0.966135 1.85479e-06 4.47509 0.284753 1 3.66378e-08 1.45155e-05 -1.40744e-05 
12.7525 0.966135 1.85447e-06 4.47587 0.284753 1 3.64923e-08 1.44768e-05 -1.4037e-05 
12.7553 0.966135 1.85415e-06 4.47665 0.284753 1 3.63474e-08 1.44383e-05 -1.39997e-05 
12.758 0.966135 1.85382e-06 4.47744 0.284753 1 3.62031e-08 1.43998e-05 -1.39625e-05 
12.7608 0.966135 1.8535e-06 4.47822 0.284753 1 3.60593e-08 1.43615e-05 -1.39254e-05 
12.7635 0.966135 1.85317e-06 4.479 0.284753 1 3.59162e-08 1.43232e-05 -1.38884e-05 
12.7663 0.966135 1.85285e-06 4.47979 0.284753 1 3.57735e-08 1.42851e-05 -1.38515e-05 
12.769 0.966135 1.85253e-06 4.48057 0.284753 1 3.56315e-08 1.4247e-05 -1.38147e-05 
12.7718 0.966135 1.8522e-06 4.48135 0.284753 1 3.549e-08 1.42091e-05 -1.37779e-05 
12.7745 0.966135 1.85188e-06 4.48214 0.284753 1 3.53491e-08 1.41713e-05 -1.37413e-05 
12.7773 0.966135 1.85155e-06 4.48292 0.284753 1 3.52087e-08 1.41335e-05 -1.37048e-05 
12.78 0.966135 1.85123e-06 4.4837 0.284753 1 3.50689e-08 1.40959e-05 -1.36684e-05 
12.7828 0.966135 1.85091e-06 4.48449 0.284753 1 3.49297e-08 1.40584e-05 -1.36321e-05 
12.7855 0.966135 1.85058e-06 4.48527 0.284753 1 3.4791e-08 1.40209e-05 -1.35958e-05 
12.7883 0.966135 1.85026e-06 4.48605 0.284753 1 3.46528e-08 1.39836e-05 -1.35597e-05 
12.791 0.966135 1.84994e-06 4.48683 0.284753 1 3.45152e-08 1.39463e-05 -1.35236e-05 
12.7938 0.966135 1.84962e-06 4.48762 0.284753 1 3.43782e-08 1.39092e-05 -1.34877e-05 
12.7965 0.966135 1.84929e-06 4.4884 0.284753 1 3.42417e-08 1.38722e-05 -1.34519e-05 
12.7993 0.966135 1.84897e-06 4.48918 0.284753 1 3.41057e-08 1.38352e-05 -1.34161e-05 
12.802 0.966135 1.84865e-06 4.48997 0.284753 1 3.39703e-08 1.37984e-05 -1.33804e-05 
12.8048 0.966135 1.84833e-06 4.49075 0.284753 1 3.38354e-08 1.37616e-05 -1.33449e-05 
12.8075 0.966135 1.848e-06 4.49153 0.284753 1 3.3701e-08 1.3725e-05 -1.33094e-05 
12.8103 0.966135 1.84768e-06 4.49232 0.284753 1 3.35672e-08 1.36884e-05 -1.3274e-05 
12.813 0.966135 1.84736e-06 4.4931 0.284753 1 3.34339e-08 1.3652e-05 -1.32388e-05 
12.8158 0.966135 1.84704e-06 4.49388 0.284753 1 3.33012e-08 1.36156e-05 -1.32036e-05 
12.8185 0.966135 1.84672e-06 4.49466 0.284753 1 3.3169e-08 1.35793e-05 -1.31685e-05 
12.8213 0.966135 1.84639e-06 4.49545 0.284753 1 3.30373e-08 1.35432e-05 -1.31335e-05 
12.824 0.966135 1.84607e-06 4.49623 0.284753 1 3.29061e-08 1.35071e-05 -1.30986e-05 
12.8268 0.966135 1.84575e-06 4.49701 0.284753 1 3.27754e-08 1.34711e-05 -1.30637e-05 
12.8295 0.966135 1.84543e-06 4.4978 0.284753 1 3.26453e-08 1.34353e-05 -1.3029e-05 
12.8323 0.966135 1.84511e-06 4.49858 0.284753 1 3.25157e-08 1.33995e-05 -1.29944e-05 
12.835 0.966135 1.84479e-06 4.49936 0.284753 1 3.23866e-08 1.33638e-05 -1.29598e-05 
12.8378 0.966135 1.84447e-06 4.50015 0.284753 1 3.2258e-08 1.33282e-05 -1.29254e-05 
12.8405 0.966135 1.84415e-06 4.50093 0.284753 1 3.21299e-08 1.32927e-05 -1.2891e-05 
12.8433 0.966135 1.84383e-06 4.50171 0.284753 1 3.20023e-08 1.32573e-05 -1.28568e-05 
12.846 0.966135 1.8435e-06 4.5025 0.284753 1 3.18753e-08 1.3222e-05 -1.28226e-05 
12.8488 0.966135 1.84318e-06 4.50328 0.284753 1 3.17487e-08 1.31868e-05 -1.27885e-05 
12.8515 0.966135 1.84286e-06 4.50406 0.284753 1 3.16227e-08 1.31517e-05 -1.27545e-05 
12.8543 0.966135 1.84254e-06 4.50484 0.284753 1 3.14971e-08 1.31166e-05 -1.27206e-05 
12.857 0.966135 1.84222e-06 4.50563 0.284753 1 3.1372e-08 1.30817e-05 -1.26868e-05 
12.8598 0.966135 1.8419e-06 4.50641 0.284753 1 3.12475e-08 1.30469e-05 -1.26531e-05 
12.8625 0.966135 1.84158e-06 4.50719 0.284753 1 3.11234e-08 1.30121e-05 -1.26194e-05 
12.8653 0.966135 1.84126e-06 4.50798 0.284753 1 3.09999e-08 1.29775e-05 -1.25859e-05 
12.868 0.966135 1.84094e-06 4.50876 0.284753 1 3.08768e-08 1.29429e-05 -1.25524e-05 
12.8708 0.966135 1.84062e-06 4.50954 0.284753 1 3.07542e-08 1.29084e-05 -1.25191e-05 
12.8735 0.966135 1.8403e-06 4.51033 0.284753 1 3.06321e-08 1.2874e-05 -1.24858e-05 
12.8763 0.966135 1.83998e-06 4.51111 0.284753 1 3.05105e-08 1.28397e-05 -1.24526e-05 
12.879 0.966135 1.83967e-06 4.51189 0.284752 1 3.03893e-08 1.28055e-05 -1.24195e-05 
12.8818 0.966135 1.83935e-06 4.51268 0.284752 1 3.02687e-08 1.27714e-05 -1.23865e-05 
12.8845 0.966135 1.83903e-06 4.51346 0.284752 1 3.01485e-08 1.27374e-05 -1.23536e-05 
12.8873 0.966135 1.83871e-06 4.51424 0.284752 1 3.00288e-08 1.27035e-05 -1.23207e-05 
12.89 0.966135 1.83839e-06 4.51502 0.284752 1 2.99096e-08 1.26697e-05 -1.2288e-05 
12.8928 0.966135 1.83807e-06 4.51581 0.284752 1 2.97908e-08 1.26359e-05 -1.22553e-05 
12.8955 0.966135 1.83775e-06 4.51659 0.284752 1 2.96726e-08 1.26023e-05 -1.22227e-05 
12.8983 0.966135 1.83743e-06 4.51737 0.284752 1 2.95548e-08 1.25687e-05 -1.21902e-05 
12.901 0.966135 1.83711e-06 4.51816 0.284752 1 2.94374e-08 1.25352e-05 -1.21578e-05 
12.9038 0.966135 1.8368e-06 4.51894 0.284752 1 2.93206e-08 1.25018e-05 -1.21255e-05 
12.9065 0.966135 1.83648e-06 4.51972 0.284752 1 2.92042e-08 1.24685e-05 -1.20933e-05 
12.9093 0.966135 1.83616e-06 4.52051 0.284752 1 2.90882e-08 1.24353e-05 -1.20611e-05 
12.912 0.966135 1.83584e-06 4.52129 0.284752 1 2.89727e-08 1.24022e-05 -1.2029e-05 
12.9148 0.966135 1.83552e-06 4.52207 0.284752 1 2.88577e-08 1.23692e-05 -1.19971e-05 
12.9175 0.966135 1.83521e-06 4.52285 0.284752 1 2.87431e-08 1.23362e-05 -1.19652e-05 
12.9203 0.966135 1.83489e-06 4.52364 0.284752 1 2.8629e-08 1.23033e-05 -1.19334e-05 
12.923 0.966135 1.83457e-06 4.52442 0.284752 1 2.85154e-08 1.22706e-05 -1.19016e-05 
12.9258 0.966135 1.83425e-06 4.5252 0.284752 1 2.84022e-08 1.22379e-05 -1.187e-05 
12.9285 0.966135 1.83394e-06 4.52599 0.284752 1 2.82894e-08 1.22053e-05 -1.18384e-05 
12.9313 0.966135 1.83362e-06 4.52677 0.284752 1 2.81771e-08 1.21728e-05 -1.1807e-05 
12.934 0.966135 1.8333e-06 4.52755 0.284752 1 2.80652e-08 1.21404e-05 -1.17756e-05 
12.9368 0.966135 1.83298e-06 4.52834 0.284752 1 2.79538e-08 1.2108e-05 -1.17443e-05 
12.9395 0.966135 1.83267e-06 4.52912 0.284752 1 2.78428e-08 1.20758e-05 -1.1713e-05 
12.9423 0.966135 1.83235e-06 4.5299 0.284752 1 2.77323e-08 1.20436e-05 -1.16819e-05 
12.945 0.966135 1.83203e-06 4.53069 0.284752 1 2.76222e-08 1.20115e-05 -1.16508e-05 
12.9478 0.966135 1.83172e-06 4.53147 0.284752 1 2.75126e-08 1.19795e-05 -1.16199e-05 
12.9505 0.966135 1.8314e-06 4.53225 0.284752 1 2.74033e-08 1.19476e-05 -1.1589e-05 
12.9533 0.966135 1.83108e-06 4.53303 0.284752 1 2.72946e-08 1.19158e-05 -1.15581e-05 
12.956 0.966135 1.83077e-06 4.53382 0.284752 1 2.71862e-08 1.1884e-05 -1.15274e-05 
12.9588 0.966135 1.83045e-06 4.5346 0.284752 1 2.70783e-08 1.18524e-05 -1.14968e-05 
12.9615 0.966135 1.83014e-06 4.53538 0.284752 1 2.69708e-08 1.18208e-05 -1.14662e-05 
12.9643 0.966135 1.82982e-06 4.53617 0.284752 1 2.68637e-08 1.17893e-05 -1.14357e-05 
12.967 0.966135 1.8295e-06 4.53695 0.284752 1 2.67571e-08 1.17579e-05 -1.14053e-05 
12.9698 0.966135 1.82919e-06 4.53773 0.284752 1 2.66509e-08 1.17266e-05 -1.1375e-05 
12.9725 0.966135 1.82887e-06 4.53852 0.284752 1 2.65451e-08 1.16953e-05 -1.13447e-05 
12.9753 0.966135 1.82856e-06 4.5393 0.284752 1 2.64397e-08 1.16642e-05 -1.13146e-05 
12.978 0.966135 1.82824e-06 4.54008 0.284752 1 2.63347e-08 1.16331e-05 -1.12845e-05 
12.9808 0.966135 1.82793e-06 4.54087 0.284752 1 2.62302e-08 1.16021e-05 -1.12545e-05 
12.9835 0.966135 1.82761e-06 4.54165 0.284752 1 2.61261e-08 1.15712e-05 -1.12246e-05 
12.9863 0.966135 1.8273e-06 4.54243 0.284752 1 2.60223e-08 1.15404e-05 -1.11947e-05 
12.989 0.966135 1.82698e-06 4.54321 0.284752 1 2.5919e-08 1.15096e-05 -1.1165e-05 
12.9918 0.966135 1.82667e-06 4.544 0.284752 1 2.58162e-08 1.1479e-05 -1.11353e-05 
12.9945 0.966135 1.82635e-06 4.54478 0.284752 1 2.57137e-08 1.14484e-05 -1.11057e-05 
12.9973 0.966135 1.82604e-06 4.54556 0.284752 1 2.56116e-08 1.14179e-05 -1.10761e-05 
13 0.966135 1.82572e-06 4.54635 0.284752 1 2.55099e-08 1.13875e-05 -1.10467e-05 
13.0028 0.966135 1.82541e-06 4.54713 0.284752 1 2.54087e-08 1.13572e-05 -1.10173e-05 
13.0055 0.966135 1.82509e-06 4.54791 0.284752 1 2.53078e-08 1.13269e-05 -1.0988e-05 
13.0083 0.966135 1.82478e-06 4.5487 0.284752 1 2.52073e-08 1.12967e-05 -1.09588e-05 
13.011 0.966135 1.82447e-06 4.54948 0.284752 1 2.51073e-08 1.12666e-05 -1.09296e-05 
13.0138 0.966135 1.82415e-06 4.55026 0.284752 1 2.50076e-08 1.12366e-05 -1.09006e-05 
13.0165 0.966135 1.82384e-06 4.55104 0.284752 1 2.49084e-08 1.12067e-05 -1.08716e-05 
13.0193 0.966135 1.82352e-06 4.55183 0.284752 1 2.48095e-08 1.11768e-05 -1.08427e-05 
13.022 0.966135 1.82321e-06 4.55261 0.284752 1 2.4711e-08 1.1147e-05 -1.08139e-05 
13.0248 0.966135 1.8229e-06 4.55339 0.284752 1 2.46129e-08 1.11173e-05 -1.07851e-05 
13.0275 0.966135 1.82258e-06 4.55418 0.284752 1 2.45152e-08 1.10877e-05 -1.07564e-05 
13.0303 0.966135 1.82227e-06 4.55496 0.284752 1 2.44179e-08 1.10582e-05 -1.07278e-05 
13.033 0.966135 1.82196e-06 4.55574 0.284752 1 2.4321e-08 1.10287e-05 -1.06993e-05 
13.0358 0.966135 1.82164e-06 4.55653 0.284752 1 2.42244e-08 1.09993e-05 -1.06708e-05 
13.0385 0.966135 1.82133e-06 4.55731 0.284752 1 2.41283e-08 1.097e-05 -1.06425e-05 
13.0413 0.966135 1.82102e-06 4.55809 0.284752 1 2.40325e-08 1.09408e-05 -1.06142e-05 
13.044 0.966135 1.82071e-06 4.55888 0.284752 1 2.39371e-08 1.09117e-05 -1.05859e-05 
13.0468 0.966135 1.82039e-06 4.55966 0.284752 1 2.38421e-08 1.08826e-05 -1.05578e-05 
13.0495 0.966136 1.82008e-06 4.56044 0.284752 1 2.37475e-08 1.08536e-05 -1.05297e-05 
13.0523 0.966136 1.81977e-06 4.56122 0.284752 1 2.36532e-08 1.08247e-05 -1.05017e-05 
13.055 0.966136 1.81946e-06 4.56201 0.284752 1 2.35593e-08 1.07958e-05 -1.04738e-05 
13.0578 0.966136 1.81914e-06 4.56279 0.284752 1 2.34658e-08 1.07671e-05 -1.04459e-05 
13.0605 0.966136 1.81883e-06 4.56357 0.284752 1 2.33727e-08 1.07384e-05 -1.04181e-05 
13.0633 0.966136 1.81852e-06 4.56436 0.284752 1 2.32799e-08 1.07098e-05 -1.03904e-05 
13.066 0.966136 1.81821e-06 4.56514 0.284752 1 2.31875e-08 1.06812e-05 -1.03628e-05 
13.0688 0.966136 1.8179e-06 4.56592 0.284752 1 2.30955e-08 1.06528e-05 -1.03353e-05 
13.0715 0.966136 1.81758e-06 4.56671 0.284752 1 2.30038e-08 1.06244e-05 -1.03078e-05 
13.0743 0.966136 1.81727e-06 4.56749 0.284752 1 2.29125e-08 1.05961e-05 -1.02804e-05 
13.077 0.966136 1.81696e-06 4.56827 0.284752 1 2.28215e-08 1.05678e-05 -1.0253e-05 
13.0798 0.966136 1.81665e-06 4.56906 0.284752 1 2.2731e-08 1.05397e-05 -1.02257e-05 
13.0825 0.966136 1.81634e-06 4.56984 0.284752 1 2.26407e-08 1.05116e-05 -1.01985e-05 
13.0853 0.966136 1.81603e-06 4.57062 0.284752 1 2.25509e-08 1.04836e-05 -1.01714e-05 
13.088 0.966136 1.81572e-06 4.5714 0.284752 1 2.24614e-08 1.04557e-05 -1.01444e-05 
13.0908 0.966136 1.8154e-06 4.57219 0.284752 1 2.23722e-08 1.04278e-05 -1.01174e-05 
13.0935 0.966136 1.81509e-06 4.57297 0.284752 1 2.22834e-08 1.04e-05 -1.00905e-05 
13.0963 0.966136 1.81478e-06 4.57375 0.284752 1 2.2195e-08 1.03723e-05 -1.00637e-05 
13.099 0.966136 1.81447e-06 4.57454 0.284752 1 2.21069e-08 1.03447e-05 -1.00369e-05 
13.1018 0.966136 1.81416e-06 4.57532 0.284752 1 2.20191e-08 1.03171e-05 -1.00102e-05 
13.1045 0.966136 1.81385e-06 4.5761 0.284752 1 2.19317e-08 1.02896e-05 -9.98357e-06 
13.1073 0.966136 1.81354e-06 4.57689 0.284752 1 2.18447e-08 1.02622e-05 -9.95702e-06 
13.11 0.966136 1.81323e-06 4.57767 0.284752 1 2.1758e-08 1.02349e-05 -9.93054e-06 
13.1128 0.966136 1.81292e-06 4.57845 0.284752 1 2.16716e-08 1.02076e-05 -9.90413e-06 
13.1155 0.966136 1.81261e-06 4.57923 0.284752 1 2.15856e-08 1.01804e-05 -9.87778e-06 
13.1183 0.966136 1.8123e-06 4.58002 0.284752 1 2.14999e-08 1.01533e-05 -9.85151e-06 
13.121 0.966136 1.81199e-06 4.5808 0.284752 1 2.14146e-08 1.01262e-05 -9.82531e-06 
13.1238 0.966136 1.81168e-06 4.58158 0.284752 1 2.13296e-08 1.00992e-05 -9.79918e-06 
13.1265 0.966136 1.81137e-06 4.58237 0.284752 1 2.1245e-08 1.00723e-05 -9.77312e-06 
13.1293 0.966136 1.81106e-06 4.58315 0.284752 1 2.11606e-08 1.00455e-05 -9.74712e-06 
13.132 0.966136 1.81075e-06 4.58393 0.284752 1 2.10767e-08 1.00187e-05 -9.7212e-06 
13.1348 0.966136 1.81044e-06 4.58472 0.284752 1 2.0993e-08 9.992e-06 -9.69534e-06 
13.1375 0.966136 1.81013e-06 4.5855 0.284752 1 2.09097e-08 9.96537e-06 -9.66955e-06 
13.1403 0.966136 1.80983e-06 4.58628 0.284752 1 2.08267e-08 9.93881e-06 -9.64383e-06 
13.143 0.966136 1.80952e-06 4.58707 0.284752 1 2.0744e-08 9.91233e-06 -9.61818e-06 
13.1458 0.966136 1.80921e-06 4.58785 0.284752 1 2.06617e-08 9.88592e-06 -9.5926e-06 
13.1485 0.966136 1.8089e-06 4.58863 0.284752 1 2.05797e-08 9.85957e-06 -9.56709e-06 
13.1513 0.966136 1.80859e-06 4.58941 0.284752 1 2.0498e-08 9.8333e-06 -9.54164e-06 
13.154 0.966136 1.80828e-06 4.5902 0.284752 1 2.04167e-08 9.80709e-06 -9.51626e-06 
13.1568 0.966136 1.80797e-06 4.59098 0.284752 1 2.03357e-08 9.78096e-06 -9.49095e-06 
13.1595 0.966136 1.80766e-06 4.59176 0.284752 1 2.0255e-08 9.75489e-06 -9.4657e-06 
13.1623 0.966136 1.80736e-06 4.59255 0.284752 1 2.01746e-08 9.7289e-06 -9.44053e-06 
13.165 0.966136 1.80705e-06 4.59333 0.284752 1 2.00945e-08 9.70297e-06 -9.41541e-06 
13.1678 0.966136 1.80674e-06 4.59411 0.284752 1 2.00148e-08 9.67711e-06 -9.39037e-06 
13.1705 0.966136 1.80643e-06 4.5949 0.284752 1 1.99353e-08 9.65133e-06 -9.36539e-06 
13.1733 0.966136 1.80612e-06 4.59568 0.284752 1 1.98562e-08 9.62561e-06 -9.34048e-06 
13.176 0.966136 1.80582e-06 4.59646 0.284752 1 1.97774e-08 9.59995e-06 -9.31563e-06 
13.1788 0.966136 1.80551e-06 4.59725 0.284752 1 1.96989e-08 9.57437e-06 -9.29086e-06 
13.1815 0.966136 1.8052e-06 4.59803 0.284752 1 1.96207e-08 9.54886e-06 -9.26614e-06 
13.1843 0.966136 1.80489e-06 4.59881 0.284752 1 1.95429e-08 9.52341e-06 -9.24149e-06 
13.187 0.966136 1.80459e-06 4.59959 0.284752 1 1.94653e-08 9.49803e-06 -9.21691e-06 
13.1898 0.966136 1.80428e-06 4.60038 0.284752 1 1.93881e-08 9.47272e-06 -9.19239e-06 
13.1925 0.966136 1.80397e-06 4.60116 0.284752 1 1.93111e-08 9.44747e-06 -9.16794e-06 
13.1953 0.966136 1.80367e-06 4.60194 0.284752 1 1.92345e-08 9.42229e-06 -9.14355e-06 
13.198 0.966136 1.80336e-06 4.60273 0.284752 1 1.91582e-08 9.39718e-06 -9.11923e-06 

13.2008 0.966136 1.80305e-06 4.60351 0.284752 1 1.90821e-08 9.37214e-06 -9.09497e-06 
13.2035 0.966136 1.80275e-06 4.60429 0.284752 1 1.90064e-08 9.34716e-06 -9.07078e-06 
13.2063 0.966136 1.80244e-06 4.60508 0.284752 1 1.8931e-08 9.32225e-06 -9.04665e-06 
13.209 0.966136 1.80213e-06 4.60586 0.284752 1 1.88558e-08 9.2974e-06 -9.02258e-06 
13.2118 0.966136 1.80183e-06 4.60664 0.284752 1 1.8781e-08 9.27263e-06 -8.99858e-06 
13.2145 0.966136 1.80152e-06 4.60742 0.284752 1 1.87065e-08 9.24791e-06 -8.97464e-06 
13.2173 0.966136 1.80121e-06 4.60821 0.284752 1 1.86323e-08 9.22327e-06 -8.95077e-06 
13.22 0.966136 1.80091e-06 4.60899 0.284752 1 1.85583e-08 9.19869e-06 -8.92696e-06 
13.2228 0.966136 1.8006e-06 4.60977 0.284752 1 1.84847e-08 9.17417e-06 -8.90321e-06 
13.2255 0.966136 1.8003e-06 4.61056 0.284752 1 1.84113e-08 9.14972e-06 -8.87953e-06 
13.2283 0.966136 1.79999e-06 4.61134 0.284752 1 1.83382e-08 9.12533e-06 -8.8559e-06 
13.231 0.966136 1.79969e-06 4.61212 0.284752 1 1.82655e-08 9.10101e-06 -8.83235e-06 
13.2338 0.966136 1.79938e-06 4.61291 0.284752 1 1.8193e-08 9.07676e-06 -8.80885e-06 
13.2365 0.966136 1.79907e-06 4.61369 0.284752 1 1.81208e-08 9.05256e-06 -8.78541e-06 
13.2393 0.966136 1.79877e-06 4.61447 0.284752 1 1.80489e-08 9.02844e-06 -8.76204e-06 
13.242 0.966136 1.79846e-06 4.61526 0.284752 1 1.79773e-08 9.00437e-06 -8.73873e-06 
13.2448 0.966136 1.79816e-06 4.61604 0.284752 1 1.79059e-08 8.98037e-06 -8.71548e-06 
13.2475 0.966136 1.79785e-06 4.61682 0.284752 1 1.78349e-08 8.95644e-06 -8.6923e-06 
13.2503 0.966136 1.79755e-06 4.6176 0.284752 1 1.77641e-08 8.93257e-06 -8.66917e-06 
13.253 0.966136 1.79724e-06 4.61839 0.284752 1 1.76936e-08 8.90876e-06 -8.64611e-06 
13.2558 0.966136 1.79694e-06 4.61917 0.284752 1 1.76234e-08 8.88501e-06 -8.62311e-06 
13.2585 0.966136 1.79663e-06 4.61995 0.284752 1 1.75535e-08 8.86133e-06 -8.60017e-06 
13.2613 0.966136 1.79633e-06 4.62074 0.284752 1 1.74838e-08 8.83771e-06 -8.57729e-06 
13.264 0.966136 1.79603e-06 4.62152 0.284752 1 1.74144e-08 8.81416e-06 -8.55447e-06 
13.2668 0.966136 1.79572e-06 4.6223 0.284752 1 1.73453e-08 8.79067e-06 -8.53171e-06 
13.2695 0.966136 1.79542e-06 4.62309 0.284752 1 1.72765e-08 8.76724e-06 -8.50901e-06 
13.2723 0.966136 1.79511e-06 4.62387 0.284752 1 1.72079e-08 8.74387e-06 -8.48637e-06 
13.275 0.966136 1.79481e-06 4.62465 0.284752 1 1.71397e-08 8.72056e-06 -8.46379e-06 
13.2778 0.966136 1.79451e-06 4.62544 0.284752 1 1.70716e-08 8.69732e-06 -8.44128e-06 
13.2805 0.966136 1.7942e-06 4.62622 0.284752 1 1.70039e-08 8.67413e-06 -8.41882e-06 
13.2833 0.966136 1.7939e-06 4.627 0.284752 1 1.69364e-08 8.65101e-06 -8.39642e-06 
13.286 0.966136 1.79359e-06 4.62778 0.284752 1 1.68692e-08 8.62796e-06 -8.37408e-06 
13.2888 0.966136 1.79329e-06 4.62857 0.284752 1 1.68023e-08 8.60496e-06 -8.3518e-06 
13.2915 0.966136 1.79299e-06 4.62935 0.284752 1 1.67356e-08 8.58202e-06 -8.32958e-06 
13.2943 0.966136 1.79268e-06 4.63013 0.284752 1 1.66692e-08 8.55915e-06 -8.30742e-06 
13.297 0.966136 1.79238e-06 4.63092 0.284752 1 1.66031e-08 8.53633e-06 -8.28531e-06 
13.2998 0.966136 1.79208e-06 4.6317 0.284752 1 1.65372e-08 8.51358e-06 -8.26327e-06 
13.3025 0.966136 1.79178e-06 4.63248 0.284752 1 1.64716e-08 8.49088e-06 -8.24128e-06 
13.3053 0.966136 1.79147e-06 4.63327 0.284752 1 1.64062e-08 8.46825e-06 -8.21936e-06 
13.308 0.966136 1.79117e-06 4.63405 0.284752 1 1.63411e-08 8.44568e-06 -8.19749e-06 
13.3108 0.966136 1.79087e-06 4.63483 0.284752 1 1.62763e-08 8.42317e-06 -8.17568e-06 
13.3135 0.966136 1.79056e-06 4.63561 0.284752 1 1.62117e-08 8.40071e-06 -8.15392e-06 
13.3163 0.966136 1.79026e-06 4.6364 0.284752 1 1.61474e-08 8.37832e-06 -8.13223e-06 
13.319 0.966136 1.78996e-06 4.63718 0.284752 1 1.60833e-08 8.35599e-06 -8.11059e-06 
13.3218 0.966136 1.78966e-06 4.63796 0.284752 1 1.60195e-08 8.33371e-06 -8.08901e-06 
13.3245 0.966136 1.78936e-06 4.63875 0.284752 1 1.59559e-08 8.3115e-06 -8.06749e-06 
13.3273 0.966136 1.78905e-06 4.63953 0.284752 1 1.58926e-08 8.28934e-06 -8.04602e-06 
13.33 0.966136 1.78875e-06 4.64031 0.284752 1 1.58295e-08 8.26725e-06 -8.02461e-06 
13.3328 0.966136 1.78845e-06 4.6411 0.284752 1 1.57667e-08 8.24521e-06 -8.00326e-06 
13.3355 0.966136 1.78815e-06 4.64188 0.284752 1 1.57042e-08 8.22323e-06 -7.98196e-06 
13.3383 0.966136 1.78785e-06 4.64266 0.284752 1 1.56419e-08 8.20131e-06 -7.96072e-06 
