14.4272 0.97395 7.74681e-07 6.56565 0.407583 1 2.62328e-09 3.11849e-06 -3.02594e-06 
14.43 0.97395 7.74548e-07 6.56677 0.407583 1 2.61287e-09 3.11018e-06 -3.0179e-06 
14.4327 0.973951 7.74416e-07 6.5679 0.407583 1 2.6025e-09 3.10189e-06 -3.00987e-06 
14.4355 0.973951 7.74284e-07 6.56902 0.407583 1 2.59217e-09 3.09363e-06 -3.00186e-06 
14.4382 0.973951 7.74152e-07 6.57014 0.407583 1 2.58188e-09 3.08538e-06 -2.99388e-06 
14.441 0.973951 7.7402e-07 6.57126 0.407583 1 2.57164e-09 3.07716e-06 -2.98592e-06 
14.4437 0.973951 7.73888e-07 6.57238 0.407583 1 2.56143e-09 3.06896e-06 -2.97797e-06 
14.4465 0.973951 7.73756e-07 6.5735 0.407583 1 2.55126e-09 3.06078e-06 -2.97005e-06 
14.4492 0.973951 7.73624e-07 6.57462 0.407583 1 2.54114e-09 3.05262e-06 -2.96215e-06 
14.452 0.973951 7.73492e-07 6.57574 0.407583 1 2.53105e-09 3.04449e-06 -2.95427e-06 
14.4547 0.973951 7.7336e-07 6.57686 0.407583 1 2.52101e-09 3.03638e-06 -2.94641e-06 
14.4575 0.973951 7.73229e-07 6.57798 0.407583 1 2.511e-09 3.02828e-06 -2.93858e-06 
14.4602 0.973951 7.73097e-07 6.5791 0.407583 1 2.50104e-09 3.02021e-06 -2.93076e-06 
14.463 0.973951 7.72965e-07 6.58022 0.407583 1 2.49111e-09 3.01217e-06 -2.92297e-06 
14.4657 0.973951 7.72834e-07 6.58135 0.407583 1 2.48122e-09 3.00414e-06 -2.91519e-06 
14.4685 0.973951 7.72702e-07 6.58247 0.407583 1 2.47138e-09 2.99613e-06 -2.90744e-06 
14.4712 0.973951 7.7257e-07 6.58359 0.407583 1 2.46157e-09 2.98815e-06 -2.8997e-06 
14.474 0.973951 7.72439e-07 6.58471 0.407583 1 2.4518e-09 2.98018e-06 -2.89199e-06 
14.4767 0.973951 7.72307e-07 6.58583 0.407583 1 2.44207e-09 2.97224e-06 -2.8843e-06 
14.4795 0.973951 7.72176e-07 6.58695 0.407583 1 2.43238e-09 2.96432e-06 -2.87662e-06 
14.4822 0.973951 7.72045e-07 6.58807 0.407583 1 2.42272e-09 2.95642e-06 -2.86897e-06 
14.485 0.973951 7.71913e-07 6.58919 0.407583 1 2.41311e-09 2.94854e-06 -2.86134e-06 
14.4877 0.973951 7.71782e-07 6.59031 0.407583 1 2.40353e-09 2.94068e-06 -2.85373e-06 
14.4905 0.973951 7.71651e-07 6.59143 0.407583 1 2.39399e-09 2.93285e-06 -2.84614e-06 
14.4932 0.973951 7.7152e-07 6.59255 0.407583 1 2.38449e-09 2.92503e-06 -2.83857e-06 
14.496 0.973951 7.71388e-07 6.59367 0.407583 1 2.37503e-09 2.91723e-06 -2.83101e-06 
14.4987 0.973951 7.71257e-07 6.5948 0.407583 1 2.3656e-09 2.90946e-06 -2.82348e-06 
14.5015 0.973951 7.71126e-07 6.59592 0.407583 1 2.35621e-09 2.90171e-06 -2.81597e-06 
14.5042 0.973951 7.70995e-07 6.59704 0.407582 1 2.34686e-09 2.89397e-06 -2.80848e-06 
14.507 0.973951 7.70864e-07 6.59816 0.407582 1 2.33755e-09 2.88626e-06 -2.80101e-06 
14.5097 0.973951 7.70733e-07 6.59928 0.407582 1 2.32827e-09 2.87857e-06 -2.79356e-06 
14.5125 0.973951 7.70603e-07 6.6004 0.407582 1 2.31903e-09 2.87089e-06 -2.78613e-06 
14.5152 0.973951 7.70472e-07 6.60152 0.407582 1 2.30983e-09 2.86324e-06 -2.77872e-06 
14.518 0.973951 7.70341e-07 6.60264 0.407582 1 2.30066e-09 2.85561e-06 -2.77132e-06 
14.5207 0.973951 7.7021e-07 6.60376 0.407582 1 2.29153e-09 2.848e-06 -2.76395e-06 
14.5235 0.973951 7.70079e-07 6.60488 0.407582 1 2.28244e-09 2.84041e-06 -2.7566e-06 
14.5262 0.973951 7.69949e-07 6.606 0.407582 1 2.27338e-09 2.83284e-06 -2.74926e-06 
14.529 0.973951 7.69818e-07 6.60712 0.407582 1 2.26436e-09 2.82529e-06 -2.74195e-06 
14.5317 0.973951 7.69688e-07 6.60825 0.407582 1 2.25537e-09 2.81776e-06 -2.73466e-06 
14.5345 0.973951 7.69557e-07 6.60937 0.407582 1 2.24642e-09 2.81025e-06 -2.72738e-06 
14.5372 0.973951 7.69427e-07 6.61049 0.407582 1 2.23751e-09 2.80276e-06 -2.72012e-06 
14.54 0.973951 7.69296e-07 6.61161 0.407582 1 2.22863e-09 2.79529e-06 -2.71289e-06 
14.5427 0.973951 7.69166e-07 6.61273 0.407582 1 2.21978e-09 2.78784e-06 -2.70567e-06 
14.5455 0.973951 7.69035e-07 6.61385 0.407582 1 2.21097e-09 2.78041e-06 -2.69847e-06 
14.5482 0.973951 7.68905e-07 6.61497 0.407582 1 2.2022e-09 2.773e-06 -2.69129e-06 
14.551 0.973951 7.68775e-07 6.61609 0.407582 1 2.19346e-09 2.76561e-06 -2.68413e-06 
14.5537 0.973951 7.68645e-07 6.61721 0.407582 1 2.18476e-09 2.75824e-06 -2.67699e-06 
14.5565 0.973951 7.68514e-07 6.61833 0.407582 1 2.17609e-09 2.75088e-06 -2.66987e-06 
14.5592 0.973951 7.68384e-07 6.61945 0.407582 1 2.16745e-09 2.74355e-06 -2.66277e-06 
14.562 0.973951 7.68254e-07 6.62057 0.407582 1 2.15885e-09 2.73624e-06 -2.65568e-06 
14.5647 0.973951 7.68124e-07 6.6217 0.407582 1 2.15028e-09 2.72895e-06 -2.64862e-06 
14.5675 0.973951 7.67994e-07 6.62282 0.407582 1 2.14175e-09 2.72167e-06 -2.64157e-06 
14.5702 0.973951 7.67864e-07 6.62394 0.407582 1 2.13325e-09 2.71442e-06 -2.63454e-06 
14.573 0.973951 7.67734e-07 6.62506 0.407582 1 2.12479e-09 2.70718e-06 -2.62753e-06 
14.5757 0.973951 7.67604e-07 6.62618 0.407582 1 2.11636e-09 2.69997e-06 -2.62054e-06 
14.5785 0.973951 7.67475e-07 6.6273 0.407582 1 2.10796e-09 2.69277e-06 -2.61357e-06 
14.5812 0.973951 7.67345e-07 6.62842 0.407582 1 2.09959e-09 2.68559e-06 -2.60662e-06 
14.584 0.973951 7.67215e-07 6.62954 0.407582 1 2.09126e-09 2.67843e-06 -2.59968e-06 
14.5867 0.973951 7.67085e-07 6.63066 0.407582 1 2.08296e-09 2.67129e-06 -2.59276e-06 
14.5895 0.973951 7.66956e-07 6.63178 0.407582 1 2.0747e-09 2.66417e-06 -2.58586e-06 
14.5922 0.973951 7.66826e-07 6.6329 0.407582 1 2.06646e-09 2.65707e-06 -2.57898e-06 
14.595 0.973951 7.66697e-07 6.63402 0.407582 1 2.05826e-09 2.64999e-06 -2.57212e-06 
14.5977 0.973951 7.66567e-07 6.63515 0.407582 1 2.0501e-09 2.64292e-06 -2.56528e-06 
14.6005 0.973951 7.66438e-07 6.63627 0.407582 1 2.04196e-09 2.63588e-06 -2.55845e-06 
14.6032 0.973951 7.66308e-07 6.63739 0.407582 1 2.03386e-09 2.62885e-06 -2.55165e-06 
14.606 0.973951 7.66179e-07 6.63851 0.407582 1 2.02579e-09 2.62185e-06 -2.54486e-06 
14.6087 0.973951 7.66049e-07 6.63963 0.407582 1 2.01775e-09 2.61486e-06 -2.53809e-06 
14.6115 0.973951 7.6592e-07 6.64075 0.407582 1 2.00974e-09 2.60789e-06 -2.53133e-06 
14.6142 0.973951 7.65791e-07 6.64187 0.407582 1 2.00177e-09 2.60093e-06 -2.5246e-06 
14.617 0.973951 7.65662e-07 6.64299 0.407582 1 1.99383e-09 2.594e-06 -2.51788e-06 
14.6197 0.973951 7.65533e-07 6.64411 0.407582 1 1.98591e-09 2.58709e-06 -2.51118e-06 
14.6225 0.973951 7.65403e-07 6.64523 0.407582 1 1.97803e-09 2.58019e-06 -2.5045e-06 
14.6252 0.973951 7.65274e-07 6.64635 0.407582 1 1.97019e-09 2.57331e-06 -2.49783e-06 
14.628 0.973951 7.65145e-07 6.64747 0.407582 1 1.96237e-09 2.56645e-06 -2.49119e-06 
14.6307 0.973951 7.65016e-07 6.6486 0.407582 1 1.95458e-09 2.55961e-06 -2.48456e-06 
14.6335 0.973951 7.64887e-07 6.64972 0.407582 1 1.94683e-09 2.55279e-06 -2.47795e-06 
14.6362 0.973951 7.64758e-07 6.65084 0.407582 1 1.9391e-09 2.54598e-06 -2.47135e-06 
14.639 0.973951 7.6463e-07 6.65196 0.407582 1 1.93141e-09 2.5392e-06 -2.46478e-06 
14.6417 0.973951 7.64501e-07 6.65308 0.407582 1 1.92374e-09 2.53243e-06 -2.45822e-06 
14.6445 0.973951 7.64372e-07 6.6542 0.407582 1 1.91611e-09 2.52568e-06 -2.45168e-06 
14.6472 0.973951 7.64243e-07 6.65532 0.407582 1 1.90851e-09 2.51894e-06 -2.44515e-06 
14.65 0.973951 7.64115e-07 6.65644 0.407582 1 1.90093e-09 2.51223e-06 -2.43865e-06 
14.6527 0.973951 7.63986e-07 6.65756 0.407582 1 1.89339e-09 2.50553e-06 -2.43216e-06 
14.6555 0.973951 7.63857e-07 6.65868 0.407582 1 1.88588e-09 2.49885e-06 -2.42569e-06 
14.6582 0.973951 7.63729e-07 6.6598 0.407582 1 1.8784e-09 2.49219e-06 -2.41923e-06 
14.661 0.973951 7.636e-07 6.66092 0.407582 1 1.87094e-09 2.48555e-06 -2.41279e-06 
14.6637 0.973951 7.63472e-07 6.66205 0.407582 1 1.86352e-09 2.47892e-06 -2.40637e-06 
14.6665 0.973951 7.63343e-07 6.66317 0.407582 1 1.85613e-09 2.47231e-06 -2.39997e-06 
14.6692 0.973951 7.63215e-07 6.66429 0.407582 1 1.84876e-09 2.46572e-06 -2.39358e-06 
14.672 0.973951 7.63087e-07 6.66541 0.407582 1 1.84143e-09 2.45915e-06 -2.38721e-06 
14.6747 0.973951 7.62958e-07 6.66653 0.407582 1 1.83412e-09 2.45259e-06 -2.38086e-06 
14.6775 0.973951 7.6283e-07 6.66765 0.407582 1 1.82684e-09 2.44605e-06 -2.37452e-06 
14.6802 0.973951 7.62702e-07 6.66877 0.407582 1 1.8196e-09 2.43953e-06 -2.36821e-06 
14.683 0.973951 7.62574e-07 6.66989 0.407582 1 1.81238e-09 2.43303e-06 -2.3619e-06 
14.6857 0.973951 7.62446e-07 6.67101 0.407582 1 1.80518e-09 2.42654e-06 -2.35562e-06 
14.6885 0.973951 7.62318e-07 6.67213 0.407582 1 1.79802e-09 2.42007e-06 -2.34935e-06 
14.6912 0.973951 7.6219e-07 6.67325 0.407582 1 1.79089e-09 2.41362e-06 -2.3431e-06 
14.694 0.973951 7.62062e-07 6.67437 0.407582 1 1.78378e-09 2.40718e-06 -2.33686e-06 
14.6967 0.973951 7.61934e-07 6.6755 0.407582 1 1.77671e-09 2.40077e-06 -2.33064e-06 
14.6995 0.973951 7.61806e-07 6.67662 0.407582 1 1.76966e-09 2.39437e-06 -2.32444e-06 
14.7022 0.973951 7.61678e-07 6.67774 0.407582 1 1.76264e-09 2.38798e-06 -2.31825e-06 
14.705 0.973951 7.6155e-07 6.67886 0.407582 1 1.75564e-09 2.38162e-06 -2.31209e-06 
14.7077 0.973951 7.61422e-07 6.67998 0.407582 1 1.74868e-09 2.37527e-06 -2.30593e-06 
14.7105 0.973951 7.61294e-07 6.6811 0.407582 1 1.74174e-09 2.36893e-06 -2.2998e-06 
14.7132 0.973951 7.61167e-07 6.68222 0.407582 1 1.73483e-09 2.36262e-06 -2.29367e-06 
14.716 0.973951 7.61039e-07 6.68334 0.407582 1 1.72795e-09 2.35632e-06 -2.28757e-06 
14.7187 0.973951 7.60911e-07 6.68446 0.407582 1 1.72109e-09 2.35004e-06 -2.28148e-06 
14.7215 0.973951 7.60784e-07 6.68558 0.407582 1 1.71426e-09 2.34377e-06 -2.27541e-06 
14.7242 0.973951 7.60656e-07 6.6867 0.407582 1 1.70746e-09 2.33752e-06 -2.26935e-06 
14.727 0.973951 7.60529e-07 6.68782 0.407582 1 1.70069e-09 2.33129e-06 -2.26332e-06 
14.7297 0.973951 7.60401e-07 6.68895 0.407582 1 1.69394e-09 2.32507e-06 -2.25729e-06 
14.7325 0.973951 7.60274e-07 6.69007 0.407582 1 1.68722e-09 2.31887e-06 -2.25128e-06 
14.7352 0.973951 7.60147e-07 6.69119 0.407582 1 1.68052e-09 2.31269e-06 -2.24529e-06 
14.738 0.973951 7.60019e-07 6.69231 0.407582 1 1.67386e-09 2.30653e-06 -2.23932e-06 
14.7407 0.973951 7.59892e-07 6.69343 0.407582 1 1.66722e-09 2.30038e-06 -2.23336e-06 
14.7435 0.973951 7.59765e-07 6.69455 0.407582 1 1.6606e-09 2.29424e-06 -2.22741e-06 
14.7462 0.973951 7.59638e-07 6.69567 0.407582 1 1.65401e-09 2.28812e-06 -2.22148e-06 
14.749 0.973951 7.59511e-07 6.69679 0.407582 1 1.64745e-09 2.28202e-06 -2.21557e-06 
14.7517 0.973951 7.59383e-07 6.69791 0.407582 1 1.64092e-09 2.27594e-06 -2.20968e-06 
14.7545 0.973951 7.59256e-07 6.69903 0.407582 1 1.63441e-09 2.26987e-06 -2.20379e-06 
14.7572 0.973951 7.59129e-07 6.70015 0.407582 1 1.62792e-09 2.26382e-06 -2.19793e-06 
14.76 0.973951 7.59002e-07 6.70127 0.407582 1 1.62146e-09 2.25778e-06 -2.19208e-06 
14.7627 0.973951 7.58876e-07 6.7024 0.407582 1 1.61503e-09 2.25176e-06 -2.18624e-06 
14.7655 0.973951 7.58749e-07 6.70352 0.407582 1 1.60862e-09 2.24576e-06 -2.18043e-06 
14.7682 0.973951 7.58622e-07 6.70464 0.407582 1 1.60224e-09 2.23977e-06 -2.17462e-06 
14.771 0.973951 7.58495e-07 6.70576 0.407582 1 1.59589e-09 2.2338e-06 -2.16883e-06 
14.7737 0.973951 7.58368e-07 6.70688 0.407582 1 1.58955e-09 2.22784e-06 -2.16306e-06 
14.7765 0.973951 7.58242e-07 6.708 0.407582 1 1.58325e-09 2.2219e-06 -2.1573e-06 
14.7792 0.973951 7.58115e-07 6.70912 0.407582 1 1.57697e-09 2.21598e-06 -2.15156e-06 
14.782 0.973951 7.57988e-07 6.71024 0.407582 1 1.57071e-09 2.21007e-06 -2.14583e-06 
14.7847 0.973951 7.57862e-07 6.71136 0.407582 1 1.56448e-09 2.20417e-06 -2.14012e-06 
14.7875 0.973951 7.57735e-07 6.71248 0.407582 1 1.55827e-09 2.1983e-06 -2.13443e-06 
14.7902 0.973951 7.57609e-07 6.7136 0.407582 1 1.55209e-09 2.19244e-06 -2.12875e-06 
14.793 0.973951 7.57482e-07 6.71472 0.407582 1 1.54594e-09 2.18659e-06 -2.12308e-06 
14.7957 0.973951 7.57356e-07 6.71585 0.407582 1 1.5398e-09 2.18076e-06 -2.11743e-06 
14.7985 0.973951 7.57229e-07 6.71697 0.407582 1 1.53369e-09 2.17494e-06 -2.11179e-06 
14.8012 0.973951 7.57103e-07 6.71809 0.407582 1 1.52761e-09 2.16914e-06 -2.10617e-06 
14.804 0.973951 7.56977e-07 6.71921 0.407582 1 1.52155e-09 2.16336e-06 -2.10057e-06 
14.8067 0.973951 7.5685e-07 6.72033 0.407582 1 1.51551e-09 2.15759e-06 -2.09497e-06 
14.8095 0.973951 7.56724e-07 6.72145 0.407582 1 1.5095e-09 2.15184e-06 -2.0894e-06 
14.8122 0.973951 7.56598e-07 6.72257 0.407582 1 1.50351e-09 2.1461e-06 -2.08384e-06 
14.815 0.973951 7.56472e-07 6.72369 0.407582 1 1.49755e-09 2.14038e-06 -2.07829e-06 
14.8177 0.973951 7.56346e-07 6.72481 0.407582 1 1.49161e-09 2.13467e-06 -2.07276e-06 
14.8205 0.973951 7.5622e-07 6.72593 0.407582 1 1.48569e-09 2.12898e-06 -2.06724e-06 
14.8232 0.973951 7.56094e-07 6.72705 0.407582 1 1.4798e-09 2.1233e-06 -2.06174e-06 
14.826 0.973951 7.55968e-07 6.72817 0.407582 1 1.47393e-09 2.11764e-06 -2.05625e-06 
14.8287 0.973951 7.55842e-07 6.7293 0.407582 1 1.46808e-09 2.11199e-06 -2.05077e-06 
14.8315 0.973951 7.55716e-07 6.73042 0.407582 1 1.46226e-09 2.10636e-06 -2.04532e-06 
14.8342 0.973951 7.5559e-07 6.73154 0.407582 1 1.45646e-09 2.10074e-06 -2.03987e-06 
14.837 0.973951 7.55464e-07 6.73266 0.407582 1 1.45068e-09 2.09514e-06 -2.03444e-06 
14.8397 0.973951 7.55339e-07 6.73378 0.407582 1 1.44492e-09 2.08955e-06 -2.02903e-06 
14.8425 0.973951 7.55213e-07 6.7349 0.407582 1 1.43919e-09 2.08398e-06 -2.02362e-06 
14.8452 0.973951 7.55087e-07 6.73602 0.407582 1 1.43348e-09 2.07842e-06 -2.01824e-06 
14.848 0.973951 7.54962e-07 6.73714 0.407582 1 1.4278e-09 2.07288e-06 -2.01286e-06 

14.8507 0.973951 7.54836e-07 6.73826 0.407582 1 1.42213e-09 2.06735e-06 -2.00751e-06 
14.8535 0.973951 7.54711e-07 6.73938 0.407582 1 1.41649e-09 2.06184e-06 -2.00216e-06 
14.8562 0.973951 7.54585e-07 6.7405 0.407582 1 1.41087e-09 2.05634e-06 -1.99683e-06 
14.859 0.973951 7.5446e-07 6.74162 0.407582 1 1.40528e-09 2.05086e-06 -1.99152e-06 
14.8617 0.973951 7.54334e-07 6.74275 0.407582 1 1.3997e-09 2.04539e-06 -1.98621e-06 
14.8645 0.973951 7.54209e-07 6.74387 0.407582 1 1.39415e-09 2.03993e-06 -1.98093e-06 
14.8672 0.973951 7.54084e-07 6.74499 0.407582 1 1.38862e-09 2.03449e-06 -1.97565e-06 
14.87 0.973951 7.53958e-07 6.74611 0.407582 1 1.38311e-09 2.02907e-06 -1.97039e-06 
14.8727 0.973951 7.53833e-07 6.74723 0.407582 1 1.37763e-09 2.02366e-06 -1.96515e-06 
14.8755 0.973951 7.53708e-07 6.74835 0.407582 1 1.37216e-09 2.01826e-06 -1.95992e-06 
14.8782 0.973951 7.53583e-07 6.74947 0.407582 1 1.36672e-09 2.01288e-06 -1.9547e-06 
14.881 0.973951 7.53457e-07 6.75059 0.407582 1 1.3613e-09 2.00751e-06 -1.9495e-06 
14.8837 0.973951 7.53332e-07 6.75171 0.407582 1 1.3559e-09 2.00215e-06 -1.94431e-06 
14.8865 0.973951 7.53207e-07 6.75283 0.407582 1 1.35052e-09 1.99681e-06 -1.93913e-06 
14.8892 0.973951 7.53082e-07 6.75395 0.407582 1 1.34516e-09 1.99149e-06 -1.93397e-06 
14.892 0.973951 7.52957e-07 6.75507 0.407582 1 1.33983e-09 1.98618e-06 -1.92882e-06 
14.8947 0.973951 7.52832e-07 6.7562 0.407582 1 1.33451e-09 1.98088e-06 -1.92368e-06 
14.8975 0.973951 7.52708e-07 6.75732 0.407582 1 1.32922e-09 1.9756e-06 -1.91856e-06 
14.9002 0.973951 7.52583e-07 6.75844 0.407582 1 1.32395e-09 1.97033e-06 -1.91345e-06 
14.903 0.973951 7.52458e-07 6.75956 0.407582 1 1.3187e-09 1.96507e-06 -1.90836e-06 
14.9057 0.973951 7.52333e-07 6.76068 0.407582 1 1.31346e-09 1.95983e-06 -1.90328e-06 
14.9085 0.973951 7.52209e-07 6.7618 0.407582 1 1.30826e-09 1.95461e-06 -1.89821e-06 
14.9112 0.973951 7.52084e-07 6.76292 0.407582 1 1.30307e-09 1.94939e-06 -1.89316e-06 
14.914 0.973951 7.51959e-07 6.76404 0.407582 1 1.2979e-09 1.94419e-06 -1.88812e-06 
14.9167 0.973951 7.51835e-07 6.76516 0.407582 1 1.29275e-09 1.93901e-06 -1.88309e-06 
14.9195 0.973951 7.5171e-07 6.76628 0.407582 1 1.28762e-09 1.93384e-06 -1.87808e-06 
14.9222 0.973951 7.51586e-07 6.7674 0.407582 1 1.28251e-09 1.92868e-06 -1.87308e-06 
14.925 0.973951 7.51461e-07 6.76852 0.407582 1 1.27743e-09 1.92354e-06 -1.86809e-06 
14.9277 0.973951 7.51337e-07 6.76965 0.407582 1 1.27236e-09 1.9184e-06 -1.86312e-06 
14.9305 0.973951 7.51212e-07 6.77077 0.407582 1 1.26731e-09 1.91329e-06 -1.85816e-06 
14.9332 0.973951 7.51088e-07 6.77189 0.407582 1 1.26229e-09 1.90819e-06 -1.85321e-06 
14.936 0.973951 7.50964e-07 6.77301 0.407582 1 1.25728e-09 1.9031e-06 -1.84828e-06 
14.9387 0.973951 7.50839e-07 6.77413 0.407582 1 1.25229e-09 1.89802e-06 -1.84335e-06 
14.9415 0.973951 7.50715e-07 6.77525 0.407582 1 1.24733e-09 1.89296e-06 -1.83845e-06 
14.9442 0.973951 7.50591e-07 6.77637 0.407582 1 1.24238e-09 1.88791e-06 -1.83355e-06 
14.947 0.973951 7.50467e-07 6.77749 0.407582 1 1.23745e-09 1.88287e-06 -1.82867e-06 
14.9497 0.973951 7.50343e-07 6.77861 0.407582 1 1.23254e-09 1.87785e-06 -1.8238e-06 
14.9525 0.973951 7.50219e-07 6.77973 0.407582 1 1.22766e-09 1.87284e-06 -1.81894e-06 
14.9552 0.973951 7.50095e-07 6.78085 0.407582 1 1.22279e-09 1.86785e-06 -1.8141e-06 
14.958 0.973951 7.49971e-07 6.78197 0.407582 1 1.21794e-09 1.86287e-06 -1.80927e-06 
14.9607 0.973951 7.49847e-07 6.7831 0.407582 1 1.21311e-09 1.8579e-06 -1.80445e-06 
14.9635 0.973951 7.49723e-07 6.78422 0.407582 1 1.2083e-09 1.85294e-06 -1.79965e-06 
14.9662 0.973951 7.49599e-07 6.78534 0.407582 1 1.2035e-09 1.848e-06 -1.79486e-06 
14.969 0.973951 7.49475e-07 6.78646 0.407582 1 1.19873e-09 1.84307e-06 -1.79008e-06 
14.9717 0.973951 7.49352e-07 6.78758 0.407582 1 1.19398e-09 1.83815e-06 -1.78531e-06 
14.9745 0.973951 7.49228e-07 6.7887 0.407582 1 1.18924e-09 1.83325e-06 -1.78056e-06 
14.9772 0.973951 7.49104e-07 6.78982 0.407582 1 1.18452e-09 1.82836e-06 -1.77582e-06 
14.98 0.973951 7.48981e-07 6.79094 0.407582 1 1.17983e-09 1.82348e-06 -1.77109e-06 
14.9827 0.973951 7.48857e-07 6.79206 0.407582 1 1.17515e-09 1.81862e-06 -1.76637e-06 
14.9855 0.973951 7.48733e-07 6.79318 0.407582 1 1.17049e-09 1.81377e-06 -1.76167e-06 
14.9882 0.973951 7.4861e-07 6.7943 0.407582 1 1.16584e-09 1.80893e-06 -1.75698e-06 
14.991 0.973951 7.48486e-07 6.79542 0.407582 1 1.16122e-09 1.80411e-06 -1.7523e-06 
14.9937 0.973951 7.48363e-07 6.79655 0.407582 1 1.15661e-09 1.79929e-06 -1.74763e-06 
14.9965 0.973951 7.4824e-07 6.79767 0.407582 1 1.15203e-09 1.79449e-06 -1.74298e-06 
14.9992 0.973951 7.48116e-07 6.79879 0.407582 1 1.14746e-09 1.78971e-06 -1.73834e-06 
15.002 0.973951 7.47993e-07 6.79991 0.407582 1 1.14291e-09 1.78493e-06 -1.73371e-06 
15.0047 0.973951 7.4787e-07 6.80103 0.407582 1 1.13837e-09 1.78017e-06 -1.72909e-06 
15.0075 0.973951 7.47746e-07 6.80215 0.407582 1 1.13386e-09 1.77542e-06 -1.72449e-06 
15.0102 0.973951 7.47623e-07 6.80327 0.407582 1 1.12936e-09 1.77069e-06 -1.7199e-06 
15.013 0.973951 7.475e-07 6.80439 0.407582 1 1.12488e-09 1.76596e-06 -1.71532e-06 
15.0157 0.973951 7.47377e-07 6.80551 0.407582 1 1.12042e-09 1.76125e-06 -1.71075e-06 
15.0185 0.973951 7.47254e-07 6.80663 0.407582 1 1.11598e-09 1.75655e-06 -1.70619e-06 
15.0212 0.973951 7.47131e-07 6.80775 0.407582 1 1.11155e-09 1.75187e-06 -1.70165e-06 
15.024 0.973951 7.47008e-07 6.80887 0.407582 1 1.10715e-09 1.7472e-06 -1.69712e-06 
15.0267 0.973951 7.46885e-07 6.81 0.407582 1 1.10275e-09 1.74253e-06 -1.6926e-06 
15.0295 0.973951 7.46762e-07 6.81112 0.407582 1 1.09838e-09 1.73789e-06 -1.68809e-06 
15.0322 0.973951 7.46639e-07 6.81224 0.407582 1 1.09403e-09 1.73325e-06 -1.6836e-06 
15.035 0.973951 7.46516e-07 6.81336 0.407582 1 1.08969e-09 1.72863e-06 -1.67911e-06 
15.0377 0.973951 7.46394e-07 6.81448 0.407582 1 1.08537e-09 1.72402e-06 -1.67464e-06 
15.0405 0.973951 7.46271e-07 6.8156 0.407582 1 1.08106e-09 1.71942e-06 -1.67018e-06 
15.0432 0.973951 7.46148e-07 6.81672 0.407582 1 1.07677e-09 1.71483e-06 -1.66574e-06 
15.046 0.973951 7.46025e-07 6.81784 0.407582 1 1.0725e-09 1.71026e-06 -1.6613e-06 
15.0487 0.973951 7.45903e-07 6.81896 0.407582 1 1.06825e-09 1.70569e-06 -1.65688e-06 
15.0515 0.973951 7.4578e-07 6.82008 0.407582 1 1.06401e-09 1.70114e-06 -1.65246e-06 
15.0542 0.973951 7.45658e-07 6.8212 0.407582 1 1.05979e-09 1.6966e-06 -1.64806e-06 
15.057 0.973951 7.45535e-07 6.82232 0.407582 1 1.05559e-09 1.69208e-06 -1.64367e-06 
15.0597 0.973951 7.45413e-07 6.82345 0.407582 1 1.05141e-09 1.68756e-06 -1.6393e-06 
15.0625 0.973951 7.4529e-07 6.82457 0.407582 1 1.04724e-09 1.68306e-06 -1.63493e-06 
15.0652 0.973951 7.45168e-07 6.82569 0.407582 1 1.04308e-09 1.67857e-06 -1.63058e-06 
15.068 0.973951 7.45046e-07 6.82681 0.407582 1 1.03895e-09 1.67409e-06 -1.62623e-06 
15.0707 0.973951 7.44923e-07 6.82793 0.407582 1 1.03483e-09 1.66963e-06 -1.6219e-06 
15.0735 0.973951 7.44801e-07 6.82905 0.407582 1 1.03072e-09 1.66517e-06 -1.61758e-06 
15.0762 0.973951 7.44679e-07 6.83017 0.407582 1 1.02664e-09 1.66073e-06 -1.61328e-06 
15.079 0.973951 7.44557e-07 6.83129 0.407582 1 1.02256e-09 1.6563e-06 -1.60898e-06 
15.0817 0.973951 7.44434e-07 6.83241 0.407582 1 1.01851e-09 1.65188e-06 -1.60469e-06 
15.0845 0.973951 7.44312e-07 6.83353 0.407582 1 1.01447e-09 1.64748e-06 -1.60042e-06 
15.0872 0.973951 7.4419e-07 6.83465 0.407582 1 1.01045e-09 1.64308e-06 -1.59616e-06 
15.09 0.973951 7.44068e-07 6.83577 0.407582 1 1.00644e-09 1.6387e-06 -1.59191e-06 
15.0927 0.973951 7.43946e-07 6.8369 0.407582 1 1.00245e-09 1.63432e-06 -1.58767e-06 
15.0955 0.973951 7.43824e-07 6.83802 0.407582 1 9.98474e-10 1.62996e-06 -1.58344e-06 
15.0982 0.973951 7.43702e-07 6.83914 0.407582 1 9.94514e-10 1.62562e-06 -1.57922e-06 
15.101 0.973951 7.43581e-07 6.84026 0.407582 1 9.90571e-10 1.62128e-06 -1.57502e-06 
15.1037 0.973951 7.43459e-07 6.84138 0.407582 1 9.86643e-10 1.61695e-06 -1.57082e-06 
15.1065 0.973951 7.43337e-07 6.8425 0.407582 1 9.8273e-10 1.61264e-06 -1.56664e-06 
15.1092 0.973951 7.43215e-07 6.84362 0.407582 1 9.78833e-10 1.60834e-06 -1.56247e-06 
15.112 0.973951 7.43094e-07 6.84474 0.407582 1 9.74952e-10 1.60405e-06 -1.5583e-06 
15.1147 0.973951 7.42972e-07 6.84586 0.407582 1 9.71086e-10 1.59977e-06 -1.55415e-06 
