7.59636 0.991473 2.76202e-07 6.07877 0.766642 0.999976 3.60013e-05 0.00249161 -0.00234771 
7.59911 0.991473 2.76186e-07 6.08088 0.766642 0.999976 3.58552e-05 0.00248517 -0.00234168 
7.60186 0.991473 2.76171e-07 6.08299 0.766642 0.999976 3.57098e-05 0.00247874 -0.00233566 
7.60461 0.991473 2.76154e-07 6.0851 0.766642 0.999976 3.55649e-05 0.00247232 -0.00232966 
7.60736 0.991473 2.76138e-07 6.08721 0.766642 0.999976 3.54206e-05 0.00246592 -0.00232368 
7.61011 0.991473 2.76121e-07 6.08931 0.766642 0.999976 3.52769e-05 0.00245954 -0.00231771 
7.61286 0.991473 2.76103e-07 6.09142 0.766642 0.999976 3.51338e-05 0.00245318 -0.00231176 
7.61561 0.991473 2.76086e-07 6.09353 0.766642 0.999976 3.49913e-05 0.00244683 -0.00230582 
7.61836 0.991473 2.76067e-07 6.09564 0.766642 0.999976 3.48494e-05 0.00244049 -0.0022999 
7.62111 0.991473 2.76049e-07 6.09775 0.766642 0.999976 3.4708e-05 0.00243418 -0.00229399 
7.62386 0.991473 2.7603e-07 6.09985 0.766642 0.999977 3.45672e-05 0.00242788 -0.0022881 
7.62661 0.991473 2.7601e-07 6.10196 0.766642 0.999977 3.4427e-05 0.00242159 -0.00228222 
7.62936 0.991473 2.7599e-07 6.10407 0.766642 0.999977 3.42873e-05 0.00241533 -0.00227636 
7.63211 0.991473 2.7597e-07 6.10618 0.766642 0.999977 3.41483e-05 0.00240907 -0.00227051 
7.63486 0.991473 2.75949e-07 6.10829 0.766642 0.999977 3.40098e-05 0.00240284 -0.00226467 
7.63761 0.991473 2.75928e-07 6.1104 0.766642 0.999977 3.38718e-05 0.00239662 -0.00225886 
7.64036 0.991473 2.75907e-07 6.1125 0.766642 0.999977 3.37344e-05 0.00239041 -0.00225305 
7.64311 0.991473 2.75885e-07 6.11461 0.766642 0.999977 3.35976e-05 0.00238423 -0.00224726 
7.64586 0.991473 2.75863e-07 6.11672 0.766642 0.999977 3.34613e-05 0.00237805 -0.00224149 
7.64861 0.991473 2.7584e-07 6.11883 0.766642 0.999977 3.33256e-05 0.0023719 -0.00223573 
7.65136 0.991473 2.75817e-07 6.12094 0.766642 0.999977 3.31904e-05 0.00236576 -0.00222999 
7.65411 0.991473 2.75794e-07 6.12305 0.766642 0.999978 3.30558e-05 0.00235963 -0.00222426 
7.65686 0.991473 2.7577e-07 6.12515 0.766642 0.999978 3.29218e-05 0.00235352 -0.00221854 
7.65961 0.991473 2.75746e-07 6.12726 0.766642 0.999978 3.27882e-05 0.00234743 -0.00221284 
7.66236 0.991473 2.75721e-07 6.12937 0.766642 0.999978 3.26553e-05 0.00234135 -0.00220715 
7.66511 0.991473 2.75697e-07 6.13148 0.766642 0.999978 3.25228e-05 0.00233529 -0.00220148 
7.66786 0.991473 2.75671e-07 6.13359 0.766642 0.999978 3.23909e-05 0.00232925 -0.00219582 
7.67061 0.991473 2.75646e-07 6.13569 0.766642 0.999978 3.22596e-05 0.00232322 -0.00219018 
7.67336 0.991473 2.7562e-07 6.1378 0.766642 0.999978 3.21287e-05 0.0023172 -0.00218455 
7.67611 0.991473 2.75594e-07 6.13991 0.766642 0.999978 3.19984e-05 0.0023112 -0.00217894 
7.67886 0.991473 2.75567e-07 6.14202 0.766642 0.999978 3.18687e-05 0.00230522 -0.00217334 
7.68161 0.991473 2.7554e-07 6.14413 0.766642 0.999978 3.17394e-05 0.00229925 -0.00216775 
7.68436 0.991473 2.75513e-07 6.14624 0.766642 0.999979 3.16107e-05 0.00229329 -0.00216218 
7.68711 0.991473 2.75485e-07 6.14834 0.766642 0.999979 3.14825e-05 0.00228736 -0.00215662 
7.68986 0.991473 2.75457e-07 6.15045 0.766642 0.999979 3.13549e-05 0.00228143 -0.00215108 
7.69261 0.991473 2.75428e-07 6.15256 0.766642 0.999979 3.12277e-05 0.00227553 -0.00214555 
7.69536 0.991473 2.754e-07 6.15467 0.766642 0.999979 3.11011e-05 0.00226963 -0.00214003 
7.69811 0.991473 2.75371e-07 6.15678 0.766642 0.999979 3.0975e-05 0.00226376 -0.00213453 

7.70086 0.991473 2.75341e-07 6.15888 0.766642 0.999979 3.08494e-05 0.00225789 -0.00212905 
7.70361 0.991473 2.75311e-07 6.16099 0.766642 0.999979 3.07243e-05 0.00225205 -0.00212357 
7.70636 0.991473 2.75281e-07 6.1631 0.766642 0.999979 3.05997e-05 0.00224621 -0.00211811 
7.70911 0.991473 2.75251e-07 6.16521 0.766642 0.999979 3.04756e-05 0.0022404 -0.00211267 
7.71186 0.991473 2.7522e-07 6.16732 0.766642 0.999979 3.0352e-05 0.00223459 -0.00210724 
7.71461 0.991473 2.75189e-07 6.16943 0.766642 0.999979 3.0229e-05 0.00222881 -0.00210182 
7.71736 0.991473 2.75158e-07 6.17153 0.766642 0.99998 3.01064e-05 0.00222303 -0.00209642 
7.72011 0.991473 2.75126e-07 6.17364 0.766642 0.99998 2.99843e-05 0.00221728 -0.00209103 
7.72286 0.991473 2.75094e-07 6.17575 0.766642 0.99998 2.98628e-05 0.00221153 -0.00208565 
7.72561 0.991473 2.75062e-07 6.17786 0.766642 0.99998 2.97417e-05 0.00220581 -0.00208029 
7.72836 0.991473 2.75029e-07 6.17997 0.766642 0.99998 2.96211e-05 0.00220009 -0.00207494 
7.73111 0.991473 2.74996e-07 6.18208 0.766642 0.99998 2.9501e-05 0.00219439 -0.0020696 
7.73386 0.991473 2.74963e-07 6.18418 0.766642 0.99998 2.93814e-05 0.00218871 -0.00206428 
7.73661 0.991473 2.74929e-07 6.18629 0.766642 0.99998 2.92623e-05 0.00218304 -0.00205897 
7.73936 0.991473 2.74896e-07 6.1884 0.766642 0.99998 2.91436e-05 0.00217739 -0.00205368 
7.74211 0.991473 2.74861e-07 6.19051 0.766642 0.99998 2.90255e-05 0.00217175 -0.0020484 
7.74486 0.991473 2.74827e-07 6.19262 0.766642 0.99998 2.89078e-05 0.00216612 -0.00204313 
7.74761 0.991473 2.74792e-07 6.19472 0.766642 0.99998 2.87906e-05 0.00216051 -0.00203788 
7.75036 0.991473 2.74757e-07 6.19683 0.766642 0.999981 2.86739e-05 0.00215491 -0.00203264 
7.75311 0.991473 2.74722e-07 6.19894 0.766642 0.999981 2.85577e-05 0.00214933 -0.00202741 
7.75586 0.991473 2.74686e-07 6.20105 0.766642 0.999981 2.84419e-05 0.00214376 -0.00202219 
7.75861 0.991473 2.7465e-07 6.20316 0.766642 0.999981 2.83266e-05 0.00213821 -0.00201699 
7.76136 0.991473 2.74614e-07 6.20527 0.766642 0.999981 2.82118e-05 0.00213267 -0.0020118 
7.76411 0.991473 2.74577e-07 6.20737 0.766642 0.999981 2.80974e-05 0.00212714 -0.00200663 
7.76686 0.991473 2.74541e-07 6.20948 0.766642 0.999981 2.79835e-05 0.00212163 -0.00200147 
7.76961 0.991473 2.74503e-07 6.21159 0.766642 0.999981 2.78701e-05 0.00211613 -0.00199632 
7.77236 0.991473 2.74466e-07 6.2137 0.766642 0.999981 2.77571e-05 0.00211065 -0.00199119 
7.77511 0.991473 2.74428e-07 6.21581 0.766642 0.999981 2.76446e-05 0.00210518 -0.00198606 
7.77786 0.991473 2.74391e-07 6.21792 0.766642 0.999981 2.75325e-05 0.00209973 -0.00198096 
7.78061 0.991473 2.74352e-07 6.22002 0.766642 0.999981 2.74209e-05 0.00209429 -0.00197586 
7.78336 0.991473 2.74314e-07 6.22213 0.766642 0.999981 2.73098e-05 0.00208886 -0.00197078 
7.78611 0.991473 2.74275e-07 6.22424 0.766642 0.999982 2.71991e-05 0.00208345 -0.00196571 
7.78886 0.991473 2.74236e-07 6.22635 0.766642 0.999982 2.70888e-05 0.00207805 -0.00196065 
7.79161 0.991473 2.74197e-07 6.22846 0.766642 0.999982 2.6979e-05 0.00207267 -0.00195561 
7.79436 0.991473 2.74157e-07 6.23056 0.766642 0.999982 2.68697e-05 0.00206729 -0.00195058 
7.79711 0.991473 2.74117e-07 6.23267 0.766642 0.999982 2.67608e-05 0.00206194 -0.00194556 
7.79986 0.991473 2.74077e-07 6.23478 0.766642 0.999982 2.66523e-05 0.00205659 -0.00194055 
7.80261 0.991473 2.74037e-07 6.23689 0.766642 0.999982 2.65443e-05 0.00205126 -0.00193556 
7.80536 0.991473 2.73996e-07 6.239 0.766642 0.999982 2.64367e-05 0.00204595 -0.00193058 
7.80811 0.991473 2.73956e-07 6.24111 0.766642 0.999982 2.63295e-05 0.00204065 -0.00192561 
7.81086 0.991473 2.73914e-07 6.24321 0.766642 0.999982 2.62228e-05 0.00203536 -0.00192066 
7.81361 0.991473 2.73873e-07 6.24532 0.766642 0.999982 2.61165e-05 0.00203008 -0.00191571 
7.81636 0.991473 2.73831e-07 6.24743 0.766642 0.999982 2.60107e-05 0.00202482 -0.00191078 
7.81911 0.991473 2.7379e-07 6.24954 0.766642 0.999982 2.59053e-05 0.00201957 -0.00190587 
7.82186 0.991473 2.73747e-07 6.25165 0.766642 0.999982 2.58003e-05 0.00201434 -0.00190096 
7.82461 0.991473 2.73705e-07 6.25376 0.766642 0.999983 2.56957e-05 0.00200912 -0.00189607 
7.82736 0.991473 2.73663e-07 6.25586 0.766642 0.999983 2.55916e-05 0.00200391 -0.00189119 
7.83011 0.991473 2.7362e-07 6.25797 0.766642 0.999983 2.54879e-05 0.00199872 -0.00188633 
7.83286 0.991473 2.73577e-07 6.26008 0.766642 0.999983 2.53846e-05 0.00199354 -0.00188147 
7.83561 0.991473 2.73533e-07 6.26219 0.766642 0.999983 2.52817e-05 0.00198837 -0.00187663 
7.83836 0.991473 2.7349e-07 6.2643 0.766642 0.999983 2.51793e-05 0.00198322 -0.0018718 
7.84111 0.991473 2.73446e-07 6.2664 0.766642 0.999983 2.50772e-05 0.00197808 -0.00186698 
7.84386 0.991473 2.73402e-07 6.26851 0.766642 0.999983 2.49756e-05 0.00197295 -0.00186218 
7.84661 0.991473 2.73358e-07 6.27062 0.766642 0.999983 2.48744e-05 0.00196783 -0.00185738 
7.84936 0.991473 2.73313e-07 6.27273 0.766642 0.999983 2.47736e-05 0.00196273 -0.0018526 
7.85211 0.991473 2.73268e-07 6.27484 0.766642 0.999983 2.46732e-05 0.00195764 -0.00184783 
7.85486 0.991473 2.73224e-07 6.27695 0.766642 0.999983 2.45733e-05 0.00195257 -0.00184308 
7.85761 0.991473 2.73178e-07 6.27905 0.766642 0.999983 2.44737e-05 0.00194751 -0.00183833 
7.86036 0.991473 2.73133e-07 6.28116 0.766642 0.999983 2.43745e-05 0.00194246 -0.0018336 
7.86311 0.991473 2.73087e-07 6.28327 0.766642 0.999984 2.42758e-05 0.00193742 -0.00182888 
7.86586 0.991473 2.73041e-07 6.28538 0.766642 0.999984 2.41774e-05 0.0019324 -0.00182417 
7.86861 0.991473 2.72995e-07 6.28749 0.766642 0.999984 2.40794e-05 0.00192739 -0.00181948 
7.87136 0.991473 2.72949e-07 6.2896 0.766642 0.999984 2.39819e-05 0.00192239 -0.00181479 
7.87411 0.991473 2.72903e-07 6.2917 0.766642 0.999984 2.38847e-05 0.00191741 -0.00181012 
7.87686 0.991473 2.72856e-07 6.29381 0.766642 0.999984 2.37879e-05 0.00191244 -0.00180546 
7.87961 0.991473 2.72809e-07 6.29592 0.766642 0.999984 2.36915e-05 0.00190748 -0.00180081 
7.88236 0.991473 2.72762e-07 6.29803 0.766642 0.999984 2.35956e-05 0.00190253 -0.00179618 
7.88511 0.991473 2.72715e-07 6.30014 0.766642 0.999984 2.35e-05 0.0018976 -0.00179155 
7.88786 0.991473 2.72667e-07 6.30224 0.766642 0.999984 2.34047e-05 0.00189268 -0.00178694 
7.89061 0.991473 2.72619e-07 6.30435 0.766642 0.999984 2.33099e-05 0.00188777 -0.00178234 
7.89336 0.991473 2.72571e-07 6.30646 0.766642 0.999984 2.32155e-05 0.00188288 -0.00177775 
7.89611 0.991473 2.72523e-07 6.30857 0.766642 0.999984 2.31214e-05 0.00187799 -0.00177317 
7.89886 0.991473 2.72475e-07 6.31068 0.766642 0.999984 2.30278e-05 0.00187312 -0.00176861 
7.90161 0.991473 2.72426e-07 6.31279 0.766642 0.999984 2.29345e-05 0.00186827 -0.00176405 
7.90436 0.991473 2.72377e-07 6.31489 0.766642 0.999984 2.28416e-05 0.00186342 -0.00175951 
7.90711 0.991473 2.72329e-07 6.317 0.766642 0.999985 2.2749e-05 0.00185859 -0.00175498 
7.90986 0.991473 2.72279e-07 6.31911 0.766642 0.999985 2.26569e-05 0.00185377 -0.00175046 
7.91261 0.991473 2.7223e-07 6.32122 0.766642 0.999985 2.25651e-05 0.00184896 -0.00174595 
7.91536 0.991473 2.7218e-07 6.32333 0.766642 0.999985 2.24737e-05 0.00184417 -0.00174146 
7.91811 0.991473 2.72131e-07 6.32543 0.766642 0.999985 2.23826e-05 0.00183939 -0.00173697 
7.92086 0.991473 2.72081e-07 6.32754 0.766642 0.999985 2.2292e-05 0.00183461 -0.0017325 
7.92361 0.991473 2.72031e-07 6.32965 0.766642 0.999985 2.22017e-05 0.00182986 -0.00172803 
7.92636 0.991473 2.7198e-07 6.33176 0.766642 0.999985 2.21117e-05 0.00182511 -0.00172358 
7.92911 0.991473 2.7193e-07 6.33387 0.766642 0.999985 2.20221e-05 0.00182038 -0.00171914 
7.93186 0.991473 2.71879e-07 6.33598 0.766642 0.999985 2.19329e-05 0.00181566 -0.00171472 
7.93461 0.991473 2.71828e-07 6.33808 0.766642 0.999985 2.18441e-05 0.00181095 -0.0017103 
7.93736 0.991473 2.71777e-07 6.34019 0.766642 0.999985 2.17556e-05 0.00180625 -0.00170589 
7.94011 0.991473 2.71726e-07 6.3423 0.766642 0.999985 2.16675e-05 0.00180156 -0.0017015 
7.94286 0.991473 2.71675e-07 6.34441 0.766642 0.999985 2.15797e-05 0.00179689 -0.00169712 
7.94561 0.991473 2.71623e-07 6.34652 0.766642 0.999985 2.14923e-05 0.00179223 -0.00169275 
7.94836 0.991473 2.71571e-07 6.34863 0.766642 0.999985 2.14053e-05 0.00178758 -0.00168839 
7.95111 0.991473 2.71519e-07 6.35073 0.766642 0.999986 2.13186e-05 0.00178294 -0.00168404 
7.95386 0.991473 2.71467e-07 6.35284 0.766642 0.999986 2.12322e-05 0.00177832 -0.0016797 
7.95661 0.991473 2.71415e-07 6.35495 0.766642 0.999986 2.11462e-05 0.00177371 -0.00167537 
7.95936 0.991473 2.71363e-07 6.35706 0.766642 0.999986 2.10606e-05 0.0017691 -0.00167105 
7.96211 0.991473 2.7131e-07 6.35917 0.766642 0.999986 2.09753e-05 0.00176452 -0.00166675 
7.96486 0.991473 2.71257e-07 6.36127 0.766642 0.999986 2.08903e-05 0.00175994 -0.00166246 
7.96761 0.991473 2.71204e-07 6.36338 0.766642 0.999986 2.08057e-05 0.00175537 -0.00165817 
7.97036 0.991473 2.71151e-07 6.36549 0.766642 0.999986 2.07215e-05 0.00175082 -0.0016539 
7.97311 0.991473 2.71098e-07 6.3676 0.766642 0.999986 2.06375e-05 0.00174628 -0.00164964 
7.97586 0.991473 2.71044e-07 6.36971 0.766642 0.999986 2.0554e-05 0.00174174 -0.00164539 
7.9786 0.991473 2.70991e-07 6.37182 0.766642 0.999986 2.04707e-05 0.00173723 -0.00164115 
7.98135 0.991473 2.70937e-07 6.37392 0.766642 0.999986 2.03878e-05 0.00173272 -0.00163692 
7.9841 0.991473 2.70883e-07 6.37603 0.766642 0.999986 2.03053e-05 0.00172822 -0.0016327 
7.98685 0.991473 2.70829e-07 6.37814 0.766642 0.999986 2.0223e-05 0.00172374 -0.0016285 
7.9896 0.991473 2.70775e-07 6.38025 0.766642 0.999986 2.01411e-05 0.00171927 -0.0016243 
7.99235 0.991473 2.7072e-07 6.38236 0.766642 0.999986 2.00596e-05 0.00171481 -0.00162011 
7.9951 0.991473 2.70666e-07 6.38447 0.766642 0.999986 1.99783e-05 0.00171036 -0.00161594 
7.99785 0.991473 2.70611e-07 6.38657 0.766642 0.999986 1.98974e-05 0.00170592 -0.00161177 
8.0006 0.991473 2.70556e-07 6.38868 0.766642 0.999987 1.98169e-05 0.00170149 -0.00160762 
8.00335 0.991473 2.70501e-07 6.39079 0.766642 0.999987 1.97366e-05 0.00169708 -0.00160348 
8.0061 0.991473 2.70446e-07 6.3929 0.766642 0.999987 1.96567e-05 0.00169267 -0.00159934 
8.00885 0.991473 2.70391e-07 6.39501 0.766642 0.999987 1.95771e-05 0.00168828 -0.00159522 
8.0116 0.991473 2.70335e-07 6.39711 0.766642 0.999987 1.94978e-05 0.0016839 -0.00159111 
8.01435 0.991473 2.70279e-07 6.39922 0.766642 0.999987 1.94189e-05 0.00167953 -0.00158701 
8.0171 0.991473 2.70224e-07 6.40133 0.766642 0.999987 1.93402e-05 0.00167517 -0.00158292 
8.01985 0.991473 2.70168e-07 6.40344 0.766642 0.999987 1.92619e-05 0.00167082 -0.00157884 
8.0226 0.991473 2.70112e-07 6.40555 0.766642 0.999987 1.91839e-05 0.00166649 -0.00157477 
8.02535 0.991473 2.70055e-07 6.40766 0.766642 0.999987 1.91063e-05 0.00166216 -0.00157071 
8.0281 0.991473 2.69999e-07 6.40976 0.766642 0.999987 1.90289e-05 0.00165785 -0.00156666 
8.03085 0.991473 2.69943e-07 6.41187 0.766642 0.999987 1.89519e-05 0.00165355 -0.00156262 
8.0336 0.991473 2.69886e-07 6.41398 0.766642 0.999987 1.88751e-05 0.00164925 -0.0015586 
8.03635 0.991473 2.69829e-07 6.41609 0.766642 0.999987 1.87987e-05 0.00164497 -0.00155458 
8.0391 0.991473 2.69772e-07 6.4182 0.766642 0.999987 1.87226e-05 0.0016407 -0.00155057 
8.04185 0.991473 2.69715e-07 6.42031 0.766642 0.999987 1.86468e-05 0.00163645 -0.00154657 
8.0446 0.991473 2.69658e-07 6.42241 0.766642 0.999987 1.85713e-05 0.0016322 -0.00154259 
8.04735 0.991473 2.69601e-07 6.42452 0.766642 0.999987 1.84961e-05 0.00162796 -0.00153861 
8.0501 0.991473 2.69543e-07 6.42663 0.766642 0.999987 1.84212e-05 0.00162374 -0.00153464 
8.05285 0.991473 2.69486e-07 6.42874 0.766642 0.999988 1.83466e-05 0.00161952 -0.00153069 
8.0556 0.991473 2.69428e-07 6.43085 0.766642 0.999988 1.82724e-05 0.00161532 -0.00152674 
8.05835 0.991473 2.6937e-07 6.43295 0.766642 0.999988 1.81984e-05 0.00161112 -0.0015228 
8.0611 0.991473 2.69312e-07 6.43506 0.766642 0.999988 1.81247e-05 0.00160694 -0.00151888 
8.06385 0.991473 2.69254e-07 6.43717 0.766642 0.999988 1.80513e-05 0.00160277 -0.00151496 
8.0666 0.991473 2.69196e-07 6.43928 0.766642 0.999988 1.79783e-05 0.00159861 -0.00151105 
8.06935 0.991473 2.69138e-07 6.44139 0.766642 0.999988 1.79055e-05 0.00159446 -0.00150716 
8.0721 0.991473 2.69079e-07 6.4435 0.766642 0.999988 1.7833e-05 0.00159032 -0.00150327 
8.07485 0.991473 2.69021e-07 6.4456 0.766642 0.999988 1.77608e-05 0.00158619 -0.00149939 
8.0776 0.991473 2.68962e-07 6.44771 0.766642 0.999988 1.76889e-05 0.00158207 -0.00149553 
8.08035 0.991473 2.68903e-07 6.44982 0.766642 0.999988 1.76173e-05 0.00157797 -0.00149167 
8.0831 0.991473 2.68844e-07 6.45193 0.766642 0.999988 1.7546e-05 0.00157387 -0.00148783 
8.08585 0.991473 2.68785e-07 6.45404 0.766642 0.999988 1.7475e-05 0.00156978 -0.00148399 
8.0886 0.991473 2.68726e-07 6.45615 0.766642 0.999988 1.74042e-05 0.00156571 -0.00148016 
8.09135 0.991473 2.68667e-07 6.45825 0.766642 0.999988 1.73338e-05 0.00156164 -0.00147634 
8.0941 0.991473 2.68607e-07 6.46036 0.766642 0.999988 1.72636e-05 0.00155759 -0.00147254 
8.09685 0.991473 2.68548e-07 6.46247 0.766642 0.999988 1.71937e-05 0.00155354 -0.00146874 
8.0996 0.991473 2.68488e-07 6.46458 0.766642 0.999988 1.71241e-05 0.00154951 -0.00146495 
8.10235 0.991473 2.68428e-07 6.46669 0.766642 0.999988 1.70548e-05 0.00154549 -0.00146117 
8.1051 0.991473 2.68369e-07 6.46879 0.766642 0.999988 1.69858e-05 0.00154147 -0.0014574 
8.10785 0.991473 2.68309e-07 6.4709 0.766642 0.999988 1.6917e-05 0.00153747 -0.00145364 
8.1106 0.991473 2.68248e-07 6.47301 0.766642 0.999989 1.68486e-05 0.00153348 -0.00144989 
8.11335 0.991473 2.68188e-07 6.47512 0.766642 0.999989 1.67804e-05 0.0015295 -0.00144616 
8.1161 0.991473 2.68128e-07 6.47723 0.766642 0.999989 1.67125e-05 0.00152553 -0.00144242 
8.11885 0.991473 2.68067e-07 6.47934 0.766642 0.999989 1.66448e-05 0.00152156 -0.0014387 
8.1216 0.991473 2.68007e-07 6.48144 0.766642 0.999989 1.65775e-05 0.00151761 -0.00143499 
8.12435 0.991473 2.67946e-07 6.48355 0.766642 0.999989 1.65104e-05 0.00151367 -0.00143129 
8.1271 0.991473 2.67886e-07 6.48566 0.766642 0.999989 1.64435e-05 0.00150974 -0.0014276 
8.12985 0.991473 2.67825e-07 6.48777 0.766642 0.999989 1.6377e-05 0.00150582 -0.00142392 
8.1326 0.991473 2.67764e-07 6.48988 0.766642 0.999989 1.63107e-05 0.00150191 -0.00142024 
8.13535 0.991473 2.67703e-07 6.49198 0.766642 0.999989 1.62447e-05 0.00149801 -0.00141658 
8.1381 0.991473 2.67642e-07 6.49409 0.766642 0.999989 1.6179e-05 0.00149412 -0.00141292 
8.14085 0.991473 2.6758e-07 6.4962 0.766642 0.999989 1.61135e-05 0.00149024 -0.00140928 
8.1436 0.991473 2.67519e-07 6.49831 0.766642 0.999989 1.60483e-05 0.00148637 -0.00140564 
8.14635 0.991473 2.67457e-07 6.50042 0.766642 0.999989 1.59833e-05 0.00148251 -0.00140202 
8.1491 0.991473 2.67396e-07 6.50253 0.766642 0.999989 1.59186e-05 0.00147866 -0.0013984 
8.15185 0.991473 2.67334e-07 6.50463 0.766642 0.999989 1.58542e-05 0.00147482 -0.00139479 
8.1546 0.991473 2.67273e-07 6.50674 0.766642 0.999989 1.57901e-05 0.00147099 -0.00139119 
8.15735 0.991473 2.67211e-07 6.50885 0.766642 0.999989 1.57262e-05 0.00146716 -0.0013876 
8.1601 0.991473 2.67149e-07 6.51096 0.766642 0.999989 1.56625e-05 0.00146335 -0.00138402 
8.16285 0.991473 2.67087e-07 6.51307 0.766642 0.999989 1.55992e-05 0.00145955 -0.00138045 
8.1656 0.991473 2.67025e-07 6.51518 0.766642 0.999989 1.5536e-05 0.00145576 -0.00137689 
8.16835 0.991473 2.66962e-07 6.51728 0.766642 0.999989 1.54732e-05 0.00145198 -0.00137333 
8.1711 0.991473 2.669e-07 6.51939 0.766642 0.99999 1.54106e-05 0.00144821 -0.00136979 
8.17385 0.991473 2.66838e-07 6.5215 0.766642 0.99999 1.53482e-05 0.00144445 -0.00136626 
8.1766 0.991473 2.66775e-07 6.52361 0.766642 0.99999 1.52861e-05 0.00144069 -0.00136273 
8.17935 0.991473 2.66713e-07 6.52572 0.766642 0.99999 1.52242e-05 0.00143695 -0.00135921 
8.1821 0.991473 2.6665e-07 6.52782 0.766642 0.99999 1.51626e-05 0.00143322 -0.0013557 
8.18485 0.991473 2.66587e-07 6.52993 0.766642 0.99999 1.51013e-05 0.00142949 -0.00135221 
8.1876 0.991473 2.66524e-07 6.53204 0.766642 0.99999 1.50402e-05 0.00142578 -0.00134872 
8.19035 0.991473 2.66461e-07 6.53415 0.766642 0.99999 1.49793e-05 0.00142208 -0.00134524 
8.1931 0.991473 2.66398e-07 6.53626 0.766642 0.99999 1.49187e-05 0.00141838 -0.00134176 
8.19585 0.991473 2.66335e-07 6.53837 0.766642 0.99999 1.48584e-05 0.0014147 -0.0013383 
8.1986 0.991473 2.66272e-07 6.54047 0.766642 0.99999 1.47982e-05 0.00141102 -0.00133485 
8.20135 0.991473 2.66209e-07 6.54258 0.766642 0.99999 1.47384e-05 0.00140736 -0.0013314 
8.2041 0.991473 2.66145e-07 6.54469 0.766642 0.99999 1.46787e-05 0.0014037 -0.00132796 
8.20685 0.991473 2.66082e-07 6.5468 0.766642 0.99999 1.46194e-05 0.00140005 -0.00132454 
8.2096 0.991473 2.66019e-07 6.54891 0.766642 0.99999 1.45602e-05 0.00139641 -0.00132112 
8.21235 0.991473 2.65955e-07 6.55102 0.766642 0.99999 1.45013e-05 0.00139279 -0.00131771 
8.2151 0.991473 2.65891e-07 6.55312 0.766642 0.99999 1.44426e-05 0.00138917 -0.0013143 
8.21785 0.991473 2.65828e-07 6.55523 0.766642 0.99999 1.43842e-05 0.00138556 -0.00131091 
8.2206 0.991473 2.65764e-07 6.55734 0.766642 0.99999 1.4326e-05 0.00138196 -0.00130753 
8.22335 0.991473 2.657e-07 6.55945 0.766642 0.99999 1.42681e-05 0.00137837 -0.00130415 
8.2261 0.991473 2.65636e-07 6.56156 0.766642 0.99999 1.42103e-05 0.00137478 -0.00130079 
8.22885 0.991473 2.65572e-07 6.56366 0.766642 0.99999 1.41529e-05 0.00137121 -0.00129743 
8.2316 0.991473 2.65508e-07 6.56577 0.766642 0.99999 1.40956e-05 0.00136765 -0.00129408 
8.23435 0.991473 2.65443e-07 6.56788 0.766642 0.99999 1.40386e-05 0.0013641 -0.00129074 
8.2371 0.991473 2.65379e-07 6.56999 0.766642 0.99999 1.39818e-05 0.00136055 -0.0012874 
8.23985 0.991473 2.65315e-07 6.5721 0.766642 0.999991 1.39252e-05 0.00135701 -0.00128408 
8.2426 0.991473 2.6525e-07 6.57421 0.766642 0.999991 1.38689e-05 0.00135349 -0.00128076 
8.24535 0.991473 2.65186e-07 6.57631 0.766642 0.999991 1.38128e-05 0.00134997 -0.00127746 
8.2481 0.991473 2.65121e-07 6.57842 0.766642 0.999991 1.37569e-05 0.00134646 -0.00127416 

8.25085 0.991473 2.65057e-07 6.58053 0.766642 0.999991 1.37013e-05 0.00134296 -0.00127087 
8.2536 0.991473 2.64992e-07 6.58264 0.766642 0.999991 1.36458e-05 0.00133947 -0.00126759 
8.25635 0.991473 2.64927e-07 6.58475 0.766642 0.999991 1.35907e-05 0.00133599 -0.00126431 
8.2591 0.991473 2.64862e-07 6.58686 0.766642 0.999991 1.35357e-05 0.00133252 -0.00126105 
8.26185 0.991473 2.64797e-07 6.58896 0.766642 0.999991 1.34809e-05 0.00132906 -0.00125779 
8.2646 0.991473 2.64732e-07 6.59107 0.766642 0.999991 1.34264e-05 0.0013256 -0.00125454 
8.26735 0.991473 2.64667e-07 6.59318 0.766642 0.999991 1.33721e-05 0.00132216 -0.0012513 
8.2701 0.991473 2.64602e-07 6.59529 0.766642 0.999991 1.3318e-05 0.00131872 -0.00124807 
8.27285 0.991473 2.64537e-07 6.5974 0.766642 0.999991 1.32641e-05 0.00131529 -0.00124485 
8.2756 0.991473 2.64472e-07 6.5995 0.766642 0.999991 1.32105e-05 0.00131187 -0.00124163 
8.27835 0.991473 2.64407e-07 6.60161 0.766642 0.999991 1.31571e-05 0.00130846 -0.00123843 
8.2811 0.991473 2.64341e-07 6.60372 0.766642 0.999991 1.31038e-05 0.00130506 -0.00123523 
8.28385 0.991473 2.64276e-07 6.60583 0.766642 0.999991 1.30508e-05 0.00130167 -0.00123204 
8.2866 0.991473 2.6421e-07 6.60794 0.766642 0.999991 1.29981e-05 0.00129829 -0.00122886 
8.28935 0.991473 2.64145e-07 6.61005 0.766642 0.999991 1.29455e-05 0.00129491 -0.00122568 
8.2921 0.991473 2.64079e-07 6.61215 0.766642 0.999991 1.28931e-05 0.00129154 -0.00122252 
