15.31 0.993792 1.18785e-07 12.8256 0.825367 1 4.36659e-10 1.55258e-06 -1.50489e-06 
15.3127 0.993792 1.18764e-07 12.8278 0.825367 1 4.34924e-10 1.54845e-06 -1.50089e-06 
15.3155 0.993792 1.18743e-07 12.8301 0.825367 1 4.33197e-10 1.54433e-06 -1.49691e-06 
15.3182 0.993792 1.18722e-07 12.8324 0.825367 1 4.31476e-10 1.54022e-06 -1.49293e-06 
15.321 0.993792 1.18701e-07 12.8346 0.825367 1 4.29762e-10 1.53612e-06 -1.48896e-06 
15.3237 0.993792 1.1868e-07 12.8369 0.825367 1 4.28055e-10 1.53203e-06 -1.48501e-06 
15.3265 0.993792 1.18659e-07 12.8392 0.825367 1 4.26354e-10 1.52795e-06 -1.48106e-06 
15.3292 0.993792 1.18638e-07 12.8414 0.825367 1 4.24661e-10 1.52388e-06 -1.47713e-06 
15.332 0.993792 1.18617e-07 12.8437 0.825367 1 4.22974e-10 1.51982e-06 -1.4732e-06 
15.3347 0.993792 1.18596e-07 12.846 0.825367 1 4.21294e-10 1.51578e-06 -1.46929e-06 
15.3375 0.993792 1.18575e-07 12.8483 0.825367 1 4.1962e-10 1.51174e-06 -1.46539e-06 
15.3402 0.993792 1.18554e-07 12.8505 0.825367 1 4.17953e-10 1.50772e-06 -1.46149e-06 
15.343 0.993792 1.18533e-07 12.8528 0.825367 1 4.16293e-10 1.50371e-06 -1.45761e-06 
15.3457 0.993792 1.18512e-07 12.8551 0.825367 1 4.14639e-10 1.4997e-06 -1.45374e-06 
15.3485 0.993792 1.18491e-07 12.8573 0.825367 1 4.12992e-10 1.49571e-06 -1.44988e-06 
15.3512 0.993792 1.18471e-07 12.8596 0.825367 1 4.11352e-10 1.49173e-06 -1.44602e-06 
15.354 0.993792 1.1845e-07 12.8619 0.825367 1 4.09718e-10 1.48776e-06 -1.44218e-06 
15.3567 0.993792 1.18429e-07 12.8641 0.825367 1 4.08091e-10 1.4838e-06 -1.43835e-06 
15.3595 0.993792 1.18408e-07 12.8664 0.825367 1 4.0647e-10 1.47985e-06 -1.43453e-06 
15.3622 0.993792 1.18387e-07 12.8687 0.825367 1 4.04855e-10 1.47591e-06 -1.43072e-06 
15.365 0.993792 1.18366e-07 12.8709 0.825367 1 4.03247e-10 1.47198e-06 -1.42692e-06 
15.3677 0.993792 1.18345e-07 12.8732 0.825367 1 4.01645e-10 1.46806e-06 -1.42313e-06 
15.3705 0.993792 1.18324e-07 12.8755 0.825367 1 4.0005e-10 1.46415e-06 -1.41934e-06 
15.3732 0.993792 1.18304e-07 12.8778 0.825367 1 3.98461e-10 1.46025e-06 -1.41557e-06 
15.376 0.993792 1.18283e-07 12.88 0.825367 1 3.96878e-10 1.45636e-06 -1.41181e-06 
15.3787 0.993792 1.18262e-07 12.8823 0.825367 1 3.95302e-10 1.45249e-06 -1.40806e-06 
15.3815 0.993792 1.18241e-07 12.8846 0.825367 1 3.93732e-10 1.44862e-06 -1.40432e-06 
15.3842 0.993792 1.1822e-07 12.8868 0.825367 1 3.92168e-10 1.44476e-06 -1.40059e-06 
15.387 0.993792 1.18199e-07 12.8891 0.825367 1 3.9061e-10 1.44092e-06 -1.39687e-06 
15.3897 0.993792 1.18179e-07 12.8914 0.825367 1 3.89058e-10 1.43708e-06 -1.39316e-06 
15.3925 0.993792 1.18158e-07 12.8936 0.825367 1 3.87513e-10 1.43326e-06 -1.38945e-06 
15.3952 0.993792 1.18137e-07 12.8959 0.825367 1 3.85974e-10 1.42944e-06 -1.38576e-06 
15.398 0.993792 1.18116e-07 12.8982 0.825367 1 3.84441e-10 1.42563e-06 -1.38208e-06 

15.4007 0.993792 1.18095e-07 12.9005 0.825367 1 3.82914e-10 1.42184e-06 -1.37841e-06 
15.4035 0.993792 1.18075e-07 12.9027 0.825367 1 3.81393e-10 1.41805e-06 -1.37474e-06 
15.4062 0.993792 1.18054e-07 12.905 0.825367 1 3.79878e-10 1.41428e-06 -1.37109e-06 
15.409 0.993792 1.18033e-07 12.9073 0.825367 1 3.78369e-10 1.41051e-06 -1.36745e-06 
15.4117 0.993792 1.18012e-07 12.9095 0.825367 1 3.76867e-10 1.40676e-06 -1.36382e-06 
15.4145 0.993792 1.17992e-07 12.9118 0.825367 1 3.7537e-10 1.40301e-06 -1.36019e-06 
15.4172 0.993792 1.17971e-07 12.9141 0.825367 1 3.73879e-10 1.39928e-06 -1.35658e-06 
15.42 0.993792 1.1795e-07 12.9163 0.825367 1 3.72394e-10 1.39555e-06 -1.35297e-06 
15.4227 0.993792 1.17929e-07 12.9186 0.825367 1 3.70915e-10 1.39183e-06 -1.34938e-06 
15.4255 0.993792 1.17909e-07 12.9209 0.825367 1 3.69442e-10 1.38813e-06 -1.34579e-06 
15.4282 0.993792 1.17888e-07 12.9232 0.825367 1 3.67974e-10 1.38443e-06 -1.34222e-06 
15.431 0.993792 1.17867e-07 12.9254 0.825367 1 3.66513e-10 1.38075e-06 -1.33865e-06 
15.4337 0.993792 1.17847e-07 12.9277 0.825367 1 3.65057e-10 1.37707e-06 -1.33509e-06 
15.4365 0.993792 1.17826e-07 12.93 0.825367 1 3.63607e-10 1.3734e-06 -1.33154e-06 
15.4392 0.993792 1.17805e-07 12.9322 0.825367 1 3.62163e-10 1.36975e-06 -1.32801e-06 
15.442 0.993792 1.17785e-07 12.9345 0.825367 1 3.60725e-10 1.3661e-06 -1.32448e-06 
15.4447 0.993792 1.17764e-07 12.9368 0.825367 1 3.59292e-10 1.36246e-06 -1.32096e-06 
15.4475 0.993792 1.17743e-07 12.939 0.825367 1 3.57865e-10 1.35883e-06 -1.31745e-06 
15.4502 0.993792 1.17723e-07 12.9413 0.825367 1 3.56444e-10 1.35522e-06 -1.31395e-06 
15.453 0.993792 1.17702e-07 12.9436 0.825367 1 3.55028e-10 1.35161e-06 -1.31045e-06 
15.4557 0.993792 1.17681e-07 12.9459 0.825367 1 3.53618e-10 1.34801e-06 -1.30697e-06 
15.4585 0.993792 1.17661e-07 12.9481 0.825367 1 3.52214e-10 1.34442e-06 -1.3035e-06 
15.4612 0.993792 1.1764e-07 12.9504 0.825367 1 3.50815e-10 1.34084e-06 -1.30003e-06 
15.464 0.993792 1.17619e-07 12.9527 0.825367 1 3.49422e-10 1.33727e-06 -1.29658e-06 
15.4667 0.993792 1.17599e-07 12.9549 0.825367 1 3.48034e-10 1.33371e-06 -1.29313e-06 
15.4695 0.993792 1.17578e-07 12.9572 0.825367 1 3.46652e-10 1.33016e-06 -1.2897e-06 
15.4722 0.993792 1.17558e-07 12.9595 0.825367 1 3.45275e-10 1.32662e-06 -1.28627e-06 
15.475 0.993792 1.17537e-07 12.9617 0.825367 1 3.43904e-10 1.32308e-06 -1.28285e-06 
15.4777 0.993792 1.17516e-07 12.964 0.825367 1 3.42538e-10 1.31956e-06 -1.27944e-06 
15.4805 0.993792 1.17496e-07 12.9663 0.825367 1 3.41178e-10 1.31605e-06 -1.27604e-06 
15.4832 0.993792 1.17475e-07 12.9685 0.825367 1 3.39823e-10 1.31254e-06 -1.27265e-06 
15.486 0.993792 1.17455e-07 12.9708 0.825367 1 3.38473e-10 1.30905e-06 -1.26927e-06 
15.4887 0.993792 1.17434e-07 12.9731 0.825367 1 3.37129e-10 1.30556e-06 -1.2659e-06 
15.4915 0.993792 1.17414e-07 12.9754 0.825367 1 3.3579e-10 1.30208e-06 -1.26253e-06 
15.4942 0.993792 1.17393e-07 12.9776 0.825367 1 3.34456e-10 1.29862e-06 -1.25918e-06 
15.497 0.993792 1.17373e-07 12.9799 0.825367 1 3.33128e-10 1.29516e-06 -1.25583e-06 
15.4997 0.993792 1.17352e-07 12.9822 0.825367 1 3.31805e-10 1.29171e-06 -1.25249e-06 
15.5025 0.993792 1.17332e-07 12.9844 0.825367 1 3.30488e-10 1.28827e-06 -1.24916e-06 
15.5052 0.993792 1.17311e-07 12.9867 0.825367 1 3.29175e-10 1.28484e-06 -1.24584e-06 
15.508 0.993792 1.17291e-07 12.989 0.825367 1 3.27868e-10 1.28142e-06 -1.24253e-06 
15.5107 0.993792 1.1727e-07 12.9912 0.825367 1 3.26566e-10 1.27801e-06 -1.23923e-06 
15.5135 0.993792 1.1725e-07 12.9935 0.825367 1 3.25269e-10 1.2746e-06 -1.23594e-06 
15.5162 0.993792 1.17229e-07 12.9958 0.825367 1 3.23977e-10 1.27121e-06 -1.23265e-06 
15.519 0.993792 1.17209e-07 12.9981 0.825367 1 3.22691e-10 1.26782e-06 -1.22937e-06 
15.5217 0.993792 1.17188e-07 13.0003 0.825367 1 3.21409e-10 1.26445e-06 -1.22611e-06 
15.5245 0.993792 1.17168e-07 13.0026 0.825367 1 3.20133e-10 1.26108e-06 -1.22285e-06 
15.5272 0.993792 1.17147e-07 13.0049 0.825367 1 3.18862e-10 1.25772e-06 -1.2196e-06 
15.53 0.993792 1.17127e-07 13.0071 0.825367 1 3.17595e-10 1.25437e-06 -1.21636e-06 
15.5327 0.993792 1.17106e-07 13.0094 0.825367 1 3.16334e-10 1.25103e-06 -1.21312e-06 
15.5355 0.993792 1.17086e-07 13.0117 0.825367 1 3.15078e-10 1.2477e-06 -1.2099e-06 
15.5382 0.993792 1.17066e-07 13.0139 0.825367 1 3.13827e-10 1.24438e-06 -1.20668e-06 
15.541 0.993792 1.17045e-07 13.0162 0.825367 1 3.1258e-10 1.24106e-06 -1.20348e-06 
15.5437 0.993792 1.17025e-07 13.0185 0.825367 1 3.11339e-10 1.23776e-06 -1.20028e-06 
15.5465 0.993792 1.17004e-07 13.0208 0.825367 1 3.10103e-10 1.23446e-06 -1.19709e-06 
15.5492 0.993792 1.16984e-07 13.023 0.825367 1 3.08871e-10 1.23117e-06 -1.19391e-06 
15.552 0.993792 1.16964e-07 13.0253 0.825367 1 3.07645e-10 1.2279e-06 -1.19073e-06 
15.5547 0.993792 1.16943e-07 13.0276 0.825367 1 3.06423e-10 1.22463e-06 -1.18757e-06 
15.5575 0.993792 1.16923e-07 13.0298 0.825367 1 3.05206e-10 1.22136e-06 -1.18441e-06 
15.5602 0.993792 1.16902e-07 13.0321 0.825367 1 3.03995e-10 1.21811e-06 -1.18126e-06 
15.563 0.993792 1.16882e-07 13.0344 0.825367 1 3.02787e-10 1.21487e-06 -1.17812e-06 
15.5657 0.993792 1.16862e-07 13.0366 0.825367 1 3.01585e-10 1.21163e-06 -1.17499e-06 
15.5685 0.993792 1.16841e-07 13.0389 0.825367 1 3.00387e-10 1.2084e-06 -1.17187e-06 
15.5712 0.993792 1.16821e-07 13.0412 0.825367 1 2.99195e-10 1.20519e-06 -1.16875e-06 
15.574 0.993792 1.16801e-07 13.0434 0.825367 1 2.98007e-10 1.20198e-06 -1.16565e-06 
15.5767 0.993792 1.1678e-07 13.0457 0.825367 1 2.96823e-10 1.19878e-06 -1.16255e-06 
15.5795 0.993792 1.1676e-07 13.048 0.825367 1 2.95645e-10 1.19558e-06 -1.15946e-06 
15.5822 0.993792 1.1674e-07 13.0503 0.825367 1 2.94471e-10 1.1924e-06 -1.15638e-06 
15.585 0.993792 1.16719e-07 13.0525 0.825367 1 2.93301e-10 1.18922e-06 -1.1533e-06 
15.5877 0.993792 1.16699e-07 13.0548 0.825367 1 2.92137e-10 1.18606e-06 -1.15024e-06 
15.5905 0.993792 1.16679e-07 13.0571 0.825367 1 2.90977e-10 1.1829e-06 -1.14718e-06 
15.5932 0.993792 1.16659e-07 13.0593 0.825367 1 2.89821e-10 1.17975e-06 -1.14413e-06 
15.596 0.993792 1.16638e-07 13.0616 0.825367 1 2.88671e-10 1.1766e-06 -1.14109e-06 
15.5987 0.993792 1.16618e-07 13.0639 0.825367 1 2.87524e-10 1.17347e-06 -1.13805e-06 
15.6015 0.993792 1.16598e-07 13.0661 0.825367 1 2.86383e-10 1.17035e-06 -1.13503e-06 
15.6042 0.993792 1.16578e-07 13.0684 0.825367 1 2.85245e-10 1.16723e-06 -1.13201e-06 
15.607 0.993792 1.16557e-07 13.0707 0.825367 1 2.84113e-10 1.16412e-06 -1.129e-06 
15.6097 0.993792 1.16537e-07 13.073 0.825367 1 2.82985e-10 1.16102e-06 -1.126e-06 
15.6125 0.993792 1.16517e-07 13.0752 0.825367 1 2.81861e-10 1.15793e-06 -1.12301e-06 
15.6152 0.993792 1.16497e-07 13.0775 0.825367 1 2.80742e-10 1.15484e-06 -1.12002e-06 
15.618 0.993792 1.16476e-07 13.0798 0.825367 1 2.79627e-10 1.15177e-06 -1.11705e-06 
15.6207 0.993792 1.16456e-07 13.082 0.825367 1 2.78517e-10 1.1487e-06 -1.11408e-06 
15.6235 0.993792 1.16436e-07 13.0843 0.825367 1 2.77411e-10 1.14564e-06 -1.11111e-06 
15.6262 0.993792 1.16416e-07 13.0866 0.825367 1 2.7631e-10 1.14259e-06 -1.10816e-06 
15.629 0.993792 1.16396e-07 13.0888 0.825367 1 2.75212e-10 1.13954e-06 -1.10522e-06 
15.6317 0.993792 1.16375e-07 13.0911 0.825367 1 2.7412e-10 1.13651e-06 -1.10228e-06 
15.6345 0.993792 1.16355e-07 13.0934 0.825367 1 2.73031e-10 1.13348e-06 -1.09935e-06 
15.6372 0.993792 1.16335e-07 13.0957 0.825367 1 2.71947e-10 1.13046e-06 -1.09642e-06 
15.64 0.993792 1.16315e-07 13.0979 0.825367 1 2.70867e-10 1.12745e-06 -1.09351e-06 
15.6427 0.993792 1.16295e-07 13.1002 0.825367 1 2.69792e-10 1.12445e-06 -1.0906e-06 
15.6455 0.993792 1.16275e-07 13.1025 0.825367 1 2.68721e-10 1.12145e-06 -1.0877e-06 
15.6482 0.993792 1.16255e-07 13.1047 0.825367 1 2.67654e-10 1.11847e-06 -1.08481e-06 
15.651 0.993792 1.16234e-07 13.107 0.825367 1 2.66591e-10 1.11549e-06 -1.08193e-06 
15.6537 0.993792 1.16214e-07 13.1093 0.825367 1 2.65533e-10 1.11252e-06 -1.07905e-06 
15.6565 0.993792 1.16194e-07 13.1115 0.825367 1 2.64478e-10 1.10955e-06 -1.07618e-06 
15.6592 0.993792 1.16174e-07 13.1138 0.825367 1 2.63428e-10 1.1066e-06 -1.07332e-06 
15.662 0.993792 1.16154e-07 13.1161 0.825367 1 2.62382e-10 1.10365e-06 -1.07047e-06 
15.6647 0.993792 1.16134e-07 13.1183 0.825367 1 2.61341e-10 1.10071e-06 -1.06762e-06 
15.6675 0.993792 1.16114e-07 13.1206 0.825367 1 2.60303e-10 1.09778e-06 -1.06478e-06 
15.6702 0.993792 1.16094e-07 13.1229 0.825367 1 2.5927e-10 1.09485e-06 -1.06195e-06 
15.673 0.993792 1.16074e-07 13.1252 0.825367 1 2.5824e-10 1.09194e-06 -1.05913e-06 
15.6757 0.993792 1.16054e-07 13.1274 0.825367 1 2.57215e-10 1.08903e-06 -1.05631e-06 
15.6785 0.993792 1.16033e-07 13.1297 0.825367 1 2.56194e-10 1.08613e-06 -1.0535e-06 
15.6812 0.993792 1.16013e-07 13.132 0.825367 1 2.55177e-10 1.08323e-06 -1.0507e-06 
15.684 0.993792 1.15993e-07 13.1342 0.825367 1 2.54163e-10 1.08035e-06 -1.04791e-06 
15.6867 0.993792 1.15973e-07 13.1365 0.825367 1 2.53154e-10 1.07747e-06 -1.04512e-06 
15.6895 0.993792 1.15953e-07 13.1388 0.825367 1 2.52149e-10 1.0746e-06 -1.04235e-06 
15.6922 0.993792 1.15933e-07 13.141 0.825367 1 2.51148e-10 1.07174e-06 -1.03957e-06 
15.695 0.993792 1.15913e-07 13.1433 0.825367 1 2.50151e-10 1.06888e-06 -1.03681e-06 
15.6977 0.993792 1.15893e-07 13.1456 0.825367 1 2.49158e-10 1.06604e-06 -1.03405e-06 
15.7005 0.993792 1.15873e-07 13.1479 0.825367 1 2.48169e-10 1.0632e-06 -1.0313e-06 
15.7032 0.993792 1.15853e-07 13.1501 0.825367 1 2.47183e-10 1.06036e-06 -1.02856e-06 
15.706 0.993792 1.15833e-07 13.1524 0.825367 1 2.46202e-10 1.05754e-06 -1.02583e-06 
15.7087 0.993792 1.15813e-07 13.1547 0.825367 1 2.45225e-10 1.05472e-06 -1.0231e-06 
15.7115 0.993792 1.15793e-07 13.1569 0.825367 1 2.44251e-10 1.05191e-06 -1.02038e-06 
15.7142 0.993792 1.15773e-07 13.1592 0.825367 1 2.43281e-10 1.04911e-06 -1.01767e-06 
15.717 0.993792 1.15753e-07 13.1615 0.825367 1 2.42316e-10 1.04631e-06 -1.01496e-06 
15.7197 0.993792 1.15733e-07 13.1637 0.825367 1 2.41354e-10 1.04353e-06 -1.01226e-06 
15.7225 0.993792 1.15713e-07 13.166 0.825367 1 2.40395e-10 1.04075e-06 -1.00957e-06 
15.7252 0.993792 1.15693e-07 13.1683 0.825367 1 2.39441e-10 1.03797e-06 -1.00689e-06 
15.728 0.993792 1.15674e-07 13.1706 0.825367 1 2.3849e-10 1.03521e-06 -1.00421e-06 
15.7307 0.993792 1.15654e-07 13.1728 0.825367 1 2.37544e-10 1.03245e-06 -1.00154e-06 
15.7335 0.993792 1.15634e-07 13.1751 0.825367 1 2.36601e-10 1.0297e-06 -9.98875e-07 
15.7362 0.993792 1.15614e-07 13.1774 0.825367 1 2.35661e-10 1.02696e-06 -9.96219e-07 
15.739 0.993792 1.15594e-07 13.1796 0.825367 1 2.34726e-10 1.02422e-06 -9.9357e-07 
15.7417 0.993792 1.15574e-07 13.1819 0.825367 1 2.33794e-10 1.02149e-06 -9.90928e-07 
15.7445 0.993792 1.15554e-07 13.1842 0.825367 1 2.32866e-10 1.01877e-06 -9.88293e-07 
15.7472 0.993792 1.15534e-07 13.1864 0.825367 1 2.31941e-10 1.01606e-06 -9.85665e-07 
15.75 0.993792 1.15514e-07 13.1887 0.825367 1 2.3102e-10 1.01335e-06 -9.83044e-07 
15.7527 0.993792 1.15494e-07 13.191 0.825367 1 2.30103e-10 1.01065e-06 -9.8043e-07 
15.7555 0.993792 1.15475e-07 13.1932 0.825367 1 2.2919e-10 1.00796e-06 -9.77823e-07 
15.7582 0.993792 1.15455e-07 13.1955 0.825367 1 2.2828e-10 1.00527e-06 -9.75223e-07 
15.761 0.993792 1.15435e-07 13.1978 0.825367 1 2.27374e-10 1.00259e-06 -9.7263e-07 
15.7637 0.993792 1.15415e-07 13.2001 0.825367 1 2.26471e-10 9.99924e-07 -9.70043e-07 
15.7665 0.993792 1.15395e-07 13.2023 0.825367 1 2.25572e-10 9.9726e-07 -9.67464e-07 
15.7692 0.993792 1.15375e-07 13.2046 0.825367 1 2.24677e-10 9.94603e-07 -9.64891e-07 
15.772 0.993792 1.15355e-07 13.2069 0.825367 1 2.23785e-10 9.91953e-07 -9.62325e-07 
15.7747 0.993792 1.15336e-07 13.2091 0.825367 1 2.22896e-10 9.8931e-07 -9.59766e-07 
15.7775 0.993792 1.15316e-07 13.2114 0.825367 1 2.22012e-10 9.86674e-07 -9.57214e-07 
15.7802 0.993792 1.15296e-07 13.2137 0.825367 1 2.2113e-10 9.84045e-07 -9.54669e-07 
15.783 0.993792 1.15276e-07 13.2159 0.825367 1 2.20252e-10 9.81424e-07 -9.5213e-07 
15.7857 0.993792 1.15256e-07 13.2182 0.825367 1 2.19378e-10 9.78809e-07 -9.49598e-07 
15.7885 0.993792 1.15237e-07 13.2205 0.825367 1 2.18507e-10 9.76201e-07 -9.47073e-07 
15.7912 0.993792 1.15217e-07 13.2228 0.825367 1 2.1764e-10 9.736e-07 -9.44554e-07 
15.794 0.993792 1.15197e-07 13.225 0.825367 1 2.16776e-10 9.71006e-07 -9.42042e-07 
15.7967 0.993792 1.15177e-07 13.2273 0.825367 1 2.15915e-10 9.68419e-07 -9.39537e-07 
15.7995 0.993792 1.15158e-07 13.2296 0.825367 1 2.15058e-10 9.65838e-07 -9.37039e-07 
15.8022 0.993792 1.15138e-07 13.2318 0.825367 1 2.14205e-10 9.63265e-07 -9.34547e-07 
15.805 0.993792 1.15118e-07 13.2341 0.825367 1 2.13354e-10 9.60699e-07 -9.32061e-07 
15.8077 0.993792 1.15098e-07 13.2364 0.825367 1 2.12507e-10 9.58139e-07 -9.29583e-07 
15.8105 0.993792 1.15079e-07 13.2386 0.825367 1 2.11664e-10 9.55586e-07 -9.2711e-07 
15.8132 0.993792 1.15059e-07 13.2409 0.825367 1 2.10824e-10 9.5304e-07 -9.24645e-07 
15.816 0.993792 1.15039e-07 13.2432 0.825367 1 2.09987e-10 9.505e-07 -9.22186e-07 
15.8187 0.993792 1.15019e-07 13.2455 0.825367 1 2.09153e-10 9.47968e-07 -9.19733e-07 
15.8215 0.993792 1.15e-07 13.2477 0.825367 1 2.08323e-10 9.45442e-07 -9.17287e-07 
15.8242 0.993792 1.1498e-07 13.25 0.825367 1 2.07496e-10 9.42923e-07 -9.14848e-07 
15.827 0.993792 1.1496e-07 13.2523 0.825367 1 2.06672e-10 9.4041e-07 -9.12415e-07 
15.8297 0.993792 1.14941e-07 13.2545 0.825367 1 2.05852e-10 9.37905e-07 -9.09988e-07 
15.8325 0.993792 1.14921e-07 13.2568 0.825367 1 2.05035e-10 9.35406e-07 -9.07568e-07 
15.8352 0.993792 1.14901e-07 13.2591 0.825367 1 2.04221e-10 9.32913e-07 -9.05154e-07 
15.838 0.993792 1.14882e-07 13.2613 0.825367 1 2.0341e-10 9.30427e-07 -9.02747e-07 
15.8407 0.993792 1.14862e-07 13.2636 0.825367 1 2.02603e-10 9.27948e-07 -9.00346e-07 
15.8435 0.993792 1.14842e-07 13.2659 0.825367 1 2.01799e-10 9.25476e-07 -8.97951e-07 
15.8462 0.993792 1.14823e-07 13.2682 0.825367 1 2.00998e-10 9.2301e-07 -8.95563e-07 
15.849 0.993792 1.14803e-07 13.2704 0.825367 1 2.002e-10 9.2055e-07 -8.93181e-07 
15.8517 0.993792 1.14783e-07 13.2727 0.825367 1 1.99405e-10 9.18097e-07 -8.90806e-07 
15.8545 0.993792 1.14764e-07 13.275 0.825367 1 1.98614e-10 9.15651e-07 -8.88437e-07 
15.8572 0.993792 1.14744e-07 13.2772 0.825367 1 1.97825e-10 9.13211e-07 -8.86074e-07 
15.86 0.993792 1.14725e-07 13.2795 0.825367 1 1.9704e-10 9.10777e-07 -8.83717e-07 
15.8627 0.993792 1.14705e-07 13.2818 0.825367 1 1.96258e-10 9.0835e-07 -8.81367e-07 
15.8655 0.993792 1.14685e-07 13.284 0.825367 1 1.95479e-10 9.0593e-07 -8.79022e-07 
15.8682 0.993792 1.14666e-07 13.2863 0.825367 1 1.94703e-10 9.03516e-07 -8.76684e-07 
15.871 0.993792 1.14646e-07 13.2886 0.825367 1 1.9393e-10 9.01108e-07 -8.74353e-07 
15.8737 0.993792 1.14627e-07 13.2908 0.825367 1 1.93161e-10 8.98707e-07 -8.72027e-07 
15.8765 0.993792 1.14607e-07 13.2931 0.825367 1 1.92394e-10 8.96312e-07 -8.69708e-07 
15.8792 0.993792 1.14587e-07 13.2954 0.825367 1 1.9163e-10 8.93924e-07 -8.67394e-07 
15.882 0.993792 1.14568e-07 13.2977 0.825367 1 1.9087e-10 8.91542e-07 -8.65087e-07 
15.8847 0.993792 1.14548e-07 13.2999 0.825367 1 1.90112e-10 8.89166e-07 -8.62786e-07 
15.8875 0.993792 1.14529e-07 13.3022 0.825367 1 1.89358e-10 8.86796e-07 -8.60491e-07 
15.8902 0.993792 1.14509e-07 13.3045 0.825367 1 1.88606e-10 8.84433e-07 -8.58203e-07 
15.893 0.993792 1.1449e-07 13.3067 0.825367 1 1.87857e-10 8.82076e-07 -8.5592e-07 
15.8957 0.993792 1.1447e-07 13.309 0.825367 1 1.87112e-10 8.79726e-07 -8.53643e-07 
15.8985 0.993792 1.14451e-07 13.3113 0.825367 1 1.86369e-10 8.77381e-07 -8.51373e-07 
15.9012 0.993792 1.14431e-07 13.3135 0.825367 1 1.85629e-10 8.75043e-07 -8.49108e-07 
15.904 0.993792 1.14412e-07 13.3158 0.825367 1 1.84893e-10 8.72711e-07 -8.4685e-07 
15.9067 0.993792 1.14392e-07 13.3181 0.825367 1 1.84159e-10 8.70386e-07 -8.44597e-07 
15.9095 0.993792 1.14373e-07 13.3204 0.825367 1 1.83428e-10 8.68066e-07 -8.4235e-07 
15.9122 0.993792 1.14353e-07 13.3226 0.825367 1 1.827e-10 8.65753e-07 -8.4011e-07 
15.915 0.993792 1.14334e-07 13.3249 0.825367 1 1.81975e-10 8.63446e-07 -8.37875e-07 
15.9177 0.993792 1.14314e-07 13.3272 0.825367 1 1.81252e-10 8.61145e-07 -8.35646e-07 
15.9205 0.993792 1.14295e-07 13.3294 0.825367 1 1.80533e-10 8.5885e-07 -8.33424e-07 
15.9232 0.993792 1.14275e-07 13.3317 0.825367 1 1.79817e-10 8.56561e-07 -8.31207e-07 
15.926 0.993792 1.14256e-07 13.334 0.825367 1 1.79103e-10 8.54278e-07 -8.28996e-07 
15.9287 0.993792 1.14236e-07 13.3362 0.825367 1 1.78392e-10 8.52001e-07 -8.2679e-07 
15.9315 0.993792 1.14217e-07 13.3385 0.825367 1 1.77684e-10 8.49731e-07 -8.24591e-07 
15.9342 0.993792 1.14198e-07 13.3408 0.825367 1 1.76979e-10 8.47466e-07 -8.22398e-07 
15.937 0.993792 1.14178e-07 13.3431 0.825367 1 1.76276e-10 8.45208e-07 -8.2021e-07 
15.9397 0.993792 1.14159e-07 13.3453 0.825367 1 1.75577e-10 8.42955e-07 -8.18028e-07 
15.9425 0.993792 1.14139e-07 13.3476 0.825367 1 1.7488e-10 8.40709e-07 -8.15852e-07 
15.9452 0.993792 1.1412e-07 13.3499 0.825367 1 1.74186e-10 8.38468e-07 -8.13682e-07 
15.948 0.993792 1.141e-07 13.3521 0.825367 1 1.73495e-10 8.36233e-07 -8.11517e-07 

15.9507 0.993792 1.14081e-07 13.3544 0.825367 1 1.72806e-10 8.34005e-07 -8.09358e-07 
15.9535 0.993792 1.14062e-07 13.3567 0.825367 1 1.7212e-10 8.31782e-07 -8.07205e-07 
15.9562 0.993792 1.14042e-07 13.3589 0.825367 1 1.71437e-10 8.29565e-07 -8.05058e-07 
15.959 0.993792 1.14023e-07 13.3612 0.825367 1 1.70757e-10 8.27354e-07 -8.02916e-07 
15.9617 0.993792 1.14004e-07 13.3635 0.825367 1 1.70079e-10 8.25149e-07 -8.0078e-07 
15.9645 0.993792 1.13984e-07 13.3657 0.825367 1 1.69404e-10 8.2295e-07 -7.9865e-07 
15.9672 0.993792 1.13965e-07 13.368 0.825367 1 1.68732e-10 8.20757e-07 -7.96525e-07 
15.97 0.993792 1.13945e-07 13.3703 0.825367 1 1.68062e-10 8.18569e-07 -7.94407e-07 
15.9727 0.993792 1.13926e-07 13.3726 0.825367 1 1.67395e-10 8.16388e-07 -7.92293e-07 
15.9755 0.993792 1.13907e-07 13.3748 0.825367 1 1.66731e-10 8.14212e-07 -7.90185e-07 
15.9782 0.993792 1.13887e-07 13.3771 0.825367 1 1.66069e-10 8.12042e-07 -7.88083e-07 
15.981 0.993792 1.13868e-07 13.3794 0.825367 1 1.6541e-10 8.09877e-07 -7.85987e-07 
15.9837 0.993792 1.13849e-07 13.3816 0.825367 1 1.64754e-10 8.07719e-07 -7.83896e-07 
15.9865 0.993792 1.1383e-07 13.3839 0.825367 1 1.641e-10 8.05566e-07 -7.8181e-07 
15.9892 0.993792 1.1381e-07 13.3862 0.825367 1 1.63449e-10 8.03419e-07 -7.7973e-07 
15.992 0.993792 1.13791e-07 13.3884 0.825367 1 1.628e-10 8.01278e-07 -7.77656e-07 
15.9947 0.993792 1.13772e-07 13.3907 0.825367 1 1.62154e-10 7.99142e-07 -7.75587e-07 
15.9975 0.993792 1.13752e-07 13.393 0.825367 1 1.6151e-10 7.97012e-07 -7.73524e-07 
