4.45592 0.956792 -0.000129269 1.72552 0.160749 0.994761 0.00748607 0.0384781 -0.0366854 
4.45867 0.956792 -0.000128506 1.72596 0.160744 0.994781 0.00745698 0.0383774 -0.0365903 
4.46142 0.956791 -0.000127747 1.7264 0.160739 0.994802 0.00742801 0.0382769 -0.0364953 
4.46417 0.956791 -0.000126993 1.72685 0.160735 0.994822 0.00739915 0.0381767 -0.0364007 
4.46692 0.956791 -0.000126242 1.72729 0.16073 0.994843 0.00737039 0.0380767 -0.0363062 
4.46967 0.95679 -0.000125496 1.72773 0.160725 0.994863 0.00734175 0.037977 -0.036212 
4.47242 0.95679 -0.000124753 1.72817 0.16072 0.994883 0.00731322 0.0378775 -0.0361181 
4.47517 0.95679 -0.000124015 1.72861 0.160716 0.994903 0.00728479 0.0377783 -0.0360244 
4.47792 0.956789 -0.000123281 1.72906 0.160711 0.994923 0.00725648 0.0376794 -0.0359309 
4.48067 0.956789 -0.00012255 1.7295 0.160706 0.994943 0.00722827 0.0375807 -0.0358377 
4.48342 0.956789 -0.000121824 1.72994 0.160702 0.994963 0.00720017 0.0374823 -0.0357447 
4.48617 0.956788 -0.000121101 1.73038 0.160697 0.994982 0.00717218 0.0373841 -0.0356519 
4.48892 0.956788 -0.000120383 1.73082 0.160693 0.995002 0.0071443 0.0372862 -0.0355594 
4.49167 0.956788 -0.000119668 1.73127 0.160688 0.995022 0.00711652 0.0371885 -0.0354671 
4.49442 0.956787 -0.000118958 1.73171 0.160684 0.995041 0.00708885 0.0370911 -0.035375 
4.49717 0.956787 -0.000118251 1.73215 0.160679 0.995061 0.00706128 0.036994 -0.0352832 
4.49992 0.956787 -0.000117548 1.73259 0.160675 0.99508 0.00703382 0.0368971 -0.0351916 
4.50267 0.956786 -0.000116849 1.73303 0.16067 0.995099 0.00700647 0.0368004 -0.0351002 
4.50542 0.956786 -0.000116153 1.73348 0.160666 0.995119 0.00697922 0.036704 -0.0350091 
4.50817 0.956786 -0.000115462 1.73392 0.160662 0.995138 0.00695207 0.0366079 -0.0349182 
4.51092 0.956785 -0.000114774 1.73436 0.160657 0.995157 0.00692503 0.036512 -0.0348276 
4.51367 0.956785 -0.00011409 1.7348 0.160653 0.995176 0.00689809 0.0364163 -0.0347372 
4.51642 0.956785 -0.00011341 1.73524 0.160649 0.995195 0.00687125 0.0363209 -0.034647 
4.51917 0.956784 -0.000112733 1.73568 0.160645 0.995214 0.00684452 0.0362258 -0.034557 
4.52192 0.956784 -0.00011206 1.73613 0.16064 0.995232 0.00681789 0.0361309 -0.0344673 
4.52467 0.956784 -0.000111391 1.73657 0.160636 0.995251 0.00679136 0.0360362 -0.0343778 
4.52742 0.956783 -0.000110725 1.73701 0.160632 0.99527 0.00676494 0.0359418 -0.0342885 
4.53017 0.956783 -0.000110063 1.73745 0.160628 0.995288 0.00673861 0.0358476 -0.0341994 
4.53292 0.956783 -0.000109405 1.73789 0.160624 0.995307 0.00671239 0.0357537 -0.0341106 
4.53567 0.956783 -0.00010875 1.73833 0.160619 0.995325 0.00668627 0.03566 -0.034022 
4.53842 0.956782 -0.000108099 1.73878 0.160615 0.995344 0.00666024 0.0355666 -0.0339336 
4.54117 0.956782 -0.000107451 1.73922 0.160611 0.995362 0.00663432 0.0354734 -0.0338455 
4.54392 0.956782 -0.000106807 1.73966 0.160607 0.99538 0.0066085 0.0353804 -0.0337576 
4.54667 0.956781 -0.000106167 1.7401 0.160603 0.995398 0.00658277 0.0352877 -0.0336699 
4.54942 0.956781 -0.00010553 1.74054 0.160599 0.995416 0.00655715 0.0351953 -0.0335824 
4.55217 0.956781 -0.000104896 1.74098 0.160595 0.995434 0.00653162 0.035103 -0.0334952 
4.55492 0.95678 -0.000104266 1.74143 0.160591 0.995452 0.00650619 0.035011 -0.0334081 
4.55767 0.95678 -0.000103639 1.74187 0.160587 0.99547 0.00648086 0.0349193 -0.0333213 
4.56042 0.95678 -0.000103016 1.74231 0.160583 0.995488 0.00645562 0.0348278 -0.0332348 
4.56317 0.95678 -0.000102396 1.74275 0.160579 0.995506 0.00643048 0.0347365 -0.0331484 
4.56592 0.956779 -0.00010178 1.74319 0.160575 0.995523 0.00640544 0.0346455 -0.0330623 
4.56867 0.956779 -0.000101166 1.74363 0.160572 0.995541 0.00638049 0.0345547 -0.0329763 
4.57142 0.956779 -0.000100557 1.74408 0.160568 0.995558 0.00635564 0.0344641 -0.0328906 
4.57417 0.956779 -9.99503e-05 1.74452 0.160564 0.995576 0.00633089 0.0343738 -0.0328052 
4.57692 0.956778 -9.93472e-05 1.74496 0.16056 0.995593 0.00630623 0.0342837 -0.0327199 
4.57967 0.956778 -9.87473e-05 1.7454 0.160556 0.995611 0.00628167 0.0341938 -0.0326349 
4.58242 0.956778 -9.81508e-05 1.74584 0.160553 0.995628 0.00625719 0.0341042 -0.03255 
4.58517 0.956777 -9.75575e-05 1.74628 0.160549 0.995645 0.00623282 0.0340148 -0.0324654 
4.58792 0.956777 -9.69675e-05 1.74672 0.160545 0.995662 0.00620854 0.0339256 -0.032381 
4.59067 0.956777 -9.63807e-05 1.74717 0.160541 0.995679 0.00618435 0.0338367 -0.0322969 
4.59342 0.956777 -9.57971e-05 1.74761 0.160538 0.995696 0.00616025 0.033748 -0.0322129 
4.59617 0.956776 -9.52167e-05 1.74805 0.160534 0.995713 0.00613624 0.0336595 -0.0321292 
4.59892 0.956776 -9.46395e-05 1.74849 0.16053 0.99573 0.00611233 0.0335713 -0.0320456 
4.60167 0.956776 -9.40654e-05 1.74893 0.160527 0.995747 0.00608851 0.0334833 -0.0319623 
4.60442 0.956776 -9.34945e-05 1.74937 0.160523 0.995763 0.00606478 0.0333955 -0.0318792 
4.60717 0.956775 -9.29267e-05 1.74981 0.16052 0.99578 0.00604115 0.0333079 -0.0317963 
4.60992 0.956775 -9.23621e-05 1.75026 0.160516 0.995797 0.0060176 0.0332206 -0.0317136 
4.61267 0.956775 -9.18005e-05 1.7507 0.160513 0.995813 0.00599414 0.0331335 -0.0316312 
4.61542 0.956775 -9.1242e-05 1.75114 0.160509 0.995829 0.00597078 0.0330467 -0.0315489 
4.61817 0.956774 -9.06865e-05 1.75158 0.160506 0.995846 0.0059475 0.03296 -0.0314669 
4.62092 0.956774 -9.01341e-05 1.75202 0.160502 0.995862 0.00592432 0.0328736 -0.031385 
4.62367 0.956774 -8.95847e-05 1.75246 0.160499 0.995878 0.00590122 0.0327874 -0.0313034 
4.62642 0.956774 -8.90383e-05 1.7529 0.160495 0.995895 0.00587821 0.0327014 -0.031222 
4.62917 0.956773 -8.8495e-05 1.75335 0.160492 0.995911 0.00585529 0.0326157 -0.0311408 
4.63192 0.956773 -8.79546e-05 1.75379 0.160488 0.995927 0.00583246 0.0325302 -0.0310598 
4.63467 0.956773 -8.74171e-05 1.75423 0.160485 0.995943 0.00580972 0.0324449 -0.030979 
4.63742 0.956773 -8.68827e-05 1.75467 0.160482 0.995959 0.00578706 0.0323598 -0.0308984 
4.64017 0.956772 -8.63511e-05 1.75511 0.160478 0.995975 0.00576449 0.0322749 -0.030818 
4.64292 0.956772 -8.58225e-05 1.75555 0.160475 0.995991 0.00574201 0.0321903 -0.0307378 
4.64567 0.956772 -8.52967e-05 1.75599 0.160472 0.996006 0.00571961 0.0321059 -0.0306579 
4.64842 0.956772 -8.47739e-05 1.75644 0.160468 0.996022 0.0056973 0.0320217 -0.0305781 
4.65117 0.956771 -8.42539e-05 1.75688 0.160465 0.996038 0.00567508 0.0319377 -0.0304985 
4.65392 0.956771 -8.37368e-05 1.75732 0.160462 0.996053 0.00565294 0.0318539 -0.0304192 
4.65667 0.956771 -8.32225e-05 1.75776 0.160459 0.996069 0.00563089 0.0317704 -0.03034 
4.65942 0.956771 -8.2711e-05 1.7582 0.160455 0.996084 0.00560892 0.0316871 -0.0302611 
4.66217 0.956771 -8.22023e-05 1.75864 0.160452 0.9961 0.00558704 0.0316039 -0.0301823 
4.66492 0.95677 -8.16965e-05 1.75908 0.160449 0.996115 0.00556524 0.0315211 -0.0301038 
4.66767 0.95677 -8.11934e-05 1.75952 0.160446 0.99613 0.00554352 0.0314384 -0.0300255 
4.67042 0.95677 -8.06931e-05 1.75997 0.160443 0.996145 0.00552189 0.0313559 -0.0299473 
4.67317 0.95677 -8.01955e-05 1.76041 0.16044 0.996161 0.00550034 0.0312737 -0.0298694 
4.67592 0.956769 -7.97006e-05 1.76085 0.160436 0.996176 0.00547888 0.0311916 -0.0297916 
4.67866 0.956769 -7.92085e-05 1.76129 0.160433 0.996191 0.00545749 0.0311098 -0.0297141 
4.68141 0.956769 -7.87191e-05 1.76173 0.16043 0.996206 0.00543619 0.0310282 -0.0296367 
4.68416 0.956769 -7.82324e-05 1.76217 0.160427 0.996221 0.00541498 0.0309468 -0.0295596 
4.68691 0.956769 -7.77483e-05 1.76261 0.160424 0.996235 0.00539384 0.0308656 -0.0294826 
4.68966 0.956768 -7.72669e-05 1.76305 0.160421 0.99625 0.00537279 0.0307847 -0.0294059 
4.69241 0.956768 -7.67882e-05 1.76349 0.160418 0.996265 0.00535181 0.0307039 -0.0293293 
4.69516 0.956768 -7.6312e-05 1.76394 0.160415 0.99628 0.00533092 0.0306234 -0.029253 
4.69791 0.956768 -7.58385e-05 1.76438 0.160412 0.996294 0.00531011 0.030543 -0.0291768 
4.70066 0.956767 -7.53677e-05 1.76482 0.160409 0.996309 0.00528937 0.0304629 -0.0291009 
4.70341 0.956767 -7.48993e-05 1.76526 0.160406 0.996323 0.00526872 0.030383 -0.0290251 
4.70616 0.956767 -7.44336e-05 1.7657 0.160403 0.996338 0.00524815 0.0303033 -0.0289495 
4.70891 0.956767 -7.39705e-05 1.76614 0.1604 0.996352 0.00522766 0.0302237 -0.0288741 
4.71166 0.956767 -7.35098e-05 1.76658 0.160397 0.996367 0.00520724 0.0301444 -0.0287989 
4.71441 0.956766 -7.30518e-05 1.76702 0.160395 0.996381 0.00518691 0.0300654 -0.0287239 
4.71716 0.956766 -7.25962e-05 1.76746 0.160392 0.996395 0.00516665 0.0299865 -0.0286491 
4.71991 0.956766 -7.21432e-05 1.76791 0.160389 0.996409 0.00514647 0.0299078 -0.0285745 
4.72266 0.956766 -7.16926e-05 1.76835 0.160386 0.996423 0.00512637 0.0298293 -0.0285001 
4.72541 0.956766 -7.12445e-05 1.76879 0.160383 0.996437 0.00510635 0.029751 -0.0284259 
4.72816 0.956765 -7.07989e-05 1.76923 0.16038 0.996452 0.0050864 0.029673 -0.0283519 
4.73091 0.956765 -7.03558e-05 1.76967 0.160378 0.996465 0.00506653 0.0295951 -0.028278 
4.73366 0.956765 -6.99151e-05 1.77011 0.160375 0.996479 0.00504674 0.0295174 -0.0282043 
4.73641 0.956765 -6.94768e-05 1.77055 0.160372 0.996493 0.00502702 0.02944 -0.0281309 
4.73916 0.956765 -6.90409e-05 1.77099 0.160369 0.996507 0.00500738 0.0293627 -0.0280576 
4.74191 0.956765 -6.86075e-05 1.77143 0.160367 0.996521 0.00498782 0.0292857 -0.0279845 
4.74466 0.956764 -6.81764e-05 1.77187 0.160364 0.996534 0.00496833 0.0292088 -0.0279116 
4.74741 0.956764 -6.77477e-05 1.77232 0.160361 0.996548 0.00494892 0.0291322 -0.0278389 
4.75016 0.956764 -6.73213e-05 1.77276 0.160359 0.996562 0.00492958 0.0290557 -0.0277664 
4.75291 0.956764 -6.68974e-05 1.7732 0.160356 0.996575 0.00491031 0.0289794 -0.027694 
4.75566 0.956764 -6.64757e-05 1.77364 0.160353 0.996589 0.00489112 0.0289034 -0.0276219 
4.75841 0.956763 -6.60564e-05 1.77408 0.160351 0.996602 0.00487201 0.0288275 -0.0275499 
4.76116 0.956763 -6.56394e-05 1.77452 0.160348 0.996615 0.00485297 0.0287519 -0.0274781 
4.76391 0.956763 -6.52247e-05 1.77496 0.160345 0.996629 0.004834 0.0286764 -0.0274065 
4.76666 0.956763 -6.48123e-05 1.7754 0.160343 0.996642 0.0048151 0.0286011 -0.0273351 
4.76941 0.956763 -6.44021e-05 1.77584 0.16034 0.996655 0.00479628 0.0285261 -0.0272639 
4.77216 0.956763 -6.39942e-05 1.77628 0.160338 0.996668 0.00477753 0.0284512 -0.0271928 
4.77491 0.956762 -6.35886e-05 1.77673 0.160335 0.996682 0.00475886 0.0283765 -0.0271219 
4.77766 0.956762 -6.31852e-05 1.77717 0.160332 0.996695 0.00474025 0.028302 -0.0270512 
4.78041 0.956762 -6.2784e-05 1.77761 0.16033 0.996708 0.00472172 0.0282277 -0.0269807 
4.78316 0.956762 -6.23851e-05 1.77805 0.160327 0.996721 0.00470326 0.0281536 -0.0269104 
4.78591 0.956762 -6.19883e-05 1.77849 0.160325 0.996733 0.00468487 0.0280797 -0.0268403 
4.78866 0.956761 -6.15938e-05 1.77893 0.160322 0.996746 0.00466655 0.028006 -0.0267703 
4.79141 0.956761 -6.12014e-05 1.77937 0.16032 0.996759 0.0046483 0.0279325 -0.0267005 
4.79416 0.956761 -6.08112e-05 1.77981 0.160318 0.996772 0.00463013 0.0278592 -0.0266309 
4.79691 0.956761 -6.04232e-05 1.78025 0.160315 0.996785 0.00461202 0.027786 -0.0265615 
4.79966 0.956761 -6.00372e-05 1.78069 0.160313 0.996797 0.00459398 0.0277131 -0.0264923 
4.80241 0.956761 -5.96535e-05 1.78113 0.16031 0.99681 0.00457602 0.0276403 -0.0264232 
4.80516 0.95676 -5.92718e-05 1.78157 0.160308 0.996822 0.00455812 0.0275677 -0.0263543 
4.80791 0.95676 -5.88923e-05 1.78202 0.160305 0.996835 0.00454029 0.0274954 -0.0262856 
4.81066 0.95676 -5.85148e-05 1.78246 0.160303 0.996847 0.00452253 0.0274232 -0.0262171 
4.81341 0.95676 -5.81395e-05 1.7829 0.160301 0.99686 0.00450484 0.0273512 -0.0261487 
4.81616 0.95676 -5.77662e-05 1.78334 0.160298 0.996872 0.00448722 0.0272794 -0.0260805 
4.81891 0.95676 -5.7395e-05 1.78378 0.160296 0.996885 0.00446966 0.0272077 -0.0260125 
4.82166 0.95676 -5.70258e-05 1.78422 0.160294 0.996897 0.00445218 0.0271363 -0.0259447 
4.82441 0.956759 -5.66587e-05 1.78466 0.160291 0.996909 0.00443476 0.027065 -0.025877 
4.82716 0.956759 -5.62936e-05 1.7851 0.160289 0.996921 0.00441741 0.026994 -0.0258096 
4.82991 0.956759 -5.59305e-05 1.78554 0.160287 0.996933 0.00440012 0.0269231 -0.0257423 
4.83266 0.956759 -5.55694e-05 1.78598 0.160285 0.996945 0.00438291 0.0268524 -0.0256751 
4.83541 0.956759 -5.52104e-05 1.78642 0.160282 0.996957 0.00436575 0.0267819 -0.0256082 
4.83816 0.956759 -5.48533e-05 1.78686 0.16028 0.996969 0.00434867 0.0267116 -0.0255414 
4.84091 0.956758 -5.44982e-05 1.78731 0.160278 0.996981 0.00433165 0.0266414 -0.0254748 
4.84366 0.956758 -5.4145e-05 1.78775 0.160276 0.996993 0.0043147 0.0265714 -0.0254083 
4.84641 0.956758 -5.37939e-05 1.78819 0.160273 0.997005 0.00429781 0.0265017 -0.025342 
4.84916 0.956758 -5.34446e-05 1.78863 0.160271 0.997017 0.00428099 0.0264321 -0.0252759 
4.85191 0.956758 -5.30973e-05 1.78907 0.160269 0.997029 0.00426424 0.0263626 -0.02521 
4.85466 0.956758 -5.27519e-05 1.78951 0.160267 0.99704 0.00424755 0.0262934 -0.0251442 
4.85741 0.956758 -5.24085e-05 1.78995 0.160265 0.997052 0.00423092 0.0262244 -0.0250786 
4.86016 0.956757 -5.20669e-05 1.79039 0.160262 0.997064 0.00421436 0.0261555 -0.0250132 
4.86291 0.956757 -5.17272e-05 1.79083 0.16026 0.997075 0.00419786 0.0260868 -0.024948 
4.86566 0.956757 -5.13894e-05 1.79127 0.160258 0.997087 0.00418142 0.0260183 -0.0248829 
4.86841 0.956757 -5.10535e-05 1.79171 0.160256 0.997098 0.00416505 0.0259499 -0.024818 
4.87116 0.956757 -5.07195e-05 1.79215 0.160254 0.99711 0.00414875 0.0258818 -0.0247532 
4.87391 0.956757 -5.03873e-05 1.79259 0.160252 0.997121 0.0041325 0.0258138 -0.0246886 
4.87666 0.956757 -5.00569e-05 1.79303 0.16025 0.997132 0.00411632 0.025746 -0.0246242 
4.87941 0.956756 -4.97284e-05 1.79348 0.160248 0.997144 0.0041002 0.0256784 -0.02456 
4.88216 0.956756 -4.94017e-05 1.79392 0.160246 0.997155 0.00408415 0.0256109 -0.0244959 
4.88491 0.956756 -4.90768e-05 1.79436 0.160244 0.997166 0.00406816 0.0255436 -0.0244319 
4.88766 0.956756 -4.87537e-05 1.7948 0.160242 0.997177 0.00405222 0.0254765 -0.0243682 
4.89041 0.956756 -4.84324e-05 1.79524 0.16024 0.997188 0.00403635 0.0254096 -0.0243046 
4.89316 0.956756 -4.81129e-05 1.79568 0.160238 0.997199 0.00402055 0.0253429 -0.0242412 
4.89591 0.956756 -4.77951e-05 1.79612 0.160236 0.99721 0.0040048 0.0252763 -0.0241779 
4.89866 0.956756 -4.74791e-05 1.79656 0.160234 0.997221 0.00398911 0.0252099 -0.0241148 
4.90141 0.956755 -4.71649e-05 1.797 0.160232 0.997232 0.00397349 0.0251437 -0.0240519 
4.90416 0.956755 -4.68524e-05 1.79744 0.16023 0.997243 0.00395792 0.0250776 -0.0239891 
4.90691 0.956755 -4.65417e-05 1.79788 0.160228 0.997254 0.00394242 0.0250117 -0.0239265 
4.90966 0.956755 -4.62326e-05 1.79832 0.160226 0.997265 0.00392698 0.024946 -0.023864 
4.91241 0.956755 -4.59253e-05 1.79876 0.160224 0.997276 0.00391159 0.0248805 -0.0238017 
4.91516 0.956755 -4.56197e-05 1.7992 0.160222 0.997286 0.00389627 0.0248151 -0.0237396 
4.91791 0.956755 -4.53158e-05 1.79964 0.16022 0.997297 0.003881 0.0247499 -0.0236776 
4.92066 0.956754 -4.50136e-05 1.80008 0.160218 0.997308 0.0038658 0.0246849 -0.0236158 
4.92341 0.956754 -4.47131e-05 1.80053 0.160216 0.997318 0.00385065 0.02462 -0.0235542 
4.92616 0.956754 -4.44142e-05 1.80097 0.160214 0.997329 0.00383556 0.0245553 -0.0234927 
4.92891 0.956754 -4.4117e-05 1.80141 0.160212 0.99734 0.00382053 0.0244908 -0.0234313 
4.93166 0.956754 -4.38214e-05 1.80185 0.16021 0.99735 0.00380556 0.0244265 -0.0233702 
4.93441 0.956754 -4.35275e-05 1.80229 0.160209 0.99736 0.00379065 0.0243623 -0.0233091 
4.93716 0.956754 -4.32353e-05 1.80273 0.160207 0.997371 0.00377579 0.0242983 -0.0232483 
4.93991 0.956754 -4.29446e-05 1.80317 0.160205 0.997381 0.00376099 0.0242344 -0.0231876 
4.94266 0.956754 -4.26556e-05 1.80361 0.160203 0.997392 0.00374625 0.0241707 -0.023127 
4.94541 0.956753 -4.23681e-05 1.80405 0.160201 0.997402 0.00373157 0.0241072 -0.0230666 
4.94816 0.956753 -4.20823e-05 1.80449 0.160199 0.997412 0.00371694 0.0240439 -0.0230064 

4.95091 0.956753 -4.17981e-05 1.80493 0.160198 0.997422 0.00370237 0.0239807 -0.0229463 
4.95366 0.956753 -4.15154e-05 1.80537 0.160196 0.997432 0.00368786 0.0239177 -0.0228864 
4.95641 0.956753 -4.12343e-05 1.80581 0.160194 0.997443 0.00367341 0.0238548 -0.0228266 
4.95916 0.956753 -4.09548e-05 1.80625 0.160192 0.997453 0.00365901 0.0237921 -0.022767 
4.96191 0.956753 -4.06768e-05 1.80669 0.160191 0.997463 0.00364466 0.0237296 -0.0227076 
4.96466 0.956753 -4.04004e-05 1.80713 0.160189 0.997473 0.00363037 0.0236672 -0.0226483 
4.96741 0.956753 -4.01255e-05 1.80757 0.160187 0.997483 0.00361614 0.023605 -0.0225891 
4.97016 0.956752 -3.98522e-05 1.80801 0.160185 0.997493 0.00360196 0.023543 -0.0225301 
4.97291 0.956752 -3.95803e-05 1.80846 0.160184 0.997502 0.00358784 0.0234811 -0.0224713 
4.97566 0.956752 -3.931e-05 1.8089 0.160182 0.997512 0.00357377 0.0234194 -0.0224126 
4.97841 0.956752 -3.90412e-05 1.80934 0.16018 0.997522 0.00355976 0.0233579 -0.022354 
4.98116 0.956752 -3.87739e-05 1.80978 0.160179 0.997532 0.0035458 0.0232965 -0.0222956 
4.98391 0.956752 -3.85081e-05 1.81022 0.160177 0.997542 0.00353189 0.0232352 -0.0222374 
4.98666 0.956752 -3.82437e-05 1.81066 0.160175 0.997551 0.00351804 0.0231742 -0.0221793 
4.98941 0.956752 -3.79808e-05 1.8111 0.160174 0.997561 0.00350425 0.0231132 -0.0221214 
4.99216 0.956752 -3.77194e-05 1.81154 0.160172 0.997571 0.0034905 0.0230525 -0.0220636 
4.99491 0.956751 -3.74595e-05 1.81198 0.16017 0.99758 0.00347681 0.0229919 -0.0220059 
4.99766 0.956751 -3.7201e-05 1.81242 0.160169 0.99759 0.00346318 0.0229315 -0.0219484 
5.00041 0.956751 -3.69439e-05 1.81286 0.160167 0.997599 0.00344959 0.0228712 -0.0218911 
5.00316 0.956751 -3.66883e-05 1.8133 0.160165 0.997609 0.00343606 0.0228111 -0.0218339 
5.00591 0.956751 -3.64341e-05 1.81374 0.160164 0.997618 0.00342258 0.0227511 -0.0217769 
5.00866 0.956751 -3.61813e-05 1.81418 0.160162 0.997628 0.00340916 0.0226913 -0.02172 
5.01141 0.956751 -3.59299e-05 1.81462 0.160161 0.997637 0.00339578 0.0226316 -0.0216632 
5.01416 0.956751 -3.56799e-05 1.81506 0.160159 0.997646 0.00338246 0.0225721 -0.0216066 
5.01691 0.956751 -3.54314e-05 1.8155 0.160157 0.997655 0.00336919 0.0225128 -0.0215501 
5.01966 0.956751 -3.51842e-05 1.81594 0.160156 0.997665 0.00335597 0.0224536 -0.0214938 
5.02241 0.95675 -3.49383e-05 1.81638 0.160154 0.997674 0.00334281 0.0223946 -0.0214377 
5.02516 0.95675 -3.46939e-05 1.81682 0.160153 0.997683 0.00332969 0.0223357 -0.0213816 
5.02791 0.95675 -3.44508e-05 1.81726 0.160151 0.997692 0.00331663 0.022277 -0.0213258 
5.03066 0.95675 -3.42091e-05 1.8177 0.16015 0.997701 0.00330361 0.0222184 -0.02127 
5.03341 0.95675 -3.39687e-05 1.81814 0.160148 0.99771 0.00329065 0.02216 -0.0212144 
5.03616 0.95675 -3.37297e-05 1.81859 0.160147 0.997719 0.00327774 0.0221018 -0.021159 
5.03891 0.95675 -3.3492e-05 1.81903 0.160145 0.997728 0.00326487 0.0220436 -0.0211037 
5.04166 0.95675 -3.32556e-05 1.81947 0.160144 0.997737 0.00325206 0.0219857 -0.0210485 
5.04441 0.95675 -3.30206e-05 1.81991 0.160142 0.997746 0.0032393 0.0219279 -0.0209935 
5.04716 0.95675 -3.27868e-05 1.82035 0.160141 0.997755 0.00322658 0.0218702 -0.0209386 
5.04991 0.95675 -3.25544e-05 1.82079 0.160139 0.997764 0.00321392 0.0218127 -0.0208839 
5.05266 0.956749 -3.23233e-05 1.82123 0.160138 0.997773 0.00320131 0.0217554 -0.0208293 
5.05541 0.956749 -3.20934e-05 1.82167 0.160136 0.997782 0.00318874 0.0216982 -0.0207749 
5.05816 0.956749 -3.18649e-05 1.82211 0.160135 0.99779 0.00317622 0.0216411 -0.0207206 
5.06091 0.956749 -3.16376e-05 1.82255 0.160133 0.997799 0.00316376 0.0215842 -0.0206664 
5.06366 0.956749 -3.14116e-05 1.82299 0.160132 0.997808 0.00315134 0.0215274 -0.0206124 
5.06641 0.956749 -3.11868e-05 1.82343 0.160131 0.997816 0.00313897 0.0214708 -0.0205585 
5.06916 0.956749 -3.09633e-05 1.82387 0.160129 0.997825 0.00312664 0.0214144 -0.0205047 
5.07191 0.956749 -3.07411e-05 1.82431 0.160128 0.997834 0.00311437 0.0213581 -0.0204511 
5.07466 0.956749 -3.05201e-05 1.82475 0.160126 0.997842 0.00310214 0.0213019 -0.0203976 
5.07741 0.956749 -3.03003e-05 1.82519 0.160125 0.997851 0.00308996 0.0212459 -0.0203443 
5.08016 0.956749 -3.00818e-05 1.82563 0.160124 0.997859 0.00307783 0.02119 -0.0202911 
5.08291 0.956748 -2.98645e-05 1.82607 0.160122 0.997868 0.00306574 0.0211343 -0.0202381 
5.08566 0.956748 -2.96484e-05 1.82651 0.160121 0.997876 0.00305371 0.0210787 -0.0201851 
5.08841 0.956748 -2.94335e-05 1.82695 0.160119 0.997884 0.00304172 0.0210233 -0.0201324 
5.09116 0.956748 -2.92198e-05 1.82739 0.160118 0.997893 0.00302977 0.020968 -0.0200797 
5.09391 0.956748 -2.90073e-05 1.82783 0.160117 0.997901 0.00301787 0.0209128 -0.0200272 
5.09666 0.956748 -2.8796e-05 1.82827 0.160115 0.997909 0.00300602 0.0208578 -0.0199748 
5.09941 0.956748 -2.85859e-05 1.82871 0.160114 0.997918 0.00299422 0.020803 -0.0199226 
5.10216 0.956748 -2.8377e-05 1.82915 0.160113 0.997926 0.00298246 0.0207482 -0.0198705 
5.10491 0.956748 -2.81692e-05 1.82959 0.160111 0.997934 0.00297074 0.0206937 -0.0198185 
5.10766 0.956748 -2.79626e-05 1.83003 0.16011 0.997942 0.00295908 0.0206392 -0.0197667 
5.11041 0.956748 -2.77572e-05 1.83047 0.160109 0.99795 0.00294745 0.020585 -0.019715 
5.11316 0.956748 -2.75529e-05 1.83091 0.160108 0.997958 0.00293588 0.0205308 -0.0196634 
5.11591 0.956748 -2.73497e-05 1.83136 0.160106 0.997966 0.00292434 0.0204768 -0.019612 
5.11866 0.956747 -2.71477e-05 1.8318 0.160105 0.997975 0.00291286 0.0204229 -0.0195607 
5.12141 0.956747 -2.69468e-05 1.83224 0.160104 0.997983 0.00290141 0.0203692 -0.0195095 
5.12416 0.956747 -2.6747e-05 1.83268 0.160102 0.99799 0.00289002 0.0203156 -0.0194585 
5.12691 0.956747 -2.65484e-05 1.83312 0.160101 0.997998 0.00287866 0.0202622 -0.0194076 
5.12966 0.956747 -2.63509e-05 1.83356 0.1601 0.998006 0.00286735 0.0202089 -0.0193569 
5.13241 0.956747 -2.61545e-05 1.834 0.160099 0.998014 0.00285609 0.0201557 -0.0193062 
5.13516 0.956747 -2.59591e-05 1.83444 0.160097 0.998022 0.00284487 0.0201027 -0.0192557 
5.13791 0.956747 -2.57649e-05 1.83488 0.160096 0.99803 0.00283369 0.0200498 -0.0192053 
5.14066 0.956747 -2.55718e-05 1.83532 0.160095 0.998038 0.00282256 0.0199971 -0.0191551 
5.14341 0.956747 -2.53797e-05 1.83576 0.160094 0.998045 0.00281147 0.0199445 -0.019105 
5.14616 0.956747 -2.51888e-05 1.8362 0.160093 0.998053 0.00280042 0.019892 -0.019055 
5.14891 0.956747 -2.49989e-05 1.83664 0.160091 0.998061 0.00278941 0.0198397 -0.0190051 
5.15166 0.956747 -2.481e-05 1.83708 0.16009 0.998068 0.00277845 0.0197875 -0.0189554 
5.15441 0.956747 -2.46222e-05 1.83752 0.160089 0.998076 0.00276754 0.0197354 -0.0189058 
5.15716 0.956746 -2.44355e-05 1.83796 0.160088 0.998084 0.00275666 0.0196835 -0.0188564 
5.15991 0.956746 -2.42498e-05 1.8384 0.160087 0.998091 0.00274583 0.0196317 -0.018807 
5.16266 0.956746 -2.40652e-05 1.83884 0.160085 0.998099 0.00273503 0.0195801 -0.0187578 
5.16541 0.956746 -2.38816e-05 1.83928 0.160084 0.998106 0.00272428 0.0195286 -0.0187087 
5.16816 0.956746 -2.3699e-05 1.83972 0.160083 0.998114 0.00271358 0.0194772 -0.0186598 
5.17091 0.956746 -2.35175e-05 1.84016 0.160082 0.998121 0.00270291 0.0194259 -0.0186109 
5.17366 0.956746 -2.3337e-05 1.8406 0.160081 0.998129 0.00269229 0.0193748 -0.0185622 
