13.0303 1.02819 1.85737e-07 8.46131 0.63179 1 6.07279e-09 2.28515e-15 -6.37972e-15 
13.033 1.02819 1.85699e-07 8.46304 0.63179 1 6.04857e-09 2.26768e-15 -6.33094e-15 
13.0358 1.02819 1.85661e-07 8.46478 0.63179 1 6.02445e-09 2.25033e-15 -6.28254e-15 
13.0385 1.02819 1.85623e-07 8.46652 0.63179 1 6.00043e-09 2.23312e-15 -6.23451e-15 
13.0413 1.02819 1.85585e-07 8.46826 0.63179 1 5.9765e-09 2.21604e-15 -6.18684e-15 
13.044 1.02819 1.85547e-07 8.46999 0.63179 1 5.95267e-09 2.19909e-15 -6.13954e-15 
13.0468 1.02819 1.85509e-07 8.47173 0.63179 1 5.92893e-09 2.18228e-15 -6.0926e-15 
13.0495 1.02819 1.85471e-07 8.47347 0.63179 1 5.90529e-09 2.16559e-15 -6.04602e-15 
13.0523 1.02819 1.85433e-07 8.4752 0.63179 1 5.88175e-09 2.14902e-15 -5.9998e-15 
13.055 1.02819 1.85395e-07 8.47694 0.63179 1 5.85829e-09 2.13259e-15 -5.95393e-15 
13.0578 1.02819 1.85357e-07 8.47868 0.63179 1 5.83493e-09 2.11628e-15 -5.9084e-15 
13.0605 1.02819 1.85319e-07 8.48042 0.63179 1 5.81167e-09 2.10009e-15 -5.86323e-15 
13.0633 1.02819 1.85281e-07 8.48215 0.63179 1 5.7885e-09 2.08403e-15 -5.8184e-15 
13.066 1.02819 1.85243e-07 8.48389 0.63179 1 5.76541e-09 2.06809e-15 -5.77392e-15 
13.0688 1.02819 1.85205e-07 8.48563 0.63179 1 5.74243e-09 2.05227e-15 -5.72977e-15 
13.0715 1.02819 1.85167e-07 8.48737 0.63179 1 5.71953e-09 2.03658e-15 -5.68597e-15 
13.0743 1.02819 1.85129e-07 8.4891 0.63179 1 5.69672e-09 2.021e-15 -5.64249e-15 
13.077 1.02819 1.85091e-07 8.49084 0.63179 1 5.67401e-09 2.00554e-15 -5.59935e-15 
13.0798 1.02819 1.85053e-07 8.49258 0.63179 1 5.65139e-09 1.9902e-15 -5.55654e-15 
13.0825 1.02819 1.85016e-07 8.49432 0.63179 1 5.62885e-09 1.97498e-15 -5.51406e-15 
13.0853 1.02819 1.84978e-07 8.49605 0.63179 1 5.60641e-09 1.95988e-15 -5.4719e-15 
13.088 1.02819 1.8494e-07 8.49779 0.63179 1 5.58406e-09 1.94489e-15 -5.43006e-15 
13.0908 1.02819 1.84902e-07 8.49953 0.63179 1 5.56179e-09 1.93001e-15 -5.38854e-15 
13.0935 1.02819 1.84864e-07 8.50127 0.63179 1 5.53962e-09 1.91525e-15 -5.34734e-15 
13.0963 1.02819 1.84827e-07 8.503 0.63179 1 5.51753e-09 1.9006e-15 -5.30646e-15 
13.099 1.02819 1.84789e-07 8.50474 0.63179 1 5.49553e-09 1.88606e-15 -5.26589e-15 
13.1018 1.02819 1.84751e-07 8.50648 0.63179 1 5.47362e-09 1.87164e-15 -5.22562e-15 
13.1045 1.02819 1.84713e-07 8.50822 0.63179 1 5.4518e-09 1.85732e-15 -5.18567e-15 
13.1073 1.02819 1.84676e-07 8.50995 0.63179 1 5.43006e-09 1.84312e-15 -5.14602e-15 
13.11 1.02819 1.84638e-07 8.51169 0.63179 1 5.40841e-09 1.82902e-15 -5.10668e-15 
13.1128 1.02819 1.846e-07 8.51343 0.63179 1 5.38685e-09 1.81503e-15 -5.06763e-15 
13.1155 1.02819 1.84563e-07 8.51516 0.63179 1 5.36537e-09 1.80115e-15 -5.02888e-15 
13.1183 1.02819 1.84525e-07 8.5169 0.63179 1 5.34398e-09 1.78737e-15 -4.99043e-15 
13.121 1.02819 1.84487e-07 8.51864 0.63179 1 5.32268e-09 1.7737e-15 -4.95228e-15 
13.1238 1.02819 1.8445e-07 8.52038 0.63179 1 5.30146e-09 1.76014e-15 -4.91441e-15 
13.1265 1.02819 1.84412e-07 8.52211 0.63179 1 5.28032e-09 1.74667e-15 -4.87683e-15 
13.1293 1.02819 1.84375e-07 8.52385 0.63179 1 5.25927e-09 1.73331e-15 -4.83955e-15 
13.132 1.02819 1.84337e-07 8.52559 0.63179 1 5.2383e-09 1.72006e-15 -4.80254e-15 
13.1348 1.02819 1.84299e-07 8.52733 0.63179 1 5.21742e-09 1.7069e-15 -4.76582e-15 
13.1375 1.02819 1.84262e-07 8.52906 0.63179 1 5.19662e-09 1.69384e-15 -4.72938e-15 
13.1403 1.02819 1.84224e-07 8.5308 0.63179 1 5.1759e-09 1.68089e-15 -4.69322e-15 
13.143 1.02819 1.84187e-07 8.53254 0.63179 1 5.15527e-09 1.66803e-15 -4.65733e-15 
13.1458 1.02819 1.84149e-07 8.53428 0.63179 1 5.13471e-09 1.65527e-15 -4.62172e-15 
13.1485 1.02819 1.84112e-07 8.53601 0.63179 1 5.11424e-09 1.64261e-15 -4.58638e-15 
13.1513 1.02819 1.84074e-07 8.53775 0.63179 1 5.09386e-09 1.63005e-15 -4.55132e-15 
13.154 1.02819 1.84037e-07 8.53949 0.63179 1 5.07355e-09 1.61758e-15 -4.51652e-15 
13.1568 1.02819 1.83999e-07 8.54123 0.63179 1 5.05332e-09 1.60521e-15 -4.48198e-15 
13.1595 1.02819 1.83962e-07 8.54296 0.63179 1 5.03318e-09 1.59293e-15 -4.44771e-15 
13.1623 1.02819 1.83925e-07 8.5447 0.63179 1 5.01311e-09 1.58075e-15 -4.4137e-15 
13.165 1.02819 1.83887e-07 8.54644 0.63179 1 4.99313e-09 1.56865e-15 -4.37995e-15 
13.1678 1.02819 1.8385e-07 8.54818 0.63179 1 4.97322e-09 1.55666e-15 -4.34646e-15 
13.1705 1.02819 1.83813e-07 8.54991 0.63179 1 4.9534e-09 1.54475e-15 -4.31323e-15 
13.1733 1.02819 1.83775e-07 8.55165 0.63179 1 4.93365e-09 1.53293e-15 -4.28025e-15 
13.176 1.02819 1.83738e-07 8.55339 0.63179 1 4.91398e-09 1.52121e-15 -4.24752e-15 
13.1788 1.02819 1.83701e-07 8.55512 0.63179 1 4.89439e-09 1.50957e-15 -4.21504e-15 
13.1815 1.02819 1.83663e-07 8.55686 0.63179 1 4.87488e-09 1.49803e-15 -4.18281e-15 
13.1843 1.02819 1.83626e-07 8.5586 0.63179 1 4.85545e-09 1.48657e-15 -4.15083e-15 
13.187 1.02819 1.83589e-07 8.56034 0.63179 1 4.83609e-09 1.4752e-15 -4.11909e-15 
13.1898 1.02819 1.83551e-07 8.56207 0.63179 1 4.81682e-09 1.46391e-15 -4.08759e-15 
13.1925 1.02819 1.83514e-07 8.56381 0.63179 1 4.79762e-09 1.45271e-15 -4.05633e-15 
13.1953 1.02819 1.83477e-07 8.56555 0.63179 1 4.77849e-09 1.4416e-15 -4.02532e-15 
13.198 1.02819 1.8344e-07 8.56729 0.63179 1 4.75944e-09 1.43058e-15 -3.99454e-15 

13.2008 1.02819 1.83403e-07 8.56902 0.63179 1 4.74047e-09 1.41963e-15 -3.96399e-15 
13.2035 1.02819 1.83365e-07 8.57076 0.63179 1 4.72157e-09 1.40877e-15 -3.93368e-15 
13.2063 1.02819 1.83328e-07 8.5725 0.63179 1 4.70275e-09 1.398e-15 -3.9036e-15 
13.209 1.02819 1.83291e-07 8.57424 0.63179 1 4.68401e-09 1.3873e-15 -3.87375e-15 
13.2118 1.02819 1.83254e-07 8.57597 0.63179 1 4.66534e-09 1.37669e-15 -3.84413e-15 
13.2145 1.02819 1.83217e-07 8.57771 0.63179 1 4.64674e-09 1.36616e-15 -3.81473e-15 
13.2173 1.02819 1.8318e-07 8.57945 0.63179 1 4.62822e-09 1.35571e-15 -3.78556e-15 
13.22 1.02819 1.83143e-07 8.58119 0.63179 1 4.60977e-09 1.34534e-15 -3.75662e-15 
13.2228 1.02819 1.83106e-07 8.58292 0.63179 1 4.59139e-09 1.33505e-15 -3.72789e-15 
13.2255 1.02819 1.83069e-07 8.58466 0.63179 1 4.57309e-09 1.32484e-15 -3.69938e-15 
13.2283 1.02819 1.83031e-07 8.5864 0.63179 1 4.55487e-09 1.3147e-15 -3.6711e-15 
13.231 1.02819 1.82994e-07 8.58814 0.63179 1 4.53671e-09 1.30465e-15 -3.64302e-15 
13.2338 1.02819 1.82957e-07 8.58987 0.63179 1 4.51863e-09 1.29467e-15 -3.61517e-15 
13.2365 1.02819 1.8292e-07 8.59161 0.63179 1 4.50062e-09 1.28476e-15 -3.58752e-15 
13.2393 1.02819 1.82883e-07 8.59335 0.63179 1 4.48268e-09 1.27494e-15 -3.56009e-15 
13.242 1.02819 1.82846e-07 8.59508 0.63179 1 4.46481e-09 1.26518e-15 -3.53286e-15 
13.2448 1.02819 1.8281e-07 8.59682 0.63179 1 4.44701e-09 1.25551e-15 -3.50585e-15 
13.2475 1.02819 1.82773e-07 8.59856 0.63179 1 4.42929e-09 1.2459e-15 -3.47904e-15 
13.2503 1.02819 1.82736e-07 8.6003 0.63179 1 4.41163e-09 1.23637e-15 -3.45244e-15 
13.253 1.02819 1.82699e-07 8.60203 0.63179 1 4.39405e-09 1.22691e-15 -3.42603e-15 
13.2558 1.02819 1.82662e-07 8.60377 0.63179 1 4.37654e-09 1.21753e-15 -3.39984e-15 
13.2585 1.02819 1.82625e-07 8.60551 0.63179 1 4.35909e-09 1.20821e-15 -3.37384e-15 
13.2613 1.02819 1.82588e-07 8.60725 0.63179 1 4.34172e-09 1.19897e-15 -3.34804e-15 
13.264 1.02819 1.82551e-07 8.60898 0.63179 1 4.32441e-09 1.1898e-15 -3.32243e-15 
13.2668 1.02819 1.82514e-07 8.61072 0.63179 1 4.30718e-09 1.1807e-15 -3.29703e-15 
13.2695 1.02819 1.82478e-07 8.61246 0.63179 1 4.29001e-09 1.17167e-15 -3.27181e-15 
13.2723 1.02819 1.82441e-07 8.6142 0.63179 1 4.27291e-09 1.1627e-15 -3.24679e-15 
13.275 1.02819 1.82404e-07 8.61593 0.63179 1 4.25588e-09 1.15381e-15 -3.22197e-15 
13.2778 1.02819 1.82367e-07 8.61767 0.63179 1 4.23892e-09 1.14498e-15 -3.19733e-15 
13.2805 1.02819 1.82331e-07 8.61941 0.63179 1 4.22203e-09 1.13622e-15 -3.17288e-15 
13.2833 1.02819 1.82294e-07 8.62115 0.63179 1 4.2052e-09 1.12753e-15 -3.14861e-15 
13.286 1.02819 1.82257e-07 8.62288 0.63179 1 4.18844e-09 1.11891e-15 -3.12453e-15 
13.2888 1.02819 1.8222e-07 8.62462 0.63179 1 4.17175e-09 1.11035e-15 -3.10064e-15 
13.2915 1.02819 1.82184e-07 8.62636 0.63179 1 4.15512e-09 1.10185e-15 -3.07693e-15 
13.2943 1.02819 1.82147e-07 8.6281 0.63179 1 4.13856e-09 1.09342e-15 -3.0534e-15 
13.297 1.02819 1.8211e-07 8.62983 0.63179 1 4.12206e-09 1.08506e-15 -3.03005e-15 
13.2998 1.02819 1.82074e-07 8.63157 0.63179 1 4.10564e-09 1.07676e-15 -3.00688e-15 
13.3025 1.02819 1.82037e-07 8.63331 0.63179 1 4.08927e-09 1.06852e-15 -2.98388e-15 
13.3053 1.02819 1.82e-07 8.63504 0.63179 1 4.07298e-09 1.06035e-15 -2.96106e-15 
13.308 1.02819 1.81964e-07 8.63678 0.63179 1 4.05674e-09 1.05224e-15 -2.93842e-15 
13.3108 1.02819 1.81927e-07 8.63852 0.63179 1 4.04058e-09 1.04419e-15 -2.91595e-15 
13.3135 1.02819 1.81891e-07 8.64026 0.63179 1 4.02447e-09 1.0362e-15 -2.89365e-15 
13.3163 1.02819 1.81854e-07 8.64199 0.63179 1 4.00844e-09 1.02827e-15 -2.87152e-15 
13.319 1.02819 1.81817e-07 8.64373 0.63179 1 3.99246e-09 1.02041e-15 -2.84956e-15 
13.3218 1.02819 1.81781e-07 8.64547 0.63179 1 3.97655e-09 1.0126e-15 -2.82777e-15 
13.3245 1.02819 1.81744e-07 8.64721 0.63179 1 3.9607e-09 1.00485e-15 -2.80614e-15 
13.3273 1.02819 1.81708e-07 8.64894 0.63179 1 3.94492e-09 9.97166e-16 -2.78468e-15 
13.33 1.02819 1.81671e-07 8.65068 0.63179 1 3.9292e-09 9.89538e-16 -2.76338e-15 
13.3328 1.02819 1.81635e-07 8.65242 0.63179 1 3.91354e-09 9.81968e-16 -2.74225e-15 
13.3355 1.02819 1.81598e-07 8.65416 0.63179 1 3.89794e-09 9.74456e-16 -2.72128e-15 
13.3383 1.02819 1.81562e-07 8.65589 0.63179 1 3.88241e-09 9.67001e-16 -2.70047e-15 
13.341 1.02819 1.81526e-07 8.65763 0.63179 1 3.86694e-09 9.59603e-16 -2.67982e-15 
13.3438 1.02819 1.81489e-07 8.65937 0.63179 1 3.85153e-09 9.52262e-16 -2.65932e-15 
13.3465 1.02819 1.81453e-07 8.66111 0.63179 1 3.83618e-09 9.44977e-16 -2.63898e-15 
13.3493 1.02819 1.81416e-07 8.66284 0.63179 1 3.82089e-09 9.37748e-16 -2.6188e-15 
13.352 1.02819 1.8138e-07 8.66458 0.63179 1 3.80566e-09 9.30574e-16 -2.59877e-15 
13.3548 1.02819 1.81344e-07 8.66632 0.63179 1 3.7905e-09 9.23455e-16 -2.5789e-15 
13.3575 1.02819 1.81307e-07 8.66806 0.63179 1 3.77539e-09 9.1639e-16 -2.55918e-15 
13.3603 1.02819 1.81271e-07 8.66979 0.63179 1 3.76035e-09 9.09379e-16 -2.5396e-15 
13.363 1.02819 1.81235e-07 8.67153 0.63179 1 3.74536e-09 9.02422e-16 -2.52018e-15 
13.3658 1.02819 1.81198e-07 8.67327 0.63179 1 3.73044e-09 8.95519e-16 -2.50091e-15 
13.3685 1.02819 1.81162e-07 8.675 0.63179 1 3.71557e-09 8.88668e-16 -2.48178e-15 
13.3713 1.02819 1.81126e-07 8.67674 0.63179 1 3.70077e-09 8.81869e-16 -2.4628e-15 
13.374 1.02819 1.81089e-07 8.67848 0.63179 1 3.68602e-09 8.75122e-16 -2.44396e-15 
13.3768 1.02819 1.81053e-07 8.68022 0.63179 1 3.67133e-09 8.68427e-16 -2.42527e-15 
13.3795 1.02819 1.81017e-07 8.68195 0.63179 1 3.6567e-09 8.61783e-16 -2.40673e-15 
13.3823 1.02819 1.80981e-07 8.68369 0.63179 1 3.64213e-09 8.5519e-16 -2.38832e-15 
13.385 1.02819 1.80945e-07 8.68543 0.63179 1 3.62762e-09 8.48648e-16 -2.37005e-15 
13.3878 1.02819 1.80908e-07 8.68717 0.63179 1 3.61316e-09 8.42155e-16 -2.35193e-15 
13.3905 1.02819 1.80872e-07 8.6889 0.63179 1 3.59877e-09 8.35712e-16 -2.33394e-15 
13.3933 1.02819 1.80836e-07 8.69064 0.63179 1 3.58443e-09 8.29319e-16 -2.31609e-15 
13.396 1.02819 1.808e-07 8.69238 0.63179 1 3.57014e-09 8.22974e-16 -2.29838e-15 
13.3988 1.02819 1.80764e-07 8.69412 0.63179 1 3.55592e-09 8.16678e-16 -2.2808e-15 
13.4015 1.02819 1.80728e-07 8.69585 0.63179 1 3.54175e-09 8.1043e-16 -2.26335e-15 
13.4043 1.02819 1.80692e-07 8.69759 0.63179 1 3.52764e-09 8.04229e-16 -2.24604e-15 
13.407 1.02819 1.80655e-07 8.69933 0.63179 1 3.51358e-09 7.98076e-16 -2.22887e-15 
13.4098 1.02819 1.80619e-07 8.70107 0.63179 1 3.49958e-09 7.91971e-16 -2.21182e-15 
13.4125 1.02819 1.80583e-07 8.7028 0.63179 1 3.48564e-09 7.85912e-16 -2.1949e-15 
13.4153 1.02819 1.80547e-07 8.70454 0.63179 1 3.47175e-09 7.79899e-16 -2.17811e-15 
13.418 1.02819 1.80511e-07 8.70628 0.63179 1 3.45791e-09 7.73932e-16 -2.16146e-15 
13.4208 1.02819 1.80475e-07 8.70802 0.63179 1 3.44414e-09 7.68011e-16 -2.14492e-15 
13.4235 1.02819 1.80439e-07 8.70975 0.63179 1 3.43041e-09 7.62135e-16 -2.12852e-15 
13.4263 1.02819 1.80403e-07 8.71149 0.63179 1 3.41674e-09 7.56304e-16 -2.11224e-15 
13.429 1.02819 1.80367e-07 8.71323 0.63179 1 3.40313e-09 7.50518e-16 -2.09609e-15 
13.4318 1.02819 1.80331e-07 8.71496 0.63179 1 3.38957e-09 7.44776e-16 -2.08005e-15 
13.4345 1.02819 1.80295e-07 8.7167 0.63179 1 3.37607e-09 7.39078e-16 -2.06414e-15 
13.4373 1.02819 1.80259e-07 8.71844 0.63179 1 3.36261e-09 7.33423e-16 -2.04836e-15 
13.44 1.02819 1.80224e-07 8.72018 0.63179 1 3.34922e-09 7.27812e-16 -2.03269e-15 
13.4428 1.02819 1.80188e-07 8.72191 0.63179 1 3.33587e-09 7.22243e-16 -2.01714e-15 
13.4455 1.02819 1.80152e-07 8.72365 0.63179 1 3.32258e-09 7.16717e-16 -2.00172e-15 
13.4483 1.02819 1.80116e-07 8.72539 0.63179 1 3.30934e-09 7.11234e-16 -1.98641e-15 
13.451 1.02819 1.8008e-07 8.72713 0.63179 1 3.29616e-09 7.05792e-16 -1.97121e-15 
13.4538 1.02819 1.80044e-07 8.72886 0.63179 1 3.28303e-09 7.00392e-16 -1.95614e-15 
13.4565 1.02819 1.80008e-07 8.7306 0.63179 1 3.26995e-09 6.95034e-16 -1.94117e-15 
13.4593 1.02819 1.79973e-07 8.73234 0.63179 1 3.25692e-09 6.89716e-16 -1.92633e-15 
13.462 1.02819 1.79937e-07 8.73408 0.63179 1 3.24394e-09 6.84439e-16 -1.91159e-15 
13.4648 1.02819 1.79901e-07 8.73581 0.63179 1 3.23102e-09 6.79202e-16 -1.89697e-15 
13.4675 1.02819 1.79865e-07 8.73755 0.63179 1 3.21814e-09 6.74006e-16 -1.88246e-15 
13.4703 1.02819 1.79829e-07 8.73929 0.63179 1 3.20532e-09 6.68849e-16 -1.86807e-15 
13.473 1.02819 1.79794e-07 8.74103 0.63179 1 3.19255e-09 6.63731e-16 -1.85378e-15 
13.4758 1.02819 1.79758e-07 8.74276 0.63179 1 3.17983e-09 6.58653e-16 -1.8396e-15 
13.4785 1.02819 1.79722e-07 8.7445 0.63179 1 3.16716e-09 6.53614e-16 -1.82553e-15 
13.4813 1.02819 1.79687e-07 8.74624 0.63179 1 3.15455e-09 6.48613e-16 -1.81157e-15 
13.484 1.02819 1.79651e-07 8.74798 0.63179 1 3.14198e-09 6.4365e-16 -1.79771e-15 
13.4868 1.02819 1.79615e-07 8.74971 0.63179 1 3.12946e-09 6.38726e-16 -1.78396e-15 
13.4895 1.02819 1.7958e-07 8.75145 0.63179 1 3.11699e-09 6.33839e-16 -1.77031e-15 
13.4923 1.02819 1.79544e-07 8.75319 0.63179 1 3.10458e-09 6.28989e-16 -1.75677e-15 
13.495 1.02819 1.79508e-07 8.75492 0.63179 1 3.09221e-09 6.24176e-16 -1.74334e-15 
13.4978 1.02819 1.79473e-07 8.75666 0.63179 1 3.07989e-09 6.19401e-16 -1.73e-15 
13.5005 1.02819 1.79437e-07 8.7584 0.63179 1 3.06762e-09 6.14661e-16 -1.71677e-15 
13.5033 1.02819 1.79401e-07 8.76014 0.63179 1 3.0554e-09 6.09958e-16 -1.70364e-15 
13.506 1.02819 1.79366e-07 8.76187 0.63179 1 3.04323e-09 6.05291e-16 -1.69061e-15 
13.5088 1.02819 1.7933e-07 8.76361 0.63179 1 3.0311e-09 6.0066e-16 -1.67768e-15 
13.5115 1.02819 1.79295e-07 8.76535 0.63179 1 3.01903e-09 5.96064e-16 -1.66484e-15 
13.5143 1.02819 1.79259e-07 8.76709 0.63179 1 3.007e-09 5.91504e-16 -1.65211e-15 
13.517 1.02819 1.79224e-07 8.76882 0.63179 1 2.99502e-09 5.86978e-16 -1.63947e-15 
13.5198 1.02819 1.79188e-07 8.77056 0.63179 1 2.98309e-09 5.82487e-16 -1.62693e-15 
13.5225 1.02819 1.79153e-07 8.7723 0.63179 1 2.97121e-09 5.7803e-16 -1.61449e-15 
13.5253 1.02819 1.79117e-07 8.77404 0.63179 1 2.95937e-09 5.73607e-16 -1.60214e-15 
13.528 1.02819 1.79082e-07 8.77577 0.63179 1 2.94758e-09 5.69218e-16 -1.58988e-15 
13.5308 1.02819 1.79046e-07 8.77751 0.63179 1 2.93584e-09 5.64863e-16 -1.57772e-15 
13.5335 1.02819 1.79011e-07 8.77925 0.63179 1 2.92414e-09 5.60541e-16 -1.56565e-15 
13.5363 1.02819 1.78975e-07 8.78099 0.63179 1 2.91249e-09 5.56252e-16 -1.55368e-15 
13.539 1.02819 1.7894e-07 8.78272 0.63179 1 2.90089e-09 5.51996e-16 -1.54179e-15 
13.5418 1.02819 1.78905e-07 8.78446 0.63179 1 2.88934e-09 5.47772e-16 -1.53e-15 
13.5445 1.02819 1.78869e-07 8.7862 0.63179 1 2.87783e-09 5.43581e-16 -1.5183e-15 
13.5473 1.02819 1.78834e-07 8.78794 0.63179 1 2.86636e-09 5.39421e-16 -1.50668e-15 
13.55 1.02819 1.78799e-07 8.78967 0.63179 1 2.85494e-09 5.35294e-16 -1.49516e-15 
13.5528 1.02819 1.78763e-07 8.79141 0.63179 1 2.84357e-09 5.31198e-16 -1.48372e-15 
13.5555 1.02819 1.78728e-07 8.79315 0.63179 1 2.83224e-09 5.27133e-16 -1.47237e-15 
13.5583 1.02819 1.78693e-07 8.79488 0.63179 1 2.82096e-09 5.231e-16 -1.46111e-15 
13.561 1.02819 1.78657e-07 8.79662 0.63179 1 2.80973e-09 5.19097e-16 -1.44993e-15 
13.5638 1.02819 1.78622e-07 8.79836 0.63179 1 2.79853e-09 5.15125e-16 -1.43884e-15 
13.5665 1.02819 1.78587e-07 8.8001 0.63179 1 2.78739e-09 5.11184e-16 -1.42784e-15 
13.5693 1.02819 1.78552e-07 8.80183 0.63179 1 2.77628e-09 5.07272e-16 -1.41692e-15 
13.572 1.02819 1.78516e-07 8.80357 0.63179 1 2.76522e-09 5.03391e-16 -1.40608e-15 
13.5748 1.02819 1.78481e-07 8.80531 0.63179 1 2.75421e-09 4.99539e-16 -1.39532e-15 
13.5775 1.02819 1.78446e-07 8.80705 0.63179 1 2.74324e-09 4.95717e-16 -1.38465e-15 
13.5803 1.02819 1.78411e-07 8.80878 0.63179 1 2.73231e-09 4.91924e-16 -1.37406e-15 
13.583 1.02819 1.78375e-07 8.81052 0.63179 1 2.72143e-09 4.88159e-16 -1.36355e-15 
13.5858 1.02819 1.7834e-07 8.81226 0.63179 1 2.71059e-09 4.84424e-16 -1.35312e-15 
13.5885 1.02819 1.78305e-07 8.814 0.63179 1 2.69979e-09 4.80717e-16 -1.34276e-15 
13.5913 1.02819 1.7827e-07 8.81573 0.63179 1 2.68904e-09 4.77039e-16 -1.33249e-15 
13.594 1.02819 1.78235e-07 8.81747 0.63179 1 2.67833e-09 4.73389e-16 -1.3223e-15 
13.5968 1.02819 1.782e-07 8.81921 0.63179 1 2.66766e-09 4.69766e-16 -1.31219e-15 
13.5995 1.02819 1.78165e-07 8.82095 0.63179 1 2.65703e-09 4.66172e-16 -1.30215e-15 
13.6023 1.02819 1.7813e-07 8.82268 0.63179 1 2.64645e-09 4.62605e-16 -1.29219e-15 
13.605 1.02819 1.78095e-07 8.82442 0.63179 1 2.63591e-09 4.59065e-16 -1.2823e-15 
13.6078 1.02819 1.78059e-07 8.82616 0.63179 1 2.62541e-09 4.55552e-16 -1.27249e-15 
13.6105 1.02819 1.78024e-07 8.8279 0.63179 1 2.61495e-09 4.52066e-16 -1.26276e-15 
13.6133 1.02819 1.77989e-07 8.82963 0.63179 1 2.60454e-09 4.48607e-16 -1.2531e-15 
13.616 1.02819 1.77954e-07 8.83137 0.63179 1 2.59416e-09 4.45174e-16 -1.24351e-15 
13.6188 1.02819 1.77919e-07 8.83311 0.63179 1 2.58383e-09 4.41768e-16 -1.234e-15 
13.6215 1.02819 1.77884e-07 8.83484 0.63179 1 2.57354e-09 4.38387e-16 -1.22456e-15 
13.6243 1.02819 1.77849e-07 8.83658 0.63179 1 2.56329e-09 4.35033e-16 -1.21519e-15 
13.627 1.02819 1.77814e-07 8.83832 0.63179 1 2.55308e-09 4.31704e-16 -1.2059e-15 
13.6298 1.02819 1.7778e-07 8.84006 0.63179 1 2.54291e-09 4.284e-16 -1.19667e-15 
13.6325 1.02819 1.77745e-07 8.84179 0.63179 1 2.53278e-09 4.25122e-16 -1.18752e-15 
13.6353 1.02819 1.7771e-07 8.84353 0.63179 1 2.5227e-09 4.21869e-16 -1.17843e-15 
13.638 1.02819 1.77675e-07 8.84527 0.63179 1 2.51265e-09 4.18641e-16 -1.16942e-15 
13.6408 1.02819 1.7764e-07 8.84701 0.63179 1 2.50264e-09 4.15437e-16 -1.16047e-15 
13.6435 1.02819 1.77605e-07 8.84874 0.63179 1 2.49267e-09 4.12258e-16 -1.1516e-15 
13.6463 1.02819 1.7757e-07 8.85048 0.63179 1 2.48275e-09 4.09103e-16 -1.14279e-15 
13.649 1.02819 1.77535e-07 8.85222 0.63179 1 2.47286e-09 4.05973e-16 -1.13404e-15 
13.6518 1.02819 1.775e-07 8.85396 0.63179 1 2.46301e-09 4.02866e-16 -1.12537e-15 
13.6545 1.02819 1.77466e-07 8.85569 0.63179 1 2.4532e-09 3.99783e-16 -1.11676e-15 
13.6573 1.02819 1.77431e-07 8.85743 0.63179 1 2.44343e-09 3.96724e-16 -1.10822e-15 
13.66 1.02819 1.77396e-07 8.85917 0.63179 1 2.4337e-09 3.93688e-16 -1.09974e-15 
13.6628 1.02819 1.77361e-07 8.86091 0.63179 1 2.424e-09 3.90676e-16 -1.09133e-15 
13.6655 1.02819 1.77326e-07 8.86264 0.63179 1 2.41435e-09 3.87686e-16 -1.08298e-15 
13.6683 1.02819 1.77292e-07 8.86438 0.63179 1 2.40474e-09 3.84719e-16 -1.07469e-15 
13.671 1.02819 1.77257e-07 8.86612 0.63179 1 2.39516e-09 3.81775e-16 -1.06647e-15 
13.6738 1.02819 1.77222e-07 8.86786 0.63179 1 2.38562e-09 3.78854e-16 -1.05831e-15 
13.6765 1.02819 1.77188e-07 8.86959 0.63179 1 2.37612e-09 3.75955e-16 -1.05022e-15 
13.6793 1.02819 1.77153e-07 8.87133 0.63179 1 2.36666e-09 3.73078e-16 -1.04218e-15 
13.682 1.02819 1.77118e-07 8.87307 0.63179 1 2.35723e-09 3.70223e-16 -1.03421e-15 
13.6848 1.02819 1.77083e-07 8.8748 0.63179 1 2.34784e-09 3.67389e-16 -1.0263e-15 
13.6875 1.02819 1.77049e-07 8.87654 0.63179 1 2.33849e-09 3.64578e-16 -1.01845e-15 
13.6903 1.02819 1.77014e-07 8.87828 0.63179 1 2.32918e-09 3.61788e-16 -1.01066e-15 
13.693 1.02819 1.7698e-07 8.88002 0.63179 1 2.3199e-09 3.59019e-16 -1.00292e-15 
13.6958 1.02819 1.76945e-07 8.88175 0.63179 1 2.31067e-09 3.56272e-16 -9.95251e-16 
13.6985 1.02819 1.7691e-07 8.88349 0.63179 1 2.30146e-09 3.53546e-16 -9.87637e-16 
13.7013 1.02819 1.76876e-07 8.88523 0.63179 1 2.2923e-09 3.5084e-16 -9.80082e-16 
13.704 1.02819 1.76841e-07 8.88697 0.63179 1 2.28317e-09 3.48155e-16 -9.72584e-16 
13.7068 1.02819 1.76807e-07 8.8887 0.63179 1 2.27408e-09 3.45491e-16 -9.65143e-16 
13.7095 1.02819 1.76772e-07 8.89044 0.63179 1 2.26502e-09 3.42847e-16 -9.5776e-16 
13.7123 1.02819 1.76737e-07 8.89218 0.63179 1 2.256e-09 3.40223e-16 -9.50432e-16 
13.715 1.02819 1.76703e-07 8.89392 0.63179 1 2.24702e-09 3.3762e-16 -9.43161e-16 
13.7178 1.02819 1.76668e-07 8.89565 0.63179 1 2.23807e-09 3.35036e-16 -9.35946e-16 
