10.9945 1.00001 9.09556e-08 10.9943 0.999981 1 1.96726e-07 0.000102835 -9.84512e-05 
10.9955 1.00001 9.09474e-08 10.9953 0.999981 1 1.96438e-07 0.000102736 -9.83574e-05 
10.9965 1.00001 9.09391e-08 10.9963 0.999981 1 1.96152e-07 0.000102638 -9.82636e-05 
10.9975 1.00001 9.09308e-08 10.9973 0.999981 1 1.95865e-07 0.00010254 -9.817e-05 
10.9985 1.00001 9.09226e-08 10.9983 0.999981 1 1.95579e-07 0.000102442 -9.80764e-05 
10.9995 1.00001 9.09143e-08 10.9993 0.999981 1 1.95294e-07 0.000102344 -9.79829e-05 

11.0004 1.00001 9.0906e-08 11.0003 0.999981 1 1.95008e-07 0.000102246 -9.78896e-05 
11.0014 1.00001 9.08978e-08 11.0013 0.999981 1 1.94724e-07 0.000102148 -9.77963e-05 
11.0024 1.00001 9.08895e-08 11.0023 0.999981 1 1.94439e-07 0.00010205 -9.7703e-05 
11.0034 1.00001 9.08812e-08 11.0033 0.999981 1 1.94155e-07 0.000101953 -9.76099e-05 
11.0044 1.00001 9.0873e-08 11.0043 0.999981 1 1.93872e-07 0.000101855 -9.75169e-05 
11.0054 1.00001 9.08647e-08 11.0053 0.999981 1 1.93589e-07 0.000101758 -9.74239e-05 
11.0064 1.00001 9.08565e-08 11.0063 0.999981 1 1.93306e-07 0.00010166 -9.73311e-05 
11.0074 1.00001 9.08482e-08 11.0073 0.999981 1 1.93024e-07 0.000101563 -9.72383e-05 
11.0084 1.00001 9.084e-08 11.0083 0.999981 1 1.92742e-07 0.000101466 -9.71456e-05 
11.0094 1.00001 9.08317e-08 11.0093 0.999981 1 1.9246e-07 0.000101369 -9.70531e-05 
11.0104 1.00001 9.08235e-08 11.0103 0.999981 1 1.92179e-07 0.000101272 -9.69605e-05 
11.0114 1.00001 9.08152e-08 11.0113 0.999981 1 1.91899e-07 0.000101175 -9.68681e-05 
11.0124 1.00001 9.0807e-08 11.0123 0.999981 1 1.91618e-07 0.000101078 -9.67758e-05 
11.0134 1.00001 9.07987e-08 11.0133 0.999981 1 1.91339e-07 0.000100981 -9.66836e-05 
11.0144 1.00001 9.07905e-08 11.0143 0.999981 1 1.91059e-07 0.000100885 -9.65914e-05 
11.0154 1.00001 9.07822e-08 11.0153 0.999981 1 1.9078e-07 0.000100788 -9.64993e-05 
11.0164 1.00001 9.0774e-08 11.0163 0.999981 1 1.90502e-07 0.000100692 -9.64074e-05 
11.0174 1.00001 9.07658e-08 11.0173 0.999981 1 1.90223e-07 0.000100595 -9.63155e-05 
11.0184 1.00001 9.07575e-08 11.0183 0.999981 1 1.89946e-07 0.000100499 -9.62237e-05 
11.0194 1.00001 9.07493e-08 11.0193 0.999981 1 1.89668e-07 0.000100403 -9.61319e-05 
11.0204 1.00001 9.07411e-08 11.0203 0.999981 1 1.89391e-07 0.000100307 -9.60403e-05 
11.0214 1.00001 9.07328e-08 11.0213 0.999981 1 1.89115e-07 0.000100211 -9.59488e-05 
11.0224 1.00001 9.07246e-08 11.0223 0.999981 1 1.88839e-07 0.000100115 -9.58573e-05 
11.0234 1.00001 9.07164e-08 11.0233 0.999981 1 1.88563e-07 0.000100019 -9.57659e-05 
11.0244 1.00001 9.07081e-08 11.0243 0.999981 1 1.88288e-07 9.99233e-05 -9.56747e-05 
11.0254 1.00001 9.06999e-08 11.0253 0.999981 1 1.88013e-07 9.98277e-05 -9.55835e-05 
11.0264 1.00001 9.06917e-08 11.0263 0.999981 1 1.87738e-07 9.97321e-05 -9.54923e-05 
11.0274 1.00001 9.06835e-08 11.0273 0.999981 1 1.87464e-07 9.96367e-05 -9.54013e-05 
11.0284 1.00001 9.06752e-08 11.0283 0.999981 1 1.8719e-07 9.95414e-05 -9.53104e-05 
11.0294 1.00001 9.0667e-08 11.0293 0.999981 1 1.86917e-07 9.94461e-05 -9.52195e-05 
11.0304 1.00001 9.06588e-08 11.0303 0.999981 1 1.86644e-07 9.93509e-05 -9.51288e-05 
11.0314 1.00001 9.06506e-08 11.0313 0.999981 1 1.86371e-07 9.92558e-05 -9.50381e-05 
11.0324 1.00001 9.06424e-08 11.0323 0.999981 1 1.86099e-07 9.91609e-05 -9.49475e-05 
11.0334 1.00001 9.06341e-08 11.0333 0.999981 1 1.85828e-07 9.9066e-05 -9.4857e-05 
11.0344 1.00001 9.06259e-08 11.0343 0.999981 1 1.85556e-07 9.89712e-05 -9.47666e-05 
11.0354 1.00001 9.06177e-08 11.0353 0.999981 1 1.85285e-07 9.88764e-05 -9.46762e-05 
11.0364 1.00001 9.06095e-08 11.0363 0.999981 1 1.85015e-07 9.87818e-05 -9.4586e-05 
11.0374 1.00001 9.06013e-08 11.0373 0.999981 1 1.84745e-07 9.86873e-05 -9.44958e-05 
11.0384 1.00001 9.05931e-08 11.0383 0.999981 1 1.84475e-07 9.85928e-05 -9.44057e-05 
11.0394 1.00001 9.05849e-08 11.0393 0.999981 1 1.84205e-07 9.84985e-05 -9.43157e-05 
11.0404 1.00001 9.05767e-08 11.0403 0.999981 1 1.83936e-07 9.84042e-05 -9.42258e-05 
11.0414 1.00001 9.05685e-08 11.0413 0.999981 1 1.83668e-07 9.831e-05 -9.4136e-05 
11.0424 1.00001 9.05603e-08 11.0423 0.999981 1 1.834e-07 9.82159e-05 -9.40463e-05 
11.0434 1.00001 9.05521e-08 11.0433 0.999981 1 1.83132e-07 9.81219e-05 -9.39566e-05 
11.0444 1.00001 9.05439e-08 11.0443 0.999981 1 1.82864e-07 9.8028e-05 -9.38671e-05 
11.0454 1.00001 9.05357e-08 11.0453 0.999981 1 1.82597e-07 9.79342e-05 -9.37776e-05 
11.0464 1.00001 9.05275e-08 11.0463 0.999981 1 1.82331e-07 9.78405e-05 -9.36882e-05 
11.0474 1.00001 9.05193e-08 11.0473 0.999981 1 1.82065e-07 9.77469e-05 -9.35989e-05 
11.0484 1.00001 9.05111e-08 11.0483 0.999981 1 1.81799e-07 9.76533e-05 -9.35096e-05 
11.0494 1.00001 9.05029e-08 11.0493 0.999981 1 1.81533e-07 9.75598e-05 -9.34205e-05 
11.0504 1.00001 9.04947e-08 11.0503 0.999981 1 1.81268e-07 9.74665e-05 -9.33314e-05 
11.0514 1.00001 9.04865e-08 11.0513 0.999981 1 1.81004e-07 9.73732e-05 -9.32425e-05 
11.0524 1.00001 9.04784e-08 11.0523 0.999981 1 1.80739e-07 9.728e-05 -9.31536e-05 
11.0534 1.00001 9.04702e-08 11.0533 0.999981 1 1.80475e-07 9.71869e-05 -9.30648e-05 
11.0544 1.00001 9.0462e-08 11.0543 0.999981 1 1.80212e-07 9.70939e-05 -9.29761e-05 
11.0554 1.00001 9.04538e-08 11.0553 0.999981 1 1.79949e-07 9.70009e-05 -9.28874e-05 
11.0564 1.00001 9.04456e-08 11.0563 0.999981 1 1.79686e-07 9.69081e-05 -9.27989e-05 
11.0574 1.00001 9.04374e-08 11.0573 0.999981 1 1.79424e-07 9.68154e-05 -9.27104e-05 
11.0584 1.00001 9.04293e-08 11.0583 0.999981 1 1.79162e-07 9.67227e-05 -9.2622e-05 
11.0594 1.00001 9.04211e-08 11.0593 0.999981 1 1.789e-07 9.66301e-05 -9.25337e-05 
11.0604 1.00001 9.04129e-08 11.0603 0.999981 1 1.78639e-07 9.65376e-05 -9.24455e-05 
11.0614 1.00001 9.04047e-08 11.0613 0.999981 1 1.78378e-07 9.64452e-05 -9.23574e-05 
11.0624 1.00001 9.03966e-08 11.0623 0.999981 1 1.78118e-07 9.63529e-05 -9.22693e-05 
11.0634 1.00001 9.03884e-08 11.0633 0.999981 1 1.77858e-07 9.62607e-05 -9.21813e-05 
11.0644 1.00001 9.03802e-08 11.0643 0.999981 1 1.77598e-07 9.61686e-05 -9.20935e-05 
11.0654 1.00001 9.03721e-08 11.0653 0.999981 1 1.77339e-07 9.60765e-05 -9.20057e-05 
11.0664 1.00001 9.03639e-08 11.0663 0.999981 1 1.7708e-07 9.59846e-05 -9.19179e-05 
11.0674 1.00001 9.03557e-08 11.0673 0.999981 1 1.76821e-07 9.58927e-05 -9.18303e-05 
11.0684 1.00001 9.03476e-08 11.0683 0.999981 1 1.76563e-07 9.58009e-05 -9.17428e-05 
11.0694 1.00001 9.03394e-08 11.0693 0.999981 1 1.76305e-07 9.57092e-05 -9.16553e-05 
11.0704 1.00001 9.03312e-08 11.0703 0.999981 1 1.76048e-07 9.56176e-05 -9.15679e-05 
11.0714 1.00001 9.03231e-08 11.0713 0.999981 1 1.75791e-07 9.55261e-05 -9.14806e-05 
11.0724 1.00001 9.03149e-08 11.0723 0.999981 1 1.75534e-07 9.54347e-05 -9.13934e-05 
11.0734 1.00001 9.03068e-08 11.0733 0.999981 1 1.75278e-07 9.53433e-05 -9.13063e-05 
11.0744 1.00001 9.02986e-08 11.0743 0.999981 1 1.75022e-07 9.52521e-05 -9.12192e-05 
11.0754 1.00001 9.02905e-08 11.0753 0.999981 1 1.74766e-07 9.51609e-05 -9.11322e-05 
11.0764 1.00001 9.02823e-08 11.0763 0.999981 1 1.74511e-07 9.50698e-05 -9.10454e-05 
11.0774 1.00001 9.02742e-08 11.0773 0.999981 1 1.74256e-07 9.49788e-05 -9.09585e-05 
11.0784 1.00001 9.0266e-08 11.0783 0.999981 1 1.74002e-07 9.48879e-05 -9.08718e-05 
11.0794 1.00001 9.02579e-08 11.0793 0.999981 1 1.73748e-07 9.47971e-05 -9.07852e-05 
11.0804 1.00001 9.02497e-08 11.0803 0.999981 1 1.73494e-07 9.47063e-05 -9.06986e-05 
11.0814 1.00001 9.02416e-08 11.0813 0.999981 1 1.73241e-07 9.46157e-05 -9.06122e-05 
11.0824 1.00001 9.02334e-08 11.0823 0.999981 1 1.72988e-07 9.45251e-05 -9.05258e-05 
11.0834 1.00001 9.02253e-08 11.0833 0.999981 1 1.72736e-07 9.44347e-05 -9.04394e-05 
11.0844 1.00001 9.02172e-08 11.0843 0.999981 1 1.72483e-07 9.43443e-05 -9.03532e-05 
11.0854 1.00001 9.0209e-08 11.0853 0.999981 1 1.72232e-07 9.4254e-05 -9.02671e-05 
11.0864 1.00001 9.02009e-08 11.0863 0.999981 1 1.7198e-07 9.41637e-05 -9.0181e-05 
11.0874 1.00001 9.01927e-08 11.0873 0.999981 1 1.71729e-07 9.40736e-05 -9.0095e-05 
11.0884 1.00001 9.01846e-08 11.0883 0.999981 1 1.71478e-07 9.39836e-05 -9.00091e-05 
11.0894 1.00001 9.01765e-08 11.0893 0.999981 1 1.71228e-07 9.38936e-05 -8.99233e-05 
11.0904 1.00001 9.01684e-08 11.0903 0.999981 1 1.70978e-07 9.38037e-05 -8.98376e-05 
11.0914 1.00001 9.01602e-08 11.0913 0.999981 1 1.70728e-07 9.37139e-05 -8.97519e-05 
11.0924 1.00001 9.01521e-08 11.0923 0.999981 1 1.70479e-07 9.36242e-05 -8.96663e-05 
11.0934 1.00001 9.0144e-08 11.0933 0.999981 1 1.7023e-07 9.35346e-05 -8.95808e-05 
11.0944 1.00001 9.01358e-08 11.0943 0.999981 1 1.69982e-07 9.34451e-05 -8.94954e-05 
11.0954 1.00001 9.01277e-08 11.0953 0.999981 1 1.69734e-07 9.33556e-05 -8.94101e-05 
11.0964 1.00001 9.01196e-08 11.0963 0.999981 1 1.69486e-07 9.32663e-05 -8.93248e-05 
11.0974 1.00001 9.01115e-08 11.0973 0.999981 1 1.69238e-07 9.3177e-05 -8.92397e-05 
11.0984 1.00001 9.01034e-08 11.0983 0.999981 1 1.68991e-07 9.30878e-05 -8.91546e-05 
11.0994 1.00001 9.00952e-08 11.0993 0.999981 1 1.68745e-07 9.29987e-05 -8.90696e-05 
11.1004 1.00001 9.00871e-08 11.1003 0.999981 1 1.68498e-07 9.29097e-05 -8.89846e-05 
11.1014 1.00001 9.0079e-08 11.1013 0.999981 1 1.68252e-07 9.28207e-05 -8.88998e-05 
11.1024 1.00001 9.00709e-08 11.1023 0.999981 1 1.68007e-07 9.27319e-05 -8.8815e-05 
11.1034 1.00001 9.00628e-08 11.1033 0.999981 1 1.67761e-07 9.26431e-05 -8.87303e-05 
11.1044 1.00001 9.00547e-08 11.1043 0.999981 1 1.67516e-07 9.25544e-05 -8.86457e-05 
11.1054 1.00001 9.00466e-08 11.1053 0.999981 1 1.67272e-07 9.24658e-05 -8.85612e-05 
11.1064 1.00001 9.00385e-08 11.1063 0.999981 1 1.67028e-07 9.23773e-05 -8.84767e-05 
11.1074 1.00001 9.00304e-08 11.1073 0.999981 1 1.66784e-07 9.22889e-05 -8.83924e-05 
11.1084 1.00001 9.00223e-08 11.1083 0.999981 1 1.6654e-07 9.22005e-05 -8.83081e-05 
11.1094 1.00001 9.00142e-08 11.1093 0.999981 1 1.66297e-07 9.21123e-05 -8.82239e-05 
11.1104 1.00001 9.0006e-08 11.1103 0.999981 1 1.66054e-07 9.20241e-05 -8.81397e-05 
11.1114 1.00001 8.99979e-08 11.1113 0.999981 1 1.65812e-07 9.1936e-05 -8.80557e-05 
11.1124 1.00001 8.99899e-08 11.1123 0.999981 1 1.6557e-07 9.1848e-05 -8.79717e-05 
11.1134 1.00001 8.99818e-08 11.1133 0.999981 1 1.65328e-07 9.17601e-05 -8.78878e-05 
11.1144 1.00001 8.99737e-08 11.1143 0.999981 1 1.65087e-07 9.16722e-05 -8.7804e-05 
11.1154 1.00001 8.99656e-08 11.1153 0.999981 1 1.64846e-07 9.15845e-05 -8.77203e-05 
11.1164 1.00001 8.99575e-08 11.1163 0.999981 1 1.64605e-07 9.14968e-05 -8.76367e-05 
11.1174 1.00001 8.99494e-08 11.1173 0.999981 1 1.64365e-07 9.14092e-05 -8.75531e-05 
11.1184 1.00001 8.99413e-08 11.1183 0.999981 1 1.64125e-07 9.13217e-05 -8.74696e-05 
11.1194 1.00001 8.99332e-08 11.1193 0.999981 1 1.63885e-07 9.12343e-05 -8.73862e-05 
11.1204 1.00001 8.99251e-08 11.1203 0.999981 1 1.63646e-07 9.11469e-05 -8.73029e-05 
11.1214 1.00001 8.9917e-08 11.1213 0.999981 1 1.63407e-07 9.10597e-05 -8.72196e-05 
11.1224 1.00001 8.99089e-08 11.1223 0.999981 1 1.63169e-07 9.09725e-05 -8.71364e-05 
11.1234 1.00001 8.99009e-08 11.1233 0.999981 1 1.62931e-07 9.08854e-05 -8.70533e-05 
11.1244 1.00001 8.98928e-08 11.1243 0.999981 1 1.62693e-07 9.07984e-05 -8.69703e-05 
11.1254 1.00001 8.98847e-08 11.1253 0.999981 1 1.62455e-07 9.07115e-05 -8.68874e-05 
11.1264 1.00001 8.98766e-08 11.1263 0.999981 1 1.62218e-07 9.06246e-05 -8.68045e-05 
11.1274 1.00001 8.98685e-08 11.1273 0.999981 1 1.61981e-07 9.05379e-05 -8.67217e-05 
11.1284 1.00001 8.98605e-08 11.1283 0.999981 1 1.61745e-07 9.04512e-05 -8.6639e-05 
11.1294 1.00001 8.98524e-08 11.1293 0.999981 1 1.61509e-07 9.03646e-05 -8.65564e-05 
11.1304 1.00001 8.98443e-08 11.1303 0.999981 1 1.61273e-07 9.02781e-05 -8.64739e-05 
11.1314 1.00001 8.98363e-08 11.1313 0.999981 1 1.61038e-07 9.01917e-05 -8.63914e-05 
11.1324 1.00001 8.98282e-08 11.1323 0.999981 1 1.60802e-07 9.01053e-05 -8.6309e-05 
11.1334 1.00001 8.98201e-08 11.1333 0.999981 1 1.60568e-07 9.00191e-05 -8.62267e-05 
11.1344 1.00001 8.98121e-08 11.1343 0.999981 1 1.60333e-07 8.99329e-05 -8.61445e-05 
11.1354 1.00001 8.9804e-08 11.1353 0.999981 1 1.60099e-07 8.98468e-05 -8.60623e-05 
11.1364 1.00001 8.97959e-08 11.1363 0.999981 1 1.59866e-07 8.97608e-05 -8.59803e-05 
11.1374 1.00001 8.97879e-08 11.1373 0.999981 1 1.59632e-07 8.96748e-05 -8.58983e-05 
11.1384 1.00001 8.97798e-08 11.1383 0.999981 1 1.59399e-07 8.9589e-05 -8.58163e-05 
11.1394 1.00001 8.97717e-08 11.1393 0.999981 1 1.59167e-07 8.95032e-05 -8.57345e-05 
11.1404 1.00001 8.97637e-08 11.1403 0.999981 1 1.58934e-07 8.94175e-05 -8.56527e-05 
11.1414 1.00001 8.97556e-08 11.1413 0.999981 1 1.58702e-07 8.93319e-05 -8.55711e-05 
11.1424 1.00001 8.97476e-08 11.1423 0.999981 1 1.58471e-07 8.92464e-05 -8.54894e-05 
11.1434 1.00001 8.97395e-08 11.1433 0.999981 1 1.58239e-07 8.91609e-05 -8.54079e-05 
11.1444 1.00001 8.97315e-08 11.1443 0.999981 1 1.58008e-07 8.90756e-05 -8.53265e-05 
11.1454 1.00001 8.97234e-08 11.1453 0.999981 1 1.57778e-07 8.89903e-05 -8.52451e-05 
11.1464 1.00001 8.97154e-08 11.1463 0.999981 1 1.57547e-07 8.89051e-05 -8.51638e-05 
11.1474 1.00001 8.97073e-08 11.1473 0.999981 1 1.57317e-07 8.882e-05 -8.50826e-05 
11.1484 1.00001 8.96993e-08 11.1483 0.999981 1 1.57088e-07 8.87349e-05 -8.50014e-05 
11.1494 1.00001 8.96912e-08 11.1493 0.999981 1 1.56858e-07 8.865e-05 -8.49203e-05 
11.1504 1.00001 8.96832e-08 11.1503 0.999981 1 1.56629e-07 8.85651e-05 -8.48394e-05 
11.1514 1.00001 8.96751e-08 11.1513 0.999981 1 1.56401e-07 8.84803e-05 -8.47584e-05 
11.1524 1.00001 8.96671e-08 11.1523 0.999981 1 1.56172e-07 8.83956e-05 -8.46776e-05 
11.1534 1.00001 8.96591e-08 11.1533 0.999981 1 1.55945e-07 8.8311e-05 -8.45968e-05 
11.1544 1.00001 8.9651e-08 11.1543 0.999981 1 1.55717e-07 8.82264e-05 -8.45162e-05 
11.1554 1.00001 8.9643e-08 11.1553 0.999981 1 1.5549e-07 8.81419e-05 -8.44356e-05 
11.1564 1.00001 8.9635e-08 11.1563 0.999981 1 1.55263e-07 8.80575e-05 -8.4355e-05 
11.1574 1.00001 8.96269e-08 11.1573 0.999981 1 1.55036e-07 8.79732e-05 -8.42746e-05 
11.1584 1.00001 8.96189e-08 11.1583 0.999981 1 1.5481e-07 8.7889e-05 -8.41942e-05 
11.1594 1.00001 8.96109e-08 11.1593 0.999981 1 1.54584e-07 8.78048e-05 -8.41139e-05 
11.1604 1.00001 8.96028e-08 11.1603 0.999981 1 1.54358e-07 8.77208e-05 -8.40337e-05 
11.1614 1.00001 8.95948e-08 11.1613 0.999981 1 1.54133e-07 8.76368e-05 -8.39535e-05 
11.1624 1.00001 8.95868e-08 11.1623 0.999981 1 1.53908e-07 8.75529e-05 -8.38734e-05 
11.1634 1.00001 8.95788e-08 11.1633 0.999981 1 1.53683e-07 8.74691e-05 -8.37934e-05 
11.1644 1.00001 8.95707e-08 11.1643 0.999981 1 1.53459e-07 8.73853e-05 -8.37135e-05 
11.1654 1.00001 8.95627e-08 11.1653 0.999981 1 1.53235e-07 8.73016e-05 -8.36337e-05 
11.1664 1.00001 8.95547e-08 11.1663 0.999981 1 1.53011e-07 8.7218e-05 -8.35539e-05 
11.1674 1.00001 8.95467e-08 11.1673 0.999981 1 1.52788e-07 8.71345e-05 -8.34742e-05 
11.1684 1.00001 8.95387e-08 11.1683 0.999981 1 1.52565e-07 8.70511e-05 -8.33946e-05 
11.1694 1.00001 8.95306e-08 11.1693 0.999981 1 1.52342e-07 8.69678e-05 -8.33151e-05 
11.1704 1.00001 8.95226e-08 11.1703 0.999981 1 1.5212e-07 8.68845e-05 -8.32356e-05 
11.1714 1.00001 8.95146e-08 11.1713 0.999981 1 1.51898e-07 8.68013e-05 -8.31562e-05 
11.1724 1.00001 8.95066e-08 11.1723 0.999981 1 1.51676e-07 8.67182e-05 -8.30769e-05 
11.1734 1.00001 8.94986e-08 11.1733 0.999981 1 1.51455e-07 8.66351e-05 -8.29976e-05 
11.1744 1.00001 8.94906e-08 11.1743 0.999981 1 1.51234e-07 8.65522e-05 -8.29185e-05 
11.1754 1.00001 8.94826e-08 11.1753 0.999981 1 1.51013e-07 8.64693e-05 -8.28394e-05 
11.1764 1.00001 8.94746e-08 11.1763 0.999981 1 1.50792e-07 8.63865e-05 -8.27604e-05 
11.1774 1.00001 8.94666e-08 11.1773 0.999981 1 1.50572e-07 8.63038e-05 -8.26814e-05 
11.1784 1.00001 8.94586e-08 11.1783 0.999981 1 1.50353e-07 8.62212e-05 -8.26026e-05 
11.1794 1.00001 8.94506e-08 11.1793 0.999981 1 1.50133e-07 8.61386e-05 -8.25238e-05 
11.1804 1.00001 8.94426e-08 11.1803 0.999981 1 1.49914e-07 8.60561e-05 -8.24451e-05 
11.1814 1.00001 8.94346e-08 11.1813 0.999981 1 1.49695e-07 8.59737e-05 -8.23664e-05 
11.1824 1.00001 8.94266e-08 11.1823 0.999981 1 1.49477e-07 8.58914e-05 -8.22879e-05 
11.1834 1.00001 8.94186e-08 11.1833 0.999981 1 1.49259e-07 8.58092e-05 -8.22094e-05 
11.1844 1.00001 8.94106e-08 11.1843 0.999981 1 1.49041e-07 8.5727e-05 -8.21309e-05 
11.1854 1.00001 8.94026e-08 11.1853 0.999981 1 1.48823e-07 8.56449e-05 -8.20526e-05 
11.1864 1.00001 8.93946e-08 11.1863 0.999981 1 1.48606e-07 8.55629e-05 -8.19743e-05 
11.1874 1.00001 8.93866e-08 11.1873 0.999981 1 1.48389e-07 8.5481e-05 -8.18961e-05 
11.1884 1.00001 8.93786e-08 11.1883 0.999981 1 1.48173e-07 8.53991e-05 -8.1818e-05 
11.1894 1.00001 8.93706e-08 11.1893 0.999981 1 1.47956e-07 8.53173e-05 -8.174e-05 
11.1904 1.00001 8.93626e-08 11.1903 0.999981 1 1.4774e-07 8.52356e-05 -8.1662e-05 
11.1914 1.00001 8.93546e-08 11.1913 0.999981 1 1.47525e-07 8.5154e-05 -8.15841e-05 
11.1924 1.00001 8.93467e-08 11.1923 0.999981 1 1.47309e-07 8.50725e-05 -8.15063e-05 
11.1934 1.00001 8.93387e-08 11.1933 0.999981 1 1.47094e-07 8.4991e-05 -8.14285e-05 
11.1944 1.00001 8.93307e-08 11.1943 0.999981 1 1.4688e-07 8.49096e-05 -8.13509e-05 
11.1954 1.00001 8.93227e-08 11.1953 0.999981 1 1.46665e-07 8.48283e-05 -8.12733e-05 
11.1964 1.00001 8.93147e-08 11.1963 0.999981 1 1.46451e-07 8.47471e-05 -8.11957e-05 
11.1974 1.00001 8.93068e-08 11.1973 0.999981 1 1.46238e-07 8.46659e-05 -8.11183e-05 
11.1984 1.00001 8.92988e-08 11.1983 0.999981 1 1.46024e-07 8.45849e-05 -8.10409e-05 
11.1994 1.00001 8.92908e-08 11.1993 0.999981 1 1.45811e-07 8.45039e-05 -8.09636e-05 

11.2004 1.00001 8.92829e-08 11.2003 0.999981 1 1.45598e-07 8.44229e-05 -8.08864e-05 
11.2014 1.00001 8.92749e-08 11.2013 0.999981 1 1.45386e-07 8.43421e-05 -8.08092e-05 
11.2024 1.00001 8.92669e-08 11.2023 0.999981 1 1.45173e-07 8.42613e-05 -8.07321e-05 
11.2034 1.00001 8.92589e-08 11.2033 0.999981 1 1.44962e-07 8.41806e-05 -8.06551e-05 
11.2044 1.00001 8.9251e-08 11.2043 0.999981 1 1.4475e-07 8.41e-05 -8.05781e-05 
11.2054 1.00001 8.9243e-08 11.2053 0.999981 1 1.44539e-07 8.40195e-05 -8.05013e-05 
11.2064 1.00001 8.92351e-08 11.2063 0.999981 1 1.44328e-07 8.3939e-05 -8.04245e-05 
11.2074 1.00001 8.92271e-08 11.2073 0.999981 1 1.44117e-07 8.38587e-05 -8.03478e-05 
11.2084 1.00001 8.92191e-08 11.2083 0.999981 1 1.43907e-07 8.37783e-05 -8.02711e-05 
11.2094 1.00001 8.92112e-08 11.2093 0.999981 1 1.43697e-07 8.36981e-05 -8.01945e-05 
11.2104 1.00001 8.92032e-08 11.2103 0.999981 1 1.43487e-07 8.3618e-05 -8.0118e-05 
11.2114 1.00001 8.91953e-08 11.2113 0.999981 1 1.43278e-07 8.35379e-05 -8.00416e-05 
11.2124 1.00001 8.91873e-08 11.2123 0.999981 1 1.43069e-07 8.34579e-05 -7.99652e-05 
11.2134 1.00001 8.91793e-08 11.2133 0.999981 1 1.4286e-07 8.3378e-05 -7.9889e-05 
11.2144 1.00001 8.91714e-08 11.2143 0.999981 1 1.42651e-07 8.32981e-05 -7.98127e-05 
11.2154 1.00001 8.91634e-08 11.2153 0.999981 1 1.42443e-07 8.32184e-05 -7.97366e-05 
11.2164 1.00001 8.91555e-08 11.2163 0.999981 1 1.42235e-07 8.31387e-05 -7.96605e-05 
11.2174 1.00001 8.91476e-08 11.2173 0.999981 1 1.42028e-07 8.3059e-05 -7.95845e-05 
11.2184 1.00001 8.91396e-08 11.2183 0.999981 1 1.4182e-07 8.29795e-05 -7.95086e-05 
11.2194 1.00001 8.91317e-08 11.2193 0.999981 1 1.41613e-07 8.29e-05 -7.94328e-05 
11.2204 1.00001 8.91237e-08 11.2203 0.999981 1 1.41407e-07 8.28206e-05 -7.9357e-05 
11.2214 1.00001 8.91158e-08 11.2213 0.999981 1 1.412e-07 8.27413e-05 -7.92813e-05 
11.2224 1.00001 8.91078e-08 11.2223 0.999981 1 1.40994e-07 8.26621e-05 -7.92056e-05 
11.2234 1.00001 8.90999e-08 11.2233 0.999981 1 1.40789e-07 8.25829e-05 -7.91301e-05 
11.2244 1.00001 8.9092e-08 11.2243 0.999981 1 1.40583e-07 8.25038e-05 -7.90546e-05 
11.2254 1.00001 8.9084e-08 11.2253 0.999981 1 1.40378e-07 8.24248e-05 -7.89792e-05 
11.2264 1.00001 8.90761e-08 11.2263 0.999981 1 1.40173e-07 8.23459e-05 -7.89038e-05 
11.2274 1.00001 8.90682e-08 11.2273 0.999981 1 1.39969e-07 8.2267e-05 -7.88285e-05 
11.2284 1.00001 8.90602e-08 11.2283 0.999981 1 1.39764e-07 8.21882e-05 -7.87533e-05 
11.2294 1.00001 8.90523e-08 11.2293 0.999981 1 1.3956e-07 8.21095e-05 -7.86782e-05 
11.2304 1.00001 8.90444e-08 11.2303 0.999981 1 1.39357e-07 8.20309e-05 -7.86031e-05 
11.2314 1.00001 8.90364e-08 11.2313 0.999981 1 1.39153e-07 8.19523e-05 -7.85281e-05 
11.2324 1.00001 8.90285e-08 11.2323 0.999981 1 1.3895e-07 8.18738e-05 -7.84532e-05 
11.2334 1.00001 8.90206e-08 11.2333 0.999981 1 1.38747e-07 8.17954e-05 -7.83784e-05 
11.2344 1.00001 8.90127e-08 11.2343 0.999981 1 1.38545e-07 8.17171e-05 -7.83036e-05 
11.2354 1.00001 8.90047e-08 11.2353 0.999981 1 1.38343e-07 8.16388e-05 -7.82289e-05 
11.2364 1.00001 8.89968e-08 11.2363 0.999981 1 1.38141e-07 8.15606e-05 -7.81542e-05 
11.2374 1.00001 8.89889e-08 11.2373 0.999981 1 1.37939e-07 8.14825e-05 -7.80797e-05 
11.2384 1.00001 8.8981e-08 11.2383 0.999981 1 1.37738e-07 8.14045e-05 -7.80052e-05 
11.2394 1.00001 8.89731e-08 11.2393 0.999981 1 1.37537e-07 8.13265e-05 -7.79308e-05 
11.2404 1.00001 8.89651e-08 11.2403 0.999981 1 1.37336e-07 8.12486e-05 -7.78564e-05 
11.2414 1.00001 8.89572e-08 11.2413 0.999981 1 1.37136e-07 8.11708e-05 -7.77821e-05 
11.2424 1.00001 8.89493e-08 11.2423 0.999981 1 1.36936e-07 8.10931e-05 -7.77079e-05 
11.2434 1.00001 8.89414e-08 11.2433 0.999981 1 1.36736e-07 8.10154e-05 -7.76338e-05 
11.2444 1.00001 8.89335e-08 11.2443 0.999981 1 1.36536e-07 8.09378e-05 -7.75597e-05 
