14.0725 0.977408 5.74796e-07 7.19965 0.468334 1 4.00286e-09 4.55037e-06 -4.40916e-06 
14.0752 0.977408 5.74694e-07 7.20094 0.468334 1 3.98696e-09 4.53826e-06 -4.39745e-06 
14.078 0.977408 5.74591e-07 7.20223 0.468334 1 3.97112e-09 4.52618e-06 -4.38577e-06 
14.0807 0.977408 5.74488e-07 7.20352 0.468334 1 3.95534e-09 4.51414e-06 -4.37413e-06 
14.0835 0.977408 5.74385e-07 7.20481 0.468334 1 3.93962e-09 4.50213e-06 -4.36251e-06 
14.0862 0.977408 5.74283e-07 7.20609 0.468334 1 3.92397e-09 4.49015e-06 -4.35092e-06 
14.089 0.977408 5.7418e-07 7.20738 0.468334 1 3.90838e-09 4.4782e-06 -4.33937e-06 
14.0917 0.977408 5.74078e-07 7.20867 0.468334 1 3.89285e-09 4.46628e-06 -4.32785e-06 
14.0945 0.977408 5.73975e-07 7.20996 0.468334 1 3.87738e-09 4.4544e-06 -4.31635e-06 
14.0972 0.977408 5.73872e-07 7.21125 0.468334 1 3.86198e-09 4.44254e-06 -4.30489e-06 
14.1 0.977408 5.7377e-07 7.21253 0.468334 1 3.84663e-09 4.43072e-06 -4.29346e-06 
14.1027 0.977408 5.73668e-07 7.21382 0.468334 1 3.83135e-09 4.41893e-06 -4.28205e-06 
14.1055 0.977408 5.73565e-07 7.21511 0.468334 1 3.81613e-09 4.40717e-06 -4.27068e-06 
14.1082 0.977408 5.73463e-07 7.2164 0.468334 1 3.80097e-09 4.39544e-06 -4.25934e-06 
14.111 0.977408 5.7336e-07 7.21768 0.468334 1 3.78587e-09 4.38374e-06 -4.24803e-06 
14.1137 0.977408 5.73258e-07 7.21897 0.468334 1 3.77082e-09 4.37208e-06 -4.23674e-06 
14.1165 0.977408 5.73156e-07 7.22026 0.468334 1 3.75584e-09 4.36044e-06 -4.22549e-06 
14.1192 0.977408 5.73054e-07 7.22155 0.468334 1 3.74092e-09 4.34884e-06 -4.21427e-06 
14.122 0.977408 5.72952e-07 7.22284 0.468334 1 3.72606e-09 4.33726e-06 -4.20308e-06 
14.1247 0.977408 5.72849e-07 7.22412 0.468334 1 3.71125e-09 4.32572e-06 -4.19191e-06 
14.1275 0.977408 5.72747e-07 7.22541 0.468334 1 3.69651e-09 4.31421e-06 -4.18078e-06 
14.1302 0.977408 5.72645e-07 7.2267 0.468334 1 3.68182e-09 4.30273e-06 -4.16968e-06 
14.133 0.977408 5.72543e-07 7.22799 0.468334 1 3.66719e-09 4.29127e-06 -4.1586e-06 
14.1357 0.977408 5.72441e-07 7.22928 0.468334 1 3.65262e-09 4.27985e-06 -4.14756e-06 
14.1385 0.977408 5.72339e-07 7.23056 0.468334 1 3.63811e-09 4.26846e-06 -4.13654e-06 
14.1412 0.977408 5.72237e-07 7.23185 0.468334 1 3.62366e-09 4.2571e-06 -4.12556e-06 
14.144 0.977408 5.72135e-07 7.23314 0.468334 1 3.60926e-09 4.24577e-06 -4.1146e-06 
14.1467 0.977408 5.72034e-07 7.23443 0.468334 1 3.59492e-09 4.23447e-06 -4.10367e-06 
14.1495 0.977408 5.71932e-07 7.23572 0.468334 1 3.58064e-09 4.2232e-06 -4.09277e-06 
14.1522 0.977408 5.7183e-07 7.237 0.468334 1 3.56642e-09 4.21196e-06 -4.0819e-06 
14.155 0.977408 5.71728e-07 7.23829 0.468334 1 3.55225e-09 4.20075e-06 -4.07106e-06 
14.1577 0.977408 5.71626e-07 7.23958 0.468334 1 3.53813e-09 4.18957e-06 -4.06024e-06 
14.1605 0.977408 5.71525e-07 7.24087 0.468334 1 3.52408e-09 4.17842e-06 -4.04946e-06 
14.1632 0.977408 5.71423e-07 7.24215 0.468334 1 3.51008e-09 4.1673e-06 -4.0387e-06 
14.166 0.977408 5.71322e-07 7.24344 0.468334 1 3.49613e-09 4.15621e-06 -4.02798e-06 
14.1687 0.977408 5.7122e-07 7.24473 0.468334 1 3.48224e-09 4.14515e-06 -4.01728e-06 
14.1715 0.977408 5.71118e-07 7.24602 0.468334 1 3.46841e-09 4.13411e-06 -4.00661e-06 
14.1742 0.977408 5.71017e-07 7.24731 0.468334 1 3.45463e-09 4.12311e-06 -3.99596e-06 
14.177 0.977408 5.70916e-07 7.24859 0.468334 1 3.44091e-09 4.11214e-06 -3.98535e-06 
14.1797 0.977408 5.70814e-07 7.24988 0.468334 1 3.42724e-09 4.10119e-06 -3.97476e-06 
14.1825 0.977408 5.70713e-07 7.25117 0.468334 1 3.41362e-09 4.09028e-06 -3.96421e-06 
14.1852 0.977408 5.70611e-07 7.25246 0.468334 1 3.40006e-09 4.07939e-06 -3.95368e-06 
14.188 0.977408 5.7051e-07 7.25375 0.468334 1 3.38655e-09 4.06853e-06 -3.94317e-06 
14.1907 0.977408 5.70409e-07 7.25503 0.468334 1 3.3731e-09 4.0577e-06 -3.9327e-06 
14.1935 0.977408 5.70308e-07 7.25632 0.468334 1 3.3597e-09 4.0469e-06 -3.92225e-06 
14.1962 0.977408 5.70206e-07 7.25761 0.468334 1 3.34635e-09 4.03613e-06 -3.91183e-06 
14.199 0.977408 5.70105e-07 7.2589 0.468334 1 3.33306e-09 4.02539e-06 -3.90144e-06 
14.2017 0.977408 5.70004e-07 7.26019 0.468334 1 3.31982e-09 4.01467e-06 -3.89108e-06 
14.2045 0.977408 5.69903e-07 7.26147 0.468334 1 3.30663e-09 4.00399e-06 -3.88074e-06 
14.2072 0.977408 5.69802e-07 7.26276 0.468334 1 3.29349e-09 3.99333e-06 -3.87043e-06 
14.21 0.977408 5.69701e-07 7.26405 0.468334 1 3.28041e-09 3.9827e-06 -3.86015e-06 
14.2127 0.977408 5.696e-07 7.26534 0.468334 1 3.26738e-09 3.9721e-06 -3.8499e-06 
14.2155 0.977408 5.69499e-07 7.26662 0.468334 1 3.2544e-09 3.96153e-06 -3.83967e-06 
14.2182 0.977408 5.69398e-07 7.26791 0.468334 1 3.24147e-09 3.95098e-06 -3.82947e-06 
14.221 0.977408 5.69297e-07 7.2692 0.468334 1 3.2286e-09 3.94046e-06 -3.8193e-06 
14.2237 0.977408 5.69196e-07 7.27049 0.468334 1 3.21577e-09 3.92998e-06 -3.80915e-06 
14.2265 0.977408 5.69095e-07 7.27178 0.468334 1 3.203e-09 3.91951e-06 -3.79903e-06 
14.2292 0.977408 5.68995e-07 7.27306 0.468334 1 3.19027e-09 3.90908e-06 -3.78894e-06 
14.232 0.977408 5.68894e-07 7.27435 0.468334 1 3.1776e-09 3.89868e-06 -3.77888e-06 
14.2347 0.977408 5.68793e-07 7.27564 0.468334 1 3.16498e-09 3.8883e-06 -3.76884e-06 
14.2375 0.977408 5.68693e-07 7.27693 0.468334 1 3.1524e-09 3.87795e-06 -3.75882e-06 
14.2402 0.977408 5.68592e-07 7.27822 0.468334 1 3.13988e-09 3.86762e-06 -3.74884e-06 
14.243 0.977408 5.68491e-07 7.2795 0.468334 1 3.12741e-09 3.85733e-06 -3.73888e-06 
14.2457 0.977408 5.68391e-07 7.28079 0.468334 1 3.11499e-09 3.84706e-06 -3.72895e-06 
14.2485 0.977408 5.6829e-07 7.28208 0.468334 1 3.10261e-09 3.83682e-06 -3.71904e-06 
14.2512 0.977408 5.6819e-07 7.28337 0.468334 1 3.09029e-09 3.82661e-06 -3.70916e-06 
14.254 0.977408 5.68089e-07 7.28466 0.468334 1 3.07801e-09 3.81642e-06 -3.69931e-06 
14.2567 0.977408 5.67989e-07 7.28594 0.468334 1 3.06579e-09 3.80626e-06 -3.68948e-06 
14.2595 0.977408 5.67889e-07 7.28723 0.468334 1 3.05361e-09 3.79613e-06 -3.67968e-06 
14.2622 0.977408 5.67788e-07 7.28852 0.468334 1 3.04148e-09 3.78602e-06 -3.6699e-06 
14.265 0.977408 5.67688e-07 7.28981 0.468334 1 3.0294e-09 3.77594e-06 -3.66015e-06 
14.2677 0.977408 5.67588e-07 7.29109 0.468334 1 3.01736e-09 3.76589e-06 -3.65043e-06 
14.2705 0.977408 5.67487e-07 7.29238 0.468334 1 3.00538e-09 3.75587e-06 -3.64073e-06 
14.2732 0.977408 5.67387e-07 7.29367 0.468334 1 2.99344e-09 3.74587e-06 -3.63106e-06 
14.276 0.977408 5.67287e-07 7.29496 0.468334 1 2.98155e-09 3.7359e-06 -3.62141e-06 
14.2787 0.977408 5.67187e-07 7.29625 0.468334 1 2.96971e-09 3.72595e-06 -3.61179e-06 
14.2815 0.977408 5.67087e-07 7.29753 0.468334 1 2.95791e-09 3.71603e-06 -3.60219e-06 
14.2842 0.977408 5.66987e-07 7.29882 0.468334 1 2.94616e-09 3.70614e-06 -3.59262e-06 
14.287 0.977408 5.66887e-07 7.30011 0.468334 1 2.93446e-09 3.69627e-06 -3.58308e-06 
14.2897 0.977408 5.66787e-07 7.3014 0.468334 1 2.9228e-09 3.68643e-06 -3.57356e-06 
14.2925 0.977408 5.66687e-07 7.30269 0.468334 1 2.9112e-09 3.67662e-06 -3.56406e-06 
14.2952 0.977408 5.66587e-07 7.30397 0.468334 1 2.89963e-09 3.66683e-06 -3.55459e-06 
14.298 0.977408 5.66487e-07 7.30526 0.468334 1 2.88811e-09 3.65707e-06 -3.54515e-06 

14.3007 0.977408 5.66387e-07 7.30655 0.468334 1 2.87664e-09 3.64733e-06 -3.53573e-06 
14.3035 0.977408 5.66287e-07 7.30784 0.468334 1 2.86522e-09 3.63762e-06 -3.52633e-06 
14.3062 0.977408 5.66187e-07 7.30913 0.468334 1 2.85384e-09 3.62794e-06 -3.51696e-06 
14.309 0.977408 5.66088e-07 7.31041 0.468334 1 2.8425e-09 3.61828e-06 -3.50762e-06 
14.3117 0.977408 5.65988e-07 7.3117 0.468334 1 2.83121e-09 3.60865e-06 -3.4983e-06 
14.3145 0.977408 5.65888e-07 7.31299 0.468334 1 2.81997e-09 3.59904e-06 -3.48901e-06 
14.3172 0.977408 5.65789e-07 7.31428 0.468334 1 2.80877e-09 3.58946e-06 -3.47973e-06 
14.32 0.977408 5.65689e-07 7.31556 0.468334 1 2.79761e-09 3.5799e-06 -3.47049e-06 
14.3227 0.977408 5.65589e-07 7.31685 0.468334 1 2.7865e-09 3.57037e-06 -3.46127e-06 
14.3255 0.977408 5.6549e-07 7.31814 0.468334 1 2.77543e-09 3.56086e-06 -3.45207e-06 
14.3282 0.977408 5.6539e-07 7.31943 0.468334 1 2.76441e-09 3.55138e-06 -3.4429e-06 
14.331 0.977408 5.65291e-07 7.32072 0.468334 1 2.75343e-09 3.54193e-06 -3.43375e-06 
14.3337 0.977408 5.65192e-07 7.322 0.468334 1 2.74249e-09 3.5325e-06 -3.42463e-06 
14.3365 0.977408 5.65092e-07 7.32329 0.468334 1 2.7316e-09 3.52309e-06 -3.41553e-06 
14.3392 0.977408 5.64993e-07 7.32458 0.468334 1 2.72075e-09 3.51371e-06 -3.40645e-06 
14.342 0.977408 5.64893e-07 7.32587 0.468334 1 2.70994e-09 3.50436e-06 -3.3974e-06 
14.3447 0.977408 5.64794e-07 7.32716 0.468334 1 2.69918e-09 3.49503e-06 -3.38837e-06 
14.3475 0.977408 5.64695e-07 7.32844 0.468334 1 2.68846e-09 3.48572e-06 -3.37937e-06 
14.3502 0.977408 5.64596e-07 7.32973 0.468334 1 2.67778e-09 3.47644e-06 -3.37039e-06 
14.353 0.977408 5.64496e-07 7.33102 0.468334 1 2.66715e-09 3.46719e-06 -3.36143e-06 
14.3557 0.977408 5.64397e-07 7.33231 0.468334 1 2.65655e-09 3.45795e-06 -3.3525e-06 
14.3585 0.977408 5.64298e-07 7.3336 0.468334 1 2.646e-09 3.44875e-06 -3.34359e-06 
14.3612 0.977408 5.64199e-07 7.33488 0.468334 1 2.63549e-09 3.43956e-06 -3.33471e-06 
14.364 0.977408 5.641e-07 7.33617 0.468334 1 2.62503e-09 3.43041e-06 -3.32585e-06 
14.3667 0.977408 5.64001e-07 7.33746 0.468334 1 2.6146e-09 3.42127e-06 -3.31701e-06 
14.3695 0.977408 5.63902e-07 7.33875 0.468334 1 2.60422e-09 3.41216e-06 -3.30819e-06 
14.3722 0.977408 5.63803e-07 7.34003 0.468334 1 2.59387e-09 3.40308e-06 -3.2994e-06 
14.375 0.977408 5.63704e-07 7.34132 0.468334 1 2.58357e-09 3.39402e-06 -3.29063e-06 
14.3777 0.977408 5.63605e-07 7.34261 0.468334 1 2.57331e-09 3.38498e-06 -3.28189e-06 
14.3805 0.977408 5.63507e-07 7.3439 0.468334 1 2.56309e-09 3.37597e-06 -3.27317e-06 
14.3832 0.977408 5.63408e-07 7.34519 0.468334 1 2.55291e-09 3.36698e-06 -3.26447e-06 
14.386 0.977408 5.63309e-07 7.34647 0.468334 1 2.54277e-09 3.35801e-06 -3.2558e-06 
14.3887 0.977408 5.6321e-07 7.34776 0.468334 1 2.53268e-09 3.34907e-06 -3.24714e-06 
14.3915 0.977408 5.63112e-07 7.34905 0.468334 1 2.52262e-09 3.34015e-06 -3.23851e-06 
14.3942 0.977408 5.63013e-07 7.35034 0.468334 1 2.5126e-09 3.33126e-06 -3.22991e-06 
14.397 0.977408 5.62914e-07 7.35163 0.468334 1 2.50262e-09 3.32239e-06 -3.22132e-06 
14.3997 0.977408 5.62816e-07 7.35291 0.468334 1 2.49268e-09 3.31354e-06 -3.21276e-06 
14.4025 0.977408 5.62717e-07 7.3542 0.468334 1 2.48278e-09 3.30472e-06 -3.20423e-06 
14.4052 0.977408 5.62619e-07 7.35549 0.468334 1 2.47292e-09 3.29592e-06 -3.19571e-06 
14.408 0.977408 5.6252e-07 7.35678 0.468334 1 2.4631e-09 3.28714e-06 -3.18722e-06 
14.4107 0.977408 5.62422e-07 7.35807 0.468334 1 2.45332e-09 3.27839e-06 -3.17875e-06 
14.4135 0.977408 5.62323e-07 7.35935 0.468334 1 2.44358e-09 3.26966e-06 -3.1703e-06 
14.4162 0.977408 5.62225e-07 7.36064 0.468334 1 2.43387e-09 3.26095e-06 -3.16187e-06 
14.419 0.977408 5.62126e-07 7.36193 0.468334 1 2.42421e-09 3.25227e-06 -3.15347e-06 
14.4217 0.977408 5.62028e-07 7.36322 0.468334 1 2.41458e-09 3.24361e-06 -3.14509e-06 
14.4245 0.977408 5.6193e-07 7.3645 0.468334 1 2.40499e-09 3.23497e-06 -3.13673e-06 
14.4272 0.977408 5.61832e-07 7.36579 0.468334 1 2.39544e-09 3.22636e-06 -3.12839e-06 
14.43 0.977408 5.61733e-07 7.36708 0.468334 1 2.38593e-09 3.21777e-06 -3.12008e-06 
14.4327 0.977408 5.61635e-07 7.36837 0.468334 1 2.37645e-09 3.2092e-06 -3.11179e-06 
14.4355 0.977408 5.61537e-07 7.36966 0.468334 1 2.36701e-09 3.20065e-06 -3.10352e-06 
14.4382 0.977408 5.61439e-07 7.37094 0.468334 1 2.35761e-09 3.19213e-06 -3.09527e-06 
14.441 0.977408 5.61341e-07 7.37223 0.468334 1 2.34825e-09 3.18363e-06 -3.08704e-06 
14.4437 0.977408 5.61243e-07 7.37352 0.468334 1 2.33893e-09 3.17515e-06 -3.07884e-06 
14.4465 0.977408 5.61145e-07 7.37481 0.468334 1 2.32964e-09 3.1667e-06 -3.07066e-06 
14.4492 0.977408 5.61047e-07 7.3761 0.468334 1 2.32039e-09 3.15826e-06 -3.06249e-06 
14.452 0.977408 5.60949e-07 7.37738 0.468334 1 2.31117e-09 3.14985e-06 -3.05435e-06 
14.4547 0.977408 5.60851e-07 7.37867 0.468334 1 2.302e-09 3.14146e-06 -3.04624e-06 
14.4575 0.977408 5.60753e-07 7.37996 0.468334 1 2.29285e-09 3.1331e-06 -3.03814e-06 
14.4602 0.977408 5.60655e-07 7.38125 0.468334 1 2.28375e-09 3.12475e-06 -3.03007e-06 
14.463 0.977408 5.60557e-07 7.38254 0.468334 1 2.27468e-09 3.11643e-06 -3.02201e-06 
14.4657 0.977408 5.6046e-07 7.38382 0.468334 1 2.26565e-09 3.10813e-06 -3.01398e-06 
14.4685 0.977408 5.60362e-07 7.38511 0.468334 1 2.25665e-09 3.09986e-06 -3.00597e-06 
14.4712 0.977408 5.60264e-07 7.3864 0.468334 1 2.24769e-09 3.0916e-06 -2.99798e-06 
14.474 0.977408 5.60166e-07 7.38769 0.468334 1 2.23876e-09 3.08337e-06 -2.99001e-06 
14.4767 0.977408 5.60069e-07 7.38897 0.468334 1 2.22987e-09 3.07516e-06 -2.98206e-06 
14.4795 0.977408 5.59971e-07 7.39026 0.468334 1 2.22102e-09 3.06697e-06 -2.97414e-06 
14.4822 0.977408 5.59874e-07 7.39155 0.468334 1 2.2122e-09 3.0588e-06 -2.96623e-06 
14.485 0.977408 5.59776e-07 7.39284 0.468334 1 2.20342e-09 3.05065e-06 -2.95835e-06 
14.4877 0.977408 5.59679e-07 7.39413 0.468334 1 2.19467e-09 3.04253e-06 -2.95048e-06 
14.4905 0.977408 5.59581e-07 7.39541 0.468334 1 2.18595e-09 3.03443e-06 -2.94264e-06 
14.4932 0.977408 5.59484e-07 7.3967 0.468334 1 2.17727e-09 3.02634e-06 -2.93482e-06 
14.496 0.977408 5.59386e-07 7.39799 0.468334 1 2.16863e-09 3.01828e-06 -2.92702e-06 
14.4987 0.977408 5.59289e-07 7.39928 0.468334 1 2.16001e-09 3.01025e-06 -2.91924e-06 
14.5015 0.977408 5.59192e-07 7.40057 0.468334 1 2.15144e-09 3.00223e-06 -2.91148e-06 
14.5042 0.977408 5.59094e-07 7.40185 0.468334 1 2.14289e-09 2.99423e-06 -2.90374e-06 
14.507 0.977408 5.58997e-07 7.40314 0.468334 1 2.13439e-09 2.98626e-06 -2.89602e-06 
14.5097 0.977408 5.589e-07 7.40443 0.468334 1 2.12591e-09 2.97831e-06 -2.88832e-06 
14.5125 0.977408 5.58803e-07 7.40572 0.468334 1 2.11747e-09 2.97037e-06 -2.88065e-06 
14.5152 0.977408 5.58705e-07 7.40701 0.468334 1 2.10906e-09 2.96246e-06 -2.87299e-06 
14.518 0.977408 5.58608e-07 7.40829 0.468334 1 2.10069e-09 2.95457e-06 -2.86535e-06 
14.5207 0.977408 5.58511e-07 7.40958 0.468334 1 2.09235e-09 2.9467e-06 -2.85774e-06 
14.5235 0.977408 5.58414e-07 7.41087 0.468334 1 2.08404e-09 2.93885e-06 -2.85014e-06 
14.5262 0.977408 5.58317e-07 7.41216 0.468334 1 2.07576e-09 2.93103e-06 -2.84256e-06 
14.529 0.977408 5.5822e-07 7.41344 0.468334 1 2.06752e-09 2.92322e-06 -2.83501e-06 
14.5317 0.977408 5.58123e-07 7.41473 0.468334 1 2.05931e-09 2.91543e-06 -2.82747e-06 
14.5345 0.977408 5.58026e-07 7.41602 0.468334 1 2.05113e-09 2.90767e-06 -2.81995e-06 
14.5372 0.977408 5.57929e-07 7.41731 0.468334 1 2.04299e-09 2.89993e-06 -2.81246e-06 
14.54 0.977408 5.57833e-07 7.4186 0.468334 1 2.03488e-09 2.8922e-06 -2.80498e-06 
14.5427 0.977408 5.57736e-07 7.41988 0.468334 1 2.0268e-09 2.8845e-06 -2.79752e-06 
14.5455 0.977408 5.57639e-07 7.42117 0.468334 1 2.01875e-09 2.87682e-06 -2.79009e-06 
14.5482 0.977408 5.57542e-07 7.42246 0.468334 1 2.01074e-09 2.86915e-06 -2.78267e-06 
14.551 0.977408 5.57445e-07 7.42375 0.468334 1 2.00275e-09 2.86151e-06 -2.77527e-06 
14.5537 0.977408 5.57349e-07 7.42504 0.468334 1 1.9948e-09 2.85389e-06 -2.7679e-06 
14.5565 0.977408 5.57252e-07 7.42632 0.468334 1 1.98688e-09 2.84629e-06 -2.76054e-06 
14.5592 0.977408 5.57155e-07 7.42761 0.468334 1 1.97899e-09 2.83871e-06 -2.7532e-06 
14.562 0.977408 5.57059e-07 7.4289 0.468334 1 1.97113e-09 2.83115e-06 -2.74588e-06 
14.5647 0.977408 5.56962e-07 7.43019 0.468334 1 1.96331e-09 2.8236e-06 -2.73858e-06 
14.5675 0.977408 5.56866e-07 7.43148 0.468334 1 1.95551e-09 2.81608e-06 -2.7313e-06 
14.5702 0.977408 5.56769e-07 7.43276 0.468334 1 1.94775e-09 2.80858e-06 -2.72404e-06 
14.573 0.977408 5.56673e-07 7.43405 0.468334 1 1.94001e-09 2.8011e-06 -2.7168e-06 
14.5757 0.977408 5.56576e-07 7.43534 0.468334 1 1.93231e-09 2.79364e-06 -2.70957e-06 
14.5785 0.977408 5.5648e-07 7.43663 0.468334 1 1.92464e-09 2.7862e-06 -2.70237e-06 
14.5812 0.977408 5.56384e-07 7.43791 0.468334 1 1.917e-09 2.77878e-06 -2.69519e-06 
14.584 0.977408 5.56287e-07 7.4392 0.468334 1 1.90939e-09 2.77138e-06 -2.68802e-06 
14.5867 0.977408 5.56191e-07 7.44049 0.468334 1 1.90181e-09 2.76399e-06 -2.68087e-06 
14.5895 0.977408 5.56095e-07 7.44178 0.468334 1 1.89426e-09 2.75663e-06 -2.67375e-06 
14.5922 0.977408 5.55999e-07 7.44307 0.468334 1 1.88673e-09 2.74929e-06 -2.66664e-06 
14.595 0.977408 5.55902e-07 7.44435 0.468334 1 1.87924e-09 2.74197e-06 -2.65955e-06 
14.5977 0.977408 5.55806e-07 7.44564 0.468334 1 1.87178e-09 2.73466e-06 -2.65248e-06 
14.6005 0.977408 5.5571e-07 7.44693 0.468334 1 1.86435e-09 2.72738e-06 -2.64543e-06 
14.6032 0.977408 5.55614e-07 7.44822 0.468334 1 1.85695e-09 2.72011e-06 -2.63839e-06 
14.606 0.977408 5.55518e-07 7.44951 0.468334 1 1.84958e-09 2.71287e-06 -2.63138e-06 
14.6087 0.977408 5.55422e-07 7.45079 0.468334 1 1.84223e-09 2.70564e-06 -2.62438e-06 
14.6115 0.977408 5.55326e-07 7.45208 0.468334 1 1.83492e-09 2.69843e-06 -2.6174e-06 
14.6142 0.977408 5.5523e-07 7.45337 0.468334 1 1.82763e-09 2.69124e-06 -2.61045e-06 
14.617 0.977408 5.55134e-07 7.45466 0.468334 1 1.82038e-09 2.68407e-06 -2.60351e-06 
14.6197 0.977408 5.55038e-07 7.45595 0.468334 1 1.81315e-09 2.67692e-06 -2.59658e-06 
14.6225 0.977408 5.54942e-07 7.45723 0.468334 1 1.80595e-09 2.66979e-06 -2.58968e-06 
14.6252 0.977408 5.54846e-07 7.45852 0.468334 1 1.79878e-09 2.66268e-06 -2.58279e-06 
14.628 0.977408 5.54751e-07 7.45981 0.468334 1 1.79164e-09 2.65559e-06 -2.57593e-06 
14.6307 0.977408 5.54655e-07 7.4611 0.468334 1 1.78453e-09 2.64851e-06 -2.56908e-06 
14.6335 0.977408 5.54559e-07 7.46238 0.468334 1 1.77744e-09 2.64146e-06 -2.56225e-06 
14.6362 0.977408 5.54464e-07 7.46367 0.468334 1 1.77039e-09 2.63442e-06 -2.55543e-06 
14.639 0.977408 5.54368e-07 7.46496 0.468334 1 1.76336e-09 2.6274e-06 -2.54864e-06 
14.6417 0.977408 5.54272e-07 7.46625 0.468334 1 1.75636e-09 2.62041e-06 -2.54186e-06 
14.6445 0.977408 5.54177e-07 7.46754 0.468334 1 1.74939e-09 2.61342e-06 -2.53511e-06 
14.6472 0.977408 5.54081e-07 7.46882 0.468334 1 1.74244e-09 2.60646e-06 -2.52836e-06 
14.65 0.977408 5.53986e-07 7.47011 0.468334 1 1.73552e-09 2.59952e-06 -2.52164e-06 
14.6527 0.977408 5.5389e-07 7.4714 0.468334 1 1.72863e-09 2.59259e-06 -2.51494e-06 
14.6555 0.977408 5.53795e-07 7.47269 0.468334 1 1.72177e-09 2.58569e-06 -2.50825e-06 
14.6582 0.977408 5.53699e-07 7.47398 0.468334 1 1.71494e-09 2.5788e-06 -2.50158e-06 
14.661 0.977408 5.53604e-07 7.47526 0.468334 1 1.70813e-09 2.57193e-06 -2.49493e-06 
14.6637 0.977408 5.53508e-07 7.47655 0.468334 1 1.70135e-09 2.56508e-06 -2.48829e-06 
14.6665 0.977408 5.53413e-07 7.47784 0.468334 1 1.69459e-09 2.55824e-06 -2.48168e-06 
14.6692 0.977408 5.53318e-07 7.47913 0.468334 1 1.68787e-09 2.55143e-06 -2.47508e-06 
14.672 0.977408 5.53223e-07 7.48042 0.468334 1 1.68116e-09 2.54463e-06 -2.4685e-06 
14.6747 0.977408 5.53127e-07 7.4817 0.468334 1 1.67449e-09 2.53785e-06 -2.46193e-06 
14.6775 0.977408 5.53032e-07 7.48299 0.468334 1 1.66784e-09 2.53109e-06 -2.45539e-06 
14.6802 0.977408 5.52937e-07 7.48428 0.468334 1 1.66122e-09 2.52435e-06 -2.44886e-06 
14.683 0.977408 5.52842e-07 7.48557 0.468334 1 1.65463e-09 2.51762e-06 -2.44235e-06 
14.6857 0.977408 5.52747e-07 7.48685 0.468334 1 1.64806e-09 2.51091e-06 -2.43585e-06 
14.6885 0.977408 5.52652e-07 7.48814 0.468334 1 1.64152e-09 2.50422e-06 -2.42938e-06 
14.6912 0.977408 5.52557e-07 7.48943 0.468334 1 1.635e-09 2.49755e-06 -2.42291e-06 
14.694 0.977408 5.52462e-07 7.49072 0.468334 1 1.62851e-09 2.4909e-06 -2.41647e-06 
14.6967 0.977408 5.52367e-07 7.49201 0.468334 1 1.62205e-09 2.48426e-06 -2.41005e-06 
14.6995 0.977408 5.52272e-07 7.49329 0.468334 1 1.61561e-09 2.47764e-06 -2.40364e-06 
14.7022 0.977408 5.52177e-07 7.49458 0.468334 1 1.60919e-09 2.47104e-06 -2.39725e-06 
14.705 0.977408 5.52082e-07 7.49587 0.468334 1 1.60281e-09 2.46446e-06 -2.39087e-06 
14.7077 0.977408 5.51987e-07 7.49716 0.468334 1 1.59644e-09 2.45789e-06 -2.38451e-06 
14.7105 0.977408 5.51892e-07 7.49845 0.468334 1 1.59011e-09 2.45134e-06 -2.37817e-06 
14.7132 0.977408 5.51797e-07 7.49973 0.468334 1 1.58379e-09 2.44481e-06 -2.37185e-06 
14.716 0.977408 5.51703e-07 7.50102 0.468334 1 1.57751e-09 2.4383e-06 -2.36554e-06 
14.7187 0.977408 5.51608e-07 7.50231 0.468334 1 1.57124e-09 2.4318e-06 -2.35925e-06 
14.7215 0.977408 5.51513e-07 7.5036 0.468334 1 1.56501e-09 2.42532e-06 -2.35298e-06 
14.7242 0.977408 5.51419e-07 7.50489 0.468334 1 1.55879e-09 2.41886e-06 -2.34672e-06 
14.727 0.977408 5.51324e-07 7.50617 0.468334 1 1.55261e-09 2.41242e-06 -2.34048e-06 
14.7297 0.977408 5.51229e-07 7.50746 0.468334 1 1.54644e-09 2.40599e-06 -2.33425e-06 
14.7325 0.977408 5.51135e-07 7.50875 0.468334 1 1.54031e-09 2.39958e-06 -2.32805e-06 
14.7352 0.977408 5.5104e-07 7.51004 0.468334 1 1.53419e-09 2.39319e-06 -2.32185e-06 
14.738 0.977408 5.50946e-07 7.51132 0.468334 1 1.5281e-09 2.38681e-06 -2.31568e-06 
14.7407 0.977408 5.50852e-07 7.51261 0.468334 1 1.52204e-09 2.38045e-06 -2.30952e-06 
14.7435 0.977408 5.50757e-07 7.5139 0.468334 1 1.51599e-09 2.37411e-06 -2.30338e-06 
14.7462 0.977408 5.50663e-07 7.51519 0.468334 1 1.50998e-09 2.36778e-06 -2.29725e-06 
14.749 0.977408 5.50568e-07 7.51648 0.468334 1 1.50398e-09 2.36147e-06 -2.29114e-06 
14.7517 0.977408 5.50474e-07 7.51776 0.468334 1 1.49801e-09 2.35518e-06 -2.28505e-06 
14.7545 0.977408 5.5038e-07 7.51905 0.468334 1 1.49207e-09 2.3489e-06 -2.27897e-06 
14.7572 0.977408 5.50285e-07 7.52034 0.468334 1 1.48614e-09 2.34265e-06 -2.27291e-06 
14.76 0.977408 5.50191e-07 7.52163 0.468334 1 1.48024e-09 2.3364e-06 -2.26687e-06 
