16.5474 1.01713 2.5565e-07 9.80663 0.573196 1 4.99005e-11 6.24342e-14 -1.23083e-13 
16.5502 1.01713 2.55609e-07 9.80821 0.573196 1 4.97027e-11 6.20967e-14 -1.22418e-13 
16.5529 1.01713 2.55568e-07 9.80978 0.573196 1 4.95057e-11 6.17609e-14 -1.21756e-13 
16.5557 1.01713 2.55527e-07 9.81136 0.573196 1 4.93095e-11 6.1427e-14 -1.21098e-13 
16.5584 1.01713 2.55486e-07 9.81294 0.573196 1 4.9114e-11 6.10949e-14 -1.20443e-13 
16.5612 1.01713 2.55445e-07 9.81451 0.573196 1 4.89193e-11 6.07646e-14 -1.19793e-13 
16.5639 1.01713 2.55404e-07 9.81609 0.573196 1 4.87254e-11 6.04361e-14 -1.19145e-13 
16.5667 1.01713 2.55363e-07 9.81767 0.573196 1 4.85323e-11 6.01093e-14 -1.18501e-13 
16.5694 1.01713 2.55322e-07 9.81924 0.573196 1 4.83399e-11 5.97843e-14 -1.17861e-13 
16.5722 1.01713 2.55281e-07 9.82082 0.573196 1 4.81483e-11 5.94611e-14 -1.17224e-13 
16.5749 1.01713 2.5524e-07 9.82239 0.573196 1 4.79575e-11 5.91396e-14 -1.1659e-13 
16.5777 1.01713 2.55199e-07 9.82397 0.573196 1 4.77674e-11 5.88198e-14 -1.1596e-13 
16.5804 1.01713 2.55158e-07 9.82555 0.573196 1 4.7578e-11 5.85018e-14 -1.15334e-13 
16.5832 1.01713 2.55117e-07 9.82712 0.573196 1 4.73894e-11 5.81855e-14 -1.1471e-13 
16.5859 1.01713 2.55076e-07 9.8287 0.573196 1 4.72016e-11 5.78709e-14 -1.1409e-13 
16.5887 1.01713 2.55035e-07 9.83028 0.573196 1 4.70145e-11 5.7558e-14 -1.13474e-13 
16.5914 1.01713 2.54995e-07 9.83185 0.573196 1 4.68282e-11 5.72468e-14 -1.1286e-13 
16.5942 1.01713 2.54954e-07 9.83343 0.573196 1 4.66426e-11 5.69373e-14 -1.1225e-13 
16.5969 1.01713 2.54913e-07 9.835 0.573196 1 4.64577e-11 5.66295e-14 -1.11644e-13 
16.5997 1.01713 2.54872e-07 9.83658 0.573196 1 4.62735e-11 5.63233e-14 -1.1104e-13 
16.6024 1.01713 2.54831e-07 9.83816 0.573196 1 4.60901e-11 5.60187e-14 -1.1044e-13 
16.6052 1.01713 2.5479e-07 9.83973 0.573196 1 4.59075e-11 5.57159e-14 -1.09843e-13 
16.6079 1.01713 2.54749e-07 9.84131 0.573196 1 4.57255e-11 5.54146e-14 -1.0925e-13 
16.6107 1.01713 2.54709e-07 9.84289 0.573196 1 4.55443e-11 5.5115e-14 -1.08659e-13 
16.6134 1.01713 2.54668e-07 9.84446 0.573196 1 4.53637e-11 5.4817e-14 -1.08072e-13 
16.6162 1.01713 2.54627e-07 9.84604 0.573196 1 4.51839e-11 5.45206e-14 -1.07488e-13 
16.6189 1.01713 2.54586e-07 9.84761 0.573196 1 4.50049e-11 5.42258e-14 -1.06907e-13 
16.6217 1.01713 2.54546e-07 9.84919 0.573196 1 4.48265e-11 5.39326e-14 -1.06329e-13 
16.6244 1.01713 2.54505e-07 9.85077 0.573196 1 4.46488e-11 5.3641e-14 -1.05755e-13 
16.6272 1.01713 2.54464e-07 9.85234 0.573196 1 4.44718e-11 5.3351e-14 -1.05183e-13 
16.6299 1.01713 2.54423e-07 9.85392 0.573196 1 4.42956e-11 5.30625e-14 -1.04614e-13 
16.6327 1.01713 2.54383e-07 9.8555 0.573196 1 4.412e-11 5.27756e-14 -1.04049e-13 
16.6354 1.01713 2.54342e-07 9.85707 0.573196 1 4.39451e-11 5.24903e-14 -1.03487e-13 
16.6382 1.01713 2.54301e-07 9.85865 0.573196 1 4.3771e-11 5.22064e-14 -1.02927e-13 
16.6409 1.01713 2.54261e-07 9.86022 0.573196 1 4.35975e-11 5.19242e-14 -1.02371e-13 
16.6437 1.01713 2.5422e-07 9.8618 0.573196 1 4.34247e-11 5.16434e-14 -1.01818e-13 
16.6464 1.01713 2.54179e-07 9.86338 0.573196 1 4.32526e-11 5.13642e-14 -1.01267e-13 
16.6492 1.01713 2.54139e-07 9.86495 0.573196 1 4.30812e-11 5.10864e-14 -1.0072e-13 
16.6519 1.01713 2.54098e-07 9.86653 0.573196 1 4.29104e-11 5.08102e-14 -1.00176e-13 
16.6547 1.01713 2.54058e-07 9.86811 0.573196 1 4.27403e-11 5.05355e-14 -9.96344e-14 
16.6574 1.01713 2.54017e-07 9.86968 0.573196 1 4.2571e-11 5.02622e-14 -9.90958e-14 
16.6602 1.01713 2.53977e-07 9.87126 0.573196 1 4.24022e-11 4.99905e-14 -9.85603e-14 
16.6629 1.01713 2.53936e-07 9.87283 0.573196 1 4.22342e-11 4.97202e-14 -9.80275e-14 
16.6657 1.01713 2.53895e-07 9.87441 0.573196 1 4.20668e-11 4.94513e-14 -9.74977e-14 
16.6684 1.01713 2.53855e-07 9.87599 0.573196 1 4.19001e-11 4.91839e-14 -9.69708e-14 
16.6712 1.01713 2.53814e-07 9.87756 0.573196 1 4.1734e-11 4.8918e-14 -9.64466e-14 
16.6739 1.01713 2.53774e-07 9.87914 0.573196 1 4.15686e-11 4.86535e-14 -9.59254e-14 
16.6767 1.01713 2.53733e-07 9.88072 0.573196 1 4.14039e-11 4.83904e-14 -9.54069e-14 
16.6794 1.01713 2.53693e-07 9.88229 0.573196 1 4.12398e-11 4.81287e-14 -9.48912e-14 
16.6822 1.01713 2.53653e-07 9.88387 0.573196 1 4.10763e-11 4.78685e-14 -9.43783e-14 
16.6849 1.01713 2.53612e-07 9.88544 0.573196 1 4.09135e-11 4.76097e-14 -9.38682e-14 
16.6877 1.01713 2.53572e-07 9.88702 0.573196 1 4.07514e-11 4.73522e-14 -9.33609e-14 
16.6904 1.01713 2.53531e-07 9.8886 0.573196 1 4.05899e-11 4.70962e-14 -9.28563e-14 
16.6932 1.01713 2.53491e-07 9.89017 0.573196 1 4.0429e-11 4.68415e-14 -9.23544e-14 
16.6959 1.01713 2.5345e-07 9.89175 0.573196 1 4.02688e-11 4.65883e-14 -9.18552e-14 
16.6987 1.01713 2.5341e-07 9.89333 0.573196 1 4.01092e-11 4.63363e-14 -9.13587e-14 
16.7014 1.01713 2.5337e-07 9.8949 0.573196 1 3.99502e-11 4.60858e-14 -9.08649e-14 
16.7042 1.01713 2.53329e-07 9.89648 0.573196 1 3.97919e-11 4.58366e-14 -9.03738e-14 
16.7069 1.01713 2.53289e-07 9.89805 0.573196 1 3.96342e-11 4.55887e-14 -8.98853e-14 
16.7097 1.01713 2.53249e-07 9.89963 0.573196 1 3.94771e-11 4.53422e-14 -8.93995e-14 
16.7124 1.01713 2.53208e-07 9.90121 0.573196 1 3.93207e-11 4.5097e-14 -8.89163e-14 
16.7152 1.01713 2.53168e-07 9.90278 0.573196 1 3.91649e-11 4.48532e-14 -8.84357e-14 
16.7179 1.01713 2.53128e-07 9.90436 0.573196 1 3.90097e-11 4.46107e-14 -8.79577e-14 
16.7207 1.01713 2.53087e-07 9.90594 0.573196 1 3.88551e-11 4.43694e-14 -8.74823e-14 
16.7234 1.01713 2.53047e-07 9.90751 0.573196 1 3.87011e-11 4.41295e-14 -8.70094e-14 
16.7262 1.01713 2.53007e-07 9.90909 0.573196 1 3.85477e-11 4.38909e-14 -8.65391e-14 
16.7289 1.01713 2.52967e-07 9.91066 0.573196 1 3.83949e-11 4.36536e-14 -8.60714e-14 
16.7317 1.01713 2.52926e-07 9.91224 0.573196 1 3.82428e-11 4.34175e-14 -8.56061e-14 
16.7344 1.01713 2.52886e-07 9.91382 0.573196 1 3.80912e-11 4.31827e-14 -8.51434e-14 
16.7372 1.01713 2.52846e-07 9.91539 0.573196 1 3.79403e-11 4.29492e-14 -8.46832e-14 
16.7399 1.01713 2.52806e-07 9.91697 0.573196 1 3.77899e-11 4.2717e-14 -8.42255e-14 
16.7427 1.01713 2.52766e-07 9.91855 0.573196 1 3.76402e-11 4.2486e-14 -8.37702e-14 
16.7454 1.01713 2.52726e-07 9.92012 0.573196 1 3.7491e-11 4.22562e-14 -8.33174e-14 
16.7482 1.01713 2.52685e-07 9.9217 0.573196 1 3.73424e-11 4.20277e-14 -8.28671e-14 
16.7509 1.01713 2.52645e-07 9.92327 0.573196 1 3.71944e-11 4.18005e-14 -8.24191e-14 
16.7537 1.01713 2.52605e-07 9.92485 0.573196 1 3.70471e-11 4.15744e-14 -8.19736e-14 
16.7564 1.01713 2.52565e-07 9.92643 0.573196 1 3.69002e-11 4.13496e-14 -8.15306e-14 
16.7592 1.01713 2.52525e-07 9.928 0.573196 1 3.6754e-11 4.1126e-14 -8.10899e-14 
16.7619 1.01713 2.52485e-07 9.92958 0.573196 1 3.66084e-11 4.09036e-14 -8.06515e-14 
16.7647 1.01713 2.52445e-07 9.93116 0.573196 1 3.64633e-11 4.06825e-14 -8.02156e-14 
16.7674 1.01713 2.52405e-07 9.93273 0.573196 1 3.63188e-11 4.04625e-14 -7.9782e-14 
16.7702 1.01713 2.52365e-07 9.93431 0.573196 1 3.61749e-11 4.02437e-14 -7.93508e-14 
16.7729 1.01713 2.52325e-07 9.93588 0.573196 1 3.60315e-11 4.0026e-14 -7.89218e-14 
16.7757 1.01713 2.52285e-07 9.93746 0.573196 1 3.58887e-11 3.98096e-14 -7.84952e-14 
16.7784 1.01713 2.52245e-07 9.93904 0.573196 1 3.57465e-11 3.95943e-14 -7.80709e-14 
16.7812 1.01713 2.52205e-07 9.94061 0.573196 1 3.56049e-11 3.93802e-14 -7.76489e-14 
16.7839 1.01713 2.52165e-07 9.94219 0.573196 1 3.54638e-11 3.91673e-14 -7.72292e-14 
16.7867 1.01713 2.52125e-07 9.94377 0.573196 1 3.53232e-11 3.89555e-14 -7.68117e-14 
16.7894 1.01713 2.52085e-07 9.94534 0.573196 1 3.51833e-11 3.87448e-14 -7.63965e-14 
16.7922 1.01713 2.52045e-07 9.94692 0.573196 1 3.50438e-11 3.85353e-14 -7.59836e-14 
16.7949 1.01713 2.52005e-07 9.94849 0.573196 1 3.4905e-11 3.83269e-14 -7.55729e-14 
16.7977 1.01713 2.51965e-07 9.95007 0.573196 1 3.47667e-11 3.81196e-14 -7.51644e-14 
16.8004 1.01713 2.51925e-07 9.95165 0.573196 1 3.46289e-11 3.79135e-14 -7.47581e-14 
16.8032 1.01713 2.51885e-07 9.95322 0.573196 1 3.44917e-11 3.77085e-14 -7.4354e-14 
16.8059 1.01713 2.51845e-07 9.9548 0.573196 1 3.4355e-11 3.75046e-14 -7.3952e-14 
16.8087 1.01713 2.51805e-07 9.95638 0.573196 1 3.42189e-11 3.73017e-14 -7.35523e-14 
16.8114 1.01713 2.51765e-07 9.95795 0.573196 1 3.40833e-11 3.71e-14 -7.31547e-14 
16.8142 1.01713 2.51726e-07 9.95953 0.573196 1 3.39482e-11 3.68994e-14 -7.27593e-14 
16.8169 1.01713 2.51686e-07 9.9611 0.573196 1 3.38137e-11 3.66999e-14 -7.2366e-14 
16.8197 1.01713 2.51646e-07 9.96268 0.573196 1 3.36797e-11 3.65014e-14 -7.19748e-14 
16.8224 1.01713 2.51606e-07 9.96426 0.573196 1 3.35463e-11 3.6304e-14 -7.15857e-14 
16.8252 1.01713 2.51566e-07 9.96583 0.573196 1 3.34133e-11 3.61077e-14 -7.11987e-14 
16.8279 1.01713 2.51527e-07 9.96741 0.573196 1 3.32809e-11 3.59124e-14 -7.08139e-14 
16.8307 1.01713 2.51487e-07 9.96899 0.573196 1 3.3149e-11 3.57182e-14 -7.04311e-14 
16.8334 1.01713 2.51447e-07 9.97056 0.573196 1 3.30177e-11 3.5525e-14 -7.00504e-14 
16.8362 1.01713 2.51407e-07 9.97214 0.573196 1 3.28869e-11 3.53329e-14 -6.96717e-14 
16.8389 1.01713 2.51368e-07 9.97371 0.573196 1 3.27566e-11 3.51419e-14 -6.92951e-14 
16.8417 1.01713 2.51328e-07 9.97529 0.573196 1 3.26268e-11 3.49518e-14 -6.89205e-14 
16.8444 1.01713 2.51288e-07 9.97687 0.573196 1 3.24975e-11 3.47628e-14 -6.85479e-14 
16.8472 1.01713 2.51248e-07 9.97844 0.573196 1 3.23687e-11 3.45748e-14 -6.81774e-14 
16.8499 1.01713 2.51209e-07 9.98002 0.573196 1 3.22405e-11 3.43878e-14 -6.78088e-14 
16.8527 1.01713 2.51169e-07 9.9816 0.573196 1 3.21127e-11 3.42019e-14 -6.74423e-14 
16.8554 1.01713 2.51129e-07 9.98317 0.573196 1 3.19855e-11 3.40169e-14 -6.70777e-14 
16.8582 1.01713 2.5109e-07 9.98475 0.573196 1 3.18587e-11 3.38329e-14 -6.67151e-14 
16.8609 1.01713 2.5105e-07 9.98632 0.573196 1 3.17325e-11 3.365e-14 -6.63544e-14 
16.8637 1.01713 2.5101e-07 9.9879 0.573196 1 3.16068e-11 3.3468e-14 -6.59957e-14 
16.8664 1.01713 2.50971e-07 9.98948 0.573196 1 3.14815e-11 3.3287e-14 -6.5639e-14 
16.8692 1.01713 2.50931e-07 9.99105 0.573196 1 3.13568e-11 3.3107e-14 -6.52842e-14 
16.8719 1.01713 2.50892e-07 9.99263 0.573196 1 3.12325e-11 3.29279e-14 -6.49312e-14 
16.8747 1.01713 2.50852e-07 9.99421 0.573196 1 3.11088e-11 3.27499e-14 -6.45802e-14 
16.8774 1.01713 2.50813e-07 9.99578 0.573196 1 3.09855e-11 3.25728e-14 -6.42311e-14 
16.8802 1.01713 2.50773e-07 9.99736 0.573196 1 3.08628e-11 3.23966e-14 -6.38839e-14 
16.8829 1.01713 2.50733e-07 9.99893 0.573196 1 3.07405e-11 3.22214e-14 -6.35386e-14 
16.8857 1.01713 2.50694e-07 10.0005 0.573196 1 3.06187e-11 3.20471e-14 -6.31951e-14 
16.8884 1.01713 2.50654e-07 10.0021 0.573196 1 3.04974e-11 3.18738e-14 -6.28534e-14 
16.8912 1.01713 2.50615e-07 10.0037 0.573196 1 3.03765e-11 3.17015e-14 -6.25137e-14 
16.8939 1.01713 2.50575e-07 10.0052 0.573196 1 3.02562e-11 3.153e-14 -6.21757e-14 
16.8967 1.01713 2.50536e-07 10.0068 0.573196 1 3.01363e-11 3.13595e-14 -6.18396e-14 
16.8994 1.01713 2.50497e-07 10.0084 0.573196 1 3.00169e-11 3.11899e-14 -6.15053e-14 
16.9022 1.01713 2.50457e-07 10.01 0.573196 1 2.9898e-11 3.10212e-14 -6.11728e-14 
16.9049 1.01713 2.50418e-07 10.0115 0.573196 1 2.97795e-11 3.08534e-14 -6.08421e-14 
16.9077 1.01713 2.50378e-07 10.0131 0.573196 1 2.96615e-11 3.06866e-14 -6.05132e-14 
16.9104 1.01713 2.50339e-07 10.0147 0.573196 1 2.9544e-11 3.05206e-14 -6.01861e-14 
16.9132 1.01713 2.50299e-07 10.0163 0.573196 1 2.94269e-11 3.03556e-14 -5.98607e-14 
16.9159 1.01713 2.5026e-07 10.0179 0.573196 1 2.93103e-11 3.01914e-14 -5.95371e-14 
16.9187 1.01713 2.50221e-07 10.0194 0.573196 1 2.91942e-11 3.00281e-14 -5.92152e-14 
16.9214 1.01713 2.50181e-07 10.021 0.573196 1 2.90785e-11 2.98657e-14 -5.88951e-14 
16.9242 1.01713 2.50142e-07 10.0226 0.573196 1 2.89633e-11 2.97042e-14 -5.85767e-14 
16.9269 1.01713 2.50103e-07 10.0242 0.573196 1 2.88486e-11 2.95436e-14 -5.82601e-14 
16.9297 1.01713 2.50063e-07 10.0257 0.573196 1 2.87343e-11 2.93838e-14 -5.79451e-14 
16.9324 1.01713 2.50024e-07 10.0273 0.573196 1 2.86204e-11 2.92249e-14 -5.76318e-14 
16.9352 1.01713 2.49985e-07 10.0289 0.573196 1 2.8507e-11 2.90668e-14 -5.73203e-14 
16.9379 1.01713 2.49945e-07 10.0305 0.573196 1 2.83941e-11 2.89096e-14 -5.70104e-14 
16.9407 1.01713 2.49906e-07 10.032 0.573196 1 2.82816e-11 2.87533e-14 -5.67022e-14 
16.9434 1.01713 2.49867e-07 10.0336 0.573196 1 2.81696e-11 2.85977e-14 -5.63957e-14 
16.9462 1.01713 2.49828e-07 10.0352 0.573196 1 2.8058e-11 2.84431e-14 -5.60908e-14 
16.9489 1.01713 2.49788e-07 10.0368 0.573196 1 2.79468e-11 2.82893e-14 -5.57875e-14 
16.9517 1.01713 2.49749e-07 10.0383 0.573196 1 2.78361e-11 2.81363e-14 -5.54859e-14 
16.9544 1.01713 2.4971e-07 10.0399 0.573196 1 2.77258e-11 2.79841e-14 -5.5186e-14 
16.9572 1.01713 2.49671e-07 10.0415 0.573196 1 2.76159e-11 2.78327e-14 -5.48876e-14 
16.9599 1.01713 2.49632e-07 10.0431 0.573196 1 2.75065e-11 2.76822e-14 -5.45909e-14 
16.9627 1.01713 2.49592e-07 10.0446 0.573196 1 2.73976e-11 2.75325e-14 -5.42958e-14 
16.9654 1.01713 2.49553e-07 10.0462 0.573196 1 2.7289e-11 2.73836e-14 -5.40022e-14 
16.9682 1.01713 2.49514e-07 10.0478 0.573196 1 2.71809e-11 2.72355e-14 -5.37103e-14 
16.9709 1.01713 2.49475e-07 10.0494 0.573196 1 2.70732e-11 2.70882e-14 -5.34199e-14 
16.9737 1.01713 2.49436e-07 10.051 0.573196 1 2.6966e-11 2.69417e-14 -5.31311e-14 
16.9764 1.01713 2.49397e-07 10.0525 0.573196 1 2.68591e-11 2.6796e-14 -5.28439e-14 
16.9792 1.01713 2.49358e-07 10.0541 0.573196 1 2.67527e-11 2.6651e-14 -5.25582e-14 
16.9819 1.01713 2.49319e-07 10.0557 0.573196 1 2.66467e-11 2.65069e-14 -5.2274e-14 
16.9847 1.01713 2.49279e-07 10.0573 0.573196 1 2.65412e-11 2.63635e-14 -5.19914e-14 
16.9874 1.01713 2.4924e-07 10.0588 0.573196 1 2.6436e-11 2.62209e-14 -5.17103e-14 
16.9902 1.01713 2.49201e-07 10.0604 0.573196 1 2.63313e-11 2.60791e-14 -5.14308e-14 
16.9929 1.01713 2.49162e-07 10.062 0.573196 1 2.6227e-11 2.59381e-14 -5.11527e-14 
16.9957 1.01713 2.49123e-07 10.0636 0.573196 1 2.61231e-11 2.57978e-14 -5.08762e-14 
16.9984 1.01713 2.49084e-07 10.0651 0.573196 1 2.60196e-11 2.56583e-14 -5.06011e-14 
17.0012 1.01713 2.49045e-07 10.0667 0.573196 1 2.59165e-11 2.55195e-14 -5.03275e-14 
17.0039 1.01713 2.49006e-07 10.0683 0.573196 1 2.58138e-11 2.53815e-14 -5.00554e-14 
17.0067 1.01713 2.48967e-07 10.0699 0.573196 1 2.57116e-11 2.52442e-14 -4.97848e-14 
17.0094 1.01713 2.48928e-07 10.0714 0.573196 1 2.56097e-11 2.51077e-14 -4.95157e-14 
17.0122 1.01713 2.48889e-07 10.073 0.573196 1 2.55083e-11 2.49719e-14 -4.9248e-14 
17.0149 1.01713 2.4885e-07 10.0746 0.573196 1 2.54072e-11 2.48368e-14 -4.89817e-14 
17.0177 1.01713 2.48812e-07 10.0762 0.573196 1 2.53066e-11 2.47025e-14 -4.87169e-14 
17.0204 1.01713 2.48773e-07 10.0777 0.573196 1 2.52063e-11 2.45689e-14 -4.84535e-14 
17.0232 1.01713 2.48734e-07 10.0793 0.573196 1 2.51065e-11 2.4436e-14 -4.81915e-14 
17.0259 1.01713 2.48695e-07 10.0809 0.573196 1 2.5007e-11 2.43038e-14 -4.7931e-14 
17.0287 1.01713 2.48656e-07 10.0825 0.573196 1 2.49079e-11 2.41724e-14 -4.76719e-14 
17.0314 1.01713 2.48617e-07 10.0841 0.573196 1 2.48093e-11 2.40416e-14 -4.74141e-14 
17.0342 1.01713 2.48578e-07 10.0856 0.573196 1 2.4711e-11 2.39116e-14 -4.71578e-14 
17.0369 1.01713 2.48539e-07 10.0872 0.573196 1 2.46131e-11 2.37822e-14 -4.69028e-14 
17.0397 1.01713 2.48501e-07 10.0888 0.573196 1 2.45156e-11 2.36536e-14 -4.66492e-14 
17.0424 1.01713 2.48462e-07 10.0904 0.573196 1 2.44185e-11 2.35257e-14 -4.6397e-14 
17.0452 1.01713 2.48423e-07 10.0919 0.573196 1 2.43217e-11 2.33984e-14 -4.61462e-14 
17.0479 1.01713 2.48384e-07 10.0935 0.573196 1 2.42254e-11 2.32719e-14 -4.58967e-14 

17.0507 1.01713 2.48345e-07 10.0951 0.573196 1 2.41293e-11 2.3146e-14 -4.56485e-14 
17.0534 1.01713 2.48307e-07 10.0967 0.573196 1 2.40337e-11 2.30208e-14 -4.54017e-14 
17.0562 1.01713 2.48268e-07 10.0982 0.573196 1 2.39385e-11 2.28963e-14 -4.51562e-14 
17.0589 1.01713 2.48229e-07 10.0998 0.573196 1 2.38437e-11 2.27725e-14 -4.49121e-14 
17.0617 1.01713 2.4819e-07 10.1014 0.573196 1 2.37492e-11 2.26493e-14 -4.46693e-14 
17.0644 1.01713 2.48152e-07 10.103 0.573196 1 2.36552e-11 2.25268e-14 -4.44278e-14 
17.0672 1.01713 2.48113e-07 10.1045 0.573196 1 2.35614e-11 2.24049e-14 -4.41876e-14 
17.0699 1.01713 2.48074e-07 10.1061 0.573196 1 2.34681e-11 2.22838e-14 -4.39486e-14 
17.0727 1.01713 2.48036e-07 10.1077 0.573196 1 2.33751e-11 2.21632e-14 -4.3711e-14 
17.0754 1.01713 2.47997e-07 10.1093 0.573196 1 2.32826e-11 2.20433e-14 -4.34747e-14 
17.0782 1.01713 2.47958e-07 10.1108 0.573196 1 2.31903e-11 2.19241e-14 -4.32396e-14 
17.0809 1.01713 2.4792e-07 10.1124 0.573196 1 2.30985e-11 2.18055e-14 -4.30059e-14 
17.0837 1.01713 2.47881e-07 10.114 0.573196 1 2.3007e-11 2.16876e-14 -4.27733e-14 
17.0864 1.01713 2.47842e-07 10.1156 0.573196 1 2.29158e-11 2.15703e-14 -4.25421e-14 
17.0892 1.01713 2.47804e-07 10.1172 0.573196 1 2.28251e-11 2.14536e-14 -4.23121e-14 
17.0919 1.01713 2.47765e-07 10.1187 0.573196 1 2.27346e-11 2.13376e-14 -4.20833e-14 
17.0947 1.01713 2.47726e-07 10.1203 0.573196 1 2.26446e-11 2.12222e-14 -4.18557e-14 
17.0974 1.01713 2.47688e-07 10.1219 0.573196 1 2.25549e-11 2.11074e-14 -4.16294e-14 
17.1002 1.01713 2.47649e-07 10.1235 0.573196 1 2.24655e-11 2.09932e-14 -4.14044e-14 
17.1029 1.01713 2.47611e-07 10.125 0.573196 1 2.23765e-11 2.08796e-14 -4.11805e-14 
17.1057 1.01713 2.47572e-07 10.1266 0.573196 1 2.22879e-11 2.07667e-14 -4.09578e-14 
17.1084 1.01713 2.47534e-07 10.1282 0.573196 1 2.21996e-11 2.06544e-14 -4.07364e-14 
17.1112 1.01713 2.47495e-07 10.1298 0.573196 1 2.21117e-11 2.05427e-14 -4.05161e-14 
17.1139 1.01713 2.47457e-07 10.1313 0.573196 1 2.20241e-11 2.04315e-14 -4.0297e-14 
17.1167 1.01713 2.47418e-07 10.1329 0.573196 1 2.19369e-11 2.0321e-14 -4.00792e-14 
17.1194 1.01713 2.4738e-07 10.1345 0.573196 1 2.185e-11 2.02111e-14 -3.98625e-14 
17.1222 1.01713 2.47341e-07 10.1361 0.573196 1 2.17634e-11 2.01018e-14 -3.96469e-14 
17.1249 1.01713 2.47303e-07 10.1376 0.573196 1 2.16772e-11 1.99931e-14 -3.94326e-14 
17.1277 1.01713 2.47264e-07 10.1392 0.573196 1 2.15913e-11 1.98849e-14 -3.92193e-14 
17.1304 1.01713 2.47226e-07 10.1408 0.573196 1 2.15058e-11 1.97774e-14 -3.90073e-14 
17.1332 1.01713 2.47187e-07 10.1424 0.573196 1 2.14206e-11 1.96704e-14 -3.87964e-14 
17.1359 1.01713 2.47149e-07 10.144 0.573196 1 2.13358e-11 1.9564e-14 -3.85866e-14 
17.1387 1.01713 2.47111e-07 10.1455 0.573196 1 2.12513e-11 1.94582e-14 -3.8378e-14 
17.1414 1.01713 2.47072e-07 10.1471 0.573196 1 2.11671e-11 1.93529e-14 -3.81705e-14 
17.1442 1.01713 2.47034e-07 10.1487 0.573196 1 2.10833e-11 1.92482e-14 -3.79641e-14 
17.1469 1.01713 2.46996e-07 10.1503 0.573196 1 2.09998e-11 1.91441e-14 -3.77588e-14 
17.1497 1.01713 2.46957e-07 10.1518 0.573196 1 2.09166e-11 1.90405e-14 -3.75546e-14 
17.1524 1.01713 2.46919e-07 10.1534 0.573196 1 2.08337e-11 1.89376e-14 -3.73516e-14 
17.1552 1.01713 2.4688e-07 10.155 0.573196 1 2.07512e-11 1.88351e-14 -3.71496e-14 
17.1579 1.01713 2.46842e-07 10.1566 0.573196 1 2.0669e-11 1.87332e-14 -3.69487e-14 
17.1607 1.01713 2.46804e-07 10.1581 0.573196 1 2.05871e-11 1.86319e-14 -3.6749e-14 
17.1634 1.01713 2.46766e-07 10.1597 0.573196 1 2.05056e-11 1.85311e-14 -3.65502e-14 
17.1662 1.01713 2.46727e-07 10.1613 0.573196 1 2.04244e-11 1.84309e-14 -3.63526e-14 
17.1689 1.01713 2.46689e-07 10.1629 0.573196 1 2.03435e-11 1.83312e-14 -3.61561e-14 
17.1717 1.01713 2.46651e-07 10.1644 0.573196 1 2.02629e-11 1.8232e-14 -3.59605e-14 
17.1744 1.01713 2.46613e-07 10.166 0.573196 1 2.01827e-11 1.81334e-14 -3.57661e-14 
17.1772 1.01713 2.46574e-07 10.1676 0.573196 1 2.01027e-11 1.80353e-14 -3.55727e-14 
17.1799 1.01713 2.46536e-07 10.1692 0.573196 1 2.00231e-11 1.79378e-14 -3.53804e-14 
17.1827 1.01713 2.46498e-07 10.1707 0.573196 1 1.99438e-11 1.78407e-14 -3.51891e-14 
17.1854 1.01713 2.4646e-07 10.1723 0.573196 1 1.98648e-11 1.77442e-14 -3.49988e-14 
17.1882 1.01713 2.46422e-07 10.1739 0.573196 1 1.97861e-11 1.76482e-14 -3.48095e-14 
17.1909 1.01713 2.46383e-07 10.1755 0.573196 1 1.97077e-11 1.75528e-14 -3.46213e-14 
17.1937 1.01713 2.46345e-07 10.1771 0.573196 1 1.96297e-11 1.74578e-14 -3.44341e-14 
17.1964 1.01713 2.46307e-07 10.1786 0.573196 1 1.95519e-11 1.73634e-14 -3.42479e-14 
17.1992 1.01713 2.46269e-07 10.1802 0.573196 1 1.94745e-11 1.72695e-14 -3.40627e-14 
17.2019 1.01713 2.46231e-07 10.1818 0.573196 1 1.93974e-11 1.7176e-14 -3.38785e-14 
17.2047 1.01713 2.46193e-07 10.1834 0.573196 1 1.93205e-11 1.70831e-14 -3.36953e-14 
17.2074 1.01713 2.46155e-07 10.1849 0.573196 1 1.9244e-11 1.69907e-14 -3.35131e-14 
17.2102 1.01713 2.46116e-07 10.1865 0.573196 1 1.91678e-11 1.68988e-14 -3.33319e-14 
17.2129 1.01713 2.46078e-07 10.1881 0.573196 1 1.90919e-11 1.68074e-14 -3.31517e-14 
17.2157 1.01713 2.4604e-07 10.1897 0.573196 1 1.90163e-11 1.67165e-14 -3.29724e-14 
17.2184 1.01713 2.46002e-07 10.1912 0.573196 1 1.8941e-11 1.6626e-14 -3.27941e-14 
17.2212 1.01713 2.45964e-07 10.1928 0.573196 1 1.88659e-11 1.65361e-14 -3.26168e-14 
17.2239 1.01713 2.45926e-07 10.1944 0.573196 1 1.87912e-11 1.64467e-14 -3.24404e-14 
17.2267 1.01713 2.45888e-07 10.196 0.573196 1 1.87168e-11 1.63577e-14 -3.2265e-14 
17.2294 1.01713 2.4585e-07 10.1975 0.573196 1 1.86427e-11 1.62692e-14 -3.20905e-14 
17.2322 1.01713 2.45812e-07 10.1991 0.573196 1 1.85688e-11 1.61812e-14 -3.1917e-14 
