8.68259 0.961668 3.94093e-06 2.86042 0.222596 0.99999 1.50018e-05 0.000700217 -0.000674448 
8.68534 0.961668 3.94018e-06 2.86104 0.222596 0.99999 1.4942e-05 0.000698365 -0.000672669 
8.68809 0.961668 3.93944e-06 2.86165 0.222596 0.99999 1.48824e-05 0.000696517 -0.000670895 
8.69084 0.961668 3.93869e-06 2.86226 0.222596 0.99999 1.48231e-05 0.000694675 -0.000669125 
8.69359 0.961668 3.93794e-06 2.86287 0.222596 0.99999 1.4764e-05 0.000692837 -0.00066736 
8.69634 0.961668 3.93719e-06 2.86349 0.222596 0.99999 1.47052e-05 0.000691004 -0.0006656 
8.69909 0.961668 3.93644e-06 2.8641 0.222596 0.99999 1.46466e-05 0.000689176 -0.000663845 
8.70184 0.961668 3.93569e-06 2.86471 0.222596 0.99999 1.45882e-05 0.000687353 -0.000662094 
8.70459 0.961668 3.93494e-06 2.86532 0.222596 0.99999 1.45301e-05 0.000685535 -0.000660347 
8.70734 0.961668 3.93419e-06 2.86593 0.222596 0.99999 1.44722e-05 0.000683721 -0.000658605 
8.71009 0.961668 3.93344e-06 2.86655 0.222596 0.99999 1.44145e-05 0.000681913 -0.000656868 
8.71284 0.961668 3.93269e-06 2.86716 0.222596 0.99999 1.4357e-05 0.000680109 -0.000655136 
8.71559 0.961668 3.93194e-06 2.86777 0.222596 0.99999 1.42998e-05 0.00067831 -0.000653407 
8.71834 0.961668 3.93119e-06 2.86838 0.222596 0.99999 1.42428e-05 0.000676515 -0.000651684 
8.72109 0.961668 3.93044e-06 2.86899 0.222596 0.99999 1.41861e-05 0.000674725 -0.000649965 
8.72384 0.961668 3.92969e-06 2.86961 0.222596 0.99999 1.41295e-05 0.00067294 -0.00064825 
8.72659 0.961668 3.92894e-06 2.87022 0.222596 0.99999 1.40732e-05 0.00067116 -0.00064654 
8.72934 0.961668 3.92819e-06 2.87083 0.222596 0.99999 1.40171e-05 0.000669384 -0.000644835 
8.73209 0.961668 3.92744e-06 2.87144 0.222596 0.99999 1.39613e-05 0.000667613 -0.000643134 
8.73484 0.961668 3.92668e-06 2.87206 0.222596 0.99999 1.39056e-05 0.000665847 -0.000641437 
8.73759 0.961668 3.92593e-06 2.87267 0.222596 0.99999 1.38502e-05 0.000664086 -0.000639745 
8.74034 0.961668 3.92518e-06 2.87328 0.222596 0.99999 1.3795e-05 0.000662329 -0.000638058 
8.74309 0.961668 3.92443e-06 2.87389 0.222596 0.999991 1.374e-05 0.000660576 -0.000636374 
8.74584 0.961668 3.92368e-06 2.8745 0.222596 0.999991 1.36853e-05 0.000658829 -0.000634696 
8.74859 0.961668 3.92292e-06 2.87512 0.222596 0.999991 1.36307e-05 0.000657086 -0.000633021 
8.75134 0.961668 3.92217e-06 2.87573 0.222596 0.999991 1.35764e-05 0.000655347 -0.000631351 
8.75409 0.961668 3.92142e-06 2.87634 0.222596 0.999991 1.35223e-05 0.000653613 -0.000629686 
8.75684 0.961668 3.92067e-06 2.87695 0.222596 0.999991 1.34684e-05 0.000651884 -0.000628025 
8.75959 0.961668 3.91991e-06 2.87756 0.222596 0.999991 1.34147e-05 0.000650159 -0.000626368 
8.76234 0.961668 3.91916e-06 2.87818 0.222596 0.999991 1.33613e-05 0.000648439 -0.000624715 
8.76509 0.961668 3.91841e-06 2.87879 0.222596 0.999991 1.3308e-05 0.000646723 -0.000623067 
8.76784 0.961668 3.91766e-06 2.8794 0.222596 0.999991 1.3255e-05 0.000645012 -0.000621423 
8.77059 0.961668 3.9169e-06 2.88001 0.222596 0.999991 1.32022e-05 0.000643305 -0.000619784 
8.77334 0.961668 3.91615e-06 2.88063 0.222596 0.999991 1.31496e-05 0.000641603 -0.000618149 
8.77609 0.961668 3.9154e-06 2.88124 0.222596 0.999991 1.30971e-05 0.000639906 -0.000616518 
8.77884 0.961668 3.91464e-06 2.88185 0.222596 0.999991 1.3045e-05 0.000638213 -0.000614891 
8.78159 0.961668 3.91389e-06 2.88246 0.222596 0.999991 1.2993e-05 0.000636524 -0.000613269 
8.78434 0.961668 3.91314e-06 2.88307 0.222596 0.999991 1.29412e-05 0.00063484 -0.000611651 
8.78709 0.961668 3.91238e-06 2.88369 0.222596 0.999991 1.28896e-05 0.00063316 -0.000610037 
8.78984 0.961668 3.91163e-06 2.8843 0.222596 0.999991 1.28383e-05 0.000631485 -0.000608428 
8.79259 0.961668 3.91087e-06 2.88491 0.222596 0.999991 1.27871e-05 0.000629814 -0.000606822 
8.79534 0.961668 3.91012e-06 2.88552 0.222596 0.999991 1.27361e-05 0.000628147 -0.000605221 
8.79809 0.961668 3.90937e-06 2.88613 0.222596 0.999991 1.26854e-05 0.000626485 -0.000603624 

8.80084 0.961668 3.90861e-06 2.88675 0.222596 0.999991 1.26348e-05 0.000624827 -0.000602032 
8.80359 0.961668 3.90786e-06 2.88736 0.222596 0.999991 1.25845e-05 0.000623174 -0.000600443 
8.80634 0.961668 3.9071e-06 2.88797 0.222596 0.999991 1.25343e-05 0.000621525 -0.000598859 
8.80909 0.961668 3.90635e-06 2.88858 0.222596 0.999991 1.24844e-05 0.00061988 -0.000597279 
8.81184 0.961668 3.90559e-06 2.88919 0.222596 0.999991 1.24346e-05 0.00061824 -0.000595703 
8.81459 0.961668 3.90484e-06 2.88981 0.222596 0.999991 1.23851e-05 0.000616604 -0.000594131 
8.81734 0.961668 3.90408e-06 2.89042 0.222596 0.999991 1.23357e-05 0.000614972 -0.000592563 
8.82009 0.961668 3.90333e-06 2.89103 0.222596 0.999992 1.22866e-05 0.000613345 -0.000591 
8.82284 0.961668 3.90257e-06 2.89164 0.222596 0.999992 1.22376e-05 0.000611722 -0.00058944 
8.82559 0.961668 3.90182e-06 2.89226 0.222596 0.999992 1.21888e-05 0.000610103 -0.000587885 
8.82834 0.961668 3.90106e-06 2.89287 0.222596 0.999992 1.21403e-05 0.000608488 -0.000586334 
8.83109 0.961668 3.90031e-06 2.89348 0.222596 0.999992 1.20919e-05 0.000606878 -0.000584787 
8.83384 0.961668 3.89955e-06 2.89409 0.222596 0.999992 1.20437e-05 0.000605272 -0.000583243 
8.83659 0.961668 3.8988e-06 2.8947 0.222596 0.999992 1.19957e-05 0.00060367 -0.000581704 
8.83934 0.961668 3.89804e-06 2.89532 0.222596 0.999992 1.19479e-05 0.000602073 -0.000580169 
8.84209 0.961668 3.89729e-06 2.89593 0.222596 0.999992 1.19003e-05 0.000600479 -0.000578638 
8.84484 0.961668 3.89653e-06 2.89654 0.222596 0.999992 1.18529e-05 0.00059889 -0.000577111 
8.84759 0.961668 3.89578e-06 2.89715 0.222596 0.999992 1.18056e-05 0.000597305 -0.000575588 
8.85034 0.961668 3.89502e-06 2.89776 0.222596 0.999992 1.17586e-05 0.000595725 -0.00057407 
8.85309 0.961668 3.89426e-06 2.89838 0.222596 0.999992 1.17117e-05 0.000594148 -0.000572555 
8.85584 0.961668 3.89351e-06 2.89899 0.222596 0.999992 1.16651e-05 0.000592576 -0.000571044 
8.85859 0.961668 3.89275e-06 2.8996 0.222596 0.999992 1.16186e-05 0.000591007 -0.000569537 
8.86134 0.961668 3.892e-06 2.90021 0.222596 0.999992 1.15723e-05 0.000589443 -0.000568034 
8.86409 0.961668 3.89124e-06 2.90083 0.222595 0.999992 1.15262e-05 0.000587883 -0.000566535 
8.86684 0.961668 3.89049e-06 2.90144 0.222595 0.999992 1.14803e-05 0.000586327 -0.000565039 
8.86959 0.961668 3.88973e-06 2.90205 0.222595 0.999992 1.14345e-05 0.000584776 -0.000563548 
8.87234 0.961668 3.88897e-06 2.90266 0.222595 0.999992 1.1389e-05 0.000583228 -0.000562061 
8.87509 0.961668 3.88822e-06 2.90327 0.222595 0.999992 1.13436e-05 0.000581684 -0.000560578 
8.87784 0.961668 3.88746e-06 2.90389 0.222595 0.999992 1.12984e-05 0.000580145 -0.000559098 
8.88059 0.961668 3.88671e-06 2.9045 0.222595 0.999992 1.12533e-05 0.000578609 -0.000557623 
8.88334 0.961668 3.88595e-06 2.90511 0.222595 0.999992 1.12085e-05 0.000577078 -0.000556151 
8.88609 0.961668 3.88519e-06 2.90572 0.222595 0.999992 1.11638e-05 0.000575551 -0.000554683 
8.88884 0.961668 3.88444e-06 2.90633 0.222595 0.999992 1.11194e-05 0.000574027 -0.000553219 
8.89159 0.961668 3.88368e-06 2.90695 0.222595 0.999992 1.10751e-05 0.000572508 -0.000551759 
8.89434 0.961668 3.88293e-06 2.90756 0.222595 0.999992 1.10309e-05 0.000570993 -0.000550303 
8.89709 0.961668 3.88217e-06 2.90817 0.222595 0.999992 1.0987e-05 0.000569481 -0.00054885 
8.89984 0.961668 3.88141e-06 2.90878 0.222595 0.999992 1.09432e-05 0.000567974 -0.000547402 
8.90259 0.961668 3.88066e-06 2.9094 0.222595 0.999992 1.08996e-05 0.000566471 -0.000545957 
8.90534 0.961668 3.8799e-06 2.91001 0.222595 0.999993 1.08562e-05 0.000564971 -0.000544516 
8.90809 0.961668 3.87914e-06 2.91062 0.222595 0.999993 1.08129e-05 0.000563476 -0.000543079 
8.91084 0.961668 3.87839e-06 2.91123 0.222595 0.999993 1.07698e-05 0.000561984 -0.000541645 
8.91359 0.961668 3.87763e-06 2.91184 0.222595 0.999993 1.07269e-05 0.000560497 -0.000540216 
8.91634 0.961668 3.87688e-06 2.91246 0.222595 0.999993 1.06842e-05 0.000559013 -0.00053879 
8.91909 0.961669 3.87612e-06 2.91307 0.222595 0.999993 1.06416e-05 0.000557534 -0.000537368 
8.92184 0.961669 3.87536e-06 2.91368 0.222595 0.999993 1.05992e-05 0.000556058 -0.000535949 
8.92459 0.961669 3.87461e-06 2.91429 0.222595 0.999993 1.0557e-05 0.000554586 -0.000534535 
8.92734 0.961669 3.87385e-06 2.9149 0.222595 0.999993 1.05149e-05 0.000553118 -0.000533124 
8.93009 0.961669 3.8731e-06 2.91552 0.222595 0.999993 1.0473e-05 0.000551654 -0.000531717 
8.93284 0.961669 3.87234e-06 2.91613 0.222595 0.999993 1.04313e-05 0.000550193 -0.000530313 
8.93559 0.961669 3.87158e-06 2.91674 0.222595 0.999993 1.03897e-05 0.000548737 -0.000528913 
8.93834 0.961669 3.87083e-06 2.91735 0.222595 0.999993 1.03483e-05 0.000547285 -0.000527517 
8.94109 0.961669 3.87007e-06 2.91796 0.222595 0.999993 1.03071e-05 0.000545836 -0.000526125 
8.94384 0.961669 3.86931e-06 2.91858 0.222595 0.999993 1.0266e-05 0.000544391 -0.000524736 
8.94659 0.961669 3.86856e-06 2.91919 0.222595 0.999993 1.02251e-05 0.00054295 -0.000523351 
8.94934 0.961669 3.8678e-06 2.9198 0.222595 0.999993 1.01844e-05 0.000541512 -0.000521969 
8.95209 0.961669 3.86705e-06 2.92041 0.222595 0.999993 1.01438e-05 0.000540079 -0.000520591 
8.95484 0.961669 3.86629e-06 2.92103 0.222595 0.999993 1.01034e-05 0.000538649 -0.000519217 
8.95759 0.961669 3.86553e-06 2.92164 0.222595 0.999993 1.00631e-05 0.000537223 -0.000517846 
8.96034 0.961669 3.86478e-06 2.92225 0.222595 0.999993 1.0023e-05 0.000535801 -0.000516479 
8.96309 0.961669 3.86402e-06 2.92286 0.222595 0.999993 9.9831e-06 0.000534383 -0.000515116 
8.96584 0.961669 3.86327e-06 2.92347 0.222595 0.999993 9.94333e-06 0.000532968 -0.000513756 
8.96859 0.961669 3.86251e-06 2.92409 0.222595 0.999993 9.90371e-06 0.000531557 -0.0005124 
8.97134 0.961669 3.86175e-06 2.9247 0.222595 0.999993 9.86425e-06 0.00053015 -0.000511047 
8.97409 0.961669 3.861e-06 2.92531 0.222595 0.999993 9.82495e-06 0.000528746 -0.000509698 
8.97684 0.961669 3.86024e-06 2.92592 0.222595 0.999993 9.78581e-06 0.000527347 -0.000508352 
8.97959 0.961669 3.85949e-06 2.92653 0.222595 0.999993 9.74682e-06 0.000525951 -0.00050701 
8.98234 0.961669 3.85873e-06 2.92715 0.222595 0.999993 9.70798e-06 0.000524558 -0.000505672 
8.98509 0.961669 3.85797e-06 2.92776 0.222595 0.999993 9.66931e-06 0.000523169 -0.000504337 
8.98784 0.961669 3.85722e-06 2.92837 0.222595 0.999993 9.63078e-06 0.000521784 -0.000503005 
8.99059 0.961669 3.85646e-06 2.92898 0.222595 0.999993 9.59241e-06 0.000520403 -0.000501677 
8.99334 0.961669 3.85571e-06 2.9296 0.222595 0.999993 9.5542e-06 0.000519025 -0.000500353 
8.99609 0.961669 3.85495e-06 2.93021 0.222595 0.999993 9.51613e-06 0.000517651 -0.000499032 
8.99884 0.961669 3.8542e-06 2.93082 0.222595 0.999993 9.47822e-06 0.000516281 -0.000497714 
9.00159 0.961669 3.85344e-06 2.93143 0.222595 0.999993 9.44046e-06 0.000514914 -0.0004964 
9.00434 0.961669 3.85268e-06 2.93204 0.222595 0.999994 9.40285e-06 0.00051355 -0.00049509 
9.00709 0.961669 3.85193e-06 2.93266 0.222595 0.999994 9.36538e-06 0.000512191 -0.000493783 
9.00984 0.961669 3.85117e-06 2.93327 0.222595 0.999994 9.32807e-06 0.000510835 -0.000492479 
9.01259 0.961669 3.85042e-06 2.93388 0.222595 0.999994 9.29091e-06 0.000509482 -0.000491179 
9.01534 0.961669 3.84966e-06 2.93449 0.222595 0.999994 9.25389e-06 0.000508133 -0.000489882 
9.01809 0.961669 3.84891e-06 2.9351 0.222595 0.999994 9.21703e-06 0.000506788 -0.000488588 
9.02084 0.961669 3.84815e-06 2.93572 0.222595 0.999994 9.18031e-06 0.000505446 -0.000487298 
9.02359 0.961669 3.8474e-06 2.93633 0.222595 0.999994 9.14373e-06 0.000504108 -0.000486012 
9.02634 0.961669 3.84664e-06 2.93694 0.222595 0.999994 9.10731e-06 0.000502773 -0.000484728 
9.02909 0.961669 3.84589e-06 2.93755 0.222595 0.999994 9.07102e-06 0.000501442 -0.000483448 
9.03184 0.961669 3.84513e-06 2.93816 0.222595 0.999994 9.03488e-06 0.000500114 -0.000482172 
9.03459 0.961669 3.84438e-06 2.93878 0.222595 0.999994 8.99889e-06 0.00049879 -0.000480899 
9.03734 0.961669 3.84362e-06 2.93939 0.222595 0.999994 8.96304e-06 0.000497469 -0.000479629 
9.04009 0.961669 3.84287e-06 2.94 0.222595 0.999994 8.92733e-06 0.000496152 -0.000478363 
9.04284 0.961669 3.84211e-06 2.94061 0.222595 0.999994 8.89177e-06 0.000494838 -0.000477099 
9.04559 0.961669 3.84136e-06 2.94123 0.222595 0.999994 8.85634e-06 0.000493528 -0.00047584 
9.04834 0.961669 3.8406e-06 2.94184 0.222595 0.999994 8.82106e-06 0.000492221 -0.000474583 
9.05109 0.961669 3.83985e-06 2.94245 0.222595 0.999994 8.78592e-06 0.000490918 -0.00047333 
9.05384 0.961669 3.83909e-06 2.94306 0.222595 0.999994 8.75092e-06 0.000489618 -0.00047208 
9.05659 0.961669 3.83834e-06 2.94367 0.222595 0.999994 8.71606e-06 0.000488321 -0.000470833 
9.05934 0.961669 3.83759e-06 2.94429 0.222595 0.999994 8.68134e-06 0.000487028 -0.00046959 
9.06209 0.961669 3.83683e-06 2.9449 0.222595 0.999994 8.64675e-06 0.000485739 -0.00046835 
9.06484 0.961669 3.83608e-06 2.94551 0.222595 0.999994 8.61231e-06 0.000484452 -0.000467113 
9.06759 0.961669 3.83532e-06 2.94612 0.222595 0.999994 8.578e-06 0.00048317 -0.00046588 
9.07034 0.961669 3.83457e-06 2.94673 0.222595 0.999994 8.54382e-06 0.00048189 -0.00046465 
9.07309 0.961669 3.83381e-06 2.94735 0.222595 0.999994 8.50979e-06 0.000480614 -0.000463423 
9.07584 0.961669 3.83306e-06 2.94796 0.222595 0.999994 8.47589e-06 0.000479341 -0.000462199 
9.07858 0.961669 3.83231e-06 2.94857 0.222595 0.999994 8.44212e-06 0.000478072 -0.000460978 
9.08133 0.961669 3.83155e-06 2.94918 0.222595 0.999994 8.40849e-06 0.000476806 -0.000459761 
9.08408 0.961669 3.8308e-06 2.9498 0.222595 0.999994 8.375e-06 0.000475543 -0.000458547 
9.08683 0.961669 3.83005e-06 2.95041 0.222595 0.999994 8.34163e-06 0.000474284 -0.000457336 
9.08958 0.961669 3.82929e-06 2.95102 0.222595 0.999994 8.3084e-06 0.000473028 -0.000456128 
9.09233 0.961669 3.82854e-06 2.95163 0.222595 0.999994 8.27531e-06 0.000471775 -0.000454923 
9.09508 0.961669 3.82779e-06 2.95224 0.222595 0.999994 8.24234e-06 0.000470526 -0.000453722 
9.09783 0.961669 3.82703e-06 2.95286 0.222595 0.999994 8.20951e-06 0.00046928 -0.000452524 
9.10058 0.961669 3.82628e-06 2.95347 0.222595 0.999994 8.1768e-06 0.000468037 -0.000451329 
9.10333 0.961669 3.82553e-06 2.95408 0.222595 0.999994 8.14423e-06 0.000466798 -0.000450137 
9.10608 0.961669 3.82477e-06 2.95469 0.222595 0.999994 8.11179e-06 0.000465561 -0.000448948 
9.10883 0.961669 3.82402e-06 2.9553 0.222595 0.999994 8.07948e-06 0.000464329 -0.000447762 
9.11158 0.961669 3.82327e-06 2.95592 0.222595 0.999994 8.04729e-06 0.000463099 -0.000446579 
9.11433 0.961669 3.82252e-06 2.95653 0.222595 0.999994 8.01523e-06 0.000461872 -0.0004454 
9.11708 0.961669 3.82176e-06 2.95714 0.222595 0.999994 7.98331e-06 0.000460649 -0.000444224 
9.11983 0.961669 3.82101e-06 2.95775 0.222595 0.999995 7.95151e-06 0.000459429 -0.00044305 
9.12258 0.961669 3.82026e-06 2.95837 0.222595 0.999995 7.91983e-06 0.000458212 -0.00044188 
9.12533 0.961669 3.81951e-06 2.95898 0.222595 0.999995 7.88828e-06 0.000456999 -0.000440713 
9.12808 0.961669 3.81875e-06 2.95959 0.222595 0.999995 7.85686e-06 0.000455789 -0.000439549 
9.13083 0.961669 3.818e-06 2.9602 0.222595 0.999995 7.82556e-06 0.000454581 -0.000438388 
9.13358 0.961669 3.81725e-06 2.96081 0.222595 0.999995 7.79439e-06 0.000453377 -0.00043723 
9.13633 0.961669 3.8165e-06 2.96143 0.222595 0.999995 7.76334e-06 0.000452177 -0.000436075 
9.13908 0.961669 3.81575e-06 2.96204 0.222595 0.999995 7.73242e-06 0.000450979 -0.000434924 
9.14183 0.961669 3.815e-06 2.96265 0.222595 0.999995 7.70162e-06 0.000449785 -0.000433775 
9.14458 0.961669 3.81424e-06 2.96326 0.222595 0.999995 7.67094e-06 0.000448593 -0.000432629 
9.14733 0.961669 3.81349e-06 2.96387 0.222595 0.999995 7.64039e-06 0.000447405 -0.000431486 
9.15008 0.961669 3.81274e-06 2.96449 0.222595 0.999995 7.60995e-06 0.00044622 -0.000430347 
9.15283 0.961669 3.81199e-06 2.9651 0.222595 0.999995 7.57964e-06 0.000445038 -0.00042921 
9.15558 0.961669 3.81124e-06 2.96571 0.222595 0.999995 7.54945e-06 0.00044386 -0.000428076 
9.15833 0.961669 3.81049e-06 2.96632 0.222595 0.999995 7.51938e-06 0.000442684 -0.000426945 
9.16108 0.961669 3.80974e-06 2.96693 0.222595 0.999995 7.48942e-06 0.000441511 -0.000425818 
9.16383 0.961669 3.80899e-06 2.96755 0.222595 0.999995 7.45959e-06 0.000440342 -0.000424693 
9.16658 0.961669 3.80824e-06 2.96816 0.222595 0.999995 7.42988e-06 0.000439176 -0.000423571 
9.16933 0.961669 3.80749e-06 2.96877 0.222595 0.999995 7.40028e-06 0.000438012 -0.000422452 
9.17208 0.961669 3.80674e-06 2.96938 0.222595 0.999995 7.37081e-06 0.000436852 -0.000421336 
9.17483 0.961669 3.80599e-06 2.97 0.222595 0.999995 7.34145e-06 0.000435695 -0.000420223 
9.17758 0.96167 3.80524e-06 2.97061 0.222595 0.999995 7.31221e-06 0.000434541 -0.000419113 
9.18033 0.96167 3.80449e-06 2.97122 0.222595 0.999995 7.28308e-06 0.00043339 -0.000418006 
9.18308 0.96167 3.80374e-06 2.97183 0.222595 0.999995 7.25407e-06 0.000432242 -0.000416902 
9.18583 0.96167 3.80299e-06 2.97244 0.222595 0.999995 7.22518e-06 0.000431097 -0.000415801 
9.18858 0.96167 3.80224e-06 2.97306 0.222595 0.999995 7.1964e-06 0.000429955 -0.000414702 
9.19133 0.96167 3.80149e-06 2.97367 0.222595 0.999995 7.16774e-06 0.000428816 -0.000413607 
9.19408 0.96167 3.80074e-06 2.97428 0.222595 0.999995 7.13919e-06 0.00042768 -0.000412514 
9.19683 0.96167 3.79999e-06 2.97489 0.222595 0.999995 7.11075e-06 0.000426548 -0.000411424 
9.19958 0.96167 3.79924e-06 2.9755 0.222595 0.999995 7.08243e-06 0.000425418 -0.000410337 
9.20233 0.96167 3.79849e-06 2.97612 0.222595 0.999995 7.05422e-06 0.000424291 -0.000409253 
9.20508 0.96167 3.79774e-06 2.97673 0.222595 0.999995 7.02612e-06 0.000423167 -0.000408172 
9.20783 0.96167 3.79699e-06 2.97734 0.222595 0.999995 6.99814e-06 0.000422046 -0.000407094 
9.21058 0.96167 3.79624e-06 2.97795 0.222595 0.999995 6.97026e-06 0.000420928 -0.000406018 
9.21333 0.96167 3.7955e-06 2.97857 0.222595 0.999995 6.9425e-06 0.000419813 -0.000404946 
9.21608 0.96167 3.79475e-06 2.97918 0.222595 0.999995 6.91485e-06 0.000418701 -0.000403876 
9.21883 0.96167 3.794e-06 2.97979 0.222595 0.999995 6.88731e-06 0.000417591 -0.000402809 
9.22158 0.96167 3.79325e-06 2.9804 0.222595 0.999995 6.85988e-06 0.000416485 -0.000401745 
9.22433 0.96167 3.7925e-06 2.98101 0.222595 0.999995 6.83255e-06 0.000415382 -0.000400683 
9.22708 0.96167 3.79176e-06 2.98163 0.222595 0.999995 6.80534e-06 0.000414281 -0.000399625 
9.22983 0.96167 3.79101e-06 2.98224 0.222595 0.999995 6.77824e-06 0.000413184 -0.000398569 
9.23258 0.96167 3.79026e-06 2.98285 0.222595 0.999995 6.75124e-06 0.000412089 -0.000397516 
9.23533 0.96167 3.78951e-06 2.98346 0.222595 0.999995 6.72435e-06 0.000410998 -0.000396465 
9.23808 0.96167 3.78877e-06 2.98407 0.222595 0.999995 6.69757e-06 0.000409909 -0.000395418 
9.24083 0.96167 3.78802e-06 2.98469 0.222595 0.999995 6.67089e-06 0.000408823 -0.000394373 
9.24358 0.96167 3.78727e-06 2.9853 0.222595 0.999995 6.64432e-06 0.00040774 -0.000393331 
9.24633 0.96167 3.78653e-06 2.98591 0.222595 0.999995 6.61786e-06 0.00040666 -0.000392292 
9.24908 0.96167 3.78578e-06 2.98652 0.222595 0.999995 6.5915e-06 0.000405582 -0.000391256 
9.25183 0.96167 3.78503e-06 2.98713 0.222595 0.999995 6.56525e-06 0.000404508 -0.000390222 
9.25458 0.96167 3.78429e-06 2.98775 0.222595 0.999995 6.5391e-06 0.000403436 -0.000389191 
9.25733 0.96167 3.78354e-06 2.98836 0.222595 0.999996 6.51306e-06 0.000402367 -0.000388162 
9.26008 0.96167 3.78279e-06 2.98897 0.222595 0.999996 6.48712e-06 0.000401301 -0.000387137 
9.26283 0.96167 3.78205e-06 2.98958 0.222595 0.999996 6.46128e-06 0.000400238 -0.000386114 
9.26558 0.96167 3.7813e-06 2.9902 0.222595 0.999996 6.43555e-06 0.000399178 -0.000385094 
9.26833 0.96167 3.78056e-06 2.99081 0.222595 0.999996 6.40992e-06 0.00039812 -0.000384076 
9.27108 0.96167 3.77981e-06 2.99142 0.222595 0.999996 6.38439e-06 0.000397065 -0.000383061 
9.27383 0.96167 3.77907e-06 2.99203 0.222595 0.999996 6.35897e-06 0.000396013 -0.000382049 
9.27658 0.96167 3.77832e-06 2.99264 0.222595 0.999996 6.33364e-06 0.000394964 -0.000381039 
9.27933 0.96167 3.77758e-06 2.99326 0.222595 0.999996 6.30842e-06 0.000393918 -0.000380033 
9.28208 0.96167 3.77683e-06 2.99387 0.222595 0.999996 6.28329e-06 0.000392874 -0.000379028 
9.28483 0.96167 3.77609e-06 2.99448 0.222595 0.999996 6.25827e-06 0.000391833 -0.000378027 
9.28758 0.96167 3.77534e-06 2.99509 0.222595 0.999996 6.23334e-06 0.000390795 -0.000377028 
9.29033 0.96167 3.7746e-06 2.9957 0.222595 0.999996 6.20852e-06 0.000389759 -0.000376032 
9.29308 0.96167 3.77385e-06 2.99632 0.222595 0.999996 6.18379e-06 0.000388727 -0.000375038 
9.29583 0.96167 3.77311e-06 2.99693 0.222595 0.999996 6.15917e-06 0.000387697 -0.000374047 
9.29858 0.96167 3.77236e-06 2.99754 0.222595 0.999996 6.13464e-06 0.000386669 -0.000373058 
9.30133 0.96167 3.77162e-06 2.99815 0.222595 0.999996 6.11021e-06 0.000385645 -0.000372073 
9.30408 0.96167 3.77088e-06 2.99877 0.222595 0.999996 6.08587e-06 0.000384623 -0.000371089 
9.30683 0.96167 3.77013e-06 2.99938 0.222595 0.999996 6.06164e-06 0.000383604 -0.000370109 
9.30958 0.96167 3.76939e-06 2.99999 0.222595 0.999996 6.0375e-06 0.000382587 -0.000369131 
9.31233 0.96167 3.76865e-06 3.0006 0.222595 0.999996 6.01345e-06 0.000381574 -0.000368155 
9.31508 0.96167 3.7679e-06 3.00121 0.222595 0.999996 5.9895e-06 0.000380563 -0.000367182 
9.31783 0.96167 3.76716e-06 3.00183 0.222595 0.999996 5.96565e-06 0.000379554 -0.000366212 
9.32058 0.96167 3.76642e-06 3.00244 0.222595 0.999996 5.94189e-06 0.000378549 -0.000365244 
9.32333 0.96167 3.76568e-06 3.00305 0.222595 0.999996 5.91823e-06 0.000377545 -0.000364279 
9.32608 0.96167 3.76493e-06 3.00366 0.222595 0.999996 5.89466e-06 0.000376545 -0.000363316 
9.32883 0.96167 3.76419e-06 3.00427 0.222595 0.999996 5.87119e-06 0.000375547 -0.000362356 
9.33158 0.96167 3.76345e-06 3.00489 0.222595 0.999996 5.84781e-06 0.000374552 -0.000361398 
9.33433 0.96167 3.76271e-06 3.0055 0.222595 0.999996 5.82452e-06 0.00037356 -0.000360443 
9.33708 0.96167 3.76197e-06 3.00611 0.222595 0.999996 5.80132e-06 0.00037257 -0.000359491 
9.33983 0.96167 3.76123e-06 3.00672 0.222595 0.999996 5.77822e-06 0.000371582 -0.00035854 
9.34258 0.96167 3.76048e-06 3.00734 0.222595 0.999996 5.75521e-06 0.000370598 -0.000357593 
9.34533 0.96167 3.75974e-06 3.00795 0.222595 0.999996 5.73229e-06 0.000369616 -0.000356648 
9.34808 0.96167 3.759e-06 3.00856 0.222595 0.999996 5.70946e-06 0.000368636 -0.000355705 

9.35083 0.96167 3.75826e-06 3.00917 0.222595 0.999996 5.68673e-06 0.000367659 -0.000354765 
9.35358 0.96167 3.75752e-06 3.00978 0.222595 0.999996 5.66408e-06 0.000366685 -0.000353827 
9.35633 0.96167 3.75678e-06 3.0104 0.222595 0.999996 5.64153e-06 0.000365713 -0.000352892 
9.35908 0.96167 3.75604e-06 3.01101 0.222595 0.999996 5.61906e-06 0.000364744 -0.00035196 
9.36183 0.96167 3.7553e-06 3.01162 0.222595 0.999996 5.59668e-06 0.000363778 -0.000351029 
9.36458 0.96167 3.75456e-06 3.01223 0.222595 0.999996 5.5744e-06 0.000362814 -0.000350102 
9.36733 0.96167 3.75382e-06 3.01284 0.222595 0.999996 5.5522e-06 0.000361852 -0.000349176 
9.37008 0.96167 3.75308e-06 3.01346 0.222595 0.999996 5.53009e-06 0.000360893 -0.000348253 
9.37283 0.96167 3.75234e-06 3.01407 0.222595 0.999996 5.50807e-06 0.000359937 -0.000347333 
9.37558 0.96167 3.7516e-06 3.01468 0.222595 0.999996 5.48613e-06 0.000358983 -0.000346415 
9.37833 0.96167 3.75086e-06 3.01529 0.222595 0.999996 5.46429e-06 0.000358031 -0.000345499 
