19.4156 0.946133 5.15248e-05 1.82285 0.0323201 1 5.42372e-12 1.30997e-08 -1.29858e-08 
19.4184 0.946134 5.15223e-05 1.82294 0.0323201 1 5.40253e-12 1.30641e-08 -1.29505e-08 
19.4211 0.946134 5.15198e-05 1.82302 0.0323201 1 5.38143e-12 1.30285e-08 -1.29152e-08 
19.4239 0.946134 5.15173e-05 1.82311 0.0323201 1 5.36041e-12 1.2993e-08 -1.28801e-08 
19.4266 0.946134 5.15147e-05 1.8232 0.0323201 1 5.33947e-12 1.29577e-08 -1.2845e-08 
19.4294 0.946134 5.15122e-05 1.82329 0.0323201 1 5.31862e-12 1.29224e-08 -1.281e-08 
19.4321 0.946134 5.15097e-05 1.82338 0.0323201 1 5.29784e-12 1.28872e-08 -1.27752e-08 
19.4349 0.946134 5.15072e-05 1.82347 0.0323201 1 5.27715e-12 1.28521e-08 -1.27404e-08 
19.4376 0.946135 5.15047e-05 1.82356 0.03232 1 5.25654e-12 1.28171e-08 -1.27057e-08 
19.4404 0.946135 5.15022e-05 1.82365 0.03232 1 5.236e-12 1.27822e-08 -1.26711e-08 
19.4431 0.946135 5.14996e-05 1.82374 0.03232 1 5.21555e-12 1.27474e-08 -1.26367e-08 
19.4459 0.946135 5.14971e-05 1.82382 0.03232 1 5.19518e-12 1.27127e-08 -1.26023e-08 
19.4486 0.946135 5.14946e-05 1.82391 0.03232 1 5.17489e-12 1.26781e-08 -1.2568e-08 
19.4514 0.946135 5.14921e-05 1.824 0.03232 1 5.15467e-12 1.26436e-08 -1.25337e-08 
19.4541 0.946135 5.14896e-05 1.82409 0.03232 1 5.13454e-12 1.26092e-08 -1.24996e-08 
19.4569 0.946136 5.14871e-05 1.82418 0.03232 1 5.11448e-12 1.25749e-08 -1.24656e-08 
19.4596 0.946136 5.14845e-05 1.82427 0.03232 1 5.0945e-12 1.25406e-08 -1.24317e-08 
19.4624 0.946136 5.1482e-05 1.82436 0.03232 1 5.0746e-12 1.25065e-08 -1.23978e-08 
19.4651 0.946136 5.14795e-05 1.82445 0.03232 1 5.05478e-12 1.24725e-08 -1.23641e-08 
19.4679 0.946136 5.1477e-05 1.82454 0.0323199 1 5.03503e-12 1.24385e-08 -1.23304e-08 
19.4706 0.946136 5.14745e-05 1.82462 0.0323199 1 5.01536e-12 1.24046e-08 -1.22969e-08 
19.4734 0.946136 5.1472e-05 1.82471 0.0323199 1 4.99577e-12 1.23709e-08 -1.22634e-08 
19.4761 0.946136 5.14694e-05 1.8248 0.0323199 1 4.97626e-12 1.23372e-08 -1.223e-08 
19.4789 0.946137 5.14669e-05 1.82489 0.0323199 1 4.95682e-12 1.23036e-08 -1.21967e-08 
19.4816 0.946137 5.14644e-05 1.82498 0.0323199 1 4.93746e-12 1.22701e-08 -1.21635e-08 
19.4844 0.946137 5.14619e-05 1.82507 0.0323199 1 4.91817e-12 1.22367e-08 -1.21304e-08 
19.4871 0.946137 5.14594e-05 1.82516 0.0323199 1 4.89896e-12 1.22034e-08 -1.20974e-08 
19.4899 0.946137 5.14569e-05 1.82525 0.0323199 1 4.87982e-12 1.21702e-08 -1.20645e-08 
19.4926 0.946137 5.14544e-05 1.82534 0.0323199 1 4.86076e-12 1.2137e-08 -1.20316e-08 
19.4954 0.946137 5.14519e-05 1.82542 0.0323198 1 4.84177e-12 1.2104e-08 -1.19989e-08 
19.4981 0.946138 5.14493e-05 1.82551 0.0323198 1 4.82286e-12 1.2071e-08 -1.19662e-08 
19.5009 0.946138 5.14468e-05 1.8256 0.0323198 1 4.80402e-12 1.20382e-08 -1.19337e-08 
19.5036 0.946138 5.14443e-05 1.82569 0.0323198 1 4.78526e-12 1.20054e-08 -1.19012e-08 
19.5064 0.946138 5.14418e-05 1.82578 0.0323198 1 4.76656e-12 1.19727e-08 -1.18688e-08 
19.5091 0.946138 5.14393e-05 1.82587 0.0323198 1 4.74795e-12 1.19401e-08 -1.18365e-08 
19.5119 0.946138 5.14368e-05 1.82596 0.0323198 1 4.7294e-12 1.19076e-08 -1.18043e-08 
19.5146 0.946138 5.14343e-05 1.82605 0.0323198 1 4.71093e-12 1.18752e-08 -1.17721e-08 
19.5174 0.946139 5.14318e-05 1.82614 0.0323198 1 4.69252e-12 1.18429e-08 -1.17401e-08 
19.5201 0.946139 5.14292e-05 1.82622 0.0323198 1 4.67419e-12 1.18106e-08 -1.17081e-08 
19.5229 0.946139 5.14267e-05 1.82631 0.0323197 1 4.65593e-12 1.17785e-08 -1.16763e-08 
19.5256 0.946139 5.14242e-05 1.8264 0.0323197 1 4.63775e-12 1.17464e-08 -1.16445e-08 
19.5284 0.946139 5.14217e-05 1.82649 0.0323197 1 4.61963e-12 1.17144e-08 -1.16128e-08 
19.5311 0.946139 5.14192e-05 1.82658 0.0323197 1 4.60159e-12 1.16826e-08 -1.15812e-08 
19.5339 0.946139 5.14167e-05 1.82667 0.0323197 1 4.58361e-12 1.16507e-08 -1.15497e-08 
19.5366 0.94614 5.14142e-05 1.82676 0.0323197 1 4.56571e-12 1.1619e-08 -1.15182e-08 
19.5394 0.94614 5.14117e-05 1.82685 0.0323197 1 4.54787e-12 1.15874e-08 -1.14869e-08 
19.5421 0.94614 5.14092e-05 1.82693 0.0323197 1 4.53011e-12 1.15559e-08 -1.14556e-08 
19.5449 0.94614 5.14067e-05 1.82702 0.0323197 1 4.51241e-12 1.15244e-08 -1.14244e-08 
19.5476 0.94614 5.14042e-05 1.82711 0.0323197 1 4.49479e-12 1.1493e-08 -1.13933e-08 
19.5504 0.94614 5.14016e-05 1.8272 0.0323197 1 4.47723e-12 1.14617e-08 -1.13623e-08 
19.5531 0.94614 5.13991e-05 1.82729 0.0323196 1 4.45974e-12 1.14305e-08 -1.13314e-08 
19.5559 0.946141 5.13966e-05 1.82738 0.0323196 1 4.44232e-12 1.13994e-08 -1.13005e-08 
19.5586 0.946141 5.13941e-05 1.82747 0.0323196 1 4.42497e-12 1.13684e-08 -1.12698e-08 
19.5614 0.946141 5.13916e-05 1.82756 0.0323196 1 4.40768e-12 1.13374e-08 -1.12391e-08 
19.5641 0.946141 5.13891e-05 1.82765 0.0323196 1 4.39047e-12 1.13066e-08 -1.12085e-08 
19.5669 0.946141 5.13866e-05 1.82773 0.0323196 1 4.37332e-12 1.12758e-08 -1.1178e-08 
19.5696 0.946141 5.13841e-05 1.82782 0.0323196 1 4.35623e-12 1.12451e-08 -1.11476e-08 
19.5724 0.946141 5.13816e-05 1.82791 0.0323196 1 4.33922e-12 1.12145e-08 -1.11172e-08 
19.5751 0.946142 5.13791e-05 1.828 0.0323196 1 4.32227e-12 1.11839e-08 -1.1087e-08 
19.5779 0.946142 5.13766e-05 1.82809 0.0323196 1 4.30538e-12 1.11535e-08 -1.10568e-08 
19.5806 0.946142 5.13741e-05 1.82818 0.0323195 1 4.28857e-12 1.11231e-08 -1.10267e-08 
19.5834 0.946142 5.13716e-05 1.82827 0.0323195 1 4.27181e-12 1.10928e-08 -1.09967e-08 
19.5861 0.946142 5.13691e-05 1.82836 0.0323195 1 4.25513e-12 1.10627e-08 -1.09667e-08 
19.5889 0.946142 5.13666e-05 1.82845 0.0323195 1 4.23851e-12 1.10325e-08 -1.09369e-08 
19.5916 0.946142 5.13641e-05 1.82853 0.0323195 1 4.22195e-12 1.10025e-08 -1.09071e-08 
19.5944 0.946143 5.13615e-05 1.82862 0.0323195 1 4.20546e-12 1.09725e-08 -1.08774e-08 
19.5971 0.946143 5.1359e-05 1.82871 0.0323195 1 4.18903e-12 1.09427e-08 -1.08478e-08 
19.5999 0.946143 5.13565e-05 1.8288 0.0323195 1 4.17267e-12 1.09129e-08 -1.08183e-08 
19.6026 0.946143 5.1354e-05 1.82889 0.0323195 1 4.15637e-12 1.08832e-08 -1.07888e-08 
19.6054 0.946143 5.13515e-05 1.82898 0.0323195 1 4.14013e-12 1.08535e-08 -1.07595e-08 
19.6081 0.946143 5.1349e-05 1.82907 0.0323194 1 4.12396e-12 1.0824e-08 -1.07302e-08 
19.6109 0.946143 5.13465e-05 1.82916 0.0323194 1 4.10785e-12 1.07945e-08 -1.0701e-08 
19.6136 0.946144 5.1344e-05 1.82925 0.0323194 1 4.09181e-12 1.07651e-08 -1.06719e-08 
19.6164 0.946144 5.13415e-05 1.82933 0.0323194 1 4.07583e-12 1.07358e-08 -1.06428e-08 
19.6191 0.946144 5.1339e-05 1.82942 0.0323194 1 4.0599e-12 1.07066e-08 -1.06138e-08 
19.6219 0.946144 5.13365e-05 1.82951 0.0323194 1 4.04405e-12 1.06775e-08 -1.0585e-08 
19.6246 0.946144 5.1334e-05 1.8296 0.0323194 1 4.02825e-12 1.06484e-08 -1.05561e-08 
19.6274 0.946144 5.13315e-05 1.82969 0.0323194 1 4.01252e-12 1.06194e-08 -1.05274e-08 
19.6301 0.946144 5.1329e-05 1.82978 0.0323194 1 3.99684e-12 1.05905e-08 -1.04987e-08 
19.6329 0.946145 5.13265e-05 1.82987 0.0323194 1 3.98123e-12 1.05617e-08 -1.04702e-08 
19.6356 0.946145 5.1324e-05 1.82996 0.0323194 1 3.96568e-12 1.05329e-08 -1.04417e-08 
19.6384 0.946145 5.13215e-05 1.83005 0.0323193 1 3.95019e-12 1.05042e-08 -1.04133e-08 
19.6411 0.946145 5.1319e-05 1.83013 0.0323193 1 3.93476e-12 1.04756e-08 -1.03849e-08 
19.6439 0.946145 5.13165e-05 1.83022 0.0323193 1 3.91939e-12 1.04471e-08 -1.03566e-08 
19.6466 0.946145 5.1314e-05 1.83031 0.0323193 1 3.90408e-12 1.04187e-08 -1.03284e-08 
19.6494 0.946145 5.13115e-05 1.8304 0.0323193 1 3.88883e-12 1.03903e-08 -1.03003e-08 
19.6521 0.946146 5.1309e-05 1.83049 0.0323193 1 3.87364e-12 1.0362e-08 -1.02723e-08 
19.6549 0.946146 5.13065e-05 1.83058 0.0323193 1 3.85851e-12 1.03338e-08 -1.02443e-08 
19.6576 0.946146 5.1304e-05 1.83067 0.0323193 1 3.84344e-12 1.03057e-08 -1.02164e-08 
19.6604 0.946146 5.13015e-05 1.83076 0.0323193 1 3.82843e-12 1.02776e-08 -1.01886e-08 
19.6631 0.946146 5.1299e-05 1.83085 0.0323193 1 3.81347e-12 1.02496e-08 -1.01609e-08 
19.6659 0.946146 5.12965e-05 1.83093 0.0323192 1 3.79858e-12 1.02217e-08 -1.01332e-08 
19.6686 0.946146 5.1294e-05 1.83102 0.0323192 1 3.78374e-12 1.01939e-08 -1.01057e-08 
19.6714 0.946147 5.12915e-05 1.83111 0.0323192 1 3.76896e-12 1.01662e-08 -1.00782e-08 
19.6741 0.946147 5.1289e-05 1.8312 0.0323192 1 3.75424e-12 1.01385e-08 -1.00507e-08 
19.6769 0.946147 5.12865e-05 1.83129 0.0323192 1 3.73958e-12 1.01109e-08 -1.00234e-08 
19.6796 0.946147 5.1284e-05 1.83138 0.0323192 1 3.72497e-12 1.00834e-08 -9.99608e-09 
19.6824 0.946147 5.12815e-05 1.83147 0.0323192 1 3.71042e-12 1.00559e-08 -9.96887e-09 
19.6851 0.946147 5.1279e-05 1.83156 0.0323192 1 3.69593e-12 1.00285e-08 -9.94174e-09 
19.6879 0.946147 5.12766e-05 1.83165 0.0323192 1 3.68149e-12 1.00012e-08 -9.91468e-09 
19.6906 0.946148 5.12741e-05 1.83173 0.0323192 1 3.66711e-12 9.974e-09 -9.88769e-09 
19.6934 0.946148 5.12716e-05 1.83182 0.0323192 1 3.65279e-12 9.94685e-09 -9.86077e-09 
19.6961 0.946148 5.12691e-05 1.83191 0.0323191 1 3.63852e-12 9.91977e-09 -9.83393e-09 
19.6989 0.946148 5.12666e-05 1.832 0.0323191 1 3.62431e-12 9.89276e-09 -9.80716e-09 
19.7016 0.946148 5.12641e-05 1.83209 0.0323191 1 3.61015e-12 9.86583e-09 -9.78047e-09 
19.7044 0.946148 5.12616e-05 1.83218 0.0323191 1 3.59605e-12 9.83897e-09 -9.75385e-09 
19.7071 0.946148 5.12591e-05 1.83227 0.0323191 1 3.582e-12 9.81218e-09 -9.7273e-09 
19.7099 0.946149 5.12566e-05 1.83236 0.0323191 1 3.56801e-12 9.78547e-09 -9.70082e-09 
19.7126 0.946149 5.12541e-05 1.83245 0.0323191 1 3.55408e-12 9.75883e-09 -9.67441e-09 
19.7154 0.946149 5.12516e-05 1.83253 0.0323191 1 3.54019e-12 9.73226e-09 -9.64808e-09 
19.7181 0.946149 5.12491e-05 1.83262 0.0323191 1 3.52637e-12 9.70576e-09 -9.62182e-09 
19.7209 0.946149 5.12466e-05 1.83271 0.0323191 1 3.51259e-12 9.67934e-09 -9.59562e-09 
19.7236 0.946149 5.12441e-05 1.8328 0.032319 1 3.49887e-12 9.65299e-09 -9.5695e-09 
19.7264 0.946149 5.12416e-05 1.83289 0.032319 1 3.48521e-12 9.62671e-09 -9.54346e-09 
19.7291 0.946149 5.12391e-05 1.83298 0.032319 1 3.4716e-12 9.6005e-09 -9.51748e-09 
19.7319 0.94615 5.12367e-05 1.83307 0.032319 1 3.45804e-12 9.57436e-09 -9.49157e-09 
19.7346 0.94615 5.12342e-05 1.83316 0.032319 1 3.44453e-12 9.5483e-09 -9.46574e-09 
19.7374 0.94615 5.12317e-05 1.83325 0.032319 1 3.43108e-12 9.5223e-09 -9.43997e-09 
19.7401 0.94615 5.12292e-05 1.83333 0.032319 1 3.41767e-12 9.49638e-09 -9.41427e-09 
19.7429 0.94615 5.12267e-05 1.83342 0.032319 1 3.40432e-12 9.47053e-09 -9.38865e-09 
19.7456 0.94615 5.12242e-05 1.83351 0.032319 1 3.39103e-12 9.44474e-09 -9.36309e-09 
19.7484 0.94615 5.12217e-05 1.8336 0.032319 1 3.37778e-12 9.41903e-09 -9.3376e-09 
19.7511 0.946151 5.12192e-05 1.83369 0.0323189 1 3.36459e-12 9.39339e-09 -9.31219e-09 
19.7539 0.946151 5.12167e-05 1.83378 0.0323189 1 3.35145e-12 9.36781e-09 -9.28684e-09 
19.7566 0.946151 5.12142e-05 1.83387 0.0323189 1 3.33835e-12 9.34231e-09 -9.26156e-09 
19.7594 0.946151 5.12117e-05 1.83396 0.0323189 1 3.32532e-12 9.31688e-09 -9.23635e-09 
19.7621 0.946151 5.12093e-05 1.83405 0.0323189 1 3.31233e-12 9.29151e-09 -9.21121e-09 
19.7649 0.946151 5.12068e-05 1.83413 0.0323189 1 3.29939e-12 9.26622e-09 -9.18613e-09 
19.7676 0.946151 5.12043e-05 1.83422 0.0323189 1 3.2865e-12 9.24099e-09 -9.16113e-09 
19.7704 0.946152 5.12018e-05 1.83431 0.0323189 1 3.27367e-12 9.21583e-09 -9.13619e-09 
19.7731 0.946152 5.11993e-05 1.8344 0.0323189 1 3.26088e-12 9.19074e-09 -9.11132e-09 
19.7759 0.946152 5.11968e-05 1.83449 0.0323189 1 3.24814e-12 9.16572e-09 -9.08652e-09 
19.7786 0.946152 5.11943e-05 1.83458 0.0323189 1 3.23546e-12 9.14077e-09 -9.06179e-09 
19.7814 0.946152 5.11918e-05 1.83467 0.0323188 1 3.22282e-12 9.11588e-09 -9.03712e-09 
19.7841 0.946152 5.11894e-05 1.83476 0.0323188 1 3.21023e-12 9.09106e-09 -9.01252e-09 
19.7869 0.946152 5.11869e-05 1.83484 0.0323188 1 3.19769e-12 9.06631e-09 -8.98799e-09 
19.7896 0.946153 5.11844e-05 1.83493 0.0323188 1 3.18521e-12 9.04163e-09 -8.96352e-09 
19.7924 0.946153 5.11819e-05 1.83502 0.0323188 1 3.17276e-12 9.01701e-09 -8.93912e-09 
19.7951 0.946153 5.11794e-05 1.83511 0.0323188 1 3.16037e-12 8.99246e-09 -8.91479e-09 
19.7979 0.946153 5.11769e-05 1.8352 0.0323188 1 3.14803e-12 8.96798e-09 -8.89052e-09 

19.8006 0.946153 5.11744e-05 1.83529 0.0323188 1 3.13573e-12 8.94357e-09 -8.86632e-09 
19.8034 0.946153 5.11719e-05 1.83538 0.0323188 1 3.12348e-12 8.91922e-09 -8.84219e-09 
19.8061 0.946153 5.11695e-05 1.83547 0.0323188 1 3.11128e-12 8.89494e-09 -8.81812e-09 
19.8089 0.946154 5.1167e-05 1.83556 0.0323187 1 3.09913e-12 8.87072e-09 -8.79412e-09 
19.8116 0.946154 5.11645e-05 1.83564 0.0323187 1 3.08702e-12 8.84657e-09 -8.77018e-09 
19.8144 0.946154 5.1162e-05 1.83573 0.0323187 1 3.07496e-12 8.82248e-09 -8.7463e-09 
19.8171 0.946154 5.11595e-05 1.83582 0.0323187 1 3.06295e-12 8.79847e-09 -8.7225e-09 
19.8199 0.946154 5.1157e-05 1.83591 0.0323187 1 3.05099e-12 8.77451e-09 -8.69875e-09 
19.8226 0.946154 5.11546e-05 1.836 0.0323187 1 3.03907e-12 8.75062e-09 -8.67507e-09 
19.8254 0.946154 5.11521e-05 1.83609 0.0323187 1 3.0272e-12 8.7268e-09 -8.65146e-09 
19.8281 0.946155 5.11496e-05 1.83618 0.0323187 1 3.01538e-12 8.70304e-09 -8.62791e-09 
19.8309 0.946155 5.11471e-05 1.83627 0.0323187 1 3.0036e-12 8.67935e-09 -8.60442e-09 
19.8336 0.946155 5.11446e-05 1.83636 0.0323187 1 2.99187e-12 8.65572e-09 -8.581e-09 
19.8364 0.946155 5.11421e-05 1.83644 0.0323186 1 2.98018e-12 8.63215e-09 -8.55764e-09 
19.8391 0.946155 5.11397e-05 1.83653 0.0323186 1 2.96854e-12 8.60865e-09 -8.53435e-09 
19.8419 0.946155 5.11372e-05 1.83662 0.0323186 1 2.95695e-12 8.58521e-09 -8.51112e-09 
19.8446 0.946155 5.11347e-05 1.83671 0.0323186 1 2.9454e-12 8.56184e-09 -8.48795e-09 
19.8474 0.946156 5.11322e-05 1.8368 0.0323186 1 2.9339e-12 8.53853e-09 -8.46484e-09 
19.8501 0.946156 5.11297e-05 1.83689 0.0323186 1 2.92244e-12 8.51528e-09 -8.4418e-09 
19.8529 0.946156 5.11272e-05 1.83698 0.0323186 1 2.91102e-12 8.4921e-09 -8.41882e-09 
19.8556 0.946156 5.11248e-05 1.83707 0.0323186 1 2.89965e-12 8.46898e-09 -8.39591e-09 
19.8584 0.946156 5.11223e-05 1.83716 0.0323186 1 2.88833e-12 8.44593e-09 -8.37305e-09 
19.8611 0.946156 5.11198e-05 1.83724 0.0323186 1 2.87705e-12 8.42293e-09 -8.35026e-09 
19.8639 0.946156 5.11173e-05 1.83733 0.0323186 1 2.86581e-12 8.4e-09 -8.32753e-09 
19.8666 0.946157 5.11148e-05 1.83742 0.0323185 1 2.85461e-12 8.37713e-09 -8.30486e-09 
19.8694 0.946157 5.11124e-05 1.83751 0.0323185 1 2.84346e-12 8.35432e-09 -8.28225e-09 
19.8721 0.946157 5.11099e-05 1.8376 0.0323185 1 2.83236e-12 8.33158e-09 -8.25971e-09 
19.8749 0.946157 5.11074e-05 1.83769 0.0323185 1 2.8213e-12 8.3089e-09 -8.23723e-09 
19.8776 0.946157 5.11049e-05 1.83778 0.0323185 1 2.81028e-12 8.28627e-09 -8.2148e-09 
19.8804 0.946157 5.11024e-05 1.83787 0.0323185 1 2.7993e-12 8.26372e-09 -8.19244e-09 
19.8831 0.946157 5.11e-05 1.83796 0.0323185 1 2.78837e-12 8.24122e-09 -8.17014e-09 
19.8859 0.946158 5.10975e-05 1.83804 0.0323185 1 2.77748e-12 8.21878e-09 -8.1479e-09 
19.8886 0.946158 5.1095e-05 1.83813 0.0323185 1 2.76663e-12 8.1964e-09 -8.12572e-09 
19.8914 0.946158 5.10925e-05 1.83822 0.0323185 1 2.75582e-12 8.17409e-09 -8.1036e-09 
19.8941 0.946158 5.10901e-05 1.83831 0.0323184 1 2.74506e-12 8.15184e-09 -8.08154e-09 
19.8969 0.946158 5.10876e-05 1.8384 0.0323184 1 2.73434e-12 8.12964e-09 -8.05954e-09 
19.8996 0.946158 5.10851e-05 1.83849 0.0323184 1 2.72366e-12 8.10751e-09 -8.03761e-09 
19.9024 0.946158 5.10826e-05 1.83858 0.0323184 1 2.71302e-12 8.08544e-09 -8.01573e-09 
19.9051 0.946158 5.10801e-05 1.83867 0.0323184 1 2.70242e-12 8.06342e-09 -7.99391e-09 
19.9079 0.946159 5.10777e-05 1.83876 0.0323184 1 2.69187e-12 8.04147e-09 -7.97215e-09 
19.9106 0.946159 5.10752e-05 1.83884 0.0323184 1 2.68135e-12 8.01958e-09 -7.95045e-09 
19.9134 0.946159 5.10727e-05 1.83893 0.0323184 1 2.67088e-12 7.99774e-09 -7.9288e-09 
19.9161 0.946159 5.10702e-05 1.83902 0.0323184 1 2.66045e-12 7.97597e-09 -7.90722e-09 
19.9189 0.946159 5.10678e-05 1.83911 0.0323184 1 2.65006e-12 7.95425e-09 -7.8857e-09 
19.9216 0.946159 5.10653e-05 1.8392 0.0323184 1 2.63971e-12 7.9326e-09 -7.86423e-09 
19.9244 0.946159 5.10628e-05 1.83929 0.0323183 1 2.6294e-12 7.911e-09 -7.84282e-09 
19.9271 0.94616 5.10603e-05 1.83938 0.0323183 1 2.61913e-12 7.88946e-09 -7.82147e-09 
19.9299 0.94616 5.10579e-05 1.83947 0.0323183 1 2.6089e-12 7.86798e-09 -7.80018e-09 
19.9326 0.94616 5.10554e-05 1.83956 0.0323183 1 2.59871e-12 7.84656e-09 -7.77895e-09 
19.9354 0.94616 5.10529e-05 1.83964 0.0323183 1 2.58856e-12 7.8252e-09 -7.75777e-09 
19.9381 0.94616 5.10504e-05 1.83973 0.0323183 1 2.57845e-12 7.8039e-09 -7.73666e-09 
19.9409 0.94616 5.1048e-05 1.83982 0.0323183 1 2.56838e-12 7.78265e-09 -7.7156e-09 
19.9436 0.94616 5.10455e-05 1.83991 0.0323183 1 2.55835e-12 7.76146e-09 -7.69459e-09 
19.9464 0.946161 5.1043e-05 1.84 0.0323183 1 2.54836e-12 7.74033e-09 -7.67365e-09 
19.9491 0.946161 5.10406e-05 1.84009 0.0323183 1 2.5384e-12 7.71926e-09 -7.65276e-09 
19.9519 0.946161 5.10381e-05 1.84018 0.0323182 1 2.52849e-12 7.69824e-09 -7.63193e-09 
19.9546 0.946161 5.10356e-05 1.84027 0.0323182 1 2.51861e-12 7.67728e-09 -7.61115e-09 
19.9574 0.946161 5.10331e-05 1.84036 0.0323182 1 2.50878e-12 7.65638e-09 -7.59043e-09 
19.9601 0.946161 5.10307e-05 1.84044 0.0323182 1 2.49898e-12 7.63554e-09 -7.56977e-09 
19.9629 0.946161 5.10282e-05 1.84053 0.0323182 1 2.48922e-12 7.61475e-09 -7.54917e-09 
19.9656 0.946162 5.10257e-05 1.84062 0.0323182 1 2.47949e-12 7.59402e-09 -7.52862e-09 
19.9684 0.946162 5.10233e-05 1.84071 0.0323182 1 2.46981e-12 7.57334e-09 -7.50812e-09 
19.9711 0.946162 5.10208e-05 1.8408 0.0323182 1 2.46016e-12 7.55272e-09 -7.48768e-09 
19.9739 0.946162 5.10183e-05 1.84089 0.0323182 1 2.45056e-12 7.53216e-09 -7.4673e-09 
19.9766 0.946162 5.10158e-05 1.84098 0.0323182 1 2.44099e-12 7.51165e-09 -7.44697e-09 
19.9794 0.946162 5.10134e-05 1.84107 0.0323182 1 2.43145e-12 7.4912e-09 -7.4267e-09 
19.9821 0.946162 5.10109e-05 1.84115 0.0323181 1 2.42196e-12 7.47081e-09 -7.40649e-09 
19.9849 0.946163 5.10084e-05 1.84124 0.0323181 1 2.4125e-12 7.45047e-09 -7.38632e-09 
19.9876 0.946163 5.1006e-05 1.84133 0.0323181 1 2.40307e-12 7.43018e-09 -7.36622e-09 
19.9904 0.946163 5.10035e-05 1.84142 0.0323181 1 2.39369e-12 7.40995e-09 -7.34617e-09 
19.9931 0.946163 5.1001e-05 1.84151 0.0323181 1 2.38434e-12 7.38978e-09 -7.32617e-09 
19.9959 0.946163 5.09986e-05 1.8416 0.0323181 1 2.37503e-12 7.36966e-09 -7.30623e-09 
19.9986 0.946163 5.09961e-05 1.84169 0.0323181 1 2.36575e-12 7.3496e-09 -7.28634e-09 
20.0014 0.946163 5.09936e-05 1.84178 0.0323181 1 2.35651e-12 7.32959e-09 -7.2665e-09 
20.0041 0.946164 5.09911e-05 1.84187 0.0323181 1 2.34731e-12 7.30963e-09 -7.24672e-09 
20.0069 0.946164 5.09887e-05 1.84195 0.0323181 1 2.33814e-12 7.28973e-09 -7.22699e-09 
20.0096 0.946164 5.09862e-05 1.84204 0.032318 1 2.32901e-12 7.26988e-09 -7.20732e-09 
20.0124 0.946164 5.09837e-05 1.84213 0.032318 1 2.31991e-12 7.25009e-09 -7.1877e-09 
20.0151 0.946164 5.09813e-05 1.84222 0.032318 1 2.31085e-12 7.23035e-09 -7.16814e-09 
20.0179 0.946164 5.09788e-05 1.84231 0.032318 1 2.30183e-12 7.21067e-09 -7.14862e-09 
20.0206 0.946164 5.09763e-05 1.8424 0.032318 1 2.29284e-12 7.19103e-09 -7.12916e-09 
20.0234 0.946165 5.09739e-05 1.84249 0.032318 1 2.28388e-12 7.17146e-09 -7.10976e-09 
20.0261 0.946165 5.09714e-05 1.84258 0.032318 1 2.27496e-12 7.15193e-09 -7.0904e-09 
20.0289 0.946165 5.09689e-05 1.84267 0.032318 1 2.26608e-12 7.13246e-09 -7.0711e-09 
20.0316 0.946165 5.09665e-05 1.84275 0.032318 1 2.25723e-12 7.11304e-09 -7.05185e-09 
20.0344 0.946165 5.0964e-05 1.84284 0.032318 1 2.24841e-12 7.09367e-09 -7.03266e-09 
20.0371 0.946165 5.09615e-05 1.84293 0.0323179 1 2.23963e-12 7.07436e-09 -7.01351e-09 
20.0399 0.946165 5.09591e-05 1.84302 0.0323179 1 2.23088e-12 7.0551e-09 -6.99442e-09 
20.0426 0.946166 5.09566e-05 1.84311 0.0323179 1 2.22217e-12 7.03589e-09 -6.97538e-09 
20.0454 0.946166 5.09542e-05 1.8432 0.0323179 1 2.21349e-12 7.01674e-09 -6.95639e-09 
20.0481 0.946166 5.09517e-05 1.84329 0.0323179 1 2.20485e-12 6.99763e-09 -6.93746e-09 
20.0509 0.946166 5.09492e-05 1.84338 0.0323179 1 2.19623e-12 6.97858e-09 -6.91857e-09 
20.0536 0.946166 5.09468e-05 1.84347 0.0323179 1 2.18766e-12 6.95958e-09 -6.89974e-09 
20.0564 0.946166 5.09443e-05 1.84355 0.0323179 1 2.17911e-12 6.94063e-09 -6.88096e-09 
20.0591 0.946166 5.09418e-05 1.84364 0.0323179 1 2.1706e-12 6.92174e-09 -6.86222e-09 
20.0619 0.946166 5.09394e-05 1.84373 0.0323179 1 2.16213e-12 6.90289e-09 -6.84354e-09 
20.0646 0.946167 5.09369e-05 1.84382 0.0323179 1 2.15368e-12 6.8841e-09 -6.82491e-09 
20.0674 0.946167 5.09344e-05 1.84391 0.0323178 1 2.14527e-12 6.86536e-09 -6.80634e-09 
20.0701 0.946167 5.0932e-05 1.844 0.0323178 1 2.13689e-12 6.84666e-09 -6.78781e-09 
20.0729 0.946167 5.09295e-05 1.84409 0.0323178 1 2.12855e-12 6.82802e-09 -6.76933e-09 
20.0756 0.946167 5.09271e-05 1.84418 0.0323178 1 2.12023e-12 6.80943e-09 -6.7509e-09 
20.0784 0.946167 5.09246e-05 1.84427 0.0323178 1 2.11195e-12 6.79089e-09 -6.73253e-09 
20.0811 0.946167 5.09221e-05 1.84435 0.0323178 1 2.10371e-12 6.77241e-09 -6.7142e-09 
20.0839 0.946168 5.09197e-05 1.84444 0.0323178 1 2.09549e-12 6.75397e-09 -6.69592e-09 
20.0866 0.946168 5.09172e-05 1.84453 0.0323178 1 2.0873e-12 6.73558e-09 -6.67769e-09 
20.0894 0.946168 5.09148e-05 1.84462 0.0323178 1 2.07915e-12 6.71724e-09 -6.65952e-09 
