10.9788 0.951363 1.37127e-05 2.16193 0.0964904 0.999999 7.26695e-07 6.43372e-05 -6.29484e-05 
10.9816 0.951363 1.3711e-05 2.1622 0.0964904 0.999999 7.2383e-07 6.41644e-05 -6.27795e-05 
10.9843 0.951363 1.37093e-05 2.16246 0.0964904 0.999999 7.20977e-07 6.3992e-05 -6.26109e-05 
10.9871 0.951363 1.37076e-05 2.16273 0.0964904 0.999999 7.18134e-07 6.382e-05 -6.24429e-05 
10.9898 0.951363 1.37059e-05 2.16299 0.0964903 1 7.15304e-07 6.36485e-05 -6.22752e-05 
10.9926 0.951363 1.37043e-05 2.16326 0.0964903 1 7.12484e-07 6.34775e-05 -6.21081e-05 
10.9953 0.951363 1.37026e-05 2.16352 0.0964903 1 7.09675e-07 6.33069e-05 -6.19413e-05 
10.9981 0.951363 1.37009e-05 2.16379 0.0964903 1 7.06878e-07 6.31368e-05 -6.17751e-05 

11.0008 0.951363 1.36992e-05 2.16405 0.0964903 1 7.04091e-07 6.29672e-05 -6.16092e-05 
11.0035 0.951363 1.36975e-05 2.16432 0.0964903 1 7.01316e-07 6.2798e-05 -6.14439e-05 
11.0063 0.951363 1.36959e-05 2.16458 0.0964903 1 6.98551e-07 6.26293e-05 -6.12789e-05 
11.009 0.951363 1.36942e-05 2.16485 0.0964903 1 6.95797e-07 6.2461e-05 -6.11144e-05 
11.0118 0.951363 1.36925e-05 2.16512 0.0964903 1 6.93054e-07 6.22931e-05 -6.09504e-05 
11.0145 0.951363 1.36908e-05 2.16538 0.0964903 1 6.90322e-07 6.21257e-05 -6.07867e-05 
11.0173 0.951363 1.36892e-05 2.16565 0.0964903 1 6.87601e-07 6.19588e-05 -6.06236e-05 
11.02 0.951363 1.36875e-05 2.16591 0.0964903 1 6.84891e-07 6.17923e-05 -6.04608e-05 
11.0228 0.951363 1.36858e-05 2.16618 0.0964903 1 6.82191e-07 6.16263e-05 -6.02985e-05 
11.0255 0.951363 1.36841e-05 2.16644 0.0964902 1 6.79502e-07 6.14607e-05 -6.01366e-05 
11.0283 0.951363 1.36825e-05 2.16671 0.0964902 1 6.76823e-07 6.12955e-05 -5.99752e-05 
11.031 0.951363 1.36808e-05 2.16697 0.0964902 1 6.74155e-07 6.11308e-05 -5.98142e-05 
11.0338 0.951363 1.36791e-05 2.16724 0.0964902 1 6.71498e-07 6.09666e-05 -5.96536e-05 
11.0365 0.951363 1.36774e-05 2.1675 0.0964902 1 6.68851e-07 6.08027e-05 -5.94935e-05 
11.0393 0.951363 1.36758e-05 2.16777 0.0964902 1 6.66214e-07 6.06394e-05 -5.93338e-05 
11.042 0.951363 1.36741e-05 2.16803 0.0964902 1 6.63588e-07 6.04764e-05 -5.91745e-05 
11.0448 0.951363 1.36724e-05 2.1683 0.0964902 1 6.60972e-07 6.03139e-05 -5.90156e-05 
11.0475 0.951363 1.36707e-05 2.16856 0.0964902 1 6.58366e-07 6.01518e-05 -5.88572e-05 
11.0503 0.951364 1.36691e-05 2.16883 0.0964902 1 6.55771e-07 5.99902e-05 -5.86992e-05 
11.053 0.951364 1.36674e-05 2.1691 0.0964902 1 6.53186e-07 5.9829e-05 -5.85416e-05 
11.0558 0.951364 1.36657e-05 2.16936 0.0964902 1 6.50611e-07 5.96682e-05 -5.83845e-05 
11.0585 0.951364 1.36641e-05 2.16963 0.0964902 1 6.48047e-07 5.95079e-05 -5.82277e-05 
11.0613 0.951364 1.36624e-05 2.16989 0.0964901 1 6.45492e-07 5.9348e-05 -5.80714e-05 
11.064 0.951364 1.36607e-05 2.17016 0.0964901 1 6.42948e-07 5.91885e-05 -5.79155e-05 
11.0668 0.951364 1.3659e-05 2.17042 0.0964901 1 6.40413e-07 5.90294e-05 -5.776e-05 
11.0695 0.951364 1.36574e-05 2.17069 0.0964901 1 6.37889e-07 5.88708e-05 -5.7605e-05 
11.0723 0.951364 1.36557e-05 2.17095 0.0964901 1 6.35374e-07 5.87126e-05 -5.74503e-05 
11.075 0.951364 1.3654e-05 2.17122 0.0964901 1 6.3287e-07 5.85548e-05 -5.72961e-05 
11.0778 0.951364 1.36524e-05 2.17148 0.0964901 1 6.30375e-07 5.83975e-05 -5.71423e-05 
11.0805 0.951364 1.36507e-05 2.17175 0.0964901 1 6.2789e-07 5.82406e-05 -5.69889e-05 
11.0833 0.951364 1.3649e-05 2.17201 0.0964901 1 6.25415e-07 5.80841e-05 -5.68359e-05 
11.086 0.951364 1.36474e-05 2.17228 0.0964901 1 6.2295e-07 5.7928e-05 -5.66833e-05 
11.0888 0.951364 1.36457e-05 2.17254 0.0964901 1 6.20494e-07 5.77723e-05 -5.65311e-05 
11.0915 0.951364 1.3644e-05 2.17281 0.0964901 1 6.18048e-07 5.76171e-05 -5.63793e-05 
11.0943 0.951364 1.36424e-05 2.17308 0.0964901 1 6.15612e-07 5.74622e-05 -5.6228e-05 
11.097 0.951364 1.36407e-05 2.17334 0.09649 1 6.13185e-07 5.73078e-05 -5.6077e-05 
11.0998 0.951364 1.3639e-05 2.17361 0.09649 1 6.10768e-07 5.71538e-05 -5.59265e-05 
11.1025 0.951364 1.36374e-05 2.17387 0.09649 1 6.08361e-07 5.70002e-05 -5.57763e-05 
11.1053 0.951364 1.36357e-05 2.17414 0.09649 1 6.05963e-07 5.6847e-05 -5.56266e-05 
11.108 0.951364 1.36341e-05 2.1744 0.09649 1 6.03574e-07 5.66943e-05 -5.54773e-05 
11.1108 0.951364 1.36324e-05 2.17467 0.09649 1 6.01195e-07 5.65419e-05 -5.53283e-05 
11.1135 0.951364 1.36307e-05 2.17493 0.09649 1 5.98825e-07 5.639e-05 -5.51798e-05 
11.1163 0.951364 1.36291e-05 2.1752 0.09649 1 5.96465e-07 5.62384e-05 -5.50316e-05 
11.119 0.951364 1.36274e-05 2.17546 0.09649 1 5.94114e-07 5.60873e-05 -5.48839e-05 
11.1218 0.951364 1.36257e-05 2.17573 0.09649 1 5.91772e-07 5.59366e-05 -5.47365e-05 
11.1245 0.951365 1.36241e-05 2.17599 0.09649 1 5.89439e-07 5.57863e-05 -5.45896e-05 
11.1273 0.951365 1.36224e-05 2.17626 0.09649 1 5.87116e-07 5.56363e-05 -5.4443e-05 
11.13 0.951365 1.36208e-05 2.17652 0.09649 1 5.84801e-07 5.54868e-05 -5.42968e-05 
11.1328 0.951365 1.36191e-05 2.17679 0.0964899 1 5.82496e-07 5.53377e-05 -5.41511e-05 
11.1355 0.951365 1.36174e-05 2.17706 0.0964899 1 5.802e-07 5.5189e-05 -5.40057e-05 
11.1383 0.951365 1.36158e-05 2.17732 0.0964899 1 5.77913e-07 5.50407e-05 -5.38607e-05 
11.141 0.951365 1.36141e-05 2.17759 0.0964899 1 5.75635e-07 5.48928e-05 -5.37161e-05 
11.1438 0.951365 1.36125e-05 2.17785 0.0964899 1 5.73366e-07 5.47453e-05 -5.35719e-05 
11.1465 0.951365 1.36108e-05 2.17812 0.0964899 1 5.71106e-07 5.45981e-05 -5.3428e-05 
11.1493 0.951365 1.36092e-05 2.17838 0.0964899 1 5.68855e-07 5.44514e-05 -5.32846e-05 
11.152 0.951365 1.36075e-05 2.17865 0.0964899 1 5.66612e-07 5.43051e-05 -5.31415e-05 
11.1548 0.951365 1.36058e-05 2.17891 0.0964899 1 5.64379e-07 5.41591e-05 -5.29989e-05 
11.1575 0.951365 1.36042e-05 2.17918 0.0964899 1 5.62154e-07 5.40136e-05 -5.28566e-05 
11.1603 0.951365 1.36025e-05 2.17944 0.0964899 1 5.59939e-07 5.38684e-05 -5.27147e-05 
11.163 0.951365 1.36009e-05 2.17971 0.0964899 1 5.57731e-07 5.37237e-05 -5.25731e-05 
11.1658 0.951365 1.35992e-05 2.17997 0.0964899 1 5.55533e-07 5.35793e-05 -5.2432e-05 
11.1685 0.951365 1.35976e-05 2.18024 0.0964898 1 5.53343e-07 5.34353e-05 -5.22912e-05 
11.1713 0.951365 1.35959e-05 2.18051 0.0964898 1 5.51162e-07 5.32917e-05 -5.21508e-05 
11.174 0.951365 1.35943e-05 2.18077 0.0964898 1 5.4899e-07 5.31485e-05 -5.20108e-05 
11.1768 0.951365 1.35926e-05 2.18104 0.0964898 1 5.46826e-07 5.30056e-05 -5.18711e-05 
11.1795 0.951365 1.3591e-05 2.1813 0.0964898 1 5.4467e-07 5.28632e-05 -5.17319e-05 
11.1823 0.951365 1.35893e-05 2.18157 0.0964898 1 5.42523e-07 5.27211e-05 -5.1593e-05 
11.185 0.951365 1.35876e-05 2.18183 0.0964898 1 5.40385e-07 5.25794e-05 -5.14545e-05 
11.1878 0.951365 1.3586e-05 2.1821 0.0964898 1 5.38255e-07 5.24381e-05 -5.13163e-05 
11.1905 0.951365 1.35843e-05 2.18236 0.0964898 1 5.36133e-07 5.22972e-05 -5.11785e-05 
11.1933 0.951365 1.35827e-05 2.18263 0.0964898 1 5.3402e-07 5.21566e-05 -5.10411e-05 
11.196 0.951365 1.3581e-05 2.18289 0.0964898 1 5.31915e-07 5.20165e-05 -5.09041e-05 
11.1988 0.951366 1.35794e-05 2.18316 0.0964898 1 5.29818e-07 5.18767e-05 -5.07674e-05 
11.2015 0.951366 1.35777e-05 2.18342 0.0964898 1 5.2773e-07 5.17373e-05 -5.06311e-05 
11.2043 0.951366 1.35761e-05 2.18369 0.0964898 1 5.2565e-07 5.15982e-05 -5.04951e-05 
11.207 0.951366 1.35744e-05 2.18395 0.0964897 1 5.23578e-07 5.14595e-05 -5.03596e-05 
11.2098 0.951366 1.35728e-05 2.18422 0.0964897 1 5.21514e-07 5.13212e-05 -5.02243e-05 
11.2125 0.951366 1.35711e-05 2.18449 0.0964897 1 5.19458e-07 5.11833e-05 -5.00895e-05 
11.2153 0.951366 1.35695e-05 2.18475 0.0964897 1 5.17411e-07 5.10457e-05 -4.9955e-05 
11.218 0.951366 1.35679e-05 2.18502 0.0964897 1 5.15371e-07 5.09086e-05 -4.98209e-05 
11.2208 0.951366 1.35662e-05 2.18528 0.0964897 1 5.1334e-07 5.07717e-05 -4.96871e-05 
11.2235 0.951366 1.35646e-05 2.18555 0.0964897 1 5.11317e-07 5.06353e-05 -4.95537e-05 
11.2263 0.951366 1.35629e-05 2.18581 0.0964897 1 5.09301e-07 5.04992e-05 -4.94206e-05 
11.229 0.951366 1.35613e-05 2.18608 0.0964897 1 5.07294e-07 5.03635e-05 -4.92879e-05 
11.2318 0.951366 1.35596e-05 2.18634 0.0964897 1 5.05294e-07 5.02281e-05 -4.91556e-05 
11.2345 0.951366 1.3558e-05 2.18661 0.0964897 1 5.03303e-07 5.00931e-05 -4.90236e-05 
11.2373 0.951366 1.35563e-05 2.18687 0.0964897 1 5.01319e-07 4.99585e-05 -4.8892e-05 
11.24 0.951366 1.35547e-05 2.18714 0.0964897 1 4.99343e-07 4.98242e-05 -4.87607e-05 
11.2428 0.951366 1.3553e-05 2.1874 0.0964896 1 4.97374e-07 4.96903e-05 -4.86298e-05 
11.2455 0.951366 1.35514e-05 2.18767 0.0964896 1 4.95414e-07 4.95568e-05 -4.84992e-05 
11.2483 0.951366 1.35498e-05 2.18793 0.0964896 1 4.93461e-07 4.94236e-05 -4.8369e-05 
11.251 0.951366 1.35481e-05 2.1882 0.0964896 1 4.91516e-07 4.92907e-05 -4.82391e-05 
11.2538 0.951366 1.35465e-05 2.18847 0.0964896 1 4.89579e-07 4.91583e-05 -4.81096e-05 
11.2565 0.951366 1.35448e-05 2.18873 0.0964896 1 4.87649e-07 4.90261e-05 -4.79804e-05 
11.2593 0.951366 1.35432e-05 2.189 0.0964896 1 4.85727e-07 4.88944e-05 -4.78516e-05 
11.262 0.951366 1.35415e-05 2.18926 0.0964896 1 4.83813e-07 4.8763e-05 -4.77231e-05 
11.2648 0.951366 1.35399e-05 2.18953 0.0964896 1 4.81906e-07 4.86319e-05 -4.75949e-05 
11.2675 0.951366 1.35383e-05 2.18979 0.0964896 1 4.80006e-07 4.85012e-05 -4.74671e-05 
11.2703 0.951366 1.35366e-05 2.19006 0.0964896 1 4.78114e-07 4.83708e-05 -4.73397e-05 
11.273 0.951367 1.3535e-05 2.19032 0.0964896 1 4.7623e-07 4.82408e-05 -4.72126e-05 
11.2758 0.951367 1.35333e-05 2.19059 0.0964896 1 4.74353e-07 4.81112e-05 -4.70858e-05 
11.2785 0.951367 1.35317e-05 2.19085 0.0964895 1 4.72483e-07 4.79819e-05 -4.69594e-05 
11.2813 0.951367 1.35301e-05 2.19112 0.0964895 1 4.70621e-07 4.78529e-05 -4.68333e-05 
11.284 0.951367 1.35284e-05 2.19138 0.0964895 1 4.68766e-07 4.77243e-05 -4.67075e-05 
11.2868 0.951367 1.35268e-05 2.19165 0.0964895 1 4.66918e-07 4.7596e-05 -4.65821e-05 
11.2895 0.951367 1.35252e-05 2.19191 0.0964895 1 4.65078e-07 4.74681e-05 -4.6457e-05 
11.2923 0.951367 1.35235e-05 2.19218 0.0964895 1 4.63245e-07 4.73405e-05 -4.63323e-05 
11.295 0.951367 1.35219e-05 2.19245 0.0964895 1 4.61419e-07 4.72133e-05 -4.62078e-05 
11.2978 0.951367 1.35202e-05 2.19271 0.0964895 1 4.596e-07 4.70864e-05 -4.60838e-05 
11.3005 0.951367 1.35186e-05 2.19298 0.0964895 1 4.57788e-07 4.69598e-05 -4.596e-05 
11.3033 0.951367 1.3517e-05 2.19324 0.0964895 1 4.55984e-07 4.68336e-05 -4.58366e-05 
11.306 0.951367 1.35153e-05 2.19351 0.0964895 1 4.54187e-07 4.67077e-05 -4.57135e-05 
11.3088 0.951367 1.35137e-05 2.19377 0.0964895 1 4.52397e-07 4.65822e-05 -4.55908e-05 
11.3115 0.951367 1.35121e-05 2.19404 0.0964895 1 4.50614e-07 4.6457e-05 -4.54683e-05 
11.3143 0.951367 1.35104e-05 2.1943 0.0964894 1 4.48837e-07 4.63321e-05 -4.53463e-05 
11.317 0.951367 1.35088e-05 2.19457 0.0964894 1 4.47068e-07 4.62076e-05 -4.52245e-05 
11.3198 0.951367 1.35072e-05 2.19483 0.0964894 1 4.45306e-07 4.60834e-05 -4.5103e-05 
11.3225 0.951367 1.35055e-05 2.1951 0.0964894 1 4.43551e-07 4.59595e-05 -4.49819e-05 
11.3253 0.951367 1.35039e-05 2.19536 0.0964894 1 4.41803e-07 4.5836e-05 -4.48611e-05 
11.328 0.951367 1.35023e-05 2.19563 0.0964894 1 4.40062e-07 4.57128e-05 -4.47407e-05 
11.3308 0.951367 1.35006e-05 2.19589 0.0964894 1 4.38327e-07 4.55899e-05 -4.46205e-05 
11.3335 0.951367 1.3499e-05 2.19616 0.0964894 1 4.36599e-07 4.54674e-05 -4.45007e-05 
11.3363 0.951367 1.34974e-05 2.19643 0.0964894 1 4.34879e-07 4.53451e-05 -4.43812e-05 
11.339 0.951367 1.34958e-05 2.19669 0.0964894 1 4.33165e-07 4.52233e-05 -4.4262e-05 
11.3418 0.951367 1.34941e-05 2.19696 0.0964894 1 4.31457e-07 4.51017e-05 -4.41432e-05 
11.3445 0.951367 1.34925e-05 2.19722 0.0964894 1 4.29757e-07 4.49805e-05 -4.40246e-05 
11.3473 0.951368 1.34909e-05 2.19749 0.0964894 1 4.28063e-07 4.48596e-05 -4.39064e-05 
11.35 0.951368 1.34892e-05 2.19775 0.0964894 1 4.26376e-07 4.4739e-05 -4.37885e-05 
11.3528 0.951368 1.34876e-05 2.19802 0.0964893 1 4.24695e-07 4.46187e-05 -4.36709e-05 
11.3555 0.951368 1.3486e-05 2.19828 0.0964893 1 4.23021e-07 4.44988e-05 -4.35536e-05 
11.3583 0.951368 1.34844e-05 2.19855 0.0964893 1 4.21354e-07 4.43792e-05 -4.34367e-05 
11.361 0.951368 1.34827e-05 2.19881 0.0964893 1 4.19693e-07 4.42599e-05 -4.332e-05 
11.3638 0.951368 1.34811e-05 2.19908 0.0964893 1 4.18039e-07 4.41409e-05 -4.32037e-05 
11.3665 0.951368 1.34795e-05 2.19934 0.0964893 1 4.16391e-07 4.40223e-05 -4.30877e-05 
11.3693 0.951368 1.34779e-05 2.19961 0.0964893 1 4.1475e-07 4.3904e-05 -4.2972e-05 
11.372 0.951368 1.34762e-05 2.19988 0.0964893 1 4.13116e-07 4.3786e-05 -4.28566e-05 
11.3748 0.951368 1.34746e-05 2.20014 0.0964893 1 4.11487e-07 4.36683e-05 -4.27415e-05 
11.3775 0.951368 1.3473e-05 2.20041 0.0964893 1 4.09866e-07 4.35509e-05 -4.26267e-05 
11.3803 0.951368 1.34714e-05 2.20067 0.0964893 1 4.0825e-07 4.34338e-05 -4.25122e-05 
11.383 0.951368 1.34697e-05 2.20094 0.0964893 1 4.06641e-07 4.33171e-05 -4.23981e-05 
11.3858 0.951368 1.34681e-05 2.2012 0.0964893 1 4.05038e-07 4.32006e-05 -4.22842e-05 
11.3885 0.951368 1.34665e-05 2.20147 0.0964892 1 4.03442e-07 4.30845e-05 -4.21707e-05 
11.3913 0.951368 1.34649e-05 2.20173 0.0964892 1 4.01852e-07 4.29687e-05 -4.20574e-05 
11.394 0.951368 1.34632e-05 2.202 0.0964892 1 4.00268e-07 4.28532e-05 -4.19445e-05 
11.3968 0.951368 1.34616e-05 2.20226 0.0964892 1 3.9869e-07 4.2738e-05 -4.18318e-05 
11.3995 0.951368 1.346e-05 2.20253 0.0964892 1 3.97119e-07 4.26231e-05 -4.17195e-05 
11.4023 0.951368 1.34584e-05 2.20279 0.0964892 1 3.95554e-07 4.25086e-05 -4.16075e-05 
11.405 0.951368 1.34568e-05 2.20306 0.0964892 1 3.93995e-07 4.23943e-05 -4.14957e-05 
11.4078 0.951368 1.34551e-05 2.20332 0.0964892 1 3.92442e-07 4.22803e-05 -4.13843e-05 
11.4105 0.951368 1.34535e-05 2.20359 0.0964892 1 3.90895e-07 4.21667e-05 -4.12731e-05 
11.4133 0.951368 1.34519e-05 2.20386 0.0964892 1 3.89355e-07 4.20533e-05 -4.11623e-05 
11.416 0.951368 1.34503e-05 2.20412 0.0964892 1 3.8782e-07 4.19403e-05 -4.10518e-05 
11.4188 0.951368 1.34487e-05 2.20439 0.0964892 1 3.86292e-07 4.18276e-05 -4.09415e-05 
11.4215 0.951369 1.3447e-05 2.20465 0.0964892 1 3.84769e-07 4.17151e-05 -4.08316e-05 
11.4243 0.951369 1.34454e-05 2.20492 0.0964891 1 3.83253e-07 4.1603e-05 -4.07219e-05 
11.427 0.951369 1.34438e-05 2.20518 0.0964891 1 3.81742e-07 4.14912e-05 -4.06125e-05 
11.4298 0.951369 1.34422e-05 2.20545 0.0964891 1 3.80238e-07 4.13796e-05 -4.05035e-05 
11.4325 0.951369 1.34406e-05 2.20571 0.0964891 1 3.78739e-07 4.12684e-05 -4.03947e-05 
11.4353 0.951369 1.34389e-05 2.20598 0.0964891 1 3.77246e-07 4.11575e-05 -4.02862e-05 
11.438 0.951369 1.34373e-05 2.20624 0.0964891 1 3.75759e-07 4.10468e-05 -4.0178e-05 
11.4408 0.951369 1.34357e-05 2.20651 0.0964891 1 3.74278e-07 4.09365e-05 -4.00701e-05 
11.4435 0.951369 1.34341e-05 2.20677 0.0964891 1 3.72803e-07 4.08264e-05 -3.99625e-05 
11.4463 0.951369 1.34325e-05 2.20704 0.0964891 1 3.71334e-07 4.07167e-05 -3.98552e-05 
11.449 0.951369 1.34309e-05 2.2073 0.0964891 1 3.69871e-07 4.06072e-05 -3.97481e-05 
11.4518 0.951369 1.34293e-05 2.20757 0.0964891 1 3.68413e-07 4.04981e-05 -3.96414e-05 
11.4545 0.951369 1.34276e-05 2.20784 0.0964891 1 3.66961e-07 4.03892e-05 -3.95349e-05 
11.4573 0.951369 1.3426e-05 2.2081 0.0964891 1 3.65514e-07 4.02806e-05 -3.94288e-05 
11.46 0.951369 1.34244e-05 2.20837 0.096489 1 3.64074e-07 4.01724e-05 -3.93229e-05 
11.4628 0.951369 1.34228e-05 2.20863 0.096489 1 3.62639e-07 4.00644e-05 -3.92173e-05 
11.4655 0.951369 1.34212e-05 2.2089 0.096489 1 3.6121e-07 3.99567e-05 -3.91119e-05 
11.4683 0.951369 1.34196e-05 2.20916 0.096489 1 3.59786e-07 3.98493e-05 -3.90069e-05 
11.471 0.951369 1.3418e-05 2.20943 0.096489 1 3.58368e-07 3.97421e-05 -3.89021e-05 
11.4738 0.951369 1.34164e-05 2.20969 0.096489 1 3.56956e-07 3.96353e-05 -3.87976e-05 
11.4765 0.951369 1.34147e-05 2.20996 0.096489 1 3.55549e-07 3.95287e-05 -3.86934e-05 
11.4793 0.951369 1.34131e-05 2.21022 0.096489 1 3.54148e-07 3.94225e-05 -3.85895e-05 
11.482 0.951369 1.34115e-05 2.21049 0.096489 1 3.52752e-07 3.93165e-05 -3.84859e-05 
11.4848 0.951369 1.34099e-05 2.21075 0.096489 1 3.51362e-07 3.92108e-05 -3.83825e-05 
11.4875 0.951369 1.34083e-05 2.21102 0.096489 1 3.49977e-07 3.91054e-05 -3.82794e-05 
11.4903 0.951369 1.34067e-05 2.21128 0.096489 1 3.48598e-07 3.90003e-05 -3.81766e-05 
11.493 0.951369 1.34051e-05 2.21155 0.096489 1 3.47224e-07 3.88954e-05 -3.80741e-05 
11.4958 0.95137 1.34035e-05 2.21182 0.096489 1 3.45855e-07 3.87909e-05 -3.79718e-05 
11.4985 0.95137 1.34019e-05 2.21208 0.0964889 1 3.44492e-07 3.86866e-05 -3.78699e-05 
11.5013 0.95137 1.34003e-05 2.21235 0.0964889 1 3.43135e-07 3.85826e-05 -3.77681e-05 
11.504 0.95137 1.33987e-05 2.21261 0.0964889 1 3.41782e-07 3.84789e-05 -3.76667e-05 
11.5068 0.95137 1.33971e-05 2.21288 0.0964889 1 3.40435e-07 3.83754e-05 -3.75655e-05 
11.5095 0.95137 1.33954e-05 2.21314 0.0964889 1 3.39093e-07 3.82723e-05 -3.74646e-05 
11.5123 0.95137 1.33938e-05 2.21341 0.0964889 1 3.37757e-07 3.81694e-05 -3.7364e-05 
11.515 0.95137 1.33922e-05 2.21367 0.0964889 1 3.36426e-07 3.80668e-05 -3.72637e-05 
11.5178 0.95137 1.33906e-05 2.21394 0.0964889 1 3.351e-07 3.79644e-05 -3.71636e-05 
11.5205 0.95137 1.3389e-05 2.2142 0.0964889 1 3.33779e-07 3.78624e-05 -3.70638e-05 
11.5233 0.95137 1.33874e-05 2.21447 0.0964889 1 3.32464e-07 3.77606e-05 -3.69642e-05 
11.526 0.95137 1.33858e-05 2.21473 0.0964889 1 3.31154e-07 3.76591e-05 -3.68649e-05 
11.5288 0.95137 1.33842e-05 2.215 0.0964889 1 3.29849e-07 3.75578e-05 -3.67659e-05 
11.5315 0.95137 1.33826e-05 2.21526 0.0964889 1 3.28549e-07 3.74569e-05 -3.66672e-05 
11.5343 0.95137 1.3381e-05 2.21553 0.0964888 1 3.27254e-07 3.73562e-05 -3.65687e-05 
11.537 0.95137 1.33794e-05 2.2158 0.0964888 1 3.25964e-07 3.72557e-05 -3.64705e-05 
11.5398 0.95137 1.33778e-05 2.21606 0.0964888 1 3.24679e-07 3.71556e-05 -3.63725e-05 
11.5425 0.95137 1.33762e-05 2.21633 0.0964888 1 3.234e-07 3.70557e-05 -3.62748e-05 
11.5453 0.95137 1.33746e-05 2.21659 0.0964888 1 3.22125e-07 3.69561e-05 -3.61774e-05 
11.548 0.95137 1.3373e-05 2.21686 0.0964888 1 3.20856e-07 3.68567e-05 -3.60802e-05 

11.5508 0.95137 1.33714e-05 2.21712 0.0964888 1 3.19591e-07 3.67576e-05 -3.59833e-05 
11.5535 0.95137 1.33698e-05 2.21739 0.0964888 1 3.18332e-07 3.66588e-05 -3.58867e-05 
11.5563 0.95137 1.33682e-05 2.21765 0.0964888 1 3.17077e-07 3.65603e-05 -3.57903e-05 
11.559 0.95137 1.33666e-05 2.21792 0.0964888 1 3.15828e-07 3.6462e-05 -3.56942e-05 
11.5618 0.95137 1.3365e-05 2.21818 0.0964888 1 3.14583e-07 3.6364e-05 -3.55983e-05 
11.5645 0.95137 1.33634e-05 2.21845 0.0964888 1 3.13343e-07 3.62662e-05 -3.55027e-05 
11.5673 0.95137 1.33618e-05 2.21871 0.0964888 1 3.12108e-07 3.61687e-05 -3.54073e-05 
11.57 0.951371 1.33602e-05 2.21898 0.0964888 1 3.10878e-07 3.60715e-05 -3.53122e-05 
11.5728 0.951371 1.33586e-05 2.21924 0.0964887 1 3.09653e-07 3.59745e-05 -3.52174e-05 
11.5755 0.951371 1.3357e-05 2.21951 0.0964887 1 3.08433e-07 3.58778e-05 -3.51228e-05 
11.5783 0.951371 1.33554e-05 2.21978 0.0964887 1 3.07217e-07 3.57813e-05 -3.50284e-05 
11.581 0.951371 1.33538e-05 2.22004 0.0964887 1 3.06006e-07 3.56851e-05 -3.49343e-05 
11.5838 0.951371 1.33522e-05 2.22031 0.0964887 1 3.048e-07 3.55892e-05 -3.48405e-05 
11.5865 0.951371 1.33506e-05 2.22057 0.0964887 1 3.03599e-07 3.54935e-05 -3.47469e-05 
11.5893 0.951371 1.3349e-05 2.22084 0.0964887 1 3.02403e-07 3.53981e-05 -3.46536e-05 
11.592 0.951371 1.33474e-05 2.2211 0.0964887 1 3.01211e-07 3.53029e-05 -3.45605e-05 
11.5948 0.951371 1.33458e-05 2.22137 0.0964887 1 3.00024e-07 3.5208e-05 -3.44677e-05 
11.5975 0.951371 1.33443e-05 2.22163 0.0964887 1 2.98842e-07 3.51133e-05 -3.43751e-05 
11.6003 0.951371 1.33427e-05 2.2219 0.0964887 1 2.97664e-07 3.50189e-05 -3.42828e-05 
11.603 0.951371 1.33411e-05 2.22216 0.0964887 1 2.96491e-07 3.49248e-05 -3.41907e-05 
11.6058 0.951371 1.33395e-05 2.22243 0.0964887 1 2.95322e-07 3.48309e-05 -3.40989e-05 
11.6085 0.951371 1.33379e-05 2.22269 0.0964886 1 2.94158e-07 3.47372e-05 -3.40073e-05 
11.6113 0.951371 1.33363e-05 2.22296 0.0964886 1 2.92999e-07 3.46438e-05 -3.39159e-05 
11.614 0.951371 1.33347e-05 2.22322 0.0964886 1 2.91844e-07 3.45507e-05 -3.38248e-05 
11.6168 0.951371 1.33331e-05 2.22349 0.0964886 1 2.90694e-07 3.44578e-05 -3.3734e-05 
11.6195 0.951371 1.33315e-05 2.22376 0.0964886 1 2.89549e-07 3.43652e-05 -3.36433e-05 
11.6223 0.951371 1.33299e-05 2.22402 0.0964886 1 2.88408e-07 3.42728e-05 -3.3553e-05 
11.625 0.951371 1.33283e-05 2.22429 0.0964886 1 2.87271e-07 3.41806e-05 -3.34629e-05 
11.6278 0.951371 1.33267e-05 2.22455 0.0964886 1 2.86139e-07 3.40887e-05 -3.3373e-05 
11.6305 0.951371 1.33252e-05 2.22482 0.0964886 1 2.85011e-07 3.39971e-05 -3.32833e-05 
11.6333 0.951371 1.33236e-05 2.22508 0.0964886 1 2.83888e-07 3.39057e-05 -3.31939e-05 
11.636 0.951371 1.3322e-05 2.22535 0.0964886 1 2.82769e-07 3.38145e-05 -3.31048e-05 
11.6388 0.951371 1.33204e-05 2.22561 0.0964886 1 2.81655e-07 3.37236e-05 -3.30158e-05 
11.6415 0.951371 1.33188e-05 2.22588 0.0964886 1 2.80545e-07 3.36329e-05 -3.29271e-05 
11.6443 0.951372 1.33172e-05 2.22614 0.0964885 1 2.79439e-07 3.35425e-05 -3.28387e-05 
11.647 0.951372 1.33156e-05 2.22641 0.0964885 1 2.78338e-07 3.34523e-05 -3.27505e-05 
11.6498 0.951372 1.3314e-05 2.22667 0.0964885 1 2.77241e-07 3.33624e-05 -3.26625e-05 
11.6525 0.951372 1.33125e-05 2.22694 0.0964885 1 2.76149e-07 3.32727e-05 -3.25748e-05 
11.6553 0.951372 1.33109e-05 2.22721 0.0964885 1 2.7506e-07 3.31832e-05 -3.24873e-05 
