15.803 0.368269 -0.0138542 7.49416 0.6036 1 6.64814e-10 1.39327e-06 -1.31498e-06 
15.8055 0.368234 -0.0138514 7.49567 0.603656 1 6.62432e-10 1.38999e-06 -1.31189e-06 
15.808 0.368199 -0.0138486 7.49718 0.603713 1 6.60058e-10 1.38671e-06 -1.3088e-06 
15.8105 0.368165 -0.0138458 7.49869 0.60377 1 6.57692e-10 1.38344e-06 -1.30573e-06 
15.813 0.36813 -0.013843 7.5002 0.603827 1 6.55335e-10 1.38018e-06 -1.30266e-06 
15.8155 0.368096 -0.0138402 7.50171 0.603883 1 6.52987e-10 1.37693e-06 -1.2996e-06 
15.818 0.368061 -0.0138374 7.50322 0.60394 1 6.50647e-10 1.37369e-06 -1.29654e-06 
15.8205 0.368026 -0.0138347 7.50473 0.603997 1 6.48315e-10 1.37045e-06 -1.29349e-06 
15.823 0.367992 -0.0138319 7.50624 0.604054 1 6.45991e-10 1.36722e-06 -1.29045e-06 
15.8255 0.367957 -0.0138291 7.50775 0.60411 1 6.43676e-10 1.364e-06 -1.28742e-06 
15.828 0.367923 -0.0138263 7.50926 0.604167 1 6.4137e-10 1.36078e-06 -1.28439e-06 
15.8305 0.367888 -0.0138235 7.51077 0.604224 1 6.39071e-10 1.35757e-06 -1.28137e-06 
15.833 0.367854 -0.0138207 7.51228 0.604281 1 6.36781e-10 1.35438e-06 -1.27836e-06 
15.8355 0.367819 -0.013818 7.51379 0.604337 1 6.34499e-10 1.35118e-06 -1.27536e-06 
15.838 0.367784 -0.0138152 7.5153 0.604394 1 6.32225e-10 1.348e-06 -1.27236e-06 
15.8405 0.36775 -0.0138124 7.51681 0.604451 1 6.29959e-10 1.34482e-06 -1.26937e-06 
15.843 0.367715 -0.0138096 7.51832 0.604508 1 6.27702e-10 1.34165e-06 -1.26638e-06 
15.8455 0.367681 -0.0138069 7.51983 0.604564 1 6.25452e-10 1.33849e-06 -1.26341e-06 
15.848 0.367646 -0.0138041 7.52135 0.604621 1 6.23211e-10 1.33534e-06 -1.26044e-06 
15.8505 0.367612 -0.0138013 7.52286 0.604678 1 6.20978e-10 1.33219e-06 -1.25747e-06 
15.853 0.367577 -0.0137985 7.52437 0.604735 1 6.18752e-10 1.32905e-06 -1.25452e-06 
15.8555 0.367543 -0.0137958 7.52588 0.604791 1 6.16535e-10 1.32592e-06 -1.25157e-06 
15.858 0.367508 -0.013793 7.52739 0.604848 1 6.14326e-10 1.32279e-06 -1.24862e-06 
15.8605 0.367474 -0.0137902 7.52891 0.604905 1 6.12124e-10 1.31967e-06 -1.24569e-06 
15.863 0.367439 -0.0137875 7.53042 0.604962 1 6.09931e-10 1.31656e-06 -1.24276e-06 
15.8655 0.367405 -0.0137847 7.53193 0.605018 1 6.07745e-10 1.31346e-06 -1.23984e-06 
15.868 0.367371 -0.0137819 7.53344 0.605075 1 6.05567e-10 1.31036e-06 -1.23692e-06 
15.8705 0.367336 -0.0137792 7.53496 0.605132 1 6.03397e-10 1.30727e-06 -1.23402e-06 
15.873 0.367302 -0.0137764 7.53647 0.605189 1 6.01234e-10 1.30419e-06 -1.23111e-06 
15.8755 0.367267 -0.0137736 7.53798 0.605245 1 5.9908e-10 1.30112e-06 -1.22822e-06 
15.878 0.367233 -0.0137709 7.53949 0.605302 1 5.96933e-10 1.29805e-06 -1.22533e-06 
15.8805 0.367198 -0.0137681 7.54101 0.605359 1 5.94794e-10 1.29499e-06 -1.22245e-06 
15.883 0.367164 -0.0137653 7.54252 0.605416 1 5.92662e-10 1.29194e-06 -1.21958e-06 
15.8855 0.36713 -0.0137626 7.54403 0.605472 1 5.90539e-10 1.28889e-06 -1.21671e-06 
15.888 0.367095 -0.0137598 7.54555 0.605529 1 5.88422e-10 1.28586e-06 -1.21385e-06 
15.8905 0.367061 -0.0137571 7.54706 0.605586 1 5.86314e-10 1.28283e-06 -1.211e-06 
15.893 0.367026 -0.0137543 7.54858 0.605643 1 5.84213e-10 1.2798e-06 -1.20815e-06 
15.8955 0.366992 -0.0137515 7.55009 0.605699 1 5.82119e-10 1.27679e-06 -1.20531e-06 
15.898 0.366958 -0.0137488 7.5516 0.605756 1 5.80033e-10 1.27378e-06 -1.20247e-06 
15.9005 0.366923 -0.013746 7.55312 0.605813 1 5.77955e-10 1.27077e-06 -1.19965e-06 
15.903 0.366889 -0.0137433 7.55463 0.60587 1 5.75883e-10 1.26778e-06 -1.19683e-06 
15.9055 0.366854 -0.0137405 7.55615 0.605926 1 5.7382e-10 1.26479e-06 -1.19401e-06 
15.908 0.36682 -0.0137378 7.55766 0.605983 1 5.71764e-10 1.26181e-06 -1.1912e-06 
15.9105 0.366786 -0.013735 7.55918 0.60604 1 5.69715e-10 1.25883e-06 -1.1884e-06 
15.913 0.366751 -0.0137322 7.56069 0.606097 1 5.67673e-10 1.25587e-06 -1.18561e-06 
15.9155 0.366717 -0.0137295 7.56221 0.606153 1 5.65639e-10 1.25291e-06 -1.18282e-06 
15.918 0.366683 -0.0137267 7.56372 0.60621 1 5.63612e-10 1.24995e-06 -1.18004e-06 
15.9205 0.366649 -0.013724 7.56524 0.606267 1 5.61592e-10 1.24701e-06 -1.17727e-06 
15.923 0.366614 -0.0137212 7.56676 0.606323 1 5.5958e-10 1.24407e-06 -1.1745e-06 
15.9255 0.36658 -0.0137185 7.56827 0.60638 1 5.57575e-10 1.24113e-06 -1.17174e-06 
15.928 0.366546 -0.0137158 7.56979 0.606437 1 5.55576e-10 1.23821e-06 -1.16898e-06 
15.9305 0.366511 -0.013713 7.5713 0.606494 1 5.53586e-10 1.23529e-06 -1.16623e-06 
15.933 0.366477 -0.0137103 7.57282 0.60655 1 5.51602e-10 1.23238e-06 -1.16349e-06 
15.9355 0.366443 -0.0137075 7.57434 0.606607 1 5.49625e-10 1.22947e-06 -1.16075e-06 
15.938 0.366409 -0.0137048 7.57585 0.606664 1 5.47656e-10 1.22657e-06 -1.15803e-06 
15.9405 0.366374 -0.013702 7.57737 0.606721 1 5.45693e-10 1.22368e-06 -1.1553e-06 
15.943 0.36634 -0.0136993 7.57889 0.606777 1 5.43738e-10 1.2208e-06 -1.15259e-06 
15.9455 0.366306 -0.0136965 7.5804 0.606834 1 5.41789e-10 1.21792e-06 -1.14988e-06 
15.948 0.366272 -0.0136938 7.58192 0.606891 1 5.39848e-10 1.21505e-06 -1.14717e-06 
15.9505 0.366237 -0.0136911 7.58344 0.606947 1 5.37913e-10 1.21218e-06 -1.14447e-06 
15.953 0.366203 -0.0136883 7.58495 0.607004 1 5.35986e-10 1.20933e-06 -1.14178e-06 
15.9555 0.366169 -0.0136856 7.58647 0.607061 1 5.34065e-10 1.20647e-06 -1.1391e-06 
15.958 0.366135 -0.0136828 7.58799 0.607118 1 5.32151e-10 1.20363e-06 -1.13642e-06 
15.9605 0.3661 -0.0136801 7.58951 0.607174 1 5.30245e-10 1.20079e-06 -1.13375e-06 
15.963 0.366066 -0.0136774 7.59103 0.607231 1 5.28345e-10 1.19796e-06 -1.13108e-06 
15.9655 0.366032 -0.0136746 7.59254 0.607288 1 5.26451e-10 1.19514e-06 -1.12842e-06 
15.968 0.365998 -0.0136719 7.59406 0.607344 1 5.24565e-10 1.19232e-06 -1.12577e-06 
15.9705 0.365964 -0.0136692 7.59558 0.607401 1 5.22685e-10 1.18951e-06 -1.12312e-06 
15.973 0.36593 -0.0136664 7.5971 0.607458 1 5.20812e-10 1.1867e-06 -1.12048e-06 
15.9755 0.365895 -0.0136637 7.59862 0.607515 1 5.18946e-10 1.18391e-06 -1.11784e-06 
15.978 0.365861 -0.013661 7.60014 0.607571 1 5.17086e-10 1.18111e-06 -1.11521e-06 
15.9805 0.365827 -0.0136583 7.60165 0.607628 1 5.15234e-10 1.17833e-06 -1.11259e-06 
15.983 0.365793 -0.0136555 7.60317 0.607685 1 5.13387e-10 1.17555e-06 -1.10998e-06 
15.9855 0.365759 -0.0136528 7.60469 0.607741 1 5.11548e-10 1.17278e-06 -1.10737e-06 
15.988 0.365725 -0.0136501 7.60621 0.607798 1 5.09715e-10 1.17002e-06 -1.10476e-06 
15.9905 0.365691 -0.0136473 7.60773 0.607855 1 5.07888e-10 1.16726e-06 -1.10216e-06 
15.993 0.365656 -0.0136446 7.60925 0.607912 1 5.06068e-10 1.1645e-06 -1.09957e-06 
15.9955 0.365622 -0.0136419 7.61077 0.607968 1 5.04255e-10 1.16176e-06 -1.09698e-06 
15.998 0.365588 -0.0136392 7.61229 0.608025 1 5.02448e-10 1.15902e-06 -1.0944e-06 

16.0005 0.365554 -0.0136364 7.61381 0.608082 1 5.00647e-10 1.15629e-06 -1.09183e-06 
16.003 0.36552 -0.0136337 7.61533 0.608138 1 4.98853e-10 1.15356e-06 -1.08926e-06 
16.0055 0.365486 -0.013631 7.61685 0.608195 1 4.97066e-10 1.15084e-06 -1.0867e-06 
16.008 0.365452 -0.0136283 7.61837 0.608252 1 4.95285e-10 1.14813e-06 -1.08415e-06 
16.0105 0.365418 -0.0136256 7.61989 0.608309 1 4.9351e-10 1.14542e-06 -1.0816e-06 
16.013 0.365384 -0.0136228 7.62141 0.608365 1 4.91742e-10 1.14272e-06 -1.07905e-06 
16.0155 0.36535 -0.0136201 7.62294 0.608422 1 4.8998e-10 1.14003e-06 -1.07651e-06 
16.018 0.365316 -0.0136174 7.62446 0.608479 1 4.88224e-10 1.13734e-06 -1.07398e-06 
16.0205 0.365282 -0.0136147 7.62598 0.608535 1 4.86474e-10 1.13466e-06 -1.07146e-06 
16.023 0.365248 -0.013612 7.6275 0.608592 1 4.84731e-10 1.13198e-06 -1.06894e-06 
16.0255 0.365214 -0.0136093 7.62902 0.608649 1 4.82994e-10 1.12931e-06 -1.06642e-06 
16.028 0.36518 -0.0136065 7.63054 0.608705 1 4.81264e-10 1.12665e-06 -1.06391e-06 
16.0305 0.365146 -0.0136038 7.63206 0.608762 1 4.79539e-10 1.12399e-06 -1.06141e-06 
16.033 0.365112 -0.0136011 7.63359 0.608819 1 4.77821e-10 1.12134e-06 -1.05892e-06 
16.0355 0.365078 -0.0135984 7.63511 0.608876 1 4.76109e-10 1.1187e-06 -1.05642e-06 
16.038 0.365044 -0.0135957 7.63663 0.608932 1 4.74403e-10 1.11606e-06 -1.05394e-06 
16.0405 0.36501 -0.013593 7.63815 0.608989 1 4.72703e-10 1.11343e-06 -1.05146e-06 
16.043 0.364976 -0.0135903 7.63967 0.609046 1 4.71009e-10 1.1108e-06 -1.04899e-06 
16.0455 0.364942 -0.0135876 7.6412 0.609102 1 4.69322e-10 1.10818e-06 -1.04652e-06 
16.048 0.364908 -0.0135849 7.64272 0.609159 1 4.6764e-10 1.10557e-06 -1.04406e-06 
16.0505 0.364874 -0.0135822 7.64424 0.609216 1 4.65964e-10 1.10296e-06 -1.0416e-06 
16.053 0.36484 -0.0135795 7.64577 0.609272 1 4.64295e-10 1.10036e-06 -1.03915e-06 
16.0555 0.364806 -0.0135767 7.64729 0.609329 1 4.62631e-10 1.09777e-06 -1.03671e-06 
16.058 0.364772 -0.013574 7.64881 0.609386 1 4.60973e-10 1.09518e-06 -1.03427e-06 
16.0605 0.364738 -0.0135713 7.65034 0.609443 1 4.59322e-10 1.0926e-06 -1.03184e-06 
16.063 0.364704 -0.0135686 7.65186 0.609499 1 4.57676e-10 1.09002e-06 -1.02941e-06 
16.0655 0.36467 -0.0135659 7.65338 0.609556 1 4.56036e-10 1.08745e-06 -1.02699e-06 
16.068 0.364636 -0.0135632 7.65491 0.609613 1 4.54402e-10 1.08489e-06 -1.02457e-06 
16.0705 0.364602 -0.0135605 7.65643 0.609669 1 4.52774e-10 1.08233e-06 -1.02216e-06 
16.073 0.364568 -0.0135578 7.65796 0.609726 1 4.51151e-10 1.07977e-06 -1.01976e-06 
16.0755 0.364534 -0.0135551 7.65948 0.609783 1 4.49535e-10 1.07723e-06 -1.01736e-06 
16.078 0.364501 -0.0135524 7.661 0.609839 1 4.47924e-10 1.07469e-06 -1.01497e-06 
16.0805 0.364467 -0.0135497 7.66253 0.609896 1 4.46319e-10 1.07215e-06 -1.01258e-06 
16.083 0.364433 -0.013547 7.66405 0.609953 1 4.4472e-10 1.06963e-06 -1.0102e-06 
16.0855 0.364399 -0.0135444 7.66558 0.610009 1 4.43126e-10 1.0671e-06 -1.00782e-06 
16.088 0.364365 -0.0135417 7.6671 0.610066 1 4.41539e-10 1.06459e-06 -1.00545e-06 
16.0905 0.364331 -0.013539 7.66863 0.610123 1 4.39957e-10 1.06208e-06 -1.00309e-06 
16.093 0.364297 -0.0135363 7.67015 0.610179 1 4.3838e-10 1.05957e-06 -1.00073e-06 
16.0955 0.364264 -0.0135336 7.67168 0.610236 1 4.36809e-10 1.05707e-06 -9.98372e-07 
16.098 0.36423 -0.0135309 7.67321 0.610293 1 4.35244e-10 1.05458e-06 -9.96024e-07 
16.1005 0.364196 -0.0135282 7.67473 0.610349 1 4.33685e-10 1.05209e-06 -9.93681e-07 
16.103 0.364162 -0.0135255 7.67626 0.610406 1 4.32131e-10 1.04961e-06 -9.91343e-07 
16.1055 0.364128 -0.0135228 7.67778 0.610463 1 4.30583e-10 1.04714e-06 -9.89011e-07 
16.108 0.364095 -0.0135201 7.67931 0.610519 1 4.2904e-10 1.04467e-06 -9.86684e-07 
16.1105 0.364061 -0.0135175 7.68084 0.610576 1 4.27503e-10 1.0422e-06 -9.84363e-07 
16.113 0.364027 -0.0135148 7.68236 0.610633 1 4.25971e-10 1.03974e-06 -9.82047e-07 
16.1155 0.363993 -0.0135121 7.68389 0.610689 1 4.24445e-10 1.03729e-06 -9.79737e-07 
16.118 0.363959 -0.0135094 7.68542 0.610746 1 4.22924e-10 1.03485e-06 -9.77432e-07 
16.1205 0.363926 -0.0135067 7.68694 0.610803 1 4.21408e-10 1.03241e-06 -9.75133e-07 
16.123 0.363892 -0.013504 7.68847 0.610859 1 4.19899e-10 1.02997e-06 -9.72839e-07 
16.1255 0.363858 -0.0135013 7.69 0.610916 1 4.18394e-10 1.02754e-06 -9.7055e-07 
16.128 0.363824 -0.0134987 7.69152 0.610973 1 4.16895e-10 1.02512e-06 -9.68267e-07 
16.1305 0.363791 -0.013496 7.69305 0.61103 1 4.15401e-10 1.0227e-06 -9.65989e-07 
16.133 0.363757 -0.0134933 7.69458 0.611086 1 4.13913e-10 1.02029e-06 -9.63716e-07 
16.1355 0.363723 -0.0134906 7.69611 0.611143 1 4.1243e-10 1.01788e-06 -9.61449e-07 
16.138 0.363689 -0.013488 7.69763 0.6112 1 4.10952e-10 1.01548e-06 -9.59187e-07 
16.1405 0.363656 -0.0134853 7.69916 0.611256 1 4.0948e-10 1.01309e-06 -9.5693e-07 
16.143 0.363622 -0.0134826 7.70069 0.611313 1 4.08013e-10 1.0107e-06 -9.54679e-07 
16.1455 0.363588 -0.0134799 7.70222 0.61137 1 4.06551e-10 1.00831e-06 -9.52433e-07 
16.148 0.363555 -0.0134772 7.70375 0.611426 1 4.05094e-10 1.00593e-06 -9.50192e-07 
16.1505 0.363521 -0.0134746 7.70528 0.611483 1 4.03643e-10 1.00356e-06 -9.47957e-07 
16.153 0.363487 -0.0134719 7.7068 0.611539 1 4.02196e-10 1.00119e-06 -9.45726e-07 
16.1555 0.363454 -0.0134692 7.70833 0.611596 1 4.00755e-10 9.98833e-07 -9.43501e-07 
16.158 0.36342 -0.0134666 7.70986 0.611653 1 3.99319e-10 9.96477e-07 -9.41282e-07 
16.1605 0.363386 -0.0134639 7.71139 0.611709 1 3.97889e-10 9.94127e-07 -9.39067e-07 
16.163 0.363353 -0.0134612 7.71292 0.611766 1 3.96463e-10 9.91782e-07 -9.36857e-07 
16.1655 0.363319 -0.0134585 7.71445 0.611823 1 3.95043e-10 9.89443e-07 -9.34653e-07 
16.168 0.363285 -0.0134559 7.71598 0.611879 1 3.93627e-10 9.87109e-07 -9.32454e-07 
16.1705 0.363252 -0.0134532 7.71751 0.611936 1 3.92217e-10 9.84781e-07 -9.3026e-07 
16.173 0.363218 -0.0134505 7.71904 0.611993 1 3.90812e-10 9.82458e-07 -9.28071e-07 
16.1755 0.363184 -0.0134479 7.72057 0.612049 1 3.89411e-10 9.80141e-07 -9.25888e-07 
16.178 0.363151 -0.0134452 7.7221 0.612106 1 3.88016e-10 9.77829e-07 -9.23709e-07 
16.1805 0.363117 -0.0134426 7.72363 0.612163 1 3.86626e-10 9.75522e-07 -9.21536e-07 
16.183 0.363084 -0.0134399 7.72516 0.612219 1 3.85241e-10 9.73221e-07 -9.19368e-07 
16.1855 0.36305 -0.0134372 7.72669 0.612276 1 3.8386e-10 9.70925e-07 -9.17204e-07 
16.188 0.363016 -0.0134346 7.72822 0.612333 1 3.82485e-10 9.68635e-07 -9.15046e-07 
16.1905 0.362983 -0.0134319 7.72975 0.612389 1 3.81115e-10 9.6635e-07 -9.12893e-07 
16.193 0.362949 -0.0134292 7.73128 0.612446 1 3.79749e-10 9.64071e-07 -9.10745e-07 
16.1955 0.362916 -0.0134266 7.73281 0.612503 1 3.78389e-10 9.61797e-07 -9.08602e-07 
16.198 0.362882 -0.0134239 7.73435 0.612559 1 3.77033e-10 9.59528e-07 -9.06464e-07 
16.2005 0.362849 -0.0134213 7.73588 0.612616 1 3.75682e-10 9.57265e-07 -9.04331e-07 
16.203 0.362815 -0.0134186 7.73741 0.612673 1 3.74336e-10 9.55007e-07 -9.02203e-07 
16.2055 0.362781 -0.013416 7.73894 0.612729 1 3.72995e-10 9.52754e-07 -9.0008e-07 
16.208 0.362748 -0.0134133 7.74047 0.612786 1 3.71659e-10 9.50506e-07 -8.97962e-07 
16.2105 0.362714 -0.0134107 7.742 0.612843 1 3.70327e-10 9.48264e-07 -8.9585e-07 
16.213 0.362681 -0.013408 7.74354 0.612899 1 3.69e-10 9.46027e-07 -8.93741e-07 
16.2155 0.362647 -0.0134053 7.74507 0.612956 1 3.67678e-10 9.43796e-07 -8.91638e-07 
16.218 0.362614 -0.0134027 7.7466 0.613012 1 3.66361e-10 9.41569e-07 -8.8954e-07 
16.2205 0.36258 -0.0134 7.74813 0.613069 1 3.65048e-10 9.39348e-07 -8.87447e-07 
16.223 0.362547 -0.0133974 7.74967 0.613126 1 3.6374e-10 9.37132e-07 -8.85359e-07 
16.2255 0.362513 -0.0133947 7.7512 0.613182 1 3.62437e-10 9.34921e-07 -8.83275e-07 
16.228 0.36248 -0.0133921 7.75273 0.613239 1 3.61139e-10 9.32716e-07 -8.81197e-07 
16.2305 0.362446 -0.0133894 7.75427 0.613296 1 3.59845e-10 9.30515e-07 -8.79123e-07 
16.233 0.362413 -0.0133868 7.7558 0.613352 1 3.58556e-10 9.2832e-07 -8.77054e-07 
16.2355 0.362379 -0.0133842 7.75733 0.613409 1 3.57271e-10 9.2613e-07 -8.74991e-07 
16.238 0.362346 -0.0133815 7.75887 0.613466 1 3.55991e-10 9.23946e-07 -8.72931e-07 
16.2405 0.362313 -0.0133789 7.7604 0.613522 1 3.54716e-10 9.21766e-07 -8.70877e-07 
16.243 0.362279 -0.0133762 7.76193 0.613579 1 3.53445e-10 9.19591e-07 -8.68828e-07 
16.2455 0.362246 -0.0133736 7.76347 0.613635 1 3.52178e-10 9.17422e-07 -8.66783e-07 
16.248 0.362212 -0.0133709 7.765 0.613692 1 3.50917e-10 9.15257e-07 -8.64743e-07 
16.2505 0.362179 -0.0133683 7.76654 0.613749 1 3.49659e-10 9.13098e-07 -8.62708e-07 
16.253 0.362145 -0.0133657 7.76807 0.613805 1 3.48407e-10 9.10944e-07 -8.60678e-07 
16.2555 0.362112 -0.013363 7.7696 0.613862 1 3.47158e-10 9.08795e-07 -8.58653e-07 
16.258 0.362079 -0.0133604 7.77114 0.613919 1 3.45915e-10 9.06651e-07 -8.56632e-07 
16.2605 0.362045 -0.0133577 7.77267 0.613975 1 3.44675e-10 9.04512e-07 -8.54616e-07 
16.263 0.362012 -0.0133551 7.77421 0.614032 1 3.43441e-10 9.02378e-07 -8.52605e-07 
16.2655 0.361978 -0.0133525 7.77574 0.614089 1 3.4221e-10 9.00249e-07 -8.50598e-07 
16.268 0.361945 -0.0133498 7.77728 0.614145 1 3.40984e-10 8.98125e-07 -8.48596e-07 
16.2705 0.361912 -0.0133472 7.77881 0.614202 1 3.39762e-10 8.96006e-07 -8.46599e-07 
16.273 0.361878 -0.0133446 7.78035 0.614258 1 3.38545e-10 8.93892e-07 -8.44607e-07 
16.2755 0.361845 -0.0133419 7.78189 0.614315 1 3.37332e-10 8.91783e-07 -8.42619e-07 
16.278 0.361812 -0.0133393 7.78342 0.614372 1 3.36124e-10 8.89679e-07 -8.40636e-07 
16.2805 0.361778 -0.0133367 7.78496 0.614428 1 3.3492e-10 8.8758e-07 -8.38657e-07 
16.283 0.361745 -0.013334 7.78649 0.614485 1 3.3372e-10 8.85486e-07 -8.36684e-07 
16.2855 0.361712 -0.0133314 7.78803 0.614542 1 3.32524e-10 8.83397e-07 -8.34714e-07 
16.288 0.361678 -0.0133288 7.78957 0.614598 1 3.31333e-10 8.81313e-07 -8.3275e-07 
16.2905 0.361645 -0.0133261 7.7911 0.614655 1 3.30146e-10 8.79233e-07 -8.3079e-07 
16.293 0.361612 -0.0133235 7.79264 0.614711 1 3.28963e-10 8.77159e-07 -8.28835e-07 
16.2955 0.361578 -0.0133209 7.79418 0.614768 1 3.27784e-10 8.75089e-07 -8.26884e-07 
16.298 0.361545 -0.0133183 7.79571 0.614825 1 3.2661e-10 8.73025e-07 -8.24938e-07 
16.3005 0.361512 -0.0133156 7.79725 0.614881 1 3.2544e-10 8.70965e-07 -8.22996e-07 
16.303 0.361478 -0.013313 7.79879 0.614938 1 3.24274e-10 8.6891e-07 -8.21059e-07 
16.3055 0.361445 -0.0133104 7.80032 0.614994 1 3.23112e-10 8.6686e-07 -8.19127e-07 
16.308 0.361412 -0.0133078 7.80186 0.615051 1 3.21955e-10 8.64814e-07 -8.17199e-07 
16.3105 0.361379 -0.0133051 7.8034 0.615108 1 3.20801e-10 8.62774e-07 -8.15275e-07 
16.313 0.361345 -0.0133025 7.80494 0.615164 1 3.19652e-10 8.60738e-07 -8.13356e-07 
16.3155 0.361312 -0.0132999 7.80648 0.615221 1 3.18507e-10 8.58707e-07 -8.11442e-07 
16.318 0.361279 -0.0132973 7.80801 0.615278 1 3.17366e-10 8.56681e-07 -8.09532e-07 
16.3205 0.361246 -0.0132947 7.80955 0.615334 1 3.16229e-10 8.5466e-07 -8.07627e-07 
16.323 0.361212 -0.013292 7.81109 0.615391 1 3.15096e-10 8.52643e-07 -8.05726e-07 
16.3255 0.361179 -0.0132894 7.81263 0.615447 1 3.13967e-10 8.50631e-07 -8.03829e-07 
16.328 0.361146 -0.0132868 7.81417 0.615504 1 3.12842e-10 8.48624e-07 -8.01937e-07 
16.3305 0.361113 -0.0132842 7.81571 0.615561 1 3.11721e-10 8.46622e-07 -8.0005e-07 
16.333 0.36108 -0.0132816 7.81725 0.615617 1 3.10605e-10 8.44624e-07 -7.98166e-07 
16.3355 0.361046 -0.013279 7.81878 0.615674 1 3.09492e-10 8.42631e-07 -7.96288e-07 
16.338 0.361013 -0.0132763 7.82032 0.61573 1 3.08383e-10 8.40643e-07 -7.94413e-07 
16.3405 0.36098 -0.0132737 7.82186 0.615787 1 3.07278e-10 8.38659e-07 -7.92543e-07 
16.343 0.360947 -0.0132711 7.8234 0.615844 1 3.06178e-10 8.3668e-07 -7.90678e-07 
16.3455 0.360914 -0.0132685 7.82494 0.6159 1 3.05081e-10 8.34706e-07 -7.88817e-07 
16.348 0.36088 -0.0132659 7.82648 0.615957 1 3.03988e-10 8.32736e-07 -7.8696e-07 
16.3505 0.360847 -0.0132633 7.82802 0.616013 1 3.02899e-10 8.30771e-07 -7.85107e-07 
16.353 0.360814 -0.0132607 7.82956 0.61607 1 3.01814e-10 8.28811e-07 -7.83259e-07 
16.3555 0.360781 -0.0132581 7.8311 0.616127 1 3.00732e-10 8.26855e-07 -7.81416e-07 
16.358 0.360748 -0.0132555 7.83264 0.616183 1 2.99655e-10 8.24904e-07 -7.79576e-07 
16.3605 0.360715 -0.0132529 7.83418 0.61624 1 2.98582e-10 8.22957e-07 -7.77741e-07 
16.363 0.360682 -0.0132503 7.83572 0.616296 1 2.97512e-10 8.21015e-07 -7.7591e-07 
16.3655 0.360648 -0.0132476 7.83726 0.616353 1 2.96446e-10 8.19078e-07 -7.74084e-07 
16.368 0.360615 -0.013245 7.8388 0.61641 1 2.95384e-10 8.17145e-07 -7.72261e-07 
16.3705 0.360582 -0.0132424 7.84035 0.616466 1 2.94326e-10 8.15216e-07 -7.70444e-07 
16.373 0.360549 -0.0132398 7.84189 0.616523 1 2.93271e-10 8.13293e-07 -7.6863e-07 
16.3755 0.360516 -0.0132372 7.84343 0.616579 1 2.92221e-10 8.11373e-07 -7.6682e-07 
16.378 0.360483 -0.0132346 7.84497 0.616636 1 2.91174e-10 8.09459e-07 -7.65015e-07 
16.3805 0.36045 -0.013232 7.84651 0.616693 1 2.90131e-10 8.07548e-07 -7.63214e-07 
16.383 0.360417 -0.0132294 7.84805 0.616749 1 2.89092e-10 8.05643e-07 -7.61418e-07 
16.3855 0.360384 -0.0132268 7.8496 0.616806 1 2.88056e-10 8.03742e-07 -7.59625e-07 
16.388 0.360351 -0.0132242 7.85114 0.616862 1 2.87024e-10 8.01845e-07 -7.57837e-07 
16.3905 0.360318 -0.0132216 7.85268 0.616919 1 2.85996e-10 7.99952e-07 -7.56053e-07 
16.393 0.360285 -0.013219 7.85422 0.616976 1 2.84971e-10 7.98065e-07 -7.54273e-07 
16.3955 0.360252 -0.0132165 7.85576 0.617032 1 2.8395e-10 7.96181e-07 -7.52497e-07 
16.398 0.360218 -0.0132139 7.85731 0.617089 1 2.82933e-10 7.94302e-07 -7.50726e-07 
16.4005 0.360185 -0.0132113 7.85885 0.617145 1 2.81919e-10 7.92428e-07 -7.48958e-07 
16.403 0.360152 -0.0132087 7.86039 0.617202 1 2.8091e-10 7.90558e-07 -7.47195e-07 
16.4055 0.360119 -0.0132061 7.86194 0.617259 1 2.79903e-10 7.88692e-07 -7.45436e-07 
16.408 0.360086 -0.0132035 7.86348 0.617315 1 2.78901e-10 7.86831e-07 -7.43681e-07 
16.4105 0.360053 -0.0132009 7.86502 0.617372 1 2.77901e-10 7.84974e-07 -7.4193e-07 
16.413 0.36002 -0.0131983 7.86657 0.617428 1 2.76906e-10 7.83121e-07 -7.40184e-07 
16.4155 0.359987 -0.0131957 7.86811 0.617485 1 2.75914e-10 7.81273e-07 -7.38441e-07 
16.418 0.359954 -0.0131931 7.86965 0.617541 1 2.74925e-10 7.79429e-07 -7.36702e-07 
16.4205 0.359921 -0.0131905 7.8712 0.617598 1 2.73941e-10 7.77589e-07 -7.34968e-07 
16.423 0.359888 -0.013188 7.87274 0.617655 1 2.72959e-10 7.75754e-07 -7.33238e-07 
16.4255 0.359856 -0.0131854 7.87428 0.617711 1 2.71981e-10 7.73923e-07 -7.31511e-07 
16.428 0.359823 -0.0131828 7.87583 0.617768 1 2.71007e-10 7.72097e-07 -7.29789e-07 
16.4305 0.35979 -0.0131802 7.87737 0.617824 1 2.70036e-10 7.70274e-07 -7.28071e-07 
16.433 0.359757 -0.0131776 7.87892 0.617881 1 2.69069e-10 7.68456e-07 -7.26357e-07 
16.4355 0.359724 -0.013175 7.88046 0.617938 1 2.68105e-10 7.66643e-07 -7.24647e-07 
16.438 0.359691 -0.0131724 7.88201 0.617994 1 2.67145e-10 7.64833e-07 -7.2294e-07 
16.4405 0.359658 -0.0131699 7.88355 0.618051 1 2.66188e-10 7.63028e-07 -7.21238e-07 
16.443 0.359625 -0.0131673 7.8851 0.618107 1 2.65234e-10 7.61227e-07 -7.1954e-07 
