17.0404 0.975117 -7.94782e-05 13.8486 0.801621 1 3.71726e-11 2.8978e-07 -2.81726e-07 
17.0429 0.975117 -7.94667e-05 13.8506 0.801622 1 3.70387e-11 2.89077e-07 -2.81044e-07 
17.0454 0.975117 -7.94552e-05 13.8526 0.801622 1 3.69052e-11 2.88375e-07 -2.80362e-07 
17.0479 0.975117 -7.94437e-05 13.8546 0.801622 1 3.67722e-11 2.87675e-07 -2.79683e-07 
17.0504 0.975116 -7.94322e-05 13.8567 0.801622 1 3.66397e-11 2.86977e-07 -2.79005e-07 
17.0529 0.975116 -7.94207e-05 13.8587 0.801622 1 3.65077e-11 2.8628e-07 -2.78329e-07 
17.0554 0.975116 -7.94093e-05 13.8607 0.801622 1 3.63762e-11 2.85585e-07 -2.77654e-07 
17.0579 0.975116 -7.93978e-05 13.8627 0.801623 1 3.62451e-11 2.84892e-07 -2.76981e-07 
17.0604 0.975116 -7.93863e-05 13.8647 0.801623 1 3.61145e-11 2.842e-07 -2.7631e-07 
17.0629 0.975115 -7.93748e-05 13.8667 0.801623 1 3.59844e-11 2.8351e-07 -2.7564e-07 
17.0654 0.975115 -7.93634e-05 13.8687 0.801623 1 3.58547e-11 2.82822e-07 -2.74972e-07 
17.0679 0.975115 -7.93519e-05 13.8707 0.801623 1 3.57255e-11 2.82135e-07 -2.74306e-07 
17.0704 0.975115 -7.93404e-05 13.8727 0.801623 1 3.55968e-11 2.81451e-07 -2.73641e-07 
17.0729 0.975115 -7.9329e-05 13.8747 0.801624 1 3.54685e-11 2.80767e-07 -2.72978e-07 
17.0754 0.975114 -7.93175e-05 13.8767 0.801624 1 3.53407e-11 2.80086e-07 -2.72316e-07 
17.0779 0.975114 -7.93061e-05 13.8787 0.801624 1 3.52134e-11 2.79406e-07 -2.71656e-07 
17.0804 0.975114 -7.92946e-05 13.8807 0.801624 1 3.50865e-11 2.78727e-07 -2.70998e-07 
17.0829 0.975114 -7.92832e-05 13.8827 0.801624 1 3.49601e-11 2.78051e-07 -2.70341e-07 
17.0854 0.975114 -7.92717e-05 13.8847 0.801624 1 3.48341e-11 2.77376e-07 -2.69686e-07 
17.0879 0.975113 -7.92603e-05 13.8867 0.801625 1 3.47086e-11 2.76702e-07 -2.69032e-07 
17.0904 0.975113 -7.92488e-05 13.8887 0.801625 1 3.45836e-11 2.76031e-07 -2.6838e-07 
17.0929 0.975113 -7.92374e-05 13.8907 0.801625 1 3.44589e-11 2.75361e-07 -2.6773e-07 
17.0954 0.975113 -7.9226e-05 13.8927 0.801625 1 3.43348e-11 2.74692e-07 -2.67081e-07 
17.0979 0.975113 -7.92146e-05 13.8947 0.801625 1 3.42111e-11 2.74025e-07 -2.66433e-07 
17.1004 0.975112 -7.92031e-05 13.8967 0.801625 1 3.40878e-11 2.7336e-07 -2.65788e-07 
17.1029 0.975112 -7.91917e-05 13.8987 0.801626 1 3.3965e-11 2.72696e-07 -2.65143e-07 
17.1054 0.975112 -7.91803e-05 13.9007 0.801626 1 3.38426e-11 2.72034e-07 -2.64501e-07 
17.1079 0.975112 -7.91689e-05 13.9027 0.801626 1 3.37207e-11 2.71374e-07 -2.6386e-07 
17.1104 0.975112 -7.91575e-05 13.9047 0.801626 1 3.35992e-11 2.70715e-07 -2.6322e-07 
17.1129 0.975111 -7.91461e-05 13.9068 0.801626 1 3.34781e-11 2.70058e-07 -2.62582e-07 
17.1154 0.975111 -7.91347e-05 13.9088 0.801626 1 3.33575e-11 2.69402e-07 -2.61946e-07 
17.1179 0.975111 -7.91233e-05 13.9108 0.801627 1 3.32373e-11 2.68748e-07 -2.61311e-07 
17.1204 0.975111 -7.91119e-05 13.9128 0.801627 1 3.31176e-11 2.68096e-07 -2.60677e-07 
17.1229 0.975111 -7.91005e-05 13.9148 0.801627 1 3.29982e-11 2.67445e-07 -2.60046e-07 
17.1254 0.97511 -7.90891e-05 13.9168 0.801627 1 3.28794e-11 2.66795e-07 -2.59415e-07 
17.1279 0.97511 -7.90777e-05 13.9188 0.801627 1 3.27609e-11 2.66148e-07 -2.58786e-07 
17.1304 0.97511 -7.90663e-05 13.9208 0.801627 1 3.26429e-11 2.65502e-07 -2.58159e-07 
17.1329 0.97511 -7.90549e-05 13.9228 0.801628 1 3.25252e-11 2.64857e-07 -2.57533e-07 
17.1354 0.97511 -7.90435e-05 13.9248 0.801628 1 3.24081e-11 2.64214e-07 -2.56909e-07 
17.1379 0.975109 -7.90322e-05 13.9268 0.801628 1 3.22913e-11 2.63572e-07 -2.56286e-07 
17.1404 0.975109 -7.90208e-05 13.9288 0.801628 1 3.2175e-11 2.62933e-07 -2.55665e-07 
17.1429 0.975109 -7.90094e-05 13.9308 0.801628 1 3.2059e-11 2.62294e-07 -2.55045e-07 
17.1454 0.975109 -7.89981e-05 13.9328 0.801628 1 3.19435e-11 2.61657e-07 -2.54427e-07 
17.1479 0.975109 -7.89867e-05 13.9348 0.801628 1 3.18284e-11 2.61022e-07 -2.5381e-07 
17.1504 0.975108 -7.89754e-05 13.9368 0.801629 1 3.17138e-11 2.60388e-07 -2.53195e-07 
17.1529 0.975108 -7.8964e-05 13.9388 0.801629 1 3.15995e-11 2.59756e-07 -2.52581e-07 
17.1554 0.975108 -7.89526e-05 13.9408 0.801629 1 3.14857e-11 2.59125e-07 -2.51969e-07 
17.1579 0.975108 -7.89413e-05 13.9428 0.801629 1 3.13722e-11 2.58496e-07 -2.51358e-07 
17.1604 0.975108 -7.893e-05 13.9448 0.801629 1 3.12592e-11 2.57869e-07 -2.50749e-07 
17.1629 0.975107 -7.89186e-05 13.9468 0.801629 1 3.11466e-11 2.57243e-07 -2.50141e-07 
17.1654 0.975107 -7.89073e-05 13.9488 0.80163 1 3.10344e-11 2.56618e-07 -2.49535e-07 
17.1679 0.975107 -7.88959e-05 13.9508 0.80163 1 3.09225e-11 2.55995e-07 -2.4893e-07 
17.1704 0.975107 -7.88846e-05 13.9528 0.80163 1 3.08111e-11 2.55373e-07 -2.48327e-07 
17.1729 0.975107 -7.88733e-05 13.9548 0.80163 1 3.07001e-11 2.54753e-07 -2.47725e-07 
17.1754 0.975106 -7.8862e-05 13.9569 0.80163 1 3.05895e-11 2.54135e-07 -2.47124e-07 
17.1779 0.975106 -7.88506e-05 13.9589 0.80163 1 3.04793e-11 2.53518e-07 -2.46525e-07 
17.1804 0.975106 -7.88393e-05 13.9609 0.801631 1 3.03695e-11 2.52902e-07 -2.45928e-07 
17.1829 0.975106 -7.8828e-05 13.9629 0.801631 1 3.02601e-11 2.52288e-07 -2.45331e-07 
17.1854 0.975106 -7.88167e-05 13.9649 0.801631 1 3.01511e-11 2.51676e-07 -2.44737e-07 
17.1879 0.975105 -7.88054e-05 13.9669 0.801631 1 3.00425e-11 2.51065e-07 -2.44143e-07 
17.1904 0.975105 -7.87941e-05 13.9689 0.801631 1 2.99342e-11 2.50455e-07 -2.43552e-07 
17.1929 0.975105 -7.87828e-05 13.9709 0.801631 1 2.98264e-11 2.49847e-07 -2.42961e-07 
17.1954 0.975105 -7.87715e-05 13.9729 0.801632 1 2.97189e-11 2.4924e-07 -2.42372e-07 
17.1979 0.975105 -7.87602e-05 13.9749 0.801632 1 2.96119e-11 2.48635e-07 -2.41785e-07 
17.2004 0.975104 -7.87489e-05 13.9769 0.801632 1 2.95052e-11 2.48031e-07 -2.41198e-07 
17.2029 0.975104 -7.87376e-05 13.9789 0.801632 1 2.93989e-11 2.47429e-07 -2.40614e-07 
17.2054 0.975104 -7.87263e-05 13.9809 0.801632 1 2.9293e-11 2.46828e-07 -2.4003e-07 
17.2079 0.975104 -7.8715e-05 13.9829 0.801632 1 2.91875e-11 2.46229e-07 -2.39449e-07 
17.2104 0.975104 -7.87037e-05 13.9849 0.801633 1 2.90823e-11 2.45631e-07 -2.38868e-07 
17.2129 0.975103 -7.86925e-05 13.9869 0.801633 1 2.89775e-11 2.45035e-07 -2.38289e-07 
17.2154 0.975103 -7.86812e-05 13.9889 0.801633 1 2.88731e-11 2.4444e-07 -2.37711e-07 
17.2179 0.975103 -7.86699e-05 13.9909 0.801633 1 2.87691e-11 2.43846e-07 -2.37135e-07 
17.2204 0.975103 -7.86587e-05 13.9929 0.801633 1 2.86655e-11 2.43254e-07 -2.3656e-07 
17.2229 0.975103 -7.86474e-05 13.9949 0.801633 1 2.85622e-11 2.42663e-07 -2.35987e-07 
17.2254 0.975102 -7.86361e-05 13.9969 0.801634 1 2.84593e-11 2.42074e-07 -2.35415e-07 
17.2279 0.975102 -7.86249e-05 13.9989 0.801634 1 2.83568e-11 2.41486e-07 -2.34844e-07 
17.2304 0.975102 -7.86136e-05 14.0009 0.801634 1 2.82546e-11 2.409e-07 -2.34274e-07 
17.2329 0.975102 -7.86024e-05 14.0029 0.801634 1 2.81529e-11 2.40315e-07 -2.33706e-07 
17.2354 0.975102 -7.85911e-05 14.0049 0.801634 1 2.80514e-11 2.39731e-07 -2.3314e-07 
17.2379 0.975102 -7.85799e-05 14.007 0.801634 1 2.79504e-11 2.39149e-07 -2.32575e-07 
17.2404 0.975101 -7.85686e-05 14.009 0.801634 1 2.78497e-11 2.38569e-07 -2.32011e-07 
17.2429 0.975101 -7.85574e-05 14.011 0.801635 1 2.77494e-11 2.37989e-07 -2.31448e-07 
17.2454 0.975101 -7.85462e-05 14.013 0.801635 1 2.76494e-11 2.37411e-07 -2.30887e-07 
17.2479 0.975101 -7.85349e-05 14.015 0.801635 1 2.75498e-11 2.36835e-07 -2.30327e-07 
17.2504 0.975101 -7.85237e-05 14.017 0.801635 1 2.74505e-11 2.3626e-07 -2.29769e-07 
17.2529 0.9751 -7.85125e-05 14.019 0.801635 1 2.73517e-11 2.35686e-07 -2.29212e-07 
17.2554 0.9751 -7.85013e-05 14.021 0.801635 1 2.72531e-11 2.35114e-07 -2.28656e-07 
17.2579 0.9751 -7.849e-05 14.023 0.801636 1 2.7155e-11 2.34543e-07 -2.28102e-07 
17.2604 0.9751 -7.84788e-05 14.025 0.801636 1 2.70571e-11 2.33973e-07 -2.27549e-07 
17.2629 0.9751 -7.84676e-05 14.027 0.801636 1 2.69597e-11 2.33405e-07 -2.26997e-07 
17.2654 0.975099 -7.84564e-05 14.029 0.801636 1 2.68625e-11 2.32838e-07 -2.26447e-07 
17.2679 0.975099 -7.84452e-05 14.031 0.801636 1 2.67658e-11 2.32273e-07 -2.25898e-07 
17.2704 0.975099 -7.8434e-05 14.033 0.801636 1 2.66694e-11 2.31709e-07 -2.2535e-07 
17.2729 0.975099 -7.84228e-05 14.035 0.801637 1 2.65733e-11 2.31146e-07 -2.24804e-07 
17.2754 0.975099 -7.84116e-05 14.037 0.801637 1 2.64776e-11 2.30585e-07 -2.24259e-07 
17.2779 0.975098 -7.84004e-05 14.039 0.801637 1 2.63822e-11 2.30025e-07 -2.23715e-07 
17.2804 0.975098 -7.83892e-05 14.041 0.801637 1 2.62871e-11 2.29466e-07 -2.23173e-07 
17.2829 0.975098 -7.8378e-05 14.043 0.801637 1 2.61925e-11 2.28909e-07 -2.22632e-07 
17.2854 0.975098 -7.83668e-05 14.045 0.801637 1 2.60981e-11 2.28353e-07 -2.22092e-07 
17.2879 0.975098 -7.83557e-05 14.047 0.801638 1 2.60041e-11 2.27799e-07 -2.21553e-07 
17.2904 0.975097 -7.83445e-05 14.049 0.801638 1 2.59104e-11 2.27246e-07 -2.21016e-07 
17.2929 0.975097 -7.83333e-05 14.051 0.801638 1 2.58171e-11 2.26694e-07 -2.2048e-07 
17.2954 0.975097 -7.83221e-05 14.053 0.801638 1 2.57241e-11 2.26143e-07 -2.19946e-07 
17.2979 0.975097 -7.8311e-05 14.055 0.801638 1 2.56314e-11 2.25594e-07 -2.19412e-07 
17.3004 0.975097 -7.82998e-05 14.0571 0.801638 1 2.55391e-11 2.25046e-07 -2.1888e-07 
17.3029 0.975096 -7.82887e-05 14.0591 0.801639 1 2.54471e-11 2.245e-07 -2.1835e-07 
17.3054 0.975096 -7.82775e-05 14.0611 0.801639 1 2.53554e-11 2.23954e-07 -2.1782e-07 
17.3079 0.975096 -7.82663e-05 14.0631 0.801639 1 2.52641e-11 2.23411e-07 -2.17292e-07 
17.3104 0.975096 -7.82552e-05 14.0651 0.801639 1 2.51731e-11 2.22868e-07 -2.16765e-07 
17.3129 0.975096 -7.8244e-05 14.0671 0.801639 1 2.50824e-11 2.22327e-07 -2.1624e-07 
17.3154 0.975095 -7.82329e-05 14.0691 0.801639 1 2.49921e-11 2.21787e-07 -2.15715e-07 
17.3179 0.975095 -7.82218e-05 14.0711 0.801639 1 2.4902e-11 2.21248e-07 -2.15192e-07 
17.3204 0.975095 -7.82106e-05 14.0731 0.80164 1 2.48123e-11 2.20711e-07 -2.14671e-07 
17.3229 0.975095 -7.81995e-05 14.0751 0.80164 1 2.4723e-11 2.20175e-07 -2.1415e-07 
17.3254 0.975095 -7.81883e-05 14.0771 0.80164 1 2.46339e-11 2.1964e-07 -2.13631e-07 
17.3279 0.975094 -7.81772e-05 14.0791 0.80164 1 2.45452e-11 2.19107e-07 -2.13113e-07 
17.3304 0.975094 -7.81661e-05 14.0811 0.80164 1 2.44568e-11 2.18575e-07 -2.12596e-07 
17.3329 0.975094 -7.8155e-05 14.0831 0.80164 1 2.43687e-11 2.18044e-07 -2.12081e-07 
17.3354 0.975094 -7.81438e-05 14.0851 0.801641 1 2.42809e-11 2.17514e-07 -2.11566e-07 
17.3379 0.975094 -7.81327e-05 14.0871 0.801641 1 2.41934e-11 2.16986e-07 -2.11053e-07 
17.3404 0.975093 -7.81216e-05 14.0891 0.801641 1 2.41063e-11 2.16459e-07 -2.10542e-07 
17.3429 0.975093 -7.81105e-05 14.0911 0.801641 1 2.40195e-11 2.15933e-07 -2.10031e-07 
17.3454 0.975093 -7.80994e-05 14.0931 0.801641 1 2.39329e-11 2.15409e-07 -2.09522e-07 
17.3479 0.975093 -7.80883e-05 14.0951 0.801641 1 2.38467e-11 2.14886e-07 -2.09014e-07 
17.3504 0.975093 -7.80772e-05 14.0971 0.801642 1 2.37608e-11 2.14364e-07 -2.08507e-07 
17.3529 0.975093 -7.80661e-05 14.0991 0.801642 1 2.36753e-11 2.13843e-07 -2.08001e-07 
17.3554 0.975092 -7.8055e-05 14.1011 0.801642 1 2.359e-11 2.13324e-07 -2.07497e-07 
17.3579 0.975092 -7.80439e-05 14.1031 0.801642 1 2.3505e-11 2.12806e-07 -2.06994e-07 
17.3604 0.975092 -7.80328e-05 14.1051 0.801642 1 2.34204e-11 2.12289e-07 -2.06492e-07 
17.3629 0.975092 -7.80217e-05 14.1072 0.801642 1 2.3336e-11 2.11773e-07 -2.05991e-07 
17.3654 0.975092 -7.80107e-05 14.1092 0.801643 1 2.32519e-11 2.11259e-07 -2.05492e-07 
17.3679 0.975091 -7.79996e-05 14.1112 0.801643 1 2.31682e-11 2.10746e-07 -2.04993e-07 
17.3704 0.975091 -7.79885e-05 14.1132 0.801643 1 2.30847e-11 2.10234e-07 -2.04496e-07 
17.3729 0.975091 -7.79774e-05 14.1152 0.801643 1 2.30016e-11 2.09724e-07 -2.04e-07 
17.3754 0.975091 -7.79664e-05 14.1172 0.801643 1 2.29188e-11 2.09214e-07 -2.03506e-07 
17.3779 0.975091 -7.79553e-05 14.1192 0.801643 1 2.28362e-11 2.08706e-07 -2.03012e-07 
17.3804 0.97509 -7.79442e-05 14.1212 0.801643 1 2.2754e-11 2.08199e-07 -2.0252e-07 
17.3829 0.97509 -7.79332e-05 14.1232 0.801644 1 2.2672e-11 2.07694e-07 -2.02029e-07 
17.3854 0.97509 -7.79221e-05 14.1252 0.801644 1 2.25903e-11 2.07189e-07 -2.01539e-07 
17.3879 0.97509 -7.79111e-05 14.1272 0.801644 1 2.2509e-11 2.06686e-07 -2.0105e-07 
17.3904 0.97509 -7.79e-05 14.1292 0.801644 1 2.24279e-11 2.06184e-07 -2.00563e-07 
17.3929 0.975089 -7.7889e-05 14.1312 0.801644 1 2.23471e-11 2.05683e-07 -2.00076e-07 
17.3954 0.975089 -7.78779e-05 14.1332 0.801644 1 2.22666e-11 2.05184e-07 -1.99591e-07 
17.3979 0.975089 -7.78669e-05 14.1352 0.801645 1 2.21864e-11 2.04685e-07 -1.99107e-07 
17.4004 0.975089 -7.78558e-05 14.1372 0.801645 1 2.21065e-11 2.04188e-07 -1.98624e-07 
17.4029 0.975089 -7.78448e-05 14.1392 0.801645 1 2.20269e-11 2.03692e-07 -1.98142e-07 
17.4054 0.975088 -7.78338e-05 14.1412 0.801645 1 2.19476e-11 2.03197e-07 -1.97662e-07 
17.4079 0.975088 -7.78227e-05 14.1432 0.801645 1 2.18685e-11 2.02704e-07 -1.97183e-07 
17.4104 0.975088 -7.78117e-05 14.1452 0.801645 1 2.17898e-11 2.02211e-07 -1.96704e-07 
17.4129 0.975088 -7.78007e-05 14.1472 0.801646 1 2.17113e-11 2.0172e-07 -1.96227e-07 
17.4154 0.975088 -7.77897e-05 14.1492 0.801646 1 2.16331e-11 2.0123e-07 -1.95751e-07 
17.4179 0.975087 -7.77787e-05 14.1512 0.801646 1 2.15552e-11 2.00742e-07 -1.95277e-07 
17.4204 0.975087 -7.77676e-05 14.1532 0.801646 1 2.14775e-11 2.00254e-07 -1.94803e-07 
17.4229 0.975087 -7.77566e-05 14.1553 0.801646 1 2.14002e-11 1.99768e-07 -1.94331e-07 
17.4254 0.975087 -7.77456e-05 14.1573 0.801646 1 2.13231e-11 1.99282e-07 -1.93859e-07 
17.4279 0.975087 -7.77346e-05 14.1593 0.801647 1 2.12463e-11 1.98798e-07 -1.93389e-07 
17.4304 0.975086 -7.77236e-05 14.1613 0.801647 1 2.11698e-11 1.98315e-07 -1.9292e-07 
17.4329 0.975086 -7.77126e-05 14.1633 0.801647 1 2.10935e-11 1.97834e-07 -1.92452e-07 
17.4354 0.975086 -7.77016e-05 14.1653 0.801647 1 2.10176e-11 1.97353e-07 -1.91986e-07 
17.4379 0.975086 -7.76906e-05 14.1673 0.801647 1 2.09419e-11 1.96874e-07 -1.9152e-07 
17.4404 0.975086 -7.76797e-05 14.1693 0.801647 1 2.08665e-11 1.96396e-07 -1.91056e-07 
17.4429 0.975085 -7.76687e-05 14.1713 0.801647 1 2.07913e-11 1.95919e-07 -1.90592e-07 
17.4454 0.975085 -7.76577e-05 14.1733 0.801648 1 2.07164e-11 1.95443e-07 -1.9013e-07 
17.4479 0.975085 -7.76467e-05 14.1753 0.801648 1 2.06418e-11 1.94968e-07 -1.89669e-07 
17.4504 0.975085 -7.76357e-05 14.1773 0.801648 1 2.05675e-11 1.94494e-07 -1.89209e-07 
17.4529 0.975085 -7.76248e-05 14.1793 0.801648 1 2.04934e-11 1.94022e-07 -1.8875e-07 
17.4554 0.975085 -7.76138e-05 14.1813 0.801648 1 2.04196e-11 1.93551e-07 -1.88292e-07 
17.4579 0.975084 -7.76028e-05 14.1833 0.801648 1 2.03461e-11 1.93081e-07 -1.87836e-07 
17.4604 0.975084 -7.75919e-05 14.1853 0.801649 1 2.02728e-11 1.92612e-07 -1.8738e-07 
17.4629 0.975084 -7.75809e-05 14.1873 0.801649 1 2.01998e-11 1.92144e-07 -1.86926e-07 
17.4654 0.975084 -7.75699e-05 14.1893 0.801649 1 2.0127e-11 1.91677e-07 -1.86472e-07 
17.4679 0.975084 -7.7559e-05 14.1913 0.801649 1 2.00545e-11 1.91211e-07 -1.8602e-07 
17.4704 0.975083 -7.7548e-05 14.1933 0.801649 1 1.99823e-11 1.90747e-07 -1.85569e-07 
17.4729 0.975083 -7.75371e-05 14.1953 0.801649 1 1.99103e-11 1.90284e-07 -1.85119e-07 
17.4754 0.975083 -7.75261e-05 14.1973 0.80165 1 1.98386e-11 1.89821e-07 -1.8467e-07 
17.4779 0.975083 -7.75152e-05 14.1993 0.80165 1 1.97672e-11 1.8936e-07 -1.84222e-07 
17.4804 0.975083 -7.75043e-05 14.2013 0.80165 1 1.9696e-11 1.889e-07 -1.83775e-07 
17.4829 0.975082 -7.74933e-05 14.2033 0.80165 1 1.96251e-11 1.88441e-07 -1.83329e-07 
17.4854 0.975082 -7.74824e-05 14.2054 0.80165 1 1.95544e-11 1.87984e-07 -1.82885e-07 
17.4879 0.975082 -7.74715e-05 14.2074 0.80165 1 1.9484e-11 1.87527e-07 -1.82441e-07 
17.4904 0.975082 -7.74605e-05 14.2094 0.801651 1 1.94138e-11 1.87071e-07 -1.81999e-07 
17.4929 0.975082 -7.74496e-05 14.2114 0.801651 1 1.93439e-11 1.86617e-07 -1.81557e-07 
17.4954 0.975081 -7.74387e-05 14.2134 0.801651 1 1.92742e-11 1.86164e-07 -1.81117e-07 
17.4979 0.975081 -7.74278e-05 14.2154 0.801651 1 1.92048e-11 1.85711e-07 -1.80678e-07 

17.5004 0.975081 -7.74169e-05 14.2174 0.801651 1 1.91356e-11 1.8526e-07 -1.80239e-07 
17.5029 0.975081 -7.74059e-05 14.2194 0.801651 1 1.90667e-11 1.8481e-07 -1.79802e-07 
17.5054 0.975081 -7.7395e-05 14.2214 0.801651 1 1.89981e-11 1.84361e-07 -1.79366e-07 
17.5079 0.97508 -7.73841e-05 14.2234 0.801652 1 1.89296e-11 1.83913e-07 -1.78931e-07 
17.5104 0.97508 -7.73732e-05 14.2254 0.801652 1 1.88615e-11 1.83467e-07 -1.78497e-07 
17.5129 0.97508 -7.73623e-05 14.2274 0.801652 1 1.87936e-11 1.83021e-07 -1.78064e-07 
17.5154 0.97508 -7.73514e-05 14.2294 0.801652 1 1.87259e-11 1.82576e-07 -1.77632e-07 
17.5179 0.97508 -7.73405e-05 14.2314 0.801652 1 1.86584e-11 1.82133e-07 -1.77201e-07 
17.5204 0.975079 -7.73297e-05 14.2334 0.801652 1 1.85912e-11 1.8169e-07 -1.76772e-07 
17.5229 0.975079 -7.73188e-05 14.2354 0.801653 1 1.85243e-11 1.81249e-07 -1.76343e-07 
17.5254 0.975079 -7.73079e-05 14.2374 0.801653 1 1.84576e-11 1.80809e-07 -1.75915e-07 
17.5279 0.975079 -7.7297e-05 14.2394 0.801653 1 1.83911e-11 1.8037e-07 -1.75488e-07 
17.5304 0.975079 -7.72861e-05 14.2414 0.801653 1 1.83249e-11 1.79931e-07 -1.75063e-07 
17.5329 0.975079 -7.72753e-05 14.2434 0.801653 1 1.82589e-11 1.79494e-07 -1.74638e-07 
17.5354 0.975078 -7.72644e-05 14.2454 0.801653 1 1.81931e-11 1.79058e-07 -1.74215e-07 
17.5379 0.975078 -7.72535e-05 14.2474 0.801654 1 1.81276e-11 1.78623e-07 -1.73792e-07 
17.5404 0.975078 -7.72427e-05 14.2494 0.801654 1 1.80623e-11 1.78189e-07 -1.7337e-07 
17.5429 0.975078 -7.72318e-05 14.2514 0.801654 1 1.79973e-11 1.77756e-07 -1.7295e-07 
17.5454 0.975078 -7.72209e-05 14.2534 0.801654 1 1.79325e-11 1.77325e-07 -1.7253e-07 
17.5479 0.975077 -7.72101e-05 14.2555 0.801654 1 1.78679e-11 1.76894e-07 -1.72112e-07 
17.5504 0.975077 -7.71992e-05 14.2575 0.801654 1 1.78036e-11 1.76464e-07 -1.71694e-07 
17.5529 0.975077 -7.71884e-05 14.2595 0.801654 1 1.77395e-11 1.76035e-07 -1.71278e-07 
17.5554 0.975077 -7.71775e-05 14.2615 0.801655 1 1.76756e-11 1.75608e-07 -1.70862e-07 
17.5579 0.975077 -7.71667e-05 14.2635 0.801655 1 1.76119e-11 1.75181e-07 -1.70448e-07 
17.5604 0.975076 -7.71558e-05 14.2655 0.801655 1 1.75485e-11 1.74755e-07 -1.70035e-07 
17.5629 0.975076 -7.7145e-05 14.2675 0.801655 1 1.74853e-11 1.74331e-07 -1.69622e-07 
17.5654 0.975076 -7.71342e-05 14.2695 0.801655 1 1.74223e-11 1.73907e-07 -1.69211e-07 
17.5679 0.975076 -7.71233e-05 14.2715 0.801655 1 1.73596e-11 1.73485e-07 -1.688e-07 
17.5704 0.975076 -7.71125e-05 14.2735 0.801656 1 1.72971e-11 1.73063e-07 -1.68391e-07 
17.5729 0.975075 -7.71017e-05 14.2755 0.801656 1 1.72348e-11 1.72643e-07 -1.67982e-07 
17.5754 0.975075 -7.70909e-05 14.2775 0.801656 1 1.71728e-11 1.72223e-07 -1.67575e-07 
17.5779 0.975075 -7.708e-05 14.2795 0.801656 1 1.71109e-11 1.71805e-07 -1.67168e-07 
17.5804 0.975075 -7.70692e-05 14.2815 0.801656 1 1.70493e-11 1.71388e-07 -1.66763e-07 
17.5829 0.975075 -7.70584e-05 14.2835 0.801656 1 1.69879e-11 1.70971e-07 -1.66358e-07 
17.5854 0.975074 -7.70476e-05 14.2855 0.801657 1 1.69267e-11 1.70556e-07 -1.65955e-07 
17.5879 0.975074 -7.70368e-05 14.2875 0.801657 1 1.68658e-11 1.70142e-07 -1.65552e-07 
17.5904 0.975074 -7.7026e-05 14.2895 0.801657 1 1.6805e-11 1.69728e-07 -1.65151e-07 
17.5929 0.975074 -7.70152e-05 14.2915 0.801657 1 1.67445e-11 1.69316e-07 -1.6475e-07 
17.5954 0.975074 -7.70044e-05 14.2935 0.801657 1 1.66842e-11 1.68904e-07 -1.6435e-07 
17.5979 0.975074 -7.69936e-05 14.2955 0.801657 1 1.66242e-11 1.68494e-07 -1.63952e-07 
17.6004 0.975073 -7.69828e-05 14.2975 0.801658 1 1.65643e-11 1.68085e-07 -1.63554e-07 
17.6029 0.975073 -7.6972e-05 14.2995 0.801658 1 1.65047e-11 1.67676e-07 -1.63157e-07 
17.6054 0.975073 -7.69612e-05 14.3015 0.801658 1 1.64452e-11 1.67269e-07 -1.62761e-07 
17.6079 0.975073 -7.69504e-05 14.3036 0.801658 1 1.6386e-11 1.66863e-07 -1.62366e-07 
17.6104 0.975073 -7.69397e-05 14.3056 0.801658 1 1.6327e-11 1.66457e-07 -1.61973e-07 
17.6129 0.975072 -7.69289e-05 14.3076 0.801658 1 1.62682e-11 1.66053e-07 -1.6158e-07 
17.6154 0.975072 -7.69181e-05 14.3096 0.801658 1 1.62096e-11 1.65649e-07 -1.61188e-07 
17.6179 0.975072 -7.69073e-05 14.3116 0.801659 1 1.61513e-11 1.65247e-07 -1.60797e-07 
17.6204 0.975072 -7.68966e-05 14.3136 0.801659 1 1.60931e-11 1.64845e-07 -1.60407e-07 
17.6229 0.975072 -7.68858e-05 14.3156 0.801659 1 1.60352e-11 1.64445e-07 -1.60017e-07 
17.6254 0.975071 -7.6875e-05 14.3176 0.801659 1 1.59774e-11 1.64045e-07 -1.59629e-07 
17.6279 0.975071 -7.68643e-05 14.3196 0.801659 1 1.59199e-11 1.63647e-07 -1.59242e-07 
17.6304 0.975071 -7.68535e-05 14.3216 0.801659 1 1.58626e-11 1.63249e-07 -1.58856e-07 
17.6329 0.975071 -7.68428e-05 14.3236 0.80166 1 1.58054e-11 1.62852e-07 -1.5847e-07 
17.6354 0.975071 -7.6832e-05 14.3256 0.80166 1 1.57485e-11 1.62457e-07 -1.58086e-07 
17.6379 0.97507 -7.68213e-05 14.3276 0.80166 1 1.56918e-11 1.62062e-07 -1.57702e-07 
17.6404 0.97507 -7.68105e-05 14.3296 0.80166 1 1.56353e-11 1.61668e-07 -1.5732e-07 
17.6429 0.97507 -7.67998e-05 14.3316 0.80166 1 1.5579e-11 1.61275e-07 -1.56938e-07 
17.6454 0.97507 -7.67891e-05 14.3336 0.80166 1 1.55229e-11 1.60884e-07 -1.56557e-07 
17.6479 0.97507 -7.67783e-05 14.3356 0.801661 1 1.5467e-11 1.60493e-07 -1.56177e-07 
17.6504 0.975069 -7.67676e-05 14.3376 0.801661 1 1.54113e-11 1.60103e-07 -1.55799e-07 
17.6529 0.975069 -7.67569e-05 14.3396 0.801661 1 1.53559e-11 1.59714e-07 -1.55421e-07 
