2.16346 1.00001 4.62223e-07 2.16343 0.999985 0.932383 0.100587 0.340289 -0.268181 
2.16596 1.00001 4.61689e-07 2.16593 0.999985 0.932634 0.100224 0.339619 -0.267751 
2.16846 1.00001 4.61157e-07 2.16843 0.999985 0.932884 0.099863 0.33895 -0.267322 
2.17096 1.00001 4.60626e-07 2.17093 0.999985 0.933134 0.0995029 0.338283 -0.266893 
2.17346 1.00001 4.60096e-07 2.17343 0.999985 0.933382 0.099144 0.337616 -0.266464 
2.17596 1.00001 4.59568e-07 2.17593 0.999985 0.933629 0.0987863 0.33695 -0.266035 
2.17846 1.00001 4.5904e-07 2.17843 0.999985 0.933876 0.0984299 0.336286 -0.265606 
2.18096 1.00001 4.58514e-07 2.18093 0.999985 0.934121 0.0980746 0.335622 -0.265178 
2.18346 1.00001 4.57989e-07 2.18343 0.999985 0.934366 0.0977205 0.33496 -0.26475 
2.18596 1.00001 4.57465e-07 2.18593 0.999985 0.93461 0.0973676 0.334299 -0.264322 
2.18846 1.00001 4.56943e-07 2.18843 0.999985 0.934853 0.097016 0.333638 -0.263895 
2.19096 1.00001 4.56421e-07 2.19093 0.999985 0.935095 0.0966655 0.332979 -0.263467 
2.19346 1.00001 4.55901e-07 2.19343 0.999985 0.935336 0.0963161 0.332321 -0.26304 
2.19596 1.00001 4.55382e-07 2.19593 0.999985 0.935577 0.095968 0.331664 -0.262613 
2.19846 1.00001 4.54864e-07 2.19843 0.999985 0.935816 0.095621 0.331008 -0.262187 
2.20096 1.00001 4.54348e-07 2.20093 0.999985 0.936055 0.0952752 0.330353 -0.26176 
2.20346 1.00001 4.53832e-07 2.20343 0.999985 0.936292 0.0949306 0.329699 -0.261334 
2.20596 1.00001 4.53318e-07 2.20593 0.999985 0.936529 0.0945872 0.329046 -0.260908 
2.20846 1.00001 4.52805e-07 2.20843 0.999985 0.936765 0.0942449 0.328395 -0.260482 
2.21096 1.00001 4.52293e-07 2.21093 0.999985 0.937001 0.0939037 0.327744 -0.260057 
2.21346 1.00001 4.51782e-07 2.21343 0.999985 0.937235 0.0935638 0.327094 -0.259632 
2.21596 1.00001 4.51272e-07 2.21593 0.999985 0.937468 0.093225 0.326446 -0.259207 
2.21846 1.00001 4.50764e-07 2.21843 0.999985 0.937701 0.0928873 0.325798 -0.258782 
2.22096 1.00001 4.50256e-07 2.22093 0.999985 0.937933 0.0925508 0.325152 -0.258358 
2.22346 1.00001 4.4975e-07 2.22343 0.999985 0.938164 0.0922154 0.324507 -0.257934 
2.22596 1.00001 4.49245e-07 2.22593 0.999985 0.938394 0.0918811 0.323862 -0.25751 
2.22846 1.00001 4.48741e-07 2.22843 0.999985 0.938623 0.091548 0.323219 -0.257086 
2.23096 1.00001 4.48238e-07 2.23093 0.999985 0.938852 0.091216 0.322577 -0.256663 
2.23346 1.00001 4.47736e-07 2.23343 0.999985 0.939079 0.0908852 0.321936 -0.25624 
2.23596 1.00001 4.47236e-07 2.23593 0.999985 0.939306 0.0905555 0.321296 -0.255817 
2.23846 1.00001 4.46736e-07 2.23843 0.999985 0.939532 0.0902269 0.320657 -0.255394 
2.24096 1.00001 4.46238e-07 2.24093 0.999985 0.939757 0.0898994 0.320019 -0.254972 
2.24346 1.00001 4.45741e-07 2.24343 0.999985 0.939982 0.0895731 0.319382 -0.25455 
2.24596 1.00001 4.45245e-07 2.24593 0.999985 0.940205 0.0892478 0.318746 -0.254128 
2.24846 1.00001 4.44749e-07 2.24843 0.999985 0.940428 0.0889237 0.318111 -0.253707 
2.25095 1.00001 4.44256e-07 2.25093 0.999985 0.94065 0.0886007 0.317478 -0.253286 
2.25345 1.00001 4.43763e-07 2.25343 0.999985 0.940871 0.0882787 0.316845 -0.252865 
2.25595 1.00001 4.43271e-07 2.25593 0.999985 0.941091 0.0879579 0.316213 -0.252445 
2.25845 1.00001 4.4278e-07 2.25843 0.999985 0.941311 0.0876382 0.315583 -0.252024 
2.26095 1.00001 4.42291e-07 2.26093 0.999985 0.941529 0.0873196 0.314953 -0.251604 
2.26345 1.00001 4.41802e-07 2.26343 0.999985 0.941747 0.087002 0.314325 -0.251185 
2.26595 1.00001 4.41315e-07 2.26593 0.999985 0.941964 0.0866856 0.313697 -0.250766 
2.26845 1.00001 4.40828e-07 2.26843 0.999985 0.942181 0.0863702 0.313071 -0.250346 
2.27095 1.00001 4.40343e-07 2.27092 0.999985 0.942396 0.0860559 0.312446 -0.249928 
2.27345 1.00001 4.39859e-07 2.27342 0.999985 0.942611 0.0857427 0.311821 -0.249509 
2.27595 1.00001 4.39376e-07 2.27592 0.999985 0.942825 0.0854306 0.311198 -0.249091 
2.27845 1.00001 4.38894e-07 2.27842 0.999985 0.943038 0.0851196 0.310576 -0.248673 
2.28095 1.00001 4.38413e-07 2.28092 0.999985 0.94325 0.0848096 0.309955 -0.248256 
2.28345 1.00001 4.37933e-07 2.28342 0.999985 0.943462 0.0845007 0.309335 -0.247839 
2.28595 1.00001 4.37454e-07 2.28592 0.999985 0.943673 0.0841928 0.308716 -0.247422 
2.28845 1.00001 4.36976e-07 2.28842 0.999985 0.943883 0.083886 0.308098 -0.247005 
2.29095 1.00001 4.36499e-07 2.29092 0.999985 0.944092 0.0835803 0.307481 -0.246589 
2.29345 1.00001 4.36023e-07 2.29342 0.999985 0.944301 0.0832756 0.306865 -0.246173 
2.29595 1.00001 4.35548e-07 2.29592 0.999985 0.944509 0.0829719 0.30625 -0.245758 
2.29845 1.00001 4.35075e-07 2.29842 0.999985 0.944716 0.0826693 0.305636 -0.245342 
2.30095 1.00001 4.34602e-07 2.30092 0.999985 0.944922 0.0823678 0.305023 -0.244928 
2.30345 1.00001 4.3413e-07 2.30342 0.999985 0.945128 0.0820673 0.304411 -0.244513 
2.30595 1.00001 4.3366e-07 2.30592 0.999985 0.945332 0.0817678 0.3038 -0.244099 
2.30845 1.00001 4.3319e-07 2.30842 0.999985 0.945536 0.0814694 0.303191 -0.243685 
2.31095 1.00001 4.32721e-07 2.31092 0.999985 0.94574 0.081172 0.302582 -0.243271 
2.31345 1.00001 4.32254e-07 2.31342 0.999985 0.945942 0.0808756 0.301974 -0.242858 
2.31595 1.00001 4.31787e-07 2.31592 0.999985 0.946144 0.0805802 0.301368 -0.242445 
2.31845 1.00001 4.31322e-07 2.31842 0.999985 0.946345 0.0802859 0.300762 -0.242033 
2.32095 1.00001 4.30857e-07 2.32092 0.999985 0.946545 0.0799926 0.300158 -0.24162 
2.32345 1.00001 4.30393e-07 2.32342 0.999985 0.946745 0.0797003 0.299554 -0.241208 
2.32595 1.00001 4.29931e-07 2.32592 0.999985 0.946944 0.079409 0.298952 -0.240797 
2.32845 1.00001 4.29469e-07 2.32842 0.999985 0.947142 0.0791187 0.29835 -0.240386 
2.33095 1.00001 4.29009e-07 2.33092 0.999985 0.94734 0.0788295 0.29775 -0.239975 
2.33345 1.00001 4.28549e-07 2.33342 0.999985 0.947536 0.0785412 0.29715 -0.239564 
2.33595 1.00001 4.2809e-07 2.33592 0.999985 0.947732 0.0782539 0.296552 -0.239154 
2.33845 1.00001 4.27633e-07 2.33842 0.999985 0.947927 0.0779677 0.295955 -0.238745 
2.34095 1.00001 4.27176e-07 2.34092 0.999985 0.948122 0.0776824 0.295358 -0.238335 
2.34345 1.00001 4.2672e-07 2.34342 0.999985 0.948316 0.0773981 0.294763 -0.237926 
2.34595 1.00001 4.26266e-07 2.34592 0.999985 0.948509 0.0771148 0.294169 -0.237517 
2.34845 1.00001 4.25812e-07 2.34842 0.999985 0.948701 0.0768325 0.293575 -0.237109 
2.35095 1.00001 4.25359e-07 2.35092 0.999985 0.948893 0.0765512 0.292983 -0.236701 
2.35345 1.00001 4.24907e-07 2.35342 0.999985 0.949084 0.0762709 0.292392 -0.236293 
2.35595 1.00001 4.24456e-07 2.35592 0.999985 0.949275 0.0759915 0.291802 -0.235886 
2.35845 1.00001 4.24006e-07 2.35842 0.999985 0.949464 0.0757131 0.291212 -0.235479 
2.36095 1.00001 4.23558e-07 2.36092 0.999985 0.949653 0.0754357 0.290624 -0.235073 
2.36345 1.00001 4.23109e-07 2.36342 0.999985 0.949841 0.0751592 0.290037 -0.234667 
2.36595 1.00001 4.22662e-07 2.36592 0.999985 0.950029 0.0748837 0.289451 -0.234261 
2.36845 1.00001 4.22216e-07 2.36842 0.999985 0.950216 0.0746092 0.288866 -0.233856 
2.37095 1.00001 4.21771e-07 2.37092 0.999985 0.950402 0.0743356 0.288282 -0.233451 
2.37345 1.00001 4.21327e-07 2.37342 0.999985 0.950587 0.074063 0.287699 -0.233046 
2.37595 1.00001 4.20884e-07 2.37592 0.999985 0.950772 0.0737913 0.287117 -0.232642 
2.37845 1.00001 4.20441e-07 2.37842 0.999985 0.950956 0.0735206 0.286535 -0.232238 
2.38095 1.00001 4.2e-07 2.38092 0.999985 0.95114 0.0732509 0.285955 -0.231834 
2.38345 1.00001 4.19559e-07 2.38342 0.999985 0.951323 0.072982 0.285376 -0.231431 
2.38595 1.00001 4.1912e-07 2.38592 0.999985 0.951505 0.0727141 0.284798 -0.231028 
2.38845 1.00001 4.18681e-07 2.38842 0.999985 0.951686 0.0724472 0.284221 -0.230626 
2.39095 1.00001 4.18243e-07 2.39092 0.999985 0.951867 0.0721812 0.283645 -0.230224 
2.39345 1.00001 4.17806e-07 2.39342 0.999985 0.952047 0.0719161 0.28307 -0.229823 
2.39595 1.00001 4.1737e-07 2.39592 0.999985 0.952227 0.071652 0.282496 -0.229421 
2.39845 1.00001 4.16935e-07 2.39842 0.999985 0.952405 0.0713887 0.281923 -0.229021 
2.40095 1.00001 4.16501e-07 2.40092 0.999985 0.952583 0.0711264 0.281351 -0.22862 
2.40345 1.00001 4.16068e-07 2.40342 0.999985 0.952761 0.0708651 0.28078 -0.22822 
2.40595 1.00001 4.15636e-07 2.40592 0.999985 0.952938 0.0706046 0.28021 -0.227821 
2.40845 1.00001 4.15204e-07 2.40842 0.999985 0.953114 0.070345 0.279641 -0.227421 
2.41095 1.00001 4.14774e-07 2.41092 0.999985 0.95329 0.0700864 0.279073 -0.227023 
2.41345 1.00001 4.14344e-07 2.41342 0.999985 0.953464 0.0698287 0.278506 -0.226624 
2.41595 1.00001 4.13915e-07 2.41592 0.999985 0.953639 0.0695719 0.27794 -0.226226 
2.41845 1.00001 4.13487e-07 2.41842 0.999985 0.953812 0.0693159 0.277375 -0.225829 
2.42095 1.00001 4.1306e-07 2.42092 0.999985 0.953985 0.0690609 0.276811 -0.225431 
2.42345 1.00001 4.12634e-07 2.42342 0.999985 0.954158 0.0688068 0.276248 -0.225035 
2.42595 1.00001 4.12209e-07 2.42592 0.999985 0.954329 0.0685536 0.275685 -0.224638 
2.42845 1.00001 4.11785e-07 2.42842 0.999985 0.9545 0.0683013 0.275124 -0.224242 
2.43095 1.00001 4.11361e-07 2.43092 0.999985 0.954671 0.0680498 0.274564 -0.223847 
2.43345 1.00001 4.10939e-07 2.43342 0.999985 0.954841 0.0677993 0.274005 -0.223451 
2.43595 1.00001 4.10517e-07 2.43592 0.999985 0.95501 0.0675496 0.273447 -0.223057 
2.43845 1.00001 4.10096e-07 2.43842 0.999985 0.955178 0.0673008 0.27289 -0.222662 
2.44095 1.00001 4.09676e-07 2.44092 0.999985 0.955346 0.0670529 0.272334 -0.222268 
2.44345 1.00001 4.09257e-07 2.44342 0.999985 0.955514 0.0668058 0.271779 -0.221875 
2.44595 1.00001 4.08839e-07 2.44592 0.999985 0.95568 0.0665597 0.271224 -0.221482 
2.44845 1.00001 4.08421e-07 2.44842 0.999985 0.955846 0.0663144 0.270671 -0.221089 
2.45095 1.00001 4.08005e-07 2.45092 0.999985 0.956012 0.0660699 0.270119 -0.220697 
2.45345 1.00001 4.07589e-07 2.45342 0.999985 0.956177 0.0658264 0.269568 -0.220305 
2.45595 1.00001 4.07174e-07 2.45592 0.999985 0.956341 0.0655837 0.269017 -0.219913 
2.45845 1.00001 4.0676e-07 2.45842 0.999985 0.956505 0.0653418 0.268468 -0.219522 
2.46095 1.00001 4.06347e-07 2.46092 0.999985 0.956668 0.0651008 0.26792 -0.219132 
2.46345 1.00001 4.05934e-07 2.46342 0.999985 0.95683 0.0648607 0.267373 -0.218742 
2.46595 1.00001 4.05523e-07 2.46592 0.999985 0.956992 0.0646214 0.266826 -0.218352 
2.46845 1.00001 4.05112e-07 2.46842 0.999985 0.957153 0.064383 0.266281 -0.217962 
2.47095 1.00001 4.04702e-07 2.47092 0.999985 0.957314 0.0641454 0.265736 -0.217574 
2.47345 1.00001 4.04293e-07 2.47342 0.999985 0.957474 0.0639086 0.265193 -0.217185 
2.47595 1.00001 4.03885e-07 2.47592 0.999985 0.957633 0.0636727 0.26465 -0.216797 
2.47845 1.00001 4.03478e-07 2.47842 0.999985 0.957792 0.0634376 0.264109 -0.216409 
2.48095 1.00001 4.03071e-07 2.48092 0.999985 0.957951 0.0632034 0.263568 -0.216022 
2.48345 1.00001 4.02665e-07 2.48342 0.999985 0.958108 0.06297 0.263029 -0.215635 
2.48595 1.00001 4.0226e-07 2.48592 0.999985 0.958265 0.0627374 0.26249 -0.215249 
2.48845 1.00001 4.01856e-07 2.48842 0.999985 0.958422 0.0625056 0.261953 -0.214863 
2.49095 1.00001 4.01453e-07 2.49092 0.999985 0.958578 0.0622747 0.261416 -0.214478 
2.49345 1.00001 4.0105e-07 2.49342 0.999985 0.958733 0.0620446 0.26088 -0.214093 
2.49595 1.00001 4.00649e-07 2.49592 0.999985 0.958888 0.0618153 0.260346 -0.213708 
2.49845 1.00001 4.00248e-07 2.49842 0.999985 0.959042 0.0615868 0.259812 -0.213324 

2.50095 1.00001 3.99848e-07 2.50092 0.999985 0.959196 0.0613592 0.259279 -0.21294 
2.50345 1.00001 3.99449e-07 2.50342 0.999985 0.959349 0.0611323 0.258747 -0.212557 
2.50595 1.00001 3.9905e-07 2.50592 0.999985 0.959502 0.0609063 0.258216 -0.212174 
2.50845 1.00001 3.98652e-07 2.50842 0.999985 0.959654 0.060681 0.257686 -0.211792 
2.51095 1.00001 3.98255e-07 2.51092 0.999985 0.959805 0.0604566 0.257157 -0.21141 
2.51345 1.00001 3.97859e-07 2.51342 0.999985 0.959956 0.0602329 0.256629 -0.211028 
2.51595 1.00001 3.97464e-07 2.51592 0.999985 0.960106 0.0600101 0.256102 -0.210647 
2.51845 1.00001 3.97069e-07 2.51842 0.999985 0.960256 0.059788 0.255576 -0.210266 
2.52095 1.00001 3.96676e-07 2.52092 0.999985 0.960405 0.0595668 0.255051 -0.209886 
2.52345 1.00001 3.96283e-07 2.52342 0.999985 0.960554 0.0593463 0.254527 -0.209506 
2.52595 1.00001 3.9589e-07 2.52592 0.999985 0.960702 0.0591266 0.254003 -0.209127 
2.52845 1.00001 3.95499e-07 2.52842 0.999985 0.96085 0.0589077 0.253481 -0.208748 
2.53095 1.00001 3.95108e-07 2.53092 0.999985 0.960997 0.0586896 0.25296 -0.20837 
2.53345 1.00001 3.94719e-07 2.53342 0.999985 0.961143 0.0584723 0.252439 -0.207992 
2.53595 1.00001 3.94329e-07 2.53592 0.999985 0.961289 0.0582557 0.25192 -0.207614 
2.53845 1.00001 3.93941e-07 2.53842 0.999985 0.961434 0.05804 0.251401 -0.207237 
2.54095 1.00001 3.93553e-07 2.54092 0.999985 0.961579 0.0578249 0.250883 -0.206861 
2.54345 1.00001 3.93167e-07 2.54342 0.999985 0.961723 0.0576107 0.250367 -0.206484 
2.54595 1.00001 3.92781e-07 2.54592 0.999985 0.961867 0.0573972 0.249851 -0.206109 
2.54845 1.00001 3.92395e-07 2.54842 0.999985 0.96201 0.0571845 0.249336 -0.205733 
2.55095 1.00001 3.92011e-07 2.55092 0.999985 0.962153 0.0569726 0.248822 -0.205359 
2.55345 1.00001 3.91627e-07 2.55342 0.999985 0.962295 0.0567614 0.24831 -0.204984 
2.55595 1.00001 3.91244e-07 2.55591 0.999985 0.962437 0.0565509 0.247798 -0.20461 
2.55845 1.00001 3.90862e-07 2.55841 0.999985 0.962578 0.0563412 0.247286 -0.204237 
2.56095 1.00001 3.9048e-07 2.56091 0.999985 0.962719 0.0561323 0.246776 -0.203864 
2.56345 1.00001 3.90099e-07 2.56341 0.999985 0.962859 0.0559241 0.246267 -0.203491 
2.56595 1.00001 3.89719e-07 2.56591 0.999985 0.962998 0.0557167 0.245759 -0.203119 
2.56845 1.00001 3.8934e-07 2.56841 0.999985 0.963137 0.05551 0.245252 -0.202748 
2.57095 1.00001 3.88961e-07 2.57091 0.999985 0.963276 0.0553041 0.244745 -0.202376 
2.57345 1.00001 3.88583e-07 2.57341 0.999985 0.963414 0.0550988 0.24424 -0.202006 
2.57595 1.00001 3.88206e-07 2.57591 0.999985 0.963551 0.0548944 0.243735 -0.201635 
2.57845 1.00001 3.8783e-07 2.57841 0.999985 0.963688 0.0546906 0.243232 -0.201266 
2.58095 1.00001 3.87454e-07 2.58091 0.999985 0.963825 0.0544876 0.242729 -0.200896 
2.58345 1.00001 3.87079e-07 2.58341 0.999985 0.963961 0.0542853 0.242227 -0.200527 
2.58595 1.00001 3.86705e-07 2.58591 0.999985 0.964096 0.0540838 0.241726 -0.200159 
2.58845 1.00001 3.86332e-07 2.58841 0.999985 0.964231 0.053883 0.241226 -0.199791 
2.59095 1.00001 3.85959e-07 2.59091 0.999985 0.964365 0.0536829 0.240727 -0.199423 
2.59345 1.00001 3.85587e-07 2.59341 0.999985 0.964499 0.0534835 0.240229 -0.199056 
2.59595 1.00001 3.85215e-07 2.59591 0.999985 0.964633 0.0532848 0.239732 -0.19869 
2.59845 1.00001 3.84845e-07 2.59841 0.999985 0.964766 0.0530869 0.239236 -0.198324 
2.60095 1.00001 3.84475e-07 2.60091 0.999985 0.964898 0.0528896 0.23874 -0.197958 
2.60345 1.00001 3.84106e-07 2.60341 0.999985 0.96503 0.0526931 0.238246 -0.197593 
2.60595 1.00001 3.83737e-07 2.60591 0.999985 0.965162 0.0524973 0.237753 -0.197228 
2.60845 1.00001 3.8337e-07 2.60841 0.999985 0.965293 0.0523022 0.23726 -0.196864 
2.61095 1.00001 3.83002e-07 2.61091 0.999985 0.965423 0.0521077 0.236768 -0.1965 
2.61345 1.00001 3.82636e-07 2.61341 0.999985 0.965553 0.051914 0.236277 -0.196137 
2.61595 1.00001 3.8227e-07 2.61591 0.999985 0.965683 0.051721 0.235788 -0.195774 
2.61845 1.00001 3.81905e-07 2.61841 0.999985 0.965812 0.0515287 0.235299 -0.195412 
2.62095 1.00001 3.81541e-07 2.62091 0.999985 0.96594 0.0513371 0.234811 -0.19505 
2.62345 1.00001 3.81178e-07 2.62341 0.999985 0.966069 0.0511461 0.234323 -0.194688 
2.62595 1.00001 3.80815e-07 2.62591 0.999985 0.966196 0.0509559 0.233837 -0.194327 
2.62845 1.00001 3.80452e-07 2.62841 0.999985 0.966323 0.0507663 0.233352 -0.193967 
2.63095 1.00001 3.80091e-07 2.63091 0.999985 0.96645 0.0505775 0.232867 -0.193607 
2.63345 1.00001 3.7973e-07 2.63341 0.999985 0.966576 0.0503893 0.232384 -0.193247 
2.63595 1.00001 3.7937e-07 2.63591 0.999985 0.966702 0.0502018 0.231901 -0.192888 
2.63845 1.00001 3.79011e-07 2.63841 0.999985 0.966827 0.0500149 0.231419 -0.19253 
2.64095 1.00001 3.78652e-07 2.64091 0.999985 0.966952 0.0498288 0.230938 -0.192172 
2.64345 1.00001 3.78294e-07 2.64341 0.999985 0.967076 0.0496433 0.230458 -0.191814 
2.64595 1.00001 3.77936e-07 2.64591 0.999985 0.9672 0.0494585 0.229979 -0.191457 
2.64845 1.00001 3.7758e-07 2.64841 0.999985 0.967324 0.0492744 0.229501 -0.1911 
2.65095 1.00001 3.77223e-07 2.65091 0.999985 0.967447 0.0490909 0.229024 -0.190744 
2.65345 1.00001 3.76868e-07 2.65341 0.999985 0.967569 0.0489081 0.228548 -0.190388 
2.65595 1.00001 3.76513e-07 2.65591 0.999985 0.967691 0.0487259 0.228072 -0.190033 
2.65845 1.00001 3.76159e-07 2.65841 0.999985 0.967813 0.0485444 0.227597 -0.189678 
2.66095 1.00001 3.75806e-07 2.66091 0.999985 0.967934 0.0483636 0.227124 -0.189324 
2.66345 1.00001 3.75453e-07 2.66341 0.999985 0.968055 0.0481834 0.226651 -0.18897 
2.66595 1.00001 3.75101e-07 2.66591 0.999985 0.968175 0.0480039 0.226179 -0.188616 
2.66845 1.00001 3.7475e-07 2.66841 0.999985 0.968295 0.047825 0.225708 -0.188263 
2.67095 1.00001 3.74399e-07 2.67091 0.999985 0.968414 0.0476468 0.225237 -0.187911 
2.67345 1.00001 3.74049e-07 2.67341 0.999985 0.968533 0.0474692 0.224768 -0.187559 
2.67595 1.00001 3.73699e-07 2.67591 0.999985 0.968651 0.0472923 0.2243 -0.187208 
2.67845 1.00001 3.73351e-07 2.67841 0.999985 0.968769 0.047116 0.223832 -0.186857 
2.68095 1.00001 3.73002e-07 2.68091 0.999985 0.968887 0.0469403 0.223365 -0.186506 
2.68345 1.00001 3.72655e-07 2.68341 0.999985 0.969004 0.0467653 0.2229 -0.186156 
2.68595 1.00001 3.72308e-07 2.68591 0.999985 0.969121 0.0465909 0.222435 -0.185806 
2.68845 1.00001 3.71962e-07 2.68841 0.999985 0.969237 0.0464172 0.221971 -0.185457 
2.69095 1.00001 3.71616e-07 2.69091 0.999985 0.969353 0.046244 0.221507 -0.185109 
2.69345 1.00001 3.71271e-07 2.69341 0.999985 0.969468 0.0460716 0.221045 -0.184761 
2.69595 1.00001 3.70927e-07 2.69591 0.999985 0.969583 0.0458997 0.220584 -0.184413 
2.69845 1.00001 3.70583e-07 2.69841 0.999985 0.969698 0.0457285 0.220123 -0.184066 
2.70095 1.00001 3.7024e-07 2.70091 0.999985 0.969812 0.0455578 0.219663 -0.183719 
2.70345 1.00001 3.69898e-07 2.70341 0.999985 0.969925 0.0453879 0.219204 -0.183373 
2.70595 1.00001 3.69556e-07 2.70591 0.999985 0.970039 0.0452185 0.218746 -0.183027 
2.70845 1.00001 3.69215e-07 2.70841 0.999985 0.970151 0.0450497 0.218289 -0.182682 
2.71095 1.00001 3.68875e-07 2.71091 0.999985 0.970264 0.0448816 0.217833 -0.182337 
2.71345 1.00001 3.68535e-07 2.71341 0.999985 0.970376 0.044714 0.217378 -0.181993 
2.71595 1.00001 3.68196e-07 2.71591 0.999985 0.970487 0.0445471 0.216923 -0.181649 
2.71845 1.00001 3.67857e-07 2.71841 0.999985 0.970599 0.0443808 0.216469 -0.181306 
2.72095 1.00001 3.67519e-07 2.72091 0.999985 0.970709 0.0442151 0.216017 -0.180963 
2.72345 1.00001 3.67182e-07 2.72341 0.999985 0.97082 0.04405 0.215565 -0.180621 
2.72595 1.00001 3.66845e-07 2.72591 0.999985 0.97093 0.0438855 0.215114 -0.180279 
2.72845 1.00001 3.66509e-07 2.72841 0.999985 0.971039 0.0437216 0.214663 -0.179937 
2.73095 1.00001 3.66173e-07 2.73091 0.999985 0.971148 0.0435583 0.214214 -0.179596 
2.73345 1.00001 3.65838e-07 2.73341 0.999985 0.971257 0.0433956 0.213765 -0.179256 
2.73595 1.00001 3.65504e-07 2.73591 0.999985 0.971365 0.0432334 0.213318 -0.178916 
2.73845 1.00001 3.65171e-07 2.73841 0.999985 0.971473 0.0430719 0.212871 -0.178577 
2.74095 1.00001 3.64837e-07 2.74091 0.999985 0.971581 0.042911 0.212425 -0.178238 
2.74345 1.00001 3.64505e-07 2.74341 0.999985 0.971688 0.0427506 0.21198 -0.177899 
2.74595 1.00001 3.64173e-07 2.74591 0.999985 0.971794 0.0425909 0.211535 -0.177561 
2.74845 1.00001 3.63842e-07 2.74841 0.999985 0.971901 0.0424317 0.211092 -0.177224 
2.75094 1.00001 3.63511e-07 2.75091 0.999985 0.972006 0.0422731 0.210649 -0.176887 
2.75344 1.00001 3.63181e-07 2.75341 0.999985 0.972112 0.0421151 0.210207 -0.17655 
2.75594 1.00001 3.62852e-07 2.75591 0.999985 0.972217 0.0419576 0.209766 -0.176214 
2.75844 1.00001 3.62523e-07 2.75841 0.999985 0.972322 0.0418008 0.209326 -0.175878 
2.76094 1.00001 3.62195e-07 2.76091 0.999985 0.972426 0.0416445 0.208887 -0.175543 
2.76344 1.00001 3.61867e-07 2.76341 0.999985 0.97253 0.0414887 0.208449 -0.175209 
2.76594 1.00001 3.6154e-07 2.76591 0.999985 0.972633 0.0413336 0.208011 -0.174875 
2.76844 1.00001 3.61213e-07 2.76841 0.999985 0.972737 0.041179 0.207574 -0.174541 
2.77094 1.00001 3.60888e-07 2.77091 0.999985 0.972839 0.041025 0.207138 -0.174208 
2.77344 1.00001 3.60562e-07 2.77341 0.999985 0.972942 0.0408715 0.206703 -0.173875 
2.77594 1.00001 3.60238e-07 2.77591 0.999985 0.973044 0.0407186 0.206269 -0.173543 
2.77844 1.00001 3.59913e-07 2.77841 0.999985 0.973145 0.0405663 0.205836 -0.173211 
2.78094 1.00001 3.5959e-07 2.78091 0.999985 0.973247 0.0404145 0.205403 -0.17288 
2.78344 1.00001 3.59267e-07 2.78341 0.999985 0.973347 0.0402633 0.204971 -0.172549 
2.78594 1.00001 3.58945e-07 2.78591 0.999985 0.973448 0.0401126 0.20454 -0.172219 
2.78844 1.00001 3.58623e-07 2.78841 0.999985 0.973548 0.0399625 0.20411 -0.171889 
2.79094 1.00001 3.58301e-07 2.79091 0.999985 0.973648 0.0398129 0.203681 -0.17156 
2.79344 1.00001 3.57981e-07 2.79341 0.999985 0.973747 0.0396639 0.203252 -0.171231 
2.79594 1.00001 3.57661e-07 2.79591 0.999985 0.973846 0.0395154 0.202825 -0.170903 
2.79844 1.00001 3.57341e-07 2.79841 0.999985 0.973945 0.0393675 0.202398 -0.170575 
2.80094 1.00001 3.57022e-07 2.80091 0.999985 0.974043 0.0392201 0.201972 -0.170248 
2.80344 1.00001 3.56704e-07 2.80341 0.999985 0.974141 0.0390733 0.201547 -0.169921 
2.80594 1.00001 3.56386e-07 2.80591 0.999985 0.974238 0.0389269 0.201122 -0.169594 
2.80844 1.00001 3.56069e-07 2.80841 0.999985 0.974335 0.0387812 0.200699 -0.169269 
2.81094 1.00001 3.55752e-07 2.81091 0.999985 0.974432 0.0386359 0.200276 -0.168943 
2.81344 1.00001 3.55436e-07 2.81341 0.999985 0.974528 0.0384912 0.199854 -0.168618 
2.81594 1.00001 3.55121e-07 2.81591 0.999985 0.974625 0.0383471 0.199433 -0.168294 
2.81844 1.00001 3.54806e-07 2.81841 0.999985 0.97472 0.0382034 0.199012 -0.16797 
2.82094 1.00001 3.54491e-07 2.82091 0.999985 0.974816 0.0380603 0.198593 -0.167646 
2.82344 1.00001 3.54177e-07 2.82341 0.999985 0.974911 0.0379177 0.198174 -0.167323 
2.82594 1.00001 3.53864e-07 2.82591 0.999985 0.975005 0.0377756 0.197756 -0.167001 
2.82844 1.00001 3.53551e-07 2.82841 0.999985 0.975099 0.0376341 0.197339 -0.166679 
2.83094 1.00001 3.53239e-07 2.83091 0.999985 0.975193 0.0374931 0.196923 -0.166358 
2.83344 1.00001 3.52927e-07 2.83341 0.999985 0.975287 0.0373526 0.196508 -0.166036 
2.83594 1.00001 3.52616e-07 2.83591 0.999985 0.97538 0.0372126 0.196093 -0.165716 
2.83844 1.00001 3.52306e-07 2.8384 0.999985 0.975473 0.0370731 0.195679 -0.165396 
2.84094 1.00001 3.51996e-07 2.8409 0.999985 0.975565 0.0369341 0.195266 -0.165076 
2.84344 1.00001 3.51686e-07 2.8434 0.999985 0.975658 0.0367957 0.194854 -0.164757 
2.84594 1.00001 3.51377e-07 2.8459 0.999985 0.975749 0.0366577 0.194442 -0.164439 
2.84844 1.00001 3.51069e-07 2.8484 0.999985 0.975841 0.0365203 0.194031 -0.164121 
