23.2628 1.00003 2.92428e-07 12.0939 0.499958 1 2.15713e-14 5.54611e-14 -7.73119e-14 
23.2656 1.00003 2.92395e-07 12.0953 0.499958 1 2.15713e-14 5.52489e-14 -7.70163e-14 
23.2683 1.00003 2.92362e-07 12.0967 0.499958 1 2.15713e-14 5.50375e-14 -7.67217e-14 
23.2711 1.00003 2.92328e-07 12.098 0.499958 1 2.15713e-14 5.4827e-14 -7.64283e-14 
23.2738 1.00003 2.92295e-07 12.0994 0.499958 1 2.15713e-14 5.46172e-14 -7.6136e-14 
23.2766 1.00003 2.92262e-07 12.1008 0.499958 1 2.15712e-14 5.44082e-14 -7.58448e-14 
23.2793 1.00003 2.92229e-07 12.1022 0.499958 1 2.15712e-14 5.42001e-14 -7.55548e-14 
23.2821 1.00003 2.92196e-07 12.1035 0.499958 1 2.15712e-14 5.39927e-14 -7.52658e-14 
23.2848 1.00003 2.92162e-07 12.1049 0.499958 1 2.15712e-14 5.37861e-14 -7.4978e-14 
23.2876 1.00003 2.92129e-07 12.1063 0.499958 1 2.15712e-14 5.35803e-14 -7.46912e-14 
23.2903 1.00003 2.92096e-07 12.1077 0.499958 1 2.15712e-14 5.33753e-14 -7.44055e-14 
23.2931 1.00003 2.92063e-07 12.109 0.499958 1 2.15712e-14 5.31711e-14 -7.4121e-14 
23.2958 1.00003 2.9203e-07 12.1104 0.499958 1 2.15712e-14 5.29676e-14 -7.38375e-14 
23.2986 1.00003 2.91997e-07 12.1118 0.499958 1 2.15712e-14 5.2765e-14 -7.35551e-14 
23.3013 1.00003 2.91963e-07 12.1132 0.499958 1 2.15712e-14 5.25631e-14 -7.32738e-14 
23.3041 1.00003 2.9193e-07 12.1145 0.499958 1 2.15712e-14 5.2362e-14 -7.29936e-14 
23.3068 1.00003 2.91897e-07 12.1159 0.499958 1 2.15712e-14 5.21616e-14 -7.27144e-14 
23.3096 1.00003 2.91864e-07 12.1173 0.499958 1 2.15712e-14 5.19621e-14 -7.24363e-14 
23.3123 1.00003 2.91831e-07 12.1187 0.499958 1 2.15712e-14 5.17632e-14 -7.21593e-14 
23.3151 1.00003 2.91798e-07 12.12 0.499958 1 2.15712e-14 5.15652e-14 -7.18833e-14 
23.3178 1.00003 2.91765e-07 12.1214 0.499958 1 2.15712e-14 5.13679e-14 -7.16084e-14 
23.3206 1.00003 2.91732e-07 12.1228 0.499958 1 2.15711e-14 5.11714e-14 -7.13345e-14 
23.3233 1.00003 2.91698e-07 12.1242 0.499958 1 2.15711e-14 5.09756e-14 -7.10617e-14 
23.3261 1.00003 2.91665e-07 12.1255 0.499958 1 2.15711e-14 5.07805e-14 -7.07899e-14 
23.3288 1.00003 2.91632e-07 12.1269 0.499958 1 2.15711e-14 5.05862e-14 -7.05191e-14 
23.3316 1.00003 2.91599e-07 12.1283 0.499958 1 2.15711e-14 5.03927e-14 -7.02494e-14 
23.3343 1.00003 2.91566e-07 12.1297 0.499958 1 2.15711e-14 5.01999e-14 -6.99807e-14 
23.3371 1.00003 2.91533e-07 12.131 0.499958 1 2.15711e-14 5.00078e-14 -6.97131e-14 
23.3398 1.00003 2.915e-07 12.1324 0.499958 1 2.15711e-14 4.98164e-14 -6.94465e-14 
23.3426 1.00003 2.91467e-07 12.1338 0.499958 1 2.15711e-14 4.96258e-14 -6.91809e-14 
23.3453 1.00003 2.91434e-07 12.1352 0.499958 1 2.15711e-14 4.9436e-14 -6.89163e-14 
23.3481 1.00003 2.91401e-07 12.1365 0.499958 1 2.15711e-14 4.92468e-14 -6.86527e-14 
23.3508 1.00003 2.91368e-07 12.1379 0.499958 1 2.15711e-14 4.90584e-14 -6.83901e-14 
23.3536 1.00003 2.91335e-07 12.1393 0.499958 1 2.15711e-14 4.88707e-14 -6.81286e-14 
23.3563 1.00003 2.91302e-07 12.1407 0.499958 1 2.15711e-14 4.86837e-14 -6.7868e-14 
23.3591 1.00003 2.91269e-07 12.142 0.499958 1 2.15711e-14 4.84974e-14 -6.76084e-14 
23.3618 1.00003 2.91236e-07 12.1434 0.499958 1 2.15711e-14 4.83118e-14 -6.73498e-14 
23.3646 1.00003 2.91203e-07 12.1448 0.499958 1 2.15711e-14 4.8127e-14 -6.70922e-14 
23.3673 1.00003 2.9117e-07 12.1462 0.499958 1 2.15711e-14 4.79428e-14 -6.68356e-14 
23.3701 1.00003 2.91137e-07 12.1475 0.499958 1 2.15711e-14 4.77594e-14 -6.658e-14 
23.3728 1.00003 2.91104e-07 12.1489 0.499958 1 2.15711e-14 4.75766e-14 -6.63254e-14 
23.3756 1.00003 2.91071e-07 12.1503 0.499958 1 2.15711e-14 4.73946e-14 -6.60717e-14 
23.3783 1.00003 2.91038e-07 12.1517 0.499958 1 2.15711e-14 4.72133e-14 -6.5819e-14 
23.3811 1.00003 2.91006e-07 12.153 0.499958 1 2.15711e-14 4.70326e-14 -6.55672e-14 
23.3838 1.00003 2.90973e-07 12.1544 0.499958 1 2.15711e-14 4.68526e-14 -6.53165e-14 
23.3866 1.00003 2.9094e-07 12.1558 0.499958 1 2.15711e-14 4.66734e-14 -6.50666e-14 
23.3893 1.00003 2.90907e-07 12.1572 0.499958 1 2.15711e-14 4.64948e-14 -6.48178e-14 
23.3921 1.00003 2.90874e-07 12.1585 0.499958 1 2.15711e-14 4.63169e-14 -6.45699e-14 
23.3948 1.00003 2.90841e-07 12.1599 0.499958 1 2.15711e-14 4.61396e-14 -6.43229e-14 
23.3976 1.00003 2.90808e-07 12.1613 0.499958 1 2.15711e-14 4.59631e-14 -6.40769e-14 
23.4003 1.00003 2.90775e-07 12.1627 0.499958 1 2.15711e-14 4.57872e-14 -6.38318e-14 
23.4031 1.00003 2.90742e-07 12.164 0.499958 1 2.15712e-14 4.5612e-14 -6.35877e-14 
23.4058 1.00003 2.9071e-07 12.1654 0.499958 1 2.15712e-14 4.54375e-14 -6.33445e-14 
23.4086 1.00003 2.90677e-07 12.1668 0.499958 1 2.15712e-14 4.52636e-14 -6.31022e-14 
23.4113 1.00003 2.90644e-07 12.1682 0.499958 1 2.15712e-14 4.50904e-14 -6.28608e-14 
23.4141 1.00003 2.90611e-07 12.1695 0.499958 1 2.15712e-14 4.49179e-14 -6.26204e-14 
23.4168 1.00003 2.90578e-07 12.1709 0.499958 1 2.15712e-14 4.4746e-14 -6.23809e-14 
23.4196 1.00003 2.90545e-07 12.1723 0.499958 1 2.15712e-14 4.45748e-14 -6.21423e-14 
23.4223 1.00003 2.90513e-07 12.1737 0.499958 1 2.15712e-14 4.44043e-14 -6.19046e-14 
23.4251 1.00003 2.9048e-07 12.175 0.499958 1 2.15712e-14 4.42344e-14 -6.16678e-14 
23.4278 1.00003 2.90447e-07 12.1764 0.499958 1 2.15712e-14 4.40651e-14 -6.1432e-14 
23.4306 1.00003 2.90414e-07 12.1778 0.499958 1 2.15712e-14 4.38965e-14 -6.1197e-14 
23.4333 1.00003 2.90381e-07 12.1792 0.499958 1 2.15712e-14 4.37285e-14 -6.09629e-14 
23.4361 1.00003 2.90349e-07 12.1805 0.499958 1 2.15712e-14 4.35612e-14 -6.07298e-14 
23.4388 1.00003 2.90316e-07 12.1819 0.499958 1 2.15712e-14 4.33945e-14 -6.04975e-14 
23.4416 1.00003 2.90283e-07 12.1833 0.499958 1 2.15712e-14 4.32285e-14 -6.02661e-14 
23.4443 1.00003 2.9025e-07 12.1847 0.499958 1 2.15712e-14 4.30631e-14 -6.00356e-14 
23.4471 1.00003 2.90218e-07 12.186 0.499958 1 2.15713e-14 4.28983e-14 -5.98059e-14 
23.4498 1.00003 2.90185e-07 12.1874 0.499958 1 2.15713e-14 4.27341e-14 -5.95772e-14 
23.4526 1.00003 2.90152e-07 12.1888 0.499958 1 2.15713e-14 4.25706e-14 -5.93493e-14 
23.4553 1.00003 2.90119e-07 12.1902 0.499958 1 2.15713e-14 4.24077e-14 -5.91223e-14 
23.4581 1.00003 2.90087e-07 12.1915 0.499958 1 2.15713e-14 4.22454e-14 -5.88962e-14 
23.4608 1.00003 2.90054e-07 12.1929 0.499958 1 2.15713e-14 4.20838e-14 -5.86709e-14 
23.4636 1.00003 2.90021e-07 12.1943 0.499958 1 2.15713e-14 4.19228e-14 -5.84465e-14 
23.4663 1.00003 2.89989e-07 12.1957 0.499958 1 2.15713e-14 4.17623e-14 -5.82229e-14 
23.4691 1.00003 2.89956e-07 12.197 0.499958 1 2.15713e-14 4.16025e-14 -5.80002e-14 
23.4718 1.00003 2.89923e-07 12.1984 0.499958 1 2.15713e-14 4.14433e-14 -5.77784e-14 
23.4746 1.00003 2.8989e-07 12.1998 0.499958 1 2.15714e-14 4.12848e-14 -5.75574e-14 
23.4773 1.00003 2.89858e-07 12.2012 0.499958 1 2.15714e-14 4.11268e-14 -5.73372e-14 
23.4801 1.00003 2.89825e-07 12.2025 0.499958 1 2.15714e-14 4.09694e-14 -5.71179e-14 
23.4828 1.00003 2.89792e-07 12.2039 0.499958 1 2.15714e-14 4.08126e-14 -5.68995e-14 
23.4856 1.00003 2.8976e-07 12.2053 0.499958 1 2.15714e-14 4.06565e-14 -5.66818e-14 
23.4883 1.00003 2.89727e-07 12.2067 0.499958 1 2.15714e-14 4.05009e-14 -5.6465e-14 
23.4911 1.00003 2.89695e-07 12.208 0.499958 1 2.15714e-14 4.03459e-14 -5.6249e-14 
23.4938 1.00003 2.89662e-07 12.2094 0.499958 1 2.15714e-14 4.01915e-14 -5.60339e-14 
23.4966 1.00003 2.89629e-07 12.2108 0.499958 1 2.15715e-14 4.00377e-14 -5.58196e-14 
23.4993 1.00003 2.89597e-07 12.2122 0.499958 1 2.15715e-14 3.98845e-14 -5.5606e-14 
23.5021 1.00003 2.89564e-07 12.2135 0.499958 1 2.15715e-14 3.97319e-14 -5.53934e-14 
23.5048 1.00003 2.89532e-07 12.2149 0.499958 1 2.15715e-14 3.95799e-14 -5.51815e-14 
23.5076 1.00003 2.89499e-07 12.2163 0.499958 1 2.15715e-14 3.94284e-14 -5.49704e-14 
23.5103 1.00003 2.89466e-07 12.2176 0.499958 1 2.15715e-14 3.92775e-14 -5.47601e-14 
23.5131 1.00003 2.89434e-07 12.219 0.499958 1 2.15715e-14 3.91272e-14 -5.45507e-14 
23.5158 1.00003 2.89401e-07 12.2204 0.499958 1 2.15716e-14 3.89775e-14 -5.4342e-14 
23.5186 1.00003 2.89369e-07 12.2218 0.499958 1 2.15716e-14 3.88284e-14 -5.41342e-14 
23.5213 1.00003 2.89336e-07 12.2231 0.499958 1 2.15716e-14 3.86798e-14 -5.39271e-14 
23.5241 1.00003 2.89304e-07 12.2245 0.499958 1 2.15716e-14 3.85318e-14 -5.37208e-14 
23.5268 1.00003 2.89271e-07 12.2259 0.499958 1 2.15716e-14 3.83843e-14 -5.35153e-14 
23.5296 1.00003 2.89239e-07 12.2273 0.499958 1 2.15716e-14 3.82374e-14 -5.33106e-14 
23.5323 1.00003 2.89206e-07 12.2286 0.499958 1 2.15717e-14 3.80911e-14 -5.31067e-14 
23.5351 1.00003 2.89174e-07 12.23 0.499958 1 2.15717e-14 3.79453e-14 -5.29036e-14 
23.5378 1.00003 2.89141e-07 12.2314 0.499958 1 2.15717e-14 3.78001e-14 -5.27012e-14 
23.5406 1.00003 2.89109e-07 12.2328 0.499958 1 2.15717e-14 3.76555e-14 -5.24996e-14 
23.5433 1.00003 2.89076e-07 12.2341 0.499958 1 2.15717e-14 3.75114e-14 -5.22988e-14 
23.5461 1.00003 2.89044e-07 12.2355 0.499958 1 2.15717e-14 3.73679e-14 -5.20988e-14 
23.5488 1.00003 2.89011e-07 12.2369 0.499958 1 2.15718e-14 3.72249e-14 -5.18995e-14 
23.5516 1.00003 2.88979e-07 12.2383 0.499958 1 2.15718e-14 3.70824e-14 -5.1701e-14 
23.5543 1.00003 2.88946e-07 12.2396 0.499958 1 2.15718e-14 3.69405e-14 -5.15032e-14 
23.5571 1.00003 2.88914e-07 12.241 0.499958 1 2.15718e-14 3.67991e-14 -5.13062e-14 
23.5598 1.00003 2.88881e-07 12.2424 0.499958 1 2.15718e-14 3.66583e-14 -5.11099e-14 
23.5626 1.00003 2.88849e-07 12.2438 0.499958 1 2.15719e-14 3.6518e-14 -5.09144e-14 
23.5653 1.00003 2.88816e-07 12.2451 0.499958 1 2.15719e-14 3.63783e-14 -5.07197e-14 
23.5681 1.00003 2.88784e-07 12.2465 0.499958 1 2.15719e-14 3.62391e-14 -5.05257e-14 
23.5708 1.00003 2.88752e-07 12.2479 0.499958 1 2.15719e-14 3.61004e-14 -5.03324e-14 
23.5736 1.00003 2.88719e-07 12.2493 0.499958 1 2.15719e-14 3.59623e-14 -5.01399e-14 
23.5763 1.00003 2.88687e-07 12.2506 0.499958 1 2.1572e-14 3.58247e-14 -4.99481e-14 
23.5791 1.00003 2.88654e-07 12.252 0.499958 1 2.1572e-14 3.56876e-14 -4.9757e-14 
23.5818 1.00003 2.88622e-07 12.2534 0.499958 1 2.1572e-14 3.5551e-14 -4.95667e-14 
23.5846 1.00003 2.8859e-07 12.2548 0.499958 1 2.1572e-14 3.54149e-14 -4.93771e-14 
23.5873 1.00003 2.88557e-07 12.2561 0.499958 1 2.15721e-14 3.52794e-14 -4.91882e-14 
23.5901 1.00003 2.88525e-07 12.2575 0.499958 1 2.15721e-14 3.51444e-14 -4.90001e-14 
23.5928 1.00003 2.88492e-07 12.2589 0.499958 1 2.15721e-14 3.50099e-14 -4.88126e-14 
23.5956 1.00003 2.8846e-07 12.2603 0.499958 1 2.15721e-14 3.4876e-14 -4.86259e-14 
23.5983 1.00003 2.88428e-07 12.2616 0.499958 1 2.15721e-14 3.47425e-14 -4.84399e-14 
23.6011 1.00003 2.88395e-07 12.263 0.499958 1 2.15722e-14 3.46095e-14 -4.82546e-14 
23.6038 1.00003 2.88363e-07 12.2644 0.499958 1 2.15722e-14 3.44771e-14 -4.807e-14 
23.6066 1.00003 2.88331e-07 12.2658 0.499958 1 2.15722e-14 3.43452e-14 -4.78861e-14 
23.6093 1.00003 2.88298e-07 12.2671 0.499958 1 2.15722e-14 3.42137e-14 -4.7703e-14 
23.6121 1.00003 2.88266e-07 12.2685 0.499958 1 2.15723e-14 3.40828e-14 -4.75205e-14 
23.6148 1.00003 2.88234e-07 12.2699 0.499958 1 2.15723e-14 3.39524e-14 -4.73387e-14 
23.6176 1.00003 2.88202e-07 12.2713 0.499958 1 2.15723e-14 3.38224e-14 -4.71576e-14 
23.6203 1.00003 2.88169e-07 12.2726 0.499958 1 2.15723e-14 3.3693e-14 -4.69772e-14 
23.6231 1.00003 2.88137e-07 12.274 0.499958 1 2.15724e-14 3.35641e-14 -4.67975e-14 
23.6258 1.00003 2.88105e-07 12.2754 0.499958 1 2.15724e-14 3.34356e-14 -4.66185e-14 
23.6286 1.00003 2.88072e-07 12.2768 0.499958 1 2.15724e-14 3.33077e-14 -4.64402e-14 
23.6313 1.00003 2.8804e-07 12.2781 0.499958 1 2.15724e-14 3.31802e-14 -4.62625e-14 
23.6341 1.00003 2.88008e-07 12.2795 0.499958 1 2.15725e-14 3.30532e-14 -4.60856e-14 
23.6368 1.00003 2.87976e-07 12.2809 0.499958 1 2.15725e-14 3.29267e-14 -4.59093e-14 
23.6396 1.00003 2.87943e-07 12.2823 0.499958 1 2.15725e-14 3.28007e-14 -4.57337e-14 
23.6423 1.00003 2.87911e-07 12.2836 0.499958 1 2.15726e-14 3.26752e-14 -4.55587e-14 
23.6451 1.00003 2.87879e-07 12.285 0.499958 1 2.15726e-14 3.25502e-14 -4.53844e-14 
23.6478 1.00003 2.87847e-07 12.2864 0.499958 1 2.15726e-14 3.24256e-14 -4.52108e-14 

23.6506 1.00003 2.87815e-07 12.2878 0.499958 1 2.16593e-14 3.23015e-14 -4.50379e-14 
23.6533 1.00003 2.87782e-07 12.2891 0.499958 1 2.16593e-14 3.21779e-14 -4.48656e-14 
23.6561 1.00003 2.8775e-07 12.2905 0.499958 1 2.16593e-14 3.20547e-14 -4.4694e-14 
23.6588 1.00003 2.87718e-07 12.2919 0.499958 1 2.16593e-14 3.19321e-14 -4.4523e-14 
23.6616 1.00003 2.87686e-07 12.2933 0.499958 1 2.16594e-14 3.18099e-14 -4.43527e-14 
23.6643 1.00003 2.87654e-07 12.2946 0.499958 1 2.16594e-14 3.16881e-14 -4.4183e-14 
23.6671 1.00003 2.87621e-07 12.296 0.499958 1 2.16594e-14 3.15669e-14 -4.4014e-14 
23.6698 1.00003 2.87589e-07 12.2974 0.499958 1 2.16594e-14 3.14461e-14 -4.38456e-14 
23.6726 1.00003 2.87557e-07 12.2988 0.499958 1 2.16594e-14 3.13257e-14 -4.36779e-14 
23.6753 1.00003 2.87525e-07 12.3001 0.499958 1 2.16595e-14 3.12058e-14 -4.35108e-14 
23.6781 1.00003 2.87493e-07 12.3015 0.499958 1 2.16595e-14 3.10864e-14 -4.33444e-14 
23.6808 1.00003 2.87461e-07 12.3029 0.499958 1 2.16595e-14 3.09675e-14 -4.31786e-14 
23.6836 1.00003 2.87429e-07 12.3043 0.499958 1 2.16595e-14 3.08489e-14 -4.30134e-14 
23.6863 1.00003 2.87397e-07 12.3056 0.499958 1 2.16596e-14 3.07309e-14 -4.28488e-14 
23.6891 1.00003 2.87364e-07 12.307 0.499958 1 2.16596e-14 3.06133e-14 -4.26849e-14 
23.6918 1.00003 2.87332e-07 12.3084 0.499958 1 2.16596e-14 3.04961e-14 -4.25216e-14 
23.6946 1.00003 2.873e-07 12.3098 0.499958 1 2.16596e-14 3.03794e-14 -4.2359e-14 
23.6973 1.00003 2.87268e-07 12.3111 0.499958 1 2.16596e-14 3.02631e-14 -4.21969e-14 
23.7001 1.00003 2.87236e-07 12.3125 0.499958 1 2.16597e-14 3.01473e-14 -4.20355e-14 
23.7028 1.00003 2.87204e-07 12.3139 0.499958 1 2.16597e-14 3.0032e-14 -4.18747e-14 
23.7056 1.00003 2.87172e-07 12.3153 0.499958 1 2.16597e-14 2.9917e-14 -4.17145e-14 
23.7083 1.00003 2.8714e-07 12.3166 0.499958 1 2.16597e-14 2.98025e-14 -4.15549e-14 
23.7111 1.00003 2.87108e-07 12.318 0.499958 1 2.16598e-14 2.96885e-14 -4.1396e-14 
23.7138 1.00003 2.87076e-07 12.3194 0.499958 1 2.16598e-14 2.95749e-14 -4.12376e-14 
23.7166 1.00003 2.87044e-07 12.3208 0.499958 1 2.16598e-14 2.94617e-14 -4.10799e-14 
23.7193 1.00003 2.87012e-07 12.3221 0.499958 1 2.16598e-14 2.93489e-14 -4.09227e-14 
23.7221 1.00003 2.8698e-07 12.3235 0.499958 1 2.16599e-14 2.92366e-14 -4.07662e-14 
23.7248 1.00003 2.86948e-07 12.3249 0.499958 1 2.16599e-14 2.91247e-14 -4.06102e-14 
23.7276 1.00003 2.86916e-07 12.3263 0.499958 1 2.16599e-14 2.90132e-14 -4.04549e-14 
23.7303 1.00003 2.86884e-07 12.3276 0.499958 1 2.166e-14 2.89022e-14 -4.03001e-14 
23.7331 1.00003 2.86852e-07 12.329 0.499958 1 2.166e-14 2.87916e-14 -4.01459e-14 
23.7358 1.00003 2.8682e-07 12.3304 0.499958 1 2.166e-14 2.86814e-14 -3.99923e-14 
23.7386 1.00003 2.86788e-07 12.3318 0.499958 1 2.166e-14 2.85716e-14 -3.98393e-14 
23.7413 1.00003 2.86756e-07 12.3331 0.499958 1 2.16601e-14 2.84623e-14 -3.96869e-14 
23.7441 1.00003 2.86724e-07 12.3345 0.499958 1 2.16601e-14 2.83534e-14 -3.95351e-14 
23.7468 1.00003 2.86692e-07 12.3359 0.499958 1 2.16601e-14 2.82449e-14 -3.93839e-14 
23.7496 1.00003 2.8666e-07 12.3373 0.499958 1 2.16601e-14 2.81368e-14 -3.92332e-14 
23.7523 1.00003 2.86628e-07 12.3386 0.499958 1 2.16602e-14 2.80291e-14 -3.90831e-14 
23.7551 1.00003 2.86596e-07 12.34 0.499958 1 2.16602e-14 2.79218e-14 -3.89336e-14 
23.7578 1.00003 2.86564e-07 12.3414 0.499957 1 2.16602e-14 2.78149e-14 -3.87847e-14 
23.7606 1.00003 2.86532e-07 12.3428 0.499957 1 2.16603e-14 2.77085e-14 -3.86363e-14 
23.7633 1.00003 2.865e-07 12.3441 0.499957 1 2.16603e-14 2.76025e-14 -3.84885e-14 
23.7661 1.00003 2.86468e-07 12.3455 0.499957 1 2.16603e-14 2.74968e-14 -3.83412e-14 
23.7688 1.00003 2.86436e-07 12.3469 0.499957 1 2.16604e-14 2.73916e-14 -3.81946e-14 
23.7716 1.00003 2.86405e-07 12.3483 0.499957 1 2.16604e-14 2.72867e-14 -3.80484e-14 
23.7743 1.00003 2.86373e-07 12.3496 0.499957 1 2.16604e-14 2.71823e-14 -3.79029e-14 
23.7771 1.00003 2.86341e-07 12.351 0.499957 1 2.16604e-14 2.70783e-14 -3.77579e-14 
23.7798 1.00003 2.86309e-07 12.3524 0.499957 1 2.16605e-14 2.69747e-14 -3.76134e-14 
23.7826 1.00003 2.86277e-07 12.3538 0.499957 1 2.16605e-14 2.68714e-14 -3.74695e-14 
23.7853 1.00003 2.86245e-07 12.3551 0.499957 1 2.16605e-14 2.67686e-14 -3.73262e-14 
23.7881 1.00003 2.86213e-07 12.3565 0.499957 1 2.16606e-14 2.66661e-14 -3.71834e-14 
23.7908 1.00003 2.86182e-07 12.3579 0.499957 1 2.16606e-14 2.65641e-14 -3.70411e-14 
23.7936 1.00003 2.8615e-07 12.3593 0.499957 1 2.16606e-14 2.64624e-14 -3.68994e-14 
23.7963 1.00003 2.86118e-07 12.3606 0.499957 1 2.16607e-14 2.63611e-14 -3.67583e-14 
23.7991 1.00003 2.86086e-07 12.362 0.499957 1 2.16607e-14 2.62602e-14 -3.66176e-14 
23.8018 1.00003 2.86054e-07 12.3634 0.499957 1 2.16607e-14 2.61597e-14 -3.64776e-14 
23.8046 1.00003 2.86022e-07 12.3648 0.499957 1 2.16608e-14 2.60596e-14 -3.6338e-14 
23.8073 1.00003 2.85991e-07 12.3661 0.499957 1 2.16608e-14 2.59599e-14 -3.6199e-14 
23.8101 1.00003 2.85959e-07 12.3675 0.499957 1 2.16608e-14 2.58605e-14 -3.60605e-14 
23.8128 1.00003 2.85927e-07 12.3689 0.499957 1 2.16609e-14 2.57615e-14 -3.59225e-14 
23.8156 1.00003 2.85895e-07 12.3703 0.499957 1 2.16609e-14 2.56629e-14 -3.57851e-14 
23.8183 1.00003 2.85864e-07 12.3716 0.499957 1 2.16609e-14 2.55647e-14 -3.56482e-14 
23.8211 1.00003 2.85832e-07 12.373 0.499957 1 2.1661e-14 2.54669e-14 -3.55118e-14 
23.8238 1.00003 2.858e-07 12.3744 0.499957 1 2.1661e-14 2.53694e-14 -3.5376e-14 
23.8266 1.00003 2.85768e-07 12.3758 0.499957 1 2.1661e-14 2.52723e-14 -3.52406e-14 
23.8293 1.00003 2.85736e-07 12.3771 0.499957 1 2.16611e-14 2.51756e-14 -3.51058e-14 
23.8321 1.00003 2.85705e-07 12.3785 0.499957 1 2.16611e-14 2.50792e-14 -3.49715e-14 
23.8348 1.00003 2.85673e-07 12.3799 0.499957 1 2.16612e-14 2.49833e-14 -3.48377e-14 
23.8376 1.00003 2.85641e-07 12.3813 0.499957 1 2.16612e-14 2.48876e-14 -3.47044e-14 
23.8403 1.00003 2.8561e-07 12.3826 0.499957 1 2.16612e-14 2.47924e-14 -3.45717e-14 
23.8431 1.00003 2.85578e-07 12.384 0.499957 1 2.16613e-14 2.46975e-14 -3.44394e-14 
23.8458 1.00003 2.85546e-07 12.3854 0.499957 1 2.16613e-14 2.4603e-14 -3.43076e-14 
23.8486 1.00003 2.85514e-07 12.3868 0.499957 1 2.16613e-14 2.45088e-14 -3.41764e-14 
23.8513 1.00003 2.85483e-07 12.3881 0.499957 1 2.16614e-14 2.4415e-14 -3.40456e-14 
23.8541 1.00003 2.85451e-07 12.3895 0.499957 1 2.16614e-14 2.43216e-14 -3.39154e-14 
23.8568 1.00003 2.85419e-07 12.3909 0.499957 1 2.16615e-14 2.42285e-14 -3.37856e-14 
23.8596 1.00003 2.85388e-07 12.3923 0.499957 1 2.16615e-14 2.41357e-14 -3.36564e-14 
23.8623 1.00003 2.85356e-07 12.3936 0.499957 1 2.16615e-14 2.40434e-14 -3.35276e-14 
23.8651 1.00003 2.85324e-07 12.395 0.499957 1 2.16616e-14 2.39513e-14 -3.33993e-14 
23.8678 1.00003 2.85293e-07 12.3964 0.499957 1 2.16616e-14 2.38597e-14 -3.32715e-14 
23.8706 1.00003 2.85261e-07 12.3978 0.499957 1 2.16617e-14 2.37684e-14 -3.31443e-14 
23.8733 1.00003 2.8523e-07 12.3991 0.499957 1 2.16617e-14 2.36774e-14 -3.30174e-14 
23.8761 1.00003 2.85198e-07 12.4005 0.499957 1 2.16617e-14 2.35868e-14 -3.28911e-14 
23.8788 1.00003 2.85166e-07 12.4019 0.499957 1 2.16618e-14 2.34965e-14 -3.27653e-14 
23.8816 1.00003 2.85135e-07 12.4033 0.499957 1 2.16618e-14 2.34066e-14 -3.26399e-14 
23.8843 1.00003 2.85103e-07 12.4046 0.499957 1 2.16619e-14 2.3317e-14 -3.25151e-14 
23.8871 1.00003 2.85071e-07 12.406 0.499957 1 2.16619e-14 2.32277e-14 -3.23907e-14 
23.8898 1.00003 2.8504e-07 12.4074 0.499957 1 2.16619e-14 2.31388e-14 -3.22667e-14 
23.8926 1.00003 2.85008e-07 12.4088 0.499957 1 2.1662e-14 2.30503e-14 -3.21433e-14 
23.8953 1.00003 2.84977e-07 12.4101 0.499957 1 2.1662e-14 2.2962e-14 -3.20203e-14 
23.8981 1.00003 2.84945e-07 12.4115 0.499957 1 2.16621e-14 2.28742e-14 -3.18978e-14 
23.9008 1.00003 2.84914e-07 12.4129 0.499957 1 2.16621e-14 2.27866e-14 -3.17758e-14 
23.9036 1.00003 2.84882e-07 12.4143 0.499957 1 2.16622e-14 2.26994e-14 -3.16542e-14 
23.9063 1.00003 2.84851e-07 12.4156 0.499957 1 2.16622e-14 2.26125e-14 -3.15331e-14 
23.9091 1.00003 2.84819e-07 12.417 0.499957 1 2.16622e-14 2.2526e-14 -3.14124e-14 
23.9118 1.00003 2.84787e-07 12.4184 0.499957 1 2.16623e-14 2.24397e-14 -3.12923e-14 
23.9146 1.00003 2.84756e-07 12.4198 0.499957 1 2.16623e-14 2.23539e-14 -3.11725e-14 
23.9173 1.00003 2.84724e-07 12.4211 0.499957 1 2.16624e-14 2.22683e-14 -3.10533e-14 
23.9201 1.00003 2.84693e-07 12.4225 0.499957 1 2.16624e-14 2.21831e-14 -3.09345e-14 
23.9228 1.00003 2.84661e-07 12.4239 0.499957 1 2.16625e-14 2.20982e-14 -3.08161e-14 
23.9256 1.00003 2.8463e-07 12.4253 0.499957 1 2.16625e-14 2.20136e-14 -3.06982e-14 
23.9283 1.00003 2.84598e-07 12.4266 0.499957 1 2.16626e-14 2.19293e-14 -3.05808e-14 
23.9311 1.00003 2.84567e-07 12.428 0.499957 1 2.16626e-14 2.18454e-14 -3.04638e-14 
23.9338 1.00003 2.84535e-07 12.4294 0.499957 1 2.16627e-14 2.17618e-14 -3.03472e-14 
23.9366 1.00003 2.84504e-07 12.4308 0.499957 1 2.16627e-14 2.16785e-14 -3.02311e-14 
23.9393 1.00003 2.84473e-07 12.4321 0.499957 1 2.16627e-14 2.15955e-14 -3.01154e-14 
23.9421 1.00003 2.84441e-07 12.4335 0.499957 1 2.16628e-14 2.15128e-14 -3.00002e-14 
23.9448 1.00003 2.8441e-07 12.4349 0.499957 1 2.16628e-14 2.14305e-14 -2.98854e-14 
23.9476 1.00003 2.84378e-07 12.4363 0.499957 1 2.16629e-14 2.13485e-14 -2.97711e-14 
