16.0305 1.00001 6.23811e-08 16.0302 0.999981 1 1.30612e-10 7.99073e-07 -7.75248e-07 
16.0332 1.00001 6.23704e-08 16.0329 0.999981 1 1.30094e-10 7.96944e-07 -7.73186e-07 
16.036 1.00001 6.23597e-08 16.0357 0.999981 1 1.29577e-10 7.9482e-07 -7.7113e-07 
16.0387 1.00001 6.2349e-08 16.0384 0.999981 1 1.29063e-10 7.92703e-07 -7.6908e-07 
16.0415 1.00001 6.23383e-08 16.0412 0.999981 1 1.28551e-10 7.90591e-07 -7.67034e-07 
16.0442 1.00001 6.23276e-08 16.0439 0.999981 1 1.28041e-10 7.88484e-07 -7.64994e-07 
16.047 1.00001 6.2317e-08 16.0467 0.999981 1 1.27532e-10 7.86383e-07 -7.6296e-07 
16.0497 1.00001 6.23063e-08 16.0494 0.999981 1 1.27026e-10 7.84288e-07 -7.60931e-07 
16.0525 1.00001 6.22956e-08 16.0522 0.999981 1 1.26522e-10 7.82198e-07 -7.58907e-07 
16.0552 1.00001 6.22849e-08 16.0549 0.999981 1 1.2602e-10 7.80114e-07 -7.56889e-07 
16.058 1.00001 6.22743e-08 16.0577 0.999981 1 1.25519e-10 7.78035e-07 -7.54876e-07 
16.0607 1.00001 6.22636e-08 16.0604 0.999981 1 1.25021e-10 7.75962e-07 -7.52868e-07 
16.0635 1.00001 6.22529e-08 16.0632 0.999981 1 1.24525e-10 7.73895e-07 -7.50866e-07 
16.0662 1.00001 6.22423e-08 16.0659 0.999981 1 1.24031e-10 7.71833e-07 -7.48869e-07 
16.069 1.00001 6.22316e-08 16.0687 0.999981 1 1.23538e-10 7.69776e-07 -7.46877e-07 
16.0717 1.00001 6.2221e-08 16.0714 0.999981 1 1.23048e-10 7.67725e-07 -7.44891e-07 
16.0745 1.00001 6.22103e-08 16.0742 0.999981 1 1.22559e-10 7.65679e-07 -7.4291e-07 
16.0772 1.00001 6.21997e-08 16.0769 0.999981 1 1.22073e-10 7.63639e-07 -7.40934e-07 
16.08 1.00001 6.21891e-08 16.0797 0.999981 1 1.21588e-10 7.61604e-07 -7.38963e-07 
16.0827 1.00001 6.21784e-08 16.0824 0.999981 1 1.21106e-10 7.59575e-07 -7.36998e-07 
16.0855 1.00001 6.21678e-08 16.0852 0.999981 1 1.20625e-10 7.57551e-07 -7.35038e-07 
16.0882 1.00001 6.21572e-08 16.0879 0.999981 1 1.20146e-10 7.55532e-07 -7.33083e-07 
16.091 1.00001 6.21466e-08 16.0907 0.999981 1 1.19669e-10 7.53519e-07 -7.31133e-07 
16.0937 1.00001 6.21359e-08 16.0934 0.999981 1 1.19194e-10 7.51511e-07 -7.29188e-07 
16.0965 1.00001 6.21253e-08 16.0962 0.999981 1 1.18721e-10 7.49508e-07 -7.27249e-07 
16.0992 1.00001 6.21147e-08 16.0989 0.999981 1 1.1825e-10 7.47511e-07 -7.25315e-07 
16.102 1.00001 6.21041e-08 16.1017 0.999981 1 1.17781e-10 7.45519e-07 -7.23386e-07 
16.1047 1.00001 6.20935e-08 16.1044 0.999981 1 1.17313e-10 7.43532e-07 -7.21461e-07 
16.1075 1.00001 6.20829e-08 16.1072 0.999981 1 1.16848e-10 7.41551e-07 -7.19543e-07 
16.1102 1.00001 6.20723e-08 16.1099 0.999981 1 1.16384e-10 7.39575e-07 -7.17629e-07 
16.113 1.00001 6.20617e-08 16.1127 0.999981 1 1.15922e-10 7.37604e-07 -7.1572e-07 
16.1157 1.00001 6.20511e-08 16.1154 0.999981 1 1.15462e-10 7.35639e-07 -7.13816e-07 
16.1185 1.00001 6.20405e-08 16.1182 0.999981 1 1.15004e-10 7.33678e-07 -7.11918e-07 
16.1212 1.00001 6.20299e-08 16.1209 0.999981 1 1.14547e-10 7.31723e-07 -7.10024e-07 
16.124 1.00001 6.20194e-08 16.1237 0.999981 1 1.14092e-10 7.29773e-07 -7.08135e-07 
16.1267 1.00001 6.20088e-08 16.1264 0.999981 1 1.1364e-10 7.27829e-07 -7.06252e-07 
16.1295 1.00001 6.19982e-08 16.1292 0.999981 1 1.13189e-10 7.25889e-07 -7.04373e-07 
16.1322 1.00001 6.19877e-08 16.1319 0.999981 1 1.12739e-10 7.23955e-07 -7.025e-07 
16.135 1.00001 6.19771e-08 16.1347 0.999981 1 1.12292e-10 7.22025e-07 -7.00631e-07 
16.1377 1.00001 6.19665e-08 16.1374 0.999981 1 1.11846e-10 7.20101e-07 -6.98767e-07 
16.1405 1.00001 6.1956e-08 16.1402 0.999981 1 1.11402e-10 7.18182e-07 -6.96909e-07 
16.1432 1.00001 6.19454e-08 16.1429 0.999981 1 1.1096e-10 7.16268e-07 -6.95055e-07 
16.146 1.00001 6.19349e-08 16.1457 0.999981 1 1.1052e-10 7.14359e-07 -6.93206e-07 
16.1487 1.00001 6.19243e-08 16.1484 0.999981 1 1.10081e-10 7.12456e-07 -6.91362e-07 
16.1515 1.00001 6.19138e-08 16.1512 0.999981 1 1.09644e-10 7.10557e-07 -6.89523e-07 
16.1542 1.00001 6.19032e-08 16.1539 0.999981 1 1.09209e-10 7.08663e-07 -6.87689e-07 
16.157 1.00001 6.18927e-08 16.1567 0.999981 1 1.08776e-10 7.06775e-07 -6.8586e-07 
16.1597 1.00001 6.18822e-08 16.1594 0.999981 1 1.08344e-10 7.04891e-07 -6.84035e-07 
16.1625 1.00001 6.18716e-08 16.1622 0.999981 1 1.07914e-10 7.03013e-07 -6.82216e-07 
16.1652 1.00001 6.18611e-08 16.1649 0.999981 1 1.07486e-10 7.01139e-07 -6.80401e-07 
16.168 1.00001 6.18506e-08 16.1677 0.999981 1 1.07059e-10 6.9927e-07 -6.78591e-07 
16.1707 1.00001 6.18401e-08 16.1704 0.999981 1 1.06634e-10 6.97407e-07 -6.76786e-07 
16.1735 1.00001 6.18296e-08 16.1732 0.999981 1 1.06211e-10 6.95548e-07 -6.74986e-07 
16.1762 1.00001 6.1819e-08 16.1759 0.999981 1 1.05789e-10 6.93694e-07 -6.7319e-07 
16.179 1.00001 6.18085e-08 16.1787 0.999981 1 1.0537e-10 6.91846e-07 -6.71399e-07 
16.1817 1.00001 6.1798e-08 16.1814 0.999981 1 1.04951e-10 6.90002e-07 -6.69613e-07 
16.1845 1.00001 6.17875e-08 16.1842 0.999981 1 1.04535e-10 6.88163e-07 -6.67832e-07 
16.1872 1.00001 6.1777e-08 16.1869 0.999981 1 1.0412e-10 6.86329e-07 -6.66055e-07 
16.19 1.00001 6.17665e-08 16.1897 0.999981 1 1.03707e-10 6.845e-07 -6.64283e-07 
16.1927 1.00001 6.17561e-08 16.1924 0.999981 1 1.03295e-10 6.82675e-07 -6.62516e-07 
16.1955 1.00001 6.17456e-08 16.1952 0.999981 1 1.02885e-10 6.80856e-07 -6.60754e-07 
16.1982 1.00001 6.17351e-08 16.1979 0.999981 1 1.02477e-10 6.79041e-07 -6.58996e-07 
16.201 1.00001 6.17246e-08 16.2007 0.999981 1 1.0207e-10 6.77231e-07 -6.57243e-07 
16.2037 1.00001 6.17141e-08 16.2034 0.999981 1 1.01665e-10 6.75426e-07 -6.55494e-07 
16.2065 1.00001 6.17037e-08 16.2062 0.999981 1 1.01262e-10 6.73626e-07 -6.53751e-07 
16.2092 1.00001 6.16932e-08 16.2089 0.999981 1 1.0086e-10 6.71831e-07 -6.52011e-07 
16.212 1.00001 6.16827e-08 16.2117 0.999981 1 1.0046e-10 6.7004e-07 -6.50277e-07 
16.2147 1.00001 6.16723e-08 16.2144 0.999981 1 1.00061e-10 6.68254e-07 -6.48547e-07 
16.2175 1.00001 6.16618e-08 16.2172 0.999981 1 9.96638e-11 6.66473e-07 -6.46821e-07 
16.2202 1.00001 6.16514e-08 16.2199 0.999981 1 9.92682e-11 6.64697e-07 -6.45101e-07 
16.223 1.00001 6.16409e-08 16.2227 0.999981 1 9.88743e-11 6.62925e-07 -6.43384e-07 
16.2257 1.00001 6.16305e-08 16.2254 0.999981 1 9.84819e-11 6.61158e-07 -6.41673e-07 
16.2285 1.00001 6.162e-08 16.2282 0.999981 1 9.80911e-11 6.59396e-07 -6.39966e-07 
16.2312 1.00001 6.16096e-08 16.2309 0.999981 1 9.77018e-11 6.57639e-07 -6.38263e-07 
16.234 1.00001 6.15991e-08 16.2337 0.999981 1 9.73141e-11 6.55886e-07 -6.36565e-07 
16.2367 1.00001 6.15887e-08 16.2364 0.999981 1 9.69279e-11 6.54138e-07 -6.34871e-07 
16.2395 1.00001 6.15783e-08 16.2392 0.999981 1 9.65433e-11 6.52394e-07 -6.33182e-07 
16.2422 1.00001 6.15679e-08 16.2419 0.999981 1 9.61601e-11 6.50655e-07 -6.31498e-07 
16.245 1.00001 6.15574e-08 16.2447 0.999981 1 9.57785e-11 6.48921e-07 -6.29818e-07 
16.2477 1.00001 6.1547e-08 16.2474 0.999981 1 9.53985e-11 6.47191e-07 -6.28142e-07 
16.2505 1.00001 6.15366e-08 16.2502 0.999981 1 9.50199e-11 6.45466e-07 -6.26471e-07 
16.2532 1.00001 6.15262e-08 16.2529 0.999981 1 9.46428e-11 6.43746e-07 -6.24804e-07 
16.256 1.00001 6.15158e-08 16.2557 0.999981 1 9.42672e-11 6.4203e-07 -6.23142e-07 
16.2587 1.00001 6.15054e-08 16.2584 0.999981 1 9.38932e-11 6.40319e-07 -6.21484e-07 
16.2615 1.00001 6.1495e-08 16.2612 0.999981 1 9.35206e-11 6.38612e-07 -6.1983e-07 
16.2642 1.00001 6.14846e-08 16.2639 0.999981 1 9.31495e-11 6.36909e-07 -6.18181e-07 
16.267 1.00001 6.14742e-08 16.2667 0.999981 1 9.27798e-11 6.35212e-07 -6.16536e-07 
16.2697 1.00001 6.14638e-08 16.2694 0.999981 1 9.24116e-11 6.33519e-07 -6.14896e-07 
16.2725 1.00001 6.14534e-08 16.2722 0.999981 1 9.20449e-11 6.3183e-07 -6.1326e-07 
16.2752 1.00001 6.1443e-08 16.2749 0.999981 1 9.16797e-11 6.30146e-07 -6.11628e-07 
16.278 1.00001 6.14326e-08 16.2777 0.999981 1 9.13159e-11 6.28466e-07 -6.10001e-07 
16.2807 1.00001 6.14223e-08 16.2804 0.999981 1 9.09535e-11 6.26791e-07 -6.08378e-07 
16.2835 1.00001 6.14119e-08 16.2832 0.999981 1 9.05926e-11 6.2512e-07 -6.06759e-07 
16.2862 1.00001 6.14015e-08 16.2859 0.999981 1 9.02331e-11 6.23454e-07 -6.05144e-07 
16.289 1.00001 6.13912e-08 16.2887 0.999981 1 8.98751e-11 6.21792e-07 -6.03534e-07 
16.2917 1.00001 6.13808e-08 16.2914 0.999981 1 8.95184e-11 6.20134e-07 -6.01928e-07 
16.2945 1.00001 6.13704e-08 16.2942 0.999981 1 8.91632e-11 6.18481e-07 -6.00327e-07 
16.2972 1.00001 6.13601e-08 16.2969 0.999981 1 8.88094e-11 6.16833e-07 -5.9873e-07 
16.3 1.00001 6.13497e-08 16.2997 0.999981 1 8.8457e-11 6.15188e-07 -5.97136e-07 
16.3027 1.00001 6.13394e-08 16.3024 0.999981 1 8.8106e-11 6.13548e-07 -5.95548e-07 
16.3055 1.00001 6.1329e-08 16.3052 0.999981 1 8.77564e-11 6.11913e-07 -5.93963e-07 
16.3082 1.00001 6.13187e-08 16.3079 0.999981 1 8.74082e-11 6.10282e-07 -5.92382e-07 
16.311 1.00001 6.13084e-08 16.3107 0.999981 1 8.70613e-11 6.08655e-07 -5.90806e-07 
16.3137 1.00001 6.1298e-08 16.3134 0.999981 1 8.67159e-11 6.07032e-07 -5.89234e-07 
16.3165 1.00001 6.12877e-08 16.3162 0.999981 1 8.63718e-11 6.05414e-07 -5.87666e-07 
16.3192 1.00001 6.12774e-08 16.3189 0.999981 1 8.60291e-11 6.038e-07 -5.86102e-07 
16.322 1.00001 6.1267e-08 16.3217 0.999981 1 8.56877e-11 6.02191e-07 -5.84543e-07 
16.3247 1.00001 6.12567e-08 16.3244 0.999981 1 8.53477e-11 6.00585e-07 -5.82987e-07 
16.3275 1.00001 6.12464e-08 16.3272 0.999981 1 8.5009e-11 5.98984e-07 -5.81436e-07 
16.3302 1.00001 6.12361e-08 16.3299 0.999981 1 8.46717e-11 5.97387e-07 -5.79889e-07 
16.333 1.00001 6.12258e-08 16.3327 0.999981 1 8.43358e-11 5.95795e-07 -5.78346e-07 
16.3357 1.00001 6.12155e-08 16.3354 0.999981 1 8.40011e-11 5.94207e-07 -5.76807e-07 
16.3385 1.00001 6.12052e-08 16.3382 0.999981 1 8.36678e-11 5.92622e-07 -5.75272e-07 
16.3412 1.00001 6.11949e-08 16.3409 0.999981 1 8.33359e-11 5.91043e-07 -5.73741e-07 
16.344 1.00001 6.11846e-08 16.3437 0.999981 1 8.30052e-11 5.89467e-07 -5.72214e-07 
16.3467 1.00001 6.11743e-08 16.3464 0.999981 1 8.26758e-11 5.87895e-07 -5.70692e-07 
16.3495 1.00001 6.1164e-08 16.3492 0.999981 1 8.23478e-11 5.86328e-07 -5.69173e-07 
16.3522 1.00001 6.11537e-08 16.3519 0.999981 1 8.20211e-11 5.84765e-07 -5.67658e-07 
16.355 1.00001 6.11434e-08 16.3547 0.999981 1 8.16956e-11 5.83206e-07 -5.66148e-07 
16.3577 1.00001 6.11331e-08 16.3574 0.999981 1 8.13715e-11 5.81651e-07 -5.64641e-07 
16.3605 1.00001 6.11229e-08 16.3602 0.999981 1 8.10486e-11 5.80101e-07 -5.63139e-07 
16.3632 1.00001 6.11126e-08 16.3629 0.999981 1 8.0727e-11 5.78554e-07 -5.6164e-07 
16.366 1.00001 6.11023e-08 16.3657 0.999981 1 8.04067e-11 5.77012e-07 -5.60145e-07 
16.3687 1.00001 6.10921e-08 16.3684 0.999981 1 8.00877e-11 5.75473e-07 -5.58655e-07 
16.3715 1.00001 6.10818e-08 16.3712 0.999981 1 7.97699e-11 5.73939e-07 -5.57168e-07 
16.3742 1.00001 6.10715e-08 16.3739 0.999981 1 7.94534e-11 5.72409e-07 -5.55685e-07 
16.377 1.00001 6.10613e-08 16.3767 0.999981 1 7.91382e-11 5.70883e-07 -5.54206e-07 
16.3797 1.00001 6.1051e-08 16.3794 0.999981 1 7.88242e-11 5.69361e-07 -5.52732e-07 
16.3825 1.00001 6.10408e-08 16.3822 0.999981 1 7.85115e-11 5.67843e-07 -5.51261e-07 
16.3852 1.00001 6.10305e-08 16.3849 0.999981 1 7.82e-11 5.66329e-07 -5.49794e-07 
16.388 1.00001 6.10203e-08 16.3877 0.999981 1 7.78897e-11 5.64819e-07 -5.4833e-07 
16.3907 1.00001 6.10101e-08 16.3904 0.999981 1 7.75807e-11 5.63313e-07 -5.46871e-07 
16.3935 1.00001 6.09998e-08 16.3932 0.999981 1 7.72729e-11 5.61811e-07 -5.45416e-07 
16.3962 1.00001 6.09896e-08 16.3959 0.999981 1 7.69663e-11 5.60313e-07 -5.43964e-07 
16.399 1.00001 6.09794e-08 16.3987 0.999981 1 7.66609e-11 5.5882e-07 -5.42517e-07 
16.4017 1.00001 6.09691e-08 16.4014 0.999981 1 7.63568e-11 5.5733e-07 -5.41073e-07 
16.4045 1.00001 6.09589e-08 16.4042 0.999981 1 7.60538e-11 5.55844e-07 -5.39633e-07 
16.4072 1.00001 6.09487e-08 16.4069 0.999981 1 7.57521e-11 5.54362e-07 -5.38197e-07 
16.41 1.00001 6.09385e-08 16.4097 0.999981 1 7.54516e-11 5.52884e-07 -5.36764e-07 
16.4127 1.00001 6.09283e-08 16.4124 0.999981 1 7.51522e-11 5.5141e-07 -5.35336e-07 
16.4155 1.00001 6.09181e-08 16.4152 0.999981 1 7.4854e-11 5.49939e-07 -5.33911e-07 
16.4182 1.00001 6.09079e-08 16.4179 0.999981 1 7.45571e-11 5.48473e-07 -5.3249e-07 
16.421 1.00001 6.08977e-08 16.4207 0.999981 1 7.42613e-11 5.47011e-07 -5.31073e-07 
16.4237 1.00001 6.08875e-08 16.4234 0.999981 1 7.39667e-11 5.45552e-07 -5.29659e-07 
16.4265 1.00001 6.08773e-08 16.4262 0.999981 1 7.36732e-11 5.44098e-07 -5.2825e-07 
16.4292 1.00001 6.08671e-08 16.4289 0.999981 1 7.33809e-11 5.42647e-07 -5.26844e-07 
16.432 1.00001 6.08569e-08 16.4317 0.999981 1 7.30898e-11 5.412e-07 -5.25441e-07 
16.4347 1.00001 6.08467e-08 16.4344 0.999981 1 7.27998e-11 5.39757e-07 -5.24043e-07 
16.4375 1.00001 6.08365e-08 16.4372 0.999981 1 7.2511e-11 5.38318e-07 -5.22648e-07 
16.4402 1.00001 6.08264e-08 16.4399 0.999981 1 7.22233e-11 5.36883e-07 -5.21257e-07 
16.443 1.00001 6.08162e-08 16.4427 0.999981 1 7.19368e-11 5.35451e-07 -5.1987e-07 
16.4457 1.00001 6.0806e-08 16.4454 0.999981 1 7.16514e-11 5.34023e-07 -5.18486e-07 
16.4485 1.00001 6.07959e-08 16.4482 0.999981 1 7.13672e-11 5.32599e-07 -5.17106e-07 
16.4512 1.00001 6.07857e-08 16.4509 0.999981 1 7.1084e-11 5.31179e-07 -5.1573e-07 
16.454 1.00001 6.07755e-08 16.4537 0.999981 1 7.0802e-11 5.29763e-07 -5.14357e-07 
16.4567 1.00001 6.07654e-08 16.4564 0.999981 1 7.05211e-11 5.2835e-07 -5.12988e-07 
16.4595 1.00001 6.07552e-08 16.4592 0.999981 1 7.02414e-11 5.26942e-07 -5.11623e-07 
16.4622 1.00001 6.07451e-08 16.4619 0.999981 1 6.99627e-11 5.25537e-07 -5.10261e-07 
16.465 1.00001 6.07349e-08 16.4647 0.999981 1 6.96851e-11 5.24135e-07 -5.08903e-07 
16.4677 1.00001 6.07248e-08 16.4674 0.999981 1 6.94087e-11 5.22738e-07 -5.07548e-07 
16.4705 1.00001 6.07147e-08 16.4702 0.999981 1 6.91333e-11 5.21344e-07 -5.06197e-07 
16.4732 1.00001 6.07045e-08 16.4729 0.999981 1 6.88591e-11 5.19954e-07 -5.0485e-07 
16.476 1.00001 6.06944e-08 16.4757 0.999981 1 6.85859e-11 5.18567e-07 -5.03506e-07 
16.4787 1.00001 6.06843e-08 16.4784 0.999981 1 6.83138e-11 5.17184e-07 -5.02166e-07 
16.4815 1.00001 6.06741e-08 16.4812 0.999981 1 6.80428e-11 5.15805e-07 -5.00829e-07 
16.4842 1.00001 6.0664e-08 16.4839 0.999981 1 6.77729e-11 5.1443e-07 -4.99496e-07 
16.487 1.00001 6.06539e-08 16.4867 0.999981 1 6.7504e-11 5.13058e-07 -4.98167e-07 
16.4897 1.00001 6.06438e-08 16.4894 0.999981 1 6.72362e-11 5.1169e-07 -4.96841e-07 
16.4925 1.00001 6.06337e-08 16.4922 0.999981 1 6.69695e-11 5.10325e-07 -4.95518e-07 
16.4952 1.00001 6.06236e-08 16.4949 0.999981 1 6.67038e-11 5.08965e-07 -4.94199e-07 
16.498 1.00001 6.06134e-08 16.4977 0.999981 1 6.64392e-11 5.07607e-07 -4.92884e-07 

16.5007 1.00001 6.06033e-08 16.5004 0.999981 1 6.61757e-11 5.06254e-07 -4.91572e-07 
16.5034 1.00001 6.05932e-08 16.5032 0.999981 1 6.59132e-11 5.04904e-07 -4.90263e-07 
16.5062 1.00001 6.05832e-08 16.5059 0.999981 1 6.56517e-11 5.03557e-07 -4.88958e-07 
16.5089 1.00001 6.05731e-08 16.5087 0.999981 1 6.53913e-11 5.02215e-07 -4.87656e-07 
16.5117 1.00001 6.0563e-08 16.5114 0.999981 1 6.51319e-11 5.00875e-07 -4.86358e-07 
16.5144 1.00001 6.05529e-08 16.5142 0.999981 1 6.48735e-11 4.9954e-07 -4.85064e-07 
16.5172 1.00001 6.05428e-08 16.5169 0.999981 1 6.46161e-11 4.98208e-07 -4.83772e-07 
16.5199 1.00001 6.05327e-08 16.5197 0.999981 1 6.43598e-11 4.96879e-07 -4.82485e-07 
16.5227 1.00001 6.05227e-08 16.5224 0.999981 1 6.41045e-11 4.95554e-07 -4.812e-07 
16.5254 1.00001 6.05126e-08 16.5252 0.999981 1 6.38502e-11 4.94232e-07 -4.79919e-07 
16.5282 1.00001 6.05025e-08 16.5279 0.999981 1 6.35969e-11 4.92914e-07 -4.78642e-07 
16.5309 1.00001 6.04925e-08 16.5307 0.999981 1 6.33447e-11 4.916e-07 -4.77368e-07 
16.5337 1.00001 6.04824e-08 16.5334 0.999981 1 6.30934e-11 4.90289e-07 -4.76097e-07 
16.5364 1.00001 6.04723e-08 16.5362 0.999981 1 6.28431e-11 4.88981e-07 -4.74829e-07 
16.5392 1.00001 6.04623e-08 16.5389 0.999981 1 6.25938e-11 4.87677e-07 -4.73565e-07 
16.5419 1.00001 6.04522e-08 16.5417 0.999981 1 6.23455e-11 4.86377e-07 -4.72305e-07 
16.5447 1.00001 6.04422e-08 16.5444 0.999981 1 6.20982e-11 4.8508e-07 -4.71047e-07 
16.5474 1.00001 6.04321e-08 16.5472 0.999981 1 6.18519e-11 4.83786e-07 -4.69793e-07 
16.5502 1.00001 6.04221e-08 16.5499 0.999981 1 6.16065e-11 4.82496e-07 -4.68543e-07 
16.5529 1.00001 6.04121e-08 16.5527 0.999981 1 6.13622e-11 4.81209e-07 -4.67295e-07 
16.5557 1.00001 6.0402e-08 16.5554 0.999981 1 6.11188e-11 4.79926e-07 -4.66051e-07 
16.5584 1.00001 6.0392e-08 16.5582 0.999981 1 6.08763e-11 4.78646e-07 -4.64811e-07 
16.5612 1.00001 6.0382e-08 16.5609 0.999981 1 6.06348e-11 4.77369e-07 -4.63573e-07 
16.5639 1.00001 6.03719e-08 16.5637 0.999981 1 6.03943e-11 4.76096e-07 -4.62339e-07 
16.5667 1.00001 6.03619e-08 16.5664 0.999981 1 6.01548e-11 4.74827e-07 -4.61108e-07 
16.5694 1.00001 6.03519e-08 16.5692 0.999981 1 5.99162e-11 4.7356e-07 -4.59881e-07 
16.5722 1.00001 6.03419e-08 16.5719 0.999981 1 5.96785e-11 4.72297e-07 -4.58656e-07 
16.5749 1.00001 6.03319e-08 16.5747 0.999981 1 5.94418e-11 4.71038e-07 -4.57435e-07 
16.5777 1.00001 6.03219e-08 16.5774 0.999981 1 5.9206e-11 4.69782e-07 -4.56218e-07 
16.5804 1.00001 6.03119e-08 16.5802 0.999981 1 5.89711e-11 4.68529e-07 -4.55003e-07 
16.5832 1.00001 6.03019e-08 16.5829 0.999981 1 5.87372e-11 4.67279e-07 -4.53792e-07 
16.5859 1.00001 6.02919e-08 16.5857 0.999981 1 5.85042e-11 4.66033e-07 -4.52584e-07 
16.5887 1.00001 6.02819e-08 16.5884 0.999981 1 5.82722e-11 4.6479e-07 -4.51379e-07 
16.5914 1.00001 6.02719e-08 16.5912 0.999981 1 5.80411e-11 4.6355e-07 -4.50177e-07 
16.5942 1.00001 6.02619e-08 16.5939 0.999981 1 5.78108e-11 4.62314e-07 -4.48978e-07 
16.5969 1.00001 6.02519e-08 16.5967 0.999981 1 5.75815e-11 4.61081e-07 -4.47783e-07 
16.5997 1.00001 6.02419e-08 16.5994 0.999981 1 5.73531e-11 4.59851e-07 -4.46591e-07 
16.6024 1.00001 6.02319e-08 16.6022 0.999981 1 5.71256e-11 4.58625e-07 -4.45402e-07 
16.6052 1.00001 6.0222e-08 16.6049 0.999981 1 5.68991e-11 4.57401e-07 -4.44216e-07 
16.6079 1.00001 6.0212e-08 16.6077 0.999981 1 5.66734e-11 4.56182e-07 -4.43033e-07 
16.6107 1.00001 6.0202e-08 16.6104 0.999981 1 5.64486e-11 4.54965e-07 -4.41854e-07 
16.6134 1.00001 6.01921e-08 16.6132 0.999981 1 5.62247e-11 4.53751e-07 -4.40677e-07 
16.6162 1.00001 6.01821e-08 16.6159 0.999981 1 5.60017e-11 4.52541e-07 -4.39504e-07 
16.6189 1.00001 6.01721e-08 16.6187 0.999981 1 5.57796e-11 4.51334e-07 -4.38334e-07 
16.6217 1.00001 6.01622e-08 16.6214 0.999981 1 5.55583e-11 4.5013e-07 -4.37167e-07 
16.6244 1.00001 6.01522e-08 16.6242 0.999981 1 5.5338e-11 4.4893e-07 -4.36003e-07 
16.6272 1.00001 6.01423e-08 16.6269 0.999981 1 5.51185e-11 4.47732e-07 -4.34842e-07 
16.6299 1.00001 6.01323e-08 16.6297 0.999981 1 5.48998e-11 4.46538e-07 -4.33684e-07 
16.6327 1.00001 6.01224e-08 16.6324 0.999981 1 5.46821e-11 4.45347e-07 -4.3253e-07 
16.6354 1.00001 6.01125e-08 16.6352 0.999981 1 5.44652e-11 4.44159e-07 -4.31378e-07 
16.6382 1.00001 6.01025e-08 16.6379 0.999981 1 5.42492e-11 4.42975e-07 -4.30229e-07 
16.6409 1.00001 6.00926e-08 16.6407 0.999981 1 5.4034e-11 4.41793e-07 -4.29084e-07 
16.6437 1.00001 6.00827e-08 16.6434 0.999981 1 5.38197e-11 4.40615e-07 -4.27941e-07 
16.6464 1.00001 6.00727e-08 16.6462 0.999981 1 5.36063e-11 4.39439e-07 -4.26802e-07 
16.6492 1.00001 6.00628e-08 16.6489 0.999981 1 5.33936e-11 4.38267e-07 -4.25665e-07 
16.6519 1.00001 6.00529e-08 16.6517 0.999981 1 5.31819e-11 4.37098e-07 -4.24532e-07 
16.6547 1.00001 6.0043e-08 16.6544 0.999981 1 5.29709e-11 4.35932e-07 -4.23402e-07 
16.6574 1.00001 6.00331e-08 16.6572 0.999981 1 5.27609e-11 4.3477e-07 -4.22274e-07 
16.6602 1.00001 6.00232e-08 16.6599 0.999981 1 5.25516e-11 4.3361e-07 -4.2115e-07 
16.6629 1.00001 6.00133e-08 16.6627 0.999981 1 5.23432e-11 4.32453e-07 -4.20028e-07 
16.6657 1.00001 6.00034e-08 16.6654 0.999981 1 5.21356e-11 4.313e-07 -4.1891e-07 
16.6684 1.00001 5.99935e-08 16.6682 0.999981 1 5.19288e-11 4.30149e-07 -4.17795e-07 
16.6712 1.00001 5.99836e-08 16.6709 0.999981 1 5.17228e-11 4.29002e-07 -4.16682e-07 
16.6739 1.00001 5.99737e-08 16.6737 0.999981 1 5.15177e-11 4.27858e-07 -4.15573e-07 
16.6767 1.00001 5.99638e-08 16.6764 0.999981 1 5.13134e-11 4.26716e-07 -4.14466e-07 
16.6794 1.00001 5.99539e-08 16.6792 0.999981 1 5.11099e-11 4.25578e-07 -4.13362e-07 
16.6822 1.00001 5.9944e-08 16.6819 0.999981 1 5.09072e-11 4.24443e-07 -4.12262e-07 
16.6849 1.00001 5.99341e-08 16.6847 0.999981 1 5.07053e-11 4.23311e-07 -4.11164e-07 
16.6877 1.00001 5.99242e-08 16.6874 0.999981 1 5.05042e-11 4.22182e-07 -4.10069e-07 
16.6904 1.00001 5.99144e-08 16.6902 0.999981 1 5.03039e-11 4.21055e-07 -4.08977e-07 
16.6932 1.00001 5.99045e-08 16.6929 0.999981 1 5.01044e-11 4.19932e-07 -4.07888e-07 
16.6959 1.00001 5.98946e-08 16.6957 0.999981 1 4.99056e-11 4.18812e-07 -4.06802e-07 
16.6987 1.00001 5.98848e-08 16.6984 0.999981 1 4.97077e-11 4.17695e-07 -4.05719e-07 
16.7014 1.00001 5.98749e-08 16.7012 0.999981 1 4.95106e-11 4.16581e-07 -4.04638e-07 
16.7042 1.00001 5.98651e-08 16.7039 0.999981 1 4.93142e-11 4.15469e-07 -4.03561e-07 
16.7069 1.00001 5.98552e-08 16.7067 0.999981 1 4.91187e-11 4.14361e-07 -4.02486e-07 
16.7097 1.00001 5.98454e-08 16.7094 0.999981 1 4.89239e-11 4.13256e-07 -4.01414e-07 
16.7124 1.00001 5.98355e-08 16.7122 0.999981 1 4.87298e-11 4.12153e-07 -4.00345e-07 
16.7152 1.00001 5.98257e-08 16.7149 0.999981 1 4.85366e-11 4.11054e-07 -3.99279e-07 
