14.0367 0.998049 8.62482e-08 13.2847 0.942024 1 2.47108e-09 5.45296e-06 -5.26923e-06 
14.0395 0.998049 8.62314e-08 13.2873 0.942024 1 2.46124e-09 5.43849e-06 -5.25529e-06 
14.0422 0.998049 8.62145e-08 13.2899 0.942024 1 2.45144e-09 5.42405e-06 -5.24137e-06 
14.045 0.998049 8.61977e-08 13.2925 0.942024 1 2.44168e-09 5.40966e-06 -5.2275e-06 
14.0477 0.998049 8.61809e-08 13.295 0.942024 1 2.43196e-09 5.3953e-06 -5.21366e-06 
14.0505 0.998049 8.61642e-08 13.2976 0.942024 1 2.42228e-09 5.38098e-06 -5.19985e-06 
14.0532 0.998049 8.61474e-08 13.3002 0.942024 1 2.41263e-09 5.3667e-06 -5.18609e-06 
14.056 0.998049 8.61306e-08 13.3028 0.942024 1 2.40302e-09 5.35246e-06 -5.17236e-06 
14.0587 0.998049 8.61138e-08 13.3054 0.942024 1 2.39346e-09 5.33826e-06 -5.15867e-06 
14.0615 0.998049 8.60971e-08 13.308 0.942024 1 2.38392e-09 5.32409e-06 -5.14501e-06 
14.0642 0.998049 8.60803e-08 13.3106 0.942024 1 2.37443e-09 5.30996e-06 -5.13139e-06 
14.067 0.998049 8.60636e-08 13.3132 0.942024 1 2.36498e-09 5.29587e-06 -5.1178e-06 
14.0697 0.998049 8.60468e-08 13.3158 0.942024 1 2.35556e-09 5.28181e-06 -5.10425e-06 
14.0725 0.998049 8.60301e-08 13.3184 0.942024 1 2.34618e-09 5.26779e-06 -5.09074e-06 
14.0752 0.998049 8.60134e-08 13.321 0.942024 1 2.33684e-09 5.25381e-06 -5.07726e-06 
14.078 0.998049 8.59966e-08 13.3235 0.942024 1 2.32754e-09 5.23987e-06 -5.06382e-06 
14.0807 0.998049 8.59799e-08 13.3261 0.942024 1 2.31827e-09 5.22596e-06 -5.05041e-06 
14.0835 0.998049 8.59632e-08 13.3287 0.942024 1 2.30904e-09 5.21209e-06 -5.03704e-06 
14.0862 0.998049 8.59465e-08 13.3313 0.942024 1 2.29984e-09 5.19826e-06 -5.0237e-06 
14.089 0.998049 8.59298e-08 13.3339 0.942024 1 2.29069e-09 5.18446e-06 -5.0104e-06 
14.0917 0.998049 8.59131e-08 13.3365 0.942024 1 2.28157e-09 5.1707e-06 -4.99713e-06 
14.0945 0.998049 8.58964e-08 13.3391 0.942024 1 2.27248e-09 5.15698e-06 -4.9839e-06 
14.0972 0.998049 8.58797e-08 13.3417 0.942024 1 2.26344e-09 5.14329e-06 -4.97071e-06 
14.1 0.998049 8.58631e-08 13.3443 0.942024 1 2.25442e-09 5.12964e-06 -4.95755e-06 
14.1027 0.998049 8.58464e-08 13.3469 0.942024 1 2.24545e-09 5.11603e-06 -4.94442e-06 
14.1055 0.998049 8.58297e-08 13.3494 0.942024 1 2.23651e-09 5.10245e-06 -4.93133e-06 
14.1082 0.998049 8.58131e-08 13.352 0.942024 1 2.2276e-09 5.0889e-06 -4.91827e-06 
14.111 0.998049 8.57964e-08 13.3546 0.942024 1 2.21873e-09 5.0754e-06 -4.90525e-06 
14.1137 0.998049 8.57798e-08 13.3572 0.942024 1 2.2099e-09 5.06193e-06 -4.89226e-06 
14.1165 0.998049 8.57632e-08 13.3598 0.942024 1 2.2011e-09 5.04849e-06 -4.8793e-06 
14.1192 0.998049 8.57465e-08 13.3624 0.942024 1 2.19234e-09 5.03509e-06 -4.86638e-06 
14.122 0.998049 8.57299e-08 13.365 0.942024 1 2.18361e-09 5.02172e-06 -4.8535e-06 
14.1247 0.998049 8.57133e-08 13.3676 0.942024 1 2.17492e-09 5.0084e-06 -4.84065e-06 
14.1275 0.998049 8.56967e-08 13.3702 0.942024 1 2.16626e-09 4.9951e-06 -4.82783e-06 
14.1302 0.998049 8.56801e-08 13.3728 0.942024 1 2.15763e-09 4.98184e-06 -4.81505e-06 
14.133 0.998049 8.56635e-08 13.3754 0.942024 1 2.14904e-09 4.96862e-06 -4.8023e-06 
14.1357 0.998049 8.56469e-08 13.3779 0.942024 1 2.14049e-09 4.95543e-06 -4.78958e-06 
14.1385 0.998049 8.56303e-08 13.3805 0.942024 1 2.13196e-09 4.94228e-06 -4.7769e-06 
14.1412 0.998049 8.56138e-08 13.3831 0.942024 1 2.12348e-09 4.92916e-06 -4.76425e-06 
14.144 0.998049 8.55972e-08 13.3857 0.942024 1 2.11502e-09 4.91607e-06 -4.75163e-06 
14.1467 0.998049 8.55806e-08 13.3883 0.942024 1 2.1066e-09 4.90302e-06 -4.73905e-06 
14.1495 0.998049 8.55641e-08 13.3909 0.942024 1 2.09822e-09 4.89001e-06 -4.7265e-06 
14.1522 0.998049 8.55475e-08 13.3935 0.942024 1 2.08986e-09 4.87703e-06 -4.71398e-06 
14.155 0.998049 8.5531e-08 13.3961 0.942024 1 2.08154e-09 4.86408e-06 -4.7015e-06 
14.1577 0.998049 8.55145e-08 13.3987 0.942024 1 2.07326e-09 4.85117e-06 -4.68905e-06 
14.1605 0.998049 8.54979e-08 13.4013 0.942024 1 2.065e-09 4.83829e-06 -4.67663e-06 
14.1632 0.998049 8.54814e-08 13.4038 0.942024 1 2.05678e-09 4.82545e-06 -4.66425e-06 
14.166 0.998049 8.54649e-08 13.4064 0.942024 1 2.04859e-09 4.81264e-06 -4.65189e-06 
14.1687 0.998049 8.54484e-08 13.409 0.942024 1 2.04044e-09 4.79987e-06 -4.63957e-06 
14.1715 0.998049 8.54319e-08 13.4116 0.942024 1 2.03231e-09 4.78712e-06 -4.62729e-06 
14.1742 0.998049 8.54154e-08 13.4142 0.942024 1 2.02422e-09 4.77442e-06 -4.61503e-06 
14.177 0.998049 8.53989e-08 13.4168 0.942024 1 2.01617e-09 4.76174e-06 -4.60281e-06 
14.1797 0.998049 8.53824e-08 13.4194 0.942024 1 2.00814e-09 4.7491e-06 -4.59062e-06 
14.1825 0.998049 8.53659e-08 13.422 0.942024 1 2.00015e-09 4.73649e-06 -4.57846e-06 
14.1852 0.998049 8.53494e-08 13.4246 0.942024 1 1.99218e-09 4.72392e-06 -4.56634e-06 
14.188 0.998049 8.5333e-08 13.4272 0.942024 1 1.98425e-09 4.71138e-06 -4.55425e-06 
14.1907 0.998049 8.53165e-08 13.4298 0.942024 1 1.97635e-09 4.69887e-06 -4.54218e-06 
14.1935 0.998049 8.53001e-08 13.4323 0.942024 1 1.96849e-09 4.6864e-06 -4.53015e-06 
14.1962 0.998049 8.52836e-08 13.4349 0.942024 1 1.96065e-09 4.67396e-06 -4.51816e-06 
14.199 0.998049 8.52672e-08 13.4375 0.942024 1 1.95284e-09 4.66155e-06 -4.50619e-06 
14.2017 0.998049 8.52507e-08 13.4401 0.942024 1 1.94507e-09 4.64917e-06 -4.49426e-06 
14.2045 0.998049 8.52343e-08 13.4427 0.942024 1 1.93733e-09 4.63683e-06 -4.48235e-06 
14.2072 0.998049 8.52179e-08 13.4453 0.942024 1 1.92962e-09 4.62452e-06 -4.47048e-06 
14.21 0.998049 8.52015e-08 13.4479 0.942024 1 1.92193e-09 4.61224e-06 -4.45864e-06 
14.2127 0.998049 8.51851e-08 13.4505 0.942024 1 1.91428e-09 4.6e-06 -4.44683e-06 
14.2155 0.998049 8.51687e-08 13.4531 0.942024 1 1.90666e-09 4.58779e-06 -4.43505e-06 
14.2182 0.998049 8.51523e-08 13.4557 0.942024 1 1.89907e-09 4.57561e-06 -4.42331e-06 
14.221 0.998049 8.51359e-08 13.4582 0.942024 1 1.89151e-09 4.56346e-06 -4.41159e-06 
14.2237 0.998049 8.51195e-08 13.4608 0.942024 1 1.88399e-09 4.55134e-06 -4.39991e-06 
14.2265 0.998049 8.51031e-08 13.4634 0.942024 1 1.87649e-09 4.53926e-06 -4.38825e-06 
14.2292 0.998049 8.50867e-08 13.466 0.942024 1 1.86902e-09 4.52721e-06 -4.37663e-06 
14.232 0.998049 8.50704e-08 13.4686 0.942024 1 1.86158e-09 4.51519e-06 -4.36504e-06 
14.2347 0.998049 8.5054e-08 13.4712 0.942024 1 1.85417e-09 4.5032e-06 -4.35348e-06 
14.2375 0.998049 8.50377e-08 13.4738 0.942024 1 1.84679e-09 4.49124e-06 -4.34195e-06 
14.2402 0.998049 8.50213e-08 13.4764 0.942024 1 1.83944e-09 4.47932e-06 -4.33045e-06 
14.243 0.998049 8.5005e-08 13.479 0.942024 1 1.83211e-09 4.46743e-06 -4.31897e-06 
14.2457 0.998049 8.49886e-08 13.4816 0.942024 1 1.82482e-09 4.45557e-06 -4.30753e-06 
14.2485 0.998049 8.49723e-08 13.4842 0.942024 1 1.81756e-09 4.44374e-06 -4.29612e-06 
14.2512 0.998049 8.4956e-08 13.4867 0.942024 1 1.81032e-09 4.43194e-06 -4.28475e-06 
14.254 0.998049 8.49397e-08 13.4893 0.942024 1 1.80312e-09 4.42017e-06 -4.2734e-06 
14.2567 0.998049 8.49234e-08 13.4919 0.942024 1 1.79594e-09 4.40843e-06 -4.26208e-06 
14.2595 0.998049 8.49071e-08 13.4945 0.942024 1 1.78879e-09 4.39673e-06 -4.25079e-06 
14.2622 0.998049 8.48908e-08 13.4971 0.942024 1 1.78167e-09 4.38506e-06 -4.23953e-06 
14.265 0.998049 8.48745e-08 13.4997 0.942024 1 1.77458e-09 4.37341e-06 -4.2283e-06 
14.2677 0.998049 8.48582e-08 13.5023 0.942024 1 1.76752e-09 4.3618e-06 -4.2171e-06 
14.2705 0.998049 8.48419e-08 13.5049 0.942024 1 1.76048e-09 4.35022e-06 -4.20593e-06 
14.2732 0.998049 8.48256e-08 13.5075 0.942024 1 1.75347e-09 4.33867e-06 -4.19478e-06 
14.276 0.998049 8.48094e-08 13.5101 0.942024 1 1.74649e-09 4.32715e-06 -4.18367e-06 
14.2787 0.998049 8.47931e-08 13.5126 0.942024 1 1.73954e-09 4.31566e-06 -4.17259e-06 
14.2815 0.998049 8.47769e-08 13.5152 0.942024 1 1.73262e-09 4.3042e-06 -4.16154e-06 
14.2842 0.998049 8.47606e-08 13.5178 0.942024 1 1.72572e-09 4.29277e-06 -4.15051e-06 
14.287 0.998049 8.47444e-08 13.5204 0.942024 1 1.71885e-09 4.28137e-06 -4.13952e-06 
14.2897 0.998049 8.47281e-08 13.523 0.942024 1 1.71201e-09 4.27e-06 -4.12855e-06 
14.2925 0.998049 8.47119e-08 13.5256 0.942024 1 1.7052e-09 4.25867e-06 -4.11761e-06 
14.2952 0.998049 8.46957e-08 13.5282 0.942024 1 1.69841e-09 4.24736e-06 -4.10671e-06 
14.298 0.998049 8.46795e-08 13.5308 0.942024 1 1.69165e-09 4.23608e-06 -4.09583e-06 

14.3007 0.998049 8.46633e-08 13.5334 0.942024 1 1.68492e-09 4.22483e-06 -4.08498e-06 
14.3035 0.998049 8.46471e-08 13.536 0.942024 1 1.67821e-09 4.21361e-06 -4.07415e-06 
14.3062 0.998049 8.46309e-08 13.5386 0.942024 1 1.67153e-09 4.20242e-06 -4.06336e-06 
14.309 0.998049 8.46147e-08 13.5411 0.942024 1 1.66488e-09 4.19126e-06 -4.0526e-06 
14.3117 0.998049 8.45985e-08 13.5437 0.942024 1 1.65826e-09 4.18013e-06 -4.04186e-06 
14.3145 0.998049 8.45823e-08 13.5463 0.942024 1 1.65166e-09 4.16903e-06 -4.03115e-06 
14.3172 0.998049 8.45661e-08 13.5489 0.942024 1 1.64508e-09 4.15796e-06 -4.02047e-06 
14.32 0.998049 8.455e-08 13.5515 0.942024 1 1.63853e-09 4.14692e-06 -4.00982e-06 
14.3227 0.998049 8.45338e-08 13.5541 0.942024 1 1.63201e-09 4.13591e-06 -3.9992e-06 
14.3255 0.998049 8.45177e-08 13.5567 0.942024 1 1.62552e-09 4.12493e-06 -3.9886e-06 
14.3282 0.998049 8.45015e-08 13.5593 0.942024 1 1.61905e-09 4.11397e-06 -3.97804e-06 
14.331 0.998049 8.44854e-08 13.5619 0.942024 1 1.61261e-09 4.10305e-06 -3.9675e-06 
14.3337 0.998049 8.44692e-08 13.5645 0.942024 1 1.60619e-09 4.09215e-06 -3.95699e-06 
14.3365 0.998049 8.44531e-08 13.5671 0.942024 1 1.59979e-09 4.08128e-06 -3.9465e-06 
14.3392 0.998049 8.4437e-08 13.5696 0.942024 1 1.59343e-09 4.07045e-06 -3.93605e-06 
14.342 0.998049 8.44209e-08 13.5722 0.942024 1 1.58709e-09 4.05964e-06 -3.92562e-06 
14.3447 0.998049 8.44048e-08 13.5748 0.942024 1 1.58077e-09 4.04886e-06 -3.91522e-06 
14.3475 0.998049 8.43887e-08 13.5774 0.942024 1 1.57448e-09 4.0381e-06 -3.90484e-06 
14.3502 0.998049 8.43726e-08 13.58 0.942024 1 1.56821e-09 4.02738e-06 -3.8945e-06 
14.353 0.998049 8.43565e-08 13.5826 0.942024 1 1.56197e-09 4.01668e-06 -3.88418e-06 
14.3557 0.998049 8.43404e-08 13.5852 0.942024 1 1.55576e-09 4.00602e-06 -3.87389e-06 
14.3585 0.998049 8.43243e-08 13.5878 0.942024 1 1.54956e-09 3.99538e-06 -3.86362e-06 
14.3612 0.998049 8.43082e-08 13.5904 0.942024 1 1.5434e-09 3.98477e-06 -3.85339e-06 
14.364 0.998049 8.42922e-08 13.593 0.942024 1 1.53726e-09 3.97418e-06 -3.84318e-06 
14.3667 0.998049 8.42761e-08 13.5955 0.942024 1 1.53114e-09 3.96363e-06 -3.83299e-06 
14.3695 0.998049 8.426e-08 13.5981 0.942024 1 1.52504e-09 3.9531e-06 -3.82284e-06 
14.3722 0.998049 8.4244e-08 13.6007 0.942024 1 1.51898e-09 3.9426e-06 -3.81271e-06 
14.375 0.998049 8.4228e-08 13.6033 0.942024 1 1.51293e-09 3.93213e-06 -3.80261e-06 
14.3777 0.998049 8.42119e-08 13.6059 0.942024 1 1.50691e-09 3.92169e-06 -3.79253e-06 
14.3805 0.998049 8.41959e-08 13.6085 0.942024 1 1.50091e-09 3.91128e-06 -3.78248e-06 
14.3832 0.998049 8.41799e-08 13.6111 0.942024 1 1.49494e-09 3.90089e-06 -3.77246e-06 
14.386 0.998049 8.41638e-08 13.6137 0.942024 1 1.48899e-09 3.89053e-06 -3.76246e-06 
14.3887 0.998049 8.41478e-08 13.6163 0.942024 1 1.48307e-09 3.88019e-06 -3.75249e-06 
14.3915 0.998049 8.41318e-08 13.6189 0.942024 1 1.47716e-09 3.86989e-06 -3.74255e-06 
14.3942 0.998049 8.41158e-08 13.6215 0.942024 1 1.47129e-09 3.85961e-06 -3.73263e-06 
14.397 0.998049 8.40998e-08 13.624 0.942024 1 1.46543e-09 3.84936e-06 -3.72274e-06 
14.3997 0.998049 8.40838e-08 13.6266 0.942024 1 1.4596e-09 3.83914e-06 -3.71288e-06 
14.4025 0.998049 8.40679e-08 13.6292 0.942024 1 1.45379e-09 3.82894e-06 -3.70304e-06 
14.4052 0.998049 8.40519e-08 13.6318 0.942024 1 1.44801e-09 3.81877e-06 -3.69323e-06 
14.408 0.998049 8.40359e-08 13.6344 0.942024 1 1.44224e-09 3.80863e-06 -3.68344e-06 
14.4107 0.998049 8.402e-08 13.637 0.942024 1 1.43651e-09 3.79851e-06 -3.67368e-06 
14.4135 0.998049 8.4004e-08 13.6396 0.942024 1 1.43079e-09 3.78842e-06 -3.66394e-06 
14.4162 0.998049 8.3988e-08 13.6422 0.942024 1 1.4251e-09 3.77836e-06 -3.65423e-06 
14.419 0.998049 8.39721e-08 13.6448 0.942024 1 1.41942e-09 3.76832e-06 -3.64455e-06 
14.4217 0.998049 8.39562e-08 13.6474 0.942024 1 1.41378e-09 3.75831e-06 -3.63489e-06 
14.4245 0.998049 8.39402e-08 13.6499 0.942024 1 1.40815e-09 3.74833e-06 -3.62526e-06 
14.4272 0.998049 8.39243e-08 13.6525 0.942024 1 1.40255e-09 3.73838e-06 -3.61565e-06 
14.43 0.998049 8.39084e-08 13.6551 0.942024 1 1.39697e-09 3.72845e-06 -3.60607e-06 
14.4327 0.998049 8.38925e-08 13.6577 0.942024 1 1.39141e-09 3.71854e-06 -3.59652e-06 
14.4355 0.998049 8.38766e-08 13.6603 0.942024 1 1.38587e-09 3.70867e-06 -3.58698e-06 
14.4382 0.998049 8.38606e-08 13.6629 0.942024 1 1.38036e-09 3.69882e-06 -3.57748e-06 
14.441 0.998049 8.38448e-08 13.6655 0.942024 1 1.37486e-09 3.68899e-06 -3.568e-06 
14.4437 0.998049 8.38289e-08 13.6681 0.942024 1 1.36939e-09 3.67919e-06 -3.55854e-06 
14.4465 0.998049 8.3813e-08 13.6707 0.942024 1 1.36394e-09 3.66942e-06 -3.54911e-06 
14.4492 0.998049 8.37971e-08 13.6733 0.942024 1 1.35852e-09 3.65967e-06 -3.53971e-06 
14.452 0.998049 8.37812e-08 13.6759 0.942024 1 1.35311e-09 3.64995e-06 -3.53033e-06 
14.4547 0.998049 8.37654e-08 13.6784 0.942024 1 1.34773e-09 3.64026e-06 -3.52097e-06 
14.4575 0.998049 8.37495e-08 13.681 0.942024 1 1.34237e-09 3.63059e-06 -3.51164e-06 
14.4602 0.998049 8.37336e-08 13.6836 0.942024 1 1.33702e-09 3.62094e-06 -3.50233e-06 
14.463 0.998049 8.37178e-08 13.6862 0.942024 1 1.3317e-09 3.61132e-06 -3.49305e-06 
14.4657 0.998049 8.37019e-08 13.6888 0.942024 1 1.32641e-09 3.60173e-06 -3.48379e-06 
14.4685 0.998049 8.36861e-08 13.6914 0.942024 1 1.32113e-09 3.59216e-06 -3.47456e-06 
14.4712 0.998049 8.36703e-08 13.694 0.942024 1 1.31587e-09 3.58262e-06 -3.46535e-06 
14.474 0.998049 8.36545e-08 13.6966 0.942024 1 1.31064e-09 3.5731e-06 -3.45617e-06 
14.4767 0.998049 8.36386e-08 13.6992 0.942024 1 1.30542e-09 3.56361e-06 -3.44701e-06 
14.4795 0.998049 8.36228e-08 13.7018 0.942024 1 1.30023e-09 3.55415e-06 -3.43787e-06 
14.4822 0.998049 8.3607e-08 13.7043 0.942024 1 1.29505e-09 3.5447e-06 -3.42876e-06 
14.485 0.998049 8.35912e-08 13.7069 0.942024 1 1.2899e-09 3.53529e-06 -3.41967e-06 
14.4877 0.998049 8.35754e-08 13.7095 0.942024 1 1.28477e-09 3.5259e-06 -3.41061e-06 
14.4905 0.998049 8.35596e-08 13.7121 0.942024 1 1.27966e-09 3.51653e-06 -3.40157e-06 
14.4932 0.998049 8.35438e-08 13.7147 0.942024 1 1.27456e-09 3.50719e-06 -3.39255e-06 
14.496 0.998049 8.35281e-08 13.7173 0.942024 1 1.26949e-09 3.49787e-06 -3.38356e-06 
14.4987 0.998049 8.35123e-08 13.7199 0.942024 1 1.26444e-09 3.48858e-06 -3.37459e-06 
14.5015 0.998049 8.34965e-08 13.7225 0.942024 1 1.25941e-09 3.47931e-06 -3.36565e-06 
14.5042 0.998049 8.34808e-08 13.7251 0.942024 1 1.2544e-09 3.47007e-06 -3.35673e-06 
14.507 0.998049 8.3465e-08 13.7277 0.942024 1 1.24941e-09 3.46085e-06 -3.34783e-06 
14.5097 0.998049 8.34493e-08 13.7303 0.942024 1 1.24444e-09 3.45165e-06 -3.33896e-06 
14.5125 0.998049 8.34335e-08 13.7328 0.942024 1 1.23949e-09 3.44248e-06 -3.33011e-06 
14.5152 0.998049 8.34178e-08 13.7354 0.942024 1 1.23456e-09 3.43334e-06 -3.32128e-06 
14.518 0.998049 8.34021e-08 13.738 0.942024 1 1.22965e-09 3.42422e-06 -3.31248e-06 
14.5207 0.998049 8.33863e-08 13.7406 0.942024 1 1.22475e-09 3.41512e-06 -3.3037e-06 
14.5235 0.998049 8.33706e-08 13.7432 0.942024 1 1.21988e-09 3.40605e-06 -3.29494e-06 
14.5262 0.998049 8.33549e-08 13.7458 0.942024 1 1.21503e-09 3.397e-06 -3.2862e-06 
14.529 0.998049 8.33392e-08 13.7484 0.942024 1 1.21019e-09 3.38797e-06 -3.27749e-06 
14.5317 0.998049 8.33235e-08 13.751 0.942024 1 1.20538e-09 3.37897e-06 -3.26881e-06 
14.5345 0.998049 8.33078e-08 13.7536 0.942024 1 1.20058e-09 3.37e-06 -3.26014e-06 
14.5372 0.998049 8.32921e-08 13.7562 0.942024 1 1.19581e-09 3.36104e-06 -3.2515e-06 
14.54 0.998049 8.32764e-08 13.7587 0.942024 1 1.19105e-09 3.35211e-06 -3.24288e-06 
14.5427 0.998049 8.32608e-08 13.7613 0.942024 1 1.18631e-09 3.34321e-06 -3.23428e-06 
14.5455 0.998049 8.32451e-08 13.7639 0.942024 1 1.18159e-09 3.33433e-06 -3.22571e-06 
14.5482 0.998049 8.32294e-08 13.7665 0.942024 1 1.17689e-09 3.32547e-06 -3.21716e-06 
14.551 0.998049 8.32138e-08 13.7691 0.942024 1 1.17221e-09 3.31663e-06 -3.20863e-06 
14.5537 0.998049 8.31981e-08 13.7717 0.942024 1 1.16754e-09 3.30782e-06 -3.20013e-06 
14.5565 0.998049 8.31825e-08 13.7743 0.942024 1 1.1629e-09 3.29903e-06 -3.19164e-06 
14.5592 0.998049 8.31668e-08 13.7769 0.942024 1 1.15827e-09 3.29027e-06 -3.18318e-06 
14.562 0.998049 8.31512e-08 13.7795 0.942024 1 1.15367e-09 3.28152e-06 -3.17474e-06 
14.5647 0.998049 8.31356e-08 13.7821 0.942024 1 1.14908e-09 3.2728e-06 -3.16633e-06 
14.5675 0.998049 8.31199e-08 13.7847 0.942024 1 1.1445e-09 3.26411e-06 -3.15793e-06 
14.5702 0.998049 8.31043e-08 13.7872 0.942024 1 1.13995e-09 3.25544e-06 -3.14956e-06 
14.573 0.998049 8.30887e-08 13.7898 0.942024 1 1.13542e-09 3.24679e-06 -3.14121e-06 
14.5757 0.998049 8.30731e-08 13.7924 0.942024 1 1.1309e-09 3.23816e-06 -3.13289e-06 
14.5785 0.998049 8.30575e-08 13.795 0.942024 1 1.1264e-09 3.22956e-06 -3.12458e-06 
14.5812 0.998049 8.30419e-08 13.7976 0.942024 1 1.12192e-09 3.22097e-06 -3.1163e-06 
14.584 0.998049 8.30263e-08 13.8002 0.942024 1 1.11746e-09 3.21242e-06 -3.10804e-06 
14.5867 0.998049 8.30107e-08 13.8028 0.942024 1 1.11301e-09 3.20388e-06 -3.0998e-06 
14.5895 0.998049 8.29952e-08 13.8054 0.942024 1 1.10858e-09 3.19537e-06 -3.09158e-06 
14.5922 0.998049 8.29796e-08 13.808 0.942024 1 1.10417e-09 3.18688e-06 -3.08338e-06 
14.595 0.998049 8.2964e-08 13.8106 0.942024 1 1.09978e-09 3.17841e-06 -3.07521e-06 
14.5977 0.998049 8.29485e-08 13.8131 0.942024 1 1.09541e-09 3.16996e-06 -3.06705e-06 
14.6005 0.998049 8.29329e-08 13.8157 0.942024 1 1.09105e-09 3.16154e-06 -3.05892e-06 
14.6032 0.998049 8.29174e-08 13.8183 0.942024 1 1.08671e-09 3.15314e-06 -3.05081e-06 
14.606 0.998049 8.29018e-08 13.8209 0.942024 1 1.08239e-09 3.14476e-06 -3.04273e-06 
14.6087 0.998049 8.28863e-08 13.8235 0.942024 1 1.07808e-09 3.13641e-06 -3.03466e-06 
14.6115 0.998049 8.28708e-08 13.8261 0.942024 1 1.07379e-09 3.12807e-06 -3.02661e-06 
14.6142 0.998049 8.28552e-08 13.8287 0.942024 1 1.06952e-09 3.11976e-06 -3.01859e-06 
14.617 0.998049 8.28397e-08 13.8313 0.942024 1 1.06527e-09 3.11147e-06 -3.01059e-06 
14.6197 0.998049 8.28242e-08 13.8339 0.942024 1 1.06103e-09 3.1032e-06 -3.0026e-06 
14.6225 0.998049 8.28087e-08 13.8365 0.942024 1 1.05681e-09 3.09496e-06 -2.99464e-06 
14.6252 0.998049 8.27932e-08 13.8391 0.942024 1 1.0526e-09 3.08673e-06 -2.9867e-06 
14.628 0.998049 8.27777e-08 13.8416 0.942024 1 1.04842e-09 3.07853e-06 -2.97878e-06 
14.6307 0.998049 8.27622e-08 13.8442 0.942024 1 1.04425e-09 3.07035e-06 -2.97089e-06 
14.6335 0.998049 8.27467e-08 13.8468 0.942024 1 1.04009e-09 3.06219e-06 -2.96301e-06 
14.6362 0.998049 8.27313e-08 13.8494 0.942024 1 1.03596e-09 3.05405e-06 -2.95515e-06 
14.639 0.998049 8.27158e-08 13.852 0.942024 1 1.03183e-09 3.04594e-06 -2.94732e-06 
14.6417 0.998049 8.27003e-08 13.8546 0.942024 1 1.02773e-09 3.03784e-06 -2.9395e-06 
14.6445 0.998049 8.26849e-08 13.8572 0.942024 1 1.02364e-09 3.02977e-06 -2.93171e-06 
14.6472 0.998049 8.26694e-08 13.8598 0.942024 1 1.01957e-09 3.02172e-06 -2.92394e-06 
14.65 0.998049 8.2654e-08 13.8624 0.942024 1 1.01551e-09 3.01369e-06 -2.91618e-06 
14.6527 0.998049 8.26385e-08 13.865 0.942024 1 1.01148e-09 3.00568e-06 -2.90845e-06 
14.6555 0.998049 8.26231e-08 13.8676 0.942024 1 1.00745e-09 2.99769e-06 -2.90074e-06 
14.6582 0.998049 8.26076e-08 13.8701 0.942024 1 1.00344e-09 2.98973e-06 -2.89305e-06 
14.661 0.998049 8.25922e-08 13.8727 0.942024 1 9.99454e-10 2.98178e-06 -2.88538e-06 
14.6637 0.998049 8.25768e-08 13.8753 0.942024 1 9.95478e-10 2.97386e-06 -2.87773e-06 
14.6665 0.998049 8.25614e-08 13.8779 0.942024 1 9.91519e-10 2.96595e-06 -2.87009e-06 
14.6692 0.998049 8.2546e-08 13.8805 0.942024 1 9.87575e-10 2.95807e-06 -2.86248e-06 
14.672 0.998049 8.25306e-08 13.8831 0.942024 1 9.83647e-10 2.95021e-06 -2.85489e-06 
14.6747 0.998049 8.25152e-08 13.8857 0.942024 1 9.79734e-10 2.94237e-06 -2.84732e-06 
14.6775 0.998049 8.24998e-08 13.8883 0.942024 1 9.75837e-10 2.93455e-06 -2.83977e-06 
14.6802 0.998049 8.24844e-08 13.8909 0.942024 1 9.71956e-10 2.92675e-06 -2.83224e-06 
14.683 0.998049 8.2469e-08 13.8935 0.942024 1 9.6809e-10 2.91897e-06 -2.82473e-06 
14.6857 0.998049 8.24536e-08 13.896 0.942024 1 9.6424e-10 2.91122e-06 -2.81724e-06 
14.6885 0.998049 8.24383e-08 13.8986 0.942024 1 9.60404e-10 2.90348e-06 -2.80977e-06 
14.6912 0.998049 8.24229e-08 13.9012 0.942024 1 9.56585e-10 2.89576e-06 -2.80232e-06 
14.694 0.998049 8.24076e-08 13.9038 0.942024 1 9.5278e-10 2.88807e-06 -2.79489e-06 
14.6967 0.998049 8.23922e-08 13.9064 0.942024 1 9.4899e-10 2.88039e-06 -2.78748e-06 
14.6995 0.998049 8.23769e-08 13.909 0.942024 1 9.45216e-10 2.87273e-06 -2.78009e-06 
14.7022 0.998049 8.23615e-08 13.9116 0.942024 1 9.41456e-10 2.8651e-06 -2.77271e-06 
14.705 0.998049 8.23462e-08 13.9142 0.942024 1 9.37712e-10 2.85749e-06 -2.76536e-06 
14.7077 0.998049 8.23309e-08 13.9168 0.942024 1 9.33982e-10 2.84989e-06 -2.75803e-06 
14.7105 0.998049 8.23155e-08 13.9194 0.942024 1 9.30268e-10 2.84232e-06 -2.75071e-06 
14.7132 0.998049 8.23002e-08 13.922 0.942024 1 9.26568e-10 2.83476e-06 -2.74342e-06 
14.716 0.998049 8.22849e-08 13.9245 0.942024 1 9.22883e-10 2.82723e-06 -2.73614e-06 
14.7187 0.998049 8.22696e-08 13.9271 0.942024 1 9.19212e-10 2.81971e-06 -2.72889e-06 
14.7215 0.998049 8.22543e-08 13.9297 0.942024 1 9.15556e-10 2.81222e-06 -2.72165e-06 
14.7242 0.998049 8.2239e-08 13.9323 0.942024 1 9.11915e-10 2.80474e-06 -2.71443e-06 
