15.8572 2.21986 0.0774236 1.10176 -0.0192113 1 4.60483e-08 0.000222482 -0.000120863 
15.86 2.22007 0.0774199 1.10171 -0.0192076 1 4.59143e-08 0.000222149 -0.000120681 
15.8627 2.22028 0.0774162 1.10165 -0.0192039 1 4.57807e-08 0.000221818 -0.0001205 
15.8655 2.22049 0.0774125 1.1016 -0.0192002 1 4.56475e-08 0.000221487 -0.000120319 
15.8682 2.22071 0.0774088 1.10155 -0.0191965 1 4.55147e-08 0.000221156 -0.000120138 
15.871 2.22092 0.0774051 1.10149 -0.0191929 1 4.53822e-08 0.000220826 -0.000119957 
15.8737 2.22113 0.0774014 1.10144 -0.0191892 1 4.52502e-08 0.000220496 -0.000119777 
15.8765 2.22135 0.0773977 1.10139 -0.0191855 1 4.51185e-08 0.000220167 -0.000119596 
15.8792 2.22156 0.077394 1.10134 -0.0191818 1 4.49872e-08 0.000219839 -0.000119417 
15.882 2.22177 0.0773903 1.10128 -0.0191782 1 4.48563e-08 0.00021951 -0.000119237 
15.8847 2.22198 0.0773866 1.10123 -0.0191745 1 4.47258e-08 0.000219183 -0.000119058 
15.8875 2.2222 0.0773828 1.10118 -0.0191708 1 4.45956e-08 0.000218856 -0.000118879 
15.8902 2.22241 0.0773791 1.10113 -0.0191671 1 4.44659e-08 0.000218529 -0.0001187 
15.893 2.22262 0.0773754 1.10107 -0.0191635 1 4.43365e-08 0.000218203 -0.000118521 
15.8957 2.22284 0.0773717 1.10102 -0.0191598 1 4.42075e-08 0.000217877 -0.000118343 
15.8985 2.22305 0.077368 1.10097 -0.0191561 1 4.40789e-08 0.000217552 -0.000118165 
15.9012 2.22326 0.0773643 1.10091 -0.0191525 1 4.39506e-08 0.000217227 -0.000117987 
15.904 2.22347 0.0773606 1.10086 -0.0191488 1 4.38227e-08 0.000216903 -0.00011781 
15.9067 2.22369 0.0773569 1.10081 -0.0191451 1 4.36952e-08 0.000216579 -0.000117633 
15.9095 2.2239 0.0773532 1.10076 -0.0191415 1 4.35681e-08 0.000216256 -0.000117456 
15.9122 2.22411 0.0773495 1.1007 -0.0191378 1 4.34413e-08 0.000215933 -0.000117279 
15.915 2.22432 0.0773458 1.10065 -0.0191342 1 4.33149e-08 0.000215611 -0.000117103 
15.9177 2.22454 0.0773421 1.1006 -0.0191305 1 4.31889e-08 0.000215289 -0.000116927 
15.9205 2.22475 0.0773384 1.10055 -0.0191268 1 4.30633e-08 0.000214968 -0.000116751 
15.9232 2.22496 0.0773347 1.10049 -0.0191232 1 4.2938e-08 0.000214647 -0.000116575 
15.926 2.22518 0.077331 1.10044 -0.0191195 1 4.2813e-08 0.000214327 -0.0001164 
15.9287 2.22539 0.0773273 1.10039 -0.0191159 1 4.26885e-08 0.000214007 -0.000116225 
15.9315 2.2256 0.0773237 1.10034 -0.0191122 1 4.25643e-08 0.000213688 -0.00011605 
15.9342 2.22581 0.07732 1.10028 -0.0191086 1 4.24405e-08 0.000213369 -0.000115876 
15.937 2.22603 0.0773163 1.10023 -0.0191049 1 4.2317e-08 0.00021305 -0.000115702 
15.9397 2.22624 0.0773126 1.10018 -0.0191013 1 4.21939e-08 0.000212732 -0.000115528 
15.9425 2.22645 0.0773089 1.10013 -0.0190976 1 4.20711e-08 0.000212415 -0.000115354 
15.9452 2.22666 0.0773052 1.10007 -0.019094 1 4.19487e-08 0.000212098 -0.000115181 
15.948 2.22688 0.0773015 1.10002 -0.0190903 1 4.18267e-08 0.000211781 -0.000115007 

15.9507 2.22709 0.0772978 1.09997 -0.0190867 1 4.1705e-08 0.000211465 -0.000114834 
15.9535 2.2273 0.0772941 1.09992 -0.0190831 1 4.15837e-08 0.00021115 -0.000114662 
15.9562 2.22751 0.0772904 1.09986 -0.0190794 1 4.14627e-08 0.000210835 -0.000114489 
15.959 2.22773 0.0772867 1.09981 -0.0190758 1 4.13421e-08 0.00021052 -0.000114317 
15.9617 2.22794 0.0772831 1.09976 -0.0190721 1 4.12218e-08 0.000210206 -0.000114145 
15.9645 2.22815 0.0772794 1.09971 -0.0190685 1 4.11019e-08 0.000209892 -0.000113974 
15.9672 2.22836 0.0772757 1.09965 -0.0190649 1 4.09824e-08 0.000209579 -0.000113802 
15.97 2.22858 0.077272 1.0996 -0.0190612 1 4.08632e-08 0.000209266 -0.000113631 
15.9727 2.22879 0.0772683 1.09955 -0.0190576 1 4.07443e-08 0.000208954 -0.000113461 
15.9755 2.229 0.0772646 1.0995 -0.019054 1 4.06258e-08 0.000208642 -0.00011329 
15.9782 2.22921 0.077261 1.09944 -0.0190503 1 4.05076e-08 0.000208331 -0.00011312 
15.981 2.22943 0.0772573 1.09939 -0.0190467 1 4.03898e-08 0.00020802 -0.00011295 
15.9837 2.22964 0.0772536 1.09934 -0.0190431 1 4.02723e-08 0.00020771 -0.00011278 
15.9865 2.22985 0.0772499 1.09929 -0.0190394 1 4.01551e-08 0.0002074 -0.00011261 
15.9892 2.23006 0.0772462 1.09923 -0.0190358 1 4.00383e-08 0.000207091 -0.000112441 
15.992 2.23028 0.0772426 1.09918 -0.0190322 1 3.99219e-08 0.000206782 -0.000112272 
15.9947 2.23049 0.0772389 1.09913 -0.0190286 1 3.98058e-08 0.000206473 -0.000112103 
15.9975 2.2307 0.0772352 1.09908 -0.0190249 1 3.969e-08 0.000206165 -0.000111935 
16.0002 2.23091 0.0772315 1.09903 -0.0190213 1 3.95745e-08 0.000205857 -0.000111767 
16.003 2.23113 0.0772278 1.09897 -0.0190177 1 3.94594e-08 0.00020555 -0.000111599 
16.0057 2.23134 0.0772242 1.09892 -0.0190141 1 3.93447e-08 0.000205244 -0.000111431 
16.0085 2.23155 0.0772205 1.09887 -0.0190105 1 3.92302e-08 0.000204937 -0.000111263 
16.0112 2.23176 0.0772168 1.09882 -0.0190068 1 3.91161e-08 0.000204632 -0.000111096 
16.014 2.23197 0.0772131 1.09876 -0.0190032 1 3.90024e-08 0.000204326 -0.000110929 
16.0167 2.23219 0.0772095 1.09871 -0.0189996 1 3.88889e-08 0.000204022 -0.000110762 
16.0195 2.2324 0.0772058 1.09866 -0.018996 1 3.87758e-08 0.000203717 -0.000110596 
16.0222 2.23261 0.0772021 1.09861 -0.0189924 1 3.8663e-08 0.000203413 -0.00011043 
16.025 2.23282 0.0771985 1.09856 -0.0189888 1 3.85506e-08 0.00020311 -0.000110264 
16.0277 2.23304 0.0771948 1.0985 -0.0189852 1 3.84385e-08 0.000202807 -0.000110098 
16.0305 2.23325 0.0771911 1.09845 -0.0189816 1 3.83267e-08 0.000202504 -0.000109933 
16.0332 2.23346 0.0771875 1.0984 -0.0189779 1 3.82152e-08 0.000202202 -0.000109767 
16.036 2.23367 0.0771838 1.09835 -0.0189743 1 3.81041e-08 0.000201901 -0.000109602 
16.0387 2.23389 0.0771801 1.09829 -0.0189707 1 3.79933e-08 0.0002016 -0.000109438 
16.0415 2.2341 0.0771765 1.09824 -0.0189671 1 3.78828e-08 0.000201299 -0.000109273 
16.0442 2.23431 0.0771728 1.09819 -0.0189635 1 3.77726e-08 0.000200999 -0.000109109 
16.047 2.23452 0.0771691 1.09814 -0.0189599 1 3.76628e-08 0.000200699 -0.000108945 
16.0497 2.23473 0.0771655 1.09809 -0.0189563 1 3.75532e-08 0.000200399 -0.000108781 
16.0525 2.23495 0.0771618 1.09803 -0.0189527 1 3.7444e-08 0.0002001 -0.000108618 
16.0552 2.23516 0.0771581 1.09798 -0.0189491 1 3.73351e-08 0.000199802 -0.000108455 
16.058 2.23537 0.0771545 1.09793 -0.0189455 1 3.72266e-08 0.000199504 -0.000108292 
16.0607 2.23558 0.0771508 1.09788 -0.0189419 1 3.71183e-08 0.000199206 -0.000108129 
16.0635 2.2358 0.0771471 1.09782 -0.0189383 1 3.70104e-08 0.000198909 -0.000107966 
16.0662 2.23601 0.0771435 1.09777 -0.0189347 1 3.69027e-08 0.000198613 -0.000107804 
16.069 2.23622 0.0771398 1.09772 -0.0189312 1 3.67954e-08 0.000198316 -0.000107642 
16.0717 2.23643 0.0771362 1.09767 -0.0189276 1 3.66884e-08 0.000198021 -0.00010748 
16.0745 2.23664 0.0771325 1.09762 -0.018924 1 3.65818e-08 0.000197725 -0.000107319 
16.0772 2.23686 0.0771289 1.09756 -0.0189204 1 3.64754e-08 0.00019743 -0.000107158 
16.08 2.23707 0.0771252 1.09751 -0.0189168 1 3.63693e-08 0.000197136 -0.000106997 
16.0827 2.23728 0.0771215 1.09746 -0.0189132 1 3.62636e-08 0.000196842 -0.000106836 
16.0855 2.23749 0.0771179 1.09741 -0.0189096 1 3.61581e-08 0.000196548 -0.000106675 
16.0882 2.2377 0.0771142 1.09736 -0.018906 1 3.6053e-08 0.000196255 -0.000106515 
16.091 2.23792 0.0771106 1.0973 -0.0189025 1 3.59482e-08 0.000195962 -0.000106355 
16.0937 2.23813 0.0771069 1.09725 -0.0188989 1 3.58436e-08 0.00019567 -0.000106195 
16.0965 2.23834 0.0771033 1.0972 -0.0188953 1 3.57394e-08 0.000195378 -0.000106036 
16.0992 2.23855 0.0770996 1.09715 -0.0188917 1 3.56355e-08 0.000195087 -0.000105876 
16.102 2.23876 0.077096 1.0971 -0.0188881 1 3.55319e-08 0.000194796 -0.000105717 
16.1047 2.23898 0.0770923 1.09704 -0.0188846 1 3.54286e-08 0.000194506 -0.000105558 
16.1075 2.23919 0.0770887 1.09699 -0.018881 1 3.53256e-08 0.000194215 -0.0001054 
16.1102 2.2394 0.077085 1.09694 -0.0188774 1 3.52229e-08 0.000193926 -0.000105242 
16.113 2.23961 0.0770814 1.09689 -0.0188738 1 3.51204e-08 0.000193637 -0.000105083 
16.1157 2.23982 0.0770777 1.09684 -0.0188703 1 3.50183e-08 0.000193348 -0.000104926 
16.1185 2.24004 0.0770741 1.09679 -0.0188667 1 3.49165e-08 0.00019306 -0.000104768 
16.1212 2.24025 0.0770704 1.09673 -0.0188631 1 3.4815e-08 0.000192772 -0.000104611 
16.124 2.24046 0.0770668 1.09668 -0.0188596 1 3.47138e-08 0.000192484 -0.000104453 
16.1267 2.24067 0.0770631 1.09663 -0.018856 1 3.46129e-08 0.000192197 -0.000104296 
16.1295 2.24088 0.0770595 1.09658 -0.0188524 1 3.45122e-08 0.000191911 -0.00010414 
16.1322 2.2411 0.0770558 1.09653 -0.0188489 1 3.44119e-08 0.000191624 -0.000103983 
16.135 2.24131 0.0770522 1.09647 -0.0188453 1 3.43119e-08 0.000191339 -0.000103827 
16.1377 2.24152 0.0770486 1.09642 -0.0188417 1 3.42121e-08 0.000191053 -0.000103671 
16.1405 2.24173 0.0770449 1.09637 -0.0188382 1 3.41126e-08 0.000190769 -0.000103515 
16.1432 2.24194 0.0770413 1.09632 -0.0188346 1 3.40135e-08 0.000190484 -0.00010336 
16.146 2.24216 0.0770376 1.09627 -0.0188311 1 3.39146e-08 0.0001902 -0.000103205 
16.1487 2.24237 0.077034 1.09622 -0.0188275 1 3.3816e-08 0.000189916 -0.00010305 
16.1515 2.24258 0.0770304 1.09616 -0.0188239 1 3.37177e-08 0.000189633 -0.000102895 
16.1542 2.24279 0.0770267 1.09611 -0.0188204 1 3.36197e-08 0.000189351 -0.00010274 
16.157 2.243 0.0770231 1.09606 -0.0188168 1 3.35219e-08 0.000189068 -0.000102586 
16.1597 2.24321 0.0770195 1.09601 -0.0188133 1 3.34245e-08 0.000188786 -0.000102432 
16.1625 2.24343 0.0770158 1.09596 -0.0188097 1 3.33273e-08 0.000188505 -0.000102278 
16.1652 2.24364 0.0770122 1.0959 -0.0188062 1 3.32304e-08 0.000188224 -0.000102125 
16.168 2.24385 0.0770085 1.09585 -0.0188026 1 3.31339e-08 0.000187943 -0.000101971 
16.1707 2.24406 0.0770049 1.0958 -0.0187991 1 3.30375e-08 0.000187663 -0.000101818 
16.1735 2.24427 0.0770013 1.09575 -0.0187955 1 3.29415e-08 0.000187383 -0.000101665 
16.1762 2.24449 0.0769976 1.0957 -0.018792 1 3.28457e-08 0.000187104 -0.000101512 
16.179 2.2447 0.076994 1.09565 -0.0187884 1 3.27503e-08 0.000186825 -0.00010136 
16.1817 2.24491 0.0769904 1.09559 -0.0187849 1 3.26551e-08 0.000186546 -0.000101208 
16.1845 2.24512 0.0769868 1.09554 -0.0187814 1 3.25602e-08 0.000186268 -0.000101056 
16.1872 2.24533 0.0769831 1.09549 -0.0187778 1 3.24655e-08 0.000185991 -0.000100904 
16.19 2.24554 0.0769795 1.09544 -0.0187743 1 3.23711e-08 0.000185713 -0.000100752 
16.1927 2.24576 0.0769759 1.09539 -0.0187707 1 3.22771e-08 0.000185436 -0.000100601 
16.1955 2.24597 0.0769722 1.09534 -0.0187672 1 3.21832e-08 0.00018516 -0.00010045 
16.1982 2.24618 0.0769686 1.09528 -0.0187637 1 3.20897e-08 0.000184884 -0.000100299 
16.201 2.24639 0.076965 1.09523 -0.0187601 1 3.19964e-08 0.000184608 -0.000100149 
16.2037 2.2466 0.0769614 1.09518 -0.0187566 1 3.19034e-08 0.000184333 -9.99982e-05 
16.2065 2.24681 0.0769577 1.09513 -0.0187531 1 3.18107e-08 0.000184058 -9.9848e-05 
16.2092 2.24703 0.0769541 1.09508 -0.0187495 1 3.17182e-08 0.000183784 -9.96981e-05 
16.212 2.24724 0.0769505 1.09503 -0.018746 1 3.1626e-08 0.00018351 -9.95483e-05 
16.2147 2.24745 0.0769469 1.09498 -0.0187425 1 3.15341e-08 0.000183237 -9.93989e-05 
16.2175 2.24766 0.0769432 1.09492 -0.0187389 1 3.14425e-08 0.000182963 -9.92496e-05 
16.2202 2.24787 0.0769396 1.09487 -0.0187354 1 3.13511e-08 0.000182691 -9.91006e-05 
16.223 2.24808 0.076936 1.09482 -0.0187319 1 3.126e-08 0.000182418 -9.89518e-05 
16.2257 2.24829 0.0769324 1.09477 -0.0187284 1 3.11691e-08 0.000182146 -9.88032e-05 
16.2285 2.24851 0.0769288 1.09472 -0.0187248 1 3.10785e-08 0.000181875 -9.86548e-05 
16.2312 2.24872 0.0769251 1.09467 -0.0187213 1 3.09882e-08 0.000181604 -9.85067e-05 
16.234 2.24893 0.0769215 1.09461 -0.0187178 1 3.08982e-08 0.000181333 -9.83588e-05 
16.2367 2.24914 0.0769179 1.09456 -0.0187143 1 3.08084e-08 0.000181063 -9.82111e-05 
16.2395 2.24935 0.0769143 1.09451 -0.0187108 1 3.07188e-08 0.000180793 -9.80637e-05 
16.2422 2.24956 0.0769107 1.09446 -0.0187072 1 3.06296e-08 0.000180524 -9.79164e-05 
16.245 2.24978 0.0769071 1.09441 -0.0187037 1 3.05405e-08 0.000180254 -9.77694e-05 
16.2477 2.24999 0.0769034 1.09436 -0.0187002 1 3.04518e-08 0.000179986 -9.76226e-05 
16.2505 2.2502 0.0768998 1.09431 -0.0186967 1 3.03633e-08 0.000179718 -9.74761e-05 
16.2532 2.25041 0.0768962 1.09425 -0.0186932 1 3.02751e-08 0.00017945 -9.73297e-05 
16.256 2.25062 0.0768926 1.0942 -0.0186897 1 3.01871e-08 0.000179182 -9.71836e-05 
16.2587 2.25083 0.076889 1.09415 -0.0186861 1 3.00993e-08 0.000178915 -9.70377e-05 
16.2615 2.25104 0.0768854 1.0941 -0.0186826 1 3.00119e-08 0.000178649 -9.6892e-05 
16.2642 2.25126 0.0768818 1.09405 -0.0186791 1 2.99247e-08 0.000178382 -9.67466e-05 
16.267 2.25147 0.0768782 1.094 -0.0186756 1 2.98377e-08 0.000178116 -9.66013e-05 
16.2697 2.25168 0.0768745 1.09395 -0.0186721 1 2.9751e-08 0.000177851 -9.64563e-05 
16.2725 2.25189 0.0768709 1.0939 -0.0186686 1 2.96646e-08 0.000177586 -9.63115e-05 
16.2752 2.2521 0.0768673 1.09384 -0.0186651 1 2.95784e-08 0.000177321 -9.61669e-05 
16.278 2.25231 0.0768637 1.09379 -0.0186616 1 2.94924e-08 0.000177057 -9.60226e-05 
16.2807 2.25252 0.0768601 1.09374 -0.0186581 1 2.94067e-08 0.000176793 -9.58784e-05 
16.2835 2.25274 0.0768565 1.09369 -0.0186546 1 2.93213e-08 0.00017653 -9.57345e-05 
16.2862 2.25295 0.0768529 1.09364 -0.0186511 1 2.92361e-08 0.000176267 -9.55908e-05 
16.289 2.25316 0.0768493 1.09359 -0.0186476 1 2.91511e-08 0.000176004 -9.54473e-05 
16.2917 2.25337 0.0768457 1.09354 -0.0186441 1 2.90664e-08 0.000175742 -9.5304e-05 
16.2945 2.25358 0.0768421 1.09348 -0.0186406 1 2.89819e-08 0.00017548 -9.5161e-05 
16.2972 2.25379 0.0768385 1.09343 -0.0186371 1 2.88977e-08 0.000175218 -9.50181e-05 
16.3 2.254 0.0768349 1.09338 -0.0186336 1 2.88138e-08 0.000174957 -9.48755e-05 
16.3027 2.25421 0.0768313 1.09333 -0.0186301 1 2.873e-08 0.000174697 -9.47331e-05 
16.3055 2.25443 0.0768277 1.09328 -0.0186266 1 2.86466e-08 0.000174436 -9.45909e-05 
16.3082 2.25464 0.0768241 1.09323 -0.0186231 1 2.85633e-08 0.000174176 -9.44489e-05 
16.311 2.25485 0.0768205 1.09318 -0.0186197 1 2.84804e-08 0.000173917 -9.43072e-05 
16.3137 2.25506 0.0768169 1.09313 -0.0186162 1 2.83976e-08 0.000173658 -9.41656e-05 
16.3165 2.25527 0.0768133 1.09308 -0.0186127 1 2.83151e-08 0.000173399 -9.40243e-05 
16.3192 2.25548 0.0768097 1.09302 -0.0186092 1 2.82328e-08 0.00017314 -9.38832e-05 
16.322 2.25569 0.0768061 1.09297 -0.0186057 1 2.81508e-08 0.000172882 -9.37423e-05 
16.3247 2.2559 0.0768025 1.09292 -0.0186022 1 2.8069e-08 0.000172625 -9.36016e-05 
16.3275 2.25612 0.0767989 1.09287 -0.0185987 1 2.79875e-08 0.000172368 -9.34611e-05 
16.3302 2.25633 0.0767953 1.09282 -0.0185953 1 2.79062e-08 0.000172111 -9.33208e-05 
16.333 2.25654 0.0767917 1.09277 -0.0185918 1 2.78251e-08 0.000171854 -9.31808e-05 
16.3357 2.25675 0.0767881 1.09272 -0.0185883 1 2.77442e-08 0.000171598 -9.30409e-05 
16.3385 2.25696 0.0767845 1.09267 -0.0185848 1 2.76636e-08 0.000171343 -9.29013e-05 
16.3412 2.25717 0.0767809 1.09261 -0.0185813 1 2.75833e-08 0.000171087 -9.27619e-05 
16.344 2.25738 0.0767773 1.09256 -0.0185779 1 2.75031e-08 0.000170833 -9.26227e-05 
16.3467 2.25759 0.0767738 1.09251 -0.0185744 1 2.74232e-08 0.000170578 -9.24837e-05 
16.3495 2.2578 0.0767702 1.09246 -0.0185709 1 2.73436e-08 0.000170324 -9.23449e-05 
16.3522 2.25802 0.0767666 1.09241 -0.0185675 1 2.72641e-08 0.00017007 -9.22063e-05 
16.355 2.25823 0.076763 1.09236 -0.018564 1 2.71849e-08 0.000169817 -9.2068e-05 
16.3577 2.25844 0.0767594 1.09231 -0.0185605 1 2.7106e-08 0.000169564 -9.19298e-05 
16.3605 2.25865 0.0767558 1.09226 -0.018557 1 2.70272e-08 0.000169311 -9.17919e-05 
16.3632 2.25886 0.0767522 1.09221 -0.0185536 1 2.69487e-08 0.000169059 -9.16541e-05 
16.366 2.25907 0.0767486 1.09216 -0.0185501 1 2.68704e-08 0.000168807 -9.15166e-05 
16.3687 2.25928 0.0767451 1.0921 -0.0185466 1 2.67924e-08 0.000168556 -9.13793e-05 
16.3715 2.25949 0.0767415 1.09205 -0.0185432 1 2.67145e-08 0.000168304 -9.12421e-05 
16.3742 2.2597 0.0767379 1.092 -0.0185397 1 2.66369e-08 0.000168054 -9.11052e-05 
16.377 2.25992 0.0767343 1.09195 -0.0185363 1 2.65596e-08 0.000167803 -9.09685e-05 
16.3797 2.26013 0.0767307 1.0919 -0.0185328 1 2.64824e-08 0.000167553 -9.0832e-05 
16.3825 2.26034 0.0767271 1.09185 -0.0185293 1 2.64055e-08 0.000167304 -9.06958e-05 
16.3852 2.26055 0.0767236 1.0918 -0.0185259 1 2.63288e-08 0.000167055 -9.05597e-05 
16.388 2.26076 0.07672 1.09175 -0.0185224 1 2.62523e-08 0.000166806 -9.04238e-05 
16.3907 2.26097 0.0767164 1.0917 -0.018519 1 2.6176e-08 0.000166557 -9.02881e-05 
16.3935 2.26118 0.0767128 1.09165 -0.0185155 1 2.61e-08 0.000166309 -9.01527e-05 
16.3962 2.26139 0.0767092 1.09159 -0.018512 1 2.60242e-08 0.000166061 -9.00174e-05 
16.399 2.2616 0.0767057 1.09154 -0.0185086 1 2.59486e-08 0.000165814 -8.98824e-05 
16.4017 2.26181 0.0767021 1.09149 -0.0185051 1 2.58732e-08 0.000165567 -8.97475e-05 
16.4045 2.26203 0.0766985 1.09144 -0.0185017 1 2.57981e-08 0.000165321 -8.96129e-05 
16.4072 2.26224 0.0766949 1.09139 -0.0184982 1 2.57232e-08 0.000165074 -8.94784e-05 
16.41 2.26245 0.0766914 1.09134 -0.0184948 1 2.56484e-08 0.000164828 -8.93442e-05 
16.4127 2.26266 0.0766878 1.09129 -0.0184913 1 2.5574e-08 0.000164583 -8.92101e-05 
16.4155 2.26287 0.0766842 1.09124 -0.0184879 1 2.54997e-08 0.000164338 -8.90763e-05 
16.4182 2.26308 0.0766806 1.09119 -0.0184845 1 2.54256e-08 0.000164093 -8.89427e-05 
16.421 2.26329 0.0766771 1.09114 -0.018481 1 2.53518e-08 0.000163849 -8.88092e-05 
16.4237 2.2635 0.0766735 1.09109 -0.0184776 1 2.52781e-08 0.000163605 -8.8676e-05 
16.4265 2.26371 0.0766699 1.09104 -0.0184741 1 2.52047e-08 0.000163361 -8.8543e-05 
16.4292 2.26392 0.0766664 1.09098 -0.0184707 1 2.51315e-08 0.000163118 -8.84102e-05 
16.432 2.26413 0.0766628 1.09093 -0.0184672 1 2.50585e-08 0.000162875 -8.82775e-05 
16.4347 2.26434 0.0766592 1.09088 -0.0184638 1 2.49857e-08 0.000162632 -8.81451e-05 
16.4375 2.26456 0.0766556 1.09083 -0.0184604 1 2.49132e-08 0.00016239 -8.80129e-05 
16.4402 2.26477 0.0766521 1.09078 -0.0184569 1 2.48408e-08 0.000162148 -8.78809e-05 
16.443 2.26498 0.0766485 1.09073 -0.0184535 1 2.47687e-08 0.000161906 -8.77491e-05 
16.4457 2.26519 0.0766449 1.09068 -0.0184501 1 2.46968e-08 0.000161665 -8.76174e-05 
16.4485 2.2654 0.0766414 1.09063 -0.0184466 1 2.4625e-08 0.000161425 -8.7486e-05 
16.4512 2.26561 0.0766378 1.09058 -0.0184432 1 2.45535e-08 0.000161184 -8.73548e-05 
16.454 2.26582 0.0766342 1.09053 -0.0184398 1 2.44822e-08 0.000160944 -8.72238e-05 
16.4567 2.26603 0.0766307 1.09048 -0.0184363 1 2.44111e-08 0.000160704 -8.70929e-05 
16.4595 2.26624 0.0766271 1.09043 -0.0184329 1 2.43402e-08 0.000160465 -8.69623e-05 
16.4622 2.26645 0.0766236 1.09038 -0.0184295 1 2.42695e-08 0.000160226 -8.68319e-05 
16.465 2.26666 0.07662 1.09033 -0.0184261 1 2.41991e-08 0.000159988 -8.67016e-05 
16.4677 2.26687 0.0766164 1.09027 -0.0184226 1 2.41288e-08 0.000159749 -8.65716e-05 
16.4705 2.26708 0.0766129 1.09022 -0.0184192 1 2.40587e-08 0.000159511 -8.64417e-05 
16.4732 2.2673 0.0766093 1.09017 -0.0184158 1 2.39889e-08 0.000159274 -8.63121e-05 
16.476 2.26751 0.0766058 1.09012 -0.0184124 1 2.39192e-08 0.000159037 -8.61826e-05 
16.4787 2.26772 0.0766022 1.09007 -0.0184089 1 2.38497e-08 0.0001588 -8.60534e-05 
16.4815 2.26793 0.0765986 1.09002 -0.0184055 1 2.37805e-08 0.000158563 -8.59243e-05 
16.4842 2.26814 0.0765951 1.08997 -0.0184021 1 2.37114e-08 0.000158327 -8.57955e-05 
16.487 2.26835 0.0765915 1.08992 -0.0183987 1 2.36426e-08 0.000158092 -8.56668e-05 
16.4897 2.26856 0.076588 1.08987 -0.0183953 1 2.35739e-08 0.000157856 -8.55383e-05 
16.4925 2.26877 0.0765844 1.08982 -0.0183919 1 2.35055e-08 0.000157621 -8.541e-05 
16.4952 2.26898 0.0765809 1.08977 -0.0183884 1 2.34372e-08 0.000157386 -8.5282e-05 
16.498 2.26919 0.0765773 1.08972 -0.018385 1 2.33692e-08 0.000157152 -8.51541e-05 

16.5007 2.2694 0.0765738 1.08967 -0.0183816 1 2.33013e-08 0.000156918 -8.50264e-05 
16.5034 2.26961 0.0765702 1.08962 -0.0183782 1 2.32337e-08 0.000156684 -8.48989e-05 
16.5062 2.26982 0.0765667 1.08957 -0.0183748 1 2.31662e-08 0.000156451 -8.47715e-05 
16.5089 2.27003 0.0765631 1.08952 -0.0183714 1 2.30989e-08 0.000156218 -8.46444e-05 
16.5117 2.27024 0.0765595 1.08947 -0.018368 1 2.30319e-08 0.000155986 -8.45175e-05 
16.5144 2.27045 0.076556 1.08941 -0.0183646 1 2.2965e-08 0.000155753 -8.43908e-05 
16.5172 2.27066 0.0765524 1.08936 -0.0183612 1 2.28983e-08 0.000155521 -8.42642e-05 
16.5199 2.27088 0.0765489 1.08931 -0.0183578 1 2.28318e-08 0.00015529 -8.41379e-05 
16.5227 2.27109 0.0765454 1.08926 -0.0183544 1 2.27655e-08 0.000155059 -8.40117e-05 
16.5254 2.2713 0.0765418 1.08921 -0.018351 1 2.26994e-08 0.000154828 -8.38857e-05 
16.5282 2.27151 0.0765383 1.08916 -0.0183476 1 2.26335e-08 0.000154597 -8.37599e-05 
16.5309 2.27172 0.0765347 1.08911 -0.0183442 1 2.25678e-08 0.000154367 -8.36344e-05 
16.5337 2.27193 0.0765312 1.08906 -0.0183408 1 2.25023e-08 0.000154137 -8.3509e-05 
16.5364 2.27214 0.0765276 1.08901 -0.0183374 1 2.2437e-08 0.000153908 -8.33837e-05 
16.5392 2.27235 0.0765241 1.08896 -0.018334 1 2.23718e-08 0.000153679 -8.32587e-05 
16.5419 2.27256 0.0765205 1.08891 -0.0183306 1 2.23069e-08 0.00015345 -8.31339e-05 
16.5447 2.27277 0.076517 1.08886 -0.0183272 1 2.22421e-08 0.000153222 -8.30092e-05 
16.5474 2.27298 0.0765135 1.08881 -0.0183238 1 2.21775e-08 0.000152993 -8.28848e-05 
16.5502 2.27319 0.0765099 1.08876 -0.0183204 1 2.21132e-08 0.000152766 -8.27605e-05 
16.5529 2.2734 0.0765064 1.08871 -0.018317 1 2.2049e-08 0.000152538 -8.26364e-05 
16.5557 2.27361 0.0765028 1.08866 -0.0183136 1 2.1985e-08 0.000152311 -8.25125e-05 
16.5584 2.27382 0.0764993 1.08861 -0.0183102 1 2.19211e-08 0.000152084 -8.23888e-05 
16.5612 2.27403 0.0764958 1.08856 -0.0183068 1 2.18575e-08 0.000151858 -8.22653e-05 
16.5639 2.27424 0.0764922 1.08851 -0.0183035 1 2.1794e-08 0.000151632 -8.2142e-05 
16.5667 2.27445 0.0764887 1.08846 -0.0183001 1 2.17308e-08 0.000151406 -8.20188e-05 
16.5694 2.27466 0.0764851 1.08841 -0.0182967 1 2.16677e-08 0.000151181 -8.18959e-05 
16.5722 2.27487 0.0764816 1.08836 -0.0182933 1 2.16048e-08 0.000150956 -8.17731e-05 
16.5749 2.27508 0.0764781 1.08831 -0.0182899 1 2.15421e-08 0.000150731 -8.16505e-05 
16.5777 2.27529 0.0764745 1.08826 -0.0182865 1 2.14795e-08 0.000150507 -8.15281e-05 
16.5804 2.2755 0.076471 1.08821 -0.0182832 1 2.14172e-08 0.000150283 -8.14059e-05 
16.5832 2.27571 0.0764675 1.08815 -0.0182798 1 2.1355e-08 0.000150059 -8.12839e-05 
