6.81538 0.986394 3.611e-07 4.81 0.648316 0.999913 0.000129042 0.0050542 -0.0047438 
6.81813 0.986394 3.61743e-07 4.81178 0.648316 0.999913 0.000128518 0.00504117 -0.00473167 
6.82088 0.986394 3.62381e-07 4.81357 0.648316 0.999913 0.000127995 0.00502818 -0.00471958 
6.82363 0.986394 3.63015e-07 4.81535 0.648316 0.999914 0.000127475 0.00501521 -0.00470752 
6.82638 0.986394 3.63644e-07 4.81713 0.648316 0.999914 0.000126957 0.00500228 -0.00469549 
6.82913 0.986394 3.64268e-07 4.81892 0.648316 0.999914 0.000126441 0.00498939 -0.00468349 
6.83188 0.986394 3.64888e-07 4.8207 0.648316 0.999915 0.000125928 0.00497653 -0.00467152 
6.83463 0.986394 3.65503e-07 4.82248 0.648316 0.999915 0.000125416 0.0049637 -0.00465958 
6.83738 0.986394 3.66114e-07 4.82426 0.648316 0.999915 0.000124906 0.0049509 -0.00464767 
6.84013 0.986394 3.6672e-07 4.82605 0.648316 0.999916 0.000124399 0.00493813 -0.00463579 
6.84288 0.986394 3.67321e-07 4.82783 0.648316 0.999916 0.000123894 0.0049254 -0.00462394 
6.84563 0.986394 3.67918e-07 4.82961 0.648316 0.999916 0.00012339 0.0049127 -0.00461212 
6.84838 0.986394 3.68511e-07 4.8314 0.648316 0.999917 0.000122889 0.00490004 -0.00460033 
6.85113 0.986394 3.69099e-07 4.83318 0.648316 0.999917 0.00012239 0.0048874 -0.00458857 
6.85388 0.986394 3.69683e-07 4.83496 0.648316 0.999917 0.000121892 0.0048748 -0.00457684 
6.85663 0.986394 3.70263e-07 4.83674 0.648316 0.999918 0.000121397 0.00486223 -0.00456514 
6.85938 0.986394 3.70838e-07 4.83853 0.648316 0.999918 0.000120904 0.00484969 -0.00455347 
6.86213 0.986394 3.71409e-07 4.84031 0.648316 0.999918 0.000120413 0.00483719 -0.00454183 
6.86488 0.986394 3.71976e-07 4.84209 0.648316 0.999919 0.000119924 0.00482471 -0.00453021 
6.86763 0.986394 3.72538e-07 4.84388 0.648316 0.999919 0.000119436 0.00481227 -0.00451863 
6.87038 0.986394 3.73097e-07 4.84566 0.648316 0.999919 0.000118951 0.00479986 -0.00450708 
6.87313 0.986394 3.73651e-07 4.84744 0.648316 0.99992 0.000118468 0.00478748 -0.00449555 
6.87588 0.986394 3.74201e-07 4.84922 0.648316 0.99992 0.000117987 0.00477513 -0.00448406 
6.87862 0.986394 3.74747e-07 4.85101 0.648316 0.99992 0.000117507 0.00476282 -0.00447259 
6.88137 0.986394 3.75288e-07 4.85279 0.648316 0.999921 0.00011703 0.00475054 -0.00446115 
6.88412 0.986394 3.75826e-07 4.85457 0.648316 0.999921 0.000116555 0.00473828 -0.00444975 
6.88687 0.986394 3.76359e-07 4.85636 0.648316 0.999921 0.000116081 0.00472606 -0.00443837 
6.88962 0.986394 3.76889e-07 4.85814 0.648316 0.999922 0.00011561 0.00471387 -0.00442702 
6.89237 0.986394 3.77414e-07 4.85992 0.648316 0.999922 0.00011514 0.00470171 -0.00441569 
6.89512 0.986394 3.77936e-07 4.8617 0.648316 0.999922 0.000114672 0.00468959 -0.0044044 
6.89787 0.986394 3.78453e-07 4.86349 0.648316 0.999923 0.000114206 0.00467749 -0.00439314 
6.90062 0.986394 3.78967e-07 4.86527 0.648316 0.999923 0.000113743 0.00466543 -0.0043819 
6.90337 0.986394 3.79476e-07 4.86705 0.648316 0.999923 0.000113281 0.00465339 -0.00437069 
6.90612 0.986394 3.79982e-07 4.86884 0.648316 0.999924 0.00011282 0.00464139 -0.00435951 
6.90887 0.986394 3.80484e-07 4.87062 0.648316 0.999924 0.000112362 0.00462941 -0.00434836 
6.91162 0.986394 3.80982e-07 4.8724 0.648316 0.999924 0.000111906 0.00461747 -0.00433724 
6.91437 0.986394 3.81476e-07 4.87418 0.648316 0.999924 0.000111451 0.00460556 -0.00432614 
6.91712 0.986394 3.81966e-07 4.87597 0.648316 0.999925 0.000110999 0.00459368 -0.00431508 
6.91987 0.986394 3.82453e-07 4.87775 0.648316 0.999925 0.000110548 0.00458183 -0.00430404 
6.92262 0.986394 3.82936e-07 4.87953 0.648316 0.999925 0.000110099 0.00457001 -0.00429303 
6.92537 0.986394 3.83415e-07 4.88132 0.648316 0.999926 0.000109652 0.00455822 -0.00428204 
6.92812 0.986394 3.8389e-07 4.8831 0.648316 0.999926 0.000109206 0.00454646 -0.00427109 
6.93087 0.986394 3.84362e-07 4.88488 0.648316 0.999926 0.000108763 0.00453473 -0.00426016 
6.93362 0.986394 3.8483e-07 4.88666 0.648316 0.999927 0.000108321 0.00452302 -0.00424926 
6.93637 0.986394 3.85294e-07 4.88845 0.648316 0.999927 0.000107881 0.00451135 -0.00423839 
6.93912 0.986394 3.85755e-07 4.89023 0.648316 0.999927 0.000107443 0.00449971 -0.00422754 
6.94187 0.986394 3.86212e-07 4.89201 0.648316 0.999927 0.000107007 0.0044881 -0.00421673 
6.94462 0.986394 3.86665e-07 4.8938 0.648316 0.999928 0.000106572 0.00447652 -0.00420594 
6.94737 0.986394 3.87115e-07 4.89558 0.648316 0.999928 0.000106139 0.00446497 -0.00419517 
6.95012 0.986394 3.87562e-07 4.89736 0.648316 0.999928 0.000105708 0.00445345 -0.00418444 
6.95287 0.986394 3.88004e-07 4.89914 0.648316 0.999929 0.000105279 0.00444196 -0.00417373 
6.95562 0.986394 3.88444e-07 4.90093 0.648316 0.999929 0.000104851 0.00443049 -0.00416305 
6.95837 0.986394 3.8888e-07 4.90271 0.648315 0.999929 0.000104426 0.00441906 -0.0041524 
6.96112 0.986394 3.89312e-07 4.90449 0.648315 0.99993 0.000104001 0.00440766 -0.00414177 
6.96387 0.986394 3.89741e-07 4.90628 0.648315 0.99993 0.000103579 0.00439628 -0.00413117 
6.96662 0.986394 3.90167e-07 4.90806 0.648315 0.99993 0.000103159 0.00438494 -0.0041206 
6.96937 0.986394 3.90589e-07 4.90984 0.648315 0.99993 0.00010274 0.00437362 -0.00411005 
6.97212 0.986394 3.91008e-07 4.91162 0.648315 0.999931 0.000102322 0.00436233 -0.00409953 
6.97487 0.986394 3.91423e-07 4.91341 0.648315 0.999931 0.000101907 0.00435107 -0.00408904 
6.97762 0.986394 3.91835e-07 4.91519 0.648315 0.999931 0.000101493 0.00433984 -0.00407857 
6.98037 0.986394 3.92244e-07 4.91697 0.648315 0.999931 0.000101081 0.00432864 -0.00406813 
6.98312 0.986394 3.9265e-07 4.91876 0.648315 0.999932 0.000100671 0.00431747 -0.00405772 
6.98587 0.986394 3.93052e-07 4.92054 0.648315 0.999932 0.000100262 0.00430632 -0.00404733 
6.98862 0.986394 3.93451e-07 4.92232 0.648315 0.999932 9.98548e-05 0.00429521 -0.00403697 
6.99137 0.986394 3.93847e-07 4.9241 0.648315 0.999933 9.94493e-05 0.00428412 -0.00402663 
6.99412 0.986394 3.94239e-07 4.92589 0.648315 0.999933 9.90455e-05 0.00427306 -0.00401632 
6.99687 0.986394 3.94629e-07 4.92767 0.648315 0.999933 9.86434e-05 0.00426203 -0.00400604 
6.99962 0.986394 3.95015e-07 4.92945 0.648315 0.999933 9.82429e-05 0.00425103 -0.00399579 
7.00237 0.986394 3.95398e-07 4.93123 0.648315 0.999934 9.7844e-05 0.00424005 -0.00398556 
7.00512 0.986394 3.95778e-07 4.93302 0.648315 0.999934 9.74467e-05 0.00422911 -0.00397535 
7.00787 0.986394 3.96155e-07 4.9348 0.648315 0.999934 9.70511e-05 0.00421819 -0.00396517 
7.01062 0.986394 3.96528e-07 4.93658 0.648315 0.999934 9.66571e-05 0.0042073 -0.00395502 
7.01337 0.986394 3.96899e-07 4.93837 0.648315 0.999935 9.62646e-05 0.00419644 -0.00394489 
7.01612 0.986394 3.97267e-07 4.94015 0.648315 0.999935 9.58738e-05 0.0041856 -0.00393479 
7.01887 0.986394 3.97631e-07 4.94193 0.648315 0.999935 9.54846e-05 0.0041748 -0.00392471 
7.02162 0.986394 3.97992e-07 4.94371 0.648315 0.999936 9.50969e-05 0.00416402 -0.00391466 
7.02437 0.986394 3.98351e-07 4.9455 0.648315 0.999936 9.47109e-05 0.00415327 -0.00390464 
7.02712 0.986394 3.98706e-07 4.94728 0.648315 0.999936 9.43264e-05 0.00414254 -0.00389464 
7.02987 0.986394 3.99059e-07 4.94906 0.648315 0.999936 9.39434e-05 0.00413185 -0.00388467 
7.03262 0.986394 3.99408e-07 4.95085 0.648315 0.999937 9.35621e-05 0.00412118 -0.00387472 
7.03537 0.986394 3.99755e-07 4.95263 0.648315 0.999937 9.31823e-05 0.00411054 -0.00386479 
7.03812 0.986394 4.00099e-07 4.95441 0.648315 0.999937 9.2804e-05 0.00409992 -0.00385489 
7.04087 0.986394 4.00439e-07 4.95619 0.648315 0.999937 9.24272e-05 0.00408933 -0.00384502 
7.04362 0.986394 4.00777e-07 4.95798 0.648315 0.999938 9.2052e-05 0.00407877 -0.00383517 
7.04637 0.986394 4.01112e-07 4.95976 0.648315 0.999938 9.16784e-05 0.00406824 -0.00382535 
7.04912 0.986394 4.01445e-07 4.96154 0.648315 0.999938 9.13062e-05 0.00405773 -0.00381555 
7.05187 0.986394 4.01774e-07 4.96333 0.648315 0.999938 9.09356e-05 0.00404726 -0.00380578 
7.05462 0.986394 4.02101e-07 4.96511 0.648315 0.999939 9.05665e-05 0.0040368 -0.00379603 
7.05737 0.986394 4.02424e-07 4.96689 0.648315 0.999939 9.01988e-05 0.00402638 -0.0037863 
7.06012 0.986394 4.02745e-07 4.96867 0.648315 0.999939 8.98327e-05 0.00401598 -0.0037766 
7.06287 0.986394 4.03063e-07 4.97046 0.648315 0.999939 8.94681e-05 0.00400561 -0.00376693 
7.06562 0.986394 4.03379e-07 4.97224 0.648315 0.99994 8.91049e-05 0.00399526 -0.00375728 
7.06837 0.986394 4.03692e-07 4.97402 0.648315 0.99994 8.87432e-05 0.00398494 -0.00374765 
7.07112 0.986394 4.04002e-07 4.97581 0.648315 0.99994 8.8383e-05 0.00397465 -0.00373805 
7.07387 0.986394 4.04309e-07 4.97759 0.648315 0.99994 8.80243e-05 0.00396438 -0.00372847 
7.07662 0.986394 4.04614e-07 4.97937 0.648315 0.999941 8.7667e-05 0.00395414 -0.00371892 
7.07937 0.986394 4.04916e-07 4.98115 0.648315 0.999941 8.73112e-05 0.00394393 -0.00370939 
7.08212 0.986394 4.05215e-07 4.98294 0.648315 0.999941 8.69568e-05 0.00393374 -0.00369989 
7.08487 0.986394 4.05512e-07 4.98472 0.648315 0.999941 8.66039e-05 0.00392358 -0.00369041 
7.08762 0.986394 4.05806e-07 4.9865 0.648315 0.999942 8.62524e-05 0.00391345 -0.00368095 
7.09037 0.986394 4.06097e-07 4.98829 0.648315 0.999942 8.59024e-05 0.00390334 -0.00367152 
7.09312 0.986394 4.06386e-07 4.99007 0.648315 0.999942 8.55537e-05 0.00389325 -0.00366211 
7.09587 0.986394 4.06672e-07 4.99185 0.648315 0.999942 8.52065e-05 0.00388319 -0.00365272 
7.09862 0.986394 4.06956e-07 4.99363 0.648315 0.999942 8.48607e-05 0.00387316 -0.00364336 
7.10137 0.986394 4.07237e-07 4.99542 0.648315 0.999943 8.45163e-05 0.00386316 -0.00363403 
7.10412 0.986394 4.07516e-07 4.9972 0.648315 0.999943 8.41733e-05 0.00385318 -0.00362471 
7.10687 0.986394 4.07792e-07 4.99898 0.648315 0.999943 8.38317e-05 0.00384322 -0.00361542 
7.10962 0.986394 4.08066e-07 5.00077 0.648315 0.999943 8.34915e-05 0.00383329 -0.00360616 
7.11237 0.986394 4.08337e-07 5.00255 0.648315 0.999944 8.31527e-05 0.00382339 -0.00359691 
7.11512 0.986394 4.08606e-07 5.00433 0.648315 0.999944 8.28152e-05 0.00381351 -0.00358769 
7.11787 0.986394 4.08872e-07 5.00611 0.648315 0.999944 8.24792e-05 0.00380366 -0.0035785 
7.12062 0.986394 4.09136e-07 5.0079 0.648315 0.999944 8.21445e-05 0.00379383 -0.00356933 
7.12337 0.986394 4.09398e-07 5.00968 0.648315 0.999945 8.18111e-05 0.00378402 -0.00356018 
7.12612 0.986394 4.09657e-07 5.01146 0.648315 0.999945 8.14791e-05 0.00377425 -0.00355105 
7.12887 0.986394 4.09913e-07 5.01325 0.648315 0.999945 8.11485e-05 0.00376449 -0.00354195 
7.13162 0.986394 4.10168e-07 5.01503 0.648315 0.999945 8.08192e-05 0.00375477 -0.00353287 
7.13437 0.986394 4.1042e-07 5.01681 0.648315 0.999945 8.04913e-05 0.00374506 -0.00352381 
7.13712 0.986394 4.10669e-07 5.01859 0.648315 0.999946 8.01646e-05 0.00373539 -0.00351478 
7.13987 0.986394 4.10917e-07 5.02038 0.648315 0.999946 7.98394e-05 0.00372573 -0.00350577 
7.14262 0.986394 4.11162e-07 5.02216 0.648315 0.999946 7.95154e-05 0.0037161 -0.00349678 
7.14537 0.986394 4.11404e-07 5.02394 0.648315 0.999946 7.91928e-05 0.0037065 -0.00348781 
7.14812 0.986394 4.11645e-07 5.02573 0.648315 0.999947 7.88714e-05 0.00369692 -0.00347887 

7.15087 0.986394 4.11883e-07 5.02751 0.648315 0.999947 7.85514e-05 0.00368737 -0.00346995 
7.15362 0.986394 4.12119e-07 5.02929 0.648315 0.999947 7.82327e-05 0.00367784 -0.00346105 
7.15637 0.986394 4.12352e-07 5.03107 0.648315 0.999947 7.79153e-05 0.00366833 -0.00345218 
7.15912 0.986394 4.12583e-07 5.03286 0.648315 0.999947 7.75991e-05 0.00365885 -0.00344333 
7.16187 0.986394 4.12813e-07 5.03464 0.648315 0.999948 7.72843e-05 0.00364939 -0.0034345 
7.16462 0.986394 4.1304e-07 5.03642 0.648315 0.999948 7.69707e-05 0.00363996 -0.00342569 
7.16737 0.986394 4.13264e-07 5.0382 0.648315 0.999948 7.66584e-05 0.00363055 -0.0034169 
7.17012 0.986394 4.13487e-07 5.03999 0.648315 0.999948 7.63474e-05 0.00362117 -0.00340814 
7.17287 0.986394 4.13707e-07 5.04177 0.648315 0.999948 7.60377e-05 0.00361181 -0.0033994 
7.17562 0.986394 4.13926e-07 5.04355 0.648315 0.999949 7.57292e-05 0.00360247 -0.00339068 
7.17837 0.986394 4.14142e-07 5.04534 0.648315 0.999949 7.54219e-05 0.00359316 -0.00338199 
7.18112 0.986394 4.14356e-07 5.04712 0.648315 0.999949 7.5116e-05 0.00358387 -0.00337331 
7.18387 0.986394 4.14567e-07 5.0489 0.648315 0.999949 7.48112e-05 0.00357461 -0.00336466 
7.18662 0.986394 4.14777e-07 5.05068 0.648315 0.999949 7.45077e-05 0.00356537 -0.00335603 
7.18937 0.986394 4.14985e-07 5.05247 0.648315 0.99995 7.42055e-05 0.00355615 -0.00334742 
7.19212 0.986394 4.15191e-07 5.05425 0.648315 0.99995 7.39044e-05 0.00354696 -0.00333884 
7.19487 0.986394 4.15394e-07 5.05603 0.648315 0.99995 7.36046e-05 0.00353779 -0.00333027 
7.19762 0.986394 4.15596e-07 5.05782 0.648315 0.99995 7.3306e-05 0.00352864 -0.00332173 
7.20037 0.986394 4.15795e-07 5.0596 0.648315 0.99995 7.30086e-05 0.00351952 -0.00331321 
7.20312 0.986394 4.15992e-07 5.06138 0.648315 0.999951 7.27125e-05 0.00351042 -0.00330471 
7.20587 0.986394 4.16188e-07 5.06316 0.648315 0.999951 7.24175e-05 0.00350134 -0.00329623 
7.20862 0.986394 4.16381e-07 5.06495 0.648315 0.999951 7.21238e-05 0.00349229 -0.00328778 
7.21137 0.986394 4.16573e-07 5.06673 0.648315 0.999951 7.18312e-05 0.00348326 -0.00327934 
7.21412 0.986394 4.16762e-07 5.06851 0.648315 0.999951 7.15398e-05 0.00347425 -0.00327093 
7.21687 0.986394 4.1695e-07 5.0703 0.648315 0.999952 7.12496e-05 0.00346527 -0.00326254 
7.21962 0.986394 4.17135e-07 5.07208 0.648315 0.999952 7.09606e-05 0.00345631 -0.00325417 
7.22237 0.986394 4.17319e-07 5.07386 0.648315 0.999952 7.06728e-05 0.00344737 -0.00324582 
7.22512 0.986394 4.17501e-07 5.07564 0.648315 0.999952 7.03861e-05 0.00343846 -0.00323749 
7.22787 0.986394 4.1768e-07 5.07743 0.648315 0.999952 7.01006e-05 0.00342957 -0.00322918 
7.23062 0.986394 4.17858e-07 5.07921 0.648315 0.999953 6.98163e-05 0.0034207 -0.0032209 
7.23337 0.986394 4.18034e-07 5.08099 0.648315 0.999953 6.95331e-05 0.00341185 -0.00321263 
7.23612 0.986394 4.18208e-07 5.08278 0.648315 0.999953 6.92511e-05 0.00340303 -0.00320439 
7.23887 0.986394 4.1838e-07 5.08456 0.648315 0.999953 6.89702e-05 0.00339423 -0.00319616 
7.24162 0.986394 4.18551e-07 5.08634 0.648315 0.999953 6.86905e-05 0.00338545 -0.00318796 
7.24437 0.986394 4.18719e-07 5.08812 0.648315 0.999954 6.84119e-05 0.00337669 -0.00317978 
7.24712 0.986394 4.18886e-07 5.08991 0.648315 0.999954 6.81344e-05 0.00336796 -0.00317162 
7.24987 0.986394 4.19051e-07 5.09169 0.648315 0.999954 6.78581e-05 0.00335925 -0.00316348 
7.25262 0.986394 4.19214e-07 5.09347 0.648315 0.999954 6.75828e-05 0.00335056 -0.00315536 
7.25537 0.986394 4.19375e-07 5.09526 0.648315 0.999954 6.73087e-05 0.0033419 -0.00314726 
7.25812 0.986394 4.19535e-07 5.09704 0.648315 0.999955 6.70358e-05 0.00333325 -0.00313919 
7.26087 0.986394 4.19692e-07 5.09882 0.648315 0.999955 6.67639e-05 0.00332463 -0.00313113 
7.26362 0.986394 4.19848e-07 5.1006 0.648315 0.999955 6.64931e-05 0.00331603 -0.00312309 
7.26637 0.986394 4.20002e-07 5.10239 0.648315 0.999955 6.62235e-05 0.00330745 -0.00311508 
7.26912 0.986394 4.20155e-07 5.10417 0.648315 0.999955 6.59549e-05 0.0032989 -0.00310708 
7.27187 0.986394 4.20305e-07 5.10595 0.648315 0.999955 6.56874e-05 0.00329036 -0.0030991 
7.27462 0.986394 4.20454e-07 5.10774 0.648315 0.999956 6.5421e-05 0.00328185 -0.00309115 
7.27737 0.986394 4.20601e-07 5.10952 0.648315 0.999956 6.51557e-05 0.00327336 -0.00308321 
7.28012 0.986394 4.20747e-07 5.1113 0.648315 0.999956 6.48915e-05 0.0032649 -0.0030753 
7.28287 0.986394 4.20891e-07 5.11308 0.648314 0.999956 6.46284e-05 0.00325645 -0.0030674 
7.28562 0.986394 4.21033e-07 5.11487 0.648314 0.999956 6.43663e-05 0.00324803 -0.00305953 
7.28837 0.986394 4.21173e-07 5.11665 0.648314 0.999956 6.41053e-05 0.00323962 -0.00305168 
7.29112 0.986394 4.21312e-07 5.11843 0.648314 0.999957 6.38453e-05 0.00323124 -0.00304384 
7.29387 0.986394 4.21449e-07 5.12022 0.648314 0.999957 6.35864e-05 0.00322288 -0.00303603 
7.29662 0.986394 4.21585e-07 5.122 0.648314 0.999957 6.33286e-05 0.00321454 -0.00302823 
7.29937 0.986394 4.21719e-07 5.12378 0.648314 0.999957 6.30718e-05 0.00320623 -0.00302046 
7.30212 0.986394 4.21851e-07 5.12556 0.648314 0.999957 6.28161e-05 0.00319793 -0.0030127 
7.30487 0.986394 4.21982e-07 5.12735 0.648314 0.999958 6.25613e-05 0.00318966 -0.00300496 
7.30762 0.986394 4.22111e-07 5.12913 0.648314 0.999958 6.23077e-05 0.0031814 -0.00299725 
7.31037 0.986394 4.22238e-07 5.13091 0.648314 0.999958 6.2055e-05 0.00317317 -0.00298955 
7.31312 0.986394 4.22364e-07 5.1327 0.648314 0.999958 6.18034e-05 0.00316496 -0.00298188 
7.31587 0.986394 4.22488e-07 5.13448 0.648314 0.999958 6.15528e-05 0.00315677 -0.00297422 
7.31862 0.986394 4.22611e-07 5.13626 0.648314 0.999958 6.13033e-05 0.0031486 -0.00296658 
7.32137 0.986394 4.22732e-07 5.13804 0.648314 0.999959 6.10547e-05 0.00314046 -0.00295896 
7.32412 0.986394 4.22852e-07 5.13983 0.648314 0.999959 6.08072e-05 0.00313233 -0.00295136 
7.32687 0.986394 4.2297e-07 5.14161 0.648314 0.999959 6.05606e-05 0.00312422 -0.00294378 
7.32962 0.986394 4.23087e-07 5.14339 0.648314 0.999959 6.03151e-05 0.00311614 -0.00293622 
7.33237 0.986394 4.23202e-07 5.14517 0.648314 0.999959 6.00705e-05 0.00310808 -0.00292868 
7.33512 0.986394 4.23315e-07 5.14696 0.648314 0.999959 5.9827e-05 0.00310003 -0.00292116 
7.33787 0.986394 4.23427e-07 5.14874 0.648314 0.99996 5.95845e-05 0.00309201 -0.00291366 
7.34062 0.986394 4.23538e-07 5.15052 0.648314 0.99996 5.93429e-05 0.00308401 -0.00290617 
7.34337 0.986394 4.23647e-07 5.15231 0.648314 0.99996 5.91023e-05 0.00307603 -0.00289871 
7.34612 0.986394 4.23755e-07 5.15409 0.648314 0.99996 5.88627e-05 0.00306806 -0.00289126 
7.34887 0.986394 4.23861e-07 5.15587 0.648314 0.99996 5.86241e-05 0.00306012 -0.00288384 
7.35162 0.986394 4.23965e-07 5.15765 0.648314 0.99996 5.83864e-05 0.0030522 -0.00287643 
7.35437 0.986394 4.24069e-07 5.15944 0.648314 0.999961 5.81497e-05 0.0030443 -0.00286904 
7.35712 0.986394 4.24171e-07 5.16122 0.648314 0.999961 5.7914e-05 0.00303642 -0.00286167 
7.35987 0.986394 4.24271e-07 5.163 0.648314 0.999961 5.76792e-05 0.00302857 -0.00285432 
7.36262 0.986394 4.2437e-07 5.16479 0.648314 0.999961 5.74454e-05 0.00302073 -0.00284698 
7.36537 0.986394 4.24468e-07 5.16657 0.648314 0.999961 5.72125e-05 0.00301291 -0.00283967 
7.36812 0.986394 4.24564e-07 5.16835 0.648314 0.999961 5.69806e-05 0.00300511 -0.00283238 
7.37087 0.986394 4.24659e-07 5.17013 0.648314 0.999961 5.67496e-05 0.00299733 -0.0028251 
7.37362 0.986394 4.24752e-07 5.17192 0.648314 0.999962 5.65196e-05 0.00298957 -0.00281784 
7.37637 0.986394 4.24844e-07 5.1737 0.648314 0.999962 5.62904e-05 0.00298183 -0.0028106 
7.37912 0.986394 4.24935e-07 5.17548 0.648314 0.999962 5.60623e-05 0.00297411 -0.00280338 
7.38187 0.986394 4.25024e-07 5.17727 0.648314 0.999962 5.5835e-05 0.00296641 -0.00279618 
7.38462 0.986394 4.25112e-07 5.17905 0.648314 0.999962 5.56087e-05 0.00295873 -0.00278899 
7.38737 0.986394 4.25199e-07 5.18083 0.648314 0.999962 5.53833e-05 0.00295107 -0.00278182 
7.39012 0.986394 4.25284e-07 5.18261 0.648314 0.999963 5.51588e-05 0.00294343 -0.00277468 
7.39287 0.986394 4.25368e-07 5.1844 0.648314 0.999963 5.49352e-05 0.00293581 -0.00276755 
7.39562 0.986394 4.25451e-07 5.18618 0.648314 0.999963 5.47126e-05 0.00292821 -0.00276043 
7.39837 0.986394 4.25532e-07 5.18796 0.648314 0.999963 5.44908e-05 0.00292063 -0.00275334 
7.40112 0.986394 4.25612e-07 5.18975 0.648314 0.999963 5.42699e-05 0.00291307 -0.00274626 
7.40387 0.986394 4.25691e-07 5.19153 0.648314 0.999963 5.405e-05 0.00290553 -0.00273921 
7.40662 0.986394 4.25769e-07 5.19331 0.648314 0.999963 5.38309e-05 0.002898 -0.00273217 
7.40937 0.986394 4.25845e-07 5.19509 0.648314 0.999964 5.36127e-05 0.0028905 -0.00272514 
7.41212 0.986394 4.2592e-07 5.19688 0.648314 0.999964 5.33955e-05 0.00288302 -0.00271814 
7.41487 0.986394 4.25994e-07 5.19866 0.648314 0.999964 5.3179e-05 0.00287555 -0.00271115 
7.41762 0.986394 4.26066e-07 5.20044 0.648314 0.999964 5.29635e-05 0.00286811 -0.00270419 
7.42037 0.986394 4.26137e-07 5.20223 0.648314 0.999964 5.27489e-05 0.00286068 -0.00269723 
7.42312 0.986394 4.26207e-07 5.20401 0.648314 0.999964 5.25351e-05 0.00285327 -0.0026903 
7.42587 0.986394 4.26276e-07 5.20579 0.648314 0.999964 5.23222e-05 0.00284588 -0.00268339 
7.42861 0.986394 4.26344e-07 5.20757 0.648314 0.999965 5.21101e-05 0.00283851 -0.00267649 
7.43136 0.986394 4.2641e-07 5.20936 0.648314 0.999965 5.18989e-05 0.00283116 -0.00266961 
7.43411 0.986394 4.26475e-07 5.21114 0.648314 0.999965 5.16886e-05 0.00282383 -0.00266275 
7.43686 0.986394 4.26539e-07 5.21292 0.648314 0.999965 5.14792e-05 0.00281652 -0.0026559 
7.43961 0.986394 4.26602e-07 5.21471 0.648314 0.999965 5.12705e-05 0.00280922 -0.00264907 
7.44236 0.986394 4.26664e-07 5.21649 0.648314 0.999965 5.10628e-05 0.00280195 -0.00264226 
7.44511 0.986394 4.26724e-07 5.21827 0.648314 0.999965 5.08558e-05 0.00279469 -0.00263547 
7.44786 0.986394 4.26783e-07 5.22005 0.648314 0.999966 5.06497e-05 0.00278745 -0.00262869 
7.45061 0.986394 4.26841e-07 5.22184 0.648314 0.999966 5.04445e-05 0.00278023 -0.00262194 
7.45336 0.986394 4.26898e-07 5.22362 0.648314 0.999966 5.02401e-05 0.00277303 -0.00261519 
7.45611 0.986394 4.26954e-07 5.2254 0.648314 0.999966 5.00365e-05 0.00276585 -0.00260847 
7.45886 0.986394 4.27009e-07 5.22719 0.648314 0.999966 4.98337e-05 0.00275869 -0.00260176 
7.46161 0.986394 4.27062e-07 5.22897 0.648314 0.999966 4.96318e-05 0.00275154 -0.00259507 
7.46436 0.986394 4.27115e-07 5.23075 0.648314 0.999966 4.94307e-05 0.00274441 -0.0025884 
7.46711 0.986394 4.27166e-07 5.23253 0.648314 0.999967 4.92304e-05 0.0027373 -0.00258175 
7.46986 0.986394 4.27216e-07 5.23432 0.648314 0.999967 4.90309e-05 0.00273021 -0.00257511 
7.47261 0.986394 4.27265e-07 5.2361 0.648314 0.999967 4.88323e-05 0.00272314 -0.00256848 
7.47536 0.986394 4.27313e-07 5.23788 0.648314 0.999967 4.86344e-05 0.00271609 -0.00256188 
7.47811 0.986394 4.2736e-07 5.23967 0.648314 0.999967 4.84373e-05 0.00270905 -0.00255529 
7.48086 0.986394 4.27406e-07 5.24145 0.648314 0.999967 4.82411e-05 0.00270203 -0.00254872 
7.48361 0.986394 4.27451e-07 5.24323 0.648314 0.999967 4.80456e-05 0.00269503 -0.00254217 
7.48636 0.986394 4.27494e-07 5.24501 0.648314 0.999968 4.7851e-05 0.00268805 -0.00253563 
7.48911 0.986394 4.27537e-07 5.2468 0.648314 0.999968 4.76571e-05 0.00268109 -0.00252911 
7.49186 0.986394 4.27579e-07 5.24858 0.648314 0.999968 4.7464e-05 0.00267414 -0.0025226 
7.49461 0.986394 4.27619e-07 5.25036 0.648314 0.999968 4.72717e-05 0.00266721 -0.00251611 
7.49736 0.986394 4.27659e-07 5.25214 0.648314 0.999968 4.70802e-05 0.0026603 -0.00250964 
7.50011 0.986394 4.27697e-07 5.25393 0.648314 0.999968 4.68894e-05 0.00265341 -0.00250319 
7.50286 0.986394 4.27735e-07 5.25571 0.648314 0.999968 4.66995e-05 0.00264654 -0.00249675 
7.50561 0.986394 4.27771e-07 5.25749 0.648314 0.999968 4.65103e-05 0.00263968 -0.00249033 
7.50836 0.986394 4.27806e-07 5.25928 0.648314 0.999969 4.63218e-05 0.00263284 -0.00248392 
7.51111 0.986394 4.27841e-07 5.26106 0.648314 0.999969 4.61342e-05 0.00262602 -0.00247753 
7.51386 0.986394 4.27874e-07 5.26284 0.648314 0.999969 4.59473e-05 0.00261921 -0.00247116 
7.51661 0.986394 4.27907e-07 5.26462 0.648314 0.999969 4.57611e-05 0.00261243 -0.0024648 
