12.5793 0.989013 2.23717e-07 9.22395 0.707627 1 2.59378e-08 2.11012e-05 -2.03351e-05 
12.582 0.989013 2.2367e-07 9.2259 0.707627 1 2.58343e-08 2.10453e-05 -2.02814e-05 
12.5848 0.989013 2.23623e-07 9.22784 0.707627 1 2.57312e-08 2.09896e-05 -2.02279e-05 
12.5875 0.989013 2.23576e-07 9.22979 0.707627 1 2.56286e-08 2.09341e-05 -2.01745e-05 
12.5903 0.989013 2.23529e-07 9.23174 0.707627 1 2.55263e-08 2.08787e-05 -2.01213e-05 
12.593 0.989013 2.23482e-07 9.23368 0.707627 1 2.54244e-08 2.08234e-05 -2.00682e-05 
12.5958 0.989013 2.23435e-07 9.23563 0.707627 1 2.5323e-08 2.07683e-05 -2.00152e-05 
12.5985 0.989013 2.23388e-07 9.23757 0.707627 1 2.5222e-08 2.07133e-05 -1.99624e-05 
12.6013 0.989013 2.23341e-07 9.23952 0.707627 1 2.51213e-08 2.06585e-05 -1.99097e-05 
12.604 0.989013 2.23293e-07 9.24147 0.707627 1 2.50211e-08 2.06038e-05 -1.98572e-05 
12.6068 0.989013 2.23246e-07 9.24341 0.707627 1 2.49212e-08 2.05493e-05 -1.98047e-05 
12.6095 0.989013 2.23199e-07 9.24536 0.707627 1 2.48218e-08 2.04949e-05 -1.97525e-05 
12.6123 0.989013 2.23153e-07 9.2473 0.707627 1 2.47228e-08 2.04407e-05 -1.97003e-05 
12.615 0.989013 2.23106e-07 9.24925 0.707627 1 2.46241e-08 2.03866e-05 -1.96483e-05 
12.6178 0.989013 2.23059e-07 9.2512 0.707627 1 2.45259e-08 2.03326e-05 -1.95965e-05 
12.6205 0.989013 2.23012e-07 9.25314 0.707627 1 2.4428e-08 2.02788e-05 -1.95448e-05 
12.6233 0.989013 2.22965e-07 9.25509 0.707627 1 2.43306e-08 2.02251e-05 -1.94932e-05 
12.626 0.989013 2.22918e-07 9.25703 0.707627 1 2.42335e-08 2.01716e-05 -1.94417e-05 
12.6288 0.989013 2.22871e-07 9.25898 0.707627 1 2.41368e-08 2.01182e-05 -1.93904e-05 
12.6315 0.989013 2.22824e-07 9.26092 0.707627 1 2.40405e-08 2.00649e-05 -1.93392e-05 
12.6343 0.989013 2.22778e-07 9.26287 0.707627 1 2.39446e-08 2.00118e-05 -1.92882e-05 
12.637 0.989013 2.22731e-07 9.26482 0.707627 1 2.3849e-08 1.99588e-05 -1.92373e-05 
12.6398 0.989013 2.22684e-07 9.26676 0.707627 1 2.37539e-08 1.9906e-05 -1.91865e-05 
12.6425 0.989013 2.22637e-07 9.26871 0.707627 1 2.36591e-08 1.98533e-05 -1.91358e-05 
12.6453 0.989013 2.2259e-07 9.27065 0.707627 1 2.35647e-08 1.98008e-05 -1.90853e-05 
12.648 0.989013 2.22544e-07 9.2726 0.707627 1 2.34707e-08 1.97484e-05 -1.9035e-05 

12.6508 0.989013 2.22497e-07 9.27455 0.707627 1 2.33771e-08 1.96961e-05 -1.89847e-05 
12.6535 0.989013 2.2245e-07 9.27649 0.707627 1 2.32838e-08 1.96439e-05 -1.89346e-05 
12.6563 0.989013 2.22404e-07 9.27844 0.707627 1 2.31909e-08 1.95919e-05 -1.88846e-05 
12.659 0.989013 2.22357e-07 9.28038 0.707627 1 2.30984e-08 1.95401e-05 -1.88348e-05 
12.6618 0.989013 2.22311e-07 9.28233 0.707627 1 2.30062e-08 1.94883e-05 -1.8785e-05 
12.6645 0.989013 2.22264e-07 9.28428 0.707627 1 2.29145e-08 1.94368e-05 -1.87355e-05 
12.6673 0.989013 2.22217e-07 9.28622 0.707627 1 2.2823e-08 1.93853e-05 -1.8686e-05 
12.67 0.989013 2.22171e-07 9.28817 0.707627 1 2.2732e-08 1.9334e-05 -1.86367e-05 
12.6728 0.989013 2.22124e-07 9.29011 0.707627 1 2.26413e-08 1.92828e-05 -1.85875e-05 
12.6755 0.989013 2.22078e-07 9.29206 0.707627 1 2.2551e-08 1.92318e-05 -1.85384e-05 
12.6783 0.989013 2.22031e-07 9.29401 0.707627 1 2.2461e-08 1.91808e-05 -1.84895e-05 
12.681 0.989013 2.21985e-07 9.29595 0.707627 1 2.23714e-08 1.91301e-05 -1.84406e-05 
12.6838 0.989013 2.21938e-07 9.2979 0.707627 1 2.22821e-08 1.90794e-05 -1.8392e-05 
12.6865 0.989014 2.21892e-07 9.29984 0.707627 1 2.21933e-08 1.90289e-05 -1.83434e-05 
12.6893 0.989014 2.21845e-07 9.30179 0.707627 1 2.21047e-08 1.89785e-05 -1.8295e-05 
12.692 0.989014 2.21799e-07 9.30374 0.707627 1 2.20165e-08 1.89283e-05 -1.82467e-05 
12.6948 0.989014 2.21753e-07 9.30568 0.707627 1 2.19287e-08 1.88782e-05 -1.81985e-05 
12.6975 0.989014 2.21706e-07 9.30763 0.707627 1 2.18412e-08 1.88282e-05 -1.81505e-05 
12.7003 0.989014 2.2166e-07 9.30957 0.707627 1 2.17541e-08 1.87784e-05 -1.81025e-05 
12.703 0.989014 2.21614e-07 9.31152 0.707627 1 2.16673e-08 1.87286e-05 -1.80548e-05 
12.7058 0.989014 2.21567e-07 9.31347 0.707627 1 2.15809e-08 1.86791e-05 -1.80071e-05 
12.7085 0.989014 2.21521e-07 9.31541 0.707627 1 2.14948e-08 1.86296e-05 -1.79595e-05 
12.7113 0.989014 2.21475e-07 9.31736 0.707627 1 2.1409e-08 1.85803e-05 -1.79121e-05 
12.714 0.989014 2.21429e-07 9.3193 0.707627 1 2.13236e-08 1.85311e-05 -1.78648e-05 
12.7168 0.989014 2.21382e-07 9.32125 0.707627 1 2.12386e-08 1.8482e-05 -1.78177e-05 
12.7195 0.989014 2.21336e-07 9.32319 0.707627 1 2.11539e-08 1.84331e-05 -1.77706e-05 
12.7223 0.989014 2.2129e-07 9.32514 0.707627 1 2.10695e-08 1.83843e-05 -1.77237e-05 
12.725 0.989014 2.21244e-07 9.32709 0.707627 1 2.09854e-08 1.83356e-05 -1.76769e-05 
12.7278 0.989014 2.21198e-07 9.32903 0.707627 1 2.09017e-08 1.82871e-05 -1.76302e-05 
12.7305 0.989014 2.21152e-07 9.33098 0.707627 1 2.08183e-08 1.82386e-05 -1.75837e-05 
12.7333 0.989014 2.21105e-07 9.33292 0.707627 1 2.07353e-08 1.81904e-05 -1.75373e-05 
12.736 0.989014 2.21059e-07 9.33487 0.707627 1 2.06526e-08 1.81422e-05 -1.7491e-05 
12.7388 0.989014 2.21013e-07 9.33682 0.707627 1 2.05702e-08 1.80942e-05 -1.74448e-05 
12.7415 0.989014 2.20967e-07 9.33876 0.707627 1 2.04881e-08 1.80463e-05 -1.73987e-05 
12.7443 0.989014 2.20921e-07 9.34071 0.707627 1 2.04064e-08 1.79985e-05 -1.73528e-05 
12.747 0.989014 2.20875e-07 9.34265 0.707627 1 2.0325e-08 1.79508e-05 -1.7307e-05 
12.7498 0.989014 2.20829e-07 9.3446 0.707627 1 2.02439e-08 1.79033e-05 -1.72613e-05 
12.7525 0.989014 2.20783e-07 9.34655 0.707627 1 2.01632e-08 1.78559e-05 -1.72157e-05 
12.7553 0.989014 2.20737e-07 9.34849 0.707627 1 2.00828e-08 1.78086e-05 -1.71702e-05 
12.758 0.989014 2.20691e-07 9.35044 0.707627 1 2.00027e-08 1.77614e-05 -1.71249e-05 
12.7608 0.989014 2.20645e-07 9.35238 0.707627 1 1.99229e-08 1.77144e-05 -1.70797e-05 
12.7635 0.989014 2.20599e-07 9.35433 0.707627 1 1.98434e-08 1.76675e-05 -1.70346e-05 
12.7663 0.989014 2.20554e-07 9.35628 0.707627 1 1.97643e-08 1.76207e-05 -1.69896e-05 
12.769 0.989014 2.20508e-07 9.35822 0.707627 1 1.96854e-08 1.75741e-05 -1.69447e-05 
12.7718 0.989014 2.20462e-07 9.36017 0.707627 1 1.96069e-08 1.75275e-05 -1.69e-05 
12.7745 0.989014 2.20416e-07 9.36211 0.707627 1 1.95287e-08 1.74811e-05 -1.68553e-05 
12.7773 0.989014 2.2037e-07 9.36406 0.707627 1 1.94508e-08 1.74348e-05 -1.68108e-05 
12.78 0.989014 2.20324e-07 9.36601 0.707627 1 1.93732e-08 1.73887e-05 -1.67664e-05 
12.7828 0.989014 2.20279e-07 9.36795 0.707627 1 1.9296e-08 1.73426e-05 -1.67222e-05 
12.7855 0.989014 2.20233e-07 9.3699 0.707627 1 1.9219e-08 1.72967e-05 -1.6678e-05 
12.7883 0.989014 2.20187e-07 9.37184 0.707627 1 1.91423e-08 1.72509e-05 -1.6634e-05 
12.791 0.989014 2.20142e-07 9.37379 0.707627 1 1.9066e-08 1.72052e-05 -1.659e-05 
12.7938 0.989014 2.20096e-07 9.37574 0.707627 1 1.89899e-08 1.71596e-05 -1.65462e-05 
12.7965 0.989014 2.2005e-07 9.37768 0.707627 1 1.89142e-08 1.71142e-05 -1.65025e-05 
12.7993 0.989014 2.20005e-07 9.37963 0.707627 1 1.88388e-08 1.70689e-05 -1.64589e-05 
12.802 0.989014 2.19959e-07 9.38157 0.707627 1 1.87636e-08 1.70237e-05 -1.64155e-05 
12.8048 0.989014 2.19913e-07 9.38352 0.707627 1 1.86888e-08 1.69786e-05 -1.63721e-05 
12.8075 0.989014 2.19868e-07 9.38547 0.707627 1 1.86143e-08 1.69336e-05 -1.63289e-05 
12.8103 0.989014 2.19822e-07 9.38741 0.707627 1 1.854e-08 1.68888e-05 -1.62858e-05 
12.813 0.989014 2.19777e-07 9.38936 0.707627 1 1.84661e-08 1.68441e-05 -1.62428e-05 
12.8158 0.989014 2.19731e-07 9.3913 0.707627 1 1.83924e-08 1.67995e-05 -1.61999e-05 
12.8185 0.989014 2.19686e-07 9.39325 0.707627 1 1.83191e-08 1.6755e-05 -1.61571e-05 
12.8213 0.989014 2.1964e-07 9.39519 0.707627 1 1.8246e-08 1.67106e-05 -1.61144e-05 
12.824 0.989014 2.19595e-07 9.39714 0.707627 1 1.81732e-08 1.66663e-05 -1.60718e-05 
12.8268 0.989014 2.19549e-07 9.39909 0.707627 1 1.81008e-08 1.66222e-05 -1.60294e-05 
12.8295 0.989014 2.19504e-07 9.40103 0.707627 1 1.80286e-08 1.65782e-05 -1.59871e-05 
12.8323 0.989014 2.19458e-07 9.40298 0.707627 1 1.79567e-08 1.65343e-05 -1.59448e-05 
12.835 0.989014 2.19413e-07 9.40492 0.707627 1 1.78851e-08 1.64905e-05 -1.59027e-05 
12.8378 0.989014 2.19367e-07 9.40687 0.707627 1 1.78137e-08 1.64468e-05 -1.58607e-05 
12.8405 0.989014 2.19322e-07 9.40882 0.707627 1 1.77427e-08 1.64032e-05 -1.58188e-05 
12.8433 0.989014 2.19277e-07 9.41076 0.707627 1 1.76719e-08 1.63598e-05 -1.5777e-05 
12.846 0.989014 2.19231e-07 9.41271 0.707627 1 1.76014e-08 1.63165e-05 -1.57354e-05 
12.8488 0.989014 2.19186e-07 9.41465 0.707627 1 1.75313e-08 1.62733e-05 -1.56938e-05 
12.8515 0.989014 2.19141e-07 9.4166 0.707627 1 1.74613e-08 1.62302e-05 -1.56524e-05 
12.8543 0.989014 2.19095e-07 9.41855 0.707627 1 1.73917e-08 1.61872e-05 -1.5611e-05 
12.857 0.989014 2.1905e-07 9.42049 0.707627 1 1.73223e-08 1.61443e-05 -1.55698e-05 
12.8598 0.989014 2.19005e-07 9.42244 0.707627 1 1.72533e-08 1.61015e-05 -1.55287e-05 
12.8625 0.989014 2.1896e-07 9.42438 0.707627 1 1.71845e-08 1.60589e-05 -1.54876e-05 
12.8653 0.989014 2.18915e-07 9.42633 0.707627 1 1.71159e-08 1.60164e-05 -1.54467e-05 
12.868 0.989014 2.18869e-07 9.42828 0.707627 1 1.70477e-08 1.59739e-05 -1.54059e-05 
12.8708 0.989014 2.18824e-07 9.43022 0.707627 1 1.69797e-08 1.59316e-05 -1.53652e-05 
12.8735 0.989014 2.18779e-07 9.43217 0.707627 1 1.6912e-08 1.58894e-05 -1.53246e-05 
12.8763 0.989014 2.18734e-07 9.43411 0.707627 1 1.68445e-08 1.58473e-05 -1.52842e-05 
12.879 0.989014 2.18689e-07 9.43606 0.707627 1 1.67774e-08 1.58054e-05 -1.52438e-05 
12.8818 0.989014 2.18644e-07 9.43801 0.707627 1 1.67105e-08 1.57635e-05 -1.52035e-05 
12.8845 0.989014 2.18599e-07 9.43995 0.707627 1 1.66438e-08 1.57218e-05 -1.51634e-05 
12.8873 0.989014 2.18554e-07 9.4419 0.707627 1 1.65775e-08 1.56801e-05 -1.51233e-05 
12.89 0.989014 2.18509e-07 9.44384 0.707627 1 1.65113e-08 1.56386e-05 -1.50834e-05 
12.8928 0.989014 2.18464e-07 9.44579 0.707627 1 1.64455e-08 1.55972e-05 -1.50435e-05 
12.8955 0.989014 2.18419e-07 9.44774 0.707627 1 1.63799e-08 1.55558e-05 -1.50038e-05 
12.8983 0.989014 2.18374e-07 9.44968 0.707627 1 1.63146e-08 1.55146e-05 -1.49641e-05 
12.901 0.989014 2.18329e-07 9.45163 0.707627 1 1.62496e-08 1.54735e-05 -1.49246e-05 
12.9038 0.989014 2.18284e-07 9.45357 0.707627 1 1.61848e-08 1.54326e-05 -1.48852e-05 
12.9065 0.989014 2.18239e-07 9.45552 0.707627 1 1.61202e-08 1.53917e-05 -1.48459e-05 
12.9093 0.989014 2.18194e-07 9.45746 0.707627 1 1.60559e-08 1.53509e-05 -1.48066e-05 
12.912 0.989014 2.18149e-07 9.45941 0.707627 1 1.59919e-08 1.53102e-05 -1.47675e-05 
12.9148 0.989014 2.18104e-07 9.46136 0.707627 1 1.59281e-08 1.52697e-05 -1.47285e-05 
12.9175 0.989014 2.18059e-07 9.4633 0.707627 1 1.58646e-08 1.52292e-05 -1.46896e-05 
12.9203 0.989014 2.18014e-07 9.46525 0.707627 1 1.58014e-08 1.51889e-05 -1.46508e-05 
12.923 0.989014 2.1797e-07 9.46719 0.707627 1 1.57384e-08 1.51487e-05 -1.46121e-05 
12.9258 0.989014 2.17925e-07 9.46914 0.707627 1 1.56756e-08 1.51085e-05 -1.45735e-05 
12.9285 0.989014 2.1788e-07 9.47109 0.707627 1 1.56131e-08 1.50685e-05 -1.4535e-05 
12.9313 0.989014 2.17835e-07 9.47303 0.707627 1 1.55508e-08 1.50286e-05 -1.44966e-05 
12.934 0.989014 2.17791e-07 9.47498 0.707627 1 1.54888e-08 1.49888e-05 -1.44583e-05 
12.9368 0.989014 2.17746e-07 9.47692 0.707627 1 1.54271e-08 1.49491e-05 -1.44201e-05 
12.9395 0.989014 2.17701e-07 9.47887 0.707627 1 1.53656e-08 1.49095e-05 -1.4382e-05 
12.9423 0.989014 2.17657e-07 9.48082 0.707627 1 1.53043e-08 1.487e-05 -1.4344e-05 
12.945 0.989014 2.17612e-07 9.48276 0.707627 1 1.52433e-08 1.48306e-05 -1.43061e-05 
12.9478 0.989014 2.17567e-07 9.48471 0.707627 1 1.51825e-08 1.47913e-05 -1.42683e-05 
12.9505 0.989014 2.17523e-07 9.48665 0.707627 1 1.5122e-08 1.47521e-05 -1.42306e-05 
12.9533 0.989014 2.17478e-07 9.4886 0.707627 1 1.50617e-08 1.4713e-05 -1.4193e-05 
12.956 0.989014 2.17433e-07 9.49055 0.707627 1 1.50016e-08 1.4674e-05 -1.41555e-05 
12.9588 0.989014 2.17389e-07 9.49249 0.707627 1 1.49418e-08 1.46352e-05 -1.41181e-05 
12.9615 0.989014 2.17344e-07 9.49444 0.707627 1 1.48822e-08 1.45964e-05 -1.40808e-05 
12.9643 0.989014 2.173e-07 9.49638 0.707627 1 1.48229e-08 1.45577e-05 -1.40436e-05 
12.967 0.989014 2.17255e-07 9.49833 0.707627 1 1.47638e-08 1.45192e-05 -1.40065e-05 
12.9698 0.989014 2.17211e-07 9.50028 0.707627 1 1.47049e-08 1.44807e-05 -1.39695e-05 
12.9725 0.989014 2.17166e-07 9.50222 0.707627 1 1.46463e-08 1.44423e-05 -1.39326e-05 
12.9753 0.989014 2.17122e-07 9.50417 0.707627 1 1.45879e-08 1.44041e-05 -1.38957e-05 
12.978 0.989014 2.17077e-07 9.50611 0.707627 1 1.45297e-08 1.43659e-05 -1.3859e-05 
12.9808 0.989014 2.17033e-07 9.50806 0.707627 1 1.44718e-08 1.43278e-05 -1.38224e-05 
12.9835 0.989014 2.16988e-07 9.51001 0.707627 1 1.44141e-08 1.42899e-05 -1.37859e-05 
12.9863 0.989014 2.16944e-07 9.51195 0.707627 1 1.43566e-08 1.4252e-05 -1.37495e-05 
12.989 0.989014 2.169e-07 9.5139 0.707627 1 1.42994e-08 1.42143e-05 -1.37131e-05 
12.9918 0.989014 2.16855e-07 9.51584 0.707627 1 1.42424e-08 1.41766e-05 -1.36769e-05 
12.9945 0.989014 2.16811e-07 9.51779 0.707627 1 1.41856e-08 1.4139e-05 -1.36407e-05 
12.9973 0.989014 2.16767e-07 9.51973 0.707627 1 1.41291e-08 1.41016e-05 -1.36047e-05 
13 0.989014 2.16722e-07 9.52168 0.707627 1 1.40727e-08 1.40642e-05 -1.35688e-05 
13.0028 0.989014 2.16678e-07 9.52363 0.707627 1 1.40166e-08 1.40269e-05 -1.35329e-05 
13.0055 0.989014 2.16634e-07 9.52557 0.707627 1 1.39607e-08 1.39898e-05 -1.34971e-05 
13.0083 0.989014 2.1659e-07 9.52752 0.707627 1 1.39051e-08 1.39527e-05 -1.34615e-05 
13.011 0.989014 2.16545e-07 9.52946 0.707627 1 1.38497e-08 1.39157e-05 -1.34259e-05 
13.0138 0.989014 2.16501e-07 9.53141 0.707627 1 1.37944e-08 1.38789e-05 -1.33904e-05 
13.0165 0.989014 2.16457e-07 9.53336 0.707627 1 1.37394e-08 1.38421e-05 -1.3355e-05 
13.0193 0.989014 2.16413e-07 9.5353 0.707627 1 1.36847e-08 1.38054e-05 -1.33197e-05 
13.022 0.989014 2.16369e-07 9.53725 0.707627 1 1.36301e-08 1.37688e-05 -1.32845e-05 
13.0248 0.989014 2.16325e-07 9.53919 0.707627 1 1.35758e-08 1.37324e-05 -1.32494e-05 
13.0275 0.989014 2.1628e-07 9.54114 0.707627 1 1.35217e-08 1.3696e-05 -1.32144e-05 
13.0303 0.989014 2.16236e-07 9.54309 0.707627 1 1.34677e-08 1.36597e-05 -1.31795e-05 
13.033 0.989014 2.16192e-07 9.54503 0.707627 1 1.34141e-08 1.36235e-05 -1.31447e-05 
13.0358 0.989014 2.16148e-07 9.54698 0.707627 1 1.33606e-08 1.35874e-05 -1.31099e-05 
13.0385 0.989014 2.16104e-07 9.54892 0.707627 1 1.33073e-08 1.35514e-05 -1.30753e-05 
13.0413 0.989014 2.1606e-07 9.55087 0.707627 1 1.32543e-08 1.35155e-05 -1.30407e-05 
13.044 0.989014 2.16016e-07 9.55282 0.707627 1 1.32014e-08 1.34797e-05 -1.30063e-05 
13.0468 0.989014 2.15972e-07 9.55476 0.707627 1 1.31488e-08 1.34439e-05 -1.29719e-05 
13.0495 0.989014 2.15928e-07 9.55671 0.707627 1 1.30964e-08 1.34083e-05 -1.29376e-05 
13.0523 0.989014 2.15884e-07 9.55865 0.707627 1 1.30442e-08 1.33728e-05 -1.29034e-05 
13.055 0.989014 2.1584e-07 9.5606 0.707627 1 1.29922e-08 1.33373e-05 -1.28693e-05 
13.0578 0.989014 2.15796e-07 9.56255 0.707627 1 1.29404e-08 1.3302e-05 -1.28353e-05 
13.0605 0.989014 2.15752e-07 9.56449 0.707627 1 1.28888e-08 1.32667e-05 -1.28014e-05 
13.0633 0.989014 2.15709e-07 9.56644 0.707627 1 1.28374e-08 1.32316e-05 -1.27675e-05 
13.066 0.989014 2.15665e-07 9.56838 0.707627 1 1.27863e-08 1.31965e-05 -1.27338e-05 
13.0688 0.989014 2.15621e-07 9.57033 0.707627 1 1.27353e-08 1.31616e-05 -1.27001e-05 
13.0715 0.989014 2.15577e-07 9.57228 0.707627 1 1.26845e-08 1.31267e-05 -1.26666e-05 
13.0743 0.989014 2.15533e-07 9.57422 0.707627 1 1.2634e-08 1.30919e-05 -1.26331e-05 
13.077 0.989014 2.15489e-07 9.57617 0.707627 1 1.25836e-08 1.30572e-05 -1.25997e-05 
13.0798 0.989014 2.15446e-07 9.57811 0.707627 1 1.25334e-08 1.30226e-05 -1.25664e-05 
13.0825 0.989014 2.15402e-07 9.58006 0.707627 1 1.24835e-08 1.29881e-05 -1.25332e-05 
13.0853 0.989014 2.15358e-07 9.582 0.707627 1 1.24337e-08 1.29537e-05 -1.25001e-05 
13.088 0.989014 2.15314e-07 9.58395 0.707627 1 1.23841e-08 1.29193e-05 -1.2467e-05 
13.0908 0.989014 2.15271e-07 9.5859 0.707627 1 1.23348e-08 1.28851e-05 -1.24341e-05 
13.0935 0.989014 2.15227e-07 9.58784 0.707627 1 1.22856e-08 1.28509e-05 -1.24012e-05 
13.0963 0.989014 2.15183e-07 9.58979 0.707627 1 1.22366e-08 1.28169e-05 -1.23684e-05 
13.099 0.989014 2.1514e-07 9.59173 0.707627 1 1.21879e-08 1.27829e-05 -1.23357e-05 
13.1018 0.989014 2.15096e-07 9.59368 0.707627 1 1.21393e-08 1.2749e-05 -1.23031e-05 
13.1045 0.989014 2.15052e-07 9.59563 0.707627 1 1.20909e-08 1.27153e-05 -1.22706e-05 
13.1073 0.989014 2.15009e-07 9.59757 0.707627 1 1.20427e-08 1.26816e-05 -1.22382e-05 
13.11 0.989014 2.14965e-07 9.59952 0.707627 1 1.19947e-08 1.26479e-05 -1.22058e-05 
13.1128 0.989014 2.14922e-07 9.60146 0.707627 1 1.19469e-08 1.26144e-05 -1.21736e-05 
13.1155 0.989014 2.14878e-07 9.60341 0.707627 1 1.18993e-08 1.2581e-05 -1.21414e-05 
13.1183 0.989014 2.14835e-07 9.60536 0.707627 1 1.18518e-08 1.25477e-05 -1.21093e-05 
13.121 0.989014 2.14791e-07 9.6073 0.707627 1 1.18046e-08 1.25144e-05 -1.20773e-05 
13.1238 0.989014 2.14748e-07 9.60925 0.707627 1 1.17576e-08 1.24812e-05 -1.20453e-05 
13.1265 0.989014 2.14704e-07 9.61119 0.707627 1 1.17107e-08 1.24481e-05 -1.20135e-05 
13.1293 0.989014 2.14661e-07 9.61314 0.707627 1 1.1664e-08 1.24152e-05 -1.19817e-05 
13.132 0.989014 2.14617e-07 9.61509 0.707627 1 1.16175e-08 1.23822e-05 -1.19501e-05 
13.1348 0.989014 2.14574e-07 9.61703 0.707627 1 1.15712e-08 1.23494e-05 -1.19185e-05 
13.1375 0.989014 2.1453e-07 9.61898 0.707627 1 1.15251e-08 1.23167e-05 -1.1887e-05 
13.1403 0.989014 2.14487e-07 9.62092 0.707627 1 1.14792e-08 1.22841e-05 -1.18555e-05 
13.143 0.989014 2.14444e-07 9.62287 0.707627 1 1.14334e-08 1.22515e-05 -1.18242e-05 
13.1458 0.989014 2.144e-07 9.62482 0.707627 1 1.13878e-08 1.2219e-05 -1.17929e-05 
13.1485 0.989014 2.14357e-07 9.62676 0.707627 1 1.13425e-08 1.21866e-05 -1.17618e-05 
13.1513 0.989014 2.14314e-07 9.62871 0.707627 1 1.12973e-08 1.21543e-05 -1.17307e-05 
13.154 0.989014 2.1427e-07 9.63065 0.707627 1 1.12522e-08 1.21221e-05 -1.16997e-05 
13.1568 0.989014 2.14227e-07 9.6326 0.707627 1 1.12074e-08 1.209e-05 -1.16687e-05 
13.1595 0.989014 2.14184e-07 9.63455 0.707627 1 1.11627e-08 1.20579e-05 -1.16379e-05 
13.1623 0.989014 2.1414e-07 9.63649 0.707627 1 1.11182e-08 1.2026e-05 -1.16071e-05 
13.165 0.989014 2.14097e-07 9.63844 0.707627 1 1.10739e-08 1.19941e-05 -1.15764e-05 
13.1678 0.989014 2.14054e-07 9.64038 0.707627 1 1.10298e-08 1.19623e-05 -1.15458e-05 
13.1705 0.989014 2.14011e-07 9.64233 0.707627 1 1.09858e-08 1.19306e-05 -1.15153e-05 
13.1733 0.989014 2.13968e-07 9.64428 0.707627 1 1.0942e-08 1.1899e-05 -1.14849e-05 
13.176 0.989014 2.13924e-07 9.64622 0.707627 1 1.08984e-08 1.18674e-05 -1.14545e-05 
13.1788 0.989014 2.13881e-07 9.64817 0.707627 1 1.0855e-08 1.1836e-05 -1.14242e-05 
13.1815 0.989014 2.13838e-07 9.65011 0.707627 1 1.08117e-08 1.18046e-05 -1.1394e-05 
13.1843 0.989014 2.13795e-07 9.65206 0.707627 1 1.07686e-08 1.17733e-05 -1.13639e-05 
13.187 0.989014 2.13752e-07 9.654 0.707627 1 1.07257e-08 1.17421e-05 -1.13338e-05 
13.1898 0.989014 2.13709e-07 9.65595 0.707627 1 1.0683e-08 1.1711e-05 -1.13039e-05 
13.1925 0.989014 2.13666e-07 9.6579 0.707627 1 1.06404e-08 1.16799e-05 -1.1274e-05 
13.1953 0.989014 2.13623e-07 9.65984 0.707627 1 1.0598e-08 1.1649e-05 -1.12442e-05 
13.198 0.989014 2.1358e-07 9.66179 0.707627 1 1.05558e-08 1.16181e-05 -1.12144e-05 

13.2008 0.989014 2.13537e-07 9.66373 0.707627 1 1.05137e-08 1.15873e-05 -1.11848e-05 
13.2035 0.989014 2.13494e-07 9.66568 0.707627 1 1.04718e-08 1.15566e-05 -1.11552e-05 
13.2063 0.989014 2.13451e-07 9.66763 0.707627 1 1.04301e-08 1.15259e-05 -1.11257e-05 
13.209 0.989014 2.13408e-07 9.66957 0.707627 1 1.03885e-08 1.14954e-05 -1.10963e-05 
13.2118 0.989014 2.13365e-07 9.67152 0.707627 1 1.03471e-08 1.14649e-05 -1.1067e-05 
13.2145 0.989014 2.13322e-07 9.67346 0.707627 1 1.03059e-08 1.14345e-05 -1.10377e-05 
13.2173 0.989014 2.13279e-07 9.67541 0.707627 1 1.02648e-08 1.14042e-05 -1.10085e-05 
13.22 0.989014 2.13236e-07 9.67736 0.707627 1 1.02239e-08 1.1374e-05 -1.09794e-05 
13.2228 0.989014 2.13193e-07 9.6793 0.707627 1 1.01831e-08 1.13438e-05 -1.09504e-05 
13.2255 0.989014 2.1315e-07 9.68125 0.707627 1 1.01426e-08 1.13137e-05 -1.09214e-05 
13.2283 0.989014 2.13108e-07 9.68319 0.707627 1 1.01021e-08 1.12838e-05 -1.08925e-05 
13.231 0.989014 2.13065e-07 9.68514 0.707627 1 1.00619e-08 1.12538e-05 -1.08637e-05 
13.2338 0.989014 2.13022e-07 9.68709 0.707627 1 1.00218e-08 1.1224e-05 -1.0835e-05 
13.2365 0.989014 2.12979e-07 9.68903 0.707627 1 9.98185e-09 1.11942e-05 -1.08064e-05 
13.2393 0.989014 2.12936e-07 9.69098 0.707627 1 9.94208e-09 1.11646e-05 -1.07778e-05 
13.242 0.989014 2.12894e-07 9.69292 0.707627 1 9.90246e-09 1.1135e-05 -1.07493e-05 
13.2448 0.989014 2.12851e-07 9.69487 0.707627 1 9.863e-09 1.11054e-05 -1.07209e-05 
13.2475 0.989014 2.12808e-07 9.69682 0.707627 1 9.82369e-09 1.1076e-05 -1.06925e-05 
13.2503 0.989014 2.12766e-07 9.69876 0.707627 1 9.78455e-09 1.10466e-05 -1.06642e-05 
13.253 0.989014 2.12723e-07 9.70071 0.707627 1 9.74556e-09 1.10174e-05 -1.0636e-05 
13.2558 0.989014 2.1268e-07 9.70265 0.707627 1 9.70672e-09 1.09881e-05 -1.06079e-05 
13.2585 0.989014 2.12638e-07 9.7046 0.707627 1 9.66804e-09 1.0959e-05 -1.05799e-05 
13.2613 0.989014 2.12595e-07 9.70655 0.707627 1 9.62952e-09 1.093e-05 -1.05519e-05 
13.264 0.989014 2.12552e-07 9.70849 0.707627 1 9.59115e-09 1.0901e-05 -1.0524e-05 
13.2668 0.989014 2.1251e-07 9.71044 0.707627 1 9.55293e-09 1.08721e-05 -1.04961e-05 
