34.5981 0.983608 1.37591e-07 20.8291 0.588666 1 2.25329e-14 8.89638e-15 -8.77326e-15 
34.6009 0.983608 1.3758e-07 20.8307 0.588666 1 2.25336e-14 8.87229e-15 -8.74951e-15 
34.6036 0.983608 1.3757e-07 20.8323 0.588666 1 2.25343e-14 8.84826e-15 -8.72582e-15 
34.6064 0.983608 1.37559e-07 20.8339 0.588666 1 2.25349e-14 8.8243e-15 -8.7022e-15 
34.6091 0.983608 1.37548e-07 20.8356 0.588666 1 2.25356e-14 8.8004e-15 -8.67864e-15 
34.6119 0.983608 1.37538e-07 20.8372 0.588666 1 2.25363e-14 8.77656e-15 -8.65515e-15 
34.6146 0.983608 1.37527e-07 20.8388 0.588666 1 2.2537e-14 8.75279e-15 -8.63172e-15 
34.6174 0.983608 1.37516e-07 20.8404 0.588666 1 2.25377e-14 8.72909e-15 -8.60835e-15 
34.6201 0.983608 1.37506e-07 20.842 0.588666 1 2.25384e-14 8.70545e-15 -8.58504e-15 
34.6229 0.983608 1.37495e-07 20.8437 0.588666 1 2.25391e-14 8.68187e-15 -8.5618e-15 
34.6256 0.983608 1.37484e-07 20.8453 0.588666 1 2.25398e-14 8.65836e-15 -8.53863e-15 
34.6284 0.983608 1.37474e-07 20.8469 0.588666 1 2.25405e-14 8.63491e-15 -8.51551e-15 
34.6311 0.983608 1.37463e-07 20.8485 0.588666 1 2.25412e-14 8.61153e-15 -8.49246e-15 
34.6339 0.983608 1.37452e-07 20.8501 0.588666 1 2.25419e-14 8.5882e-15 -8.46947e-15 
34.6366 0.983608 1.37442e-07 20.8518 0.588666 1 2.25426e-14 8.56494e-15 -8.44654e-15 
34.6394 0.983608 1.37431e-07 20.8534 0.588666 1 2.25433e-14 8.54175e-15 -8.42367e-15 
34.6421 0.983608 1.3742e-07 20.855 0.588666 1 2.25439e-14 8.51862e-15 -8.40087e-15 
34.6449 0.983608 1.3741e-07 20.8566 0.588666 1 2.25446e-14 8.49554e-15 -8.37812e-15 
34.6476 0.983608 1.37399e-07 20.8582 0.588666 1 2.25453e-14 8.47254e-15 -8.35544e-15 

34.6504 0.983608 1.37388e-07 20.8598 0.588666 1 2.24637e-14 8.44959e-15 -8.33282e-15 
34.6531 0.983608 1.37378e-07 20.8615 0.588666 1 2.24644e-14 8.42671e-15 -8.31026e-15 
34.6559 0.983608 1.37367e-07 20.8631 0.588666 1 2.24651e-14 8.40388e-15 -8.28777e-15 
34.6586 0.983608 1.37356e-07 20.8647 0.588666 1 2.24658e-14 8.38112e-15 -8.26533e-15 
34.6614 0.983608 1.37346e-07 20.8663 0.588666 1 2.24665e-14 8.35843e-15 -8.24295e-15 
34.6641 0.983608 1.37335e-07 20.8679 0.588666 1 2.24672e-14 8.33579e-15 -8.22064e-15 
34.6669 0.983608 1.37324e-07 20.8696 0.588666 1 2.24679e-14 8.31321e-15 -8.19838e-15 
34.6696 0.983608 1.37314e-07 20.8712 0.588666 1 2.24686e-14 8.2907e-15 -8.17619e-15 
34.6724 0.983608 1.37303e-07 20.8728 0.588666 1 2.24693e-14 8.26825e-15 -8.15405e-15 
34.6751 0.983608 1.37292e-07 20.8744 0.588666 1 2.247e-14 8.24585e-15 -8.13198e-15 
34.6779 0.983608 1.37282e-07 20.876 0.588666 1 2.24707e-14 8.22352e-15 -8.10996e-15 
34.6806 0.983608 1.37271e-07 20.8777 0.588666 1 2.24714e-14 8.20125e-15 -8.08801e-15 
34.6834 0.983608 1.3726e-07 20.8793 0.588666 1 2.24721e-14 8.17904e-15 -8.06611e-15 
34.6861 0.983608 1.3725e-07 20.8809 0.588666 1 2.24728e-14 8.15689e-15 -8.04427e-15 
34.6889 0.983608 1.37239e-07 20.8825 0.588666 1 2.24735e-14 8.13479e-15 -8.0225e-15 
34.6916 0.983608 1.37228e-07 20.8841 0.588666 1 2.24742e-14 8.11276e-15 -8.00078e-15 
34.6944 0.983608 1.37218e-07 20.8857 0.588666 1 2.24749e-14 8.09079e-15 -7.97912e-15 
34.6971 0.983608 1.37207e-07 20.8874 0.588666 1 2.24756e-14 8.06888e-15 -7.95752e-15 
34.6999 0.983608 1.37197e-07 20.889 0.588666 1 2.24763e-14 8.04703e-15 -7.93597e-15 
34.7026 0.983608 1.37186e-07 20.8906 0.588666 1 2.2477e-14 8.02523e-15 -7.91449e-15 
34.7054 0.983608 1.37175e-07 20.8922 0.588666 1 2.24777e-14 8.0035e-15 -7.89306e-15 
34.7081 0.983608 1.37165e-07 20.8938 0.588666 1 2.24784e-14 7.98182e-15 -7.87169e-15 
34.7109 0.983608 1.37154e-07 20.8955 0.588666 1 2.24791e-14 7.9602e-15 -7.85038e-15 
34.7136 0.983608 1.37143e-07 20.8971 0.588666 1 2.24798e-14 7.93864e-15 -7.82913e-15 
34.7164 0.983608 1.37133e-07 20.8987 0.588666 1 2.24805e-14 7.91714e-15 -7.80793e-15 
34.7191 0.983608 1.37122e-07 20.9003 0.588666 1 2.24812e-14 7.8957e-15 -7.78679e-15 
34.7219 0.983608 1.37112e-07 20.9019 0.588666 1 2.24819e-14 7.87432e-15 -7.76571e-15 
34.7246 0.983608 1.37101e-07 20.9036 0.588666 1 2.24826e-14 7.85299e-15 -7.74469e-15 
34.7274 0.983608 1.3709e-07 20.9052 0.588666 1 2.24833e-14 7.83172e-15 -7.72372e-15 
34.7301 0.983608 1.3708e-07 20.9068 0.588666 1 2.2484e-14 7.81051e-15 -7.70281e-15 
34.7329 0.983608 1.37069e-07 20.9084 0.588666 1 2.24847e-14 7.78936e-15 -7.68196e-15 
34.7356 0.983608 1.37058e-07 20.91 0.588666 1 2.24854e-14 7.76826e-15 -7.66116e-15 
34.7384 0.983608 1.37048e-07 20.9116 0.588666 1 2.24861e-14 7.74722e-15 -7.64042e-15 
34.7411 0.983608 1.37037e-07 20.9133 0.588666 1 2.24868e-14 7.72624e-15 -7.61973e-15 
34.7439 0.983608 1.37027e-07 20.9149 0.588666 1 2.24875e-14 7.70531e-15 -7.5991e-15 
34.7466 0.983608 1.37016e-07 20.9165 0.588666 1 2.24882e-14 7.68444e-15 -7.57853e-15 
34.7494 0.983608 1.37005e-07 20.9181 0.588666 1 2.24889e-14 7.66363e-15 -7.55801e-15 
34.7521 0.983608 1.36995e-07 20.9197 0.588666 1 2.24896e-14 7.64288e-15 -7.53755e-15 
34.7549 0.983608 1.36984e-07 20.9214 0.588666 1 2.24903e-14 7.62218e-15 -7.51715e-15 
34.7576 0.983608 1.36974e-07 20.923 0.588666 1 2.2491e-14 7.60153e-15 -7.49679e-15 
34.7604 0.983608 1.36963e-07 20.9246 0.588666 1 2.24917e-14 7.58094e-15 -7.4765e-15 
34.7631 0.983608 1.36952e-07 20.9262 0.588666 1 2.24924e-14 7.56041e-15 -7.45626e-15 
34.7659 0.983608 1.36942e-07 20.9278 0.588666 1 2.24931e-14 7.53994e-15 -7.43607e-15 
34.7686 0.983608 1.36931e-07 20.9295 0.588666 1 2.24938e-14 7.51951e-15 -7.41594e-15 
34.7714 0.983608 1.36921e-07 20.9311 0.588666 1 2.24946e-14 7.49915e-15 -7.39586e-15 
34.7741 0.983608 1.3691e-07 20.9327 0.588666 1 2.24953e-14 7.47884e-15 -7.37584e-15 
34.7769 0.983608 1.36899e-07 20.9343 0.588666 1 2.2496e-14 7.45858e-15 -7.35587e-15 
34.7796 0.983608 1.36889e-07 20.9359 0.588666 1 2.24967e-14 7.43838e-15 -7.33595e-15 
34.7824 0.983608 1.36878e-07 20.9375 0.588666 1 2.24974e-14 7.41824e-15 -7.31609e-15 
34.7851 0.983608 1.36868e-07 20.9392 0.588666 1 2.24981e-14 7.39814e-15 -7.29629e-15 
34.7879 0.983608 1.36857e-07 20.9408 0.588666 1 2.24988e-14 7.37811e-15 -7.27653e-15 
34.7906 0.983608 1.36847e-07 20.9424 0.588666 1 2.24995e-14 7.35812e-15 -7.25683e-15 
34.7934 0.983608 1.36836e-07 20.944 0.588666 1 2.25002e-14 7.33819e-15 -7.23718e-15 
34.7961 0.983608 1.36825e-07 20.9456 0.588666 1 2.25009e-14 7.31832e-15 -7.21759e-15 
34.7989 0.983608 1.36815e-07 20.9473 0.588666 1 2.25016e-14 7.2985e-15 -7.19805e-15 
34.8016 0.983608 1.36804e-07 20.9489 0.588666 1 2.25023e-14 7.27873e-15 -7.17856e-15 
34.8044 0.983608 1.36794e-07 20.9505 0.588666 1 2.2503e-14 7.25902e-15 -7.15913e-15 
34.8071 0.983608 1.36783e-07 20.9521 0.588666 1 2.25037e-14 7.23936e-15 -7.13974e-15 
34.8099 0.983608 1.36773e-07 20.9537 0.588666 1 2.25044e-14 7.21975e-15 -7.12041e-15 
34.8126 0.983608 1.36762e-07 20.9554 0.588666 1 2.25051e-14 7.20019e-15 -7.10114e-15 
34.8154 0.983608 1.36751e-07 20.957 0.588666 1 2.25058e-14 7.18069e-15 -7.08191e-15 
34.8181 0.983608 1.36741e-07 20.9586 0.588666 1 2.25065e-14 7.16124e-15 -7.06274e-15 
34.8209 0.983608 1.3673e-07 20.9602 0.588666 1 2.25072e-14 7.14185e-15 -7.04362e-15 
34.8236 0.983608 1.3672e-07 20.9618 0.588666 1 2.25079e-14 7.12251e-15 -7.02455e-15 
34.8264 0.983608 1.36709e-07 20.9634 0.588666 1 2.25086e-14 7.10321e-15 -7.00553e-15 
34.8291 0.983608 1.36699e-07 20.9651 0.588666 1 2.25093e-14 7.08398e-15 -6.98656e-15 
34.8319 0.983608 1.36688e-07 20.9667 0.588666 1 2.251e-14 7.06479e-15 -6.96765e-15 
34.8346 0.983608 1.36678e-07 20.9683 0.588666 1 2.25107e-14 7.04565e-15 -6.94878e-15 
34.8374 0.983608 1.36667e-07 20.9699 0.588666 1 2.25114e-14 7.02657e-15 -6.92997e-15 
34.8401 0.983608 1.36656e-07 20.9715 0.588666 1 2.25121e-14 7.00754e-15 -6.91121e-15 
34.8429 0.983608 1.36646e-07 20.9732 0.588666 1 2.25128e-14 6.98856e-15 -6.89249e-15 
34.8456 0.983608 1.36635e-07 20.9748 0.588666 1 2.25136e-14 6.96963e-15 -6.87383e-15 
34.8484 0.983608 1.36625e-07 20.9764 0.588666 1 2.25143e-14 6.95076e-15 -6.85522e-15 
34.8511 0.983608 1.36614e-07 20.978 0.588666 1 2.2515e-14 6.93193e-15 -6.83666e-15 
34.8539 0.983608 1.36604e-07 20.9796 0.588666 1 2.25157e-14 6.91315e-15 -6.81815e-15 
34.8566 0.983608 1.36593e-07 20.9813 0.588666 1 2.25164e-14 6.89443e-15 -6.79969e-15 
34.8594 0.983608 1.36583e-07 20.9829 0.588666 1 2.25171e-14 6.87576e-15 -6.78128e-15 
34.8621 0.983608 1.36572e-07 20.9845 0.588666 1 2.25178e-14 6.85713e-15 -6.76292e-15 
34.8649 0.983608 1.36562e-07 20.9861 0.588666 1 2.25185e-14 6.83856e-15 -6.74461e-15 
34.8676 0.983608 1.36551e-07 20.9877 0.588666 1 2.25192e-14 6.82004e-15 -6.72635e-15 
34.8704 0.983608 1.36541e-07 20.9893 0.588666 1 2.25199e-14 6.80157e-15 -6.70814e-15 
34.8731 0.983608 1.3653e-07 20.991 0.588666 1 2.25206e-14 6.78314e-15 -6.68998e-15 
34.8759 0.983608 1.36519e-07 20.9926 0.588666 1 2.25213e-14 6.76477e-15 -6.67187e-15 
34.8786 0.983608 1.36509e-07 20.9942 0.588666 1 2.2522e-14 6.74645e-15 -6.6538e-15 
34.8814 0.983608 1.36498e-07 20.9958 0.588666 1 2.25227e-14 6.72818e-15 -6.63579e-15 
34.8841 0.983608 1.36488e-07 20.9974 0.588666 1 2.25234e-14 6.70995e-15 -6.61782e-15 
34.8869 0.983608 1.36477e-07 20.9991 0.588666 1 2.25241e-14 6.69178e-15 -6.5999e-15 
34.8896 0.983608 1.36467e-07 21.0007 0.588666 1 2.25248e-14 6.67365e-15 -6.58204e-15 
34.8924 0.983608 1.36456e-07 21.0023 0.588666 1 2.25255e-14 6.65558e-15 -6.56421e-15 
34.8951 0.983608 1.36446e-07 21.0039 0.588666 1 2.25263e-14 6.63755e-15 -6.54644e-15 
34.8979 0.983608 1.36435e-07 21.0055 0.588666 1 2.2527e-14 6.61957e-15 -6.52872e-15 
34.9006 0.983608 1.36425e-07 21.0072 0.588666 1 2.25277e-14 6.60165e-15 -6.51104e-15 
34.9034 0.983608 1.36414e-07 21.0088 0.588666 1 2.25284e-14 6.58376e-15 -6.49341e-15 
34.9061 0.983608 1.36404e-07 21.0104 0.588666 1 2.25291e-14 6.56593e-15 -6.47583e-15 
34.9089 0.983608 1.36393e-07 21.012 0.588666 1 2.25298e-14 6.54815e-15 -6.4583e-15 
34.9116 0.983608 1.36383e-07 21.0136 0.588666 1 2.25305e-14 6.53041e-15 -6.44081e-15 
34.9144 0.983608 1.36372e-07 21.0153 0.588666 1 2.25312e-14 6.51272e-15 -6.42337e-15 
34.9171 0.983608 1.36362e-07 21.0169 0.588666 1 2.25319e-14 6.49508e-15 -6.40598e-15 
34.9199 0.983608 1.36351e-07 21.0185 0.588666 1 2.25326e-14 6.47749e-15 -6.38864e-15 
34.9226 0.983608 1.36341e-07 21.0201 0.588666 1 2.25333e-14 6.45995e-15 -6.37134e-15 
34.9254 0.983608 1.3633e-07 21.0217 0.588666 1 2.2534e-14 6.44245e-15 -6.35409e-15 
34.9281 0.983608 1.3632e-07 21.0233 0.588666 1 2.25347e-14 6.425e-15 -6.33689e-15 
34.9309 0.983608 1.36309e-07 21.025 0.588666 1 2.25354e-14 6.4076e-15 -6.31973e-15 
34.9336 0.983608 1.36299e-07 21.0266 0.588666 1 2.25362e-14 6.39024e-15 -6.30262e-15 
34.9364 0.983608 1.36288e-07 21.0282 0.588666 1 2.25369e-14 6.37293e-15 -6.28555e-15 
34.9391 0.983608 1.36278e-07 21.0298 0.588666 1 2.25376e-14 6.35567e-15 -6.26854e-15 
34.9419 0.983608 1.36267e-07 21.0314 0.588666 1 2.25383e-14 6.33846e-15 -6.25156e-15 
34.9446 0.983608 1.36257e-07 21.0331 0.588666 1 2.2539e-14 6.32129e-15 -6.23464e-15 
34.9474 0.983608 1.36246e-07 21.0347 0.588666 1 2.25397e-14 6.30417e-15 -6.21776e-15 
34.9501 0.983608 1.36236e-07 21.0363 0.588666 1 2.25404e-14 6.28709e-15 -6.20092e-15 
34.9529 0.983608 1.36225e-07 21.0379 0.588666 1 2.25411e-14 6.27006e-15 -6.18413e-15 
34.9556 0.983608 1.36215e-07 21.0395 0.588666 1 2.25418e-14 6.25308e-15 -6.16739e-15 
34.9584 0.983608 1.36204e-07 21.0412 0.588666 1 2.25425e-14 6.23614e-15 -6.15069e-15 
34.9611 0.983608 1.36194e-07 21.0428 0.588666 1 2.25432e-14 6.21925e-15 -6.13404e-15 
34.9639 0.983608 1.36183e-07 21.0444 0.588666 1 2.25439e-14 6.20241e-15 -6.11743e-15 
34.9666 0.983608 1.36173e-07 21.046 0.588666 1 2.25446e-14 6.18561e-15 -6.10087e-15 
34.9694 0.983608 1.36162e-07 21.0476 0.588666 1 2.25454e-14 6.16885e-15 -6.08435e-15 
34.9721 0.983608 1.36152e-07 21.0492 0.588666 1 2.25461e-14 6.15214e-15 -6.06787e-15 
34.9749 0.983608 1.36142e-07 21.0509 0.588666 1 2.25468e-14 6.13548e-15 -6.05144e-15 
34.9776 0.983608 1.36131e-07 21.0525 0.588666 1 2.25475e-14 6.11886e-15 -6.03506e-15 
34.9804 0.983608 1.36121e-07 21.0541 0.588666 1 2.25482e-14 6.10229e-15 -6.01872e-15 
34.9831 0.983608 1.3611e-07 21.0557 0.588666 1 2.25489e-14 6.08576e-15 -6.00242e-15 
34.9859 0.983608 1.361e-07 21.0573 0.588666 1 2.25496e-14 6.06927e-15 -5.98617e-15 
34.9886 0.983608 1.36089e-07 21.059 0.588666 1 2.25503e-14 6.05283e-15 -5.96996e-15 
34.9914 0.983608 1.36079e-07 21.0606 0.588666 1 2.2551e-14 6.03644e-15 -5.9538e-15 
34.9941 0.983608 1.36068e-07 21.0622 0.588666 1 2.25517e-14 6.02009e-15 -5.93768e-15 
34.9969 0.983608 1.36058e-07 21.0638 0.588666 1 2.25524e-14 6.00378e-15 -5.9216e-15 
34.9996 0.983608 1.36047e-07 21.0654 0.588666 1 2.25532e-14 5.98752e-15 -5.90557e-15 
35.0024 0.983608 1.36037e-07 21.0671 0.588666 1 2.25539e-14 5.9713e-15 -5.88958e-15 
35.0051 0.983608 1.36026e-07 21.0687 0.588666 1 2.25546e-14 5.95513e-15 -5.87363e-15 
35.0079 0.983608 1.36016e-07 21.0703 0.588666 1 2.25553e-14 5.939e-15 -5.85773e-15 
35.0106 0.983608 1.36006e-07 21.0719 0.588666 1 2.2556e-14 5.92291e-15 -5.84187e-15 
35.0134 0.983608 1.35995e-07 21.0735 0.588666 1 2.25567e-14 5.90687e-15 -5.82605e-15 
35.0161 0.983608 1.35985e-07 21.0751 0.588666 1 2.25574e-14 5.89087e-15 -5.81028e-15 
35.0189 0.983608 1.35974e-07 21.0768 0.588666 1 2.25581e-14 5.87491e-15 -5.79454e-15 
35.0216 0.983608 1.35964e-07 21.0784 0.588666 1 2.25588e-14 5.859e-15 -5.77885e-15 
35.0244 0.983608 1.35953e-07 21.08 0.588666 1 2.25595e-14 5.84313e-15 -5.76321e-15 
35.0271 0.983608 1.35943e-07 21.0816 0.588666 1 2.25602e-14 5.8273e-15 -5.7476e-15 
35.0299 0.983608 1.35932e-07 21.0832 0.588666 1 2.2561e-14 5.81152e-15 -5.73204e-15 
35.0326 0.983608 1.35922e-07 21.0849 0.588666 1 2.25617e-14 5.79578e-15 -5.71652e-15 
35.0354 0.983608 1.35912e-07 21.0865 0.588666 1 2.25624e-14 5.78008e-15 -5.70104e-15 
35.0381 0.983608 1.35901e-07 21.0881 0.588666 1 2.25631e-14 5.76442e-15 -5.68561e-15 
35.0409 0.983608 1.35891e-07 21.0897 0.588666 1 2.25638e-14 5.74881e-15 -5.67021e-15 
35.0436 0.983608 1.3588e-07 21.0913 0.588666 1 2.25645e-14 5.73324e-15 -5.65486e-15 
35.0464 0.983608 1.3587e-07 21.093 0.588666 1 2.25652e-14 5.71771e-15 -5.63955e-15 
35.0491 0.983608 1.35859e-07 21.0946 0.588666 1 2.25659e-14 5.70222e-15 -5.62428e-15 
35.0519 0.983608 1.35849e-07 21.0962 0.588666 1 2.25666e-14 5.68677e-15 -5.60905e-15 
35.0546 0.983608 1.35839e-07 21.0978 0.588666 1 2.25674e-14 5.67137e-15 -5.59386e-15 
35.0574 0.983608 1.35828e-07 21.0994 0.588666 1 2.25681e-14 5.65601e-15 -5.57872e-15 
35.0601 0.983608 1.35818e-07 21.101 0.588666 1 2.25688e-14 5.64069e-15 -5.56361e-15 
35.0629 0.983608 1.35807e-07 21.1027 0.588666 1 2.25695e-14 5.62541e-15 -5.54855e-15 
35.0656 0.983608 1.35797e-07 21.1043 0.588666 1 2.25702e-14 5.61017e-15 -5.53352e-15 
35.0684 0.983608 1.35786e-07 21.1059 0.588666 1 2.25709e-14 5.59497e-15 -5.51854e-15 
35.0711 0.983608 1.35776e-07 21.1075 0.588666 1 2.25716e-14 5.57982e-15 -5.5036e-15 
35.0739 0.983608 1.35766e-07 21.1091 0.588666 1 2.25723e-14 5.56471e-15 -5.48869e-15 
35.0766 0.983608 1.35755e-07 21.1108 0.588666 1 2.2573e-14 5.54963e-15 -5.47383e-15 
35.0794 0.983608 1.35745e-07 21.1124 0.588666 1 2.25738e-14 5.5346e-15 -5.45901e-15 
35.0821 0.983608 1.35734e-07 21.114 0.588666 1 2.25745e-14 5.51961e-15 -5.44423e-15 
35.0849 0.983608 1.35724e-07 21.1156 0.588666 1 2.25752e-14 5.50466e-15 -5.42949e-15 
35.0876 0.983608 1.35714e-07 21.1172 0.588666 1 2.25759e-14 5.48975e-15 -5.41479e-15 
35.0904 0.983608 1.35703e-07 21.1189 0.588666 1 2.25766e-14 5.47488e-15 -5.40013e-15 
35.0931 0.983608 1.35693e-07 21.1205 0.588666 1 2.25773e-14 5.46005e-15 -5.3855e-15 
35.0959 0.983608 1.35682e-07 21.1221 0.588666 1 2.2578e-14 5.44526e-15 -5.37092e-15 
35.0986 0.983608 1.35672e-07 21.1237 0.588666 1 2.25787e-14 5.43051e-15 -5.35638e-15 
35.1014 0.983608 1.35662e-07 21.1253 0.588666 1 2.25794e-14 5.4158e-15 -5.34188e-15 
35.1041 0.983608 1.35651e-07 21.1269 0.588666 1 2.25802e-14 5.40113e-15 -5.32741e-15 
35.1069 0.983608 1.35641e-07 21.1286 0.588666 1 2.25809e-14 5.3865e-15 -5.31299e-15 
35.1096 0.983608 1.3563e-07 21.1302 0.588666 1 2.25816e-14 5.37191e-15 -5.2986e-15 
35.1124 0.983608 1.3562e-07 21.1318 0.588666 1 2.25823e-14 5.35736e-15 -5.28425e-15 
35.1151 0.983608 1.3561e-07 21.1334 0.588666 1 2.2583e-14 5.34284e-15 -5.26995e-15 
35.1179 0.983608 1.35599e-07 21.135 0.588666 1 2.25837e-14 5.32837e-15 -5.25568e-15 
35.1206 0.983608 1.35589e-07 21.1367 0.588666 1 2.25844e-14 5.31394e-15 -5.24144e-15 
35.1234 0.983608 1.35579e-07 21.1383 0.588666 1 2.25851e-14 5.29954e-15 -5.22725e-15 
35.1261 0.983608 1.35568e-07 21.1399 0.588666 1 2.25859e-14 5.28519e-15 -5.2131e-15 
35.1289 0.983608 1.35558e-07 21.1415 0.588666 1 2.25866e-14 5.27087e-15 -5.19898e-15 
35.1316 0.983608 1.35547e-07 21.1431 0.588666 1 2.25873e-14 5.25659e-15 -5.18491e-15 
35.1344 0.983608 1.35537e-07 21.1448 0.588666 1 2.2588e-14 5.24236e-15 -5.17087e-15 
35.1371 0.983608 1.35527e-07 21.1464 0.588666 1 2.25887e-14 5.22815e-15 -5.15686e-15 
35.1399 0.983608 1.35516e-07 21.148 0.588666 1 2.25894e-14 5.21399e-15 -5.1429e-15 
35.1426 0.983608 1.35506e-07 21.1496 0.588666 1 2.25901e-14 5.19987e-15 -5.12898e-15 
35.1454 0.983608 1.35495e-07 21.1512 0.588666 1 2.25909e-14 5.18578e-15 -5.11509e-15 
35.1481 0.983608 1.35485e-07 21.1528 0.588666 1 2.25916e-14 5.17174e-15 -5.10124e-15 
35.1509 0.983608 1.35475e-07 21.1545 0.588666 1 2.25923e-14 5.15773e-15 -5.08742e-15 
35.1536 0.983608 1.35464e-07 21.1561 0.588666 1 2.2593e-14 5.14376e-15 -5.07365e-15 
35.1564 0.983608 1.35454e-07 21.1577 0.588666 1 2.25937e-14 5.12982e-15 -5.05991e-15 
35.1591 0.983608 1.35444e-07 21.1593 0.588666 1 2.25944e-14 5.11593e-15 -5.04621e-15 
35.1619 0.983608 1.35433e-07 21.1609 0.588666 1 2.25951e-14 5.10207e-15 -5.03255e-15 
35.1646 0.983608 1.35423e-07 21.1626 0.588666 1 2.25959e-14 5.08825e-15 -5.01892e-15 
35.1674 0.983608 1.35413e-07 21.1642 0.588666 1 2.25966e-14 5.07447e-15 -5.00533e-15 
35.1701 0.983608 1.35402e-07 21.1658 0.588666 1 2.25973e-14 5.06072e-15 -4.99177e-15 
35.1729 0.983608 1.35392e-07 21.1674 0.588666 1 2.2598e-14 5.04701e-15 -4.97826e-15 
35.1756 0.983608 1.35382e-07 21.169 0.588666 1 2.25987e-14 5.03334e-15 -4.96478e-15 
35.1784 0.983608 1.35371e-07 21.1707 0.588666 1 2.25994e-14 5.01971e-15 -4.95133e-15 
35.1811 0.983608 1.35361e-07 21.1723 0.588666 1 2.26001e-14 5.00611e-15 -4.93793e-15 
35.1839 0.983608 1.3535e-07 21.1739 0.588666 1 2.26009e-14 4.99255e-15 -4.92456e-15 
35.1866 0.983608 1.3534e-07 21.1755 0.588666 1 2.26016e-14 4.97902e-15 -4.91122e-15 
35.1894 0.983608 1.3533e-07 21.1771 0.588666 1 2.26023e-14 4.96554e-15 -4.89792e-15 
35.1921 0.983608 1.35319e-07 21.1787 0.588666 1 2.2603e-14 4.95209e-15 -4.88466e-15 
35.1949 0.983608 1.35309e-07 21.1804 0.588666 1 2.26037e-14 4.93867e-15 -4.87143e-15 
35.1976 0.983608 1.35299e-07 21.182 0.588666 1 2.26044e-14 4.92529e-15 -4.85824e-15 

35.2004 0.983608 1.35288e-07 21.1836 0.588666 1 2.25215e-14 4.91195e-15 -4.84509e-15 
35.2031 0.983608 1.35278e-07 21.1852 0.588666 1 2.25222e-14 4.89865e-15 -4.83197e-15 
35.2059 0.983608 1.35268e-07 21.1868 0.588666 1 2.25229e-14 4.88538e-15 -4.81888e-15 
35.2086 0.983608 1.35257e-07 21.1885 0.588666 1 2.25237e-14 4.87214e-15 -4.80584e-15 
35.2114 0.983608 1.35247e-07 21.1901 0.588666 1 2.25244e-14 4.85894e-15 -4.79282e-15 
35.2141 0.983608 1.35237e-07 21.1917 0.588666 1 2.25251e-14 4.84578e-15 -4.77984e-15 
35.2169 0.983608 1.35226e-07 21.1933 0.588666 1 2.25258e-14 4.83266e-15 -4.7669e-15 
35.2196 0.983608 1.35216e-07 21.1949 0.588666 1 2.25265e-14 4.81956e-15 -4.75399e-15 
35.2224 0.983608 1.35206e-07 21.1966 0.588666 1 2.25273e-14 4.80651e-15 -4.74112e-15 
35.2251 0.983608 1.35195e-07 21.1982 0.588666 1 2.2528e-14 4.79349e-15 -4.72828e-15 
35.2279 0.983608 1.35185e-07 21.1998 0.588666 1 2.25287e-14 4.7805e-15 -4.71548e-15 
35.2306 0.983608 1.35175e-07 21.2014 0.588666 1 2.25294e-14 4.76755e-15 -4.70271e-15 
35.2334 0.983608 1.35164e-07 21.203 0.588666 1 2.25302e-14 4.75464e-15 -4.68998e-15 
35.2361 0.983608 1.35154e-07 21.2046 0.588666 1 2.25309e-14 4.74176e-15 -4.67728e-15 
35.2389 0.983608 1.35144e-07 21.2063 0.588666 1 2.25316e-14 4.72892e-15 -4.66461e-15 
35.2416 0.983608 1.35134e-07 21.2079 0.588666 1 2.25323e-14 4.7161e-15 -4.65198e-15 
35.2444 0.983608 1.35123e-07 21.2095 0.588666 1 2.2533e-14 4.70333e-15 -4.63938e-15 
35.2471 0.983608 1.35113e-07 21.2111 0.588666 1 2.25338e-14 4.69059e-15 -4.62682e-15 
35.2499 0.983608 1.35103e-07 21.2127 0.588666 1 2.25345e-14 4.67788e-15 -4.61429e-15 
35.2526 0.983608 1.35092e-07 21.2144 0.588666 1 2.25352e-14 4.66521e-15 -4.6018e-15 
35.2554 0.983608 1.35082e-07 21.216 0.588666 1 2.25359e-14 4.65257e-15 -4.58933e-15 
35.2581 0.983608 1.35072e-07 21.2176 0.588666 1 2.25367e-14 4.63997e-15 -4.57691e-15 
35.2609 0.983608 1.35061e-07 21.2192 0.588666 1 2.25374e-14 4.6274e-15 -4.56451e-15 
35.2636 0.983608 1.35051e-07 21.2208 0.588666 1 2.25381e-14 4.61487e-15 -4.55215e-15 
35.2664 0.983608 1.35041e-07 21.2225 0.588666 1 2.25388e-14 4.60236e-15 -4.53983e-15 
35.2691 0.983608 1.3503e-07 21.2241 0.588666 1 2.25396e-14 4.5899e-15 -4.52753e-15 
35.2719 0.983608 1.3502e-07 21.2257 0.588666 1 2.25403e-14 4.57746e-15 -4.51527e-15 
35.2746 0.983608 1.3501e-07 21.2273 0.588666 1 2.2541e-14 4.56506e-15 -4.50305e-15 
35.2774 0.983608 1.35e-07 21.2289 0.588666 1 2.25417e-14 4.5527e-15 -4.49085e-15 
35.2801 0.983608 1.34989e-07 21.2306 0.588666 1 2.25424e-14 4.54036e-15 -4.47869e-15 
35.2829 0.983608 1.34979e-07 21.2322 0.588666 1 2.25432e-14 4.52806e-15 -4.46656e-15 
