5.62138 1.00001 1.77894e-07 5.62133 0.999992 0.99963 0.000553018 0.0163098 -0.015021 
5.62363 1.00001 1.77822e-07 5.62358 0.999992 0.999631 0.000551154 0.016276 -0.0149904 
5.62588 1.00001 1.77751e-07 5.62583 0.999992 0.999632 0.000549296 0.0162423 -0.0149598 
5.62812 1.00001 1.7768e-07 5.62808 0.999992 0.999634 0.000547444 0.0162087 -0.0149293 
5.63037 1.00001 1.77609e-07 5.63033 0.999992 0.999635 0.000545599 0.0161751 -0.0148989 
5.63262 1.00001 1.77538e-07 5.63258 0.999992 0.999636 0.00054376 0.0161416 -0.0148685 
5.63487 1.00001 1.77467e-07 5.63483 0.999992 0.999637 0.000541927 0.0161082 -0.0148382 
5.63712 1.00001 1.77396e-07 5.63708 0.999992 0.999638 0.000540101 0.0160749 -0.0148079 
5.63937 1.00001 1.77326e-07 5.63933 0.999992 0.99964 0.000538281 0.0160416 -0.0147777 
5.64162 1.00001 1.77255e-07 5.64158 0.999992 0.999641 0.000536466 0.0160084 -0.0147476 
5.64387 1.00001 1.77184e-07 5.64383 0.999992 0.999642 0.000534658 0.0159752 -0.0147175 
5.64612 1.00001 1.77114e-07 5.64608 0.999992 0.999643 0.000532857 0.0159421 -0.0146875 
5.64837 1.00001 1.77043e-07 5.64833 0.999992 0.999644 0.000531061 0.0159091 -0.0146575 
5.65062 1.00001 1.76973e-07 5.65058 0.999992 0.999646 0.000529271 0.0158762 -0.0146276 
5.65287 1.00001 1.76902e-07 5.65283 0.999992 0.999647 0.000527487 0.0158433 -0.0145978 
5.65512 1.00001 1.76832e-07 5.65508 0.999992 0.999648 0.00052571 0.0158105 -0.014568 
5.65737 1.00001 1.76762e-07 5.65733 0.999992 0.999649 0.000523938 0.0157778 -0.0145382 
5.65962 1.00001 1.76691e-07 5.65958 0.999992 0.99965 0.000522173 0.0157451 -0.0145086 
5.66187 1.00001 1.76621e-07 5.66183 0.999992 0.999652 0.000520413 0.0157125 -0.014479 
5.66412 1.00001 1.76551e-07 5.66408 0.999992 0.999653 0.000518659 0.0156799 -0.0144494 
5.66637 1.00001 1.76481e-07 5.66633 0.999992 0.999654 0.000516912 0.0156474 -0.01442 
5.66862 1.00001 1.76411e-07 5.66858 0.999992 0.999655 0.00051517 0.015615 -0.0143905 
5.67087 1.00001 1.76341e-07 5.67083 0.999992 0.999656 0.000513434 0.0155827 -0.0143612 
5.67312 1.00001 1.76271e-07 5.67308 0.999992 0.999657 0.000511704 0.0155504 -0.0143318 
5.67537 1.00001 1.76201e-07 5.67533 0.999992 0.999659 0.00050998 0.0155182 -0.0143026 
5.67762 1.00001 1.76131e-07 5.67758 0.999992 0.99966 0.000508261 0.0154861 -0.0142734 
5.67987 1.00001 1.76061e-07 5.67983 0.999992 0.999661 0.000506549 0.015454 -0.0142443 
5.68212 1.00001 1.75992e-07 5.68208 0.999992 0.999662 0.000504842 0.015422 -0.0142152 
5.68437 1.00001 1.75922e-07 5.68433 0.999992 0.999663 0.000503141 0.01539 -0.0141862 
5.68662 1.00001 1.75852e-07 5.68658 0.999992 0.999664 0.000501446 0.0153581 -0.0141572 
5.68887 1.00001 1.75783e-07 5.68883 0.999992 0.999665 0.000499757 0.0153263 -0.0141283 
5.69112 1.00001 1.75713e-07 5.69108 0.999992 0.999666 0.000498073 0.0152945 -0.0140995 
5.69337 1.00001 1.75644e-07 5.69333 0.999992 0.999668 0.000496395 0.0152629 -0.0140707 
5.69562 1.00001 1.75574e-07 5.69558 0.999992 0.999669 0.000494722 0.0152312 -0.014042 
5.69787 1.00001 1.75505e-07 5.69783 0.999992 0.99967 0.000493056 0.0151997 -0.0140133 
5.70012 1.00001 1.75436e-07 5.70008 0.999991 0.999671 0.000491395 0.0151682 -0.0139847 
5.70237 1.00001 1.75367e-07 5.70233 0.999991 0.999672 0.000489739 0.0151367 -0.0139561 
5.70462 1.00001 1.75297e-07 5.70458 0.999991 0.999673 0.000488089 0.0151054 -0.0139276 
5.70687 1.00001 1.75228e-07 5.70683 0.999991 0.999674 0.000486445 0.0150741 -0.0138992 
5.70912 1.00001 1.75159e-07 5.70908 0.999991 0.999675 0.000484807 0.0150428 -0.0138708 
5.71137 1.00001 1.7509e-07 5.71133 0.999991 0.999676 0.000483173 0.0150116 -0.0138425 
5.71362 1.00001 1.75021e-07 5.71358 0.999991 0.999677 0.000481546 0.0149805 -0.0138142 
5.71587 1.00001 1.74952e-07 5.71583 0.999991 0.999679 0.000479924 0.0149495 -0.013786 
5.71812 1.00001 1.74884e-07 5.71808 0.999991 0.99968 0.000478307 0.0149185 -0.0137578 
5.72037 1.00001 1.74815e-07 5.72033 0.999991 0.999681 0.000476696 0.0148876 -0.0137297 
5.72262 1.00001 1.74746e-07 5.72258 0.999991 0.999682 0.00047509 0.0148567 -0.0137017 
5.72487 1.00001 1.74677e-07 5.72483 0.999991 0.999683 0.00047349 0.0148259 -0.0136737 
5.72712 1.00001 1.74609e-07 5.72708 0.999991 0.999684 0.000471895 0.0147952 -0.0136457 
5.72937 1.00001 1.7454e-07 5.72933 0.999991 0.999685 0.000470306 0.0147645 -0.0136179 
5.73162 1.00001 1.74472e-07 5.73158 0.999991 0.999686 0.000468722 0.0147339 -0.01359 
5.73387 1.00001 1.74403e-07 5.73383 0.999991 0.999687 0.000467143 0.0147034 -0.0135623 
5.73612 1.00001 1.74335e-07 5.73608 0.999991 0.999688 0.00046557 0.0146729 -0.0135346 
5.73837 1.00001 1.74267e-07 5.73833 0.999991 0.999689 0.000464002 0.0146425 -0.0135069 
5.74062 1.00001 1.74198e-07 5.74058 0.999991 0.99969 0.000462439 0.0146121 -0.0134793 
5.74287 1.00001 1.7413e-07 5.74283 0.999991 0.999691 0.000460882 0.0145818 -0.0134518 
5.74512 1.00001 1.74062e-07 5.74508 0.999991 0.999692 0.00045933 0.0145516 -0.0134243 
5.74737 1.00001 1.73994e-07 5.74733 0.999991 0.999693 0.000457783 0.0145214 -0.0133968 
5.74962 1.00001 1.73926e-07 5.74958 0.999991 0.999694 0.000456241 0.0144913 -0.0133695 
5.75187 1.00001 1.73858e-07 5.75183 0.999991 0.999695 0.000454705 0.0144612 -0.0133421 
5.75412 1.00001 1.7379e-07 5.75408 0.999991 0.999696 0.000453173 0.0144312 -0.0133149 
5.75637 1.00001 1.73722e-07 5.75633 0.999991 0.999697 0.000451647 0.0144013 -0.0132876 
5.75862 1.00001 1.73654e-07 5.75858 0.999991 0.999698 0.000450126 0.0143714 -0.0132605 
5.76087 1.00001 1.73586e-07 5.76083 0.999991 0.999699 0.000448611 0.0143416 -0.0132334 
5.76312 1.00001 1.73518e-07 5.76308 0.999991 0.9997 0.0004471 0.0143119 -0.0132063 
5.76537 1.00001 1.7345e-07 5.76533 0.999991 0.999701 0.000445595 0.0142822 -0.0131793 
5.76762 1.00001 1.73383e-07 5.76758 0.999991 0.999702 0.000444094 0.0142526 -0.0131524 
5.76987 1.00001 1.73315e-07 5.76983 0.999991 0.999703 0.000442599 0.014223 -0.0131255 
5.77212 1.00001 1.73248e-07 5.77208 0.999991 0.999704 0.000441108 0.0141935 -0.0130986 
5.77437 1.00001 1.7318e-07 5.77433 0.999991 0.999705 0.000439623 0.0141641 -0.0130719 
5.77662 1.00001 1.73113e-07 5.77658 0.999991 0.999706 0.000438143 0.0141347 -0.0130451 
5.77887 1.00001 1.73045e-07 5.77883 0.999991 0.999707 0.000436668 0.0141054 -0.0130185 
5.78112 1.00001 1.72978e-07 5.78108 0.999991 0.999708 0.000435198 0.0140761 -0.0129918 
5.78337 1.00001 1.72911e-07 5.78333 0.999991 0.999709 0.000433732 0.0140469 -0.0129653 
5.78562 1.00001 1.72843e-07 5.78558 0.999991 0.99971 0.000432272 0.0140178 -0.0129387 
5.78787 1.00001 1.72776e-07 5.78783 0.999991 0.999711 0.000430817 0.0139887 -0.0129123 
5.79012 1.00001 1.72709e-07 5.79008 0.999991 0.999712 0.000429366 0.0139597 -0.0128859 
5.79237 1.00001 1.72642e-07 5.79233 0.999991 0.999713 0.000427921 0.0139307 -0.0128595 
5.79462 1.00001 1.72575e-07 5.79458 0.999991 0.999714 0.00042648 0.0139018 -0.0128332 
5.79687 1.00001 1.72508e-07 5.79683 0.999991 0.999715 0.000425044 0.013873 -0.012807 
5.79912 1.00001 1.72441e-07 5.79908 0.999991 0.999716 0.000423613 0.0138442 -0.0127808 
5.80137 1.00001 1.72374e-07 5.80133 0.999991 0.999717 0.000422187 0.0138155 -0.0127546 
5.80362 1.00001 1.72307e-07 5.80358 0.999991 0.999718 0.000420766 0.0137868 -0.0127285 
5.80587 1.00001 1.72241e-07 5.80583 0.999991 0.999719 0.00041935 0.0137582 -0.0127025 
5.80812 1.00001 1.72174e-07 5.80808 0.999991 0.99972 0.000417938 0.0137296 -0.0126765 
5.81037 1.00001 1.72107e-07 5.81033 0.999991 0.999721 0.000416531 0.0137011 -0.0126506 
5.81262 1.00001 1.7204e-07 5.81258 0.999991 0.999722 0.000415129 0.0136727 -0.0126247 
5.81487 1.00001 1.71974e-07 5.81483 0.999991 0.999723 0.000413732 0.0136443 -0.0125988 
5.81712 1.00001 1.71907e-07 5.81708 0.999991 0.999724 0.000412339 0.013616 -0.0125731 
5.81937 1.00001 1.71841e-07 5.81933 0.999991 0.999725 0.000410951 0.0135878 -0.0125473 
5.82162 1.00001 1.71775e-07 5.82158 0.999991 0.999725 0.000409568 0.0135595 -0.0125217 
5.82387 1.00001 1.71708e-07 5.82383 0.999991 0.999726 0.000408189 0.0135314 -0.012496 
5.82612 1.00001 1.71642e-07 5.82608 0.999991 0.999727 0.000406816 0.0135033 -0.0124705 
5.82837 1.00001 1.71576e-07 5.82833 0.999991 0.999728 0.000405446 0.0134753 -0.0124449 
5.83062 1.00001 1.71509e-07 5.83058 0.999991 0.999729 0.000404082 0.0134473 -0.0124195 
5.83287 1.00001 1.71443e-07 5.83283 0.999991 0.99973 0.000402722 0.0134194 -0.012394 
5.83512 1.00001 1.71377e-07 5.83508 0.999991 0.999731 0.000401366 0.0133915 -0.0123687 
5.83737 1.00001 1.71311e-07 5.83733 0.999991 0.999732 0.000400015 0.0133637 -0.0123433 
5.83962 1.00001 1.71245e-07 5.83958 0.999991 0.999733 0.000398669 0.013336 -0.0123181 
5.84187 1.00001 1.71179e-07 5.84183 0.999991 0.999734 0.000397328 0.0133083 -0.0122929 
5.84412 1.00001 1.71113e-07 5.84408 0.999991 0.999735 0.00039599 0.0132807 -0.0122677 
5.84637 1.00001 1.71047e-07 5.84633 0.999991 0.999735 0.000394658 0.0132531 -0.0122426 
5.84862 1.00001 1.70982e-07 5.84858 0.999991 0.999736 0.00039333 0.0132256 -0.0122175 

5.85087 1.00001 1.70916e-07 5.85083 0.999991 0.999737 0.000392006 0.0131981 -0.0121925 
5.85312 1.00001 1.7085e-07 5.85308 0.999991 0.999738 0.000390687 0.0131707 -0.0121675 
5.85537 1.00001 1.70784e-07 5.85533 0.999991 0.999739 0.000389372 0.0131434 -0.0121426 
5.85762 1.00001 1.70719e-07 5.85758 0.999991 0.99974 0.000388062 0.0131161 -0.0121177 
5.85987 1.00001 1.70653e-07 5.85983 0.999991 0.999741 0.000386756 0.0130889 -0.0120929 
5.86212 1.00001 1.70588e-07 5.86208 0.999991 0.999742 0.000385455 0.0130617 -0.0120682 
5.86437 1.00001 1.70522e-07 5.86433 0.999991 0.999742 0.000384158 0.0130345 -0.0120434 
5.86662 1.00001 1.70457e-07 5.86658 0.999991 0.999743 0.000382865 0.0130075 -0.0120188 
5.86887 1.00001 1.70392e-07 5.86883 0.999991 0.999744 0.000381577 0.0129805 -0.0119942 
5.87112 1.00001 1.70326e-07 5.87108 0.999991 0.999745 0.000380293 0.0129535 -0.0119696 
5.87337 1.00001 1.70261e-07 5.87333 0.999991 0.999746 0.000379013 0.0129266 -0.0119451 
5.87562 1.00001 1.70196e-07 5.87558 0.999991 0.999747 0.000377738 0.0128998 -0.0119206 
5.87787 1.00001 1.70131e-07 5.87783 0.999991 0.999748 0.000376467 0.012873 -0.0118962 
5.88012 1.00001 1.70066e-07 5.88008 0.999991 0.999748 0.0003752 0.0128462 -0.0118718 
5.88237 1.00001 1.70001e-07 5.88232 0.999991 0.999749 0.000373938 0.0128195 -0.0118475 
5.88462 1.00001 1.69936e-07 5.88457 0.999991 0.99975 0.00037268 0.0127929 -0.0118232 
5.88687 1.00001 1.69871e-07 5.88682 0.999991 0.999751 0.000371426 0.0127663 -0.011799 
5.88912 1.00001 1.69806e-07 5.88907 0.999991 0.999752 0.000370176 0.0127398 -0.0117748 
5.89137 1.00001 1.69741e-07 5.89132 0.999991 0.999753 0.000368931 0.0127133 -0.0117507 
5.89362 1.00001 1.69676e-07 5.89357 0.999991 0.999753 0.00036769 0.0126869 -0.0117266 
5.89587 1.00001 1.69611e-07 5.89582 0.999991 0.999754 0.000366453 0.0126606 -0.0117026 
5.89812 1.00001 1.69547e-07 5.89807 0.999991 0.999755 0.00036522 0.0126343 -0.0116786 
5.90037 1.00001 1.69482e-07 5.90032 0.999991 0.999756 0.000363992 0.012608 -0.0116547 
5.90262 1.00001 1.69417e-07 5.90257 0.999991 0.999757 0.000362767 0.0125818 -0.0116308 
5.90487 1.00001 1.69353e-07 5.90482 0.999991 0.999758 0.000361547 0.0125557 -0.0116069 
5.90712 1.00001 1.69288e-07 5.90707 0.999991 0.999758 0.000360331 0.0125296 -0.0115832 
5.90937 1.00001 1.69224e-07 5.90932 0.999991 0.999759 0.000359119 0.0125036 -0.0115594 
5.91162 1.00001 1.69159e-07 5.91157 0.999991 0.99976 0.000357911 0.0124776 -0.0115357 
5.91387 1.00001 1.69095e-07 5.91382 0.999991 0.999761 0.000356707 0.0124517 -0.0115121 
5.91612 1.00001 1.69031e-07 5.91607 0.999991 0.999762 0.000355507 0.0124258 -0.0114885 
5.91837 1.00001 1.68967e-07 5.91832 0.999991 0.999762 0.000354311 0.0124 -0.0114649 
5.92062 1.00001 1.68902e-07 5.92057 0.999991 0.999763 0.000353119 0.0123742 -0.0114414 
5.92287 1.00001 1.68838e-07 5.92282 0.999991 0.999764 0.000351931 0.0123485 -0.011418 
5.92512 1.00001 1.68774e-07 5.92507 0.999991 0.999765 0.000350748 0.0123228 -0.0113946 
5.92737 1.00001 1.6871e-07 5.92732 0.999991 0.999766 0.000349568 0.0122972 -0.0113712 
5.92962 1.00001 1.68646e-07 5.92957 0.999991 0.999766 0.000348392 0.0122716 -0.0113479 
5.93187 1.00001 1.68582e-07 5.93182 0.999991 0.999767 0.000347221 0.0122461 -0.0113246 
5.93412 1.00001 1.68518e-07 5.93407 0.999991 0.999768 0.000346053 0.0122207 -0.0113014 
5.93637 1.00001 1.68454e-07 5.93632 0.999991 0.999769 0.000344889 0.0121953 -0.0112782 
5.93862 1.00001 1.6839e-07 5.93857 0.999991 0.999769 0.000343729 0.0121699 -0.0112551 
5.94087 1.00001 1.68327e-07 5.94082 0.999991 0.99977 0.000342573 0.0121446 -0.011232 
5.94312 1.00001 1.68263e-07 5.94307 0.999991 0.999771 0.000341421 0.0121194 -0.011209 
5.94537 1.00001 1.68199e-07 5.94532 0.999991 0.999772 0.000340273 0.0120942 -0.011186 
5.94762 1.00001 1.68136e-07 5.94757 0.999991 0.999773 0.000339129 0.0120691 -0.011163 
5.94987 1.00001 1.68072e-07 5.94982 0.999991 0.999773 0.000337988 0.012044 -0.0111401 
5.95212 1.00001 1.68008e-07 5.95207 0.999991 0.999774 0.000336851 0.0120189 -0.0111173 
5.95437 1.00001 1.67945e-07 5.95432 0.999991 0.999775 0.000335719 0.0119939 -0.0110945 
5.95662 1.00001 1.67882e-07 5.95657 0.999991 0.999776 0.00033459 0.011969 -0.0110717 
5.95887 1.00001 1.67818e-07 5.95882 0.999991 0.999776 0.000333465 0.0119441 -0.011049 
5.96112 1.00001 1.67755e-07 5.96107 0.999991 0.999777 0.000332343 0.0119193 -0.0110263 
5.96337 1.00001 1.67692e-07 5.96332 0.999991 0.999778 0.000331226 0.0118945 -0.0110037 
5.96562 1.00001 1.67628e-07 5.96557 0.999991 0.999779 0.000330112 0.0118698 -0.0109812 
5.96787 1.00001 1.67565e-07 5.96782 0.999991 0.999779 0.000329002 0.0118451 -0.0109586 
5.97012 1.00001 1.67502e-07 5.97007 0.999991 0.99978 0.000327896 0.0118205 -0.0109361 
5.97237 1.00001 1.67439e-07 5.97232 0.999991 0.999781 0.000326793 0.0117959 -0.0109137 
5.97462 1.00001 1.67376e-07 5.97457 0.999991 0.999781 0.000325695 0.0117713 -0.0108913 
5.97687 1.00001 1.67313e-07 5.97682 0.999991 0.999782 0.0003246 0.0117469 -0.010869 
5.97912 1.00001 1.6725e-07 5.97907 0.999991 0.999783 0.000323508 0.0117224 -0.0108467 
5.98137 1.00001 1.67187e-07 5.98132 0.999991 0.999784 0.000322421 0.0116981 -0.0108244 
5.98362 1.00001 1.67124e-07 5.98357 0.999991 0.999784 0.000321337 0.0116737 -0.0108022 
5.98587 1.00001 1.67061e-07 5.98582 0.999991 0.999785 0.000320256 0.0116494 -0.01078 
5.98812 1.00001 1.66998e-07 5.98807 0.999991 0.999786 0.00031918 0.0116252 -0.0107579 
5.99037 1.00001 1.66936e-07 5.99032 0.999991 0.999787 0.000318106 0.011601 -0.0107358 
5.99262 1.00001 1.66873e-07 5.99257 0.999991 0.999787 0.000317037 0.0115769 -0.0107138 
5.99487 1.00001 1.6681e-07 5.99482 0.999991 0.999788 0.000315971 0.0115528 -0.0106918 
5.99712 1.00001 1.66748e-07 5.99707 0.999991 0.999789 0.000314909 0.0115288 -0.0106698 
5.99937 1.00001 1.66685e-07 5.99932 0.999991 0.999789 0.00031385 0.0115048 -0.0106479 
6.00162 1.00001 1.66623e-07 6.00157 0.999991 0.99979 0.000312795 0.0114809 -0.0106261 
6.00387 1.00001 1.6656e-07 6.00382 0.999991 0.999791 0.000311744 0.011457 -0.0106042 
6.00612 1.00001 1.66498e-07 6.00607 0.999991 0.999792 0.000310696 0.0114332 -0.0105825 
6.00837 1.00001 1.66436e-07 6.00832 0.999991 0.999792 0.000309651 0.0114094 -0.0105608 
6.01062 1.00001 1.66373e-07 6.01057 0.999991 0.999793 0.000308611 0.0113856 -0.0105391 
6.01287 1.00001 1.66311e-07 6.01282 0.999991 0.999794 0.000307573 0.0113619 -0.0105174 
6.01512 1.00001 1.66249e-07 6.01507 0.999991 0.999794 0.000306539 0.0113383 -0.0104958 
6.01737 1.00001 1.66187e-07 6.01732 0.999991 0.999795 0.000305509 0.0113147 -0.0104743 
6.01962 1.00001 1.66125e-07 6.01957 0.999991 0.999796 0.000304482 0.0112912 -0.0104528 
6.02187 1.00001 1.66063e-07 6.02182 0.999991 0.999796 0.000303459 0.0112677 -0.0104313 
6.02412 1.00001 1.66e-07 6.02407 0.999991 0.999797 0.000302439 0.0112442 -0.0104099 
6.02637 1.00001 1.65939e-07 6.02632 0.999991 0.999798 0.000301422 0.0112208 -0.0103885 
6.02862 1.00001 1.65877e-07 6.02857 0.999991 0.999798 0.000300409 0.0111975 -0.0103672 
6.03087 1.00001 1.65815e-07 6.03082 0.999991 0.999799 0.0002994 0.0111742 -0.0103459 
6.03312 1.00001 1.65753e-07 6.03307 0.999991 0.9998 0.000298393 0.0111509 -0.0103246 
6.03537 1.00001 1.65691e-07 6.03532 0.999991 0.9998 0.00029739 0.0111277 -0.0103034 
6.03762 1.00001 1.65629e-07 6.03757 0.999991 0.999801 0.000296391 0.0111046 -0.0102823 
6.03987 1.00001 1.65568e-07 6.03982 0.999991 0.999802 0.000295395 0.0110815 -0.0102611 
6.04212 1.00001 1.65506e-07 6.04207 0.999991 0.999802 0.000294402 0.0110584 -0.0102401 
6.04437 1.00001 1.65444e-07 6.04432 0.999991 0.999803 0.000293413 0.0110354 -0.010219 
6.04662 1.00001 1.65383e-07 6.04657 0.999991 0.999804 0.000292427 0.0110124 -0.010198 
6.04887 1.00001 1.65321e-07 6.04882 0.999991 0.999804 0.000291444 0.0109895 -0.0101771 
6.05112 1.00001 1.6526e-07 6.05107 0.999991 0.999805 0.000290465 0.0109666 -0.0101562 
6.05337 1.00001 1.65198e-07 6.05332 0.999991 0.999806 0.000289489 0.0109438 -0.0101353 
6.05562 1.00001 1.65137e-07 6.05557 0.999991 0.999806 0.000288516 0.010921 -0.0101145 
6.05787 1.00001 1.65076e-07 6.05782 0.999991 0.999807 0.000287546 0.0108983 -0.0100937 
6.06012 1.00001 1.65014e-07 6.06007 0.999991 0.999808 0.00028658 0.0108756 -0.0100729 
6.06237 1.00001 1.64953e-07 6.06232 0.999991 0.999808 0.000285617 0.0108529 -0.0100522 
6.06462 1.00001 1.64892e-07 6.06457 0.999991 0.999809 0.000284657 0.0108304 -0.0100316 
6.06687 1.00001 1.64831e-07 6.06682 0.999991 0.99981 0.000283701 0.0108078 -0.010011 
6.06912 1.00001 1.6477e-07 6.06907 0.999991 0.99981 0.000282748 0.0107853 -0.0099904 
6.07137 1.00001 1.64709e-07 6.07132 0.999991 0.999811 0.000281798 0.0107628 -0.00996986 
6.07362 1.00001 1.64648e-07 6.07357 0.999991 0.999811 0.000280851 0.0107404 -0.00994937 
6.07587 1.00001 1.64587e-07 6.07582 0.999991 0.999812 0.000279907 0.0107181 -0.00992892 
6.07811 1.00001 1.64526e-07 6.07807 0.999991 0.999813 0.000278967 0.0106958 -0.00990851 
6.08036 1.00001 1.64465e-07 6.08032 0.999991 0.999813 0.000278029 0.0106735 -0.00988814 
6.08261 1.00001 1.64404e-07 6.08257 0.999991 0.999814 0.000277095 0.0106513 -0.00986782 
6.08486 1.00001 1.64343e-07 6.08482 0.999991 0.999815 0.000276164 0.0106291 -0.00984753 
6.08711 1.00001 1.64282e-07 6.08707 0.999991 0.999815 0.000275236 0.010607 -0.00982729 
6.08936 1.00001 1.64222e-07 6.08932 0.999991 0.999816 0.000274312 0.0105849 -0.00980709 
6.09161 1.00001 1.64161e-07 6.09157 0.999991 0.999816 0.00027339 0.0105628 -0.00978692 
6.09386 1.00001 1.64101e-07 6.09382 0.999991 0.999817 0.000272472 0.0105408 -0.0097668 
6.09611 1.00001 1.6404e-07 6.09607 0.999991 0.999818 0.000271556 0.0105189 -0.00974672 
6.09836 1.00001 1.63979e-07 6.09832 0.999991 0.999818 0.000270644 0.010497 -0.00972668 
6.10061 1.00001 1.63919e-07 6.10057 0.999991 0.999819 0.000269735 0.0104751 -0.00970668 
6.10286 1.00001 1.63859e-07 6.10282 0.999991 0.999819 0.000268829 0.0104533 -0.00968672 
6.10511 1.00001 1.63798e-07 6.10507 0.999991 0.99982 0.000267926 0.0104315 -0.0096668 
6.10736 1.00001 1.63738e-07 6.10732 0.999991 0.999821 0.000267026 0.0104098 -0.00964692 
6.10961 1.00001 1.63677e-07 6.10957 0.999991 0.999821 0.000266129 0.0103881 -0.00962708 
6.11186 1.00001 1.63617e-07 6.11182 0.999991 0.999822 0.000265235 0.0103665 -0.00960728 
6.11411 1.00001 1.63557e-07 6.11407 0.999991 0.999822 0.000264344 0.0103449 -0.00958752 
6.11636 1.00001 1.63497e-07 6.11632 0.999991 0.999823 0.000263456 0.0103233 -0.0095678 
6.11861 1.00001 1.63437e-07 6.11857 0.999991 0.999824 0.000262571 0.0103018 -0.00954812 
6.12086 1.00001 1.63377e-07 6.12082 0.999991 0.999824 0.000261689 0.0102804 -0.00952849 
6.12311 1.00001 1.63317e-07 6.12307 0.999991 0.999825 0.00026081 0.0102589 -0.00950889 
6.12536 1.00001 1.63257e-07 6.12532 0.999991 0.999825 0.000259934 0.0102376 -0.00948933 
6.12761 1.00001 1.63197e-07 6.12757 0.999991 0.999826 0.000259061 0.0102162 -0.0094698 
6.12986 1.00001 1.63137e-07 6.12982 0.999991 0.999827 0.000258191 0.010195 -0.00945032 
6.13211 1.00001 1.63077e-07 6.13207 0.999991 0.999827 0.000257324 0.0101737 -0.00943088 
6.13436 1.00001 1.63017e-07 6.13432 0.999991 0.999828 0.00025646 0.0101525 -0.00941148 
6.13661 1.00001 1.62957e-07 6.13657 0.999991 0.999828 0.000255598 0.0101314 -0.00939212 
6.13886 1.00001 1.62898e-07 6.13882 0.999991 0.999829 0.00025474 0.0101103 -0.00937279 
6.14111 1.00001 1.62838e-07 6.14107 0.999991 0.999829 0.000253884 0.0100892 -0.00935351 
6.14336 1.00001 1.62778e-07 6.14332 0.999991 0.99983 0.000253032 0.0100682 -0.00933426 
6.14561 1.00001 1.62719e-07 6.14557 0.999991 0.999831 0.000252182 0.0100472 -0.00931505 
6.14786 1.00001 1.62659e-07 6.14782 0.999991 0.999831 0.000251335 0.0100262 -0.00929589 
6.15011 1.00001 1.626e-07 6.15007 0.999991 0.999832 0.000250491 0.0100054 -0.00927676 
6.15236 1.00001 1.6254e-07 6.15232 0.999991 0.999832 0.00024965 0.0099845 -0.00925766 
6.15461 1.00001 1.62481e-07 6.15457 0.999991 0.999833 0.000248812 0.00996369 -0.00923861 
6.15686 1.00001 1.62421e-07 6.15682 0.999991 0.999833 0.000247976 0.00994293 -0.0092196 
6.15911 1.00001 1.62362e-07 6.15907 0.999991 0.999834 0.000247143 0.00992221 -0.00920062 
6.16136 1.00001 1.62303e-07 6.16132 0.999991 0.999835 0.000246314 0.00990153 -0.00918169 
6.16361 1.00001 1.62244e-07 6.16357 0.999991 0.999835 0.000245486 0.00988089 -0.00916279 
6.16586 1.00001 1.62184e-07 6.16582 0.999991 0.999836 0.000244662 0.00986029 -0.00914393 
6.16811 1.00001 1.62125e-07 6.16807 0.999991 0.999836 0.000243841 0.00983974 -0.00912511 
6.17036 1.00001 1.62066e-07 6.17032 0.999991 0.999837 0.000243022 0.00981923 -0.00910632 
6.17261 1.00001 1.62007e-07 6.17257 0.999991 0.999837 0.000242206 0.00979876 -0.00908758 
6.17486 1.00001 1.61948e-07 6.17482 0.999991 0.999838 0.000241393 0.00977834 -0.00906887 
6.17711 1.00001 1.61889e-07 6.17707 0.999991 0.999838 0.000240582 0.00975796 -0.0090502 
6.17936 1.00001 1.6183e-07 6.17932 0.999991 0.999839 0.000239774 0.00973761 -0.00903156 
6.18161 1.00001 1.61771e-07 6.18157 0.999991 0.999839 0.000238969 0.00971731 -0.00901297 
6.18386 1.00001 1.61712e-07 6.18382 0.999991 0.99984 0.000238167 0.00969706 -0.00899441 
6.18611 1.00001 1.61653e-07 6.18607 0.999991 0.999841 0.000237367 0.00967684 -0.00897589 
6.18836 1.00001 1.61595e-07 6.18832 0.999991 0.999841 0.000236571 0.00965667 -0.00895741 
6.19061 1.00001 1.61536e-07 6.19057 0.999991 0.999842 0.000235776 0.00963653 -0.00893897 
6.19286 1.00001 1.61477e-07 6.19282 0.999991 0.999842 0.000234985 0.00961644 -0.00892056 
6.19511 1.00001 1.61419e-07 6.19507 0.999991 0.999843 0.000234196 0.00959639 -0.00890219 
6.19736 1.00001 1.6136e-07 6.19732 0.999991 0.999843 0.00023341 0.00957638 -0.00888386 
6.19961 1.00001 1.61301e-07 6.19957 0.999991 0.999844 0.000232626 0.00955642 -0.00886556 
6.20186 1.00001 1.61243e-07 6.20182 0.999991 0.999844 0.000231845 0.00953649 -0.0088473 
6.20411 1.00001 1.61184e-07 6.20407 0.999991 0.999845 0.000231067 0.0095166 -0.00882908 
6.20636 1.00001 1.61126e-07 6.20632 0.999991 0.999845 0.000230291 0.00949676 -0.00881089 
6.20861 1.00001 1.61068e-07 6.20856 0.999991 0.999846 0.000229518 0.00947695 -0.00879275 
6.21086 1.00001 1.61009e-07 6.21081 0.999991 0.999846 0.000228748 0.00945719 -0.00877464 
6.21311 1.00001 1.60951e-07 6.21306 0.999991 0.999847 0.00022798 0.00943747 -0.00875656 
