8.2426 1.00001 1.21321e-07 8.24254 0.999991 0.999992 1.11924e-05 0.00140988 -0.00133131 
8.24535 1.00001 1.21281e-07 8.24529 0.999991 0.999992 1.11471e-05 0.00140622 -0.00132788 
8.2481 1.00001 1.21241e-07 8.24804 0.999991 0.999992 1.11019e-05 0.00140257 -0.00132446 

8.25085 1.00001 1.212e-07 8.25079 0.999991 0.999992 1.10569e-05 0.00139893 -0.00132105 
8.2536 1.00001 1.2116e-07 8.25354 0.999991 0.999993 1.10121e-05 0.00139531 -0.00131765 
8.25635 1.00001 1.21119e-07 8.25629 0.999991 0.999993 1.09675e-05 0.00139169 -0.00131425 
8.2591 1.00001 1.21079e-07 8.25904 0.999991 0.999993 1.0923e-05 0.00138808 -0.00131087 
8.26185 1.00001 1.21039e-07 8.26179 0.999991 0.999993 1.08787e-05 0.00138448 -0.00130749 
8.2646 1.00001 1.20999e-07 8.26454 0.999991 0.999993 1.08347e-05 0.00138089 -0.00130412 
8.26735 1.00001 1.20958e-07 8.26729 0.999991 0.999993 1.07908e-05 0.00137731 -0.00130077 
8.2701 1.00001 1.20918e-07 8.27004 0.999991 0.999993 1.0747e-05 0.00137373 -0.00129742 
8.27285 1.00001 1.20878e-07 8.27279 0.999991 0.999993 1.07035e-05 0.00137017 -0.00129407 
8.2756 1.00001 1.20838e-07 8.27554 0.999991 0.999993 1.06601e-05 0.00136662 -0.00129074 
8.27835 1.00001 1.20798e-07 8.27829 0.999991 0.999993 1.06169e-05 0.00136307 -0.00128742 
8.2811 1.00001 1.20757e-07 8.28104 0.999991 0.999993 1.05739e-05 0.00135954 -0.0012841 
8.28385 1.00001 1.20717e-07 8.28379 0.999991 0.999993 1.0531e-05 0.00135601 -0.00128079 
8.2866 1.00001 1.20677e-07 8.28654 0.999991 0.999993 1.04883e-05 0.00135249 -0.00127749 
8.28935 1.00001 1.20637e-07 8.28929 0.999991 0.999993 1.04458e-05 0.00134898 -0.0012742 
8.2921 1.00001 1.20597e-07 8.29204 0.999991 0.999993 1.04035e-05 0.00134548 -0.00127092 
8.29485 1.00001 1.20557e-07 8.29478 0.999991 0.999993 1.03614e-05 0.00134199 -0.00126764 
8.2976 1.00001 1.20517e-07 8.29753 0.999991 0.999993 1.03194e-05 0.00133851 -0.00126438 
8.30035 1.00001 1.20477e-07 8.30028 0.999991 0.999993 1.02776e-05 0.00133504 -0.00126112 
8.3031 1.00001 1.20437e-07 8.30303 0.999991 0.999993 1.02359e-05 0.00133158 -0.00125787 
8.30585 1.00001 1.20398e-07 8.30578 0.999991 0.999993 1.01944e-05 0.00132812 -0.00125463 
8.3086 1.00001 1.20358e-07 8.30853 0.999991 0.999993 1.01531e-05 0.00132467 -0.0012514 
8.31135 1.00001 1.20318e-07 8.31128 0.999991 0.999993 1.0112e-05 0.00132124 -0.00124817 
8.3141 1.00001 1.20278e-07 8.31403 0.999991 0.999993 1.0071e-05 0.00131781 -0.00124496 
8.31685 1.00001 1.20238e-07 8.31678 0.999991 0.999993 1.00302e-05 0.00131439 -0.00124175 
8.3196 1.00001 1.20199e-07 8.31953 0.999991 0.999993 9.98959e-06 0.00131098 -0.00123855 
8.32235 1.00001 1.20159e-07 8.32228 0.999991 0.999993 9.94911e-06 0.00130758 -0.00123536 
8.3251 1.00001 1.20119e-07 8.32503 0.999991 0.999993 9.9088e-06 0.00130419 -0.00123217 
8.32785 1.00001 1.2008e-07 8.32778 0.999991 0.999993 9.86866e-06 0.0013008 -0.001229 
8.3306 1.00001 1.2004e-07 8.33053 0.999991 0.999993 9.82868e-06 0.00129743 -0.00122583 
8.33335 1.00001 1.2e-07 8.33328 0.999991 0.999993 9.78886e-06 0.00129406 -0.00122267 
8.3361 1.00001 1.19961e-07 8.33603 0.999991 0.999993 9.7492e-06 0.0012907 -0.00121952 
8.33885 1.00001 1.19921e-07 8.33878 0.999991 0.999993 9.7097e-06 0.00128735 -0.00121638 
8.3416 1.00001 1.19882e-07 8.34153 0.999991 0.999993 9.67037e-06 0.00128401 -0.00121324 
8.34435 1.00001 1.19842e-07 8.34428 0.999991 0.999993 9.63119e-06 0.00128068 -0.00121012 
8.3471 1.00001 1.19803e-07 8.34703 0.999991 0.999993 9.59217e-06 0.00127736 -0.001207 
8.34985 1.00001 1.19763e-07 8.34978 0.999991 0.999994 9.55332e-06 0.00127404 -0.00120389 
8.3526 1.00001 1.19724e-07 8.35253 0.999991 0.999994 9.51462e-06 0.00127074 -0.00120078 
8.35535 1.00001 1.19684e-07 8.35528 0.999991 0.999994 9.47607e-06 0.00126744 -0.00119769 
8.3581 1.00001 1.19645e-07 8.35803 0.999991 0.999994 9.43769e-06 0.00126415 -0.0011946 
8.36085 1.00001 1.19606e-07 8.36078 0.999991 0.999994 9.39946e-06 0.00126087 -0.00119152 
8.3636 1.00001 1.19566e-07 8.36353 0.999991 0.999994 9.36138e-06 0.0012576 -0.00118845 
8.36635 1.00001 1.19527e-07 8.36628 0.999991 0.999994 9.32346e-06 0.00125433 -0.00118539 
8.3691 1.00001 1.19488e-07 8.36903 0.999991 0.999994 9.28569e-06 0.00125108 -0.00118233 
8.37185 1.00001 1.19448e-07 8.37178 0.999991 0.999994 9.24808e-06 0.00124783 -0.00117928 
8.3746 1.00001 1.19409e-07 8.37453 0.999991 0.999994 9.21062e-06 0.00124459 -0.00117624 
8.37735 1.00001 1.1937e-07 8.37728 0.999991 0.999994 9.17331e-06 0.00124136 -0.00117321 
8.3801 1.00001 1.19331e-07 8.38003 0.999991 0.999994 9.13616e-06 0.00123814 -0.00117019 
8.38285 1.00001 1.19292e-07 8.38278 0.999991 0.999994 9.09915e-06 0.00123492 -0.00116717 
8.3856 1.00001 1.19253e-07 8.38553 0.999991 0.999994 9.0623e-06 0.00123172 -0.00116416 
8.38835 1.00001 1.19214e-07 8.38828 0.999991 0.999994 9.02559e-06 0.00122852 -0.00116116 
8.3911 1.00001 1.19174e-07 8.39103 0.999991 0.999994 8.98904e-06 0.00122533 -0.00115816 
8.39385 1.00001 1.19135e-07 8.39378 0.999991 0.999994 8.95263e-06 0.00122215 -0.00115518 
8.3966 1.00001 1.19096e-07 8.39653 0.999991 0.999994 8.91637e-06 0.00121898 -0.0011522 
8.39935 1.00001 1.19057e-07 8.39928 0.999991 0.999994 8.88026e-06 0.00121581 -0.00114923 
8.4021 1.00001 1.19018e-07 8.40203 0.999991 0.999994 8.84429e-06 0.00121266 -0.00114626 
8.40485 1.00001 1.18979e-07 8.40478 0.999991 0.999994 8.80847e-06 0.00120951 -0.00114331 
8.4076 1.00001 1.18941e-07 8.40753 0.999991 0.999994 8.7728e-06 0.00120637 -0.00114036 
8.41035 1.00001 1.18902e-07 8.41028 0.999991 0.999994 8.73727e-06 0.00120324 -0.00113742 
8.4131 1.00001 1.18863e-07 8.41303 0.999991 0.999994 8.70189e-06 0.00120011 -0.00113449 
8.41585 1.00001 1.18824e-07 8.41578 0.999991 0.999994 8.66665e-06 0.001197 -0.00113156 
8.4186 1.00001 1.18785e-07 8.41853 0.999991 0.999994 8.63155e-06 0.00119389 -0.00112864 
8.42135 1.00001 1.18746e-07 8.42128 0.999991 0.999994 8.59659e-06 0.00119079 -0.00112573 
8.4241 1.00001 1.18708e-07 8.42403 0.999991 0.999994 8.56178e-06 0.0011877 -0.00112283 
8.42685 1.00001 1.18669e-07 8.42678 0.999991 0.999994 8.52711e-06 0.00118462 -0.00111993 
8.4296 1.00001 1.1863e-07 8.42953 0.999991 0.999994 8.49258e-06 0.00118154 -0.00111704 
8.43235 1.00001 1.18591e-07 8.43228 0.999991 0.999994 8.45819e-06 0.00117847 -0.00111416 
8.4351 1.00001 1.18553e-07 8.43503 0.999991 0.999994 8.42394e-06 0.00117541 -0.00111129 
8.43785 1.00001 1.18514e-07 8.43778 0.999991 0.999994 8.38983e-06 0.00117236 -0.00110842 
8.4406 1.00001 1.18476e-07 8.44053 0.999991 0.999994 8.35585e-06 0.00116932 -0.00110556 
8.44335 1.00001 1.18437e-07 8.44328 0.999991 0.999994 8.32202e-06 0.00116628 -0.00110271 
8.4461 1.00001 1.18398e-07 8.44603 0.999991 0.999994 8.28832e-06 0.00116325 -0.00109987 
8.44885 1.00001 1.1836e-07 8.44878 0.999991 0.999994 8.25476e-06 0.00116023 -0.00109703 
8.4516 1.00001 1.18321e-07 8.45153 0.999991 0.999994 8.22134e-06 0.00115722 -0.0010942 
8.45435 1.00001 1.18283e-07 8.45428 0.999991 0.999994 8.18805e-06 0.00115421 -0.00109138 
8.4571 1.00001 1.18244e-07 8.45703 0.999991 0.999994 8.15489e-06 0.00115121 -0.00108856 
8.45985 1.00001 1.18206e-07 8.45978 0.999991 0.999994 8.12187e-06 0.00114822 -0.00108576 
8.4626 1.00001 1.18168e-07 8.46253 0.999991 0.999995 8.08899e-06 0.00114524 -0.00108295 
8.46535 1.00001 1.18129e-07 8.46528 0.999991 0.999995 8.05624e-06 0.00114227 -0.00108016 
8.4681 1.00001 1.18091e-07 8.46803 0.999991 0.999995 8.02362e-06 0.0011393 -0.00107737 
8.47085 1.00001 1.18052e-07 8.47078 0.999991 0.999995 7.99114e-06 0.00113634 -0.00107459 
8.4736 1.00001 1.18014e-07 8.47353 0.999991 0.999995 7.95878e-06 0.00113339 -0.00107182 
8.47635 1.00001 1.17976e-07 8.47628 0.999991 0.999995 7.92656e-06 0.00113045 -0.00106906 
8.4791 1.00001 1.17938e-07 8.47903 0.999991 0.999995 7.89447e-06 0.00112751 -0.0010663 
8.48185 1.00001 1.17899e-07 8.48178 0.999991 0.999995 7.86251e-06 0.00112458 -0.00106355 
8.4846 1.00001 1.17861e-07 8.48453 0.999991 0.999995 7.83068e-06 0.00112166 -0.0010608 
8.48735 1.00001 1.17823e-07 8.48728 0.999991 0.999995 7.79897e-06 0.00111875 -0.00105807 
8.4901 1.00001 1.17785e-07 8.49003 0.999991 0.999995 7.7674e-06 0.00111584 -0.00105534 
8.49285 1.00001 1.17747e-07 8.49278 0.999991 0.999995 7.73596e-06 0.00111295 -0.00105261 
8.4956 1.00001 1.17709e-07 8.49553 0.999991 0.999995 7.70464e-06 0.00111005 -0.0010499 
8.49835 1.00001 1.1767e-07 8.49828 0.999991 0.999995 7.67345e-06 0.00110717 -0.00104719 
8.5011 1.00001 1.17632e-07 8.50103 0.999991 0.999995 7.64238e-06 0.00110429 -0.00104448 
8.50385 1.00001 1.17594e-07 8.50378 0.999991 0.999995 7.61145e-06 0.00110143 -0.00104179 
8.5066 1.00001 1.17556e-07 8.50653 0.999991 0.999995 7.58064e-06 0.00109857 -0.0010391 
8.50935 1.00001 1.17518e-07 8.50928 0.999991 0.999995 7.54995e-06 0.00109571 -0.00103642 
8.5121 1.00001 1.1748e-07 8.51203 0.999991 0.999995 7.51939e-06 0.00109286 -0.00103374 
8.51485 1.00001 1.17442e-07 8.51478 0.999991 0.999995 7.48895e-06 0.00109003 -0.00103108 
8.5176 1.00001 1.17405e-07 8.51753 0.999991 0.999995 7.45863e-06 0.00108719 -0.00102842 
8.52035 1.00001 1.17367e-07 8.52028 0.999991 0.999995 7.42844e-06 0.00108437 -0.00102576 
8.5231 1.00001 1.17329e-07 8.52303 0.999991 0.999995 7.39837e-06 0.00108155 -0.00102311 
8.52585 1.00001 1.17291e-07 8.52578 0.999991 0.999995 7.36843e-06 0.00107874 -0.00102047 
8.52859 1.00001 1.17253e-07 8.52853 0.999991 0.999995 7.3386e-06 0.00107594 -0.00101784 
8.53134 1.00001 1.17215e-07 8.53128 0.999991 0.999995 7.3089e-06 0.00107314 -0.00101521 
8.53409 1.00001 1.17178e-07 8.53403 0.999991 0.999995 7.27932e-06 0.00107036 -0.00101259 
8.53684 1.00001 1.1714e-07 8.53678 0.999991 0.999995 7.24985e-06 0.00106758 -0.00100998 
8.53959 1.00001 1.17102e-07 8.53953 0.999991 0.999995 7.22051e-06 0.0010648 -0.00100737 
8.54234 1.00001 1.17064e-07 8.54228 0.999991 0.999995 7.19129e-06 0.00106203 -0.00100477 
8.54509 1.00001 1.17027e-07 8.54503 0.999991 0.999995 7.16218e-06 0.00105928 -0.00100218 
8.54784 1.00001 1.16989e-07 8.54778 0.999991 0.999995 7.13319e-06 0.00105652 -0.000999589 
8.55059 1.00001 1.16951e-07 8.55053 0.999991 0.999995 7.10432e-06 0.00105378 -0.000997009 
8.55334 1.00001 1.16914e-07 8.55328 0.999991 0.999995 7.07557e-06 0.00105104 -0.000994435 
8.55609 1.00001 1.16876e-07 8.55603 0.999991 0.999995 7.04693e-06 0.00104831 -0.000991868 
8.55884 1.00001 1.16839e-07 8.55878 0.999991 0.999995 7.01841e-06 0.00104558 -0.000989307 
8.56159 1.00001 1.16801e-07 8.56153 0.999991 0.999995 6.99001e-06 0.00104287 -0.000986753 
8.56434 1.00001 1.16764e-07 8.56428 0.999991 0.999995 6.96172e-06 0.00104016 -0.000984205 
8.56709 1.00001 1.16726e-07 8.56703 0.999991 0.999995 6.93355e-06 0.00103745 -0.000981664 
8.56984 1.00001 1.16689e-07 8.56978 0.999991 0.999995 6.90549e-06 0.00103476 -0.00097913 
8.57259 1.00001 1.16651e-07 8.57253 0.999991 0.999995 6.87754e-06 0.00103207 -0.000976602 
8.57534 1.00001 1.16614e-07 8.57528 0.999991 0.999995 6.84971e-06 0.00102939 -0.00097408 
8.57809 1.00001 1.16577e-07 8.57803 0.999991 0.999995 6.82199e-06 0.00102671 -0.000971565 
8.58084 1.00001 1.16539e-07 8.58078 0.999991 0.999995 6.79438e-06 0.00102404 -0.000969056 
8.58359 1.00001 1.16502e-07 8.58353 0.999991 0.999995 6.76689e-06 0.00102138 -0.000966554 
8.58634 1.00001 1.16465e-07 8.58628 0.999991 0.999995 6.73951e-06 0.00101873 -0.000964058 
8.58909 1.00001 1.16427e-07 8.58903 0.999991 0.999995 6.71224e-06 0.00101608 -0.000961569 
8.59184 1.00001 1.1639e-07 8.59178 0.999991 0.999995 6.68507e-06 0.00101344 -0.000959086 
8.59459 1.00001 1.16353e-07 8.59453 0.999991 0.999995 6.65802e-06 0.0010108 -0.000956609 
8.59734 1.00001 1.16316e-07 8.59728 0.999991 0.999995 6.63108e-06 0.00100818 -0.000954138 
8.60009 1.00001 1.16278e-07 8.60003 0.999991 0.999996 6.60425e-06 0.00100556 -0.000951674 
8.60284 1.00001 1.16241e-07 8.60278 0.999991 0.999996 6.57753e-06 0.00100294 -0.000949217 
8.60559 1.00001 1.16204e-07 8.60553 0.999991 0.999996 6.55091e-06 0.00100034 -0.000946765 
8.60834 1.00001 1.16167e-07 8.60828 0.999991 0.999996 6.52441e-06 0.000997737 -0.00094432 
8.61109 1.00001 1.1613e-07 8.61103 0.999991 0.999996 6.49801e-06 0.000995143 -0.000941881 
8.61384 1.00001 1.16093e-07 8.61378 0.999991 0.999996 6.47172e-06 0.000992556 -0.000939448 
8.61659 1.00001 1.16056e-07 8.61653 0.999991 0.999996 6.44553e-06 0.000989976 -0.000937022 
8.61934 1.00001 1.16019e-07 8.61928 0.999991 0.999996 6.41945e-06 0.000987403 -0.000934602 
8.62209 1.00001 1.15982e-07 8.62203 0.999991 0.999996 6.39348e-06 0.000984836 -0.000932188 
8.62484 1.00001 1.15945e-07 8.62478 0.999991 0.999996 6.36761e-06 0.000982276 -0.00092978 
8.62759 1.00001 1.15908e-07 8.62753 0.999991 0.999996 6.34185e-06 0.000979722 -0.000927378 
8.63034 1.00001 1.15871e-07 8.63028 0.999991 0.999996 6.31619e-06 0.000977175 -0.000924983 
8.63309 1.00001 1.15834e-07 8.63303 0.999991 0.999996 6.29064e-06 0.000974635 -0.000922593 
8.63584 1.00001 1.15797e-07 8.63578 0.999991 0.999996 6.26519e-06 0.000972101 -0.00092021 
8.63859 1.00001 1.1576e-07 8.63853 0.999991 0.999996 6.23984e-06 0.000969574 -0.000917833 
8.64134 1.00001 1.15723e-07 8.64128 0.999991 0.999996 6.2146e-06 0.000967053 -0.000915462 
8.64409 1.00001 1.15686e-07 8.64403 0.999991 0.999996 6.18946e-06 0.000964539 -0.000913097 
8.64684 1.00001 1.1565e-07 8.64678 0.999991 0.999996 6.16442e-06 0.000962031 -0.000910738 
8.64959 1.00001 1.15613e-07 8.64953 0.999991 0.999996 6.13948e-06 0.00095953 -0.000908385 
8.65234 1.00001 1.15576e-07 8.65228 0.999991 0.999996 6.11464e-06 0.000957035 -0.000906038 
8.65509 1.00001 1.15539e-07 8.65503 0.999991 0.999996 6.08991e-06 0.000954547 -0.000903698 
8.65784 1.00001 1.15503e-07 8.65778 0.999991 0.999996 6.06527e-06 0.000952065 -0.000901363 
8.66059 1.00001 1.15466e-07 8.66053 0.999991 0.999996 6.04074e-06 0.000949589 -0.000899034 
8.66334 1.00001 1.15429e-07 8.66328 0.999991 0.999996 6.0163e-06 0.00094712 -0.000896711 
8.66609 1.00001 1.15393e-07 8.66602 0.999991 0.999996 5.99196e-06 0.000944658 -0.000894394 
8.66884 1.00001 1.15356e-07 8.66877 0.999991 0.999996 5.96772e-06 0.000942201 -0.000892083 
8.67159 1.00001 1.1532e-07 8.67152 0.999991 0.999996 5.94359e-06 0.000939751 -0.000889778 
8.67434 1.00001 1.15283e-07 8.67427 0.999991 0.999996 5.91954e-06 0.000937308 -0.000887479 
8.67709 1.00001 1.15247e-07 8.67702 0.999991 0.999996 5.8956e-06 0.00093487 -0.000885186 
8.67984 1.00001 1.1521e-07 8.67977 0.999991 0.999996 5.87175e-06 0.000932439 -0.000882899 
8.68259 1.00001 1.15173e-07 8.68252 0.999991 0.999996 5.848e-06 0.000930014 -0.000880617 
8.68534 1.00001 1.15137e-07 8.68527 0.999991 0.999996 5.82435e-06 0.000927596 -0.000878341 
8.68809 1.00001 1.15101e-07 8.68802 0.999991 0.999996 5.80079e-06 0.000925183 -0.000876072 
8.69084 1.00001 1.15064e-07 8.69077 0.999991 0.999996 5.77733e-06 0.000922777 -0.000873808 
8.69359 1.00001 1.15028e-07 8.69352 0.999991 0.999996 5.75396e-06 0.000920378 -0.000871549 
8.69634 1.00001 1.14991e-07 8.69627 0.999991 0.999996 5.73069e-06 0.000917984 -0.000869297 
8.69909 1.00001 1.14955e-07 8.69902 0.999991 0.999996 5.70751e-06 0.000915597 -0.00086705 
8.70184 1.00001 1.14919e-07 8.70177 0.999991 0.999996 5.68442e-06 0.000913215 -0.00086481 
8.70459 1.00001 1.14882e-07 8.70452 0.999991 0.999996 5.66143e-06 0.00091084 -0.000862574 
8.70734 1.00001 1.14846e-07 8.70727 0.999991 0.999996 5.63854e-06 0.000908471 -0.000860345 
8.71009 1.00001 1.1481e-07 8.71002 0.999991 0.999996 5.61573e-06 0.000906108 -0.000858121 
8.71284 1.00001 1.14774e-07 8.71277 0.999991 0.999996 5.59302e-06 0.000903752 -0.000855903 
8.71559 1.00001 1.14737e-07 8.71552 0.999991 0.999996 5.5704e-06 0.000901401 -0.000853691 
8.71834 1.00001 1.14701e-07 8.71827 0.999991 0.999996 5.54787e-06 0.000899056 -0.000851485 
8.72109 1.00001 1.14665e-07 8.72102 0.999991 0.999996 5.52544e-06 0.000896718 -0.000849284 
8.72384 1.00001 1.14629e-07 8.72377 0.999991 0.999996 5.50309e-06 0.000894385 -0.000847088 
8.72659 1.00001 1.14593e-07 8.72652 0.999991 0.999996 5.48084e-06 0.000892059 -0.000844899 
8.72934 1.00001 1.14557e-07 8.72927 0.999991 0.999996 5.45867e-06 0.000889739 -0.000842715 
8.73209 1.00001 1.14521e-07 8.73202 0.999991 0.999996 5.4366e-06 0.000887424 -0.000840536 
8.73484 1.00001 1.14485e-07 8.73477 0.999991 0.999996 5.41461e-06 0.000885116 -0.000838363 
8.73759 1.00001 1.14449e-07 8.73752 0.999991 0.999996 5.39272e-06 0.000882813 -0.000836196 
8.74034 1.00001 1.14413e-07 8.74027 0.999991 0.999996 5.37091e-06 0.000880517 -0.000834034 
8.74309 1.00001 1.14377e-07 8.74302 0.999991 0.999996 5.34919e-06 0.000878226 -0.000831878 
8.74584 1.00001 1.14341e-07 8.74577 0.999991 0.999996 5.32756e-06 0.000875941 -0.000829728 
8.74859 1.00001 1.14305e-07 8.74852 0.999991 0.999996 5.30602e-06 0.000873663 -0.000827582 
8.75134 1.00001 1.14269e-07 8.75127 0.999991 0.999996 5.28456e-06 0.00087139 -0.000825443 
8.75409 1.00001 1.14233e-07 8.75402 0.999991 0.999996 5.26319e-06 0.000869123 -0.000823309 
8.75684 1.00001 1.14197e-07 8.75677 0.999991 0.999996 5.24191e-06 0.000866862 -0.00082118 
8.75959 1.00001 1.14161e-07 8.75952 0.999991 0.999996 5.22071e-06 0.000864606 -0.000819057 
8.76234 1.00001 1.14125e-07 8.76227 0.999991 0.999996 5.19961e-06 0.000862357 -0.000816939 
8.76509 1.00001 1.14089e-07 8.76502 0.999991 0.999996 5.17858e-06 0.000860113 -0.000814827 
8.76784 1.00001 1.14054e-07 8.76777 0.999991 0.999996 5.15764e-06 0.000857876 -0.00081272 
8.77059 1.00001 1.14018e-07 8.77052 0.999991 0.999997 5.13679e-06 0.000855643 -0.000810618 
8.77334 1.00001 1.13982e-07 8.77327 0.999991 0.999997 5.11602e-06 0.000853417 -0.000808522 
8.77609 1.00001 1.13946e-07 8.77602 0.999991 0.999997 5.09533e-06 0.000851197 -0.000806431 
8.77884 1.00001 1.13911e-07 8.77877 0.999991 0.999997 5.07473e-06 0.000848982 -0.000804346 
8.78159 1.00001 1.13875e-07 8.78152 0.999991 0.999997 5.05422e-06 0.000846773 -0.000802266 
8.78434 1.00001 1.13839e-07 8.78427 0.999991 0.999997 5.03378e-06 0.000844569 -0.000800191 
8.78709 1.00001 1.13804e-07 8.78702 0.999991 0.999997 5.01343e-06 0.000842372 -0.000798122 
8.78984 1.00001 1.13768e-07 8.78977 0.999991 0.999997 4.99316e-06 0.00084018 -0.000796058 
8.79259 1.00001 1.13733e-07 8.79252 0.999991 0.999997 4.97297e-06 0.000837994 -0.000793999 
8.79534 1.00001 1.13697e-07 8.79527 0.999991 0.999997 4.95287e-06 0.000835813 -0.000791946 
8.79809 1.00001 1.13662e-07 8.79802 0.999991 0.999997 4.93285e-06 0.000833638 -0.000789898 

8.80084 1.00001 1.13626e-07 8.80077 0.999991 0.999997 4.9129e-06 0.000831469 -0.000787855 
8.80359 1.00001 1.13591e-07 8.80352 0.999991 0.999997 4.89304e-06 0.000829305 -0.000785817 
8.80634 1.00001 1.13555e-07 8.80627 0.999991 0.999997 4.87326e-06 0.000827147 -0.000783785 
8.80909 1.00001 1.1352e-07 8.80902 0.999991 0.999997 4.85356e-06 0.000824994 -0.000781757 
8.81184 1.00001 1.13484e-07 8.81177 0.999991 0.999997 4.83394e-06 0.000822847 -0.000779735 
8.81459 1.00001 1.13449e-07 8.81452 0.999991 0.999997 4.8144e-06 0.000820706 -0.000777718 
8.81734 1.00001 1.13413e-07 8.81727 0.999991 0.999997 4.79494e-06 0.00081857 -0.000775707 
8.82009 1.00001 1.13378e-07 8.82002 0.999991 0.999997 4.77555e-06 0.000816439 -0.0007737 
8.82284 1.00001 1.13343e-07 8.82277 0.999991 0.999997 4.75625e-06 0.000814314 -0.000771699 
8.82559 1.00001 1.13307e-07 8.82552 0.999991 0.999997 4.73702e-06 0.000812195 -0.000769703 
8.82834 1.00001 1.13272e-07 8.82827 0.999991 0.999997 4.71787e-06 0.000810081 -0.000767712 
8.83109 1.00001 1.13237e-07 8.83102 0.999991 0.999997 4.6988e-06 0.000807973 -0.000765726 
8.83384 1.00001 1.13202e-07 8.83377 0.999991 0.999997 4.67981e-06 0.00080587 -0.000763745 
8.83659 1.00001 1.13166e-07 8.83652 0.999991 0.999997 4.66089e-06 0.000803772 -0.000761769 
8.83934 1.00001 1.13131e-07 8.83927 0.999991 0.999997 4.64205e-06 0.00080168 -0.000759798 
8.84209 1.00001 1.13096e-07 8.84202 0.999991 0.999997 4.62329e-06 0.000799593 -0.000757833 
8.84484 1.00001 1.13061e-07 8.84477 0.999991 0.999997 4.6046e-06 0.000797512 -0.000755872 
8.84759 1.00001 1.13026e-07 8.84752 0.999991 0.999997 4.58599e-06 0.000795436 -0.000753916 
8.85034 1.00001 1.12991e-07 8.85027 0.999991 0.999997 4.56746e-06 0.000793366 -0.000751966 
8.85309 1.00001 1.12955e-07 8.85302 0.999991 0.999997 4.54899e-06 0.0007913 -0.00075002 
8.85584 1.00001 1.1292e-07 8.85577 0.999991 0.999997 4.53061e-06 0.000789241 -0.00074808 
8.85859 1.00001 1.12885e-07 8.85852 0.999991 0.999997 4.5123e-06 0.000787186 -0.000746144 
8.86134 1.00001 1.1285e-07 8.86127 0.999991 0.999997 4.49406e-06 0.000785137 -0.000744214 
8.86409 1.00001 1.12815e-07 8.86402 0.999991 0.999997 4.4759e-06 0.000783093 -0.000742288 
8.86684 1.00001 1.1278e-07 8.86677 0.999991 0.999997 4.45781e-06 0.000781054 -0.000740367 
8.86959 1.00001 1.12745e-07 8.86952 0.999991 0.999997 4.43979e-06 0.000779021 -0.000738451 
8.87234 1.00001 1.1271e-07 8.87227 0.999991 0.999997 4.42185e-06 0.000776993 -0.000736541 
8.87509 1.00001 1.12675e-07 8.87502 0.999991 0.999997 4.40398e-06 0.00077497 -0.000734635 
8.87784 1.00001 1.12641e-07 8.87777 0.999991 0.999997 4.38618e-06 0.000772952 -0.000732734 
8.88059 1.00001 1.12606e-07 8.88052 0.999991 0.999997 4.36845e-06 0.00077094 -0.000730837 
8.88334 1.00001 1.12571e-07 8.88327 0.999991 0.999997 4.3508e-06 0.000768933 -0.000728946 
8.88609 1.00001 1.12536e-07 8.88602 0.999991 0.999997 4.33321e-06 0.000766931 -0.00072706 
8.88884 1.00001 1.12501e-07 8.88877 0.999991 0.999997 4.3157e-06 0.000764934 -0.000725178 
8.89159 1.00001 1.12466e-07 8.89152 0.999991 0.999997 4.29826e-06 0.000762943 -0.000723301 
8.89434 1.00001 1.12432e-07 8.89427 0.999991 0.999997 4.28089e-06 0.000760956 -0.000721429 
8.89709 1.00001 1.12397e-07 8.89702 0.999991 0.999997 4.26359e-06 0.000758975 -0.000719562 
8.89984 1.00001 1.12362e-07 8.89977 0.999991 0.999997 4.24636e-06 0.000756999 -0.0007177 
8.90259 1.00001 1.12327e-07 8.90252 0.999991 0.999997 4.2292e-06 0.000755027 -0.000715842 
8.90534 1.00001 1.12293e-07 8.90527 0.999991 0.999997 4.21211e-06 0.000753062 -0.00071399 
8.90809 1.00001 1.12258e-07 8.90802 0.999991 0.999997 4.19509e-06 0.000751101 -0.000712142 
8.91084 1.00001 1.12223e-07 8.91077 0.999991 0.999997 4.17814e-06 0.000749145 -0.000710298 
8.91359 1.00001 1.12189e-07 8.91352 0.999991 0.999997 4.16126e-06 0.000747194 -0.00070846 
8.91634 1.00001 1.12154e-07 8.91627 0.999991 0.999997 4.14444e-06 0.000745248 -0.000706626 
8.91909 1.00001 1.1212e-07 8.91902 0.999991 0.999997 4.1277e-06 0.000743308 -0.000704797 
8.92184 1.00001 1.12085e-07 8.92177 0.999991 0.999997 4.11102e-06 0.000741372 -0.000702973 
8.92459 1.00001 1.12051e-07 8.92452 0.999991 0.999997 4.09441e-06 0.000739441 -0.000701153 
8.92734 1.00001 1.12016e-07 8.92727 0.999991 0.999997 4.07786e-06 0.000737516 -0.000699338 
8.93009 1.00001 1.11981e-07 8.93002 0.999991 0.999997 4.06139e-06 0.000735595 -0.000697527 
8.93284 1.00001 1.11947e-07 8.93277 0.999991 0.999997 4.04498e-06 0.000733679 -0.000695722 
8.93559 1.00001 1.11913e-07 8.93552 0.999991 0.999997 4.02863e-06 0.000731769 -0.000693921 
8.93834 1.00001 1.11878e-07 8.93827 0.999991 0.999997 4.01236e-06 0.000729863 -0.000692124 
