10.3986 0.893392 -0.00225812 5.84225 0.520089 0.999999 8.41134e-07 0.000167475 -0.000160276 
10.4013 0.893386 -0.00225756 5.84368 0.520092 0.999999 8.37767e-07 0.000167035 -0.000159857 
10.4041 0.89338 -0.00225701 5.84511 0.520096 0.999999 8.34413e-07 0.000166596 -0.000159438 
10.4068 0.893373 -0.00225646 5.84654 0.520099 0.999999 8.31072e-07 0.000166158 -0.000159021 
10.4096 0.893367 -0.00225591 5.84797 0.520103 0.999999 8.27745e-07 0.000165721 -0.000158604 
10.4123 0.893361 -0.00225536 5.84941 0.520107 0.999999 8.24431e-07 0.000165286 -0.000158189 
10.4151 0.893355 -0.0022548 5.85084 0.52011 0.999999 8.21131e-07 0.000164851 -0.000157775 
10.4178 0.893349 -0.00225425 5.85227 0.520114 0.999999 8.17844e-07 0.000164418 -0.000157362 
10.4206 0.893342 -0.0022537 5.8537 0.520117 0.999999 8.1457e-07 0.000163986 -0.00015695 
10.4233 0.893336 -0.00225315 5.85513 0.520121 0.999999 8.11309e-07 0.000163555 -0.000156539 
10.4261 0.89333 -0.0022526 5.85656 0.520125 0.999999 8.08061e-07 0.000163125 -0.000156129 
10.4288 0.893324 -0.00225205 5.85799 0.520128 0.999999 8.04826e-07 0.000162696 -0.00015572 
10.4316 0.893318 -0.0022515 5.85942 0.520132 0.999999 8.01604e-07 0.000162268 -0.000155312 
10.4343 0.893312 -0.00225095 5.86085 0.520135 0.999999 7.98396e-07 0.000161842 -0.000154905 
10.4371 0.893305 -0.0022504 5.86228 0.520139 0.999999 7.952e-07 0.000161416 -0.0001545 
10.4398 0.893299 -0.00224985 5.86371 0.520143 0.999999 7.92016e-07 0.000160992 -0.000154095 
10.4426 0.893293 -0.00224931 5.86514 0.520146 0.999999 7.88846e-07 0.000160569 -0.000153692 
10.4453 0.893287 -0.00224876 5.86657 0.52015 0.999999 7.85688e-07 0.000160147 -0.000153289 
10.4481 0.893281 -0.00224821 5.868 0.520153 0.999999 7.82543e-07 0.000159726 -0.000152888 

10.4508 0.893274 -0.00224766 5.86943 0.520157 0.999999 7.79411e-07 0.000159306 -0.000152487 
10.4536 0.893268 -0.00224711 5.87086 0.520161 0.999999 7.76291e-07 0.000158887 -0.000152088 
10.4563 0.893262 -0.00224657 5.87229 0.520164 0.999999 7.73183e-07 0.000158469 -0.00015169 
10.4591 0.893256 -0.00224602 5.87372 0.520168 0.999999 7.70088e-07 0.000158053 -0.000151292 
10.4618 0.89325 -0.00224547 5.87515 0.520171 0.999999 7.67006e-07 0.000157637 -0.000150896 
10.4646 0.893244 -0.00224493 5.87658 0.520175 0.999999 7.63936e-07 0.000157223 -0.000150501 
10.4673 0.893237 -0.00224438 5.87801 0.520179 0.999999 7.60878e-07 0.00015681 -0.000150107 
10.4701 0.893231 -0.00224383 5.87944 0.520182 0.999999 7.57832e-07 0.000156397 -0.000149714 
10.4728 0.893225 -0.00224329 5.88087 0.520186 0.999999 7.54799e-07 0.000155986 -0.000149321 
10.4756 0.893219 -0.00224274 5.8823 0.520189 0.999999 7.51778e-07 0.000155576 -0.00014893 
10.4783 0.893213 -0.0022422 5.88373 0.520193 0.999999 7.48769e-07 0.000155167 -0.00014854 
10.4811 0.893206 -0.00224165 5.88516 0.520197 0.999999 7.45772e-07 0.000154759 -0.000148151 
10.4838 0.8932 -0.00224111 5.8866 0.5202 0.999999 7.42787e-07 0.000154352 -0.000147763 
10.4866 0.893194 -0.00224056 5.88803 0.520204 0.999999 7.39814e-07 0.000153946 -0.000147376 
10.4893 0.893188 -0.00224002 5.88946 0.520207 0.999999 7.36852e-07 0.000153542 -0.00014699 
10.4921 0.893182 -0.00223947 5.89089 0.520211 0.999999 7.33903e-07 0.000153138 -0.000146605 
10.4948 0.893176 -0.00223893 5.89232 0.520215 0.999999 7.30966e-07 0.000152735 -0.000146221 
10.4976 0.89317 -0.00223839 5.89375 0.520218 1 7.2804e-07 0.000152334 -0.000145838 
10.5003 0.893163 -0.00223784 5.89518 0.520222 1 7.25126e-07 0.000151933 -0.000145456 
10.5031 0.893157 -0.0022373 5.89661 0.520225 1 7.22224e-07 0.000151534 -0.000145075 
10.5058 0.893151 -0.00223676 5.89804 0.520229 1 7.19333e-07 0.000151135 -0.000144695 
10.5086 0.893145 -0.00223622 5.89947 0.520232 1 7.16454e-07 0.000150738 -0.000144316 
10.5113 0.893139 -0.00223567 5.9009 0.520236 1 7.13587e-07 0.000150342 -0.000143938 
10.5141 0.893133 -0.00223513 5.90233 0.52024 1 7.10731e-07 0.000149946 -0.000143561 
10.5168 0.893126 -0.00223459 5.90376 0.520243 1 7.07886e-07 0.000149552 -0.000143185 
10.5196 0.89312 -0.00223405 5.90519 0.520247 1 7.05053e-07 0.000149159 -0.00014281 
10.5223 0.893114 -0.00223351 5.90662 0.52025 1 7.02231e-07 0.000148767 -0.000142436 
10.5251 0.893108 -0.00223297 5.90805 0.520254 1 6.99421e-07 0.000148375 -0.000142063 
10.5278 0.893102 -0.00223243 5.90948 0.520258 1 6.96622e-07 0.000147985 -0.00014169 
10.5306 0.893096 -0.00223189 5.91092 0.520261 1 6.93834e-07 0.000147596 -0.000141319 
10.5333 0.89309 -0.00223135 5.91235 0.520265 1 6.91057e-07 0.000147208 -0.000140949 
10.5361 0.893083 -0.00223081 5.91378 0.520268 1 6.88291e-07 0.000146821 -0.00014058 
10.5388 0.893077 -0.00223027 5.91521 0.520272 1 6.85537e-07 0.000146435 -0.000140212 
10.5416 0.893071 -0.00222973 5.91664 0.520275 1 6.82793e-07 0.00014605 -0.000139844 
10.5443 0.893065 -0.00222919 5.91807 0.520279 1 6.80061e-07 0.000145666 -0.000139478 
10.5471 0.893059 -0.00222865 5.9195 0.520283 1 6.77339e-07 0.000145283 -0.000139112 
10.5498 0.893053 -0.00222811 5.92093 0.520286 1 6.74628e-07 0.000144901 -0.000138748 
10.5526 0.893047 -0.00222757 5.92236 0.52029 1 6.71929e-07 0.00014452 -0.000138384 
10.5553 0.893041 -0.00222703 5.92379 0.520293 1 6.6924e-07 0.00014414 -0.000138022 
10.5581 0.893034 -0.0022265 5.92522 0.520297 1 6.66561e-07 0.00014376 -0.00013766 
10.5608 0.893028 -0.00222596 5.92665 0.5203 1 6.63894e-07 0.000143382 -0.0001373 
10.5636 0.893022 -0.00222542 5.92808 0.520304 1 6.61237e-07 0.000143005 -0.00013694 
10.5663 0.893016 -0.00222488 5.92952 0.520308 1 6.58591e-07 0.000142629 -0.000136581 
10.5691 0.89301 -0.00222435 5.93095 0.520311 1 6.55956e-07 0.000142254 -0.000136223 
10.5718 0.893004 -0.00222381 5.93238 0.520315 1 6.53331e-07 0.00014188 -0.000135866 
10.5746 0.892998 -0.00222327 5.93381 0.520318 1 6.50716e-07 0.000141507 -0.00013551 
10.5773 0.892992 -0.00222274 5.93524 0.520322 1 6.48112e-07 0.000141135 -0.000135155 
10.5801 0.892986 -0.0022222 5.93667 0.520325 1 6.45519e-07 0.000140764 -0.000134801 
10.5828 0.892979 -0.00222167 5.9381 0.520329 1 6.42936e-07 0.000140393 -0.000134448 
10.5856 0.892973 -0.00222113 5.93953 0.520332 1 6.40363e-07 0.000140024 -0.000134095 
10.5883 0.892967 -0.0022206 5.94096 0.520336 1 6.378e-07 0.000139656 -0.000133744 
10.5911 0.892961 -0.00222006 5.94239 0.52034 1 6.35248e-07 0.000139289 -0.000133394 
10.5938 0.892955 -0.00221953 5.94382 0.520343 1 6.32706e-07 0.000138922 -0.000133044 
10.5966 0.892949 -0.00221899 5.94526 0.520347 1 6.30175e-07 0.000138557 -0.000132695 
10.5993 0.892943 -0.00221846 5.94669 0.52035 1 6.27653e-07 0.000138192 -0.000132348 
10.6021 0.892937 -0.00221793 5.94812 0.520354 1 6.25141e-07 0.000137829 -0.000132001 
10.6048 0.892931 -0.00221739 5.94955 0.520357 1 6.2264e-07 0.000137466 -0.000131655 
10.6076 0.892924 -0.00221686 5.95098 0.520361 1 6.20149e-07 0.000137105 -0.00013131 
10.6103 0.892918 -0.00221633 5.95241 0.520364 1 6.17667e-07 0.000136744 -0.000130966 
10.6131 0.892912 -0.00221579 5.95384 0.520368 1 6.15196e-07 0.000136385 -0.000130623 
10.6158 0.892906 -0.00221526 5.95527 0.520372 1 6.12734e-07 0.000136026 -0.00013028 
10.6186 0.8929 -0.00221473 5.9567 0.520375 1 6.10282e-07 0.000135668 -0.000129939 
10.6213 0.892894 -0.0022142 5.95813 0.520379 1 6.0784e-07 0.000135311 -0.000129598 
10.6241 0.892888 -0.00221367 5.95956 0.520382 1 6.05408e-07 0.000134955 -0.000129259 
10.6268 0.892882 -0.00221313 5.961 0.520386 1 6.02986e-07 0.0001346 -0.00012892 
10.6296 0.892876 -0.0022126 5.96243 0.520389 1 6.00573e-07 0.000134246 -0.000128582 
10.6323 0.89287 -0.00221207 5.96386 0.520393 1 5.9817e-07 0.000133893 -0.000128245 
10.6351 0.892864 -0.00221154 5.96529 0.520396 1 5.95777e-07 0.000133541 -0.000127909 
10.6378 0.892858 -0.00221101 5.96672 0.5204 1 5.93393e-07 0.00013319 -0.000127574 
10.6406 0.892851 -0.00221048 5.96815 0.520403 1 5.91019e-07 0.000132839 -0.000127239 
10.6433 0.892845 -0.00220995 5.96958 0.520407 1 5.88654e-07 0.00013249 -0.000126906 
10.6461 0.892839 -0.00220942 5.97101 0.520411 1 5.86299e-07 0.000132141 -0.000126573 
10.6488 0.892833 -0.00220889 5.97244 0.520414 1 5.83954e-07 0.000131794 -0.000126242 
10.6516 0.892827 -0.00220836 5.97388 0.520418 1 5.81617e-07 0.000131447 -0.000125911 
10.6543 0.892821 -0.00220783 5.97531 0.520421 1 5.7929e-07 0.000131101 -0.000125581 
10.6571 0.892815 -0.00220731 5.97674 0.520425 1 5.76972e-07 0.000130756 -0.000125252 
10.6598 0.892809 -0.00220678 5.97817 0.520428 1 5.74664e-07 0.000130412 -0.000124923 
10.6626 0.892803 -0.00220625 5.9796 0.520432 1 5.72365e-07 0.000130069 -0.000124596 
10.6653 0.892797 -0.00220572 5.98103 0.520435 1 5.70075e-07 0.000129727 -0.000124269 
10.6681 0.892791 -0.00220519 5.98246 0.520439 1 5.67794e-07 0.000129386 -0.000123943 
10.6708 0.892785 -0.00220467 5.98389 0.520442 1 5.65523e-07 0.000129045 -0.000123619 
10.6736 0.892779 -0.00220414 5.98532 0.520446 1 5.6326e-07 0.000128706 -0.000123295 
10.6763 0.892773 -0.00220361 5.98676 0.520449 1 5.61007e-07 0.000128367 -0.000122971 
10.6791 0.892766 -0.00220308 5.98819 0.520453 1 5.58762e-07 0.000128029 -0.000122649 
10.6818 0.89276 -0.00220256 5.98962 0.520457 1 5.56527e-07 0.000127693 -0.000122327 
10.6846 0.892754 -0.00220203 5.99105 0.52046 1 5.543e-07 0.000127357 -0.000122007 
10.6873 0.892748 -0.00220151 5.99248 0.520464 1 5.52083e-07 0.000127022 -0.000121687 
10.6901 0.892742 -0.00220098 5.99391 0.520467 1 5.49874e-07 0.000126687 -0.000121368 
10.6928 0.892736 -0.00220046 5.99534 0.520471 1 5.47675e-07 0.000126354 -0.00012105 
10.6956 0.89273 -0.00219993 5.99677 0.520474 1 5.45484e-07 0.000126022 -0.000120732 
10.6983 0.892724 -0.00219941 5.99821 0.520478 1 5.43301e-07 0.00012569 -0.000120416 
10.7011 0.892718 -0.00219888 5.99964 0.520481 1 5.41128e-07 0.000125359 -0.0001201 
10.7038 0.892712 -0.00219836 6.00107 0.520485 1 5.38963e-07 0.00012503 -0.000119785 
10.7066 0.892706 -0.00219783 6.0025 0.520488 1 5.36807e-07 0.000124701 -0.000119471 
10.7093 0.8927 -0.00219731 6.00393 0.520492 1 5.3466e-07 0.000124372 -0.000119158 
10.7121 0.892694 -0.00219678 6.00536 0.520495 1 5.32521e-07 0.000124045 -0.000118846 
10.7148 0.892688 -0.00219626 6.00679 0.520499 1 5.30391e-07 0.000123719 -0.000118534 
10.7176 0.892682 -0.00219574 6.00823 0.520502 1 5.28269e-07 0.000123393 -0.000118223 
10.7203 0.892676 -0.00219521 6.00966 0.520506 1 5.26156e-07 0.000123069 -0.000117913 
10.7231 0.89267 -0.00219469 6.01109 0.520509 1 5.24051e-07 0.000122745 -0.000117604 
10.7258 0.892664 -0.00219417 6.01252 0.520513 1 5.21955e-07 0.000122422 -0.000117296 
10.7286 0.892658 -0.00219365 6.01395 0.520516 1 5.19867e-07 0.0001221 -0.000116988 
10.7313 0.892652 -0.00219313 6.01538 0.52052 1 5.17787e-07 0.000121778 -0.000116682 
10.7341 0.892646 -0.0021926 6.01681 0.520523 1 5.15716e-07 0.000121458 -0.000116376 
10.7368 0.89264 -0.00219208 6.01825 0.520527 1 5.13653e-07 0.000121138 -0.000116071 
10.7396 0.892634 -0.00219156 6.01968 0.520531 1 5.11598e-07 0.00012082 -0.000115766 
10.7423 0.892628 -0.00219104 6.02111 0.520534 1 5.09552e-07 0.000120502 -0.000115463 
10.7451 0.892622 -0.00219052 6.02254 0.520538 1 5.07514e-07 0.000120184 -0.00011516 
10.7478 0.892615 -0.00219 6.02397 0.520541 1 5.05484e-07 0.000119868 -0.000114858 
10.7506 0.892609 -0.00218948 6.0254 0.520545 1 5.03462e-07 0.000119553 -0.000114557 
10.7533 0.892603 -0.00218896 6.02683 0.520548 1 5.01448e-07 0.000119238 -0.000114257 
10.7561 0.892597 -0.00218844 6.02827 0.520552 1 4.99442e-07 0.000118924 -0.000113957 
10.7588 0.892591 -0.00218792 6.0297 0.520555 1 4.97444e-07 0.000118611 -0.000113658 
10.7616 0.892585 -0.0021874 6.03113 0.520559 1 4.95455e-07 0.000118299 -0.00011336 
10.7643 0.892579 -0.00218688 6.03256 0.520562 1 4.93473e-07 0.000117988 -0.000113063 
10.7671 0.892573 -0.00218636 6.03399 0.520566 1 4.91499e-07 0.000117677 -0.000112766 
10.7698 0.892567 -0.00218584 6.03542 0.520569 1 4.89533e-07 0.000117368 -0.000112471 
10.7726 0.892561 -0.00218532 6.03685 0.520573 1 4.87575e-07 0.000117059 -0.000112176 
10.7753 0.892555 -0.00218481 6.03829 0.520576 1 4.85625e-07 0.000116751 -0.000111882 
10.7781 0.892549 -0.00218429 6.03972 0.52058 1 4.83683e-07 0.000116444 -0.000111588 
10.7808 0.892543 -0.00218377 6.04115 0.520583 1 4.81748e-07 0.000116137 -0.000111296 
10.7836 0.892537 -0.00218325 6.04258 0.520587 1 4.79821e-07 0.000115831 -0.000111004 
10.7863 0.892531 -0.00218274 6.04401 0.52059 1 4.77902e-07 0.000115527 -0.000110713 
10.7891 0.892525 -0.00218222 6.04544 0.520594 1 4.75991e-07 0.000115222 -0.000110422 
10.7918 0.892519 -0.0021817 6.04688 0.520597 1 4.74087e-07 0.000114919 -0.000110133 
10.7946 0.892513 -0.00218119 6.04831 0.520601 1 4.72191e-07 0.000114617 -0.000109844 
10.7973 0.892507 -0.00218067 6.04974 0.520604 1 4.70302e-07 0.000114315 -0.000109556 
10.8001 0.892501 -0.00218015 6.05117 0.520608 1 4.68421e-07 0.000114014 -0.000109268 
10.8028 0.892495 -0.00217964 6.0526 0.520611 1 4.66548e-07 0.000113714 -0.000108982 
10.8056 0.892489 -0.00217912 6.05403 0.520615 1 4.64682e-07 0.000113415 -0.000108696 
10.8083 0.892483 -0.00217861 6.05547 0.520618 1 4.62823e-07 0.000113116 -0.000108411 
10.8111 0.892477 -0.00217809 6.0569 0.520622 1 4.60972e-07 0.000112819 -0.000108127 
10.8138 0.892471 -0.00217758 6.05833 0.520625 1 4.59129e-07 0.000112522 -0.000107843 
10.8166 0.892465 -0.00217706 6.05976 0.520629 1 4.57293e-07 0.000112225 -0.00010756 
10.8193 0.892459 -0.00217655 6.06119 0.520632 1 4.55464e-07 0.00011193 -0.000107278 
10.8221 0.892453 -0.00217604 6.06262 0.520636 1 4.53642e-07 0.000111635 -0.000106997 
10.8248 0.892447 -0.00217552 6.06406 0.520639 1 4.51828e-07 0.000111342 -0.000106716 
10.8276 0.892441 -0.00217501 6.06549 0.520643 1 4.50021e-07 0.000111049 -0.000106436 
10.8303 0.892435 -0.00217449 6.06692 0.520646 1 4.48221e-07 0.000110756 -0.000106157 
10.8331 0.892429 -0.00217398 6.06835 0.52065 1 4.46429e-07 0.000110465 -0.000105878 
10.8358 0.892423 -0.00217347 6.06978 0.520653 1 4.44643e-07 0.000110174 -0.000105601 
10.8386 0.892418 -0.00217296 6.07121 0.520657 1 4.42865e-07 0.000109884 -0.000105324 
10.8413 0.892412 -0.00217244 6.07265 0.52066 1 4.41094e-07 0.000109595 -0.000105048 
10.8441 0.892406 -0.00217193 6.07408 0.520663 1 4.3933e-07 0.000109306 -0.000104772 
10.8468 0.8924 -0.00217142 6.07551 0.520667 1 4.37573e-07 0.000109018 -0.000104497 
10.8496 0.892394 -0.00217091 6.07694 0.52067 1 4.35823e-07 0.000108731 -0.000104223 
10.8523 0.892388 -0.0021704 6.07837 0.520674 1 4.34081e-07 0.000108445 -0.00010395 
10.8551 0.892382 -0.00216989 6.07981 0.520677 1 4.32345e-07 0.00010816 -0.000103677 
10.8578 0.892376 -0.00216938 6.08124 0.520681 1 4.30616e-07 0.000107875 -0.000103405 
10.8606 0.89237 -0.00216886 6.08267 0.520684 1 4.28894e-07 0.000107591 -0.000103134 
10.8633 0.892364 -0.00216835 6.0841 0.520688 1 4.27179e-07 0.000107308 -0.000102863 
10.8661 0.892358 -0.00216784 6.08553 0.520691 1 4.2547e-07 0.000107025 -0.000102593 
10.8688 0.892352 -0.00216733 6.08696 0.520695 1 4.23769e-07 0.000106743 -0.000102324 
10.8716 0.892346 -0.00216682 6.0884 0.520698 1 4.22074e-07 0.000106462 -0.000102056 
10.8743 0.89234 -0.00216631 6.08983 0.520702 1 4.20387e-07 0.000106182 -0.000101788 
10.8771 0.892334 -0.00216581 6.09126 0.520705 1 4.18706e-07 0.000105903 -0.000101521 
10.8798 0.892328 -0.0021653 6.09269 0.520709 1 4.17031e-07 0.000105624 -0.000101255 
10.8826 0.892322 -0.00216479 6.09412 0.520712 1 4.15364e-07 0.000105346 -0.000100989 
10.8853 0.892316 -0.00216428 6.09556 0.520716 1 4.13703e-07 0.000105068 -0.000100724 
10.8881 0.89231 -0.00216377 6.09699 0.520719 1 4.12049e-07 0.000104792 -0.00010046 
10.8908 0.892304 -0.00216326 6.09842 0.520723 1 4.10401e-07 0.000104516 -0.000100196 
10.8936 0.892298 -0.00216275 6.09985 0.520726 1 4.0876e-07 0.000104241 -9.99334e-05 
10.8963 0.892292 -0.00216225 6.10128 0.52073 1 4.07125e-07 0.000103966 -9.96712e-05 
10.8991 0.892286 -0.00216174 6.10272 0.520733 1 4.05498e-07 0.000103693 -9.94097e-05 
10.9018 0.89228 -0.00216123 6.10415 0.520737 1 4.03876e-07 0.000103419 -9.91489e-05 
10.9046 0.892275 -0.00216073 6.10558 0.52074 1 4.02261e-07 0.000103147 -9.88887e-05 
10.9073 0.892269 -0.00216022 6.10701 0.520743 1 4.00653e-07 0.000102876 -9.86293e-05 
10.9101 0.892263 -0.00215971 6.10844 0.520747 1 3.99051e-07 0.000102605 -9.83705e-05 
10.9128 0.892257 -0.00215921 6.10988 0.52075 1 3.97455e-07 0.000102335 -9.81124e-05 
10.9156 0.892251 -0.0021587 6.11131 0.520754 1 3.95866e-07 0.000102065 -9.7855e-05 
10.9183 0.892245 -0.0021582 6.11274 0.520757 1 3.94283e-07 0.000101796 -9.75982e-05 
10.9211 0.892239 -0.00215769 6.11417 0.520761 1 3.92707e-07 0.000101528 -9.73421e-05 
10.9238 0.892233 -0.00215718 6.1156 0.520764 1 3.91137e-07 0.000101261 -9.70867e-05 
10.9266 0.892227 -0.00215668 6.11704 0.520768 1 3.89573e-07 0.000100994 -9.6832e-05 
10.9293 0.892221 -0.00215617 6.11847 0.520771 1 3.88015e-07 0.000100728 -9.65779e-05 
10.9321 0.892215 -0.00215567 6.1199 0.520775 1 3.86464e-07 0.000100463 -9.63245e-05 
10.9348 0.892209 -0.00215517 6.12133 0.520778 1 3.84918e-07 0.000100199 -9.60717e-05 
10.9376 0.892203 -0.00215466 6.12276 0.520782 1 3.83379e-07 9.99348e-05 -9.58196e-05 
10.9403 0.892197 -0.00215416 6.1242 0.520785 1 3.81847e-07 9.96717e-05 -9.55682e-05 
10.9431 0.892191 -0.00215365 6.12563 0.520788 1 3.8032e-07 9.94092e-05 -9.53174e-05 
10.9458 0.892186 -0.00215315 6.12706 0.520792 1 3.78799e-07 9.91474e-05 -9.50673e-05 
10.9486 0.89218 -0.00215265 6.12849 0.520795 1 3.77285e-07 9.88864e-05 -9.48178e-05 
10.9513 0.892174 -0.00215214 6.12993 0.520799 1 3.75777e-07 9.8626e-05 -9.4569e-05 
10.9541 0.892168 -0.00215164 6.13136 0.520802 1 3.74274e-07 9.83662e-05 -9.43208e-05 
10.9568 0.892162 -0.00215114 6.13279 0.520806 1 3.72778e-07 9.81072e-05 -9.40733e-05 
10.9596 0.892156 -0.00215064 6.13422 0.520809 1 3.71287e-07 9.78488e-05 -9.38264e-05 
10.9623 0.89215 -0.00215014 6.13565 0.520813 1 3.69803e-07 9.75912e-05 -9.35802e-05 
10.9651 0.892144 -0.00214963 6.13709 0.520816 1 3.68325e-07 9.73342e-05 -9.33346e-05 
10.9678 0.892138 -0.00214913 6.13852 0.52082 1 3.66852e-07 9.70778e-05 -9.30896e-05 
10.9706 0.892132 -0.00214863 6.13995 0.520823 1 3.65385e-07 9.68222e-05 -9.28453e-05 
10.9733 0.892126 -0.00214813 6.14138 0.520826 1 3.63925e-07 9.65672e-05 -9.26017e-05 
10.9761 0.89212 -0.00214763 6.14282 0.52083 1 3.6247e-07 9.63129e-05 -9.23586e-05 
10.9788 0.892115 -0.00214713 6.14425 0.520833 1 3.61021e-07 9.60592e-05 -9.21163e-05 
10.9816 0.892109 -0.00214663 6.14568 0.520837 1 3.59577e-07 9.58062e-05 -9.18745e-05 
10.9843 0.892103 -0.00214613 6.14711 0.52084 1 3.5814e-07 9.55539e-05 -9.16334e-05 
10.9871 0.892097 -0.00214563 6.14854 0.520844 1 3.56708e-07 9.53023e-05 -9.13929e-05 
10.9898 0.892091 -0.00214513 6.14998 0.520847 1 3.55282e-07 9.50513e-05 -9.1153e-05 
10.9926 0.892085 -0.00214463 6.15141 0.520851 1 3.53862e-07 9.48009e-05 -9.09138e-05 
10.9953 0.892079 -0.00214413 6.15284 0.520854 1 3.52447e-07 9.45513e-05 -9.06751e-05 
10.9981 0.892073 -0.00214363 6.15427 0.520857 1 3.51038e-07 9.43022e-05 -9.04372e-05 

11.0008 0.892067 -0.00214313 6.15571 0.520861 1 3.49635e-07 9.40539e-05 -9.01998e-05 
11.0035 0.892062 -0.00214263 6.15714 0.520864 1 3.48237e-07 9.38061e-05 -8.9963e-05 
11.0063 0.892056 -0.00214213 6.15857 0.520868 1 3.46845e-07 9.35591e-05 -8.97269e-05 
11.009 0.89205 -0.00214164 6.16 0.520871 1 3.45459e-07 9.33126e-05 -8.94914e-05 
11.0118 0.892044 -0.00214114 6.16144 0.520875 1 3.44078e-07 9.30669e-05 -8.92565e-05 
11.0145 0.892038 -0.00214064 6.16287 0.520878 1 3.42702e-07 9.28217e-05 -8.90222e-05 
11.0173 0.892032 -0.00214014 6.1643 0.520882 1 3.41332e-07 9.25773e-05 -8.87885e-05 
11.02 0.892026 -0.00213965 6.16573 0.520885 1 3.39968e-07 9.23334e-05 -8.85555e-05 
11.0228 0.89202 -0.00213915 6.16716 0.520888 1 3.38609e-07 9.20902e-05 -8.8323e-05 
11.0255 0.892014 -0.00213865 6.1686 0.520892 1 3.37255e-07 9.18476e-05 -8.80912e-05 
11.0283 0.892009 -0.00213816 6.17003 0.520895 1 3.35907e-07 9.16057e-05 -8.786e-05 
11.031 0.892003 -0.00213766 6.17146 0.520899 1 3.34564e-07 9.13644e-05 -8.76293e-05 
11.0338 0.891997 -0.00213716 6.17289 0.520902 1 3.33227e-07 9.11238e-05 -8.73993e-05 
11.0365 0.891991 -0.00213667 6.17433 0.520906 1 3.31895e-07 9.08837e-05 -8.71699e-05 
11.0393 0.891985 -0.00213617 6.17576 0.520909 1 3.30568e-07 9.06443e-05 -8.6941e-05 
11.042 0.891979 -0.00213568 6.17719 0.520912 1 3.29247e-07 9.04056e-05 -8.67128e-05 
11.0448 0.891973 -0.00213518 6.17862 0.520916 1 3.27931e-07 9.01674e-05 -8.64852e-05 
11.0475 0.891967 -0.00213469 6.18006 0.520919 1 3.2662e-07 8.99299e-05 -8.62581e-05 
11.0503 0.891962 -0.00213419 6.18149 0.520923 1 3.25315e-07 8.9693e-05 -8.60317e-05 
11.053 0.891956 -0.0021337 6.18292 0.520926 1 3.24014e-07 8.94567e-05 -8.58058e-05 
11.0558 0.89195 -0.0021332 6.18435 0.52093 1 3.22719e-07 8.92211e-05 -8.55806e-05 
11.0585 0.891944 -0.00213271 6.18579 0.520933 1 3.21429e-07 8.89861e-05 -8.53559e-05 
11.0613 0.891938 -0.00213222 6.18722 0.520936 1 3.20144e-07 8.87516e-05 -8.51318e-05 
11.064 0.891932 -0.00213172 6.18865 0.52094 1 3.18865e-07 8.85178e-05 -8.49083e-05 
11.0668 0.891926 -0.00213123 6.19008 0.520943 1 3.1759e-07 8.82847e-05 -8.46854e-05 
11.0695 0.89192 -0.00213074 6.19152 0.520947 1 3.16321e-07 8.80521e-05 -8.44631e-05 
11.0723 0.891915 -0.00213024 6.19295 0.52095 1 3.15057e-07 8.78201e-05 -8.42413e-05 
11.075 0.891909 -0.00212975 6.19438 0.520954 1 3.13797e-07 8.75888e-05 -8.40202e-05 
11.0778 0.891903 -0.00212926 6.19582 0.520957 1 3.12543e-07 8.7358e-05 -8.37996e-05 
11.0805 0.891897 -0.00212877 6.19725 0.52096 1 3.11294e-07 8.71279e-05 -8.35795e-05 
11.0833 0.891891 -0.00212827 6.19868 0.520964 1 3.1005e-07 8.68983e-05 -8.33601e-05 
11.086 0.891885 -0.00212778 6.20011 0.520967 1 3.08811e-07 8.66694e-05 -8.31412e-05 
11.0888 0.891879 -0.00212729 6.20155 0.520971 1 3.07576e-07 8.64411e-05 -8.29229e-05 
11.0915 0.891874 -0.0021268 6.20298 0.520974 1 3.06347e-07 8.62133e-05 -8.27052e-05 
11.0943 0.891868 -0.00212631 6.20441 0.520977 1 3.05123e-07 8.59862e-05 -8.24881e-05 
11.097 0.891862 -0.00212582 6.20584 0.520981 1 3.03903e-07 8.57597e-05 -8.22715e-05 
11.0998 0.891856 -0.00212533 6.20728 0.520984 1 3.02688e-07 8.55337e-05 -8.20555e-05 
11.1025 0.89185 -0.00212484 6.20871 0.520988 1 3.01479e-07 8.53084e-05 -8.184e-05 
11.1053 0.891844 -0.00212435 6.21014 0.520991 1 3.00274e-07 8.50836e-05 -8.16251e-05 
11.108 0.891839 -0.00212386 6.21157 0.520995 1 2.99074e-07 8.48594e-05 -8.14108e-05 
11.1108 0.891833 -0.00212337 6.21301 0.520998 1 2.97878e-07 8.46358e-05 -8.1197e-05 
11.1135 0.891827 -0.00212288 6.21444 0.521001 1 2.96688e-07 8.44129e-05 -8.09838e-05 
11.1163 0.891821 -0.00212239 6.21587 0.521005 1 2.95502e-07 8.41904e-05 -8.07712e-05 
11.119 0.891815 -0.0021219 6.21731 0.521008 1 2.94321e-07 8.39686e-05 -8.05591e-05 
11.1218 0.891809 -0.00212141 6.21874 0.521012 1 2.93145e-07 8.37474e-05 -8.03475e-05 
11.1245 0.891804 -0.00212092 6.22017 0.521015 1 2.91973e-07 8.35267e-05 -8.01365e-05 
11.1273 0.891798 -0.00212043 6.2216 0.521018 1 2.90807e-07 8.33066e-05 -7.99261e-05 
