11.1774 1.00001 8.94667e-08 11.1773 0.999991 1 1.50571e-07 8.63038e-05 -8.26815e-05 
11.1784 1.00001 8.94587e-08 11.1783 0.999991 1 1.50351e-07 8.62212e-05 -8.26026e-05 
11.1794 1.00001 8.94507e-08 11.1793 0.999991 1 1.50132e-07 8.61386e-05 -8.25238e-05 
11.1804 1.00001 8.94427e-08 11.1803 0.999991 1 1.49913e-07 8.60562e-05 -8.24451e-05 
11.1814 1.00001 8.94347e-08 11.1813 0.999991 1 1.49694e-07 8.59738e-05 -8.23664e-05 
11.1824 1.00001 8.94267e-08 11.1823 0.999991 1 1.49475e-07 8.58914e-05 -8.22879e-05 
11.1834 1.00001 8.94187e-08 11.1833 0.999991 1 1.49257e-07 8.58092e-05 -8.22094e-05 
11.1844 1.00001 8.94107e-08 11.1843 0.999991 1 1.49039e-07 8.5727e-05 -8.2131e-05 
11.1854 1.00001 8.94027e-08 11.1853 0.999991 1 1.48822e-07 8.56449e-05 -8.20526e-05 
11.1864 1.00001 8.93947e-08 11.1863 0.999991 1 1.48605e-07 8.55629e-05 -8.19744e-05 
11.1874 1.00001 8.93867e-08 11.1873 0.999991 1 1.48388e-07 8.5481e-05 -8.18962e-05 
11.1884 1.00001 8.93787e-08 11.1883 0.999991 1 1.48171e-07 8.53991e-05 -8.1818e-05 
11.1894 1.00001 8.93707e-08 11.1893 0.999991 1 1.47955e-07 8.53174e-05 -8.174e-05 
11.1904 1.00001 8.93627e-08 11.1903 0.999991 1 1.47739e-07 8.52357e-05 -8.1662e-05 
11.1914 1.00001 8.93547e-08 11.1913 0.999991 1 1.47523e-07 8.51541e-05 -8.15841e-05 
11.1924 1.00001 8.93468e-08 11.1923 0.999991 1 1.47308e-07 8.50725e-05 -8.15063e-05 
11.1934 1.00001 8.93388e-08 11.1933 0.999991 1 1.47093e-07 8.4991e-05 -8.14286e-05 
11.1944 1.00001 8.93308e-08 11.1943 0.999991 1 1.46878e-07 8.49097e-05 -8.13509e-05 
11.1954 1.00001 8.93228e-08 11.1953 0.999991 1 1.46664e-07 8.48284e-05 -8.12733e-05 
11.1964 1.00001 8.93148e-08 11.1963 0.999991 1 1.4645e-07 8.47471e-05 -8.11958e-05 
11.1974 1.00001 8.93069e-08 11.1973 0.999991 1 1.46236e-07 8.4666e-05 -8.11183e-05 
11.1984 1.00001 8.92989e-08 11.1983 0.999991 1 1.46023e-07 8.45849e-05 -8.10409e-05 
11.1994 1.00001 8.92909e-08 11.1993 0.999991 1 1.4581e-07 8.45039e-05 -8.09636e-05 

11.2004 1.00001 8.92829e-08 11.2003 0.999991 1 1.45597e-07 8.4423e-05 -8.08864e-05 
11.2014 1.00001 8.9275e-08 11.2013 0.999991 1 1.45384e-07 8.43421e-05 -8.08092e-05 
11.2024 1.00001 8.9267e-08 11.2023 0.999991 1 1.45172e-07 8.42614e-05 -8.07321e-05 
11.2034 1.00001 8.9259e-08 11.2033 0.999991 1 1.4496e-07 8.41807e-05 -8.06551e-05 
11.2044 1.00001 8.92511e-08 11.2043 0.999991 1 1.44749e-07 8.41001e-05 -8.05782e-05 
11.2054 1.00001 8.92431e-08 11.2053 0.999991 1 1.44537e-07 8.40195e-05 -8.05013e-05 
11.2064 1.00001 8.92351e-08 11.2063 0.999991 1 1.44327e-07 8.39391e-05 -8.04245e-05 
11.2074 1.00001 8.92272e-08 11.2073 0.999991 1 1.44116e-07 8.38587e-05 -8.03478e-05 
11.2084 1.00001 8.92192e-08 11.2083 0.999991 1 1.43906e-07 8.37784e-05 -8.02711e-05 
11.2094 1.00001 8.92113e-08 11.2093 0.999991 1 1.43696e-07 8.36982e-05 -8.01946e-05 
11.2104 1.00001 8.92033e-08 11.2103 0.999991 1 1.43486e-07 8.3618e-05 -8.01181e-05 
11.2114 1.00001 8.91954e-08 11.2113 0.999991 1 1.43276e-07 8.35379e-05 -8.00416e-05 
11.2124 1.00001 8.91874e-08 11.2123 0.999991 1 1.43067e-07 8.34579e-05 -7.99653e-05 
11.2134 1.00001 8.91794e-08 11.2133 0.999991 1 1.42858e-07 8.3378e-05 -7.9889e-05 
11.2144 1.00001 8.91715e-08 11.2143 0.999991 1 1.4265e-07 8.32982e-05 -7.98128e-05 
11.2154 1.00001 8.91635e-08 11.2153 0.999991 1 1.42442e-07 8.32184e-05 -7.97366e-05 
11.2164 1.00001 8.91556e-08 11.2163 0.999991 1 1.42234e-07 8.31387e-05 -7.96606e-05 
11.2174 1.00001 8.91476e-08 11.2173 0.999991 1 1.42026e-07 8.30591e-05 -7.95846e-05 
11.2184 1.00001 8.91397e-08 11.2183 0.999991 1 1.41819e-07 8.29795e-05 -7.95086e-05 
11.2194 1.00001 8.91318e-08 11.2193 0.999991 1 1.41612e-07 8.29001e-05 -7.94328e-05 
11.2204 1.00001 8.91238e-08 11.2203 0.999991 1 1.41405e-07 8.28207e-05 -7.9357e-05 
11.2214 1.00001 8.91159e-08 11.2213 0.999991 1 1.41199e-07 8.27414e-05 -7.92813e-05 
11.2224 1.00001 8.91079e-08 11.2223 0.999991 1 1.40993e-07 8.26621e-05 -7.92057e-05 
11.2234 1.00001 8.91e-08 11.2233 0.999991 1 1.40787e-07 8.2583e-05 -7.91301e-05 
11.2244 1.00001 8.90921e-08 11.2243 0.999991 1 1.40582e-07 8.25039e-05 -7.90546e-05 
11.2254 1.00001 8.90841e-08 11.2253 0.999991 1 1.40377e-07 8.24249e-05 -7.89792e-05 
11.2264 1.00001 8.90762e-08 11.2263 0.999991 1 1.40172e-07 8.23459e-05 -7.89038e-05 
11.2274 1.00001 8.90682e-08 11.2273 0.999991 1 1.39967e-07 8.22671e-05 -7.88286e-05 
11.2284 1.00001 8.90603e-08 11.2283 0.999991 1 1.39763e-07 8.21883e-05 -7.87533e-05 
11.2294 1.00001 8.90524e-08 11.2293 0.999991 1 1.39559e-07 8.21096e-05 -7.86782e-05 
11.2304 1.00001 8.90445e-08 11.2303 0.999991 1 1.39355e-07 8.20309e-05 -7.86031e-05 
11.2314 1.00001 8.90365e-08 11.2313 0.999991 1 1.39152e-07 8.19524e-05 -7.85282e-05 
11.2324 1.00001 8.90286e-08 11.2323 0.999991 1 1.38949e-07 8.18739e-05 -7.84532e-05 
11.2334 1.00001 8.90207e-08 11.2333 0.999991 1 1.38746e-07 8.17955e-05 -7.83784e-05 
11.2344 1.00001 8.90128e-08 11.2343 0.999991 1 1.38544e-07 8.17171e-05 -7.83036e-05 
11.2354 1.00001 8.90048e-08 11.2353 0.999991 1 1.38341e-07 8.16389e-05 -7.82289e-05 
11.2364 1.00001 8.89969e-08 11.2363 0.999991 1 1.3814e-07 8.15607e-05 -7.81543e-05 
11.2374 1.00001 8.8989e-08 11.2373 0.999991 1 1.37938e-07 8.14826e-05 -7.80797e-05 
11.2384 1.00001 8.89811e-08 11.2383 0.999991 1 1.37737e-07 8.14045e-05 -7.80052e-05 
11.2394 1.00001 8.89732e-08 11.2393 0.999991 1 1.37536e-07 8.13266e-05 -7.79308e-05 
11.2404 1.00001 8.89652e-08 11.2403 0.999991 1 1.37335e-07 8.12487e-05 -7.78564e-05 
11.2414 1.00001 8.89573e-08 11.2413 0.999991 1 1.37135e-07 8.11708e-05 -7.77821e-05 
11.2424 1.00001 8.89494e-08 11.2423 0.999991 1 1.36934e-07 8.10931e-05 -7.77079e-05 
11.2434 1.00001 8.89415e-08 11.2433 0.999991 1 1.36735e-07 8.10154e-05 -7.76338e-05 
11.2444 1.00001 8.89336e-08 11.2443 0.999991 1 1.36535e-07 8.09378e-05 -7.75597e-05 
11.2454 1.00001 8.89257e-08 11.2453 0.999991 1 1.36336e-07 8.08603e-05 -7.74857e-05 
11.2464 1.00001 8.89178e-08 11.2463 0.999991 1 1.36137e-07 8.07829e-05 -7.74118e-05 
11.2474 1.00001 8.89099e-08 11.2473 0.999991 1 1.35938e-07 8.07055e-05 -7.73379e-05 
11.2484 1.00001 8.8902e-08 11.2483 0.999991 1 1.3574e-07 8.06282e-05 -7.72641e-05 
11.2494 1.00001 8.88941e-08 11.2493 0.999991 1 1.35542e-07 8.0551e-05 -7.71904e-05 
11.2504 1.00001 8.88862e-08 11.2503 0.999991 1 1.35344e-07 8.04738e-05 -7.71168e-05 
11.2514 1.00001 8.88783e-08 11.2513 0.999991 1 1.35146e-07 8.03968e-05 -7.70432e-05 
11.2524 1.00001 8.88704e-08 11.2523 0.999991 1 1.34949e-07 8.03198e-05 -7.69697e-05 
11.2534 1.00001 8.88625e-08 11.2533 0.999991 1 1.34752e-07 8.02428e-05 -7.68962e-05 
11.2544 1.00001 8.88546e-08 11.2543 0.999991 1 1.34556e-07 8.0166e-05 -7.68229e-05 
11.2554 1.00001 8.88467e-08 11.2553 0.999991 1 1.34359e-07 8.00892e-05 -7.67496e-05 
11.2564 1.00001 8.88388e-08 11.2563 0.999991 1 1.34163e-07 8.00125e-05 -7.66763e-05 
11.2574 1.00001 8.88309e-08 11.2573 0.999991 1 1.33968e-07 7.99359e-05 -7.66032e-05 
11.2584 1.00001 8.8823e-08 11.2583 0.999991 1 1.33772e-07 7.98593e-05 -7.65301e-05 
11.2594 1.00001 8.88151e-08 11.2593 0.999991 1 1.33577e-07 7.97828e-05 -7.6457e-05 
11.2604 1.00001 8.88072e-08 11.2603 0.999991 1 1.33382e-07 7.97064e-05 -7.63841e-05 
11.2614 1.00001 8.87994e-08 11.2613 0.999991 1 1.33187e-07 7.963e-05 -7.63112e-05 
11.2624 1.00001 8.87915e-08 11.2623 0.999991 1 1.32993e-07 7.95538e-05 -7.62384e-05 
11.2634 1.00001 8.87836e-08 11.2633 0.999991 1 1.32799e-07 7.94776e-05 -7.61656e-05 
11.2644 1.00001 8.87757e-08 11.2643 0.999991 1 1.32605e-07 7.94014e-05 -7.6093e-05 
11.2654 1.00001 8.87678e-08 11.2653 0.999991 1 1.32412e-07 7.93254e-05 -7.60204e-05 
11.2664 1.00001 8.87599e-08 11.2663 0.999991 1 1.32218e-07 7.92494e-05 -7.59478e-05 
11.2674 1.00001 8.87521e-08 11.2673 0.999991 1 1.32025e-07 7.91735e-05 -7.58753e-05 
11.2684 1.00001 8.87442e-08 11.2683 0.999991 1 1.31833e-07 7.90977e-05 -7.58029e-05 
11.2694 1.00001 8.87363e-08 11.2693 0.999991 1 1.3164e-07 7.90219e-05 -7.57306e-05 
11.2704 1.00001 8.87284e-08 11.2703 0.999991 1 1.31448e-07 7.89462e-05 -7.56583e-05 
11.2714 1.00001 8.87206e-08 11.2713 0.999991 1 1.31257e-07 7.88706e-05 -7.55862e-05 
11.2724 1.00001 8.87127e-08 11.2723 0.999991 1 1.31065e-07 7.8795e-05 -7.5514e-05 
11.2734 1.00001 8.87048e-08 11.2733 0.999991 1 1.30874e-07 7.87196e-05 -7.5442e-05 
11.2744 1.00001 8.8697e-08 11.2743 0.999991 1 1.30683e-07 7.86442e-05 -7.537e-05 
11.2754 1.00001 8.86891e-08 11.2753 0.999991 1 1.30492e-07 7.85688e-05 -7.52981e-05 
11.2764 1.00001 8.86812e-08 11.2763 0.999991 1 1.30302e-07 7.84936e-05 -7.52262e-05 
11.2774 1.00001 8.86734e-08 11.2773 0.999991 1 1.30112e-07 7.84184e-05 -7.51544e-05 
11.2784 1.00001 8.86655e-08 11.2783 0.999991 1 1.29922e-07 7.83433e-05 -7.50827e-05 
11.2794 1.00001 8.86576e-08 11.2793 0.999991 1 1.29732e-07 7.82682e-05 -7.50111e-05 
11.2804 1.00001 8.86498e-08 11.2803 0.999991 1 1.29543e-07 7.81933e-05 -7.49395e-05 
11.2814 1.00001 8.86419e-08 11.2813 0.999991 1 1.29354e-07 7.81184e-05 -7.4868e-05 
11.2824 1.00001 8.86341e-08 11.2823 0.999991 1 1.29165e-07 7.80435e-05 -7.47965e-05 
11.2834 1.00001 8.86262e-08 11.2833 0.999991 1 1.28977e-07 7.79688e-05 -7.47251e-05 
11.2844 1.00001 8.86184e-08 11.2843 0.999991 1 1.28788e-07 7.78941e-05 -7.46538e-05 
11.2854 1.00001 8.86105e-08 11.2853 0.999991 1 1.286e-07 7.78195e-05 -7.45826e-05 
11.2864 1.00001 8.86027e-08 11.2863 0.999991 1 1.28413e-07 7.77449e-05 -7.45114e-05 
11.2874 1.00001 8.85948e-08 11.2873 0.999991 1 1.28225e-07 7.76705e-05 -7.44403e-05 
11.2884 1.00001 8.8587e-08 11.2883 0.999991 1 1.28038e-07 7.75961e-05 -7.43693e-05 
11.2894 1.00001 8.85791e-08 11.2893 0.999991 1 1.27852e-07 7.75217e-05 -7.42983e-05 
11.2904 1.00001 8.85713e-08 11.2903 0.999991 1 1.27665e-07 7.74475e-05 -7.42274e-05 
11.2914 1.00001 8.85634e-08 11.2913 0.999991 1 1.27479e-07 7.73733e-05 -7.41566e-05 
11.2924 1.00001 8.85556e-08 11.2923 0.999991 1 1.27293e-07 7.72992e-05 -7.40858e-05 
11.2934 1.00001 8.85477e-08 11.2933 0.999991 1 1.27107e-07 7.72251e-05 -7.40151e-05 
11.2944 1.00001 8.85399e-08 11.2943 0.999991 1 1.26922e-07 7.71511e-05 -7.39445e-05 
11.2954 1.00001 8.85321e-08 11.2953 0.999991 1 1.26736e-07 7.70772e-05 -7.38739e-05 
11.2964 1.00001 8.85242e-08 11.2963 0.999991 1 1.26551e-07 7.70034e-05 -7.38034e-05 
11.2974 1.00001 8.85164e-08 11.2973 0.999991 1 1.26367e-07 7.69296e-05 -7.3733e-05 
11.2984 1.00001 8.85086e-08 11.2983 0.999991 1 1.26182e-07 7.68559e-05 -7.36626e-05 
11.2994 1.00001 8.85007e-08 11.2993 0.999991 1 1.25998e-07 7.67823e-05 -7.35923e-05 
11.3004 1.00001 8.84929e-08 11.3003 0.999991 1 1.25814e-07 7.67088e-05 -7.35221e-05 
11.3014 1.00001 8.84851e-08 11.3013 0.999991 1 1.25631e-07 7.66353e-05 -7.34519e-05 
11.3024 1.00001 8.84772e-08 11.3023 0.999991 1 1.25448e-07 7.65619e-05 -7.33818e-05 
11.3034 1.00001 8.84694e-08 11.3033 0.999991 1 1.25265e-07 7.64885e-05 -7.33118e-05 
11.3044 1.00001 8.84616e-08 11.3043 0.999991 1 1.25082e-07 7.64153e-05 -7.32418e-05 
11.3054 1.00001 8.84538e-08 11.3053 0.999991 1 1.24899e-07 7.63421e-05 -7.31719e-05 
11.3064 1.00001 8.84459e-08 11.3063 0.999991 1 1.24717e-07 7.62689e-05 -7.31021e-05 
11.3074 1.00001 8.84381e-08 11.3073 0.999991 1 1.24535e-07 7.61959e-05 -7.30323e-05 
11.3084 1.00001 8.84303e-08 11.3083 0.999991 1 1.24353e-07 7.61229e-05 -7.29626e-05 
11.3094 1.00001 8.84225e-08 11.3093 0.999991 1 1.24172e-07 7.60499e-05 -7.2893e-05 
11.3104 1.00001 8.84147e-08 11.3103 0.999991 1 1.23991e-07 7.59771e-05 -7.28234e-05 
11.3114 1.00001 8.84068e-08 11.3113 0.999991 1 1.2381e-07 7.59043e-05 -7.27539e-05 
11.3124 1.00001 8.8399e-08 11.3123 0.999991 1 1.23629e-07 7.58316e-05 -7.26845e-05 
11.3134 1.00001 8.83912e-08 11.3133 0.999991 1 1.23449e-07 7.57589e-05 -7.26151e-05 
11.3144 1.00001 8.83834e-08 11.3143 0.999991 1 1.23269e-07 7.56864e-05 -7.25458e-05 
11.3154 1.00001 8.83756e-08 11.3153 0.999991 1 1.23089e-07 7.56139e-05 -7.24765e-05 
11.3164 1.00001 8.83678e-08 11.3163 0.999991 1 1.22909e-07 7.55414e-05 -7.24074e-05 
11.3174 1.00001 8.836e-08 11.3173 0.999991 1 1.2273e-07 7.5469e-05 -7.23383e-05 
11.3184 1.00001 8.83522e-08 11.3183 0.999991 1 1.22551e-07 7.53967e-05 -7.22692e-05 
11.3194 1.00001 8.83444e-08 11.3193 0.999991 1 1.22372e-07 7.53245e-05 -7.22003e-05 
11.3204 1.00001 8.83366e-08 11.3203 0.999991 1 1.22194e-07 7.52524e-05 -7.21313e-05 
11.3214 1.00001 8.83288e-08 11.3213 0.999991 1 1.22015e-07 7.51803e-05 -7.20625e-05 
11.3224 1.00001 8.8321e-08 11.3223 0.999991 1 1.21837e-07 7.51082e-05 -7.19937e-05 
11.3234 1.00001 8.83132e-08 11.3233 0.999991 1 1.2166e-07 7.50363e-05 -7.1925e-05 
11.3244 1.00001 8.83054e-08 11.3243 0.999991 1 1.21482e-07 7.49644e-05 -7.18564e-05 
11.3254 1.00001 8.82976e-08 11.3253 0.999991 1 1.21305e-07 7.48926e-05 -7.17878e-05 
11.3264 1.00001 8.82898e-08 11.3263 0.999991 1 1.21128e-07 7.48208e-05 -7.17193e-05 
11.3274 1.00001 8.8282e-08 11.3273 0.999991 1 1.20951e-07 7.47491e-05 -7.16508e-05 
11.3284 1.00001 8.82742e-08 11.3283 0.999991 1 1.20775e-07 7.46775e-05 -7.15824e-05 
11.3294 1.00001 8.82664e-08 11.3293 0.999991 1 1.20598e-07 7.4606e-05 -7.15141e-05 
11.3304 1.00001 8.82586e-08 11.3303 0.999991 1 1.20423e-07 7.45345e-05 -7.14458e-05 
11.3314 1.00001 8.82508e-08 11.3313 0.999991 1 1.20247e-07 7.44631e-05 -7.13776e-05 
11.3324 1.00001 8.8243e-08 11.3323 0.999991 1 1.20071e-07 7.43918e-05 -7.13095e-05 
11.3334 1.00001 8.82352e-08 11.3333 0.999991 1 1.19896e-07 7.43205e-05 -7.12414e-05 
11.3344 1.00001 8.82275e-08 11.3343 0.999991 1 1.19721e-07 7.42493e-05 -7.11734e-05 
11.3354 1.00001 8.82197e-08 11.3353 0.999991 1 1.19547e-07 7.41781e-05 -7.11055e-05 
11.3364 1.00001 8.82119e-08 11.3363 0.999991 1 1.19372e-07 7.41071e-05 -7.10376e-05 
11.3374 1.00001 8.82041e-08 11.3373 0.999991 1 1.19198e-07 7.40361e-05 -7.09698e-05 
11.3384 1.00001 8.81963e-08 11.3383 0.999991 1 1.19024e-07 7.39651e-05 -7.09021e-05 
11.3394 1.00001 8.81886e-08 11.3393 0.999991 1 1.18851e-07 7.38943e-05 -7.08344e-05 
11.3404 1.00001 8.81808e-08 11.3403 0.999991 1 1.18677e-07 7.38235e-05 -7.07668e-05 
11.3414 1.00001 8.8173e-08 11.3413 0.999991 1 1.18504e-07 7.37528e-05 -7.06993e-05 
11.3424 1.00001 8.81652e-08 11.3423 0.999991 1 1.18331e-07 7.36821e-05 -7.06318e-05 
11.3434 1.00001 8.81575e-08 11.3433 0.999991 1 1.18159e-07 7.36115e-05 -7.05644e-05 
11.3444 1.00001 8.81497e-08 11.3443 0.999991 1 1.17986e-07 7.3541e-05 -7.0497e-05 
11.3454 1.00001 8.81419e-08 11.3453 0.999991 1 1.17814e-07 7.34705e-05 -7.04297e-05 
11.3464 1.00001 8.81342e-08 11.3463 0.999991 1 1.17642e-07 7.34001e-05 -7.03625e-05 
11.3474 1.00001 8.81264e-08 11.3473 0.999991 1 1.1747e-07 7.33298e-05 -7.02953e-05 
11.3484 1.00001 8.81186e-08 11.3483 0.999991 1 1.17299e-07 7.32595e-05 -7.02282e-05 
11.3494 1.00001 8.81109e-08 11.3493 0.999991 1 1.17128e-07 7.31893e-05 -7.01612e-05 
11.3504 1.00001 8.81031e-08 11.3503 0.999991 1 1.16957e-07 7.31192e-05 -7.00942e-05 
11.3514 1.00001 8.80953e-08 11.3513 0.999991 1 1.16787e-07 7.30492e-05 -7.00273e-05 
11.3524 1.00001 8.80876e-08 11.3523 0.999991 1 1.16616e-07 7.29792e-05 -6.99605e-05 
11.3534 1.00001 8.80798e-08 11.3533 0.999991 1 1.16446e-07 7.29093e-05 -6.98937e-05 
11.3544 1.00001 8.80721e-08 11.3543 0.999991 1 1.16276e-07 7.28394e-05 -6.9827e-05 
11.3554 1.00001 8.80643e-08 11.3553 0.999991 1 1.16107e-07 7.27696e-05 -6.97603e-05 
11.3564 1.00001 8.80566e-08 11.3563 0.999991 1 1.15937e-07 7.26999e-05 -6.96937e-05 
11.3574 1.00001 8.80488e-08 11.3573 0.999991 1 1.15768e-07 7.26302e-05 -6.96272e-05 
11.3584 1.00001 8.80411e-08 11.3583 0.999991 1 1.15599e-07 7.25606e-05 -6.95607e-05 
11.3594 1.00001 8.80333e-08 11.3593 0.999991 1 1.1543e-07 7.24911e-05 -6.94943e-05 
11.3604 1.00001 8.80256e-08 11.3603 0.999991 1 1.15262e-07 7.24217e-05 -6.9428e-05 
11.3614 1.00001 8.80178e-08 11.3613 0.999991 1 1.15094e-07 7.23523e-05 -6.93617e-05 
11.3624 1.00001 8.80101e-08 11.3623 0.999991 1 1.14926e-07 7.22829e-05 -6.92955e-05 
11.3634 1.00001 8.80023e-08 11.3633 0.999991 1 1.14758e-07 7.22137e-05 -6.92293e-05 
11.3644 1.00001 8.79946e-08 11.3643 0.999991 1 1.14591e-07 7.21445e-05 -6.91633e-05 
11.3654 1.00001 8.79868e-08 11.3653 0.999991 1 1.14424e-07 7.20754e-05 -6.90972e-05 
11.3664 1.00001 8.79791e-08 11.3663 0.999991 1 1.14257e-07 7.20063e-05 -6.90313e-05 
11.3674 1.00001 8.79713e-08 11.3673 0.999991 1 1.1409e-07 7.19373e-05 -6.89654e-05 
11.3684 1.00001 8.79636e-08 11.3683 0.999991 1 1.13924e-07 7.18684e-05 -6.88995e-05 
11.3694 1.00001 8.79559e-08 11.3693 0.999991 1 1.13758e-07 7.17995e-05 -6.88338e-05 
11.3704 1.00001 8.79481e-08 11.3703 0.999991 1 1.13592e-07 7.17307e-05 -6.87681e-05 
11.3714 1.00001 8.79404e-08 11.3713 0.999991 1 1.13426e-07 7.1662e-05 -6.87024e-05 
11.3724 1.00001 8.79327e-08 11.3723 0.999991 1 1.1326e-07 7.15933e-05 -6.86368e-05 
11.3734 1.00001 8.79249e-08 11.3733 0.999991 1 1.13095e-07 7.15247e-05 -6.85713e-05 
11.3744 1.00001 8.79172e-08 11.3743 0.999991 1 1.1293e-07 7.14562e-05 -6.85058e-05 
11.3754 1.00001 8.79095e-08 11.3753 0.999991 1 1.12766e-07 7.13877e-05 -6.84404e-05 
11.3764 1.00001 8.79018e-08 11.3763 0.999991 1 1.12601e-07 7.13193e-05 -6.83751e-05 
11.3774 1.00001 8.7894e-08 11.3773 0.999991 1 1.12437e-07 7.1251e-05 -6.83098e-05 
11.3784 1.00001 8.78863e-08 11.3783 0.999991 1 1.12273e-07 7.11827e-05 -6.82446e-05 
11.3794 1.00001 8.78786e-08 11.3793 0.999991 1 1.12109e-07 7.11145e-05 -6.81795e-05 
11.3804 1.00001 8.78709e-08 11.3803 0.999991 1 1.11945e-07 7.10463e-05 -6.81144e-05 
11.3814 1.00001 8.78631e-08 11.3813 0.999991 1 1.11782e-07 7.09783e-05 -6.80493e-05 
11.3824 1.00001 8.78554e-08 11.3823 0.999991 1 1.11619e-07 7.09102e-05 -6.79844e-05 
11.3834 1.00001 8.78477e-08 11.3833 0.999991 1 1.11456e-07 7.08423e-05 -6.79195e-05 
11.3844 1.00001 8.784e-08 11.3843 0.999991 1 1.11294e-07 7.07744e-05 -6.78546e-05 
11.3854 1.00001 8.78323e-08 11.3853 0.999991 1 1.11131e-07 7.07066e-05 -6.77899e-05 
11.3864 1.00001 8.78246e-08 11.3863 0.999991 1 1.10969e-07 7.06388e-05 -6.77251e-05 
11.3874 1.00001 8.78169e-08 11.3873 0.999991 1 1.10807e-07 7.05712e-05 -6.76605e-05 
11.3884 1.00001 8.78091e-08 11.3883 0.999991 1 1.10646e-07 7.05035e-05 -6.75959e-05 
11.3894 1.00001 8.78014e-08 11.3893 0.999991 1 1.10484e-07 7.0436e-05 -6.75314e-05 
11.3904 1.00001 8.77937e-08 11.3903 0.999991 1 1.10323e-07 7.03685e-05 -6.74669e-05 
11.3914 1.00001 8.7786e-08 11.3913 0.999991 1 1.10162e-07 7.0301e-05 -6.74025e-05 
11.3924 1.00001 8.77783e-08 11.3923 0.999991 1 1.10002e-07 7.02337e-05 -6.73381e-05 
11.3934 1.00001 8.77706e-08 11.3933 0.999991 1 1.09841e-07 7.01664e-05 -6.72738e-05 
11.3944 1.00001 8.77629e-08 11.3943 0.999991 1 1.09681e-07 7.00991e-05 -6.72096e-05 
11.3954 1.00001 8.77552e-08 11.3953 0.999991 1 1.09521e-07 7.0032e-05 -6.71454e-05 
11.3964 1.00001 8.77475e-08 11.3963 0.999991 1 1.09361e-07 6.99648e-05 -6.70813e-05 
11.3974 1.00001 8.77398e-08 11.3973 0.999991 1 1.09202e-07 6.98978e-05 -6.70173e-05 
11.3984 1.00001 8.77321e-08 11.3983 0.999991 1 1.09042e-07 6.98308e-05 -6.69533e-05 
11.3994 1.00001 8.77244e-08 11.3993 0.999991 1 1.08883e-07 6.97639e-05 -6.68894e-05 

11.4004 1.00001 8.77167e-08 11.4003 0.999991 1 1.08724e-07 6.9697e-05 -6.68255e-05 
11.4014 1.00001 8.7709e-08 11.4013 0.999991 1 1.08566e-07 6.96303e-05 -6.67617e-05 
11.4024 1.00001 8.77013e-08 11.4023 0.999991 1 1.08407e-07 6.95635e-05 -6.6698e-05 
11.4034 1.00001 8.76936e-08 11.4033 0.999991 1 1.08249e-07 6.94969e-05 -6.66343e-05 
11.4044 1.00001 8.7686e-08 11.4043 0.999991 1 1.08091e-07 6.94303e-05 -6.65707e-05 
11.4054 1.00001 8.76783e-08 11.4053 0.999991 1 1.07934e-07 6.93637e-05 -6.65071e-05 
11.4064 1.00001 8.76706e-08 11.4063 0.999991 1 1.07776e-07 6.92973e-05 -6.64436e-05 
11.4074 1.00001 8.76629e-08 11.4073 0.999991 1 1.07619e-07 6.92309e-05 -6.63802e-05 
11.4084 1.00001 8.76552e-08 11.4083 0.999991 1 1.07462e-07 6.91645e-05 -6.63168e-05 
11.4094 1.00001 8.76475e-08 11.4093 0.999991 1 1.07305e-07 6.90982e-05 -6.62535e-05 
11.4104 1.00001 8.76398e-08 11.4103 0.999991 1 1.07149e-07 6.9032e-05 -6.61902e-05 
11.4114 1.00001 8.76322e-08 11.4113 0.999991 1 1.06993e-07 6.89659e-05 -6.6127e-05 
11.4124 1.00001 8.76245e-08 11.4123 0.999991 1 1.06837e-07 6.88998e-05 -6.60639e-05 
11.4134 1.00001 8.76168e-08 11.4133 0.999991 1 1.06681e-07 6.88337e-05 -6.60008e-05 
11.4144 1.00001 8.76091e-08 11.4143 0.999991 1 1.06525e-07 6.87678e-05 -6.59378e-05 
11.4154 1.00001 8.76015e-08 11.4153 0.999991 1 1.0637e-07 6.87019e-05 -6.58748e-05 
11.4164 1.00001 8.75938e-08 11.4163 0.999991 1 1.06215e-07 6.8636e-05 -6.58119e-05 
11.4174 1.00001 8.75861e-08 11.4173 0.999991 1 1.0606e-07 6.85702e-05 -6.57491e-05 
11.4184 1.00001 8.75784e-08 11.4183 0.999991 1 1.05905e-07 6.85045e-05 -6.56863e-05 
11.4194 1.00001 8.75708e-08 11.4193 0.999991 1 1.05751e-07 6.84389e-05 -6.56236e-05 
11.4204 1.00001 8.75631e-08 11.4203 0.999991 1 1.05596e-07 6.83733e-05 -6.55609e-05 
11.4214 1.00001 8.75554e-08 11.4213 0.999991 1 1.05442e-07 6.83078e-05 -6.54983e-05 
11.4224 1.00001 8.75478e-08 11.4223 0.999991 1 1.05288e-07 6.82423e-05 -6.54358e-05 
11.4234 1.00001 8.75401e-08 11.4233 0.999991 1 1.05135e-07 6.81769e-05 -6.53733e-05 
11.4244 1.00001 8.75325e-08 11.4243 0.999991 1 1.04982e-07 6.81116e-05 -6.53109e-05 
11.4254 1.00001 8.75248e-08 11.4253 0.999991 1 1.04828e-07 6.80463e-05 -6.52485e-05 
11.4264 1.00001 8.75171e-08 11.4263 0.999991 1 1.04676e-07 6.79811e-05 -6.51862e-05 
