4.45867 0.970973 -0.000508161 3.63046 0.759408 0.997359 0.00395183 0.0460646 -0.0417977 
4.46142 0.970971 -0.000507679 3.63255 0.759409 0.997369 0.00393557 0.0459498 -0.041696 
4.46417 0.97097 -0.000507199 3.63464 0.759409 0.99738 0.00391937 0.0458353 -0.0415944 
4.46692 0.970968 -0.000506721 3.63673 0.75941 0.997391 0.00390324 0.045721 -0.0414931 
4.46967 0.970967 -0.000506244 3.63881 0.75941 0.997402 0.00388718 0.0456071 -0.041392 
4.47242 0.970966 -0.000505768 3.6409 0.759411 0.997412 0.00387119 0.0454934 -0.0412912 
4.47517 0.970964 -0.000505294 3.64299 0.759411 0.997423 0.00385526 0.04538 -0.0411906 
4.47792 0.970963 -0.000504822 3.64508 0.759412 0.997434 0.00383939 0.0452668 -0.0410902 
4.48067 0.970961 -0.000504351 3.64717 0.759412 0.997444 0.00382359 0.045154 -0.0409901 
4.48342 0.97096 -0.000503881 3.64926 0.759413 0.997455 0.00380786 0.0450414 -0.0408902 
4.48617 0.970959 -0.000503413 3.65134 0.759414 0.997465 0.00379219 0.0449291 -0.0407906 
4.48892 0.970957 -0.000502947 3.65343 0.759414 0.997475 0.00377658 0.0448171 -0.0406911 
4.49167 0.970956 -0.000502482 3.65552 0.759415 0.997486 0.00376104 0.0447053 -0.040592 
4.49442 0.970954 -0.000502018 3.65761 0.759415 0.997496 0.00374557 0.0445938 -0.040493 
4.49717 0.970953 -0.000501556 3.6597 0.759416 0.997506 0.00373015 0.0444826 -0.0403943 
4.49992 0.970952 -0.000501095 3.66179 0.759416 0.997517 0.0037148 0.0443716 -0.0402958 
4.50267 0.97095 -0.000500635 3.66387 0.759417 0.997527 0.00369952 0.044261 -0.0401975 
4.50542 0.970949 -0.000500178 3.66596 0.759417 0.997537 0.00368429 0.0441506 -0.0400995 
4.50817 0.970948 -0.000499721 3.66805 0.759418 0.997547 0.00366913 0.0440404 -0.0400017 
4.51092 0.970946 -0.000499266 3.67014 0.759419 0.997557 0.00365403 0.0439306 -0.0399041 
4.51367 0.970945 -0.000498812 3.67223 0.759419 0.997567 0.003639 0.043821 -0.0398068 
4.51642 0.970943 -0.00049836 3.67432 0.75942 0.997577 0.00362402 0.0437116 -0.0397097 
4.51917 0.970942 -0.000497909 3.6764 0.75942 0.997587 0.00360911 0.0436026 -0.0396128 
4.52192 0.970941 -0.000497459 3.67849 0.759421 0.997597 0.00359426 0.0434938 -0.0395161 
4.52467 0.970939 -0.000497011 3.68058 0.759421 0.997607 0.00357947 0.0433852 -0.0394197 
4.52742 0.970938 -0.000496565 3.68267 0.759422 0.997617 0.00356474 0.043277 -0.0393235 
4.53017 0.970937 -0.000496119 3.68476 0.759423 0.997627 0.00355007 0.0431689 -0.0392275 
4.53292 0.970935 -0.000495675 3.68685 0.759423 0.997636 0.00353547 0.0430612 -0.0391318 
4.53567 0.970934 -0.000495232 3.68893 0.759424 0.997646 0.00352092 0.0429537 -0.0390363 
4.53842 0.970933 -0.000494791 3.69102 0.759424 0.997656 0.00350643 0.0428465 -0.038941 
4.54117 0.970931 -0.000494351 3.69311 0.759425 0.997665 0.003492 0.0427396 -0.0388459 
4.54392 0.97093 -0.000493912 3.6952 0.759426 0.997675 0.00347763 0.0426329 -0.038751 
4.54667 0.970928 -0.000493475 3.69729 0.759426 0.997684 0.00346332 0.0425264 -0.0386564 
4.54942 0.970927 -0.000493039 3.69938 0.759427 0.997694 0.00344907 0.0424203 -0.038562 
4.55217 0.970926 -0.000492604 3.70146 0.759427 0.997703 0.00343488 0.0423143 -0.0384678 
4.55492 0.970924 -0.000492171 3.70355 0.759428 0.997713 0.00342075 0.0422087 -0.0383739 
4.55767 0.970923 -0.000491739 3.70564 0.759429 0.997722 0.00340667 0.0421033 -0.0382801 
4.56042 0.970922 -0.000491308 3.70773 0.759429 0.997731 0.00339266 0.0419981 -0.0381866 
4.56317 0.97092 -0.000490878 3.70982 0.75943 0.997741 0.0033787 0.0418933 -0.0380933 
4.56592 0.970919 -0.00049045 3.71191 0.75943 0.99775 0.00336479 0.0417886 -0.0380002 
4.56867 0.970918 -0.000490023 3.714 0.759431 0.997759 0.00335095 0.0416843 -0.0379074 
4.57142 0.970916 -0.000489597 3.71608 0.759432 0.997769 0.00333716 0.0415802 -0.0378147 
4.57417 0.970915 -0.000489173 3.71817 0.759432 0.997778 0.00332343 0.0414763 -0.0377223 
4.57692 0.970914 -0.000488749 3.72026 0.759433 0.997787 0.00330976 0.0413727 -0.0376301 
4.57967 0.970912 -0.000488327 3.72235 0.759433 0.997796 0.00329614 0.0412693 -0.0375381 
4.58242 0.970911 -0.000487907 3.72444 0.759434 0.997805 0.00328258 0.0411662 -0.0374464 
4.58517 0.97091 -0.000487487 3.72653 0.759435 0.997814 0.00326907 0.0410634 -0.0373548 
4.58792 0.970908 -0.000487069 3.72861 0.759435 0.997823 0.00325562 0.0409608 -0.0372635 
4.59067 0.970907 -0.000486652 3.7307 0.759436 0.997832 0.00324222 0.0408584 -0.0371723 
4.59342 0.970906 -0.000486236 3.73279 0.759436 0.997841 0.00322889 0.0407563 -0.0370814 
4.59617 0.970904 -0.000485821 3.73488 0.759437 0.99785 0.0032156 0.0406545 -0.0369908 
4.59892 0.970903 -0.000485408 3.73697 0.759438 0.997858 0.00320237 0.0405529 -0.0369003 
4.60167 0.970902 -0.000484996 3.73906 0.759438 0.997867 0.00318919 0.0404515 -0.03681 
4.60442 0.9709 -0.000484585 3.74114 0.759439 0.997876 0.00317607 0.0403504 -0.03672 
4.60717 0.970899 -0.000484175 3.74323 0.75944 0.997885 0.00316301 0.0402496 -0.0366301 
4.60992 0.970898 -0.000483766 3.74532 0.75944 0.997893 0.00314999 0.040149 -0.0365405 
4.61267 0.970896 -0.000483359 3.74741 0.759441 0.997902 0.00313703 0.0400486 -0.0364511 
4.61542 0.970895 -0.000482953 3.7495 0.759442 0.997911 0.00312413 0.0399485 -0.0363619 
4.61817 0.970894 -0.000482547 3.75159 0.759442 0.997919 0.00311127 0.0398486 -0.0362729 
4.62092 0.970892 -0.000482143 3.75367 0.759443 0.997928 0.00309847 0.039749 -0.0361841 
4.62367 0.970891 -0.000481741 3.75576 0.759443 0.997936 0.00308572 0.0396496 -0.0360956 
4.62642 0.97089 -0.000481339 3.75785 0.759444 0.997945 0.00307303 0.0395505 -0.0360072 
4.62917 0.970888 -0.000480938 3.75994 0.759445 0.997953 0.00306039 0.0394516 -0.035919 
4.63192 0.970887 -0.000480539 3.76203 0.759445 0.997962 0.0030478 0.0393529 -0.0358311 
4.63467 0.970886 -0.000480141 3.76412 0.759446 0.99797 0.00303526 0.0392545 -0.0357434 
4.63742 0.970884 -0.000479744 3.76621 0.759447 0.997978 0.00302277 0.0391563 -0.0356558 
4.64017 0.970883 -0.000479348 3.76829 0.759447 0.997987 0.00301033 0.0390584 -0.0355685 
4.64292 0.970882 -0.000478953 3.77038 0.759448 0.997995 0.00299795 0.0389607 -0.0354814 
4.64567 0.97088 -0.000478559 3.77247 0.759449 0.998003 0.00298562 0.0388633 -0.0353945 
4.64842 0.970879 -0.000478167 3.77456 0.759449 0.998011 0.00297333 0.0387661 -0.0353078 
4.65117 0.970878 -0.000477775 3.77665 0.75945 0.998019 0.0029611 0.0386691 -0.0352213 
4.65392 0.970876 -0.000477385 3.77874 0.759451 0.998027 0.00294892 0.0385723 -0.035135 
4.65667 0.970875 -0.000476995 3.78082 0.759451 0.998036 0.00293679 0.0384758 -0.0350489 
4.65942 0.970874 -0.000476607 3.78291 0.759452 0.998044 0.00292471 0.0383796 -0.0349631 
4.66217 0.970872 -0.00047622 3.785 0.759453 0.998052 0.00291268 0.0382835 -0.0348774 
4.66492 0.970871 -0.000475834 3.78709 0.759453 0.99806 0.00290069 0.0381878 -0.0347919 
4.66767 0.97087 -0.000475449 3.78918 0.759454 0.998068 0.00288876 0.0380922 -0.0347066 
4.67042 0.970869 -0.000475065 3.79127 0.759455 0.998076 0.00287688 0.0379969 -0.0346216 
4.67317 0.970867 -0.000474682 3.79336 0.759455 0.998083 0.00286504 0.0379018 -0.0345367 
4.67592 0.970866 -0.0004743 3.79544 0.759456 0.998091 0.00285326 0.0378069 -0.034452 
4.67866 0.970865 -0.000473919 3.79753 0.759456 0.998099 0.00284152 0.0377123 -0.0343676 
4.68141 0.970863 -0.000473539 3.79962 0.759457 0.998107 0.00282983 0.0376179 -0.0342833 
4.68416 0.970862 -0.000473161 3.80171 0.759458 0.998115 0.00281819 0.0375237 -0.0341992 
4.68691 0.970861 -0.000472783 3.8038 0.759459 0.998122 0.0028066 0.0374298 -0.0341154 
4.68966 0.970859 -0.000472406 3.80589 0.759459 0.99813 0.00279505 0.0373361 -0.0340317 
4.69241 0.970858 -0.000472031 3.80797 0.75946 0.998138 0.00278356 0.0372426 -0.0339482 
4.69516 0.970857 -0.000471656 3.81006 0.759461 0.998145 0.0027721 0.0371494 -0.0338649 
4.69791 0.970856 -0.000471283 3.81215 0.759461 0.998153 0.0027607 0.0370564 -0.0337819 
4.70066 0.970854 -0.00047091 3.81424 0.759462 0.998161 0.00274935 0.0369636 -0.033699 
4.70341 0.970853 -0.000470538 3.81633 0.759463 0.998168 0.00273804 0.036871 -0.0336163 
4.70616 0.970852 -0.000470168 3.81842 0.759463 0.998176 0.00272677 0.0367787 -0.0335338 
4.70891 0.97085 -0.000469798 3.82051 0.759464 0.998183 0.00271556 0.0366866 -0.0334515 
4.71166 0.970849 -0.00046943 3.82259 0.759465 0.998191 0.00270439 0.0365947 -0.0333695 
4.71441 0.970848 -0.000469062 3.82468 0.759465 0.998198 0.00269326 0.0365031 -0.0332876 
4.71716 0.970846 -0.000468696 3.82677 0.759466 0.998205 0.00268219 0.0364117 -0.0332059 
4.71991 0.970845 -0.00046833 3.82886 0.759467 0.998213 0.00267115 0.0363205 -0.0331243 
4.72266 0.970844 -0.000467965 3.83095 0.759467 0.99822 0.00266017 0.0362295 -0.033043 
4.72541 0.970843 -0.000467602 3.83304 0.759468 0.998227 0.00264923 0.0361387 -0.0329619 
4.72816 0.970841 -0.000467239 3.83513 0.759469 0.998235 0.00263833 0.0360482 -0.032881 
4.73091 0.97084 -0.000466877 3.83721 0.759469 0.998242 0.00262748 0.0359579 -0.0328003 
4.73366 0.970839 -0.000466516 3.8393 0.75947 0.998249 0.00261667 0.0358678 -0.0327197 
4.73641 0.970837 -0.000466156 3.84139 0.759471 0.998256 0.00260591 0.0357779 -0.0326394 
4.73916 0.970836 -0.000465798 3.84348 0.759471 0.998263 0.00259519 0.0356883 -0.0325592 
4.74191 0.970835 -0.00046544 3.84557 0.759472 0.998271 0.00258452 0.0355988 -0.0324792 
4.74466 0.970834 -0.000465083 3.84766 0.759473 0.998278 0.00257389 0.0355096 -0.0323994 
4.74741 0.970832 -0.000464727 3.84974 0.759474 0.998285 0.0025633 0.0354207 -0.0323199 
4.75016 0.970831 -0.000464371 3.85183 0.759474 0.998292 0.00255276 0.0353319 -0.0322405 
4.75291 0.97083 -0.000464017 3.85392 0.759475 0.998299 0.00254226 0.0352433 -0.0321612 
4.75566 0.970829 -0.000463664 3.85601 0.759476 0.998306 0.0025318 0.035155 -0.0320822 
4.75841 0.970827 -0.000463312 3.8581 0.759476 0.998313 0.00252139 0.0350669 -0.0320034 
4.76116 0.970826 -0.00046296 3.86019 0.759477 0.99832 0.00251102 0.034979 -0.0319247 
4.76391 0.970825 -0.00046261 3.86228 0.759478 0.998327 0.00250069 0.0348913 -0.0318463 
4.76666 0.970823 -0.00046226 3.86436 0.759478 0.998333 0.00249041 0.0348038 -0.031768 
4.76941 0.970822 -0.000461911 3.86645 0.759479 0.99834 0.00248017 0.0347166 -0.0316899 
4.77216 0.970821 -0.000461563 3.86854 0.75948 0.998347 0.00246997 0.0346295 -0.031612 
4.77491 0.97082 -0.000461216 3.87063 0.759481 0.998354 0.00245981 0.0345427 -0.0315343 
4.77766 0.970818 -0.00046087 3.87272 0.759481 0.998361 0.00244969 0.0344561 -0.0314568 
4.78041 0.970817 -0.000460525 3.87481 0.759482 0.998367 0.00243962 0.0343697 -0.0313794 
4.78316 0.970816 -0.000460181 3.8769 0.759483 0.998374 0.00242958 0.0342835 -0.0313023 
4.78591 0.970815 -0.000459837 3.87898 0.759483 0.998381 0.00241959 0.0341975 -0.0312253 
4.78866 0.970813 -0.000459495 3.88107 0.759484 0.998387 0.00240964 0.0341118 -0.0311485 
4.79141 0.970812 -0.000459153 3.88316 0.759485 0.998394 0.00239973 0.0340262 -0.0310719 
4.79416 0.970811 -0.000458812 3.88525 0.759485 0.9984 0.00238986 0.0339409 -0.0309955 
4.79691 0.97081 -0.000458472 3.88734 0.759486 0.998407 0.00238004 0.0338558 -0.0309192 
4.79966 0.970808 -0.000458133 3.88943 0.759487 0.998414 0.00237025 0.0337708 -0.0308432 
4.80241 0.970807 -0.000457795 3.89152 0.759488 0.99842 0.0023605 0.0336861 -0.0307673 
4.80516 0.970806 -0.000457457 3.8936 0.759488 0.998427 0.00235079 0.0336016 -0.0306916 
4.80791 0.970804 -0.000457121 3.89569 0.759489 0.998433 0.00234113 0.0335173 -0.0306161 
4.81066 0.970803 -0.000456785 3.89778 0.75949 0.998439 0.0023315 0.0334332 -0.0305407 
4.81341 0.970802 -0.00045645 3.89987 0.75949 0.998446 0.00232191 0.0333494 -0.0304656 
4.81616 0.970801 -0.000456116 3.90196 0.759491 0.998452 0.00231237 0.0332657 -0.0303906 
4.81891 0.970799 -0.000455783 3.90405 0.759492 0.998459 0.00230286 0.0331822 -0.0303158 
4.82166 0.970798 -0.000455451 3.90614 0.759493 0.998465 0.00229339 0.0330989 -0.0302412 
4.82441 0.970797 -0.000455119 3.90822 0.759493 0.998471 0.00228396 0.0330159 -0.0301667 
4.82716 0.970796 -0.000454788 3.91031 0.759494 0.998477 0.00227457 0.032933 -0.0300925 
4.82991 0.970794 -0.000454458 3.9124 0.759495 0.998484 0.00226521 0.0328504 -0.0300184 
4.83266 0.970793 -0.000454129 3.91449 0.759495 0.99849 0.0022559 0.0327679 -0.0299445 
4.83541 0.970792 -0.000453801 3.91658 0.759496 0.998496 0.00224662 0.0326857 -0.0298707 
4.83816 0.970791 -0.000453473 3.91867 0.759497 0.998502 0.00223739 0.0326036 -0.0297972 
4.84091 0.970789 -0.000453146 3.92076 0.759498 0.998508 0.00222819 0.0325218 -0.0297238 
4.84366 0.970788 -0.000452821 3.92284 0.759498 0.998514 0.00221902 0.0324402 -0.0296506 
4.84641 0.970787 -0.000452495 3.92493 0.759499 0.998521 0.0022099 0.0323587 -0.0295775 
4.84916 0.970786 -0.000452171 3.92702 0.7595 0.998527 0.00220081 0.0322775 -0.0295047 
4.85191 0.970784 -0.000451847 3.92911 0.759501 0.998533 0.00219176 0.0321965 -0.029432 
4.85466 0.970783 -0.000451525 3.9312 0.759501 0.998539 0.00218275 0.0321156 -0.0293595 
4.85741 0.970782 -0.000451203 3.93329 0.759502 0.998545 0.00217378 0.032035 -0.0292872 
4.86016 0.970781 -0.000450881 3.93538 0.759503 0.998551 0.00216484 0.0319545 -0.029215 
4.86291 0.97078 -0.000450561 3.93746 0.759503 0.998557 0.00215594 0.0318743 -0.029143 
4.86566 0.970778 -0.000450241 3.93955 0.759504 0.998563 0.00214708 0.0317943 -0.0290712 
4.86841 0.970777 -0.000449922 3.94164 0.759505 0.998568 0.00213825 0.0317144 -0.0289995 
4.87116 0.970776 -0.000449604 3.94373 0.759506 0.998574 0.00212946 0.0316348 -0.0289281 
4.87391 0.970775 -0.000449287 3.94582 0.759506 0.99858 0.0021207 0.0315553 -0.0288568 
4.87666 0.970773 -0.00044897 3.94791 0.759507 0.998586 0.00211198 0.0314761 -0.0287856 
4.87941 0.970772 -0.000448654 3.95 0.759508 0.998592 0.0021033 0.031397 -0.0287147 
4.88216 0.970771 -0.000448339 3.95208 0.759509 0.998598 0.00209465 0.0313181 -0.0286439 
4.88491 0.97077 -0.000448025 3.95417 0.759509 0.998603 0.00208604 0.0312395 -0.0285733 
4.88766 0.970768 -0.000447711 3.95626 0.75951 0.998609 0.00207747 0.031161 -0.0285028 
4.89041 0.970767 -0.000447398 3.95835 0.759511 0.998615 0.00206893 0.0310827 -0.0284325 
4.89316 0.970766 -0.000447086 3.96044 0.759512 0.99862 0.00206042 0.0310046 -0.0283624 
4.89591 0.970765 -0.000446774 3.96253 0.759512 0.998626 0.00205195 0.0309267 -0.0282924 
4.89866 0.970763 -0.000446464 3.96462 0.759513 0.998632 0.00204351 0.030849 -0.0282227 
4.90141 0.970762 -0.000446154 3.9667 0.759514 0.998637 0.00203511 0.0307715 -0.0281531 
4.90416 0.970761 -0.000445844 3.96879 0.759515 0.998643 0.00202675 0.0306942 -0.0280836 
4.90691 0.97076 -0.000445536 3.97088 0.759515 0.998648 0.00201842 0.030617 -0.0280143 
4.90966 0.970759 -0.000445228 3.97297 0.759516 0.998654 0.00201012 0.0305401 -0.0279452 
4.91241 0.970757 -0.000444921 3.97506 0.759517 0.998659 0.00200186 0.0304633 -0.0278763 
4.91516 0.970756 -0.000444614 3.97715 0.759517 0.998665 0.00199363 0.0303868 -0.0278075 
4.91791 0.970755 -0.000444308 3.97924 0.759518 0.99867 0.00198543 0.0303104 -0.0277389 
4.92066 0.970754 -0.000444003 3.98132 0.759519 0.998676 0.00197727 0.0302342 -0.0276704 
4.92341 0.970752 -0.000443699 3.98341 0.75952 0.998681 0.00196914 0.0301582 -0.0276021 
4.92616 0.970751 -0.000443395 3.9855 0.75952 0.998687 0.00196105 0.0300824 -0.027534 
4.92891 0.97075 -0.000443093 3.98759 0.759521 0.998692 0.00195299 0.0300068 -0.027466 
4.93166 0.970749 -0.00044279 3.98968 0.759522 0.998697 0.00194496 0.0299313 -0.0273982 
4.93441 0.970748 -0.000442489 3.99177 0.759523 0.998703 0.00193696 0.0298561 -0.0273306 
4.93716 0.970746 -0.000442188 3.99386 0.759523 0.998708 0.001929 0.029781 -0.0272631 
4.93991 0.970745 -0.000441888 3.99595 0.759524 0.998713 0.00192107 0.0297061 -0.0271958 
4.94266 0.970744 -0.000441588 3.99803 0.759525 0.998719 0.00191318 0.0296314 -0.0271287 
4.94541 0.970743 -0.000441289 4.00012 0.759526 0.998724 0.00190531 0.0295569 -0.0270617 
4.94816 0.970742 -0.000440991 4.00221 0.759526 0.998729 0.00189748 0.0294826 -0.0269948 

4.95091 0.97074 -0.000440694 4.0043 0.759527 0.998734 0.00188968 0.0294085 -0.0269282 
4.95366 0.970739 -0.000440397 4.00639 0.759528 0.99874 0.00188192 0.0293345 -0.0268617 
4.95641 0.970738 -0.000440101 4.00848 0.759529 0.998745 0.00187418 0.0292607 -0.0267953 
4.95916 0.970737 -0.000439805 4.01057 0.759529 0.99875 0.00186648 0.0291871 -0.0267291 
4.96191 0.970735 -0.00043951 4.01265 0.75953 0.998755 0.00185881 0.0291137 -0.0266631 
4.96466 0.970734 -0.000439216 4.01474 0.759531 0.99876 0.00185117 0.0290405 -0.0265972 
4.96741 0.970733 -0.000438922 4.01683 0.759532 0.998765 0.00184356 0.0289674 -0.0265315 
4.97016 0.970732 -0.000438629 4.01892 0.759532 0.99877 0.00183598 0.0288946 -0.026466 
4.97291 0.970731 -0.000438337 4.02101 0.759533 0.998775 0.00182844 0.0288219 -0.0264006 
4.97566 0.970729 -0.000438046 4.0231 0.759534 0.99878 0.00182092 0.0287494 -0.0263353 
4.97841 0.970728 -0.000437755 4.02519 0.759535 0.998785 0.00181344 0.028677 -0.0262702 
4.98116 0.970727 -0.000437464 4.02728 0.759535 0.99879 0.00180599 0.0286049 -0.0262053 
4.98391 0.970726 -0.000437175 4.02936 0.759536 0.998795 0.00179856 0.0285329 -0.0261405 
4.98666 0.970725 -0.000436886 4.03145 0.759537 0.9988 0.00179117 0.0284611 -0.0260759 
4.98941 0.970723 -0.000436597 4.03354 0.759538 0.998805 0.00178381 0.0283895 -0.0260115 
4.99216 0.970722 -0.000436309 4.03563 0.759538 0.99881 0.00177648 0.0283181 -0.0259472 
4.99491 0.970721 -0.000436022 4.03772 0.759539 0.998815 0.00176918 0.0282468 -0.025883 
4.99766 0.97072 -0.000435736 4.03981 0.75954 0.99882 0.00176191 0.0281757 -0.025819 
5.00041 0.970719 -0.00043545 4.0419 0.759541 0.998824 0.00175467 0.0281048 -0.0257552 
5.00316 0.970717 -0.000435164 4.04398 0.759541 0.998829 0.00174746 0.028034 -0.0256915 
5.00591 0.970716 -0.00043488 4.04607 0.759542 0.998834 0.00174028 0.0279635 -0.025628 
5.00866 0.970715 -0.000434595 4.04816 0.759543 0.998839 0.00173313 0.0278931 -0.0255646 
5.01141 0.970714 -0.000434312 4.05025 0.759544 0.998844 0.001726 0.0278229 -0.0255013 
5.01416 0.970713 -0.000434029 4.05234 0.759545 0.998848 0.00171891 0.0277528 -0.0254383 
5.01691 0.970711 -0.000433747 4.05443 0.759545 0.998853 0.00171185 0.027683 -0.0253753 
5.01966 0.97071 -0.000433465 4.05652 0.759546 0.998858 0.00170481 0.0276133 -0.0253126 
5.02241 0.970709 -0.000433184 4.05861 0.759547 0.998862 0.00169781 0.0275438 -0.02525 
5.02516 0.970708 -0.000432904 4.06069 0.759548 0.998867 0.00169083 0.0274744 -0.0251875 
5.02791 0.970707 -0.000432624 4.06278 0.759548 0.998872 0.00168388 0.0274052 -0.0251252 
5.03066 0.970706 -0.000432344 4.06487 0.759549 0.998876 0.00167697 0.0273362 -0.025063 
5.03341 0.970704 -0.000432066 4.06696 0.75955 0.998881 0.00167008 0.0272674 -0.025001 
5.03616 0.970703 -0.000431787 4.06905 0.759551 0.998886 0.00166321 0.0271987 -0.0249391 
5.03891 0.970702 -0.00043151 4.07114 0.759551 0.99889 0.00165638 0.0271302 -0.0248774 
5.04166 0.970701 -0.000431233 4.07323 0.759552 0.998895 0.00164957 0.0270619 -0.0248158 
5.04441 0.9707 -0.000430957 4.07532 0.759553 0.998899 0.0016428 0.0269937 -0.0247544 
5.04716 0.970698 -0.000430681 4.0774 0.759554 0.998904 0.00163605 0.0269257 -0.0246931 
5.04991 0.970697 -0.000430406 4.07949 0.759554 0.998908 0.00162932 0.0268579 -0.024632 
5.05266 0.970696 -0.000430131 4.08158 0.759555 0.998913 0.00162263 0.0267903 -0.024571 
5.05541 0.970695 -0.000429857 4.08367 0.759556 0.998917 0.00161596 0.0267228 -0.0245102 
5.05816 0.970694 -0.000429583 4.08576 0.759557 0.998922 0.00160932 0.0266555 -0.0244495 
5.06091 0.970692 -0.00042931 4.08785 0.759557 0.998926 0.00160271 0.0265883 -0.0243889 
5.06366 0.970691 -0.000429038 4.08994 0.759558 0.99893 0.00159613 0.0265213 -0.0243285 
5.06641 0.97069 -0.000428766 4.09203 0.759559 0.998935 0.00158957 0.0264545 -0.0242683 
5.06916 0.970689 -0.000428495 4.09411 0.75956 0.998939 0.00158304 0.0263879 -0.0242082 
5.07191 0.970688 -0.000428224 4.0962 0.759561 0.998943 0.00157654 0.0263214 -0.0241482 
5.07466 0.970687 -0.000427954 4.09829 0.759561 0.998948 0.00157006 0.026255 -0.0240884 
5.07741 0.970685 -0.000427684 4.10038 0.759562 0.998952 0.00156361 0.0261889 -0.0240287 
5.08016 0.970684 -0.000427415 4.10247 0.759563 0.998956 0.00155719 0.0261229 -0.0239692 
5.08291 0.970683 -0.000427147 4.10456 0.759564 0.998961 0.00155079 0.0260571 -0.0239098 
5.08566 0.970682 -0.000426879 4.10665 0.759564 0.998965 0.00154442 0.0259914 -0.0238506 
5.08841 0.970681 -0.000426611 4.10874 0.759565 0.998969 0.00153807 0.0259259 -0.0237915 
5.09116 0.97068 -0.000426344 4.11082 0.759566 0.998973 0.00153175 0.0258605 -0.0237325 
5.09391 0.970678 -0.000426078 4.11291 0.759567 0.998978 0.00152546 0.0257954 -0.0236737 
5.09666 0.970677 -0.000425812 4.115 0.759567 0.998982 0.0015192 0.0257303 -0.0236151 
5.09941 0.970676 -0.000425547 4.11709 0.759568 0.998986 0.00151296 0.0256655 -0.0235565 
5.10216 0.970675 -0.000425282 4.11918 0.759569 0.99899 0.00150674 0.0256008 -0.0234982 
5.10491 0.970674 -0.000425018 4.12127 0.75957 0.998994 0.00150055 0.0255362 -0.0234399 
5.10766 0.970673 -0.000424754 4.12336 0.759571 0.998998 0.00149439 0.0254719 -0.0233818 
5.11041 0.970671 -0.000424491 4.12545 0.759571 0.999002 0.00148825 0.0254076 -0.0233238 
5.11316 0.97067 -0.000424228 4.12753 0.759572 0.999007 0.00148214 0.0253436 -0.023266 
5.11591 0.970669 -0.000423966 4.12962 0.759573 0.999011 0.00147605 0.0252797 -0.0232083 
5.11866 0.970668 -0.000423704 4.13171 0.759574 0.999015 0.00146998 0.0252159 -0.0231508 
5.12141 0.970667 -0.000423443 4.1338 0.759574 0.999019 0.00146395 0.0251524 -0.0230934 
5.12416 0.970666 -0.000423183 4.13589 0.759575 0.999023 0.00145793 0.0250889 -0.0230361 
5.12691 0.970664 -0.000422923 4.13798 0.759576 0.999027 0.00145195 0.0250257 -0.022979 
5.12966 0.970663 -0.000422663 4.14007 0.759577 0.999031 0.00144598 0.0249625 -0.022922 
5.13241 0.970662 -0.000422404 4.14216 0.759578 0.999035 0.00144004 0.0248996 -0.0228652 
5.13516 0.970661 -0.000422145 4.14425 0.759578 0.999039 0.00143413 0.0248368 -0.0228084 
5.13791 0.97066 -0.000421887 4.14633 0.759579 0.999043 0.00142824 0.0247741 -0.0227519 
5.14066 0.970659 -0.00042163 4.14842 0.75958 0.999046 0.00142237 0.0247117 -0.0226954 
5.14341 0.970657 -0.000421373 4.15051 0.759581 0.99905 0.00141653 0.0246493 -0.0226391 
5.14616 0.970656 -0.000421116 4.1526 0.759581 0.999054 0.00141071 0.0245871 -0.022583 
5.14891 0.970655 -0.00042086 4.15469 0.759582 0.999058 0.00140492 0.0245251 -0.0225269 
5.15166 0.970654 -0.000420604 4.15678 0.759583 0.999062 0.00139915 0.0244632 -0.022471 
5.15441 0.970653 -0.000420349 4.15887 0.759584 0.999066 0.0013934 0.0244015 -0.0224153 
5.15716 0.970652 -0.000420095 4.16096 0.759584 0.99907 0.00138768 0.02434 -0.0223596 
5.15991 0.97065 -0.00041984 4.16304 0.759585 0.999073 0.00138198 0.0242786 -0.0223041 
5.16266 0.970649 -0.000419587 4.16513 0.759586 0.999077 0.00137631 0.0242173 -0.0222488 
5.16541 0.970648 -0.000419334 4.16722 0.759587 0.999081 0.00137065 0.0241562 -0.0221936 
5.16816 0.970647 -0.000419081 4.16931 0.759588 0.999085 0.00136503 0.0240952 -0.0221385 
5.17091 0.970646 -0.000418829 4.1714 0.759588 0.999089 0.00135942 0.0240344 -0.0220835 
5.17366 0.970645 -0.000418577 4.17349 0.759589 0.999092 0.00135384 0.0239738 -0.0220287 
5.17641 0.970644 -0.000418326 4.17558 0.75959 0.999096 0.00134828 0.0239133 -0.021974 
5.17916 0.970642 -0.000418075 4.17767 0.759591 0.9991 0.00134274 0.0238529 -0.0219195 
5.18191 0.970641 -0.000417825 4.17976 0.759591 0.999103 0.00133723 0.0237927 -0.021865 
5.18466 0.97064 -0.000417575 4.18184 0.759592 0.999107 0.00133174 0.0237327 -0.0218107 
5.18741 0.970639 -0.000417326 4.18393 0.759593 0.999111 0.00132627 0.0236728 -0.0217566 
5.19016 0.970638 -0.000417077 4.18602 0.759594 0.999114 0.00132082 0.023613 -0.0217026 
5.19291 0.970637 -0.000416828 4.18811 0.759595 0.999118 0.0013154 0.0235534 -0.0216487 
5.19566 0.970635 -0.00041658 4.1902 0.759595 0.999122 0.00131 0.0234939 -0.0215949 
5.19841 0.970634 -0.000416333 4.19229 0.759596 0.999125 0.00130462 0.0234346 -0.0215412 
