5.36589 1.00001 1.86363e-07 5.36585 0.999992 0.999458 0.000811711 0.0206276 -0.0189271 
5.36839 1.00001 1.86276e-07 5.36835 0.999992 0.99946 0.000808666 0.0205803 -0.0188845 
5.37089 1.00001 1.8619e-07 5.37085 0.999992 0.999462 0.000805632 0.0205332 -0.0188419 
5.37339 1.00001 1.86103e-07 5.37335 0.999992 0.999464 0.00080261 0.0204861 -0.0187995 
5.37589 1.00001 1.86017e-07 5.37585 0.999992 0.999466 0.000799599 0.0204392 -0.0187571 
5.37839 1.00001 1.8593e-07 5.37835 0.999992 0.999468 0.0007966 0.0203923 -0.0187148 
5.38089 1.00001 1.85844e-07 5.38085 0.999992 0.99947 0.000793611 0.0203456 -0.0186726 
5.38339 1.00001 1.85757e-07 5.38335 0.999992 0.999472 0.000790634 0.020299 -0.0186305 
5.38589 1.00001 1.85671e-07 5.38585 0.999992 0.999474 0.000787669 0.0202524 -0.0185886 
5.38839 1.00001 1.85585e-07 5.38835 0.999992 0.999476 0.000784714 0.020206 -0.0185467 
5.39089 1.00001 1.85499e-07 5.39085 0.999992 0.999478 0.000781771 0.0201597 -0.0185048 
5.39339 1.00001 1.85413e-07 5.39335 0.999992 0.999479 0.000778838 0.0201135 -0.0184631 
5.39589 1.00001 1.85327e-07 5.39585 0.999992 0.999481 0.000775917 0.0200674 -0.0184215 
5.39839 1.00001 1.85241e-07 5.39835 0.999992 0.999483 0.000773007 0.0200214 -0.01838 
5.40089 1.00001 1.85156e-07 5.40085 0.999992 0.999485 0.000770108 0.0199755 -0.0183385 
5.40339 1.00001 1.8507e-07 5.40335 0.999992 0.999487 0.000767219 0.0199297 -0.0182972 
5.40589 1.00001 1.84984e-07 5.40585 0.999992 0.999489 0.000764342 0.019884 -0.0182559 
5.40839 1.00001 1.84899e-07 5.40835 0.999992 0.999491 0.000761475 0.0198384 -0.0182147 
5.41089 1.00001 1.84813e-07 5.41085 0.999992 0.999493 0.000758619 0.0197929 -0.0181737 
5.41339 1.00001 1.84728e-07 5.41335 0.999992 0.999495 0.000755774 0.0197476 -0.0181327 
5.41589 1.00001 1.84643e-07 5.41585 0.999992 0.999497 0.00075294 0.0197023 -0.0180918 
5.41839 1.00001 1.84558e-07 5.41835 0.999992 0.999499 0.000750116 0.0196571 -0.018051 
5.42089 1.00001 1.84472e-07 5.42085 0.999992 0.9995 0.000747303 0.019612 -0.0180102 
5.42339 1.00001 1.84387e-07 5.42335 0.999992 0.999502 0.000744501 0.019567 -0.0179696 
5.42589 1.00001 1.84302e-07 5.42585 0.999992 0.999504 0.000741709 0.0195222 -0.0179291 
5.42839 1.00001 1.84218e-07 5.42835 0.999992 0.999506 0.000738928 0.0194774 -0.0178886 
5.43089 1.00001 1.84133e-07 5.43085 0.999992 0.999508 0.000736157 0.0194327 -0.0178483 
5.43339 1.00001 1.84048e-07 5.43335 0.999992 0.99951 0.000733396 0.0193882 -0.017808 
5.43589 1.00001 1.83963e-07 5.43585 0.999992 0.999512 0.000730646 0.0193437 -0.0177678 
5.43839 1.00001 1.83879e-07 5.43835 0.999992 0.999513 0.000727907 0.0192993 -0.0177277 
5.44089 1.00001 1.83794e-07 5.44085 0.999992 0.999515 0.000725177 0.0192551 -0.0176877 
5.44339 1.00001 1.8371e-07 5.44335 0.999992 0.999517 0.000722458 0.0192109 -0.0176478 
5.44589 1.00001 1.83626e-07 5.44585 0.999992 0.999519 0.00071975 0.0191668 -0.0176079 
5.44839 1.00001 1.83541e-07 5.44835 0.999992 0.999521 0.000717051 0.0191228 -0.0175682 
5.45089 1.00001 1.83457e-07 5.45085 0.999992 0.999522 0.000714362 0.019079 -0.0175285 
5.45339 1.00001 1.83373e-07 5.45335 0.999992 0.999524 0.000711684 0.0190352 -0.017489 
5.45589 1.00001 1.83289e-07 5.45585 0.999992 0.999526 0.000709016 0.0189915 -0.0174495 
5.45839 1.00001 1.83205e-07 5.45835 0.999992 0.999528 0.000706358 0.018948 -0.0174101 
5.46089 1.00001 1.83121e-07 5.46085 0.999992 0.999529 0.00070371 0.0189045 -0.0173708 
5.46339 1.00001 1.83037e-07 5.46335 0.999992 0.999531 0.000701071 0.0188611 -0.0173316 
5.46589 1.00001 1.82954e-07 5.46585 0.999992 0.999533 0.000698443 0.0188178 -0.0172924 
5.46839 1.00001 1.8287e-07 5.46835 0.999992 0.999535 0.000695825 0.0187746 -0.0172534 
5.47089 1.00001 1.82787e-07 5.47085 0.999992 0.999536 0.000693216 0.0187316 -0.0172144 
5.47339 1.00001 1.82703e-07 5.47335 0.999992 0.999538 0.000690618 0.0186886 -0.0171756 
5.47589 1.00001 1.8262e-07 5.47585 0.999992 0.99954 0.000688029 0.0186457 -0.0171368 
5.47839 1.00001 1.82536e-07 5.47835 0.999992 0.999542 0.00068545 0.0186029 -0.0170981 
5.48089 1.00001 1.82453e-07 5.48085 0.999992 0.999543 0.00068288 0.0185602 -0.0170594 
5.48339 1.00001 1.8237e-07 5.48335 0.999992 0.999545 0.000680321 0.0185176 -0.0170209 
5.48589 1.00001 1.82287e-07 5.48585 0.999992 0.999547 0.000677771 0.0184751 -0.0169825 
5.48839 1.00001 1.82204e-07 5.48835 0.999992 0.999548 0.00067523 0.0184327 -0.0169441 
5.49089 1.00001 1.82121e-07 5.49085 0.999992 0.99955 0.000672699 0.0183904 -0.0169058 
5.49339 1.00001 1.82038e-07 5.49335 0.999992 0.999552 0.000670178 0.0183482 -0.0168676 
5.49589 1.00001 1.81955e-07 5.49585 0.999992 0.999553 0.000667666 0.018306 -0.0168295 
5.49839 1.00001 1.81872e-07 5.49835 0.999992 0.999555 0.000665164 0.018264 -0.0167915 

5.50089 1.00001 1.8179e-07 5.50085 0.999992 0.999557 0.000662671 0.0182221 -0.0167535 
5.50339 1.00001 1.81707e-07 5.50335 0.999992 0.999558 0.000660187 0.0181803 -0.0167157 
5.50589 1.00001 1.81625e-07 5.50585 0.999992 0.99956 0.000657713 0.0181385 -0.0166779 
5.50839 1.00001 1.81542e-07 5.50835 0.999992 0.999562 0.000655248 0.0180969 -0.0166402 
5.51089 1.00001 1.8146e-07 5.51085 0.999992 0.999563 0.000652792 0.0180553 -0.0166026 
5.51339 1.00001 1.81378e-07 5.51335 0.999992 0.999565 0.000650346 0.0180139 -0.0165651 
5.51589 1.00001 1.81295e-07 5.51585 0.999992 0.999567 0.000647909 0.0179725 -0.0165276 
5.51839 1.00001 1.81213e-07 5.51835 0.999992 0.999568 0.000645481 0.0179312 -0.0164903 
5.52089 1.00001 1.81131e-07 5.52085 0.999992 0.99957 0.000643062 0.01789 -0.016453 
5.52339 1.00001 1.81049e-07 5.52335 0.999992 0.999571 0.000640652 0.017849 -0.0164158 
5.52589 1.00001 1.80967e-07 5.52585 0.999992 0.999573 0.000638252 0.017808 -0.0163787 
5.52839 1.00001 1.80885e-07 5.52835 0.999992 0.999575 0.00063586 0.0177671 -0.0163417 
5.53089 1.00001 1.80804e-07 5.53085 0.999992 0.999576 0.000633477 0.0177263 -0.0163047 
5.53339 1.00001 1.80722e-07 5.53335 0.999992 0.999578 0.000631104 0.0176855 -0.0162679 
5.53589 1.00001 1.8064e-07 5.53585 0.999992 0.999579 0.000628739 0.0176449 -0.0162311 
5.53839 1.00001 1.80559e-07 5.53835 0.999992 0.999581 0.000626383 0.0176044 -0.0161944 
5.54089 1.00001 1.80477e-07 5.54085 0.999992 0.999583 0.000624036 0.0175639 -0.0161577 
5.54339 1.00001 1.80396e-07 5.54335 0.999992 0.999584 0.000621698 0.0175236 -0.0161212 
5.54589 1.00001 1.80315e-07 5.54585 0.999992 0.999586 0.000619369 0.0174833 -0.0160847 
5.54839 1.00001 1.80233e-07 5.54835 0.999992 0.999587 0.000617048 0.0174432 -0.0160484 
5.55089 1.00001 1.80152e-07 5.55085 0.999992 0.999589 0.000614736 0.0174031 -0.0160121 
5.55339 1.00001 1.80071e-07 5.55335 0.999992 0.99959 0.000612433 0.0173631 -0.0159758 
5.55589 1.00001 1.7999e-07 5.55585 0.999992 0.999592 0.000610139 0.0173232 -0.0159397 
5.55839 1.00001 1.79909e-07 5.55835 0.999992 0.999593 0.000607853 0.0172834 -0.0159036 
5.56089 1.00001 1.79828e-07 5.56085 0.999992 0.999595 0.000605576 0.0172437 -0.0158677 
5.56339 1.00001 1.79748e-07 5.56335 0.999992 0.999596 0.000603307 0.0172041 -0.0158318 
5.56589 1.00001 1.79667e-07 5.56585 0.999992 0.999598 0.000601047 0.0171645 -0.0157959 
5.56839 1.00001 1.79586e-07 5.56835 0.999992 0.999599 0.000598796 0.0171251 -0.0157602 
5.57089 1.00001 1.79506e-07 5.57085 0.999992 0.999601 0.000596553 0.0170857 -0.0157245 
5.57339 1.00001 1.79425e-07 5.57335 0.999992 0.999602 0.000594318 0.0170465 -0.015689 
5.57589 1.00001 1.79345e-07 5.57585 0.999992 0.999604 0.000592092 0.0170073 -0.0156535 
5.57839 1.00001 1.79264e-07 5.57835 0.999992 0.999605 0.000589874 0.0169682 -0.015618 
5.58089 1.00001 1.79184e-07 5.58085 0.999992 0.999607 0.000587664 0.0169292 -0.0155827 
5.58339 1.00001 1.79104e-07 5.58335 0.999992 0.999608 0.000585463 0.0168903 -0.0155474 
5.58589 1.00001 1.79024e-07 5.58585 0.999992 0.99961 0.00058327 0.0168515 -0.0155122 
5.58839 1.00001 1.78943e-07 5.58835 0.999992 0.999611 0.000581086 0.0168127 -0.0154771 
5.59089 1.00001 1.78863e-07 5.59085 0.999992 0.999613 0.000578909 0.0167741 -0.0154421 
5.59339 1.00001 1.78783e-07 5.59335 0.999992 0.999614 0.000576741 0.0167355 -0.0154071 
5.59589 1.00001 1.78704e-07 5.59585 0.999992 0.999615 0.000574581 0.0166971 -0.0153722 
5.59839 1.00001 1.78624e-07 5.59835 0.999992 0.999617 0.000572429 0.0166587 -0.0153374 
5.60089 1.00001 1.78544e-07 5.60085 0.999992 0.999618 0.000570285 0.0166204 -0.0153027 
5.60339 1.00001 1.78464e-07 5.60335 0.999992 0.99962 0.000568149 0.0165822 -0.0152681 
5.60589 1.00001 1.78385e-07 5.60585 0.999992 0.999621 0.000566021 0.016544 -0.0152335 
5.60839 1.00001 1.78305e-07 5.60835 0.999992 0.999623 0.000563902 0.016506 -0.015199 
5.61089 1.00001 1.78226e-07 5.61085 0.999992 0.999624 0.00056179 0.016468 -0.0151646 
5.61339 1.00001 1.78146e-07 5.61335 0.999992 0.999625 0.000559686 0.0164302 -0.0151302 
5.61589 1.00001 1.78067e-07 5.61585 0.999992 0.999627 0.00055759 0.0163924 -0.015096 
5.61839 1.00001 1.77988e-07 5.61835 0.999992 0.999628 0.000555502 0.0163547 -0.0150618 
5.62089 1.00001 1.77909e-07 5.62085 0.999992 0.99963 0.000553422 0.0163171 -0.0150276 
5.62339 1.00001 1.7783e-07 5.62335 0.999992 0.999631 0.00055135 0.0162796 -0.0149936 
5.62589 1.00001 1.77751e-07 5.62585 0.999992 0.999632 0.000549285 0.0162421 -0.0149596 
5.62839 1.00001 1.77672e-07 5.62835 0.999992 0.999634 0.000547228 0.0162048 -0.0149257 
5.63089 1.00001 1.77593e-07 5.63085 0.999992 0.999635 0.000545179 0.0161675 -0.0148919 
5.63339 1.00001 1.77514e-07 5.63335 0.999992 0.999636 0.000543138 0.0161303 -0.0148582 
5.63589 1.00001 1.77435e-07 5.63585 0.999992 0.999638 0.000541104 0.0160932 -0.0148245 
5.63839 1.00001 1.77357e-07 5.63835 0.999992 0.999639 0.000539078 0.0160562 -0.0147909 
5.64089 1.00001 1.77278e-07 5.64085 0.999992 0.99964 0.00053706 0.0160193 -0.0147574 
5.64339 1.00001 1.77199e-07 5.64335 0.999992 0.999642 0.000535049 0.0159824 -0.014724 
5.64589 1.00001 1.77121e-07 5.64585 0.999992 0.999643 0.000533046 0.0159456 -0.0146906 
5.64839 1.00001 1.77043e-07 5.64835 0.999992 0.999644 0.00053105 0.0159089 -0.0146573 
5.65089 1.00001 1.76964e-07 5.65085 0.999992 0.999646 0.000529062 0.0158723 -0.0146241 
5.65339 1.00001 1.76886e-07 5.65334 0.999992 0.999647 0.000527082 0.0158358 -0.014591 
5.65589 1.00001 1.76808e-07 5.65584 0.999992 0.999648 0.000525108 0.0157994 -0.0145579 
5.65839 1.00001 1.7673e-07 5.65834 0.999992 0.99965 0.000523143 0.015763 -0.0145249 
5.66089 1.00001 1.76652e-07 5.66084 0.999992 0.999651 0.000521184 0.0157268 -0.014492 
5.66339 1.00001 1.76574e-07 5.66334 0.999992 0.999652 0.000519233 0.0156906 -0.0144591 
5.66589 1.00001 1.76496e-07 5.66584 0.999992 0.999654 0.000517289 0.0156545 -0.0144263 
5.66839 1.00001 1.76418e-07 5.66834 0.999992 0.999655 0.000515353 0.0156185 -0.0143936 
5.67089 1.00001 1.7634e-07 5.67084 0.999992 0.999656 0.000513424 0.0155825 -0.014361 
5.67339 1.00001 1.76263e-07 5.67334 0.999992 0.999657 0.000511502 0.0155466 -0.0143284 
5.67589 1.00001 1.76185e-07 5.67584 0.999992 0.999659 0.000509587 0.0155109 -0.0142959 
5.67839 1.00001 1.76107e-07 5.67834 0.999992 0.99966 0.00050768 0.0154752 -0.0142635 
5.68089 1.00001 1.7603e-07 5.68084 0.999992 0.999661 0.00050578 0.0154396 -0.0142312 
5.68339 1.00001 1.75952e-07 5.68334 0.999992 0.999663 0.000503887 0.015404 -0.0141989 
5.68589 1.00001 1.75875e-07 5.68584 0.999992 0.999664 0.000502001 0.0153686 -0.0141667 
5.68839 1.00001 1.75798e-07 5.68834 0.999992 0.999665 0.000500122 0.0153332 -0.0141346 
5.69089 1.00001 1.7572e-07 5.69084 0.999992 0.999666 0.00049825 0.0152979 -0.0141025 
5.69339 1.00001 1.75643e-07 5.69334 0.999992 0.999668 0.000496385 0.0152627 -0.0140705 
5.69589 1.00001 1.75566e-07 5.69584 0.999992 0.999669 0.000494527 0.0152275 -0.0140386 
5.69839 1.00001 1.75489e-07 5.69834 0.999992 0.99967 0.000492676 0.0151925 -0.0140068 
5.70089 1.00001 1.75412e-07 5.70084 0.999992 0.999671 0.000490833 0.0151575 -0.013975 
5.70339 1.00001 1.75335e-07 5.70334 0.999992 0.999672 0.000488996 0.0151226 -0.0139433 
5.70589 1.00001 1.75259e-07 5.70584 0.999992 0.999674 0.000487166 0.0150878 -0.0139116 
5.70839 1.00001 1.75182e-07 5.70834 0.999992 0.999675 0.000485343 0.0150531 -0.0138801 
5.71089 1.00001 1.75105e-07 5.71084 0.999992 0.999676 0.000483526 0.0150184 -0.0138486 
5.71339 1.00001 1.75028e-07 5.71334 0.999992 0.999677 0.000481717 0.0149838 -0.0138172 
5.71589 1.00001 1.74952e-07 5.71584 0.999992 0.999679 0.000479914 0.0149493 -0.0137858 
5.71839 1.00001 1.74875e-07 5.71834 0.999992 0.99968 0.000478119 0.0149149 -0.0137545 
5.72089 1.00001 1.74799e-07 5.72084 0.999992 0.999681 0.000476329 0.0148805 -0.0137233 
5.72339 1.00001 1.74723e-07 5.72334 0.999992 0.999682 0.000474547 0.0148463 -0.0136922 
5.72589 1.00001 1.74646e-07 5.72584 0.999992 0.999683 0.000472771 0.0148121 -0.0136611 
5.72839 1.00001 1.7457e-07 5.72834 0.999992 0.999684 0.000471002 0.014778 -0.0136301 
5.73089 1.00001 1.74494e-07 5.73084 0.999992 0.999686 0.00046924 0.0147439 -0.0135991 
5.73339 1.00001 1.74418e-07 5.73334 0.999992 0.999687 0.000467484 0.01471 -0.0135683 
5.73589 1.00001 1.74342e-07 5.73584 0.999992 0.999688 0.000465735 0.0146761 -0.0135375 
5.73839 1.00001 1.74266e-07 5.73834 0.999992 0.999689 0.000463993 0.0146423 -0.0135067 
5.74089 1.00001 1.7419e-07 5.74084 0.999992 0.99969 0.000462257 0.0146086 -0.0134761 
5.74339 1.00001 1.74114e-07 5.74334 0.999992 0.999691 0.000460527 0.0145749 -0.0134455 
5.74589 1.00001 1.74039e-07 5.74584 0.999992 0.999693 0.000458804 0.0145413 -0.013415 
5.74839 1.00001 1.73963e-07 5.74834 0.999992 0.999694 0.000457088 0.0145078 -0.0133845 
5.75088 1.00001 1.73887e-07 5.75084 0.999992 0.999695 0.000455378 0.0144744 -0.0133541 
5.75338 1.00001 1.73812e-07 5.75334 0.999992 0.999696 0.000453674 0.0144411 -0.0133238 
5.75588 1.00001 1.73736e-07 5.75584 0.999992 0.999697 0.000451977 0.0144078 -0.0132935 
5.75838 1.00001 1.73661e-07 5.75834 0.999992 0.999698 0.000450286 0.0143746 -0.0132633 
5.76088 1.00001 1.73585e-07 5.76084 0.999992 0.999699 0.000448602 0.0143415 -0.0132332 
5.76338 1.00001 1.7351e-07 5.76334 0.999992 0.999701 0.000446924 0.0143084 -0.0132032 
5.76588 1.00001 1.73435e-07 5.76584 0.999992 0.999702 0.000445252 0.0142755 -0.0131732 
5.76838 1.00001 1.7336e-07 5.76834 0.999992 0.999703 0.000443586 0.0142426 -0.0131432 
5.77088 1.00001 1.73285e-07 5.77084 0.999992 0.999704 0.000441927 0.0142097 -0.0131134 
5.77338 1.00001 1.7321e-07 5.77334 0.999992 0.999705 0.000440274 0.014177 -0.0130836 
5.77588 1.00001 1.73135e-07 5.77584 0.999992 0.999706 0.000438627 0.0141443 -0.0130539 
5.77838 1.00001 1.7306e-07 5.77834 0.999992 0.999707 0.000436987 0.0141117 -0.0130242 
5.78088 1.00001 1.72985e-07 5.78084 0.999992 0.999708 0.000435352 0.0140792 -0.0129946 
5.78338 1.00001 1.7291e-07 5.78334 0.999992 0.999709 0.000433724 0.0140468 -0.0129651 
5.78588 1.00001 1.72835e-07 5.78584 0.999992 0.99971 0.000432102 0.0140144 -0.0129357 
5.78838 1.00001 1.72761e-07 5.78834 0.999992 0.999712 0.000430485 0.0139821 -0.0129063 
5.79088 1.00001 1.72686e-07 5.79084 0.999992 0.999713 0.000428875 0.0139499 -0.0128769 
5.79338 1.00001 1.72612e-07 5.79334 0.999992 0.999714 0.000427271 0.0139177 -0.0128477 
5.79588 1.00001 1.72537e-07 5.79584 0.999992 0.999715 0.000425673 0.0138856 -0.0128185 
5.79838 1.00001 1.72463e-07 5.79834 0.999992 0.999716 0.000424081 0.0138536 -0.0127893 
5.80088 1.00001 1.72388e-07 5.80084 0.999992 0.999717 0.000422495 0.0138217 -0.0127603 
5.80338 1.00001 1.72314e-07 5.80334 0.999992 0.999718 0.000420915 0.0137898 -0.0127313 
5.80588 1.00001 1.7224e-07 5.80584 0.999992 0.999719 0.000419341 0.013758 -0.0127023 
5.80838 1.00001 1.72166e-07 5.80834 0.999992 0.99972 0.000417773 0.0137263 -0.0126735 
5.81088 1.00001 1.72092e-07 5.81084 0.999992 0.999721 0.000416211 0.0136946 -0.0126447 
5.81338 1.00001 1.72018e-07 5.81334 0.999992 0.999722 0.000414655 0.0136631 -0.0126159 
5.81588 1.00001 1.71944e-07 5.81584 0.999992 0.999723 0.000413104 0.0136316 -0.0125872 
5.81838 1.00001 1.7187e-07 5.81834 0.999992 0.999724 0.000411559 0.0136001 -0.0125586 
5.82088 1.00001 1.71796e-07 5.82084 0.999992 0.999725 0.00041002 0.0135688 -0.0125301 
5.82338 1.00001 1.71722e-07 5.82334 0.999992 0.999726 0.000408487 0.0135375 -0.0125016 
5.82588 1.00001 1.71649e-07 5.82584 0.999992 0.999727 0.00040696 0.0135063 -0.0124731 
5.82838 1.00001 1.71575e-07 5.82834 0.999992 0.999728 0.000405438 0.0134751 -0.0124448 
5.83088 1.00001 1.71502e-07 5.83084 0.999992 0.999729 0.000403922 0.013444 -0.0124165 
5.83338 1.00001 1.71428e-07 5.83334 0.999992 0.99973 0.000402412 0.013413 -0.0123882 
5.83588 1.00001 1.71355e-07 5.83584 0.999992 0.999731 0.000400907 0.0133821 -0.0123601 
5.83838 1.00001 1.71281e-07 5.83834 0.999992 0.999732 0.000399409 0.0133512 -0.012332 
5.84088 1.00001 1.71208e-07 5.84084 0.999992 0.999733 0.000397915 0.0133205 -0.0123039 
5.84338 1.00001 1.71135e-07 5.84334 0.999992 0.999734 0.000396428 0.0132897 -0.0122759 
5.84588 1.00001 1.71061e-07 5.84584 0.999992 0.999735 0.000394946 0.0132591 -0.012248 
5.84838 1.00001 1.70988e-07 5.84834 0.999992 0.999736 0.000393469 0.0132285 -0.0122201 
5.85088 1.00001 1.70915e-07 5.85084 0.999992 0.999737 0.000391998 0.013198 -0.0121923 
5.85338 1.00001 1.70842e-07 5.85334 0.999992 0.999738 0.000390533 0.0131675 -0.0121646 
5.85588 1.00001 1.70769e-07 5.85584 0.999992 0.999739 0.000389073 0.0131372 -0.0121369 
5.85838 1.00001 1.70696e-07 5.85834 0.999992 0.99974 0.000387618 0.0131068 -0.0121093 
5.86088 1.00001 1.70624e-07 5.86084 0.999992 0.999741 0.000386169 0.0130766 -0.0120818 
5.86338 1.00001 1.70551e-07 5.86334 0.999992 0.999742 0.000384726 0.0130464 -0.0120543 
5.86588 1.00001 1.70478e-07 5.86584 0.999992 0.999743 0.000383288 0.0130163 -0.0120268 
5.86838 1.00001 1.70406e-07 5.86834 0.999992 0.999744 0.000381855 0.0129863 -0.0119995 
5.87088 1.00001 1.70333e-07 5.87084 0.999992 0.999745 0.000380428 0.0129563 -0.0119722 
5.87338 1.00001 1.70261e-07 5.87334 0.999992 0.999746 0.000379006 0.0129264 -0.0119449 
5.87588 1.00001 1.70188e-07 5.87584 0.999992 0.999747 0.000377589 0.0128966 -0.0119177 
5.87838 1.00001 1.70116e-07 5.87834 0.999992 0.999748 0.000376178 0.0128669 -0.0118906 
5.88088 1.00001 1.70043e-07 5.88084 0.999992 0.999749 0.000374772 0.0128372 -0.0118636 
5.88338 1.00001 1.69971e-07 5.88334 0.999992 0.99975 0.000373371 0.0128075 -0.0118366 
5.88588 1.00001 1.69899e-07 5.88584 0.999992 0.999751 0.000371975 0.012778 -0.0118096 
5.88838 1.00001 1.69827e-07 5.88834 0.999992 0.999752 0.000370585 0.0127485 -0.0117827 
5.89088 1.00001 1.69755e-07 5.89084 0.999992 0.999752 0.0003692 0.0127191 -0.0117559 
5.89338 1.00001 1.69683e-07 5.89334 0.999992 0.999753 0.00036782 0.0126897 -0.0117291 
5.89588 1.00001 1.69611e-07 5.89584 0.999992 0.999754 0.000366446 0.0126604 -0.0117024 
5.89838 1.00001 1.69539e-07 5.89834 0.999992 0.999755 0.000365076 0.0126312 -0.0116758 
5.90088 1.00001 1.69467e-07 5.90084 0.999992 0.999756 0.000363712 0.012602 -0.0116492 
5.90338 1.00001 1.69395e-07 5.90334 0.999992 0.999757 0.000362353 0.012573 -0.0116227 
5.90588 1.00001 1.69324e-07 5.90584 0.999992 0.999758 0.000360998 0.0125439 -0.0115962 
5.90838 1.00001 1.69252e-07 5.90834 0.999992 0.999759 0.000359649 0.012515 -0.0115698 
5.91088 1.00001 1.6918e-07 5.91084 0.999992 0.99976 0.000358305 0.0124861 -0.0115435 
5.91338 1.00001 1.69109e-07 5.91334 0.999992 0.999761 0.000356967 0.0124573 -0.0115172 
5.91588 1.00001 1.69037e-07 5.91584 0.999992 0.999761 0.000355633 0.0124285 -0.011491 
5.91838 1.00001 1.68966e-07 5.91834 0.999992 0.999762 0.000354304 0.0123998 -0.0114648 
5.92088 1.00001 1.68895e-07 5.92084 0.999992 0.999763 0.00035298 0.0123712 -0.0114387 
5.92338 1.00001 1.68823e-07 5.92334 0.999992 0.999764 0.000351661 0.0123426 -0.0114126 
5.92588 1.00001 1.68752e-07 5.92584 0.999992 0.999765 0.000350347 0.0123141 -0.0113866 
5.92838 1.00001 1.68681e-07 5.92834 0.999992 0.999766 0.000349038 0.0122857 -0.0113607 
5.93088 1.00001 1.6861e-07 5.93084 0.999992 0.999767 0.000347734 0.0122573 -0.0113348 
5.93338 1.00001 1.68539e-07 5.93334 0.999992 0.999768 0.000346435 0.012229 -0.011309 
5.93588 1.00001 1.68468e-07 5.93584 0.999992 0.999768 0.00034514 0.0122008 -0.0112832 
5.93838 1.00001 1.68397e-07 5.93834 0.999992 0.999769 0.000343851 0.0121726 -0.0112575 
5.94088 1.00001 1.68326e-07 5.94084 0.999992 0.99977 0.000342566 0.0121445 -0.0112319 
5.94338 1.00001 1.68255e-07 5.94334 0.999992 0.999771 0.000341286 0.0121164 -0.0112063 
5.94588 1.00001 1.68185e-07 5.94584 0.999992 0.999772 0.000340011 0.0120885 -0.0111807 
5.94838 1.00001 1.68114e-07 5.94834 0.999992 0.999773 0.000338741 0.0120605 -0.0111553 
5.95088 1.00001 1.68043e-07 5.95084 0.999992 0.999774 0.000337476 0.0120327 -0.0111298 
5.95338 1.00001 1.67973e-07 5.95334 0.999992 0.999774 0.000336215 0.0120049 -0.0111045 
5.95588 1.00001 1.67902e-07 5.95584 0.999992 0.999775 0.000334959 0.0119772 -0.0110792 
5.95838 1.00001 1.67832e-07 5.95834 0.999992 0.999776 0.000333708 0.0119495 -0.0110539 
5.96088 1.00001 1.67761e-07 5.96084 0.999992 0.999777 0.000332461 0.0119219 -0.0110287 
5.96338 1.00001 1.67691e-07 5.96334 0.999992 0.999778 0.000331219 0.0118943 -0.0110036 
5.96588 1.00001 1.67621e-07 5.96584 0.999992 0.999779 0.000329982 0.0118669 -0.0109785 
5.96838 1.00001 1.67551e-07 5.96834 0.999992 0.999779 0.000328749 0.0118395 -0.0109535 
5.97088 1.00001 1.6748e-07 5.97084 0.999992 0.99978 0.000327521 0.0118121 -0.0109285 
5.97338 1.00001 1.6741e-07 5.97334 0.999992 0.999781 0.000326298 0.0117848 -0.0109036 
5.97588 1.00001 1.6734e-07 5.97584 0.999992 0.999782 0.000325079 0.0117576 -0.0108787 
5.97838 1.00001 1.6727e-07 5.97834 0.999992 0.999783 0.000323865 0.0117304 -0.0108539 
5.98088 1.00001 1.672e-07 5.98084 0.999992 0.999784 0.000322655 0.0117033 -0.0108292 
5.98338 1.00001 1.67131e-07 5.98334 0.999992 0.999784 0.00032145 0.0116763 -0.0108045 
5.98588 1.00001 1.67061e-07 5.98584 0.999992 0.999785 0.00032025 0.0116493 -0.0107799 
5.98838 1.00001 1.66991e-07 5.98834 0.999992 0.999786 0.000319054 0.0116224 -0.0107553 
5.99088 1.00001 1.66921e-07 5.99084 0.999992 0.999787 0.000317862 0.0115955 -0.0107308 
5.99338 1.00001 1.66852e-07 5.99334 0.999992 0.999788 0.000316675 0.0115687 -0.0107063 
5.99588 1.00001 1.66782e-07 5.99584 0.999992 0.999788 0.000315492 0.011542 -0.0106819 
5.99838 1.00001 1.66713e-07 5.99834 0.999992 0.999789 0.000314314 0.0115153 -0.0106575 

6.00088 1.00001 1.66643e-07 6.00084 0.999992 0.99979 0.00031314 0.0114887 -0.0106332 
6.00338 1.00001 1.66574e-07 6.00333 0.999992 0.999791 0.000311971 0.0114622 -0.010609 
6.00588 1.00001 1.66504e-07 6.00583 0.999992 0.999791 0.000310806 0.0114357 -0.0105848 
6.00838 1.00001 1.66435e-07 6.00833 0.999992 0.999792 0.000309645 0.0114092 -0.0105606 
6.01088 1.00001 1.66366e-07 6.01083 0.999992 0.999793 0.000308489 0.0113829 -0.0105365 
6.01338 1.00001 1.66297e-07 6.01333 0.999992 0.999794 0.000307337 0.0113565 -0.0105125 
6.01588 1.00001 1.66228e-07 6.01583 0.999992 0.999795 0.000306189 0.0113303 -0.0104885 
6.01838 1.00001 1.66159e-07 6.01833 0.999992 0.999795 0.000305046 0.0113041 -0.0104646 
6.02088 1.00001 1.6609e-07 6.02083 0.999992 0.999796 0.000303907 0.011278 -0.0104407 
6.02338 1.00001 1.66021e-07 6.02333 0.999992 0.999797 0.000302772 0.0112519 -0.0104169 
6.02588 1.00001 1.65952e-07 6.02583 0.999992 0.999798 0.000301642 0.0112259 -0.0103931 
