3.71893 0.940532 -0.00304415 2.62719 0.592923 0.990486 0.014096 0.0882807 -0.0791162 
3.72168 0.940523 -0.00304039 2.62882 0.592923 0.990525 0.014039 0.0880634 -0.078928 
3.72443 0.940515 -0.00303663 2.63045 0.592923 0.990563 0.0139822 0.0878466 -0.0787403 
3.72718 0.940507 -0.0030329 2.63208 0.592923 0.990602 0.0139256 0.0876303 -0.078553 
3.72993 0.940498 -0.00302918 2.63371 0.592923 0.99064 0.0138693 0.0874146 -0.0783661 
3.73268 0.94049 -0.00302547 2.63534 0.592923 0.990678 0.0138132 0.0871993 -0.0781796 
3.73543 0.940482 -0.00302177 2.63697 0.592923 0.990716 0.0137573 0.0869846 -0.0779935 
3.73818 0.940473 -0.00301809 2.6386 0.592924 0.990754 0.0137016 0.0867704 -0.0778078 
3.74093 0.940465 -0.00301442 2.64023 0.592924 0.990791 0.0136462 0.0865567 -0.0776226 
3.74368 0.940457 -0.00301076 2.64186 0.592924 0.990829 0.013591 0.0863435 -0.0774377 
3.74643 0.940448 -0.00300712 2.6435 0.592924 0.990866 0.013536 0.0861308 -0.0772533 
3.74918 0.94044 -0.00300349 2.64513 0.592924 0.990903 0.0134812 0.0859186 -0.0770693 
3.75193 0.940432 -0.00299987 2.64676 0.592925 0.99094 0.0134266 0.0857069 -0.0768857 
3.75468 0.940424 -0.00299627 2.64839 0.592925 0.990977 0.0133723 0.0854957 -0.0767025 
3.75743 0.940415 -0.00299268 2.65002 0.592925 0.991014 0.0133182 0.085285 -0.0765197 
3.76018 0.940407 -0.0029891 2.65165 0.592926 0.99105 0.0132643 0.0850749 -0.0763373 
3.76293 0.940399 -0.00298554 2.65328 0.592926 0.991087 0.0132106 0.0848652 -0.0761554 
3.76568 0.940391 -0.00298199 2.65491 0.592926 0.991123 0.0131571 0.084656 -0.0759738 
3.76843 0.940383 -0.00297845 2.65654 0.592927 0.991159 0.0131038 0.0844473 -0.0757926 
3.77118 0.940374 -0.00297492 2.65817 0.592927 0.991195 0.0130508 0.0842392 -0.0756119 
3.77393 0.940366 -0.00297141 2.6598 0.592928 0.991231 0.012998 0.0840315 -0.0754315 
3.77668 0.940358 -0.00296791 2.66143 0.592928 0.991267 0.0129453 0.0838243 -0.0752516 
3.77943 0.94035 -0.00296442 2.66306 0.592929 0.991302 0.0128929 0.0836176 -0.075072 
3.78218 0.940342 -0.00296094 2.66469 0.592929 0.991337 0.0128407 0.0834114 -0.0748929 
3.78493 0.940334 -0.00295748 2.66632 0.59293 0.991373 0.0127887 0.0832057 -0.0747141 
3.78768 0.940325 -0.00295403 2.66795 0.59293 0.991408 0.0127369 0.0830005 -0.0745358 
3.79043 0.940317 -0.00295059 2.66958 0.592931 0.991443 0.0126853 0.0827958 -0.0743579 
3.79318 0.940309 -0.00294716 2.67121 0.592931 0.991478 0.012634 0.0825915 -0.0741803 
3.79593 0.940301 -0.00294375 2.67284 0.592932 0.991512 0.0125828 0.0823878 -0.0740032 
3.79868 0.940293 -0.00294035 2.67447 0.592933 0.991547 0.0125318 0.0821845 -0.0738264 
3.80143 0.940285 -0.00293696 2.67611 0.592933 0.991581 0.0124811 0.0819817 -0.0736501 
3.80418 0.940277 -0.00293358 2.67774 0.592934 0.991615 0.0124305 0.0817794 -0.0734741 
3.80693 0.940269 -0.00293021 2.67937 0.592935 0.991649 0.0123802 0.0815776 -0.0732985 
3.80968 0.940261 -0.00292686 2.681 0.592935 0.991683 0.01233 0.0813763 -0.0731234 
3.81243 0.940253 -0.00292351 2.68263 0.592936 0.991717 0.0122801 0.0811755 -0.0729486 
3.81518 0.940245 -0.00292018 2.68426 0.592937 0.991751 0.0122303 0.0809751 -0.0727742 
3.81793 0.940237 -0.00291686 2.68589 0.592937 0.991785 0.0121808 0.0807752 -0.0726002 
3.82068 0.940229 -0.00291355 2.68752 0.592938 0.991818 0.0121314 0.0805758 -0.0724266 
3.82343 0.940221 -0.00291026 2.68915 0.592939 0.991851 0.0120822 0.0803769 -0.0722534 
3.82618 0.940213 -0.00290697 2.69078 0.59294 0.991884 0.0120333 0.0801784 -0.0720806 
3.82893 0.940205 -0.0029037 2.69241 0.592941 0.991917 0.0119845 0.0799804 -0.0719081 
3.83168 0.940197 -0.00290044 2.69404 0.592942 0.99195 0.011936 0.0797829 -0.0717361 
3.83443 0.940189 -0.00289719 2.69567 0.592943 0.991983 0.0118876 0.0795859 -0.0715644 
3.83718 0.940181 -0.00289395 2.6973 0.592943 0.992016 0.0118394 0.0793893 -0.0713931 
3.83993 0.940173 -0.00289072 2.69893 0.592944 0.992048 0.0117914 0.0791932 -0.0712222 
3.84268 0.940165 -0.0028875 2.70056 0.592945 0.992081 0.0117436 0.0789976 -0.0710517 
3.84543 0.940157 -0.0028843 2.70219 0.592946 0.992113 0.011696 0.0788025 -0.0708816 
3.84818 0.940149 -0.0028811 2.70382 0.592947 0.992145 0.0116486 0.0786078 -0.0707119 

3.85093 0.940141 -0.00287792 2.70546 0.592948 0.992177 0.0116014 0.0784136 -0.0705425 
3.85368 0.940133 -0.00287475 2.70709 0.592949 0.992209 0.0115544 0.0782198 -0.0703736 
3.85643 0.940125 -0.00287158 2.70872 0.59295 0.99224 0.0115075 0.0780265 -0.070205 
3.85918 0.940117 -0.00286843 2.71035 0.592951 0.992272 0.0114609 0.0778337 -0.0700368 
3.86193 0.940109 -0.00286529 2.71198 0.592952 0.992303 0.0114144 0.0776413 -0.0698689 
3.86468 0.940102 -0.00286216 2.71361 0.592954 0.992335 0.0113681 0.0774494 -0.0697015 
3.86743 0.940094 -0.00285905 2.71524 0.592955 0.992366 0.011322 0.077258 -0.0695344 
3.87018 0.940086 -0.00285594 2.71687 0.592956 0.992397 0.0112761 0.077067 -0.0693677 
3.87293 0.940078 -0.00285284 2.7185 0.592957 0.992428 0.0112304 0.0768764 -0.0692014 
3.87568 0.94007 -0.00284975 2.72013 0.592958 0.992459 0.0111849 0.0766864 -0.0690354 
3.87843 0.940062 -0.00284668 2.72176 0.592959 0.99249 0.0111395 0.0764968 -0.0688699 
3.88118 0.940054 -0.00284361 2.72339 0.59296 0.99252 0.0110943 0.0763076 -0.0687047 
3.88393 0.940047 -0.00284055 2.72502 0.592962 0.992551 0.0110493 0.0761189 -0.0685399 
3.88668 0.940039 -0.00283751 2.72665 0.592963 0.992581 0.0110045 0.0759306 -0.0683754 
3.88943 0.940031 -0.00283447 2.72828 0.592964 0.992611 0.0109599 0.0757428 -0.0682113 
3.89218 0.940023 -0.00283145 2.72991 0.592965 0.992641 0.0109154 0.0755555 -0.0680476 
3.89493 0.940016 -0.00282844 2.73155 0.592967 0.992671 0.0108711 0.0753686 -0.0678843 
3.89768 0.940008 -0.00282543 2.73318 0.592968 0.992701 0.010827 0.0751821 -0.0677213 
3.90043 0.94 -0.00282244 2.73481 0.592969 0.992731 0.0107831 0.0749961 -0.0675587 
3.90318 0.939992 -0.00281945 2.73644 0.592971 0.99276 0.0107394 0.0748105 -0.0673965 
3.90593 0.939984 -0.00281648 2.73807 0.592972 0.99279 0.0106958 0.0746254 -0.0672347 
3.90868 0.939977 -0.00281351 2.7397 0.592973 0.992819 0.0106524 0.0744408 -0.0670732 
3.91143 0.939969 -0.00281056 2.74133 0.592975 0.992848 0.0106092 0.0742565 -0.0669121 
3.91418 0.939961 -0.00280762 2.74296 0.592976 0.992877 0.0105661 0.0740728 -0.0667513 
3.91693 0.939954 -0.00280468 2.74459 0.592978 0.992906 0.0105233 0.0738894 -0.0665909 
3.91968 0.939946 -0.00280176 2.74622 0.592979 0.992935 0.0104806 0.0737065 -0.0664309 
3.92243 0.939938 -0.00279884 2.74785 0.59298 0.992964 0.010438 0.073524 -0.0662712 
3.92518 0.93993 -0.00279594 2.74948 0.592982 0.992993 0.0103957 0.073342 -0.0661119 
3.92793 0.939923 -0.00279304 2.75111 0.592983 0.993021 0.0103535 0.0731604 -0.065953 
3.93068 0.939915 -0.00279015 2.75274 0.592985 0.99305 0.0103115 0.0729793 -0.0657944 
3.93343 0.939907 -0.00278728 2.75437 0.592986 0.993078 0.0102696 0.0727986 -0.0656362 
3.93618 0.9399 -0.00278441 2.75601 0.592988 0.993106 0.010228 0.0726183 -0.0654783 
3.93893 0.939892 -0.00278155 2.75764 0.592989 0.993134 0.0101864 0.0724385 -0.0653208 
3.94168 0.939884 -0.0027787 2.75927 0.592991 0.993162 0.0101451 0.072259 -0.0651637 
3.94443 0.939877 -0.00277587 2.7609 0.592992 0.99319 0.0101039 0.0720801 -0.0650069 
3.94718 0.939869 -0.00277304 2.76253 0.592994 0.993218 0.0100629 0.0719015 -0.0648505 
3.94993 0.939862 -0.00277022 2.76416 0.592996 0.993245 0.0100221 0.0717234 -0.0646944 
3.95268 0.939854 -0.0027674 2.76579 0.592997 0.993273 0.00998137 0.0715457 -0.0645387 
3.95543 0.939846 -0.0027646 2.76742 0.592999 0.9933 0.00994085 0.0713684 -0.0643833 
3.95818 0.939839 -0.00276181 2.76905 0.593 0.993328 0.00990049 0.0711916 -0.0642283 
3.96093 0.939831 -0.00275903 2.77068 0.593002 0.993355 0.00986029 0.0710152 -0.0640737 
3.96368 0.939824 -0.00275625 2.77231 0.593004 0.993382 0.00982026 0.0708392 -0.0639194 
3.96643 0.939816 -0.00275348 2.77394 0.593005 0.993409 0.00978039 0.0706636 -0.0637655 
3.96918 0.939808 -0.00275073 2.77557 0.593007 0.993436 0.00974068 0.0704885 -0.0636119 
3.97193 0.939801 -0.00274798 2.7772 0.593009 0.993462 0.00970112 0.0703138 -0.0634586 
3.97468 0.939793 -0.00274524 2.77884 0.593011 0.993489 0.00966173 0.0701395 -0.0633057 
3.97743 0.939786 -0.00274251 2.78047 0.593012 0.993515 0.0096225 0.0699656 -0.0631532 
3.98018 0.939778 -0.00273979 2.7821 0.593014 0.993542 0.00958342 0.0697921 -0.063001 
3.98293 0.939771 -0.00273708 2.78373 0.593016 0.993568 0.0095445 0.0696191 -0.0628491 
3.98568 0.939763 -0.00273437 2.78536 0.593017 0.993594 0.00950574 0.0694465 -0.0626976 
3.98843 0.939756 -0.00273168 2.78699 0.593019 0.99362 0.00946713 0.0692743 -0.0625465 
3.99118 0.939748 -0.00272899 2.78862 0.593021 0.993646 0.00942868 0.0691025 -0.0623957 
3.99393 0.939741 -0.00272631 2.79025 0.593023 0.993672 0.00939039 0.0689311 -0.0622452 
3.99668 0.939733 -0.00272364 2.79188 0.593025 0.993698 0.00935225 0.0687601 -0.0620951 
3.99943 0.939726 -0.00272098 2.79351 0.593026 0.993724 0.00931426 0.0685896 -0.0619453 
4.00218 0.939718 -0.00271833 2.79514 0.593028 0.993749 0.00927643 0.0684194 -0.0617959 
4.00493 0.939711 -0.00271569 2.79677 0.59303 0.993775 0.00923875 0.0682497 -0.0616468 
4.00768 0.939703 -0.00271305 2.7984 0.593032 0.9938 0.00920122 0.0680804 -0.0614981 
4.01043 0.939696 -0.00271042 2.80004 0.593034 0.993825 0.00916384 0.0679115 -0.0613497 
4.01318 0.939688 -0.0027078 2.80167 0.593036 0.99385 0.00912661 0.067743 -0.0612016 
4.01593 0.939681 -0.00270519 2.8033 0.593038 0.993876 0.00908953 0.0675749 -0.0610539 
4.01868 0.939673 -0.00270259 2.80493 0.59304 0.9939 0.0090526 0.0674072 -0.0609065 
4.02143 0.939666 -0.00269999 2.80656 0.593042 0.993925 0.00901582 0.0672399 -0.0607594 
4.02418 0.939659 -0.00269741 2.80819 0.593043 0.99395 0.00897919 0.067073 -0.0606127 
4.02693 0.939651 -0.00269483 2.80982 0.593045 0.993975 0.00894271 0.0669065 -0.0604663 
4.02968 0.939644 -0.00269226 2.81145 0.593047 0.993999 0.00890637 0.0667404 -0.0603203 
4.03243 0.939636 -0.0026897 2.81308 0.593049 0.994024 0.00887018 0.0665748 -0.0601746 
4.03518 0.939629 -0.00268714 2.81471 0.593051 0.994048 0.00883414 0.0664095 -0.0600292 
4.03793 0.939622 -0.0026846 2.81634 0.593053 0.994072 0.00879824 0.0662446 -0.0598842 
4.04068 0.939614 -0.00268206 2.81797 0.593055 0.994096 0.00876249 0.0660801 -0.0597395 
4.04343 0.939607 -0.00267953 2.81961 0.593057 0.99412 0.00872688 0.0659161 -0.0595951 
4.04618 0.9396 -0.00267701 2.82124 0.593059 0.994144 0.00869141 0.0657524 -0.0594511 
4.04893 0.939592 -0.00267449 2.82287 0.593061 0.994168 0.00865609 0.0655891 -0.0593074 
4.05168 0.939585 -0.00267198 2.8245 0.593064 0.994192 0.00862091 0.0654262 -0.059164 
4.05443 0.939577 -0.00266948 2.82613 0.593066 0.994216 0.00858587 0.0652637 -0.059021 
4.05718 0.93957 -0.00266699 2.82776 0.593068 0.994239 0.00855097 0.0651016 -0.0588783 
4.05993 0.939563 -0.00266451 2.82939 0.59307 0.994263 0.00851622 0.0649399 -0.0587359 
4.06268 0.939555 -0.00266203 2.83102 0.593072 0.994286 0.0084816 0.0647785 -0.0585938 
4.06543 0.939548 -0.00265956 2.83265 0.593074 0.994309 0.00844713 0.0646176 -0.0584521 
4.06818 0.939541 -0.0026571 2.83428 0.593076 0.994333 0.00841279 0.064457 -0.0583107 
4.07093 0.939534 -0.00265465 2.83591 0.593078 0.994356 0.00837859 0.0642969 -0.0581696 
4.07368 0.939526 -0.0026522 2.83755 0.59308 0.994379 0.00834453 0.0641371 -0.0580288 
4.07643 0.939519 -0.00264976 2.83918 0.593082 0.994402 0.00831061 0.0639777 -0.0578884 
4.07918 0.939512 -0.00264733 2.84081 0.593085 0.994424 0.00827682 0.0638187 -0.0577483 
4.08193 0.939504 -0.00264491 2.84244 0.593087 0.994447 0.00824317 0.0636601 -0.0576085 
4.08468 0.939497 -0.00264249 2.84407 0.593089 0.99447 0.00820966 0.0635019 -0.057469 
4.08743 0.93949 -0.00264008 2.8457 0.593091 0.994492 0.00817628 0.0633441 -0.0573299 
4.09018 0.939483 -0.00263768 2.84733 0.593093 0.994515 0.00814304 0.0631866 -0.0571911 
4.09293 0.939475 -0.00263528 2.84896 0.593096 0.994537 0.00810993 0.0630295 -0.0570526 
4.09568 0.939468 -0.0026329 2.85059 0.593098 0.994559 0.00807696 0.0628728 -0.0569144 
4.09843 0.939461 -0.00263052 2.85222 0.5931 0.994581 0.00804411 0.0627165 -0.0567766 
4.10118 0.939454 -0.00262814 2.85386 0.593102 0.994603 0.0080114 0.0625605 -0.056639 
4.10393 0.939446 -0.00262578 2.85549 0.593104 0.994625 0.00797883 0.062405 -0.0565018 
4.10668 0.939439 -0.00262342 2.85712 0.593107 0.994647 0.00794638 0.0622498 -0.0563649 
4.10943 0.939432 -0.00262106 2.85875 0.593109 0.994669 0.00791407 0.062095 -0.0562283 
4.11218 0.939425 -0.00261872 2.86038 0.593111 0.994691 0.00788188 0.0619405 -0.056092 
4.11493 0.939418 -0.00261638 2.86201 0.593114 0.994713 0.00784983 0.0617865 -0.0559561 
4.11768 0.93941 -0.00261405 2.86364 0.593116 0.994734 0.00781791 0.0616328 -0.0558204 
4.12043 0.939403 -0.00261172 2.86527 0.593118 0.994756 0.00778611 0.0614795 -0.0556851 
4.12318 0.939396 -0.00260941 2.8669 0.59312 0.994777 0.00775444 0.0613265 -0.0555501 
4.12593 0.939389 -0.0026071 2.86853 0.593123 0.994798 0.0077229 0.0611739 -0.0554154 
4.12867 0.939382 -0.00260479 2.87017 0.593125 0.994819 0.00769149 0.0610217 -0.055281 
4.13142 0.939375 -0.0026025 2.8718 0.593127 0.99484 0.00766021 0.0608699 -0.0551469 
4.13417 0.939367 -0.0026002 2.87343 0.59313 0.994861 0.00762905 0.0607184 -0.0550131 
4.13692 0.93936 -0.00259792 2.87506 0.593132 0.994882 0.00759802 0.0605673 -0.0548797 
4.13967 0.939353 -0.00259564 2.87669 0.593135 0.994903 0.00756711 0.0604166 -0.0547465 
4.14242 0.939346 -0.00259337 2.87832 0.593137 0.994924 0.00753633 0.0602662 -0.0546137 
4.14517 0.939339 -0.00259111 2.87995 0.593139 0.994945 0.00750567 0.0601162 -0.0544811 
4.14792 0.939332 -0.00258885 2.88158 0.593142 0.994965 0.00747514 0.0599666 -0.0543489 
4.15067 0.939325 -0.0025866 2.88321 0.593144 0.994986 0.00744473 0.0598173 -0.054217 
4.15342 0.939317 -0.00258436 2.88485 0.593147 0.995006 0.00741445 0.0596684 -0.0540854 
4.15617 0.93931 -0.00258212 2.88648 0.593149 0.995027 0.00738428 0.0595199 -0.0539541 
4.15892 0.939303 -0.00257989 2.88811 0.593151 0.995047 0.00735424 0.0593717 -0.0538231 
4.16167 0.939296 -0.00257766 2.88974 0.593154 0.995067 0.00732432 0.0592238 -0.0536924 
4.16442 0.939289 -0.00257545 2.89137 0.593156 0.995087 0.00729452 0.0590764 -0.053562 
4.16717 0.939282 -0.00257323 2.893 0.593159 0.995107 0.00726484 0.0589292 -0.0534319 
4.16992 0.939275 -0.00257103 2.89463 0.593161 0.995127 0.00723528 0.0587825 -0.0533021 
4.17267 0.939268 -0.00256883 2.89626 0.593164 0.995147 0.00720584 0.0586361 -0.0531726 
4.17542 0.939261 -0.00256663 2.89789 0.593166 0.995167 0.00717652 0.05849 -0.0530434 
4.17817 0.939254 -0.00256445 2.89953 0.593169 0.995186 0.00714732 0.0583444 -0.0529145 
4.18092 0.939247 -0.00256227 2.90116 0.593171 0.995206 0.00711824 0.058199 -0.0527859 
4.18367 0.93924 -0.00256009 2.90279 0.593174 0.995226 0.00708927 0.058054 -0.0526577 
4.18642 0.939233 -0.00255792 2.90442 0.593176 0.995245 0.00706042 0.0579094 -0.0525297 
4.18917 0.939226 -0.00255576 2.90605 0.593179 0.995264 0.00703169 0.0577651 -0.052402 
4.19192 0.939219 -0.00255361 2.90768 0.593181 0.995284 0.00700308 0.0576212 -0.0522746 
4.19467 0.939212 -0.00255146 2.90931 0.593184 0.995303 0.00697458 0.0574776 -0.0521475 
4.19742 0.939205 -0.00254931 2.91094 0.593186 0.995322 0.00694619 0.0573344 -0.0520207 
4.20017 0.939198 -0.00254717 2.91258 0.593189 0.995341 0.00691792 0.0571915 -0.0518942 
4.20292 0.939191 -0.00254504 2.91421 0.593191 0.99536 0.00688977 0.057049 -0.051768 
4.20567 0.939184 -0.00254292 2.91584 0.593194 0.995379 0.00686173 0.0569068 -0.051642 
4.20842 0.939177 -0.0025408 2.91747 0.593196 0.995398 0.0068338 0.056765 -0.0515164 
4.21117 0.93917 -0.00253868 2.9191 0.593199 0.995417 0.00680599 0.0566235 -0.0513911 
4.21392 0.939163 -0.00253657 2.92073 0.593202 0.995435 0.00677828 0.0564823 -0.051266 
4.21667 0.939156 -0.00253447 2.92236 0.593204 0.995454 0.0067507 0.0563415 -0.0511413 
4.21942 0.939149 -0.00253238 2.92399 0.593207 0.995472 0.00672322 0.056201 -0.0510168 
4.22217 0.939142 -0.00253028 2.92563 0.593209 0.995491 0.00669585 0.0560609 -0.0508927 
4.22492 0.939135 -0.0025282 2.92726 0.593212 0.995509 0.0066686 0.0559211 -0.0507688 
4.22767 0.939128 -0.00252612 2.92889 0.593215 0.995528 0.00664145 0.0557817 -0.0506452 
4.23042 0.939121 -0.00252405 2.93052 0.593217 0.995546 0.00661441 0.0556426 -0.0505219 
4.23317 0.939114 -0.00252198 2.93215 0.59322 0.995564 0.00658749 0.0555038 -0.0503989 
4.23592 0.939107 -0.00251992 2.93378 0.593222 0.995582 0.00656067 0.0553654 -0.0502762 
4.23867 0.9391 -0.00251786 2.93541 0.593225 0.9956 0.00653396 0.0552273 -0.0501537 
4.24142 0.939093 -0.00251581 2.93704 0.593228 0.995618 0.00650736 0.0550896 -0.0500316 
4.24417 0.939086 -0.00251376 2.93868 0.59323 0.995636 0.00648087 0.0549521 -0.0499097 
4.24692 0.939079 -0.00251173 2.94031 0.593233 0.995654 0.00645449 0.0548151 -0.0497881 
4.24967 0.939072 -0.00250969 2.94194 0.593236 0.995671 0.00642821 0.0546783 -0.0496668 
4.25242 0.939065 -0.00250766 2.94357 0.593238 0.995689 0.00640204 0.0545419 -0.0495458 
4.25517 0.939059 -0.00250564 2.9452 0.593241 0.995707 0.00637597 0.0544058 -0.0494251 
4.25792 0.939052 -0.00250362 2.94683 0.593244 0.995724 0.00635001 0.0542701 -0.0493046 
4.26067 0.939045 -0.00250161 2.94846 0.593246 0.995741 0.00632416 0.0541346 -0.0491844 
4.26342 0.939038 -0.0024996 2.9501 0.593249 0.995759 0.00629841 0.0539996 -0.0490646 
4.26617 0.939031 -0.0024976 2.95173 0.593252 0.995776 0.00627276 0.0538648 -0.0489449 
4.26892 0.939024 -0.00249561 2.95336 0.593255 0.995793 0.00624722 0.0537304 -0.0488256 
4.27167 0.939017 -0.00249361 2.95499 0.593257 0.99581 0.00622178 0.0535963 -0.0487066 
4.27442 0.93901 -0.00249163 2.95662 0.59326 0.995828 0.00619645 0.0534625 -0.0485878 
4.27717 0.939004 -0.00248965 2.95825 0.593263 0.995845 0.00617122 0.053329 -0.0484693 
4.27992 0.938997 -0.00248767 2.95988 0.593266 0.995861 0.00614609 0.0531959 -0.0483511 
4.28267 0.93899 -0.00248571 2.96152 0.593268 0.995878 0.00612106 0.0530631 -0.0482332 
4.28542 0.938983 -0.00248374 2.96315 0.593271 0.995895 0.00609613 0.0529306 -0.0481155 
4.28817 0.938976 -0.00248178 2.96478 0.593274 0.995912 0.00607131 0.0527985 -0.0479981 
4.29092 0.938969 -0.00247983 2.96641 0.593277 0.995929 0.00604658 0.0526666 -0.047881 
4.29367 0.938963 -0.00247788 2.96804 0.593279 0.995945 0.00602196 0.0525351 -0.0477642 
4.29642 0.938956 -0.00247594 2.96967 0.593282 0.995962 0.00599743 0.0524039 -0.0476476 
4.29917 0.938949 -0.002474 2.9713 0.593285 0.995978 0.00597301 0.0522731 -0.0475313 
4.30192 0.938942 -0.00247206 2.97294 0.593288 0.995994 0.00594868 0.0521425 -0.0474153 
4.30467 0.938935 -0.00247014 2.97457 0.59329 0.996011 0.00592446 0.0520123 -0.0472996 
4.30742 0.938929 -0.00246821 2.9762 0.593293 0.996027 0.00590033 0.0518824 -0.0471841 
4.31017 0.938922 -0.00246629 2.97783 0.593296 0.996043 0.0058763 0.0517528 -0.0470689 
4.31292 0.938915 -0.00246438 2.97946 0.593299 0.996059 0.00585236 0.0516235 -0.046954 
4.31567 0.938908 -0.00246247 2.98109 0.593302 0.996075 0.00582853 0.0514945 -0.0468393 
4.31842 0.938902 -0.00246057 2.98273 0.593304 0.996091 0.00580479 0.0513659 -0.0467249 
4.32117 0.938895 -0.00245867 2.98436 0.593307 0.996107 0.00578114 0.0512376 -0.0466108 
4.32392 0.938888 -0.00245678 2.98599 0.59331 0.996123 0.00575759 0.0511095 -0.0464969 
4.32667 0.938881 -0.00245489 2.98762 0.593313 0.996139 0.00573414 0.0509818 -0.0463833 
4.32942 0.938875 -0.002453 2.98925 0.593316 0.996155 0.00571078 0.0508544 -0.04627 
4.33217 0.938868 -0.00245112 2.99088 0.593319 0.99617 0.00568752 0.0507274 -0.046157 
4.33492 0.938861 -0.00244925 2.99251 0.593321 0.996186 0.00566435 0.0506006 -0.0460442 
4.33767 0.938854 -0.00244738 2.99415 0.593324 0.996202 0.00564128 0.0504741 -0.0459317 
4.34042 0.938848 -0.00244552 2.99578 0.593327 0.996217 0.0056183 0.050348 -0.0458194 
4.34317 0.938841 -0.00244366 2.99741 0.59333 0.996233 0.00559541 0.0502221 -0.0457074 
4.34592 0.938834 -0.0024418 2.99904 0.593333 0.996248 0.00557262 0.0500966 -0.0455957 
4.34867 0.938827 -0.00243995 3.00067 0.593336 0.996263 0.00554992 0.0499713 -0.0454842 
4.35142 0.938821 -0.0024381 3.0023 0.593339 0.996278 0.00552731 0.0498464 -0.045373 
4.35417 0.938814 -0.00243626 3.00394 0.593342 0.996294 0.00550479 0.0497218 -0.0452621 
4.35692 0.938807 -0.00243443 3.00557 0.593344 0.996309 0.00548236 0.0495975 -0.0451514 
4.35967 0.938801 -0.0024326 3.0072 0.593347 0.996324 0.00546003 0.0494735 -0.045041 
4.36242 0.938794 -0.00243077 3.00883 0.59335 0.996339 0.00543778 0.0493498 -0.0449308 
4.36517 0.938787 -0.00242895 3.01046 0.593353 0.996354 0.00541563 0.0492264 -0.0448209 
4.36792 0.938781 -0.00242713 3.01209 0.593356 0.996368 0.00539356 0.0491032 -0.0447113 
4.37067 0.938774 -0.00242531 3.01373 0.593359 0.996383 0.00537159 0.0489804 -0.0446019 
4.37342 0.938767 -0.00242351 3.01536 0.593362 0.996398 0.0053497 0.0488579 -0.0444927 
4.37617 0.938761 -0.0024217 3.01699 0.593365 0.996413 0.00532791 0.0487357 -0.0443839 
4.37892 0.938754 -0.0024199 3.01862 0.593368 0.996427 0.0053062 0.0486138 -0.0442753 
4.38167 0.938747 -0.00241811 3.02025 0.593371 0.996442 0.00528458 0.0484922 -0.0441669 
4.38442 0.938741 -0.00241631 3.02188 0.593374 0.996456 0.00526305 0.0483709 -0.0440588 
4.38717 0.938734 -0.00241453 3.02352 0.593376 0.996471 0.0052416 0.0482499 -0.043951 
4.38992 0.938727 -0.00241274 3.02515 0.593379 0.996485 0.00522024 0.0481292 -0.0438434 
4.39267 0.938721 -0.00241097 3.02678 0.593382 0.9965 0.00519897 0.0480088 -0.043736 
4.39542 0.938714 -0.00240919 3.02841 0.593385 0.996514 0.00517779 0.0478887 -0.0436289 
4.39817 0.938707 -0.00240742 3.03004 0.593388 0.996528 0.00515669 0.0477688 -0.0435221 

4.40092 0.938701 -0.00240566 3.03168 0.593391 0.996542 0.00513568 0.0476493 -0.0434155 
4.40367 0.938694 -0.0024039 3.03331 0.593394 0.996556 0.00511475 0.04753 -0.0433092 
4.40642 0.938688 -0.00240214 3.03494 0.593397 0.99657 0.00509391 0.0474111 -0.0432031 
4.40917 0.938681 -0.00240039 3.03657 0.5934 0.996584 0.00507315 0.0472924 -0.0430973 
4.41192 0.938674 -0.00239864 3.0382 0.593403 0.996598 0.00505247 0.0471741 -0.0429917 
4.41467 0.938668 -0.0023969 3.03983 0.593406 0.996612 0.00503188 0.047056 -0.0428864 
4.41742 0.938661 -0.00239516 3.04147 0.593409 0.996626 0.00501138 0.0469382 -0.0427813 
4.42017 0.938655 -0.00239342 3.0431 0.593412 0.99664 0.00499095 0.0468207 -0.0426765 
4.42292 0.938648 -0.00239169 3.04473 0.593415 0.996653 0.00497061 0.0467035 -0.0425719 
4.42567 0.938642 -0.00238997 3.04636 0.593418 0.996667 0.00495036 0.0465865 -0.0424676 
4.42842 0.938635 -0.00238824 3.04799 0.593421 0.996681 0.00493018 0.0464699 -0.0423635 
4.43117 0.938628 -0.00238653 3.04963 0.593424 0.996694 0.00491009 0.0463535 -0.0422596 
4.43392 0.938622 -0.00238481 3.05126 0.593427 0.996708 0.00489008 0.0462375 -0.042156 
4.43667 0.938615 -0.0023831 3.05289 0.59343 0.996721 0.00487015 0.0461217 -0.0420527 
4.43942 0.938609 -0.00238139 3.05452 0.593433 0.996734 0.0048503 0.0460062 -0.0419496 
4.44217 0.938602 -0.00237969 3.05615 0.593436 0.996748 0.00483053 0.045891 -0.0418467 
4.44492 0.938596 -0.00237799 3.05779 0.593439 0.996761 0.00481084 0.045776 -0.0417441 
4.44767 0.938589 -0.0023763 3.05942 0.593442 0.996774 0.00479124 0.0456614 -0.0416417 
4.45042 0.938583 -0.00237461 3.06105 0.593445 0.996787 0.00477171 0.045547 -0.0415396 
4.45317 0.938576 -0.00237292 3.06268 0.593448 0.9968 0.00475226 0.0454329 -0.0414377 
4.45592 0.938569 -0.00237124 3.06431 0.593451 0.996813 0.00473289 0.0453191 -0.041336 
4.45867 0.938563 -0.00236956 3.06595 0.593454 0.996826 0.0047136 0.0452056 -0.0412346 
