10.7973 0.986922 -3.5615e-05 9.63245 0.881242 1 2.94128e-07 0.000122091 -0.000116856 
10.8001 0.986922 -3.56061e-05 9.63487 0.881242 1 2.92948e-07 0.00012177 -0.00011655 
10.8028 0.986922 -3.55971e-05 9.6373 0.881243 1 2.91773e-07 0.00012145 -0.000116245 
10.8056 0.986922 -3.55882e-05 9.63972 0.881243 1 2.90603e-07 0.000121131 -0.00011594 
10.8083 0.986921 -3.55792e-05 9.64214 0.881243 1 2.89437e-07 0.000120812 -0.000115637 
10.8111 0.986921 -3.55703e-05 9.64457 0.881243 1 2.88276e-07 0.000120495 -0.000115334 
10.8138 0.986921 -3.55614e-05 9.64699 0.881243 1 2.87119e-07 0.000120178 -0.000115032 
10.8166 0.986921 -3.55524e-05 9.64941 0.881243 1 2.85968e-07 0.000119862 -0.000114731 
10.8193 0.986921 -3.55435e-05 9.65184 0.881243 1 2.84821e-07 0.000119547 -0.00011443 
10.8221 0.986921 -3.55346e-05 9.65426 0.881243 1 2.83678e-07 0.000119233 -0.000114131 
10.8248 0.986921 -3.55257e-05 9.65669 0.881243 1 2.8254e-07 0.000118919 -0.000113832 
10.8276 0.986921 -3.55167e-05 9.65911 0.881243 1 2.81407e-07 0.000118607 -0.000113534 
10.8303 0.986921 -3.55078e-05 9.66153 0.881243 1 2.80278e-07 0.000118295 -0.000113237 
10.8331 0.986921 -3.54989e-05 9.66396 0.881243 1 2.79154e-07 0.000117984 -0.00011294 
10.8358 0.986921 -3.549e-05 9.66638 0.881244 1 2.78034e-07 0.000117674 -0.000112644 
10.8386 0.98692 -3.54811e-05 9.6688 0.881244 1 2.76919e-07 0.000117364 -0.000112349 
10.8413 0.98692 -3.54722e-05 9.67123 0.881244 1 2.75808e-07 0.000117056 -0.000112055 
10.8441 0.98692 -3.54634e-05 9.67365 0.881244 1 2.74702e-07 0.000116748 -0.000111762 
10.8468 0.98692 -3.54545e-05 9.67607 0.881244 1 2.736e-07 0.000116441 -0.000111469 
10.8496 0.98692 -3.54456e-05 9.6785 0.881244 1 2.72503e-07 0.000116135 -0.000111177 
10.8523 0.98692 -3.54367e-05 9.68092 0.881244 1 2.7141e-07 0.00011583 -0.000110886 
10.8551 0.98692 -3.54279e-05 9.68334 0.881244 1 2.70321e-07 0.000115525 -0.000110596 
10.8578 0.98692 -3.5419e-05 9.68577 0.881244 1 2.69237e-07 0.000115221 -0.000110306 
10.8606 0.98692 -3.54101e-05 9.68819 0.881244 1 2.68157e-07 0.000114918 -0.000110017 
10.8633 0.98692 -3.54013e-05 9.69061 0.881244 1 2.67082e-07 0.000114616 -0.000109729 
10.8661 0.986919 -3.53924e-05 9.69304 0.881245 1 2.6601e-07 0.000114315 -0.000109442 
10.8688 0.986919 -3.53836e-05 9.69546 0.881245 1 2.64944e-07 0.000114014 -0.000109155 
10.8716 0.986919 -3.53747e-05 9.69788 0.881245 1 2.63881e-07 0.000113714 -0.000108869 
10.8743 0.986919 -3.53659e-05 9.70031 0.881245 1 2.62823e-07 0.000113415 -0.000108584 
10.8771 0.986919 -3.53571e-05 9.70273 0.881245 1 2.61769e-07 0.000113117 -0.0001083 
10.8798 0.986919 -3.53482e-05 9.70515 0.881245 1 2.60719e-07 0.00011282 -0.000108016 
10.8826 0.986919 -3.53394e-05 9.70758 0.881245 1 2.59673e-07 0.000112523 -0.000107733 
10.8853 0.986919 -3.53306e-05 9.71 0.881245 1 2.58632e-07 0.000112227 -0.000107451 
10.8881 0.986919 -3.53218e-05 9.71242 0.881245 1 2.57594e-07 0.000111932 -0.00010717 
10.8908 0.986919 -3.5313e-05 9.71485 0.881245 1 2.56561e-07 0.000111638 -0.000106889 
10.8936 0.986918 -3.53042e-05 9.71727 0.881245 1 2.55532e-07 0.000111344 -0.000106609 
10.8963 0.986918 -3.52954e-05 9.71969 0.881245 1 2.54508e-07 0.000111052 -0.00010633 
10.8991 0.986918 -3.52866e-05 9.72212 0.881246 1 2.53487e-07 0.00011076 -0.000106051 
10.9018 0.986918 -3.52778e-05 9.72454 0.881246 1 2.5247e-07 0.000110468 -0.000105774 
10.9046 0.986918 -3.5269e-05 9.72696 0.881246 1 2.51458e-07 0.000110178 -0.000105497 
10.9073 0.986918 -3.52602e-05 9.72939 0.881246 1 2.5045e-07 0.000109888 -0.00010522 
10.9101 0.986918 -3.52514e-05 9.73181 0.881246 1 2.49445e-07 0.000109599 -0.000104945 
10.9128 0.986918 -3.52426e-05 9.73423 0.881246 1 2.48445e-07 0.000109311 -0.00010467 
10.9156 0.986918 -3.52339e-05 9.73666 0.881246 1 2.47449e-07 0.000109023 -0.000104396 
10.9183 0.986918 -3.52251e-05 9.73908 0.881246 1 2.46456e-07 0.000108737 -0.000104122 
10.9211 0.986917 -3.52163e-05 9.7415 0.881246 1 2.45468e-07 0.000108451 -0.000103849 
10.9238 0.986917 -3.52076e-05 9.74393 0.881246 1 2.44484e-07 0.000108166 -0.000103577 
10.9266 0.986917 -3.51988e-05 9.74635 0.881246 1 2.43503e-07 0.000107881 -0.000103306 
10.9293 0.986917 -3.51901e-05 9.74877 0.881247 1 2.42527e-07 0.000107597 -0.000103035 
10.9321 0.986917 -3.51813e-05 9.7512 0.881247 1 2.41554e-07 0.000107314 -0.000102765 
10.9348 0.986917 -3.51726e-05 9.75362 0.881247 1 2.40586e-07 0.000107032 -0.000102496 
10.9376 0.986917 -3.51638e-05 9.75604 0.881247 1 2.39621e-07 0.000106751 -0.000102228 
10.9403 0.986917 -3.51551e-05 9.75847 0.881247 1 2.3866e-07 0.00010647 -0.00010196 
10.9431 0.986917 -3.51464e-05 9.76089 0.881247 1 2.37703e-07 0.00010619 -0.000101693 
10.9458 0.986917 -3.51377e-05 9.76331 0.881247 1 2.3675e-07 0.000105911 -0.000101426 
10.9486 0.986917 -3.51289e-05 9.76574 0.881247 1 2.35801e-07 0.000105632 -0.000101161 
10.9513 0.986916 -3.51202e-05 9.76816 0.881247 1 2.34855e-07 0.000105354 -0.000100896 
10.9541 0.986916 -3.51115e-05 9.77058 0.881247 1 2.33914e-07 0.000105077 -0.000100631 
10.9568 0.986916 -3.51028e-05 9.77301 0.881247 1 2.32976e-07 0.000104801 -0.000100368 
10.9596 0.986916 -3.50941e-05 9.77543 0.881247 1 2.32041e-07 0.000104525 -0.000100105 
10.9623 0.986916 -3.50854e-05 9.77785 0.881248 1 2.31111e-07 0.00010425 -9.98424e-05 
10.9651 0.986916 -3.50767e-05 9.78028 0.881248 1 2.30184e-07 0.000103976 -9.95809e-05 
10.9678 0.986916 -3.5068e-05 9.7827 0.881248 1 2.29262e-07 0.000103703 -9.93199e-05 
10.9706 0.986916 -3.50593e-05 9.78512 0.881248 1 2.28342e-07 0.00010343 -9.90597e-05 
10.9733 0.986916 -3.50507e-05 9.78755 0.881248 1 2.27427e-07 0.000103158 -9.88002e-05 
10.9761 0.986916 -3.5042e-05 9.78997 0.881248 1 2.26515e-07 0.000102886 -9.85413e-05 
10.9788 0.986915 -3.50333e-05 9.79239 0.881248 1 2.25607e-07 0.000102616 -9.82831e-05 
10.9816 0.986915 -3.50246e-05 9.79482 0.881248 1 2.24702e-07 0.000102346 -9.80256e-05 
10.9843 0.986915 -3.5016e-05 9.79724 0.881248 1 2.23801e-07 0.000102077 -9.77688e-05 
10.9871 0.986915 -3.50073e-05 9.79966 0.881248 1 2.22904e-07 0.000101808 -9.75126e-05 
10.9898 0.986915 -3.49987e-05 9.80209 0.881248 1 2.2201e-07 0.00010154 -9.72571e-05 
10.9926 0.986915 -3.499e-05 9.80451 0.881248 1 2.2112e-07 0.000101273 -9.70022e-05 
10.9953 0.986915 -3.49814e-05 9.80693 0.881249 1 2.20234e-07 0.000101007 -9.6748e-05 
10.9981 0.986915 -3.49727e-05 9.80936 0.881249 1 2.19351e-07 0.000100741 -9.64945e-05 

11.0008 0.986915 -3.49641e-05 9.81178 0.881249 1 2.18471e-07 0.000100476 -9.62417e-05 
11.0035 0.986915 -3.49555e-05 9.8142 0.881249 1 2.17595e-07 0.000100212 -9.59895e-05 
11.0063 0.986914 -3.49468e-05 9.81663 0.881249 1 2.16723e-07 9.99481e-05 -9.57379e-05 
11.009 0.986914 -3.49382e-05 9.81905 0.881249 1 2.15854e-07 9.96852e-05 -9.54871e-05 
11.0118 0.986914 -3.49296e-05 9.82148 0.881249 1 2.14989e-07 9.9423e-05 -9.52368e-05 
11.0145 0.986914 -3.4921e-05 9.8239 0.881249 1 2.14127e-07 9.91614e-05 -9.49873e-05 
11.0173 0.986914 -3.49124e-05 9.82632 0.881249 1 2.13269e-07 9.89006e-05 -9.47383e-05 
11.02 0.986914 -3.49037e-05 9.82875 0.881249 1 2.12414e-07 9.86404e-05 -9.44901e-05 
11.0228 0.986914 -3.48951e-05 9.83117 0.881249 1 2.11562e-07 9.83809e-05 -9.42424e-05 
11.0255 0.986914 -3.48865e-05 9.83359 0.88125 1 2.10714e-07 9.8122e-05 -9.39955e-05 
11.0283 0.986914 -3.48779e-05 9.83602 0.88125 1 2.09869e-07 9.78639e-05 -9.37491e-05 
11.031 0.986914 -3.48694e-05 9.83844 0.88125 1 2.09028e-07 9.76064e-05 -9.35034e-05 
11.0338 0.986914 -3.48608e-05 9.84086 0.88125 1 2.0819e-07 9.73496e-05 -9.32584e-05 
11.0365 0.986913 -3.48522e-05 9.84329 0.88125 1 2.07355e-07 9.70935e-05 -9.3014e-05 
11.0393 0.986913 -3.48436e-05 9.84571 0.88125 1 2.06524e-07 9.68381e-05 -9.27702e-05 
11.042 0.986913 -3.4835e-05 9.84813 0.88125 1 2.05696e-07 9.65833e-05 -9.25271e-05 
11.0448 0.986913 -3.48265e-05 9.85056 0.88125 1 2.04872e-07 9.63292e-05 -9.22845e-05 
11.0475 0.986913 -3.48179e-05 9.85298 0.88125 1 2.0405e-07 9.60757e-05 -9.20427e-05 
11.0503 0.986913 -3.48093e-05 9.8554 0.88125 1 2.03232e-07 9.5823e-05 -9.18014e-05 
11.053 0.986913 -3.48008e-05 9.85783 0.88125 1 2.02418e-07 9.55708e-05 -9.15608e-05 
11.0558 0.986913 -3.47922e-05 9.86025 0.88125 1 2.01606e-07 9.53194e-05 -9.13208e-05 
11.0585 0.986913 -3.47837e-05 9.86267 0.881251 1 2.00798e-07 9.50686e-05 -9.10815e-05 
11.0613 0.986913 -3.47751e-05 9.8651 0.881251 1 1.99993e-07 9.48184e-05 -9.08428e-05 
11.064 0.986912 -3.47666e-05 9.86752 0.881251 1 1.99192e-07 9.4569e-05 -9.06046e-05 
11.0668 0.986912 -3.47581e-05 9.86994 0.881251 1 1.98393e-07 9.43201e-05 -9.03672e-05 
11.0695 0.986912 -3.47495e-05 9.87237 0.881251 1 1.97598e-07 9.40719e-05 -9.01303e-05 
11.0723 0.986912 -3.4741e-05 9.87479 0.881251 1 1.96806e-07 9.38244e-05 -8.9894e-05 
11.075 0.986912 -3.47325e-05 9.87721 0.881251 1 1.96017e-07 9.35775e-05 -8.96584e-05 
11.0778 0.986912 -3.47239e-05 9.87964 0.881251 1 1.95231e-07 9.33313e-05 -8.94234e-05 
11.0805 0.986912 -3.47154e-05 9.88206 0.881251 1 1.94449e-07 9.30857e-05 -8.9189e-05 
11.0833 0.986912 -3.47069e-05 9.88448 0.881251 1 1.93669e-07 9.28408e-05 -8.89552e-05 
11.086 0.986912 -3.46984e-05 9.88691 0.881251 1 1.92893e-07 9.25965e-05 -8.8722e-05 
11.0888 0.986912 -3.46899e-05 9.88933 0.881251 1 1.9212e-07 9.23528e-05 -8.84894e-05 
11.0915 0.986912 -3.46814e-05 9.89175 0.881252 1 1.9135e-07 9.21098e-05 -8.82574e-05 
11.0943 0.986911 -3.46729e-05 9.89418 0.881252 1 1.90583e-07 9.18674e-05 -8.80261e-05 
11.097 0.986911 -3.46644e-05 9.8966 0.881252 1 1.89819e-07 9.16257e-05 -8.77953e-05 
11.0998 0.986911 -3.46559e-05 9.89902 0.881252 1 1.89058e-07 9.13845e-05 -8.75652e-05 
11.1025 0.986911 -3.46475e-05 9.90145 0.881252 1 1.88301e-07 9.11441e-05 -8.73356e-05 
11.1053 0.986911 -3.4639e-05 9.90387 0.881252 1 1.87546e-07 9.09042e-05 -8.71066e-05 
11.108 0.986911 -3.46305e-05 9.90629 0.881252 1 1.86794e-07 9.0665e-05 -8.68783e-05 
11.1108 0.986911 -3.4622e-05 9.90872 0.881252 1 1.86046e-07 9.04264e-05 -8.66505e-05 
11.1135 0.986911 -3.46136e-05 9.91114 0.881252 1 1.853e-07 9.01884e-05 -8.64234e-05 
11.1163 0.986911 -3.46051e-05 9.91356 0.881252 1 1.84557e-07 8.99511e-05 -8.61968e-05 
11.119 0.986911 -3.45967e-05 9.91599 0.881252 1 1.83818e-07 8.97143e-05 -8.59708e-05 
11.1218 0.98691 -3.45882e-05 9.91841 0.881253 1 1.83081e-07 8.94782e-05 -8.57454e-05 
11.1245 0.98691 -3.45798e-05 9.92083 0.881253 1 1.82347e-07 8.92427e-05 -8.55206e-05 
11.1273 0.98691 -3.45713e-05 9.92326 0.881253 1 1.81616e-07 8.90079e-05 -8.52964e-05 
11.13 0.98691 -3.45629e-05 9.92568 0.881253 1 1.80889e-07 8.87736e-05 -8.50727e-05 
11.1328 0.98691 -3.45544e-05 9.9281 0.881253 1 1.80164e-07 8.854e-05 -8.48497e-05 
11.1355 0.98691 -3.4546e-05 9.93053 0.881253 1 1.79442e-07 8.8307e-05 -8.46272e-05 
11.1383 0.98691 -3.45376e-05 9.93295 0.881253 1 1.78722e-07 8.80745e-05 -8.44053e-05 
11.141 0.98691 -3.45291e-05 9.93537 0.881253 1 1.78006e-07 8.78427e-05 -8.4184e-05 
11.1438 0.98691 -3.45207e-05 9.9378 0.881253 1 1.77293e-07 8.76115e-05 -8.39633e-05 
11.1465 0.98691 -3.45123e-05 9.94022 0.881253 1 1.76582e-07 8.73809e-05 -8.37431e-05 
11.1493 0.98691 -3.45039e-05 9.94264 0.881253 1 1.75875e-07 8.7151e-05 -8.35235e-05 
11.152 0.986909 -3.44955e-05 9.94507 0.881253 1 1.7517e-07 8.69216e-05 -8.33045e-05 
11.1548 0.986909 -3.44871e-05 9.94749 0.881254 1 1.74468e-07 8.66928e-05 -8.30861e-05 
11.1575 0.986909 -3.44787e-05 9.94992 0.881254 1 1.73769e-07 8.64646e-05 -8.28682e-05 
11.1603 0.986909 -3.44703e-05 9.95234 0.881254 1 1.73072e-07 8.6237e-05 -8.26509e-05 
11.163 0.986909 -3.44619e-05 9.95476 0.881254 1 1.72379e-07 8.601e-05 -8.24342e-05 
11.1658 0.986909 -3.44535e-05 9.95719 0.881254 1 1.71688e-07 8.57836e-05 -8.2218e-05 
11.1685 0.986909 -3.44451e-05 9.95961 0.881254 1 1.71e-07 8.55578e-05 -8.20024e-05 
11.1713 0.986909 -3.44367e-05 9.96203 0.881254 1 1.70315e-07 8.53326e-05 -8.17874e-05 
11.174 0.986909 -3.44284e-05 9.96446 0.881254 1 1.69632e-07 8.5108e-05 -8.15729e-05 
11.1768 0.986909 -3.442e-05 9.96688 0.881254 1 1.68953e-07 8.4884e-05 -8.1359e-05 
11.1795 0.986908 -3.44116e-05 9.9693 0.881254 1 1.68276e-07 8.46606e-05 -8.11456e-05 
11.1823 0.986908 -3.44033e-05 9.97173 0.881254 1 1.67601e-07 8.44377e-05 -8.09328e-05 
11.185 0.986908 -3.43949e-05 9.97415 0.881254 1 1.6693e-07 8.42154e-05 -8.07206e-05 
11.1878 0.986908 -3.43866e-05 9.97657 0.881255 1 1.66261e-07 8.39937e-05 -8.05089e-05 
11.1905 0.986908 -3.43782e-05 9.979 0.881255 1 1.65595e-07 8.37726e-05 -8.02978e-05 
11.1933 0.986908 -3.43699e-05 9.98142 0.881255 1 1.64931e-07 8.35521e-05 -8.00872e-05 
11.196 0.986908 -3.43615e-05 9.98384 0.881255 1 1.6427e-07 8.33322e-05 -7.98771e-05 
11.1988 0.986908 -3.43532e-05 9.98627 0.881255 1 1.63612e-07 8.31128e-05 -7.96677e-05 
11.2015 0.986908 -3.43448e-05 9.98869 0.881255 1 1.62956e-07 8.2894e-05 -7.94587e-05 
11.2043 0.986908 -3.43365e-05 9.99111 0.881255 1 1.62303e-07 8.26758e-05 -7.92503e-05 
11.207 0.986908 -3.43282e-05 9.99354 0.881255 1 1.61653e-07 8.24581e-05 -7.90425e-05 
11.2098 0.986907 -3.43199e-05 9.99596 0.881255 1 1.61005e-07 8.22411e-05 -7.88352e-05 
11.2125 0.986907 -3.43115e-05 9.99838 0.881255 1 1.6036e-07 8.20245e-05 -7.86284e-05 
11.2153 0.986907 -3.43032e-05 10.0008 0.881255 1 1.59718e-07 8.18086e-05 -7.84222e-05 
11.218 0.986907 -3.42949e-05 10.0032 0.881255 1 1.59078e-07 8.15932e-05 -7.82165e-05 
11.2208 0.986907 -3.42866e-05 10.0057 0.881256 1 1.58441e-07 8.13784e-05 -7.80113e-05 
11.2235 0.986907 -3.42783e-05 10.0081 0.881256 1 1.57806e-07 8.11642e-05 -7.78067e-05 
11.2263 0.986907 -3.427e-05 10.0105 0.881256 1 1.57173e-07 8.09505e-05 -7.76026e-05 
11.229 0.986907 -3.42617e-05 10.0129 0.881256 1 1.56544e-07 8.07374e-05 -7.73991e-05 
11.2318 0.986907 -3.42534e-05 10.0153 0.881256 1 1.55917e-07 8.05248e-05 -7.7196e-05 
11.2345 0.986907 -3.42451e-05 10.0178 0.881256 1 1.55292e-07 8.03128e-05 -7.69936e-05 
11.2373 0.986907 -3.42369e-05 10.0202 0.881256 1 1.5467e-07 8.01013e-05 -7.67916e-05 
11.24 0.986906 -3.42286e-05 10.0226 0.881256 1 1.5405e-07 7.98905e-05 -7.65902e-05 
11.2428 0.986906 -3.42203e-05 10.025 0.881256 1 1.53433e-07 7.96801e-05 -7.63893e-05 
11.2455 0.986906 -3.4212e-05 10.0275 0.881256 1 1.52818e-07 7.94703e-05 -7.61889e-05 
11.2483 0.986906 -3.42038e-05 10.0299 0.881256 1 1.52206e-07 7.92611e-05 -7.5989e-05 
11.251 0.986906 -3.41955e-05 10.0323 0.881256 1 1.51596e-07 7.90524e-05 -7.57897e-05 
11.2538 0.986906 -3.41872e-05 10.0347 0.881257 1 1.50989e-07 7.88442e-05 -7.55909e-05 
11.2565 0.986906 -3.4179e-05 10.0372 0.881257 1 1.50384e-07 7.86366e-05 -7.53926e-05 
11.2593 0.986906 -3.41707e-05 10.0396 0.881257 1 1.49781e-07 7.84296e-05 -7.51948e-05 
11.262 0.986906 -3.41625e-05 10.042 0.881257 1 1.49181e-07 7.82231e-05 -7.49975e-05 
11.2648 0.986906 -3.41543e-05 10.0444 0.881257 1 1.48584e-07 7.80171e-05 -7.48008e-05 
11.2675 0.986905 -3.4146e-05 10.0469 0.881257 1 1.47988e-07 7.78117e-05 -7.46046e-05 
11.2703 0.986905 -3.41378e-05 10.0493 0.881257 1 1.47396e-07 7.76068e-05 -7.44088e-05 
11.273 0.986905 -3.41296e-05 10.0517 0.881257 1 1.46805e-07 7.74024e-05 -7.42136e-05 
11.2758 0.986905 -3.41213e-05 10.0541 0.881257 1 1.46217e-07 7.71986e-05 -7.40189e-05 
11.2785 0.986905 -3.41131e-05 10.0565 0.881257 1 1.45631e-07 7.69953e-05 -7.38247e-05 
11.2813 0.986905 -3.41049e-05 10.059 0.881257 1 1.45048e-07 7.67926e-05 -7.36311e-05 
11.284 0.986905 -3.40967e-05 10.0614 0.881257 1 1.44467e-07 7.65904e-05 -7.34379e-05 
11.2868 0.986905 -3.40885e-05 10.0638 0.881258 1 1.43888e-07 7.63887e-05 -7.32452e-05 
11.2895 0.986905 -3.40803e-05 10.0662 0.881258 1 1.43312e-07 7.61875e-05 -7.3053e-05 
11.2923 0.986905 -3.4072e-05 10.0687 0.881258 1 1.42737e-07 7.59869e-05 -7.28614e-05 
11.295 0.986905 -3.40638e-05 10.0711 0.881258 1 1.42166e-07 7.57868e-05 -7.26702e-05 
11.2978 0.986904 -3.40557e-05 10.0735 0.881258 1 1.41596e-07 7.55872e-05 -7.24795e-05 
11.3005 0.986904 -3.40475e-05 10.0759 0.881258 1 1.41029e-07 7.53882e-05 -7.22894e-05 
11.3033 0.986904 -3.40393e-05 10.0784 0.881258 1 1.40464e-07 7.51896e-05 -7.20997e-05 
11.306 0.986904 -3.40311e-05 10.0808 0.881258 1 1.39901e-07 7.49916e-05 -7.19105e-05 
11.3088 0.986904 -3.40229e-05 10.0832 0.881258 1 1.39341e-07 7.47941e-05 -7.17218e-05 
11.3115 0.986904 -3.40147e-05 10.0856 0.881258 1 1.38783e-07 7.45972e-05 -7.15337e-05 
11.3143 0.986904 -3.40066e-05 10.088 0.881258 1 1.38227e-07 7.44007e-05 -7.1346e-05 
11.317 0.986904 -3.39984e-05 10.0905 0.881258 1 1.37673e-07 7.42048e-05 -7.11588e-05 
11.3198 0.986904 -3.39902e-05 10.0929 0.881259 1 1.37122e-07 7.40093e-05 -7.0972e-05 
11.3225 0.986904 -3.39821e-05 10.0953 0.881259 1 1.36573e-07 7.38144e-05 -7.07858e-05 
11.3253 0.986904 -3.39739e-05 10.0977 0.881259 1 1.36026e-07 7.362e-05 -7.06001e-05 
11.328 0.986903 -3.39658e-05 10.1002 0.881259 1 1.35481e-07 7.34261e-05 -7.04148e-05 
11.3308 0.986903 -3.39576e-05 10.1026 0.881259 1 1.34938e-07 7.32328e-05 -7.023e-05 
11.3335 0.986903 -3.39495e-05 10.105 0.881259 1 1.34398e-07 7.30399e-05 -7.00457e-05 
11.3363 0.986903 -3.39413e-05 10.1074 0.881259 1 1.33859e-07 7.28475e-05 -6.98619e-05 
11.339 0.986903 -3.39332e-05 10.1099 0.881259 1 1.33323e-07 7.26556e-05 -6.96786e-05 
11.3418 0.986903 -3.39251e-05 10.1123 0.881259 1 1.32789e-07 7.24643e-05 -6.94957e-05 
11.3445 0.986903 -3.39169e-05 10.1147 0.881259 1 1.32257e-07 7.22734e-05 -6.93134e-05 
11.3473 0.986903 -3.39088e-05 10.1171 0.881259 1 1.31727e-07 7.20831e-05 -6.91315e-05 
11.35 0.986903 -3.39007e-05 10.1196 0.881259 1 1.312e-07 7.18932e-05 -6.89501e-05 
11.3528 0.986903 -3.38926e-05 10.122 0.88126 1 1.30674e-07 7.17038e-05 -6.87691e-05 
11.3555 0.986902 -3.38845e-05 10.1244 0.88126 1 1.30151e-07 7.1515e-05 -6.85886e-05 
11.3583 0.986902 -3.38764e-05 10.1268 0.88126 1 1.2963e-07 7.13266e-05 -6.84086e-05 
11.361 0.986902 -3.38683e-05 10.1292 0.88126 1 1.29111e-07 7.11387e-05 -6.82291e-05 
11.3638 0.986902 -3.38602e-05 10.1317 0.88126 1 1.28593e-07 7.09514e-05 -6.805e-05 
11.3665 0.986902 -3.38521e-05 10.1341 0.88126 1 1.28078e-07 7.07645e-05 -6.78714e-05 
11.3693 0.986902 -3.3844e-05 10.1365 0.88126 1 1.27565e-07 7.05781e-05 -6.76933e-05 
11.372 0.986902 -3.38359e-05 10.1389 0.88126 1 1.27055e-07 7.03922e-05 -6.75156e-05 
11.3748 0.986902 -3.38278e-05 10.1414 0.88126 1 1.26546e-07 7.02067e-05 -6.73384e-05 
11.3775 0.986902 -3.38197e-05 10.1438 0.88126 1 1.26039e-07 7.00218e-05 -6.71617e-05 
11.3803 0.986902 -3.38116e-05 10.1462 0.88126 1 1.25534e-07 6.98374e-05 -6.69854e-05 
11.383 0.986902 -3.38036e-05 10.1486 0.88126 1 1.25031e-07 6.96534e-05 -6.68096e-05 
11.3858 0.986901 -3.37955e-05 10.1511 0.881261 1 1.24531e-07 6.94699e-05 -6.66343e-05 
11.3885 0.986901 -3.37874e-05 10.1535 0.881261 1 1.24032e-07 6.92869e-05 -6.64594e-05 
11.3913 0.986901 -3.37794e-05 10.1559 0.881261 1 1.23535e-07 6.91044e-05 -6.62849e-05 
11.394 0.986901 -3.37713e-05 10.1583 0.881261 1 1.2304e-07 6.89224e-05 -6.6111e-05 
11.3968 0.986901 -3.37632e-05 10.1608 0.881261 1 1.22548e-07 6.87408e-05 -6.59374e-05 
11.3995 0.986901 -3.37552e-05 10.1632 0.881261 1 1.22057e-07 6.85597e-05 -6.57644e-05 
11.4023 0.986901 -3.37471e-05 10.1656 0.881261 1 1.21568e-07 6.83791e-05 -6.55917e-05 
11.405 0.986901 -3.37391e-05 10.168 0.881261 1 1.21081e-07 6.8199e-05 -6.54196e-05 
11.4078 0.986901 -3.37311e-05 10.1704 0.881261 1 1.20596e-07 6.80193e-05 -6.52478e-05 
11.4105 0.986901 -3.3723e-05 10.1729 0.881261 1 1.20113e-07 6.78401e-05 -6.50766e-05 
11.4133 0.986901 -3.3715e-05 10.1753 0.881261 1 1.19632e-07 6.76614e-05 -6.49057e-05 
11.416 0.9869 -3.3707e-05 10.1777 0.881261 1 1.19153e-07 6.74831e-05 -6.47354e-05 
11.4188 0.9869 -3.36989e-05 10.1801 0.881262 1 1.18676e-07 6.73053e-05 -6.45654e-05 
11.4215 0.9869 -3.36909e-05 10.1826 0.881262 1 1.18201e-07 6.7128e-05 -6.43959e-05 
11.4243 0.9869 -3.36829e-05 10.185 0.881262 1 1.17728e-07 6.69512e-05 -6.42269e-05 
11.427 0.9869 -3.36749e-05 10.1874 0.881262 1 1.17256e-07 6.67748e-05 -6.40583e-05 
11.4298 0.9869 -3.36669e-05 10.1898 0.881262 1 1.16787e-07 6.65989e-05 -6.38901e-05 
11.4325 0.9869 -3.36589e-05 10.1923 0.881262 1 1.16319e-07 6.64234e-05 -6.37224e-05 
11.4353 0.9869 -3.36509e-05 10.1947 0.881262 1 1.15853e-07 6.62484e-05 -6.35551e-05 
11.438 0.9869 -3.36429e-05 10.1971 0.881262 1 1.15389e-07 6.60738e-05 -6.33883e-05 
11.4408 0.9869 -3.36349e-05 10.1995 0.881262 1 1.14927e-07 6.58998e-05 -6.32219e-05 
11.4435 0.9869 -3.36269e-05 10.202 0.881262 1 1.14467e-07 6.57261e-05 -6.30559e-05 
11.4463 0.986899 -3.36189e-05 10.2044 0.881262 1 1.14009e-07 6.5553e-05 -6.28903e-05 
11.449 0.986899 -3.36109e-05 10.2068 0.881262 1 1.13552e-07 6.53802e-05 -6.27252e-05 
11.4518 0.986899 -3.36029e-05 10.2092 0.881263 1 1.13098e-07 6.5208e-05 -6.25606e-05 
11.4545 0.986899 -3.3595e-05 10.2116 0.881263 1 1.12645e-07 6.50362e-05 -6.23963e-05 
11.4573 0.986899 -3.3587e-05 10.2141 0.881263 1 1.12194e-07 6.48648e-05 -6.22325e-05 
11.46 0.986899 -3.3579e-05 10.2165 0.881263 1 1.11744e-07 6.46939e-05 -6.20691e-05 
11.4628 0.986899 -3.35711e-05 10.2189 0.881263 1 1.11297e-07 6.45234e-05 -6.19061e-05 
11.4655 0.986899 -3.35631e-05 10.2213 0.881263 1 1.10851e-07 6.43534e-05 -6.17436e-05 
11.4683 0.986899 -3.35552e-05 10.2238 0.881263 1 1.10408e-07 6.41838e-05 -6.15815e-05 
11.471 0.986899 -3.35472e-05 10.2262 0.881263 1 1.09965e-07 6.40147e-05 -6.14198e-05 
11.4738 0.986898 -3.35393e-05 10.2286 0.881263 1 1.09525e-07 6.3846e-05 -6.12585e-05 
11.4765 0.986898 -3.35313e-05 10.231 0.881263 1 1.09087e-07 6.36778e-05 -6.10977e-05 
11.4793 0.986898 -3.35234e-05 10.2335 0.881263 1 1.0865e-07 6.351e-05 -6.09373e-05 
11.482 0.986898 -3.35154e-05 10.2359 0.881263 1 1.08215e-07 6.33427e-05 -6.07773e-05 
11.4848 0.986898 -3.35075e-05 10.2383 0.881264 1 1.07782e-07 6.31757e-05 -6.06177e-05 
