14.969 0.738912 -0.00556347 6.7287 0.437042 1 1.46061e-09 2.11785e-06 -2.0445e-06 
14.9717 0.738897 -0.00556248 6.7299 0.437051 1 1.45482e-09 2.11224e-06 -2.03909e-06 
14.9745 0.738882 -0.00556148 6.7311 0.437061 1 1.44906e-09 2.10664e-06 -2.0337e-06 
14.9772 0.738866 -0.00556049 6.7323 0.43707 1 1.44331e-09 2.10105e-06 -2.02832e-06 
14.98 0.738851 -0.0055595 6.7335 0.437079 1 1.4376e-09 2.09548e-06 -2.02295e-06 
14.9827 0.738836 -0.00555851 6.73471 0.437088 1 1.4319e-09 2.08993e-06 -2.0176e-06 
14.9855 0.73882 -0.00555752 6.73591 0.437097 1 1.42623e-09 2.08438e-06 -2.01226e-06 
14.9882 0.738805 -0.00555652 6.73711 0.437106 1 1.42057e-09 2.07886e-06 -2.00693e-06 
14.991 0.73879 -0.00555553 6.73831 0.437115 1 1.41495e-09 2.07335e-06 -2.00162e-06 
14.9937 0.738775 -0.00555454 6.73951 0.437124 1 1.40934e-09 2.06785e-06 -1.99633e-06 
14.9965 0.738759 -0.00555355 6.74072 0.437133 1 1.40376e-09 2.06237e-06 -1.99105e-06 
14.9992 0.738744 -0.00555256 6.74192 0.437142 1 1.39819e-09 2.0569e-06 -1.98578e-06 
15.002 0.738729 -0.00555157 6.74312 0.437151 1 1.39265e-09 2.05145e-06 -1.98052e-06 
15.0047 0.738713 -0.00555058 6.74432 0.43716 1 1.38714e-09 2.04601e-06 -1.97528e-06 
15.0075 0.738698 -0.00554959 6.74552 0.437169 1 1.38164e-09 2.04058e-06 -1.97006e-06 
15.0102 0.738683 -0.0055486 6.74673 0.437178 1 1.37617e-09 2.03517e-06 -1.96484e-06 
15.013 0.738668 -0.00554761 6.74793 0.437187 1 1.37071e-09 2.02978e-06 -1.95964e-06 
15.0157 0.738652 -0.00554663 6.74913 0.437196 1 1.36528e-09 2.02439e-06 -1.95446e-06 
15.0185 0.738637 -0.00554564 6.75033 0.437205 1 1.35987e-09 2.01903e-06 -1.94929e-06 
15.0212 0.738622 -0.00554465 6.75154 0.437214 1 1.35448e-09 2.01367e-06 -1.94413e-06 
15.024 0.738607 -0.00554366 6.75274 0.437223 1 1.34912e-09 2.00833e-06 -1.93899e-06 
15.0267 0.738591 -0.00554268 6.75394 0.437232 1 1.34377e-09 2.00301e-06 -1.93385e-06 
15.0295 0.738576 -0.00554169 6.75514 0.437241 1 1.33845e-09 1.9977e-06 -1.92874e-06 
15.0322 0.738561 -0.0055407 6.75635 0.43725 1 1.33315e-09 1.9924e-06 -1.92363e-06 
15.035 0.738546 -0.00553972 6.75755 0.437259 1 1.32786e-09 1.98712e-06 -1.91854e-06 
15.0377 0.73853 -0.00553873 6.75875 0.437268 1 1.3226e-09 1.98185e-06 -1.91347e-06 
15.0405 0.738515 -0.00553775 6.75995 0.437277 1 1.31736e-09 1.97659e-06 -1.9084e-06 
15.0432 0.7385 -0.00553676 6.76116 0.437286 1 1.31214e-09 1.97135e-06 -1.90335e-06 
15.046 0.738485 -0.00553578 6.76236 0.437295 1 1.30695e-09 1.96613e-06 -1.89832e-06 
15.0487 0.73847 -0.00553479 6.76356 0.437304 1 1.30177e-09 1.96091e-06 -1.89329e-06 
15.0515 0.738454 -0.00553381 6.76476 0.437313 1 1.29661e-09 1.95571e-06 -1.88828e-06 
15.0542 0.738439 -0.00553283 6.76597 0.437322 1 1.29147e-09 1.95053e-06 -1.88329e-06 
15.057 0.738424 -0.00553184 6.76717 0.437331 1 1.28636e-09 1.94535e-06 -1.8783e-06 
15.0597 0.738409 -0.00553086 6.76837 0.43734 1 1.28126e-09 1.9402e-06 -1.87333e-06 
15.0625 0.738393 -0.00552988 6.76957 0.437349 1 1.27618e-09 1.93505e-06 -1.86837e-06 
15.0652 0.738378 -0.0055289 6.77078 0.437358 1 1.27113e-09 1.92992e-06 -1.86343e-06 
15.068 0.738363 -0.00552791 6.77198 0.437367 1 1.26609e-09 1.9248e-06 -1.8585e-06 
15.0707 0.738348 -0.00552693 6.77318 0.437376 1 1.26108e-09 1.9197e-06 -1.85358e-06 
15.0735 0.738333 -0.00552595 6.77438 0.437385 1 1.25608e-09 1.91461e-06 -1.84868e-06 
15.0762 0.738317 -0.00552497 6.77559 0.437394 1 1.2511e-09 1.90953e-06 -1.84378e-06 
15.079 0.738302 -0.00552399 6.77679 0.437403 1 1.24615e-09 1.90447e-06 -1.8389e-06 
15.0817 0.738287 -0.00552301 6.77799 0.437412 1 1.24121e-09 1.89942e-06 -1.83404e-06 
15.0845 0.738272 -0.00552203 6.7792 0.437421 1 1.23629e-09 1.89438e-06 -1.82918e-06 
15.0872 0.738257 -0.00552105 6.7804 0.43743 1 1.23139e-09 1.88936e-06 -1.82434e-06 
15.09 0.738242 -0.00552007 6.7816 0.437439 1 1.22652e-09 1.88435e-06 -1.81951e-06 
15.0927 0.738226 -0.00551909 6.7828 0.437448 1 1.22166e-09 1.87935e-06 -1.8147e-06 
15.0955 0.738211 -0.00551811 6.78401 0.437457 1 1.21682e-09 1.87437e-06 -1.8099e-06 
15.0982 0.738196 -0.00551713 6.78521 0.437466 1 1.212e-09 1.8694e-06 -1.80511e-06 
15.101 0.738181 -0.00551616 6.78641 0.437475 1 1.20719e-09 1.86444e-06 -1.80033e-06 
15.1037 0.738166 -0.00551518 6.78762 0.437484 1 1.20241e-09 1.85949e-06 -1.79556e-06 
15.1065 0.738151 -0.0055142 6.78882 0.437493 1 1.19765e-09 1.85456e-06 -1.79081e-06 
15.1092 0.738135 -0.00551322 6.79002 0.437502 1 1.1929e-09 1.84964e-06 -1.78607e-06 
15.112 0.73812 -0.00551225 6.79123 0.437511 1 1.18818e-09 1.84474e-06 -1.78135e-06 
15.1147 0.738105 -0.00551127 6.79243 0.43752 1 1.18347e-09 1.83985e-06 -1.77663e-06 
15.1175 0.73809 -0.00551029 6.79363 0.437529 1 1.17878e-09 1.83497e-06 -1.77193e-06 
15.1202 0.738075 -0.00550932 6.79484 0.437538 1 1.17411e-09 1.8301e-06 -1.76724e-06 
15.123 0.73806 -0.00550834 6.79604 0.437547 1 1.16946e-09 1.82525e-06 -1.76256e-06 
15.1257 0.738044 -0.00550737 6.79724 0.437556 1 1.16483e-09 1.82041e-06 -1.7579e-06 
15.1285 0.738029 -0.00550639 6.79845 0.437565 1 1.16021e-09 1.81558e-06 -1.75324e-06 
15.1312 0.738014 -0.00550542 6.79965 0.437574 1 1.15562e-09 1.81077e-06 -1.7486e-06 
15.134 0.737999 -0.00550444 6.80085 0.437583 1 1.15104e-09 1.80596e-06 -1.74398e-06 
15.1367 0.737984 -0.00550347 6.80206 0.437592 1 1.14648e-09 1.80117e-06 -1.73936e-06 
15.1395 0.737969 -0.0055025 6.80326 0.437601 1 1.14194e-09 1.7964e-06 -1.73476e-06 
15.1422 0.737954 -0.00550152 6.80446 0.43761 1 1.13741e-09 1.79163e-06 -1.73017e-06 
15.145 0.737938 -0.00550055 6.80567 0.437619 1 1.13291e-09 1.78688e-06 -1.72559e-06 
15.1477 0.737923 -0.00549958 6.80687 0.437628 1 1.12842e-09 1.78214e-06 -1.72102e-06 
15.1505 0.737908 -0.00549861 6.80807 0.437637 1 1.12395e-09 1.77742e-06 -1.71646e-06 
15.1532 0.737893 -0.00549763 6.80928 0.437646 1 1.1195e-09 1.7727e-06 -1.71192e-06 
15.156 0.737878 -0.00549666 6.81048 0.437655 1 1.11506e-09 1.768e-06 -1.70739e-06 
15.1587 0.737863 -0.00549569 6.81168 0.437664 1 1.11065e-09 1.76331e-06 -1.70287e-06 
15.1615 0.737848 -0.00549472 6.81289 0.437673 1 1.10625e-09 1.75863e-06 -1.69836e-06 
15.1642 0.737833 -0.00549375 6.81409 0.437682 1 1.10186e-09 1.75397e-06 -1.69387e-06 
15.167 0.737818 -0.00549278 6.81529 0.437691 1 1.0975e-09 1.74932e-06 -1.68938e-06 
15.1697 0.737802 -0.00549181 6.8165 0.4377 1 1.09315e-09 1.74468e-06 -1.68491e-06 
15.1725 0.737787 -0.00549084 6.8177 0.437709 1 1.08882e-09 1.74005e-06 -1.68045e-06 
15.1752 0.737772 -0.00548987 6.8189 0.437718 1 1.08451e-09 1.73544e-06 -1.676e-06 
15.178 0.737757 -0.0054889 6.82011 0.437727 1 1.08021e-09 1.73083e-06 -1.67157e-06 
15.1807 0.737742 -0.00548793 6.82131 0.437736 1 1.07593e-09 1.72624e-06 -1.66714e-06 
15.1835 0.737727 -0.00548697 6.82252 0.437744 1 1.07167e-09 1.72166e-06 -1.66273e-06 
15.1862 0.737712 -0.005486 6.82372 0.437753 1 1.06742e-09 1.7171e-06 -1.65833e-06 
15.189 0.737697 -0.00548503 6.82492 0.437762 1 1.0632e-09 1.71254e-06 -1.65394e-06 
15.1917 0.737682 -0.00548406 6.82613 0.437771 1 1.05898e-09 1.708e-06 -1.64956e-06 
15.1945 0.737667 -0.0054831 6.82733 0.43778 1 1.05479e-09 1.70347e-06 -1.64519e-06 
15.1972 0.737652 -0.00548213 6.82853 0.437789 1 1.05061e-09 1.69895e-06 -1.64084e-06 
15.2 0.737637 -0.00548116 6.82974 0.437798 1 1.04645e-09 1.69445e-06 -1.6365e-06 
15.2027 0.737621 -0.0054802 6.83094 0.437807 1 1.0423e-09 1.68995e-06 -1.63216e-06 
15.2055 0.737606 -0.00547923 6.83215 0.437816 1 1.03818e-09 1.68547e-06 -1.62784e-06 
15.2082 0.737591 -0.00547827 6.83335 0.437825 1 1.03406e-09 1.681e-06 -1.62353e-06 
15.211 0.737576 -0.0054773 6.83455 0.437834 1 1.02997e-09 1.67654e-06 -1.61924e-06 
15.2137 0.737561 -0.00547634 6.83576 0.437843 1 1.02589e-09 1.67209e-06 -1.61495e-06 
15.2165 0.737546 -0.00547537 6.83696 0.437852 1 1.02182e-09 1.66766e-06 -1.61067e-06 
15.2192 0.737531 -0.00547441 6.83817 0.437861 1 1.01778e-09 1.66324e-06 -1.60641e-06 
15.222 0.737516 -0.00547344 6.83937 0.43787 1 1.01374e-09 1.65882e-06 -1.60216e-06 
15.2247 0.737501 -0.00547248 6.84058 0.437879 1 1.00973e-09 1.65442e-06 -1.59792e-06 
15.2275 0.737486 -0.00547152 6.84178 0.437888 1 1.00573e-09 1.65004e-06 -1.59369e-06 
15.2302 0.737471 -0.00547055 6.84298 0.437897 1 1.00175e-09 1.64566e-06 -1.58947e-06 
15.233 0.737456 -0.00546959 6.84419 0.437905 1 9.97777e-10 1.64129e-06 -1.58526e-06 
15.2357 0.737441 -0.00546863 6.84539 0.437914 1 9.93825e-10 1.63694e-06 -1.58106e-06 
15.2385 0.737426 -0.00546767 6.8466 0.437923 1 9.89889e-10 1.6326e-06 -1.57688e-06 
15.2412 0.737411 -0.00546671 6.8478 0.437932 1 9.85968e-10 1.62827e-06 -1.5727e-06 
15.244 0.737396 -0.00546574 6.849 0.437941 1 9.82062e-10 1.62395e-06 -1.56854e-06 
15.2467 0.737381 -0.00546478 6.85021 0.43795 1 9.78172e-10 1.61964e-06 -1.56439e-06 
15.2495 0.737366 -0.00546382 6.85141 0.437959 1 9.74298e-10 1.61534e-06 -1.56025e-06 
15.2522 0.737351 -0.00546286 6.85262 0.437968 1 9.70438e-10 1.61106e-06 -1.55612e-06 
15.255 0.737336 -0.0054619 6.85382 0.437977 1 9.66594e-10 1.60679e-06 -1.552e-06 
15.2577 0.737321 -0.00546094 6.85503 0.437986 1 9.62766e-10 1.60252e-06 -1.54789e-06 
15.2605 0.737306 -0.00545998 6.85623 0.437995 1 9.58952e-10 1.59827e-06 -1.54379e-06 
15.2632 0.737291 -0.00545902 6.85744 0.438004 1 9.55154e-10 1.59403e-06 -1.5397e-06 
15.266 0.737276 -0.00545807 6.85864 0.438013 1 9.51371e-10 1.5898e-06 -1.53563e-06 
15.2687 0.737261 -0.00545711 6.85984 0.438021 1 9.47602e-10 1.58559e-06 -1.53156e-06 
15.2715 0.737246 -0.00545615 6.86105 0.43803 1 9.43849e-10 1.58138e-06 -1.52751e-06 
15.2742 0.737231 -0.00545519 6.86225 0.438039 1 9.40111e-10 1.57719e-06 -1.52346e-06 
15.277 0.737216 -0.00545423 6.86346 0.438048 1 9.36387e-10 1.573e-06 -1.51943e-06 
15.2797 0.737201 -0.00545328 6.86466 0.438057 1 9.32678e-10 1.56883e-06 -1.51541e-06 
15.2825 0.737186 -0.00545232 6.86587 0.438066 1 9.28984e-10 1.56467e-06 -1.51139e-06 
15.2852 0.737171 -0.00545136 6.86707 0.438075 1 9.25304e-10 1.56052e-06 -1.50739e-06 
15.288 0.737156 -0.00545041 6.86828 0.438084 1 9.21639e-10 1.55638e-06 -1.5034e-06 
15.2907 0.737141 -0.00544945 6.86948 0.438093 1 9.17989e-10 1.55225e-06 -1.49942e-06 
15.2935 0.737126 -0.0054485 6.87069 0.438102 1 9.14353e-10 1.54813e-06 -1.49545e-06 
15.2962 0.737111 -0.00544754 6.87189 0.438111 1 9.10731e-10 1.54402e-06 -1.49149e-06 
15.299 0.737096 -0.00544659 6.8731 0.438119 1 9.07124e-10 1.53993e-06 -1.48754e-06 
15.3017 0.737081 -0.00544563 6.8743 0.438128 1 9.03531e-10 1.53584e-06 -1.4836e-06 
15.3045 0.737066 -0.00544468 6.87551 0.438137 1 8.99952e-10 1.53177e-06 -1.47968e-06 
15.3072 0.737051 -0.00544372 6.87671 0.438146 1 8.96388e-10 1.5277e-06 -1.47576e-06 
15.31 0.737036 -0.00544277 6.87792 0.438155 1 8.92838e-10 1.52365e-06 -1.47185e-06 
15.3127 0.737021 -0.00544182 6.87912 0.438164 1 8.89301e-10 1.51961e-06 -1.46795e-06 
15.3155 0.737006 -0.00544086 6.88033 0.438173 1 8.85779e-10 1.51558e-06 -1.46407e-06 
15.3182 0.736991 -0.00543991 6.88153 0.438182 1 8.82271e-10 1.51156e-06 -1.46019e-06 
15.321 0.736976 -0.00543896 6.88274 0.438191 1 8.78776e-10 1.50755e-06 -1.45632e-06 
15.3237 0.736961 -0.00543801 6.88394 0.4382 1 8.75296e-10 1.50355e-06 -1.45247e-06 
15.3265 0.736946 -0.00543705 6.88515 0.438208 1 8.71829e-10 1.49956e-06 -1.44862e-06 
15.3292 0.736931 -0.0054361 6.88635 0.438217 1 8.68376e-10 1.49558e-06 -1.44479e-06 
15.332 0.736916 -0.00543515 6.88756 0.438226 1 8.64937e-10 1.49161e-06 -1.44096e-06 
15.3347 0.736901 -0.0054342 6.88876 0.438235 1 8.61511e-10 1.48765e-06 -1.43714e-06 
15.3375 0.736886 -0.00543325 6.88997 0.438244 1 8.58099e-10 1.48371e-06 -1.43334e-06 
15.3402 0.736871 -0.0054323 6.89117 0.438253 1 8.547e-10 1.47977e-06 -1.42954e-06 
15.343 0.736856 -0.00543135 6.89238 0.438262 1 8.51315e-10 1.47585e-06 -1.42576e-06 
15.3457 0.736841 -0.0054304 6.89358 0.438271 1 8.47944e-10 1.47193e-06 -1.42198e-06 
15.3485 0.736826 -0.00542945 6.89479 0.43828 1 8.44585e-10 1.46802e-06 -1.41822e-06 
15.3512 0.736811 -0.0054285 6.89599 0.438288 1 8.4124e-10 1.46413e-06 -1.41446e-06 
15.354 0.736797 -0.00542755 6.8972 0.438297 1 8.37908e-10 1.46025e-06 -1.41072e-06 
15.3567 0.736782 -0.00542661 6.8984 0.438306 1 8.3459e-10 1.45637e-06 -1.40698e-06 
15.3595 0.736767 -0.00542566 6.89961 0.438315 1 8.31284e-10 1.45251e-06 -1.40326e-06 
15.3622 0.736752 -0.00542471 6.90081 0.438324 1 8.27992e-10 1.44865e-06 -1.39954e-06 
15.365 0.736737 -0.00542376 6.90202 0.438333 1 8.24713e-10 1.44481e-06 -1.39583e-06 
15.3677 0.736722 -0.00542282 6.90322 0.438342 1 8.21447e-10 1.44098e-06 -1.39214e-06 
15.3705 0.736707 -0.00542187 6.90443 0.438351 1 8.18193e-10 1.43715e-06 -1.38845e-06 
15.3732 0.736692 -0.00542092 6.90563 0.438359 1 8.14953e-10 1.43334e-06 -1.38477e-06 
15.376 0.736677 -0.00541998 6.90684 0.438368 1 8.11725e-10 1.42954e-06 -1.38111e-06 
15.3787 0.736662 -0.00541903 6.90805 0.438377 1 8.08511e-10 1.42574e-06 -1.37745e-06 
15.3815 0.736647 -0.00541809 6.90925 0.438386 1 8.05309e-10 1.42196e-06 -1.3738e-06 
15.3842 0.736633 -0.00541714 6.91046 0.438395 1 8.02119e-10 1.41819e-06 -1.37016e-06 
15.387 0.736618 -0.0054162 6.91166 0.438404 1 7.98943e-10 1.41443e-06 -1.36654e-06 
15.3897 0.736603 -0.00541525 6.91287 0.438413 1 7.95778e-10 1.41067e-06 -1.36292e-06 
15.3925 0.736588 -0.00541431 6.91407 0.438421 1 7.92627e-10 1.40693e-06 -1.35931e-06 
15.3952 0.736573 -0.00541336 6.91528 0.43843 1 7.89488e-10 1.4032e-06 -1.35571e-06 
15.398 0.736558 -0.00541242 6.91648 0.438439 1 7.86361e-10 1.39947e-06 -1.35212e-06 

15.4007 0.736543 -0.00541148 6.91769 0.438448 1 7.83247e-10 1.39576e-06 -1.34854e-06 
15.4035 0.736528 -0.00541053 6.9189 0.438457 1 7.80145e-10 1.39206e-06 -1.34497e-06 
15.4062 0.736513 -0.00540959 6.9201 0.438466 1 7.77055e-10 1.38836e-06 -1.3414e-06 
15.409 0.736499 -0.00540865 6.92131 0.438475 1 7.73978e-10 1.38468e-06 -1.33785e-06 
15.4117 0.736484 -0.0054077 6.92251 0.438483 1 7.70913e-10 1.381e-06 -1.33431e-06 
15.4145 0.736469 -0.00540676 6.92372 0.438492 1 7.6786e-10 1.37734e-06 -1.33078e-06 
15.4172 0.736454 -0.00540582 6.92493 0.438501 1 7.64819e-10 1.37369e-06 -1.32725e-06 
15.42 0.736439 -0.00540488 6.92613 0.43851 1 7.6179e-10 1.37004e-06 -1.32374e-06 
15.4227 0.736424 -0.00540394 6.92734 0.438519 1 7.58773e-10 1.3664e-06 -1.32023e-06 
15.4255 0.736409 -0.005403 6.92854 0.438528 1 7.55768e-10 1.36278e-06 -1.31673e-06 
15.4282 0.736395 -0.00540206 6.92975 0.438537 1 7.52775e-10 1.35916e-06 -1.31325e-06 
15.431 0.73638 -0.00540112 6.93095 0.438545 1 7.49794e-10 1.35556e-06 -1.30977e-06 
15.4337 0.736365 -0.00540018 6.93216 0.438554 1 7.46825e-10 1.35196e-06 -1.3063e-06 
15.4365 0.73635 -0.00539924 6.93337 0.438563 1 7.43867e-10 1.34837e-06 -1.30284e-06 
15.4392 0.736335 -0.0053983 6.93457 0.438572 1 7.40922e-10 1.34479e-06 -1.29939e-06 
15.442 0.73632 -0.00539736 6.93578 0.438581 1 7.37987e-10 1.34123e-06 -1.29595e-06 
15.4447 0.736305 -0.00539642 6.93699 0.43859 1 7.35065e-10 1.33767e-06 -1.29252e-06 
15.4475 0.736291 -0.00539549 6.93819 0.438598 1 7.32154e-10 1.33412e-06 -1.28909e-06 
15.4502 0.736276 -0.00539455 6.9394 0.438607 1 7.29255e-10 1.33058e-06 -1.28568e-06 
15.453 0.736261 -0.00539361 6.9406 0.438616 1 7.26367e-10 1.32705e-06 -1.28227e-06 
15.4557 0.736246 -0.00539267 6.94181 0.438625 1 7.2349e-10 1.32352e-06 -1.27888e-06 
15.4585 0.736231 -0.00539174 6.94302 0.438634 1 7.20625e-10 1.32001e-06 -1.27549e-06 
15.4612 0.736216 -0.0053908 6.94422 0.438643 1 7.17771e-10 1.31651e-06 -1.27211e-06 
15.464 0.736202 -0.00538986 6.94543 0.438651 1 7.14929e-10 1.31302e-06 -1.26874e-06 
15.4667 0.736187 -0.00538893 6.94663 0.43866 1 7.12098e-10 1.30953e-06 -1.26538e-06 
15.4695 0.736172 -0.00538799 6.94784 0.438669 1 7.09278e-10 1.30606e-06 -1.26203e-06 
15.4722 0.736157 -0.00538706 6.94905 0.438678 1 7.06469e-10 1.30259e-06 -1.25869e-06 
15.475 0.736142 -0.00538612 6.95025 0.438687 1 7.03672e-10 1.29913e-06 -1.25535e-06 
15.4777 0.736128 -0.00538519 6.95146 0.438696 1 7.00885e-10 1.29569e-06 -1.25203e-06 
15.4805 0.736113 -0.00538425 6.95267 0.438704 1 6.9811e-10 1.29225e-06 -1.24871e-06 
15.4832 0.736098 -0.00538332 6.95387 0.438713 1 6.95345e-10 1.28882e-06 -1.24541e-06 
15.486 0.736083 -0.00538238 6.95508 0.438722 1 6.92592e-10 1.2854e-06 -1.24211e-06 
15.4887 0.736068 -0.00538145 6.95629 0.438731 1 6.89849e-10 1.28199e-06 -1.23882e-06 
15.4915 0.736054 -0.00538052 6.95749 0.43874 1 6.87117e-10 1.27858e-06 -1.23554e-06 
15.4942 0.736039 -0.00537958 6.9587 0.438749 1 6.84396e-10 1.27519e-06 -1.23226e-06 
15.497 0.736024 -0.00537865 6.95991 0.438757 1 6.81686e-10 1.27181e-06 -1.229e-06 
15.4997 0.736009 -0.00537772 6.96111 0.438766 1 6.78987e-10 1.26843e-06 -1.22574e-06 
15.5025 0.735994 -0.00537679 6.96232 0.438775 1 6.76298e-10 1.26507e-06 -1.2225e-06 
15.5052 0.73598 -0.00537586 6.96353 0.438784 1 6.7362e-10 1.26171e-06 -1.21926e-06 
15.508 0.735965 -0.00537493 6.96473 0.438793 1 6.70953e-10 1.25836e-06 -1.21603e-06 
15.5107 0.73595 -0.00537399 6.96594 0.438801 1 6.68296e-10 1.25502e-06 -1.21281e-06 
15.5135 0.735935 -0.00537306 6.96715 0.43881 1 6.65649e-10 1.25169e-06 -1.2096e-06 
15.5162 0.73592 -0.00537213 6.96835 0.438819 1 6.63013e-10 1.24837e-06 -1.20639e-06 
15.519 0.735906 -0.0053712 6.96956 0.438828 1 6.60388e-10 1.24505e-06 -1.2032e-06 
15.5217 0.735891 -0.00537027 6.97077 0.438837 1 6.57773e-10 1.24175e-06 -1.20001e-06 
15.5245 0.735876 -0.00536934 6.97197 0.438845 1 6.55168e-10 1.23845e-06 -1.19683e-06 
15.5272 0.735861 -0.00536841 6.97318 0.438854 1 6.52574e-10 1.23517e-06 -1.19366e-06 
15.53 0.735847 -0.00536748 6.97439 0.438863 1 6.4999e-10 1.23189e-06 -1.1905e-06 
15.5327 0.735832 -0.00536656 6.97559 0.438872 1 6.47416e-10 1.22862e-06 -1.18734e-06 
15.5355 0.735817 -0.00536563 6.9768 0.438881 1 6.44853e-10 1.22536e-06 -1.1842e-06 
15.5382 0.735802 -0.0053647 6.97801 0.438889 1 6.42299e-10 1.22211e-06 -1.18106e-06 
15.541 0.735788 -0.00536377 6.97921 0.438898 1 6.39756e-10 1.21886e-06 -1.17793e-06 
15.5437 0.735773 -0.00536284 6.98042 0.438907 1 6.37223e-10 1.21563e-06 -1.17481e-06 
15.5465 0.735758 -0.00536192 6.98163 0.438916 1 6.347e-10 1.2124e-06 -1.1717e-06 
15.5492 0.735743 -0.00536099 6.98283 0.438925 1 6.32186e-10 1.20918e-06 -1.1686e-06 
15.552 0.735729 -0.00536006 6.98404 0.438933 1 6.29683e-10 1.20597e-06 -1.1655e-06 
15.5547 0.735714 -0.00535914 6.98525 0.438942 1 6.2719e-10 1.20277e-06 -1.16241e-06 
15.5575 0.735699 -0.00535821 6.98646 0.438951 1 6.24706e-10 1.19958e-06 -1.15933e-06 
15.5602 0.735684 -0.00535729 6.98766 0.43896 1 6.22233e-10 1.1964e-06 -1.15626e-06 
15.563 0.73567 -0.00535636 6.98887 0.438969 1 6.19769e-10 1.19322e-06 -1.1532e-06 
15.5657 0.735655 -0.00535544 6.99008 0.438977 1 6.17315e-10 1.19006e-06 -1.15015e-06 
15.5685 0.73564 -0.00535451 6.99128 0.438986 1 6.14871e-10 1.1869e-06 -1.1471e-06 
15.5712 0.735626 -0.00535359 6.99249 0.438995 1 6.12436e-10 1.18375e-06 -1.14406e-06 
15.574 0.735611 -0.00535266 6.9937 0.439004 1 6.10011e-10 1.1806e-06 -1.14103e-06 
15.5767 0.735596 -0.00535174 6.99491 0.439013 1 6.07596e-10 1.17747e-06 -1.13801e-06 
15.5795 0.735581 -0.00535082 6.99611 0.439021 1 6.0519e-10 1.17435e-06 -1.13499e-06 
15.5822 0.735567 -0.00534989 6.99732 0.43903 1 6.02794e-10 1.17123e-06 -1.13198e-06 
15.585 0.735552 -0.00534897 6.99853 0.439039 1 6.00407e-10 1.16812e-06 -1.12899e-06 
15.5877 0.735537 -0.00534805 6.99974 0.439048 1 5.9803e-10 1.16502e-06 -1.12599e-06 
15.5905 0.735523 -0.00534712 7.00094 0.439056 1 5.95662e-10 1.16193e-06 -1.12301e-06 
15.5932 0.735508 -0.0053462 7.00215 0.439065 1 5.93303e-10 1.15884e-06 -1.12004e-06 
15.596 0.735493 -0.00534528 7.00336 0.439074 1 5.90954e-10 1.15577e-06 -1.11707e-06 
15.5987 0.735478 -0.00534436 7.00456 0.439083 1 5.88614e-10 1.1527e-06 -1.11411e-06 
15.6015 0.735464 -0.00534344 7.00577 0.439092 1 5.86284e-10 1.14964e-06 -1.11116e-06 
15.6042 0.735449 -0.00534252 7.00698 0.4391 1 5.83962e-10 1.14659e-06 -1.10821e-06 
15.607 0.735434 -0.0053416 7.00819 0.439109 1 5.8165e-10 1.14354e-06 -1.10528e-06 
15.6097 0.73542 -0.00534068 7.00939 0.439118 1 5.79347e-10 1.14051e-06 -1.10235e-06 
15.6125 0.735405 -0.00533976 7.0106 0.439127 1 5.77053e-10 1.13748e-06 -1.09943e-06 
15.6152 0.73539 -0.00533884 7.01181 0.439135 1 5.74768e-10 1.13446e-06 -1.09652e-06 
15.618 0.735376 -0.00533792 7.01302 0.439144 1 5.72493e-10 1.13145e-06 -1.09361e-06 
15.6207 0.735361 -0.005337 7.01423 0.439153 1 5.70226e-10 1.12845e-06 -1.09071e-06 
15.6235 0.735346 -0.00533608 7.01543 0.439162 1 5.67968e-10 1.12545e-06 -1.08782e-06 
15.6262 0.735332 -0.00533516 7.01664 0.43917 1 5.6572e-10 1.12246e-06 -1.08494e-06 
15.629 0.735317 -0.00533424 7.01785 0.439179 1 5.6348e-10 1.11948e-06 -1.08207e-06 
15.6317 0.735302 -0.00533333 7.01906 0.439188 1 5.61249e-10 1.11651e-06 -1.0792e-06 
15.6345 0.735288 -0.00533241 7.02026 0.439197 1 5.59027e-10 1.11355e-06 -1.07634e-06 
15.6372 0.735273 -0.00533149 7.02147 0.439206 1 5.56813e-10 1.11059e-06 -1.07349e-06 
15.64 0.735258 -0.00533057 7.02268 0.439214 1 5.54609e-10 1.10764e-06 -1.07065e-06 
15.6427 0.735244 -0.00532966 7.02389 0.439223 1 5.52413e-10 1.1047e-06 -1.06781e-06 
15.6455 0.735229 -0.00532874 7.02509 0.439232 1 5.50226e-10 1.10177e-06 -1.06498e-06 
15.6482 0.735214 -0.00532782 7.0263 0.439241 1 5.48047e-10 1.09885e-06 -1.06216e-06 
15.651 0.7352 -0.00532691 7.02751 0.439249 1 5.45877e-10 1.09593e-06 -1.05934e-06 
15.6537 0.735185 -0.00532599 7.02872 0.439258 1 5.43716e-10 1.09302e-06 -1.05654e-06 
15.6565 0.73517 -0.00532508 7.02993 0.439267 1 5.41563e-10 1.09012e-06 -1.05374e-06 
15.6592 0.735156 -0.00532416 7.03113 0.439276 1 5.39419e-10 1.08723e-06 -1.05094e-06 
15.662 0.735141 -0.00532325 7.03234 0.439284 1 5.37284e-10 1.08434e-06 -1.04816e-06 
15.6647 0.735126 -0.00532233 7.03355 0.439293 1 5.35156e-10 1.08146e-06 -1.04538e-06 
15.6675 0.735112 -0.00532142 7.03476 0.439302 1 5.33038e-10 1.07859e-06 -1.04261e-06 
