2.05246 0.964044 -0.00869762 1.71351 0.695933 0.9001 0.140706 0.368621 -0.289703 
2.05521 0.96402 -0.00866554 1.71543 0.695812 0.900486 0.140198 0.367825 -0.289213 
2.05796 0.963996 -0.00863358 1.71734 0.695692 0.900871 0.139691 0.367031 -0.288723 
2.06071 0.963973 -0.00860172 1.71925 0.695572 0.901254 0.139186 0.366238 -0.288232 
2.06346 0.963949 -0.00856998 1.72117 0.695453 0.901636 0.138683 0.365446 -0.287742 
2.06621 0.963925 -0.00853834 1.72308 0.695335 0.902017 0.138181 0.364655 -0.287252 
2.06896 0.963902 -0.00850681 1.72499 0.695217 0.902396 0.13768 0.363866 -0.286762 
2.07171 0.963879 -0.00847539 1.7269 0.6951 0.902774 0.137181 0.363078 -0.286272 
2.07446 0.963855 -0.00844407 1.72881 0.694984 0.903151 0.136684 0.362291 -0.285782 
2.07721 0.963832 -0.00841287 1.73072 0.694869 0.903526 0.136188 0.361506 -0.285292 
2.07996 0.963809 -0.00838177 1.73263 0.694754 0.9039 0.135694 0.360722 -0.284802 
2.08271 0.963786 -0.00835078 1.73454 0.694639 0.904272 0.135202 0.35994 -0.284313 
2.08546 0.963763 -0.0083199 1.73645 0.694525 0.904644 0.13471 0.359158 -0.283823 
2.08821 0.96374 -0.00828913 1.73836 0.694412 0.905013 0.134221 0.358379 -0.283334 
2.09096 0.963718 -0.00825847 1.74027 0.6943 0.905382 0.133733 0.3576 -0.282845 
2.09371 0.963695 -0.00822791 1.74218 0.694188 0.905749 0.133246 0.356823 -0.282356 
2.09646 0.963672 -0.00819746 1.74409 0.694077 0.906115 0.132761 0.356047 -0.281867 
2.09921 0.96365 -0.00816712 1.746 0.693966 0.906479 0.132278 0.355273 -0.281378 
2.10196 0.963627 -0.00813688 1.74791 0.693857 0.906842 0.131796 0.3545 -0.28089 
2.10471 0.963605 -0.00810676 1.74982 0.693747 0.907204 0.131315 0.353728 -0.280401 
2.10746 0.963583 -0.00807673 1.75172 0.693639 0.907564 0.130836 0.352958 -0.279913 
2.11021 0.963561 -0.00804682 1.75363 0.693531 0.907923 0.130359 0.352188 -0.279425 
2.11296 0.963539 -0.00801701 1.75554 0.693423 0.908281 0.129883 0.351421 -0.278937 
2.11571 0.963517 -0.00798731 1.75744 0.693316 0.908638 0.129408 0.350654 -0.278449 
2.11846 0.963495 -0.00795771 1.75935 0.69321 0.908993 0.128936 0.349889 -0.277961 
2.12121 0.963473 -0.00792822 1.76126 0.693104 0.909347 0.128464 0.349126 -0.277474 
2.12396 0.963451 -0.00789884 1.76316 0.692999 0.9097 0.127994 0.348363 -0.276987 
2.12671 0.963429 -0.00786956 1.76507 0.692895 0.910051 0.127526 0.347602 -0.2765 
2.12946 0.963408 -0.00784039 1.76697 0.692791 0.910401 0.127059 0.346842 -0.276013 
2.13221 0.963386 -0.00781132 1.76888 0.692688 0.91075 0.126593 0.346084 -0.275526 
2.13496 0.963365 -0.00778236 1.77078 0.692585 0.911097 0.126129 0.345327 -0.27504 
2.13771 0.963343 -0.0077535 1.77269 0.692483 0.911443 0.125667 0.344571 -0.274553 
2.14046 0.963322 -0.00772475 1.77459 0.692382 0.911788 0.125206 0.343817 -0.274067 
2.14321 0.963301 -0.0076961 1.7765 0.692281 0.912132 0.124746 0.343064 -0.273581 
2.14596 0.96328 -0.00766756 1.7784 0.692181 0.912474 0.124288 0.342312 -0.273096 
2.14871 0.963259 -0.00763912 1.7803 0.692081 0.912816 0.123831 0.341562 -0.27261 
2.15146 0.963238 -0.00761079 1.78221 0.691982 0.913156 0.123376 0.340813 -0.272125 
2.15421 0.963217 -0.00758255 1.78411 0.691883 0.913494 0.122923 0.340065 -0.27164 
2.15696 0.963196 -0.00755443 1.78601 0.691785 0.913832 0.12247 0.339319 -0.271156 
2.15971 0.963175 -0.0075264 1.78791 0.691688 0.914168 0.122019 0.338574 -0.270671 
2.16246 0.963155 -0.00749848 1.78982 0.691591 0.914503 0.12157 0.33783 -0.270187 
2.16521 0.963134 -0.00747067 1.79172 0.691495 0.914836 0.121122 0.337088 -0.269703 
2.16796 0.963114 -0.00744295 1.79362 0.691399 0.915169 0.120676 0.336347 -0.269219 
2.17071 0.963093 -0.00741534 1.79552 0.691304 0.9155 0.120231 0.335607 -0.268736 
2.17346 0.963073 -0.00738783 1.79742 0.691209 0.91583 0.119787 0.334869 -0.268253 
2.17621 0.963053 -0.00736043 1.79932 0.691115 0.916159 0.119345 0.334132 -0.26777 
2.17896 0.963032 -0.00733312 1.80122 0.691021 0.916486 0.118904 0.333396 -0.267287 
2.18171 0.963012 -0.00730592 1.80312 0.690928 0.916813 0.118465 0.332662 -0.266805 
2.18446 0.962992 -0.00727882 1.80502 0.690836 0.917138 0.118027 0.331929 -0.266323 
2.18721 0.962972 -0.00725182 1.80692 0.690744 0.917462 0.117591 0.331197 -0.265841 
2.18996 0.962952 -0.00722493 1.80882 0.690652 0.917785 0.117156 0.330467 -0.265359 
2.19271 0.962932 -0.00719813 1.81072 0.690562 0.918106 0.116722 0.329738 -0.264878 
2.19546 0.962913 -0.00717144 1.81262 0.690471 0.918427 0.11629 0.32901 -0.264397 
2.19821 0.962893 -0.00714484 1.81452 0.690381 0.918746 0.115859 0.328284 -0.263917 

2.20096 0.962873 -0.00711835 1.81642 0.690292 0.919064 0.11543 0.327559 -0.263436 
2.20371 0.962854 -0.00709195 1.81831 0.690203 0.919381 0.115002 0.326835 -0.262956 
2.20646 0.962834 -0.00706566 1.82021 0.690115 0.919696 0.114575 0.326112 -0.262477 
2.20921 0.962815 -0.00703947 1.82211 0.690027 0.920011 0.11415 0.325391 -0.261997 
2.21196 0.962796 -0.00701337 1.82401 0.68994 0.920324 0.113727 0.324671 -0.261518 
2.21471 0.962776 -0.00698738 1.8259 0.689853 0.920636 0.113304 0.323953 -0.261039 
2.21746 0.962757 -0.00696149 1.8278 0.689767 0.920947 0.112883 0.323236 -0.260561 
2.22021 0.962738 -0.00693569 1.8297 0.689681 0.921257 0.112464 0.32252 -0.260083 
2.22296 0.962719 -0.00690999 1.83159 0.689596 0.921566 0.112045 0.321805 -0.259605 
2.22571 0.9627 -0.00688439 1.83349 0.689511 0.921874 0.111629 0.321092 -0.259127 
2.22846 0.962681 -0.00685889 1.83539 0.689427 0.92218 0.111213 0.32038 -0.25865 
2.23121 0.962662 -0.00683349 1.83728 0.689343 0.922485 0.110799 0.319669 -0.258173 
2.23396 0.962644 -0.00680819 1.83918 0.68926 0.922789 0.110386 0.31896 -0.257697 
2.23671 0.962625 -0.00678298 1.84107 0.689177 0.923092 0.109975 0.318252 -0.257221 
2.23946 0.962606 -0.00675787 1.84297 0.689095 0.923394 0.109565 0.317545 -0.256745 
2.24221 0.962588 -0.00673286 1.84486 0.689013 0.923695 0.109156 0.31684 -0.256269 
2.24496 0.962569 -0.00670795 1.84676 0.688932 0.923995 0.108749 0.316136 -0.255794 
2.24771 0.962551 -0.00668313 1.84865 0.688851 0.924293 0.108343 0.315433 -0.25532 
2.25046 0.962533 -0.00665841 1.85055 0.688771 0.92459 0.107939 0.314732 -0.254845 
2.25321 0.962514 -0.00663379 1.85244 0.688691 0.924887 0.107535 0.314032 -0.254371 
2.25596 0.962496 -0.00660926 1.85433 0.688612 0.925182 0.107134 0.313333 -0.253897 
2.25871 0.962478 -0.00658482 1.85623 0.688533 0.925476 0.106733 0.312635 -0.253424 
2.26146 0.96246 -0.00656049 1.85812 0.688454 0.925769 0.106334 0.311939 -0.252951 
2.26421 0.962442 -0.00653625 1.86001 0.688376 0.926061 0.105936 0.311244 -0.252479 
2.26696 0.962424 -0.0065121 1.86191 0.688299 0.926351 0.105539 0.31055 -0.252007 
2.26971 0.962406 -0.00648805 1.8638 0.688222 0.926641 0.105144 0.309858 -0.251535 
2.27246 0.962388 -0.00646409 1.86569 0.688145 0.92693 0.10475 0.309167 -0.251063 
2.27521 0.96237 -0.00644023 1.86758 0.688069 0.927217 0.104358 0.308477 -0.250592 
2.27796 0.962353 -0.00641646 1.86948 0.687993 0.927504 0.103967 0.307789 -0.250122 
2.28071 0.962335 -0.00639279 1.87137 0.687918 0.927789 0.103577 0.307101 -0.249652 
2.28346 0.962318 -0.00636921 1.87326 0.687843 0.928073 0.103188 0.306416 -0.249182 
2.28621 0.9623 -0.00634572 1.87515 0.687769 0.928357 0.102801 0.305731 -0.248712 
2.28896 0.962283 -0.00632232 1.87704 0.687695 0.928639 0.102415 0.305048 -0.248243 
2.29171 0.962265 -0.00629902 1.87893 0.687621 0.92892 0.10203 0.304366 -0.247775 
2.29446 0.962248 -0.00627582 1.88082 0.687548 0.9292 0.101647 0.303685 -0.247307 
2.29721 0.962231 -0.0062527 1.88272 0.687476 0.929479 0.101264 0.303006 -0.246839 
2.29996 0.962214 -0.00622968 1.88461 0.687403 0.929757 0.100884 0.302327 -0.246371 
2.30271 0.962197 -0.00620675 1.8865 0.687332 0.930034 0.100504 0.301651 -0.245904 
2.30546 0.96218 -0.00618391 1.88839 0.68726 0.93031 0.100126 0.300975 -0.245438 
2.30821 0.962163 -0.00616116 1.89028 0.687189 0.930584 0.0997489 0.300301 -0.244972 
2.31096 0.962146 -0.0061385 1.89217 0.687119 0.930858 0.0993732 0.299628 -0.244506 
2.31371 0.962129 -0.00611594 1.89406 0.687049 0.931131 0.0989988 0.298956 -0.244041 
2.31646 0.962112 -0.00609346 1.89594 0.686979 0.931403 0.0986256 0.298285 -0.243576 
2.31921 0.962095 -0.00607108 1.89783 0.68691 0.931673 0.0982538 0.297616 -0.243111 
2.32196 0.962079 -0.00604878 1.89972 0.686841 0.931943 0.0978832 0.296948 -0.242647 
2.32471 0.962062 -0.00602658 1.90161 0.686773 0.932212 0.0975138 0.296282 -0.242184 
2.32746 0.962045 -0.00600446 1.9035 0.686705 0.932479 0.0971457 0.295616 -0.241721 
2.33021 0.962029 -0.00598244 1.90539 0.686637 0.932746 0.0967789 0.294952 -0.241258 
2.33296 0.962013 -0.0059605 1.90728 0.68657 0.933012 0.0964133 0.294289 -0.240796 
2.33571 0.961996 -0.00593866 1.90916 0.686503 0.933276 0.096049 0.293628 -0.240334 
2.33846 0.96198 -0.0059169 1.91105 0.686437 0.93354 0.0956859 0.292968 -0.239873 
2.34121 0.961964 -0.00589523 1.91294 0.686371 0.933803 0.0953241 0.292309 -0.239412 
2.34396 0.961948 -0.00587365 1.91483 0.686305 0.934064 0.0949635 0.291651 -0.238951 
2.34671 0.961931 -0.00585216 1.91671 0.68624 0.934325 0.0946042 0.290994 -0.238491 
2.34946 0.961915 -0.00583075 1.9186 0.686176 0.934585 0.094246 0.290339 -0.238032 
2.35221 0.961899 -0.00580943 1.92049 0.686111 0.934843 0.0938891 0.289685 -0.237573 
2.35496 0.961883 -0.0057882 1.92237 0.686047 0.935101 0.0935335 0.289033 -0.237114 
2.35771 0.961867 -0.00576706 1.92426 0.685984 0.935358 0.093179 0.288381 -0.236656 
2.36046 0.961852 -0.005746 1.92615 0.68592 0.935613 0.0928258 0.287731 -0.236198 
2.36321 0.961836 -0.00572503 1.92803 0.685857 0.935868 0.0924738 0.287082 -0.235741 
2.36596 0.96182 -0.00570415 1.92992 0.685795 0.936122 0.092123 0.286434 -0.235284 
2.36871 0.961805 -0.00568335 1.93181 0.685733 0.936375 0.0917734 0.285788 -0.234828 
2.37146 0.961789 -0.00566264 1.93369 0.685671 0.936627 0.091425 0.285143 -0.234372 
2.37421 0.961773 -0.00564201 1.93558 0.68561 0.936878 0.0910779 0.284499 -0.233917 
2.37696 0.961758 -0.00562147 1.93746 0.685549 0.937128 0.0907319 0.283856 -0.233462 
2.37971 0.961742 -0.00560101 1.93935 0.685488 0.937377 0.0903871 0.283215 -0.233008 
2.38246 0.961727 -0.00558064 1.94123 0.685428 0.937625 0.0900435 0.282575 -0.232554 
2.38521 0.961712 -0.00556035 1.94312 0.685368 0.937872 0.0897011 0.281936 -0.2321 
2.38796 0.961696 -0.00554015 1.945 0.685309 0.938118 0.0893599 0.281298 -0.231647 
2.39071 0.961681 -0.00552003 1.94689 0.68525 0.938363 0.0890199 0.280662 -0.231195 
2.39346 0.961666 -0.00549999 1.94877 0.685191 0.938608 0.0886811 0.280027 -0.230743 
2.39621 0.961651 -0.00548004 1.95065 0.685133 0.938851 0.0883434 0.279393 -0.230292 
2.39896 0.961636 -0.00546017 1.95254 0.685075 0.939094 0.0880069 0.27876 -0.229841 
2.40171 0.961621 -0.00544038 1.95442 0.685017 0.939335 0.0876716 0.278129 -0.22939 
2.40446 0.961606 -0.00542068 1.95631 0.684959 0.939576 0.0873375 0.277499 -0.22894 
2.40721 0.961591 -0.00540105 1.95819 0.684903 0.939816 0.0870045 0.27687 -0.228491 
2.40996 0.961576 -0.00538151 1.96007 0.684846 0.940054 0.0866727 0.276242 -0.228042 
2.41271 0.961562 -0.00536205 1.96196 0.68479 0.940292 0.086342 0.275615 -0.227594 
2.41546 0.961547 -0.00534268 1.96384 0.684734 0.940529 0.0860125 0.27499 -0.227146 
2.41821 0.961532 -0.00532338 1.96572 0.684678 0.940765 0.0856841 0.274366 -0.226698 
2.42096 0.961518 -0.00530417 1.9676 0.684623 0.941 0.0853569 0.273743 -0.226251 
2.42371 0.961503 -0.00528504 1.96949 0.684568 0.941235 0.0850309 0.273122 -0.225805 
2.42646 0.961489 -0.00526598 1.97137 0.684513 0.941468 0.084706 0.272501 -0.225359 
2.42921 0.961474 -0.00524701 1.97325 0.684459 0.941701 0.0843822 0.271882 -0.224914 
2.43196 0.96146 -0.00522812 1.97513 0.684405 0.941932 0.0840596 0.271264 -0.224469 
2.43471 0.961445 -0.0052093 1.97702 0.684351 0.942163 0.0837381 0.270648 -0.224024 
2.43746 0.961431 -0.00519057 1.9789 0.684298 0.942393 0.0834177 0.270032 -0.223581 
2.44021 0.961417 -0.00517192 1.98078 0.684245 0.942622 0.0830984 0.269418 -0.223137 
2.44296 0.961403 -0.00515334 1.98266 0.684193 0.94285 0.0827803 0.268805 -0.222695 
2.44571 0.961388 -0.00513484 1.98454 0.68414 0.943077 0.0824633 0.268193 -0.222252 
2.44846 0.961374 -0.00511642 1.98642 0.684088 0.943303 0.0821474 0.267583 -0.221811 
2.45121 0.96136 -0.00509808 1.98831 0.684037 0.943529 0.0818326 0.266973 -0.221369 
2.45396 0.961346 -0.00507982 1.99019 0.683986 0.943753 0.081519 0.266365 -0.220929 
2.45671 0.961332 -0.00506164 1.99207 0.683935 0.943977 0.0812064 0.265758 -0.220489 
2.45946 0.961318 -0.00504353 1.99395 0.683884 0.9442 0.080895 0.265153 -0.220049 
2.46221 0.961305 -0.0050255 1.99583 0.683833 0.944422 0.0805846 0.264548 -0.21961 
2.46496 0.961291 -0.00500755 1.99771 0.683783 0.944643 0.0802754 0.263945 -0.219171 
2.46771 0.961277 -0.00498967 1.99959 0.683734 0.944864 0.0799672 0.263343 -0.218733 
2.47046 0.961263 -0.00497187 2.00147 0.683684 0.945083 0.0796601 0.262742 -0.218296 
2.47321 0.96125 -0.00495415 2.00335 0.683635 0.945302 0.0793542 0.262142 -0.217859 
2.47596 0.961236 -0.0049365 2.00523 0.683586 0.94552 0.0790493 0.261544 -0.217423 
2.4787 0.961223 -0.00491892 2.00711 0.683538 0.945736 0.0787454 0.260946 -0.216987 
2.48145 0.961209 -0.00490143 2.00899 0.68349 0.945953 0.0784427 0.26035 -0.216552 
2.4842 0.961196 -0.004884 2.01087 0.683442 0.946168 0.0781411 0.259755 -0.216117 
2.48695 0.961182 -0.00486666 2.01275 0.683394 0.946382 0.0778405 0.259161 -0.215683 
2.4897 0.961169 -0.00484938 2.01463 0.683347 0.946596 0.077541 0.258569 -0.215249 
2.49245 0.961156 -0.00483218 2.01651 0.6833 0.946809 0.0772425 0.257978 -0.214816 
2.4952 0.961142 -0.00481506 2.01838 0.683253 0.947021 0.0769451 0.257387 -0.214383 
2.49795 0.961129 -0.00479801 2.02026 0.683206 0.947232 0.0766488 0.256799 -0.213951 
2.5007 0.961116 -0.00478103 2.02214 0.68316 0.947442 0.0763536 0.256211 -0.21352 
2.50345 0.961103 -0.00476413 2.02402 0.683114 0.947652 0.0760593 0.255624 -0.213089 
2.5062 0.96109 -0.0047473 2.0259 0.683069 0.947861 0.0757662 0.255039 -0.212659 
2.50895 0.961077 -0.00473054 2.02778 0.683024 0.948069 0.0754741 0.254455 -0.212229 
2.5117 0.961064 -0.00471385 2.02966 0.682979 0.948276 0.075183 0.253872 -0.2118 
2.51445 0.961051 -0.00469724 2.03153 0.682934 0.948482 0.074893 0.25329 -0.211371 
2.5172 0.961038 -0.00468069 2.03341 0.682889 0.948688 0.074604 0.252709 -0.210943 
2.51995 0.961025 -0.00466422 2.03529 0.682845 0.948893 0.074316 0.25213 -0.210515 
2.5227 0.961012 -0.00464783 2.03717 0.682801 0.949096 0.0740291 0.251551 -0.210088 
2.52545 0.960999 -0.0046315 2.03905 0.682758 0.9493 0.0737432 0.250974 -0.209662 
2.5282 0.960987 -0.00461524 2.04092 0.682714 0.949502 0.0734584 0.250398 -0.209236 
2.53095 0.960974 -0.00459906 2.0428 0.682671 0.949704 0.0731745 0.249823 -0.208811 
2.5337 0.960961 -0.00458294 2.04468 0.682629 0.949905 0.0728917 0.24925 -0.208386 
2.53645 0.960949 -0.00456689 2.04655 0.682586 0.950105 0.0726099 0.248677 -0.207962 
2.5392 0.960936 -0.00455092 2.04843 0.682544 0.950304 0.0723291 0.248106 -0.207539 
2.54195 0.960924 -0.00453501 2.05031 0.682502 0.950502 0.0720493 0.247536 -0.207116 
2.5447 0.960911 -0.00451918 2.05218 0.68246 0.9507 0.0717706 0.246967 -0.206693 
2.54745 0.960899 -0.00450341 2.05406 0.682419 0.950897 0.0714928 0.246399 -0.206271 
2.5502 0.960887 -0.00448771 2.05594 0.682377 0.951093 0.0712161 0.245832 -0.20585 
2.55295 0.960874 -0.00447208 2.05781 0.682336 0.951289 0.0709403 0.245267 -0.205429 
2.5557 0.960862 -0.00445652 2.05969 0.682296 0.951484 0.0706655 0.244702 -0.205009 
2.55845 0.96085 -0.00444103 2.06157 0.682255 0.951677 0.0703917 0.244139 -0.20459 
2.5612 0.960838 -0.0044256 2.06344 0.682215 0.951871 0.070119 0.243577 -0.204171 
2.56395 0.960825 -0.00441024 2.06532 0.682175 0.952063 0.0698472 0.243016 -0.203752 
2.5667 0.960813 -0.00439495 2.0672 0.682135 0.952255 0.0695763 0.242457 -0.203334 
2.56945 0.960801 -0.00437973 2.06907 0.682096 0.952446 0.0693065 0.241898 -0.202917 
2.5722 0.960789 -0.00436457 2.07095 0.682057 0.952636 0.0690377 0.241341 -0.202501 
2.57495 0.960777 -0.00434948 2.07282 0.682018 0.952825 0.0687698 0.240784 -0.202084 
2.5777 0.960765 -0.00433446 2.0747 0.681979 0.953014 0.0685029 0.240229 -0.201669 
2.58045 0.960753 -0.0043195 2.07657 0.681941 0.953202 0.0682369 0.239675 -0.201254 
2.5832 0.960742 -0.00430461 2.07845 0.681903 0.95339 0.0679719 0.239122 -0.20084 
2.58595 0.96073 -0.00428979 2.08032 0.681865 0.953576 0.0677079 0.238571 -0.200426 
2.5887 0.960718 -0.00427503 2.0822 0.681827 0.953762 0.0674449 0.23802 -0.200013 
2.59145 0.960706 -0.00426033 2.08407 0.68179 0.953947 0.0671828 0.237471 -0.1996 
2.5942 0.960695 -0.0042457 2.08595 0.681752 0.954131 0.0669216 0.236922 -0.199188 
2.59695 0.960683 -0.00423114 2.08782 0.681715 0.954315 0.0666614 0.236375 -0.198777 
2.5997 0.960671 -0.00421664 2.0897 0.681679 0.954498 0.0664022 0.235829 -0.198366 
2.60245 0.96066 -0.0042022 2.09157 0.681642 0.95468 0.0661439 0.235284 -0.197956 
2.6052 0.960648 -0.00418783 2.09345 0.681606 0.954862 0.0658866 0.23474 -0.197546 
2.60795 0.960637 -0.00417352 2.09532 0.68157 0.955043 0.0656301 0.234198 -0.197137 
2.6107 0.960625 -0.00415927 2.0972 0.681534 0.955223 0.0653747 0.233656 -0.196729 
2.61345 0.960614 -0.00414509 2.09907 0.681498 0.955402 0.0651201 0.233116 -0.196321 
2.6162 0.960602 -0.00413097 2.10094 0.681463 0.955581 0.0648665 0.232576 -0.195914 
2.61895 0.960591 -0.00411691 2.10282 0.681428 0.955759 0.0646138 0.232038 -0.195507 
2.6217 0.96058 -0.00410292 2.10469 0.681393 0.955936 0.064362 0.231501 -0.195101 
2.62445 0.960568 -0.00408899 2.10656 0.681358 0.956113 0.0641112 0.230965 -0.194696 
2.6272 0.960557 -0.00407512 2.10844 0.681324 0.956289 0.0638613 0.23043 -0.194291 
2.62995 0.960546 -0.00406131 2.11031 0.68129 0.956464 0.0636123 0.229896 -0.193886 
2.6327 0.960535 -0.00404756 2.11219 0.681256 0.956639 0.0633642 0.229364 -0.193483 
2.63545 0.960524 -0.00403388 2.11406 0.681222 0.956813 0.063117 0.228832 -0.19308 
2.6382 0.960513 -0.00402025 2.11593 0.681188 0.956986 0.0628707 0.228302 -0.192677 
2.64095 0.960502 -0.00400669 2.11781 0.681155 0.957158 0.0626253 0.227773 -0.192275 
2.6437 0.960491 -0.00399318 2.11968 0.681122 0.95733 0.0623808 0.227244 -0.191874 
2.64645 0.96048 -0.00397974 2.12155 0.681089 0.957502 0.0621373 0.226717 -0.191473 
2.6492 0.960469 -0.00396636 2.12342 0.681056 0.957672 0.0618946 0.226191 -0.191073 
2.65195 0.960458 -0.00395303 2.1253 0.681024 0.957842 0.0616528 0.225666 -0.190674 
2.6547 0.960447 -0.00393977 2.12717 0.680991 0.958011 0.0614119 0.225143 -0.190275 
2.65745 0.960436 -0.00392657 2.12904 0.680959 0.95818 0.0611719 0.22462 -0.189877 
2.6602 0.960425 -0.00391342 2.13092 0.680927 0.958348 0.0609328 0.224098 -0.189479 
2.66295 0.960415 -0.00390034 2.13279 0.680896 0.958515 0.0606945 0.223578 -0.189082 
2.6657 0.960404 -0.00388731 2.13466 0.680864 0.958681 0.0604572 0.223058 -0.188686 
2.66845 0.960393 -0.00387434 2.13653 0.680833 0.958847 0.0602207 0.22254 -0.18829 
2.6712 0.960383 -0.00386143 2.1384 0.680802 0.959013 0.0599851 0.222023 -0.187894 
2.67395 0.960372 -0.00384858 2.14028 0.680771 0.959177 0.0597503 0.221507 -0.1875 
2.6767 0.960362 -0.00383578 2.14215 0.68074 0.959341 0.0595164 0.220992 -0.187106 
2.67945 0.960351 -0.00382304 2.14402 0.68071 0.959505 0.0592834 0.220478 -0.186712 
2.6822 0.960341 -0.00381036 2.14589 0.68068 0.959667 0.0590513 0.219965 -0.186319 
2.68495 0.96033 -0.00379774 2.14776 0.68065 0.959829 0.05882 0.219453 -0.185927 
2.6877 0.96032 -0.00378517 2.14964 0.68062 0.959991 0.0585895 0.218942 -0.185536 
2.69045 0.960309 -0.00377266 2.15151 0.68059 0.960152 0.0583599 0.218432 -0.185145 
2.6932 0.960299 -0.00376021 2.15338 0.680561 0.960312 0.0581312 0.217924 -0.184754 
2.69595 0.960289 -0.00374781 2.15525 0.680531 0.960471 0.0579033 0.217416 -0.184364 
2.6987 0.960278 -0.00373547 2.15712 0.680502 0.96063 0.0576763 0.21691 -0.183975 
2.70145 0.960268 -0.00372318 2.15899 0.680473 0.960789 0.0574501 0.216404 -0.183587 
2.7042 0.960258 -0.00371095 2.16086 0.680445 0.960946 0.0572247 0.2159 -0.183199 
2.70695 0.960248 -0.00369878 2.16274 0.680416 0.961103 0.0570002 0.215397 -0.182811 
2.7097 0.960237 -0.00368666 2.16461 0.680388 0.96126 0.0567765 0.214895 -0.182425 
2.71245 0.960227 -0.00367459 2.16648 0.68036 0.961416 0.0565537 0.214394 -0.182039 
2.7152 0.960217 -0.00366258 2.16835 0.680332 0.961571 0.0563316 0.213893 -0.181653 
2.71795 0.960207 -0.00365063 2.17022 0.680304 0.961725 0.0561104 0.213394 -0.181268 
2.7207 0.960197 -0.00363872 2.17209 0.680276 0.961879 0.0558901 0.212896 -0.180884 
2.72345 0.960187 -0.00362687 2.17396 0.680249 0.962033 0.0556705 0.2124 -0.1805 
2.7262 0.960177 -0.00361508 2.17583 0.680222 0.962186 0.0554518 0.211904 -0.180117 
2.72895 0.960167 -0.00360334 2.1777 0.680195 0.962338 0.0552339 0.211409 -0.179735 
2.7317 0.960157 -0.00359165 2.17957 0.680168 0.962489 0.0550167 0.210915 -0.179353 
2.73445 0.960148 -0.00358001 2.18144 0.680141 0.96264 0.0548004 0.210423 -0.178971 
2.7372 0.960138 -0.00356843 2.18331 0.680114 0.962791 0.054585 0.209931 -0.178591 
2.73995 0.960128 -0.0035569 2.18518 0.680088 0.962941 0.0543703 0.20944 -0.178211 
2.7427 0.960118 -0.00354542 2.18705 0.680062 0.96309 0.0541564 0.208951 -0.177831 
2.74545 0.960108 -0.003534 2.18892 0.680036 0.963238 0.0539433 0.208462 -0.177453 
2.7482 0.960099 -0.00352262 2.19079 0.68001 0.963386 0.053731 0.207975 -0.177074 

2.75095 0.960089 -0.0035113 2.19266 0.679984 0.963534 0.0535195 0.207488 -0.176697 
2.7537 0.960079 -0.00350003 2.19453 0.679959 0.963681 0.0533088 0.207003 -0.17632 
2.75645 0.96007 -0.00348881 2.1964 0.679934 0.963827 0.0530989 0.206519 -0.175944 
2.7592 0.96006 -0.00347764 2.19827 0.679908 0.963973 0.0528898 0.206035 -0.175568 
2.76195 0.960051 -0.00346652 2.20014 0.679883 0.964118 0.0526814 0.205553 -0.175193 
2.7647 0.960041 -0.00345546 2.20201 0.679859 0.964263 0.0524738 0.205072 -0.174818 
2.76745 0.960032 -0.00344444 2.20388 0.679834 0.964407 0.0522671 0.204592 -0.174444 
2.7702 0.960022 -0.00343347 2.20575 0.67981 0.96455 0.052061 0.204112 -0.174071 
2.77295 0.960013 -0.00342256 2.20762 0.679785 0.964693 0.0518558 0.203634 -0.173698 
2.7757 0.960003 -0.00341169 2.20949 0.679761 0.964835 0.0516513 0.203157 -0.173326 
2.77845 0.959994 -0.00340087 2.21136 0.679737 0.964977 0.0514476 0.202681 -0.172955 
2.7812 0.959985 -0.00339011 2.21323 0.679713 0.965118 0.0512447 0.202206 -0.172584 
2.78395 0.959975 -0.00337939 2.2151 0.679689 0.965259 0.0510425 0.201732 -0.172214 
2.7867 0.959966 -0.00336872 2.21697 0.679666 0.965399 0.0508411 0.201259 -0.171844 
2.78945 0.959957 -0.0033581 2.21884 0.679643 0.965538 0.0506405 0.200787 -0.171475 
2.7922 0.959948 -0.00334752 2.22071 0.679619 0.965677 0.0504406 0.200316 -0.171107 
2.79495 0.959938 -0.003337 2.22257 0.679596 0.965816 0.0502414 0.199845 -0.170739 
2.7977 0.959929 -0.00332652 2.22444 0.679573 0.965954 0.050043 0.199376 -0.170372 
2.80045 0.95992 -0.00331609 2.22631 0.679551 0.966091 0.0498454 0.198908 -0.170006 
2.8032 0.959911 -0.00330571 2.22818 0.679528 0.966228 0.0496485 0.198441 -0.16964 
2.80595 0.959902 -0.00329538 2.23005 0.679506 0.966364 0.0494523 0.197975 -0.169274 
2.8087 0.959893 -0.00328509 2.23192 0.679483 0.9665 0.0492569 0.19751 -0.16891 
2.81145 0.959884 -0.00327485 2.23379 0.679461 0.966635 0.0490622 0.197046 -0.168546 
2.8142 0.959875 -0.00326466 2.23565 0.679439 0.96677 0.0488683 0.196583 -0.168182 
2.81695 0.959866 -0.00325452 2.23752 0.679417 0.966904 0.048675 0.196121 -0.167819 
2.8197 0.959857 -0.00324442 2.23939 0.679396 0.967037 0.0484826 0.19566 -0.167457 
2.82245 0.959848 -0.00323436 2.24126 0.679374 0.967171 0.0482908 0.1952 -0.167096 
2.8252 0.959839 -0.00322436 2.24313 0.679353 0.967303 0.0480998 0.194741 -0.166735 
