11.955 0.281178 -0.0231071 6.02547 0.714207 1 2.03196e-07 6.7397e-05 -6.10783e-05 
11.9578 0.281114 -0.0230996 6.02743 0.714369 1 2.02397e-07 6.72292e-05 -6.09269e-05 
11.9605 0.28105 -0.0230921 6.02939 0.71453 1 2.01601e-07 6.70619e-05 -6.07758e-05 
11.9633 0.280987 -0.0230846 6.03136 0.714691 1 2.00809e-07 6.6895e-05 -6.06251e-05 
11.966 0.280924 -0.023077 6.03333 0.714853 1 2.00019e-07 6.67285e-05 -6.04748e-05 
11.9688 0.28086 -0.0230695 6.03529 0.715014 1 1.99233e-07 6.65624e-05 -6.03248e-05 
11.9715 0.280797 -0.023062 6.03726 0.715176 1 1.9845e-07 6.63967e-05 -6.01753e-05 
11.9743 0.280733 -0.0230545 6.03922 0.715338 1 1.9767e-07 6.62314e-05 -6.0026e-05 
11.977 0.28067 -0.023047 6.04119 0.715499 1 1.96892e-07 6.60665e-05 -5.98772e-05 
11.9798 0.280606 -0.0230395 6.04316 0.715661 1 1.96118e-07 6.59021e-05 -5.97287e-05 
11.9825 0.280543 -0.023032 6.04513 0.715822 1 1.95347e-07 6.5738e-05 -5.95806e-05 
11.9853 0.28048 -0.0230245 6.0471 0.715984 1 1.9458e-07 6.55744e-05 -5.94329e-05 
11.988 0.280417 -0.023017 6.04907 0.716145 1 1.93815e-07 6.54112e-05 -5.92855e-05 
11.9908 0.280353 -0.0230095 6.05104 0.716307 1 1.93053e-07 6.52483e-05 -5.91385e-05 
11.9935 0.28029 -0.023002 6.05301 0.716469 1 1.92294e-07 6.50859e-05 -5.89918e-05 
11.9963 0.280227 -0.0229945 6.05498 0.716631 1 1.91538e-07 6.49239e-05 -5.88456e-05 
11.999 0.280163 -0.022987 6.05695 0.716792 1 1.90785e-07 6.47623e-05 -5.86996e-05 
12.0018 0.2801 -0.0229796 6.05892 0.716954 1 1.90035e-07 6.4601e-05 -5.85541e-05 
12.0045 0.280037 -0.0229721 6.06089 0.717116 1 1.89288e-07 6.44402e-05 -5.84089e-05 
12.0073 0.279974 -0.0229646 6.06286 0.717278 1 1.88544e-07 6.42798e-05 -5.8264e-05 
12.01 0.279911 -0.0229571 6.06484 0.717439 1 1.87803e-07 6.41198e-05 -5.81195e-05 
12.0128 0.279848 -0.0229497 6.06681 0.717601 1 1.87064e-07 6.39601e-05 -5.79754e-05 
12.0155 0.279785 -0.0229422 6.06878 0.717763 1 1.86329e-07 6.38009e-05 -5.78316e-05 
12.0183 0.279721 -0.0229348 6.07076 0.717925 1 1.85596e-07 6.36421e-05 -5.76882e-05 
12.021 0.279658 -0.0229273 6.07273 0.718087 1 1.84867e-07 6.34836e-05 -5.75451e-05 
12.0238 0.279595 -0.0229198 6.07471 0.718249 1 1.8414e-07 6.33256e-05 -5.74024e-05 
12.0265 0.279532 -0.0229124 6.07668 0.718411 1 1.83416e-07 6.31679e-05 -5.726e-05 
12.0293 0.279469 -0.0229049 6.07866 0.718573 1 1.82695e-07 6.30107e-05 -5.7118e-05 
12.032 0.279406 -0.0228975 6.08063 0.718734 1 1.81977e-07 6.28538e-05 -5.69764e-05 
12.0348 0.279343 -0.0228901 6.08261 0.718896 1 1.81262e-07 6.26973e-05 -5.68351e-05 
12.0375 0.279281 -0.0228826 6.08459 0.719058 1 1.80549e-07 6.25412e-05 -5.66941e-05 
12.0403 0.279218 -0.0228752 6.08656 0.71922 1 1.79839e-07 6.23855e-05 -5.65535e-05 
12.043 0.279155 -0.0228678 6.08854 0.719383 1 1.79132e-07 6.22301e-05 -5.64132e-05 
12.0458 0.279092 -0.0228603 6.09052 0.719545 1 1.78428e-07 6.20752e-05 -5.62733e-05 
12.0485 0.279029 -0.0228529 6.0925 0.719707 1 1.77727e-07 6.19206e-05 -5.61337e-05 
12.0513 0.278966 -0.0228455 6.09448 0.719869 1 1.77028e-07 6.17665e-05 -5.59945e-05 
12.054 0.278903 -0.0228381 6.09646 0.720031 1 1.76332e-07 6.16127e-05 -5.58556e-05 
12.0568 0.278841 -0.0228306 6.09844 0.720193 1 1.75639e-07 6.14593e-05 -5.57171e-05 
12.0595 0.278778 -0.0228232 6.10042 0.720355 1 1.74949e-07 6.13062e-05 -5.55789e-05 
12.0623 0.278715 -0.0228158 6.1024 0.720517 1 1.74261e-07 6.11536e-05 -5.5441e-05 
12.065 0.278652 -0.0228084 6.10438 0.72068 1 1.73576e-07 6.10013e-05 -5.53035e-05 
12.0678 0.27859 -0.022801 6.10636 0.720842 1 1.72893e-07 6.08494e-05 -5.51663e-05 
12.0705 0.278527 -0.0227936 6.10835 0.721004 1 1.72214e-07 6.06979e-05 -5.50295e-05 
12.0733 0.278464 -0.0227862 6.11033 0.721166 1 1.71537e-07 6.05468e-05 -5.4893e-05 
12.076 0.278402 -0.0227788 6.11231 0.721329 1 1.70863e-07 6.0396e-05 -5.47568e-05 
12.0788 0.278339 -0.0227714 6.1143 0.721491 1 1.70191e-07 6.02456e-05 -5.4621e-05 
12.0815 0.278276 -0.022764 6.11628 0.721653 1 1.69522e-07 6.00956e-05 -5.44855e-05 
12.0843 0.278214 -0.0227567 6.11827 0.721816 1 1.68855e-07 5.9946e-05 -5.43503e-05 
12.087 0.278151 -0.0227493 6.12025 0.721978 1 1.68192e-07 5.97967e-05 -5.42155e-05 
12.0898 0.278089 -0.0227419 6.12224 0.72214 1 1.67531e-07 5.96478e-05 -5.4081e-05 
12.0925 0.278026 -0.0227345 6.12422 0.722303 1 1.66872e-07 5.94992e-05 -5.39469e-05 
12.0953 0.277964 -0.0227272 6.12621 0.722465 1 1.66216e-07 5.93511e-05 -5.3813e-05 
12.098 0.277901 -0.0227198 6.1282 0.722628 1 1.65563e-07 5.92033e-05 -5.36796e-05 

12.1008 0.277839 -0.0227124 6.13018 0.72279 1 1.64912e-07 5.90558e-05 -5.35464e-05 
12.1035 0.277776 -0.0227051 6.13217 0.722953 1 1.64263e-07 5.89088e-05 -5.34135e-05 
12.1063 0.277714 -0.0226977 6.13416 0.723115 1 1.63618e-07 5.87621e-05 -5.3281e-05 
12.109 0.277651 -0.0226903 6.13615 0.723278 1 1.62975e-07 5.86157e-05 -5.31489e-05 
12.1118 0.277589 -0.022683 6.13814 0.72344 1 1.62334e-07 5.84698e-05 -5.3017e-05 
12.1145 0.277527 -0.0226756 6.14013 0.723603 1 1.61696e-07 5.83241e-05 -5.28855e-05 
12.1173 0.277464 -0.0226683 6.14212 0.723765 1 1.6106e-07 5.81789e-05 -5.27543e-05 
12.12 0.277402 -0.0226609 6.14411 0.723928 1 1.60427e-07 5.8034e-05 -5.26234e-05 
12.1228 0.27734 -0.0226536 6.1461 0.724091 1 1.59796e-07 5.78895e-05 -5.24928e-05 
12.1255 0.277277 -0.0226463 6.14809 0.724253 1 1.59168e-07 5.77453e-05 -5.23626e-05 
12.1283 0.277215 -0.0226389 6.15008 0.724416 1 1.58543e-07 5.76015e-05 -5.22327e-05 
12.131 0.277153 -0.0226316 6.15208 0.724579 1 1.57919e-07 5.7458e-05 -5.21031e-05 
12.1338 0.277091 -0.0226243 6.15407 0.724741 1 1.57299e-07 5.73149e-05 -5.19738e-05 
12.1365 0.277028 -0.0226169 6.15606 0.724904 1 1.5668e-07 5.71722e-05 -5.18449e-05 
12.1393 0.276966 -0.0226096 6.15806 0.725067 1 1.56064e-07 5.70298e-05 -5.17162e-05 
12.142 0.276904 -0.0226023 6.16005 0.72523 1 1.55451e-07 5.68877e-05 -5.15879e-05 
12.1448 0.276842 -0.022595 6.16204 0.725393 1 1.5484e-07 5.6746e-05 -5.14599e-05 
12.1475 0.27678 -0.0225877 6.16404 0.725555 1 1.54231e-07 5.66047e-05 -5.13322e-05 
12.1503 0.276718 -0.0225804 6.16603 0.725718 1 1.53625e-07 5.64637e-05 -5.12049e-05 
12.153 0.276656 -0.0225731 6.16803 0.725881 1 1.53021e-07 5.63231e-05 -5.10778e-05 
12.1558 0.276593 -0.0225658 6.17003 0.726044 1 1.52419e-07 5.61828e-05 -5.09511e-05 
12.1585 0.276531 -0.0225585 6.17202 0.726207 1 1.5182e-07 5.60429e-05 -5.08247e-05 
12.1613 0.276469 -0.0225512 6.17402 0.72637 1 1.51224e-07 5.59033e-05 -5.06985e-05 
12.164 0.276407 -0.0225439 6.17602 0.726533 1 1.50629e-07 5.5764e-05 -5.05727e-05 
12.1668 0.276345 -0.0225366 6.17802 0.726696 1 1.50037e-07 5.56251e-05 -5.04473e-05 
12.1695 0.276283 -0.0225293 6.18001 0.726859 1 1.49447e-07 5.54866e-05 -5.03221e-05 
12.1723 0.276222 -0.022522 6.18201 0.727022 1 1.4886e-07 5.53484e-05 -5.01972e-05 
12.175 0.27616 -0.0225147 6.18401 0.727185 1 1.48275e-07 5.52105e-05 -5.00726e-05 
12.1778 0.276098 -0.0225074 6.18601 0.727348 1 1.47692e-07 5.5073e-05 -4.99484e-05 
12.1805 0.276036 -0.0225002 6.18801 0.727511 1 1.47111e-07 5.49358e-05 -4.98244e-05 
12.1833 0.275974 -0.0224929 6.19001 0.727674 1 1.46533e-07 5.47989e-05 -4.97008e-05 
12.186 0.275912 -0.0224856 6.19202 0.727837 1 1.45957e-07 5.46624e-05 -4.95775e-05 
12.1888 0.27585 -0.0224784 6.19402 0.728 1 1.45383e-07 5.45263e-05 -4.94544e-05 
12.1915 0.275788 -0.0224711 6.19602 0.728163 1 1.44812e-07 5.43904e-05 -4.93317e-05 
12.1943 0.275727 -0.0224638 6.19802 0.728326 1 1.44242e-07 5.42549e-05 -4.92093e-05 
12.197 0.275665 -0.0224566 6.20003 0.72849 1 1.43675e-07 5.41198e-05 -4.90872e-05 
12.1998 0.275603 -0.0224493 6.20203 0.728653 1 1.43111e-07 5.3985e-05 -4.89653e-05 
12.2025 0.275541 -0.0224421 6.20403 0.728816 1 1.42548e-07 5.38505e-05 -4.88438e-05 
12.2053 0.27548 -0.0224348 6.20604 0.728979 1 1.41988e-07 5.37163e-05 -4.87226e-05 
12.208 0.275418 -0.0224276 6.20804 0.729143 1 1.4143e-07 5.35825e-05 -4.86017e-05 
12.2108 0.275356 -0.0224203 6.21005 0.729306 1 1.40874e-07 5.3449e-05 -4.84811e-05 
12.2135 0.275295 -0.0224131 6.21205 0.729469 1 1.4032e-07 5.33159e-05 -4.83608e-05 
12.2163 0.275233 -0.0224059 6.21406 0.729632 1 1.39768e-07 5.3183e-05 -4.82407e-05 
12.219 0.275172 -0.0223986 6.21607 0.729796 1 1.39219e-07 5.30505e-05 -4.8121e-05 
12.2218 0.27511 -0.0223914 6.21807 0.729959 1 1.38672e-07 5.29184e-05 -4.80016e-05 
12.2245 0.275048 -0.0223842 6.22008 0.730123 1 1.38127e-07 5.27865e-05 -4.78824e-05 
12.2273 0.274987 -0.0223769 6.22209 0.730286 1 1.37584e-07 5.2655e-05 -4.77636e-05 
12.23 0.274925 -0.0223697 6.2241 0.730449 1 1.37043e-07 5.25239e-05 -4.7645e-05 
12.2328 0.274864 -0.0223625 6.22611 0.730613 1 1.36504e-07 5.2393e-05 -4.75268e-05 
12.2355 0.274802 -0.0223553 6.22812 0.730776 1 1.35968e-07 5.22625e-05 -4.74088e-05 
12.2383 0.274741 -0.0223481 6.23013 0.73094 1 1.35433e-07 5.21322e-05 -4.72912e-05 
12.241 0.274679 -0.0223409 6.23214 0.731103 1 1.34901e-07 5.20024e-05 -4.71738e-05 
12.2438 0.274618 -0.0223337 6.23415 0.731267 1 1.3437e-07 5.18728e-05 -4.70567e-05 
12.2465 0.274557 -0.0223265 6.23616 0.73143 1 1.33842e-07 5.17436e-05 -4.69399e-05 
12.2493 0.274495 -0.0223193 6.23817 0.731594 1 1.33316e-07 5.16146e-05 -4.68234e-05 
12.252 0.274434 -0.0223121 6.24018 0.731758 1 1.32792e-07 5.1486e-05 -4.67072e-05 
12.2548 0.274372 -0.0223049 6.24219 0.731921 1 1.3227e-07 5.13577e-05 -4.65912e-05 
12.2575 0.274311 -0.0222977 6.24421 0.732085 1 1.3175e-07 5.12298e-05 -4.64756e-05 
12.2603 0.27425 -0.0222905 6.24622 0.732248 1 1.31232e-07 5.11021e-05 -4.63602e-05 
12.263 0.274189 -0.0222833 6.24823 0.732412 1 1.30716e-07 5.09748e-05 -4.62451e-05 
12.2658 0.274127 -0.0222761 6.25025 0.732576 1 1.30203e-07 5.08478e-05 -4.61303e-05 
12.2685 0.274066 -0.0222689 6.25226 0.73274 1 1.29691e-07 5.07211e-05 -4.60158e-05 
12.2713 0.274005 -0.0222618 6.25428 0.732903 1 1.29181e-07 5.05947e-05 -4.59016e-05 
12.274 0.273944 -0.0222546 6.25629 0.733067 1 1.28673e-07 5.04686e-05 -4.57877e-05 
12.2768 0.273882 -0.0222474 6.25831 0.733231 1 1.28168e-07 5.03429e-05 -4.5674e-05 
12.2795 0.273821 -0.0222403 6.26033 0.733395 1 1.27664e-07 5.02174e-05 -4.55606e-05 
12.2823 0.27376 -0.0222331 6.26234 0.733558 1 1.27162e-07 5.00923e-05 -4.54475e-05 
12.285 0.273699 -0.0222259 6.26436 0.733722 1 1.26662e-07 4.99675e-05 -4.53347e-05 
12.2878 0.273638 -0.0222188 6.26638 0.733886 1 1.26164e-07 4.9843e-05 -4.52221e-05 
12.2905 0.273577 -0.0222116 6.2684 0.73405 1 1.25668e-07 4.97188e-05 -4.51099e-05 
12.2933 0.273516 -0.0222045 6.27042 0.734214 1 1.25174e-07 4.95949e-05 -4.49979e-05 
12.296 0.273455 -0.0221973 6.27244 0.734378 1 1.24682e-07 4.94713e-05 -4.48862e-05 
12.2988 0.273394 -0.0221902 6.27446 0.734542 1 1.24192e-07 4.9348e-05 -4.47747e-05 
12.3015 0.273333 -0.022183 6.27648 0.734706 1 1.23704e-07 4.9225e-05 -4.46636e-05 
12.3043 0.273272 -0.0221759 6.2785 0.73487 1 1.23218e-07 4.91023e-05 -4.45527e-05 
12.307 0.273211 -0.0221688 6.28052 0.735034 1 1.22733e-07 4.898e-05 -4.44421e-05 
12.3098 0.27315 -0.0221616 6.28254 0.735198 1 1.22251e-07 4.88579e-05 -4.43318e-05 
12.3125 0.273089 -0.0221545 6.28456 0.735362 1 1.2177e-07 4.87362e-05 -4.42217e-05 
12.3153 0.273028 -0.0221474 6.28658 0.735526 1 1.21292e-07 4.86147e-05 -4.41119e-05 
12.318 0.272967 -0.0221402 6.28861 0.73569 1 1.20815e-07 4.84936e-05 -4.40024e-05 
12.3208 0.272906 -0.0221331 6.29063 0.735854 1 1.2034e-07 4.83727e-05 -4.38931e-05 
12.3235 0.272845 -0.022126 6.29265 0.736018 1 1.19867e-07 4.82521e-05 -4.37842e-05 
12.3263 0.272784 -0.0221189 6.29468 0.736182 1 1.19396e-07 4.81319e-05 -4.36755e-05 
12.329 0.272724 -0.0221118 6.2967 0.736346 1 1.18927e-07 4.80119e-05 -4.3567e-05 
12.3318 0.272663 -0.0221047 6.29873 0.736511 1 1.18459e-07 4.78923e-05 -4.34588e-05 
12.3345 0.272602 -0.0220976 6.30075 0.736675 1 1.17994e-07 4.77729e-05 -4.33509e-05 
12.3373 0.272541 -0.0220905 6.30278 0.736839 1 1.1753e-07 4.76538e-05 -4.32433e-05 
12.34 0.27248 -0.0220834 6.30481 0.737003 1 1.17068e-07 4.75351e-05 -4.31359e-05 
12.3428 0.27242 -0.0220763 6.30683 0.737168 1 1.16608e-07 4.74166e-05 -4.30288e-05 
12.3455 0.272359 -0.0220692 6.30886 0.737332 1 1.16149e-07 4.72984e-05 -4.2922e-05 
12.3483 0.272298 -0.0220621 6.31089 0.737496 1 1.15693e-07 4.71805e-05 -4.28154e-05 
12.351 0.272238 -0.022055 6.31292 0.737661 1 1.15238e-07 4.70629e-05 -4.27091e-05 
12.3538 0.272177 -0.0220479 6.31495 0.737825 1 1.14785e-07 4.69456e-05 -4.2603e-05 
12.3565 0.272116 -0.0220408 6.31697 0.737989 1 1.14334e-07 4.68286e-05 -4.24972e-05 
12.3593 0.272056 -0.0220337 6.319 0.738154 1 1.13884e-07 4.67119e-05 -4.23917e-05 
12.362 0.271995 -0.0220267 6.32103 0.738318 1 1.13437e-07 4.65955e-05 -4.22865e-05 
12.3648 0.271935 -0.0220196 6.32306 0.738482 1 1.12991e-07 4.64793e-05 -4.21814e-05 
12.3675 0.271874 -0.0220125 6.3251 0.738647 1 1.12547e-07 4.63635e-05 -4.20767e-05 
12.3703 0.271814 -0.0220055 6.32713 0.738811 1 1.12104e-07 4.62479e-05 -4.19722e-05 
12.373 0.271753 -0.0219984 6.32916 0.738976 1 1.11664e-07 4.61326e-05 -4.1868e-05 
12.3758 0.271693 -0.0219913 6.33119 0.73914 1 1.11225e-07 4.60177e-05 -4.1764e-05 
12.3785 0.271632 -0.0219843 6.33322 0.739305 1 1.10788e-07 4.59029e-05 -4.16603e-05 
12.3813 0.271572 -0.0219772 6.33526 0.73947 1 1.10352e-07 4.57885e-05 -4.15568e-05 
12.384 0.271511 -0.0219702 6.33729 0.739634 1 1.09918e-07 4.56744e-05 -4.14536e-05 
12.3868 0.271451 -0.0219631 6.33933 0.739799 1 1.09486e-07 4.55605e-05 -4.13507e-05 
12.3895 0.271391 -0.0219561 6.34136 0.739963 1 1.09056e-07 4.5447e-05 -4.1248e-05 
12.3923 0.27133 -0.021949 6.3434 0.740128 1 1.08627e-07 4.53337e-05 -4.11456e-05 
12.395 0.27127 -0.021942 6.34543 0.740293 1 1.082e-07 4.52207e-05 -4.10434e-05 
12.3978 0.271209 -0.0219349 6.34747 0.740457 1 1.07775e-07 4.51079e-05 -4.09415e-05 
12.4005 0.271149 -0.0219279 6.3495 0.740622 1 1.07352e-07 4.49955e-05 -4.08398e-05 
12.4033 0.271089 -0.0219209 6.35154 0.740787 1 1.0693e-07 4.48833e-05 -4.07383e-05 
12.406 0.271029 -0.0219138 6.35358 0.740951 1 1.06509e-07 4.47714e-05 -4.06372e-05 
12.4088 0.270968 -0.0219068 6.35562 0.741116 1 1.06091e-07 4.46598e-05 -4.05362e-05 
12.4115 0.270908 -0.0218998 6.35765 0.741281 1 1.05674e-07 4.45485e-05 -4.04356e-05 
12.4143 0.270848 -0.0218928 6.35969 0.741446 1 1.05258e-07 4.44374e-05 -4.03351e-05 
12.417 0.270788 -0.0218858 6.36173 0.741611 1 1.04845e-07 4.43266e-05 -4.0235e-05 
12.4198 0.270728 -0.0218787 6.36377 0.741775 1 1.04432e-07 4.42161e-05 -4.0135e-05 
12.4225 0.270667 -0.0218717 6.36581 0.74194 1 1.04022e-07 4.41059e-05 -4.00353e-05 
12.4253 0.270607 -0.0218647 6.36785 0.742105 1 1.03613e-07 4.3996e-05 -3.99359e-05 
12.428 0.270547 -0.0218577 6.36989 0.74227 1 1.03206e-07 4.38863e-05 -3.98367e-05 
12.4308 0.270487 -0.0218507 6.37193 0.742435 1 1.028e-07 4.37769e-05 -3.97378e-05 
12.4335 0.270427 -0.0218437 6.37398 0.7426 1 1.02396e-07 4.36677e-05 -3.96391e-05 
12.4363 0.270367 -0.0218367 6.37602 0.742765 1 1.01994e-07 4.35588e-05 -3.95406e-05 
12.439 0.270307 -0.0218297 6.37806 0.74293 1 1.01593e-07 4.34502e-05 -3.94424e-05 
12.4418 0.270247 -0.0218227 6.3801 0.743095 1 1.01193e-07 4.33419e-05 -3.93444e-05 
12.4445 0.270187 -0.0218157 6.38215 0.74326 1 1.00796e-07 4.32339e-05 -3.92467e-05 
12.4473 0.270127 -0.0218088 6.38419 0.743425 1 1.004e-07 4.31261e-05 -3.91492e-05 
12.45 0.270067 -0.0218018 6.38624 0.74359 1 1.00005e-07 4.30185e-05 -3.9052e-05 
12.4528 0.270007 -0.0217948 6.38828 0.743755 1 9.96118e-08 4.29113e-05 -3.8955e-05 
12.4555 0.269947 -0.0217878 6.39033 0.74392 1 9.92203e-08 4.28043e-05 -3.88582e-05 
12.4583 0.269887 -0.0217808 6.39237 0.744085 1 9.88303e-08 4.26976e-05 -3.87617e-05 
12.461 0.269827 -0.0217739 6.39442 0.74425 1 9.84419e-08 4.25911e-05 -3.86654e-05 
12.4638 0.269767 -0.0217669 6.39647 0.744416 1 9.80549e-08 4.24849e-05 -3.85693e-05 
12.4665 0.269707 -0.0217599 6.39851 0.744581 1 9.76695e-08 4.2379e-05 -3.84735e-05 
12.4693 0.269648 -0.021753 6.40056 0.744746 1 9.72856e-08 4.22733e-05 -3.83779e-05 
12.472 0.269588 -0.021746 6.40261 0.744911 1 9.69032e-08 4.21679e-05 -3.82826e-05 
12.4748 0.269528 -0.0217391 6.40466 0.745076 1 9.65224e-08 4.20628e-05 -3.81875e-05 
12.4775 0.269468 -0.0217321 6.40671 0.745242 1 9.6143e-08 4.19579e-05 -3.80926e-05 
12.4803 0.269409 -0.0217252 6.40876 0.745407 1 9.57651e-08 4.18532e-05 -3.7998e-05 
12.483 0.269349 -0.0217182 6.41081 0.745572 1 9.53887e-08 4.17489e-05 -3.79036e-05 
12.4858 0.269289 -0.0217113 6.41286 0.745738 1 9.50138e-08 4.16448e-05 -3.78094e-05 
12.4885 0.269229 -0.0217043 6.41491 0.745903 1 9.46403e-08 4.15409e-05 -3.77155e-05 
12.4913 0.26917 -0.0216974 6.41696 0.746068 1 9.42683e-08 4.14374e-05 -3.76218e-05 
12.494 0.26911 -0.0216905 6.41901 0.746234 1 9.38978e-08 4.1334e-05 -3.75284e-05 
12.4968 0.26905 -0.0216835 6.42106 0.746399 1 9.35288e-08 4.12309e-05 -3.74351e-05 
12.4995 0.268991 -0.0216766 6.42312 0.746565 1 9.31611e-08 4.11281e-05 -3.73421e-05 
12.5023 0.268931 -0.0216697 6.42517 0.74673 1 9.2795e-08 4.10256e-05 -3.72493e-05 
12.505 0.268872 -0.0216627 6.42722 0.746896 1 9.24303e-08 4.09233e-05 -3.71568e-05 
12.5078 0.268812 -0.0216558 6.42928 0.747061 1 9.2067e-08 4.08212e-05 -3.70645e-05 
12.5105 0.268753 -0.0216489 6.43133 0.747227 1 9.17051e-08 4.07194e-05 -3.69724e-05 
12.5133 0.268693 -0.021642 6.43339 0.747392 1 9.13446e-08 4.06179e-05 -3.68805e-05 
12.516 0.268633 -0.0216351 6.43544 0.747558 1 9.09856e-08 4.05166e-05 -3.67889e-05 
12.5188 0.268574 -0.0216282 6.4375 0.747723 1 9.0628e-08 4.04155e-05 -3.66975e-05 
12.5215 0.268515 -0.0216213 6.43956 0.747889 1 9.02718e-08 4.03147e-05 -3.66063e-05 
12.5243 0.268455 -0.0216144 6.44161 0.748054 1 8.9917e-08 4.02142e-05 -3.65154e-05 
12.527 0.268396 -0.0216075 6.44367 0.74822 1 8.95636e-08 4.01139e-05 -3.64246e-05 
12.5298 0.268336 -0.0216006 6.44573 0.748386 1 8.92116e-08 4.00139e-05 -3.63341e-05 
12.5325 0.268277 -0.0215937 6.44779 0.748551 1 8.88609e-08 3.99141e-05 -3.62438e-05 
12.5353 0.268217 -0.0215868 6.44984 0.748717 1 8.85117e-08 3.98145e-05 -3.61538e-05 
12.538 0.268158 -0.0215799 6.4519 0.748883 1 8.81638e-08 3.97152e-05 -3.6064e-05 
12.5408 0.268099 -0.021573 6.45396 0.749049 1 8.78173e-08 3.96162e-05 -3.59743e-05 
12.5435 0.268039 -0.0215661 6.45602 0.749214 1 8.74721e-08 3.95174e-05 -3.5885e-05 
12.5463 0.26798 -0.0215592 6.45808 0.74938 1 8.71283e-08 3.94188e-05 -3.57958e-05 
12.549 0.267921 -0.0215524 6.46015 0.749546 1 8.67858e-08 3.93205e-05 -3.57068e-05 
12.5518 0.267862 -0.0215455 6.46221 0.749712 1 8.64447e-08 3.92224e-05 -3.56181e-05 
12.5545 0.267802 -0.0215386 6.46427 0.749878 1 8.6105e-08 3.91246e-05 -3.55296e-05 
12.5573 0.267743 -0.0215317 6.46633 0.750043 1 8.57666e-08 3.9027e-05 -3.54413e-05 
12.56 0.267684 -0.0215249 6.46839 0.750209 1 8.54295e-08 3.89297e-05 -3.53532e-05 
12.5628 0.267625 -0.021518 6.47046 0.750375 1 8.50937e-08 3.88326e-05 -3.52654e-05 
12.5655 0.267566 -0.0215111 6.47252 0.750541 1 8.47592e-08 3.87357e-05 -3.51778e-05 
12.5683 0.267506 -0.0215043 6.47459 0.750707 1 8.44261e-08 3.86391e-05 -3.50903e-05 
12.571 0.267447 -0.0214974 6.47665 0.750873 1 8.40943e-08 3.85427e-05 -3.50031e-05 
12.5738 0.267388 -0.0214906 6.47871 0.751039 1 8.37638e-08 3.84466e-05 -3.49161e-05 
12.5765 0.267329 -0.0214837 6.48078 0.751205 1 8.34345e-08 3.83507e-05 -3.48294e-05 
12.5793 0.26727 -0.0214769 6.48285 0.751371 1 8.31066e-08 3.8255e-05 -3.47428e-05 
12.582 0.267211 -0.02147 6.48491 0.751537 1 8.278e-08 3.81596e-05 -3.46565e-05 
12.5848 0.267152 -0.0214632 6.48698 0.751703 1 8.24546e-08 3.80644e-05 -3.45704e-05 
12.5875 0.267093 -0.0214564 6.48905 0.751869 1 8.21305e-08 3.79695e-05 -3.44844e-05 
12.5903 0.267034 -0.0214495 6.49111 0.752035 1 8.18077e-08 3.78748e-05 -3.43987e-05 
12.593 0.266975 -0.0214427 6.49318 0.752201 1 8.14862e-08 3.77803e-05 -3.43132e-05 
12.5958 0.266916 -0.0214359 6.49525 0.752368 1 8.11659e-08 3.7686e-05 -3.4228e-05 
12.5985 0.266857 -0.021429 6.49732 0.752534 1 8.08469e-08 3.7592e-05 -3.41429e-05 
12.6013 0.266798 -0.0214222 6.49939 0.7527 1 8.05292e-08 3.74983e-05 -3.4058e-05 
12.604 0.266739 -0.0214154 6.50146 0.752866 1 8.02127e-08 3.74047e-05 -3.39734e-05 
12.6068 0.26668 -0.0214086 6.50353 0.753032 1 7.98974e-08 3.73114e-05 -3.3889e-05 
12.6095 0.266622 -0.0214018 6.5056 0.753199 1 7.95834e-08 3.72183e-05 -3.38047e-05 
12.6123 0.266563 -0.0213949 6.50767 0.753365 1 7.92706e-08 3.71255e-05 -3.37207e-05 
12.615 0.266504 -0.0213881 6.50975 0.753531 1 7.8959e-08 3.70329e-05 -3.36369e-05 
12.6178 0.266445 -0.0213813 6.51182 0.753698 1 7.86487e-08 3.69405e-05 -3.35533e-05 
12.6205 0.266386 -0.0213745 6.51389 0.753864 1 7.83396e-08 3.68483e-05 -3.34699e-05 
12.6233 0.266328 -0.0213677 6.51596 0.75403 1 7.80317e-08 3.67564e-05 -3.33867e-05 
12.626 0.266269 -0.0213609 6.51804 0.754197 1 7.7725e-08 3.66647e-05 -3.33037e-05 
12.6288 0.26621 -0.0213541 6.52011 0.754363 1 7.74195e-08 3.65732e-05 -3.32209e-05 
12.6315 0.266151 -0.0213473 6.52219 0.754529 1 7.71152e-08 3.6482e-05 -3.31384e-05 
12.6343 0.266093 -0.0213405 6.52426 0.754696 1 7.68121e-08 3.6391e-05 -3.3056e-05 
12.637 0.266034 -0.0213338 6.52634 0.754862 1 7.65103e-08 3.63002e-05 -3.29738e-05 
12.6398 0.265975 -0.021327 6.52841 0.755029 1 7.62095e-08 3.62096e-05 -3.28919e-05 
12.6425 0.265917 -0.0213202 6.53049 0.755195 1 7.591e-08 3.61193e-05 -3.28101e-05 
12.6453 0.265858 -0.0213134 6.53257 0.755362 1 7.56117e-08 3.60292e-05 -3.27286e-05 
12.648 0.265799 -0.0213066 6.53464 0.755528 1 7.53145e-08 3.59393e-05 -3.26472e-05 

12.6508 0.265741 -0.0212999 6.53672 0.755695 1 7.50185e-08 3.58496e-05 -3.2566e-05 
12.6535 0.265682 -0.0212931 6.5388 0.755861 1 7.47237e-08 3.57602e-05 -3.24851e-05 
12.6563 0.265624 -0.0212863 6.54088 0.756028 1 7.443e-08 3.5671e-05 -3.24043e-05 
