8.95759 0.991718 -1.70828e-05 8.32841 0.921002 0.999997 4.19782e-06 0.000709315 -0.000673025 
8.96034 0.991718 -1.70776e-05 8.33094 0.921002 0.999997 4.18087e-06 0.000707467 -0.000671282 
8.96309 0.991718 -1.70724e-05 8.33347 0.921002 0.999997 4.16399e-06 0.000705623 -0.000669543 
8.96584 0.991718 -1.70672e-05 8.336 0.921002 0.999997 4.14717e-06 0.000703784 -0.000667808 
8.96859 0.991718 -1.7062e-05 8.33854 0.921002 0.999997 4.13043e-06 0.00070195 -0.000666078 
8.97134 0.991718 -1.70568e-05 8.34107 0.921002 0.999997 4.11375e-06 0.000700121 -0.000664352 
8.97409 0.991717 -1.70516e-05 8.3436 0.921003 0.999997 4.09714e-06 0.000698296 -0.000662631 
8.97684 0.991717 -1.70464e-05 8.34614 0.921003 0.999997 4.08059e-06 0.000696476 -0.000660914 
8.97959 0.991717 -1.70413e-05 8.34867 0.921003 0.999997 4.06411e-06 0.000694661 -0.000659201 
8.98234 0.991717 -1.70361e-05 8.3512 0.921003 0.999997 4.0477e-06 0.000692851 -0.000657493 
8.98509 0.991717 -1.70309e-05 8.35373 0.921003 0.999997 4.03136e-06 0.000691045 -0.00065579 
8.98784 0.991717 -1.70258e-05 8.35627 0.921003 0.999997 4.01508e-06 0.000689244 -0.00065409 
8.99059 0.991717 -1.70206e-05 8.3588 0.921003 0.999997 3.99887e-06 0.000687448 -0.000652395 
8.99334 0.991717 -1.70154e-05 8.36133 0.921003 0.999997 3.98272e-06 0.000685656 -0.000650705 
8.99609 0.991717 -1.70103e-05 8.36386 0.921003 0.999997 3.96664e-06 0.000683869 -0.000649019 
8.99884 0.991717 -1.70051e-05 8.3664 0.921003 0.999997 3.95063e-06 0.000682086 -0.000647337 
9.00159 0.991717 -1.7e-05 8.36893 0.921003 0.999997 3.93468e-06 0.000680309 -0.000645659 
9.00434 0.991717 -1.69948e-05 8.37146 0.921003 0.999997 3.91879e-06 0.000678535 -0.000643986 
9.00709 0.991717 -1.69897e-05 8.374 0.921003 0.999997 3.90297e-06 0.000676767 -0.000642317 
9.00984 0.991717 -1.69846e-05 8.37653 0.921003 0.999997 3.88721e-06 0.000675003 -0.000640652 
9.01259 0.991717 -1.69794e-05 8.37906 0.921003 0.999997 3.87152e-06 0.000673243 -0.000638992 
9.01534 0.991717 -1.69743e-05 8.38159 0.921003 0.999997 3.85589e-06 0.000671488 -0.000637336 
9.01809 0.991717 -1.69692e-05 8.38413 0.921003 0.999997 3.84032e-06 0.000669738 -0.000635684 
9.02084 0.991717 -1.6964e-05 8.38666 0.921003 0.999997 3.82482e-06 0.000667992 -0.000634037 
9.02359 0.991717 -1.69589e-05 8.38919 0.921003 0.999997 3.80937e-06 0.000666251 -0.000632393 
9.02634 0.991717 -1.69538e-05 8.39172 0.921003 0.999997 3.79399e-06 0.000664514 -0.000630754 
9.02909 0.991717 -1.69487e-05 8.39426 0.921003 0.999997 3.77868e-06 0.000662782 -0.000629119 
9.03184 0.991716 -1.69435e-05 8.39679 0.921003 0.999997 3.76342e-06 0.000661054 -0.000627489 
9.03459 0.991716 -1.69384e-05 8.39932 0.921003 0.999997 3.74823e-06 0.000659331 -0.000625862 
9.03734 0.991716 -1.69333e-05 8.40186 0.921004 0.999997 3.7331e-06 0.000657612 -0.00062424 
9.04009 0.991716 -1.69282e-05 8.40439 0.921004 0.999997 3.71803e-06 0.000655897 -0.000622622 
9.04284 0.991716 -1.69231e-05 8.40692 0.921004 0.999997 3.70302e-06 0.000654187 -0.000621008 
9.04559 0.991716 -1.6918e-05 8.40945 0.921004 0.999997 3.68807e-06 0.000652482 -0.000619398 
9.04834 0.991716 -1.69129e-05 8.41199 0.921004 0.999997 3.67318e-06 0.000650781 -0.000617793 
9.05109 0.991716 -1.69078e-05 8.41452 0.921004 0.999998 3.65836e-06 0.000649084 -0.000616191 
9.05384 0.991716 -1.69027e-05 8.41705 0.921004 0.999998 3.64359e-06 0.000647392 -0.000614594 
9.05659 0.991716 -1.68977e-05 8.41958 0.921004 0.999998 3.62888e-06 0.000645704 -0.000613 
9.05934 0.991716 -1.68926e-05 8.42212 0.921004 0.999998 3.61423e-06 0.00064402 -0.000611411 
9.06209 0.991716 -1.68875e-05 8.42465 0.921004 0.999998 3.59964e-06 0.000642341 -0.000609826 
9.06484 0.991716 -1.68824e-05 8.42718 0.921004 0.999998 3.58511e-06 0.000640666 -0.000608245 
9.06759 0.991716 -1.68773e-05 8.42971 0.921004 0.999998 3.57064e-06 0.000638996 -0.000606668 
9.07034 0.991716 -1.68723e-05 8.43225 0.921004 0.999998 3.55623e-06 0.00063733 -0.000605095 
9.07309 0.991716 -1.68672e-05 8.43478 0.921004 0.999998 3.54187e-06 0.000635668 -0.000603527 
9.07584 0.991716 -1.68621e-05 8.43731 0.921004 0.999998 3.52758e-06 0.00063401 -0.000601962 
9.07858 0.991716 -1.68571e-05 8.43985 0.921004 0.999998 3.51334e-06 0.000632357 -0.000600401 
9.08133 0.991716 -1.6852e-05 8.44238 0.921004 0.999998 3.49916e-06 0.000630708 -0.000598844 
9.08408 0.991716 -1.68469e-05 8.44491 0.921004 0.999998 3.48504e-06 0.000629063 -0.000597292 
9.08683 0.991716 -1.68419e-05 8.44744 0.921004 0.999998 3.47097e-06 0.000627423 -0.000595743 
9.08958 0.991716 -1.68368e-05 8.44998 0.921004 0.999998 3.45696e-06 0.000625787 -0.000594198 
9.09233 0.991715 -1.68318e-05 8.45251 0.921004 0.999998 3.44301e-06 0.000624155 -0.000592657 
9.09508 0.991715 -1.68267e-05 8.45504 0.921004 0.999998 3.42911e-06 0.000622527 -0.000591121 
9.09783 0.991715 -1.68217e-05 8.45757 0.921004 0.999998 3.41527e-06 0.000620904 -0.000589588 
9.10058 0.991715 -1.68167e-05 8.46011 0.921005 0.999998 3.40149e-06 0.000619285 -0.000588059 
9.10333 0.991715 -1.68116e-05 8.46264 0.921005 0.999998 3.38776e-06 0.00061767 -0.000586534 
9.10608 0.991715 -1.68066e-05 8.46517 0.921005 0.999998 3.37409e-06 0.000616059 -0.000585013 
9.10883 0.991715 -1.68016e-05 8.46771 0.921005 0.999998 3.36047e-06 0.000614452 -0.000583496 
9.11158 0.991715 -1.67965e-05 8.47024 0.921005 0.999998 3.34691e-06 0.00061285 -0.000581983 
9.11433 0.991715 -1.67915e-05 8.47277 0.921005 0.999998 3.3334e-06 0.000611251 -0.000580473 
9.11708 0.991715 -1.67865e-05 8.4753 0.921005 0.999998 3.31995e-06 0.000609657 -0.000578968 
9.11983 0.991715 -1.67815e-05 8.47784 0.921005 0.999998 3.30655e-06 0.000608067 -0.000577466 
9.12258 0.991715 -1.67765e-05 8.48037 0.921005 0.999998 3.29321e-06 0.000606481 -0.000575969 
9.12533 0.991715 -1.67715e-05 8.4829 0.921005 0.999998 3.27992e-06 0.000604899 -0.000574475 
9.12808 0.991715 -1.67664e-05 8.48543 0.921005 0.999998 3.26668e-06 0.000603322 -0.000572985 
9.13083 0.991715 -1.67614e-05 8.48797 0.921005 0.999998 3.2535e-06 0.000601748 -0.000571499 
9.13358 0.991715 -1.67564e-05 8.4905 0.921005 0.999998 3.24037e-06 0.000600178 -0.000570016 
9.13633 0.991715 -1.67514e-05 8.49303 0.921005 0.999998 3.22729e-06 0.000598613 -0.000568538 
9.13908 0.991715 -1.67464e-05 8.49557 0.921005 0.999998 3.21427e-06 0.000597051 -0.000567063 
9.14183 0.991715 -1.67415e-05 8.4981 0.921005 0.999998 3.2013e-06 0.000595494 -0.000565592 
9.14458 0.991715 -1.67365e-05 8.50063 0.921005 0.999998 3.18838e-06 0.000593941 -0.000564125 
9.14733 0.991715 -1.67315e-05 8.50316 0.921005 0.999998 3.17552e-06 0.000592391 -0.000562662 
9.15008 0.991715 -1.67265e-05 8.5057 0.921005 0.999998 3.1627e-06 0.000590846 -0.000561202 
9.15283 0.991714 -1.67215e-05 8.50823 0.921005 0.999998 3.14994e-06 0.000589305 -0.000559747 
9.15558 0.991714 -1.67165e-05 8.51076 0.921005 0.999998 3.13723e-06 0.000587768 -0.000558295 
9.15833 0.991714 -1.67116e-05 8.51329 0.921005 0.999998 3.12457e-06 0.000586234 -0.000556846 
9.16108 0.991714 -1.67066e-05 8.51583 0.921005 0.999998 3.11197e-06 0.000584705 -0.000555402 
9.16383 0.991714 -1.67016e-05 8.51836 0.921005 0.999998 3.09941e-06 0.00058318 -0.000553961 
9.16658 0.991714 -1.66966e-05 8.52089 0.921006 0.999998 3.0869e-06 0.000581658 -0.000552524 
9.16933 0.991714 -1.66917e-05 8.52343 0.921006 0.999998 3.07445e-06 0.000580141 -0.00055109 
9.17208 0.991714 -1.66867e-05 8.52596 0.921006 0.999998 3.06204e-06 0.000578627 -0.000549661 
9.17483 0.991714 -1.66818e-05 8.52849 0.921006 0.999998 3.04969e-06 0.000577118 -0.000548235 
9.17758 0.991714 -1.66768e-05 8.53102 0.921006 0.999998 3.03738e-06 0.000575612 -0.000546812 
9.18033 0.991714 -1.66719e-05 8.53356 0.921006 0.999998 3.02513e-06 0.00057411 -0.000545394 
9.18308 0.991714 -1.66669e-05 8.53609 0.921006 0.999998 3.01292e-06 0.000572612 -0.000543979 
9.18583 0.991714 -1.6662e-05 8.53862 0.921006 0.999998 3.00077e-06 0.000571119 -0.000542567 
9.18858 0.991714 -1.6657e-05 8.54115 0.921006 0.999998 2.98866e-06 0.000569628 -0.000541159 
9.19133 0.991714 -1.66521e-05 8.54369 0.921006 0.999998 2.9766e-06 0.000568142 -0.000539755 
9.19408 0.991714 -1.66471e-05 8.54622 0.921006 0.999998 2.9646e-06 0.00056666 -0.000538355 
9.19683 0.991714 -1.66422e-05 8.54875 0.921006 0.999998 2.95263e-06 0.000565181 -0.000536958 
9.19958 0.991714 -1.66373e-05 8.55129 0.921006 0.999998 2.94072e-06 0.000563707 -0.000535565 
9.20233 0.991714 -1.66323e-05 8.55382 0.921006 0.999998 2.92886e-06 0.000562236 -0.000534175 
9.20508 0.991714 -1.66274e-05 8.55635 0.921006 0.999998 2.91704e-06 0.000560769 -0.000532789 
9.20783 0.991714 -1.66225e-05 8.55888 0.921006 0.999998 2.90528e-06 0.000559305 -0.000531406 
9.21058 0.991713 -1.66176e-05 8.56142 0.921006 0.999998 2.89355e-06 0.000557846 -0.000530027 
9.21333 0.991713 -1.66127e-05 8.56395 0.921006 0.999998 2.88188e-06 0.00055639 -0.000528652 
9.21608 0.991713 -1.66078e-05 8.56648 0.921006 0.999998 2.87026e-06 0.000554938 -0.00052728 
9.21883 0.991713 -1.66028e-05 8.56901 0.921006 0.999998 2.85868e-06 0.00055349 -0.000525911 
9.22158 0.991713 -1.65979e-05 8.57155 0.921006 0.999998 2.84715e-06 0.000552046 -0.000524547 
9.22433 0.991713 -1.6593e-05 8.57408 0.921006 0.999998 2.83566e-06 0.000550605 -0.000523185 
9.22708 0.991713 -1.65881e-05 8.57661 0.921006 0.999998 2.82422e-06 0.000549169 -0.000521827 
9.22983 0.991713 -1.65832e-05 8.57915 0.921007 0.999998 2.81283e-06 0.000547735 -0.000520473 
9.23258 0.991713 -1.65783e-05 8.58168 0.921007 0.999998 2.80148e-06 0.000546306 -0.000519122 
9.23533 0.991713 -1.65734e-05 8.58421 0.921007 0.999998 2.79018e-06 0.00054488 -0.000517775 
9.23808 0.991713 -1.65685e-05 8.58674 0.921007 0.999998 2.77893e-06 0.000543458 -0.000516431 
9.24083 0.991713 -1.65637e-05 8.58928 0.921007 0.999998 2.76772e-06 0.00054204 -0.000515091 
9.24358 0.991713 -1.65588e-05 8.59181 0.921007 0.999998 2.75655e-06 0.000540625 -0.000513754 
9.24633 0.991713 -1.65539e-05 8.59434 0.921007 0.999998 2.74544e-06 0.000539214 -0.00051242 
9.24908 0.991713 -1.6549e-05 8.59687 0.921007 0.999998 2.73436e-06 0.000537807 -0.00051109 
9.25183 0.991713 -1.65441e-05 8.59941 0.921007 0.999998 2.72333e-06 0.000536403 -0.000509764 
9.25458 0.991713 -1.65393e-05 8.60194 0.921007 0.999998 2.71235e-06 0.000535003 -0.00050844 
9.25733 0.991713 -1.65344e-05 8.60447 0.921007 0.999998 2.70141e-06 0.000533607 -0.000507121 
9.26008 0.991713 -1.65295e-05 8.60701 0.921007 0.999998 2.69051e-06 0.000532214 -0.000505804 
9.26283 0.991713 -1.65247e-05 8.60954 0.921007 0.999998 2.67966e-06 0.000530825 -0.000504491 
9.26558 0.991713 -1.65198e-05 8.61207 0.921007 0.999998 2.66885e-06 0.00052944 -0.000503182 
9.26833 0.991713 -1.65149e-05 8.6146 0.921007 0.999998 2.65809e-06 0.000528058 -0.000501875 
9.27108 0.991712 -1.65101e-05 8.61714 0.921007 0.999998 2.64737e-06 0.000526679 -0.000500573 
9.27383 0.991712 -1.65052e-05 8.61967 0.921007 0.999998 2.63669e-06 0.000525305 -0.000499273 
9.27658 0.991712 -1.65004e-05 8.6222 0.921007 0.999998 2.62606e-06 0.000523933 -0.000497977 
9.27933 0.991712 -1.64955e-05 8.62473 0.921007 0.999998 2.61547e-06 0.000522566 -0.000496684 
9.28208 0.991712 -1.64907e-05 8.62727 0.921007 0.999998 2.60492e-06 0.000521202 -0.000495395 
9.28483 0.991712 -1.64858e-05 8.6298 0.921007 0.999998 2.59441e-06 0.000519841 -0.000494108 
9.28758 0.991712 -1.6481e-05 8.63233 0.921007 0.999998 2.58395e-06 0.000518484 -0.000492826 
9.29033 0.991712 -1.64762e-05 8.63487 0.921007 0.999998 2.57353e-06 0.000517131 -0.000491546 
9.29308 0.991712 -1.64713e-05 8.6374 0.921007 0.999998 2.56315e-06 0.000515781 -0.00049027 
9.29583 0.991712 -1.64665e-05 8.63993 0.921008 0.999998 2.55281e-06 0.000514434 -0.000488997 
9.29858 0.991712 -1.64617e-05 8.64246 0.921008 0.999998 2.54252e-06 0.000513091 -0.000487727 
9.30133 0.991712 -1.64569e-05 8.645 0.921008 0.999998 2.53226e-06 0.000511752 -0.000486461 
9.30408 0.991712 -1.6452e-05 8.64753 0.921008 0.999998 2.52205e-06 0.000510416 -0.000485198 
9.30683 0.991712 -1.64472e-05 8.65006 0.921008 0.999998 2.51188e-06 0.000509083 -0.000483938 
9.30958 0.991712 -1.64424e-05 8.65259 0.921008 0.999998 2.50175e-06 0.000507754 -0.000482681 
9.31233 0.991712 -1.64376e-05 8.65513 0.921008 0.999998 2.49166e-06 0.000506429 -0.000481428 
9.31508 0.991712 -1.64328e-05 8.65766 0.921008 0.999998 2.48162e-06 0.000505106 -0.000480178 
9.31783 0.991712 -1.6428e-05 8.66019 0.921008 0.999998 2.47161e-06 0.000503788 -0.000478931 
9.32058 0.991712 -1.64232e-05 8.66273 0.921008 0.999998 2.46164e-06 0.000502472 -0.000477687 
9.32333 0.991712 -1.64184e-05 8.66526 0.921008 0.999998 2.45172e-06 0.00050116 -0.000476447 
9.32608 0.991712 -1.64136e-05 8.66779 0.921008 0.999998 2.44183e-06 0.000499852 -0.000475209 
9.32883 0.991712 -1.64088e-05 8.67032 0.921008 0.999998 2.43198e-06 0.000498547 -0.000473975 
9.33158 0.991712 -1.6404e-05 8.67286 0.921008 0.999998 2.42218e-06 0.000497245 -0.000472744 
9.33433 0.991711 -1.63992e-05 8.67539 0.921008 0.999998 2.41241e-06 0.000495947 -0.000471517 
9.33708 0.991711 -1.63944e-05 8.67792 0.921008 0.999998 2.40268e-06 0.000494652 -0.000470292 
9.33983 0.991711 -1.63896e-05 8.68045 0.921008 0.999998 2.39299e-06 0.00049336 -0.000469071 
9.34258 0.991711 -1.63848e-05 8.68299 0.921008 0.999998 2.38335e-06 0.000492072 -0.000467852 
9.34533 0.991711 -1.63801e-05 8.68552 0.921008 0.999998 2.37374e-06 0.000490787 -0.000466637 
9.34808 0.991711 -1.63753e-05 8.68805 0.921008 0.999998 2.36417e-06 0.000489505 -0.000465425 

9.35083 0.991711 -1.63705e-05 8.69059 0.921008 0.999998 2.35463e-06 0.000488227 -0.000464216 
9.35358 0.991711 -1.63657e-05 8.69312 0.921008 0.999998 2.34514e-06 0.000486952 -0.000463011 
9.35633 0.991711 -1.6361e-05 8.69565 0.921008 0.999998 2.33568e-06 0.000485681 -0.000461808 
9.35908 0.991711 -1.63562e-05 8.69818 0.921008 0.999998 2.32627e-06 0.000484412 -0.000460609 
9.36183 0.991711 -1.63514e-05 8.70072 0.921009 0.999998 2.31689e-06 0.000483147 -0.000459412 
9.36458 0.991711 -1.63467e-05 8.70325 0.921009 0.999998 2.30755e-06 0.000481886 -0.000458219 
9.36733 0.991711 -1.63419e-05 8.70578 0.921009 0.999998 2.29824e-06 0.000480627 -0.000457029 
9.37008 0.991711 -1.63372e-05 8.70831 0.921009 0.999998 2.28898e-06 0.000479372 -0.000455841 
9.37283 0.991711 -1.63324e-05 8.71085 0.921009 0.999998 2.27975e-06 0.00047812 -0.000454657 
9.37558 0.991711 -1.63277e-05 8.71338 0.921009 0.999998 2.27056e-06 0.000476871 -0.000453476 
9.37833 0.991711 -1.63229e-05 8.71591 0.921009 0.999998 2.2614e-06 0.000475626 -0.000452298 
9.38108 0.991711 -1.63182e-05 8.71845 0.921009 0.999998 2.25229e-06 0.000474384 -0.000451123 
9.38383 0.991711 -1.63134e-05 8.72098 0.921009 0.999998 2.24321e-06 0.000473145 -0.000449951 
9.38658 0.991711 -1.63087e-05 8.72351 0.921009 0.999998 2.23416e-06 0.000471909 -0.000448782 
9.38933 0.991711 -1.6304e-05 8.72604 0.921009 0.999998 2.22516e-06 0.000470677 -0.000447617 
9.39208 0.991711 -1.62992e-05 8.72858 0.921009 0.999998 2.21619e-06 0.000469447 -0.000446454 
9.39483 0.99171 -1.62945e-05 8.73111 0.921009 0.999998 2.20725e-06 0.000468221 -0.000445294 
9.39758 0.99171 -1.62898e-05 8.73364 0.921009 0.999998 2.19836e-06 0.000466998 -0.000444137 
9.40033 0.99171 -1.6285e-05 8.73617 0.921009 0.999999 2.18949e-06 0.000465778 -0.000442983 
9.40308 0.99171 -1.62803e-05 8.73871 0.921009 0.999999 2.18067e-06 0.000464562 -0.000441832 
9.40583 0.99171 -1.62756e-05 8.74124 0.921009 0.999999 2.17188e-06 0.000463348 -0.000440684 
9.40858 0.99171 -1.62709e-05 8.74377 0.921009 0.999999 2.16312e-06 0.000462138 -0.000439539 
9.41133 0.99171 -1.62662e-05 8.74631 0.921009 0.999999 2.1544e-06 0.000460931 -0.000438397 
9.41408 0.99171 -1.62615e-05 8.74884 0.921009 0.999999 2.14572e-06 0.000459727 -0.000437258 
9.41683 0.99171 -1.62568e-05 8.75137 0.921009 0.999999 2.13707e-06 0.000458526 -0.000436122 
9.41958 0.99171 -1.62521e-05 8.7539 0.921009 0.999999 2.12845e-06 0.000457328 -0.000434989 
9.42233 0.99171 -1.62474e-05 8.75644 0.921009 0.999999 2.11987e-06 0.000456134 -0.000433858 
9.42508 0.99171 -1.62427e-05 8.75897 0.921009 0.999999 2.11133e-06 0.000454942 -0.000432731 
9.42783 0.99171 -1.6238e-05 8.7615 0.92101 0.999999 2.10282e-06 0.000453754 -0.000431606 
9.43058 0.99171 -1.62333e-05 8.76403 0.92101 0.999999 2.09434e-06 0.000452568 -0.000430485 
9.43333 0.99171 -1.62286e-05 8.76657 0.92101 0.999999 2.0859e-06 0.000451386 -0.000429366 
9.43608 0.99171 -1.62239e-05 8.7691 0.92101 0.999999 2.07749e-06 0.000450207 -0.00042825 
9.43883 0.99171 -1.62192e-05 8.77163 0.92101 0.999999 2.06912e-06 0.000449031 -0.000427138 
9.44158 0.99171 -1.62145e-05 8.77417 0.92101 0.999999 2.06078e-06 0.000447858 -0.000426028 
9.44433 0.99171 -1.62098e-05 8.7767 0.92101 0.999999 2.05247e-06 0.000446688 -0.00042492 
9.44708 0.99171 -1.62052e-05 8.77923 0.92101 0.999999 2.0442e-06 0.000445521 -0.000423816 
9.44983 0.99171 -1.62005e-05 8.78176 0.92101 0.999999 2.03596e-06 0.000444357 -0.000422715 
9.45258 0.99171 -1.61958e-05 8.7843 0.92101 0.999999 2.02776e-06 0.000443196 -0.000421616 
9.45533 0.991709 -1.61911e-05 8.78683 0.92101 0.999999 2.01959e-06 0.000442038 -0.00042052 
9.45808 0.991709 -1.61865e-05 8.78936 0.92101 0.999999 2.01145e-06 0.000440883 -0.000419427 
9.46083 0.991709 -1.61818e-05 8.79189 0.92101 0.999999 2.00334e-06 0.000439731 -0.000418337 
9.46358 0.991709 -1.61771e-05 8.79443 0.92101 0.999999 1.99526e-06 0.000438582 -0.00041725 
9.46633 0.991709 -1.61725e-05 8.79696 0.92101 0.999999 1.98722e-06 0.000437436 -0.000416165 
9.46908 0.991709 -1.61678e-05 8.79949 0.92101 0.999999 1.97921e-06 0.000436293 -0.000415084 
9.47183 0.991709 -1.61632e-05 8.80203 0.92101 0.999999 1.97124e-06 0.000435153 -0.000414005 
9.47458 0.991709 -1.61585e-05 8.80456 0.92101 0.999999 1.96329e-06 0.000434016 -0.000412929 
9.47733 0.991709 -1.61539e-05 8.80709 0.92101 0.999999 1.95538e-06 0.000432882 -0.000411855 
9.48008 0.991709 -1.61492e-05 8.80962 0.92101 0.999999 1.9475e-06 0.000431751 -0.000410785 
9.48283 0.991709 -1.61446e-05 8.81216 0.92101 0.999999 1.93965e-06 0.000430623 -0.000409717 
9.48558 0.991709 -1.614e-05 8.81469 0.92101 0.999999 1.93184e-06 0.000429498 -0.000408652 
9.48833 0.991709 -1.61353e-05 8.81722 0.92101 0.999999 1.92405e-06 0.000428375 -0.00040759 
9.49108 0.991709 -1.61307e-05 8.81975 0.92101 0.999999 1.9163e-06 0.000427256 -0.00040653 
9.49383 0.991709 -1.6126e-05 8.82229 0.921011 0.999999 1.90858e-06 0.00042614 -0.000405473 
9.49658 0.991709 -1.61214e-05 8.82482 0.921011 0.999999 1.90088e-06 0.000425026 -0.000404419 
9.49933 0.991709 -1.61168e-05 8.82735 0.921011 0.999999 1.89322e-06 0.000423915 -0.000403368 
9.50208 0.991709 -1.61122e-05 8.82989 0.921011 0.999999 1.8856e-06 0.000422807 -0.000402319 
9.50483 0.991709 -1.61075e-05 8.83242 0.921011 0.999999 1.878e-06 0.000421703 -0.000401273 
9.50758 0.991709 -1.61029e-05 8.83495 0.921011 0.999999 1.87043e-06 0.000420601 -0.00040023 
9.51033 0.991709 -1.60983e-05 8.83748 0.921011 0.999999 1.86289e-06 0.000419501 -0.00039919 
9.51308 0.991709 -1.60937e-05 8.84002 0.921011 0.999999 1.85539e-06 0.000418405 -0.000398152 
9.51583 0.991709 -1.60891e-05 8.84255 0.921011 0.999999 1.84791e-06 0.000417312 -0.000397117 
9.51858 0.991708 -1.60845e-05 8.84508 0.921011 0.999999 1.84046e-06 0.000416221 -0.000396084 
9.52133 0.991708 -1.60799e-05 8.84761 0.921011 0.999999 1.83305e-06 0.000415133 -0.000395054 
9.52408 0.991708 -1.60753e-05 8.85015 0.921011 0.999999 1.82566e-06 0.000414048 -0.000394027 
9.52683 0.991708 -1.60707e-05 8.85268 0.921011 0.999999 1.81831e-06 0.000412966 -0.000393003 
9.52958 0.991708 -1.60661e-05 8.85521 0.921011 0.999999 1.81098e-06 0.000411887 -0.000391981 
9.53233 0.991708 -1.60615e-05 8.85775 0.921011 0.999999 1.80368e-06 0.00041081 -0.000390962 
9.53508 0.991708 -1.60569e-05 8.86028 0.921011 0.999999 1.79642e-06 0.000409736 -0.000389945 
9.53783 0.991708 -1.60523e-05 8.86281 0.921011 0.999999 1.78918e-06 0.000408665 -0.000388931 
9.54058 0.991708 -1.60477e-05 8.86534 0.921011 0.999999 1.78197e-06 0.000407597 -0.00038792 
9.54333 0.991708 -1.60431e-05 8.86788 0.921011 0.999999 1.77479e-06 0.000406532 -0.000386911 
9.54608 0.991708 -1.60385e-05 8.87041 0.921011 0.999999 1.76764e-06 0.000405469 -0.000385905 
9.54883 0.991708 -1.6034e-05 8.87294 0.921011 0.999999 1.76052e-06 0.00040441 -0.000384901 
9.55158 0.991708 -1.60294e-05 8.87547 0.921011 0.999999 1.75342e-06 0.000403352 -0.0003839 
9.55433 0.991708 -1.60248e-05 8.87801 0.921011 0.999999 1.74636e-06 0.000402298 -0.000382902 
9.55708 0.991708 -1.60202e-05 8.88054 0.921011 0.999999 1.73932e-06 0.000401247 -0.000381906 
9.55983 0.991708 -1.60157e-05 8.88307 0.921012 0.999999 1.73232e-06 0.000400198 -0.000380913 
9.56258 0.991708 -1.60111e-05 8.88561 0.921012 0.999999 1.72534e-06 0.000399152 -0.000379923 
9.56533 0.991708 -1.60065e-05 8.88814 0.921012 0.999999 1.71839e-06 0.000398108 -0.000378935 
9.56808 0.991708 -1.6002e-05 8.89067 0.921012 0.999999 1.71146e-06 0.000397067 -0.000377949 
9.57083 0.991708 -1.59974e-05 8.8932 0.921012 0.999999 1.70457e-06 0.000396029 -0.000376966 
9.57358 0.991708 -1.59929e-05 8.89574 0.921012 0.999999 1.6977e-06 0.000394994 -0.000375986 
9.57633 0.991708 -1.59883e-05 8.89827 0.921012 0.999999 1.69086e-06 0.000393962 -0.000375008 
9.57908 0.991707 -1.59838e-05 8.9008 0.921012 0.999999 1.68405e-06 0.000392932 -0.000374032 
9.58183 0.991707 -1.59792e-05 8.90333 0.921012 0.999999 1.67727e-06 0.000391904 -0.00037306 
9.58458 0.991707 -1.59747e-05 8.90587 0.921012 0.999999 1.67051e-06 0.00039088 -0.000372089 
9.58733 0.991707 -1.59701e-05 8.9084 0.921012 0.999999 1.66378e-06 0.000389858 -0.000371121 
9.59008 0.991707 -1.59656e-05 8.91093 0.921012 0.999999 1.65708e-06 0.000388839 -0.000370156 
9.59283 0.991707 -1.59611e-05 8.91347 0.921012 0.999999 1.6504e-06 0.000387822 -0.000369193 
9.59558 0.991707 -1.59565e-05 8.916 0.921012 0.999999 1.64376e-06 0.000386808 -0.000368233 
9.59833 0.991707 -1.5952e-05 8.91853 0.921012 0.999999 1.63713e-06 0.000385797 -0.000367275 
9.60108 0.991707 -1.59475e-05 8.92106 0.921012 0.999999 1.63054e-06 0.000384788 -0.00036632 
9.60383 0.991707 -1.59429e-05 8.9236 0.921012 0.999999 1.62397e-06 0.000383782 -0.000365367 
9.60658 0.991707 -1.59384e-05 8.92613 0.921012 0.999999 1.61743e-06 0.000382779 -0.000364416 
9.60933 0.991707 -1.59339e-05 8.92866 0.921012 0.999999 1.61091e-06 0.000381778 -0.000363469 
9.61208 0.991707 -1.59294e-05 8.93119 0.921012 0.999999 1.60443e-06 0.00038078 -0.000362523 
9.61483 0.991707 -1.59248e-05 8.93373 0.921012 0.999999 1.59796e-06 0.000379784 -0.00036158 
9.61758 0.991707 -1.59203e-05 8.93626 0.921012 0.999999 1.59153e-06 0.000378791 -0.000360639 
9.62033 0.991707 -1.59158e-05 8.93879 0.921012 0.999999 1.58512e-06 0.000377801 -0.000359701 
9.62308 0.991707 -1.59113e-05 8.94133 0.921012 0.999999 1.57873e-06 0.000376813 -0.000358765 
9.62583 0.991707 -1.59068e-05 8.94386 0.921012 0.999999 1.57237e-06 0.000375827 -0.000357832 
9.62857 0.991707 -1.59023e-05 8.94639 0.921013 0.999999 1.56604e-06 0.000374845 -0.000356901 
9.63132 0.991707 -1.58978e-05 8.94892 0.921013 0.999999 1.55973e-06 0.000373864 -0.000355972 
9.63407 0.991707 -1.58933e-05 8.95146 0.921013 0.999999 1.55345e-06 0.000372887 -0.000355046 
9.63682 0.991707 -1.58888e-05 8.95399 0.921013 0.999999 1.54719e-06 0.000371912 -0.000354123 
9.63957 0.991707 -1.58843e-05 8.95652 0.921013 0.999999 1.54096e-06 0.000370939 -0.000353201 
9.64232 0.991706 -1.58798e-05 8.95905 0.921013 0.999999 1.53476e-06 0.000369969 -0.000352282 
