14.5702 0.809836 -0.00367145 6.99286 0.457841 1 2.32834e-09 3.03074e-06 -2.92946e-06 
14.573 0.809825 -0.00367079 6.99412 0.457846 1 2.31911e-09 3.02269e-06 -2.9217e-06 
14.5757 0.809815 -0.00367013 6.99538 0.457852 1 2.3099e-09 3.01467e-06 -2.91396e-06 
14.5785 0.809805 -0.00366947 6.99663 0.457858 1 2.30074e-09 3.00667e-06 -2.90624e-06 
14.5812 0.809795 -0.00366881 6.99789 0.457864 1 2.29161e-09 2.99869e-06 -2.89854e-06 
14.584 0.809785 -0.00366815 6.99915 0.457869 1 2.28252e-09 2.99073e-06 -2.89086e-06 
14.5867 0.809775 -0.00366749 7.00041 0.457875 1 2.27347e-09 2.98279e-06 -2.8832e-06 
14.5895 0.809765 -0.00366683 7.00167 0.457881 1 2.26445e-09 2.97487e-06 -2.87556e-06 
14.5922 0.809755 -0.00366617 7.00293 0.457886 1 2.25546e-09 2.96697e-06 -2.86795e-06 
14.595 0.809745 -0.00366551 7.00419 0.457892 1 2.24651e-09 2.9591e-06 -2.86035e-06 
14.5977 0.809735 -0.00366485 7.00545 0.457898 1 2.2376e-09 2.95124e-06 -2.85277e-06 
14.6005 0.809725 -0.00366419 7.00671 0.457904 1 2.22873e-09 2.94341e-06 -2.84521e-06 
14.6032 0.809714 -0.00366354 7.00797 0.457909 1 2.21988e-09 2.93559e-06 -2.83768e-06 
14.606 0.809704 -0.00366288 7.00923 0.457915 1 2.21108e-09 2.9278e-06 -2.83016e-06 
14.6087 0.809694 -0.00366222 7.01049 0.457921 1 2.2023e-09 2.92003e-06 -2.82266e-06 
14.6115 0.809684 -0.00366156 7.01174 0.457926 1 2.19357e-09 2.91227e-06 -2.81518e-06 
14.6142 0.809674 -0.0036609 7.013 0.457932 1 2.18487e-09 2.90454e-06 -2.80772e-06 
14.617 0.809664 -0.00366025 7.01426 0.457938 1 2.1762e-09 2.89683e-06 -2.80029e-06 
14.6197 0.809654 -0.00365959 7.01552 0.457943 1 2.16756e-09 2.88914e-06 -2.79287e-06 
14.6225 0.809644 -0.00365893 7.01678 0.457949 1 2.15897e-09 2.88147e-06 -2.78547e-06 
14.6252 0.809634 -0.00365828 7.01804 0.457955 1 2.1504e-09 2.87382e-06 -2.77809e-06 
14.628 0.809624 -0.00365762 7.0193 0.45796 1 2.14187e-09 2.86619e-06 -2.77073e-06 
14.6307 0.809614 -0.00365696 7.02056 0.457966 1 2.13337e-09 2.85858e-06 -2.76339e-06 
14.6335 0.809604 -0.00365631 7.02182 0.457972 1 2.12491e-09 2.85099e-06 -2.75607e-06 
14.6362 0.809594 -0.00365565 7.02308 0.457978 1 2.11648e-09 2.84343e-06 -2.74876e-06 
14.639 0.809584 -0.003655 7.02434 0.457983 1 2.10808e-09 2.83588e-06 -2.74148e-06 
14.6417 0.809574 -0.00365434 7.0256 0.457989 1 2.09972e-09 2.82835e-06 -2.73422e-06 
14.6445 0.809564 -0.00365369 7.02686 0.457995 1 2.09139e-09 2.82084e-06 -2.72697e-06 
14.6472 0.809554 -0.00365303 7.02812 0.458 1 2.0831e-09 2.81335e-06 -2.71975e-06 
14.65 0.809543 -0.00365238 7.02938 0.458006 1 2.07483e-09 2.80588e-06 -2.71254e-06 
14.6527 0.809533 -0.00365172 7.03064 0.458012 1 2.0666e-09 2.79843e-06 -2.70536e-06 
14.6555 0.809523 -0.00365107 7.0319 0.458017 1 2.0584e-09 2.791e-06 -2.69819e-06 
14.6582 0.809513 -0.00365042 7.03315 0.458023 1 2.05024e-09 2.78359e-06 -2.69104e-06 
14.661 0.809503 -0.00364976 7.03441 0.458029 1 2.0421e-09 2.7762e-06 -2.68391e-06 
14.6637 0.809493 -0.00364911 7.03567 0.458034 1 2.034e-09 2.76883e-06 -2.6768e-06 
14.6665 0.809483 -0.00364846 7.03693 0.45804 1 2.02593e-09 2.76148e-06 -2.66971e-06 
14.6692 0.809473 -0.0036478 7.03819 0.458046 1 2.0179e-09 2.75415e-06 -2.66263e-06 
14.672 0.809463 -0.00364715 7.03945 0.458051 1 2.00989e-09 2.74683e-06 -2.65558e-06 
14.6747 0.809453 -0.0036465 7.04071 0.458057 1 2.00192e-09 2.73954e-06 -2.64854e-06 
14.6775 0.809443 -0.00364584 7.04197 0.458063 1 1.99398e-09 2.73227e-06 -2.64152e-06 
14.6802 0.809433 -0.00364519 7.04323 0.458068 1 1.98607e-09 2.72501e-06 -2.63452e-06 
14.683 0.809423 -0.00364454 7.04449 0.458074 1 1.97819e-09 2.71778e-06 -2.62754e-06 
14.6857 0.809413 -0.00364389 7.04575 0.45808 1 1.97034e-09 2.71056e-06 -2.62058e-06 
14.6885 0.809403 -0.00364324 7.04701 0.458085 1 1.96253e-09 2.70336e-06 -2.61364e-06 
14.6912 0.809393 -0.00364259 7.04827 0.458091 1 1.95474e-09 2.69619e-06 -2.60671e-06 
14.694 0.809383 -0.00364194 7.04953 0.458097 1 1.94699e-09 2.68903e-06 -2.59981e-06 
14.6967 0.809373 -0.00364129 7.05079 0.458102 1 1.93927e-09 2.68189e-06 -2.59292e-06 
14.6995 0.809363 -0.00364063 7.05205 0.458108 1 1.93157e-09 2.67477e-06 -2.58605e-06 
14.7022 0.809353 -0.00363998 7.05331 0.458114 1 1.92391e-09 2.66766e-06 -2.57919e-06 
14.705 0.809343 -0.00363933 7.05457 0.458119 1 1.91628e-09 2.66058e-06 -2.57236e-06 
14.7077 0.809333 -0.00363868 7.05583 0.458125 1 1.90868e-09 2.65352e-06 -2.56554e-06 
14.7105 0.809323 -0.00363803 7.05709 0.458131 1 1.90111e-09 2.64647e-06 -2.55875e-06 
14.7132 0.809313 -0.00363739 7.05835 0.458136 1 1.89357e-09 2.63944e-06 -2.55196e-06 
14.716 0.809303 -0.00363674 7.05961 0.458142 1 1.88606e-09 2.63244e-06 -2.5452e-06 
14.7187 0.809293 -0.00363609 7.06087 0.458148 1 1.87857e-09 2.62545e-06 -2.53846e-06 
14.7215 0.809283 -0.00363544 7.06213 0.458153 1 1.87112e-09 2.61847e-06 -2.53173e-06 
14.7242 0.809273 -0.00363479 7.06339 0.458159 1 1.8637e-09 2.61152e-06 -2.52502e-06 
14.727 0.809263 -0.00363414 7.06465 0.458165 1 1.85631e-09 2.60459e-06 -2.51833e-06 
14.7297 0.809253 -0.00363349 7.06591 0.45817 1 1.84895e-09 2.59767e-06 -2.51166e-06 
14.7325 0.809243 -0.00363285 7.06717 0.458176 1 1.84161e-09 2.59077e-06 -2.505e-06 
14.7352 0.809233 -0.0036322 7.06843 0.458182 1 1.83431e-09 2.58389e-06 -2.49836e-06 
14.738 0.809223 -0.00363155 7.06969 0.458187 1 1.82703e-09 2.57703e-06 -2.49174e-06 
14.7407 0.809213 -0.0036309 7.07095 0.458193 1 1.81978e-09 2.57019e-06 -2.48514e-06 
14.7435 0.809203 -0.00363026 7.07221 0.458199 1 1.81257e-09 2.56336e-06 -2.47855e-06 
14.7462 0.809193 -0.00362961 7.07347 0.458204 1 1.80538e-09 2.55656e-06 -2.47199e-06 
14.749 0.809183 -0.00362896 7.07473 0.45821 1 1.79822e-09 2.54977e-06 -2.46544e-06 
14.7517 0.809173 -0.00362832 7.07599 0.458216 1 1.79108e-09 2.543e-06 -2.4589e-06 
14.7545 0.809163 -0.00362767 7.07725 0.458221 1 1.78398e-09 2.53625e-06 -2.45239e-06 
14.7572 0.809153 -0.00362703 7.07851 0.458227 1 1.7769e-09 2.52951e-06 -2.44589e-06 
14.76 0.809143 -0.00362638 7.07977 0.458233 1 1.76986e-09 2.52279e-06 -2.4394e-06 
14.7627 0.809133 -0.00362574 7.08103 0.458238 1 1.76284e-09 2.51609e-06 -2.43294e-06 
14.7655 0.809123 -0.00362509 7.08229 0.458244 1 1.75584e-09 2.50941e-06 -2.42649e-06 
14.7682 0.809113 -0.00362445 7.08355 0.458249 1 1.74888e-09 2.50275e-06 -2.42006e-06 
14.771 0.809103 -0.0036238 7.08481 0.458255 1 1.74194e-09 2.4961e-06 -2.41365e-06 
14.7737 0.809093 -0.00362316 7.08607 0.458261 1 1.73503e-09 2.48947e-06 -2.40725e-06 
14.7765 0.809083 -0.00362251 7.08733 0.458266 1 1.72815e-09 2.48286e-06 -2.40087e-06 
14.7792 0.809073 -0.00362187 7.08859 0.458272 1 1.7213e-09 2.47627e-06 -2.39451e-06 
14.782 0.809063 -0.00362122 7.08985 0.458278 1 1.71447e-09 2.46969e-06 -2.38816e-06 
14.7847 0.809053 -0.00362058 7.09111 0.458283 1 1.70767e-09 2.46313e-06 -2.38183e-06 
14.7875 0.809044 -0.00361994 7.09237 0.458289 1 1.7009e-09 2.45659e-06 -2.37552e-06 
14.7902 0.809034 -0.00361929 7.09363 0.458295 1 1.69415e-09 2.45007e-06 -2.36923e-06 
14.793 0.809024 -0.00361865 7.09489 0.4583 1 1.68743e-09 2.44356e-06 -2.36295e-06 
14.7957 0.809014 -0.00361801 7.09615 0.458306 1 1.68074e-09 2.43707e-06 -2.35668e-06 
14.7985 0.809004 -0.00361737 7.09741 0.458312 1 1.67407e-09 2.4306e-06 -2.35044e-06 
14.8012 0.808994 -0.00361672 7.09867 0.458317 1 1.66743e-09 2.42415e-06 -2.34421e-06 
14.804 0.808984 -0.00361608 7.09993 0.458323 1 1.66082e-09 2.41771e-06 -2.33799e-06 
14.8067 0.808974 -0.00361544 7.10119 0.458328 1 1.65423e-09 2.41129e-06 -2.3318e-06 
14.8095 0.808964 -0.0036148 7.10245 0.458334 1 1.64767e-09 2.40488e-06 -2.32562e-06 
14.8122 0.808954 -0.00361416 7.10371 0.45834 1 1.64114e-09 2.3985e-06 -2.31945e-06 
14.815 0.808944 -0.00361352 7.10497 0.458345 1 1.63463e-09 2.39213e-06 -2.31331e-06 
14.8177 0.808934 -0.00361287 7.10623 0.458351 1 1.62814e-09 2.38577e-06 -2.30718e-06 
14.8205 0.808924 -0.00361223 7.10749 0.458357 1 1.62169e-09 2.37944e-06 -2.30106e-06 
14.8232 0.808914 -0.00361159 7.10875 0.458362 1 1.61526e-09 2.37312e-06 -2.29496e-06 
14.826 0.808904 -0.00361095 7.11002 0.458368 1 1.60885e-09 2.36682e-06 -2.28888e-06 
14.8287 0.808894 -0.00361031 7.11128 0.458373 1 1.60247e-09 2.36053e-06 -2.28281e-06 
14.8315 0.808884 -0.00360967 7.11254 0.458379 1 1.59611e-09 2.35426e-06 -2.27676e-06 
14.8342 0.808875 -0.00360903 7.1138 0.458385 1 1.58978e-09 2.34801e-06 -2.27073e-06 
14.837 0.808865 -0.00360839 7.11506 0.45839 1 1.58348e-09 2.34177e-06 -2.26471e-06 
14.8397 0.808855 -0.00360776 7.11632 0.458396 1 1.5772e-09 2.33555e-06 -2.25871e-06 
14.8425 0.808845 -0.00360712 7.11758 0.458402 1 1.57094e-09 2.32935e-06 -2.25272e-06 
14.8452 0.808835 -0.00360648 7.11884 0.458407 1 1.56471e-09 2.32316e-06 -2.24675e-06 
14.848 0.808825 -0.00360584 7.1201 0.458413 1 1.55851e-09 2.31699e-06 -2.24079e-06 

14.8507 0.808815 -0.0036052 7.12136 0.458418 1 1.55233e-09 2.31084e-06 -2.23485e-06 
14.8535 0.808805 -0.00360456 7.12262 0.458424 1 1.54617e-09 2.3047e-06 -2.22893e-06 
14.8562 0.808795 -0.00360392 7.12388 0.45843 1 1.54004e-09 2.29858e-06 -2.22302e-06 
14.859 0.808785 -0.00360329 7.12514 0.458435 1 1.53393e-09 2.29247e-06 -2.21713e-06 
14.8617 0.808775 -0.00360265 7.1264 0.458441 1 1.52785e-09 2.28638e-06 -2.21125e-06 
14.8645 0.808765 -0.00360201 7.12766 0.458447 1 1.52179e-09 2.28031e-06 -2.20539e-06 
14.8672 0.808756 -0.00360138 7.12892 0.458452 1 1.51575e-09 2.27426e-06 -2.19954e-06 
14.87 0.808746 -0.00360074 7.13019 0.458458 1 1.50974e-09 2.26821e-06 -2.19371e-06 
14.8727 0.808736 -0.0036001 7.13145 0.458463 1 1.50375e-09 2.26219e-06 -2.1879e-06 
14.8755 0.808726 -0.00359947 7.13271 0.458469 1 1.49779e-09 2.25618e-06 -2.1821e-06 
14.8782 0.808716 -0.00359883 7.13397 0.458475 1 1.49185e-09 2.25019e-06 -2.17631e-06 
14.881 0.808706 -0.00359819 7.13523 0.45848 1 1.48593e-09 2.24421e-06 -2.17054e-06 
14.8837 0.808696 -0.00359756 7.13649 0.458486 1 1.48004e-09 2.23825e-06 -2.16479e-06 
14.8865 0.808686 -0.00359692 7.13775 0.458491 1 1.47417e-09 2.23231e-06 -2.15905e-06 
14.8892 0.808676 -0.00359629 7.13901 0.458497 1 1.46833e-09 2.22638e-06 -2.15333e-06 
14.892 0.808667 -0.00359565 7.14027 0.458503 1 1.4625e-09 2.22046e-06 -2.14762e-06 
14.8947 0.808657 -0.00359502 7.14153 0.458508 1 1.4567e-09 2.21456e-06 -2.14193e-06 
14.8975 0.808647 -0.00359438 7.14279 0.458514 1 1.45093e-09 2.20868e-06 -2.13625e-06 
14.9002 0.808637 -0.00359375 7.14405 0.458519 1 1.44517e-09 2.20282e-06 -2.13059e-06 
14.903 0.808627 -0.00359311 7.14532 0.458525 1 1.43944e-09 2.19696e-06 -2.12494e-06 
14.9057 0.808617 -0.00359248 7.14658 0.458531 1 1.43373e-09 2.19113e-06 -2.11931e-06 
14.9085 0.808607 -0.00359185 7.14784 0.458536 1 1.42805e-09 2.18531e-06 -2.11369e-06 
14.9112 0.808597 -0.00359121 7.1491 0.458542 1 1.42238e-09 2.1795e-06 -2.10808e-06 
14.914 0.808587 -0.00359058 7.15036 0.458547 1 1.41674e-09 2.17371e-06 -2.1025e-06 
14.9167 0.808578 -0.00358995 7.15162 0.458553 1 1.41113e-09 2.16794e-06 -2.09692e-06 
14.9195 0.808568 -0.00358931 7.15288 0.458559 1 1.40553e-09 2.16218e-06 -2.09136e-06 
14.9222 0.808558 -0.00358868 7.15414 0.458564 1 1.39996e-09 2.15644e-06 -2.08582e-06 
14.925 0.808548 -0.00358805 7.1554 0.45857 1 1.3944e-09 2.15071e-06 -2.08029e-06 
14.9277 0.808538 -0.00358742 7.15666 0.458575 1 1.38887e-09 2.145e-06 -2.07477e-06 
14.9305 0.808528 -0.00358678 7.15793 0.458581 1 1.38337e-09 2.1393e-06 -2.06927e-06 
14.9332 0.808518 -0.00358615 7.15919 0.458587 1 1.37788e-09 2.13362e-06 -2.06379e-06 
14.936 0.808509 -0.00358552 7.16045 0.458592 1 1.37242e-09 2.12795e-06 -2.05832e-06 
14.9387 0.808499 -0.00358489 7.16171 0.458598 1 1.36697e-09 2.12229e-06 -2.05286e-06 
14.9415 0.808489 -0.00358426 7.16297 0.458603 1 1.36155e-09 2.11666e-06 -2.04742e-06 
14.9442 0.808479 -0.00358363 7.16423 0.458609 1 1.35615e-09 2.11103e-06 -2.04199e-06 
14.947 0.808469 -0.003583 7.16549 0.458615 1 1.35078e-09 2.10543e-06 -2.03657e-06 
14.9497 0.808459 -0.00358237 7.16675 0.45862 1 1.34542e-09 2.09983e-06 -2.03118e-06 
14.9525 0.808449 -0.00358174 7.16801 0.458626 1 1.34009e-09 2.09425e-06 -2.02579e-06 
14.9552 0.80844 -0.00358111 7.16928 0.458631 1 1.33477e-09 2.08869e-06 -2.02042e-06 
14.958 0.80843 -0.00358048 7.17054 0.458637 1 1.32948e-09 2.08314e-06 -2.01506e-06 
14.9607 0.80842 -0.00357985 7.1718 0.458643 1 1.32421e-09 2.07761e-06 -2.00972e-06 
14.9635 0.80841 -0.00357922 7.17306 0.458648 1 1.31896e-09 2.07209e-06 -2.00439e-06 
14.9662 0.8084 -0.00357859 7.17432 0.458654 1 1.31373e-09 2.06658e-06 -1.99908e-06 
14.969 0.80839 -0.00357796 7.17558 0.458659 1 1.30852e-09 2.06109e-06 -1.99378e-06 
14.9717 0.80838 -0.00357733 7.17684 0.458665 1 1.30333e-09 2.05562e-06 -1.98849e-06 
14.9745 0.808371 -0.0035767 7.1781 0.45867 1 1.29816e-09 2.05016e-06 -1.98322e-06 
14.9772 0.808361 -0.00357607 7.17937 0.458676 1 1.29301e-09 2.04471e-06 -1.97796e-06 
14.98 0.808351 -0.00357544 7.18063 0.458682 1 1.28789e-09 2.03928e-06 -1.97272e-06 
14.9827 0.808341 -0.00357482 7.18189 0.458687 1 1.28278e-09 2.03386e-06 -1.96749e-06 
14.9855 0.808331 -0.00357419 7.18315 0.458693 1 1.27769e-09 2.02846e-06 -1.96227e-06 
14.9882 0.808322 -0.00357356 7.18441 0.458698 1 1.27263e-09 2.02307e-06 -1.95707e-06 
14.991 0.808312 -0.00357293 7.18567 0.458704 1 1.26758e-09 2.0177e-06 -1.95188e-06 
14.9937 0.808302 -0.00357231 7.18693 0.458709 1 1.26255e-09 2.01233e-06 -1.9467e-06 
14.9965 0.808292 -0.00357168 7.1882 0.458715 1 1.25755e-09 2.00699e-06 -1.94154e-06 
14.9992 0.808282 -0.00357105 7.18946 0.458721 1 1.25256e-09 2.00166e-06 -1.93639e-06 
15.002 0.808272 -0.00357043 7.19072 0.458726 1 1.24759e-09 1.99634e-06 -1.93126e-06 
15.0047 0.808263 -0.0035698 7.19198 0.458732 1 1.24265e-09 1.99103e-06 -1.92614e-06 
15.0075 0.808253 -0.00356917 7.19324 0.458737 1 1.23772e-09 1.98574e-06 -1.92103e-06 
15.0102 0.808243 -0.00356855 7.1945 0.458743 1 1.23281e-09 1.98047e-06 -1.91594e-06 
15.013 0.808233 -0.00356792 7.19576 0.458748 1 1.22792e-09 1.97521e-06 -1.91086e-06 
15.0157 0.808223 -0.0035673 7.19703 0.458754 1 1.22306e-09 1.96996e-06 -1.90579e-06 
15.0185 0.808214 -0.00356667 7.19829 0.45876 1 1.21821e-09 1.96473e-06 -1.90074e-06 
15.0212 0.808204 -0.00356605 7.19955 0.458765 1 1.21338e-09 1.95951e-06 -1.8957e-06 
15.024 0.808194 -0.00356542 7.20081 0.458771 1 1.20856e-09 1.9543e-06 -1.89067e-06 
15.0267 0.808184 -0.0035648 7.20207 0.458776 1 1.20377e-09 1.94911e-06 -1.88566e-06 
15.0295 0.808174 -0.00356417 7.20333 0.458782 1 1.199e-09 1.94393e-06 -1.88066e-06 
15.0322 0.808164 -0.00356355 7.2046 0.458787 1 1.19425e-09 1.93876e-06 -1.87567e-06 
15.035 0.808155 -0.00356293 7.20586 0.458793 1 1.18951e-09 1.93361e-06 -1.8707e-06 
15.0377 0.808145 -0.0035623 7.20712 0.458799 1 1.18479e-09 1.92848e-06 -1.86573e-06 
15.0405 0.808135 -0.00356168 7.20838 0.458804 1 1.1801e-09 1.92335e-06 -1.86079e-06 
15.0432 0.808125 -0.00356106 7.20964 0.45881 1 1.17542e-09 1.91824e-06 -1.85585e-06 
15.046 0.808116 -0.00356043 7.2109 0.458815 1 1.17076e-09 1.91314e-06 -1.85093e-06 
15.0487 0.808106 -0.00355981 7.21217 0.458821 1 1.16611e-09 1.90806e-06 -1.84602e-06 
15.0515 0.808096 -0.00355919 7.21343 0.458826 1 1.16149e-09 1.90299e-06 -1.84113e-06 
15.0542 0.808086 -0.00355856 7.21469 0.458832 1 1.15689e-09 1.89793e-06 -1.83625e-06 
15.057 0.808076 -0.00355794 7.21595 0.458837 1 1.1523e-09 1.89289e-06 -1.83138e-06 
15.0597 0.808067 -0.00355732 7.21721 0.458843 1 1.14773e-09 1.88786e-06 -1.82652e-06 
15.0625 0.808057 -0.0035567 7.21847 0.458849 1 1.14318e-09 1.88285e-06 -1.82168e-06 
15.0652 0.808047 -0.00355608 7.21974 0.458854 1 1.13865e-09 1.87784e-06 -1.81685e-06 
15.068 0.808037 -0.00355546 7.221 0.45886 1 1.13413e-09 1.87285e-06 -1.81203e-06 
15.0707 0.808027 -0.00355483 7.22226 0.458865 1 1.12964e-09 1.86788e-06 -1.80722e-06 
15.0735 0.808018 -0.00355421 7.22352 0.458871 1 1.12516e-09 1.86291e-06 -1.80243e-06 
15.0762 0.808008 -0.00355359 7.22478 0.458876 1 1.1207e-09 1.85796e-06 -1.79765e-06 
15.079 0.807998 -0.00355297 7.22605 0.458882 1 1.11625e-09 1.85303e-06 -1.79288e-06 
15.0817 0.807988 -0.00355235 7.22731 0.458887 1 1.11183e-09 1.8481e-06 -1.78813e-06 
15.0845 0.807979 -0.00355173 7.22857 0.458893 1 1.10742e-09 1.84319e-06 -1.78339e-06 
15.0872 0.807969 -0.00355111 7.22983 0.458899 1 1.10303e-09 1.8383e-06 -1.77866e-06 
15.09 0.807959 -0.00355049 7.23109 0.458904 1 1.09866e-09 1.83341e-06 -1.77394e-06 
15.0927 0.807949 -0.00354987 7.23236 0.45891 1 1.0943e-09 1.82854e-06 -1.76923e-06 
15.0955 0.80794 -0.00354925 7.23362 0.458915 1 1.08996e-09 1.82368e-06 -1.76454e-06 
15.0982 0.80793 -0.00354863 7.23488 0.458921 1 1.08564e-09 1.81883e-06 -1.75986e-06 
15.101 0.80792 -0.00354801 7.23614 0.458926 1 1.08134e-09 1.814e-06 -1.7552e-06 
15.1037 0.80791 -0.0035474 7.2374 0.458932 1 1.07705e-09 1.80918e-06 -1.75054e-06 
15.1065 0.807901 -0.00354678 7.23867 0.458937 1 1.07278e-09 1.80437e-06 -1.7459e-06 
15.1092 0.807891 -0.00354616 7.23993 0.458943 1 1.06853e-09 1.79958e-06 -1.74127e-06 
15.112 0.807881 -0.00354554 7.24119 0.458948 1 1.06429e-09 1.7948e-06 -1.73665e-06 
15.1147 0.807871 -0.00354492 7.24245 0.458954 1 1.06007e-09 1.79003e-06 -1.73204e-06 
15.1175 0.807862 -0.00354431 7.24371 0.45896 1 1.05587e-09 1.78527e-06 -1.72745e-06 
15.1202 0.807852 -0.00354369 7.24498 0.458965 1 1.05168e-09 1.78053e-06 -1.72287e-06 
15.123 0.807842 -0.00354307 7.24624 0.458971 1 1.04751e-09 1.77579e-06 -1.7183e-06 
15.1257 0.807832 -0.00354245 7.2475 0.458976 1 1.04336e-09 1.77108e-06 -1.71374e-06 
15.1285 0.807823 -0.00354184 7.24876 0.458982 1 1.03922e-09 1.76637e-06 -1.7092e-06 
15.1312 0.807813 -0.00354122 7.25002 0.458987 1 1.0351e-09 1.76168e-06 -1.70466e-06 
15.134 0.807803 -0.0035406 7.25129 0.458993 1 1.031e-09 1.75699e-06 -1.70014e-06 
15.1367 0.807793 -0.00353999 7.25255 0.458998 1 1.02691e-09 1.75232e-06 -1.69563e-06 
15.1395 0.807784 -0.00353937 7.25381 0.459004 1 1.02284e-09 1.74767e-06 -1.69114e-06 
15.1422 0.807774 -0.00353876 7.25507 0.459009 1 1.01878e-09 1.74302e-06 -1.68665e-06 
15.145 0.807764 -0.00353814 7.25634 0.459015 1 1.01475e-09 1.73839e-06 -1.68218e-06 
15.1477 0.807754 -0.00353753 7.2576 0.45902 1 1.01072e-09 1.73377e-06 -1.67771e-06 
15.1505 0.807745 -0.00353691 7.25886 0.459026 1 1.00672e-09 1.72916e-06 -1.67327e-06 
15.1532 0.807735 -0.00353629 7.26012 0.459031 1 1.00273e-09 1.72457e-06 -1.66883e-06 
15.156 0.807725 -0.00353568 7.26138 0.459037 1 9.9875e-10 1.71999e-06 -1.6644e-06 
15.1587 0.807716 -0.00353507 7.26265 0.459042 1 9.9479e-10 1.71541e-06 -1.65999e-06 
15.1615 0.807706 -0.00353445 7.26391 0.459048 1 9.90847e-10 1.71086e-06 -1.65558e-06 
15.1642 0.807696 -0.00353384 7.26517 0.459054 1 9.86919e-10 1.70631e-06 -1.65119e-06 
15.167 0.807686 -0.00353322 7.26643 0.459059 1 9.83006e-10 1.70177e-06 -1.64681e-06 
15.1697 0.807677 -0.00353261 7.2677 0.459065 1 9.79109e-10 1.69725e-06 -1.64244e-06 
15.1725 0.807667 -0.003532 7.26896 0.45907 1 9.75228e-10 1.69274e-06 -1.63809e-06 
15.1752 0.807657 -0.00353138 7.27022 0.459076 1 9.71362e-10 1.68824e-06 -1.63374e-06 
15.178 0.807648 -0.00353077 7.27148 0.459081 1 9.67511e-10 1.68376e-06 -1.62941e-06 
15.1807 0.807638 -0.00353016 7.27275 0.459087 1 9.63676e-10 1.67928e-06 -1.62509e-06 
15.1835 0.807628 -0.00352954 7.27401 0.459092 1 9.59855e-10 1.67482e-06 -1.62078e-06 
15.1862 0.807618 -0.00352893 7.27527 0.459098 1 9.5605e-10 1.67037e-06 -1.61648e-06 
15.189 0.807609 -0.00352832 7.27653 0.459103 1 9.5226e-10 1.66593e-06 -1.61219e-06 
15.1917 0.807599 -0.00352771 7.2778 0.459109 1 9.48485e-10 1.6615e-06 -1.60791e-06 
15.1945 0.807589 -0.0035271 7.27906 0.459114 1 9.44725e-10 1.65708e-06 -1.60365e-06 
15.1972 0.80758 -0.00352648 7.28032 0.45912 1 9.4098e-10 1.65268e-06 -1.59939e-06 
15.2 0.80757 -0.00352587 7.28158 0.459125 1 9.3725e-10 1.64829e-06 -1.59515e-06 
15.2027 0.80756 -0.00352526 7.28285 0.459131 1 9.33535e-10 1.64391e-06 -1.59092e-06 
15.2055 0.80755 -0.00352465 7.28411 0.459136 1 9.29834e-10 1.63954e-06 -1.5867e-06 
15.2082 0.807541 -0.00352404 7.28537 0.459142 1 9.26148e-10 1.63518e-06 -1.58249e-06 
15.211 0.807531 -0.00352343 7.28663 0.459147 1 9.22477e-10 1.63083e-06 -1.57829e-06 
15.2137 0.807521 -0.00352282 7.2879 0.459153 1 9.1882e-10 1.6265e-06 -1.57411e-06 
15.2165 0.807512 -0.00352221 7.28916 0.459158 1 9.15178e-10 1.62218e-06 -1.56993e-06 
15.2192 0.807502 -0.0035216 7.29042 0.459164 1 9.1155e-10 1.61787e-06 -1.56577e-06 
15.222 0.807492 -0.00352099 7.29169 0.459169 1 9.07936e-10 1.61357e-06 -1.56161e-06 
15.2247 0.807483 -0.00352038 7.29295 0.459175 1 9.04337e-10 1.60928e-06 -1.55747e-06 
15.2275 0.807473 -0.00351977 7.29421 0.45918 1 9.00752e-10 1.605e-06 -1.55334e-06 
15.2302 0.807463 -0.00351916 7.29547 0.459186 1 8.97182e-10 1.60073e-06 -1.54922e-06 
15.233 0.807454 -0.00351855 7.29674 0.459191 1 8.93625e-10 1.59648e-06 -1.54511e-06 
15.2357 0.807444 -0.00351794 7.298 0.459197 1 8.90083e-10 1.59224e-06 -1.54101e-06 
15.2385 0.807434 -0.00351733 7.29926 0.459202 1 8.86555e-10 1.588e-06 -1.53692e-06 
15.2412 0.807425 -0.00351672 7.30052 0.459208 1 8.83041e-10 1.58378e-06 -1.53284e-06 
15.244 0.807415 -0.00351612 7.30179 0.459213 1 8.7954e-10 1.57957e-06 -1.52878e-06 
15.2467 0.807405 -0.00351551 7.30305 0.459219 1 8.76054e-10 1.57537e-06 -1.52472e-06 
15.2495 0.807396 -0.0035149 7.30431 0.459224 1 8.72581e-10 1.57119e-06 -1.52068e-06 
15.2522 0.807386 -0.00351429 7.30558 0.45923 1 8.69122e-10 1.56701e-06 -1.51664e-06 
15.255 0.807376 -0.00351369 7.30684 0.459235 1 8.65677e-10 1.56285e-06 -1.51262e-06 
15.2577 0.807367 -0.00351308 7.3081 0.459241 1 8.62246e-10 1.55869e-06 -1.50861e-06 
15.2605 0.807357 -0.00351247 7.30936 0.459246 1 8.58828e-10 1.55455e-06 -1.5046e-06 
15.2632 0.807347 -0.00351186 7.31063 0.459252 1 8.55424e-10 1.55042e-06 -1.50061e-06 
15.266 0.807338 -0.00351126 7.31189 0.459257 1 8.52033e-10 1.5463e-06 -1.49663e-06 
15.2687 0.807328 -0.00351065 7.31315 0.459263 1 8.48656e-10 1.54218e-06 -1.49266e-06 
15.2715 0.807318 -0.00351005 7.31442 0.459268 1 8.45292e-10 1.53809e-06 -1.4887e-06 
