1.94246 0.826163 -0.0953241 1.32842 0.366032 0.828044 0.206248 0.423612 -0.31767 
1.94521 0.825901 -0.0952218 1.32943 0.365625 0.82861 0.205674 0.422739 -0.317213 
1.94796 0.82564 -0.0951196 1.33043 0.365222 0.829175 0.2051 0.421867 -0.316755 
1.95071 0.825378 -0.0950175 1.33144 0.36482 0.829738 0.204528 0.420997 -0.316297 
1.95346 0.825117 -0.0949154 1.33244 0.36442 0.8303 0.203956 0.420128 -0.315838 
1.95621 0.824856 -0.0948134 1.33344 0.364022 0.83086 0.203385 0.41926 -0.315379 
1.95896 0.824596 -0.0947114 1.33444 0.363627 0.831419 0.202816 0.418393 -0.314919 
1.96171 0.824335 -0.0946095 1.33544 0.363233 0.831975 0.202247 0.417528 -0.314459 
1.96446 0.824075 -0.0945077 1.33644 0.362842 0.832531 0.20168 0.416664 -0.313998 
1.96721 0.823815 -0.0944059 1.33744 0.362453 0.833085 0.201113 0.415801 -0.313537 
1.96996 0.823556 -0.0943042 1.33843 0.362066 0.833637 0.200548 0.414939 -0.313076 
1.97271 0.823297 -0.0942026 1.33943 0.361681 0.834188 0.199983 0.414079 -0.312614 
1.97546 0.823038 -0.094101 1.34042 0.361298 0.834737 0.19942 0.41322 -0.312152 
1.97821 0.822779 -0.0939995 1.34142 0.360917 0.835284 0.198857 0.412362 -0.31169 
1.98096 0.822521 -0.0938981 1.34241 0.360538 0.835831 0.198296 0.411506 -0.311227 
1.98371 0.822263 -0.0937967 1.3434 0.360161 0.836375 0.197735 0.410651 -0.310764 
1.98646 0.822005 -0.0936954 1.34439 0.359787 0.836918 0.197176 0.409797 -0.3103 
1.98921 0.821747 -0.0935942 1.34538 0.359414 0.83746 0.196617 0.408944 -0.309837 
1.99196 0.82149 -0.0934931 1.34637 0.359043 0.837999 0.19606 0.408093 -0.309372 
1.99471 0.821233 -0.093392 1.34735 0.358674 0.838538 0.195504 0.407242 -0.308908 
1.99746 0.820977 -0.0932911 1.34834 0.358308 0.839075 0.194948 0.406394 -0.308443 
2.00021 0.82072 -0.0931902 1.34932 0.357943 0.83961 0.194394 0.405546 -0.307978 
2.00296 0.820464 -0.0930893 1.35031 0.35758 0.840144 0.193841 0.4047 -0.307512 
2.00571 0.820208 -0.0929886 1.35129 0.35722 0.840676 0.193289 0.403855 -0.307046 
2.00846 0.819953 -0.092888 1.35227 0.356861 0.841207 0.192737 0.403011 -0.30658 
2.01121 0.819697 -0.0927874 1.35325 0.356504 0.841736 0.192187 0.402169 -0.306114 
2.01396 0.819442 -0.0926869 1.35423 0.35615 0.842264 0.191638 0.401327 -0.305647 
2.01671 0.819188 -0.0925866 1.35521 0.355797 0.84279 0.19109 0.400488 -0.30518 
2.01946 0.818933 -0.0924863 1.35619 0.355446 0.843315 0.190543 0.399649 -0.304713 
2.02221 0.818679 -0.0923861 1.35717 0.355097 0.843838 0.189997 0.398812 -0.304246 
2.02496 0.818425 -0.0922859 1.35814 0.35475 0.84436 0.189452 0.397976 -0.303778 
2.02771 0.818171 -0.0921859 1.35912 0.354405 0.84488 0.188908 0.397141 -0.30331 
2.03046 0.817918 -0.092086 1.36009 0.354062 0.845399 0.188365 0.396307 -0.302842 
2.03321 0.817665 -0.0919862 1.36106 0.353721 0.845916 0.187823 0.395475 -0.302373 
2.03596 0.817412 -0.0918864 1.36204 0.353382 0.846432 0.187282 0.394644 -0.301905 
2.03871 0.81716 -0.0917868 1.36301 0.353045 0.846946 0.186742 0.393815 -0.301436 
2.04146 0.816907 -0.0916873 1.36398 0.352709 0.847459 0.186204 0.392987 -0.300967 
2.04421 0.816655 -0.0915878 1.36495 0.352376 0.84797 0.185666 0.39216 -0.300497 
2.04696 0.816404 -0.0914885 1.36592 0.352044 0.84848 0.185129 0.391334 -0.300028 
2.04971 0.816152 -0.0913892 1.36688 0.351715 0.848988 0.184594 0.390509 -0.299558 
2.05246 0.815901 -0.0912901 1.36785 0.351387 0.849495 0.184059 0.389686 -0.299088 
2.05521 0.81565 -0.0911911 1.36882 0.351061 0.850001 0.183525 0.388864 -0.298618 
2.05796 0.815399 -0.0910922 1.36978 0.350737 0.850505 0.182993 0.388044 -0.298148 
2.06071 0.815149 -0.0909933 1.37075 0.350415 0.851007 0.182462 0.387225 -0.297677 
2.06346 0.814899 -0.0908946 1.37171 0.350094 0.851508 0.181931 0.386407 -0.297207 
2.06621 0.814649 -0.090796 1.37267 0.349776 0.852008 0.181402 0.38559 -0.296736 
2.06896 0.8144 -0.0906975 1.37363 0.349459 0.852506 0.180874 0.384775 -0.296265 
2.07171 0.81415 -0.0905992 1.37459 0.349144 0.853003 0.180346 0.383961 -0.295794 
2.07446 0.813901 -0.0905009 1.37555 0.348831 0.853498 0.17982 0.383148 -0.295323 
2.07721 0.813652 -0.0904027 1.37651 0.34852 0.853992 0.179295 0.382336 -0.294851 
2.07996 0.813404 -0.0903047 1.37747 0.34821 0.854484 0.178771 0.381526 -0.29438 
2.08271 0.813156 -0.0902067 1.37843 0.347903 0.854975 0.178248 0.380717 -0.293908 
2.08546 0.812908 -0.0901089 1.37938 0.347597 0.855464 0.177726 0.37991 -0.293436 
2.08821 0.81266 -0.0900112 1.38034 0.347293 0.855952 0.177205 0.379103 -0.292965 
2.09096 0.812413 -0.0899136 1.38129 0.346991 0.856439 0.176685 0.378298 -0.292493 
2.09371 0.812166 -0.0898162 1.38225 0.34669 0.856924 0.176166 0.377495 -0.292021 
2.09646 0.811919 -0.0897188 1.3832 0.346392 0.857408 0.175649 0.376692 -0.291549 
2.09921 0.811672 -0.0896216 1.38415 0.346095 0.85789 0.175132 0.375891 -0.291076 
2.10196 0.811426 -0.0895245 1.3851 0.345799 0.858371 0.174617 0.375092 -0.290604 
2.10471 0.81118 -0.0894275 1.38605 0.345506 0.85885 0.174102 0.374293 -0.290132 
2.10746 0.810934 -0.0893306 1.387 0.345214 0.859329 0.173588 0.373496 -0.289659 
2.11021 0.810689 -0.0892339 1.38795 0.344924 0.859805 0.173076 0.3727 -0.289187 
2.11296 0.810443 -0.0891372 1.3889 0.344636 0.86028 0.172565 0.371905 -0.288714 
2.11571 0.810198 -0.0890407 1.38985 0.34435 0.860754 0.172054 0.371112 -0.288242 
2.11846 0.809954 -0.0889444 1.39079 0.344065 0.861227 0.171545 0.37032 -0.287769 
2.12121 0.809709 -0.0888481 1.39174 0.343782 0.861698 0.171037 0.369529 -0.287296 
2.12396 0.809465 -0.088752 1.39269 0.3435 0.862167 0.17053 0.36874 -0.286824 
2.12671 0.809221 -0.088656 1.39363 0.343221 0.862636 0.170024 0.367952 -0.286351 
2.12946 0.808977 -0.0885601 1.39457 0.342943 0.863102 0.169519 0.367165 -0.285878 
2.13221 0.808734 -0.0884644 1.39552 0.342666 0.863568 0.169015 0.36638 -0.285405 
2.13496 0.808491 -0.0883688 1.39646 0.342392 0.864032 0.168512 0.365595 -0.284933 
2.13771 0.808248 -0.0882733 1.3974 0.342119 0.864495 0.16801 0.364812 -0.28446 
2.14046 0.808005 -0.088178 1.39834 0.341848 0.864956 0.16751 0.364031 -0.283987 
2.14321 0.807763 -0.0880828 1.39928 0.341578 0.865416 0.16701 0.363251 -0.283514 
2.14596 0.807521 -0.0879877 1.40022 0.34131 0.865875 0.166511 0.362472 -0.283041 
2.14871 0.807279 -0.0878927 1.40116 0.341044 0.866332 0.166014 0.361694 -0.282569 
2.15146 0.807037 -0.0877979 1.40209 0.340779 0.866788 0.165517 0.360917 -0.282096 
2.15421 0.806796 -0.0877032 1.40303 0.340516 0.867242 0.165022 0.360142 -0.281623 
2.15696 0.806555 -0.0876087 1.40397 0.340254 0.867695 0.164528 0.359369 -0.28115 
2.15971 0.806314 -0.0875143 1.4049 0.339995 0.868147 0.164034 0.358596 -0.280678 
2.16246 0.806074 -0.08742 1.40584 0.339736 0.868597 0.163542 0.357825 -0.280205 
2.16521 0.805834 -0.0873259 1.40677 0.33948 0.869047 0.163051 0.357055 -0.279733 
2.16796 0.805594 -0.0872319 1.4077 0.339225 0.869494 0.162561 0.356286 -0.27926 
2.17071 0.805354 -0.087138 1.40864 0.338971 0.869941 0.162072 0.355519 -0.278787 
2.17346 0.805114 -0.0870443 1.40957 0.33872 0.870386 0.161584 0.354753 -0.278315 
2.17621 0.804875 -0.0869507 1.4105 0.338469 0.870829 0.161097 0.353988 -0.277843 
2.17896 0.804636 -0.0868573 1.41143 0.338221 0.871272 0.160611 0.353225 -0.27737 
2.18171 0.804397 -0.086764 1.41236 0.337974 0.871713 0.160127 0.352463 -0.276898 
2.18446 0.804159 -0.0866708 1.41329 0.337728 0.872152 0.159643 0.351702 -0.276426 
2.18721 0.803921 -0.0865778 1.41422 0.337484 0.872591 0.15916 0.350942 -0.275954 
2.18996 0.803683 -0.0864849 1.41514 0.337242 0.873028 0.158679 0.350184 -0.275482 
2.19271 0.803445 -0.0863922 1.41607 0.337001 0.873463 0.158199 0.349427 -0.27501 
2.19546 0.803208 -0.0862996 1.417 0.336761 0.873898 0.157719 0.348672 -0.274538 
2.19821 0.80297 -0.0862071 1.41792 0.336523 0.874331 0.157241 0.347917 -0.274067 

2.20096 0.802733 -0.0861148 1.41885 0.336287 0.874763 0.156764 0.347164 -0.273595 
2.20371 0.802497 -0.0860227 1.41977 0.336052 0.875193 0.156287 0.346413 -0.273124 
2.20646 0.80226 -0.0859307 1.4207 0.335819 0.875622 0.155812 0.345662 -0.272652 
2.20921 0.802024 -0.0858388 1.42162 0.335587 0.87605 0.155338 0.344913 -0.272181 
2.21196 0.801788 -0.0857471 1.42254 0.335357 0.876476 0.154865 0.344165 -0.27171 
2.21471 0.801553 -0.0856555 1.42346 0.335128 0.876902 0.154393 0.343419 -0.271239 
2.21746 0.801317 -0.0855641 1.42439 0.334901 0.877326 0.153923 0.342673 -0.270768 
2.22021 0.801082 -0.0854728 1.42531 0.334675 0.877748 0.153453 0.34193 -0.270298 
2.22296 0.800847 -0.0853817 1.42623 0.334451 0.87817 0.152984 0.341187 -0.269827 
2.22571 0.800612 -0.0852907 1.42715 0.334228 0.87859 0.152516 0.340446 -0.269357 
2.22846 0.800378 -0.0851999 1.42806 0.334006 0.879008 0.15205 0.339705 -0.268887 
2.23121 0.800144 -0.0851092 1.42898 0.333786 0.879426 0.151584 0.338967 -0.268417 
2.23396 0.79991 -0.0850187 1.4299 0.333568 0.879842 0.15112 0.338229 -0.267947 
2.23671 0.799676 -0.0849283 1.43082 0.333351 0.880257 0.150656 0.337493 -0.267477 
2.23946 0.799443 -0.0848381 1.43173 0.333135 0.880671 0.150194 0.336758 -0.267007 
2.24221 0.79921 -0.084748 1.43265 0.332921 0.881083 0.149733 0.336024 -0.266538 
2.24496 0.798977 -0.0846581 1.43356 0.332708 0.881494 0.149273 0.335292 -0.266069 
2.24771 0.798744 -0.0845683 1.43448 0.332497 0.881904 0.148814 0.334561 -0.2656 
2.25046 0.798511 -0.0844787 1.43539 0.332287 0.882313 0.148356 0.333831 -0.265131 
2.25321 0.798279 -0.0843892 1.43631 0.332078 0.88272 0.147899 0.333103 -0.264662 
2.25596 0.798047 -0.0842999 1.43722 0.331871 0.883126 0.147443 0.332376 -0.264194 
2.25871 0.797816 -0.0842107 1.43813 0.331665 0.883531 0.146988 0.33165 -0.263726 
2.26146 0.797584 -0.0841217 1.43904 0.331461 0.883935 0.146534 0.330925 -0.263258 
2.26421 0.797353 -0.0840329 1.43996 0.331258 0.884337 0.146081 0.330202 -0.26279 
2.26696 0.797122 -0.0839442 1.44087 0.331056 0.884738 0.145629 0.32948 -0.262322 
2.26971 0.796891 -0.0838556 1.44178 0.330856 0.885138 0.145179 0.328759 -0.261855 
2.27246 0.796661 -0.0837672 1.44269 0.330657 0.885536 0.144729 0.32804 -0.261388 
2.27521 0.796431 -0.083679 1.44359 0.33046 0.885934 0.144281 0.327322 -0.260921 
2.27796 0.796201 -0.0835909 1.4445 0.330264 0.88633 0.143833 0.326605 -0.260454 
2.28071 0.795971 -0.083503 1.44541 0.330069 0.886725 0.143387 0.325889 -0.259987 
2.28346 0.795741 -0.0834152 1.44632 0.329875 0.887119 0.142942 0.325175 -0.259521 
2.28621 0.795512 -0.0833276 1.44723 0.329683 0.887511 0.142497 0.324462 -0.259055 
2.28896 0.795283 -0.0832402 1.44813 0.329492 0.887902 0.142054 0.32375 -0.258589 
2.29171 0.795054 -0.0831529 1.44904 0.329303 0.888292 0.141612 0.32304 -0.258124 
2.29446 0.794826 -0.0830657 1.44994 0.329115 0.888681 0.141171 0.32233 -0.257658 
2.29721 0.794597 -0.0829787 1.45085 0.328928 0.889069 0.140731 0.321623 -0.257193 
2.29996 0.794369 -0.0828919 1.45175 0.328742 0.889455 0.140292 0.320916 -0.256729 
2.30271 0.794142 -0.0828052 1.45266 0.328558 0.88984 0.139854 0.320211 -0.256264 
2.30546 0.793914 -0.0827187 1.45356 0.328375 0.890224 0.139417 0.319506 -0.2558 
2.30821 0.793687 -0.0826324 1.45446 0.328194 0.890607 0.138981 0.318804 -0.255336 
2.31096 0.793459 -0.0825462 1.45536 0.328013 0.890989 0.138546 0.318102 -0.254872 
2.31371 0.793233 -0.0824602 1.45627 0.327834 0.891369 0.138113 0.317402 -0.254409 
2.31646 0.793006 -0.0823743 1.45717 0.327656 0.891748 0.13768 0.316703 -0.253946 
2.31921 0.79278 -0.0822886 1.45807 0.32748 0.892126 0.137248 0.316005 -0.253483 
2.32196 0.792553 -0.082203 1.45897 0.327304 0.892503 0.136818 0.315309 -0.25302 
2.32471 0.792327 -0.0821176 1.45987 0.32713 0.892879 0.136388 0.314614 -0.252558 
2.32746 0.792102 -0.0820324 1.46077 0.326958 0.893253 0.13596 0.31392 -0.252096 
2.33021 0.791876 -0.0819473 1.46167 0.326786 0.893627 0.135532 0.313227 -0.251634 
2.33296 0.791651 -0.0818624 1.46256 0.326616 0.893999 0.135106 0.312536 -0.251173 
2.33571 0.791426 -0.0817776 1.46346 0.326447 0.89437 0.134681 0.311846 -0.250712 
2.33846 0.791201 -0.081693 1.46436 0.326279 0.894739 0.134256 0.311157 -0.250251 
2.34121 0.790977 -0.0816086 1.46526 0.326112 0.895108 0.133833 0.310469 -0.249791 
2.34396 0.790752 -0.0815243 1.46615 0.325947 0.895476 0.133411 0.309783 -0.24933 
2.34671 0.790528 -0.0814402 1.46705 0.325783 0.895842 0.13299 0.309098 -0.248871 
2.34946 0.790304 -0.0813563 1.46795 0.32562 0.896207 0.132569 0.308414 -0.248411 
2.35221 0.790081 -0.0812725 1.46884 0.325458 0.896571 0.13215 0.307732 -0.247952 
2.35496 0.789858 -0.0811888 1.46974 0.325297 0.896934 0.131732 0.307051 -0.247493 
2.35771 0.789634 -0.0811054 1.47063 0.325138 0.897295 0.131315 0.306371 -0.247035 
2.36046 0.789411 -0.0810221 1.47152 0.32498 0.897656 0.130899 0.305692 -0.246576 
2.36321 0.789189 -0.0809389 1.47242 0.324823 0.898015 0.130484 0.305014 -0.246118 
2.36596 0.788966 -0.0808559 1.47331 0.324667 0.898374 0.130071 0.304338 -0.245661 
2.36871 0.788744 -0.0807731 1.4742 0.324512 0.898731 0.129658 0.303663 -0.245204 
2.37146 0.788522 -0.0806905 1.47509 0.324358 0.899087 0.129246 0.30299 -0.244747 
2.37421 0.7883 -0.080608 1.47599 0.324206 0.899442 0.128835 0.302317 -0.24429 
2.37696 0.788079 -0.0805256 1.47688 0.324055 0.899795 0.128425 0.301646 -0.243834 
2.37971 0.787857 -0.0804434 1.47777 0.323905 0.900148 0.128017 0.300976 -0.243379 
2.38246 0.787636 -0.0803614 1.47866 0.323756 0.900499 0.127609 0.300308 -0.242923 
2.38521 0.787415 -0.0802796 1.47955 0.323608 0.90085 0.127202 0.29964 -0.242468 
2.38796 0.787195 -0.0801979 1.48044 0.323461 0.901199 0.126797 0.298974 -0.242013 
2.39071 0.786974 -0.0801164 1.48133 0.323316 0.901547 0.126392 0.298309 -0.241559 
2.39346 0.786754 -0.080035 1.48222 0.323171 0.901894 0.125989 0.297645 -0.241105 
2.39621 0.786534 -0.0799538 1.48311 0.323028 0.90224 0.125586 0.296983 -0.240651 
2.39896 0.786314 -0.0798728 1.48399 0.322886 0.902585 0.125185 0.296322 -0.240198 
2.40171 0.786095 -0.0797919 1.48488 0.322745 0.902929 0.124784 0.295662 -0.239745 
2.40446 0.785876 -0.0797112 1.48577 0.322605 0.903271 0.124385 0.295003 -0.239293 
2.40721 0.785656 -0.0796306 1.48666 0.322466 0.903613 0.123986 0.294346 -0.238841 
2.40996 0.785438 -0.0795502 1.48754 0.322328 0.903953 0.123589 0.29369 -0.238389 
2.41271 0.785219 -0.07947 1.48843 0.322192 0.904292 0.123192 0.293035 -0.237938 
2.41546 0.785 -0.0793899 1.48931 0.322056 0.904631 0.122797 0.292381 -0.237487 
2.41821 0.784782 -0.07931 1.4902 0.321921 0.904968 0.122403 0.291729 -0.237036 
2.42096 0.784564 -0.0792303 1.49108 0.321788 0.905304 0.122009 0.291077 -0.236586 
2.42371 0.784347 -0.0791507 1.49197 0.321655 0.905639 0.121617 0.290427 -0.236137 
2.42646 0.784129 -0.0790713 1.49285 0.321524 0.905973 0.121226 0.289779 -0.235687 
2.42921 0.783912 -0.078992 1.49374 0.321394 0.906306 0.120835 0.289131 -0.235238 
2.43196 0.783695 -0.078913 1.49462 0.321265 0.906637 0.120446 0.288485 -0.23479 
2.43471 0.783478 -0.078834 1.4955 0.321136 0.906968 0.120058 0.28784 -0.234342 
2.43746 0.783261 -0.0787553 1.49639 0.321009 0.907298 0.119671 0.287196 -0.233894 
2.44021 0.783044 -0.0786767 1.49727 0.320883 0.907626 0.119284 0.286553 -0.233447 
2.44296 0.782828 -0.0785982 1.49815 0.320758 0.907954 0.118899 0.285912 -0.233 
2.44571 0.782612 -0.0785199 1.49903 0.320634 0.90828 0.118515 0.285272 -0.232554 
2.44846 0.782396 -0.0784418 1.49992 0.320511 0.908606 0.118132 0.284633 -0.232108 
2.45121 0.782181 -0.0783639 1.5008 0.320389 0.90893 0.117749 0.283995 -0.231662 
2.45396 0.781965 -0.0782861 1.50168 0.320268 0.909253 0.117368 0.283359 -0.231217 
2.45671 0.78175 -0.0782084 1.50256 0.320148 0.909575 0.116988 0.282724 -0.230772 
2.45946 0.781535 -0.078131 1.50344 0.320029 0.909897 0.116609 0.28209 -0.230328 
2.46221 0.78132 -0.0780537 1.50432 0.319911 0.910217 0.116231 0.281457 -0.229884 
2.46496 0.781106 -0.0779765 1.5052 0.319794 0.910536 0.115853 0.280825 -0.22944 
2.46771 0.780892 -0.0778995 1.50608 0.319678 0.910854 0.115477 0.280195 -0.228997 
2.47046 0.780678 -0.0778227 1.50696 0.319563 0.911171 0.115102 0.279566 -0.228555 
2.47321 0.780464 -0.0777461 1.50784 0.319448 0.911487 0.114728 0.278938 -0.228113 
2.47596 0.78025 -0.0776696 1.50871 0.319335 0.911802 0.114355 0.278311 -0.227671 
2.4787 0.780036 -0.0775932 1.50959 0.319223 0.912116 0.113982 0.277686 -0.22723 
2.48145 0.779823 -0.0775171 1.51047 0.319112 0.912429 0.113611 0.277062 -0.226789 
2.4842 0.77961 -0.077441 1.51135 0.319002 0.912741 0.113241 0.276439 -0.226349 
2.48695 0.779397 -0.0773652 1.51222 0.318893 0.913052 0.112872 0.275817 -0.225909 
2.4897 0.779185 -0.0772895 1.5131 0.318784 0.913361 0.112503 0.275196 -0.225469 
2.49245 0.778972 -0.077214 1.51398 0.318677 0.91367 0.112136 0.274577 -0.22503 
2.4952 0.77876 -0.0771386 1.51485 0.31857 0.913978 0.11177 0.273958 -0.224592 
2.49795 0.778548 -0.0770634 1.51573 0.318465 0.914285 0.111404 0.273341 -0.224154 
2.5007 0.778336 -0.0769883 1.5166 0.31836 0.914591 0.11104 0.272726 -0.223716 
2.50345 0.778124 -0.0769134 1.51748 0.318257 0.914896 0.110677 0.272111 -0.223279 
2.5062 0.777913 -0.0768387 1.51836 0.318154 0.9152 0.110314 0.271498 -0.222843 
2.50895 0.777702 -0.0767641 1.51923 0.318052 0.915503 0.109953 0.270885 -0.222406 
2.5117 0.777491 -0.0766897 1.5201 0.317951 0.915804 0.109593 0.270274 -0.221971 
2.51445 0.77728 -0.0766155 1.52098 0.317852 0.916105 0.109233 0.269665 -0.221535 
2.5172 0.777069 -0.0765414 1.52185 0.317752 0.916405 0.108875 0.269056 -0.221101 
2.51995 0.776859 -0.0764675 1.52273 0.317654 0.916704 0.108517 0.268449 -0.220666 
2.5227 0.776649 -0.0763937 1.5236 0.317557 0.917002 0.108161 0.267842 -0.220233 
2.52545 0.776439 -0.0763201 1.52447 0.317461 0.917299 0.107805 0.267237 -0.219799 
2.5282 0.776229 -0.0762466 1.52535 0.317365 0.917595 0.107451 0.266633 -0.219366 
2.53095 0.77602 -0.0761733 1.52622 0.317271 0.91789 0.107097 0.266031 -0.218934 
2.5337 0.77581 -0.0761002 1.52709 0.317177 0.918184 0.106744 0.265429 -0.218502 
2.53645 0.775601 -0.0760272 1.52796 0.317084 0.918477 0.106393 0.264829 -0.218071 
2.5392 0.775392 -0.0759544 1.52883 0.316992 0.918769 0.106042 0.26423 -0.21764 
2.54195 0.775183 -0.0758818 1.52971 0.316901 0.91906 0.105692 0.263632 -0.21721 
2.5447 0.774975 -0.0758093 1.53058 0.316811 0.91935 0.105343 0.263035 -0.21678 
2.54745 0.774766 -0.0757369 1.53145 0.316721 0.91964 0.104996 0.26244 -0.21635 
2.5502 0.774558 -0.0756647 1.53232 0.316633 0.919928 0.104649 0.261845 -0.215921 
2.55295 0.77435 -0.0755927 1.53319 0.316545 0.920215 0.104303 0.261252 -0.215493 
2.5557 0.774142 -0.0755208 1.53406 0.316458 0.920502 0.103958 0.26066 -0.215065 
2.55845 0.773935 -0.0754491 1.53493 0.316372 0.920787 0.103614 0.260069 -0.214638 
2.5612 0.773727 -0.0753776 1.5358 0.316287 0.921071 0.103271 0.25948 -0.214211 
2.56395 0.77352 -0.0753062 1.53667 0.316203 0.921355 0.102929 0.258891 -0.213784 
2.5667 0.773313 -0.0752349 1.53754 0.316119 0.921637 0.102588 0.258304 -0.213358 
2.56945 0.773107 -0.0751638 1.53841 0.316037 0.921919 0.102247 0.257718 -0.212933 
2.5722 0.7729 -0.0750929 1.53928 0.315955 0.9222 0.101908 0.257133 -0.212508 
2.57495 0.772694 -0.0750221 1.54015 0.315874 0.92248 0.10157 0.256549 -0.212084 
2.5777 0.772487 -0.0749515 1.54102 0.315794 0.922758 0.101232 0.255966 -0.21166 
2.58045 0.772281 -0.0748811 1.54188 0.315714 0.923036 0.100896 0.255385 -0.211237 
2.5832 0.772075 -0.0748108 1.54275 0.315636 0.923313 0.10056 0.254805 -0.210814 
2.58595 0.77187 -0.0747406 1.54362 0.315558 0.923589 0.100226 0.254225 -0.210391 
2.5887 0.771664 -0.0746706 1.54449 0.315481 0.923865 0.0998923 0.253647 -0.20997 
2.59145 0.771459 -0.0746008 1.54535 0.315405 0.924139 0.0995597 0.253071 -0.209548 
2.5942 0.771254 -0.0745311 1.54622 0.315329 0.924412 0.0992279 0.252495 -0.209128 
2.59695 0.771049 -0.0744616 1.54709 0.315255 0.924685 0.0988971 0.25192 -0.208707 
2.5997 0.770845 -0.0743922 1.54796 0.315181 0.924956 0.0985673 0.251347 -0.208288 
2.60245 0.77064 -0.074323 1.54882 0.315108 0.925227 0.0982383 0.250775 -0.207868 
2.6052 0.770436 -0.0742539 1.54969 0.315035 0.925496 0.0979103 0.250204 -0.20745 
2.60795 0.770232 -0.074185 1.55055 0.314964 0.925765 0.0975832 0.249634 -0.207032 
2.6107 0.770028 -0.0741162 1.55142 0.314893 0.926033 0.0972571 0.249065 -0.206614 
2.61345 0.769824 -0.0740476 1.55229 0.314823 0.9263 0.0969318 0.248498 -0.206197 
2.6162 0.769621 -0.0739792 1.55315 0.314754 0.926566 0.0966075 0.247931 -0.20578 
2.61895 0.769417 -0.0739109 1.55402 0.314685 0.926831 0.0962841 0.247366 -0.205364 
2.6217 0.769214 -0.0738427 1.55488 0.314617 0.927096 0.0959617 0.246802 -0.204949 
2.62445 0.769011 -0.0737747 1.55575 0.31455 0.927359 0.0956401 0.246239 -0.204534 
2.6272 0.768808 -0.0737069 1.55661 0.314484 0.927622 0.0953195 0.245677 -0.20412 
2.62995 0.768606 -0.0736392 1.55748 0.314419 0.927883 0.0949997 0.245116 -0.203706 
2.6327 0.768403 -0.0735716 1.55834 0.314354 0.928144 0.0946809 0.244556 -0.203293 
2.63545 0.768201 -0.0735042 1.55921 0.31429 0.928404 0.094363 0.243998 -0.20288 
2.6382 0.767999 -0.073437 1.56007 0.314226 0.928663 0.094046 0.243441 -0.202468 
2.64095 0.767797 -0.0733699 1.56093 0.314164 0.928921 0.0937299 0.242884 -0.202056 
2.6437 0.767595 -0.0733029 1.5618 0.314102 0.929179 0.0934148 0.242329 -0.201645 
2.64645 0.767394 -0.0732362 1.56266 0.314041 0.929435 0.0931005 0.241775 -0.201234 
2.6492 0.767193 -0.0731695 1.56353 0.31398 0.929691 0.0927871 0.241223 -0.200824 
2.65195 0.766992 -0.073103 1.56439 0.31392 0.929946 0.0924747 0.240671 -0.200415 
2.6547 0.766791 -0.0730367 1.56525 0.313861 0.930199 0.0921631 0.24012 -0.200006 
2.65745 0.76659 -0.0729705 1.56612 0.313803 0.930452 0.0918524 0.239571 -0.199597 
2.6602 0.766389 -0.0729044 1.56698 0.313745 0.930705 0.0915427 0.239022 -0.199189 
2.66295 0.766189 -0.0728386 1.56784 0.313688 0.930956 0.0912338 0.238475 -0.198782 
2.6657 0.765989 -0.0727728 1.5687 0.313632 0.931206 0.0909258 0.237929 -0.198375 
2.66845 0.765789 -0.0727072 1.56957 0.313577 0.931456 0.0906187 0.237384 -0.197969 
2.6712 0.765589 -0.0726418 1.57043 0.313522 0.931705 0.0903125 0.23684 -0.197563 
2.67395 0.765389 -0.0725764 1.57129 0.313467 0.931953 0.0900072 0.236298 -0.197158 
2.6767 0.76519 -0.0725113 1.57215 0.313414 0.9322 0.0897028 0.235756 -0.196754 
2.67945 0.76499 -0.0724463 1.57301 0.313361 0.932446 0.0893992 0.235216 -0.19635 
2.6822 0.764791 -0.0723814 1.57388 0.313309 0.932691 0.0890966 0.234676 -0.195946 
2.68495 0.764592 -0.0723167 1.57474 0.313257 0.932936 0.0887948 0.234138 -0.195544 
2.6877 0.764393 -0.0722521 1.5756 0.313206 0.93318 0.0884939 0.233601 -0.195141 
2.69045 0.764195 -0.0721877 1.57646 0.313156 0.933423 0.0881939 0.233065 -0.19474 
2.6932 0.763996 -0.0721234 1.57732 0.313107 0.933665 0.0878947 0.23253 -0.194338 
2.69595 0.763798 -0.0720593 1.57818 0.313058 0.933906 0.0875965 0.231996 -0.193938 
2.6987 0.7636 -0.0719953 1.57904 0.313009 0.934147 0.0872991 0.231463 -0.193538 
2.70145 0.763402 -0.0719315 1.5799 0.312962 0.934386 0.0870026 0.230931 -0.193138 
2.7042 0.763204 -0.0718678 1.58076 0.312915 0.934625 0.0867069 0.230401 -0.192739 
2.70695 0.763007 -0.0718042 1.58162 0.312869 0.934863 0.0864122 0.229871 -0.192341 
2.7097 0.76281 -0.0717408 1.58248 0.312823 0.9351 0.0861183 0.229343 -0.191943 
2.71245 0.762612 -0.0716775 1.58334 0.312778 0.935337 0.0858252 0.228816 -0.191546 
2.7152 0.762415 -0.0716144 1.58421 0.312733 0.935572 0.085533 0.228289 -0.191149 
2.71795 0.762219 -0.0715514 1.58506 0.31269 0.935807 0.0852417 0.227764 -0.190753 
2.7207 0.762022 -0.0714886 1.58592 0.312646 0.936041 0.0849513 0.22724 -0.190358 
2.72345 0.761825 -0.0714259 1.58678 0.312604 0.936275 0.0846617 0.226717 -0.189963 
