8.54238 1.00001 1.17064e-07 8.54225 0.999982 0.999995 7.19097e-06 0.001062 -0.00100474 
8.54405 1.00001 1.17041e-07 8.54391 0.999982 0.999995 7.17332e-06 0.00106032 -0.00100316 
8.54572 1.00001 1.17018e-07 8.54558 0.999982 0.999995 7.15571e-06 0.00105865 -0.00100159 
8.54738 1.00001 1.16996e-07 8.54725 0.999982 0.999995 7.13814e-06 0.00105699 -0.00100002 
8.54905 1.00001 1.16973e-07 8.54891 0.999982 0.999995 7.12062e-06 0.00105532 -0.00099846 
8.55071 1.00001 1.1695e-07 8.55058 0.999982 0.999995 7.10314e-06 0.00105366 -0.000996897 
8.55238 1.00001 1.16927e-07 8.55224 0.999982 0.999995 7.0857e-06 0.001052 -0.000995336 
8.55405 1.00001 1.16904e-07 8.55391 0.999982 0.999995 7.06831e-06 0.00105034 -0.000993778 
8.55571 1.00001 1.16882e-07 8.55558 0.999982 0.999995 7.05096e-06 0.00104869 -0.000992222 
8.55738 1.00001 1.16859e-07 8.55724 0.999982 0.999995 7.03365e-06 0.00104703 -0.000990669 
8.55905 1.00001 1.16836e-07 8.55891 0.999982 0.999995 7.01639e-06 0.00104538 -0.000989118 
8.56071 1.00001 1.16813e-07 8.56058 0.999982 0.999995 6.99916e-06 0.00104374 -0.00098757 
8.56238 1.00001 1.16791e-07 8.56224 0.999982 0.999995 6.98198e-06 0.00104209 -0.000986024 
8.56405 1.00001 1.16768e-07 8.56391 0.999982 0.999995 6.96484e-06 0.00104045 -0.00098448 
8.56571 1.00001 1.16745e-07 8.56558 0.999982 0.999995 6.94775e-06 0.00103881 -0.000982939 
8.56738 1.00001 1.16722e-07 8.56724 0.999982 0.999995 6.93069e-06 0.00103717 -0.0009814 
8.56905 1.00001 1.167e-07 8.56891 0.999982 0.999995 6.91368e-06 0.00103554 -0.000979864 
8.57071 1.00001 1.16677e-07 8.57058 0.999982 0.999995 6.89671e-06 0.00103391 -0.00097833 
8.57238 1.00001 1.16654e-07 8.57224 0.999982 0.999995 6.87978e-06 0.00103228 -0.000976798 
8.57405 1.00001 1.16632e-07 8.57391 0.999982 0.999995 6.8629e-06 0.00103065 -0.000975269 
8.57571 1.00001 1.16609e-07 8.57558 0.999982 0.999995 6.84605e-06 0.00102903 -0.000973742 
8.57738 1.00001 1.16586e-07 8.57724 0.999982 0.999995 6.82925e-06 0.00102741 -0.000972217 
8.57905 1.00001 1.16564e-07 8.57891 0.999982 0.999995 6.81248e-06 0.00102579 -0.000970695 
8.58071 1.00001 1.16541e-07 8.58058 0.999982 0.999995 6.79576e-06 0.00102417 -0.000969175 
8.58238 1.00001 1.16518e-07 8.58224 0.999982 0.999995 6.77908e-06 0.00102256 -0.000967658 
8.58405 1.00001 1.16496e-07 8.58391 0.999982 0.999995 6.76245e-06 0.00102094 -0.000966143 
8.58571 1.00001 1.16473e-07 8.58558 0.999982 0.999995 6.74585e-06 0.00101934 -0.00096463 
8.58738 1.00001 1.16451e-07 8.58724 0.999982 0.999995 6.72929e-06 0.00101773 -0.00096312 
8.58905 1.00001 1.16428e-07 8.58891 0.999982 0.999995 6.71277e-06 0.00101613 -0.000961611 
8.59071 1.00001 1.16405e-07 8.59058 0.999982 0.999995 6.6963e-06 0.00101452 -0.000960106 
8.59238 1.00001 1.16383e-07 8.59224 0.999982 0.999995 6.67986e-06 0.00101293 -0.000958602 
8.59405 1.00001 1.1636e-07 8.59391 0.999982 0.999995 6.66347e-06 0.00101133 -0.000957101 
8.59571 1.00001 1.16338e-07 8.59558 0.999982 0.999995 6.64711e-06 0.00100973 -0.000955603 
8.59738 1.00001 1.16315e-07 8.59724 0.999982 0.999995 6.6308e-06 0.00100814 -0.000954106 
8.59905 1.00001 1.16293e-07 8.59891 0.999982 0.999996 6.61453e-06 0.00100655 -0.000952612 
8.60071 1.00001 1.1627e-07 8.60058 0.999982 0.999996 6.59829e-06 0.00100497 -0.00095112 
8.60238 1.00001 1.16248e-07 8.60224 0.999982 0.999996 6.5821e-06 0.00100338 -0.000949631 
8.60405 1.00001 1.16225e-07 8.60391 0.999982 0.999996 6.56595e-06 0.0010018 -0.000948144 
8.60571 1.00001 1.16203e-07 8.60558 0.999982 0.999996 6.54983e-06 0.00100022 -0.000946659 
8.60738 1.00001 1.1618e-07 8.60724 0.999982 0.999996 6.53376e-06 0.000998647 -0.000945177 
8.60905 1.00001 1.16158e-07 8.60891 0.999982 0.999996 6.51772e-06 0.000997073 -0.000943697 
8.61071 1.00001 1.16135e-07 8.61058 0.999982 0.999996 6.50173e-06 0.000995502 -0.000942219 
8.61238 1.00001 1.16113e-07 8.61224 0.999982 0.999996 6.48577e-06 0.000993933 -0.000940743 
8.61405 1.00001 1.1609e-07 8.61391 0.999982 0.999996 6.46985e-06 0.000992366 -0.00093927 
8.61571 1.00001 1.16068e-07 8.61557 0.999982 0.999996 6.45398e-06 0.000990802 -0.000937799 
8.61738 1.00001 1.16045e-07 8.61724 0.999982 0.999996 6.43814e-06 0.00098924 -0.00093633 
8.61905 1.00001 1.16023e-07 8.61891 0.999982 0.999996 6.42234e-06 0.000987681 -0.000934864 
8.62071 1.00001 1.16e-07 8.62057 0.999982 0.999996 6.40658e-06 0.000986124 -0.000933399 
8.62238 1.00001 1.15978e-07 8.62224 0.999982 0.999996 6.39086e-06 0.00098457 -0.000931938 
8.62405 1.00001 1.15956e-07 8.62391 0.999982 0.999996 6.37517e-06 0.000983018 -0.000930478 
8.62571 1.00001 1.15933e-07 8.62557 0.999982 0.999996 6.35953e-06 0.000981468 -0.000929021 
8.62738 1.00001 1.15911e-07 8.62724 0.999982 0.999996 6.34392e-06 0.000979921 -0.000927566 
8.62905 1.00001 1.15888e-07 8.62891 0.999982 0.999996 6.32836e-06 0.000978377 -0.000926113 
8.63071 1.00001 1.15866e-07 8.63057 0.999982 0.999996 6.31283e-06 0.000976834 -0.000924662 
8.63238 1.00001 1.15844e-07 8.63224 0.999982 0.999996 6.29734e-06 0.000975294 -0.000923214 
8.63405 1.00001 1.15821e-07 8.63391 0.999982 0.999996 6.28188e-06 0.000973757 -0.000921768 
8.63571 1.00001 1.15799e-07 8.63557 0.999982 0.999996 6.26647e-06 0.000972222 -0.000920324 
8.63738 1.00001 1.15777e-07 8.63724 0.999982 0.999996 6.25109e-06 0.000970689 -0.000918882 
8.63905 1.00001 1.15754e-07 8.63891 0.999982 0.999996 6.23575e-06 0.000969159 -0.000917443 
8.64071 1.00001 1.15732e-07 8.64057 0.999982 0.999996 6.22045e-06 0.000967631 -0.000916006 
8.64238 1.00001 1.1571e-07 8.64224 0.999982 0.999996 6.20519e-06 0.000966106 -0.000914571 
8.64405 1.00001 1.15687e-07 8.64391 0.999982 0.999996 6.18996e-06 0.000964583 -0.000913138 
8.64571 1.00001 1.15665e-07 8.64557 0.999982 0.999996 6.17477e-06 0.000963062 -0.000911708 
8.64738 1.00001 1.15643e-07 8.64724 0.999982 0.999996 6.15962e-06 0.000961544 -0.00091028 
8.64905 1.00001 1.1562e-07 8.64891 0.999982 0.999996 6.14451e-06 0.000960028 -0.000908854 
8.65071 1.00001 1.15598e-07 8.65057 0.999982 0.999996 6.12943e-06 0.000958514 -0.00090743 
8.65238 1.00001 1.15576e-07 8.65224 0.999982 0.999996 6.11439e-06 0.000957003 -0.000906009 
8.65404 1.00001 1.15554e-07 8.65391 0.999982 0.999996 6.09939e-06 0.000955495 -0.000904589 
8.65571 1.00001 1.15531e-07 8.65557 0.999982 0.999996 6.08442e-06 0.000953988 -0.000903172 
8.65738 1.00001 1.15509e-07 8.65724 0.999982 0.999996 6.06949e-06 0.000952484 -0.000901757 
8.65904 1.00001 1.15487e-07 8.65891 0.999982 0.999996 6.0546e-06 0.000950982 -0.000900345 
8.66071 1.00001 1.15465e-07 8.66057 0.999982 0.999996 6.03975e-06 0.000949483 -0.000898934 
8.66238 1.00001 1.15442e-07 8.66224 0.999982 0.999996 6.02493e-06 0.000947986 -0.000897526 
8.66404 1.00001 1.1542e-07 8.66391 0.999982 0.999996 6.01015e-06 0.000946491 -0.00089612 
8.66571 1.00001 1.15398e-07 8.66557 0.999982 0.999996 5.9954e-06 0.000944999 -0.000894716 

8.66738 1.00001 1.15376e-07 8.66724 0.999982 0.999996 5.98069e-06 0.000943509 -0.000893314 
8.66904 1.00001 1.15354e-07 8.66891 0.999982 0.999996 5.96602e-06 0.000942021 -0.000891914 
8.67071 1.00001 1.15331e-07 8.67057 0.999982 0.999996 5.95138e-06 0.000940536 -0.000890517 
8.67238 1.00001 1.15309e-07 8.67224 0.999982 0.999996 5.93678e-06 0.000939053 -0.000889122 
8.67404 1.00001 1.15287e-07 8.67391 0.999982 0.999996 5.92221e-06 0.000937572 -0.000887729 
8.67571 1.00001 1.15265e-07 8.67557 0.999982 0.999996 5.90768e-06 0.000936094 -0.000886338 
8.67738 1.00001 1.15243e-07 8.67724 0.999982 0.999996 5.89319e-06 0.000934618 -0.000884949 
8.67904 1.00001 1.15221e-07 8.6789 0.999982 0.999996 5.87873e-06 0.000933144 -0.000883562 
8.68071 1.00001 1.15199e-07 8.68057 0.999982 0.999996 5.86431e-06 0.000931673 -0.000882178 
8.68238 1.00001 1.15177e-07 8.68224 0.999982 0.999996 5.84992e-06 0.000930204 -0.000880796 
8.68404 1.00001 1.15154e-07 8.6839 0.999982 0.999996 5.83557e-06 0.000928737 -0.000879415 
8.68571 1.00001 1.15132e-07 8.68557 0.999982 0.999996 5.82125e-06 0.000927273 -0.000878037 
8.68738 1.00001 1.1511e-07 8.68724 0.999982 0.999996 5.80697e-06 0.00092581 -0.000876662 
8.68904 1.00001 1.15088e-07 8.6889 0.999982 0.999996 5.79272e-06 0.000924351 -0.000875288 
8.69071 1.00001 1.15066e-07 8.69057 0.999982 0.999996 5.77851e-06 0.000922893 -0.000873916 
8.69238 1.00001 1.15044e-07 8.69224 0.999982 0.999996 5.76434e-06 0.000921438 -0.000872547 
8.69404 1.00001 1.15022e-07 8.6939 0.999982 0.999996 5.7502e-06 0.000919984 -0.00087118 
8.69571 1.00001 1.15e-07 8.69557 0.999982 0.999996 5.73609e-06 0.000918534 -0.000869814 
8.69738 1.00001 1.14978e-07 8.69724 0.999982 0.999996 5.72202e-06 0.000917085 -0.000868451 
8.69904 1.00001 1.14956e-07 8.6989 0.999982 0.999996 5.70798e-06 0.000915639 -0.00086709 
8.70071 1.00001 1.14934e-07 8.70057 0.999982 0.999996 5.69398e-06 0.000914195 -0.000865732 
8.70238 1.00001 1.14912e-07 8.70224 0.999982 0.999996 5.68001e-06 0.000912753 -0.000864375 
8.70404 1.00001 1.1489e-07 8.7039 0.999982 0.999996 5.66608e-06 0.000911314 -0.00086302 
8.70571 1.00001 1.14868e-07 8.70557 0.999982 0.999996 5.65218e-06 0.000909877 -0.000861668 
8.70738 1.00001 1.14846e-07 8.70724 0.999982 0.999996 5.63831e-06 0.000908442 -0.000860317 
8.70904 1.00001 1.14824e-07 8.7089 0.999982 0.999996 5.62448e-06 0.000907009 -0.000858969 
8.71071 1.00001 1.14802e-07 8.71057 0.999982 0.999996 5.61068e-06 0.000905579 -0.000857623 
8.71238 1.00001 1.1478e-07 8.71224 0.999982 0.999996 5.59692e-06 0.00090415 -0.000856279 
8.71404 1.00001 1.14758e-07 8.7139 0.999982 0.999996 5.58319e-06 0.000902724 -0.000854937 
8.71571 1.00001 1.14736e-07 8.71557 0.999982 0.999996 5.5695e-06 0.000901301 -0.000853597 
8.71738 1.00001 1.14714e-07 8.71724 0.999982 0.999996 5.55583e-06 0.000899879 -0.000852259 
8.71904 1.00001 1.14692e-07 8.7189 0.999982 0.999996 5.54221e-06 0.00089846 -0.000850923 
8.72071 1.00001 1.1467e-07 8.72057 0.999982 0.999996 5.52861e-06 0.000897043 -0.00084959 
8.72238 1.00001 1.14648e-07 8.72224 0.999982 0.999996 5.51505e-06 0.000895628 -0.000848258 
8.72404 1.00001 1.14626e-07 8.7239 0.999982 0.999996 5.50152e-06 0.000894215 -0.000846928 
8.72571 1.00001 1.14605e-07 8.72557 0.999982 0.999996 5.48803e-06 0.000892805 -0.000845601 
8.72738 1.00001 1.14583e-07 8.72724 0.999982 0.999996 5.47457e-06 0.000891397 -0.000844276 
8.72904 1.00001 1.14561e-07 8.7289 0.999982 0.999996 5.46114e-06 0.000889991 -0.000842952 
8.73071 1.00001 1.14539e-07 8.73057 0.999982 0.999996 5.44774e-06 0.000888587 -0.000841631 
8.73238 1.00001 1.14517e-07 8.73224 0.999982 0.999996 5.43438e-06 0.000887186 -0.000840312 
8.73404 1.00001 1.14495e-07 8.7339 0.999982 0.999996 5.42105e-06 0.000885786 -0.000838995 
8.73571 1.00001 1.14473e-07 8.73557 0.999982 0.999996 5.40775e-06 0.000884389 -0.000837679 
8.73738 1.00001 1.14452e-07 8.73724 0.999982 0.999996 5.39449e-06 0.000882994 -0.000836366 
8.73904 1.00001 1.1443e-07 8.7389 0.999982 0.999996 5.38126e-06 0.000881601 -0.000835055 
8.74071 1.00001 1.14408e-07 8.74057 0.999982 0.999996 5.36806e-06 0.000880211 -0.000833746 
8.74238 1.00001 1.14386e-07 8.74224 0.999982 0.999996 5.3549e-06 0.000878822 -0.000832439 
8.74404 1.00001 1.14364e-07 8.7439 0.999982 0.999996 5.34176e-06 0.000877436 -0.000831134 
8.74571 1.00001 1.14342e-07 8.74557 0.999982 0.999996 5.32866e-06 0.000876052 -0.000829831 
8.74738 1.00001 1.14321e-07 8.74723 0.999982 0.999996 5.31559e-06 0.00087467 -0.000828531 
8.74904 1.00001 1.14299e-07 8.7489 0.999982 0.999996 5.30255e-06 0.00087329 -0.000827232 
8.75071 1.00001 1.14277e-07 8.75057 0.999982 0.999996 5.28955e-06 0.000871912 -0.000825935 
8.75237 1.00001 1.14255e-07 8.75223 0.999982 0.999996 5.27658e-06 0.000870537 -0.00082464 
8.75404 1.00001 1.14234e-07 8.7539 0.999982 0.999996 5.26363e-06 0.000869164 -0.000823347 
8.75571 1.00001 1.14212e-07 8.75557 0.999982 0.999996 5.25072e-06 0.000867793 -0.000822056 
8.75737 1.00001 1.1419e-07 8.75723 0.999982 0.999996 5.23785e-06 0.000866424 -0.000820768 
8.75904 1.00001 1.14168e-07 8.7589 0.999982 0.999996 5.225e-06 0.000865057 -0.000819481 
8.76071 1.00001 1.14147e-07 8.76057 0.999982 0.999996 5.21219e-06 0.000863692 -0.000818196 
8.76237 1.00001 1.14125e-07 8.76223 0.999982 0.999996 5.1994e-06 0.00086233 -0.000816913 
8.76404 1.00001 1.14103e-07 8.7639 0.999982 0.999996 5.18665e-06 0.000860969 -0.000815633 
8.76571 1.00001 1.14082e-07 8.76557 0.999982 0.999996 5.17393e-06 0.000859611 -0.000814354 
8.76737 1.00001 1.1406e-07 8.76723 0.999982 0.999996 5.16124e-06 0.000858255 -0.000813077 
8.76904 1.00001 1.14038e-07 8.7689 0.999982 0.999996 5.14859e-06 0.000856901 -0.000811802 
8.77071 1.00001 1.14017e-07 8.77057 0.999982 0.999997 5.13596e-06 0.000855549 -0.000810529 
8.77237 1.00001 1.13995e-07 8.77223 0.999982 0.999997 5.12337e-06 0.000854199 -0.000809258 
8.77404 1.00001 1.13973e-07 8.7739 0.999982 0.999997 5.1108e-06 0.000852851 -0.00080799 
8.77571 1.00001 1.13952e-07 8.77557 0.999982 0.999997 5.09827e-06 0.000851506 -0.000806723 
8.77737 1.00001 1.1393e-07 8.77723 0.999982 0.999997 5.08576e-06 0.000850162 -0.000805458 
8.77904 1.00001 1.13908e-07 8.7789 0.999982 0.999997 5.07329e-06 0.000848821 -0.000804195 
8.78071 1.00001 1.13887e-07 8.78057 0.999982 0.999997 5.06085e-06 0.000847482 -0.000802934 
8.78237 1.00001 1.13865e-07 8.78223 0.999982 0.999997 5.04844e-06 0.000846145 -0.000801675 
8.78404 1.00001 1.13844e-07 8.7839 0.999982 0.999997 5.03606e-06 0.00084481 -0.000800418 
8.78571 1.00001 1.13822e-07 8.78557 0.999982 0.999997 5.02371e-06 0.000843477 -0.000799163 
8.78737 1.00001 1.138e-07 8.78723 0.999982 0.999997 5.01139e-06 0.000842146 -0.000797909 
8.78904 1.00001 1.13779e-07 8.7889 0.999982 0.999997 4.9991e-06 0.000840817 -0.000796658 
8.79071 1.00001 1.13757e-07 8.79057 0.999982 0.999997 4.98684e-06 0.00083949 -0.000795409 
8.79237 1.00001 1.13736e-07 8.79223 0.999982 0.999997 4.97462e-06 0.000838166 -0.000794162 
8.79404 1.00001 1.13714e-07 8.7939 0.999982 0.999997 4.96242e-06 0.000836843 -0.000792916 
8.79571 1.00001 1.13693e-07 8.79557 0.999982 0.999997 4.95025e-06 0.000835523 -0.000791673 
8.79737 1.00001 1.13671e-07 8.79723 0.999982 0.999997 4.93811e-06 0.000834205 -0.000790431 
8.79904 1.00001 1.13649e-07 8.7989 0.999982 0.999997 4.926e-06 0.000832888 -0.000789192 
8.80071 1.00001 1.13628e-07 8.80057 0.999982 0.999997 4.91392e-06 0.000831574 -0.000787954 
8.80237 1.00001 1.13606e-07 8.80223 0.999982 0.999997 4.90187e-06 0.000830262 -0.000786718 
8.80404 1.00001 1.13585e-07 8.8039 0.999982 0.999997 4.88985e-06 0.000828952 -0.000785485 
8.80571 1.00001 1.13563e-07 8.80557 0.999982 0.999997 4.87786e-06 0.000827644 -0.000784253 
8.80737 1.00001 1.13542e-07 8.80723 0.999982 0.999997 4.8659e-06 0.000826338 -0.000783023 
8.80904 1.00001 1.1352e-07 8.8089 0.999982 0.999997 4.85397e-06 0.000825034 -0.000781795 
8.81071 1.00001 1.13499e-07 8.81056 0.999982 0.999997 4.84207e-06 0.000823732 -0.000780569 
8.81237 1.00001 1.13478e-07 8.81223 0.999982 0.999997 4.8302e-06 0.000822432 -0.000779344 
8.81404 1.00001 1.13456e-07 8.8139 0.999982 0.999997 4.81836e-06 0.000821134 -0.000778122 
8.81571 1.00001 1.13435e-07 8.81556 0.999982 0.999997 4.80654e-06 0.000819838 -0.000776902 
8.81737 1.00001 1.13413e-07 8.81723 0.999982 0.999997 4.79476e-06 0.000818544 -0.000775683 
8.81904 1.00001 1.13392e-07 8.8189 0.999982 0.999997 4.783e-06 0.000817253 -0.000774466 
8.82071 1.00001 1.1337e-07 8.82056 0.999982 0.999997 4.77127e-06 0.000815963 -0.000773252 
8.82237 1.00001 1.13349e-07 8.82223 0.999982 0.999997 4.75957e-06 0.000814675 -0.000772039 
8.82404 1.00001 1.13327e-07 8.8239 0.999982 0.999997 4.74791e-06 0.00081339 -0.000770828 
8.82571 1.00001 1.13306e-07 8.82556 0.999982 0.999997 4.73626e-06 0.000812106 -0.000769619 
8.82737 1.00001 1.13285e-07 8.82723 0.999982 0.999997 4.72465e-06 0.000810824 -0.000768412 
8.82904 1.00001 1.13263e-07 8.8289 0.999982 0.999997 4.71307e-06 0.000809545 -0.000767206 
8.83071 1.00001 1.13242e-07 8.83056 0.999982 0.999997 4.70151e-06 0.000808267 -0.000766003 
8.83237 1.00001 1.13221e-07 8.83223 0.999982 0.999997 4.68999e-06 0.000806991 -0.000764801 
8.83404 1.00001 1.13199e-07 8.8339 0.999982 0.999997 4.67849e-06 0.000805718 -0.000763602 
8.83571 1.00001 1.13178e-07 8.83556 0.999982 0.999997 4.66702e-06 0.000804446 -0.000762404 
8.83737 1.00001 1.13156e-07 8.83723 0.999982 0.999997 4.65558e-06 0.000803176 -0.000761208 
8.83904 1.00001 1.13135e-07 8.8389 0.999982 0.999997 4.64416e-06 0.000801909 -0.000760014 
8.84071 1.00001 1.13114e-07 8.84056 0.999982 0.999997 4.63278e-06 0.000800643 -0.000758822 
8.84237 1.00001 1.13093e-07 8.84223 0.999982 0.999997 4.62142e-06 0.000799379 -0.000757631 
8.84404 1.00001 1.13071e-07 8.8439 0.999982 0.999997 4.61009e-06 0.000798118 -0.000756443 
8.84571 1.00001 1.1305e-07 8.84556 0.999982 0.999997 4.59879e-06 0.000796858 -0.000755256 
8.84737 1.00001 1.13029e-07 8.84723 0.999982 0.999997 4.58751e-06 0.0007956 -0.000754071 
8.84904 1.00001 1.13007e-07 8.8489 0.999982 0.999997 4.57627e-06 0.000794345 -0.000752888 
8.8507 1.00001 1.12986e-07 8.85056 0.999982 0.999997 4.56505e-06 0.000793091 -0.000751707 
8.85237 1.00001 1.12965e-07 8.85223 0.999982 0.999997 4.55385e-06 0.000791839 -0.000750528 
8.85404 1.00001 1.12944e-07 8.8539 0.999982 0.999997 4.54269e-06 0.000790589 -0.00074935 
8.8557 1.00001 1.12922e-07 8.85556 0.999982 0.999997 4.53155e-06 0.000789341 -0.000748175 
8.85737 1.00001 1.12901e-07 8.85723 0.999982 0.999997 4.52045e-06 0.000788095 -0.000747001 
8.85904 1.00001 1.1288e-07 8.8589 0.999982 0.999997 4.50936e-06 0.000786851 -0.000745829 
8.8607 1.00001 1.12859e-07 8.86056 0.999982 0.999997 4.49831e-06 0.000785609 -0.000744659 
8.86237 1.00001 1.12837e-07 8.86223 0.999982 0.999997 4.48728e-06 0.000784369 -0.00074349 
8.86404 1.00001 1.12816e-07 8.8639 0.999982 0.999997 4.47628e-06 0.000783131 -0.000742324 
8.8657 1.00001 1.12795e-07 8.86556 0.999982 0.999997 4.46531e-06 0.000781895 -0.000741159 
8.86737 1.00001 1.12774e-07 8.86723 0.999982 0.999997 4.45436e-06 0.000780661 -0.000739996 
8.86904 1.00001 1.12752e-07 8.8689 0.999982 0.999997 4.44344e-06 0.000779428 -0.000738835 
8.8707 1.00001 1.12731e-07 8.87056 0.999982 0.999997 4.43255e-06 0.000778198 -0.000737676 
8.87237 1.00001 1.1271e-07 8.87223 0.999982 0.999997 4.42169e-06 0.000776969 -0.000736519 
8.87404 1.00001 1.12689e-07 8.87389 0.999982 0.999997 4.41085e-06 0.000775743 -0.000735363 
8.8757 1.00001 1.12668e-07 8.87556 0.999982 0.999997 4.40004e-06 0.000774518 -0.000734209 
8.87737 1.00001 1.12647e-07 8.87723 0.999982 0.999997 4.38925e-06 0.000773296 -0.000733057 
8.87904 1.00001 1.12626e-07 8.87889 0.999982 0.999997 4.37849e-06 0.000772075 -0.000731907 
8.8807 1.00001 1.12604e-07 8.88056 0.999982 0.999997 4.36776e-06 0.000770856 -0.000730758 
8.88237 1.00001 1.12583e-07 8.88223 0.999982 0.999997 4.35705e-06 0.000769639 -0.000729612 
8.88404 1.00001 1.12562e-07 8.88389 0.999982 0.999997 4.34637e-06 0.000768424 -0.000728467 
8.8857 1.00001 1.12541e-07 8.88556 0.999982 0.999997 4.33572e-06 0.000767211 -0.000727324 
8.88737 1.00001 1.1252e-07 8.88723 0.999982 0.999997 4.32509e-06 0.000766 -0.000726182 
8.88904 1.00001 1.12499e-07 8.88889 0.999982 0.999997 4.31449e-06 0.00076479 -0.000725043 
8.8907 1.00001 1.12478e-07 8.89056 0.999982 0.999997 4.30391e-06 0.000763583 -0.000723905 
8.89237 1.00001 1.12457e-07 8.89223 0.999982 0.999997 4.29336e-06 0.000762378 -0.000722769 
8.89404 1.00001 1.12436e-07 8.89389 0.999982 0.999997 4.28284e-06 0.000761174 -0.000721635 
8.8957 1.00001 1.12415e-07 8.89556 0.999982 0.999997 4.27234e-06 0.000759972 -0.000720502 
8.89737 1.00001 1.12393e-07 8.89723 0.999982 0.999997 4.26187e-06 0.000758772 -0.000719372 
8.89904 1.00001 1.12372e-07 8.89889 0.999982 0.999997 4.25143e-06 0.000757574 -0.000718243 
8.9007 1.00001 1.12351e-07 8.90056 0.999982 0.999997 4.24101e-06 0.000756378 -0.000717115 
8.90237 1.00001 1.1233e-07 8.90223 0.999982 0.999997 4.23061e-06 0.000755184 -0.00071599 
8.90404 1.00001 1.12309e-07 8.90389 0.999982 0.999997 4.22024e-06 0.000753992 -0.000714866 
8.9057 1.00001 1.12288e-07 8.90556 0.999982 0.999997 4.2099e-06 0.000752801 -0.000713744 
8.90737 1.00001 1.12267e-07 8.90723 0.999982 0.999997 4.19958e-06 0.000751613 -0.000712624 
8.90904 1.00001 1.12246e-07 8.90889 0.999982 0.999997 4.18929e-06 0.000750426 -0.000711506 
8.9107 1.00001 1.12225e-07 8.91056 0.999982 0.999997 4.17902e-06 0.000749241 -0.000710389 
8.91237 1.00001 1.12204e-07 8.91223 0.999982 0.999997 4.16878e-06 0.000748058 -0.000709274 
8.91404 1.00001 1.12183e-07 8.91389 0.999982 0.999997 4.15856e-06 0.000746877 -0.000708161 
8.9157 1.00001 1.12162e-07 8.91556 0.999982 0.999997 4.14837e-06 0.000745698 -0.000707049 
8.91737 1.00001 1.12141e-07 8.91723 0.999982 0.999997 4.1382e-06 0.00074452 -0.00070594 
8.91904 1.00001 1.1212e-07 8.91889 0.999982 0.999997 4.12806e-06 0.000743344 -0.000704832 
8.9207 1.00001 1.12099e-07 8.92056 0.999982 0.999997 4.11794e-06 0.000742171 -0.000703725 
8.92237 1.00001 1.12079e-07 8.92223 0.999982 0.999997 4.10785e-06 0.000740999 -0.000702621 
8.92404 1.00001 1.12058e-07 8.92389 0.999982 0.999997 4.09778e-06 0.000739829 -0.000701518 
8.9257 1.00001 1.12037e-07 8.92556 0.999982 0.999997 4.08774e-06 0.00073866 -0.000700417 
8.92737 1.00001 1.12016e-07 8.92723 0.999982 0.999997 4.07772e-06 0.000737494 -0.000699317 
8.92904 1.00001 1.11995e-07 8.92889 0.999982 0.999997 4.06773e-06 0.000736329 -0.00069822 
8.9307 1.00001 1.11974e-07 8.93056 0.999982 0.999997 4.05776e-06 0.000735167 -0.000697124 
8.93237 1.00001 1.11953e-07 8.93223 0.999982 0.999997 4.04782e-06 0.000734006 -0.000696029 
8.93404 1.00001 1.11932e-07 8.93389 0.999982 0.999997 4.0379e-06 0.000732847 -0.000694937 
8.9357 1.00001 1.11911e-07 8.93556 0.999982 0.999997 4.028e-06 0.000731689 -0.000693846 
8.93737 1.00001 1.1189e-07 8.93722 0.999982 0.999997 4.01813e-06 0.000730534 -0.000692757 
8.93904 1.00001 1.1187e-07 8.93889 0.999982 0.999997 4.00828e-06 0.00072938 -0.000691669 
8.9407 1.00001 1.11849e-07 8.94056 0.999982 0.999997 3.99846e-06 0.000728228 -0.000690584 
8.94237 1.00001 1.11828e-07 8.94222 0.999982 0.999997 3.98866e-06 0.000727078 -0.0006895 
8.94404 1.00001 1.11807e-07 8.94389 0.999982 0.999997 3.97889e-06 0.00072593 -0.000688417 
8.9457 1.00001 1.11786e-07 8.94556 0.999982 0.999997 3.96914e-06 0.000724784 -0.000687336 
8.94737 1.00001 1.11765e-07 8.94722 0.999982 0.999997 3.95941e-06 0.000723639 -0.000686257 
8.94904 1.00001 1.11745e-07 8.94889 0.999982 0.999997 3.94971e-06 0.000722496 -0.00068518 
8.9507 1.00001 1.11724e-07 8.95056 0.999982 0.999997 3.94003e-06 0.000721355 -0.000684104 
8.95237 1.00001 1.11703e-07 8.95222 0.999982 0.999997 3.93037e-06 0.000720216 -0.00068303 
8.95403 1.00001 1.11682e-07 8.95389 0.999982 0.999997 3.92074e-06 0.000719079 -0.000681958 
8.9557 1.00001 1.11661e-07 8.95556 0.999982 0.999997 3.91114e-06 0.000717943 -0.000680887 
8.95737 1.00001 1.11641e-07 8.95722 0.999982 0.999997 3.90155e-06 0.000716809 -0.000679818 
8.95903 1.00001 1.1162e-07 8.95889 0.999982 0.999997 3.89199e-06 0.000715677 -0.000678751 
8.9607 1.00001 1.11599e-07 8.96056 0.999982 0.999997 3.88245e-06 0.000714547 -0.000677685 
8.96237 1.00001 1.11578e-07 8.96222 0.999982 0.999997 3.87294e-06 0.000713418 -0.000676621 
8.96403 1.00001 1.11558e-07 8.96389 0.999982 0.999997 3.86345e-06 0.000712291 -0.000675559 
