11.7189 0.989012 1.95937e-07 8.6152 0.707632 1 9.07177e-08 4.82988e-05 -4.64283e-05 
11.7206 0.989012 1.9591e-07 8.61638 0.707632 1 9.04977e-08 4.82215e-05 -4.63542e-05 
11.7223 0.989012 1.95883e-07 8.61756 0.707632 1 9.02783e-08 4.81443e-05 -4.62803e-05 
11.7239 0.989012 1.95856e-07 8.61874 0.707632 1 9.00594e-08 4.80672e-05 -4.62064e-05 
11.7256 0.989012 1.9583e-07 8.61992 0.707632 1 8.9841e-08 4.79903e-05 -4.61327e-05 
11.7273 0.989012 1.95803e-07 8.6211 0.707632 1 8.96231e-08 4.79134e-05 -4.60591e-05 
11.7289 0.989012 1.95776e-07 8.62228 0.707632 1 8.94058e-08 4.78367e-05 -4.59856e-05 
11.7306 0.989012 1.95749e-07 8.62346 0.707632 1 8.9189e-08 4.77602e-05 -4.59122e-05 
11.7323 0.989012 1.95722e-07 8.62464 0.707632 1 8.89727e-08 4.76837e-05 -4.5839e-05 
11.7339 0.989012 1.95696e-07 8.62582 0.707632 1 8.8757e-08 4.76074e-05 -4.57658e-05 
11.7356 0.989012 1.95669e-07 8.627 0.707632 1 8.85418e-08 4.75311e-05 -4.56928e-05 
11.7373 0.989012 1.95642e-07 8.62818 0.707632 1 8.83271e-08 4.74551e-05 -4.56199e-05 
11.7389 0.989012 1.95616e-07 8.62935 0.707632 1 8.81129e-08 4.73791e-05 -4.55471e-05 
11.7406 0.989012 1.95589e-07 8.63053 0.707632 1 8.78992e-08 4.73032e-05 -4.54744e-05 
11.7423 0.989012 1.95562e-07 8.63171 0.707632 1 8.76861e-08 4.72275e-05 -4.54018e-05 
11.7439 0.989012 1.95535e-07 8.63289 0.707632 1 8.74735e-08 4.71519e-05 -4.53294e-05 
11.7456 0.989012 1.95509e-07 8.63407 0.707632 1 8.72614e-08 4.70764e-05 -4.52571e-05 
11.7473 0.989012 1.95482e-07 8.63525 0.707632 1 8.70498e-08 4.7001e-05 -4.51848e-05 
11.7489 0.989012 1.95455e-07 8.63643 0.707632 1 8.68387e-08 4.69258e-05 -4.51127e-05 
11.7506 0.989012 1.95429e-07 8.63761 0.707632 1 8.66282e-08 4.68507e-05 -4.50407e-05 
11.7523 0.989012 1.95402e-07 8.63879 0.707632 1 8.64181e-08 4.67757e-05 -4.49689e-05 
11.7539 0.989012 1.95375e-07 8.63997 0.707632 1 8.62086e-08 4.67008e-05 -4.48971e-05 
11.7556 0.989012 1.95349e-07 8.64115 0.707632 1 8.59995e-08 4.6626e-05 -4.48255e-05 
11.7573 0.989012 1.95322e-07 8.64233 0.707632 1 8.5791e-08 4.65514e-05 -4.47539e-05 
11.7589 0.989012 1.95295e-07 8.64351 0.707632 1 8.5583e-08 4.64768e-05 -4.46825e-05 
11.7606 0.989012 1.95269e-07 8.64469 0.707632 1 8.53755e-08 4.64024e-05 -4.46112e-05 
11.7623 0.989012 1.95242e-07 8.64587 0.707632 1 8.51685e-08 4.63281e-05 -4.454e-05 
11.7639 0.989012 1.95215e-07 8.64704 0.707632 1 8.4962e-08 4.6254e-05 -4.44689e-05 
11.7656 0.989012 1.95189e-07 8.64822 0.707632 1 8.4756e-08 4.61799e-05 -4.4398e-05 
11.7673 0.989012 1.95162e-07 8.6494 0.707632 1 8.45505e-08 4.6106e-05 -4.43271e-05 
11.7689 0.989012 1.95136e-07 8.65058 0.707632 1 8.43455e-08 4.60322e-05 -4.42564e-05 
11.7706 0.989012 1.95109e-07 8.65176 0.707632 1 8.4141e-08 4.59585e-05 -4.41857e-05 
11.7723 0.989012 1.95083e-07 8.65294 0.707632 1 8.3937e-08 4.58849e-05 -4.41152e-05 
11.7739 0.989012 1.95056e-07 8.65412 0.707632 1 8.37334e-08 4.58114e-05 -4.40448e-05 
11.7756 0.989012 1.95029e-07 8.6553 0.707632 1 8.35304e-08 4.57381e-05 -4.39745e-05 
11.7773 0.989012 1.95003e-07 8.65648 0.707632 1 8.33279e-08 4.56648e-05 -4.39044e-05 
11.7789 0.989012 1.94976e-07 8.65766 0.707632 1 8.31259e-08 4.55917e-05 -4.38343e-05 
11.7806 0.989012 1.9495e-07 8.65884 0.707632 1 8.29243e-08 4.55187e-05 -4.37643e-05 
11.7823 0.989012 1.94923e-07 8.66002 0.707632 1 8.27233e-08 4.54459e-05 -4.36945e-05 
11.7839 0.989012 1.94897e-07 8.6612 0.707632 1 8.25227e-08 4.53731e-05 -4.36248e-05 
11.7856 0.989012 1.9487e-07 8.66238 0.707632 1 8.23226e-08 4.53004e-05 -4.35551e-05 
11.7873 0.989012 1.94844e-07 8.66356 0.707632 1 8.2123e-08 4.52279e-05 -4.34856e-05 
11.7889 0.989012 1.94817e-07 8.66474 0.707632 1 8.19239e-08 4.51555e-05 -4.34162e-05 
11.7906 0.989012 1.94791e-07 8.66591 0.707632 1 8.17253e-08 4.50832e-05 -4.33469e-05 
11.7923 0.989012 1.94764e-07 8.66709 0.707632 1 8.15271e-08 4.5011e-05 -4.32777e-05 
11.7939 0.989012 1.94738e-07 8.66827 0.707632 1 8.13295e-08 4.49389e-05 -4.32087e-05 
11.7956 0.989012 1.94711e-07 8.66945 0.707632 1 8.11323e-08 4.4867e-05 -4.31397e-05 
11.7973 0.989012 1.94685e-07 8.67063 0.707632 1 8.09356e-08 4.47952e-05 -4.30709e-05 
11.7989 0.989012 1.94658e-07 8.67181 0.707632 1 8.07394e-08 4.47234e-05 -4.30021e-05 
11.8006 0.989012 1.94632e-07 8.67299 0.707632 1 8.05436e-08 4.46518e-05 -4.29335e-05 
11.8023 0.989012 1.94605e-07 8.67417 0.707632 1 8.03484e-08 4.45803e-05 -4.2865e-05 
11.8039 0.989012 1.94579e-07 8.67535 0.707632 1 8.01536e-08 4.45089e-05 -4.27965e-05 
11.8056 0.989012 1.94552e-07 8.67653 0.707632 1 7.99592e-08 4.44377e-05 -4.27282e-05 
11.8073 0.989012 1.94526e-07 8.67771 0.707632 1 7.97654e-08 4.43665e-05 -4.266e-05 
11.8089 0.989012 1.945e-07 8.67889 0.707632 1 7.9572e-08 4.42955e-05 -4.25919e-05 
11.8106 0.989012 1.94473e-07 8.68007 0.707632 1 7.93791e-08 4.42245e-05 -4.2524e-05 
11.8123 0.989012 1.94447e-07 8.68125 0.707632 1 7.91866e-08 4.41537e-05 -4.24561e-05 
11.8139 0.989012 1.9442e-07 8.68243 0.707632 1 7.89947e-08 4.4083e-05 -4.23883e-05 
11.8156 0.989012 1.94394e-07 8.6836 0.707632 1 7.88031e-08 4.40124e-05 -4.23207e-05 
11.8173 0.989012 1.94368e-07 8.68478 0.707632 1 7.86121e-08 4.3942e-05 -4.22531e-05 
11.8189 0.989012 1.94341e-07 8.68596 0.707632 1 7.84215e-08 4.38716e-05 -4.21857e-05 
11.8206 0.989012 1.94315e-07 8.68714 0.707632 1 7.82314e-08 4.38014e-05 -4.21183e-05 
11.8223 0.989012 1.94288e-07 8.68832 0.707632 1 7.80417e-08 4.37312e-05 -4.20511e-05 
11.8239 0.989012 1.94262e-07 8.6895 0.707632 1 7.78525e-08 4.36612e-05 -4.1984e-05 
11.8256 0.989012 1.94236e-07 8.69068 0.707632 1 7.76638e-08 4.35913e-05 -4.1917e-05 
11.8273 0.989012 1.94209e-07 8.69186 0.707632 1 7.74755e-08 4.35215e-05 -4.18501e-05 
11.8289 0.989012 1.94183e-07 8.69304 0.707632 1 7.72877e-08 4.34518e-05 -4.17833e-05 
11.8306 0.989012 1.94157e-07 8.69422 0.707632 1 7.71003e-08 4.33822e-05 -4.17166e-05 
11.8323 0.989012 1.9413e-07 8.6954 0.707632 1 7.69134e-08 4.33127e-05 -4.165e-05 
11.8339 0.989012 1.94104e-07 8.69658 0.707632 1 7.6727e-08 4.32434e-05 -4.15835e-05 
11.8356 0.989012 1.94078e-07 8.69776 0.707632 1 7.6541e-08 4.31741e-05 -4.15171e-05 
11.8373 0.989012 1.94051e-07 8.69894 0.707632 1 7.63554e-08 4.3105e-05 -4.14508e-05 
11.8389 0.989012 1.94025e-07 8.70012 0.707632 1 7.61703e-08 4.3036e-05 -4.13847e-05 
11.8406 0.989012 1.93999e-07 8.70129 0.707632 1 7.59856e-08 4.2967e-05 -4.13186e-05 
11.8423 0.989012 1.93973e-07 8.70247 0.707632 1 7.58014e-08 4.28982e-05 -4.12527e-05 
11.8439 0.989012 1.93946e-07 8.70365 0.707632 1 7.56177e-08 4.28295e-05 -4.11868e-05 
11.8456 0.989012 1.9392e-07 8.70483 0.707632 1 7.54344e-08 4.27609e-05 -4.11211e-05 
11.8473 0.989012 1.93894e-07 8.70601 0.707632 1 7.52515e-08 4.26925e-05 -4.10554e-05 
11.8489 0.989012 1.93868e-07 8.70719 0.707632 1 7.50691e-08 4.26241e-05 -4.09899e-05 
11.8506 0.989012 1.93841e-07 8.70837 0.707632 1 7.48871e-08 4.25558e-05 -4.09244e-05 
11.8523 0.989012 1.93815e-07 8.70955 0.707632 1 7.47056e-08 4.24877e-05 -4.08591e-05 
11.8539 0.989012 1.93789e-07 8.71073 0.707632 1 7.45245e-08 4.24196e-05 -4.07939e-05 
11.8556 0.989012 1.93763e-07 8.71191 0.707632 1 7.43438e-08 4.23517e-05 -4.07288e-05 
11.8573 0.989012 1.93736e-07 8.71309 0.707632 1 7.41636e-08 4.22839e-05 -4.06637e-05 
11.8589 0.989012 1.9371e-07 8.71427 0.707632 1 7.39838e-08 4.22162e-05 -4.05988e-05 
11.8606 0.989012 1.93684e-07 8.71545 0.707632 1 7.38045e-08 4.21486e-05 -4.0534e-05 
11.8623 0.989012 1.93658e-07 8.71663 0.707632 1 7.36256e-08 4.20811e-05 -4.04693e-05 
11.8639 0.989012 1.93632e-07 8.71781 0.707632 1 7.34471e-08 4.20137e-05 -4.04047e-05 
11.8656 0.989012 1.93605e-07 8.71899 0.707632 1 7.3269e-08 4.19464e-05 -4.03402e-05 
11.8673 0.989012 1.93579e-07 8.72016 0.707632 1 7.30914e-08 4.18792e-05 -4.02758e-05 
11.8689 0.989012 1.93553e-07 8.72134 0.707632 1 7.29143e-08 4.18121e-05 -4.02115e-05 
11.8706 0.989012 1.93527e-07 8.72252 0.707632 1 7.27375e-08 4.17452e-05 -4.01473e-05 
11.8723 0.989012 1.93501e-07 8.7237 0.707632 1 7.25612e-08 4.16783e-05 -4.00832e-05 
11.8739 0.989012 1.93475e-07 8.72488 0.707632 1 7.23853e-08 4.16116e-05 -4.00192e-05 
11.8756 0.989012 1.93448e-07 8.72606 0.707632 1 7.22098e-08 4.15449e-05 -3.99553e-05 
11.8773 0.989012 1.93422e-07 8.72724 0.707632 1 7.20348e-08 4.14784e-05 -3.98915e-05 
11.8789 0.989012 1.93396e-07 8.72842 0.707632 1 7.18602e-08 4.1412e-05 -3.98279e-05 
11.8806 0.989012 1.9337e-07 8.7296 0.707632 1 7.1686e-08 4.13456e-05 -3.97643e-05 
11.8823 0.989012 1.93344e-07 8.73078 0.707632 1 7.15122e-08 4.12794e-05 -3.97008e-05 
11.8839 0.989012 1.93318e-07 8.73196 0.707632 1 7.13389e-08 4.12133e-05 -3.96374e-05 
11.8856 0.989012 1.93292e-07 8.73314 0.707632 1 7.1166e-08 4.11473e-05 -3.95741e-05 
11.8873 0.989012 1.93266e-07 8.73432 0.707632 1 7.09935e-08 4.10814e-05 -3.95109e-05 
11.8889 0.989012 1.9324e-07 8.7355 0.707632 1 7.08214e-08 4.10156e-05 -3.94479e-05 
11.8906 0.989012 1.93213e-07 8.73668 0.707632 1 7.06497e-08 4.09499e-05 -3.93849e-05 
11.8923 0.989012 1.93187e-07 8.73785 0.707632 1 7.04785e-08 4.08843e-05 -3.9322e-05 
11.8939 0.989012 1.93161e-07 8.73903 0.707632 1 7.03076e-08 4.08188e-05 -3.92592e-05 
11.8956 0.989012 1.93135e-07 8.74021 0.707632 1 7.01372e-08 4.07535e-05 -3.91965e-05 
11.8973 0.989012 1.93109e-07 8.74139 0.707632 1 6.99672e-08 4.06882e-05 -3.91339e-05 
11.8989 0.989012 1.93083e-07 8.74257 0.707632 1 6.97976e-08 4.0623e-05 -3.90715e-05 
11.9006 0.989012 1.93057e-07 8.74375 0.707632 1 6.96284e-08 4.05579e-05 -3.90091e-05 
11.9023 0.989012 1.93031e-07 8.74493 0.707632 1 6.94597e-08 4.0493e-05 -3.89468e-05 
11.9039 0.989012 1.93005e-07 8.74611 0.707632 1 6.92913e-08 4.04281e-05 -3.88846e-05 
11.9056 0.989012 1.92979e-07 8.74729 0.707632 1 6.91234e-08 4.03634e-05 -3.88225e-05 
11.9073 0.989012 1.92953e-07 8.74847 0.707632 1 6.89558e-08 4.02987e-05 -3.87605e-05 
11.9089 0.989012 1.92927e-07 8.74965 0.707632 1 6.87887e-08 4.02342e-05 -3.86987e-05 
11.9106 0.989012 1.92901e-07 8.75083 0.707632 1 6.86219e-08 4.01697e-05 -3.86369e-05 
11.9123 0.989012 1.92875e-07 8.75201 0.707632 1 6.84556e-08 4.01054e-05 -3.85752e-05 
11.9139 0.989012 1.92849e-07 8.75319 0.707632 1 6.82897e-08 4.00412e-05 -3.85136e-05 
11.9156 0.989012 1.92823e-07 8.75437 0.707632 1 6.81242e-08 3.9977e-05 -3.84521e-05 
11.9173 0.989012 1.92797e-07 8.75554 0.707632 1 6.79591e-08 3.9913e-05 -3.83907e-05 
11.9189 0.989012 1.92771e-07 8.75672 0.707632 1 6.77943e-08 3.98491e-05 -3.83294e-05 
11.9206 0.989012 1.92745e-07 8.7579 0.707632 1 6.763e-08 3.97852e-05 -3.82682e-05 
11.9223 0.989012 1.92719e-07 8.75908 0.707632 1 6.74661e-08 3.97215e-05 -3.82071e-05 
11.9239 0.989012 1.92693e-07 8.76026 0.707632 1 6.73026e-08 3.96579e-05 -3.81461e-05 
11.9256 0.989012 1.92667e-07 8.76144 0.707632 1 6.71395e-08 3.95943e-05 -3.80852e-05 
11.9273 0.989012 1.92642e-07 8.76262 0.707632 1 6.69767e-08 3.95309e-05 -3.80244e-05 
11.9289 0.989012 1.92616e-07 8.7638 0.707632 1 6.68144e-08 3.94676e-05 -3.79636e-05 
11.9306 0.989012 1.9259e-07 8.76498 0.707632 1 6.66525e-08 3.94044e-05 -3.7903e-05 
11.9323 0.989012 1.92564e-07 8.76616 0.707632 1 6.64909e-08 3.93413e-05 -3.78425e-05 
11.9339 0.989012 1.92538e-07 8.76734 0.707632 1 6.63298e-08 3.92782e-05 -3.77821e-05 
11.9356 0.989012 1.92512e-07 8.76852 0.707632 1 6.6169e-08 3.92153e-05 -3.77217e-05 
11.9373 0.989012 1.92486e-07 8.7697 0.707632 1 6.60086e-08 3.91525e-05 -3.76615e-05 
11.9389 0.989012 1.9246e-07 8.77088 0.707632 1 6.58486e-08 3.90898e-05 -3.76014e-05 
11.9406 0.989012 1.92434e-07 8.77206 0.707632 1 6.5689e-08 3.90272e-05 -3.75413e-05 
11.9423 0.989012 1.92409e-07 8.77324 0.707632 1 6.55298e-08 3.89647e-05 -3.74814e-05 
11.9439 0.989012 1.92383e-07 8.77441 0.707632 1 6.5371e-08 3.89022e-05 -3.74215e-05 
11.9456 0.989012 1.92357e-07 8.77559 0.707632 1 6.52126e-08 3.88399e-05 -3.73618e-05 
11.9473 0.989012 1.92331e-07 8.77677 0.707632 1 6.50545e-08 3.87777e-05 -3.73021e-05 
11.9489 0.989012 1.92305e-07 8.77795 0.707632 1 6.48969e-08 3.87156e-05 -3.72425e-05 
11.9506 0.989012 1.92279e-07 8.77913 0.707632 1 6.47396e-08 3.86536e-05 -3.71831e-05 
11.9523 0.989012 1.92254e-07 8.78031 0.707632 1 6.45827e-08 3.85916e-05 -3.71237e-05 
11.9539 0.989012 1.92228e-07 8.78149 0.707632 1 6.44262e-08 3.85298e-05 -3.70644e-05 
11.9556 0.989012 1.92202e-07 8.78267 0.707632 1 6.427e-08 3.84681e-05 -3.70052e-05 
11.9573 0.989012 1.92176e-07 8.78385 0.707632 1 6.41143e-08 3.84065e-05 -3.69461e-05 
11.9589 0.989012 1.9215e-07 8.78503 0.707632 1 6.39589e-08 3.8345e-05 -3.68871e-05 
11.9606 0.989012 1.92125e-07 8.78621 0.707632 1 6.38039e-08 3.82835e-05 -3.68282e-05 
11.9623 0.989012 1.92099e-07 8.78739 0.707632 1 6.36492e-08 3.82222e-05 -3.67694e-05 
11.9639 0.989012 1.92073e-07 8.78857 0.707632 1 6.3495e-08 3.8161e-05 -3.67107e-05 
11.9656 0.989012 1.92047e-07 8.78975 0.707632 1 6.33411e-08 3.80998e-05 -3.6652e-05 
11.9673 0.989012 1.92021e-07 8.79093 0.707632 1 6.31876e-08 3.80388e-05 -3.65935e-05 
11.9689 0.989012 1.91996e-07 8.7921 0.707632 1 6.30345e-08 3.79779e-05 -3.65351e-05 
11.9706 0.989012 1.9197e-07 8.79328 0.707632 1 6.28817e-08 3.7917e-05 -3.64767e-05 
11.9723 0.989012 1.91944e-07 8.79446 0.707632 1 6.27293e-08 3.78563e-05 -3.64185e-05 
11.9739 0.989012 1.91919e-07 8.79564 0.707632 1 6.25773e-08 3.77956e-05 -3.63603e-05 
11.9756 0.989012 1.91893e-07 8.79682 0.707632 1 6.24256e-08 3.77351e-05 -3.63022e-05 
11.9773 0.989012 1.91867e-07 8.798 0.707632 1 6.22743e-08 3.76746e-05 -3.62443e-05 
11.9789 0.989012 1.91841e-07 8.79918 0.707632 1 6.21234e-08 3.76143e-05 -3.61864e-05 
11.9806 0.989012 1.91816e-07 8.80036 0.707632 1 6.19729e-08 3.7554e-05 -3.61286e-05 
11.9823 0.989012 1.9179e-07 8.80154 0.707632 1 6.18227e-08 3.74938e-05 -3.60709e-05 
11.9839 0.989012 1.91764e-07 8.80272 0.707632 1 6.16729e-08 3.74338e-05 -3.60133e-05 
11.9856 0.989012 1.91739e-07 8.8039 0.707632 1 6.15234e-08 3.73738e-05 -3.59558e-05 
11.9873 0.989012 1.91713e-07 8.80508 0.707632 1 6.13743e-08 3.73139e-05 -3.58983e-05 
11.9889 0.989012 1.91687e-07 8.80626 0.707632 1 6.12256e-08 3.72541e-05 -3.5841e-05 
11.9906 0.989012 1.91662e-07 8.80744 0.707632 1 6.10772e-08 3.71945e-05 -3.57838e-05 
11.9923 0.989012 1.91636e-07 8.80862 0.707632 1 6.09292e-08 3.71349e-05 -3.57266e-05 
11.9939 0.989012 1.9161e-07 8.80979 0.707632 1 6.07815e-08 3.70754e-05 -3.56695e-05 
11.9956 0.989012 1.91585e-07 8.81097 0.707632 1 6.06343e-08 3.7016e-05 -3.56126e-05 
11.9973 0.989012 1.91559e-07 8.81215 0.707632 1 6.04873e-08 3.69567e-05 -3.55557e-05 
11.9989 0.989012 1.91533e-07 8.81333 0.707632 1 6.03407e-08 3.68975e-05 -3.54989e-05 

12.0006 0.989012 1.91508e-07 8.81451 0.707632 1 6.01945e-08 3.68383e-05 -3.54422e-05 
12.0023 0.989012 1.91482e-07 8.81569 0.707632 1 6.00486e-08 3.67793e-05 -3.53856e-05 
12.0039 0.989012 1.91457e-07 8.81687 0.707632 1 5.99031e-08 3.67204e-05 -3.53291e-05 
12.0056 0.989012 1.91431e-07 8.81805 0.707632 1 5.9758e-08 3.66616e-05 -3.52726e-05 
12.0073 0.989012 1.91405e-07 8.81923 0.707632 1 5.96132e-08 3.66028e-05 -3.52163e-05 
12.0089 0.989012 1.9138e-07 8.82041 0.707632 1 5.94687e-08 3.65442e-05 -3.51601e-05 
12.0106 0.989012 1.91354e-07 8.82159 0.707632 1 5.93246e-08 3.64856e-05 -3.51039e-05 
12.0123 0.989012 1.91329e-07 8.82277 0.707632 1 5.91808e-08 3.64272e-05 -3.50478e-05 
12.0139 0.989012 1.91303e-07 8.82395 0.707632 1 5.90374e-08 3.63688e-05 -3.49919e-05 
12.0156 0.989012 1.91278e-07 8.82513 0.707632 1 5.88944e-08 3.63105e-05 -3.4936e-05 
12.0173 0.989012 1.91252e-07 8.82631 0.707632 1 5.87516e-08 3.62524e-05 -3.48802e-05 
12.0189 0.989012 1.91226e-07 8.82748 0.707632 1 5.86093e-08 3.61943e-05 -3.48244e-05 
12.0206 0.989012 1.91201e-07 8.82866 0.707632 1 5.84673e-08 3.61363e-05 -3.47688e-05 
12.0223 0.989012 1.91175e-07 8.82984 0.707632 1 5.83256e-08 3.60784e-05 -3.47133e-05 
12.0239 0.989012 1.9115e-07 8.83102 0.707632 1 5.81842e-08 3.60206e-05 -3.46578e-05 
12.0256 0.989012 1.91124e-07 8.8322 0.707632 1 5.80433e-08 3.59629e-05 -3.46025e-05 
12.0273 0.989012 1.91099e-07 8.83338 0.707632 1 5.79026e-08 3.59052e-05 -3.45472e-05 
12.0289 0.989012 1.91073e-07 8.83456 0.707632 1 5.77623e-08 3.58477e-05 -3.4492e-05 
12.0306 0.989012 1.91048e-07 8.83574 0.707632 1 5.76223e-08 3.57903e-05 -3.44369e-05 
12.0323 0.989012 1.91022e-07 8.83692 0.707632 1 5.74827e-08 3.57329e-05 -3.43819e-05 
12.0339 0.989012 1.90997e-07 8.8381 0.707632 1 5.73434e-08 3.56757e-05 -3.4327e-05 
12.0356 0.989012 1.90971e-07 8.83928 0.707632 1 5.72045e-08 3.56185e-05 -3.42722e-05 
12.0373 0.989012 1.90946e-07 8.84046 0.707632 1 5.70659e-08 3.55614e-05 -3.42174e-05 
12.0389 0.989012 1.9092e-07 8.84164 0.707632 1 5.69276e-08 3.55044e-05 -3.41628e-05 
12.0406 0.989012 1.90895e-07 8.84282 0.707632 1 5.67896e-08 3.54476e-05 -3.41082e-05 
12.0423 0.989012 1.9087e-07 8.844 0.707632 1 5.6652e-08 3.53908e-05 -3.40537e-05 
12.0439 0.989012 1.90844e-07 8.84518 0.707632 1 5.65148e-08 3.5334e-05 -3.39993e-05 
12.0456 0.989012 1.90819e-07 8.84635 0.707632 1 5.63778e-08 3.52774e-05 -3.3945e-05 
12.0473 0.989012 1.90793e-07 8.84753 0.707632 1 5.62412e-08 3.52209e-05 -3.38908e-05 
12.0489 0.989012 1.90768e-07 8.84871 0.707632 1 5.61049e-08 3.51645e-05 -3.38366e-05 
12.0506 0.989012 1.90742e-07 8.84989 0.707632 1 5.5969e-08 3.51081e-05 -3.37826e-05 
12.0523 0.989012 1.90717e-07 8.85107 0.707632 1 5.58334e-08 3.50519e-05 -3.37286e-05 
12.0539 0.989012 1.90692e-07 8.85225 0.707632 1 5.56981e-08 3.49957e-05 -3.36747e-05 
12.0556 0.989012 1.90666e-07 8.85343 0.707632 1 5.55631e-08 3.49396e-05 -3.36209e-05 
12.0573 0.989012 1.90641e-07 8.85461 0.707632 1 5.54285e-08 3.48836e-05 -3.35672e-05 
12.0589 0.989012 1.90615e-07 8.85579 0.707632 1 5.52942e-08 3.48277e-05 -3.35136e-05 
12.0606 0.989012 1.9059e-07 8.85697 0.707632 1 5.51602e-08 3.47719e-05 -3.34601e-05 
12.0623 0.989012 1.90565e-07 8.85815 0.707632 1 5.50266e-08 3.47162e-05 -3.34066e-05 
12.0639 0.989012 1.90539e-07 8.85933 0.707632 1 5.48933e-08 3.46606e-05 -3.33532e-05 
12.0656 0.989012 1.90514e-07 8.86051 0.707632 1 5.47603e-08 3.4605e-05 -3.33e-05 
12.0673 0.989012 1.90489e-07 8.86169 0.707632 1 5.46276e-08 3.45496e-05 -3.32468e-05 
12.0689 0.989012 1.90463e-07 8.86287 0.707632 1 5.44952e-08 3.44942e-05 -3.31936e-05 
12.0706 0.989012 1.90438e-07 8.86404 0.707632 1 5.43632e-08 3.44389e-05 -3.31406e-05 
12.0723 0.989012 1.90413e-07 8.86522 0.707632 1 5.42315e-08 3.43837e-05 -3.30877e-05 
12.0739 0.989012 1.90387e-07 8.8664 0.707632 1 5.41001e-08 3.43286e-05 -3.30348e-05 
12.0756 0.989012 1.90362e-07 8.86758 0.707632 1 5.3969e-08 3.42736e-05 -3.2982e-05 
12.0773 0.989012 1.90337e-07 8.86876 0.707632 1 5.38382e-08 3.42187e-05 -3.29293e-05 
12.0789 0.989012 1.90311e-07 8.86994 0.707632 1 5.37078e-08 3.41639e-05 -3.28767e-05 
12.0806 0.989012 1.90286e-07 8.87112 0.707632 1 5.35776e-08 3.41091e-05 -3.28242e-05 
12.0823 0.989012 1.90261e-07 8.8723 0.707632 1 5.34478e-08 3.40545e-05 -3.27718e-05 
12.0839 0.989012 1.90235e-07 8.87348 0.707632 1 5.33183e-08 3.39999e-05 -3.27194e-05 
12.0856 0.989012 1.9021e-07 8.87466 0.707632 1 5.31892e-08 3.39454e-05 -3.26671e-05 
12.0873 0.989012 1.90185e-07 8.87584 0.707632 1 5.30603e-08 3.3891e-05 -3.26149e-05 
12.0889 0.989012 1.9016e-07 8.87702 0.707632 1 5.29317e-08 3.38367e-05 -3.25628e-05 
12.0906 0.989012 1.90134e-07 8.8782 0.707632 1 5.28035e-08 3.37825e-05 -3.25108e-05 
12.0923 0.989012 1.90109e-07 8.87938 0.707632 1 5.26756e-08 3.37283e-05 -3.24589e-05 
12.0939 0.989012 1.90084e-07 8.88056 0.707632 1 5.25479e-08 3.36743e-05 -3.2407e-05 
12.0956 0.989012 1.90059e-07 8.88173 0.707632 1 5.24206e-08 3.36203e-05 -3.23552e-05 
12.0973 0.989012 1.90033e-07 8.88291 0.707632 1 5.22936e-08 3.35664e-05 -3.23035e-05 
12.0989 0.989012 1.90008e-07 8.88409 0.707632 1 5.21669e-08 3.35126e-05 -3.22519e-05 
12.1006 0.989012 1.89983e-07 8.88527 0.707632 1 5.20405e-08 3.34589e-05 -3.22004e-05 
12.1023 0.989012 1.89958e-07 8.88645 0.707632 1 5.19145e-08 3.34053e-05 -3.21489e-05 
12.1039 0.989012 1.89933e-07 8.88763 0.707632 1 5.17887e-08 3.33518e-05 -3.20976e-05 
12.1056 0.989012 1.89907e-07 8.88881 0.707632 1 5.16632e-08 3.32983e-05 -3.20463e-05 
12.1073 0.989012 1.89882e-07 8.88999 0.707632 1 5.1538e-08 3.32449e-05 -3.19951e-05 
12.1089 0.989012 1.89857e-07 8.89117 0.707632 1 5.14132e-08 3.31917e-05 -3.1944e-05 
12.1106 0.989012 1.89832e-07 8.89235 0.707632 1 5.12886e-08 3.31385e-05 -3.18929e-05 
12.1123 0.989012 1.89807e-07 8.89353 0.707632 1 5.11644e-08 3.30853e-05 -3.1842e-05 
12.1139 0.989012 1.89782e-07 8.89471 0.707632 1 5.10404e-08 3.30323e-05 -3.17911e-05 
12.1156 0.989012 1.89756e-07 8.89589 0.707632 1 5.09168e-08 3.29794e-05 -3.17403e-05 
12.1173 0.989012 1.89731e-07 8.89707 0.707632 1 5.07934e-08 3.29265e-05 -3.16896e-05 
12.1189 0.989012 1.89706e-07 8.89825 0.707632 1 5.06704e-08 3.28738e-05 -3.16389e-05 
12.1206 0.989012 1.89681e-07 8.89943 0.707632 1 5.05476e-08 3.28211e-05 -3.15884e-05 
12.1223 0.989012 1.89656e-07 8.9006 0.707632 1 5.04251e-08 3.27685e-05 -3.15379e-05 
12.1239 0.989012 1.89631e-07 8.90178 0.707632 1 5.0303e-08 3.27159e-05 -3.14875e-05 
12.1256 0.989012 1.89606e-07 8.90296 0.707632 1 5.01811e-08 3.26635e-05 -3.14372e-05 
12.1273 0.989012 1.8958e-07 8.90414 0.707632 1 5.00595e-08 3.26112e-05 -3.1387e-05 
12.1289 0.989012 1.89555e-07 8.90532 0.707632 1 4.99383e-08 3.25589e-05 -3.13368e-05 
12.1306 0.989012 1.8953e-07 8.9065 0.707632 1 4.98173e-08 3.25067e-05 -3.12868e-05 
12.1323 0.989012 1.89505e-07 8.90768 0.707632 1 4.96966e-08 3.24546e-05 -3.12368e-05 
12.1339 0.989012 1.8948e-07 8.90886 0.707632 1 4.95762e-08 3.24026e-05 -3.11868e-05 
