4.76243 0.892117 -0.00662396 2.78177 0.468651 0.997589 0.00355263 0.0338343 -0.0311335 
4.7641 0.892106 -0.00662189 2.78255 0.468657 0.997595 0.00354393 0.0337825 -0.0310866 
4.76576 0.892095 -0.00661981 2.78333 0.468662 0.997601 0.00353525 0.0337307 -0.0310397 
4.76743 0.892084 -0.00661773 2.78412 0.468667 0.997607 0.00352658 0.033679 -0.0309929 
4.76909 0.892073 -0.00661566 2.7849 0.468672 0.997613 0.00351794 0.0336274 -0.0309461 
4.77076 0.892062 -0.00661359 2.78568 0.468678 0.997618 0.00350932 0.0335759 -0.0308994 
4.77243 0.892051 -0.00661152 2.78646 0.468683 0.997624 0.00350073 0.0335244 -0.0308528 
4.77409 0.89204 -0.00660945 2.78724 0.468688 0.99763 0.00349215 0.033473 -0.0308063 
4.77576 0.892029 -0.00660739 2.78802 0.468694 0.997636 0.00348359 0.0334217 -0.0307598 
4.77743 0.892018 -0.00660532 2.7888 0.468699 0.997642 0.00347506 0.0333705 -0.0307134 
4.77909 0.892007 -0.00660326 2.78958 0.468704 0.997647 0.00346654 0.0333194 -0.0306671 
4.78076 0.891996 -0.0066012 2.79036 0.468709 0.997653 0.00345805 0.0332683 -0.0306208 
4.78243 0.891985 -0.00659914 2.79115 0.468715 0.997659 0.00344957 0.0332173 -0.0305746 
4.78409 0.891974 -0.00659709 2.79193 0.46872 0.997665 0.00344112 0.0331664 -0.0305285 
4.78576 0.891963 -0.00659503 2.79271 0.468725 0.99767 0.00343269 0.0331155 -0.0304824 
4.78743 0.891952 -0.00659298 2.79349 0.468731 0.997676 0.00342428 0.0330648 -0.0304364 
4.78909 0.891941 -0.00659093 2.79427 0.468736 0.997682 0.00341589 0.0330141 -0.0303905 
4.79076 0.89193 -0.00658888 2.79505 0.468741 0.997688 0.00340752 0.0329635 -0.0303446 
4.79243 0.891919 -0.00658683 2.79583 0.468746 0.997693 0.00339917 0.0329129 -0.0302988 
4.79409 0.891908 -0.00658478 2.79661 0.468752 0.997699 0.00339084 0.0328625 -0.0302531 
4.79576 0.891897 -0.00658274 2.79739 0.468757 0.997705 0.00338253 0.0328121 -0.0302074 
4.79743 0.891886 -0.0065807 2.79818 0.468762 0.99771 0.00337424 0.0327618 -0.0301618 
4.79909 0.891875 -0.00657866 2.79896 0.468768 0.997716 0.00336597 0.0327116 -0.0301163 
4.80076 0.891864 -0.00657662 2.79974 0.468773 0.997721 0.00335772 0.0326614 -0.0300709 
4.80243 0.891853 -0.00657458 2.80052 0.468778 0.997727 0.00334949 0.0326113 -0.0300255 
4.80409 0.891842 -0.00657254 2.8013 0.468783 0.997733 0.00334129 0.0325613 -0.0299801 
4.80576 0.891831 -0.00657051 2.80208 0.468789 0.997738 0.0033331 0.0325114 -0.0299349 
4.80743 0.891821 -0.00656848 2.80286 0.468794 0.997744 0.00332493 0.0324616 -0.0298897 
4.80909 0.89181 -0.00656645 2.80365 0.468799 0.997749 0.00331678 0.0324118 -0.0298446 
4.81076 0.891799 -0.00656442 2.80443 0.468805 0.997755 0.00330865 0.0323621 -0.0297995 
4.81243 0.891788 -0.00656239 2.80521 0.46881 0.99776 0.00330054 0.0323125 -0.0297545 
4.81409 0.891777 -0.00656037 2.80599 0.468815 0.997766 0.00329246 0.0322629 -0.0297096 
4.81576 0.891766 -0.00655834 2.80677 0.46882 0.997771 0.00328439 0.0322134 -0.0296647 
4.81743 0.891755 -0.00655632 2.80755 0.468826 0.997777 0.00327634 0.032164 -0.0296199 
4.81909 0.891744 -0.0065543 2.80833 0.468831 0.997782 0.00326831 0.0321147 -0.0295752 
4.82076 0.891733 -0.00655229 2.80911 0.468836 0.997788 0.0032603 0.0320655 -0.0295306 
4.82243 0.891722 -0.00655027 2.8099 0.468842 0.997793 0.00325231 0.0320163 -0.029486 
4.82409 0.891711 -0.00654825 2.81068 0.468847 0.997798 0.00324434 0.0319672 -0.0294414 
4.82576 0.8917 -0.00654624 2.81146 0.468852 0.997804 0.00323638 0.0319181 -0.029397 
4.82743 0.891689 -0.00654423 2.81224 0.468857 0.997809 0.00322845 0.0318692 -0.0293526 
4.82909 0.891678 -0.00654222 2.81302 0.468863 0.997815 0.00322054 0.0318203 -0.0293082 
4.83076 0.891668 -0.00654021 2.8138 0.468868 0.99782 0.00321265 0.0317715 -0.029264 
4.83243 0.891657 -0.00653821 2.81458 0.468873 0.997825 0.00320477 0.0317228 -0.0292198 
4.83409 0.891646 -0.0065362 2.81537 0.468879 0.997831 0.00319692 0.0316741 -0.0291756 
4.83576 0.891635 -0.0065342 2.81615 0.468884 0.997836 0.00318908 0.0316255 -0.0291316 
4.83742 0.891624 -0.0065322 2.81693 0.468889 0.997841 0.00318127 0.031577 -0.0290876 
4.83909 0.891613 -0.0065302 2.81771 0.468894 0.997847 0.00317347 0.0315286 -0.0290436 
4.84076 0.891602 -0.0065282 2.81849 0.4689 0.997852 0.00316569 0.0314802 -0.0289997 
4.84242 0.891591 -0.00652621 2.81927 0.468905 0.997857 0.00315793 0.0314319 -0.0289559 
4.84409 0.89158 -0.00652421 2.82005 0.46891 0.997862 0.00315019 0.0313837 -0.0289122 
4.84576 0.89157 -0.00652222 2.82084 0.468916 0.997868 0.00314247 0.0313355 -0.0288685 
4.84742 0.891559 -0.00652023 2.82162 0.468921 0.997873 0.00313477 0.0312875 -0.0288249 
4.84909 0.891548 -0.00651824 2.8224 0.468926 0.997878 0.00312708 0.0312395 -0.0287813 
4.85076 0.891537 -0.00651625 2.82318 0.468931 0.997883 0.00311942 0.0311915 -0.0287378 
4.85242 0.891526 -0.00651427 2.82396 0.468937 0.997888 0.00311177 0.0311437 -0.0286944 
4.85409 0.891515 -0.00651228 2.82474 0.468942 0.997894 0.00310414 0.0310959 -0.028651 
4.85576 0.891504 -0.0065103 2.82552 0.468947 0.997899 0.00309654 0.0310482 -0.0286077 
4.85742 0.891494 -0.00650832 2.82631 0.468953 0.997904 0.00308894 0.0310005 -0.0285645 
4.85909 0.891483 -0.00650634 2.82709 0.468958 0.997909 0.00308137 0.030953 -0.0285213 
4.86076 0.891472 -0.00650436 2.82787 0.468963 0.997914 0.00307382 0.0309055 -0.0284782 
4.86242 0.891461 -0.00650239 2.82865 0.468968 0.997919 0.00306629 0.030858 -0.0284352 
4.86409 0.89145 -0.00650041 2.82943 0.468974 0.997924 0.00305877 0.0308107 -0.0283922 
4.86576 0.891439 -0.00649844 2.83021 0.468979 0.99793 0.00305127 0.0307634 -0.0283493 
4.86742 0.891429 -0.00649647 2.831 0.468984 0.997935 0.00304379 0.0307162 -0.0283064 
4.86909 0.891418 -0.0064945 2.83178 0.46899 0.99794 0.00303633 0.030669 -0.0282637 
4.87076 0.891407 -0.00649253 2.83256 0.468995 0.997945 0.00302889 0.030622 -0.0282209 
4.87242 0.891396 -0.00649056 2.83334 0.469 0.99795 0.00302146 0.030575 -0.0281783 
4.87409 0.891385 -0.0064886 2.83412 0.469005 0.997955 0.00301405 0.0305281 -0.0281357 
4.87576 0.891374 -0.00648664 2.8349 0.469011 0.99796 0.00300667 0.0304812 -0.0280931 
4.87742 0.891364 -0.00648468 2.83569 0.469016 0.997965 0.00299929 0.0304344 -0.0280507 
4.87909 0.891353 -0.00648272 2.83647 0.469021 0.99797 0.00299194 0.0303877 -0.0280082 
4.88076 0.891342 -0.00648076 2.83725 0.469027 0.997975 0.00298461 0.0303411 -0.0279659 
4.88242 0.891331 -0.0064788 2.83803 0.469032 0.99798 0.00297729 0.0302945 -0.0279236 
4.88409 0.89132 -0.00647685 2.83881 0.469037 0.997985 0.00296999 0.030248 -0.0278814 
4.88576 0.89131 -0.00647489 2.83959 0.469042 0.99799 0.00296271 0.0302016 -0.0278392 
4.88742 0.891299 -0.00647294 2.84038 0.469048 0.997995 0.00295545 0.0301552 -0.0277971 
4.88909 0.891288 -0.00647099 2.84116 0.469053 0.998 0.0029482 0.0301089 -0.0277551 
4.89076 0.891277 -0.00646904 2.84194 0.469058 0.998004 0.00294097 0.0300627 -0.0277131 
4.89242 0.891267 -0.0064671 2.84272 0.469064 0.998009 0.00293376 0.0300165 -0.0276712 
4.89409 0.891256 -0.00646515 2.8435 0.469069 0.998014 0.00292657 0.0299704 -0.0276293 
4.89576 0.891245 -0.00646321 2.84428 0.469074 0.998019 0.0029194 0.0299244 -0.0275876 
4.89742 0.891234 -0.00646127 2.84507 0.469079 0.998024 0.00291224 0.0298785 -0.0275458 
4.89909 0.891223 -0.00645932 2.84585 0.469085 0.998029 0.0029051 0.0298326 -0.0275042 
4.90075 0.891213 -0.00645739 2.84663 0.46909 0.998034 0.00289798 0.0297868 -0.0274626 
4.90242 0.891202 -0.00645545 2.84741 0.469095 0.998038 0.00289087 0.0297411 -0.027421 
4.90409 0.891191 -0.00645351 2.84819 0.469101 0.998043 0.00288378 0.0296954 -0.0273795 
4.90575 0.89118 -0.00645158 2.84897 0.469106 0.998048 0.00287671 0.0296498 -0.0273381 
4.90742 0.89117 -0.00644965 2.84976 0.469111 0.998053 0.00286966 0.0296043 -0.0272968 
4.90909 0.891159 -0.00644771 2.85054 0.469116 0.998058 0.00286262 0.0295588 -0.0272555 
4.91075 0.891148 -0.00644578 2.85132 0.469122 0.998062 0.00285561 0.0295134 -0.0272142 
4.91242 0.891137 -0.00644386 2.8521 0.469127 0.998067 0.0028486 0.0294681 -0.027173 
4.91409 0.891127 -0.00644193 2.85288 0.469132 0.998072 0.00284162 0.0294229 -0.0271319 
4.91575 0.891116 -0.00644 2.85367 0.469138 0.998077 0.00283465 0.0293777 -0.0270909 
4.91742 0.891105 -0.00643808 2.85445 0.469143 0.998081 0.0028277 0.0293326 -0.0270499 
4.91909 0.891095 -0.00643616 2.85523 0.469148 0.998086 0.00282077 0.0292875 -0.027009 
4.92075 0.891084 -0.00643424 2.85601 0.469153 0.998091 0.00281385 0.0292426 -0.0269681 
4.92242 0.891073 -0.00643232 2.85679 0.469159 0.998095 0.00280695 0.0291976 -0.0269273 
4.92409 0.891062 -0.0064304 2.85758 0.469164 0.9981 0.00280007 0.0291528 -0.0268865 
4.92575 0.891052 -0.00642849 2.85836 0.469169 0.998105 0.00279321 0.029108 -0.0268458 
4.92742 0.891041 -0.00642657 2.85914 0.469174 0.998109 0.00278636 0.0290633 -0.0268052 
4.92909 0.89103 -0.00642466 2.85992 0.46918 0.998114 0.00277952 0.0290187 -0.0267646 
4.93075 0.89102 -0.00642275 2.8607 0.469185 0.998119 0.00277271 0.0289741 -0.0267241 
4.93242 0.891009 -0.00642084 2.86148 0.46919 0.998123 0.00276591 0.0289296 -0.0266837 
4.93409 0.890998 -0.00641893 2.86227 0.469196 0.998128 0.00275913 0.0288852 -0.0266433 
4.93575 0.890987 -0.00641703 2.86305 0.469201 0.998132 0.00275236 0.0288408 -0.0266029 
4.93742 0.890977 -0.00641512 2.86383 0.469206 0.998137 0.00274561 0.0287965 -0.0265627 
4.93909 0.890966 -0.00641322 2.86461 0.469211 0.998142 0.00273888 0.0287523 -0.0265225 
4.94075 0.890955 -0.00641131 2.86539 0.469217 0.998146 0.00273216 0.0287081 -0.0264823 
4.94242 0.890945 -0.00640941 2.86618 0.469222 0.998151 0.00272547 0.028664 -0.0264422 
4.94409 0.890934 -0.00640751 2.86696 0.469227 0.998155 0.00271878 0.02862 -0.0264022 
4.94575 0.890923 -0.00640562 2.86774 0.469232 0.99816 0.00271212 0.028576 -0.0263622 
4.94742 0.890913 -0.00640372 2.86852 0.469238 0.998164 0.00270546 0.0285321 -0.0263223 
4.94909 0.890902 -0.00640183 2.8693 0.469243 0.998169 0.00269883 0.0284882 -0.0262824 
4.95075 0.890891 -0.00639993 2.87009 0.469248 0.998173 0.00269221 0.0284445 -0.0262426 
4.95242 0.890881 -0.00639804 2.87087 0.469254 0.998178 0.00268561 0.0284008 -0.0262029 
4.95409 0.89087 -0.00639615 2.87165 0.469259 0.998182 0.00267902 0.0283571 -0.0261632 
4.95575 0.890859 -0.00639426 2.87243 0.469264 0.998187 0.00267245 0.0283136 -0.0261236 
4.95742 0.890849 -0.00639238 2.87322 0.469269 0.998191 0.0026659 0.0282701 -0.026084 
4.95909 0.890838 -0.00639049 2.874 0.469275 0.998196 0.00265936 0.0282266 -0.0260445 
4.96075 0.890827 -0.00638861 2.87478 0.46928 0.9982 0.00265284 0.0281833 -0.0260051 
4.96242 0.890817 -0.00638672 2.87556 0.469285 0.998204 0.00264634 0.02814 -0.0259657 
4.96409 0.890806 -0.00638484 2.87634 0.46929 0.998209 0.00263985 0.0280967 -0.0259264 
4.96575 0.890795 -0.00638296 2.87713 0.469296 0.998213 0.00263337 0.0280535 -0.0258871 
4.96742 0.890785 -0.00638108 2.87791 0.469301 0.998218 0.00262692 0.0280104 -0.0258479 
4.96908 0.890774 -0.00637921 2.87869 0.469306 0.998222 0.00262047 0.0279674 -0.0258087 
4.97075 0.890764 -0.00637733 2.87947 0.469312 0.998226 0.00261405 0.0279244 -0.0257697 
4.97242 0.890753 -0.00637546 2.88025 0.469317 0.998231 0.00260764 0.0278815 -0.0257306 
4.97408 0.890742 -0.00637358 2.88104 0.469322 0.998235 0.00260124 0.0278386 -0.0256916 
4.97575 0.890732 -0.00637171 2.88182 0.469327 0.998239 0.00259486 0.0277958 -0.0256527 
4.97742 0.890721 -0.00636984 2.8826 0.469333 0.998244 0.0025885 0.0277531 -0.0256138 
4.97908 0.89071 -0.00636798 2.88338 0.469338 0.998248 0.00258215 0.0277105 -0.025575 
4.98075 0.8907 -0.00636611 2.88416 0.469343 0.998252 0.00257582 0.0276679 -0.0255363 
4.98242 0.890689 -0.00636424 2.88495 0.469348 0.998257 0.0025695 0.0276254 -0.0254976 
4.98408 0.890679 -0.00636238 2.88573 0.469354 0.998261 0.0025632 0.0275829 -0.025459 
4.98575 0.890668 -0.00636052 2.88651 0.469359 0.998265 0.00255691 0.0275405 -0.0254204 
4.98742 0.890657 -0.00635866 2.88729 0.469364 0.998269 0.00255064 0.0274982 -0.0253819 
4.98908 0.890647 -0.0063568 2.88808 0.469369 0.998274 0.00254439 0.0274559 -0.0253434 
4.99075 0.890636 -0.00635494 2.88886 0.469375 0.998278 0.00253814 0.0274137 -0.025305 
4.99242 0.890626 -0.00635308 2.88964 0.46938 0.998282 0.00253192 0.0273715 -0.0252667 
4.99408 0.890615 -0.00635123 2.89042 0.469385 0.998286 0.00252571 0.0273295 -0.0252284 
4.99575 0.890604 -0.00634937 2.89121 0.469391 0.998291 0.00251952 0.0272875 -0.0251901 
4.99742 0.890594 -0.00634752 2.89199 0.469396 0.998295 0.00251334 0.0272455 -0.025152 
4.99908 0.890583 -0.00634567 2.89277 0.469401 0.998299 0.00250717 0.0272036 -0.0251138 

5.00075 0.890573 -0.00634382 2.89355 0.469406 0.998303 0.00250102 0.0271618 -0.0250758 
5.00242 0.890562 -0.00634197 2.89433 0.469412 0.998307 0.00249489 0.02712 -0.0250378 
5.00408 0.890552 -0.00634012 2.89512 0.469417 0.998311 0.00248877 0.0270783 -0.0249998 
5.00575 0.890541 -0.00633828 2.8959 0.469422 0.998316 0.00248267 0.0270367 -0.0249619 
5.00742 0.89053 -0.00633643 2.89668 0.469427 0.99832 0.00247658 0.0269951 -0.0249241 
5.00908 0.89052 -0.00633459 2.89746 0.469433 0.998324 0.0024705 0.0269536 -0.0248863 
5.01075 0.890509 -0.00633275 2.89825 0.469438 0.998328 0.00246444 0.0269122 -0.0248486 
5.01242 0.890499 -0.00633091 2.89903 0.469443 0.998332 0.0024584 0.0268708 -0.0248109 
5.01408 0.890488 -0.00632907 2.89981 0.469448 0.998336 0.00245237 0.0268295 -0.0247733 
5.01575 0.890478 -0.00632724 2.90059 0.469454 0.99834 0.00244635 0.0267882 -0.0247357 
5.01742 0.890467 -0.0063254 2.90138 0.469459 0.998344 0.00244035 0.026747 -0.0246982 
5.01908 0.890457 -0.00632357 2.90216 0.469464 0.998348 0.00243437 0.0267059 -0.0246608 
5.02075 0.890446 -0.00632173 2.90294 0.469469 0.998352 0.0024284 0.0266648 -0.0246234 
5.02242 0.890436 -0.0063199 2.90372 0.469475 0.998356 0.00242244 0.0266238 -0.024586 
5.02408 0.890425 -0.00631807 2.90451 0.46948 0.99836 0.0024165 0.0265829 -0.0245487 
5.02575 0.890414 -0.00631624 2.90529 0.469485 0.998364 0.00241057 0.026542 -0.0245115 
5.02742 0.890404 -0.00631442 2.90607 0.46949 0.998368 0.00240466 0.0265012 -0.0244743 
5.02908 0.890393 -0.00631259 2.90685 0.469496 0.998372 0.00239876 0.0264604 -0.0244372 
5.03075 0.890383 -0.00631076 2.90763 0.469501 0.998376 0.00239287 0.0264197 -0.0244002 
5.03242 0.890372 -0.00630894 2.90842 0.469506 0.99838 0.00238701 0.0263791 -0.0243632 
5.03408 0.890362 -0.00630712 2.9092 0.469511 0.998384 0.00238115 0.0263385 -0.0243262 
5.03575 0.890351 -0.0063053 2.90998 0.469517 0.998388 0.00237531 0.026298 -0.0242893 
5.03741 0.890341 -0.00630348 2.91076 0.469522 0.998392 0.00236948 0.0262576 -0.0242525 
5.03908 0.89033 -0.00630166 2.91155 0.469527 0.998396 0.00236367 0.0262172 -0.0242157 
5.04075 0.89032 -0.00629985 2.91233 0.469532 0.9984 0.00235787 0.0261769 -0.024179 
5.04241 0.890309 -0.00629803 2.91311 0.469538 0.998404 0.00235209 0.0261366 -0.0241423 
5.04408 0.890299 -0.00629622 2.91389 0.469543 0.998408 0.00234632 0.0260964 -0.0241057 
5.04575 0.890288 -0.0062944 2.91468 0.469548 0.998412 0.00234056 0.0260562 -0.0240691 
5.04741 0.890278 -0.00629259 2.91546 0.469553 0.998416 0.00233482 0.0260162 -0.0240326 
5.04908 0.890267 -0.00629078 2.91624 0.469559 0.99842 0.00232909 0.0259761 -0.0239961 
5.05075 0.890257 -0.00628897 2.91703 0.469564 0.998424 0.00232338 0.0259362 -0.0239597 
5.05241 0.890246 -0.00628717 2.91781 0.469569 0.998427 0.00231768 0.0258963 -0.0239234 
5.05408 0.890236 -0.00628536 2.91859 0.469574 0.998431 0.002312 0.0258564 -0.0238871 
5.05575 0.890225 -0.00628356 2.91937 0.46958 0.998435 0.00230633 0.0258167 -0.0238508 
5.05741 0.890215 -0.00628175 2.92016 0.469585 0.998439 0.00230067 0.0257769 -0.0238146 
5.05908 0.890205 -0.00627995 2.92094 0.46959 0.998443 0.00229502 0.0257373 -0.0237785 
5.06075 0.890194 -0.00627815 2.92172 0.469595 0.998447 0.00228939 0.0256977 -0.0237424 
5.06241 0.890184 -0.00627635 2.9225 0.469601 0.99845 0.00228378 0.0256581 -0.0237064 
5.06408 0.890173 -0.00627456 2.92329 0.469606 0.998454 0.00227818 0.0256187 -0.0236704 
5.06575 0.890163 -0.00627276 2.92407 0.469611 0.998458 0.00227259 0.0255792 -0.0236345 
5.06741 0.890152 -0.00627096 2.92485 0.469616 0.998462 0.00226701 0.0255399 -0.0235986 
5.06908 0.890142 -0.00626917 2.92563 0.469622 0.998466 0.00226145 0.0255006 -0.0235628 
5.07075 0.890131 -0.00626738 2.92642 0.469627 0.998469 0.0022559 0.0254614 -0.023527 
5.07241 0.890121 -0.00626559 2.9272 0.469632 0.998473 0.00225037 0.0254222 -0.0234913 
5.07408 0.89011 -0.0062638 2.92798 0.469637 0.998477 0.00224485 0.0253831 -0.0234557 
5.07575 0.8901 -0.00626201 2.92876 0.469643 0.998481 0.00223934 0.025344 -0.0234201 
5.07741 0.89009 -0.00626022 2.92955 0.469648 0.998484 0.00223385 0.025305 -0.0233845 
5.07908 0.890079 -0.00625843 2.93033 0.469653 0.998488 0.00222837 0.025266 -0.023349 
5.08075 0.890069 -0.00625665 2.93111 0.469658 0.998492 0.0022229 0.0252272 -0.0233136 
5.08241 0.890058 -0.00625487 2.9319 0.469664 0.998495 0.00221745 0.0251883 -0.0232782 
5.08408 0.890048 -0.00625308 2.93268 0.469669 0.998499 0.00221201 0.0251496 -0.0232429 
5.08575 0.890037 -0.0062513 2.93346 0.469674 0.998503 0.00220658 0.0251109 -0.0232076 
5.08741 0.890027 -0.00624952 2.93424 0.469679 0.998507 0.00220117 0.0250722 -0.0231723 
5.08908 0.890017 -0.00624775 2.93503 0.469685 0.99851 0.00219577 0.0250336 -0.0231371 
5.09075 0.890006 -0.00624597 2.93581 0.46969 0.998514 0.00219038 0.0249951 -0.023102 
5.09241 0.889996 -0.00624419 2.93659 0.469695 0.998518 0.00218501 0.0249566 -0.0230669 
5.09408 0.889985 -0.00624242 2.93737 0.4697 0.998521 0.00217965 0.0249182 -0.0230319 
5.09575 0.889975 -0.00624065 2.93816 0.469705 0.998525 0.0021743 0.0248799 -0.0229969 
5.09741 0.889965 -0.00623887 2.93894 0.469711 0.998528 0.00216896 0.0248416 -0.022962 
5.09908 0.889954 -0.0062371 2.93972 0.469716 0.998532 0.00216364 0.0248033 -0.0229272 
5.10074 0.889944 -0.00623533 2.94051 0.469721 0.998536 0.00215833 0.0247651 -0.0228923 
5.10241 0.889933 -0.00623357 2.94129 0.469726 0.998539 0.00215304 0.024727 -0.0228576 
5.10408 0.889923 -0.0062318 2.94207 0.469732 0.998543 0.00214776 0.024689 -0.0228229 
5.10574 0.889913 -0.00623003 2.94285 0.469737 0.998546 0.00214249 0.0246509 -0.0227882 
5.10741 0.889902 -0.00622827 2.94364 0.469742 0.99855 0.00213723 0.024613 -0.0227536 
5.10908 0.889892 -0.00622651 2.94442 0.469747 0.998553 0.00213199 0.0245751 -0.022719 
5.11074 0.889882 -0.00622475 2.9452 0.469753 0.998557 0.00212676 0.0245373 -0.0226845 
5.11241 0.889871 -0.00622299 2.94599 0.469758 0.998561 0.00212154 0.0244995 -0.0226501 
5.11408 0.889861 -0.00622123 2.94677 0.469763 0.998564 0.00211633 0.0244618 -0.0226157 
5.11574 0.88985 -0.00621947 2.94755 0.469768 0.998568 0.00211114 0.0244241 -0.0225813 
5.11741 0.88984 -0.00621771 2.94833 0.469773 0.998571 0.00210596 0.0243865 -0.022547 
5.11908 0.88983 -0.00621596 2.94912 0.469779 0.998575 0.00210079 0.024349 -0.0225128 
5.12074 0.889819 -0.0062142 2.9499 0.469784 0.998578 0.00209564 0.0243115 -0.0224786 
5.12241 0.889809 -0.00621245 2.95068 0.469789 0.998582 0.0020905 0.024274 -0.0224444 
5.12408 0.889799 -0.0062107 2.95147 0.469794 0.998585 0.00208537 0.0242367 -0.0224103 
5.12574 0.889788 -0.00620895 2.95225 0.4698 0.998589 0.00208025 0.0241993 -0.0223763 
5.12741 0.889778 -0.0062072 2.95303 0.469805 0.998592 0.00207515 0.0241621 -0.0223423 
5.12908 0.889768 -0.00620545 2.95382 0.46981 0.998595 0.00207006 0.0241249 -0.0223083 
5.13074 0.889757 -0.0062037 2.9546 0.469815 0.998599 0.00206498 0.0240877 -0.0222744 
5.13241 0.889747 -0.00620196 2.95538 0.46982 0.998602 0.00205991 0.0240506 -0.0222406 
5.13408 0.889737 -0.00620021 2.95616 0.469826 0.998606 0.00205486 0.0240136 -0.0222068 
5.13574 0.889726 -0.00619847 2.95695 0.469831 0.998609 0.00204982 0.0239766 -0.022173 
5.13741 0.889716 -0.00619673 2.95773 0.469836 0.998613 0.00204479 0.0239397 -0.0221394 
5.13908 0.889706 -0.00619499 2.95851 0.469841 0.998616 0.00203977 0.0239028 -0.0221057 
5.14074 0.889695 -0.00619325 2.9593 0.469847 0.998619 0.00203476 0.023866 -0.0220721 
5.14241 0.889685 -0.00619151 2.96008 0.469852 0.998623 0.00202977 0.0238292 -0.0220386 
5.14408 0.889675 -0.00618978 2.96086 0.469857 0.998626 0.00202479 0.0237925 -0.0220051 
5.14574 0.889664 -0.00618804 2.96165 0.469862 0.99863 0.00201982 0.0237559 -0.0219716 
5.14741 0.889654 -0.00618631 2.96243 0.469867 0.998633 0.00201487 0.0237193 -0.0219382 
5.14908 0.889644 -0.00618457 2.96321 0.469873 0.998636 0.00200992 0.0236828 -0.0219049 
5.15074 0.889633 -0.00618284 2.96399 0.469878 0.99864 0.00200499 0.0236463 -0.0218716 
5.15241 0.889623 -0.00618111 2.96478 0.469883 0.998643 0.00200007 0.0236099 -0.0218384 
5.15408 0.889613 -0.00617938 2.96556 0.469888 0.998646 0.00199516 0.0235735 -0.0218052 
5.15574 0.889602 -0.00617765 2.96634 0.469894 0.99865 0.00199027 0.0235372 -0.021772 
5.15741 0.889592 -0.00617592 2.96713 0.469899 0.998653 0.00198539 0.0235009 -0.0217389 
5.15908 0.889582 -0.0061742 2.96791 0.469904 0.998656 0.00198051 0.0234647 -0.0217059 
5.16074 0.889572 -0.00617247 2.96869 0.469909 0.99866 0.00197565 0.0234286 -0.0216729 
5.16241 0.889561 -0.00617075 2.96948 0.469914 0.998663 0.00197081 0.0233925 -0.0216399 
5.16408 0.889551 -0.00616903 2.97026 0.46992 0.998666 0.00196597 0.0233564 -0.021607 
5.16574 0.889541 -0.00616731 2.97104 0.469925 0.998669 0.00196115 0.0233205 -0.0215742 
5.16741 0.889531 -0.00616559 2.97183 0.46993 0.998673 0.00195633 0.0232845 -0.0215414 
5.16907 0.88952 -0.00616387 2.97261 0.469935 0.998676 0.00195153 0.0232487 -0.0215086 
5.17074 0.88951 -0.00616215 2.97339 0.46994 0.998679 0.00194675 0.0232128 -0.0214759 
5.17241 0.8895 -0.00616043 2.97418 0.469946 0.998682 0.00194197 0.0231771 -0.0214433 
5.17407 0.889489 -0.00615872 2.97496 0.469951 0.998686 0.0019372 0.0231414 -0.0214107 
5.17574 0.889479 -0.00615701 2.97574 0.469956 0.998689 0.00193245 0.0231057 -0.0213781 
5.17741 0.889469 -0.00615529 2.97653 0.469961 0.998692 0.00192771 0.0230701 -0.0213456 
5.17907 0.889459 -0.00615358 2.97731 0.469966 0.998695 0.00192298 0.0230346 -0.0213131 
5.18074 0.889448 -0.00615187 2.97809 0.469972 0.998698 0.00191826 0.0229991 -0.0212807 
5.18241 0.889438 -0.00615016 2.97888 0.469977 0.998702 0.00191355 0.0229636 -0.0212484 
5.18407 0.889428 -0.00614845 2.97966 0.469982 0.998705 0.00190886 0.0229282 -0.021216 
5.18574 0.889418 -0.00614675 2.98044 0.469987 0.998708 0.00190417 0.0228929 -0.0211838 
5.18741 0.889407 -0.00614504 2.98122 0.469992 0.998711 0.0018995 0.0228576 -0.0211516 
5.18907 0.889397 -0.00614334 2.98201 0.469998 0.998714 0.00189484 0.0228224 -0.0211194 
5.19074 0.889387 -0.00614163 2.98279 0.470003 0.998718 0.00189019 0.0227872 -0.0210873 
5.19241 0.889377 -0.00613993 2.98357 0.470008 0.998721 0.00188555 0.0227521 -0.0210552 
5.19407 0.889366 -0.00613823 2.98436 0.470013 0.998724 0.00188092 0.0227171 -0.0210232 
5.19574 0.889356 -0.00613653 2.98514 0.470018 0.998727 0.00187631 0.0226821 -0.0209912 
5.19741 0.889346 -0.00613483 2.98592 0.470024 0.99873 0.0018717 0.0226471 -0.0209592 
5.19907 0.889336 -0.00613313 2.98671 0.470029 0.998733 0.00186711 0.0226122 -0.0209274 
5.20074 0.889326 -0.00613144 2.98749 0.470034 0.998736 0.00186253 0.0225773 -0.0208955 
5.20241 0.889315 -0.00612974 2.98827 0.470039 0.998739 0.00185796 0.0225425 -0.0208637 
5.20407 0.889305 -0.00612805 2.98906 0.470044 0.998742 0.0018534 0.0225078 -0.020832 
5.20574 0.889295 -0.00612635 2.98984 0.47005 0.998746 0.00184885 0.0224731 -0.0208003 
5.20741 0.889285 -0.00612466 2.99062 0.470055 0.998749 0.00184431 0.0224385 -0.0207687 
5.20907 0.889275 -0.00612297 2.99141 0.47006 0.998752 0.00183979 0.0224039 -0.0207371 
5.21074 0.889264 -0.00612128 2.99219 0.470065 0.998755 0.00183527 0.0223694 -0.0207055 
