10.1872 0.97581 -0.000131761 8.3567 0.801053 0.999999 7.81145e-07 0.00021594 -0.000206257 
10.1888 0.97581 -0.00013174 8.35804 0.801053 0.999999 7.79242e-07 0.000215597 -0.000205931 
10.1905 0.975809 -0.000131719 8.35937 0.801053 0.999999 7.77343e-07 0.000215254 -0.000205604 
10.1922 0.975809 -0.000131698 8.36071 0.801054 0.999999 7.75449e-07 0.000214912 -0.000205279 
10.1938 0.975809 -0.000131677 8.36204 0.801054 0.999999 7.7356e-07 0.00021457 -0.000204954 
10.1955 0.975809 -0.000131656 8.36338 0.801054 0.999999 7.71675e-07 0.000214228 -0.000204629 
10.1972 0.975809 -0.000131635 8.36471 0.801054 0.999999 7.69794e-07 0.000213888 -0.000204305 
10.1988 0.975808 -0.000131614 8.36605 0.801054 0.999999 7.67919e-07 0.000213547 -0.000203982 
10.2005 0.975808 -0.000131593 8.36738 0.801055 0.999999 7.66048e-07 0.000213208 -0.000203659 
10.2022 0.975808 -0.000131572 8.36872 0.801055 0.999999 7.64181e-07 0.000212869 -0.000203336 
10.2038 0.975808 -0.000131551 8.37005 0.801055 0.999999 7.62319e-07 0.00021253 -0.000203014 
10.2055 0.975807 -0.00013153 8.37139 0.801055 0.999999 7.60462e-07 0.000212192 -0.000202692 
10.2072 0.975807 -0.000131509 8.37273 0.801055 0.999999 7.58609e-07 0.000211854 -0.000202371 
10.2088 0.975807 -0.000131488 8.37406 0.801055 0.999999 7.56761e-07 0.000211517 -0.000202051 
10.2105 0.975807 -0.000131467 8.3754 0.801056 0.999999 7.54917e-07 0.000211181 -0.000201731 
10.2122 0.975807 -0.000131446 8.37673 0.801056 0.999999 7.53078e-07 0.000210845 -0.000201411 
10.2138 0.975806 -0.000131425 8.37807 0.801056 0.999999 7.51243e-07 0.00021051 -0.000201092 
10.2155 0.975806 -0.000131404 8.3794 0.801056 0.999999 7.49412e-07 0.000210175 -0.000200774 
10.2172 0.975806 -0.000131383 8.38074 0.801056 0.999999 7.47587e-07 0.00020984 -0.000200456 
10.2188 0.975806 -0.000131362 8.38207 0.801056 0.999999 7.45765e-07 0.000209507 -0.000200138 
10.2205 0.975805 -0.000131341 8.38341 0.801057 0.999999 7.43948e-07 0.000209173 -0.000199821 
10.2222 0.975805 -0.00013132 8.38474 0.801057 0.999999 7.42136e-07 0.000208841 -0.000199505 
10.2238 0.975805 -0.000131299 8.38608 0.801057 0.999999 7.40328e-07 0.000208508 -0.000199189 
10.2255 0.975805 -0.000131279 8.38741 0.801057 0.999999 7.38524e-07 0.000208177 -0.000198874 
10.2272 0.975805 -0.000131258 8.38875 0.801057 0.999999 7.36725e-07 0.000207845 -0.000198559 
10.2288 0.975804 -0.000131237 8.39008 0.801058 0.999999 7.3493e-07 0.000207515 -0.000198244 
10.2305 0.975804 -0.000131216 8.39142 0.801058 0.999999 7.33139e-07 0.000207185 -0.00019793 
10.2322 0.975804 -0.000131195 8.39275 0.801058 0.999999 7.31353e-07 0.000206855 -0.000197617 
10.2338 0.975804 -0.000131174 8.39409 0.801058 1 7.29571e-07 0.000206526 -0.000197304 
10.2355 0.975803 -0.000131153 8.39542 0.801058 1 7.27794e-07 0.000206197 -0.000196991 
10.2372 0.975803 -0.000131132 8.39676 0.801058 1 7.26021e-07 0.000205869 -0.000196679 
10.2388 0.975803 -0.000131112 8.39809 0.801059 1 7.24252e-07 0.000205542 -0.000196367 
10.2405 0.975803 -0.000131091 8.39943 0.801059 1 7.22488e-07 0.000205215 -0.000196056 
10.2422 0.975803 -0.00013107 8.40076 0.801059 1 7.20727e-07 0.000204888 -0.000195746 
10.2438 0.975802 -0.000131049 8.4021 0.801059 1 7.18972e-07 0.000204562 -0.000195436 
10.2455 0.975802 -0.000131028 8.40343 0.801059 1 7.1722e-07 0.000204237 -0.000195126 
10.2472 0.975802 -0.000131007 8.40477 0.80106 1 7.15473e-07 0.000203912 -0.000194817 
10.2488 0.975802 -0.000130987 8.4061 0.80106 1 7.1373e-07 0.000203588 -0.000194508 
10.2505 0.975802 -0.000130966 8.40744 0.80106 1 7.11991e-07 0.000203264 -0.0001942 
10.2522 0.975801 -0.000130945 8.40877 0.80106 1 7.10257e-07 0.00020294 -0.000193893 
10.2538 0.975801 -0.000130924 8.41011 0.80106 1 7.08526e-07 0.000202617 -0.000193586 
10.2555 0.975801 -0.000130903 8.41144 0.80106 1 7.068e-07 0.000202295 -0.000193279 
10.2572 0.975801 -0.000130883 8.41278 0.801061 1 7.05078e-07 0.000201973 -0.000192973 
10.2588 0.9758 -0.000130862 8.41411 0.801061 1 7.03361e-07 0.000201652 -0.000192667 
10.2605 0.9758 -0.000130841 8.41545 0.801061 1 7.01647e-07 0.000201331 -0.000192362 
10.2622 0.9758 -0.00013082 8.41678 0.801061 1 6.99938e-07 0.000201011 -0.000192057 
10.2638 0.9758 -0.0001308 8.41812 0.801061 1 6.98233e-07 0.000200691 -0.000191753 
10.2655 0.9758 -0.000130779 8.41945 0.801062 1 6.96532e-07 0.000200372 -0.000191449 
10.2672 0.975799 -0.000130758 8.42079 0.801062 1 6.94835e-07 0.000200053 -0.000191146 
10.2688 0.975799 -0.000130737 8.42212 0.801062 1 6.93143e-07 0.000199734 -0.000190843 
10.2705 0.975799 -0.000130717 8.42346 0.801062 1 6.91454e-07 0.000199417 -0.000190541 
10.2722 0.975799 -0.000130696 8.42479 0.801062 1 6.8977e-07 0.000199099 -0.000190239 
10.2738 0.975798 -0.000130675 8.42613 0.801062 1 6.8809e-07 0.000198782 -0.000189937 
10.2755 0.975798 -0.000130655 8.42746 0.801063 1 6.86413e-07 0.000198466 -0.000189636 
10.2772 0.975798 -0.000130634 8.4288 0.801063 1 6.84741e-07 0.00019815 -0.000189336 
10.2788 0.975798 -0.000130613 8.43013 0.801063 1 6.83073e-07 0.000197835 -0.000189036 
10.2805 0.975798 -0.000130593 8.43147 0.801063 1 6.81409e-07 0.00019752 -0.000188737 
10.2822 0.975797 -0.000130572 8.4328 0.801063 1 6.7975e-07 0.000197206 -0.000188438 
10.2838 0.975797 -0.000130551 8.43414 0.801063 1 6.78094e-07 0.000196892 -0.000188139 
10.2855 0.975797 -0.000130531 8.43547 0.801064 1 6.76442e-07 0.000196579 -0.000187841 
10.2872 0.975797 -0.00013051 8.43681 0.801064 1 6.74794e-07 0.000196266 -0.000187543 
10.2888 0.975796 -0.000130489 8.43814 0.801064 1 6.73151e-07 0.000195954 -0.000187246 
10.2905 0.975796 -0.000130469 8.43948 0.801064 1 6.71511e-07 0.000195642 -0.000186949 
10.2922 0.975796 -0.000130448 8.44081 0.801064 1 6.69875e-07 0.000195331 -0.000186653 
10.2938 0.975796 -0.000130427 8.44215 0.801065 1 6.68244e-07 0.00019502 -0.000186358 
10.2955 0.975796 -0.000130407 8.44348 0.801065 1 6.66616e-07 0.00019471 -0.000186062 
10.2972 0.975795 -0.000130386 8.44482 0.801065 1 6.64992e-07 0.0001944 -0.000185767 
10.2988 0.975795 -0.000130365 8.44615 0.801065 1 6.63372e-07 0.00019409 -0.000185473 
10.3005 0.975795 -0.000130345 8.44749 0.801065 1 6.61757e-07 0.000193781 -0.000185179 
10.3022 0.975795 -0.000130324 8.44882 0.801065 1 6.60145e-07 0.000193473 -0.000184886 
10.3038 0.975795 -0.000130304 8.45016 0.801066 1 6.58537e-07 0.000193165 -0.000184593 
10.3055 0.975794 -0.000130283 8.45149 0.801066 1 6.56933e-07 0.000192858 -0.0001843 
10.3072 0.975794 -0.000130263 8.45283 0.801066 1 6.55333e-07 0.000192551 -0.000184008 
10.3088 0.975794 -0.000130242 8.45416 0.801066 1 6.53736e-07 0.000192244 -0.000183717 
10.3105 0.975794 -0.000130221 8.4555 0.801066 1 6.52144e-07 0.000191939 -0.000183426 
10.3122 0.975793 -0.000130201 8.45683 0.801067 1 6.50556e-07 0.000191633 -0.000183135 
10.3138 0.975793 -0.00013018 8.45817 0.801067 1 6.48971e-07 0.000191328 -0.000182845 
10.3155 0.975793 -0.00013016 8.4595 0.801067 1 6.47391e-07 0.000191024 -0.000182555 
10.3172 0.975793 -0.000130139 8.46084 0.801067 1 6.45814e-07 0.00019072 -0.000182266 
10.3188 0.975793 -0.000130119 8.46217 0.801067 1 6.44241e-07 0.000190416 -0.000181977 
10.3205 0.975792 -0.000130098 8.46351 0.801067 1 6.42672e-07 0.000190113 -0.000181689 
10.3222 0.975792 -0.000130078 8.46484 0.801068 1 6.41106e-07 0.000189811 -0.000181401 
10.3238 0.975792 -0.000130057 8.46618 0.801068 1 6.39545e-07 0.000189508 -0.000181113 
10.3255 0.975792 -0.000130037 8.46751 0.801068 1 6.37987e-07 0.000189207 -0.000180826 
10.3272 0.975792 -0.000130016 8.46885 0.801068 1 6.36433e-07 0.000188906 -0.00018054 
10.3288 0.975791 -0.000129996 8.47018 0.801068 1 6.34883e-07 0.000188605 -0.000180254 
10.3305 0.975791 -0.000129975 8.47152 0.801068 1 6.33337e-07 0.000188305 -0.000179968 
10.3322 0.975791 -0.000129955 8.47285 0.801069 1 6.31794e-07 0.000188005 -0.000179683 

10.3338 0.975791 -0.000129934 8.47419 0.801069 1 6.30256e-07 0.000187706 -0.000179398 
10.3355 0.97579 -0.000129914 8.47552 0.801069 1 6.28721e-07 0.000187407 -0.000179114 
10.3371 0.97579 -0.000129893 8.47686 0.801069 1 6.2719e-07 0.000187109 -0.00017883 
10.3388 0.97579 -0.000129873 8.47819 0.801069 1 6.25662e-07 0.000186811 -0.000178546 
10.3405 0.97579 -0.000129852 8.47953 0.80107 1 6.24138e-07 0.000186514 -0.000178263 
10.3421 0.97579 -0.000129832 8.48086 0.80107 1 6.22618e-07 0.000186217 -0.000177981 
10.3438 0.975789 -0.000129811 8.4822 0.80107 1 6.21102e-07 0.000185921 -0.000177699 
10.3455 0.975789 -0.000129791 8.48353 0.80107 1 6.19589e-07 0.000185625 -0.000177417 
10.3471 0.975789 -0.000129771 8.48487 0.80107 1 6.1808e-07 0.000185329 -0.000177136 
10.3488 0.975789 -0.00012975 8.4862 0.80107 1 6.16575e-07 0.000185034 -0.000176855 
10.3505 0.975788 -0.00012973 8.48754 0.801071 1 6.15073e-07 0.00018474 -0.000176575 
10.3521 0.975788 -0.000129709 8.48887 0.801071 1 6.13575e-07 0.000184446 -0.000176295 
10.3538 0.975788 -0.000129689 8.49021 0.801071 1 6.12081e-07 0.000184152 -0.000176016 
10.3555 0.975788 -0.000129669 8.49154 0.801071 1 6.10591e-07 0.000183859 -0.000175737 
10.3571 0.975788 -0.000129648 8.49288 0.801071 1 6.09104e-07 0.000183566 -0.000175458 
10.3588 0.975787 -0.000129628 8.49421 0.801071 1 6.0762e-07 0.000183274 -0.00017518 
10.3605 0.975787 -0.000129607 8.49555 0.801072 1 6.0614e-07 0.000182982 -0.000174903 
10.3621 0.975787 -0.000129587 8.49688 0.801072 1 6.04664e-07 0.000182691 -0.000174625 
10.3638 0.975787 -0.000129567 8.49822 0.801072 1 6.03192e-07 0.0001824 -0.000174349 
10.3655 0.975787 -0.000129546 8.49955 0.801072 1 6.01723e-07 0.00018211 -0.000174072 
10.3671 0.975786 -0.000129526 8.50089 0.801072 1 6.00257e-07 0.00018182 -0.000173796 
10.3688 0.975786 -0.000129506 8.50222 0.801073 1 5.98796e-07 0.000181531 -0.000173521 
10.3705 0.975786 -0.000129485 8.50356 0.801073 1 5.97338e-07 0.000181242 -0.000173246 
10.3721 0.975786 -0.000129465 8.50489 0.801073 1 5.95883e-07 0.000180953 -0.000172971 
10.3738 0.975785 -0.000129445 8.50623 0.801073 1 5.94432e-07 0.000180665 -0.000172697 
10.3755 0.975785 -0.000129424 8.50756 0.801073 1 5.92984e-07 0.000180378 -0.000172423 
10.3771 0.975785 -0.000129404 8.5089 0.801073 1 5.9154e-07 0.000180091 -0.00017215 
10.3788 0.975785 -0.000129384 8.51023 0.801074 1 5.901e-07 0.000179804 -0.000171877 
10.3805 0.975785 -0.000129364 8.51157 0.801074 1 5.88663e-07 0.000179518 -0.000171605 
10.3821 0.975784 -0.000129343 8.5129 0.801074 1 5.87229e-07 0.000179232 -0.000171333 
10.3838 0.975784 -0.000129323 8.51424 0.801074 1 5.85799e-07 0.000178947 -0.000171061 
10.3855 0.975784 -0.000129303 8.51557 0.801074 1 5.84373e-07 0.000178662 -0.00017079 
10.3871 0.975784 -0.000129282 8.51691 0.801075 1 5.8295e-07 0.000178377 -0.000170519 
10.3888 0.975784 -0.000129262 8.51824 0.801075 1 5.8153e-07 0.000178093 -0.000170249 
10.3905 0.975783 -0.000129242 8.51958 0.801075 1 5.80114e-07 0.00017781 -0.000169979 
10.3921 0.975783 -0.000129222 8.52091 0.801075 1 5.78701e-07 0.000177527 -0.00016971 
10.3938 0.975783 -0.000129201 8.52225 0.801075 1 5.77292e-07 0.000177244 -0.000169441 
10.3955 0.975783 -0.000129181 8.52358 0.801075 1 5.75887e-07 0.000176962 -0.000169172 
10.3971 0.975782 -0.000129161 8.52492 0.801076 1 5.74484e-07 0.00017668 -0.000168904 
10.3988 0.975782 -0.000129141 8.52625 0.801076 1 5.73085e-07 0.000176399 -0.000168636 
10.4005 0.975782 -0.00012912 8.52759 0.801076 1 5.7169e-07 0.000176118 -0.000168369 
10.4021 0.975782 -0.0001291 8.52893 0.801076 1 5.70298e-07 0.000175838 -0.000168102 
10.4038 0.975782 -0.00012908 8.53026 0.801076 1 5.68909e-07 0.000175558 -0.000167835 
10.4055 0.975781 -0.00012906 8.5316 0.801076 1 5.67524e-07 0.000175278 -0.000167569 
10.4071 0.975781 -0.00012904 8.53293 0.801077 1 5.66142e-07 0.000174999 -0.000167304 
10.4088 0.975781 -0.000129019 8.53427 0.801077 1 5.64764e-07 0.000174721 -0.000167038 
10.4105 0.975781 -0.000128999 8.5356 0.801077 1 5.63388e-07 0.000174443 -0.000166774 
10.4121 0.97578 -0.000128979 8.53694 0.801077 1 5.62017e-07 0.000174165 -0.000166509 
10.4138 0.97578 -0.000128959 8.53827 0.801077 1 5.60648e-07 0.000173888 -0.000166245 
10.4155 0.97578 -0.000128939 8.53961 0.801078 1 5.59283e-07 0.000173611 -0.000165982 
10.4171 0.97578 -0.000128919 8.54094 0.801078 1 5.57921e-07 0.000173334 -0.000165719 
10.4188 0.97578 -0.000128898 8.54228 0.801078 1 5.56563e-07 0.000173058 -0.000165456 
10.4205 0.975779 -0.000128878 8.54361 0.801078 1 5.55208e-07 0.000172783 -0.000165194 
10.4221 0.975779 -0.000128858 8.54495 0.801078 1 5.53856e-07 0.000172508 -0.000164932 
10.4238 0.975779 -0.000128838 8.54628 0.801078 1 5.52507e-07 0.000172233 -0.00016467 
10.4255 0.975779 -0.000128818 8.54762 0.801079 1 5.51162e-07 0.000171959 -0.000164409 
10.4271 0.975779 -0.000128798 8.54895 0.801079 1 5.4982e-07 0.000171685 -0.000164148 
10.4288 0.975778 -0.000128778 8.55029 0.801079 1 5.48481e-07 0.000171412 -0.000163888 
10.4305 0.975778 -0.000128758 8.55162 0.801079 1 5.47146e-07 0.000171139 -0.000163628 
10.4321 0.975778 -0.000128738 8.55296 0.801079 1 5.45814e-07 0.000170866 -0.000163369 
10.4338 0.975778 -0.000128717 8.55429 0.801079 1 5.44485e-07 0.000170594 -0.00016311 
10.4355 0.975777 -0.000128697 8.55563 0.80108 1 5.43159e-07 0.000170323 -0.000162851 
10.4371 0.975777 -0.000128677 8.55696 0.80108 1 5.41837e-07 0.000170051 -0.000162593 
10.4388 0.975777 -0.000128657 8.5583 0.80108 1 5.40517e-07 0.000169781 -0.000162335 
10.4405 0.975777 -0.000128637 8.55963 0.80108 1 5.39201e-07 0.00016951 -0.000162078 
10.4421 0.975777 -0.000128617 8.56097 0.80108 1 5.37889e-07 0.00016924 -0.000161821 
10.4438 0.975776 -0.000128597 8.5623 0.80108 1 5.36579e-07 0.000168971 -0.000161564 
10.4455 0.975776 -0.000128577 8.56364 0.801081 1 5.35273e-07 0.000168702 -0.000161308 
10.4471 0.975776 -0.000128557 8.56497 0.801081 1 5.33969e-07 0.000168433 -0.000161052 
10.4488 0.975776 -0.000128537 8.56631 0.801081 1 5.32669e-07 0.000168165 -0.000160797 
10.4505 0.975776 -0.000128517 8.56764 0.801081 1 5.31372e-07 0.000167897 -0.000160542 
10.4521 0.975775 -0.000128497 8.56898 0.801081 1 5.30079e-07 0.00016763 -0.000160287 
10.4538 0.975775 -0.000128477 8.57031 0.801082 1 5.28788e-07 0.000167363 -0.000160033 
10.4555 0.975775 -0.000128457 8.57165 0.801082 1 5.27501e-07 0.000167097 -0.00015978 
10.4571 0.975775 -0.000128437 8.57298 0.801082 1 5.26217e-07 0.000166831 -0.000159526 
10.4588 0.975774 -0.000128417 8.57432 0.801082 1 5.24936e-07 0.000166565 -0.000159273 
10.4605 0.975774 -0.000128397 8.57565 0.801082 1 5.23658e-07 0.0001663 -0.000159021 
10.4621 0.975774 -0.000128377 8.57699 0.801082 1 5.22383e-07 0.000166035 -0.000158768 
10.4638 0.975774 -0.000128357 8.57832 0.801083 1 5.21111e-07 0.00016577 -0.000158517 
10.4655 0.975774 -0.000128337 8.57966 0.801083 1 5.19842e-07 0.000165506 -0.000158265 
10.4671 0.975773 -0.000128317 8.58099 0.801083 1 5.18577e-07 0.000165243 -0.000158014 
10.4688 0.975773 -0.000128297 8.58233 0.801083 1 5.17314e-07 0.00016498 -0.000157764 
10.4705 0.975773 -0.000128277 8.58366 0.801083 1 5.16055e-07 0.000164717 -0.000157514 
10.4721 0.975773 -0.000128257 8.585 0.801083 1 5.14798e-07 0.000164455 -0.000157264 
10.4738 0.975773 -0.000128237 8.58633 0.801084 1 5.13545e-07 0.000164193 -0.000157014 
10.4755 0.975772 -0.000128217 8.58767 0.801084 1 5.12295e-07 0.000163931 -0.000156765 
10.4771 0.975772 -0.000128197 8.589 0.801084 1 5.11048e-07 0.00016367 -0.000156517 
10.4788 0.975772 -0.000128177 8.59034 0.801084 1 5.09804e-07 0.00016341 -0.000156269 
10.4805 0.975772 -0.000128157 8.59167 0.801084 1 5.08563e-07 0.000163149 -0.000156021 
10.4821 0.975771 -0.000128137 8.59301 0.801085 1 5.07325e-07 0.00016289 -0.000155773 
10.4838 0.975771 -0.000128118 8.59434 0.801085 1 5.0609e-07 0.00016263 -0.000155526 
10.4855 0.975771 -0.000128098 8.59568 0.801085 1 5.04858e-07 0.000162371 -0.00015528 
10.4871 0.975771 -0.000128078 8.59701 0.801085 1 5.03629e-07 0.000162113 -0.000155033 
10.4888 0.975771 -0.000128058 8.59835 0.801085 1 5.02403e-07 0.000161855 -0.000154788 
10.4905 0.97577 -0.000128038 8.59968 0.801085 1 5.0118e-07 0.000161597 -0.000154542 
10.4921 0.97577 -0.000128018 8.60102 0.801086 1 4.9996e-07 0.000161339 -0.000154297 
10.4938 0.97577 -0.000127998 8.60235 0.801086 1 4.98742e-07 0.000161082 -0.000154052 
10.4955 0.97577 -0.000127978 8.60369 0.801086 1 4.97528e-07 0.000160826 -0.000153808 
10.4971 0.97577 -0.000127959 8.60502 0.801086 1 4.96317e-07 0.00016057 -0.000153564 
10.4988 0.975769 -0.000127939 8.60636 0.801086 1 4.95109e-07 0.000160314 -0.00015332 
10.5005 0.975769 -0.000127919 8.60769 0.801086 1 4.93904e-07 0.000160059 -0.000153077 
10.5021 0.975769 -0.000127899 8.60903 0.801087 1 4.92702e-07 0.000159804 -0.000152835 
10.5038 0.975769 -0.000127879 8.61036 0.801087 1 4.91502e-07 0.000159549 -0.000152592 
10.5055 0.975769 -0.000127859 8.6117 0.801087 1 4.90306e-07 0.000159295 -0.00015235 
10.5071 0.975768 -0.00012784 8.61303 0.801087 1 4.89112e-07 0.000159042 -0.000152108 
10.5088 0.975768 -0.00012782 8.61437 0.801087 1 4.87922e-07 0.000158788 -0.000151867 
10.5105 0.975768 -0.0001278 8.6157 0.801088 1 4.86734e-07 0.000158535 -0.000151626 
10.5121 0.975768 -0.00012778 8.61704 0.801088 1 4.85549e-07 0.000158283 -0.000151386 
10.5138 0.975767 -0.00012776 8.61837 0.801088 1 4.84367e-07 0.000158031 -0.000151146 
10.5155 0.975767 -0.000127741 8.61971 0.801088 1 4.83188e-07 0.000157779 -0.000150906 
10.5171 0.975767 -0.000127721 8.62104 0.801088 1 4.82012e-07 0.000157528 -0.000150667 
10.5188 0.975767 -0.000127701 8.62238 0.801088 1 4.80839e-07 0.000157277 -0.000150428 
10.5205 0.975767 -0.000127681 8.62372 0.801089 1 4.79668e-07 0.000157026 -0.000150189 
10.5221 0.975766 -0.000127661 8.62505 0.801089 1 4.78501e-07 0.000156776 -0.000149951 
10.5238 0.975766 -0.000127642 8.62639 0.801089 1 4.77336e-07 0.000156527 -0.000149713 
10.5255 0.975766 -0.000127622 8.62772 0.801089 1 4.76174e-07 0.000156277 -0.000149476 
10.5271 0.975766 -0.000127602 8.62906 0.801089 1 4.75015e-07 0.000156028 -0.000149238 
10.5288 0.975766 -0.000127582 8.63039 0.801089 1 4.73859e-07 0.00015578 -0.000149002 
10.5305 0.975765 -0.000127563 8.63173 0.80109 1 4.72706e-07 0.000155532 -0.000148765 
10.5321 0.975765 -0.000127543 8.63306 0.80109 1 4.71555e-07 0.000155284 -0.000148529 
10.5338 0.975765 -0.000127523 8.6344 0.80109 1 4.70407e-07 0.000155037 -0.000148294 
10.5355 0.975765 -0.000127504 8.63573 0.80109 1 4.69262e-07 0.00015479 -0.000148059 
10.5371 0.975764 -0.000127484 8.63707 0.80109 1 4.6812e-07 0.000154543 -0.000147824 
10.5388 0.975764 -0.000127464 8.6384 0.80109 1 4.66981e-07 0.000154297 -0.000147589 
10.5405 0.975764 -0.000127444 8.63974 0.801091 1 4.65844e-07 0.000154051 -0.000147355 
10.5421 0.975764 -0.000127425 8.64107 0.801091 1 4.6471e-07 0.000153806 -0.000147121 
10.5438 0.975764 -0.000127405 8.64241 0.801091 1 4.63579e-07 0.000153561 -0.000146888 
10.5455 0.975763 -0.000127385 8.64374 0.801091 1 4.62451e-07 0.000153316 -0.000146655 
10.5471 0.975763 -0.000127366 8.64508 0.801091 1 4.61325e-07 0.000153072 -0.000146422 
10.5488 0.975763 -0.000127346 8.64641 0.801092 1 4.60202e-07 0.000152828 -0.00014619 
10.5505 0.975763 -0.000127326 8.64775 0.801092 1 4.59082e-07 0.000152585 -0.000145958 
10.5521 0.975763 -0.000127307 8.64908 0.801092 1 4.57965e-07 0.000152342 -0.000145727 
10.5538 0.975762 -0.000127287 8.65042 0.801092 1 4.5685e-07 0.000152099 -0.000145495 
10.5555 0.975762 -0.000127267 8.65175 0.801092 1 4.55738e-07 0.000151857 -0.000145265 
10.5571 0.975762 -0.000127248 8.65309 0.801092 1 4.54629e-07 0.000151615 -0.000145034 
10.5588 0.975762 -0.000127228 8.65442 0.801093 1 4.53523e-07 0.000151373 -0.000144804 
10.5605 0.975761 -0.000127209 8.65576 0.801093 1 4.52419e-07 0.000151132 -0.000144574 
10.5621 0.975761 -0.000127189 8.65709 0.801093 1 4.51318e-07 0.000150891 -0.000144345 
10.5638 0.975761 -0.000127169 8.65843 0.801093 1 4.50219e-07 0.000150651 -0.000144116 
10.5655 0.975761 -0.00012715 8.65976 0.801093 1 4.49124e-07 0.000150411 -0.000143887 
10.5671 0.975761 -0.00012713 8.6611 0.801093 1 4.48031e-07 0.000150171 -0.000143659 
10.5688 0.97576 -0.000127111 8.66243 0.801094 1 4.4694e-07 0.000149932 -0.000143431 
10.5705 0.97576 -0.000127091 8.66377 0.801094 1 4.45853e-07 0.000149693 -0.000143204 
10.5721 0.97576 -0.000127071 8.6651 0.801094 1 4.44767e-07 0.000149455 -0.000142976 
10.5738 0.97576 -0.000127052 8.66644 0.801094 1 4.43685e-07 0.000149217 -0.000142749 
10.5755 0.97576 -0.000127032 8.66777 0.801094 1 4.42605e-07 0.000148979 -0.000142523 
10.5771 0.975759 -0.000127013 8.66911 0.801094 1 4.41528e-07 0.000148742 -0.000142297 
10.5788 0.975759 -0.000126993 8.67044 0.801095 1 4.40453e-07 0.000148505 -0.000142071 
10.5805 0.975759 -0.000126974 8.67178 0.801095 1 4.39382e-07 0.000148268 -0.000141846 
10.5821 0.975759 -0.000126954 8.67311 0.801095 1 4.38312e-07 0.000148032 -0.000141621 
10.5838 0.975759 -0.000126934 8.67445 0.801095 1 4.37246e-07 0.000147796 -0.000141396 
10.5855 0.975758 -0.000126915 8.67578 0.801095 1 4.36181e-07 0.000147561 -0.000141172 
10.5871 0.975758 -0.000126895 8.67712 0.801096 1 4.3512e-07 0.000147326 -0.000140948 
10.5888 0.975758 -0.000126876 8.67845 0.801096 1 4.34061e-07 0.000147091 -0.000140724 
10.5905 0.975758 -0.000126856 8.67979 0.801096 1 4.33005e-07 0.000146856 -0.000140501 
10.5921 0.975757 -0.000126837 8.68112 0.801096 1 4.31951e-07 0.000146622 -0.000140278 
10.5938 0.975757 -0.000126817 8.68246 0.801096 1 4.309e-07 0.000146389 -0.000140055 
10.5955 0.975757 -0.000126798 8.68379 0.801096 1 4.29851e-07 0.000146156 -0.000139833 
10.5971 0.975757 -0.000126778 8.68513 0.801097 1 4.28805e-07 0.000145923 -0.000139611 
10.5988 0.975757 -0.000126759 8.68646 0.801097 1 4.27762e-07 0.00014569 -0.00013939 
10.6005 0.975756 -0.000126739 8.6878 0.801097 1 4.26721e-07 0.000145458 -0.000139168 
10.6021 0.975756 -0.00012672 8.68913 0.801097 1 4.25682e-07 0.000145226 -0.000138948 
10.6038 0.975756 -0.0001267 8.69047 0.801097 1 4.24646e-07 0.000144995 -0.000138727 
10.6055 0.975756 -0.000126681 8.6918 0.801097 1 4.23613e-07 0.000144764 -0.000138507 
10.6071 0.975756 -0.000126661 8.69314 0.801098 1 4.22582e-07 0.000144533 -0.000138287 
10.6088 0.975755 -0.000126642 8.69447 0.801098 1 4.21554e-07 0.000144303 -0.000138068 
10.6105 0.975755 -0.000126623 8.69581 0.801098 1 4.20528e-07 0.000144073 -0.000137849 
10.6121 0.975755 -0.000126603 8.69714 0.801098 1 4.19504e-07 0.000143844 -0.00013763 
10.6138 0.975755 -0.000126584 8.69848 0.801098 1 4.18484e-07 0.000143614 -0.000137411 
10.6155 0.975755 -0.000126564 8.69982 0.801098 1 4.17465e-07 0.000143386 -0.000137193 
10.6171 0.975754 -0.000126545 8.70115 0.801099 1 4.16449e-07 0.000143157 -0.000136976 
10.6188 0.975754 -0.000126525 8.70249 0.801099 1 4.15436e-07 0.000142929 -0.000136758 
10.6205 0.975754 -0.000126506 8.70382 0.801099 1 4.14425e-07 0.000142701 -0.000136541 
10.6221 0.975754 -0.000126487 8.70516 0.801099 1 4.13417e-07 0.000142474 -0.000136325 
10.6238 0.975753 -0.000126467 8.70649 0.801099 1 4.12411e-07 0.000142247 -0.000136108 
10.6255 0.975753 -0.000126448 8.70783 0.8011 1 4.11407e-07 0.00014202 -0.000135892 
10.6271 0.975753 -0.000126428 8.70916 0.8011 1 4.10406e-07 0.000141794 -0.000135677 
10.6288 0.975753 -0.000126409 8.7105 0.8011 1 4.09407e-07 0.000141568 -0.000135461 
10.6305 0.975753 -0.00012639 8.71183 0.8011 1 4.08411e-07 0.000141342 -0.000135246 
10.6321 0.975752 -0.00012637 8.71317 0.8011 1 4.07417e-07 0.000141117 -0.000135032 
10.6338 0.975752 -0.000126351 8.7145 0.8011 1 4.06426e-07 0.000140892 -0.000134817 
10.6355 0.975752 -0.000126332 8.71584 0.801101 1 4.05437e-07 0.000140668 -0.000134604 
10.6371 0.975752 -0.000126312 8.71717 0.801101 1 4.04451e-07 0.000140444 -0.00013439 
10.6388 0.975752 -0.000126293 8.71851 0.801101 1 4.03466e-07 0.00014022 -0.000134177 
