1.46093 0.990727 -0.00526247 1.39568 0.904016 0.800439 0.272798 0.570048 -0.38194 
1.46259 0.990718 -0.00525167 1.39719 0.903942 0.800893 0.272249 0.569411 -0.381746 
1.46426 0.990709 -0.00524087 1.39869 0.903868 0.801347 0.271702 0.568775 -0.381552 
1.46593 0.990701 -0.00523008 1.4002 0.903794 0.801799 0.271155 0.56814 -0.381357 
1.46759 0.990692 -0.0052193 1.40171 0.90372 0.80225 0.270609 0.567504 -0.381162 
1.46926 0.990683 -0.00520853 1.40321 0.903647 0.802701 0.270063 0.566869 -0.380966 
1.47093 0.990674 -0.00519776 1.40472 0.903574 0.803151 0.269519 0.566234 -0.380769 
1.47259 0.990666 -0.005187 1.40623 0.903501 0.803599 0.268975 0.5656 -0.380571 
1.47426 0.990657 -0.00517625 1.40773 0.903428 0.804047 0.268432 0.564966 -0.380373 
1.47593 0.990649 -0.0051655 1.40924 0.903355 0.804494 0.26789 0.564332 -0.380174 
1.47759 0.99064 -0.00515476 1.41074 0.903283 0.80494 0.267348 0.563699 -0.379975 
1.47926 0.990631 -0.00514403 1.41225 0.90321 0.805385 0.266807 0.563066 -0.379774 
1.48093 0.990623 -0.00513331 1.41375 0.903138 0.805829 0.266267 0.562433 -0.379573 
1.48259 0.990614 -0.00512259 1.41526 0.903066 0.806273 0.265728 0.5618 -0.379372 
1.48426 0.990606 -0.00511188 1.41676 0.902995 0.806715 0.26519 0.561168 -0.37917 
1.48593 0.990597 -0.00510118 1.41827 0.902923 0.807157 0.264652 0.560537 -0.378967 
1.48759 0.990589 -0.00509049 1.41977 0.902852 0.807597 0.264116 0.559905 -0.378763 
1.48926 0.99058 -0.0050798 1.42128 0.902781 0.808037 0.263579 0.559274 -0.378559 
1.49093 0.990572 -0.00506912 1.42278 0.90271 0.808476 0.263044 0.558643 -0.378354 
1.49259 0.990563 -0.00505845 1.42429 0.902639 0.808914 0.26251 0.558013 -0.378148 
1.49426 0.990555 -0.00504779 1.42579 0.902569 0.809351 0.261976 0.557383 -0.377942 
1.49593 0.990547 -0.00503713 1.42729 0.902498 0.809787 0.261443 0.556753 -0.377735 
1.49759 0.990538 -0.00502648 1.4288 0.902428 0.810222 0.260911 0.556124 -0.377528 
1.49926 0.99053 -0.00501585 1.4303 0.902358 0.810657 0.26038 0.555495 -0.377319 
1.50093 0.990521 -0.00500522 1.43181 0.902288 0.81109 0.259849 0.554866 -0.377111 
1.50259 0.990513 -0.00499459 1.43331 0.902219 0.811523 0.259319 0.554238 -0.376901 
1.50426 0.990505 -0.00498398 1.43481 0.902149 0.811954 0.25879 0.55361 -0.376691 
1.50592 0.990496 -0.00497338 1.43632 0.90208 0.812385 0.258262 0.552982 -0.37648 
1.50759 0.990488 -0.00496278 1.43782 0.902011 0.812815 0.257735 0.552355 -0.376269 
1.50926 0.99048 -0.00495219 1.43932 0.901943 0.813244 0.257208 0.551728 -0.376057 
1.51092 0.990472 -0.00494161 1.44083 0.901874 0.813673 0.256682 0.551102 -0.375845 
1.51259 0.990463 -0.00493104 1.44233 0.901805 0.8141 0.256157 0.550475 -0.375631 
1.51426 0.990455 -0.00492048 1.44383 0.901737 0.814526 0.255633 0.54985 -0.375418 
1.51592 0.990447 -0.00490993 1.44533 0.901669 0.814952 0.255109 0.549224 -0.375203 
1.51759 0.990439 -0.00489939 1.44684 0.901601 0.815377 0.254586 0.548599 -0.374988 
1.51926 0.990431 -0.00488885 1.44834 0.901534 0.815801 0.254064 0.547974 -0.374773 
1.52092 0.990423 -0.00487833 1.44984 0.901466 0.816224 0.253543 0.54735 -0.374556 
1.52259 0.990414 -0.00486781 1.45134 0.901399 0.816646 0.253023 0.546726 -0.37434 
1.52426 0.990406 -0.0048573 1.45285 0.901332 0.817067 0.252503 0.546102 -0.374122 
1.52592 0.990398 -0.00484681 1.45435 0.901265 0.817487 0.251984 0.545479 -0.373904 
1.52759 0.99039 -0.00483632 1.45585 0.901198 0.817907 0.251466 0.544856 -0.373685 
1.52926 0.990382 -0.00482584 1.45735 0.901132 0.818326 0.250949 0.544233 -0.373466 
1.53092 0.990374 -0.00481537 1.45885 0.901065 0.818743 0.250432 0.543611 -0.373246 
1.53259 0.990366 -0.00480492 1.46036 0.900999 0.81916 0.249917 0.542989 -0.373026 
1.53426 0.990358 -0.00479447 1.46186 0.900933 0.819576 0.249402 0.542368 -0.372805 
1.53592 0.99035 -0.00478403 1.46336 0.900867 0.819992 0.248887 0.541747 -0.372584 
1.53759 0.990342 -0.0047736 1.46486 0.900802 0.820406 0.248374 0.541126 -0.372362 
1.53926 0.990334 -0.00476318 1.46636 0.900736 0.820819 0.247861 0.540505 -0.372139 
1.54092 0.990326 -0.00475277 1.46786 0.900671 0.821232 0.24735 0.539885 -0.371916 
1.54259 0.990318 -0.00474237 1.46936 0.900606 0.821644 0.246839 0.539266 -0.371692 
1.54426 0.99031 -0.00473198 1.47086 0.900541 0.822055 0.246328 0.538646 -0.371467 
1.54592 0.990303 -0.0047216 1.47237 0.900476 0.822465 0.245819 0.538028 -0.371243 
1.54759 0.990295 -0.00471123 1.47387 0.900412 0.822874 0.24531 0.537409 -0.371017 
1.54926 0.990287 -0.00470088 1.47537 0.900347 0.823283 0.244802 0.536791 -0.370791 
1.55092 0.990279 -0.00469053 1.47687 0.900283 0.82369 0.244295 0.536173 -0.370564 
1.55259 0.990271 -0.00468019 1.47837 0.900219 0.824097 0.243789 0.535556 -0.370337 
1.55426 0.990263 -0.00466986 1.47987 0.900155 0.824503 0.243283 0.534939 -0.37011 
1.55592 0.990256 -0.00465955 1.48137 0.900092 0.824908 0.242779 0.534322 -0.369881 
1.55759 0.990248 -0.00464924 1.48287 0.900028 0.825312 0.242275 0.533706 -0.369653 
1.55926 0.99024 -0.00463895 1.48437 0.899965 0.825715 0.241771 0.53309 -0.369423 
1.56092 0.990232 -0.00462866 1.48587 0.899902 0.826118 0.241269 0.532475 -0.369193 
1.56259 0.990225 -0.00461839 1.48737 0.899839 0.826519 0.240767 0.531859 -0.368963 
1.56426 0.990217 -0.00460813 1.48887 0.899776 0.82692 0.240267 0.531245 -0.368732 
1.56592 0.990209 -0.00459787 1.49037 0.899714 0.82732 0.239767 0.53063 -0.368501 
1.56759 0.990202 -0.00458763 1.49187 0.899651 0.82772 0.239267 0.530016 -0.368269 
1.56925 0.990194 -0.0045774 1.49337 0.899589 0.828118 0.238769 0.529403 -0.368036 
1.57092 0.990187 -0.00456719 1.49486 0.899527 0.828515 0.238271 0.52879 -0.367803 
1.57259 0.990179 -0.00455698 1.49636 0.899465 0.828912 0.237774 0.528177 -0.36757 
1.57425 0.990171 -0.00454678 1.49786 0.899404 0.829308 0.237278 0.527565 -0.367336 
1.57592 0.990164 -0.0045366 1.49936 0.899342 0.829703 0.236783 0.526953 -0.367101 
1.57759 0.990156 -0.00452643 1.50086 0.899281 0.830097 0.236288 0.526341 -0.366866 
1.57925 0.990149 -0.00451626 1.50236 0.89922 0.830491 0.235794 0.52573 -0.366631 
1.58092 0.990141 -0.00450611 1.50386 0.899159 0.830883 0.235301 0.525119 -0.366395 
1.58259 0.990134 -0.00449597 1.50536 0.899098 0.831275 0.234809 0.524508 -0.366158 
1.58425 0.990126 -0.00448585 1.50685 0.899037 0.831666 0.234318 0.523898 -0.365921 
1.58592 0.990119 -0.00447573 1.50835 0.898977 0.832056 0.233827 0.523289 -0.365683 
1.58759 0.990111 -0.00446563 1.50985 0.898917 0.832445 0.233337 0.52268 -0.365445 
1.58925 0.990104 -0.00445553 1.51135 0.898857 0.832834 0.232848 0.522071 -0.365207 
1.59092 0.990096 -0.00444545 1.51285 0.898797 0.833221 0.23236 0.521462 -0.364968 
1.59259 0.990089 -0.00443538 1.51434 0.898737 0.833608 0.231872 0.520854 -0.364728 
1.59425 0.990082 -0.00442533 1.51584 0.898677 0.833994 0.231386 0.520247 -0.364488 
1.59592 0.990074 -0.00441528 1.51734 0.898618 0.834379 0.2309 0.519639 -0.364248 
1.59759 0.990067 -0.00440525 1.51884 0.898559 0.834764 0.230415 0.519032 -0.364007 
1.59925 0.99006 -0.00439523 1.52034 0.8985 0.835147 0.22993 0.518426 -0.363766 
1.60092 0.990052 -0.00438522 1.52183 0.898441 0.83553 0.229447 0.51782 -0.363524 
1.60259 0.990045 -0.00437522 1.52333 0.898382 0.835912 0.228964 0.517214 -0.363281 
1.60425 0.990038 -0.00436524 1.52483 0.898324 0.836293 0.228482 0.516609 -0.363039 
1.60592 0.99003 -0.00435527 1.52632 0.898265 0.836674 0.228 0.516004 -0.362795 
1.60759 0.990023 -0.00434531 1.52782 0.898207 0.837053 0.22752 0.5154 -0.362552 
1.60925 0.990016 -0.00433536 1.52932 0.898149 0.837432 0.22704 0.514796 -0.362307 
1.61092 0.990009 -0.00432542 1.53081 0.898091 0.83781 0.226561 0.514192 -0.362063 
1.61259 0.990001 -0.0043155 1.53231 0.898033 0.838187 0.226083 0.513589 -0.361818 
1.61425 0.989994 -0.00430559 1.53381 0.897976 0.838564 0.225606 0.512986 -0.361572 
1.61592 0.989987 -0.00429569 1.5353 0.897919 0.838939 0.225129 0.512384 -0.361326 
1.61759 0.98998 -0.00428581 1.5368 0.897861 0.839314 0.224653 0.511782 -0.36108 
1.61925 0.989973 -0.00427593 1.5383 0.897804 0.839688 0.224178 0.51118 -0.360833 
1.62092 0.989966 -0.00426607 1.53979 0.897748 0.840061 0.223704 0.510579 -0.360585 
1.62259 0.989959 -0.00425622 1.54129 0.897691 0.840434 0.223231 0.509978 -0.360338 
1.62425 0.989952 -0.00424639 1.54279 0.897634 0.840805 0.222758 0.509378 -0.360089 
1.62592 0.989944 -0.00423657 1.54428 0.897578 0.841176 0.222286 0.508778 -0.359841 
1.62759 0.989937 -0.00422676 1.54578 0.897522 0.841546 0.221815 0.508179 -0.359592 
1.62925 0.98993 -0.00421696 1.54727 0.897466 0.841916 0.221345 0.50758 -0.359342 
1.63092 0.989923 -0.00420718 1.54877 0.89741 0.842284 0.220875 0.506981 -0.359092 
1.63259 0.989916 -0.00419741 1.55026 0.897354 0.842652 0.220406 0.506383 -0.358842 
1.63425 0.989909 -0.00418765 1.55176 0.897299 0.843019 0.219938 0.505785 -0.358591 
1.63592 0.989902 -0.00417791 1.55326 0.897243 0.843385 0.219471 0.505187 -0.35834 
1.63758 0.989895 -0.00416817 1.55475 0.897188 0.84375 0.219005 0.50459 -0.358089 
1.63925 0.989889 -0.00415845 1.55625 0.897133 0.844115 0.218539 0.503994 -0.357837 
1.64092 0.989882 -0.00414875 1.55774 0.897078 0.844479 0.218074 0.503398 -0.357584 
1.64258 0.989875 -0.00413906 1.55924 0.897024 0.844842 0.21761 0.502802 -0.357331 
1.64425 0.989868 -0.00412938 1.56073 0.896969 0.845204 0.217147 0.502207 -0.357078 
1.64592 0.989861 -0.00411971 1.56223 0.896915 0.845565 0.216684 0.501612 -0.356825 
1.64758 0.989854 -0.00411006 1.56372 0.896861 0.845926 0.216222 0.501017 -0.356571 
1.64925 0.989847 -0.00410042 1.56521 0.896807 0.846286 0.215761 0.500423 -0.356316 
1.65092 0.98984 -0.0040908 1.56671 0.896753 0.846645 0.215301 0.49983 -0.356061 
1.65258 0.989834 -0.00408118 1.5682 0.896699 0.847004 0.214841 0.499236 -0.355806 
1.65425 0.989827 -0.00407158 1.5697 0.896645 0.847361 0.214383 0.498644 -0.355551 
1.65592 0.98982 -0.004062 1.57119 0.896592 0.847718 0.213925 0.498051 -0.355295 
1.65758 0.989813 -0.00405243 1.57269 0.896539 0.848075 0.213468 0.497459 -0.355038 
1.65925 0.989807 -0.00404287 1.57418 0.896486 0.84843 0.213011 0.496868 -0.354781 
1.66092 0.9898 -0.00403332 1.57567 0.896433 0.848785 0.212556 0.496277 -0.354524 
1.66258 0.989793 -0.00402379 1.57717 0.89638 0.849138 0.212101 0.495686 -0.354267 
1.66425 0.989786 -0.00401427 1.57866 0.896327 0.849491 0.211647 0.495096 -0.354009 
1.66592 0.98978 -0.00400477 1.58016 0.896275 0.849844 0.211193 0.494506 -0.353751 

1.66758 0.989773 -0.00399528 1.58165 0.896223 0.850195 0.210741 0.493917 -0.353492 
1.66925 0.989766 -0.0039858 1.58314 0.89617 0.850546 0.210289 0.493328 -0.353233 
1.67092 0.98976 -0.00397634 1.58464 0.896118 0.850896 0.209838 0.49274 -0.352974 
1.67258 0.989753 -0.00396689 1.58613 0.896067 0.851246 0.209388 0.492151 -0.352714 
1.67425 0.989747 -0.00395746 1.58762 0.896015 0.851594 0.208938 0.491564 -0.352454 
1.67592 0.98974 -0.00394804 1.58912 0.895963 0.851942 0.20849 0.490977 -0.352194 
1.67758 0.989733 -0.00393863 1.59061 0.895912 0.852289 0.208042 0.49039 -0.351933 
1.67925 0.989727 -0.00392924 1.5921 0.895861 0.852636 0.207595 0.489804 -0.351672 
1.68092 0.98972 -0.00391986 1.5936 0.89581 0.852981 0.207148 0.489218 -0.35141 
1.68258 0.989714 -0.00391049 1.59509 0.895759 0.853326 0.206703 0.488632 -0.351148 
1.68425 0.989707 -0.00390114 1.59658 0.895708 0.85367 0.206258 0.488047 -0.350886 
1.68592 0.989701 -0.0038918 1.59807 0.895658 0.854014 0.205814 0.487463 -0.350624 
1.68758 0.989694 -0.00388248 1.59957 0.895607 0.854356 0.20537 0.486879 -0.350361 
1.68925 0.989688 -0.00387317 1.60106 0.895557 0.854698 0.204928 0.486295 -0.350097 
1.69092 0.989681 -0.00386387 1.60255 0.895507 0.855039 0.204486 0.485712 -0.349834 
1.69258 0.989675 -0.00385459 1.60404 0.895457 0.85538 0.204045 0.485129 -0.34957 
1.69425 0.989668 -0.00384533 1.60554 0.895407 0.855719 0.203605 0.484547 -0.349306 
1.69592 0.989662 -0.00383607 1.60703 0.895357 0.856058 0.203165 0.483965 -0.349041 
1.69758 0.989656 -0.00382684 1.60852 0.895308 0.856397 0.202727 0.483383 -0.348776 
1.69925 0.989649 -0.00381761 1.61001 0.895258 0.856734 0.202289 0.482802 -0.348511 
1.70092 0.989643 -0.0038084 1.61151 0.895209 0.857071 0.201852 0.482221 -0.348245 
1.70258 0.989637 -0.00379921 1.613 0.89516 0.857407 0.201415 0.481641 -0.34798 
1.70425 0.98963 -0.00379003 1.61449 0.895111 0.857742 0.200979 0.481062 -0.347713 
1.70591 0.989624 -0.00378086 1.61598 0.895062 0.858077 0.200544 0.480482 -0.347447 
1.70758 0.989618 -0.00377171 1.61747 0.895014 0.858411 0.20011 0.479904 -0.34718 
1.70925 0.989611 -0.00376257 1.61896 0.894965 0.858744 0.199677 0.479325 -0.346913 
1.71091 0.989605 -0.00375345 1.62046 0.894917 0.859076 0.199244 0.478747 -0.346646 
1.71258 0.989599 -0.00374434 1.62195 0.894869 0.859408 0.198812 0.47817 -0.346378 
1.71425 0.989593 -0.00373524 1.62344 0.894821 0.859739 0.198381 0.477593 -0.34611 
1.71591 0.989586 -0.00372616 1.62493 0.894773 0.860069 0.197951 0.477016 -0.345841 
1.71758 0.98958 -0.0037171 1.62642 0.894725 0.860399 0.197521 0.47644 -0.345573 
1.71925 0.989574 -0.00370805 1.62791 0.894678 0.860727 0.197093 0.475864 -0.345304 
1.72091 0.989568 -0.00369901 1.6294 0.89463 0.861056 0.196664 0.475289 -0.345034 
1.72258 0.989562 -0.00368999 1.63089 0.894583 0.861383 0.196237 0.474714 -0.344765 
1.72425 0.989556 -0.00368098 1.63238 0.894536 0.86171 0.195811 0.47414 -0.344495 
1.72591 0.989549 -0.00367199 1.63388 0.894489 0.862036 0.195385 0.473566 -0.344225 
1.72758 0.989543 -0.00366302 1.63537 0.894442 0.862361 0.19496 0.472992 -0.343954 
1.72925 0.989537 -0.00365405 1.63686 0.894395 0.862685 0.194535 0.472419 -0.343684 
1.73091 0.989531 -0.0036451 1.63835 0.894349 0.863009 0.194112 0.471847 -0.343413 
1.73258 0.989525 -0.00363617 1.63984 0.894302 0.863332 0.193689 0.471275 -0.343141 
1.73425 0.989519 -0.00362725 1.64133 0.894256 0.863655 0.193267 0.470703 -0.34287 
1.73591 0.989513 -0.00361835 1.64282 0.89421 0.863977 0.192846 0.470132 -0.342598 
1.73758 0.989507 -0.00360946 1.64431 0.894164 0.864298 0.192425 0.469561 -0.342326 
1.73925 0.989501 -0.00360059 1.6458 0.894118 0.864618 0.192005 0.468991 -0.342054 
1.74091 0.989495 -0.00359173 1.64729 0.894072 0.864938 0.191586 0.468421 -0.341781 
1.74258 0.989489 -0.00358288 1.64878 0.894027 0.865257 0.191168 0.467852 -0.341508 
1.74425 0.989483 -0.00357405 1.65027 0.893981 0.865575 0.19075 0.467283 -0.341235 
1.74591 0.989477 -0.00356524 1.65176 0.893936 0.865892 0.190334 0.466714 -0.340961 
1.74758 0.989471 -0.00355644 1.65325 0.893891 0.866209 0.189918 0.466146 -0.340688 
1.74925 0.989465 -0.00354765 1.65474 0.893846 0.866525 0.189502 0.465579 -0.340414 
1.75091 0.989459 -0.00353888 1.65623 0.893801 0.866841 0.189088 0.465012 -0.340139 
1.75258 0.989453 -0.00353013 1.65772 0.893756 0.867156 0.188674 0.464445 -0.339865 
1.75425 0.989448 -0.00352139 1.65921 0.893712 0.86747 0.188261 0.463879 -0.33959 
1.75591 0.989442 -0.00351266 1.6607 0.893667 0.867783 0.187849 0.463313 -0.339315 
1.75758 0.989436 -0.00350395 1.66219 0.893623 0.868096 0.187437 0.462748 -0.33904 
1.75925 0.98943 -0.00349526 1.66368 0.893579 0.868408 0.187026 0.462183 -0.338764 
1.76091 0.989424 -0.00348658 1.66516 0.893535 0.868719 0.186616 0.461619 -0.338488 
1.76258 0.989418 -0.00347791 1.66665 0.893491 0.86903 0.186207 0.461055 -0.338212 
1.76425 0.989413 -0.00346926 1.66814 0.893447 0.86934 0.185798 0.460491 -0.337936 
1.76591 0.989407 -0.00346062 1.66963 0.893404 0.869649 0.18539 0.459928 -0.33766 
1.76758 0.989401 -0.003452 1.67112 0.89336 0.869958 0.184983 0.459366 -0.337383 
1.76924 0.989395 -0.0034434 1.67261 0.893317 0.870266 0.184577 0.458804 -0.337106 
1.77091 0.98939 -0.00343481 1.6741 0.893274 0.870573 0.184171 0.458242 -0.336829 
1.77258 0.989384 -0.00342624 1.67559 0.893231 0.87088 0.183766 0.457681 -0.336551 
1.77424 0.989378 -0.00341768 1.67708 0.893188 0.871186 0.183362 0.45712 -0.336274 
1.77591 0.989373 -0.00340913 1.67856 0.893145 0.871491 0.182959 0.45656 -0.335996 
1.77758 0.989367 -0.0034006 1.68005 0.893102 0.871796 0.182556 0.456001 -0.335718 
1.77924 0.989361 -0.00339209 1.68154 0.89306 0.872099 0.182154 0.455441 -0.335439 
1.78091 0.989356 -0.00338359 1.68303 0.893017 0.872403 0.181753 0.454882 -0.335161 
1.78258 0.98935 -0.00337511 1.68452 0.892975 0.872705 0.181352 0.454324 -0.334882 
1.78424 0.989344 -0.00336664 1.68601 0.892933 0.873007 0.180953 0.453766 -0.334603 
1.78591 0.989339 -0.00335818 1.68749 0.892891 0.873308 0.180554 0.453209 -0.334324 
1.78758 0.989333 -0.00334975 1.68898 0.892849 0.873609 0.180155 0.452652 -0.334044 
1.78924 0.989328 -0.00334132 1.69047 0.892808 0.873909 0.179758 0.452095 -0.333764 
1.79091 0.989322 -0.00333291 1.69196 0.892766 0.874208 0.179361 0.451539 -0.333485 
1.79258 0.989316 -0.00332452 1.69345 0.892724 0.874507 0.178965 0.450984 -0.333204 
1.79424 0.989311 -0.00331615 1.69493 0.892683 0.874805 0.17857 0.450429 -0.332924 
1.79591 0.989305 -0.00330778 1.69642 0.892642 0.875102 0.178175 0.449874 -0.332644 
1.79758 0.9893 -0.00329944 1.69791 0.892601 0.875399 0.177781 0.44932 -0.332363 
1.79924 0.989294 -0.00329111 1.6994 0.89256 0.875694 0.177388 0.448766 -0.332082 
1.80091 0.989289 -0.00328279 1.70088 0.892519 0.87599 0.176996 0.448213 -0.331801 
1.80258 0.989283 -0.00327449 1.70237 0.892478 0.876284 0.176604 0.44766 -0.33152 
1.80424 0.989278 -0.0032662 1.70386 0.892438 0.876578 0.176213 0.447108 -0.331238 
1.80591 0.989273 -0.00325793 1.70535 0.892398 0.876872 0.175823 0.446556 -0.330956 
1.80758 0.989267 -0.00324968 1.70683 0.892357 0.877164 0.175433 0.446005 -0.330675 
1.80924 0.989262 -0.00324144 1.70832 0.892317 0.877457 0.175044 0.445454 -0.330393 
1.81091 0.989256 -0.00323321 1.70981 0.892277 0.877748 0.174656 0.444904 -0.33011 
1.81258 0.989251 -0.00322501 1.71129 0.892237 0.878039 0.174269 0.444354 -0.329828 
1.81424 0.989246 -0.00321681 1.71278 0.892197 0.878329 0.173882 0.443804 -0.329545 
1.81591 0.98924 -0.00320863 1.71427 0.892158 0.878618 0.173496 0.443255 -0.329262 
1.81758 0.989235 -0.00320047 1.71575 0.892118 0.878907 0.173111 0.442707 -0.328979 
1.81924 0.98923 -0.00319232 1.71724 0.892079 0.879195 0.172727 0.442159 -0.328696 
1.82091 0.989224 -0.00318419 1.71873 0.89204 0.879483 0.172343 0.441611 -0.328413 
1.82258 0.989219 -0.00317607 1.72021 0.892 0.87977 0.17196 0.441064 -0.328129 
1.82424 0.989214 -0.00316797 1.7217 0.891961 0.880056 0.171578 0.440518 -0.327846 
1.82591 0.989208 -0.00315989 1.72319 0.891923 0.880342 0.171196 0.439971 -0.327562 
1.82758 0.989203 -0.00315182 1.72467 0.891884 0.880627 0.170815 0.439426 -0.327278 
1.82924 0.989198 -0.00314376 1.72616 0.891845 0.880911 0.170435 0.438881 -0.326993 
1.83091 0.989193 -0.00313572 1.72765 0.891807 0.881195 0.170056 0.438336 -0.326709 
1.83258 0.989187 -0.0031277 1.72913 0.891768 0.881478 0.169677 0.437792 -0.326425 
1.83424 0.989182 -0.00311969 1.73062 0.89173 0.88176 0.169299 0.437248 -0.32614 
1.83591 0.989177 -0.0031117 1.73211 0.891692 0.882042 0.168922 0.436704 -0.325855 
1.83757 0.989172 -0.00310372 1.73359 0.891654 0.882323 0.168545 0.436162 -0.32557 
1.83924 0.989167 -0.00309575 1.73508 0.891616 0.882604 0.168169 0.435619 -0.325285 
1.84091 0.989162 -0.00308781 1.73656 0.891578 0.882884 0.167794 0.435077 -0.324999 
1.84257 0.989156 -0.00307987 1.73805 0.891541 0.883163 0.167419 0.434536 -0.324714 
1.84424 0.989151 -0.00307196 1.73953 0.891503 0.883442 0.167046 0.433995 -0.324428 
1.84591 0.989146 -0.00306406 1.74102 0.891466 0.88372 0.166673 0.433455 -0.324142 
1.84757 0.989141 -0.00305617 1.74251 0.891428 0.883997 0.1663 0.432915 -0.323856 
1.84924 0.989136 -0.0030483 1.74399 0.891391 0.884274 0.165929 0.432375 -0.32357 
1.85091 0.989131 -0.00304045 1.74548 0.891354 0.884551 0.165558 0.431836 -0.323284 
1.85257 0.989126 -0.00303261 1.74696 0.891317 0.884826 0.165188 0.431298 -0.322998 
1.85424 0.989121 -0.00302478 1.74845 0.89128 0.885101 0.164818 0.43076 -0.322711 
1.85591 0.989116 -0.00301697 1.74993 0.891244 0.885375 0.164449 0.430222 -0.322425 
1.85757 0.989111 -0.00300918 1.75142 0.891207 0.885649 0.164081 0.429685 -0.322138 
1.85924 0.989106 -0.0030014 1.7529 0.891171 0.885922 0.163714 0.429148 -0.321851 
1.86091 0.989101 -0.00299364 1.75439 0.891134 0.886195 0.163347 0.428612 -0.321564 
1.86257 0.989096 -0.00298589 1.75587 0.891098 0.886467 0.162981 0.428076 -0.321276 
1.86424 0.989091 -0.00297816 1.75736 0.891062 0.886738 0.162616 0.427541 -0.320989 
1.86591 0.989086 -0.00297045 1.75884 0.891026 0.887009 0.162251 0.427007 -0.320702 
1.86757 0.989081 -0.00296275 1.76033 0.89099 0.887279 0.161887 0.426472 -0.320414 
1.86924 0.989076 -0.00295506 1.76181 0.890954 0.887548 0.161524 0.425939 -0.320126 
1.87091 0.989071 -0.00294739 1.7633 0.890919 0.887817 0.161162 0.425405 -0.319838 
1.87257 0.989066 -0.00293974 1.76478 0.890883 0.888086 0.1608 0.424872 -0.319551 
1.87424 0.989061 -0.0029321 1.76627 0.890848 0.888353 0.160439 0.42434 -0.319262 
1.87591 0.989056 -0.00292447 1.76775 0.890813 0.88862 0.160078 0.423808 -0.318974 
1.87757 0.989051 -0.00291687 1.76924 0.890777 0.888887 0.159719 0.423277 -0.318686 
1.87924 0.989047 -0.00290927 1.77072 0.890742 0.889153 0.15936 0.422746 -0.318397 
1.88091 0.989042 -0.0029017 1.77221 0.890707 0.889418 0.159001 0.422216 -0.318109 
1.88257 0.989037 -0.00289413 1.77369 0.890673 0.889683 0.158644 0.421686 -0.31782 
1.88424 0.989032 -0.00288659 1.77518 0.890638 0.889947 0.158287 0.421156 -0.317531 
1.88591 0.989027 -0.00287906 1.77666 0.890603 0.89021 0.157931 0.420627 -0.317242 
1.88757 0.989023 -0.00287154 1.77814 0.890569 0.890473 0.157575 0.420099 -0.316953 
1.88924 0.989018 -0.00286404 1.77963 0.890535 0.890736 0.15722 0.419571 -0.316664 
1.89091 0.989013 -0.00285655 1.78111 0.8905 0.890997 0.156866 0.419043 -0.316375 
1.89257 0.989008 -0.00284908 1.7826 0.890466 0.891258 0.156512 0.418516 -0.316086 
1.89424 0.989003 -0.00284163 1.78408 0.890432 0.891519 0.15616 0.41799 -0.315796 
1.89591 0.988999 -0.00283419 1.78556 0.890398 0.891779 0.155808 0.417464 -0.315507 
1.89757 0.988994 -0.00282677 1.78705 0.890364 0.892038 0.155456 0.416938 -0.315217 
1.89924 0.988989 -0.00281936 1.78853 0.890331 0.892297 0.155105 0.416413 -0.314927 
1.90091 0.988985 -0.00281197 1.79002 0.890297 0.892555 0.154755 0.415888 -0.314638 
1.90257 0.98898 -0.00280459 1.7915 0.890264 0.892813 0.154406 0.415364 -0.314348 
1.90424 0.988975 -0.00279723 1.79298 0.89023 0.89307 0.154057 0.414841 -0.314058 
1.9059 0.988971 -0.00278988 1.79447 0.890197 0.893326 0.153709 0.414318 -0.313768 
1.90757 0.988966 -0.00278255 1.79595 0.890164 0.893582 0.153362 0.413795 -0.313477 
1.90924 0.988961 -0.00277523 1.79743 0.890131 0.893838 0.153015 0.413273 -0.313187 
1.9109 0.988957 -0.00276793 1.79892 0.890098 0.894092 0.152669 0.412751 -0.312897 
1.91257 0.988952 -0.00276065 1.8004 0.890065 0.894347 0.152324 0.41223 -0.312606 
1.91424 0.988948 -0.00275338 1.80188 0.890032 0.8946 0.151979 0.411709 -0.312316 
1.9159 0.988943 -0.00274612 1.80337 0.89 0.894853 0.151635 0.411189 -0.312025 
1.91757 0.988938 -0.00273888 1.80485 0.889967 0.895106 0.151292 0.410669 -0.311734 
1.91924 0.988934 -0.00273166 1.80633 0.889935 0.895357 0.150949 0.41015 -0.311444 
1.9209 0.988929 -0.00272445 1.80782 0.889903 0.895609 0.150608 0.409631 -0.311153 
1.92257 0.988925 -0.00271725 1.8093 0.88987 0.895859 0.150266 0.409113 -0.310862 
1.92424 0.98892 -0.00271008 1.81078 0.889838 0.89611 0.149926 0.408595 -0.310571 
1.9259 0.988916 -0.00270291 1.81227 0.889806 0.896359 0.149586 0.408077 -0.31028 
1.92757 0.988911 -0.00269576 1.81375 0.889775 0.896608 0.149247 0.407561 -0.309989 
1.92924 0.988907 -0.00268863 1.81523 0.889743 0.896857 0.148908 0.407044 -0.309697 
1.9309 0.988902 -0.00268151 1.81671 0.889711 0.897104 0.14857 0.406528 -0.309406 
1.93257 0.988898 -0.00267441 1.8182 0.88968 0.897352 0.148233 0.406013 -0.309115 
1.93424 0.988893 -0.00266732 1.81968 0.889648 0.897599 0.147896 0.405498 -0.308823 
