11.9904 0.996025 -2.82951e-06 11.5572 0.960618 1 4.77033e-08 3.9348e-05 -3.7807e-05 
11.9921 0.996025 -2.82912e-06 11.5588 0.960618 1 4.75875e-08 3.92851e-05 -3.77467e-05 
11.9937 0.996025 -2.82873e-06 11.5604 0.960618 1 4.74721e-08 3.92222e-05 -3.76865e-05 
11.9954 0.996025 -2.82834e-06 11.562 0.960618 1 4.73569e-08 3.91594e-05 -3.76264e-05 
11.9971 0.996025 -2.82795e-06 11.5636 0.960618 1 4.72421e-08 3.90968e-05 -3.75664e-05 
11.9987 0.996025 -2.82755e-06 11.5652 0.960618 1 4.71275e-08 3.90342e-05 -3.75065e-05 

12.0004 0.996025 -2.82716e-06 11.5668 0.960618 1 4.70131e-08 3.89718e-05 -3.74467e-05 
12.0021 0.996025 -2.82677e-06 11.5684 0.960618 1 4.68991e-08 3.89094e-05 -3.73869e-05 
12.0037 0.996025 -2.82638e-06 11.57 0.960618 1 4.67853e-08 3.88472e-05 -3.73273e-05 
12.0054 0.996025 -2.82599e-06 11.5716 0.960618 1 4.66718e-08 3.8785e-05 -3.72678e-05 
12.0071 0.996025 -2.8256e-06 11.5732 0.960618 1 4.65586e-08 3.87229e-05 -3.72084e-05 
12.0087 0.996025 -2.82521e-06 11.5748 0.960618 1 4.64457e-08 3.8661e-05 -3.7149e-05 
12.0104 0.996025 -2.82482e-06 11.5764 0.960618 1 4.6333e-08 3.85991e-05 -3.70898e-05 
12.0121 0.996025 -2.82443e-06 11.578 0.960618 1 4.62206e-08 3.85374e-05 -3.70306e-05 
12.0137 0.996025 -2.82404e-06 11.5796 0.960618 1 4.61085e-08 3.84757e-05 -3.69716e-05 
12.0154 0.996025 -2.82365e-06 11.5812 0.960618 1 4.59967e-08 3.84141e-05 -3.69126e-05 
12.0171 0.996025 -2.82326e-06 11.5828 0.960618 1 4.58851e-08 3.83526e-05 -3.68537e-05 
12.0187 0.996025 -2.82287e-06 11.5844 0.960618 1 4.57738e-08 3.82913e-05 -3.67949e-05 
12.0204 0.996025 -2.82248e-06 11.586 0.960618 1 4.56627e-08 3.823e-05 -3.67363e-05 
12.0221 0.996025 -2.82209e-06 11.5876 0.960618 1 4.5552e-08 3.81688e-05 -3.66777e-05 
12.0237 0.996025 -2.8217e-06 11.5892 0.960618 1 4.54415e-08 3.81078e-05 -3.66192e-05 
12.0254 0.996025 -2.82131e-06 11.5908 0.960618 1 4.53313e-08 3.80468e-05 -3.65608e-05 
12.0271 0.996025 -2.82092e-06 11.5924 0.960618 1 4.52213e-08 3.79859e-05 -3.65025e-05 
12.0287 0.996025 -2.82053e-06 11.594 0.960618 1 4.51116e-08 3.79251e-05 -3.64442e-05 
12.0304 0.996025 -2.82014e-06 11.5956 0.960618 1 4.50022e-08 3.78644e-05 -3.63861e-05 
12.0321 0.996025 -2.81975e-06 11.5972 0.960618 1 4.4893e-08 3.78038e-05 -3.63281e-05 
12.0337 0.996025 -2.81936e-06 11.5988 0.960618 1 4.47841e-08 3.77433e-05 -3.62701e-05 
12.0354 0.996025 -2.81897e-06 11.6004 0.960618 1 4.46755e-08 3.76829e-05 -3.62123e-05 
12.0371 0.996025 -2.81858e-06 11.602 0.960618 1 4.45671e-08 3.76226e-05 -3.61545e-05 
12.0387 0.996025 -2.81819e-06 11.6036 0.960618 1 4.4459e-08 3.75624e-05 -3.60969e-05 
12.0404 0.996025 -2.8178e-06 11.6052 0.960618 1 4.43512e-08 3.75023e-05 -3.60393e-05 
12.0421 0.996025 -2.81741e-06 11.6068 0.960618 1 4.42436e-08 3.74423e-05 -3.59818e-05 
12.0437 0.996025 -2.81703e-06 11.6084 0.960618 1 4.41363e-08 3.73824e-05 -3.59244e-05 
12.0454 0.996025 -2.81664e-06 11.61 0.960618 1 4.40293e-08 3.73226e-05 -3.58671e-05 
12.0471 0.996025 -2.81625e-06 11.6116 0.960618 1 4.39225e-08 3.72628e-05 -3.58099e-05 
12.0487 0.996025 -2.81586e-06 11.6132 0.960618 1 4.38159e-08 3.72032e-05 -3.57528e-05 
12.0504 0.996025 -2.81547e-06 11.6148 0.960618 1 4.37097e-08 3.71437e-05 -3.56958e-05 
12.0521 0.996025 -2.81508e-06 11.6164 0.960618 1 4.36036e-08 3.70842e-05 -3.56388e-05 
12.0537 0.996025 -2.8147e-06 11.618 0.960618 1 4.34979e-08 3.70249e-05 -3.5582e-05 
12.0554 0.996025 -2.81431e-06 11.6196 0.960618 1 4.33924e-08 3.69656e-05 -3.55252e-05 
12.0571 0.996025 -2.81392e-06 11.6212 0.960618 1 4.32871e-08 3.69065e-05 -3.54685e-05 
12.0587 0.996025 -2.81353e-06 11.6228 0.960618 1 4.31821e-08 3.68474e-05 -3.5412e-05 
12.0604 0.996025 -2.81315e-06 11.6244 0.960618 1 4.30774e-08 3.67884e-05 -3.53555e-05 
12.0621 0.996025 -2.81276e-06 11.626 0.960618 1 4.29729e-08 3.67295e-05 -3.52991e-05 
12.0637 0.996025 -2.81237e-06 11.6276 0.960618 1 4.28687e-08 3.66708e-05 -3.52428e-05 
12.0654 0.996025 -2.81198e-06 11.6292 0.960618 1 4.27647e-08 3.66121e-05 -3.51866e-05 
12.0671 0.996025 -2.8116e-06 11.6308 0.960618 1 4.2661e-08 3.65535e-05 -3.51304e-05 
12.0687 0.996025 -2.81121e-06 11.6324 0.960618 1 4.25575e-08 3.6495e-05 -3.50744e-05 
12.0704 0.996025 -2.81082e-06 11.634 0.960618 1 4.24543e-08 3.64366e-05 -3.50184e-05 
12.0721 0.996025 -2.81044e-06 11.6356 0.960618 1 4.23513e-08 3.63783e-05 -3.49626e-05 
12.0737 0.996025 -2.81005e-06 11.6372 0.960618 1 4.22486e-08 3.632e-05 -3.49068e-05 
12.0754 0.996025 -2.80966e-06 11.6388 0.960618 1 4.21462e-08 3.62619e-05 -3.48511e-05 
12.0771 0.996025 -2.80928e-06 11.6404 0.960618 1 4.20439e-08 3.62039e-05 -3.47955e-05 
12.0787 0.996025 -2.80889e-06 11.642 0.960618 1 4.1942e-08 3.61459e-05 -3.474e-05 
12.0804 0.996025 -2.8085e-06 11.6436 0.960618 1 4.18402e-08 3.60881e-05 -3.46846e-05 
12.0821 0.996025 -2.80812e-06 11.6452 0.960618 1 4.17388e-08 3.60303e-05 -3.46293e-05 
12.0837 0.996025 -2.80773e-06 11.6468 0.960618 1 4.16375e-08 3.59726e-05 -3.4574e-05 
12.0854 0.996025 -2.80735e-06 11.6484 0.960618 1 4.15366e-08 3.59151e-05 -3.45189e-05 
12.0871 0.996025 -2.80696e-06 11.65 0.960618 1 4.14358e-08 3.58576e-05 -3.44638e-05 
12.0887 0.996025 -2.80657e-06 11.6516 0.960618 1 4.13353e-08 3.58002e-05 -3.44088e-05 
12.0904 0.996025 -2.80619e-06 11.6532 0.960618 1 4.12351e-08 3.57429e-05 -3.43539e-05 
12.0921 0.996025 -2.8058e-06 11.6548 0.960618 1 4.11351e-08 3.56857e-05 -3.42991e-05 
12.0937 0.996025 -2.80542e-06 11.6564 0.960618 1 4.10353e-08 3.56286e-05 -3.42444e-05 
12.0954 0.996025 -2.80503e-06 11.658 0.960618 1 4.09358e-08 3.55715e-05 -3.41898e-05 
12.0971 0.996025 -2.80465e-06 11.6596 0.960618 1 4.08365e-08 3.55146e-05 -3.41352e-05 
12.0987 0.996025 -2.80426e-06 11.6612 0.960618 1 4.07375e-08 3.54578e-05 -3.40808e-05 
12.1004 0.996025 -2.80388e-06 11.6628 0.960618 1 4.06387e-08 3.5401e-05 -3.40264e-05 
12.1021 0.996025 -2.80349e-06 11.6644 0.960618 1 4.05401e-08 3.53444e-05 -3.39721e-05 
12.1037 0.996025 -2.80311e-06 11.666 0.960618 1 4.04418e-08 3.52878e-05 -3.39179e-05 
12.1054 0.996025 -2.80272e-06 11.6676 0.960618 1 4.03437e-08 3.52313e-05 -3.38638e-05 
12.1071 0.996025 -2.80234e-06 11.6692 0.960618 1 4.02459e-08 3.51749e-05 -3.38098e-05 
12.1087 0.996025 -2.80195e-06 11.6708 0.960618 1 4.01483e-08 3.51186e-05 -3.37559e-05 
12.1104 0.996025 -2.80157e-06 11.6724 0.960618 1 4.00509e-08 3.50624e-05 -3.3702e-05 
12.1121 0.996025 -2.80119e-06 11.674 0.960618 1 3.99538e-08 3.50063e-05 -3.36482e-05 
12.1137 0.996025 -2.8008e-06 11.6756 0.960618 1 3.98569e-08 3.49502e-05 -3.35945e-05 
12.1154 0.996025 -2.80042e-06 11.6772 0.960618 1 3.97602e-08 3.48943e-05 -3.35409e-05 
12.1171 0.996025 -2.80003e-06 11.6788 0.960618 1 3.96638e-08 3.48384e-05 -3.34874e-05 
12.1187 0.996025 -2.79965e-06 11.6804 0.960618 1 3.95676e-08 3.47827e-05 -3.3434e-05 
12.1204 0.996025 -2.79927e-06 11.682 0.960618 1 3.94717e-08 3.4727e-05 -3.33807e-05 
12.1221 0.996025 -2.79888e-06 11.6837 0.960618 1 3.9376e-08 3.46714e-05 -3.33274e-05 
12.1237 0.996025 -2.7985e-06 11.6853 0.960618 1 3.92805e-08 3.46159e-05 -3.32742e-05 
12.1254 0.996025 -2.79812e-06 11.6869 0.960618 1 3.91852e-08 3.45605e-05 -3.32211e-05 
12.1271 0.996025 -2.79773e-06 11.6885 0.960618 1 3.90902e-08 3.45052e-05 -3.31681e-05 
12.1287 0.996025 -2.79735e-06 11.6901 0.960618 1 3.89954e-08 3.445e-05 -3.31152e-05 
12.1304 0.996025 -2.79697e-06 11.6917 0.960618 1 3.89008e-08 3.43948e-05 -3.30624e-05 
12.1321 0.996025 -2.79658e-06 11.6933 0.960618 1 3.88065e-08 3.43397e-05 -3.30096e-05 
12.1337 0.996025 -2.7962e-06 11.6949 0.960618 1 3.87124e-08 3.42848e-05 -3.2957e-05 
12.1354 0.996025 -2.79582e-06 11.6965 0.960618 1 3.86185e-08 3.42299e-05 -3.29044e-05 
12.1371 0.996025 -2.79544e-06 11.6981 0.960618 1 3.85249e-08 3.41751e-05 -3.28519e-05 
12.1387 0.996025 -2.79505e-06 11.6997 0.960618 1 3.84314e-08 3.41204e-05 -3.27995e-05 
12.1404 0.996025 -2.79467e-06 11.7013 0.960618 1 3.83382e-08 3.40658e-05 -3.27471e-05 
12.1421 0.996025 -2.79429e-06 11.7029 0.960618 1 3.82453e-08 3.40112e-05 -3.26949e-05 
12.1437 0.996025 -2.79391e-06 11.7045 0.960618 1 3.81525e-08 3.39568e-05 -3.26427e-05 
12.1454 0.996025 -2.79352e-06 11.7061 0.960618 1 3.806e-08 3.39024e-05 -3.25906e-05 
12.1471 0.996025 -2.79314e-06 11.7077 0.960618 1 3.79677e-08 3.38482e-05 -3.25386e-05 
12.1487 0.996025 -2.79276e-06 11.7093 0.960618 1 3.78756e-08 3.3794e-05 -3.24867e-05 
12.1504 0.996025 -2.79238e-06 11.7109 0.960618 1 3.77838e-08 3.37399e-05 -3.24349e-05 
12.1521 0.996025 -2.792e-06 11.7125 0.960618 1 3.76922e-08 3.36859e-05 -3.23831e-05 
12.1537 0.996025 -2.79162e-06 11.7141 0.960618 1 3.76008e-08 3.36319e-05 -3.23314e-05 
12.1554 0.996025 -2.79123e-06 11.7157 0.960618 1 3.75096e-08 3.35781e-05 -3.22798e-05 
12.1571 0.996025 -2.79085e-06 11.7173 0.960618 1 3.74186e-08 3.35244e-05 -3.22283e-05 
12.1587 0.996025 -2.79047e-06 11.7189 0.960618 1 3.73279e-08 3.34707e-05 -3.21769e-05 
12.1604 0.996025 -2.79009e-06 11.7205 0.960618 1 3.72374e-08 3.34171e-05 -3.21256e-05 
12.1621 0.996025 -2.78971e-06 11.7221 0.960618 1 3.71471e-08 3.33636e-05 -3.20743e-05 
12.1637 0.996025 -2.78933e-06 11.7237 0.960618 1 3.7057e-08 3.33102e-05 -3.20231e-05 
12.1654 0.996025 -2.78895e-06 11.7253 0.960618 1 3.69672e-08 3.32569e-05 -3.1972e-05 
12.1671 0.996025 -2.78857e-06 11.7269 0.960618 1 3.68775e-08 3.32036e-05 -3.1921e-05 
12.1687 0.996025 -2.78819e-06 11.7285 0.960618 1 3.67881e-08 3.31505e-05 -3.18701e-05 
12.1704 0.996025 -2.78781e-06 11.7301 0.960618 1 3.66989e-08 3.30974e-05 -3.18192e-05 
12.1721 0.996025 -2.78742e-06 11.7317 0.960618 1 3.66099e-08 3.30444e-05 -3.17684e-05 
12.1737 0.996025 -2.78704e-06 11.7333 0.960618 1 3.65211e-08 3.29915e-05 -3.17177e-05 
12.1754 0.996025 -2.78666e-06 11.7349 0.960618 1 3.64326e-08 3.29387e-05 -3.16671e-05 
12.1771 0.996025 -2.78628e-06 11.7365 0.960618 1 3.63443e-08 3.2886e-05 -3.16166e-05 
12.1787 0.996025 -2.7859e-06 11.7381 0.960618 1 3.62561e-08 3.28333e-05 -3.15661e-05 
12.1804 0.996025 -2.78552e-06 11.7397 0.960618 1 3.61682e-08 3.27807e-05 -3.15157e-05 
12.1821 0.996025 -2.78514e-06 11.7413 0.960618 1 3.60805e-08 3.27283e-05 -3.14655e-05 
12.1837 0.996025 -2.78476e-06 11.7429 0.960618 1 3.5993e-08 3.26759e-05 -3.14152e-05 
12.1854 0.996025 -2.78439e-06 11.7445 0.960618 1 3.59058e-08 3.26235e-05 -3.13651e-05 
12.1871 0.996025 -2.78401e-06 11.7461 0.960618 1 3.58187e-08 3.25713e-05 -3.13151e-05 
12.1887 0.996025 -2.78363e-06 11.7477 0.960618 1 3.57319e-08 3.25192e-05 -3.12651e-05 
12.1904 0.996025 -2.78325e-06 11.7493 0.960618 1 3.56452e-08 3.24671e-05 -3.12152e-05 
12.1921 0.996025 -2.78287e-06 11.7509 0.960618 1 3.55588e-08 3.24151e-05 -3.11654e-05 
12.1937 0.996025 -2.78249e-06 11.7525 0.960618 1 3.54726e-08 3.23632e-05 -3.11156e-05 
12.1954 0.996025 -2.78211e-06 11.7541 0.960618 1 3.53866e-08 3.23114e-05 -3.1066e-05 
12.1971 0.996025 -2.78173e-06 11.7557 0.960618 1 3.53008e-08 3.22597e-05 -3.10164e-05 
12.1987 0.996025 -2.78135e-06 11.7573 0.960618 1 3.52152e-08 3.2208e-05 -3.09669e-05 
12.2004 0.996025 -2.78097e-06 11.7589 0.960618 1 3.51298e-08 3.21565e-05 -3.09175e-05 
12.2021 0.996025 -2.78059e-06 11.7605 0.960618 1 3.50446e-08 3.2105e-05 -3.08681e-05 
12.2037 0.996025 -2.78022e-06 11.7621 0.960618 1 3.49596e-08 3.20536e-05 -3.08189e-05 
12.2054 0.996025 -2.77984e-06 11.7637 0.960618 1 3.48749e-08 3.20022e-05 -3.07697e-05 
12.2071 0.996025 -2.77946e-06 11.7653 0.960618 1 3.47903e-08 3.1951e-05 -3.07206e-05 
12.2087 0.996025 -2.77908e-06 11.7669 0.960618 1 3.4706e-08 3.18999e-05 -3.06715e-05 
12.2104 0.996025 -2.7787e-06 11.7685 0.960618 1 3.46218e-08 3.18488e-05 -3.06226e-05 
12.2121 0.996025 -2.77833e-06 11.7701 0.960618 1 3.45379e-08 3.17978e-05 -3.05737e-05 
12.2137 0.996025 -2.77795e-06 11.7717 0.960618 1 3.44541e-08 3.17469e-05 -3.05249e-05 
12.2154 0.996025 -2.77757e-06 11.7733 0.960618 1 3.43706e-08 3.1696e-05 -3.04762e-05 
12.2171 0.996025 -2.77719e-06 11.7749 0.960618 1 3.42873e-08 3.16453e-05 -3.04276e-05 
12.2187 0.996025 -2.77681e-06 11.7765 0.960618 1 3.42041e-08 3.15946e-05 -3.0379e-05 
12.2204 0.996025 -2.77644e-06 11.7781 0.960618 1 3.41212e-08 3.1544e-05 -3.03305e-05 
12.2221 0.996025 -2.77606e-06 11.7797 0.960618 1 3.40385e-08 3.14935e-05 -3.02821e-05 
12.2237 0.996025 -2.77568e-06 11.7813 0.960618 1 3.3956e-08 3.14431e-05 -3.02338e-05 
12.2254 0.996025 -2.77531e-06 11.7829 0.960618 1 3.38736e-08 3.13927e-05 -3.01855e-05 
12.2271 0.996025 -2.77493e-06 11.7845 0.960618 1 3.37915e-08 3.13425e-05 -3.01373e-05 
12.2287 0.996025 -2.77455e-06 11.7861 0.960618 1 3.37096e-08 3.12923e-05 -3.00892e-05 
12.2304 0.996025 -2.77417e-06 11.7877 0.960618 1 3.36279e-08 3.12422e-05 -3.00412e-05 
12.2321 0.996025 -2.7738e-06 11.7893 0.960618 1 3.35463e-08 3.11922e-05 -2.99933e-05 
12.2337 0.996025 -2.77342e-06 11.7909 0.960618 1 3.3465e-08 3.11422e-05 -2.99454e-05 
12.2354 0.996025 -2.77304e-06 11.7925 0.960618 1 3.33839e-08 3.10923e-05 -2.98976e-05 
12.2371 0.996025 -2.77267e-06 11.7941 0.960618 1 3.33029e-08 3.10426e-05 -2.98499e-05 
12.2387 0.996025 -2.77229e-06 11.7957 0.960618 1 3.32222e-08 3.09929e-05 -2.98022e-05 
12.2404 0.996025 -2.77192e-06 11.7973 0.960618 1 3.31417e-08 3.09432e-05 -2.97547e-05 
12.2421 0.996025 -2.77154e-06 11.7989 0.960618 1 3.30613e-08 3.08937e-05 -2.97072e-05 
12.2437 0.996025 -2.77116e-06 11.8005 0.960618 1 3.29812e-08 3.08442e-05 -2.96597e-05 
12.2454 0.996025 -2.77079e-06 11.8021 0.960618 1 3.29012e-08 3.07948e-05 -2.96124e-05 
12.2471 0.996025 -2.77041e-06 11.8037 0.960618 1 3.28214e-08 3.07455e-05 -2.95651e-05 
12.2487 0.996025 -2.77004e-06 11.8053 0.960618 1 3.27419e-08 3.06963e-05 -2.95179e-05 
12.2504 0.996025 -2.76966e-06 11.8069 0.960618 1 3.26625e-08 3.06471e-05 -2.94708e-05 
12.2521 0.996025 -2.76929e-06 11.8085 0.960618 1 3.25833e-08 3.0598e-05 -2.94238e-05 
12.2537 0.996025 -2.76891e-06 11.8101 0.960618 1 3.25043e-08 3.0549e-05 -2.93768e-05 
12.2554 0.996025 -2.76853e-06 11.8117 0.960618 1 3.24255e-08 3.05001e-05 -2.93299e-05 
12.2571 0.996025 -2.76816e-06 11.8133 0.960618 1 3.23469e-08 3.04513e-05 -2.92831e-05 
12.2587 0.996025 -2.76778e-06 11.8149 0.960618 1 3.22685e-08 3.04025e-05 -2.92364e-05 
12.2604 0.996025 -2.76741e-06 11.8165 0.960618 1 3.21903e-08 3.03538e-05 -2.91897e-05 
12.2621 0.996025 -2.76703e-06 11.8181 0.960618 1 3.21122e-08 3.03052e-05 -2.91431e-05 
12.2637 0.996025 -2.76666e-06 11.8197 0.960618 1 3.20344e-08 3.02567e-05 -2.90966e-05 
12.2654 0.996025 -2.76628e-06 11.8213 0.960618 1 3.19567e-08 3.02082e-05 -2.90501e-05 
12.2671 0.996025 -2.76591e-06 11.8229 0.960618 1 3.18792e-08 3.01599e-05 -2.90037e-05 
12.2687 0.996025 -2.76554e-06 11.8245 0.960618 1 3.1802e-08 3.01116e-05 -2.89574e-05 
12.2704 0.996025 -2.76516e-06 11.8261 0.960618 1 3.17249e-08 3.00633e-05 -2.89112e-05 
12.2721 0.996025 -2.76479e-06 11.8277 0.960618 1 3.1648e-08 3.00152e-05 -2.88651e-05 
12.2737 0.996025 -2.76441e-06 11.8293 0.960618 1 3.15712e-08 2.99671e-05 -2.8819e-05 
12.2754 0.996025 -2.76404e-06 11.8309 0.960618 1 3.14947e-08 2.99191e-05 -2.8773e-05 
12.2771 0.996025 -2.76367e-06 11.8325 0.960618 1 3.14184e-08 2.98712e-05 -2.87271e-05 
12.2787 0.996025 -2.76329e-06 11.8341 0.960618 1 3.13422e-08 2.98234e-05 -2.86812e-05 
12.2804 0.996025 -2.76292e-06 11.8357 0.960618 1 3.12662e-08 2.97756e-05 -2.86354e-05 
12.2821 0.996025 -2.76254e-06 11.8373 0.960618 1 3.11904e-08 2.97279e-05 -2.85897e-05 
12.2837 0.996025 -2.76217e-06 11.8389 0.960618 1 3.11148e-08 2.96803e-05 -2.85441e-05 
12.2854 0.996025 -2.7618e-06 11.8405 0.960618 1 3.10394e-08 2.96328e-05 -2.84985e-05 
12.2871 0.996025 -2.76142e-06 11.8421 0.960618 1 3.09641e-08 2.95853e-05 -2.8453e-05 
12.2887 0.996025 -2.76105e-06 11.8437 0.960618 1 3.08891e-08 2.9538e-05 -2.84076e-05 
12.2904 0.996025 -2.76068e-06 11.8453 0.960618 1 3.08142e-08 2.94907e-05 -2.83622e-05 
12.2921 0.996025 -2.7603e-06 11.8469 0.960618 1 3.07395e-08 2.94434e-05 -2.83169e-05 
12.2937 0.996025 -2.75993e-06 11.8485 0.960618 1 3.0665e-08 2.93963e-05 -2.82717e-05 
12.2954 0.996025 -2.75956e-06 11.8501 0.960618 1 3.05907e-08 2.93492e-05 -2.82266e-05 
12.2971 0.996025 -2.75919e-06 11.8518 0.960618 1 3.05165e-08 2.93022e-05 -2.81815e-05 
12.2987 0.996025 -2.75881e-06 11.8534 0.960618 1 3.04425e-08 2.92553e-05 -2.81365e-05 
12.3004 0.996025 -2.75844e-06 11.855 0.960618 1 3.03687e-08 2.92084e-05 -2.80916e-05 
12.3021 0.996025 -2.75807e-06 11.8566 0.960618 1 3.02951e-08 2.91616e-05 -2.80468e-05 
12.3037 0.996025 -2.7577e-06 11.8582 0.960618 1 3.02217e-08 2.91149e-05 -2.8002e-05 
12.3054 0.996025 -2.75732e-06 11.8598 0.960618 1 3.01484e-08 2.90683e-05 -2.79573e-05 
12.3071 0.996025 -2.75695e-06 11.8614 0.960618 1 3.00754e-08 2.90217e-05 -2.79127e-05 
12.3087 0.996025 -2.75658e-06 11.863 0.960618 1 3.00024e-08 2.89752e-05 -2.78681e-05 
12.3104 0.996025 -2.75621e-06 11.8646 0.960618 1 2.99297e-08 2.89288e-05 -2.78236e-05 
12.3121 0.996025 -2.75583e-06 11.8662 0.960618 1 2.98572e-08 2.88825e-05 -2.77792e-05 
12.3137 0.996025 -2.75546e-06 11.8678 0.960618 1 2.97848e-08 2.88362e-05 -2.77348e-05 
12.3154 0.996025 -2.75509e-06 11.8694 0.960618 1 2.97126e-08 2.87901e-05 -2.76905e-05 
12.3171 0.996025 -2.75472e-06 11.871 0.960618 1 2.96406e-08 2.8744e-05 -2.76463e-05 
12.3187 0.996025 -2.75435e-06 11.8726 0.960618 1 2.95687e-08 2.86979e-05 -2.76022e-05 
12.3204 0.996025 -2.75398e-06 11.8742 0.960618 1 2.94971e-08 2.86519e-05 -2.75581e-05 
12.3221 0.996025 -2.75361e-06 11.8758 0.960618 1 2.94256e-08 2.86061e-05 -2.75141e-05 
12.3237 0.996025 -2.75323e-06 11.8774 0.960618 1 2.93542e-08 2.85602e-05 -2.74702e-05 
12.3254 0.996025 -2.75286e-06 11.879 0.960618 1 2.92831e-08 2.85145e-05 -2.74263e-05 
12.3271 0.996025 -2.75249e-06 11.8806 0.960618 1 2.92121e-08 2.84688e-05 -2.73825e-05 
12.3287 0.996025 -2.75212e-06 11.8822 0.960618 1 2.91413e-08 2.84232e-05 -2.73388e-05 
12.3304 0.996025 -2.75175e-06 11.8838 0.960618 1 2.90707e-08 2.83777e-05 -2.72952e-05 
12.3321 0.996025 -2.75138e-06 11.8854 0.960618 1 2.90002e-08 2.83322e-05 -2.72516e-05 

12.3337 0.996025 -2.75101e-06 11.887 0.960618 1 2.89299e-08 2.82869e-05 -2.72081e-05 
12.3354 0.996025 -2.75064e-06 11.8886 0.960618 1 2.88598e-08 2.82416e-05 -2.71646e-05 
12.337 0.996025 -2.75027e-06 11.8902 0.960618 1 2.87898e-08 2.81963e-05 -2.71213e-05 
12.3387 0.996025 -2.7499e-06 11.8918 0.960618 1 2.87201e-08 2.81512e-05 -2.70779e-05 
12.3404 0.996025 -2.74953e-06 11.8934 0.960618 1 2.86505e-08 2.81061e-05 -2.70347e-05 
12.342 0.996025 -2.74916e-06 11.895 0.960618 1 2.8581e-08 2.8061e-05 -2.69915e-05 
12.3437 0.996024 -2.74879e-06 11.8966 0.960618 1 2.85117e-08 2.80161e-05 -2.69484e-05 
12.3454 0.996024 -2.74842e-06 11.8982 0.960618 1 2.84426e-08 2.79712e-05 -2.69054e-05 
12.347 0.996024 -2.74805e-06 11.8998 0.960618 1 2.83737e-08 2.79264e-05 -2.68625e-05 
12.3487 0.996024 -2.74768e-06 11.9014 0.960618 1 2.83049e-08 2.78817e-05 -2.68196e-05 
12.3504 0.996024 -2.74731e-06 11.903 0.960618 1 2.82363e-08 2.7837e-05 -2.67767e-05 
12.352 0.996024 -2.74694e-06 11.9046 0.960618 1 2.81679e-08 2.77924e-05 -2.6734e-05 
12.3537 0.996024 -2.74657e-06 11.9062 0.960618 1 2.80996e-08 2.77479e-05 -2.66913e-05 
12.3554 0.996024 -2.7462e-06 11.9078 0.960618 1 2.80315e-08 2.77035e-05 -2.66487e-05 
12.357 0.996024 -2.74583e-06 11.9094 0.960618 1 2.79636e-08 2.76591e-05 -2.66061e-05 
12.3587 0.996024 -2.74546e-06 11.911 0.960618 1 2.78958e-08 2.76148e-05 -2.65636e-05 
12.3604 0.996024 -2.74509e-06 11.9126 0.960619 1 2.78282e-08 2.75705e-05 -2.65212e-05 
12.362 0.996024 -2.74473e-06 11.9142 0.960619 1 2.77607e-08 2.75264e-05 -2.64789e-05 
12.3637 0.996024 -2.74436e-06 11.9158 0.960619 1 2.76934e-08 2.74823e-05 -2.64366e-05 
12.3654 0.996024 -2.74399e-06 11.9174 0.960619 1 2.76263e-08 2.74383e-05 -2.63944e-05 
12.367 0.996024 -2.74362e-06 11.919 0.960619 1 2.75594e-08 2.73943e-05 -2.63522e-05 
12.3687 0.996024 -2.74325e-06 11.9206 0.960619 1 2.74926e-08 2.73504e-05 -2.63101e-05 
12.3704 0.996024 -2.74288e-06 11.9222 0.960619 1 2.74259e-08 2.73066e-05 -2.62681e-05 
12.372 0.996024 -2.74251e-06 11.9238 0.960619 1 2.73595e-08 2.72629e-05 -2.62262e-05 
12.3737 0.996024 -2.74215e-06 11.9254 0.960619 1 2.72932e-08 2.72192e-05 -2.61843e-05 
12.3754 0.996024 -2.74178e-06 11.927 0.960619 1 2.7227e-08 2.71756e-05 -2.61425e-05 
12.377 0.996024 -2.74141e-06 11.9286 0.960619 1 2.7161e-08 2.71321e-05 -2.61007e-05 
12.3787 0.996024 -2.74104e-06 11.9302 0.960619 1 2.70952e-08 2.70886e-05 -2.6059e-05 
12.3804 0.996024 -2.74067e-06 11.9318 0.960619 1 2.70295e-08 2.70452e-05 -2.60174e-05 
12.382 0.996024 -2.74031e-06 11.9334 0.960619 1 2.6964e-08 2.70019e-05 -2.59759e-05 
12.3837 0.996024 -2.73994e-06 11.935 0.960619 1 2.68987e-08 2.69586e-05 -2.59344e-05 
12.3854 0.996024 -2.73957e-06 11.9366 0.960619 1 2.68335e-08 2.69154e-05 -2.5893e-05 
12.387 0.996024 -2.7392e-06 11.9382 0.960619 1 2.67685e-08 2.68723e-05 -2.58516e-05 
12.3887 0.996024 -2.73884e-06 11.9398 0.960619 1 2.67036e-08 2.68293e-05 -2.58103e-05 
12.3904 0.996024 -2.73847e-06 11.9414 0.960619 1 2.66389e-08 2.67863e-05 -2.57691e-05 
12.392 0.996024 -2.7381e-06 11.943 0.960619 1 2.65743e-08 2.67434e-05 -2.5728e-05 
12.3937 0.996024 -2.73774e-06 11.9446 0.960619 1 2.65099e-08 2.67005e-05 -2.56869e-05 
12.3954 0.996024 -2.73737e-06 11.9462 0.960619 1 2.64457e-08 2.66578e-05 -2.56459e-05 
12.397 0.996024 -2.737e-06 11.9478 0.960619 1 2.63816e-08 2.6615e-05 -2.56049e-05 
12.3987 0.996024 -2.73664e-06 11.9494 0.960619 1 2.63176e-08 2.65724e-05 -2.5564e-05 
