6.0307 0.812054 -0.0125707 2.98012 0.397698 0.99956 0.00064446 0.0105387 -0.00981897 
6.03237 0.812033 -0.0125679 2.98078 0.397708 0.999561 0.000642889 0.0105223 -0.00980387 
6.03403 0.812012 -0.0125651 2.98145 0.397719 0.999562 0.000641323 0.010506 -0.0097888 
6.0357 0.811991 -0.0125622 2.98211 0.397729 0.999563 0.00063976 0.0104897 -0.00977374 
6.03736 0.81197 -0.0125594 2.98277 0.397739 0.999564 0.0006382 0.0104734 -0.00975871 
6.03903 0.811949 -0.0125566 2.98344 0.397749 0.999565 0.000636645 0.0104572 -0.0097437 
6.0407 0.811928 -0.0125538 2.9841 0.397759 0.999566 0.000635093 0.0104409 -0.00972872 
6.04236 0.811907 -0.012551 2.98476 0.39777 0.999567 0.000633545 0.0104247 -0.00971376 
6.04403 0.811886 -0.0125482 2.98542 0.39778 0.999568 0.000632001 0.0104086 -0.00969882 
6.0457 0.811865 -0.0125454 2.98609 0.39779 0.999569 0.000630461 0.0103924 -0.0096839 
6.04736 0.811844 -0.0125426 2.98675 0.3978 0.99957 0.000628924 0.0103763 -0.009669 
6.04903 0.811823 -0.0125398 2.98741 0.39781 0.999571 0.000627392 0.0103602 -0.00965413 
6.0507 0.811803 -0.012537 2.98808 0.397821 0.999572 0.000625863 0.0103441 -0.00963928 
6.05236 0.811782 -0.0125342 2.98874 0.397831 0.999573 0.000624337 0.010328 -0.00962446 
6.05403 0.811761 -0.0125314 2.9894 0.397841 0.999574 0.000622816 0.010312 -0.00960965 
6.0557 0.81174 -0.0125286 2.99007 0.397851 0.999575 0.000621298 0.010296 -0.00959487 
6.05736 0.811719 -0.0125258 2.99073 0.397861 0.999577 0.000619783 0.01028 -0.00958011 
6.05903 0.811698 -0.012523 2.99139 0.397872 0.999578 0.000618273 0.0102641 -0.00956538 
6.0607 0.811677 -0.0125202 2.99205 0.397882 0.999579 0.000616766 0.0102482 -0.00955066 
6.06236 0.811656 -0.0125174 2.99272 0.397892 0.99958 0.000615263 0.0102323 -0.00953597 
6.06403 0.811636 -0.0125146 2.99338 0.397902 0.999581 0.000613763 0.0102164 -0.0095213 
6.0657 0.811615 -0.0125118 2.99404 0.397912 0.999582 0.000612267 0.0102005 -0.00950666 
6.06736 0.811594 -0.012509 2.99471 0.397922 0.999583 0.000610775 0.0101847 -0.00949203 
6.06903 0.811573 -0.0125062 2.99537 0.397933 0.999584 0.000609286 0.0101689 -0.00947743 
6.0707 0.811552 -0.0125034 2.99603 0.397943 0.999585 0.000607801 0.0101531 -0.00946285 
6.07236 0.811531 -0.0125007 2.9967 0.397953 0.999586 0.00060632 0.0101373 -0.00944829 
6.07403 0.811511 -0.0124979 2.99736 0.397963 0.999587 0.000604842 0.0101216 -0.00943375 
6.0757 0.81149 -0.0124951 2.99802 0.397973 0.999588 0.000603368 0.0101059 -0.00941924 
6.07736 0.811469 -0.0124923 2.99869 0.397984 0.999589 0.000601898 0.0100902 -0.00940475 
6.07903 0.811448 -0.0124895 2.99935 0.397994 0.99959 0.000600431 0.0100745 -0.00939028 
6.0807 0.811427 -0.0124867 3.00001 0.398004 0.999591 0.000598967 0.0100589 -0.00937583 
6.08236 0.811406 -0.012484 3.00068 0.398014 0.999592 0.000597507 0.0100433 -0.0093614 
6.08403 0.811386 -0.0124812 3.00134 0.398024 0.999593 0.000596051 0.0100277 -0.009347 
6.0857 0.811365 -0.0124784 3.002 0.398034 0.999594 0.000594598 0.0100121 -0.00933262 
6.08736 0.811344 -0.0124756 3.00267 0.398044 0.999595 0.000593149 0.0099966 -0.00931826 
6.08903 0.811323 -0.0124729 3.00333 0.398055 0.999596 0.000591704 0.00998108 -0.00930392 
6.0907 0.811302 -0.0124701 3.00399 0.398065 0.999597 0.000590261 0.00996559 -0.0092896 
6.09236 0.811282 -0.0124673 3.00466 0.398075 0.999598 0.000588823 0.00995012 -0.00927531 
6.09403 0.811261 -0.0124645 3.00532 0.398085 0.999599 0.000587388 0.00993467 -0.00926104 
6.0957 0.81124 -0.0124618 3.00598 0.398095 0.9996 0.000585956 0.00991925 -0.00924678 
6.09736 0.811219 -0.012459 3.00665 0.398105 0.999601 0.000584528 0.00990385 -0.00923255 
6.09903 0.811199 -0.0124562 3.00731 0.398116 0.999602 0.000583103 0.00988847 -0.00921835 
6.10069 0.811178 -0.0124535 3.00797 0.398126 0.999603 0.000581682 0.00987312 -0.00920416 
6.10236 0.811157 -0.0124507 3.00864 0.398136 0.999604 0.000580264 0.00985779 -0.00919 
6.10403 0.811136 -0.0124479 3.0093 0.398146 0.999604 0.00057885 0.00984249 -0.00917585 
6.10569 0.811116 -0.0124452 3.00996 0.398156 0.999605 0.000577439 0.00982721 -0.00916173 
6.10736 0.811095 -0.0124424 3.01063 0.398166 0.999606 0.000576032 0.00981195 -0.00914763 
6.10903 0.811074 -0.0124397 3.01129 0.398176 0.999607 0.000574628 0.00979672 -0.00913355 
6.11069 0.811053 -0.0124369 3.01196 0.398187 0.999608 0.000573227 0.00978151 -0.00911949 
6.11236 0.811033 -0.0124341 3.01262 0.398197 0.999609 0.00057183 0.00976632 -0.00910546 
6.11403 0.811012 -0.0124314 3.01328 0.398207 0.99961 0.000570436 0.00975116 -0.00909144 
6.11569 0.810991 -0.0124286 3.01395 0.398217 0.999611 0.000569046 0.00973602 -0.00907745 
6.11736 0.810971 -0.0124259 3.01461 0.398227 0.999612 0.000567659 0.0097209 -0.00906348 
6.11903 0.81095 -0.0124231 3.01527 0.398237 0.999613 0.000566276 0.00970581 -0.00904953 
6.12069 0.810929 -0.0124204 3.01594 0.398247 0.999614 0.000564895 0.00969074 -0.0090356 
6.12236 0.810908 -0.0124176 3.0166 0.398257 0.999615 0.000563519 0.00967569 -0.00902169 
6.12403 0.810888 -0.0124149 3.01726 0.398268 0.999616 0.000562145 0.00966067 -0.0090078 
6.12569 0.810867 -0.0124121 3.01793 0.398278 0.999617 0.000560775 0.00964567 -0.00899394 
6.12736 0.810846 -0.0124094 3.01859 0.398288 0.999618 0.000559408 0.00963069 -0.00898009 
6.12903 0.810826 -0.0124066 3.01926 0.398298 0.999619 0.000558045 0.00961573 -0.00896627 
6.13069 0.810805 -0.0124039 3.01992 0.398308 0.99962 0.000556685 0.0096008 -0.00895247 
6.13236 0.810784 -0.0124011 3.02058 0.398318 0.999621 0.000555328 0.00958589 -0.00893868 
6.13403 0.810764 -0.0123984 3.02125 0.398328 0.999621 0.000553974 0.00957101 -0.00892492 
6.13569 0.810743 -0.0123957 3.02191 0.398338 0.999622 0.000552624 0.00955615 -0.00891118 
6.13736 0.810722 -0.0123929 3.02257 0.398348 0.999623 0.000551277 0.00954131 -0.00889746 
6.13903 0.810702 -0.0123902 3.02324 0.398359 0.999624 0.000549933 0.00952649 -0.00888377 
6.14069 0.810681 -0.0123874 3.0239 0.398369 0.999625 0.000548593 0.0095117 -0.00887009 
6.14236 0.81066 -0.0123847 3.02457 0.398379 0.999626 0.000547256 0.00949692 -0.00885643 
6.14403 0.81064 -0.012382 3.02523 0.398389 0.999627 0.000545922 0.00948218 -0.0088428 
6.14569 0.810619 -0.0123792 3.02589 0.398399 0.999628 0.000544592 0.00946745 -0.00882918 
6.14736 0.810599 -0.0123765 3.02656 0.398409 0.999629 0.000543264 0.00945275 -0.00881559 
6.14903 0.810578 -0.0123738 3.02722 0.398419 0.99963 0.00054194 0.00943807 -0.00880201 
6.15069 0.810557 -0.012371 3.02789 0.398429 0.999631 0.000540619 0.00942341 -0.00878846 
6.15236 0.810537 -0.0123683 3.02855 0.398439 0.999631 0.000539302 0.00940877 -0.00877493 
6.15403 0.810516 -0.0123656 3.02921 0.398449 0.999632 0.000537987 0.00939416 -0.00876142 
6.15569 0.810495 -0.0123629 3.02988 0.39846 0.999633 0.000536676 0.00937957 -0.00874793 
6.15736 0.810475 -0.0123601 3.03054 0.39847 0.999634 0.000535368 0.009365 -0.00873446 
6.15903 0.810454 -0.0123574 3.03121 0.39848 0.999635 0.000534063 0.00935046 -0.00872101 
6.16069 0.810434 -0.0123547 3.03187 0.39849 0.999636 0.000532761 0.00933593 -0.00870758 
6.16236 0.810413 -0.012352 3.03254 0.3985 0.999637 0.000531463 0.00932143 -0.00869417 
6.16403 0.810392 -0.0123492 3.0332 0.39851 0.999638 0.000530167 0.00930695 -0.00868078 
6.16569 0.810372 -0.0123465 3.03386 0.39852 0.999639 0.000528875 0.0092925 -0.00866741 
6.16736 0.810351 -0.0123438 3.03453 0.39853 0.999639 0.000527586 0.00927806 -0.00865406 
6.16902 0.810331 -0.0123411 3.03519 0.39854 0.99964 0.0005263 0.00926365 -0.00864074 
6.17069 0.81031 -0.0123384 3.03586 0.39855 0.999641 0.000525017 0.00924926 -0.00862743 
6.17236 0.81029 -0.0123357 3.03652 0.39856 0.999642 0.000523738 0.0092349 -0.00861414 
6.17402 0.810269 -0.0123329 3.03718 0.39857 0.999643 0.000522461 0.00922055 -0.00860088 
6.17569 0.810249 -0.0123302 3.03785 0.398581 0.999644 0.000521188 0.00920623 -0.00858763 
6.17736 0.810228 -0.0123275 3.03851 0.398591 0.999645 0.000519917 0.00919193 -0.0085744 
6.17902 0.810207 -0.0123248 3.03918 0.398601 0.999646 0.00051865 0.00917765 -0.0085612 
6.18069 0.810187 -0.0123221 3.03984 0.398611 0.999646 0.000517386 0.00916339 -0.00854801 
6.18236 0.810166 -0.0123194 3.04051 0.398621 0.999647 0.000516125 0.00914916 -0.00853484 
6.18402 0.810146 -0.0123167 3.04117 0.398631 0.999648 0.000514867 0.00913494 -0.0085217 
6.18569 0.810125 -0.012314 3.04183 0.398641 0.999649 0.000513612 0.00912075 -0.00850857 
6.18736 0.810105 -0.0123113 3.0425 0.398651 0.99965 0.00051236 0.00910658 -0.00849547 
6.18902 0.810084 -0.0123086 3.04316 0.398661 0.999651 0.000511111 0.00909243 -0.00848238 
6.19069 0.810064 -0.0123059 3.04383 0.398671 0.999652 0.000509866 0.00907831 -0.00846931 
6.19236 0.810043 -0.0123032 3.04449 0.398681 0.999652 0.000508623 0.0090642 -0.00845627 
6.19402 0.810023 -0.0123005 3.04516 0.398691 0.999653 0.000507383 0.00905012 -0.00844324 
6.19569 0.810002 -0.0122978 3.04582 0.398701 0.999654 0.000506146 0.00903606 -0.00843024 
6.19736 0.809982 -0.0122951 3.04649 0.398711 0.999655 0.000504913 0.00902202 -0.00841725 
6.19902 0.809961 -0.0122924 3.04715 0.398721 0.999656 0.000503682 0.00900801 -0.00840428 
6.20069 0.809941 -0.0122897 3.04781 0.398731 0.999657 0.000502454 0.00899401 -0.00839134 
6.20236 0.80992 -0.012287 3.04848 0.398741 0.999657 0.00050123 0.00898004 -0.00837841 
6.20402 0.8099 -0.0122843 3.04914 0.398752 0.999658 0.000500008 0.00896608 -0.0083655 
6.20569 0.809879 -0.0122816 3.04981 0.398762 0.999659 0.000498789 0.00895215 -0.00835261 
6.20736 0.809859 -0.0122789 3.05047 0.398772 0.99966 0.000497574 0.00893824 -0.00833974 
6.20902 0.809838 -0.0122762 3.05114 0.398782 0.999661 0.000496361 0.00892435 -0.0083269 
6.21069 0.809818 -0.0122735 3.0518 0.398792 0.999662 0.000495151 0.00891049 -0.00831407 
6.21236 0.809798 -0.0122709 3.05247 0.398802 0.999662 0.000493944 0.00889664 -0.00830126 
6.21402 0.809777 -0.0122682 3.05313 0.398812 0.999663 0.00049274 0.00888282 -0.00828847 
6.21569 0.809757 -0.0122655 3.0538 0.398822 0.999664 0.000491539 0.00886902 -0.0082757 
6.21736 0.809736 -0.0122628 3.05446 0.398832 0.999665 0.000490341 0.00885523 -0.00826294 
6.21902 0.809716 -0.0122601 3.05513 0.398842 0.999666 0.000489146 0.00884147 -0.00825021 
6.22069 0.809695 -0.0122574 3.05579 0.398852 0.999667 0.000487954 0.00882773 -0.0082375 
6.22236 0.809675 -0.0122548 3.05645 0.398862 0.999667 0.000486764 0.00881402 -0.00822481 
6.22402 0.809654 -0.0122521 3.05712 0.398872 0.999668 0.000485578 0.00880032 -0.00821213 
6.22569 0.809634 -0.0122494 3.05778 0.398882 0.999669 0.000484394 0.00878664 -0.00819948 
6.22736 0.809614 -0.0122467 3.05845 0.398892 0.99967 0.000483214 0.00877299 -0.00818684 
6.22902 0.809593 -0.0122441 3.05911 0.398902 0.999671 0.000482036 0.00875936 -0.00817423 
6.23069 0.809573 -0.0122414 3.05978 0.398912 0.999671 0.000480861 0.00874574 -0.00816163 
6.23236 0.809552 -0.0122387 3.06044 0.398922 0.999672 0.000479689 0.00873215 -0.00814906 
6.23402 0.809532 -0.012236 3.06111 0.398932 0.999673 0.00047852 0.00871858 -0.0081365 
6.23569 0.809512 -0.0122334 3.06177 0.398942 0.999674 0.000477354 0.00870503 -0.00812396 
6.23735 0.809491 -0.0122307 3.06244 0.398952 0.999675 0.00047619 0.0086915 -0.00811144 
6.23902 0.809471 -0.012228 3.0631 0.398962 0.999675 0.000475029 0.008678 -0.00809894 
6.24069 0.809451 -0.0122254 3.06377 0.398972 0.999676 0.000473872 0.00866451 -0.00808646 
6.24235 0.80943 -0.0122227 3.06443 0.398982 0.999677 0.000472717 0.00865104 -0.00807399 
6.24402 0.80941 -0.01222 3.0651 0.398992 0.999678 0.000471564 0.0086376 -0.00806155 
6.24569 0.809389 -0.0122174 3.06576 0.399002 0.999679 0.000470415 0.00862417 -0.00804912 
6.24735 0.809369 -0.0122147 3.06643 0.399012 0.999679 0.000469268 0.00861077 -0.00803672 
6.24902 0.809349 -0.012212 3.06709 0.399022 0.99968 0.000468125 0.00859738 -0.00802433 
6.25069 0.809328 -0.0122094 3.06776 0.399032 0.999681 0.000466984 0.00858402 -0.00801196 
6.25235 0.809308 -0.0122067 3.06842 0.399042 0.999682 0.000465845 0.00857068 -0.00799961 
6.25402 0.809288 -0.0122041 3.06909 0.399052 0.999682 0.00046471 0.00855736 -0.00798728 
6.25569 0.809267 -0.0122014 3.06975 0.399062 0.999683 0.000463577 0.00854406 -0.00797497 
6.25735 0.809247 -0.0121987 3.07042 0.399072 0.999684 0.000462447 0.00853077 -0.00796268 
6.25902 0.809227 -0.0121961 3.07108 0.399082 0.999685 0.00046132 0.00851751 -0.00795041 
6.26069 0.809206 -0.0121934 3.07175 0.399092 0.999686 0.000460196 0.00850427 -0.00793815 
6.26235 0.809186 -0.0121908 3.07241 0.399102 0.999686 0.000459074 0.00849106 -0.00792591 
6.26402 0.809166 -0.0121881 3.07308 0.399112 0.999687 0.000457955 0.00847786 -0.0079137 
6.26569 0.809145 -0.0121855 3.07374 0.399122 0.999688 0.000456839 0.00846468 -0.0079015 
6.26735 0.809125 -0.0121828 3.07441 0.399132 0.999689 0.000455725 0.00845152 -0.00788932 
6.26902 0.809105 -0.0121802 3.07507 0.399142 0.999689 0.000454615 0.00843838 -0.00787715 
6.27069 0.809084 -0.0121775 3.07574 0.399152 0.99969 0.000453506 0.00842526 -0.00786501 
6.27235 0.809064 -0.0121749 3.0764 0.399162 0.999691 0.000452401 0.00841217 -0.00785288 
6.27402 0.809044 -0.0121722 3.07707 0.399172 0.999692 0.000451298 0.00839909 -0.00784078 
6.27569 0.809024 -0.0121696 3.07773 0.399182 0.999692 0.000450198 0.00838603 -0.00782869 
6.27735 0.809003 -0.012167 3.0784 0.399192 0.999693 0.000449101 0.00837299 -0.00781662 
6.27902 0.808983 -0.0121643 3.07907 0.399202 0.999694 0.000448006 0.00835998 -0.00780457 
6.28069 0.808963 -0.0121617 3.07973 0.399212 0.999695 0.000446914 0.00834698 -0.00779254 
6.28235 0.808943 -0.012159 3.0804 0.399222 0.999695 0.000445825 0.008334 -0.00778052 
6.28402 0.808922 -0.0121564 3.08106 0.399232 0.999696 0.000444738 0.00832105 -0.00776852 
6.28569 0.808902 -0.0121538 3.08173 0.399242 0.999697 0.000443654 0.00830811 -0.00775655 
6.28735 0.808882 -0.0121511 3.08239 0.399252 0.999698 0.000442573 0.00829519 -0.00774459 
6.28902 0.808862 -0.0121485 3.08306 0.399262 0.999698 0.000441494 0.0082823 -0.00773265 
6.29069 0.808841 -0.0121459 3.08372 0.399272 0.999699 0.000440418 0.00826942 -0.00772072 
6.29235 0.808821 -0.0121432 3.08439 0.399282 0.9997 0.000439345 0.00825656 -0.00770882 
6.29402 0.808801 -0.0121406 3.08505 0.399292 0.9997 0.000438274 0.00824372 -0.00769693 
6.29569 0.808781 -0.012138 3.08572 0.399302 0.999701 0.000437206 0.00823091 -0.00768506 
6.29735 0.80876 -0.0121353 3.08638 0.399312 0.999702 0.00043614 0.00821811 -0.00767321 
6.29902 0.80874 -0.0121327 3.08705 0.399322 0.999703 0.000435077 0.00820533 -0.00766138 
6.30068 0.80872 -0.0121301 3.08772 0.399331 0.999703 0.000434017 0.00819257 -0.00764956 
6.30235 0.8087 -0.0121274 3.08838 0.399341 0.999704 0.000432959 0.00817983 -0.00763777 
6.30402 0.808679 -0.0121248 3.08905 0.399351 0.999705 0.000431903 0.00816711 -0.00762599 
6.30568 0.808659 -0.0121222 3.08971 0.399361 0.999706 0.000430851 0.00815441 -0.00761423 
6.30735 0.808639 -0.0121196 3.09038 0.399371 0.999706 0.000429801 0.00814173 -0.00760249 
6.30902 0.808619 -0.012117 3.09104 0.399381 0.999707 0.000428753 0.00812907 -0.00759076 
6.31068 0.808599 -0.0121143 3.09171 0.399391 0.999708 0.000427708 0.00811643 -0.00757905 
6.31235 0.808578 -0.0121117 3.09237 0.399401 0.999708 0.000426665 0.00810381 -0.00756737 
6.31402 0.808558 -0.0121091 3.09304 0.399411 0.999709 0.000425625 0.00809121 -0.00755569 
6.31568 0.808538 -0.0121065 3.09371 0.399421 0.99971 0.000424588 0.00807863 -0.00754404 
6.31735 0.808518 -0.0121039 3.09437 0.399431 0.999711 0.000423553 0.00806606 -0.00753241 
6.31902 0.808498 -0.0121013 3.09504 0.399441 0.999711 0.000422521 0.00805352 -0.00752079 
6.32068 0.808478 -0.0120986 3.0957 0.399451 0.999712 0.000421491 0.008041 -0.00750919 
6.32235 0.808457 -0.012096 3.09637 0.399461 0.999713 0.000420464 0.00802849 -0.00749761 
6.32402 0.808437 -0.0120934 3.09703 0.399471 0.999713 0.000419439 0.008016 -0.00748604 
6.32568 0.808417 -0.0120908 3.0977 0.399481 0.999714 0.000418416 0.00800354 -0.00747449 
6.32735 0.808397 -0.0120882 3.09837 0.399491 0.999715 0.000417397 0.00799109 -0.00746296 
6.32902 0.808377 -0.0120856 3.09903 0.3995 0.999715 0.000416379 0.00797866 -0.00745145 
6.33068 0.808357 -0.012083 3.0997 0.39951 0.999716 0.000415364 0.00796625 -0.00743996 
6.33235 0.808337 -0.0120804 3.10036 0.39952 0.999717 0.000414352 0.00795386 -0.00742848 

6.33402 0.808316 -0.0120778 3.10103 0.39953 0.999718 0.000413342 0.00794149 -0.00741702 
6.33568 0.808296 -0.0120752 3.1017 0.39954 0.999718 0.000412334 0.00792914 -0.00740558 
6.33735 0.808276 -0.0120726 3.10236 0.39955 0.999719 0.000411329 0.00791681 -0.00739416 
6.33902 0.808256 -0.01207 3.10303 0.39956 0.99972 0.000410327 0.0079045 -0.00738275 
6.34068 0.808236 -0.0120674 3.10369 0.39957 0.99972 0.000409327 0.0078922 -0.00737136 
6.34235 0.808216 -0.0120648 3.10436 0.39958 0.999721 0.000408329 0.00787993 -0.00735999 
6.34402 0.808196 -0.0120622 3.10502 0.39959 0.999722 0.000407334 0.00786767 -0.00734863 
6.34568 0.808176 -0.0120596 3.10569 0.3996 0.999722 0.000406341 0.00785543 -0.0073373 
6.34735 0.808156 -0.012057 3.10636 0.39961 0.999723 0.000405351 0.00784321 -0.00732598 
6.34902 0.808135 -0.0120544 3.10702 0.399619 0.999724 0.000404363 0.00783101 -0.00731467 
6.35068 0.808115 -0.0120518 3.10769 0.399629 0.999724 0.000403377 0.00781883 -0.00730339 
6.35235 0.808095 -0.0120492 3.10835 0.399639 0.999725 0.000402394 0.00780667 -0.00729212 
6.35402 0.808075 -0.0120466 3.10902 0.399649 0.999726 0.000401413 0.00779453 -0.00728087 
6.35568 0.808055 -0.012044 3.10969 0.399659 0.999726 0.000400435 0.0077824 -0.00726964 
6.35735 0.808035 -0.0120414 3.11035 0.399669 0.999727 0.000399459 0.0077703 -0.00725842 
6.35902 0.808015 -0.0120388 3.11102 0.399679 0.999728 0.000398485 0.00775821 -0.00724722 
6.36068 0.807995 -0.0120362 3.11169 0.399689 0.999728 0.000397514 0.00774614 -0.00723604 
6.36235 0.807975 -0.0120336 3.11235 0.399699 0.999729 0.000396545 0.00773409 -0.00722487 
6.36402 0.807955 -0.0120311 3.11302 0.399709 0.99973 0.000395578 0.00772206 -0.00721372 
6.36568 0.807935 -0.0120285 3.11368 0.399718 0.99973 0.000394614 0.00771004 -0.00720259 
6.36735 0.807915 -0.0120259 3.11435 0.399728 0.999731 0.000393652 0.00769805 -0.00719148 
6.36901 0.807895 -0.0120233 3.11502 0.399738 0.999732 0.000392693 0.00768607 -0.00718038 
6.37068 0.807875 -0.0120207 3.11568 0.399748 0.999732 0.000391736 0.00767412 -0.0071693 
6.37235 0.807855 -0.0120181 3.11635 0.399758 0.999733 0.000390781 0.00766218 -0.00715824 
6.37401 0.807835 -0.0120156 3.11701 0.399768 0.999734 0.000389828 0.00765026 -0.00714719 
6.37568 0.807815 -0.012013 3.11768 0.399778 0.999734 0.000388878 0.00763835 -0.00713616 
6.37735 0.807795 -0.0120104 3.11835 0.399788 0.999735 0.00038793 0.00762647 -0.00712515 
6.37901 0.807775 -0.0120078 3.11901 0.399798 0.999736 0.000386985 0.00761461 -0.00711415 
6.38068 0.807755 -0.0120053 3.11968 0.399807 0.999736 0.000386042 0.00760276 -0.00710317 
6.38235 0.807735 -0.0120027 3.12035 0.399817 0.999737 0.000385101 0.00759093 -0.00709221 
6.38401 0.807715 -0.0120001 3.12101 0.399827 0.999737 0.000384162 0.00757912 -0.00708126 
6.38568 0.807695 -0.0119975 3.12168 0.399837 0.999738 0.000383226 0.00756733 -0.00707033 
6.38735 0.807675 -0.011995 3.12235 0.399847 0.999739 0.000382292 0.00755555 -0.00705942 
6.38901 0.807655 -0.0119924 3.12301 0.399857 0.999739 0.00038136 0.0075438 -0.00704853 
6.39068 0.807635 -0.0119898 3.12368 0.399867 0.99974 0.00038043 0.00753206 -0.00703765 
6.39235 0.807615 -0.0119873 3.12434 0.399877 0.999741 0.000379503 0.00752034 -0.00702678 
6.39401 0.807595 -0.0119847 3.12501 0.399886 0.999741 0.000378578 0.00750864 -0.00701594 
6.39568 0.807575 -0.0119821 3.12568 0.399896 0.999742 0.000377655 0.00749695 -0.00700511 
6.39735 0.807555 -0.0119796 3.12634 0.399906 0.999743 0.000376735 0.00748529 -0.0069943 
6.39901 0.807535 -0.011977 3.12701 0.399916 0.999743 0.000375817 0.00747364 -0.0069835 
6.40068 0.807515 -0.0119744 3.12768 0.399926 0.999744 0.000374901 0.00746201 -0.00697272 
6.40235 0.807495 -0.0119719 3.12834 0.399936 0.999744 0.000373987 0.0074504 -0.00696196 
6.40401 0.807475 -0.0119693 3.12901 0.399946 0.999745 0.000373075 0.0074388 -0.00695121 
6.40568 0.807455 -0.0119668 3.12968 0.399955 0.999746 0.000372166 0.00742723 -0.00694048 
6.40735 0.807435 -0.0119642 3.13034 0.399965 0.999746 0.000371259 0.00741567 -0.00692977 
6.40901 0.807415 -0.0119617 3.13101 0.399975 0.999747 0.000370354 0.00740413 -0.00691907 
6.41068 0.807395 -0.0119591 3.13168 0.399985 0.999747 0.000369451 0.00739261 -0.00690839 
6.41235 0.807375 -0.0119565 3.13234 0.399995 0.999748 0.000368551 0.0073811 -0.00689772 
6.41401 0.807355 -0.011954 3.13301 0.400005 0.999749 0.000367653 0.00736962 -0.00688707 
6.41568 0.807335 -0.0119514 3.13368 0.400015 0.999749 0.000366756 0.00735815 -0.00687644 
6.41735 0.807315 -0.0119489 3.13434 0.400024 0.99975 0.000365863 0.0073467 -0.00686583 
6.41901 0.807295 -0.0119463 3.13501 0.400034 0.999751 0.000364971 0.00733526 -0.00685523 
6.42068 0.807276 -0.0119438 3.13568 0.400044 0.999751 0.000364081 0.00732385 -0.00684464 
6.42235 0.807256 -0.0119412 3.13634 0.400054 0.999752 0.000363194 0.00731245 -0.00683407 
6.42401 0.807236 -0.0119387 3.13701 0.400064 0.999752 0.000362309 0.00730107 -0.00682352 
6.42568 0.807216 -0.0119361 3.13768 0.400074 0.999753 0.000361426 0.00728971 -0.00681299 
6.42735 0.807196 -0.0119336 3.13834 0.400083 0.999754 0.000360545 0.00727836 -0.00680247 
6.42901 0.807176 -0.0119311 3.13901 0.400093 0.999754 0.000359666 0.00726703 -0.00679197 
6.43068 0.807156 -0.0119285 3.13968 0.400103 0.999755 0.000358789 0.00725572 -0.00678148 
6.43235 0.807136 -0.011926 3.14034 0.400113 0.999755 0.000357915 0.00724443 -0.00677101 
6.43401 0.807116 -0.0119234 3.14101 0.400123 0.999756 0.000357042 0.00723315 -0.00676055 
6.43568 0.807097 -0.0119209 3.14168 0.400133 0.999757 0.000356172 0.00722189 -0.00675011 
6.43734 0.807077 -0.0119183 3.14234 0.400142 0.999757 0.000355304 0.00721065 -0.00673969 
6.43901 0.807057 -0.0119158 3.14301 0.400152 0.999758 0.000354438 0.00719943 -0.00672928 
6.44068 0.807037 -0.0119133 3.14368 0.400162 0.999758 0.000353574 0.00718822 -0.00671889 
6.44234 0.807017 -0.0119107 3.14434 0.400172 0.999759 0.000352712 0.00717703 -0.00670852 
6.44401 0.806997 -0.0119082 3.14501 0.400182 0.99976 0.000351853 0.00716586 -0.00669816 
6.44568 0.806977 -0.0119057 3.14568 0.400192 0.99976 0.000350995 0.00715471 -0.00668781 
6.44734 0.806958 -0.0119031 3.14635 0.400201 0.999761 0.00035014 0.00714357 -0.00667748 
6.44901 0.806938 -0.0119006 3.14701 0.400211 0.999761 0.000349286 0.00713245 -0.00666717 
6.45068 0.806918 -0.0118981 3.14768 0.400221 0.999762 0.000348435 0.00712135 -0.00665688 
6.45234 0.806898 -0.0118955 3.14835 0.400231 0.999762 0.000347586 0.00711026 -0.0066466 
6.45401 0.806878 -0.011893 3.14901 0.400241 0.999763 0.000346739 0.00709919 -0.00663633 
6.45568 0.806859 -0.0118905 3.14968 0.40025 0.999764 0.000345893 0.00708814 -0.00662608 
6.45734 0.806839 -0.011888 3.15035 0.40026 0.999764 0.00034505 0.00707711 -0.00661585 
6.45901 0.806819 -0.0118854 3.15101 0.40027 0.999765 0.000344209 0.00706609 -0.00660563 
6.46068 0.806799 -0.0118829 3.15168 0.40028 0.999765 0.00034337 0.00705509 -0.00659543 
6.46234 0.806779 -0.0118804 3.15235 0.40029 0.999766 0.000342533 0.00704411 -0.00658524 
6.46401 0.806759 -0.0118779 3.15302 0.400299 0.999766 0.000341699 0.00703314 -0.00657507 
6.46568 0.80674 -0.0118753 3.15368 0.400309 0.999767 0.000340866 0.00702219 -0.00656491 
6.46734 0.80672 -0.0118728 3.15435 0.400319 0.999768 0.000340035 0.00701126 -0.00655477 
6.46901 0.8067 -0.0118703 3.15502 0.400329 0.999768 0.000339206 0.00700034 -0.00654465 
6.47068 0.80668 -0.0118678 3.15568 0.400339 0.999769 0.00033838 0.00698944 -0.00653454 
6.47234 0.806661 -0.0118653 3.15635 0.400348 0.999769 0.000337555 0.00697856 -0.00652445 
6.47401 0.806641 -0.0118628 3.15702 0.400358 0.99977 0.000336732 0.0069677 -0.00651437 
6.47568 0.806621 -0.0118602 3.15769 0.400368 0.99977 0.000335911 0.00695685 -0.00650431 
6.47734 0.806601 -0.0118577 3.15835 0.400378 0.999771 0.000335093 0.00694602 -0.00649426 
6.47901 0.806581 -0.0118552 3.15902 0.400388 0.999772 0.000334276 0.0069352 -0.00648423 
