3.33089 0.854802 -0.0211161 1.92961 0.381795 0.977559 0.0320871 0.12503 -0.111301 
3.33339 0.854749 -0.0210982 1.93057 0.381797 0.97764 0.0319752 0.124752 -0.111064 
3.33589 0.854696 -0.0210803 1.93152 0.381799 0.977719 0.0318637 0.124475 -0.110828 
3.33839 0.854643 -0.0210625 1.93248 0.381801 0.977799 0.0317525 0.124198 -0.110592 
3.34089 0.854591 -0.0210447 1.93343 0.381803 0.977878 0.0316418 0.123922 -0.110357 
3.34339 0.854538 -0.021027 1.93438 0.381805 0.977957 0.0315314 0.123646 -0.110123 
3.34589 0.854486 -0.0210093 1.93534 0.381808 0.978036 0.0314213 0.123371 -0.109888 
3.34839 0.854433 -0.0209916 1.93629 0.38181 0.978114 0.0313116 0.123097 -0.109654 
3.35089 0.854381 -0.020974 1.93725 0.381813 0.978192 0.0312023 0.122823 -0.109421 
3.35339 0.854328 -0.0209565 1.9382 0.381816 0.97827 0.0310934 0.12255 -0.109188 
3.35589 0.854276 -0.020939 1.93916 0.381819 0.978348 0.0309848 0.122277 -0.108956 
3.35839 0.854224 -0.0209215 1.94011 0.381822 0.978425 0.0308766 0.122005 -0.108724 
3.36089 0.854171 -0.0209041 1.94107 0.381825 0.978502 0.0307687 0.121733 -0.108492 
3.36339 0.854119 -0.0208868 1.94202 0.381828 0.978579 0.0306613 0.121462 -0.108261 
3.36589 0.854067 -0.0208694 1.94298 0.381831 0.978655 0.0305541 0.121192 -0.10803 
3.36839 0.854015 -0.0208522 1.94393 0.381834 0.978732 0.0304474 0.120922 -0.1078 
3.37089 0.853963 -0.0208349 1.94488 0.381838 0.978808 0.0303409 0.120653 -0.10757 
3.37339 0.853911 -0.0208178 1.94584 0.381841 0.978883 0.0302349 0.120384 -0.10734 
3.37589 0.853859 -0.0208006 1.94679 0.381845 0.978959 0.0301292 0.120116 -0.107112 
3.37839 0.853807 -0.0207835 1.94775 0.381848 0.979034 0.0300238 0.119849 -0.106883 
3.38089 0.853755 -0.0207665 1.9487 0.381852 0.979109 0.0299188 0.119582 -0.106655 
3.38339 0.853703 -0.0207495 1.94966 0.381856 0.979184 0.0298142 0.119316 -0.106427 
3.38589 0.853651 -0.0207325 1.95061 0.38186 0.979258 0.0297099 0.11905 -0.1062 
3.38839 0.853599 -0.0207156 1.95157 0.381864 0.979332 0.0296059 0.118785 -0.105973 
3.39089 0.853547 -0.0206987 1.95252 0.381868 0.979406 0.0295023 0.11852 -0.105747 
3.39339 0.853496 -0.0206819 1.95348 0.381872 0.97948 0.0293991 0.118256 -0.105521 
3.39589 0.853444 -0.0206651 1.95443 0.381876 0.979553 0.0292962 0.117992 -0.105296 
3.39839 0.853392 -0.0206484 1.95539 0.381881 0.979626 0.0291936 0.117729 -0.105071 
3.40089 0.853341 -0.0206317 1.95634 0.381885 0.979699 0.0290914 0.117467 -0.104846 
3.40339 0.853289 -0.020615 1.95729 0.38189 0.979772 0.0289896 0.117205 -0.104622 
3.40589 0.853238 -0.0205984 1.95825 0.381894 0.979844 0.028888 0.116944 -0.104398 
3.40839 0.853186 -0.0205818 1.9592 0.381899 0.979916 0.0287868 0.116683 -0.104175 
3.41089 0.853135 -0.0205653 1.96016 0.381904 0.979988 0.028686 0.116423 -0.103952 
3.41339 0.853083 -0.0205488 1.96111 0.381908 0.980059 0.0285855 0.116163 -0.10373 
3.41589 0.853032 -0.0205324 1.96207 0.381913 0.980131 0.0284853 0.115904 -0.103508 
3.41839 0.852981 -0.020516 1.96302 0.381918 0.980202 0.0283855 0.115646 -0.103286 
3.42089 0.852929 -0.0204996 1.96398 0.381923 0.980273 0.028286 0.115388 -0.103065 
3.42339 0.852878 -0.0204833 1.96493 0.381929 0.980343 0.0281868 0.115131 -0.102844 
3.42589 0.852827 -0.0204671 1.96589 0.381934 0.980414 0.028088 0.114874 -0.102624 
3.42839 0.852776 -0.0204508 1.96684 0.381939 0.980484 0.0279895 0.114618 -0.102404 
3.43089 0.852725 -0.0204347 1.9678 0.381945 0.980554 0.0278914 0.114362 -0.102185 
3.43339 0.852674 -0.0204185 1.96875 0.38195 0.980623 0.0277935 0.114107 -0.101966 
3.43589 0.852623 -0.0204024 1.96971 0.381956 0.980693 0.027696 0.113852 -0.101748 
3.43839 0.852572 -0.0203863 1.97066 0.381961 0.980762 0.0275989 0.113598 -0.101529 
3.44089 0.852521 -0.0203703 1.97162 0.381967 0.980831 0.027502 0.113344 -0.101312 
3.44339 0.85247 -0.0203543 1.97257 0.381973 0.980899 0.0274055 0.113091 -0.101094 
3.44589 0.852419 -0.0203384 1.97353 0.381978 0.980968 0.0273093 0.112839 -0.100878 
3.44839 0.852368 -0.0203225 1.97448 0.381984 0.981036 0.0272135 0.112587 -0.100661 
3.45089 0.852317 -0.0203066 1.97544 0.38199 0.981104 0.0271179 0.112336 -0.100445 
3.45338 0.852267 -0.0202908 1.97639 0.381996 0.981171 0.0270227 0.112085 -0.10023 
3.45588 0.852216 -0.020275 1.97735 0.382003 0.981239 0.0269278 0.111835 -0.100015 
3.45838 0.852165 -0.0202593 1.9783 0.382009 0.981306 0.0268332 0.111585 -0.0997998 
3.46088 0.852115 -0.0202436 1.97926 0.382015 0.981373 0.026739 0.111336 -0.0995855 
3.46338 0.852064 -0.0202279 1.98021 0.382021 0.98144 0.026645 0.111087 -0.0993716 
3.46588 0.852013 -0.0202123 1.98117 0.382028 0.981506 0.0265514 0.110839 -0.0991581 
3.46838 0.851963 -0.0201967 1.98212 0.382034 0.981572 0.0264581 0.110591 -0.0989451 
3.47088 0.851912 -0.0201812 1.98308 0.382041 0.981638 0.0263651 0.110344 -0.0987325 
3.47338 0.851862 -0.0201657 1.98403 0.382048 0.981704 0.0262724 0.110097 -0.0985203 
3.47588 0.851812 -0.0201502 1.98499 0.382054 0.98177 0.0261801 0.109851 -0.0983085 
3.47838 0.851761 -0.0201348 1.98594 0.382061 0.981835 0.026088 0.109606 -0.0980971 
3.48088 0.851711 -0.0201194 1.9869 0.382068 0.9819 0.0259963 0.109361 -0.0978861 
3.48338 0.851661 -0.020104 1.98785 0.382075 0.981965 0.0259049 0.109116 -0.0976756 
3.48588 0.85161 -0.0200887 1.98881 0.382082 0.98203 0.0258138 0.108873 -0.0974655 
3.48838 0.85156 -0.0200735 1.98976 0.382089 0.982094 0.025723 0.108629 -0.0972558 
3.49088 0.85151 -0.0200582 1.99072 0.382096 0.982158 0.0256325 0.108386 -0.0970465 
3.49338 0.85146 -0.020043 1.99167 0.382103 0.982222 0.0255423 0.108144 -0.0968376 
3.49588 0.85141 -0.0200279 1.99263 0.382111 0.982286 0.0254524 0.107902 -0.0966291 
3.49838 0.85136 -0.0200128 1.99358 0.382118 0.98235 0.0253628 0.107661 -0.096421 

3.50088 0.85131 -0.0199977 1.99454 0.382125 0.982413 0.0252735 0.10742 -0.0962134 
3.50338 0.85126 -0.0199826 1.99549 0.382133 0.982476 0.0251846 0.10718 -0.0960061 
3.50588 0.85121 -0.0199676 1.99645 0.38214 0.982539 0.0250959 0.10694 -0.0957993 
3.50838 0.85116 -0.0199526 1.9974 0.382148 0.982601 0.0250075 0.106701 -0.0955929 
3.51088 0.85111 -0.0199377 1.99836 0.382155 0.982664 0.0249194 0.106462 -0.0953869 
3.51338 0.85106 -0.0199228 1.99932 0.382163 0.982726 0.0248317 0.106224 -0.0951813 
3.51588 0.851011 -0.0199079 2.00027 0.382171 0.982788 0.0247442 0.105986 -0.0949761 
3.51838 0.850961 -0.0198931 2.00123 0.382179 0.98285 0.024657 0.105749 -0.0947713 
3.52088 0.850911 -0.0198783 2.00218 0.382187 0.982911 0.0245702 0.105512 -0.0945669 
3.52338 0.850861 -0.0198636 2.00314 0.382195 0.982973 0.0244836 0.105276 -0.0943629 
3.52588 0.850812 -0.0198488 2.00409 0.382203 0.983034 0.0243973 0.105041 -0.0941593 
3.52838 0.850762 -0.0198342 2.00505 0.382211 0.983095 0.0243113 0.104805 -0.0939562 
3.53088 0.850713 -0.0198195 2.006 0.382219 0.983155 0.0242256 0.104571 -0.0937534 
3.53338 0.850663 -0.0198049 2.00696 0.382227 0.983216 0.0241402 0.104337 -0.093551 
3.53588 0.850614 -0.0197903 2.00791 0.382235 0.983276 0.0240551 0.104103 -0.0933491 
3.53838 0.850564 -0.0197758 2.00887 0.382244 0.983336 0.0239702 0.10387 -0.0931475 
3.54088 0.850515 -0.0197613 2.00983 0.382252 0.983396 0.0238857 0.103637 -0.0929463 
3.54338 0.850465 -0.0197468 2.01078 0.382261 0.983455 0.0238014 0.103405 -0.0927456 
3.54588 0.850416 -0.0197324 2.01174 0.382269 0.983515 0.0237175 0.103174 -0.0925452 
3.54838 0.850367 -0.019718 2.01269 0.382278 0.983574 0.0236338 0.102942 -0.0923453 
3.55088 0.850317 -0.0197036 2.01365 0.382286 0.983633 0.0235504 0.102712 -0.0921457 
3.55338 0.850268 -0.0196893 2.0146 0.382295 0.983692 0.0234673 0.102482 -0.0919465 
3.55588 0.850219 -0.019675 2.01556 0.382304 0.98375 0.0233845 0.102252 -0.0917478 
3.55838 0.85017 -0.0196607 2.01652 0.382313 0.983809 0.0233019 0.102023 -0.0915494 
3.56088 0.850121 -0.0196465 2.01747 0.382321 0.983867 0.0232197 0.101794 -0.0913514 
3.56338 0.850072 -0.0196323 2.01843 0.38233 0.983925 0.0231377 0.101566 -0.0911538 
3.56588 0.850022 -0.0196181 2.01938 0.382339 0.983982 0.023056 0.101339 -0.0909566 
3.56838 0.849973 -0.019604 2.02034 0.382348 0.98404 0.0229746 0.101112 -0.0907599 
3.57088 0.849924 -0.0195899 2.02129 0.382357 0.984097 0.0228934 0.100885 -0.0905635 
3.57338 0.849876 -0.0195759 2.02225 0.382367 0.984154 0.0228126 0.100659 -0.0903675 
3.57588 0.849827 -0.0195618 2.02321 0.382376 0.984211 0.022732 0.100433 -0.0901718 
3.57838 0.849778 -0.0195479 2.02416 0.382385 0.984268 0.0226517 0.100208 -0.0899766 
3.58088 0.849729 -0.0195339 2.02512 0.382394 0.984325 0.0225716 0.0999832 -0.0897818 
3.58338 0.84968 -0.01952 2.02607 0.382404 0.984381 0.0224919 0.099759 -0.0895873 
3.58588 0.849631 -0.0195061 2.02703 0.382413 0.984437 0.0224124 0.0995353 -0.0893933 
3.58838 0.849583 -0.0194922 2.02799 0.382423 0.984493 0.0223332 0.0993121 -0.0891996 
3.59088 0.849534 -0.0194784 2.02894 0.382432 0.984549 0.0222542 0.0990893 -0.0890064 
3.59338 0.849485 -0.0194646 2.0299 0.382442 0.984604 0.0221755 0.098867 -0.0888135 
3.59588 0.849436 -0.0194508 2.03085 0.382451 0.98466 0.0220971 0.0986452 -0.088621 
3.59838 0.849388 -0.0194371 2.03181 0.382461 0.984715 0.022019 0.0984239 -0.0884289 
3.60088 0.849339 -0.0194234 2.03277 0.382471 0.98477 0.0219411 0.0982031 -0.0882372 
3.60338 0.849291 -0.0194097 2.03372 0.382481 0.984824 0.0218635 0.0979828 -0.0880458 
3.60588 0.849242 -0.0193961 2.03468 0.38249 0.984879 0.0217862 0.0977629 -0.0878549 
3.60838 0.849194 -0.0193825 2.03563 0.3825 0.984933 0.0217091 0.0975435 -0.0876643 
3.61088 0.849145 -0.0193689 2.03659 0.38251 0.984988 0.0216323 0.0973246 -0.0874741 
3.61338 0.849097 -0.0193554 2.03755 0.38252 0.985042 0.0215557 0.0971062 -0.0872843 
3.61588 0.849049 -0.0193419 2.0385 0.38253 0.985095 0.0214795 0.0968882 -0.0870949 
3.61838 0.849 -0.0193284 2.03946 0.38254 0.985149 0.0214034 0.0966707 -0.0869059 
3.62088 0.848952 -0.019315 2.04042 0.38255 0.985202 0.0213277 0.0964537 -0.0867172 
3.62338 0.848904 -0.0193015 2.04137 0.382561 0.985256 0.0212522 0.0962371 -0.0865289 
3.62588 0.848855 -0.0192882 2.04233 0.382571 0.985309 0.0211769 0.096021 -0.086341 
3.62838 0.848807 -0.0192748 2.04329 0.382581 0.985361 0.0211019 0.0958054 -0.0861535 
3.63088 0.848759 -0.0192615 2.04424 0.382591 0.985414 0.0210272 0.0955903 -0.0859664 
3.63338 0.848711 -0.0192482 2.0452 0.382602 0.985467 0.0209527 0.0953756 -0.0857796 
3.63588 0.848663 -0.0192349 2.04615 0.382612 0.985519 0.0208785 0.0951614 -0.0855932 
3.63838 0.848615 -0.0192217 2.04711 0.382623 0.985571 0.0208046 0.0949477 -0.0854072 
3.64088 0.848567 -0.0192085 2.04807 0.382633 0.985623 0.0207309 0.0947344 -0.0852216 
3.64338 0.848519 -0.0191953 2.04902 0.382644 0.985675 0.0206574 0.0945216 -0.0850363 
3.64588 0.848471 -0.0191822 2.04998 0.382654 0.985726 0.0205842 0.0943092 -0.0848515 
3.64838 0.848423 -0.0191691 2.05094 0.382665 0.985778 0.0205113 0.0940973 -0.084667 
3.65088 0.848375 -0.019156 2.05189 0.382676 0.985829 0.0204386 0.0938859 -0.0844828 
3.65338 0.848327 -0.019143 2.05285 0.382687 0.98588 0.0203661 0.0936749 -0.0842991 
3.65588 0.848279 -0.0191299 2.05381 0.382697 0.985931 0.0202939 0.0934644 -0.0841157 
3.65838 0.848231 -0.019117 2.05476 0.382708 0.985981 0.020222 0.0932544 -0.0839327 
3.66088 0.848184 -0.019104 2.05572 0.382719 0.986032 0.0201503 0.0930448 -0.08375 
3.66338 0.848136 -0.0190911 2.05668 0.38273 0.986082 0.0200788 0.0928356 -0.0835678 
3.66588 0.848088 -0.0190782 2.05763 0.382741 0.986132 0.0200076 0.0926269 -0.0833859 
3.66838 0.84804 -0.0190653 2.05859 0.382752 0.986182 0.0199367 0.0924187 -0.0832043 
3.67088 0.847993 -0.0190524 2.05955 0.382763 0.986232 0.0198659 0.0922109 -0.0830232 
3.67338 0.847945 -0.0190396 2.06051 0.382774 0.986281 0.0197955 0.0920036 -0.0828424 
3.67588 0.847898 -0.0190268 2.06146 0.382785 0.986331 0.0197252 0.0917967 -0.0826619 
3.67838 0.84785 -0.0190141 2.06242 0.382796 0.98638 0.0196553 0.0915903 -0.0824819 
3.68088 0.847803 -0.0190014 2.06338 0.382808 0.986429 0.0195855 0.0913843 -0.0823022 
3.68338 0.847755 -0.0189887 2.06433 0.382819 0.986478 0.019516 0.0911788 -0.0821228 
3.68588 0.847708 -0.018976 2.06529 0.38283 0.986527 0.0194467 0.0909737 -0.0819439 
3.68838 0.84766 -0.0189633 2.06625 0.382842 0.986575 0.0193777 0.0907691 -0.0817653 
3.69088 0.847613 -0.0189507 2.0672 0.382853 0.986623 0.0193089 0.0905649 -0.081587 
3.69338 0.847565 -0.0189381 2.06816 0.382865 0.986672 0.0192404 0.0903612 -0.0814092 
3.69588 0.847518 -0.0189256 2.06912 0.382876 0.98672 0.019172 0.0901579 -0.0812317 
3.69838 0.847471 -0.018913 2.07008 0.382888 0.986767 0.019104 0.089955 -0.0810545 
3.70088 0.847424 -0.0189005 2.07103 0.382899 0.986815 0.0190361 0.0897526 -0.0808777 
3.70338 0.847376 -0.0188881 2.07199 0.382911 0.986863 0.0189685 0.0895507 -0.0807013 
3.70588 0.847329 -0.0188756 2.07295 0.382922 0.98691 0.0189011 0.0893491 -0.0805252 
3.70838 0.847282 -0.0188632 2.0739 0.382934 0.986957 0.018834 0.0891481 -0.0803495 
3.71088 0.847235 -0.0188508 2.07486 0.382946 0.987004 0.0187671 0.0889474 -0.0801742 
3.71338 0.847188 -0.0188384 2.07582 0.382957 0.987051 0.0187004 0.0887472 -0.0799992 
3.71588 0.847141 -0.0188261 2.07678 0.382969 0.987098 0.0186339 0.0885474 -0.0798246 
3.71838 0.847094 -0.0188138 2.07773 0.382981 0.987144 0.0185677 0.0883481 -0.0796503 
3.72088 0.847047 -0.0188015 2.07869 0.382993 0.98719 0.0185017 0.0881492 -0.0794764 
3.72338 0.847 -0.0187892 2.07965 0.383005 0.987237 0.018436 0.0879507 -0.0793028 
3.72588 0.846953 -0.018777 2.08061 0.383017 0.987283 0.0183704 0.0877527 -0.0791296 
3.72838 0.846906 -0.0187648 2.08156 0.383029 0.987328 0.0183051 0.0875551 -0.0789568 
3.73088 0.846859 -0.0187526 2.08252 0.383041 0.987374 0.01824 0.0873579 -0.0787843 
3.73338 0.846812 -0.0187404 2.08348 0.383053 0.98742 0.0181752 0.0871612 -0.0786121 
3.73588 0.846765 -0.0187283 2.08444 0.383065 0.987465 0.0181105 0.0869649 -0.0784403 
3.73838 0.846718 -0.0187162 2.08539 0.383077 0.98751 0.0180461 0.086769 -0.0782689 
3.74088 0.846672 -0.0187041 2.08635 0.383089 0.987555 0.0179819 0.0865735 -0.0780978 
3.74338 0.846625 -0.0186921 2.08731 0.383102 0.9876 0.017918 0.0863785 -0.0779271 
3.74588 0.846578 -0.01868 2.08827 0.383114 0.987645 0.0178542 0.0861839 -0.0777567 
3.74838 0.846531 -0.0186681 2.08923 0.383126 0.987689 0.0177907 0.0859897 -0.0775866 
3.75088 0.846485 -0.0186561 2.09018 0.383138 0.987734 0.0177274 0.085796 -0.077417 
3.75337 0.846438 -0.0186441 2.09114 0.383151 0.987778 0.0176643 0.0856027 -0.0772476 
3.75587 0.846392 -0.0186322 2.0921 0.383163 0.987822 0.0176015 0.0854098 -0.0770786 
3.75837 0.846345 -0.0186203 2.09306 0.383176 0.987866 0.0175388 0.0852173 -0.07691 
3.76087 0.846298 -0.0186084 2.09401 0.383188 0.98791 0.0174764 0.0850252 -0.0767417 
3.76337 0.846252 -0.0185966 2.09497 0.383201 0.987953 0.0174142 0.0848336 -0.0765737 
3.76587 0.846205 -0.0185848 2.09593 0.383213 0.987997 0.0173522 0.0846424 -0.0764061 
3.76837 0.846159 -0.018573 2.09689 0.383226 0.98804 0.0172904 0.0844516 -0.0762389 
3.77087 0.846113 -0.0185612 2.09785 0.383238 0.988083 0.0172288 0.0842612 -0.076072 
3.77337 0.846066 -0.0185495 2.0988 0.383251 0.988126 0.0171675 0.0840712 -0.0759054 
3.77587 0.84602 -0.0185377 2.09976 0.383264 0.988169 0.0171064 0.0838817 -0.0757392 
3.77837 0.845974 -0.018526 2.10072 0.383276 0.988212 0.0170454 0.0836925 -0.0755733 
3.78087 0.845927 -0.0185144 2.10168 0.383289 0.988254 0.0169847 0.0835038 -0.0754077 
3.78337 0.845881 -0.0185027 2.10264 0.383302 0.988297 0.0169242 0.0833155 -0.0752425 
3.78587 0.845835 -0.0184911 2.1036 0.383315 0.988339 0.0168639 0.0831276 -0.0750777 
3.78837 0.845788 -0.0184795 2.10455 0.383327 0.988381 0.0168038 0.0829401 -0.0749132 
3.79087 0.845742 -0.0184679 2.10551 0.38334 0.988423 0.016744 0.0827531 -0.074749 
3.79337 0.845696 -0.0184564 2.10647 0.383353 0.988465 0.0166843 0.0825664 -0.0745851 
3.79587 0.84565 -0.0184449 2.10743 0.383366 0.988506 0.0166248 0.0823801 -0.0744216 
3.79837 0.845604 -0.0184334 2.10839 0.383379 0.988548 0.0165656 0.0821943 -0.0742585 
3.80087 0.845558 -0.0184219 2.10935 0.383392 0.988589 0.0165065 0.0820089 -0.0740956 
3.80337 0.845512 -0.0184104 2.1103 0.383405 0.98863 0.0164477 0.0818238 -0.0739331 
3.80587 0.845466 -0.018399 2.11126 0.383418 0.988672 0.016389 0.0816392 -0.073771 
3.80837 0.84542 -0.0183876 2.11222 0.383431 0.988712 0.0163306 0.081455 -0.0736092 
3.81087 0.845374 -0.0183762 2.11318 0.383444 0.988753 0.0162724 0.0812712 -0.0734477 
3.81337 0.845328 -0.0183648 2.11414 0.383457 0.988794 0.0162144 0.0810878 -0.0732865 
3.81587 0.845282 -0.0183535 2.1151 0.383471 0.988834 0.0161565 0.0809048 -0.0731257 
3.81837 0.845236 -0.0183422 2.11606 0.383484 0.988875 0.0160989 0.0807222 -0.0729652 
3.82087 0.84519 -0.0183309 2.11701 0.383497 0.988915 0.0160415 0.0805399 -0.0728051 
3.82337 0.845145 -0.0183196 2.11797 0.38351 0.988955 0.0159843 0.0803581 -0.0726453 
3.82587 0.845099 -0.0183084 2.11893 0.383524 0.988995 0.0159272 0.0801767 -0.0724858 
3.82837 0.845053 -0.0182972 2.11989 0.383537 0.989034 0.0158704 0.0799957 -0.0723266 
3.83087 0.845007 -0.018286 2.12085 0.38355 0.989074 0.0158138 0.0798151 -0.0721678 
3.83337 0.844962 -0.0182748 2.12181 0.383564 0.989113 0.0157574 0.0796349 -0.0720093 
3.83587 0.844916 -0.0182636 2.12277 0.383577 0.989153 0.0157011 0.0794551 -0.0718511 
3.83837 0.84487 -0.0182525 2.12373 0.38359 0.989192 0.0156451 0.0792757 -0.0716933 
3.84087 0.844825 -0.0182414 2.12468 0.383604 0.989231 0.0155892 0.0790966 -0.0715358 
3.84337 0.844779 -0.0182303 2.12564 0.383617 0.98927 0.0155336 0.078918 -0.0713786 
3.84587 0.844733 -0.0182192 2.1266 0.383631 0.989309 0.0154781 0.0787397 -0.0712217 
3.84837 0.844688 -0.0182082 2.12756 0.383644 0.989347 0.0154229 0.0785619 -0.0710652 
3.85087 0.844642 -0.0181972 2.12852 0.383658 0.989386 0.0153678 0.0783844 -0.070909 
3.85337 0.844597 -0.0181862 2.12948 0.383672 0.989424 0.0153129 0.0782074 -0.0707531 
3.85587 0.844552 -0.0181752 2.13044 0.383685 0.989462 0.0152583 0.0780307 -0.0705975 
3.85837 0.844506 -0.0181642 2.1314 0.383699 0.9895 0.0152038 0.0778544 -0.0704423 
3.86087 0.844461 -0.0181533 2.13236 0.383713 0.989538 0.0151495 0.0776785 -0.0702874 
3.86337 0.844415 -0.0181424 2.13332 0.383726 0.989576 0.0150954 0.077503 -0.0701328 
3.86587 0.84437 -0.0181315 2.13428 0.38374 0.989614 0.0150414 0.0773278 -0.0699785 
3.86837 0.844325 -0.0181207 2.13524 0.383754 0.989651 0.0149877 0.0771531 -0.0698246 
3.87087 0.844279 -0.0181098 2.1362 0.383768 0.989689 0.0149342 0.0769787 -0.0696709 
3.87337 0.844234 -0.018099 2.13715 0.383781 0.989726 0.0148808 0.0768047 -0.0695176 
3.87587 0.844189 -0.0180882 2.13811 0.383795 0.989763 0.0148276 0.0766311 -0.0693647 
3.87837 0.844144 -0.0180774 2.13907 0.383809 0.9898 0.0147746 0.0764579 -0.069212 
3.88087 0.844099 -0.0180666 2.14003 0.383823 0.989837 0.0147218 0.0762851 -0.0690596 
3.88337 0.844053 -0.0180559 2.14099 0.383837 0.989874 0.0146692 0.0761126 -0.0689076 
3.88587 0.844008 -0.0180452 2.14195 0.383851 0.98991 0.0146168 0.0759406 -0.0687559 
3.88837 0.843963 -0.0180345 2.14291 0.383865 0.989947 0.0145645 0.0757689 -0.0686045 
3.89087 0.843918 -0.0180238 2.14387 0.383879 0.989983 0.0145125 0.0755975 -0.0684534 
3.89337 0.843873 -0.0180132 2.14483 0.383893 0.990019 0.0144606 0.0754266 -0.0683026 
3.89587 0.843828 -0.0180025 2.14579 0.383907 0.990056 0.0144089 0.075256 -0.0681522 
3.89837 0.843783 -0.0179919 2.14675 0.383921 0.990091 0.0143573 0.0750859 -0.0680021 
3.90087 0.843738 -0.0179813 2.14771 0.383935 0.990127 0.014306 0.074916 -0.0678522 
3.90337 0.843693 -0.0179707 2.14867 0.383949 0.990163 0.0142548 0.0747466 -0.0677027 
3.90587 0.843648 -0.0179602 2.14963 0.383963 0.990199 0.0142039 0.0745775 -0.0675535 
3.90837 0.843603 -0.0179497 2.15059 0.383977 0.990234 0.0141531 0.0744088 -0.0674046 
3.91087 0.843558 -0.0179391 2.15155 0.383992 0.990269 0.0141024 0.0742405 -0.0672561 
3.91337 0.843514 -0.0179286 2.15251 0.384006 0.990305 0.014052 0.0740726 -0.0671078 
3.91587 0.843469 -0.0179182 2.15347 0.38402 0.99034 0.0140017 0.073905 -0.0669599 
3.91837 0.843424 -0.0179077 2.15443 0.384034 0.990375 0.0139516 0.0737378 -0.0668122 
3.92087 0.843379 -0.0178973 2.15539 0.384048 0.990409 0.0139017 0.073571 -0.0666649 
3.92337 0.843335 -0.0178869 2.15635 0.384063 0.990444 0.0138519 0.0734045 -0.0665179 
3.92587 0.84329 -0.0178765 2.15731 0.384077 0.990479 0.0138024 0.0732384 -0.0663711 
3.92837 0.843245 -0.0178661 2.15827 0.384091 0.990513 0.013753 0.0730726 -0.0662247 
3.93087 0.843201 -0.0178558 2.15923 0.384106 0.990547 0.0137037 0.0729073 -0.0660786 
3.93337 0.843156 -0.0178454 2.16019 0.38412 0.990582 0.0136547 0.0727423 -0.0659328 
3.93587 0.843111 -0.0178351 2.16115 0.384135 0.990616 0.0136058 0.0725776 -0.0657873 
3.93837 0.843067 -0.0178248 2.16211 0.384149 0.99065 0.0135571 0.0724133 -0.0656422 
3.94087 0.843022 -0.0178146 2.16307 0.384163 0.990683 0.0135086 0.0722494 -0.0654973 
3.94337 0.842978 -0.0178043 2.16403 0.384178 0.990717 0.0134602 0.0720858 -0.0653527 
3.94587 0.842933 -0.0177941 2.16499 0.384192 0.990751 0.013412 0.0719227 -0.0652084 
3.94837 0.842889 -0.0177839 2.16595 0.384207 0.990784 0.013364 0.0717598 -0.0650645 
3.95087 0.842844 -0.0177737 2.16691 0.384221 0.990818 0.0133161 0.0715973 -0.0649208 
3.95337 0.8428 -0.0177635 2.16787 0.384236 0.990851 0.0132684 0.0714352 -0.0647774 
3.95587 0.842755 -0.0177533 2.16883 0.384251 0.990884 0.0132209 0.0712735 -0.0646344 
3.95837 0.842711 -0.0177432 2.1698 0.384265 0.990917 0.0131735 0.0711121 -0.0644916 
3.96087 0.842667 -0.0177331 2.17076 0.38428 0.99095 0.0131263 0.070951 -0.0643491 
3.96337 0.842622 -0.017723 2.17172 0.384294 0.990982 0.0130793 0.0707903 -0.064207 
3.96587 0.842578 -0.0177129 2.17268 0.384309 0.991015 0.0130324 0.07063 -0.0640651 
3.96837 0.842534 -0.0177028 2.17364 0.384324 0.991048 0.0129857 0.07047 -0.0639235 
3.97087 0.84249 -0.0176928 2.1746 0.384338 0.99108 0.0129392 0.0703104 -0.0637823 
3.97337 0.842445 -0.0176827 2.17556 0.384353 0.991112 0.0128928 0.0701511 -0.0636413 
3.97587 0.842401 -0.0176727 2.17652 0.384368 0.991145 0.0128466 0.0699922 -0.0635006 
3.97837 0.842357 -0.0176627 2.17748 0.384383 0.991177 0.0128006 0.0698336 -0.0633603 
3.98087 0.842313 -0.0176528 2.17844 0.384397 0.991209 0.0127547 0.0696754 -0.0632202 
3.98337 0.842269 -0.0176428 2.1794 0.384412 0.99124 0.012709 0.0695175 -0.0630804 
3.98587 0.842225 -0.0176329 2.18036 0.384427 0.991272 0.0126634 0.06936 -0.0629409 
3.98837 0.842181 -0.017623 2.18133 0.384442 0.991304 0.012618 0.0692028 -0.0628017 
3.99087 0.842137 -0.0176131 2.18229 0.384457 0.991335 0.0125728 0.069046 -0.0626628 
3.99337 0.842093 -0.0176032 2.18325 0.384472 0.991367 0.0125277 0.0688895 -0.0625242 
3.99587 0.842049 -0.0175933 2.18421 0.384486 0.991398 0.0124828 0.0687334 -0.0623859 
3.99837 0.842005 -0.0175835 2.18517 0.384501 0.991429 0.012438 0.0685776 -0.0622478 

4.00087 0.841961 -0.0175736 2.18613 0.384516 0.99146 0.0123934 0.0684222 -0.0621101 
4.00337 0.841917 -0.0175638 2.18709 0.384531 0.991491 0.012349 0.0682671 -0.0619727 
4.00587 0.841873 -0.017554 2.18805 0.384546 0.991522 0.0123047 0.0681123 -0.0618355 
4.00837 0.841829 -0.0175443 2.18902 0.384561 0.991552 0.0122605 0.0679579 -0.0616987 
4.01087 0.841785 -0.0175345 2.18998 0.384576 0.991583 0.0122166 0.0678038 -0.0615621 
