6.55078 0.934501 -0.00163076 4.31009 0.59585 0.999857 0.000211115 0.00651716 -0.00610206 
6.55328 0.934497 -0.00163019 4.31158 0.595853 0.999858 0.000210335 0.00650192 -0.00608793 
6.55578 0.934493 -0.00162963 4.31307 0.595855 0.999858 0.000209558 0.00648672 -0.00607382 
6.55828 0.934488 -0.00162906 4.31455 0.595858 0.999859 0.000208784 0.00647155 -0.00605975 
6.56078 0.934484 -0.00162849 4.31604 0.595861 0.999859 0.000208013 0.00645642 -0.00604571 
6.56328 0.93448 -0.00162793 4.31753 0.595863 0.99986 0.000207245 0.00644132 -0.0060317 
6.56578 0.934476 -0.00162736 4.31902 0.595866 0.99986 0.000206479 0.00642626 -0.00601773 
6.56828 0.934472 -0.0016268 4.32051 0.595868 0.999861 0.000205717 0.00641124 -0.00600379 
6.57078 0.934468 -0.00162623 4.322 0.595871 0.999861 0.000204957 0.00639624 -0.00598988 
6.57328 0.934464 -0.00162567 4.32349 0.595873 0.999862 0.0002042 0.00638129 -0.005976 
6.57578 0.93446 -0.0016251 4.32498 0.595876 0.999862 0.000203446 0.00636637 -0.00596215 
6.57828 0.934456 -0.00162454 4.32647 0.595879 0.999863 0.000202695 0.00635148 -0.00594833 
6.58078 0.934452 -0.00162397 4.32796 0.595881 0.999863 0.000201946 0.00633662 -0.00593455 
6.58328 0.934448 -0.00162341 4.32945 0.595884 0.999864 0.0002012 0.00632181 -0.0059208 
6.58578 0.934444 -0.00162285 4.33094 0.595886 0.999864 0.000200457 0.00630702 -0.00590708 
6.58828 0.93444 -0.00162229 4.33243 0.595889 0.999865 0.000199717 0.00629227 -0.00589339 
6.59078 0.934436 -0.00162172 4.33392 0.595891 0.999865 0.00019898 0.00627756 -0.00587973 
6.59328 0.934432 -0.00162116 4.33541 0.595894 0.999866 0.000198245 0.00626287 -0.0058661 
6.59578 0.934428 -0.0016206 4.3369 0.595897 0.999866 0.000197513 0.00624823 -0.00585251 
6.59828 0.934423 -0.00162004 4.33839 0.595899 0.999867 0.000196783 0.00623361 -0.00583894 
6.60078 0.934419 -0.00161948 4.33988 0.595902 0.999867 0.000196057 0.00621903 -0.00582541 
6.60328 0.934415 -0.00161892 4.34137 0.595904 0.999868 0.000195333 0.00620449 -0.0058119 
6.60578 0.934411 -0.00161836 4.34286 0.595907 0.999868 0.000194611 0.00618997 -0.00579843 
6.60828 0.934407 -0.0016178 4.34435 0.595909 0.999869 0.000193893 0.0061755 -0.00578499 
6.61078 0.934403 -0.00161724 4.34584 0.595912 0.999869 0.000193177 0.00616105 -0.00577158 
6.61328 0.934399 -0.00161669 4.34733 0.595915 0.99987 0.000192463 0.00614664 -0.0057582 
6.61578 0.934395 -0.00161613 4.34882 0.595917 0.99987 0.000191753 0.00613226 -0.00574485 
6.61828 0.934391 -0.00161557 4.35031 0.59592 0.999871 0.000191045 0.00611791 -0.00573154 
6.62078 0.934387 -0.00161501 4.3518 0.595922 0.999871 0.000190339 0.0061036 -0.00571825 
6.62328 0.934383 -0.00161446 4.35329 0.595925 0.999872 0.000189637 0.00608932 -0.00570499 
6.62578 0.934379 -0.0016139 4.35478 0.595927 0.999872 0.000188936 0.00607508 -0.00569176 
6.62828 0.934375 -0.00161334 4.35627 0.59593 0.999872 0.000188239 0.00606087 -0.00567857 
6.63078 0.934371 -0.00161279 4.35776 0.595933 0.999873 0.000187544 0.00604669 -0.0056654 
6.63328 0.934367 -0.00161223 4.35925 0.595935 0.999873 0.000186851 0.00603254 -0.00565227 
6.63578 0.934363 -0.00161168 4.36074 0.595938 0.999874 0.000186161 0.00601843 -0.00563916 
6.63828 0.934359 -0.00161113 4.36223 0.59594 0.999874 0.000185474 0.00600435 -0.00562608 
6.64078 0.934355 -0.00161057 4.36372 0.595943 0.999875 0.000184789 0.0059903 -0.00561304 
6.64328 0.934351 -0.00161002 4.3652 0.595945 0.999875 0.000184107 0.00597628 -0.00560002 
6.64578 0.934347 -0.00160946 4.36669 0.595948 0.999876 0.000183427 0.0059623 -0.00558704 
6.64828 0.934343 -0.00160891 4.36818 0.59595 0.999876 0.00018275 0.00594835 -0.00557408 
6.65078 0.934339 -0.00160836 4.36967 0.595953 0.999877 0.000182075 0.00593443 -0.00556115 
6.65328 0.934335 -0.00160781 4.37116 0.595956 0.999877 0.000181403 0.00592054 -0.00554826 
6.65578 0.934331 -0.00160726 4.37265 0.595958 0.999878 0.000180733 0.00590669 -0.00553539 
6.65828 0.934327 -0.00160671 4.37414 0.595961 0.999878 0.000180066 0.00589287 -0.00552255 
6.66078 0.934323 -0.00160615 4.37563 0.595963 0.999878 0.000179401 0.00587908 -0.00550974 
6.66328 0.934319 -0.0016056 4.37712 0.595966 0.999879 0.000178739 0.00586532 -0.00549696 
6.66578 0.934315 -0.00160505 4.37861 0.595968 0.999879 0.000178079 0.00585159 -0.00548421 
6.66828 0.934311 -0.0016045 4.3801 0.595971 0.99988 0.000177422 0.0058379 -0.00547149 
6.67078 0.934307 -0.00160396 4.38159 0.595973 0.99988 0.000176767 0.00582424 -0.0054588 
6.67328 0.934303 -0.00160341 4.38308 0.595976 0.999881 0.000176114 0.00581061 -0.00544614 
6.67578 0.934299 -0.00160286 4.38457 0.595979 0.999881 0.000175464 0.00579701 -0.0054335 
6.67828 0.934295 -0.00160231 4.38606 0.595981 0.999882 0.000174816 0.00578344 -0.0054209 
6.68078 0.934291 -0.00160176 4.38755 0.595984 0.999882 0.000174171 0.0057699 -0.00540832 
6.68328 0.934287 -0.00160122 4.38904 0.595986 0.999882 0.000173528 0.0057564 -0.00539578 
6.68578 0.934283 -0.00160067 4.39053 0.595989 0.999883 0.000172887 0.00574292 -0.00538326 
6.68828 0.934279 -0.00160012 4.39202 0.595991 0.999883 0.000172249 0.00572948 -0.00537077 
6.69078 0.934275 -0.00159958 4.39351 0.595994 0.999884 0.000171613 0.00571607 -0.00535831 
6.69328 0.934271 -0.00159903 4.395 0.595996 0.999884 0.00017098 0.00570269 -0.00534588 
6.69578 0.934267 -0.00159849 4.39649 0.595999 0.999885 0.000170349 0.00568934 -0.00533347 
6.69828 0.934263 -0.00159794 4.39798 0.596001 0.999885 0.00016972 0.00567603 -0.0053211 
6.70078 0.934259 -0.0015974 4.39947 0.596004 0.999885 0.000169094 0.00566274 -0.00530875 
6.70328 0.934255 -0.00159685 4.40096 0.596006 0.999886 0.000168469 0.00564948 -0.00529643 
6.70578 0.934251 -0.00159631 4.40245 0.596009 0.999886 0.000167847 0.00563626 -0.00528414 
6.70828 0.934247 -0.00159576 4.40394 0.596012 0.999887 0.000167228 0.00562306 -0.00527188 
6.71078 0.934243 -0.00159522 4.40543 0.596014 0.999887 0.000166611 0.0056099 -0.00525965 
6.71328 0.934239 -0.00159468 4.40692 0.596017 0.999887 0.000165996 0.00559677 -0.00524744 
6.71578 0.934235 -0.00159414 4.40841 0.596019 0.999888 0.000165383 0.00558366 -0.00523526 
6.71828 0.934231 -0.0015936 4.4099 0.596022 0.999888 0.000164773 0.00557059 -0.00522311 
6.72078 0.934227 -0.00159305 4.41139 0.596024 0.999889 0.000164164 0.00555755 -0.00521099 
6.72328 0.934223 -0.00159251 4.41288 0.596027 0.999889 0.000163558 0.00554454 -0.0051989 
6.72578 0.934219 -0.00159197 4.41437 0.596029 0.99989 0.000162955 0.00553155 -0.00518683 
6.72828 0.934215 -0.00159143 4.41586 0.596032 0.99989 0.000162353 0.0055186 -0.00517479 
6.73078 0.934211 -0.00159089 4.41735 0.596034 0.99989 0.000161754 0.00550568 -0.00516278 
6.73328 0.934207 -0.00159035 4.41884 0.596037 0.999891 0.000161157 0.00549279 -0.0051508 
6.73578 0.934203 -0.00158981 4.42033 0.596039 0.999891 0.000160562 0.00547993 -0.00513884 
6.73828 0.934199 -0.00158927 4.42182 0.596042 0.999892 0.00015997 0.0054671 -0.00512691 
6.74078 0.934195 -0.00158874 4.42331 0.596044 0.999892 0.000159379 0.00545429 -0.00511501 
6.74328 0.934191 -0.0015882 4.4248 0.596047 0.999892 0.000158791 0.00544152 -0.00510314 
6.74578 0.934187 -0.00158766 4.42629 0.59605 0.999893 0.000158205 0.00542878 -0.00509129 
6.74828 0.934183 -0.00158712 4.42778 0.596052 0.999893 0.000157621 0.00541607 -0.00507947 
6.75077 0.934179 -0.00158659 4.42927 0.596055 0.999894 0.00015704 0.00540338 -0.00506768 
6.75327 0.934175 -0.00158605 4.43076 0.596057 0.999894 0.00015646 0.00539073 -0.00505592 
6.75577 0.934171 -0.00158551 4.43225 0.59606 0.999894 0.000155883 0.0053781 -0.00504418 
6.75827 0.934167 -0.00158498 4.43374 0.596062 0.999895 0.000155307 0.00536551 -0.00503247 
6.76077 0.934163 -0.00158444 4.43523 0.596065 0.999895 0.000154734 0.00535294 -0.00502078 
6.76327 0.934159 -0.00158391 4.43672 0.596067 0.999895 0.000154163 0.00534041 -0.00500912 
6.76577 0.934155 -0.00158337 4.43821 0.59607 0.999896 0.000153594 0.0053279 -0.00499749 
6.76827 0.934151 -0.00158284 4.4397 0.596072 0.999896 0.000153027 0.00531542 -0.00498589 
6.77077 0.934147 -0.0015823 4.44119 0.596075 0.999897 0.000152463 0.00530297 -0.00497431 
6.77327 0.934143 -0.00158177 4.44268 0.596077 0.999897 0.0001519 0.00529055 -0.00496276 
6.77577 0.934139 -0.00158124 4.44417 0.59608 0.999897 0.00015134 0.00527816 -0.00495124 
6.77827 0.934135 -0.0015807 4.44566 0.596082 0.999898 0.000150781 0.00526579 -0.00493974 
6.78077 0.934132 -0.00158017 4.44715 0.596085 0.999898 0.000150225 0.00525346 -0.00492827 
6.78327 0.934128 -0.00157964 4.44864 0.596087 0.999899 0.00014967 0.00524115 -0.00491682 
6.78577 0.934124 -0.00157911 4.45013 0.59609 0.999899 0.000149118 0.00522887 -0.0049054 
6.78827 0.93412 -0.00157858 4.45162 0.596092 0.999899 0.000148568 0.00521663 -0.00489401 
6.79077 0.934116 -0.00157804 4.45311 0.596095 0.9999 0.00014802 0.00520441 -0.00488264 
6.79327 0.934112 -0.00157751 4.45461 0.596097 0.9999 0.000147473 0.00519221 -0.0048713 
6.79577 0.934108 -0.00157698 4.4561 0.5961 0.9999 0.000146929 0.00518005 -0.00485999 
6.79827 0.934104 -0.00157645 4.45759 0.596102 0.999901 0.000146387 0.00516791 -0.0048487 
6.80077 0.9341 -0.00157592 4.45908 0.596105 0.999901 0.000145847 0.00515581 -0.00483744 
6.80327 0.934096 -0.0015754 4.46057 0.596107 0.999901 0.000145309 0.00514373 -0.0048262 
6.80577 0.934092 -0.00157487 4.46206 0.59611 0.999902 0.000144773 0.00513168 -0.00481499 
6.80827 0.934088 -0.00157434 4.46355 0.596112 0.999902 0.000144239 0.00511965 -0.00480381 
6.81077 0.934084 -0.00157381 4.46504 0.596115 0.999903 0.000143706 0.00510766 -0.00479265 
6.81327 0.93408 -0.00157328 4.46653 0.596117 0.999903 0.000143176 0.00509569 -0.00478151 
6.81577 0.934076 -0.00157275 4.46802 0.59612 0.999903 0.000142648 0.00508375 -0.00477041 
6.81827 0.934072 -0.00157223 4.46951 0.596122 0.999904 0.000142122 0.00507184 -0.00475932 
6.82077 0.934068 -0.0015717 4.471 0.596125 0.999904 0.000141597 0.00505996 -0.00474827 
6.82327 0.934065 -0.00157117 4.47249 0.596127 0.999904 0.000141075 0.0050481 -0.00473723 
6.82577 0.934061 -0.00157065 4.47398 0.59613 0.999905 0.000140554 0.00503627 -0.00472623 
6.82827 0.934057 -0.00157012 4.47547 0.596132 0.999905 0.000140036 0.00502447 -0.00471525 
6.83077 0.934053 -0.0015696 4.47696 0.596135 0.999905 0.000139519 0.00501269 -0.00470429 
6.83327 0.934049 -0.00156907 4.47845 0.596137 0.999906 0.000139004 0.00500095 -0.00469336 
6.83577 0.934045 -0.00156855 4.47994 0.59614 0.999906 0.000138491 0.00498923 -0.00468245 
6.83827 0.934041 -0.00156802 4.48143 0.596142 0.999906 0.000137981 0.00497754 -0.00467157 
6.84077 0.934037 -0.0015675 4.48292 0.596145 0.999907 0.000137472 0.00496587 -0.00466072 
6.84327 0.934033 -0.00156698 4.48441 0.596147 0.999907 0.000136964 0.00495423 -0.00464989 
6.84577 0.934029 -0.00156645 4.4859 0.59615 0.999907 0.000136459 0.00494262 -0.00463908 
6.84827 0.934025 -0.00156593 4.48739 0.596152 0.999908 0.000135956 0.00493104 -0.0046283 
6.85077 0.934021 -0.00156541 4.48888 0.596155 0.999908 0.000135454 0.00491948 -0.00461755 
6.85327 0.934018 -0.00156489 4.49037 0.596157 0.999908 0.000134954 0.00490795 -0.00460681 
6.85577 0.934014 -0.00156437 4.49186 0.59616 0.999909 0.000134457 0.00489645 -0.00459611 
6.85827 0.93401 -0.00156384 4.49335 0.596162 0.999909 0.000133961 0.00488497 -0.00458543 
6.86077 0.934006 -0.00156332 4.49484 0.596165 0.999909 0.000133466 0.00487352 -0.00457477 
6.86327 0.934002 -0.0015628 4.49633 0.596167 0.99991 0.000132974 0.0048621 -0.00456414 
6.86577 0.933998 -0.00156228 4.49782 0.59617 0.99991 0.000132484 0.0048507 -0.00455353 
6.86827 0.933994 -0.00156176 4.49931 0.596172 0.99991 0.000131995 0.00483933 -0.00454294 
6.87077 0.93399 -0.00156124 4.5008 0.596175 0.999911 0.000131508 0.00482799 -0.00453238 
6.87327 0.933986 -0.00156072 4.50229 0.596177 0.999911 0.000131023 0.00481667 -0.00452185 
6.87577 0.933982 -0.00156021 4.50378 0.59618 0.999911 0.000130539 0.00480538 -0.00451134 
6.87827 0.933978 -0.00155969 4.50528 0.596182 0.999912 0.000130058 0.00479412 -0.00450085 
6.88077 0.933975 -0.00155917 4.50677 0.596185 0.999912 0.000129578 0.00478288 -0.00449039 
6.88327 0.933971 -0.00155865 4.50826 0.596187 0.999912 0.0001291 0.00477166 -0.00447995 
6.88577 0.933967 -0.00155813 4.50975 0.59619 0.999913 0.000128624 0.00476048 -0.00446953 
6.88827 0.933963 -0.00155762 4.51124 0.596192 0.999913 0.00012815 0.00474932 -0.00445914 
6.89077 0.933959 -0.0015571 4.51273 0.596195 0.999913 0.000127677 0.00473818 -0.00444877 
6.89327 0.933955 -0.00155658 4.51422 0.596197 0.999914 0.000127206 0.00472707 -0.00443843 
6.89577 0.933951 -0.00155607 4.51571 0.5962 0.999914 0.000126737 0.00471599 -0.00442811 
6.89827 0.933947 -0.00155555 4.5172 0.596202 0.999914 0.000126269 0.00470493 -0.00441782 
6.90077 0.933943 -0.00155504 4.51869 0.596204 0.999915 0.000125804 0.0046939 -0.00440754 
6.90327 0.93394 -0.00155452 4.52018 0.596207 0.999915 0.00012534 0.0046829 -0.0043973 
6.90577 0.933936 -0.00155401 4.52167 0.596209 0.999915 0.000124877 0.00467192 -0.00438707 
6.90827 0.933932 -0.00155349 4.52316 0.596212 0.999916 0.000124417 0.00466096 -0.00437687 
6.91077 0.933928 -0.00155298 4.52465 0.596214 0.999916 0.000123958 0.00465003 -0.00436669 
6.91327 0.933924 -0.00155247 4.52614 0.596217 0.999916 0.000123501 0.00463913 -0.00435654 
6.91577 0.93392 -0.00155195 4.52763 0.596219 0.999917 0.000123045 0.00462825 -0.00434641 
6.91827 0.933916 -0.00155144 4.52912 0.596222 0.999917 0.000122591 0.0046174 -0.0043363 
6.92077 0.933912 -0.00155093 4.53061 0.596224 0.999917 0.000122139 0.00460657 -0.00432621 
6.92327 0.933908 -0.00155042 4.5321 0.596227 0.999917 0.000121689 0.00459577 -0.00431615 
6.92577 0.933905 -0.0015499 4.53359 0.596229 0.999918 0.00012124 0.00458499 -0.00430611 
6.92827 0.933901 -0.00154939 4.53508 0.596232 0.999918 0.000120793 0.00457424 -0.0042961 
6.93077 0.933897 -0.00154888 4.53658 0.596234 0.999918 0.000120347 0.00456351 -0.00428611 
6.93327 0.933893 -0.00154837 4.53807 0.596237 0.999919 0.000119904 0.00455281 -0.00427614 
6.93577 0.933889 -0.00154786 4.53956 0.596239 0.999919 0.000119461 0.00454213 -0.00426619 
6.93827 0.933885 -0.00154735 4.54105 0.596242 0.999919 0.000119021 0.00453148 -0.00425627 
6.94077 0.933881 -0.00154684 4.54254 0.596244 0.99992 0.000118582 0.00452085 -0.00424637 
6.94327 0.933878 -0.00154633 4.54403 0.596246 0.99992 0.000118145 0.00451025 -0.00423649 
6.94577 0.933874 -0.00154582 4.54552 0.596249 0.99992 0.000117709 0.00449967 -0.00422664 
6.94827 0.93387 -0.00154531 4.54701 0.596251 0.99992 0.000117275 0.00448911 -0.0042168 
6.95077 0.933866 -0.0015448 4.5485 0.596254 0.999921 0.000116842 0.00447858 -0.00420699 
6.95327 0.933862 -0.0015443 4.54999 0.596256 0.999921 0.000116412 0.00446808 -0.00419721 
6.95577 0.933858 -0.00154379 4.55148 0.596259 0.999921 0.000115982 0.0044576 -0.00418744 
6.95827 0.933854 -0.00154328 4.55297 0.596261 0.999922 0.000115555 0.00444714 -0.0041777 
6.96077 0.93385 -0.00154277 4.55446 0.596264 0.999922 0.000115129 0.00443671 -0.00416798 
6.96327 0.933847 -0.00154227 4.55595 0.596266 0.999922 0.000114704 0.0044263 -0.00415828 
6.96577 0.933843 -0.00154176 4.55744 0.596269 0.999922 0.000114281 0.00441592 -0.00414861 
6.96827 0.933839 -0.00154125 4.55893 0.596271 0.999923 0.00011386 0.00440556 -0.00413896 
6.97077 0.933835 -0.00154075 4.56042 0.596273 0.999923 0.00011344 0.00439523 -0.00412933 
6.97327 0.933831 -0.00154024 4.56192 0.596276 0.999923 0.000113021 0.00438492 -0.00411972 
6.97577 0.933827 -0.00153974 4.56341 0.596278 0.999924 0.000112605 0.00437463 -0.00411013 
6.97827 0.933824 -0.00153923 4.5649 0.596281 0.999924 0.00011219 0.00436437 -0.00410057 
6.98077 0.93382 -0.00153873 4.56639 0.596283 0.999924 0.000111776 0.00435413 -0.00409103 
6.98327 0.933816 -0.00153823 4.56788 0.596286 0.999924 0.000111364 0.00434391 -0.00408151 
6.98577 0.933812 -0.00153772 4.56937 0.596288 0.999925 0.000110953 0.00433372 -0.00407201 
6.98827 0.933808 -0.00153722 4.57086 0.596291 0.999925 0.000110544 0.00432355 -0.00406253 
6.99077 0.933804 -0.00153672 4.57235 0.596293 0.999925 0.000110136 0.00431341 -0.00405308 
6.99327 0.9338 -0.00153621 4.57384 0.596296 0.999926 0.00010973 0.00430329 -0.00404364 
6.99577 0.933797 -0.00153571 4.57533 0.596298 0.999926 0.000109326 0.00429319 -0.00403423 
6.99827 0.933793 -0.00153521 4.57682 0.5963 0.999926 0.000108923 0.00428312 -0.00402484 

7.00077 0.933789 -0.00153471 4.57831 0.596303 0.999926 0.000108521 0.00427307 -0.00401548 
7.00327 0.933785 -0.00153421 4.5798 0.596305 0.999927 0.000108121 0.00426304 -0.00400613 
7.00577 0.933781 -0.00153371 4.58129 0.596308 0.999927 0.000107722 0.00425304 -0.00399681 
7.00827 0.933777 -0.0015332 4.58278 0.59631 0.999927 0.000107325 0.00424306 -0.0039875 
7.01077 0.933774 -0.0015327 4.58428 0.596313 0.999927 0.00010693 0.0042331 -0.00397822 
7.01327 0.93377 -0.0015322 4.58577 0.596315 0.999928 0.000106535 0.00422317 -0.00396896 
7.01577 0.933766 -0.0015317 4.58726 0.596318 0.999928 0.000106143 0.00421326 -0.00395972 
7.01827 0.933762 -0.00153121 4.58875 0.59632 0.999928 0.000105751 0.00420337 -0.00395051 
7.02077 0.933758 -0.00153071 4.59024 0.596322 0.999929 0.000105361 0.0041935 -0.00394131 
7.02327 0.933754 -0.00153021 4.59173 0.596325 0.999929 0.000104973 0.00418366 -0.00393213 
7.02577 0.933751 -0.00152971 4.59322 0.596327 0.999929 0.000104586 0.00417384 -0.00392298 
7.02827 0.933747 -0.00152921 4.59471 0.59633 0.999929 0.0001042 0.00416405 -0.00391385 
7.03077 0.933743 -0.00152871 4.5962 0.596332 0.99993 0.000103816 0.00415428 -0.00390473 
7.03327 0.933739 -0.00152822 4.59769 0.596335 0.99993 0.000103434 0.00414453 -0.00389564 
7.03577 0.933735 -0.00152772 4.59918 0.596337 0.99993 0.000103052 0.0041348 -0.00388657 
7.03827 0.933732 -0.00152722 4.60067 0.596339 0.99993 0.000102672 0.00412509 -0.00387752 
7.04077 0.933728 -0.00152673 4.60216 0.596342 0.999931 0.000102294 0.00411541 -0.0038685 
7.04327 0.933724 -0.00152623 4.60366 0.596344 0.999931 0.000101917 0.00410575 -0.00385949 
7.04577 0.93372 -0.00152573 4.60515 0.596347 0.999931 0.000101541 0.00409611 -0.0038505 
7.04827 0.933716 -0.00152524 4.60664 0.596349 0.999931 0.000101167 0.0040865 -0.00384154 
7.05076 0.933712 -0.00152474 4.60813 0.596352 0.999932 0.000100794 0.00407691 -0.00383259 
7.05326 0.933709 -0.00152425 4.60962 0.596354 0.999932 0.000100422 0.00406734 -0.00382367 
7.05576 0.933705 -0.00152376 4.61111 0.596356 0.999932 0.000100052 0.00405779 -0.00381476 
7.05826 0.933701 -0.00152326 4.6126 0.596359 0.999932 9.96834e-05 0.00404826 -0.00380588 
7.06076 0.933697 -0.00152277 4.61409 0.596361 0.999933 9.9316e-05 0.00403876 -0.00379702 
7.06326 0.933693 -0.00152227 4.61558 0.596364 0.999933 9.89499e-05 0.00402928 -0.00378817 
7.06576 0.93369 -0.00152178 4.61707 0.596366 0.999933 9.85852e-05 0.00401982 -0.00377935 
7.06826 0.933686 -0.00152129 4.61856 0.596369 0.999933 9.82218e-05 0.00401038 -0.00377055 
7.07076 0.933682 -0.0015208 4.62005 0.596371 0.999934 9.78598e-05 0.00400097 -0.00376177 
7.07326 0.933678 -0.0015203 4.62155 0.596373 0.999934 9.74991e-05 0.00399157 -0.00375301 
7.07576 0.933674 -0.00151981 4.62304 0.596376 0.999934 9.71397e-05 0.0039822 -0.00374426 
7.07826 0.933671 -0.00151932 4.62453 0.596378 0.999934 9.67817e-05 0.00397285 -0.00373554 
7.08076 0.933667 -0.00151883 4.62602 0.596381 0.999935 9.6425e-05 0.00396353 -0.00372684 
7.08326 0.933663 -0.00151834 4.62751 0.596383 0.999935 9.60696e-05 0.00395422 -0.00371816 
7.08576 0.933659 -0.00151785 4.629 0.596386 0.999935 9.57155e-05 0.00394494 -0.0037095 
7.08826 0.933655 -0.00151736 4.63049 0.596388 0.999935 9.53627e-05 0.00393567 -0.00370086 
7.09076 0.933652 -0.00151687 4.63198 0.59639 0.999936 9.50112e-05 0.00392643 -0.00369224 
7.09326 0.933648 -0.00151638 4.63347 0.596393 0.999936 9.46611e-05 0.00391721 -0.00368364 
7.09576 0.933644 -0.00151589 4.63496 0.596395 0.999936 9.43122e-05 0.00390801 -0.00367506 
7.09826 0.93364 -0.0015154 4.63645 0.596398 0.999936 9.39646e-05 0.00389884 -0.0036665 
7.10076 0.933636 -0.00151491 4.63795 0.5964 0.999936 9.36183e-05 0.00388968 -0.00365795 
7.10326 0.933633 -0.00151442 4.63944 0.596402 0.999937 9.32733e-05 0.00388055 -0.00364943 
7.10576 0.933629 -0.00151394 4.64093 0.596405 0.999937 9.29295e-05 0.00387144 -0.00364093 
7.10826 0.933625 -0.00151345 4.64242 0.596407 0.999937 9.25871e-05 0.00386234 -0.00363245 
7.11076 0.933621 -0.00151296 4.64391 0.59641 0.999937 9.22459e-05 0.00385327 -0.00362398 
7.11326 0.933618 -0.00151247 4.6454 0.596412 0.999938 9.19059e-05 0.00384423 -0.00361554 
7.11576 0.933614 -0.00151199 4.64689 0.596415 0.999938 9.15672e-05 0.0038352 -0.00360711 
7.11826 0.93361 -0.0015115 4.64838 0.596417 0.999938 9.12298e-05 0.00382619 -0.00359871 
7.12076 0.933606 -0.00151101 4.64987 0.596419 0.999938 9.08936e-05 0.0038172 -0.00359032 
7.12326 0.933602 -0.00151053 4.65136 0.596422 0.999939 9.05586e-05 0.00380824 -0.00358196 
7.12576 0.933599 -0.00151004 4.65286 0.596424 0.999939 9.02249e-05 0.0037993 -0.00357361 
7.12826 0.933595 -0.00150956 4.65435 0.596427 0.999939 8.98924e-05 0.00379037 -0.00356528 
7.13076 0.933591 -0.00150907 4.65584 0.596429 0.999939 8.95612e-05 0.00378147 -0.00355698 
7.13326 0.933587 -0.00150859 4.65733 0.596431 0.999939 8.92311e-05 0.00377259 -0.00354869 
7.13576 0.933584 -0.0015081 4.65882 0.596434 0.99994 8.89023e-05 0.00376373 -0.00354042 
7.13826 0.93358 -0.00150762 4.66031 0.596436 0.99994 8.85747e-05 0.00375489 -0.00353217 
7.14076 0.933576 -0.00150714 4.6618 0.596439 0.99994 8.82483e-05 0.00374607 -0.00352393 
7.14326 0.933572 -0.00150665 4.66329 0.596441 0.99994 8.79231e-05 0.00373727 -0.00351572 
7.14576 0.933569 -0.00150617 4.66478 0.596443 0.999941 8.75992e-05 0.00372849 -0.00350753 
7.14826 0.933565 -0.00150569 4.66627 0.596446 0.999941 8.72764e-05 0.00371973 -0.00349935 
7.15076 0.933561 -0.00150521 4.66777 0.596448 0.999941 8.69548e-05 0.00371099 -0.0034912 
7.15326 0.933557 -0.00150472 4.66926 0.596451 0.999941 8.66344e-05 0.00370227 -0.00348306 
7.15576 0.933553 -0.00150424 4.67075 0.596453 0.999941 8.63152e-05 0.00369358 -0.00347494 
7.15826 0.93355 -0.00150376 4.67224 0.596455 0.999942 8.59971e-05 0.0036849 -0.00346684 
7.16076 0.933546 -0.00150328 4.67373 0.596458 0.999942 8.56803e-05 0.00367624 -0.00345876 
7.16326 0.933542 -0.0015028 4.67522 0.59646 0.999942 8.53646e-05 0.00366761 -0.0034507 
7.16576 0.933538 -0.00150232 4.67671 0.596463 0.999942 8.50501e-05 0.00365899 -0.00344265 
7.16826 0.933535 -0.00150184 4.6782 0.596465 0.999942 8.47367e-05 0.00365039 -0.00343463 
7.17076 0.933531 -0.00150136 4.67969 0.596467 0.999943 8.44245e-05 0.00364182 -0.00342662 
7.17326 0.933527 -0.00150088 4.68119 0.59647 0.999943 8.41134e-05 0.00363326 -0.00341863 
7.17576 0.933523 -0.0015004 4.68268 0.596472 0.999943 8.38035e-05 0.00362473 -0.00341066 
7.17826 0.93352 -0.00149992 4.68417 0.596475 0.999943 8.34948e-05 0.00361621 -0.00340271 
7.18076 0.933516 -0.00149944 4.68566 0.596477 0.999944 8.31871e-05 0.00360771 -0.00339478 
7.18326 0.933512 -0.00149896 4.68715 0.596479 0.999944 8.28807e-05 0.00359924 -0.00338686 
7.18576 0.933508 -0.00149849 4.68864 0.596482 0.999944 8.25753e-05 0.00359078 -0.00337897 
7.18826 0.933505 -0.00149801 4.69013 0.596484 0.999944 8.22711e-05 0.00358234 -0.00337109 
7.19076 0.933501 -0.00149753 4.69162 0.596487 0.999944 8.1968e-05 0.00357392 -0.00336323 
7.19326 0.933497 -0.00149706 4.69312 0.596489 0.999945 8.1666e-05 0.00356553 -0.00335539 
7.19576 0.933493 -0.00149658 4.69461 0.596491 0.999945 8.13651e-05 0.00355715 -0.00334756 
7.19826 0.93349 -0.0014961 4.6961 0.596494 0.999945 8.10654e-05 0.00354879 -0.00333976 
7.20076 0.933486 -0.00149563 4.69759 0.596496 0.999945 8.07667e-05 0.00354045 -0.00333197 
7.20326 0.933482 -0.00149515 4.69908 0.596498 0.999945 8.04692e-05 0.00353213 -0.0033242 
7.20576 0.933478 -0.00149467 4.70057 0.596501 0.999946 8.01728e-05 0.00352383 -0.00331645 
7.20826 0.933475 -0.0014942 4.70206 0.596503 0.999946 7.98774e-05 0.00351555 -0.00330871 
7.21076 0.933471 -0.00149372 4.70355 0.596506 0.999946 7.95832e-05 0.00350729 -0.003301 
7.21326 0.933467 -0.00149325 4.70504 0.596508 0.999946 7.929e-05 0.00349904 -0.0032933 
