12.472 0.279525 -0.0216222 6.32438 0.722866 1 9.55304e-08 4.12043e-05 -3.75081e-05 
12.4748 0.279466 -0.0216154 6.32637 0.72302 1 9.51548e-08 4.11013e-05 -3.74146e-05 
12.4775 0.279406 -0.0216086 6.32836 0.723174 1 9.47806e-08 4.09985e-05 -3.73215e-05 
12.4803 0.279347 -0.0216018 6.33035 0.723327 1 9.44079e-08 4.0896e-05 -3.72285e-05 
12.483 0.279287 -0.0215951 6.33234 0.723481 1 9.40366e-08 4.07938e-05 -3.71358e-05 
12.4858 0.279228 -0.0215883 6.33433 0.723635 1 9.36669e-08 4.06918e-05 -3.70433e-05 
12.4885 0.279169 -0.0215815 6.33632 0.723789 1 9.32985e-08 4.059e-05 -3.6951e-05 
12.4913 0.279109 -0.0215747 6.33831 0.723943 1 9.29317e-08 4.04885e-05 -3.68589e-05 
12.494 0.27905 -0.0215679 6.3403 0.724097 1 9.25662e-08 4.03873e-05 -3.67671e-05 
12.4968 0.278991 -0.0215612 6.34229 0.724251 1 9.22022e-08 4.02863e-05 -3.66755e-05 
12.4995 0.278931 -0.0215544 6.34428 0.724405 1 9.18397e-08 4.01856e-05 -3.65842e-05 
12.5023 0.278872 -0.0215476 6.34627 0.724558 1 9.14785e-08 4.00851e-05 -3.6493e-05 
12.505 0.278813 -0.0215409 6.34827 0.724712 1 9.11188e-08 3.99849e-05 -3.64021e-05 
12.5078 0.278754 -0.0215341 6.35026 0.724866 1 9.07605e-08 3.98849e-05 -3.63115e-05 
12.5105 0.278694 -0.0215273 6.35225 0.72502 1 9.04036e-08 3.97852e-05 -3.6221e-05 
12.5133 0.278635 -0.0215206 6.35425 0.725174 1 9.00481e-08 3.96857e-05 -3.61308e-05 
12.516 0.278576 -0.0215138 6.35624 0.725328 1 8.9694e-08 3.95865e-05 -3.60408e-05 
12.5188 0.278517 -0.0215071 6.35824 0.725482 1 8.93413e-08 3.94875e-05 -3.5951e-05 
12.5215 0.278458 -0.0215003 6.36023 0.725637 1 8.899e-08 3.93887e-05 -3.58614e-05 
12.5243 0.278399 -0.0214936 6.36223 0.725791 1 8.86401e-08 3.92902e-05 -3.57721e-05 
12.527 0.27834 -0.0214869 6.36422 0.725945 1 8.82916e-08 3.9192e-05 -3.56829e-05 
12.5298 0.278281 -0.0214801 6.36622 0.726099 1 8.79444e-08 3.9094e-05 -3.5594e-05 
12.5325 0.278221 -0.0214734 6.36822 0.726253 1 8.75986e-08 3.89962e-05 -3.55054e-05 
12.5353 0.278162 -0.0214667 6.37021 0.726407 1 8.72541e-08 3.88987e-05 -3.54169e-05 
12.538 0.278103 -0.0214599 6.37221 0.726561 1 8.6911e-08 3.88014e-05 -3.53287e-05 
12.5408 0.278044 -0.0214532 6.37421 0.726715 1 8.65692e-08 3.87044e-05 -3.52407e-05 
12.5435 0.277985 -0.0214465 6.37621 0.72687 1 8.62288e-08 3.86076e-05 -3.51529e-05 
12.5463 0.277926 -0.0214397 6.37821 0.727024 1 8.58898e-08 3.85111e-05 -3.50653e-05 
12.549 0.277868 -0.021433 6.38021 0.727178 1 8.5552e-08 3.84148e-05 -3.49779e-05 
12.5518 0.277809 -0.0214263 6.38221 0.727332 1 8.52156e-08 3.83187e-05 -3.48908e-05 
12.5545 0.27775 -0.0214196 6.38421 0.727487 1 8.48805e-08 3.82229e-05 -3.48038e-05 
12.5573 0.277691 -0.0214129 6.38621 0.727641 1 8.45468e-08 3.81273e-05 -3.47171e-05 
12.56 0.277632 -0.0214062 6.38821 0.727795 1 8.42143e-08 3.80319e-05 -3.46306e-05 
12.5628 0.277573 -0.0213995 6.39021 0.72795 1 8.38832e-08 3.79368e-05 -3.45443e-05 
12.5655 0.277514 -0.0213928 6.39221 0.728104 1 8.35533e-08 3.78419e-05 -3.44583e-05 
12.5683 0.277455 -0.0213861 6.39421 0.728258 1 8.32248e-08 3.77473e-05 -3.43724e-05 
12.571 0.277397 -0.0213794 6.39622 0.728413 1 8.28975e-08 3.76529e-05 -3.42868e-05 
12.5738 0.277338 -0.0213727 6.39822 0.728567 1 8.25716e-08 3.75587e-05 -3.42013e-05 
12.5765 0.277279 -0.021366 6.40022 0.728721 1 8.22469e-08 3.74648e-05 -3.41161e-05 
12.5793 0.27722 -0.0213593 6.40223 0.728876 1 8.19235e-08 3.73711e-05 -3.40311e-05 
12.582 0.277162 -0.0213526 6.40423 0.72903 1 8.16013e-08 3.72776e-05 -3.39463e-05 
12.5848 0.277103 -0.0213459 6.40624 0.729185 1 8.12805e-08 3.71844e-05 -3.38617e-05 
12.5875 0.277044 -0.0213393 6.40824 0.729339 1 8.09609e-08 3.70914e-05 -3.37773e-05 
12.5903 0.276985 -0.0213326 6.41025 0.729494 1 8.06425e-08 3.69986e-05 -3.36932e-05 
12.593 0.276927 -0.0213259 6.41226 0.729648 1 8.03254e-08 3.69061e-05 -3.36092e-05 
12.5958 0.276868 -0.0213192 6.41426 0.729803 1 8.00096e-08 3.68138e-05 -3.35254e-05 
12.5985 0.27681 -0.0213126 6.41627 0.729957 1 7.9695e-08 3.67217e-05 -3.34419e-05 
12.6013 0.276751 -0.0213059 6.41828 0.730112 1 7.93816e-08 3.66298e-05 -3.33586e-05 
12.604 0.276692 -0.0212992 6.42029 0.730266 1 7.90695e-08 3.65382e-05 -3.32754e-05 
12.6068 0.276634 -0.0212926 6.42229 0.730421 1 7.87586e-08 3.64468e-05 -3.31925e-05 
12.6095 0.276575 -0.0212859 6.4243 0.730576 1 7.84489e-08 3.63557e-05 -3.31098e-05 
12.6123 0.276517 -0.0212793 6.42631 0.73073 1 7.81404e-08 3.62647e-05 -3.30273e-05 
12.615 0.276458 -0.0212726 6.42832 0.730885 1 7.78331e-08 3.6174e-05 -3.2945e-05 
12.6178 0.2764 -0.021266 6.43033 0.73104 1 7.75271e-08 3.60835e-05 -3.28629e-05 
12.6205 0.276341 -0.0212593 6.43234 0.731194 1 7.72223e-08 3.59933e-05 -3.2781e-05 
12.6233 0.276283 -0.0212527 6.43435 0.731349 1 7.69186e-08 3.59032e-05 -3.26993e-05 
12.626 0.276224 -0.021246 6.43636 0.731504 1 7.66162e-08 3.58134e-05 -3.26178e-05 
12.6288 0.276166 -0.0212394 6.43838 0.731658 1 7.63149e-08 3.57238e-05 -3.25365e-05 
12.6315 0.276108 -0.0212327 6.44039 0.731813 1 7.60148e-08 3.56345e-05 -3.24554e-05 
12.6343 0.276049 -0.0212261 6.4424 0.731968 1 7.57159e-08 3.55453e-05 -3.23745e-05 
12.637 0.275991 -0.0212195 6.44441 0.732123 1 7.54182e-08 3.54564e-05 -3.22938e-05 
12.6398 0.275933 -0.0212129 6.44643 0.732278 1 7.51217e-08 3.53677e-05 -3.22133e-05 
12.6425 0.275874 -0.0212062 6.44844 0.732432 1 7.48263e-08 3.52793e-05 -3.21331e-05 
12.6453 0.275816 -0.0211996 6.45046 0.732587 1 7.45321e-08 3.5191e-05 -3.2053e-05 
12.648 0.275758 -0.021193 6.45247 0.732742 1 7.4239e-08 3.5103e-05 -3.19731e-05 

12.6508 0.275699 -0.0211864 6.45449 0.732897 1 7.39471e-08 3.50152e-05 -3.18934e-05 
12.6535 0.275641 -0.0211798 6.4565 0.733052 1 7.36563e-08 3.49276e-05 -3.18139e-05 
12.6563 0.275583 -0.0211731 6.45852 0.733207 1 7.33667e-08 3.48402e-05 -3.17346e-05 
12.659 0.275525 -0.0211665 6.46053 0.733362 1 7.30782e-08 3.4753e-05 -3.16555e-05 
12.6618 0.275466 -0.0211599 6.46255 0.733517 1 7.27909e-08 3.46661e-05 -3.15766e-05 
12.6645 0.275408 -0.0211533 6.46457 0.733672 1 7.25047e-08 3.45794e-05 -3.14979e-05 
12.6673 0.27535 -0.0211467 6.46659 0.733826 1 7.22196e-08 3.44928e-05 -3.14194e-05 
12.67 0.275292 -0.0211401 6.4686 0.733981 1 7.19356e-08 3.44065e-05 -3.13411e-05 
12.6728 0.275234 -0.0211335 6.47062 0.734136 1 7.16528e-08 3.43205e-05 -3.12629e-05 
12.6755 0.275176 -0.0211269 6.47264 0.734292 1 7.1371e-08 3.42346e-05 -3.1185e-05 
12.6783 0.275118 -0.0211204 6.47466 0.734447 1 7.10904e-08 3.4149e-05 -3.11073e-05 
12.681 0.27506 -0.0211138 6.47668 0.734602 1 7.08109e-08 3.40635e-05 -3.10297e-05 
12.6838 0.275001 -0.0211072 6.4787 0.734757 1 7.05324e-08 3.39783e-05 -3.09524e-05 
12.6865 0.274943 -0.0211006 6.48072 0.734912 1 7.02551e-08 3.38933e-05 -3.08752e-05 
12.6893 0.274885 -0.021094 6.48274 0.735067 1 6.99789e-08 3.38085e-05 -3.07983e-05 
12.692 0.274827 -0.0210874 6.48477 0.735222 1 6.97037e-08 3.37239e-05 -3.07215e-05 
12.6948 0.274769 -0.0210809 6.48679 0.735377 1 6.94296e-08 3.36395e-05 -3.06449e-05 
12.6975 0.274711 -0.0210743 6.48881 0.735532 1 6.91566e-08 3.35554e-05 -3.05685e-05 
12.7003 0.274654 -0.0210677 6.49083 0.735687 1 6.88847e-08 3.34714e-05 -3.04923e-05 
12.703 0.274596 -0.0210612 6.49286 0.735843 1 6.86139e-08 3.33876e-05 -3.04163e-05 
12.7058 0.274538 -0.0210546 6.49488 0.735998 1 6.83441e-08 3.33041e-05 -3.03405e-05 
12.7085 0.27448 -0.021048 6.4969 0.736153 1 6.80753e-08 3.32208e-05 -3.02648e-05 
12.7113 0.274422 -0.0210415 6.49893 0.736308 1 6.78077e-08 3.31377e-05 -3.01894e-05 
12.714 0.274364 -0.0210349 6.50095 0.736464 1 6.75411e-08 3.30547e-05 -3.01141e-05 
12.7168 0.274306 -0.0210284 6.50298 0.736619 1 6.72755e-08 3.2972e-05 -3.00391e-05 
12.7195 0.274248 -0.0210218 6.50501 0.736774 1 6.7011e-08 3.28895e-05 -2.99642e-05 
12.7223 0.274191 -0.0210153 6.50703 0.73693 1 6.67475e-08 3.28072e-05 -2.98895e-05 
12.725 0.274133 -0.0210087 6.50906 0.737085 1 6.6485e-08 3.27251e-05 -2.9815e-05 
12.7278 0.274075 -0.0210022 6.51109 0.73724 1 6.62236e-08 3.26432e-05 -2.97406e-05 
12.7305 0.274017 -0.0209957 6.51311 0.737396 1 6.59632e-08 3.25616e-05 -2.96665e-05 
12.7333 0.27396 -0.0209891 6.51514 0.737551 1 6.57039e-08 3.24801e-05 -2.95925e-05 
12.736 0.273902 -0.0209826 6.51717 0.737706 1 6.54455e-08 3.23988e-05 -2.95187e-05 
12.7388 0.273844 -0.0209761 6.5192 0.737862 1 6.51882e-08 3.23177e-05 -2.94451e-05 
12.7415 0.273787 -0.0209695 6.52123 0.738017 1 6.49319e-08 3.22369e-05 -2.93717e-05 
12.7443 0.273729 -0.020963 6.52326 0.738173 1 6.46766e-08 3.21562e-05 -2.92985e-05 
12.747 0.273671 -0.0209565 6.52529 0.738328 1 6.44223e-08 3.20757e-05 -2.92254e-05 
12.7498 0.273614 -0.02095 6.52732 0.738484 1 6.4169e-08 3.19955e-05 -2.91526e-05 
12.7525 0.273556 -0.0209435 6.52935 0.738639 1 6.39167e-08 3.19154e-05 -2.90799e-05 
12.7553 0.273498 -0.0209369 6.53138 0.738795 1 6.36654e-08 3.18355e-05 -2.90074e-05 
12.758 0.273441 -0.0209304 6.53341 0.73895 1 6.3415e-08 3.17559e-05 -2.89351e-05 
12.7608 0.273383 -0.0209239 6.53544 0.739106 1 6.31657e-08 3.16764e-05 -2.88629e-05 
12.7635 0.273326 -0.0209174 6.53748 0.739261 1 6.29173e-08 3.15971e-05 -2.87909e-05 
12.7663 0.273268 -0.0209109 6.53951 0.739417 1 6.267e-08 3.1518e-05 -2.87191e-05 
12.769 0.273211 -0.0209044 6.54154 0.739572 1 6.24236e-08 3.14392e-05 -2.86475e-05 
12.7718 0.273153 -0.0208979 6.54358 0.739728 1 6.21781e-08 3.13605e-05 -2.85761e-05 
12.7745 0.273096 -0.0208914 6.54561 0.739884 1 6.19336e-08 3.1282e-05 -2.85048e-05 
12.7773 0.273038 -0.0208849 6.54765 0.740039 1 6.16901e-08 3.12037e-05 -2.84338e-05 
12.78 0.272981 -0.0208784 6.54968 0.740195 1 6.14476e-08 3.11256e-05 -2.83629e-05 
12.7828 0.272924 -0.020872 6.55172 0.740351 1 6.1206e-08 3.10477e-05 -2.82921e-05 
12.7855 0.272866 -0.0208655 6.55375 0.740506 1 6.09653e-08 3.097e-05 -2.82216e-05 
12.7883 0.272809 -0.020859 6.55579 0.740662 1 6.07256e-08 3.08925e-05 -2.81512e-05 
12.791 0.272751 -0.0208525 6.55783 0.740818 1 6.04868e-08 3.08152e-05 -2.8081e-05 
12.7938 0.272694 -0.020846 6.55987 0.740974 1 6.0249e-08 3.0738e-05 -2.8011e-05 
12.7965 0.272637 -0.0208396 6.5619 0.741129 1 6.00121e-08 3.06611e-05 -2.79411e-05 
12.7993 0.27258 -0.0208331 6.56394 0.741285 1 5.97762e-08 3.05844e-05 -2.78715e-05 
12.802 0.272522 -0.0208266 6.56598 0.741441 1 5.95412e-08 3.05078e-05 -2.7802e-05 
12.8048 0.272465 -0.0208202 6.56802 0.741597 1 5.9307e-08 3.04315e-05 -2.77326e-05 
12.8075 0.272408 -0.0208137 6.57006 0.741753 1 5.90739e-08 3.03553e-05 -2.76635e-05 
12.8103 0.272351 -0.0208072 6.5721 0.741909 1 5.88416e-08 3.02793e-05 -2.75945e-05 
12.813 0.272293 -0.0208008 6.57414 0.742064 1 5.86102e-08 3.02035e-05 -2.75257e-05 
12.8158 0.272236 -0.0207943 6.57618 0.74222 1 5.83798e-08 3.01279e-05 -2.7457e-05 
12.8185 0.272179 -0.0207879 6.57822 0.742376 1 5.81503e-08 3.00525e-05 -2.73885e-05 
12.8213 0.272122 -0.0207814 6.58026 0.742532 1 5.79216e-08 2.99773e-05 -2.73202e-05 
12.824 0.272065 -0.020775 6.58231 0.742688 1 5.76939e-08 2.99023e-05 -2.72521e-05 
12.8268 0.272008 -0.0207685 6.58435 0.742844 1 5.74671e-08 2.98274e-05 -2.71841e-05 
12.8295 0.27195 -0.0207621 6.58639 0.743 1 5.72411e-08 2.97528e-05 -2.71163e-05 
12.8323 0.271893 -0.0207556 6.58843 0.743156 1 5.70161e-08 2.96783e-05 -2.70487e-05 
12.835 0.271836 -0.0207492 6.59048 0.743312 1 5.67919e-08 2.9604e-05 -2.69812e-05 
12.8378 0.271779 -0.0207428 6.59252 0.743468 1 5.65686e-08 2.95299e-05 -2.69139e-05 
12.8405 0.271722 -0.0207363 6.59457 0.743624 1 5.63462e-08 2.9456e-05 -2.68468e-05 
12.8433 0.271665 -0.0207299 6.59661 0.74378 1 5.61246e-08 2.93822e-05 -2.67799e-05 
12.846 0.271608 -0.0207235 6.59866 0.743936 1 5.5904e-08 2.93087e-05 -2.67131e-05 
12.8488 0.271551 -0.0207171 6.6007 0.744092 1 5.56842e-08 2.92353e-05 -2.66464e-05 
12.8515 0.271494 -0.0207106 6.60275 0.744249 1 5.54652e-08 2.91621e-05 -2.658e-05 
12.8543 0.271437 -0.0207042 6.6048 0.744405 1 5.52472e-08 2.90891e-05 -2.65137e-05 
12.857 0.27138 -0.0206978 6.60684 0.744561 1 5.50299e-08 2.90163e-05 -2.64475e-05 
12.8598 0.271323 -0.0206914 6.60889 0.744717 1 5.48136e-08 2.89437e-05 -2.63816e-05 
12.8625 0.271267 -0.020685 6.61094 0.744873 1 5.45981e-08 2.88712e-05 -2.63158e-05 
12.8653 0.27121 -0.0206786 6.61299 0.745029 1 5.43834e-08 2.87989e-05 -2.62501e-05 
12.868 0.271153 -0.0206722 6.61504 0.745186 1 5.41696e-08 2.87268e-05 -2.61847e-05 
12.8708 0.271096 -0.0206658 6.61709 0.745342 1 5.39566e-08 2.86549e-05 -2.61193e-05 
12.8735 0.271039 -0.0206594 6.61914 0.745498 1 5.37445e-08 2.85832e-05 -2.60542e-05 
12.8763 0.270982 -0.020653 6.62119 0.745654 1 5.35332e-08 2.85116e-05 -2.59892e-05 
12.879 0.270926 -0.0206466 6.62324 0.745811 1 5.33227e-08 2.84402e-05 -2.59244e-05 
12.8818 0.270869 -0.0206402 6.62529 0.745967 1 5.3113e-08 2.8369e-05 -2.58597e-05 
12.8845 0.270812 -0.0206338 6.62734 0.746123 1 5.29042e-08 2.8298e-05 -2.57952e-05 
12.8873 0.270755 -0.0206274 6.62939 0.74628 1 5.26962e-08 2.82272e-05 -2.57308e-05 
12.89 0.270699 -0.020621 6.63145 0.746436 1 5.2489e-08 2.81565e-05 -2.56667e-05 
12.8928 0.270642 -0.0206146 6.6335 0.746592 1 5.22827e-08 2.8086e-05 -2.56026e-05 
12.8955 0.270585 -0.0206083 6.63555 0.746749 1 5.20771e-08 2.80157e-05 -2.55388e-05 
12.8983 0.270529 -0.0206019 6.63761 0.746905 1 5.18723e-08 2.79455e-05 -2.5475e-05 
12.901 0.270472 -0.0205955 6.63966 0.747062 1 5.16684e-08 2.78756e-05 -2.54115e-05 
12.9038 0.270415 -0.0205891 6.64171 0.747218 1 5.14653e-08 2.78058e-05 -2.53481e-05 
12.9065 0.270359 -0.0205828 6.64377 0.747374 1 5.12629e-08 2.77362e-05 -2.52849e-05 
12.9093 0.270302 -0.0205764 6.64582 0.747531 1 5.10614e-08 2.76667e-05 -2.52218e-05 
12.912 0.270246 -0.02057 6.64788 0.747687 1 5.08606e-08 2.75974e-05 -2.51589e-05 
12.9148 0.270189 -0.0205637 6.64994 0.747844 1 5.06606e-08 2.75283e-05 -2.50961e-05 
12.9175 0.270132 -0.0205573 6.65199 0.748 1 5.04615e-08 2.74594e-05 -2.50335e-05 
12.9203 0.270076 -0.020551 6.65405 0.748157 1 5.02631e-08 2.73907e-05 -2.4971e-05 
12.923 0.270019 -0.0205446 6.65611 0.748314 1 5.00655e-08 2.73221e-05 -2.49087e-05 
12.9258 0.269963 -0.0205383 6.65817 0.74847 1 4.98686e-08 2.72537e-05 -2.48466e-05 
12.9285 0.269906 -0.0205319 6.66023 0.748627 1 4.96726e-08 2.71854e-05 -2.47846e-05 
12.9313 0.26985 -0.0205256 6.66228 0.748783 1 4.94773e-08 2.71174e-05 -2.47228e-05 
12.934 0.269794 -0.0205192 6.66434 0.74894 1 4.92827e-08 2.70495e-05 -2.46611e-05 
12.9368 0.269737 -0.0205129 6.6664 0.749097 1 4.9089e-08 2.69817e-05 -2.45996e-05 
12.9395 0.269681 -0.0205065 6.66846 0.749253 1 4.8896e-08 2.69142e-05 -2.45382e-05 
12.9423 0.269624 -0.0205002 6.67052 0.74941 1 4.87037e-08 2.68468e-05 -2.4477e-05 
12.945 0.269568 -0.0204939 6.67258 0.749567 1 4.85123e-08 2.67795e-05 -2.44159e-05 
12.9478 0.269512 -0.0204876 6.67465 0.749723 1 4.83215e-08 2.67125e-05 -2.4355e-05 
12.9505 0.269455 -0.0204812 6.67671 0.74988 1 4.81315e-08 2.66456e-05 -2.42942e-05 
12.9533 0.269399 -0.0204749 6.67877 0.750037 1 4.79423e-08 2.65789e-05 -2.42336e-05 
12.956 0.269343 -0.0204686 6.68083 0.750194 1 4.77538e-08 2.65123e-05 -2.41731e-05 
12.9588 0.269286 -0.0204623 6.6829 0.75035 1 4.75661e-08 2.64459e-05 -2.41128e-05 
12.9615 0.26923 -0.0204559 6.68496 0.750507 1 4.73791e-08 2.63797e-05 -2.40526e-05 
12.9643 0.269174 -0.0204496 6.68702 0.750664 1 4.71928e-08 2.63136e-05 -2.39926e-05 
12.967 0.269118 -0.0204433 6.68909 0.750821 1 4.70073e-08 2.62477e-05 -2.39327e-05 
12.9698 0.269061 -0.020437 6.69115 0.750978 1 4.68224e-08 2.6182e-05 -2.3873e-05 
12.9725 0.269005 -0.0204307 6.69322 0.751135 1 4.66384e-08 2.61164e-05 -2.38135e-05 
12.9753 0.268949 -0.0204244 6.69528 0.751292 1 4.6455e-08 2.6051e-05 -2.3754e-05 
12.978 0.268893 -0.0204181 6.69735 0.751448 1 4.62724e-08 2.59858e-05 -2.36948e-05 
12.9808 0.268837 -0.0204118 6.69942 0.751605 1 4.60904e-08 2.59207e-05 -2.36356e-05 
12.9835 0.268781 -0.0204055 6.70148 0.751762 1 4.59092e-08 2.58558e-05 -2.35767e-05 
12.9863 0.268725 -0.0203992 6.70355 0.751919 1 4.57287e-08 2.5791e-05 -2.35178e-05 
12.989 0.268668 -0.0203929 6.70562 0.752076 1 4.5549e-08 2.57264e-05 -2.34591e-05 
12.9918 0.268612 -0.0203866 6.70769 0.752233 1 4.53699e-08 2.5662e-05 -2.34006e-05 
12.9945 0.268556 -0.0203803 6.70976 0.75239 1 4.51915e-08 2.55977e-05 -2.33422e-05 
12.9973 0.2685 -0.0203741 6.71183 0.752547 1 4.50138e-08 2.55336e-05 -2.32839e-05 
13 0.268444 -0.0203678 6.7139 0.752704 1 4.48369e-08 2.54697e-05 -2.32258e-05 
13.0028 0.268388 -0.0203615 6.71597 0.752861 1 4.46606e-08 2.54059e-05 -2.31679e-05 
13.0055 0.268332 -0.0203552 6.71804 0.753018 1 4.4485e-08 2.53423e-05 -2.31101e-05 
13.0083 0.268276 -0.020349 6.72011 0.753176 1 4.43101e-08 2.52788e-05 -2.30524e-05 
13.011 0.26822 -0.0203427 6.72218 0.753333 1 4.41359e-08 2.52155e-05 -2.29949e-05 
13.0138 0.268164 -0.0203364 6.72425 0.75349 1 4.39624e-08 2.51523e-05 -2.29375e-05 
13.0165 0.268109 -0.0203301 6.72632 0.753647 1 4.37895e-08 2.50893e-05 -2.28802e-05 
13.0193 0.268053 -0.0203239 6.7284 0.753804 1 4.36174e-08 2.50265e-05 -2.28231e-05 
13.022 0.267997 -0.0203176 6.73047 0.753961 1 4.34459e-08 2.49638e-05 -2.27662e-05 
13.0248 0.267941 -0.0203114 6.73254 0.754118 1 4.32751e-08 2.49013e-05 -2.27093e-05 
13.0275 0.267885 -0.0203051 6.73462 0.754276 1 4.3105e-08 2.48389e-05 -2.26527e-05 
13.0303 0.267829 -0.0202989 6.73669 0.754433 1 4.29355e-08 2.47767e-05 -2.25961e-05 
13.033 0.267773 -0.0202926 6.73877 0.75459 1 4.27667e-08 2.47146e-05 -2.25397e-05 
13.0358 0.267718 -0.0202864 6.74084 0.754747 1 4.25986e-08 2.46527e-05 -2.24835e-05 
13.0385 0.267662 -0.0202801 6.74292 0.754905 1 4.24311e-08 2.4591e-05 -2.24274e-05 
13.0413 0.267606 -0.0202739 6.74499 0.755062 1 4.22643e-08 2.45294e-05 -2.23714e-05 
13.044 0.26755 -0.0202676 6.74707 0.755219 1 4.20981e-08 2.44679e-05 -2.23155e-05 
13.0468 0.267495 -0.0202614 6.74915 0.755377 1 4.19326e-08 2.44066e-05 -2.22598e-05 
13.0495 0.267439 -0.0202552 6.75122 0.755534 1 4.17678e-08 2.43455e-05 -2.22043e-05 
13.0523 0.267383 -0.0202489 6.7533 0.755691 1 4.16036e-08 2.42845e-05 -2.21489e-05 
13.055 0.267328 -0.0202427 6.75538 0.755849 1 4.144e-08 2.42237e-05 -2.20936e-05 
13.0578 0.267272 -0.0202365 6.75746 0.756006 1 4.12771e-08 2.4163e-05 -2.20384e-05 
13.0605 0.267216 -0.0202302 6.75954 0.756164 1 4.11148e-08 2.41025e-05 -2.19834e-05 
13.0633 0.267161 -0.020224 6.76162 0.756321 1 4.09532e-08 2.40421e-05 -2.19285e-05 
13.066 0.267105 -0.0202178 6.7637 0.756478 1 4.07922e-08 2.39819e-05 -2.18738e-05 
13.0688 0.267049 -0.0202116 6.76578 0.756636 1 4.06318e-08 2.39218e-05 -2.18192e-05 
13.0715 0.266994 -0.0202054 6.76786 0.756793 1 4.0472e-08 2.38619e-05 -2.17647e-05 
13.0743 0.266938 -0.0201992 6.76994 0.756951 1 4.03129e-08 2.38021e-05 -2.17104e-05 
13.077 0.266883 -0.020193 6.77202 0.757108 1 4.01544e-08 2.37425e-05 -2.16562e-05 
13.0798 0.266827 -0.0201867 6.77411 0.757266 1 3.99966e-08 2.3683e-05 -2.16022e-05 
13.0825 0.266772 -0.0201805 6.77619 0.757424 1 3.98393e-08 2.36236e-05 -2.15482e-05 
13.0853 0.266716 -0.0201743 6.77827 0.757581 1 3.96827e-08 2.35645e-05 -2.14944e-05 
13.088 0.266661 -0.0201681 6.78035 0.757739 1 3.95267e-08 2.35054e-05 -2.14408e-05 
13.0908 0.266605 -0.0201619 6.78244 0.757896 1 3.93713e-08 2.34465e-05 -2.13873e-05 
13.0935 0.26655 -0.0201558 6.78452 0.758054 1 3.92165e-08 2.33878e-05 -2.13339e-05 
13.0963 0.266494 -0.0201496 6.78661 0.758212 1 3.90624e-08 2.33292e-05 -2.12806e-05 
13.099 0.266439 -0.0201434 6.78869 0.758369 1 3.89088e-08 2.32708e-05 -2.12275e-05 
13.1018 0.266384 -0.0201372 6.79078 0.758527 1 3.87558e-08 2.32125e-05 -2.11745e-05 
13.1045 0.266328 -0.020131 6.79286 0.758685 1 3.86035e-08 2.31543e-05 -2.11216e-05 
13.1073 0.266273 -0.0201248 6.79495 0.758842 1 3.84517e-08 2.30963e-05 -2.10689e-05 
13.11 0.266218 -0.0201186 6.79704 0.759 1 3.83005e-08 2.30384e-05 -2.10163e-05 
13.1128 0.266162 -0.0201125 6.79913 0.759158 1 3.815e-08 2.29807e-05 -2.09638e-05 
13.1155 0.266107 -0.0201063 6.80121 0.759316 1 3.8e-08 2.29231e-05 -2.09115e-05 
13.1183 0.266052 -0.0201001 6.8033 0.759473 1 3.78506e-08 2.28657e-05 -2.08593e-05 
13.121 0.265996 -0.0200939 6.80539 0.759631 1 3.77018e-08 2.28084e-05 -2.08072e-05 
13.1238 0.265941 -0.0200878 6.80748 0.759789 1 3.75536e-08 2.27513e-05 -2.07553e-05 
13.1265 0.265886 -0.0200816 6.80957 0.759947 1 3.74059e-08 2.26943e-05 -2.07035e-05 
13.1293 0.265831 -0.0200755 6.81166 0.760105 1 3.72589e-08 2.26374e-05 -2.06518e-05 
13.132 0.265776 -0.0200693 6.81375 0.760262 1 3.71124e-08 2.25807e-05 -2.06002e-05 
13.1348 0.26572 -0.0200631 6.81584 0.76042 1 3.69665e-08 2.25241e-05 -2.05488e-05 
13.1375 0.265665 -0.020057 6.81793 0.760578 1 3.68212e-08 2.24677e-05 -2.04975e-05 
13.1403 0.26561 -0.0200508 6.82002 0.760736 1 3.66764e-08 2.24114e-05 -2.04463e-05 
13.143 0.265555 -0.0200447 6.82212 0.760894 1 3.65322e-08 2.23552e-05 -2.03952e-05 
13.1458 0.2655 -0.0200385 6.82421 0.761052 1 3.63886e-08 2.22992e-05 -2.03443e-05 
13.1485 0.265445 -0.0200324 6.8263 0.76121 1 3.62456e-08 2.22433e-05 -2.02935e-05 
13.1513 0.26539 -0.0200262 6.8284 0.761368 1 3.61031e-08 2.21876e-05 -2.02428e-05 
13.154 0.265335 -0.0200201 6.83049 0.761526 1 3.59611e-08 2.2132e-05 -2.01923e-05 
13.1568 0.26528 -0.020014 6.83258 0.761684 1 3.58198e-08 2.20765e-05 -2.01419e-05 
13.1595 0.265225 -0.0200078 6.83468 0.761842 1 3.5679e-08 2.20212e-05 -2.00916e-05 
13.1623 0.26517 -0.0200017 6.83677 0.762 1 3.55387e-08 2.1966e-05 -2.00414e-05 
13.165 0.265115 -0.0199956 6.83887 0.762158 1 3.5399e-08 2.1911e-05 -1.99914e-05 
13.1678 0.26506 -0.0199895 6.84097 0.762316 1 3.52598e-08 2.18561e-05 -1.99415e-05 
13.1705 0.265005 -0.0199833 6.84306 0.762474 1 3.51212e-08 2.18013e-05 -1.98917e-05 
13.1733 0.26495 -0.0199772 6.84516 0.762632 1 3.49831e-08 2.17467e-05 -1.9842e-05 
