7.85211 0.918157 -0.00200363 4.80398 0.556457 0.999978 3.27997e-05 0.00190197 -0.00179844 
7.85486 0.918151 -0.00200299 4.80551 0.556461 0.999978 3.26672e-05 0.00189703 -0.0017938 
7.85761 0.918146 -0.00200235 4.80704 0.556464 0.999978 3.25353e-05 0.00189211 -0.00178917 
7.86036 0.91814 -0.00200171 4.80857 0.556467 0.999978 3.24039e-05 0.00188719 -0.00178456 
7.86311 0.918135 -0.00200107 4.8101 0.556471 0.999978 3.22731e-05 0.00188229 -0.00177995 
7.86586 0.918129 -0.00200044 4.81163 0.556474 0.999978 3.21428e-05 0.0018774 -0.00177536 
7.86861 0.918124 -0.0019998 4.81316 0.556477 0.999978 3.2013e-05 0.00187253 -0.00177078 
7.87136 0.918118 -0.00199917 4.81469 0.556481 0.999978 3.18838e-05 0.00186766 -0.00176621 
7.87411 0.918113 -0.00199853 4.81622 0.556484 0.999978 3.1755e-05 0.00186281 -0.00176165 
7.87686 0.918107 -0.00199789 4.81775 0.556487 0.999978 3.16268e-05 0.00185798 -0.0017571 
7.87961 0.918102 -0.00199726 4.81928 0.556491 0.999979 3.14991e-05 0.00185315 -0.00175257 
7.88236 0.918096 -0.00199663 4.82081 0.556494 0.999979 3.1372e-05 0.00184834 -0.00174805 
7.88511 0.918091 -0.00199599 4.82234 0.556497 0.999979 3.12453e-05 0.00184354 -0.00174353 
7.88786 0.918085 -0.00199536 4.82387 0.556501 0.999979 3.11192e-05 0.00183875 -0.00173903 
7.89061 0.91808 -0.00199472 4.8254 0.556504 0.999979 3.09935e-05 0.00183397 -0.00173455 
7.89336 0.918074 -0.00199409 4.82693 0.556507 0.999979 3.08684e-05 0.00182921 -0.00173007 
7.89611 0.918069 -0.00199346 4.82846 0.556511 0.999979 3.07438e-05 0.00182446 -0.0017256 
7.89886 0.918063 -0.00199283 4.82999 0.556514 0.999979 3.06197e-05 0.00181972 -0.00172115 
7.90161 0.918058 -0.0019922 4.83152 0.556517 0.999979 3.04961e-05 0.00181499 -0.00171671 
7.90436 0.918052 -0.00199156 4.83305 0.556521 0.999979 3.03729e-05 0.00181028 -0.00171228 
7.90711 0.918047 -0.00199093 4.83458 0.556524 0.999979 3.02503e-05 0.00180557 -0.00170786 
7.90986 0.918041 -0.0019903 4.83611 0.556527 0.999979 3.01282e-05 0.00180088 -0.00170345 
7.91261 0.918036 -0.00198967 4.83764 0.556531 0.99998 3.00066e-05 0.0017962 -0.00169905 
7.91536 0.91803 -0.00198904 4.83917 0.556534 0.99998 2.98855e-05 0.00179154 -0.00169466 
7.91811 0.918025 -0.00198841 4.84071 0.556537 0.99998 2.97648e-05 0.00178688 -0.00169029 
7.92086 0.91802 -0.00198779 4.84224 0.556541 0.99998 2.96447e-05 0.00178224 -0.00168593 
7.92361 0.918014 -0.00198716 4.84377 0.556544 0.99998 2.9525e-05 0.00177761 -0.00168157 
7.92636 0.918009 -0.00198653 4.8453 0.556547 0.99998 2.94058e-05 0.00177299 -0.00167723 
7.92911 0.918003 -0.0019859 4.84683 0.55655 0.99998 2.92871e-05 0.00176839 -0.0016729 
7.93186 0.917998 -0.00198527 4.84836 0.556554 0.99998 2.91689e-05 0.00176379 -0.00166858 
7.93461 0.917992 -0.00198465 4.84989 0.556557 0.99998 2.90511e-05 0.00175921 -0.00166428 
7.93736 0.917987 -0.00198402 4.85142 0.55656 0.99998 2.89339e-05 0.00175464 -0.00165998 
7.94011 0.917981 -0.0019834 4.85295 0.556564 0.99998 2.88171e-05 0.00175008 -0.00165569 
7.94286 0.917976 -0.00198277 4.85448 0.556567 0.99998 2.87008e-05 0.00174553 -0.00165142 
7.94561 0.91797 -0.00198214 4.85601 0.55657 0.999981 2.85849e-05 0.001741 -0.00164715 
7.94836 0.917965 -0.00198152 4.85754 0.556574 0.999981 2.84695e-05 0.00173647 -0.0016429 
7.95111 0.91796 -0.0019809 4.85907 0.556577 0.999981 2.83546e-05 0.00173196 -0.00163866 
7.95386 0.917954 -0.00198027 4.8606 0.55658 0.999981 2.82402e-05 0.00172746 -0.00163443 
7.95661 0.917949 -0.00197965 4.86213 0.556584 0.999981 2.81262e-05 0.00172297 -0.00163021 
7.95936 0.917943 -0.00197902 4.86366 0.556587 0.999981 2.80127e-05 0.00171849 -0.001626 
7.96211 0.917938 -0.0019784 4.86519 0.55659 0.999981 2.78996e-05 0.00171403 -0.0016218 
7.96486 0.917932 -0.00197778 4.86672 0.556593 0.999981 2.7787e-05 0.00170957 -0.00161761 
7.96761 0.917927 -0.00197716 4.86825 0.556597 0.999981 2.76748e-05 0.00170513 -0.00161343 
7.97036 0.917921 -0.00197653 4.86979 0.5566 0.999981 2.75631e-05 0.0017007 -0.00160927 
7.97311 0.917916 -0.00197591 4.87132 0.556603 0.999981 2.74519e-05 0.00169628 -0.00160511 
7.97586 0.917911 -0.00197529 4.87285 0.556607 0.999981 2.73411e-05 0.00169187 -0.00160096 
7.9786 0.917905 -0.00197467 4.87438 0.55661 0.999981 2.72307e-05 0.00168748 -0.00159683 
7.98135 0.9179 -0.00197405 4.87591 0.556613 0.999982 2.71208e-05 0.00168309 -0.00159271 
7.9841 0.917894 -0.00197343 4.87744 0.556616 0.999982 2.70114e-05 0.00167872 -0.00158859 
7.98685 0.917889 -0.00197281 4.87897 0.55662 0.999982 2.69024e-05 0.00167435 -0.00158449 
7.9896 0.917883 -0.00197219 4.8805 0.556623 0.999982 2.67938e-05 0.00167 -0.0015804 
7.99235 0.917878 -0.00197157 4.88203 0.556626 0.999982 2.66857e-05 0.00166566 -0.00157631 
7.9951 0.917873 -0.00197096 4.88356 0.55663 0.999982 2.6578e-05 0.00166133 -0.00157224 
7.99785 0.917867 -0.00197034 4.88509 0.556633 0.999982 2.64707e-05 0.00165701 -0.00156818 
8.0006 0.917862 -0.00196972 4.88662 0.556636 0.999982 2.63639e-05 0.00165271 -0.00156413 
8.00335 0.917856 -0.0019691 4.88815 0.556639 0.999982 2.62575e-05 0.00164841 -0.00156009 
8.0061 0.917851 -0.00196849 4.88968 0.556643 0.999982 2.61515e-05 0.00164413 -0.00155606 
8.00885 0.917845 -0.00196787 4.89121 0.556646 0.999982 2.6046e-05 0.00163985 -0.00155204 
8.0116 0.91784 -0.00196726 4.89275 0.556649 0.999982 2.59409e-05 0.00163559 -0.00154803 
8.01435 0.917835 -0.00196664 4.89428 0.556653 0.999982 2.58362e-05 0.00163134 -0.00154403 
8.0171 0.917829 -0.00196602 4.89581 0.556656 0.999982 2.57319e-05 0.0016271 -0.00154004 
8.01985 0.917824 -0.00196541 4.89734 0.556659 0.999983 2.56281e-05 0.00162287 -0.00153607 
8.0226 0.917818 -0.0019648 4.89887 0.556662 0.999983 2.55247e-05 0.00161865 -0.0015321 
8.02535 0.917813 -0.00196418 4.9004 0.556666 0.999983 2.54217e-05 0.00161444 -0.00152814 
8.0281 0.917808 -0.00196357 4.90193 0.556669 0.999983 2.53191e-05 0.00161025 -0.00152419 
8.03085 0.917802 -0.00196295 4.90346 0.556672 0.999983 2.52169e-05 0.00160606 -0.00152025 
8.0336 0.917797 -0.00196234 4.90499 0.556676 0.999983 2.51152e-05 0.00160189 -0.00151632 
8.03635 0.917791 -0.00196173 4.90652 0.556679 0.999983 2.50138e-05 0.00159772 -0.00151241 
8.0391 0.917786 -0.00196112 4.90805 0.556682 0.999983 2.49129e-05 0.00159357 -0.0015085 
8.04185 0.917781 -0.0019605 4.90958 0.556685 0.999983 2.48124e-05 0.00158942 -0.0015046 
8.0446 0.917775 -0.00195989 4.91112 0.556689 0.999983 2.47122e-05 0.00158529 -0.00150071 
8.04735 0.91777 -0.00195928 4.91265 0.556692 0.999983 2.46125e-05 0.00158117 -0.00149684 
8.0501 0.917765 -0.00195867 4.91418 0.556695 0.999983 2.45132e-05 0.00157706 -0.00149297 
8.05285 0.917759 -0.00195806 4.91571 0.556698 0.999983 2.44143e-05 0.00157296 -0.00148911 
8.0556 0.917754 -0.00195745 4.91724 0.556702 0.999983 2.43158e-05 0.00156887 -0.00148526 
8.05835 0.917748 -0.00195684 4.91877 0.556705 0.999983 2.42177e-05 0.00156479 -0.00148142 
8.0611 0.917743 -0.00195623 4.9203 0.556708 0.999984 2.412e-05 0.00156072 -0.0014776 
8.06385 0.917738 -0.00195562 4.92183 0.556711 0.999984 2.40227e-05 0.00155666 -0.00147378 
8.0666 0.917732 -0.00195502 4.92336 0.556715 0.999984 2.39257e-05 0.00155262 -0.00146997 
8.06935 0.917727 -0.00195441 4.92489 0.556718 0.999984 2.38292e-05 0.00154858 -0.00146617 
8.0721 0.917721 -0.0019538 4.92642 0.556721 0.999984 2.37331e-05 0.00154455 -0.00146238 
8.07485 0.917716 -0.00195319 4.92796 0.556724 0.999984 2.36373e-05 0.00154054 -0.0014586 
8.0776 0.917711 -0.00195259 4.92949 0.556728 0.999984 2.35419e-05 0.00153653 -0.00145483 
8.08035 0.917705 -0.00195198 4.93102 0.556731 0.999984 2.34469e-05 0.00153253 -0.00145107 
8.0831 0.9177 -0.00195137 4.93255 0.556734 0.999984 2.33524e-05 0.00152855 -0.00144732 
8.08585 0.917695 -0.00195077 4.93408 0.556738 0.999984 2.32581e-05 0.00152457 -0.00144358 
8.0886 0.917689 -0.00195016 4.93561 0.556741 0.999984 2.31643e-05 0.00152061 -0.00143985 
8.09135 0.917684 -0.00194956 4.93714 0.556744 0.999984 2.30709e-05 0.00151666 -0.00143613 
8.0941 0.917679 -0.00194895 4.93867 0.556747 0.999984 2.29778e-05 0.00151271 -0.00143242 
8.09685 0.917673 -0.00194835 4.9402 0.556751 0.999984 2.28851e-05 0.00150878 -0.00142871 
8.0996 0.917668 -0.00194775 4.94173 0.556754 0.999984 2.27927e-05 0.00150485 -0.00142502 
8.10235 0.917662 -0.00194714 4.94327 0.556757 0.999985 2.27008e-05 0.00150094 -0.00142134 
8.1051 0.917657 -0.00194654 4.9448 0.55676 0.999985 2.26092e-05 0.00149704 -0.00141766 
8.10785 0.917652 -0.00194594 4.94633 0.556764 0.999985 2.2518e-05 0.00149314 -0.001414 
8.1106 0.917646 -0.00194533 4.94786 0.556767 0.999985 2.24272e-05 0.00148926 -0.00141034 
8.11335 0.917641 -0.00194473 4.94939 0.55677 0.999985 2.23367e-05 0.00148539 -0.0014067 
8.1161 0.917636 -0.00194413 4.95092 0.556773 0.999985 2.22466e-05 0.00148152 -0.00140306 
8.11885 0.91763 -0.00194353 4.95245 0.556776 0.999985 2.21568e-05 0.00147767 -0.00139943 
8.1216 0.917625 -0.00194293 4.95398 0.55678 0.999985 2.20675e-05 0.00147383 -0.00139581 
8.12435 0.91762 -0.00194233 4.95551 0.556783 0.999985 2.19784e-05 0.00146999 -0.00139221 
8.1271 0.917614 -0.00194173 4.95705 0.556786 0.999985 2.18898e-05 0.00146617 -0.00138861 
8.12985 0.917609 -0.00194113 4.95858 0.556789 0.999985 2.18015e-05 0.00146236 -0.00138502 
8.1326 0.917604 -0.00194053 4.96011 0.556793 0.999985 2.17135e-05 0.00145855 -0.00138144 
8.13535 0.917598 -0.00193993 4.96164 0.556796 0.999985 2.1626e-05 0.00145476 -0.00137786 
8.1381 0.917593 -0.00193933 4.96317 0.556799 0.999985 2.15387e-05 0.00145097 -0.0013743 
8.14085 0.917588 -0.00193873 4.9647 0.556802 0.999985 2.14518e-05 0.0014472 -0.00137075 
8.1436 0.917582 -0.00193813 4.96623 0.556806 0.999985 2.13653e-05 0.00144343 -0.0013672 
8.14635 0.917577 -0.00193754 4.96776 0.556809 0.999985 2.12791e-05 0.00143968 -0.00136367 
8.1491 0.917572 -0.00193694 4.96929 0.556812 0.999986 2.11933e-05 0.00143593 -0.00136014 
8.15185 0.917566 -0.00193634 4.97083 0.556815 0.999986 2.11078e-05 0.0014322 -0.00135662 
8.1546 0.917561 -0.00193575 4.97236 0.556819 0.999986 2.10227e-05 0.00142847 -0.00135312 
8.15735 0.917556 -0.00193515 4.97389 0.556822 0.999986 2.09379e-05 0.00142476 -0.00134962 
8.1601 0.91755 -0.00193455 4.97542 0.556825 0.999986 2.08534e-05 0.00142105 -0.00134613 
8.16285 0.917545 -0.00193396 4.97695 0.556828 0.999986 2.07693e-05 0.00141735 -0.00134265 
8.1656 0.91754 -0.00193336 4.97848 0.556831 0.999986 2.06856e-05 0.00141367 -0.00133917 
8.16835 0.917534 -0.00193277 4.98001 0.556835 0.999986 2.06021e-05 0.00140999 -0.00133571 
8.1711 0.917529 -0.00193217 4.98154 0.556838 0.999986 2.0519e-05 0.00140632 -0.00133226 
8.17385 0.917524 -0.00193158 4.98308 0.556841 0.999986 2.04363e-05 0.00140266 -0.00132881 
8.1766 0.917519 -0.00193099 4.98461 0.556844 0.999986 2.03538e-05 0.00139901 -0.00132537 
8.17935 0.917513 -0.00193039 4.98614 0.556848 0.999986 2.02718e-05 0.00139537 -0.00132195 
8.1821 0.917508 -0.0019298 4.98767 0.556851 0.999986 2.019e-05 0.00139174 -0.00131853 
8.18485 0.917503 -0.00192921 4.9892 0.556854 0.999986 2.01086e-05 0.00138812 -0.00131512 
8.1876 0.917497 -0.00192862 4.99073 0.556857 0.999986 2.00275e-05 0.00138451 -0.00131172 
8.19035 0.917492 -0.00192802 4.99226 0.55686 0.999986 1.99467e-05 0.00138091 -0.00130832 
8.1931 0.917487 -0.00192743 4.9938 0.556864 0.999986 1.98663e-05 0.00137731 -0.00130494 
8.19585 0.917481 -0.00192684 4.99533 0.556867 0.999987 1.97861e-05 0.00137373 -0.00130156 
8.1986 0.917476 -0.00192625 4.99686 0.55687 0.999987 1.97063e-05 0.00137015 -0.0012982 
8.20135 0.917471 -0.00192566 4.99839 0.556873 0.999987 1.96269e-05 0.00136659 -0.00129484 
8.2041 0.917465 -0.00192507 4.99992 0.556877 0.999987 1.95477e-05 0.00136303 -0.00129149 
8.20685 0.91746 -0.00192448 5.00145 0.55688 0.999987 1.94689e-05 0.00135948 -0.00128815 
8.2096 0.917455 -0.00192389 5.00298 0.556883 0.999987 1.93904e-05 0.00135595 -0.00128482 
8.21235 0.91745 -0.0019233 5.00451 0.556886 0.999987 1.93122e-05 0.00135242 -0.00128149 
8.2151 0.917444 -0.00192271 5.00605 0.556889 0.999987 1.92343e-05 0.0013489 -0.00127818 
8.21785 0.917439 -0.00192213 5.00758 0.556893 0.999987 1.91567e-05 0.00134539 -0.00127487 
8.2206 0.917434 -0.00192154 5.00911 0.556896 0.999987 1.90795e-05 0.00134189 -0.00127157 
8.22335 0.917428 -0.00192095 5.01064 0.556899 0.999987 1.90025e-05 0.0013384 -0.00126828 
8.2261 0.917423 -0.00192036 5.01217 0.556902 0.999987 1.89259e-05 0.00133491 -0.001265 
8.22885 0.917418 -0.00191978 5.0137 0.556905 0.999987 1.88496e-05 0.00133144 -0.00126173 
8.2316 0.917413 -0.00191919 5.01523 0.556909 0.999987 1.87736e-05 0.00132797 -0.00125846 
8.23435 0.917407 -0.0019186 5.01677 0.556912 0.999987 1.86979e-05 0.00132452 -0.00125521 
8.2371 0.917402 -0.00191802 5.0183 0.556915 0.999987 1.86225e-05 0.00132107 -0.00125196 
8.23985 0.917397 -0.00191743 5.01983 0.556918 0.999987 1.85474e-05 0.00131763 -0.00124872 
8.2426 0.917392 -0.00191685 5.02136 0.556921 0.999987 1.84726e-05 0.0013142 -0.00124549 
8.24535 0.917386 -0.00191626 5.02289 0.556925 0.999987 1.83981e-05 0.00131078 -0.00124227 
8.2481 0.917381 -0.00191568 5.02442 0.556928 0.999988 1.83239e-05 0.00130737 -0.00123905 

8.25085 0.917376 -0.0019151 5.02596 0.556931 0.999988 1.825e-05 0.00130397 -0.00123585 
8.2536 0.91737 -0.00191451 5.02749 0.556934 0.999988 1.81765e-05 0.00130057 -0.00123265 
8.25635 0.917365 -0.00191393 5.02902 0.556937 0.999988 1.81032e-05 0.00129719 -0.00122946 
8.2591 0.91736 -0.00191335 5.03055 0.556941 0.999988 1.80302e-05 0.00129381 -0.00122628 
8.26185 0.917355 -0.00191276 5.03208 0.556944 0.999988 1.79575e-05 0.00129044 -0.0012231 
8.2646 0.917349 -0.00191218 5.03361 0.556947 0.999988 1.78851e-05 0.00128708 -0.00121994 
8.26735 0.917344 -0.0019116 5.03514 0.55695 0.999988 1.7813e-05 0.00128373 -0.00121678 
8.2701 0.917339 -0.00191102 5.03668 0.556953 0.999988 1.77411e-05 0.00128039 -0.00121363 
8.27285 0.917334 -0.00191044 5.03821 0.556957 0.999988 1.76696e-05 0.00127706 -0.00121049 
8.2756 0.917328 -0.00190986 5.03974 0.55696 0.999988 1.75984e-05 0.00127373 -0.00120736 
8.27835 0.917323 -0.00190928 5.04127 0.556963 0.999988 1.75274e-05 0.00127042 -0.00120423 
8.2811 0.917318 -0.0019087 5.0428 0.556966 0.999988 1.74567e-05 0.00126711 -0.00120112 
8.28385 0.917313 -0.00190812 5.04433 0.556969 0.999988 1.73864e-05 0.00126381 -0.00119801 
8.2866 0.917307 -0.00190754 5.04587 0.556973 0.999988 1.73163e-05 0.00126052 -0.00119491 
8.28935 0.917302 -0.00190696 5.0474 0.556976 0.999988 1.72465e-05 0.00125724 -0.00119182 
8.2921 0.917297 -0.00190638 5.04893 0.556979 0.999988 1.71769e-05 0.00125397 -0.00118873 
8.29485 0.917292 -0.0019058 5.05046 0.556982 0.999988 1.71077e-05 0.0012507 -0.00118565 
8.2976 0.917286 -0.00190522 5.05199 0.556985 0.999988 1.70387e-05 0.00124745 -0.00118258 
8.30035 0.917281 -0.00190465 5.05352 0.556988 0.999988 1.697e-05 0.0012442 -0.00117952 
8.3031 0.917276 -0.00190407 5.05506 0.556992 0.999988 1.69016e-05 0.00124096 -0.00117647 
8.30585 0.917271 -0.00190349 5.05659 0.556995 0.999989 1.68335e-05 0.00123773 -0.00117342 
8.3086 0.917265 -0.00190291 5.05812 0.556998 0.999989 1.67656e-05 0.0012345 -0.00117039 
8.31135 0.91726 -0.00190234 5.05965 0.557001 0.999989 1.6698e-05 0.00123129 -0.00116736 
8.3141 0.917255 -0.00190176 5.06118 0.557004 0.999989 1.66307e-05 0.00122808 -0.00116434 
8.31685 0.91725 -0.00190119 5.06271 0.557007 0.999989 1.65637e-05 0.00122489 -0.00116132 
8.3196 0.917245 -0.00190061 5.06425 0.557011 0.999989 1.64969e-05 0.0012217 -0.00115831 
8.32235 0.917239 -0.00190004 5.06578 0.557014 0.999989 1.64304e-05 0.00121852 -0.00115532 
8.3251 0.917234 -0.00189946 5.06731 0.557017 0.999989 1.63641e-05 0.00121534 -0.00115233 
8.32785 0.917229 -0.00189889 5.06884 0.55702 0.999989 1.62982e-05 0.00121218 -0.00114934 
8.3306 0.917224 -0.00189831 5.07037 0.557023 0.999989 1.62325e-05 0.00120902 -0.00114637 
8.33335 0.917218 -0.00189774 5.07191 0.557027 0.999989 1.6167e-05 0.00120587 -0.0011434 
8.3361 0.917213 -0.00189717 5.07344 0.55703 0.999989 1.61019e-05 0.00120273 -0.00114044 
8.33885 0.917208 -0.0018966 5.07497 0.557033 0.999989 1.6037e-05 0.0011996 -0.00113748 
8.3416 0.917203 -0.00189602 5.0765 0.557036 0.999989 1.59723e-05 0.00119648 -0.00113454 
8.34435 0.917198 -0.00189545 5.07803 0.557039 0.999989 1.59079e-05 0.00119336 -0.0011316 
8.3471 0.917192 -0.00189488 5.07956 0.557042 0.999989 1.58438e-05 0.00119025 -0.00112867 
8.34985 0.917187 -0.00189431 5.0811 0.557046 0.999989 1.578e-05 0.00118715 -0.00112575 
8.3526 0.917182 -0.00189374 5.08263 0.557049 0.999989 1.57164e-05 0.00118406 -0.00112283 
8.35535 0.917177 -0.00189317 5.08416 0.557052 0.999989 1.5653e-05 0.00118098 -0.00111993 
8.3581 0.917172 -0.0018926 5.08569 0.557055 0.999989 1.55899e-05 0.0011779 -0.00111703 
8.36085 0.917166 -0.00189203 5.08722 0.557058 0.999989 1.55271e-05 0.00117483 -0.00111413 
8.3636 0.917161 -0.00189146 5.08876 0.557061 0.999989 1.54645e-05 0.00117177 -0.00111125 
8.36635 0.917156 -0.00189089 5.09029 0.557064 0.999989 1.54022e-05 0.00116872 -0.00110837 
8.3691 0.917151 -0.00189032 5.09182 0.557068 0.99999 1.53401e-05 0.00116568 -0.0011055 
8.37185 0.917146 -0.00188975 5.09335 0.557071 0.99999 1.52783e-05 0.00116264 -0.00110264 
8.3746 0.91714 -0.00188918 5.09488 0.557074 0.99999 1.52167e-05 0.00115961 -0.00109978 
8.37735 0.917135 -0.00188861 5.09642 0.557077 0.99999 1.51553e-05 0.00115659 -0.00109693 
8.3801 0.91713 -0.00188804 5.09795 0.55708 0.99999 1.50943e-05 0.00115358 -0.00109409 
8.38285 0.917125 -0.00188748 5.09948 0.557083 0.99999 1.50334e-05 0.00115058 -0.00109126 
8.3856 0.91712 -0.00188691 5.10101 0.557087 0.99999 1.49728e-05 0.00114758 -0.00108843 
8.38835 0.917114 -0.00188634 5.10254 0.55709 0.99999 1.49125e-05 0.00114459 -0.00108561 
8.3911 0.917109 -0.00188578 5.10407 0.557093 0.99999 1.48524e-05 0.00114161 -0.0010828 
8.39385 0.917104 -0.00188521 5.10561 0.557096 0.99999 1.47925e-05 0.00113863 -0.00108 
8.3966 0.917099 -0.00188465 5.10714 0.557099 0.99999 1.47329e-05 0.00113567 -0.0010772 
8.39935 0.917094 -0.00188408 5.10867 0.557102 0.99999 1.46735e-05 0.00113271 -0.00107441 
8.4021 0.917088 -0.00188352 5.1102 0.557105 0.99999 1.46144e-05 0.00112976 -0.00107163 
8.40485 0.917083 -0.00188295 5.11173 0.557109 0.99999 1.45555e-05 0.00112682 -0.00106885 
8.4076 0.917078 -0.00188239 5.11327 0.557112 0.99999 1.44968e-05 0.00112388 -0.00106608 
8.41035 0.917073 -0.00188182 5.1148 0.557115 0.99999 1.44384e-05 0.00112095 -0.00106332 
8.4131 0.917068 -0.00188126 5.11633 0.557118 0.99999 1.43802e-05 0.00111803 -0.00106057 
8.41585 0.917063 -0.0018807 5.11786 0.557121 0.99999 1.43223e-05 0.00111512 -0.00105782 
8.4186 0.917057 -0.00188013 5.1194 0.557124 0.99999 1.42646e-05 0.00111221 -0.00105508 
8.42135 0.917052 -0.00187957 5.12093 0.557127 0.99999 1.42071e-05 0.00110932 -0.00105235 
8.4241 0.917047 -0.00187901 5.12246 0.557131 0.99999 1.41498e-05 0.00110643 -0.00104962 
8.42685 0.917042 -0.00187845 5.12399 0.557134 0.99999 1.40928e-05 0.00110354 -0.0010469 
8.4296 0.917037 -0.00187788 5.12552 0.557137 0.99999 1.4036e-05 0.00110067 -0.00104419 
8.43235 0.917032 -0.00187732 5.12706 0.55714 0.99999 1.39795e-05 0.0010978 -0.00104148 
8.4351 0.917026 -0.00187676 5.12859 0.557143 0.99999 1.39231e-05 0.00109494 -0.00103879 
8.43785 0.917021 -0.0018762 5.13012 0.557146 0.999991 1.3867e-05 0.00109209 -0.00103609 
8.4406 0.917016 -0.00187564 5.13165 0.557149 0.999991 1.38111e-05 0.00108924 -0.00103341 
8.44335 0.917011 -0.00187508 5.13318 0.557153 0.999991 1.37555e-05 0.0010864 -0.00103073 
8.4461 0.917006 -0.00187452 5.13472 0.557156 0.999991 1.37001e-05 0.00108357 -0.00102806 
8.44885 0.917001 -0.00187396 5.13625 0.557159 0.999991 1.36449e-05 0.00108075 -0.0010254 
8.4516 0.916995 -0.0018734 5.13778 0.557162 0.999991 1.35899e-05 0.00107793 -0.00102274 
8.45435 0.91699 -0.00187284 5.13931 0.557165 0.999991 1.35351e-05 0.00107513 -0.00102009 
8.4571 0.916985 -0.00187229 5.14084 0.557168 0.999991 1.34806e-05 0.00107232 -0.00101745 
8.45985 0.91698 -0.00187173 5.14238 0.557171 0.999991 1.34263e-05 0.00106953 -0.00101481 
8.4626 0.916975 -0.00187117 5.14391 0.557174 0.999991 1.33722e-05 0.00106674 -0.00101218 
8.46535 0.91697 -0.00187061 5.14544 0.557178 0.999991 1.33183e-05 0.00106396 -0.00100956 
8.4681 0.916965 -0.00187006 5.14697 0.557181 0.999991 1.32646e-05 0.00106119 -0.00100694 
8.47085 0.916959 -0.0018695 5.14851 0.557184 0.999991 1.32112e-05 0.00105842 -0.00100433 
8.4736 0.916954 -0.00186894 5.15004 0.557187 0.999991 1.31579e-05 0.00105567 -0.00100173 
8.47635 0.916949 -0.00186839 5.15157 0.55719 0.999991 1.31049e-05 0.00105291 -0.000999134 
8.4791 0.916944 -0.00186783 5.1531 0.557193 0.999991 1.30521e-05 0.00105017 -0.000996545 
8.48185 0.916939 -0.00186728 5.15463 0.557196 0.999991 1.29995e-05 0.00104743 -0.000993962 
8.4846 0.916934 -0.00186672 5.15617 0.557199 0.999991 1.29472e-05 0.0010447 -0.000991386 
8.48735 0.916929 -0.00186617 5.1577 0.557203 0.999991 1.2895e-05 0.00104198 -0.000988817 
8.4901 0.916924 -0.00186561 5.15923 0.557206 0.999991 1.28431e-05 0.00103927 -0.000986254 
8.49285 0.916918 -0.00186506 5.16076 0.557209 0.999991 1.27913e-05 0.00103656 -0.000983698 
8.4956 0.916913 -0.0018645 5.1623 0.557212 0.999991 1.27398e-05 0.00103386 -0.000981148 
8.49835 0.916908 -0.00186395 5.16383 0.557215 0.999991 1.26885e-05 0.00103116 -0.000978605 
8.5011 0.916903 -0.0018634 5.16536 0.557218 0.999991 1.26373e-05 0.00102847 -0.000976069 
8.50385 0.916898 -0.00186285 5.16689 0.557221 0.999991 1.25864e-05 0.00102579 -0.000973539 
8.5066 0.916893 -0.00186229 5.16843 0.557224 0.999991 1.25357e-05 0.00102312 -0.000971016 
8.50935 0.916888 -0.00186174 5.16996 0.557227 0.999991 1.24852e-05 0.00102045 -0.000968499 
8.5121 0.916883 -0.00186119 5.17149 0.557231 0.999992 1.24349e-05 0.00101779 -0.000965988 
8.51485 0.916877 -0.00186064 5.17302 0.557234 0.999992 1.23848e-05 0.00101514 -0.000963484 
8.5176 0.916872 -0.00186009 5.17455 0.557237 0.999992 1.23349e-05 0.00101249 -0.000960987 
8.52035 0.916867 -0.00185954 5.17609 0.55724 0.999992 1.22852e-05 0.00100985 -0.000958496 
8.5231 0.916862 -0.00185899 5.17762 0.557243 0.999992 1.22357e-05 0.00100722 -0.000956011 
8.52585 0.916857 -0.00185844 5.17915 0.557246 0.999992 1.21865e-05 0.0010046 -0.000953533 
8.52859 0.916852 -0.00185789 5.18068 0.557249 0.999992 1.21374e-05 0.00100198 -0.000951061 
8.53134 0.916847 -0.00185734 5.18222 0.557252 0.999992 1.20885e-05 0.000999365 -0.000948595 
8.53409 0.916842 -0.00185679 5.18375 0.557255 0.999992 1.20398e-05 0.00099676 -0.000946136 
8.53684 0.916837 -0.00185624 5.18528 0.557259 0.999992 1.19913e-05 0.000994162 -0.000943683 
8.53959 0.916831 -0.00185569 5.18681 0.557262 0.999992 1.1943e-05 0.00099157 -0.000941237 
8.54234 0.916826 -0.00185514 5.18835 0.557265 0.999992 1.18949e-05 0.000988985 -0.000938796 
8.54509 0.916821 -0.00185459 5.18988 0.557268 0.999992 1.18469e-05 0.000986407 -0.000936362 
8.54784 0.916816 -0.00185405 5.19141 0.557271 0.999992 1.17992e-05 0.000983835 -0.000933935 
8.55059 0.916811 -0.0018535 5.19294 0.557274 0.999992 1.17517e-05 0.00098127 -0.000931513 
8.55334 0.916806 -0.00185295 5.19448 0.557277 0.999992 1.17044e-05 0.000978712 -0.000929098 
8.55609 0.916801 -0.00185241 5.19601 0.55728 0.999992 1.16572e-05 0.00097616 -0.000926689 
8.55884 0.916796 -0.00185186 5.19754 0.557283 0.999992 1.16103e-05 0.000973615 -0.000924286 
8.56159 0.916791 -0.00185131 5.19907 0.557286 0.999992 1.15635e-05 0.000971077 -0.00092189 
