9.88982 0.975851 -0.000135543 8.11851 0.801018 0.999999 1.2074e-06 0.000286811 -0.000273598 
9.89257 0.975851 -0.000135506 8.12071 0.801018 0.999999 1.20254e-06 0.00028606 -0.000272885 
9.89532 0.975851 -0.000135469 8.12291 0.801019 0.999999 1.19771e-06 0.00028531 -0.000272173 
9.89807 0.97585 -0.000135433 8.12512 0.801019 0.999999 1.19289e-06 0.000284563 -0.000271463 

9.90082 0.97585 -0.000135396 8.12732 0.801019 0.999999 1.18809e-06 0.000283817 -0.000270755 
9.90357 0.975849 -0.000135359 8.12952 0.801019 0.999999 1.18332e-06 0.000283074 -0.000270049 
9.90632 0.975849 -0.000135323 8.13172 0.80102 0.999999 1.17856e-06 0.000282332 -0.000269345 
9.90907 0.975849 -0.000135286 8.13393 0.80102 0.999999 1.17382e-06 0.000281592 -0.000268643 
9.91182 0.975848 -0.000135249 8.13613 0.80102 0.999999 1.1691e-06 0.000280854 -0.000267942 
9.91457 0.975848 -0.000135213 8.13833 0.801021 0.999999 1.1644e-06 0.000280119 -0.000267243 
9.91732 0.975848 -0.000135176 8.14054 0.801021 0.999999 1.15972e-06 0.000279385 -0.000266546 
9.92007 0.975847 -0.00013514 8.14274 0.801021 0.999999 1.15505e-06 0.000278653 -0.000265851 
9.92282 0.975847 -0.000135103 8.14494 0.801022 0.999999 1.15041e-06 0.000277923 -0.000265158 
9.92557 0.975847 -0.000135067 8.14714 0.801022 0.999999 1.14578e-06 0.000277194 -0.000264466 
9.92832 0.975846 -0.00013503 8.14935 0.801022 0.999999 1.14118e-06 0.000276468 -0.000263776 
9.93107 0.975846 -0.000134994 8.15155 0.801023 0.999999 1.13659e-06 0.000275744 -0.000263088 
9.93382 0.975845 -0.000134957 8.15375 0.801023 0.999999 1.13202e-06 0.000275021 -0.000262402 
9.93657 0.975845 -0.000134921 8.15595 0.801023 0.999999 1.12747e-06 0.0002743 -0.000261718 
9.93932 0.975845 -0.000134884 8.15816 0.801023 0.999999 1.12293e-06 0.000273582 -0.000261035 
9.94207 0.975844 -0.000134848 8.16036 0.801024 0.999999 1.11842e-06 0.000272865 -0.000260354 
9.94482 0.975844 -0.000134811 8.16256 0.801024 0.999999 1.11392e-06 0.00027215 -0.000259675 
9.94757 0.975844 -0.000134775 8.16477 0.801024 0.999999 1.10944e-06 0.000271437 -0.000258998 
9.95032 0.975843 -0.000134739 8.16697 0.801025 0.999999 1.10498e-06 0.000270725 -0.000258322 
9.95307 0.975843 -0.000134702 8.16917 0.801025 0.999999 1.10054e-06 0.000270016 -0.000257648 
9.95582 0.975842 -0.000134666 8.17137 0.801025 0.999999 1.09612e-06 0.000269308 -0.000256976 
9.95857 0.975842 -0.00013463 8.17358 0.801026 0.999999 1.09171e-06 0.000268602 -0.000256306 
9.96132 0.975842 -0.000134593 8.17578 0.801026 0.999999 1.08732e-06 0.000267899 -0.000255637 
9.96407 0.975841 -0.000134557 8.17798 0.801026 0.999999 1.08295e-06 0.000267196 -0.000254971 
9.96682 0.975841 -0.000134521 8.18019 0.801026 0.999999 1.07859e-06 0.000266496 -0.000254305 
9.96957 0.975841 -0.000134485 8.18239 0.801027 0.999999 1.07426e-06 0.000265798 -0.000253642 
9.97232 0.97584 -0.000134449 8.18459 0.801027 0.999999 1.06994e-06 0.000265101 -0.00025298 
9.97507 0.97584 -0.000134412 8.18679 0.801027 0.999999 1.06564e-06 0.000264406 -0.00025232 
9.97782 0.975839 -0.000134376 8.189 0.801028 0.999999 1.06135e-06 0.000263713 -0.000251662 
9.98057 0.975839 -0.00013434 8.1912 0.801028 0.999999 1.05709e-06 0.000263022 -0.000251006 
9.98332 0.975839 -0.000134304 8.1934 0.801028 0.999999 1.05284e-06 0.000262333 -0.000250351 
9.98607 0.975838 -0.000134268 8.1956 0.801029 0.999999 1.04861e-06 0.000261645 -0.000249698 
9.98882 0.975838 -0.000134232 8.19781 0.801029 0.999999 1.04439e-06 0.00026096 -0.000249046 
9.99157 0.975838 -0.000134196 8.20001 0.801029 0.999999 1.04019e-06 0.000260276 -0.000248396 
9.99432 0.975837 -0.00013416 8.20221 0.80103 0.999999 1.03601e-06 0.000259593 -0.000247748 
9.99707 0.975837 -0.000134124 8.20442 0.80103 0.999999 1.03185e-06 0.000258913 -0.000247102 
9.99982 0.975837 -0.000134088 8.20662 0.80103 0.999999 1.0277e-06 0.000258234 -0.000246457 
10.0026 0.975836 -0.000134052 8.20882 0.80103 0.999999 1.02357e-06 0.000257558 -0.000245814 
10.0053 0.975836 -0.000134016 8.21102 0.801031 0.999999 1.01945e-06 0.000256882 -0.000245173 
10.0081 0.975835 -0.00013398 8.21323 0.801031 0.999999 1.01535e-06 0.000256209 -0.000244533 
10.0108 0.975835 -0.000133944 8.21543 0.801031 0.999999 1.01127e-06 0.000255538 -0.000243895 
10.0136 0.975835 -0.000133908 8.21763 0.801032 0.999999 1.00721e-06 0.000254868 -0.000243259 
10.0163 0.975834 -0.000133872 8.21984 0.801032 0.999999 1.00316e-06 0.0002542 -0.000242624 
10.0191 0.975834 -0.000133836 8.22204 0.801032 0.999999 9.99127e-07 0.000253533 -0.000241991 
10.0218 0.975834 -0.0001338 8.22424 0.801033 0.999999 9.95111e-07 0.000252869 -0.000241359 
10.0246 0.975833 -0.000133765 8.22644 0.801033 0.999999 9.91111e-07 0.000252206 -0.000240729 
10.0273 0.975833 -0.000133729 8.22865 0.801033 0.999999 9.87127e-07 0.000251545 -0.000240101 
10.0301 0.975832 -0.000133693 8.23085 0.801033 0.999999 9.8316e-07 0.000250885 -0.000239475 
10.0328 0.975832 -0.000133657 8.23305 0.801034 0.999999 9.79208e-07 0.000250228 -0.00023885 
10.0356 0.975832 -0.000133621 8.23526 0.801034 0.999999 9.75272e-07 0.000249572 -0.000238226 
10.0383 0.975831 -0.000133586 8.23746 0.801034 0.999999 9.71352e-07 0.000248917 -0.000237605 
10.0411 0.975831 -0.00013355 8.23966 0.801035 0.999999 9.67448e-07 0.000248265 -0.000236985 
10.0438 0.975831 -0.000133514 8.24186 0.801035 0.999999 9.6356e-07 0.000247614 -0.000236366 
10.0466 0.97583 -0.000133479 8.24407 0.801035 0.999999 9.59687e-07 0.000246965 -0.000235749 
10.0493 0.97583 -0.000133443 8.24627 0.801036 0.999999 9.5583e-07 0.000246317 -0.000235134 
10.0521 0.97583 -0.000133407 8.24847 0.801036 0.999999 9.51988e-07 0.000245672 -0.00023452 
10.0548 0.975829 -0.000133372 8.25067 0.801036 0.999999 9.48162e-07 0.000245028 -0.000233908 
10.0576 0.975829 -0.000133336 8.25288 0.801036 0.999999 9.44351e-07 0.000244385 -0.000233298 
10.0603 0.975828 -0.0001333 8.25508 0.801037 0.999999 9.40556e-07 0.000243745 -0.000232689 
10.0631 0.975828 -0.000133265 8.25728 0.801037 0.999999 9.36776e-07 0.000243105 -0.000232082 
10.0658 0.975828 -0.000133229 8.25949 0.801037 0.999999 9.33011e-07 0.000242468 -0.000231476 
10.0686 0.975827 -0.000133194 8.26169 0.801038 0.999999 9.29261e-07 0.000241832 -0.000230872 
10.0713 0.975827 -0.000133158 8.26389 0.801038 0.999999 9.25527e-07 0.000241198 -0.000230269 
10.0741 0.975827 -0.000133123 8.26609 0.801038 0.999999 9.21807e-07 0.000240566 -0.000229668 
10.0768 0.975826 -0.000133087 8.2683 0.801039 0.999999 9.18102e-07 0.000239935 -0.000229069 
10.0796 0.975826 -0.000133052 8.2705 0.801039 0.999999 9.14413e-07 0.000239306 -0.000228471 
10.0823 0.975825 -0.000133017 8.2727 0.801039 0.999999 9.10738e-07 0.000238679 -0.000227874 
10.0851 0.975825 -0.000132981 8.27491 0.801039 0.999999 9.07078e-07 0.000238053 -0.00022728 
10.0878 0.975825 -0.000132946 8.27711 0.80104 0.999999 9.03433e-07 0.000237429 -0.000226686 
10.0906 0.975824 -0.00013291 8.27931 0.80104 0.999999 8.99802e-07 0.000236806 -0.000226095 
10.0933 0.975824 -0.000132875 8.28151 0.80104 0.999999 8.96186e-07 0.000236185 -0.000225504 
10.0961 0.975824 -0.00013284 8.28372 0.801041 0.999999 8.92585e-07 0.000235566 -0.000224916 
10.0988 0.975823 -0.000132804 8.28592 0.801041 0.999999 8.88998e-07 0.000234948 -0.000224329 
10.1016 0.975823 -0.000132769 8.28812 0.801041 0.999999 8.85425e-07 0.000234332 -0.000223743 
10.1043 0.975823 -0.000132734 8.29033 0.801042 0.999999 8.81867e-07 0.000233717 -0.000223159 
10.1071 0.975822 -0.000132699 8.29253 0.801042 0.999999 8.78324e-07 0.000233105 -0.000222576 
10.1098 0.975822 -0.000132663 8.29473 0.801042 0.999999 8.74794e-07 0.000232493 -0.000221995 
10.1126 0.975821 -0.000132628 8.29693 0.801042 0.999999 8.71279e-07 0.000231884 -0.000221416 
10.1153 0.975821 -0.000132593 8.29914 0.801043 0.999999 8.67778e-07 0.000231276 -0.000220838 
10.1181 0.975821 -0.000132558 8.30134 0.801043 0.999999 8.64291e-07 0.000230669 -0.000220261 
10.1208 0.97582 -0.000132522 8.30354 0.801043 0.999999 8.60818e-07 0.000230064 -0.000219686 
10.1236 0.97582 -0.000132487 8.30575 0.801044 0.999999 8.57359e-07 0.000229461 -0.000219112 
10.1263 0.97582 -0.000132452 8.30795 0.801044 0.999999 8.53914e-07 0.000228859 -0.00021854 
10.1291 0.975819 -0.000132417 8.31015 0.801044 0.999999 8.50483e-07 0.000228259 -0.00021797 
10.1318 0.975819 -0.000132382 8.31235 0.801045 0.999999 8.47066e-07 0.00022766 -0.000217401 
10.1346 0.975819 -0.000132347 8.31456 0.801045 0.999999 8.43662e-07 0.000227063 -0.000216833 
10.1373 0.975818 -0.000132312 8.31676 0.801045 0.999999 8.40272e-07 0.000226468 -0.000216267 
10.1401 0.975818 -0.000132277 8.31896 0.801045 0.999999 8.36896e-07 0.000225874 -0.000215702 
10.1428 0.975817 -0.000132242 8.32117 0.801046 0.999999 8.33533e-07 0.000225281 -0.000215139 
10.1456 0.975817 -0.000132207 8.32337 0.801046 0.999999 8.30184e-07 0.00022469 -0.000214577 
10.1483 0.975817 -0.000132172 8.32557 0.801046 0.999999 8.26849e-07 0.000224101 -0.000214017 
10.1511 0.975816 -0.000132137 8.32777 0.801047 0.999999 8.23526e-07 0.000223513 -0.000213458 
10.1538 0.975816 -0.000132102 8.32998 0.801047 0.999999 8.20218e-07 0.000222927 -0.000212901 
10.1566 0.975816 -0.000132067 8.33218 0.801047 0.999999 8.16922e-07 0.000222342 -0.000212345 
10.1593 0.975815 -0.000132032 8.33438 0.801048 0.999999 8.1364e-07 0.000221759 -0.00021179 
10.1621 0.975815 -0.000131997 8.33659 0.801048 0.999999 8.10371e-07 0.000221178 -0.000211237 
10.1648 0.975815 -0.000131962 8.33879 0.801048 0.999999 8.07115e-07 0.000220598 -0.000210686 
10.1676 0.975814 -0.000131927 8.34099 0.801048 0.999999 8.03872e-07 0.000220019 -0.000210136 
10.1703 0.975814 -0.000131893 8.34319 0.801049 0.999999 8.00643e-07 0.000219442 -0.000209587 
10.1731 0.975813 -0.000131858 8.3454 0.801049 0.999999 7.97426e-07 0.000218866 -0.000209039 
10.1758 0.975813 -0.000131823 8.3476 0.801049 0.999999 7.94222e-07 0.000218292 -0.000208494 
10.1786 0.975813 -0.000131788 8.3498 0.80105 0.999999 7.91032e-07 0.00021772 -0.000207949 
10.1813 0.975812 -0.000131754 8.35201 0.80105 0.999999 7.87854e-07 0.000217148 -0.000207406 
10.1841 0.975812 -0.000131719 8.35421 0.80105 0.999999 7.84689e-07 0.000216579 -0.000206864 
10.1868 0.975812 -0.000131684 8.35641 0.801051 0.999999 7.81536e-07 0.000216011 -0.000206324 
10.1896 0.975811 -0.000131649 8.35861 0.801051 0.999999 7.78396e-07 0.000215444 -0.000205785 
10.1923 0.975811 -0.000131615 8.36082 0.801051 0.999999 7.75269e-07 0.000214879 -0.000205248 
10.1951 0.975811 -0.00013158 8.36302 0.801051 0.999999 7.72155e-07 0.000214315 -0.000204712 
10.1978 0.97581 -0.000131545 8.36522 0.801052 0.999999 7.69053e-07 0.000213753 -0.000204177 
10.2006 0.97581 -0.000131511 8.36743 0.801052 0.999999 7.65963e-07 0.000213192 -0.000203644 
10.2033 0.975809 -0.000131476 8.36963 0.801052 0.999999 7.62886e-07 0.000212633 -0.000203112 
10.2061 0.975809 -0.000131441 8.37183 0.801053 0.999999 7.59822e-07 0.000212075 -0.000202581 
10.2088 0.975809 -0.000131407 8.37403 0.801053 0.999999 7.5677e-07 0.000211519 -0.000202052 
10.2116 0.975808 -0.000131372 8.37624 0.801053 0.999999 7.53729e-07 0.000210964 -0.000201524 
10.2143 0.975808 -0.000131338 8.37844 0.801053 0.999999 7.50702e-07 0.00021041 -0.000200998 
10.2171 0.975808 -0.000131303 8.38064 0.801054 0.999999 7.47686e-07 0.000209858 -0.000200473 
10.2198 0.975807 -0.000131269 8.38285 0.801054 0.999999 7.44683e-07 0.000209308 -0.000199949 
10.2226 0.975807 -0.000131234 8.38505 0.801054 0.999999 7.41691e-07 0.000208759 -0.000199427 
10.2253 0.975807 -0.0001312 8.38725 0.801055 0.999999 7.38712e-07 0.000208211 -0.000198906 
10.2281 0.975806 -0.000131165 8.38945 0.801055 0.999999 7.35745e-07 0.000207665 -0.000198387 
10.2308 0.975806 -0.000131131 8.39166 0.801055 0.999999 7.32789e-07 0.00020712 -0.000197868 
10.2336 0.975806 -0.000131097 8.39386 0.801056 1 7.29846e-07 0.000206576 -0.000197352 
10.2363 0.975805 -0.000131062 8.39606 0.801056 1 7.26914e-07 0.000206034 -0.000196836 
10.2391 0.975805 -0.000131028 8.39827 0.801056 1 7.23994e-07 0.000205494 -0.000196322 
10.2418 0.975804 -0.000130993 8.40047 0.801056 1 7.21086e-07 0.000204955 -0.000195809 
10.2446 0.975804 -0.000130959 8.40267 0.801057 1 7.1819e-07 0.000204417 -0.000195297 
10.2473 0.975804 -0.000130925 8.40487 0.801057 1 7.15305e-07 0.000203881 -0.000194787 
10.2501 0.975803 -0.00013089 8.40708 0.801057 1 7.12432e-07 0.000203346 -0.000194278 
10.2528 0.975803 -0.000130856 8.40928 0.801058 1 7.09571e-07 0.000202812 -0.000193771 
10.2556 0.975803 -0.000130822 8.41148 0.801058 1 7.06721e-07 0.00020228 -0.000193265 
10.2583 0.975802 -0.000130788 8.41369 0.801058 1 7.03882e-07 0.000201749 -0.00019276 
10.2611 0.975802 -0.000130753 8.41589 0.801059 1 7.01055e-07 0.00020122 -0.000192256 
10.2638 0.975802 -0.000130719 8.41809 0.801059 1 6.98239e-07 0.000200692 -0.000191754 
10.2666 0.975801 -0.000130685 8.42029 0.801059 1 6.95435e-07 0.000200165 -0.000191253 
10.2693 0.975801 -0.000130651 8.4225 0.801059 1 6.92642e-07 0.00019964 -0.000190753 
10.2721 0.9758 -0.000130617 8.4247 0.80106 1 6.8986e-07 0.000199116 -0.000190255 
10.2748 0.9758 -0.000130582 8.4269 0.80106 1 6.87089e-07 0.000198594 -0.000189758 
10.2776 0.9758 -0.000130548 8.42911 0.80106 1 6.8433e-07 0.000198072 -0.000189262 
10.2803 0.975799 -0.000130514 8.43131 0.801061 1 6.81581e-07 0.000197553 -0.000188767 
10.2831 0.975799 -0.00013048 8.43351 0.801061 1 6.78844e-07 0.000197034 -0.000188274 
10.2858 0.975799 -0.000130446 8.43571 0.801061 1 6.76118e-07 0.000196517 -0.000187782 
10.2886 0.975798 -0.000130412 8.43792 0.801061 1 6.73402e-07 0.000196001 -0.000187291 
10.2913 0.975798 -0.000130378 8.44012 0.801062 1 6.70698e-07 0.000195487 -0.000186802 
10.2941 0.975798 -0.000130344 8.44232 0.801062 1 6.68004e-07 0.000194974 -0.000186314 
10.2968 0.975797 -0.00013031 8.44453 0.801062 1 6.65322e-07 0.000194462 -0.000185827 
10.2996 0.975797 -0.000130276 8.44673 0.801063 1 6.6265e-07 0.000193952 -0.000185341 
10.3023 0.975797 -0.000130242 8.44893 0.801063 1 6.59988e-07 0.000193443 -0.000184857 
10.3051 0.975796 -0.000130208 8.45113 0.801063 1 6.57338e-07 0.000192935 -0.000184374 
10.3078 0.975796 -0.000130174 8.45334 0.801064 1 6.54698e-07 0.000192429 -0.000183892 
10.3106 0.975795 -0.00013014 8.45554 0.801064 1 6.52069e-07 0.000191924 -0.000183412 
10.3133 0.975795 -0.000130106 8.45774 0.801064 1 6.4945e-07 0.00019142 -0.000182932 
10.3161 0.975795 -0.000130072 8.45995 0.801064 1 6.46842e-07 0.000190918 -0.000182454 
10.3188 0.975794 -0.000130039 8.46215 0.801065 1 6.44245e-07 0.000190417 -0.000181978 
10.3216 0.975794 -0.000130005 8.46435 0.801065 1 6.41658e-07 0.000189917 -0.000181502 
10.3243 0.975794 -0.000129971 8.46655 0.801065 1 6.39081e-07 0.000189418 -0.000181028 
10.3271 0.975793 -0.000129937 8.46876 0.801066 1 6.36515e-07 0.000188921 -0.000180555 
10.3298 0.975793 -0.000129903 8.47096 0.801066 1 6.33959e-07 0.000188425 -0.000180083 
10.3326 0.975793 -0.00012987 8.47316 0.801066 1 6.31413e-07 0.000187931 -0.000179612 
10.3353 0.975792 -0.000129836 8.47537 0.801066 1 6.28878e-07 0.000187438 -0.000179143 
10.3381 0.975792 -0.000129802 8.47757 0.801067 1 6.26352e-07 0.000186946 -0.000178674 
10.3408 0.975792 -0.000129768 8.47977 0.801067 1 6.23837e-07 0.000186455 -0.000178207 
10.3436 0.975791 -0.000129735 8.48197 0.801067 1 6.21332e-07 0.000185965 -0.000177742 
10.3463 0.975791 -0.000129701 8.48418 0.801068 1 6.18837e-07 0.000185477 -0.000177277 
10.3491 0.97579 -0.000129667 8.48638 0.801068 1 6.16353e-07 0.00018499 -0.000176814 
10.3518 0.97579 -0.000129634 8.48858 0.801068 1 6.13878e-07 0.000184505 -0.000176352 
10.3546 0.97579 -0.0001296 8.49079 0.801069 1 6.11413e-07 0.000184021 -0.000175891 
10.3573 0.975789 -0.000129566 8.49299 0.801069 1 6.08958e-07 0.000183537 -0.000175431 
10.3601 0.975789 -0.000129533 8.49519 0.801069 1 6.06513e-07 0.000183056 -0.000174972 
10.3628 0.975789 -0.000129499 8.49739 0.801069 1 6.04077e-07 0.000182575 -0.000174515 
10.3656 0.975788 -0.000129466 8.4996 0.80107 1 6.01652e-07 0.000182096 -0.000174059 
10.3683 0.975788 -0.000129432 8.5018 0.80107 1 5.99236e-07 0.000181618 -0.000173604 
10.3711 0.975788 -0.000129399 8.504 0.80107 1 5.9683e-07 0.000181141 -0.00017315 
10.3738 0.975787 -0.000129365 8.50621 0.801071 1 5.94434e-07 0.000180666 -0.000172697 
10.3766 0.975787 -0.000129332 8.50841 0.801071 1 5.92047e-07 0.000180191 -0.000172246 
10.3793 0.975787 -0.000129298 8.51061 0.801071 1 5.8967e-07 0.000179718 -0.000171796 
10.3821 0.975786 -0.000129265 8.51282 0.801071 1 5.87303e-07 0.000179246 -0.000171347 
10.3848 0.975786 -0.000129231 8.51502 0.801072 1 5.84945e-07 0.000178776 -0.000170899 
10.3876 0.975785 -0.000129198 8.51722 0.801072 1 5.82596e-07 0.000178306 -0.000170452 
10.3903 0.975785 -0.000129164 8.51942 0.801072 1 5.80257e-07 0.000177838 -0.000170006 
10.3931 0.975785 -0.000129131 8.52163 0.801073 1 5.77928e-07 0.000177371 -0.000169562 
10.3958 0.975784 -0.000129098 8.52383 0.801073 1 5.75607e-07 0.000176906 -0.000169118 
10.3986 0.975784 -0.000129064 8.52603 0.801073 1 5.73297e-07 0.000176441 -0.000168676 
10.4013 0.975784 -0.000129031 8.52824 0.801073 1 5.70995e-07 0.000175978 -0.000168235 
10.4041 0.975783 -0.000128998 8.53044 0.801074 1 5.68703e-07 0.000175516 -0.000167796 
10.4068 0.975783 -0.000128964 8.53264 0.801074 1 5.66419e-07 0.000175055 -0.000167357 
10.4096 0.975783 -0.000128931 8.53484 0.801074 1 5.64145e-07 0.000174596 -0.000166919 
10.4123 0.975782 -0.000128898 8.53705 0.801075 1 5.61881e-07 0.000174137 -0.000166483 
10.4151 0.975782 -0.000128864 8.53925 0.801075 1 5.59625e-07 0.00017368 -0.000166048 
10.4178 0.975782 -0.000128831 8.54145 0.801075 1 5.57378e-07 0.000173224 -0.000165613 
10.4206 0.975781 -0.000128798 8.54366 0.801076 1 5.55141e-07 0.000172769 -0.00016518 
10.4233 0.975781 -0.000128765 8.54586 0.801076 1 5.52912e-07 0.000172315 -0.000164748 
10.4261 0.975781 -0.000128732 8.54806 0.801076 1 5.50693e-07 0.000171863 -0.000164318 
10.4288 0.97578 -0.000128698 8.55026 0.801076 1 5.48482e-07 0.000171412 -0.000163888 
10.4316 0.97578 -0.000128665 8.55247 0.801077 1 5.4628e-07 0.000170962 -0.00016346 
10.4343 0.975779 -0.000128632 8.55467 0.801077 1 5.44087e-07 0.000170513 -0.000163032 
10.4371 0.975779 -0.000128599 8.55687 0.801077 1 5.41903e-07 0.000170065 -0.000162606 
10.4398 0.975779 -0.000128566 8.55908 0.801078 1 5.39728e-07 0.000169618 -0.000162181 
10.4426 0.975778 -0.000128533 8.56128 0.801078 1 5.37561e-07 0.000169173 -0.000161757 
10.4453 0.975778 -0.0001285 8.56348 0.801078 1 5.35403e-07 0.000168729 -0.000161334 
10.4481 0.975778 -0.000128467 8.56569 0.801078 1 5.33254e-07 0.000168286 -0.000160912 

10.4508 0.975777 -0.000128434 8.56789 0.801079 1 5.31114e-07 0.000167844 -0.000160491 
10.4536 0.975777 -0.000128401 8.57009 0.801079 1 5.28982e-07 0.000167403 -0.000160071 
10.4563 0.975777 -0.000128368 8.57229 0.801079 1 5.26858e-07 0.000166963 -0.000159653 
10.4591 0.975776 -0.000128335 8.5745 0.80108 1 5.24744e-07 0.000166525 -0.000159235 
10.4618 0.975776 -0.000128302 8.5767 0.80108 1 5.22637e-07 0.000166088 -0.000158819 
10.4646 0.975776 -0.000128269 8.5789 0.80108 1 5.20539e-07 0.000165651 -0.000158403 
10.4673 0.975775 -0.000128236 8.58111 0.80108 1 5.1845e-07 0.000165216 -0.000157989 
10.4701 0.975775 -0.000128203 8.58331 0.801081 1 5.16369e-07 0.000164782 -0.000157576 
10.4728 0.975775 -0.00012817 8.58551 0.801081 1 5.14296e-07 0.00016435 -0.000157164 
10.4756 0.975774 -0.000128137 8.58771 0.801081 1 5.12232e-07 0.000163918 -0.000156753 
10.4783 0.975774 -0.000128104 8.58992 0.801082 1 5.10176e-07 0.000163488 -0.000156343 
10.4811 0.975773 -0.000128071 8.59212 0.801082 1 5.08128e-07 0.000163058 -0.000155934 
10.4838 0.975773 -0.000128039 8.59432 0.801082 1 5.06089e-07 0.00016263 -0.000155526 
10.4866 0.975773 -0.000128006 8.59653 0.801082 1 5.04058e-07 0.000162203 -0.000155119 
10.4893 0.975772 -0.000127973 8.59873 0.801083 1 5.02035e-07 0.000161777 -0.000154714 
10.4921 0.975772 -0.00012794 8.60093 0.801083 1 5.0002e-07 0.000161352 -0.000154309 
10.4948 0.975772 -0.000127907 8.60313 0.801083 1 4.98013e-07 0.000160928 -0.000153905 
10.4976 0.975771 -0.000127875 8.60534 0.801084 1 4.96014e-07 0.000160505 -0.000153503 
10.5003 0.975771 -0.000127842 8.60754 0.801084 1 4.94023e-07 0.000160084 -0.000153101 
10.5031 0.975771 -0.000127809 8.60974 0.801084 1 4.92041e-07 0.000159663 -0.000152701 
10.5058 0.97577 -0.000127777 8.61195 0.801084 1 4.90066e-07 0.000159244 -0.000152301 
10.5086 0.97577 -0.000127744 8.61415 0.801085 1 4.88099e-07 0.000158826 -0.000151903 
10.5113 0.97577 -0.000127711 8.61635 0.801085 1 4.8614e-07 0.000158409 -0.000151506 
10.5141 0.975769 -0.000127679 8.61856 0.801085 1 4.84189e-07 0.000157992 -0.000151109 
10.5168 0.975769 -0.000127646 8.62076 0.801086 1 4.82246e-07 0.000157577 -0.000150714 
10.5196 0.975769 -0.000127613 8.62296 0.801086 1 4.8031e-07 0.000157164 -0.00015032 
10.5223 0.975768 -0.000127581 8.62516 0.801086 1 4.78383e-07 0.000156751 -0.000149927 
10.5251 0.975768 -0.000127548 8.62737 0.801087 1 4.76463e-07 0.000156339 -0.000149534 
10.5278 0.975767 -0.000127516 8.62957 0.801087 1 4.74551e-07 0.000155928 -0.000149143 
10.5306 0.975767 -0.000127483 8.63177 0.801087 1 4.72646e-07 0.000155519 -0.000148753 
10.5333 0.975767 -0.000127451 8.63398 0.801087 1 4.7075e-07 0.00015511 -0.000148364 
10.5361 0.975766 -0.000127418 8.63618 0.801088 1 4.6886e-07 0.000154703 -0.000147976 
10.5388 0.975766 -0.000127386 8.63838 0.801088 1 4.66979e-07 0.000154296 -0.000147589 
10.5416 0.975766 -0.000127353 8.64058 0.801088 1 4.65105e-07 0.000153891 -0.000147203 
10.5443 0.975765 -0.000127321 8.64279 0.801089 1 4.63238e-07 0.000153487 -0.000146817 
10.5471 0.975765 -0.000127288 8.64499 0.801089 1 4.6138e-07 0.000153084 -0.000146433 
10.5498 0.975765 -0.000127256 8.64719 0.801089 1 4.59528e-07 0.000152681 -0.00014605 
10.5526 0.975764 -0.000127223 8.6494 0.801089 1 4.57684e-07 0.00015228 -0.000145668 
10.5553 0.975764 -0.000127191 8.6516 0.80109 1 4.55847e-07 0.00015188 -0.000145287 
10.5581 0.975764 -0.000127159 8.6538 0.80109 1 4.54018e-07 0.000151481 -0.000144907 
10.5608 0.975763 -0.000127126 8.65601 0.80109 1 4.52196e-07 0.000151083 -0.000144528 
10.5636 0.975763 -0.000127094 8.65821 0.801091 1 4.50382e-07 0.000150686 -0.00014415 
10.5663 0.975763 -0.000127062 8.66041 0.801091 1 4.48575e-07 0.00015029 -0.000143772 
10.5691 0.975762 -0.000127029 8.66261 0.801091 1 4.46775e-07 0.000149896 -0.000143396 
10.5718 0.975762 -0.000126997 8.66482 0.801091 1 4.44982e-07 0.000149502 -0.000143021 
10.5746 0.975762 -0.000126965 8.66702 0.801092 1 4.43196e-07 0.000149109 -0.000142647 
10.5773 0.975761 -0.000126932 8.66922 0.801092 1 4.41418e-07 0.000148717 -0.000142274 
10.5801 0.975761 -0.0001269 8.67143 0.801092 1 4.39647e-07 0.000148326 -0.000141901 
10.5828 0.97576 -0.000126868 8.67363 0.801093 1 4.37883e-07 0.000147937 -0.00014153 
10.5856 0.97576 -0.000126836 8.67583 0.801093 1 4.36126e-07 0.000147548 -0.00014116 
10.5883 0.97576 -0.000126804 8.67804 0.801093 1 4.34376e-07 0.00014716 -0.00014079 
10.5911 0.975759 -0.000126771 8.68024 0.801093 1 4.32633e-07 0.000146774 -0.000140422 
10.5938 0.975759 -0.000126739 8.68244 0.801094 1 4.30897e-07 0.000146388 -0.000140054 
10.5966 0.975759 -0.000126707 8.68464 0.801094 1 4.29168e-07 0.000146003 -0.000139688 
10.5993 0.975758 -0.000126675 8.68685 0.801094 1 4.27446e-07 0.00014562 -0.000139322 
10.6021 0.975758 -0.000126643 8.68905 0.801095 1 4.25731e-07 0.000145237 -0.000138958 
10.6048 0.975758 -0.000126611 8.69125 0.801095 1 4.24023e-07 0.000144856 -0.000138594 
10.6076 0.975757 -0.000126579 8.69346 0.801095 1 4.22322e-07 0.000144475 -0.000138231 
10.6103 0.975757 -0.000126547 8.69566 0.801095 1 4.20627e-07 0.000144095 -0.00013787 
10.6131 0.975757 -0.000126514 8.69786 0.801096 1 4.1894e-07 0.000143717 -0.000137509 
10.6158 0.975756 -0.000126482 8.70007 0.801096 1 4.17259e-07 0.000143339 -0.000137149 
10.6186 0.975756 -0.00012645 8.70227 0.801096 1 4.15585e-07 0.000142962 -0.00013679 
10.6213 0.975756 -0.000126418 8.70447 0.801097 1 4.13917e-07 0.000142587 -0.000136432 
